time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
58.3,1434.5625,316.3125,2394.1875,356.8125,1844.0625,591.5625,1747.6875,533.625,37.39,39.86
58.4,1434.75,316.3125,2394.375,357,1844.25,591.375,1747.5,533.4375,37.38,39.86
58.5,1434.5625,316.3125,2394.375,357,1844.0625,591.375,1747.6875,534.375,37.39,39.85
58.6,1434.5625,316.3125,2394.1875,356.8125,1844.0625,591.375,1747.6875,534.375,37.37,39.84
58.7,1434.5625,316.3125,2394.1875,357,1844.0625,591.375,1747.6875,534,37.37,39.84
58.8,1434.5625,316.3125,2394.1875,356.8125,1844.0625,591.375,1747.6875,533.4375,37.38,39.85
58.9,1434.5625,316.3125,2394.1875,356.8125,1844.0625,591.375,1747.875,534.375,37.38,39.82
59.0,1434.5625,316.3125,2394,357,1844.0625,591.375,1747.6875,534.375,37.35,39.83
59.1,1434.5625,316.3125,2394.1875,357,1844.0625,591.375,1747.6875,534.75,37.37,39.82
59.2,1434.5625,316.3125,2394.1875,357,1844.0625,591.1875,1747.6875,533.8125,37.38,39.83
59.3,1434.5625,316.3125,2394,357,1844.25,591.375,1748.0625,534,37.38,39.86
59.4,1434.5625,316.3125,2394,356.8125,1844.0625,591.1875,1747.6875,534,37.38,39.85
59.5,1434.5625,316.125,2394,356.8125,1844.0625,591.1875,1747.875,533.4375,37.39,39.82
59.6,1434.5625,316.3125,2394.1875,356.8125,1844.25,591.1875,1747.6875,534,37.37,39.83
59.7,1434.5625,316.3125,2394,356.8125,1844.25,591.1875,1747.875,534.5625,37.37,39.83
59.8,1434.5625,316.125,2394,356.8125,1844.0625,591.1875,1747.5,534.1875,37.38,39.83
59.9,1434.5625,316.3125,2394,356.8125,1844.0625,591.1875,1747.5,533.8125,37.39,39.88
60.0,1434.375,316.3125,2394.1875,357,1844.0625,591,1746.75,533.625,37.39,39.86
60.1,1434.5625,316.125,2394,356.8125,1843.875,590.8125,1746,534.1875,37.39,39.83
60.2,1434.5625,316.3125,2394,357,1843.5,590.8125,1745.625,534.1875,37.37,39.86
60.3,1434.5625,316.3125,2394,357,1843.125,590.625,1744.875,534.1875,37.38,39.82
60.4,1434.5625,316.3125,2394,357,1842.75,590.625,1744.3125,533.8125,37.37,39.83
60.5,1434.5625,316.3125,2394,357.375,1842.9375,590.625,1744.125,534.375,37.41,39.82
60.6,1434.9375,316.125,2394,357.9375,1843.125,590.8125,1743.5625,533.625,37.38,39.76
60.7,1435.5,316.3125,2394.1875,358.875,1844.0625,591.1875,1743.1875,533.8125,37.38,39.85
60.8,1436.625,316.3125,2394.1875,360.1875,1845.5625,591.75,1743.375,534.375,37.41,39.8
60.9,1438.125,316.3125,2394.5625,362.25,1847.8125,593.0625,1743.375,534.375,37.39,39.88
61.0,1440.375,316.3125,2394.75,364.6875,1850.8125,594.5625,1743.75,534.1875,37.39,39.79
61.1,1442.8125,316.3125,2395.3125,367.5,1854.9375,596.625,1744.125,534.5625,37.37,39.83
61.2,1445.8125,316.3125,2396.0625,370.5,1859.8125,599.0625,1744.6875,534.5625,37.37,39.89
61.3,1449.1875,316.3125,2397,373.5,1865.8125,601.875,1745.4375,534.9375,37.37,39.93
61.4,1452.9375,316.3125,2398.125,376.875,1872.5625,605.25,1746,534.75,37.39,40.07
61.5,1457.0625,316.5,2399.625,380.25,1880.0625,609,1747.125,534.5625,37.39,40.2
61.6,1461.1875,316.5,2401.3125,383.625,1888.3125,613.125,1748.0625,535.125,37.39,40.36
61.7,1465.6875,316.5,2403.375,387,1896.9375,617.8125,1749.375,534.5625,37.42,40.52
61.8,1470.5625,316.5,2405.4375,390.375,1906.125,622.6875,1750.6875,534.1875,37.38,40.72
61.9,1475.25,316.6875,2407.875,393.5625,1915.5,627.75,1752,534.9375,37.38,41
62.0,1480.125,316.6875,2410.6875,396.9375,1925.25,633.1875,1753.5,534.1875,37.38,41.24
62.1,1485,316.6875,2413.3125,399.9375,1935,639,1755.1875,534.1875,37.38,41.51
62.2,1490.25,316.6875,2416.5,402.9375,1944.75,644.8125,1756.875,534.1875,37.39,41.83
62.3,1495.3125,316.875,2419.5,405.9375,1954.6875,651,1758.5625,533.8125,37.41,42.15
62.4,1500.375,316.875,2422.875,408.75,1964.25,657.1875,1760.4375,534.5625,37.39,42.5
62.5,1505.4375,316.875,2426.25,411.5625,1973.8125,663.5625,1762.125,534.5625,37.39,42.91
62.6,1510.6875,316.875,2429.8125,414,1983,669.75,1764,534.1875,37.41,43.27
62.7,1515.75,317.0625,2433.5625,416.625,1992.1875,676.5,1766.0625,534.75,37.39,43.67
62.8,1520.8125,317.0625,2437.3125,419.0625,2001,682.6875,1767.9375,535.6875,37.41,44.05
62.9,1525.875,317.0625,2441.0625,421.3125,2009.625,689.4375,1770,535.125,37.41,44.38
63.0,1530.9375,317.0625,2445,423.375,2018.0625,696,1772.0625,534.75,37.41,44.79
63.1,1535.8125,317.0625,2448.75,425.4375,2026.125,702.5625,1774.125,535.6875,37.41,45.15
63.2,1540.6875,317.0625,2452.6875,427.3125,2034,708.9375,1776,535.125,37.44,45.54
63.3,1545.375,317.25,2456.625,429.375,2041.5,715.5,1778.0625,535.5,37.39,45.85
63.4,1550.0625,317.25,2460.5625,430.875,2048.625,721.875,1780.125,535.125,37.44,46.21
63.5,1554.75,317.25,2464.5,432.5625,2055.5625,728.25,1782.1875,535.125,37.42,46.56
63.6,1559.4375,317.25,2468.4375,434.25,2062.3125,734.4375,1784.0625,535.875,37.41,46.92
63.7,1563.9375,317.25,2472.375,435.5625,2068.6875,740.8125,1786.3125,535.875,37.44,47.19
63.8,1568.25,317.25,2476.3125,437.0625,2074.875,747,1788.5625,534.9375,37.42,47.59
63.9,1572.75,317.25,2480.25,438.375,2080.5,753,1790.625,535.875,37.42,47.94
64.0,1577.0625,317.25,2484,439.6875,2086.125,759,1792.5,535.3125,37.42,48.21
64.1,1581.1875,317.25,2487.9375,440.8125,2091.5625,764.8125,1794.75,534.9375,37.42,48.56
64.2,1585.5,317.4375,2491.6875,441.75,2096.4375,770.625,1796.8125,535.5,37.44,48.88
64.3,1589.625,317.25,2495.4375,443.25,2101.3125,776.25,1798.875,535.6875,37.44,49.2
64.4,1593.75,317.25,2499,443.8125,2106,781.875,1801.125,535.5,37.44,49.52
64.5,1597.6875,317.4375,2502.5625,445.125,2110.3125,787.3125,1803.1875,535.5,37.42,49.78
64.6,1601.4375,317.4375,2506.3125,445.875,2114.625,792.75,1805.0625,535.875,37.44,50.1
64.7,1605.375,317.4375,2509.875,446.625,2118.5625,798,1807.125,535.875,37.45,50.36
64.8,1608.9375,317.25,2513.25,447.5625,2122.3125,803.0625,1809.1875,536.0625,37.41,50.65
64.9,1612.6875,317.25,2516.625,448.125,2125.875,808.125,1811.25,535.5,37.45,50.91
65.0,1616.25,317.4375,2520,449.0625,2129.4375,813.1875,1813.5,535.5,37.44,51.22
65.1,1619.8125,317.25,2523.1875,449.625,2132.625,818.0625,1815.1875,535.875,37.42,51.46
65.2,1623.375,317.4375,2526.5625,450.1875,2135.8125,822.75,1817.25,536.0625,37.42,51.7
65.3,1626.5625,317.4375,2529.75,450.9375,2138.625,827.4375,1819.125,535.5,37.42,51.95
65.4,1629.9375,317.25,2532.9375,451.5,2141.25,832.125,1821.1875,536.625,37.42,52.21
65.5,1633.3125,317.4375,2535.9375,452.0625,2143.875,836.625,1823.4375,535.875,37.44,52.47
65.6,1636.5,317.4375,2539.125,452.625,2146.5,841.125,1825.3125,535.875,37.42,52.68
65.7,1639.6875,317.4375,2542.125,453,2148.9375,845.25,1827.375,536.0625,37.42,52.95
65.8,1642.6875,317.4375,2544.9375,453.5625,2151.1875,849.375,1829.0625,536.4375,37.42,53.15
65.9,1645.875,317.25,2547.9375,453.9375,2153.25,853.5,1831.125,536.4375,37.42,53.37
66.0,1648.6875,317.4375,2550.75,454.5,2155.3125,857.625,1833.1875,535.6875,37.44,53.54
66.1,1651.6875,317.4375,2553.375,454.875,2157.1875,861.5625,1835.0625,536.4375,37.45,53.8
66.2,1654.5,317.25,2556.1875,455.25,2158.875,865.5,1836.9375,536.25,37.44,53.96
66.3,1657.3125,317.25,2558.8125,455.625,2160.75,869.25,1838.625,535.875,37.44,54.18
66.4,1660.125,317.25,2561.4375,456,2162.0625,872.8125,1840.6875,536.8125,37.44,54.37
66.5,1662.75,317.25,2564.0625,456.375,2163.75,876.5625,1842.375,536.625,37.45,54.52
66.6,1665.375,317.25,2566.5,456.75,2165.25,880.125,1844.4375,536.625,37.45,54.71
66.7,1668,317.25,2569.125,456.9375,2166.5625,883.6875,1846.3125,536.625,37.44,54.88
66.8,1670.625,317.4375,2571.5625,457.3125,2167.6875,886.875,1848.1875,535.875,37.44,55.02
66.9,1673.0625,317.25,2574,457.5,2169,890.25,1849.875,536.25,37.44,55.19
67.0,1675.6875,317.25,2576.4375,457.875,2170.125,893.625,1851.75,536.4375,37.45,55.32
67.1,1678.125,317.25,2578.6875,457.875,2171.0625,896.8125,1853.625,537,37.45,55.49
67.2,1680.5625,317.25,2580.9375,458.4375,2172.1875,899.8125,1855.3125,536.25,37.44,55.62
67.3,1682.8125,317.25,2583.1875,458.4375,2172.9375,903,1857.1875,536.8125,37.45,55.75
67.4,1685.25,317.25,2585.4375,458.8125,2174.0625,906,1859.25,536.0625,37.42,55.89
67.5,1687.5,317.25,2587.6875,459,2174.8125,908.8125,1860.9375,536.25,37.44,56.04
67.6,1689.9375,317.25,2589.75,459.1875,2175.5625,911.8125,1862.625,536.8125,37.42,56.12
67.7,1692,317.25,2591.8125,459.5625,2176.125,914.625,1864.3125,536.8125,37.44,56.28
67.8,1694.25,317.25,2593.875,459.5625,2176.875,917.4375,1866.1875,536.625,37.44,56.39
67.9,1696.3125,317.25,2595.9375,459.9375,2177.625,920.25,1868.0625,536.625,37.44,56.52
68.0,1698.5625,317.25,2598,460.125,2178.1875,922.6875,1869.75,536.0625,37.45,56.63
68.1,1700.625,317.25,2599.875,460.5,2178.75,925.3125,1871.4375,535.875,37.44,56.76
68.2,1702.6875,317.25,2601.9375,460.5,2179.125,927.9375,1873.3125,536.8125,37.44,56.87
68.3,1704.75,317.25,2603.8125,460.6875,2179.6875,930.375,1874.8125,537,37.42,56.95
68.4,1706.8125,317.25,2605.5,460.875,2180.25,932.8125,1876.6875,536.8125,37.47,57.09
68.5,1708.6875,317.25,2607.5625,461.0625,2180.625,935.25,1878.375,536.0625,37.44,57.16
68.6,1710.5625,317.25,2609.25,461.25,2181,937.6875,1880.0625,536.625,37.44,57.25
68.7,1712.4375,317.25,2611.125,461.4375,2181.1875,940.125,1881.75,537,37.45,57.41
68.8,1714.5,317.25,2612.8125,461.625,2181.5625,942.1875,1883.4375,536.625,37.42,57.47
68.9,1716.375,317.25,2614.5,461.625,2181.9375,944.4375,1885.125,537,37.44,57.54
69.0,1718.0625,317.25,2616.1875,461.8125,2182.125,946.6875,1886.625,536.625,37.45,57.65
69.1,1719.9375,317.25,2618.0625,462,2182.5,948.75,1888.125,535.6875,37.45,57.73
69.2,1721.625,317.25,2619.5625,462.1875,2182.5,950.8125,1889.625,535.875,37.45,57.85
69.3,1723.3125,317.25,2621.25,462.375,2182.6875,953.0625,1891.5,536.0625,37.45,57.9
69.4,1725.1875,317.25,2622.75,462.5625,2183.0625,955.125,1893,536.25,37.47,58.01
69.5,1726.875,317.25,2624.4375,462.5625,2183.0625,957,1894.6875,535.875,37.44,58.07
69.6,1728.5625,317.25,2625.9375,462.9375,2183.25,959.0625,1896.375,536.25,37.47,58.14
69.7,1730.25,317.25,2627.4375,462.9375,2183.4375,961.125,1897.875,536.625,37.44,58.17
69.8,1731.75,317.25,2628.9375,463.125,2183.625,962.8125,1899.5625,536.0625,37.47,58.28
69.9,1733.625,317.25,2630.4375,463.125,2183.625,964.6875,1901.25,537,37.48,58.38
70.0,1735.125,317.0625,2631.9375,463.3125,2183.8125,966.5625,1902.75,536.25,37.45,58.45
70.1,1736.625,317.25,2633.4375,463.5,2183.8125,968.4375,1904.25,536.8125,37.45,58.52
70.2,1738.3125,317.25,2634.75,463.6875,2183.8125,970.3125,1905.9375,537,37.44,58.53
70.3,1739.8125,317.25,2636.25,463.875,2184,972,1907.25,536.4375,37.48,58.65
70.4,1741.3125,317.0625,2637.5625,463.875,2184,973.6875,1908.9375,536.0625,37.47,58.68
70.5,1742.8125,317.25,2638.875,464.0625,2183.8125,975.375,1910.4375,536.625,37.44,58.76
70.6,1744.125,317.25,2640.375,464.25,2184,977.0625,1912.125,536.625,37.48,58.84
70.7,1745.8125,317.25,2641.6875,464.4375,2184,978.75,1913.8125,536.4375,37.47,58.9
70.8,1747.3125,317.25,2643,464.4375,2184,980.4375,1915.125,537,37.45,58.93
70.9,1748.625,317.25,2644.3125,464.625,2184,981.9375,1916.625,536.625,37.47,59
71.0,1750.125,317.0625,2645.625,464.625,2184,983.4375,1918.3125,536.4375,37.45,59.08
71.1,1751.4375,317.25,2646.75,464.8125,2183.8125,985.125,1919.8125,536.4375,37.45,59.08
71.2,1752.9375,317.25,2648.0625,464.8125,2183.8125,986.625,1921.125,536.8125,37.48,59.16
71.3,1754.25,317.25,2649.375,465,2183.8125,988.125,1922.625,537.375,37.47,59.22
71.4,1755.75,317.25,2650.6875,465.1875,2183.8125,989.4375,1924.125,536.625,37.45,59.23
71.5,1757.0625,317.0625,2651.8125,465.1875,2183.625,990.9375,1925.4375,537,37.47,59.32
71.6,1758.375,317.25,2652.9375,465.375,2183.625,992.4375,1926.9375,536.0625,37.47,59.35
71.7,1759.6875,317.25,2654.0625,465.5625,2183.4375,993.75,1928.4375,537.1875,37.45,59.38
71.8,1761,317.25,2655.1875,465.5625,2183.4375,995.0625,1929.75,537,37.45,59.44
71.9,1762.3125,317.25,2656.5,465.75,2183.25,996.5625,1931.25,536.625,37.47,59.46
72.0,1763.625,317.25,2657.625,465.9375,2183.0625,997.875,1932.75,537.1875,37.45,59.56
72.1,1764.75,317.25,2658.75,465.9375,2183.0625,999.1875,1934.0625,537.375,37.48,59.55
72.2,1766.0625,317.25,2659.875,465.9375,2182.875,1000.5,1935.75,537.1875,37.48,59.66
72.3,1767.375,317.25,2660.8125,466.3125,2182.875,1001.8125,1937.25,537,37.47,59.65
72.4,1768.6875,317.25,2661.9375,466.3125,2182.6875,1002.9375,1938.375,536.625,37.45,59.72
72.5,1769.8125,317.25,2663.0625,466.3125,2182.6875,1004.25,1939.875,536.8125,37.47,59.76
72.6,1770.9375,317.25,2664,466.3125,2182.5,1005.375,1941.1875,536.4375,37.48,59.8
72.7,1772.25,317.25,2665.3125,466.5,2182.3125,1006.6875,1942.5,536.8125,37.47,59.86
72.8,1773.5625,317.25,2666.0625,466.6875,2182.125,1007.8125,1943.8125,536.625,37.45,59.85
72.9,1774.5,317.25,2667.1875,466.875,2181.9375,1009.125,1945.3125,536.8125,37.49,59.9
73.0,1775.8125,317.25,2668.125,466.875,2181.75,1010.25,1946.8125,536.625,37.47,59.92
73.1,1776.75,317.25,2669.25,467.0625,2181.75,1011.375,1947.9375,536.8125,37.45,59.95
73.2,1778.0625,317.4375,2670.1875,467.0625,2181.5625,1012.3125,1949.4375,537.75,37.48,59.99
73.3,1779.1875,317.25,2671.125,467.0625,2181.375,1013.4375,1950.5625,536.8125,37.47,60.04
73.4,1780.125,317.4375,2672.0625,467.25,2181.1875,1014.5625,1951.6875,537,37.45,60.08
73.5,1781.4375,317.25,2673,467.0625,2181,1015.5,1953.1875,537.5625,37.45,60.07
73.6,1782.375,317.25,2673.9375,467.4375,2180.8125,1016.625,1954.3125,537.5625,37.48,60.14
73.7,1783.5,317.25,2674.875,467.625,2180.625,1017.75,1955.625,537.375,37.48,60.16
73.8,1784.625,317.25,2675.8125,467.625,2180.4375,1018.6875,1956.9375,537.5625,37.48,60.2
73.9,1785.75,317.25,2676.5625,467.625,2180.25,1019.625,1958.25,537.375,37.47,60.23
74.0,1786.6875,317.25,2677.5,467.8125,2180.0625,1020.75,1959.375,537.1875,37.47,60.29
74.1,1787.8125,317.25,2678.4375,467.8125,2179.875,1021.5,1960.5,537.375,37.48,60.3
74.2,1788.75,317.25,2679.1875,468,2179.5,1022.625,1961.8125,537.1875,37.45,60.29
74.3,1789.875,317.4375,2680.125,468,2179.3125,1023.5625,1963.125,536.625,37.47,60.34
74.4,1790.8125,317.25,2681.0625,468.1875,2179.125,1024.5,1964.4375,537.5625,37.49,60.36
74.5,1791.9375,317.4375,2681.8125,468.375,2178.9375,1025.4375,1965.5625,536.4375,37.47,60.4
74.6,1792.875,317.4375,2682.75,468.375,2178.75,1026.375,1966.6875,537,37.48,60.44
74.7,1793.8125,317.4375,2683.5,468.375,2178.5625,1027.3125,1968,538.3125,37.48,60.44
74.8,1794.9375,317.4375,2684.25,468.75,2178.1875,1028.0625,1969.3125,537.9375,37.48,60.46
74.9,1795.875,317.4375,2685,468.5625,2178,1029,1970.4375,537,37.48,60.5
75.0,1796.8125,317.25,2685.9375,468.75,2177.8125,1029.75,1971.5625,537.5625,37.48,60.52
75.1,1797.75,317.4375,2686.6875,468.75,2177.625,1030.6875,1972.5,537.1875,37.47,60.55
75.2,1798.6875,317.25,2687.4375,468.75,2177.25,1031.4375,1973.625,537.5625,37.48,60.56
75.3,1799.625,317.4375,2688,468.9375,2177.0625,1032.1875,1974.75,538.3125,37.48,60.63
75.4,1800.5625,317.4375,2688.9375,469.125,2176.875,1033.125,1975.875,537.375,37.47,60.6
75.5,1801.5,317.4375,2689.5,469.125,2176.5,1033.875,1977,537.375,37.49,60.69
75.6,1802.4375,317.4375,2690.4375,469.125,2176.3125,1034.625,1978.125,537.75,37.48,60.71
75.7,1803.375,317.4375,2691.1875,469.3125,2176.125,1035.5625,1979.25,537.75,37.48,60.71
75.8,1804.3125,317.4375,2691.9375,469.125,2175.9375,1036.3125,1980.375,536.8125,37.48,60.65
75.9,1805.25,317.4375,2692.6875,469.5,2175.5625,1036.875,1981.3125,537.9375,37.48,60.75
76.0,1806,317.4375,2693.25,469.3125,2175.375,1037.8125,1982.4375,537.75,37.48,60.78
76.1,1807.125,317.4375,2694,469.5,2175.1875,1038.375,1983.5625,537.75,37.48,60.83
76.2,1807.875,317.4375,2694.75,469.5,2174.8125,1039.3125,1984.875,537.75,37.48,60.79
76.3,1808.8125,317.625,2695.3125,469.6875,2174.625,1039.875,1985.8125,537.375,37.49,60.83
76.4,1809.5625,317.4375,2696.0625,469.875,2174.4375,1040.625,1986.9375,537.9375,37.47,60.85
76.5,1810.3125,317.4375,2696.8125,469.875,2174.25,1041.375,1988.0625,538.3125,37.48,60.85
76.6,1811.25,317.4375,2697.375,469.875,2174.0625,1042.125,1989,537.9375,37.48,60.9
76.7,1812.1875,317.4375,2697.9375,470.0625,2173.6875,1042.6875,1990.125,537.9375,37.48,60.88
76.8,1813.125,317.4375,2698.6875,470.0625,2173.5,1043.4375,1991.0625,537.9375,37.49,60.98
76.9,1814.0625,317.4375,2699.25,470.0625,2173.3125,1044,1992.1875,537.9375,37.48,60.93
77.0,1814.8125,317.4375,2699.8125,470.25,2172.9375,1044.75,1993.125,538.3125,37.45,60.96
77.1,1815.5625,317.4375,2700.5625,470.4375,2172.75,1045.5,1994.25,537.9375,37.49,61
77.2,1816.3125,317.4375,2701.125,470.625,2172.375,1046.0625,1995.1875,538.3125,37.48,60.96
77.3,1817.0625,317.4375,2701.875,470.625,2172.375,1046.8125,1996.125,538.3125,37.48,60.99
77.4,1818,317.4375,2702.4375,470.4375,2172,1047.1875,1997.0625,537.375,37.49,61.01
77.5,1818.9375,317.4375,2703.1875,470.625,2171.625,1047.9375,1998.1875,537.5625,37.47,61.07
77.6,1819.5,317.625,2703.75,470.8125,2171.4375,1048.5,1999.125,537.5625,37.49,61.06
77.7,1820.25,317.625,2704.125,470.8125,2171.25,1049.0625,2000.0625,537,37.48,61.09
77.8,1821.1875,317.625,2704.6875,470.8125,2171.0625,1049.625,2001.1875,537.375,37.48,61.11
77.9,1821.9375,317.4375,2705.4375,471,2170.6875,1050.375,2002.125,537.1875,37.49,61.17
78.0,1822.6875,317.4375,2706,471,2170.5,1050.9375,2003.0625,537,37.51,61.14
78.1,1823.4375,317.625,2706.5625,471,2170.3125,1051.5,2004,537.5625,37.49,61.19
78.2,1824.1875,317.4375,2707.125,471.1875,2169.9375,1052.0625,2004.9375,537.1875,37.48,61.15
78.3,1824.9375,317.625,2707.6875,471.375,2169.75,1052.625,2005.875,538.3125,37.48,61.21
78.4,1825.6875,317.625,2708.25,471.375,2169.5625,1053.1875,2006.8125,537.375,37.48,61.2
78.5,1826.625,317.625,2708.625,471.375,2169.375,1053.75,2007.75,538.3125,37.47,61.25
78.6,1827.1875,317.625,2709.375,471.375,2169,1054.3125,2008.875,537.9375,37.49,61.23
78.7,1827.9375,317.625,2709.75,471.5625,2168.8125,1054.875,2009.625,537.9375,37.49,61.21
78.8,1828.6875,317.625,2710.3125,471.5625,2168.625,1055.25,2010.5625,537.9375,37.49,61.26
78.9,1829.4375,317.625,2711.0625,471.75,2168.25,1055.8125,2011.5,537.5625,37.49,61.26
79.0,1830.1875,317.625,2711.4375,471.75,2168.25,1056.375,2012.4375,537.9375,37.48,61.26
79.1,1830.9375,317.625,2712,472.125,2167.875,1056.9375,2013.375,538.6875,37.48,61.3
79.2,1831.6875,317.625,2712.5625,471.9375,2167.6875,1057.3125,2014.125,537.375,37.48,61.34
79.3,1832.25,317.625,2713.125,471.9375,2167.3125,1057.875,2014.875,537.375,37.48,61.32
79.4,1833,317.8125,2713.5,471.9375,2167.125,1058.25,2016,537.9375,37.51,61.34
79.5,1833.75,317.625,2714.0625,472.125,2166.9375,1058.8125,2016.9375,537.375,37.48,61.34
79.6,1834.3125,317.8125,2714.625,472.3125,2166.5625,1059.375,2017.875,538.875,37.48,61.35
79.7,1835.0625,317.625,2715,472.3125,2166.375,1059.75,2018.625,538.875,37.49,61.39
79.8,1835.8125,317.8125,2715.75,472.3125,2166.1875,1060.3125,2019.5625,538.3125,37.49,61.42
79.9,1836.5625,317.625,2716.125,472.3125,2166,1060.6875,2020.6875,538.5,37.49,61.38
80.0,1837.3125,317.625,2716.6875,472.5,2165.8125,1061.25,2021.0625,538.5,37.48,61.39
80.1,1837.875,317.8125,2717.0625,472.5,2165.4375,1061.625,2022,537.9375,37.49,61.4
80.2,1838.625,317.625,2717.625,472.5,2165.4375,1062,2022.9375,538.125,37.48,61.48
80.3,1839.1875,317.8125,2718.1875,472.5,2165.0625,1062.375,2023.5,538.125,37.49,61.44
80.4,1839.9375,317.8125,2718.5625,472.6875,2164.6875,1062.9375,2024.4375,538.5,37.51,61.54
80.5,1840.6875,317.8125,2719.125,472.6875,2164.5,1063.3125,2025.1875,538.125,37.49,61.49
80.6,1841.25,317.8125,2719.5,472.6875,2164.125,1063.875,2026.125,538.875,37.49,61.49
80.7,1841.8125,317.8125,2719.875,472.875,2164.125,1064.25,2026.875,538.5,37.51,61.53
80.8,1842.5625,317.8125,2720.4375,472.875,2163.75,1064.625,2027.625,538.875,37.48,61.5
80.9,1843.3125,317.8125,2720.8125,473.0625,2163.5625,1065,2028.375,538.125,37.48,61.55
81.0,1844.0625,317.8125,2721.375,473.0625,2163.375,1065.375,2029.125,538.5,37.49,61.53
81.1,1844.625,317.8125,2721.9375,473.0625,2163.1875,1065.75,2029.875,538.5,37.49,61.6
81.2,1845.1875,317.8125,2722.3125,473.25,2162.8125,1066.3125,2030.625,538.875,37.51,61.58
81.3,1845.9375,317.8125,2722.875,473.4375,2162.625,1066.5,2031.375,538.5,37.49,61.6
81.4,1846.5,317.8125,2723.25,473.25,2162.4375,1066.875,2032.125,538.875,37.51,61.62
81.5,1847.0625,317.8125,2723.625,473.25,2162.0625,1067.25,2032.6875,538.125,37.48,61.61
81.6,1847.8125,317.8125,2724,473.4375,2161.875,1067.8125,2033.625,538.125,37.48,61.61
81.7,1848.375,317.8125,2724.375,473.4375,2161.6875,1068.1875,2034.375,539.4375,37.51,61.62
81.8,1848.9375,317.8125,2724.9375,473.625,2161.3125,1068.5625,2035.3125,538.5,37.49,61.69
81.9,1849.6875,317.8125,2725.3125,473.625,2161.3125,1068.9375,2035.875,538.5,37.49,61.66
82.0,1850.25,317.8125,2725.6875,473.625,2160.9375,1069.3125,2036.625,538.875,37.49,61.65
82.1,1850.8125,317.8125,2726.0625,473.8125,2160.75,1069.6875,2037.375,537.75,37.49,61.66
82.2,1851.5625,317.8125,2726.4375,473.8125,2160.375,1069.875,2038.125,538.875,37.48,61.65
82.3,1851.9375,317.8125,2726.8125,473.8125,2160.1875,1070.4375,2038.875,538.5,37.51,61.68
82.4,1852.5,317.8125,2727.1875,473.8125,2160,1070.8125,2039.625,538.875,37.49,61.69
82.5,1853.25,317.8125,2727.75,474,2159.8125,1071.1875,2040.375,538.5,37.48,61.7
82.6,1853.8125,317.8125,2727.9375,473.8125,2159.625,1071.5625,2040.9375,538.875,37.48,61.74
82.7,1854.375,318,2728.5,474,2159.4375,1071.75,2041.6875,538.5,37.49,61.72
82.8,1854.9375,317.8125,2728.875,474,2159.0625,1072.3125,2042.4375,539.25,37.48,61.74
82.9,1855.5,317.8125,2729.25,474,2158.875,1072.5,2043.375,538.5,37.51,61.78
83.0,1856.0625,317.8125,2729.4375,474.1875,2158.6875,1072.875,2043.9375,538.875,37.51,61.75
83.1,1856.625,317.8125,2730,474.1875,2158.5,1073.25,2044.6875,538.125,37.49,61.75
83.2,1857.1875,317.8125,2730.5625,474.375,2158.3125,1073.4375,2045.25,538.5,37.49,61.76
83.3,1857.75,317.8125,2730.75,474.375,2158.125,1073.8125,2046,538.125,37.48,61.79
83.4,1858.3125,317.8125,2731.125,474.375,2157.75,1074.1875,2046.75,538.5,37.51,61.86
83.5,1858.875,318,2731.5,474.375,2157.75,1074.375,2047.5,538.5,37.51,61.83
83.6,1859.4375,318,2731.875,474.375,2157.375,1074.9375,2048.25,538.5,37.51,61.83
83.7,1860,318,2732.25,474.5625,2157,1075.125,2049,538.5,37.51,61.82
83.8,1860.375,318,2732.625,474.5625,2157,1075.5,2049.375,538.5,37.45,61.82
83.9,1861.125,318,2733,474.75,2156.8125,1075.875,2050.3125,538.125,37.51,61.84
84.0,1861.6875,318,2733.375,474.75,2156.625,1076.0625,2050.875,538.125,37.51,61.86
84.1,1862.0625,318,2733.75,474.75,2156.25,1076.25,2051.4375,538.125,37.49,61.87
84.2,1862.8125,318,2733.9375,474.75,2156.0625,1076.8125,2052.1875,538.5,37.49,61.9
84.3,1863.1875,318,2734.5,474.9375,2155.875,1077,2052.5625,538.5,37.49,61.92
84.4,1863.75,318,2734.6875,474.9375,2155.6875,1077.1875,2053.3125,538.125,37.48,61.93
84.5,1864.3125,318,2735.0625,474.9375,2155.3125,1077.5625,2054.0625,537.375,37.51,61.96
84.6,1864.875,318,2735.4375,474.9375,2155.125,1077.75,2054.625,538.125,37.48,61.95
84.7,1865.4375,318,2735.8125,475.125,2154.9375,1077.9375,2055.375,538.5,37.51,61.94
84.8,1866,318,2736.1875,475.125,2154.75,1078.3125,2055.9375,538.875,37.49,61.94
84.9,1866.5625,318,2736.375,475.125,2154.375,1078.6875,2056.6875,537.375,37.51,61.94
85.0,1866.9375,318,2736.75,475.125,2154.1875,1078.875,2057.25,538.125,37.49,61.97
85.1,1867.5,318,2737.125,475.3125,2154,1079.25,2058,538.6875,37.49,61.98
85.2,1867.875,318,2737.5,475.3125,2153.8125,1079.4375,2058.5625,537.75,37.49,61.95
85.3,1868.4375,318,2737.6875,475.3125,2153.625,1079.625,2059.125,538.5,37.49,61.98
85.4,1869,318,2738.0625,475.3125,2153.4375,1080,2059.875,538.125,37.49,61.98
