time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
11.8,1487.4375,282.1875,2317.3125,368.25,2101.6875,804.9375,1710.1875,538.875,36.52,39.03
11.9,1487.4375,282.1875,2317.3125,368.25,2101.6875,804.75,1710.1875,538.5,36.51,38.98
12.0,1487.4375,282.1875,2317.3125,368.25,2101.6875,804.75,1710.1875,539.0625,36.48,39.05
12.1,1487.4375,282,2317.125,368.25,2101.6875,804.75,1710,539.25,36.51,39.07
12.2,1487.25,282.1875,2317.125,368.25,2101.6875,804.75,1710.1875,539.4375,36.51,39.06
12.3,1487.25,282,2316.9375,368.25,2101.6875,804.5625,1709.8125,539.8125,36.51,39.03
12.4,1487.25,282,2316.9375,368.0625,2101.6875,804.5625,1710.1875,539.8125,36.49,39.03
12.5,1487.25,282,2316.75,368.25,2101.6875,804.5625,1710.1875,539.4375,36.49,39.03
12.6,1487.0625,282.1875,2316.75,368.25,2101.6875,804.375,1710,539.8125,36.51,39.03
12.7,1487.25,282,2316.75,368.25,2101.6875,804.1875,1709.8125,539.8125,36.51,39.04
12.8,1487.0625,282,2316.75,368.25,2101.6875,804.1875,1709.8125,540,36.52,39.04
12.9,1486.875,282,2316.75,368.25,2101.6875,804.375,1710,540.75,36.49,38.98
13.0,1486.875,282.1875,2316.5625,368.4375,2101.6875,804.375,1709.8125,540,36.51,39.01
13.1,1486.875,282,2316.75,368.25,2101.6875,804,1709.625,540.9375,36.48,38.99
13.2,1486.875,282.1875,2316.5625,368.0625,2101.6875,804,1709.8125,540.375,36.49,39
13.3,1486.875,282.1875,2316.5625,368.0625,2101.5,804,1709.625,540.75,36.49,39.04
13.4,1486.875,282.1875,2316.375,368.25,2101.6875,804,1709.625,540.375,36.49,39.03
13.5,1486.875,282.1875,2316.375,367.875,2101.5,803.8125,1709.625,540.375,36.51,39
13.6,1486.6875,282.1875,2316.375,368.0625,2101.6875,803.8125,1709.625,540,36.51,39
13.7,1486.6875,282,2316.375,368.0625,2101.5,803.8125,1709.625,540.375,36.51,39.04
13.8,1486.6875,282.1875,2316.1875,368.0625,2101.5,803.8125,1709.4375,540.9375,36.52,39.01
13.9,1486.6875,282.1875,2316.1875,368.0625,2101.5,803.8125,1709.4375,540.75,36.51,39
14.0,1486.6875,282.1875,2316,367.875,2101.6875,803.625,1709.25,541.125,36.49,38.97
14.1,1486.5,282,2316.1875,367.875,2101.5,803.625,1709.4375,541.125,36.51,38.98
14.2,1486.5,282.1875,2316.1875,368.0625,2101.5,803.4375,1709.25,540.5625,36.51,38.97
14.3,1486.5,282.1875,2316.1875,368.0625,2101.5,803.625,1709.0625,541.3125,36.52,38.99
14.4,1486.5,282.1875,2316.1875,368.0625,2101.5,803.4375,1709.25,540.9375,36.49,38.94
14.5,1486.3125,282.1875,2316,367.875,2101.5,803.4375,1709.0625,541.125,36.51,39
14.6,1486.3125,282,2315.8125,368.0625,2101.5,803.25,1709.0625,541.125,36.49,38.95
14.7,1486.3125,282.1875,2315.8125,368.0625,2101.5,803.25,1708.875,541.3125,36.51,39.01
14.8,1486.3125,282.1875,2315.8125,368.0625,2101.5,803.25,1708.875,541.3125,36.52,38.97
14.9,1486.125,282.1875,2315.625,368.0625,2101.3125,803.25,1708.6875,541.125,36.48,38.97
15.0,1486.125,282.1875,2315.625,368.0625,2101.3125,803.0625,1708.6875,541.3125,36.49,39
15.1,1486.125,282.1875,2315.625,368.0625,2101.3125,803.0625,1708.3125,541.125,36.49,39.01
15.2,1485.9375,282.1875,2315.625,368.0625,2101.3125,803.0625,1708.3125,541.6875,36.49,38.95
15.3,1485.9375,282.1875,2315.4375,368.0625,2101.125,802.875,1708.125,541.875,36.51,38.93
15.4,1485.9375,282.1875,2315.625,367.875,2101.125,802.875,1708.125,541.125,36.51,38.97
15.5,1485.9375,282.1875,2315.4375,367.875,2101.125,802.875,1708.3125,540.1875,36.51,38.97
15.6,1485.9375,282.1875,2315.4375,367.875,2101.125,802.875,1707.9375,540.1875,36.51,38.94
15.7,1485.9375,282.1875,2315.4375,367.875,2101.125,802.875,1707.9375,540.1875,36.49,38.98
15.8,1485.75,282.1875,2315.25,367.875,2101.125,802.6875,1707.9375,540.1875,36.52,38.97
15.9,1485.75,282.1875,2315.25,367.875,2100.9375,802.6875,1707.9375,540.1875,36.48,38.98
16.0,1485.75,282.1875,2315.25,367.875,2100.9375,802.6875,1707.9375,539.8125,36.51,38.98
16.1,1485.5625,282.1875,2314.875,367.875,2101.125,802.6875,1707.9375,539.4375,36.52,38.97
16.2,1485.5625,282.1875,2315.0625,367.875,2101.125,802.6875,1707.75,540,36.51,38.98
16.3,1485.75,282.1875,2314.875,367.875,2100.9375,802.6875,1707.75,538.875,36.49,38.95
16.4,1485.5625,282.1875,2314.875,367.875,2101.125,802.6875,1707.9375,539.0625,36.51,38.94
16.5,1485.5625,282.1875,2314.875,367.875,2101.125,802.6875,1707.75,538.875,36.51,38.97
16.6,1485.5625,282.1875,2314.6875,367.875,2101.125,802.5,1707.75,539.0625,36.49,38.97
16.7,1485.375,282.1875,2314.875,367.875,2101.125,802.5,1707.5625,539.0625,36.49,38.94
16.8,1485.375,282,2314.5,367.875,2101.125,802.5,1707.75,539.25,36.51,38.95
16.9,1485.375,282,2314.5,367.875,2101.125,802.5,1707.75,537.9375,36.48,38.91
17.0,1485.375,282.1875,2314.5,368.0625,2101.125,802.5,1707.75,538.125,36.51,38.91
17.1,1485.375,282.1875,2314.5,367.875,2101.125,802.5,1707.75,537.9375,36.49,38.91
17.2,1485.375,282,2314.5,367.875,2101.125,802.3125,1707.75,536.8125,36.52,38.97
17.3,1485.375,282.1875,2314.3125,367.875,2101.3125,802.3125,1707.5625,537.75,36.51,38.95
17.4,1485.1875,282.1875,2314.5,367.875,2101.3125,802.3125,1707.5625,537.9375,36.48,38.92
17.5,1485.1875,282,2314.3125,367.875,2101.125,802.3125,1707.5625,537.375,36.49,38.95
17.6,1485.375,282,2314.3125,367.875,2101.125,802.3125,1707.5625,537,36.51,38.97
17.7,1485.1875,282.1875,2314.125,367.6875,2101.3125,802.3125,1707.75,537.1875,36.51,38.94
17.8,1485.1875,282.1875,2314.125,367.875,2101.3125,802.3125,1707.9375,537,36.49,38.97
17.9,1485.1875,282,2314.125,367.6875,2101.3125,802.125,1707.9375,536.0625,36.51,38.93
18.0,1485,282.1875,2314.3125,367.6875,2101.5,802.125,1708.125,536.625,36.48,38.94
18.1,1485,282,2314.125,367.875,2101.5,802.3125,1707.9375,537,36.49,38.94
18.2,1485,282.1875,2314.125,367.875,2101.5,802.125,1707.9375,536.4375,36.48,38.94
18.3,1485,282,2314.125,367.6875,2101.5,802.125,1707.9375,536.4375,36.51,38.94
18.4,1485,282,2313.9375,367.875,2101.5,802.125,1707.75,536.4375,36.51,38.91
18.5,1484.8125,282,2313.9375,367.875,2101.5,801.9375,1707.75,536.0625,36.48,38.97
18.6,1485,282,2313.9375,367.875,2101.5,801.9375,1707.75,535.125,36.51,38.94
18.7,1485,282.1875,2313.9375,367.6875,2101.5,801.9375,1707.75,535.125,36.49,38.88
18.8,1484.8125,282.1875,2313.75,367.6875,2101.5,801.9375,1707.9375,535.6875,36.52,38.95
18.9,1484.625,282.1875,2313.75,367.6875,2101.6875,801.75,1707.75,535.6875,36.51,38.93
19.0,1484.625,282.1875,2313.75,367.6875,2101.5,801.75,1707.375,535.875,36.52,38.97
19.1,1484.8125,282.1875,2313.75,367.6875,2101.5,801.5625,1707.5625,535.5,36.49,38.94
19.2,1484.625,282,2313.75,367.6875,2101.6875,801.75,1707.5625,536.25,36.49,38.91
19.3,1484.625,282.1875,2313.75,367.6875,2101.5,801.5625,1707.5625,536.0625,36.51,38.95
19.4,1484.625,282,2313.75,367.6875,2101.5,801.5625,1707.5625,536.25,36.49,38.97
19.5,1484.625,282.1875,2313.75,367.6875,2101.5,801.5625,1707.375,535.5,36.49,38.91
19.6,1484.625,282.1875,2313.375,367.6875,2101.5,801.375,1707.375,536.8125,36.49,38.94
19.7,1484.4375,282,2313.5625,367.6875,2101.5,801.375,1707.375,536.0625,36.51,38.93
19.8,1484.4375,282,2313.375,367.6875,2101.5,801.375,1707.1875,537.1875,36.51,38.88
19.9,1484.4375,282,2313.375,367.6875,2101.5,801.1875,1707,537.1875,36.51,38.95
20.0,1484.4375,282.1875,2313.375,367.875,2101.3125,801.1875,1707,536.0625,36.52,38.93
20.1,1484.4375,282.1875,2313.375,367.6875,2101.3125,801.1875,1707.1875,536.8125,36.51,38.95
20.2,1484.25,282,2313.375,367.6875,2101.3125,801.1875,1706.8125,537.5625,36.51,38.94
20.3,1484.25,282,2313.375,367.6875,2101.3125,801.1875,1707.1875,536.8125,36.51,38.9
20.4,1484.25,282,2313.1875,367.5,2101.3125,801,1706.8125,536.4375,36.48,38.91
20.5,1484.25,282,2313.1875,367.5,2101.3125,801,1707.1875,537.1875,36.48,38.92
20.6,1484.25,282.1875,2313.375,367.6875,2101.3125,801,1706.8125,537,36.46,38.95
20.7,1484.0625,282,2313.1875,367.6875,2101.3125,801,1706.8125,537.5625,36.49,38.91
20.8,1484.0625,282,2313.1875,367.6875,2101.3125,801,1706.625,537,36.49,38.94
20.9,1484.0625,282,2313,367.5,2101.3125,800.8125,1706.625,537.375,36.49,38.93
21.0,1484.0625,282,2313.1875,367.6875,2101.125,800.8125,1706.4375,537.9375,36.51,38.91
21.1,1484.0625,282.1875,2313,367.6875,2101.125,800.625,1706.25,537.1875,36.51,38.94
21.2,1484.0625,282,2313.1875,367.6875,2100.9375,800.625,1706.4375,537.5625,36.49,38.98
21.3,1484.0625,282,2313.1875,367.6875,2100.9375,800.625,1706.4375,538.6875,36.49,38.88
21.4,1484.0625,282,2313,367.5,2100.9375,800.4375,1706.0625,537.75,36.51,38.91
21.5,1483.875,282,2313,367.5,2100.9375,800.625,1706.25,538.125,36.51,38.94
21.6,1483.875,282,2313,367.5,2100.9375,800.4375,1706.25,538.6875,36.51,38.93
21.7,1483.875,282,2313,367.6875,2100.75,800.4375,1706.0625,538.875,36.51,38.93
21.8,1483.875,282.1875,2313,367.6875,2100.9375,800.4375,1706.0625,538.6875,36.49,38.94
21.9,1483.875,282.1875,2313,367.5,2100.75,800.4375,1706.25,538.5,36.48,38.89
22.0,1483.875,282,2312.8125,367.6875,2100.75,800.4375,1706.0625,538.875,36.49,38.94
22.1,1483.6875,282,2312.8125,367.5,2100.75,800.25,1706.0625,539.4375,36.51,38.97
22.2,1483.6875,282,2312.8125,367.6875,2100.75,800.25,1706.25,538.5,36.49,38.9
22.3,1483.6875,282,2312.8125,367.5,2100.75,800.25,1706.4375,538.5,36.51,38.93
22.4,1483.5,282,2312.8125,367.5,2100.75,800.0625,1706.0625,538.875,36.49,38.91
22.5,1483.5,282,2313,367.6875,2100.9375,800.0625,1706.0625,539.625,36.51,38.9
22.6,1483.5,282,2312.8125,367.6875,2100.75,800.0625,1706.25,539.4375,36.49,38.94
22.7,1483.5,282,2312.8125,367.5,2100.75,800.0625,1706.25,539.25,36.51,38.94
22.8,1483.3125,282,2312.8125,367.5,2100.75,800.0625,1706.25,538.125,36.48,38.94
22.9,1483.3125,282,2312.625,367.5,2100.75,799.875,1706.25,538.875,36.49,38.9
23.0,1483.3125,282,2312.8125,367.5,2100.75,799.875,1705.875,538.875,36.49,38.9
23.1,1483.125,282.1875,2312.625,367.5,2100.5625,799.875,1706.0625,539.625,36.48,38.95
23.2,1483.125,282.1875,2312.625,367.5,2100.5625,799.6875,1705.875,538.3125,36.52,38.93
23.3,1483.125,282,2312.625,367.5,2100.5625,799.6875,1705.875,538.875,36.49,38.93
23.4,1483.125,282,2312.625,367.5,2100.5625,799.6875,1705.875,539.625,36.52,39
23.5,1482.9375,282,2312.4375,367.3125,2100.5625,799.5,1706.0625,538.3125,36.51,38.94
23.6,1482.9375,282.1875,2312.4375,367.3125,2100.5625,799.5,1706.0625,539.25,36.52,38.94
23.7,1483.125,282,2312.625,367.3125,2100.5625,799.5,1706.0625,538.875,36.51,38.98
23.8,1482.9375,282,2312.4375,367.5,2100.5625,799.5,1706.0625,538.3125,36.49,38.93
23.9,1482.9375,282,2312.4375,367.3125,2100.5625,799.3125,1705.875,538.875,36.49,38.97
24.0,1482.9375,282,2312.4375,367.3125,2100.5625,799.3125,1705.6875,539.25,36.51,38.94
24.1,1482.9375,282,2312.25,367.3125,2100.375,799.3125,1705.6875,538.875,36.48,38.94
24.2,1482.75,282,2312.4375,367.3125,2100.1875,799.125,1705.6875,539.25,36.49,38.94
24.3,1482.9375,282,2312.4375,367.3125,2100.1875,799.125,1705.5,538.5,36.49,38.94
24.4,1482.75,282,2312.25,367.125,2100.375,799.125,1705.6875,538.875,36.49,38.93
24.5,1482.75,282,2312.25,367.125,2100.1875,798.9375,1705.3125,538.5,36.49,38.94
24.6,1482.75,282,2312.25,367.125,2100.1875,798.9375,1705.5,538.875,36.49,38.91
24.7,1482.75,282,2312.25,367.125,2100.1875,798.75,1705.5,539.25,36.51,38.93
24.8,1482.75,282.1875,2312.25,367.3125,2100.1875,798.75,1705.6875,539.4375,36.52,38.91
24.9,1482.5625,282,2312.25,366.9375,2100.1875,798.75,1705.5,539.4375,36.49,38.91
25.0,1482.5625,282,2312.25,367.125,2100.1875,798.75,1705.3125,540.375,36.48,38.88
25.1,1482.5625,282,2312.0625,367.125,2100.1875,798.5625,1705.3125,539.0625,36.52,38.87
25.2,1482.375,282,2312.0625,367.125,2100,798.5625,1705.125,539.8125,36.48,38.89
25.3,1482.375,282,2312.0625,367.3125,2100,798.375,1705.125,540,36.48,38.91
25.4,1482.375,282,2311.875,367.125,2100,798.5625,1705.125,540,36.51,38.91
25.5,1482.1875,282,2312.0625,367.125,2099.8125,798.375,1705.125,539.8125,36.49,38.88
25.6,1482.375,282,2311.875,367.125,2100,798.375,1704.9375,540.375,36.48,38.94
25.7,1482.1875,282,2311.6875,367.125,2099.8125,798.1875,1704.9375,540.375,36.49,38.91
25.8,1482.1875,282,2311.6875,367.3125,2099.8125,798,1704.9375,540,36.49,38.9
25.9,1482.1875,282,2311.875,367.125,2099.8125,798,1704.75,540.5625,36.51,38.95
26.0,1482.1875,282,2311.6875,367.125,2099.625,798,1704.75,540.75,36.49,38.88
26.1,1482.1875,282,2311.6875,367.125,2099.8125,798,1704.75,540.75,36.49,38.88
26.2,1482.1875,282,2311.6875,367.125,2099.625,798,1704.75,540.9375,36.52,38.88
26.3,1482,282,2311.5,367.125,2099.625,797.8125,1704.5625,540.5625,36.49,38.86
26.4,1482,282,2311.5,367.125,2099.625,797.8125,1704.375,540.5625,36.48,38.88
26.5,1482,282,2311.5,367.3125,2099.625,797.8125,1704.375,541.3125,36.49,38.9
26.6,1481.8125,282,2311.5,367.125,2099.625,797.8125,1704.5625,540.9375,36.49,38.86
26.7,1481.8125,282,2311.5,367.125,2099.625,797.625,1704.375,540.375,36.51,38.87
26.8,1482,282,2311.5,367.125,2099.4375,797.625,1704.375,541.125,36.46,38.86
26.9,1481.8125,282,2311.5,366.9375,2099.625,797.4375,1704.375,540.9375,36.51,38.85
27.0,1481.8125,282,2311.5,366.9375,2099.4375,797.625,1704.1875,540.5625,36.49,38.86
27.1,1481.8125,282,2311.5,367.125,2099.4375,797.4375,1704,541.3125,36.49,38.91
27.2,1481.8125,282,2311.5,367.125,2099.625,797.4375,1704.1875,541.5,36.51,38.88
