time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
88.0,1358.8125,302.0625,2445.75,351,1468.125,486.375,1813.3125,536.0625,36.78,49.98
88.1,1359,302.25,2445.75,351,1468.125,486.375,1813.125,536.8125,36.76,49.99
88.2,1359.1875,302.0625,2445.75,351,1468.125,486.5625,1813.5,536.8125,36.76,49.93
88.3,1359.1875,302.0625,2445.9375,351,1468.125,486.5625,1813.6875,537,36.78,50.03
88.4,1359.375,302.0625,2445.9375,351,1468.125,486.5625,1813.875,537.375,36.78,49.98
88.5,1359.5625,302.0625,2445.9375,351,1468.125,486.5625,1813.875,537.1875,36.76,49.92
88.6,1359.75,302.0625,2445.9375,351,1468.125,486.75,1814.0625,537.1875,36.76,49.93
88.7,1359.75,302.0625,2446.125,351,1468.125,486.75,1814.25,537.9375,36.8,49.93
88.8,1359.9375,302.0625,2446.125,350.8125,1468.125,486.75,1814.4375,537.9375,36.78,49.95
88.9,1359.9375,302.25,2446.125,350.8125,1468.125,486.75,1814.625,537.375,36.75,49.93
89.0,1360.125,302.0625,2445.9375,351,1468.125,486.9375,1814.625,538.6875,36.78,49.94
89.1,1360.3125,302.0625,2446.125,351,1468.125,486.9375,1815,539.25,36.78,49.94
89.2,1360.3125,302.0625,2446.125,350.8125,1467.9375,486.75,1815,537.9375,36.76,49.91
89.3,1360.5,302.0625,2446.125,351,1467.9375,486.9375,1815.1875,538.875,36.78,49.88
89.4,1360.6875,302.25,2446.125,351,1467.9375,487.125,1815.375,539.25,36.78,49.96
89.5,1360.6875,302.0625,2446.3125,350.8125,1467.9375,487.125,1815.375,538.875,36.76,49.88
89.6,1360.875,302.0625,2446.3125,351,1467.75,487.125,1815.5625,538.875,36.76,49.92
89.7,1360.875,302.0625,2446.3125,350.8125,1467.9375,487.125,1815.75,539.25,36.76,49.92
89.8,1361.0625,302.0625,2446.3125,351,1467.75,487.125,1815.9375,538.5,36.78,49.94
89.9,1361.25,302.0625,2446.5,350.8125,1467.75,487.3125,1816.125,540.375,36.78,49.9
90.0,1361.4375,302.0625,2446.5,351,1467.75,487.3125,1816.3125,539.4375,36.78,49.94
90.1,1361.4375,302.0625,2446.5,350.8125,1467.75,487.3125,1816.5,540,36.78,49.95
90.2,1361.625,302.0625,2446.5,350.8125,1467.75,487.3125,1816.5,539.8125,36.79,49.87
90.3,1361.625,302.0625,2446.5,350.8125,1467.9375,487.3125,1816.6875,539.4375,36.76,49.88
90.4,1361.8125,302.0625,2446.5,350.8125,1467.75,487.5,1817.0625,540.375,36.76,49.85
90.5,1362,302.0625,2446.6875,350.8125,1467.75,487.5,1817.0625,540.1875,36.78,49.88
90.6,1362.1875,302.0625,2446.6875,350.8125,1467.75,487.6875,1817.25,539.25,36.75,49.88
90.7,1362.1875,302.0625,2446.6875,350.8125,1467.75,487.5,1817.4375,539.4375,36.76,49.85
90.8,1362.375,302.0625,2446.6875,350.8125,1467.75,487.6875,1817.4375,538.3125,36.79,49.87
90.9,1362.5625,302.0625,2446.6875,350.8125,1467.75,487.6875,1817.8125,538.6875,36.79,49.87
91.0,1362.5625,302.0625,2446.875,350.8125,1467.75,487.6875,1818,538.6875,36.73,49.85
91.1,1362.75,302.0625,2446.6875,350.8125,1467.75,487.6875,1818.1875,537.5625,36.75,49.89
91.2,1362.75,302.25,2446.875,350.8125,1467.75,487.875,1818.375,537.75,36.76,49.87
91.3,1362.9375,302.0625,2446.875,350.8125,1467.75,487.875,1818.1875,535.6875,36.78,49.88
91.4,1363.125,302.0625,2446.875,350.8125,1467.75,487.875,1818.5625,535.3125,36.78,49.84
91.5,1363.125,302.0625,2447.0625,350.8125,1467.75,487.875,1818.5625,536.0625,36.76,49.84
91.6,1363.3125,302.25,2447.0625,350.8125,1467.75,488.0625,1818.75,534.75,36.75,49.81
91.7,1363.5,302.0625,2447.0625,350.625,1467.5625,488.0625,1818.9375,535.6875,36.79,49.84
91.8,1363.5,302.0625,2447.0625,350.8125,1467.5625,488.0625,1818.9375,536.25,36.76,49.84
91.9,1363.5,302.25,2447.0625,350.8125,1467.375,488.0625,1819.125,534.9375,36.78,49.82
92.0,1363.6875,302.25,2447.0625,350.8125,1467.5625,488.0625,1819.3125,534.5625,36.78,49.83
92.1,1363.875,302.0625,2447.0625,350.625,1467.5625,488.25,1819.3125,534.9375,36.78,49.82
92.2,1364.0625,302.0625,2447.25,350.625,1467.375,488.25,1819.6875,535.5,36.79,49.82
92.3,1364.25,302.0625,2447.4375,350.625,1467.5625,488.25,1819.5,535.3125,36.76,49.81
92.4,1364.25,302.0625,2447.25,350.8125,1467.375,488.25,1819.875,535.5,36.76,49.83
92.5,1364.25,302.0625,2447.4375,350.8125,1467.375,488.25,1819.875,536.0625,36.78,49.83
92.6,1364.625,302.0625,2447.25,350.625,1467.375,488.4375,1820.0625,535.875,36.76,49.79
92.7,1364.625,302.25,2447.4375,350.625,1467.375,488.4375,1820.25,536.4375,36.78,49.8
92.8,1364.625,302.0625,2447.4375,350.625,1467.375,488.4375,1820.25,536.8125,36.75,49.77
92.9,1364.8125,302.0625,2447.4375,350.625,1467.375,488.625,1820.4375,536.8125,36.78,49.78
93.0,1365,302.0625,2447.4375,350.625,1467.375,488.4375,1820.4375,537,36.76,49.77
93.1,1365,302.25,2447.625,350.625,1467.1875,488.4375,1820.625,537,36.78,49.82
93.2,1365.1875,302.0625,2447.4375,350.625,1467.1875,488.625,1820.625,537.375,36.76,49.74
93.3,1365.1875,302.0625,2447.625,350.625,1467.1875,488.625,1821,537.5625,36.78,49.78
93.4,1365.375,302.0625,2447.625,350.625,1467.1875,488.625,1821.1875,537.5625,36.79,49.79
93.5,1365.5625,302.25,2447.4375,350.625,1467.1875,488.625,1821.1875,537.5625,36.76,49.76
93.6,1365.5625,302.25,2447.625,350.625,1467.1875,488.625,1821.1875,537.75,36.78,49.76
93.7,1365.5625,302.25,2447.625,350.625,1467.1875,488.625,1821.375,537.75,36.78,49.75
93.8,1365.9375,302.0625,2447.625,350.625,1467.1875,488.8125,1821.5625,538.6875,36.78,49.76
93.9,1365.9375,302.0625,2447.625,350.625,1467.1875,488.8125,1821.75,538.875,36.78,49.73
94.0,1366.125,302.25,2447.625,350.625,1467.1875,488.8125,1821.9375,538.875,36.78,49.75
94.1,1366.125,302.0625,2447.8125,350.625,1467,488.8125,1821.9375,539.0625,36.76,49.76
94.2,1366.3125,302.0625,2447.625,350.625,1467.1875,489,1822.125,539.0625,36.78,49.72
94.3,1366.3125,302.0625,2447.8125,350.625,1467,489,1822.125,538.875,36.76,49.72
94.4,1366.5,302.0625,2447.8125,350.4375,1467.1875,489,1822.5,538.875,36.75,49.69
94.5,1366.5,302.0625,2447.625,350.625,1467,489.1875,1822.5,538.875,36.78,49.71
94.6,1366.5,302.25,2447.8125,350.4375,1467,489,1822.5,539.4375,36.78,49.71
94.7,1366.6875,302.0625,2447.8125,350.4375,1467,489.1875,1822.6875,539.4375,36.76,49.73
94.8,1366.875,302.0625,2447.8125,350.4375,1467,489.1875,1822.6875,539.4375,36.76,49.69
94.9,1366.875,302.0625,2447.8125,350.4375,1467,489.1875,1822.875,539.0625,36.78,49.72
95.0,1367.0625,302.0625,2448,350.4375,1467.1875,489.1875,1822.875,540,36.79,49.67
95.1,1367.0625,302.0625,2447.8125,350.4375,1467,489.1875,1823.0625,539.8125,36.76,49.65
95.2,1367.0625,302.0625,2448,350.4375,1467,489.375,1823.25,540,36.78,49.68
95.3,1367.25,302.25,2448,350.4375,1467,489.375,1823.4375,540.375,36.78,49.69
95.4,1367.4375,302.25,2448,350.625,1467,489.375,1823.25,540.375,36.75,49.74
95.5,1367.4375,302.0625,2448,350.4375,1466.8125,489.375,1823.4375,539.0625,36.78,49.71
95.6,1367.625,302.0625,2448,350.625,1467,489.375,1823.4375,539.8125,36.78,49.72
95.7,1367.8125,302.0625,2448,350.4375,1467,489.375,1823.625,538.5,36.76,49.68
95.8,1367.8125,302.0625,2448,350.4375,1466.8125,489.5625,1823.8125,537.75,36.78,49.67
95.9,1367.8125,302.0625,2448,350.4375,1466.8125,489.5625,1824,537.5625,36.75,49.68
96.0,1368.1875,302.0625,2448,350.4375,1467,489.75,1824.1875,537.1875,36.76,49.67
96.1,1368.1875,302.0625,2448,350.4375,1467,489.75,1824.1875,535.875,36.78,49.64
96.2,1368.1875,302.0625,2448.1875,350.25,1466.8125,489.75,1824.375,536.625,36.78,49.67
96.3,1368.1875,302.0625,2448,350.4375,1467,489.5625,1824.375,535.3125,36.76,49.65
96.4,1368.375,302.0625,2448,350.4375,1467,489.75,1824.5625,534.9375,36.75,49.62
96.5,1368.375,302.25,2448.1875,350.4375,1467,489.75,1824.5625,534.5625,36.76,49.64
96.6,1368.5625,302.25,2448.1875,350.4375,1466.8125,489.75,1824.75,535.5,36.78,49.65
96.7,1368.75,302.0625,2448.1875,350.4375,1466.8125,489.75,1824.9375,535.125,36.75,49.61
96.8,1368.75,302.0625,2448.1875,350.4375,1466.8125,489.75,1824.9375,534.5625,36.78,49.68
96.9,1368.9375,302.25,2448.1875,350.4375,1466.8125,489.9375,1824.9375,535.125,36.76,49.64
97.0,1368.9375,302.0625,2448.1875,350.25,1466.8125,489.9375,1825.125,534.9375,36.78,49.67
97.1,1369.125,302.0625,2448.1875,350.4375,1466.8125,489.9375,1825.3125,534.5625,36.76,49.67
97.2,1369.125,302.0625,2448.1875,350.4375,1466.8125,489.9375,1825.125,535.3125,36.78,49.64
97.3,1369.3125,302.0625,2448.375,350.4375,1466.625,490.125,1825.3125,535.3125,36.78,49.65
97.4,1369.3125,302.25,2448.375,350.4375,1466.625,490.125,1825.3125,535.3125,36.76,49.64
97.5,1369.5,302.0625,2448.375,350.4375,1466.625,490.125,1825.5,537,36.79,49.68
97.6,1369.6875,302.0625,2448.1875,350.25,1466.625,490.125,1825.3125,536.8125,36.76,49.64
97.7,1369.5,302.25,2448.375,350.25,1466.625,490.125,1825.6875,536.625,36.75,49.64
97.8,1369.6875,302.25,2448.1875,350.25,1466.625,490.125,1825.6875,537,36.78,49.63
97.9,1369.875,302.25,2448.375,350.25,1466.625,490.125,1825.6875,537.1875,36.76,49.6
98.0,1369.875,302.25,2448.1875,350.25,1466.4375,490.3125,1825.6875,536.625,36.76,49.63
98.1,1370.0625,302.0625,2448.1875,350.4375,1466.4375,490.3125,1825.875,536.8125,36.79,49.59
98.2,1370.0625,302.25,2448.1875,350.25,1466.4375,490.3125,1826.0625,536.625,36.76,49.61
98.3,1370.25,302.25,2448.1875,350.4375,1466.4375,490.3125,1826.25,538.3125,36.78,49.64
98.4,1370.0625,302.0625,2448.375,350.25,1466.4375,490.3125,1826.25,538.3125,36.78,49.55
98.5,1370.25,302.25,2448.375,350.25,1466.4375,490.3125,1826.25,537.375,36.78,49.63
98.6,1370.4375,302.25,2448.375,350.25,1466.25,490.3125,1826.25,537.1875,36.78,49.6
98.7,1370.4375,302.25,2448.375,350.25,1466.25,490.5,1826.625,537.9375,36.78,49.58
98.8,1370.625,302.0625,2448.375,350.25,1466.25,490.5,1826.625,538.6875,36.76,49.57
98.9,1370.625,302.25,2448.375,350.25,1466.25,490.5,1826.8125,538.3125,36.78,49.59
99.0,1370.625,302.0625,2448.375,350.25,1466.25,490.6875,1826.8125,538.5,36.79,49.58
99.1,1370.8125,302.25,2448.1875,350.25,1466.25,490.6875,1827.1875,538.875,36.78,49.59
99.2,1370.8125,302.0625,2448.375,350.25,1466.25,490.6875,1827,538.875,36.75,49.54
99.3,1371,302.0625,2448.1875,350.25,1466.4375,490.6875,1827.1875,538.5,36.78,49.59
99.4,1371,302.0625,2448.375,350.25,1466.25,490.6875,1827.1875,539.25,36.76,49.57
99.5,1371.1875,302.0625,2448.375,350.25,1466.25,490.6875,1827.375,539.8125,36.75,49.54
99.6,1371.1875,302.0625,2448.375,350.25,1466.25,490.6875,1827.375,539.4375,36.75,49.57
99.7,1371.375,302.0625,2448.375,350.25,1466.25,490.875,1827.5625,539.4375,36.78,49.58
99.8,1371.375,302.25,2448.375,350.25,1466.0625,490.875,1827.5625,540.375,36.76,49.6
99.9,1371.375,302.25,2448.375,350.25,1466.0625,490.6875,1827.5625,539.4375,36.76,49.56
100.0,1371.5625,302.0625,2448.375,350.0625,1466.25,490.875,1827.75,540.75,36.76,49.57
100.1,1371.5625,302.0625,2448.375,350.25,1466.0625,490.875,1827.75,540.375,36.78,49.53
100.2,1371.75,302.0625,2448.375,350.25,1466.0625,490.875,1827.75,540.75,36.76,49.56
100.3,1371.9375,302.25,2448.5625,350.25,1466.0625,491.0625,1828.125,540.1875,36.75,49.54
100.4,1371.75,302.25,2448.5625,350.25,1466.0625,490.875,1828.125,538.6875,36.75,49.52
100.5,1371.9375,302.25,2448.375,350.25,1466.0625,491.0625,1828.3125,539.0625,36.78,49.58
100.6,1371.9375,302.25,2448.5625,350.25,1466.0625,491.0625,1828.5,538.3125,36.78,49.51
100.7,1372.125,302.0625,2448.375,350.25,1466.0625,491.0625,1828.5,538.125,36.78,49.51
100.8,1372.125,302.25,2448.5625,350.0625,1466.0625,491.0625,1828.5,538.125,36.78,49.49
100.9,1372.125,302.0625,2448.5625,350.25,1465.875,491.0625,1828.6875,535.5,36.78,49.55
101.0,1372.3125,302.0625,2448.375,350.0625,1466.0625,491.0625,1828.6875,536.4375,36.76,49.52
101.1,1372.3125,302.0625,2448.5625,350.25,1466.0625,491.0625,1828.875,536.8125,36.78,49.48
101.2,1372.5,302.0625,2448.5625,350.0625,1465.875,491.25,1829.0625,535.3125,36.76,49.49
101.3,1372.5,302.25,2448.5625,350.25,1465.875,491.4375,1829.0625,535.125,36.79,49.55
101.4,1372.5,302.25,2448.375,350.0625,1465.875,491.25,1829.25,534.1875,36.79,49.52
101.5,1372.6875,302.0625,2448.5625,350.0625,1465.875,491.25,1829.25,534.75,36.76,49.49
101.6,1372.6875,302.25,2448.5625,350.0625,1466.0625,491.25,1829.25,535.125,36.78,49.52
101.7,1372.875,302.0625,2448.5625,350.25,1465.875,491.4375,1829.4375,535.125,36.79,49.54
101.8,1372.875,302.25,2448.5625,350.25,1465.875,491.4375,1829.625,535.3125,36.78,49.52
101.9,1372.875,302.25,2448.5625,350.25,1465.875,491.4375,1829.625,534.375,36.76,49.53
102.0,1372.875,302.0625,2448.5625,350.0625,1466.0625,491.4375,1829.8125,535.125,36.76,49.5
102.1,1373.0625,302.0625,2448.5625,350.0625,1466.0625,491.4375,1829.8125,536.625,36.76,49.49
102.2,1373.0625,302.0625,2448.5625,350.25,1465.875,491.4375,1829.8125,536.0625,36.76,49.49
102.3,1373.25,302.25,2448.5625,350.0625,1465.875,491.4375,1830,535.875,36.76,49.49
102.4,1373.25,302.0625,2448.5625,350.0625,1465.875,491.4375,1830.1875,536.625,36.76,49.48
102.5,1373.4375,302.0625,2448.75,350.0625,1465.875,491.625,1830,536.8125,36.76,49.49
102.6,1373.4375,302.25,2448.5625,350.0625,1465.875,491.625,1830.1875,535.875,36.76,49.48
102.7,1373.4375,302.25,2448.5625,350.0625,1466.0625,491.625,1830.375,536.8125,36.78,49.49
102.8,1373.625,302.0625,2448.5625,350.0625,1465.875,491.625,1830.1875,537.1875,36.78,49.48
102.9,1373.625,302.0625,2448.5625,350.0625,1465.875,491.625,1830.1875,537,36.78,49.47
103.0,1373.625,302.0625,2448.5625,350.0625,1465.875,491.625,1830.1875,537,36.78,49.49
103.1,1373.8125,302.0625,2448.5625,350.0625,1465.6875,491.8125,1830.375,537.375,36.76,49.49
103.2,1373.8125,302.25,2448.75,350.0625,1465.875,491.625,1830.5625,537.5625,36.75,49.47
103.3,1373.8125,302.25,2448.5625,350.0625,1465.875,491.8125,1830.5625,537.9375,36.78,49.45
103.4,1374,302.0625,2448.75,350.0625,1465.6875,491.8125,1830.5625,537,36.76,49.48
103.5,1374,302.0625,2448.5625,350.0625,1465.875,491.8125,1830.75,537.75,36.76,49.49
103.6,1374,302.0625,2448.5625,350.0625,1465.875,491.8125,1830.9375,538.3125,36.78,49.43
103.7,1374.1875,302.25,2448.5625,349.875,1465.875,492,1830.9375,538.6875,36.78,49.45
103.8,1374.1875,302.0625,2448.5625,350.0625,1465.875,491.8125,1831.125,538.6875,36.78,49.48
103.9,1374.375,302.0625,2448.5625,350.0625,1465.875,492,1831.125,538.875,36.78,49.45
104.0,1374.375,302.0625,2448.75,350.0625,1465.875,492,1831.6875,538.125,36.79,49.47
104.1,1374.5625,302.25,2448.5625,350.0625,1465.875,492.1875,1831.5,539.25,36.78,49.45
104.2,1374.5625,302.25,2448.75,350.0625,1465.875,492,1831.6875,539.25,36.78,49.45
104.3,1374.5625,302.25,2448.75,350.0625,1465.875,492.1875,1831.6875,538.5,36.76,49.45
104.4,1374.5625,302.25,2448.75,350.0625,1465.875,492,1831.6875,538.125,36.76,49.42
104.5,1374.75,302.0625,2448.75,349.875,1465.875,492.1875,1832.0625,538.875,36.78,49.43
104.6,1374.75,302.25,2448.75,349.875,1465.875,492.1875,1832.0625,539.25,36.79,49.48
104.7,1374.75,302.25,2448.75,349.875,1465.875,492.1875,1832.0625,539.4375,36.79,49.45
104.8,1374.9375,302.0625,2448.75,349.875,1465.875,492.375,1832.25,540.375,36.76,49.46
104.9,1374.9375,302.0625,2448.5625,349.875,1466.0625,492.375,1832.25,540,36.78,49.44
105.0,1375.125,302.25,2448.75,349.875,1465.875,492.375,1832.4375,539.4375,36.79,49.44
105.1,1374.9375,302.25,2448.75,350.0625,1466.0625,492.375,1832.4375,539.8125,36.76,49.45
105.2,1375.125,302.0625,2448.75,350.0625,1465.875,492.375,1832.4375,540.375,36.78,49.45
105.3,1375.125,302.25,2448.5625,350.0625,1465.875,492.375,1832.625,539.4375,36.78,49.41
105.4,1375.3125,302.0625,2448.75,349.875,1465.875,492.375,1832.4375,540,36.78,49.41
105.5,1375.3125,302.0625,2448.75,349.875,1465.875,492.375,1832.625,540.375,36.76,49.44
105.6,1375.5,302.0625,2448.75,349.875,1465.875,492.375,1832.625,538.5,36.79,49.37
105.7,1375.5,302.0625,2448.75,349.875,1465.875,492.5625,1832.625,539.8125,36.78,49.43
105.8,1375.6875,302.25,2448.75,350.0625,1465.875,492.5625,1832.625,539.4375,36.79,49.47
105.9,1375.6875,302.25,2448.9375,349.875,1465.875,492.5625,1832.625,538.125,36.78,49.44
106.0,1375.6875,302.25,2448.75,349.875,1465.875,492.5625,1833,538.125,36.75,49.39
106.1,1375.875,302.25,2448.75,349.875,1465.875,492.5625,1833,537.75,36.75,49.41
106.2,1375.875,302.25,2448.75,350.0625,1465.875,492.5625,1833.1875,536.625,36.76,49.41
106.3,1375.875,302.0625,2448.75,349.875,1465.875,492.75,1833,537,36.79,49.37
106.4,1375.875,302.25,2448.75,349.875,1465.875,492.75,1833.1875,536.8125,36.76,49.42
106.5,1376.0625,302.25,2448.75,349.875,1465.875,492.75,1833.1875,535.6875,36.78,49.4
106.6,1376.0625,302.25,2448.9375,349.875,1465.6875,492.75,1833.375,535.125,36.75,49.38
106.7,1376.25,302.25,2448.9375,350.0625,1465.875,492.75,1833.1875,534.9375,36.75,49.39
106.8,1376.25,302.25,2448.9375,349.875,1465.875,492.75,1833.1875,534.375,36.76,49.36
106.9,1376.4375,302.25,2448.75,349.875,1465.6875,492.75,1833.375,535.125,36.78,49.37
107.0,1376.4375,302.25,2448.75,350.0625,1465.875,492.75,1833.375,535.125,36.73,49.35
107.1,1376.625,302.25,2448.9375,349.875,1465.875,492.75,1833.5625,534.9375,36.79,49.39
107.2,1376.4375,302.25,2448.75,349.875,1465.6875,492.75,1833.5625,534.9375,36.75,49.37
107.3,1376.625,302.25,2448.75,349.6875,1465.6875,492.9375,1833.75,534.5625,36.75,49.38
107.4,1376.625,302.25,2448.75,349.875,1465.6875,492.9375,1833.75,535.875,36.76,49.36
107.5,1376.8125,302.25,2448.75,349.875,1465.6875,492.9375,1833.5625,535.125,36.78,49.37
107.6,1376.8125,302.25,2448.9375,349.6875,1465.6875,492.9375,1833.75,535.6875,36.78,49.4
107.7,1376.8125,302.25,2448.9375,349.6875,1465.6875,493.125,1833.9375,535.875,36.76,49.38
107.8,1376.8125,302.25,2448.75,349.875,1465.6875,493.125,1834.125,536.25,36.76,49.38
107.9,1377,302.25,2448.75,349.6875,1465.6875,493.125,1833.9375,536.8125,36.79,49.37
108.0,1377.1875,302.25,2448.9375,349.875,1465.6875,492.9375,1834.3125,537.1875,36.76,49.37
108.1,1377.1875,302.25,2448.9375,350.0625,1465.6875,493.125,1833.9375,536.0625,36.76,49.36
108.2,1377,302.25,2448.9375,349.875,1465.5,493.125,1834.125,537,36.76,49.36
108.3,1377.1875,302.25,2448.9375,349.6875,1465.6875,493.125,1833.9375,536.8125,36.78,49.36
108.4,1377.375,302.25,2448.9375,349.6875,1465.5,493.125,1834.125,537.375,36.76,49.33
108.5,1377.375,302.25,2448.75,349.875,1465.5,493.125,1834.3125,537.1875,36.75,49.34
108.6,1377.375,302.25,2448.75,349.6875,1465.5,493.125,1834.3125,537.9375,36.76,49.33
108.7,1377.375,302.25,2448.9375,349.6875,1465.5,493.125,1834.3125,537.5625,36.76,49.34
108.8,1377.375,302.25,2448.75,349.875,1465.5,493.3125,1834.3125,539.0625,36.78,49.32
108.9,1377.5625,302.25,2448.75,349.875,1465.5,493.125,1834.3125,538.6875,36.76,49.36
109.0,1377.5625,302.25,2448.75,349.6875,1465.3125,493.125,1834.3125,538.125,36.78,49.33
109.1,1377.75,302.25,2448.75,349.6875,1465.5,493.125,1834.5,538.3125,36.76,49.36
109.2,1377.75,302.25,2448.75,349.6875,1465.5,493.125,1834.5,538.6875,36.78,49.33
109.3,1377.75,302.25,2448.75,349.6875,1465.5,493.125,1834.5,538.6875,36.78,49.32
109.4,1377.75,302.25,2448.75,349.6875,1465.3125,493.3125,1834.6875,539.25,36.76,49.37
109.5,1377.75,302.25,2448.75,349.6875,1465.3125,493.3125,1834.6875,539.25,36.79,49.32
109.6,1377.9375,302.25,2448.75,349.6875,1465.5,493.3125,1834.6875,539.25,36.78,49.35
109.7,1377.9375,302.25,2448.75,349.6875,1465.5,493.3125,1834.875,539.625,36.78,49.35
109.8,1378.125,302.25,2448.75,349.6875,1465.5,493.3125,1834.875,538.5,36.76,49.37
109.9,1378.125,302.25,2448.75,349.6875,1465.3125,493.3125,1834.875,538.5,36.78,49.35
110.0,1378.125,302.0625,2448.9375,349.5,1465.3125,493.5,1834.875,538.5,36.78,49.33
110.1,1378.3125,302.25,2448.9375,349.6875,1465.3125,493.3125,1835.0625,539.4375,36.76,49.33
110.2,1378.125,302.25,2448.75,349.6875,1465.3125,493.5,1835.0625,539.0625,36.76,49.3
110.3,1378.3125,302.25,2448.75,349.6875,1465.3125,493.5,1835.25,539.4375,36.76,49.34
110.4,1378.3125,302.25,2448.75,349.6875,1465.3125,493.5,1835.0625,539.4375,36.75,49.3
110.5,1378.3125,302.25,2448.75,349.6875,1465.3125,493.5,1835.25,540.375,36.76,49.34
110.6,1378.3125,302.25,2448.75,349.6875,1465.3125,493.5,1835.25,539.8125,36.76,49.32
110.7,1378.5,302.0625,2448.9375,349.6875,1465.3125,493.6875,1835.4375,540.375,36.76,49.28
110.8,1378.5,302.25,2448.75,349.5,1465.3125,493.5,1835.625,539.0625,36.78,49.32
110.9,1378.5,302.25,2448.75,349.6875,1465.3125,493.6875,1835.625,539.625,36.76,49.3
111.0,1378.6875,302.25,2448.75,349.5,1465.3125,493.6875,1835.625,539.8125,36.78,49.29
111.1,1378.6875,302.25,2448.75,349.5,1465.3125,493.6875,1835.625,539.25,36.76,49.3
111.2,1378.6875,302.25,2448.75,349.6875,1465.3125,493.6875,1835.4375,538.875,36.78,49.3
111.3,1378.6875,302.25,2448.5625,349.5,1465.3125,493.6875,1835.625,539.8125,36.75,49.32
111.4,1378.6875,302.0625,2448.75,349.5,1465.125,493.6875,1835.8125,538.5,36.75,49.3
111.5,1378.875,302.25,2448.75,349.5,1465.125,493.6875,1835.8125,537.9375,36.78,49.33
111.6,1378.875,302.25,2448.75,349.5,1465.125,493.6875,1835.8125,537.1875,36.78,49.33
111.7,1378.875,302.25,2448.5625,349.5,1465.125,493.6875,1836,535.6875,36.75,49.29
111.8,1378.875,302.25,2448.5625,349.5,1465.125,493.875,1835.8125,536.8125,36.76,49.3
111.9,1379.0625,302.0625,2448.5625,349.5,1465.3125,493.6875,1836.1875,535.875,36.78,49.32
112.0,1379.0625,302.0625,2448.5625,349.5,1465.125,493.875,1836,535.6875,36.78,49.25
112.1,1379.0625,302.0625,2448.5625,349.5,1465.125,493.6875,1836,535.875,36.76,49.3
112.2,1379.0625,302.25,2448.75,349.5,1465.125,493.875,1836.1875,535.125,36.79,49.31
112.3,1379.25,302.0625,2448.5625,349.5,1465.125,493.875,1836.375,534.9375,36.76,49.28
112.4,1379.25,302.0625,2448.75,349.5,1465.125,493.875,1836.1875,535.6875,36.78,49.29
112.5,1379.25,302.0625,2448.5625,349.3125,1465.125,493.6875,1836.1875,534.75,36.75,49.3
112.6,1379.25,302.0625,2448.5625,349.3125,1464.9375,493.875,1836.375,534.75,36.75,49.26
112.7,1379.4375,302.0625,2448.5625,349.5,1465.125,493.875,1836.375,535.3125,36.76,49.25
112.8,1379.4375,302.0625,2448.5625,349.5,1465.125,493.875,1836.375,534.375,36.76,49.29
112.9,1379.4375,302.0625,2448.5625,349.3125,1465.125,493.875,1836.5625,534.9375,36.76,49.25
113.0,1379.4375,302.25,2448.5625,349.3125,1464.9375,493.875,1836.5625,535.6875,36.79,49.25
113.1,1379.4375,302.0625,2448.5625,349.3125,1464.9375,493.875,1836.5625,536.0625,36.76,49.26
113.2,1379.4375,302.25,2448.5625,349.3125,1464.9375,493.875,1836.5625,535.875,36.76,49.22
113.3,1379.625,302.0625,2448.375,349.125,1464.9375,493.875,1836.5625,536.8125,36.75,49.26
113.4,1379.625,302.25,2448.375,349.3125,1464.9375,493.875,1836.5625,535.6875,36.76,49.26
113.5,1379.8125,302.25,2448.375,349.125,1464.9375,493.875,1836.75,536.8125,36.76,49.25
113.6,1379.625,302.0625,2448.5625,349.3125,1464.9375,494.0625,1836.75,536.4375,36.76,49.28
113.7,1379.625,302.0625,2448.5625,349.3125,1464.9375,493.875,1836.5625,536.625,36.75,49.25
113.8,1379.8125,302.0625,2448.5625,349.3125,1464.9375,493.875,1836.75,537.1875,36.78,49.27
113.9,1379.8125,302.0625,2448.5625,349.3125,1464.9375,493.875,1836.75,537.1875,36.78,49.28
114.0,1380,302.25,2448.5625,349.3125,1464.75,494.0625,1836.9375,536.625,36.76,49.29
114.1,1380,302.25,2448.5625,349.3125,1464.75,493.875,1836.9375,537.5625,36.76,49.25
114.2,1380,302.25,2448.5625,349.125,1464.75,494.0625,1837.125,537.5625,36.78,49.29
114.3,1380,302.0625,2448.5625,349.125,1464.9375,494.0625,1836.9375,537,36.78,49.24
114.4,1380,302.0625,2448.5625,349.3125,1464.9375,494.0625,1837.125,537.375,36.78,49.24
114.5,1380,302.25,2448.5625,349.125,1464.9375,494.0625,1837.125,537.5625,36.76,49.28
114.6,1380,302.25,2448.5625,349.3125,1464.75,494.0625,1837.125,538.5,36.78,49.2
114.7,1380.1875,302.25,2448.5625,349.125,1464.75,494.0625,1836.9375,537.5625,36.78,49.24
114.8,1380,302.25,2448.5625,349.3125,1464.75,494.0625,1837.125,538.3125,36.75,49.22
114.9,1380.1875,302.25,2448.5625,349.125,1464.5625,494.0625,1837.125,537.5625,36.78,49.18
115.0,1380.1875,302.0625,2448.375,349.3125,1464.75,494.0625,1837.125,538.875,36.78,49.21
115.1,1380.1875,302.0625,2448.5625,349.125,1464.5625,494.0625,1837.125,538.875,36.78,49.23
