time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
53.2,1365.5625,315.5625,2193.75,354,1642.5,522.9375,1648.125,537.1875,36.75,41.83
53.3,1365.75,315.5625,2193.5625,353.8125,1642.6875,522.9375,1648.125,537.9375,36.7,41.87
53.4,1365.75,315.375,2193.75,353.8125,1642.6875,522.9375,1648.5,537.75,36.72,41.89
53.5,1365.75,315.5625,2193.5625,353.8125,1642.6875,522.9375,1648.5,538.125,36.75,41.89
53.6,1365.75,315.5625,2193.75,353.8125,1642.6875,522.9375,1648.5,538.125,36.75,41.89
53.7,1365.75,315.5625,2193.9375,353.8125,1642.6875,522.9375,1648.3125,538.125,36.75,41.85
53.8,1365.75,315.5625,2193.75,353.8125,1642.5,523.125,1648.3125,537.75,36.76,41.83
53.9,1365.75,315.5625,2193.75,353.8125,1642.6875,523.125,1648.5,538.5,36.73,41.88
54.0,1365.75,315.5625,2193.5625,353.8125,1642.5,522.9375,1648.5,538.125,36.75,41.85
54.1,1365.75,315.5625,2193.5625,353.8125,1642.5,522.9375,1648.5,538.3125,36.75,41.86
54.2,1365.75,315.375,2193.75,353.8125,1642.5,522.9375,1648.5,538.5,36.75,41.86
54.3,1365.9375,315.5625,2193.75,353.625,1642.5,522.9375,1648.6875,538.3125,36.75,41.86
54.4,1365.9375,315.5625,2193.75,353.625,1642.3125,522.9375,1648.3125,539.4375,36.75,41.85
54.5,1365.75,315.375,2193.75,353.625,1642.3125,522.9375,1648.3125,539.0625,36.75,41.88
54.6,1365.9375,315.5625,2193.75,353.625,1642.125,522.9375,1648.5,538.6875,36.73,41.92
54.7,1365.9375,315.5625,2193.9375,353.625,1642.125,522.9375,1648.5,539.25,36.73,41.86
54.8,1365.9375,315.5625,2193.9375,353.625,1642.125,522.9375,1648.5,539.4375,36.73,41.86
54.9,1365.75,315.5625,2193.9375,353.625,1642.125,522.9375,1648.6875,539.8125,36.75,41.89
55.0,1365.75,315.5625,2193.9375,353.625,1642.125,522.75,1648.6875,540.9375,36.73,41.83
55.1,1365.75,315.5625,2193.9375,353.625,1642.125,522.75,1648.6875,540.1875,36.76,41.88
55.2,1365.9375,315.5625,2193.75,353.625,1641.9375,522.5625,1648.6875,540.5625,36.76,41.82
55.3,1365.9375,315.5625,2194.125,353.625,1641.9375,522.5625,1648.6875,542.25,36.73,41.89
55.4,1365.75,315.5625,2193.75,353.625,1641.75,522.5625,1648.6875,542.25,36.72,41.84
55.5,1365.9375,315.5625,2193.9375,353.625,1641.75,522.5625,1648.875,542.25,36.72,41.86
55.6,1365.9375,315.5625,2194.125,353.625,1641.75,522.5625,1648.875,542.625,36.75,41.86
55.7,1365.75,315.5625,2193.9375,353.625,1641.5625,522.5625,1648.875,542.625,36.73,41.85
55.8,1365.75,315.5625,2194.125,353.625,1641.5625,522.375,1648.875,542.625,36.75,41.82
55.9,1365.75,315.5625,2194.125,353.625,1641.375,522.375,1648.875,543.1875,36.75,41.85
56.0,1365.9375,315.5625,2194.125,353.4375,1641.375,522.375,1649.0625,543.1875,36.75,41.85
56.1,1365.9375,315.5625,2194.125,353.625,1641.1875,522.375,1649.0625,542.625,36.73,41.85
56.2,1365.75,315.375,2194.125,353.625,1641.1875,522.1875,1649.0625,542.4375,36.73,41.88
56.3,1365.9375,315.5625,2194.125,353.625,1641.1875,522.1875,1649.0625,542.8125,36.72,41.82
56.4,1365.9375,315.5625,2194.125,353.625,1641.1875,522,1649.0625,542.0625,36.75,41.86
56.5,1365.9375,315.5625,2194.125,353.4375,1641.1875,522,1649.0625,540.75,36.7,41.83
56.6,1365.9375,315.5625,2194.125,353.625,1641,522,1649.0625,540.75,36.76,41.82
56.7,1365.9375,315.5625,2194.125,353.625,1641,521.8125,1648.875,539.25,36.75,41.85
56.8,1365.9375,315.5625,2194.125,353.4375,1640.8125,521.8125,1648.875,538.125,36.76,41.85
56.9,1365.9375,315.5625,2194.125,353.4375,1640.8125,521.8125,1648.875,538.6875,36.73,41.83
57.0,1365.9375,315.5625,2193.9375,353.4375,1640.625,521.8125,1649.0625,537.1875,36.73,41.83
57.1,1365.75,315.5625,2193.9375,353.4375,1640.625,521.625,1649.0625,536.25,36.75,41.85
57.2,1365.9375,315.5625,2193.9375,353.4375,1640.625,521.625,1648.875,537,36.73,41.83
57.3,1365.75,315.5625,2194.125,353.4375,1640.4375,521.625,1648.875,535.125,36.73,41.83
57.4,1365.9375,315.5625,2194.3125,353.25,1640.4375,521.625,1649.0625,535.125,36.76,41.82
57.5,1365.9375,315.5625,2194.125,353.4375,1640.4375,521.4375,1649.0625,535.5,36.75,41.88
57.6,1365.75,315.5625,2194.125,353.4375,1640.4375,521.4375,1648.875,534.75,36.75,41.83
57.7,1365.75,315.5625,2194.3125,353.25,1640.25,521.4375,1648.875,534.9375,36.73,41.88
57.8,1365.9375,315.5625,2194.125,353.4375,1640.25,521.4375,1649.0625,535.3125,36.73,41.85
57.9,1365.9375,315.5625,2194.125,353.4375,1640.25,521.4375,1648.875,536.0625,36.73,41.83
58.0,1365.75,315.5625,2194.3125,353.4375,1640.25,521.25,1648.875,535.875,36.75,41.86
58.1,1365.9375,315.5625,2194.125,353.4375,1640.0625,521.25,1648.6875,536.25,36.75,41.79
58.2,1365.75,315.5625,2194.125,353.4375,1640.0625,521.25,1648.875,537.1875,36.75,41.81
58.3,1365.75,315.5625,2194.125,353.4375,1640.0625,521.25,1648.6875,537.1875,36.75,41.85
58.4,1365.9375,315.5625,2194.3125,353.4375,1639.875,521.25,1648.875,537.1875,36.76,41.83
58.5,1365.75,315.5625,2194.3125,353.25,1640.0625,521.25,1648.6875,537.75,36.75,41.82
58.6,1365.9375,315.5625,2194.3125,353.4375,1639.875,521.25,1648.6875,537.375,36.75,41.82
58.7,1365.9375,315.5625,2194.3125,353.25,1640.0625,521.25,1648.5,538.125,36.75,41.82
58.8,1365.9375,315.5625,2194.3125,353.4375,1639.875,521.0625,1648.875,537.75,36.75,41.82
58.9,1365.9375,315.5625,2194.3125,353.625,1639.875,521.25,1648.6875,537.1875,36.76,41.83
59.0,1365.9375,315.5625,2194.125,353.4375,1640.0625,521.25,1648.6875,538.125,36.75,41.82
59.1,1365.9375,315.5625,2194.3125,353.4375,1639.875,521.0625,1648.875,537.75,36.75,41.82
59.2,1365.9375,315.5625,2194.3125,353.4375,1639.875,521.0625,1648.6875,538.3125,36.73,41.85
59.3,1365.9375,315.5625,2194.3125,353.625,1639.875,521.25,1648.875,537.75,36.72,41.8
59.4,1365.9375,315.5625,2194.5,353.625,1639.875,521.25,1648.875,537.75,36.76,41.85
59.5,1365.9375,315.5625,2194.5,353.4375,1639.875,521.0625,1648.875,538.125,36.73,41.8
59.6,1365.9375,315.5625,2194.5,353.625,1639.875,521.25,1648.875,538.5,36.75,41.83
59.7,1365.9375,315.5625,2194.3125,353.4375,1639.875,521.25,1649.0625,539.625,36.73,41.79
59.8,1366.125,315.5625,2194.5,353.4375,1640.0625,521.25,1649.25,539.25,36.75,41.83
59.9,1365.9375,315.5625,2194.3125,353.625,1640.0625,521.25,1648.875,538.875,36.75,41.82
60.0,1365.9375,315.75,2194.5,353.625,1639.875,520.875,1647.375,538.875,36.75,41.86
60.1,1365.9375,315.5625,2194.5,353.625,1639.3125,520.6875,1645.6875,538.5,36.76,41.85
60.2,1365.9375,315.75,2194.5,353.625,1638.5625,520.5,1644.375,539.25,36.73,41.83
60.3,1365.9375,315.5625,2194.6875,353.625,1637.8125,520.5,1643.4375,539.625,36.72,41.83
60.4,1366.125,315.75,2194.5,353.4375,1637.0625,520.3125,1641.9375,539.25,36.76,41.83
60.5,1365.9375,315.5625,2194.6875,353.625,1636.5,520.125,1641,540.1875,36.75,41.88
60.6,1366.125,315.5625,2194.6875,353.8125,1636.125,520.125,1639.875,540.75,36.75,41.82
60.7,1366.125,315.5625,2194.6875,354.1875,1636.125,520.3125,1638.9375,540.1875,36.75,41.83
60.8,1366.5,315.75,2194.6875,354.75,1636.6875,520.5,1638.375,542.0625,36.75,41.79
60.9,1366.875,315.5625,2194.875,355.6875,1638,520.875,1637.625,541.5,36.73,41.82
61.0,1367.4375,315.5625,2194.875,356.625,1640.0625,521.625,1636.875,542.0625,36.75,41.79
61.1,1367.8125,315.5625,2195.0625,357.5625,1643.4375,522.375,1636.3125,542.625,36.73,41.82
61.2,1368.75,315.75,2195.0625,359.0625,1647.9375,523.5,1635.9375,542.625,36.75,41.85
61.3,1369.875,315.75,2195.25,360.375,1653.5625,525.1875,1635.5625,542.25,36.73,41.86
61.4,1370.8125,315.75,2195.25,361.6875,1660.3125,526.875,1635.375,543,36.75,41.88
61.5,1372.125,315.75,2195.625,363.1875,1667.8125,528.9375,1635.1875,543.1875,36.78,41.92
61.6,1373.625,315.5625,2195.8125,364.6875,1676.4375,531.1875,1634.8125,542.625,36.75,41.91
61.7,1375.125,315.5625,2196.375,366,1685.4375,533.8125,1634.8125,542.0625,36.73,41.9
61.8,1376.8125,315.75,2196.9375,367.125,1695.1875,536.625,1634.625,542.0625,36.76,41.98
61.9,1378.6875,315.75,2197.5,368.4375,1705.3125,539.625,1634.625,542.625,36.76,41.99
62.0,1380.5625,315.75,2198.0625,369.5625,1715.25,542.8125,1634.4375,541.3125,36.76,42.04
62.1,1382.25,315.75,2198.625,370.6875,1725.9375,546.1875,1634.4375,541.6875,36.76,42.09
62.2,1384.125,315.5625,2199.375,371.8125,1736.25,549.5625,1634.4375,541.875,36.75,42.15
62.3,1386.1875,315.75,2200.125,372.9375,1746.375,553.125,1634.8125,540,36.75,42.23
62.4,1388.25,315.75,2200.875,373.6875,1756.6875,556.6875,1635.1875,540.9375,36.76,42.23
62.5,1390.125,315.75,2201.625,374.625,1766.625,560.4375,1635.1875,539.8125,36.76,42.31
62.6,1392.1875,315.75,2202.5625,375.1875,1776.375,564,1635.5625,537.9375,36.76,42.39
62.7,1394.25,315.75,2203.5,375.9375,1785.5625,567.75,1635.9375,538.5,36.78,42.45
62.8,1396.3125,315.75,2204.4375,376.5,1794.5625,571.3125,1636.3125,539.0625,36.75,42.49
62.9,1398.375,315.75,2205.5625,377.25,1803.375,574.875,1636.6875,536.25,36.76,42.55
63.0,1400.25,315.75,2206.5,377.8125,1811.4375,578.4375,1637.0625,536.8125,36.75,42.62
63.1,1402.125,315.75,2207.625,378.1875,1819.3125,582,1637.625,534.9375,36.76,42.65
63.2,1404.1875,315.75,2208.75,378.5625,1826.8125,585.375,1638.1875,535.125,36.76,42.72
63.3,1406.0625,315.75,2210.0625,378.9375,1834.125,588.75,1638.75,534.75,36.78,42.74
63.4,1407.9375,315.75,2211,379.3125,1840.6875,591.9375,1639.3125,534.5625,36.75,42.84
63.5,1409.625,315.75,2212.125,379.6875,1847.25,595.125,1639.875,534.9375,36.75,42.84
63.6,1411.5,315.75,2213.25,379.875,1853.25,598.3125,1640.4375,534.1875,36.76,42.95
63.7,1413.1875,315.75,2214.375,380.0625,1858.875,601.125,1641,535.5,36.76,43.01
63.8,1414.875,315.75,2215.5,380.25,1864.125,604.125,1641.375,535.125,36.78,43.06
63.9,1416.5625,315.75,2216.625,380.625,1869.1875,606.9375,1642.125,534.9375,36.75,43.1
64.0,1418.0625,315.75,2217.75,380.4375,1873.6875,609.5625,1642.6875,535.875,36.73,43.16
64.1,1419.75,315.75,2219.0625,380.625,1878,612.1875,1643.25,536.25,36.75,43.22
64.2,1421.25,315.75,2220.1875,380.8125,1882.125,614.8125,1644,535.6875,36.76,43.28
64.3,1422.75,315.75,2221.125,380.8125,1885.6875,616.875,1644.5625,537.5625,36.78,43.34
64.4,1424.25,315.75,2222.25,381,1889.25,619.5,1645.125,536.8125,36.75,43.34
64.5,1425.5625,315.75,2223.375,381,1892.625,621.5625,1645.6875,537,36.76,43.43
64.6,1426.875,315.75,2224.3125,381,1895.625,623.8125,1646.625,537.375,36.76,43.39
64.7,1428.1875,315.75,2225.25,381.1875,1898.4375,625.875,1647.375,537.9375,36.73,43.43
64.8,1429.5,315.75,2226.375,381,1901.0625,627.9375,1648.125,536.4375,36.76,43.51
64.9,1430.8125,315.5625,2227.3125,381,1903.5,629.625,1648.6875,537.9375,36.78,43.52
65.0,1431.9375,315.75,2228.25,381,1905.5625,631.3125,1649.4375,536.625,36.75,43.53
65.1,1433.25,315.75,2229.1875,381,1907.625,633.1875,1650,537.5625,36.78,43.64
65.2,1434.1875,315.75,2230.3125,381,1909.5,634.6875,1650.75,538.875,36.75,43.65
65.3,1435.3125,315.75,2231.25,381,1911.375,636.375,1651.6875,537.9375,36.76,43.7
65.4,1436.4375,315.75,2232,380.8125,1912.875,637.875,1652.0625,537,36.76,43.74
65.5,1437.375,315.75,2232.75,380.8125,1914.375,639,1652.8125,538.3125,36.76,43.71
65.6,1438.3125,315.5625,2233.6875,380.8125,1915.5,640.5,1653.5625,538.3125,36.78,43.76
65.7,1439.25,315.75,2234.625,380.625,1916.8125,641.8125,1653.9375,538.3125,36.78,43.81
65.8,1440.1875,315.75,2235.375,380.625,1917.9375,642.9375,1654.6875,539.0625,36.76,43.86
65.9,1440.9375,315.75,2236.125,380.4375,1918.875,644.0625,1655.4375,539.4375,36.75,43.87
66.0,1441.875,315.75,2236.875,380.4375,1919.8125,645.1875,1656.1875,538.875,36.76,43.87
66.1,1442.625,315.75,2237.625,380.25,1920.5625,645.9375,1656.75,539.4375,36.78,43.9
66.2,1443.375,315.75,2238.1875,380.25,1921.3125,646.875,1657.3125,538.6875,36.78,43.93
66.3,1444.125,315.75,2238.9375,380.0625,1921.875,647.8125,1658.0625,538.875,36.76,44.02
66.4,1444.875,315.75,2239.6875,380.25,1922.4375,648.75,1658.625,539.8125,36.75,44.02
66.5,1445.625,315.75,2240.25,380.0625,1922.8125,649.5,1659.375,539.25,36.75,44.02
66.6,1446.1875,315.75,2240.8125,379.875,1923.375,650.0625,1659.9375,540.5625,36.75,44.04
66.7,1446.75,315.75,2241.1875,379.875,1923.75,650.8125,1660.5,539.625,36.76,44.09
66.8,1447.5,315.75,2241.9375,379.6875,1924.125,651.375,1661.25,540.5625,36.78,44.14
66.9,1447.875,315.75,2242.6875,379.5,1924.3125,651.9375,1661.625,540.75,36.76,44.08
67.0,1448.4375,315.75,2243.25,379.5,1924.5,652.5,1662.375,540.75,36.76,44.16
67.1,1449,315.75,2243.8125,379.3125,1924.6875,653.0625,1662.9375,540.75,36.78,44.16
67.2,1449.5625,315.75,2244.1875,379.3125,1924.875,653.4375,1663.6875,542.0625,36.76,44.18
67.3,1450.125,315.75,2244.75,379.3125,1924.875,654,1664.25,542.4375,36.78,44.21
67.4,1450.5,315.75,2245.125,379.125,1924.875,654.375,1664.8125,542.25,36.76,44.19
67.5,1450.875,315.75,2245.6875,379.125,1924.875,654.75,1665.375,542.25,36.76,44.22
67.6,1451.25,315.75,2246.0625,379.125,1925.0625,655.125,1665.9375,542.625,36.78,44.21
67.7,1451.625,315.75,2246.625,378.9375,1924.875,655.3125,1666.5,542.625,36.76,44.24
67.8,1452.1875,315.75,2247,378.75,1924.875,655.6875,1667.25,543,36.78,44.24
67.9,1452.375,315.75,2247.375,378.75,1924.875,655.875,1667.625,542.8125,36.79,44.27
68.0,1452.75,315.75,2247.75,378.75,1924.6875,656.0625,1668,542.8125,36.76,44.29
68.1,1453.125,315.75,2248.125,378.5625,1924.6875,656.25,1668.375,542.625,36.76,44.29
68.2,1453.3125,315.75,2248.6875,378.5625,1924.3125,656.4375,1668.9375,542.8125,36.79,44.3
68.3,1453.5,315.75,2248.875,378.375,1924.125,656.625,1669.3125,542.4375,36.79,44.32
68.4,1453.875,315.75,2249.25,378.5625,1924.125,656.8125,1669.875,542.0625,36.75,44.32
68.5,1454.0625,315.75,2249.4375,378.1875,1923.9375,656.8125,1670.4375,542.4375,36.78,44.35
68.6,1454.25,315.75,2249.625,378.1875,1923.75,657,1670.8125,541.6875,36.78,44.32
68.7,1454.4375,315.75,2250,378.1875,1923.5625,657,1671.375,540.5625,36.76,44.38
68.8,1454.8125,315.75,2250.375,378,1923.375,657,1671.9375,540.375,36.78,44.37
68.9,1454.8125,315.75,2250.75,378.1875,1923,657.1875,1672.5,540.9375,36.75,44.42
69.0,1455.1875,315.75,2250.9375,377.8125,1922.8125,657.1875,1672.875,538.6875,36.76,44.39
69.1,1455.1875,315.75,2250.9375,377.8125,1922.625,657.1875,1673.25,538.6875,36.79,44.44
69.2,1455.375,315.75,2251.3125,377.8125,1922.4375,657.1875,1673.625,539.0625,36.76,44.37
69.3,1455.5625,315.75,2251.6875,377.625,1922.0625,657.1875,1674.1875,537.5625,36.75,44.38
69.4,1455.75,315.75,2251.875,377.625,1921.875,657,1674.5625,537.1875,36.78,44.43
69.5,1455.75,315.75,2251.875,377.4375,1921.6875,657,1674.9375,535.3125,36.76,44.43
69.6,1455.9375,315.75,2252.25,377.4375,1921.3125,657,1675.3125,535.875,36.76,44.46
69.7,1455.9375,315.75,2252.625,377.4375,1921.3125,656.8125,1675.6875,535.5,36.75,44.47
69.8,1456.125,315.75,2252.625,377.0625,1920.9375,656.8125,1676.0625,534.5625,36.75,44.47
69.9,1456.125,315.75,2253,377.0625,1920.75,656.625,1676.4375,535.125,36.75,44.5
70.0,1456.3125,315.75,2253,377.0625,1920.375,656.625,1677,535.3125,36.75,44.48
70.1,1456.3125,315.75,2253.1875,376.875,1920,656.4375,1677.5625,534.9375,36.76,44.48
70.2,1456.3125,315.75,2253.375,376.875,1919.8125,656.4375,1677.75,535.125,36.78,44.53
70.3,1456.5,315.75,2253.5625,376.6875,1919.625,656.25,1678.125,534.9375,36.78,44.56
70.4,1456.5,315.75,2253.75,376.5,1919.4375,656.0625,1678.6875,535.3125,36.75,44.5
70.5,1456.5,315.75,2253.9375,376.5,1919.0625,655.875,1678.875,535.875,36.78,44.54
70.6,1456.6875,315.75,2254.125,376.3125,1918.875,655.875,1679.25,536.0625,36.73,44.52
70.7,1456.6875,315.75,2254.125,376.5,1918.5,655.6875,1679.625,536.8125,36.76,44.54
70.8,1456.6875,315.75,2254.3125,376.3125,1918.3125,655.5,1680,536.8125,36.75,44.58
70.9,1456.6875,315.75,2254.6875,376.125,1917.9375,655.3125,1680.375,535.5,36.76,44.53
71.0,1456.6875,315.75,2254.6875,376.125,1917.5625,655.125,1680.75,537.75,36.79,44.57
71.1,1456.6875,315.75,2254.6875,376.125,1917.375,654.9375,1681.125,537.5625,36.75,44.53
71.2,1456.875,315.75,2254.875,375.9375,1917.1875,654.75,1681.3125,536.625,36.75,44.6
71.3,1456.875,315.75,2254.875,375.9375,1916.8125,654.5625,1681.6875,537,36.78,44.59
71.4,1456.875,315.75,2255.0625,375.75,1916.4375,654.375,1681.875,537.9375,36.78,44.57
71.5,1456.875,315.75,2255.0625,375.75,1916.0625,654.1875,1682.0625,537.375,36.78,44.62
71.6,1456.875,315.75,2255.4375,375.75,1915.875,654,1682.4375,538.875,36.78,44.66
71.7,1456.875,315.75,2255.25,375.75,1915.5,653.625,1682.8125,537.5625,36.78,44.62
71.8,1456.875,315.75,2255.4375,375.5625,1915.125,653.4375,1683,537.9375,36.76,44.61
71.9,1456.6875,315.75,2255.625,375.5625,1914.75,653.25,1683.1875,538.6875,36.76,44.67
72.0,1456.875,315.75,2255.625,375.75,1914.5625,653.0625,1683.5625,538.3125,36.76,44.61
72.1,1456.875,315.75,2256,375.5625,1914.1875,652.875,1683.75,538.3125,36.76,44.64
72.2,1456.875,315.75,2256,375.5625,1914,652.5,1683.9375,538.3125,36.76,44.6
72.3,1456.6875,315.75,2256,375.375,1913.625,652.3125,1684.3125,537.75,36.75,44.68
72.4,1456.6875,315.75,2256,375.375,1913.25,652.125,1684.6875,538.3125,36.8,44.65
72.5,1456.6875,315.75,2256.1875,375.375,1913.0625,651.9375,1684.875,539.4375,36.76,44.6
72.6,1456.6875,315.75,2256.1875,375.5625,1912.6875,651.75,1685.4375,539.0625,36.76,44.67
72.7,1456.6875,315.75,2256.375,375.375,1912.5,651.375,1685.4375,538.3125,36.76,44.66
72.8,1456.6875,315.75,2256.5625,375.375,1912.125,651.1875,1685.625,539.0625,36.79,44.64
72.9,1456.6875,315.75,2256.5625,375.1875,1911.9375,651,1686,539.625,36.76,44.63
73.0,1456.5,315.75,2256.5625,375.1875,1911.5625,650.8125,1686.1875,538.125,36.78,44.66
73.1,1456.6875,315.75,2256.75,375.1875,1911.375,650.4375,1686.5625,539.8125,36.78,44.66
73.2,1456.6875,315.75,2256.9375,375,1911.1875,650.4375,1686.9375,538.3125,36.76,44.61
73.3,1456.6875,315.75,2256.75,375.1875,1910.8125,650.0625,1686.9375,540.1875,36.78,44.72
73.4,1456.6875,315.75,2257.125,375.1875,1910.625,649.875,1687.3125,540.1875,36.78,44.69
73.5,1456.6875,315.75,2257.125,375.1875,1910.25,649.6875,1687.5,540.5625,36.76,44.72
73.6,1456.5,315.75,2257.3125,375,1910.0625,649.5,1687.6875,541.125,36.78,44.67
73.7,1456.6875,315.75,2257.5,375.1875,1909.6875,649.3125,1688.25,540.75,36.78,44.7
73.8,1456.6875,315.75,2257.3125,375.1875,1909.6875,648.9375,1688.4375,540.375,36.76,44.67
73.9,1456.6875,315.75,2257.5,375.1875,1909.3125,648.9375,1688.625,542.0625,36.78,44.67
74.0,1456.875,315.75,2257.5,375,1909.125,648.75,1688.8125,541.6875,36.73,44.74
74.1,1456.875,315.9375,2257.6875,375,1908.9375,648.375,1689.1875,541.5,36.76,44.72
74.2,1456.875,315.75,2257.6875,375.1875,1908.75,648.1875,1689.75,542.625,36.75,44.7
74.3,1456.875,315.75,2257.875,375.1875,1908.375,648,1689.75,542.625,36.75,44.77
74.4,1456.875,315.75,2258.0625,375,1908.1875,648,1690.125,541.6875,36.76,44.72
74.5,1456.875,315.75,2258.25,375.1875,1908,647.625,1690.3125,542.4375,36.78,44.7
74.6,1457.0625,315.9375,2258.4375,375,1907.8125,647.4375,1690.6875,542.625,36.78,44.75
74.7,1457.25,315.75,2258.625,375.1875,1907.4375,647.25,1690.875,543,36.79,44.76
74.8,1457.25,315.75,2258.625,375.1875,1907.4375,647.25,1691.25,542.8125,36.75,44.73
74.9,1457.25,315.75,2258.8125,375,1907.25,647.0625,1691.4375,542.625,36.75,44.76
75.0,1457.4375,315.75,2259,375,1906.875,646.6875,1691.625,542.625,36.75,44.73
75.1,1457.4375,315.75,2259.1875,375,1906.6875,646.6875,1692,542.4375,36.78,44.76
75.2,1457.4375,315.9375,2259.5625,375,1906.5,646.3125,1692.1875,541.3125,36.76,44.76
75.3,1457.625,315.75,2259.5625,375.1875,1906.3125,646.125,1692.375,542.0625,36.76,44.75
75.4,1457.625,315.75,2259.75,375.1875,1906.125,646.125,1692.75,540,36.75,44.74
75.5,1457.625,315.75,2259.75,375.1875,1905.75,646.125,1692.9375,540.5625,36.76,44.78
75.6,1457.8125,315.9375,2259.9375,375,1905.75,645.75,1693.125,539.8125,36.76,44.8
75.7,1457.8125,315.9375,2260.125,375.1875,1905.375,645.5625,1693.3125,538.3125,36.78,44.78
75.8,1458,315.75,2260.3125,375,1905.1875,645.375,1693.6875,538.875,36.78,44.79
75.9,1458,315.9375,2260.3125,375,1904.8125,645.1875,1693.875,536.0625,36.76,44.83
76.0,1458.1875,315.9375,2260.6875,375,1904.625,645.1875,1694.25,536.0625,36.75,44.76
76.1,1458.1875,315.9375,2260.5,374.8125,1904.4375,644.8125,1694.4375,536.8125,36.76,44.85
76.2,1458.1875,315.9375,2260.6875,375,1904.25,644.625,1694.8125,535.875,36.76,44.83
76.3,1458.1875,315.9375,2260.875,375,1904.0625,644.625,1694.8125,535.125,36.79,44.78
76.4,1458.1875,315.75,2261.0625,375,1903.875,644.4375,1695,535.6875,36.76,44.78
76.5,1458.375,315.75,2261.0625,374.8125,1903.6875,644.25,1695.375,534.75,36.75,44.82
76.6,1458.375,315.75,2261.25,374.8125,1903.3125,644.0625,1695.5625,534.75,36.76,44.83
76.7,1458.1875,315.9375,2261.4375,374.8125,1903.125,643.875,1695.75,534.5625,36.78,44.78
76.8,1458.375,315.75,2261.4375,374.625,1902.9375,643.6875,1696.3125,535.3125,36.78,44.86
76.9,1458.375,315.9375,2261.625,374.625,1902.5625,643.5,1696.3125,535.3125,36.76,44.82
77.0,1458.375,315.75,2261.8125,374.625,1902.375,643.3125,1696.6875,534.375,36.78,44.85
77.1,1458.375,315.75,2261.8125,374.625,1902.1875,643.125,1696.6875,535.5,36.78,44.86
77.2,1458.375,315.9375,2262,374.625,1902,642.9375,1697.0625,535.6875,36.75,44.89
77.3,1458.375,315.9375,2261.8125,374.625,1901.8125,642.75,1697.0625,535.6875,36.78,44.86
77.4,1458.375,315.75,2262.1875,374.625,1901.4375,642.5625,1697.25,537.1875,36.76,44.88
77.5,1458.375,315.9375,2262.1875,374.625,1901.25,642.375,1697.625,537.1875,36.79,44.88
77.6,1458.375,315.9375,2262.1875,374.625,1900.875,642.1875,1697.8125,536.25,36.76,44.89
77.7,1458.375,315.75,2262.1875,374.4375,1900.6875,642,1698,537.375,36.76,44.85
77.8,1458.375,315.75,2262.375,374.625,1900.5,641.8125,1698.1875,537.75,36.76,44.83
77.9,1458.375,315.9375,2262.5625,374.625,1900.3125,641.4375,1698.375,537.5625,36.76,44.85
78.0,1458.375,315.9375,2262.75,374.4375,1900.125,641.4375,1698.75,537.75,36.78,44.91
78.1,1458.5625,315.9375,2262.9375,374.4375,1899.75,641.25,1698.75,538.875,36.78,44.85
78.2,1458.375,315.9375,2262.75,374.4375,1899.5625,641.0625,1698.9375,537.75,36.79,44.88
78.3,1458.1875,315.75,2262.9375,374.4375,1899.1875,640.875,1699.125,538.125,36.76,44.86
78.4,1458.375,315.9375,2262.9375,374.25,1899,640.6875,1699.5,537.75,36.76,44.83
78.5,1458.375,315.9375,2262.9375,374.25,1898.8125,640.5,1699.5,537.5625,36.78,44.88
78.6,1458.1875,315.9375,2263.125,374.25,1898.625,640.3125,1699.6875,539.0625,36.76,44.92
78.7,1458.1875,315.75,2263.125,374.0625,1898.25,640.125,1699.6875,538.3125,36.76,44.92
78.8,1458,315.9375,2263.3125,374.25,1898.0625,639.9375,1699.875,538.5,36.78,44.89
78.9,1458.1875,315.9375,2263.125,374.0625,1897.6875,639.5625,1700.0625,538.5,36.75,44.87
79.0,1458,315.9375,2263.3125,374.25,1897.5,639.5625,1700.0625,538.875,36.76,44.85
79.1,1458,315.75,2263.125,374.0625,1897.3125,639.1875,1700.25,539.25,36.76,44.89
79.2,1457.8125,315.9375,2263.125,374.0625,1897.125,639.1875,1700.4375,539.25,36.76,44.88
79.3,1457.8125,315.9375,2263.3125,374.0625,1896.75,638.8125,1700.4375,538.6875,36.78,44.85
79.4,1457.8125,315.9375,2263.125,374.0625,1896.5625,638.625,1700.625,539.25,36.76,44.85
79.5,1457.625,315.9375,2263.125,374.0625,1896.1875,638.4375,1700.625,538.6875,36.78,44.94
79.6,1457.625,315.9375,2263.3125,373.875,1895.8125,638.4375,1700.8125,538.6875,36.76,44.9
79.7,1457.4375,315.9375,2263.125,373.875,1895.625,638.0625,1700.8125,539.625,36.76,44.89
79.8,1457.4375,315.9375,2263.3125,374.0625,1895.25,637.875,1700.8125,540,36.76,44.89
79.9,1457.25,315.9375,2263.3125,373.875,1895.0625,637.6875,1701,540.1875,36.76,44.9
80.0,1457.25,315.9375,2263.5,373.875,1894.875,637.5,1701.1875,541.125,36.78,44.91
80.1,1457.25,315.9375,2263.3125,373.875,1894.5,637.3125,1701,540.75,36.76,44.92
80.2,1457.0625,315.9375,2263.5,373.875,1894.125,637.125,1701.1875,541.125,36.76,44.9
80.3,1457.0625,315.75,2263.5,373.6875,1893.9375,636.9375,1701.375,541.6875,36.75,44.92
