time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
96.3,2091.375,416.0625,2757,554.625,2542.875,971.4375,2317.3125,545.25,37.82,53.9
96.4,2091.75,416.25,2757.1875,554.625,2542.6875,971.4375,2317.5,546.375,37.84,53.89
96.5,2091.9375,416.0625,2757.5625,554.8125,2542.6875,971.25,2317.6875,546,37.83,53.88
96.6,2092.3125,416.0625,2757.75,554.8125,2542.3125,971.25,2317.875,546,37.84,53.92
96.7,2092.6875,416.0625,2757.9375,554.8125,2542.3125,971.25,2318.25,546.1875,37.83,53.88
96.8,2092.875,416.25,2758.125,555,2542.3125,971.0625,2318.4375,545.625,37.83,53.88
96.9,2093.25,416.0625,2758.3125,555,2542.125,971.0625,2318.625,546,37.86,53.87
97.0,2093.4375,416.0625,2758.5,555.1875,2542.125,971.0625,2319,545.625,37.82,53.88
97.1,2093.8125,416.0625,2758.875,555.1875,2541.9375,971.0625,2319.1875,545.625,37.83,53.88
97.2,2094.1875,416.0625,2758.875,555.1875,2541.75,970.875,2319.5625,545.0625,37.83,53.84
97.3,2094.5625,416.25,2759.25,555.375,2541.75,970.875,2319.9375,545.625,37.82,53.88
97.4,2094.75,416.25,2759.4375,555.5625,2541.75,970.875,2320.125,545.4375,37.82,53.85
97.5,2095.125,416.0625,2759.625,555.5625,2541.5625,970.875,2320.5,545.8125,37.83,53.88
97.6,2095.3125,416.0625,2759.8125,555.75,2541.5625,970.6875,2320.6875,545.4375,37.83,53.88
97.7,2095.6875,416.0625,2760,555.75,2541.375,970.6875,2321.0625,546.375,37.83,53.84
97.8,2095.875,416.25,2760.1875,555.9375,2541.375,970.6875,2321.25,544.6875,37.83,53.89
97.9,2096.25,416.25,2760.5625,555.9375,2541.375,970.6875,2321.625,546,37.82,53.85
98.0,2096.625,416.25,2760.75,555.9375,2541.1875,970.6875,2321.8125,545.25,37.82,53.86
98.1,2097,416.25,2760.9375,556.125,2541,970.5,2322,545.25,37.82,53.89
98.2,2097.1875,416.0625,2761.3125,556.3125,2541,970.5,2322.1875,544.875,37.83,53.83
98.3,2097.5625,416.25,2761.3125,556.3125,2540.8125,970.5,2322.5625,545.4375,37.83,53.81
98.4,2097.9375,416.25,2761.6875,556.5,2540.8125,970.5,2322.9375,545.4375,37.82,53.84
98.5,2098.125,416.25,2761.875,556.5,2540.8125,970.3125,2323.125,545.8125,37.84,53.83
98.6,2098.5,416.25,2762.0625,556.6875,2540.625,970.3125,2323.3125,545.25,37.83,53.83
98.7,2098.875,416.25,2762.25,556.875,2540.625,970.3125,2323.6875,545.4375,37.83,53.81
98.8,2099.25,416.25,2762.625,556.875,2540.4375,970.3125,2323.875,545.0625,37.83,53.83
98.9,2099.625,416.25,2762.8125,556.875,2540.4375,970.3125,2324.25,544.875,37.82,53.82
99.0,2100,416.25,2763,556.875,2540.25,970.125,2324.625,545.625,37.83,53.83
99.1,2100.375,416.25,2763.1875,557.0625,2540.25,970.125,2324.8125,545.0625,37.83,53.81
99.2,2100.75,416.25,2763.375,557.0625,2540.0625,970.125,2325.1875,544.6875,37.82,53.84
99.3,2100.9375,416.25,2763.5625,557.25,2540.0625,970.3125,2325.5625,544.875,37.83,53.87
99.4,2101.3125,416.25,2763.75,557.4375,2540.0625,970.125,2325.75,545.625,37.82,53.88
99.5,2101.6875,416.25,2764.125,557.625,2539.875,969.9375,2326.125,545.25,37.83,53.84
99.6,2102.0625,416.25,2764.5,557.625,2539.875,969.9375,2326.3125,545.25,37.83,53.79
99.7,2102.4375,416.25,2764.6875,557.8125,2539.875,970.125,2326.6875,545.0625,37.83,53.83
99.8,2102.8125,416.25,2764.875,557.8125,2539.6875,969.9375,2327.0625,545.4375,37.82,53.88
99.9,2103.1875,416.25,2765.0625,558,2539.6875,969.9375,2327.4375,545.4375,37.84,53.86
100.0,2103.5625,416.25,2765.25,558.1875,2539.6875,969.9375,2327.625,544.875,37.83,53.79
100.1,2103.9375,416.25,2765.625,558.1875,2539.5,969.9375,2328.1875,544.6875,37.82,53.8
100.2,2104.3125,416.25,2765.8125,558.1875,2539.5,970.125,2328.5625,545.8125,37.83,53.88
100.3,2104.6875,416.25,2766.375,558.5625,2539.5,969.9375,2328.75,544.6875,37.83,53.81
100.4,2105.0625,416.4375,2766.5625,558.5625,2539.5,969.9375,2329.125,544.5,37.83,53.84
100.5,2105.4375,416.4375,2766.75,558.75,2539.3125,969.9375,2329.5,545.625,37.86,53.88
100.6,2105.8125,416.4375,2767.125,558.75,2539.3125,969.9375,2329.875,545.8125,37.84,53.87
100.7,2106.375,416.4375,2767.3125,558.9375,2539.3125,969.9375,2330.25,545.25,37.83,53.85
100.8,2106.75,416.4375,2767.5,559.125,2539.125,969.9375,2330.625,545.625,37.82,53.84
100.9,2107.3125,416.4375,2767.875,559.125,2539.125,969.9375,2331,546,37.82,53.84
101.0,2107.6875,416.4375,2768.0625,559.3125,2539.125,969.9375,2331.375,544.5,37.82,53.8
101.1,2108.25,416.4375,2768.4375,559.5,2538.9375,969.9375,2331.75,546.1875,37.82,53.84
101.2,2108.625,416.4375,2768.625,559.5,2538.9375,970.125,2332.125,545.0625,37.83,53.83
101.3,2109.1875,416.4375,2769,559.6875,2538.9375,969.9375,2332.5,544.6875,37.84,53.83
101.4,2109.75,416.4375,2769.375,560.0625,2538.75,969.9375,2333.0625,545.8125,37.82,53.81
101.5,2110.125,416.4375,2769.5625,560.0625,2538.75,969.9375,2333.25,545.0625,37.82,53.85
101.6,2110.5,416.4375,2769.9375,560.25,2538.75,969.9375,2333.625,544.6875,37.84,53.81
101.7,2111.25,416.4375,2770.3125,560.4375,2538.75,970.125,2334.1875,546,37.82,53.81
101.8,2111.8125,416.4375,2770.6875,560.4375,2538.5625,970.125,2334.375,545.25,37.82,53.84
101.9,2112.375,416.4375,2771.0625,560.8125,2538.5625,969.9375,2334.75,544.5,37.8,53.78
102.0,2112.9375,416.625,2771.4375,560.8125,2538.5625,970.125,2335.3125,545.4375,37.83,53.8
102.1,2113.5,416.625,2771.8125,560.8125,2538.375,970.125,2335.6875,545.0625,37.83,53.81
102.2,2114.0625,416.625,2772.1875,561,2538.375,970.125,2336.0625,544.125,37.82,53.8
102.3,2114.625,416.625,2772.5625,561.375,2538.375,970.3125,2336.4375,545.25,37.84,53.83
102.4,2115.1875,416.625,2773.125,561.5625,2538.1875,970.3125,2337,544.875,37.83,53.8
102.5,2115.75,416.625,2773.3125,561.5625,2538.1875,970.3125,2337.375,543.9375,37.82,53.88
102.6,2116.125,416.625,2773.6875,561.75,2538.1875,970.3125,2337.9375,545.25,37.82,53.81
102.7,2116.875,416.625,2774.0625,561.9375,2538,970.3125,2338.3125,544.125,37.83,53.81
102.8,2117.4375,416.8125,2774.4375,562.125,2538,970.3125,2338.875,545.25,37.83,53.77
102.9,2118.1875,416.625,2774.8125,562.3125,2538,970.5,2339.25,545.4375,37.82,53.81
103.0,2118.5625,416.8125,2775.375,562.5,2538,970.5,2339.8125,544.5,37.83,53.77
103.1,2119.3125,416.8125,2775.75,562.6875,2537.8125,970.5,2340.1875,545.4375,37.83,53.8
103.2,2119.875,416.8125,2776.3125,562.6875,2538,970.5,2340.75,545.25,37.84,53.8
103.3,2120.625,416.625,2776.5,562.875,2537.625,970.6875,2340.9375,545.0625,37.8,53.78
103.4,2121.1875,416.8125,2777.0625,563.0625,2537.8125,970.5,2341.5,545.25,37.82,53.79
103.5,2121.5625,416.8125,2777.4375,563.25,2537.625,970.6875,2341.875,545.25,37.83,53.79
103.6,2122.3125,416.8125,2777.8125,563.4375,2537.625,970.6875,2342.4375,545.0625,37.83,53.8
103.7,2122.6875,416.8125,2778.375,563.4375,2537.625,970.875,2342.8125,545.625,37.82,53.74
103.8,2123.4375,416.8125,2778.5625,563.625,2537.4375,970.875,2343.1875,545.0625,37.82,53.81
103.9,2124,416.8125,2778.9375,563.8125,2537.4375,970.875,2343.75,544.6875,37.83,53.81
104.0,2124.5625,416.8125,2779.5,564,2537.4375,970.875,2344.125,545.4375,37.83,53.73
104.1,2125.3125,417,2779.875,564,2537.4375,970.875,2344.6875,544.875,37.83,53.73
104.2,2125.6875,417,2780.25,564.1875,2537.25,971.0625,2345.0625,544.875,37.84,53.75
104.3,2126.25,417,2780.625,564.375,2537.25,970.875,2345.4375,545.625,37.84,53.76
104.4,2126.625,416.8125,2781,564.5625,2537.25,971.0625,2345.8125,545.0625,37.84,53.78
104.5,2127.1875,416.8125,2781.375,564.375,2537.0625,971.0625,2346.1875,544.6875,37.84,53.75
104.6,2127.75,417,2781.75,564.75,2537.0625,971.0625,2346.75,545.4375,37.83,53.79
104.7,2128.3125,417,2782.125,564.75,2537.0625,971.0625,2347.125,545.0625,37.83,53.76
104.8,2128.875,417,2782.5,564.75,2537.0625,971.0625,2347.5,544.875,37.83,53.76
104.9,2129.25,417,2782.875,564.75,2537.0625,971.0625,2347.875,545.4375,37.83,53.77
105.0,2129.8125,417,2783.25,565.125,2536.875,971.0625,2348.25,545.0625,37.83,53.73
105.1,2130.5625,417,2783.625,565.3125,2536.6875,971.25,2348.625,545.0625,37.83,53.79
105.2,2130.75,417,2784,565.3125,2536.875,971.0625,2349.1875,544.3125,37.83,53.76
105.3,2131.5,417,2784.1875,565.6875,2536.6875,971.0625,2349.5625,545.0625,37.84,53.75
105.4,2131.875,417,2784.75,565.6875,2536.6875,971.25,2349.9375,544.875,37.83,53.72
105.5,2132.4375,417,2784.9375,565.6875,2536.6875,971.25,2350.5,545.4375,37.83,53.75
105.6,2133,417,2785.3125,565.6875,2536.6875,971.0625,2350.6875,544.5,37.82,53.76
105.7,2133.375,417,2785.6875,565.875,2536.5,971.0625,2351.0625,544.5,37.84,53.72
105.8,2133.9375,417,2786.0625,566.0625,2536.5,971.0625,2351.25,545.0625,37.83,53.75
105.9,2134.5,417,2786.25,566.0625,2536.5,971.0625,2351.625,544.5,37.83,53.71
106.0,2134.875,417,2786.625,566.25,2536.3125,971.0625,2352,545.25,37.86,53.71
106.1,2135.4375,417,2787,566.0625,2536.3125,971.25,2352.5625,544.5,37.82,53.73
106.2,2136,417,2787.375,566.4375,2536.3125,971.25,2352.75,543.75,37.84,53.73
106.3,2136.375,417,2787.75,566.4375,2536.3125,971.25,2353.125,545.4375,37.84,53.75
106.4,2136.9375,417.1875,2787.9375,566.4375,2536.3125,971.25,2353.6875,544.6875,37.84,53.75
106.5,2137.5,417.1875,2788.3125,566.625,2536.125,971.0625,2353.875,544.125,37.82,53.7
106.6,2137.875,417.1875,2788.5,566.8125,2536.125,971.25,2354.4375,545.0625,37.82,53.69
106.7,2138.4375,417.1875,2788.875,566.8125,2536.125,971.25,2354.8125,544.5,37.82,53.74
106.8,2139,417.1875,2789.25,567.1875,2536.125,971.25,2355.1875,544.5,37.84,53.73
106.9,2139.375,417.1875,2789.625,567.1875,2536.125,971.25,2355.5625,544.875,37.8,53.72
107.0,2139.9375,417.1875,2789.8125,567.1875,2536.125,971.0625,2355.75,544.6875,37.84,53.71
107.1,2140.3125,417.1875,2790.1875,567.5625,2535.9375,971.0625,2356.125,544.6875,37.82,53.69
107.2,2140.875,417.1875,2790.5625,567.5625,2535.9375,971.25,2356.6875,544.6875,37.83,53.72
107.3,2141.25,417.1875,2790.75,567.5625,2535.9375,971.25,2356.875,544.125,37.83,53.73
107.4,2141.8125,417.1875,2791.125,567.75,2535.9375,971.25,2357.4375,544.5,37.82,53.74
107.5,2142.1875,417.1875,2791.5,567.9375,2535.75,971.25,2357.4375,545.0625,37.83,53.72
107.6,2142.75,417.1875,2791.6875,567.9375,2535.75,971.0625,2357.8125,544.6875,37.83,53.71
107.7,2143.3125,417.375,2792.0625,568.3125,2535.75,971.0625,2358.1875,544.6875,37.84,53.71
107.8,2143.6875,417.1875,2792.4375,568.3125,2535.5625,971.0625,2358.5625,544.5,37.83,53.68
107.9,2144.25,417.375,2792.8125,568.5,2535.5625,971.0625,2358.9375,544.875,37.83,53.71
108.0,2144.625,417.1875,2793,568.5,2535.5625,971.25,2359.3125,543.9375,37.83,53.76
108.1,2145.1875,417.375,2793.375,568.6875,2535.5625,971.0625,2359.6875,545.0625,37.83,53.72
108.2,2145.5625,417.375,2793.5625,568.6875,2535.5625,971.0625,2360.0625,544.6875,37.83,53.71
108.3,2146.125,417.375,2793.9375,568.875,2535.5625,971.0625,2360.4375,544.5,37.82,53.68
108.4,2146.5,417.375,2794.3125,568.875,2535.375,971.0625,2360.8125,544.6875,37.82,53.69
108.5,2146.875,417.375,2794.5,569.0625,2535.375,971.0625,2361.1875,545.0625,37.84,53.67
108.6,2147.25,417.375,2794.875,568.875,2535.375,971.0625,2361.75,544.5,37.82,53.7
108.7,2147.8125,417.375,2795.0625,569.0625,2535.375,971.25,2362.125,544.6875,37.82,53.66
108.8,2148.1875,417.375,2795.4375,569.0625,2535.375,971.25,2362.3125,543.9375,37.84,53.65
108.9,2148.5625,417.375,2795.625,569.4375,2535.375,971.0625,2362.6875,544.5,37.82,53.64
109.0,2148.9375,417.375,2796,569.4375,2535.375,971.25,2362.875,543.9375,37.83,53.68
109.1,2149.3125,417.375,2796.1875,569.625,2535.1875,971.25,2363.4375,543.9375,37.82,53.68
109.2,2149.6875,417.5625,2796.375,569.4375,2535.375,971.0625,2363.8125,544.3125,37.83,53.68
109.3,2150.0625,417.375,2796.5625,569.4375,2535.375,971.0625,2364.1875,543.9375,37.83,53.65
109.4,2150.4375,417.375,2796.9375,569.625,2535.1875,971.0625,2364.375,543.9375,37.83,53.67
109.5,2150.8125,417.5625,2797.125,569.625,2535.1875,970.875,2364.5625,544.5,37.82,53.68
109.6,2151.1875,417.375,2797.3125,569.625,2535.1875,971.0625,2364.9375,544.5,37.82,53.69
109.7,2151.375,417.5625,2797.5,569.625,2535.1875,970.875,2365.3125,544.3125,37.82,53.65
109.8,2151.75,417.5625,2797.6875,569.625,2535.1875,970.875,2365.5,544.5,37.82,53.72
109.9,2151.9375,417.375,2798.0625,569.625,2535.1875,970.875,2365.6875,544.5,37.84,53.72
110.0,2152.125,417.5625,2798.25,569.625,2535.1875,970.875,2365.875,544.125,37.82,53.68
110.1,2152.5,417.375,2798.4375,569.8125,2535,970.6875,2366.0625,544.125,37.83,53.68
110.2,2152.6875,417.375,2798.4375,569.625,2535,970.6875,2366.4375,543.9375,37.82,53.64
110.3,2153.0625,417.375,2798.625,569.625,2535,970.5,2366.4375,543.5625,37.82,53.72
110.4,2153.25,417.375,2798.8125,569.8125,2534.8125,970.5,2366.625,544.3125,37.82,53.65
110.5,2153.4375,417.375,2799,569.625,2534.8125,970.3125,2366.8125,544.6875,37.83,53.68
110.6,2153.625,417.375,2799,569.8125,2534.8125,970.3125,2367.1875,544.125,37.83,53.61
110.7,2153.625,417.5625,2799.1875,569.8125,2534.8125,970.3125,2367.1875,544.875,37.82,53.73
110.8,2153.625,417.375,2799.1875,569.8125,2534.625,970.125,2367.375,543.9375,37.82,53.64
110.9,2154,417.375,2799.375,569.8125,2534.625,970.125,2367.75,544.875,37.82,53.65
111.0,2154.1875,417.375,2799.375,569.8125,2534.625,969.9375,2367.75,544.3125,37.84,53.63
111.1,2154.375,417.5625,2799.5625,569.625,2534.4375,969.9375,2367.75,543.5625,37.86,53.59
111.2,2154.375,417.375,2799.75,569.625,2534.4375,969.75,2367.9375,543.9375,37.84,53.67
111.3,2154.5625,417.375,2799.75,569.625,2534.4375,969.75,2368.125,543.9375,37.82,53.64
111.4,2154.5625,417.375,2799.75,569.625,2534.4375,969.5625,2368.3125,544.125,37.83,53.64
111.5,2154.9375,417.375,2799.75,569.625,2534.4375,969.5625,2368.5,543.5625,37.84,53.63
111.6,2154.9375,417.375,2799.9375,569.625,2534.25,969.375,2368.5,544.3125,37.84,53.63
111.7,2154.9375,417.375,2799.75,569.4375,2534.25,969.375,2368.6875,543.1875,37.82,53.62
111.8,2154.9375,417.5625,2799.9375,569.4375,2534.25,969.1875,2368.6875,543.9375,37.83,53.65
111.9,2154.9375,417.375,2799.9375,569.25,2534.25,969,2368.6875,544.5,37.82,53.68
112.0,2155.125,417.5625,2799.9375,569.25,2534.0625,968.8125,2368.6875,544.5,37.82,53.59
112.1,2155.3125,417.375,2799.9375,569.25,2534.0625,968.8125,2368.875,543.375,37.82,53.66
112.2,2155.3125,417.375,2799.9375,569.25,2534.0625,968.625,2368.875,543.75,37.83,53.6
112.3,2155.3125,417.375,2800.125,569.0625,2534.0625,968.4375,2368.875,543.9375,37.82,53.62
112.4,2155.3125,417.375,2799.9375,569.0625,2533.875,968.4375,2369.0625,544.125,37.82,53.62
112.5,2155.3125,417.375,2799.9375,569.0625,2533.875,968.4375,2369.25,544.5,37.84,53.63
112.6,2155.3125,417.375,2799.9375,568.875,2533.875,968.25,2369.25,544.3125,37.84,53.63
112.7,2155.3125,417.375,2799.9375,569.0625,2533.875,968.0625,2369.4375,543.75,37.82,53.62
112.8,2155.3125,417.375,2799.75,568.875,2533.875,968.0625,2369.4375,543.5625,37.82,53.66
112.9,2155.3125,417.375,2799.75,568.875,2533.6875,967.875,2369.4375,544.125,37.83,53.62
113.0,2155.3125,417.375,2799.75,568.875,2533.6875,967.6875,2369.4375,544.125,37.86,53.6
113.1,2155.3125,417.375,2799.75,568.6875,2533.6875,967.6875,2369.4375,543.9375,37.84,53.63
113.2,2155.125,417.375,2799.75,568.875,2533.6875,967.5,2369.4375,543.75,37.84,53.65
113.3,2155.3125,417.375,2799.75,568.5,2533.6875,967.3125,2369.4375,544.875,37.84,53.59
113.4,2155.125,417.375,2799.5625,568.5,2533.5,967.125,2369.25,544.6875,37.82,53.58
113.5,2155.125,417.375,2799.75,568.3125,2533.5,966.9375,2369.4375,544.125,37.83,53.6
113.6,2154.9375,417.375,2799.5625,568.125,2533.5,966.9375,2369.4375,544.125,37.82,53.57
113.7,2154.9375,417.375,2799.5625,568.125,2533.3125,966.75,2369.4375,543,37.82,53.65
113.8,2154.9375,417.375,2799.375,568.3125,2533.3125,966.375,2369.4375,544.5,37.83,53.6
113.9,2154.75,417.375,2799.1875,568.125,2533.3125,966.375,2369.4375,543.9375,37.83,53.62
114.0,2154.9375,417.375,2799.1875,568.125,2533.3125,966.1875,2369.4375,543.375,37.83,53.6
114.1,2154.75,417.375,2799,568.125,2533.3125,966.1875,2369.4375,544.6875,37.8,53.57
114.2,2154.75,417.375,2799,567.75,2533.3125,966,2369.4375,544.3125,37.84,53.6
114.3,2154.5625,417.1875,2798.8125,567.75,2533.3125,965.8125,2369.25,545.0625,37.83,53.61
114.4,2154.5625,417.375,2798.8125,567.75,2533.125,965.625,2369.25,544.125,37.84,53.63
114.5,2154.5625,417.375,2798.625,567.75,2533.125,965.4375,2369.25,544.125,37.83,53.57
114.6,2154.375,417.375,2798.625,567.5625,2533.125,965.4375,2369.4375,543.75,37.82,53.64
114.7,2154.375,417.375,2798.625,567.5625,2533.125,965.25,2369.25,544.125,37.83,53.6
114.8,2154.375,417.1875,2798.4375,567.5625,2532.9375,965.0625,2369.25,544.6875,37.83,53.58
114.9,2154.375,417.375,2798.25,567.5625,2532.9375,964.875,2369.0625,543.75,37.84,53.63
115.0,2154.1875,417.1875,2798.25,567.5625,2532.9375,964.875,2369.25,543.1875,37.83,53.57
115.1,2154.1875,417.375,2798.0625,567.1875,2532.9375,964.6875,2369.0625,544.5,37.83,53.6
115.2,2154,417.1875,2798.0625,567.5625,2532.9375,964.5,2369.0625,543.9375,37.82,53.61
115.3,2153.8125,417.1875,2798.0625,567.1875,2532.75,964.3125,2369.25,544.6875,37.83,53.62
115.4,2154,417.1875,2797.875,567.1875,2532.75,964.3125,2369.0625,544.3125,37.82,53.58
115.5,2153.8125,417.1875,2797.875,567.1875,2532.75,964.125,2369.0625,543.75,37.84,53.6
115.6,2153.8125,417.1875,2797.6875,567,2532.75,963.9375,2369.0625,545.0625,37.8,53.59
115.7,2153.625,417.1875,2797.5,566.8125,2532.75,963.9375,2368.875,544.3125,37.82,53.58
115.8,2153.625,417.1875,2797.3125,567,2532.5625,963.5625,2368.6875,544.125,37.83,53.57
115.9,2153.4375,417.1875,2797.3125,566.8125,2532.5625,963.5625,2368.5,544.875,37.83,53.6
116.0,2153.25,417.1875,2797.3125,566.8125,2532.5625,963.375,2368.5,544.125,37.8,53.61
116.1,2153.0625,417.1875,2797.125,566.8125,2532.375,963.375,2368.6875,543.75,37.82,53.59
116.2,2153.0625,417.1875,2797.125,566.625,2532.5625,963.1875,2368.6875,544.125,37.83,53.6
116.3,2153.0625,417.1875,2796.9375,566.625,2532.375,963,2368.5,543.75,37.84,53.6
116.4,2152.875,417.1875,2796.9375,566.625,2532.375,963,2368.6875,543.5625,37.83,53.6
116.5,2152.875,417.1875,2796.75,566.625,2532.375,962.8125,2368.3125,543.75,37.82,53.61
116.6,2152.875,417.1875,2796.75,566.4375,2532.1875,962.8125,2368.3125,544.3125,37.84,53.6
116.7,2152.6875,417.1875,2796.5625,566.25,2532.1875,962.4375,2368.3125,543.9375,37.84,53.61
116.8,2152.5,417.1875,2796.375,566.4375,2532.1875,962.4375,2368.125,542.8125,37.84,53.59
116.9,2152.5,417.1875,2796.375,566.25,2532.1875,962.25,2368.125,543.9375,37.83,53.58
117.0,2152.5,417.1875,2796.1875,566.0625,2532.1875,962.25,2368.125,543.5625,37.84,53.65
117.1,2152.3125,417.1875,2796,566.25,2532.1875,962.0625,2368.125,544.125,37.83,53.64
117.2,2152.3125,417.1875,2796,566.25,2532,961.875,2368.125,544.875,37.82,53.59
117.3,2152.125,417.1875,2795.8125,566.0625,2532,961.875,2368.125,542.625,37.82,53.57
117.4,2152.125,417,2796,566.0625,2532,961.6875,2367.9375,543.75,37.83,53.62
117.5,2151.9375,417,2795.625,566.0625,2532,961.6875,2367.9375,543.375,37.84,53.61
117.6,2151.75,417.1875,2795.625,565.875,2532,961.5,2367.9375,543.375,37.83,53.56
117.7,2151.75,417.1875,2795.625,565.875,2532,961.3125,2367.9375,544.6875,37.83,53.61
117.8,2151.75,417.1875,2795.4375,565.875,2532,961.3125,2367.9375,543.375,37.83,53.64
117.9,2151.5625,417.1875,2795.4375,565.875,2532,961.125,2367.9375,542.4375,37.82,53.64
118.0,2151.5625,417.1875,2795.25,565.6875,2532,961.125,2367.9375,543.9375,37.8,53.61
118.1,2151.375,417.1875,2795.25,565.5,2532,960.9375,2367.9375,543.375,37.82,53.61
118.2,2151.375,417,2795.0625,565.6875,2532,960.9375,2367.75,542.625,37.84,53.63
118.3,2151.1875,417,2795.0625,565.6875,2532,960.75,2367.75,543.1875,37.82,53.69
118.4,2151.1875,417.1875,2794.875,565.5,2531.8125,960.75,2367.75,542.4375,37.83,53.6
118.5,2151.1875,417,2794.875,565.5,2531.8125,960.5625,2367.5625,541.6875,37.83,53.58
118.6,2151,417,2794.6875,565.5,2531.8125,960.375,2367.75,542.8125,37.82,53.61
118.7,2151,417,2794.875,565.5,2531.8125,960.375,2367.5625,542.25,37.84,53.61
118.8,2151,417,2794.6875,565.5,2531.8125,960.375,2367.5625,543.75,37.82,53.59
118.9,2150.8125,417,2794.6875,565.3125,2531.8125,960.1875,2367.375,542.625,37.83,53.58
119.0,2150.625,417,2794.5,565.3125,2531.625,960.1875,2367.375,541.6875,37.82,53.61
119.1,2150.625,417,2794.5,565.3125,2531.625,960.1875,2367.375,543,37.83,53.6
119.2,2150.4375,417,2794.3125,565.3125,2531.625,960,2367.375,541.3125,37.84,53.61
119.3,2150.4375,417,2794.125,565.3125,2531.625,959.8125,2367.1875,542.25,37.82,53.58
119.4,2150.4375,417,2794.125,565.125,2531.625,959.625,2367.1875,543,37.83,53.65
119.5,2150.25,417,2794.125,565.125,2531.4375,959.8125,2367.375,542.25,37.83,53.6
119.6,2150.25,417,2793.9375,565.125,2531.4375,959.625,2367.1875,541.125,37.83,53.62
119.7,2150.0625,417,2793.9375,565.125,2531.4375,959.625,2367.375,542.0625,37.82,53.62
119.8,2150.0625,417,2793.75,564.9375,2531.4375,959.4375,2367.1875,541.5,37.83,53.64
119.9,2149.875,417,2793.75,564.9375,2531.4375,959.25,2367.1875,540.375,37.83,53.64
120.0,2149.875,417,2793.75,564.9375,2531.4375,959.0625,2367.1875,542.4375,37.83,53.65
120.1,2149.6875,417,2793.75,564.9375,2531.4375,959.0625,2367,542.0625,37.83,53.64
120.2,2149.875,417,2793.5625,564.9375,2531.25,959.0625,2367,540,37.83,53.62
120.3,2149.5,417,2793.375,564.9375,2531.4375,958.875,2367,541.5,37.82,53.58
120.4,2149.5,417,2793.5625,564.9375,2531.25,958.875,2366.8125,541.125,37.83,53.62
120.5,2149.5,417,2793.375,564.75,2531.25,958.875,2366.8125,539.25,37.83,53.65
120.6,2149.5,417,2793.375,564.75,2531.25,958.6875,2367,542.25,37.83,53.64
120.7,2149.3125,417,2793.1875,564.5625,2531.25,958.6875,2366.8125,540.5625,37.82,53.66
120.8,2149.3125,417,2793.1875,564.75,2531.25,958.6875,2367,538.3125,37.82,53.65
120.9,2149.3125,417,2793.1875,564.75,2531.25,958.5,2367,540.9375,37.84,53.61
121.0,2149.125,417,2793.1875,564.5625,2531.25,958.5,2367,538.875,37.83,53.65
121.1,2149.125,417,2793,564.5625,2531.25,958.5,2367,537.9375,37.84,53.61
121.2,2148.9375,416.8125,2792.8125,564.5625,2531.0625,958.3125,2367,539.625,37.83,53.65
121.3,2148.9375,416.8125,2792.8125,564.375,2531.0625,958.3125,2366.8125,539.25,37.86,53.65
121.4,2148.9375,417,2792.8125,564.375,2531.0625,958.125,2366.8125,537,37.83,53.68
121.5,2148.9375,416.8125,2792.625,564.5625,2530.875,958.125,2367,539.625,37.82,53.66
121.6,2148.75,417,2792.625,564.5625,2531.0625,957.9375,2366.8125,537.5625,37.82,53.62
121.7,2148.75,416.8125,2792.625,564.5625,2531.0625,958.125,2367,536.4375,37.83,53.64
121.8,2148.5625,417,2792.625,564.5625,2530.875,957.9375,2367,539.4375,37.82,53.62
121.9,2148.5625,416.8125,2792.625,564.5625,2530.875,957.75,2367,537.375,37.84,53.65
122.0,2148.5625,416.8125,2792.625,564.5625,2530.875,957.75,2367,540,37.83,53.65
122.1,2148.5625,416.8125,2792.4375,564.375,2530.875,957.5625,2366.8125,538.6875,37.83,53.64
122.2,2148.5625,416.8125,2792.4375,564.1875,2530.875,957.5625,2366.8125,537,37.83,53.64
122.3,2148.375,416.8125,2792.4375,564.1875,2530.6875,957.375,2366.625,539.4375,37.83,53.6
122.4,2148.375,416.8125,2792.4375,564.375,2530.6875,957.375,2366.8125,537.1875,37.82,53.64
122.5,2148.375,416.8125,2792.25,564.1875,2530.6875,957.1875,2366.625,536.25,37.83,53.65
122.6,2148.375,416.8125,2792.25,564.375,2530.6875,957.1875,2366.8125,538.875,37.83,53.62
122.7,2148.375,416.8125,2792.4375,564.1875,2530.6875,957.1875,2366.625,537.375,37.83,53.61
122.8,2148.1875,416.8125,2792.25,564.1875,2530.6875,957.1875,2366.8125,535.875,37.83,53.62
122.9,2148.1875,416.8125,2792.0625,564.1875,2530.6875,957,2366.8125,538.5,37.8,53.62
123.0,2148.1875,416.8125,2792.0625,564,2530.6875,957,2366.8125,536.8125,37.84,53.61
123.1,2148,416.8125,2791.875,564,2530.5,957,2366.8125,535.125,37.83,53.67
123.2,2148,416.8125,2792.0625,564.1875,2530.3125,956.8125,2366.8125,537.375,37.83,53.64
123.3,2148,416.8125,2792.0625,564.1875,2530.5,956.8125,2366.8125,535.5,37.83,53.6
123.4,2147.8125,416.8125,2791.875,564,2530.5,956.625,2366.8125,534.9375,37.84,53.6
123.5,2147.8125,416.8125,2791.875,563.8125,2530.5,956.625,2366.8125,536.4375,37.86,53.6
