time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
94.3,1401,306.1875,2488.6875,354.375,1449.5625,484.6875,1868.8125,537.5625,36.83,52.52
94.4,1401.1875,306.1875,2488.875,354.375,1449.5625,484.875,1868.8125,537,36.85,52.52
94.5,1401.1875,306.1875,2488.6875,354.375,1449.5625,484.875,1869,537.5625,36.86,52.51
94.6,1401.1875,306.1875,2488.6875,354.375,1449.5625,484.875,1869.1875,537.9375,36.85,52.55
94.7,1401.375,306,2488.6875,354.375,1449.5625,485.0625,1869.375,537.375,36.85,52.5
94.8,1401.5625,306.1875,2488.6875,354.375,1449.5625,485.0625,1869.5625,538.3125,36.87,52.52
94.9,1401.75,306.1875,2488.6875,354.375,1449.5625,485.0625,1869.75,537.5625,36.86,52.49
95.0,1401.75,306.1875,2488.875,354.375,1449.375,485.0625,1869.9375,537,36.86,52.52
95.1,1402.125,306,2488.6875,354.375,1449.375,485.0625,1869.9375,538.3125,36.85,52.5
95.2,1402.125,306.1875,2488.875,354.1875,1449.375,485.25,1870.125,537.75,36.86,52.48
95.3,1402.3125,306.1875,2488.6875,354.375,1449.375,485.25,1870.125,538.5,36.83,52.5
95.4,1402.5,306.1875,2488.875,354.1875,1449.375,485.4375,1870.5,538.6875,36.85,52.5
95.5,1402.5,306.1875,2488.875,354.375,1449.375,485.4375,1870.6875,539.25,36.86,52.43
95.6,1402.5,306.1875,2488.875,354.375,1449.375,485.4375,1870.875,538.3125,36.86,52.47
95.7,1402.875,306.1875,2488.875,354.1875,1449.375,485.4375,1870.875,538.6875,36.86,52.49
95.8,1402.875,306.1875,2489.0625,354.375,1449.375,485.625,1871.0625,538.875,36.86,52.45
95.9,1402.875,306.1875,2489.0625,354.1875,1449.375,485.625,1871.25,539.25,36.89,52.48
96.0,1403.25,306.1875,2489.0625,354.375,1449.375,485.625,1871.0625,538.875,36.83,52.48
96.1,1403.25,306.1875,2489.25,354.375,1449.375,485.8125,1871.4375,538.875,36.86,52.48
96.2,1403.4375,306.1875,2489.25,354.375,1449.375,485.8125,1871.625,539.25,36.85,52.45
96.3,1403.4375,306,2489.25,354.1875,1449.375,485.8125,1871.8125,539.0625,36.86,52.47
96.4,1403.625,306.1875,2489.4375,354.1875,1449.375,485.8125,1871.8125,539.4375,36.86,52.43
96.5,1403.8125,306.1875,2489.4375,354.1875,1449.1875,486,1872,539.0625,36.83,52.46
96.6,1403.8125,306.1875,2489.25,354.375,1449.1875,486,1872.1875,539.4375,36.87,52.47
96.7,1404,306.1875,2489.4375,354.1875,1449.1875,486,1872.375,539.0625,36.85,52.48
96.8,1404,306.1875,2489.625,354.1875,1449.1875,486.1875,1872.375,539.4375,36.87,52.46
96.9,1404.1875,306.1875,2489.625,354.1875,1449.1875,486.1875,1872.5625,540,36.85,52.44
97.0,1404.375,306.1875,2489.4375,354.1875,1449.1875,486.1875,1872.75,539.0625,36.86,52.45
97.1,1404.375,306.1875,2489.625,354.1875,1449.1875,486.1875,1872.9375,540.1875,36.83,52.42
97.2,1404.5625,306.1875,2489.4375,354.1875,1449.1875,486.375,1873.125,539.4375,36.86,52.45
97.3,1404.75,306.1875,2489.625,354,1449.1875,486.375,1873.125,539.4375,36.86,52.4
97.4,1404.9375,306.1875,2489.625,354.1875,1449,486.375,1873.3125,539.4375,36.86,52.43
97.5,1405.125,306.1875,2489.625,354,1449.1875,486.5625,1873.5,539.0625,36.85,52.45
97.6,1405.125,306.1875,2489.625,354.1875,1449.1875,486.5625,1873.5,538.6875,36.87,52.4
97.7,1405.125,306.1875,2489.625,354.1875,1449,486.5625,1873.6875,539.4375,36.85,52.43
97.8,1405.3125,306.1875,2489.625,354.1875,1449,486.5625,1874.0625,537.5625,36.87,52.41
97.9,1405.5,306.1875,2489.625,354,1449,486.75,1874.25,538.5,36.86,52.43
98.0,1405.5,306.1875,2489.8125,354,1449.1875,486.75,1874.4375,537.9375,36.85,52.45
98.1,1405.6875,306.1875,2489.8125,354.1875,1449.1875,486.9375,1874.625,537.5625,36.87,52.41
98.2,1405.6875,306.1875,2489.8125,354.1875,1449.1875,486.9375,1874.625,537.75,36.89,52.43
98.3,1405.875,306.1875,2490,354.1875,1449.1875,486.9375,1874.8125,537.1875,36.86,52.37
98.4,1406.0625,306.1875,2489.8125,354.1875,1449.1875,486.9375,1875,536.4375,36.85,52.4
98.5,1406.0625,306.1875,2489.8125,354.1875,1449,487.125,1875,536.625,36.86,52.44
98.6,1406.0625,306.1875,2490,354.1875,1449,486.9375,1875,536.625,36.89,52.42
98.7,1406.25,306.1875,2490,354.1875,1449,487.125,1875.1875,534.5625,36.86,52.37
98.8,1406.25,306.1875,2490,354.1875,1449,487.125,1875.375,535.3125,36.83,52.36
98.9,1406.4375,306.1875,2490,354.1875,1449.1875,487.125,1875.5625,535.6875,36.87,52.4
99.0,1406.625,306.1875,2489.8125,354.1875,1449,487.3125,1875.5625,534.75,36.86,52.39
99.1,1406.625,306,2490,354.1875,1449,487.3125,1875.75,534.75,36.86,52.41
99.2,1406.8125,306.1875,2490,354.1875,1449,487.3125,1875.75,535.5,36.83,52.39
99.3,1406.8125,306.1875,2490,354.1875,1449,487.3125,1875.9375,534.9375,36.85,52.37
99.4,1407,306.1875,2489.8125,354.1875,1449,487.5,1876.125,534.375,36.87,52.36
99.5,1407.1875,306.1875,2490,354.1875,1449,487.5,1876.3125,534.1875,36.86,52.37
99.6,1407.1875,306.1875,2490,354.1875,1449,487.5,1876.5,535.125,36.87,52.36
99.7,1407.375,306.1875,2490,354.1875,1449,487.5,1876.5,534.5625,36.86,52.39
99.8,1407.375,306.1875,2490,354,1448.8125,487.6875,1876.6875,534.5625,36.87,52.38
99.9,1407.5625,306.1875,2490.1875,354,1448.8125,487.6875,1876.6875,535.6875,36.87,52.36
100.0,1407.75,306.1875,2490.1875,354,1448.8125,487.6875,1876.6875,534.75,36.85,52.34
100.1,1407.75,306.1875,2490.1875,354,1448.8125,487.6875,1877.0625,535.6875,36.86,52.33
100.2,1407.75,306.1875,2490.1875,354,1448.8125,487.6875,1877.0625,535.5,36.86,52.37
100.3,1407.9375,306.1875,2490.1875,354.1875,1448.8125,487.875,1877.25,535.125,36.86,52.39
100.4,1408.125,306.1875,2490.1875,354.1875,1449,487.875,1877.4375,535.6875,36.86,52.35
100.5,1408.125,306.1875,2490.1875,354.1875,1448.8125,487.875,1877.4375,536.0625,36.85,52.36
100.6,1408.3125,306.1875,2490.1875,354.1875,1448.8125,487.875,1877.625,535.875,36.85,52.33
100.7,1408.3125,306.1875,2490.1875,354,1448.8125,487.875,1877.8125,536.25,36.85,52.37
100.8,1408.5,306.1875,2490.1875,354.1875,1448.8125,488.0625,1878,535.875,36.86,52.31
100.9,1408.5,306.1875,2490.1875,354.1875,1448.8125,488.0625,1878,536.25,36.85,52.32
101.0,1408.6875,306.1875,2490.375,354.1875,1448.8125,488.0625,1878.1875,536.4375,36.85,52.33
101.1,1408.6875,306.1875,2490.375,354,1448.8125,488.25,1878.1875,536.4375,36.85,52.29
101.2,1408.875,306.1875,2490.375,354,1448.8125,488.25,1878.375,536.625,36.86,52.35
101.3,1408.875,306.1875,2490.375,354,1448.8125,488.25,1878.375,536.25,36.86,52.31
101.4,1409.0625,306.1875,2490.375,354,1448.8125,488.25,1878.375,536.25,36.87,52.28
101.5,1409.25,306.1875,2490.375,354,1448.8125,488.25,1878.5625,537.1875,36.85,52.27
101.6,1409.0625,306.1875,2490.375,354,1448.8125,488.4375,1878.75,536.8125,36.85,52.32
101.7,1409.25,306.1875,2490.375,354.1875,1448.625,488.4375,1878.75,536.8125,36.85,52.32
101.8,1409.4375,306.1875,2490.375,354,1448.8125,488.4375,1878.75,536.8125,36.86,52.31
101.9,1409.4375,306.1875,2490.375,354,1448.625,488.4375,1879.125,536.8125,36.86,52.29
102.0,1409.625,306.1875,2490.375,354,1448.625,488.4375,1879.125,537,36.85,52.29
102.1,1409.625,306.1875,2490.5625,354,1448.625,488.625,1879.3125,537.75,36.85,52.33
102.2,1409.8125,306.1875,2490.5625,354,1448.625,488.625,1879.3125,537.9375,36.87,52.31
102.3,1409.8125,306.1875,2490.5625,354,1448.625,488.625,1879.3125,537.375,36.85,52.3
102.4,1410,306.1875,2490.5625,354,1448.625,488.625,1879.5,537,36.89,52.28
102.5,1410,306.1875,2490.5625,353.8125,1448.625,488.625,1879.6875,537.1875,36.85,52.25
102.6,1410,306.1875,2490.5625,354,1448.8125,488.8125,1879.6875,537.5625,36.86,52.28
102.7,1410.1875,306.1875,2490.5625,353.8125,1448.625,488.8125,1879.875,537.9375,36.86,52.25
102.8,1410.1875,306.1875,2490.5625,353.8125,1448.625,488.8125,1880.0625,537.9375,36.86,52.23
102.9,1410.375,306.1875,2490.5625,354,1448.625,489,1880.0625,538.5,36.86,52.29
103.0,1410.375,306.1875,2490.75,354,1448.625,489,1880.4375,539.0625,36.87,52.28
103.1,1410.5625,306.1875,2490.5625,353.8125,1448.625,489,1880.4375,538.6875,36.85,52.25
103.2,1410.75,306.1875,2490.5625,353.8125,1448.625,489,1880.4375,538.6875,36.85,52.3
103.3,1410.75,306.1875,2490.75,353.8125,1448.625,489,1880.8125,538.875,36.86,52.27
103.4,1410.9375,306.1875,2490.5625,353.8125,1448.625,489,1880.625,538.6875,36.85,52.25
103.5,1410.9375,306.1875,2490.75,353.8125,1448.625,489.1875,1880.8125,538.125,36.85,52.27
103.6,1410.9375,306.1875,2490.5625,353.8125,1448.625,489.1875,1880.8125,538.875,36.87,52.21
103.7,1410.9375,306.1875,2490.75,353.8125,1448.625,489.1875,1881,538.5,36.86,52.25
103.8,1411.125,306.1875,2490.5625,353.8125,1448.625,489.1875,1881.1875,539.25,36.86,52.27
103.9,1411.3125,306.1875,2490.75,353.8125,1448.625,489.375,1881.1875,538.5,36.87,52.24
104.0,1411.3125,306.1875,2490.75,353.8125,1448.625,489.375,1881.1875,538.5,36.86,52.2
104.1,1411.5,306.1875,2490.75,353.8125,1448.625,489.375,1881.5625,538.875,36.83,52.25
104.2,1411.5,306.1875,2490.5625,353.8125,1448.625,489.375,1881.5625,539.0625,36.86,52.23
104.3,1411.5,306.1875,2490.5625,353.8125,1448.8125,489.375,1881.75,538.875,36.86,52.23
104.4,1411.5,306.1875,2490.75,353.625,1448.625,489.5625,1881.75,538.875,36.89,52.2
104.5,1411.6875,306.1875,2490.75,353.625,1448.625,489.5625,1881.75,539.4375,36.85,52.21
104.6,1411.875,306.1875,2490.75,353.625,1448.625,489.5625,1881.75,539.4375,36.86,52.21
104.7,1411.875,306.1875,2490.75,353.8125,1448.625,489.5625,1881.9375,539.0625,36.86,52.24
104.8,1412.0625,306.1875,2490.75,353.8125,1448.625,489.75,1882.125,540.375,36.86,52.21
104.9,1412.0625,306.1875,2490.9375,353.8125,1448.625,489.5625,1882.125,540.375,36.86,52.23
105.0,1412.0625,306.1875,2490.9375,353.8125,1448.625,489.75,1882.3125,539.4375,36.86,52.21
105.1,1412.25,306.1875,2490.9375,353.8125,1448.625,489.9375,1882.3125,539.8125,36.85,52.2
105.2,1412.25,306.1875,2490.9375,353.8125,1448.4375,489.9375,1882.3125,539.4375,36.87,52.21
105.3,1412.4375,306.375,2490.9375,353.8125,1448.625,489.75,1882.3125,539.4375,36.86,52.14
105.4,1412.625,306.1875,2490.9375,353.8125,1448.25,489.75,1882.3125,539.8125,36.87,52.2
105.5,1412.625,306.1875,2490.75,353.8125,1448.4375,489.9375,1882.6875,539.4375,36.86,52.2
105.6,1412.625,306.1875,2490.75,353.8125,1448.4375,489.9375,1882.5,539.8125,36.89,52.19
105.7,1412.8125,306.1875,2490.75,353.8125,1448.4375,489.9375,1882.6875,539.0625,36.86,52.16
105.8,1412.8125,306.1875,2490.75,353.8125,1448.4375,489.9375,1882.6875,539.8125,36.85,52.16
105.9,1412.8125,306.1875,2490.9375,353.8125,1448.4375,490.125,1882.875,538.875,36.85,52.18
106.0,1413,306.1875,2490.9375,353.8125,1448.4375,490.125,1882.875,539.4375,36.86,52.17
106.1,1413,306.1875,2490.9375,353.625,1448.4375,490.125,1882.875,539.4375,36.85,52.18
106.2,1413.1875,306.1875,2490.75,353.8125,1448.25,490.125,1883.0625,537.75,36.85,52.17
106.3,1413.1875,306.1875,2490.9375,353.625,1448.25,490.125,1883.25,537.375,36.87,52.23
106.4,1413.375,306.1875,2490.9375,353.8125,1448.25,490.125,1883.0625,537.9375,36.86,52.2
106.5,1413.375,306.1875,2490.75,353.8125,1448.25,490.125,1883.0625,537.75,36.86,52.14
106.6,1413.375,306.1875,2490.75,353.625,1448.25,490.3125,1883.25,537.75,36.85,52.14
106.7,1413.5625,306.375,2490.75,353.8125,1448.25,490.3125,1883.25,538.125,36.86,52.13
106.8,1413.5625,306.1875,2490.9375,353.8125,1448.25,490.3125,1883.4375,536.25,36.86,52.12
106.9,1413.75,306.1875,2490.9375,353.625,1448.25,490.3125,1883.625,536.25,36.85,52.16
107.0,1413.75,306.1875,2490.9375,353.625,1448.25,490.3125,1883.4375,537,36.83,52.14
107.1,1413.75,306.1875,2490.75,353.625,1448.25,490.5,1883.625,535.3125,36.86,52.12
107.2,1413.9375,306.1875,2490.75,353.625,1448.25,490.5,1883.8125,535.5,36.86,52.13
107.3,1414.125,306.1875,2490.75,353.625,1448.4375,490.5,1883.8125,536.0625,36.86,52.1
107.4,1414.125,306.1875,2490.75,353.625,1448.25,490.5,1883.8125,535.875,36.85,52.12
107.5,1414.125,306.1875,2490.75,353.625,1448.25,490.6875,1883.625,535.5,36.85,52.16
107.6,1414.125,306.1875,2490.75,353.625,1448.0625,490.5,1884,536.25,36.87,52.09
107.7,1414.3125,306.1875,2490.75,353.625,1448.0625,490.6875,1884,534.9375,36.86,52.09
107.8,1414.5,306.375,2490.75,353.625,1448.0625,490.6875,1884.1875,535.3125,36.87,52.12
107.9,1414.5,306.1875,2490.75,353.625,1448.25,490.6875,1884,534.9375,36.85,52.09
108.0,1414.5,306.1875,2490.75,353.625,1448.25,490.875,1884.1875,535.125,36.86,52.09
108.1,1414.6875,306.1875,2490.75,353.625,1448.0625,490.875,1884.1875,534.75,36.86,52.12
108.2,1414.6875,306.375,2490.75,353.625,1448.0625,490.875,1884.1875,534.9375,36.85,52.08
108.3,1414.875,306.1875,2490.9375,353.4375,1448.0625,490.875,1884.1875,534.5625,36.86,52.09
108.4,1414.875,306.1875,2490.9375,353.625,1448.0625,490.875,1884.375,534.5625,36.85,52.08
108.5,1415.0625,306.1875,2490.75,353.625,1448.0625,490.875,1884.5625,534.375,36.87,52.12
108.6,1415.0625,306.1875,2490.9375,353.4375,1448.0625,491.0625,1884.5625,534.75,36.87,52.08
108.7,1415.0625,306.375,2490.9375,353.625,1448.0625,491.0625,1884.5625,535.125,36.85,52.06
108.8,1415.25,306.1875,2491.125,353.625,1448.0625,491.0625,1884.5625,534.9375,36.86,52.07
108.9,1415.25,306.1875,2490.9375,353.625,1448.0625,491.0625,1884.75,535.3125,36.85,52.08
109.0,1415.4375,306.1875,2490.9375,353.625,1448.0625,491.25,1884.75,535.5,36.85,52.12
109.1,1415.4375,306.375,2490.9375,353.625,1448.0625,491.25,1884.75,535.3125,36.85,52.08
109.2,1415.4375,306.375,2490.9375,353.625,1448.0625,491.25,1884.9375,535.3125,36.86,52.07
109.3,1415.4375,306.1875,2490.9375,353.625,1448.0625,491.25,1884.9375,535.5,36.85,52.08
109.4,1415.625,306.1875,2490.9375,353.4375,1448.0625,491.4375,1885.125,535.875,36.86,52.08
109.5,1415.625,306.375,2490.9375,353.625,1448.0625,491.4375,1885.3125,535.5,36.83,52.07
109.6,1415.8125,306.1875,2490.9375,353.4375,1448.0625,491.4375,1885.3125,536.4375,36.89,52.07
109.7,1415.8125,306.1875,2490.9375,353.625,1448.0625,491.4375,1885.3125,536.25,36.86,52.04
109.8,1416,306.1875,2490.9375,353.4375,1447.875,491.4375,1885.5,536.25,36.86,52.07
109.9,1416,306.1875,2490.9375,353.625,1448.0625,491.625,1885.6875,536.25,36.86,52.05
110.0,1416.1875,306.375,2490.9375,353.4375,1448.0625,491.625,1885.5,536.4375,36.85,52.04
110.1,1416.1875,306.1875,2490.9375,353.4375,1448.0625,491.4375,1885.6875,536.625,36.87,52.09
110.2,1416.375,306.375,2490.9375,353.4375,1447.875,491.625,1885.875,536.8125,36.86,52.02
110.3,1416.375,306.375,2490.9375,353.4375,1448.0625,491.625,1885.6875,537,36.86,52.04
110.4,1416.375,306.1875,2491.125,353.625,1447.875,491.625,1885.875,536.625,36.86,52.01
110.5,1416.5625,306.375,2490.9375,353.4375,1447.875,491.625,1885.875,536.625,36.89,52.07
110.6,1416.5625,306.1875,2490.9375,353.4375,1447.875,491.8125,1885.875,537.375,36.87,52.03
110.7,1416.75,306.1875,2490.9375,353.625,1447.875,491.8125,1886.0625,536.8125,36.87,52.04
110.8,1416.5625,306.1875,2490.9375,353.4375,1447.875,492,1886.25,536.8125,36.87,52.04
110.9,1416.75,306.375,2490.9375,353.4375,1447.875,491.8125,1886.25,537.1875,36.85,52.05
111.0,1416.75,306.375,2490.9375,353.625,1447.875,492,1886.4375,537.1875,36.85,52.01
111.1,1416.9375,306.1875,2490.75,353.4375,1447.875,492,1886.625,536.8125,36.86,52.04
111.2,1416.9375,306.1875,2490.9375,353.4375,1447.875,492,1886.4375,536.8125,36.86,52.01
111.3,1416.9375,306.1875,2490.75,353.4375,1447.875,492,1886.4375,537.5625,36.86,51.99
111.4,1416.9375,306.1875,2490.9375,353.4375,1447.875,492,1886.625,536.625,36.86,52.07
111.5,1417.125,306.1875,2491.125,353.4375,1447.875,492,1886.625,537.9375,36.86,52.02
111.6,1417.125,306.1875,2490.9375,353.4375,1447.875,492,1886.625,537,36.83,52
111.7,1417.125,306.1875,2490.9375,353.4375,1447.875,492.1875,1886.8125,537.75,36.85,52
111.8,1417.125,306.1875,2490.75,353.4375,1447.875,492.1875,1887,537.9375,36.85,52.01
111.9,1417.3125,306.375,2490.9375,353.4375,1447.875,492.1875,1887,538.125,36.87,52
112.0,1417.5,306.1875,2490.9375,353.4375,1447.875,492.1875,1887.1875,537.375,36.86,52.07
112.1,1417.5,306.1875,2490.9375,353.4375,1447.875,492.1875,1887.1875,538.5,36.86,52.01
112.2,1417.5,306.1875,2490.9375,353.4375,1447.875,492.1875,1887.375,537.5625,36.85,51.97
112.3,1417.6875,306.375,2490.9375,353.4375,1447.875,492.375,1887.375,539.0625,36.86,52
112.4,1417.6875,306.1875,2490.9375,353.4375,1447.875,492.375,1887.375,538.6875,36.86,51.96
112.5,1417.6875,306.375,2490.9375,353.4375,1448.0625,492.375,1887.5625,537.9375,36.85,51.93
112.6,1417.6875,306.375,2490.9375,353.4375,1447.875,492.375,1887.375,538.875,36.85,51.98
112.7,1417.875,306.1875,2490.9375,353.4375,1447.875,492.375,1887.5625,537.9375,36.85,51.96
112.8,1418.0625,306.375,2490.9375,353.4375,1447.875,492.375,1887.5625,538.6875,36.86,51.99
112.9,1418.0625,306.1875,2490.9375,353.25,1447.875,492.375,1887.75,539.25,36.85,52
113.0,1418.0625,306.375,2490.75,353.25,1447.875,492.5625,1887.5625,539.25,36.86,51.97
113.1,1418.25,306.1875,2490.9375,353.4375,1447.875,492.5625,1887.5625,538.875,36.85,51.96
113.2,1418.25,306.1875,2490.75,353.25,1447.6875,492.5625,1887.75,538.5,36.86,51.93
113.3,1418.4375,306.375,2490.9375,353.25,1447.875,492.5625,1887.9375,538.875,36.85,52.02
113.4,1418.25,306.1875,2490.9375,353.25,1447.6875,492.5625,1887.75,539.25,36.87,51.97
113.5,1418.25,306.375,2490.9375,353.25,1447.6875,492.5625,1887.9375,538.5,36.86,51.96
113.6,1418.4375,306.1875,2490.9375,353.25,1447.6875,492.75,1887.75,539.4375,36.85,51.98
113.7,1418.4375,306.375,2490.9375,353.25,1447.6875,492.5625,1887.9375,538.5,36.89,52.03
113.8,1418.625,306.1875,2490.9375,353.25,1447.6875,492.75,1887.9375,539.4375,36.86,51.93
113.9,1418.625,306.1875,2490.75,353.25,1447.6875,492.75,1888.125,539.8125,36.86,51.97
114.0,1418.8125,306.1875,2490.9375,353.25,1447.6875,492.75,1888.125,539.4375,36.86,52.04
114.1,1418.8125,306.375,2490.9375,353.0625,1447.6875,492.75,1888.3125,539.4375,36.85,51.94
114.2,1419,306.1875,2490.9375,353.25,1447.6875,492.9375,1888.5,539.4375,36.85,51.96
114.3,1419,306.1875,2490.9375,353.25,1447.6875,492.9375,1888.5,539.4375,36.83,51.91
114.4,1419,306.1875,2490.9375,353.25,1447.6875,492.9375,1888.5,539.4375,36.85,51.96
114.5,1419,306.375,2490.9375,353.25,1447.6875,492.9375,1888.6875,538.6875,36.86,51.93
114.6,1419,306.1875,2490.9375,353.25,1447.6875,492.9375,1888.6875,539.8125,36.87,51.97
114.7,1419.1875,306.1875,2490.9375,353.25,1447.6875,492.9375,1888.6875,539.4375,36.83,51.97
114.8,1419.375,306.375,2490.9375,353.0625,1447.6875,493.125,1888.875,539.0625,36.85,51.93
114.9,1419.375,306.375,2490.9375,353.25,1447.6875,492.9375,1888.875,540.1875,36.87,51.97
115.0,1419.375,306.1875,2490.9375,353.25,1447.6875,493.125,1888.6875,539.0625,36.85,51.93
115.1,1419.375,306.375,2490.9375,353.25,1447.6875,493.125,1888.875,539.25,36.86,51.93
115.2,1419.375,306.375,2490.9375,353.0625,1447.6875,493.125,1888.875,539.4375,36.83,51.94
115.3,1419.5625,306.375,2491.125,353.25,1447.6875,493.125,1889.0625,539.8125,36.86,51.92
115.4,1419.5625,306.1875,2490.9375,353.25,1447.6875,493.125,1889.0625,539.625,36.86,51.88
115.5,1419.75,306.375,2490.9375,353.0625,1447.6875,493.3125,1889.4375,538.5,36.87,51.92
115.6,1419.75,306.375,2490.9375,353.0625,1447.6875,493.3125,1889.4375,538.875,36.86,51.94
115.7,1419.75,306.375,2490.9375,353.25,1447.6875,493.3125,1889.25,538.6875,36.83,51.9
115.8,1419.75,306.1875,2490.9375,353.25,1447.6875,493.3125,1889.4375,537.1875,36.83,51.87
115.9,1419.9375,306.375,2490.9375,353.25,1447.6875,493.3125,1889.4375,537.75,36.83,51.95
116.0,1419.9375,306.375,2490.75,353.25,1447.6875,493.3125,1889.25,537.1875,36.86,51.9
116.1,1419.9375,306.375,2490.75,353.0625,1447.6875,493.3125,1889.25,536.8125,36.83,51.87
116.2,1419.9375,306.375,2490.9375,353.0625,1447.5,493.3125,1889.25,536.8125,36.85,51.93
116.3,1420.125,306.375,2490.9375,353.0625,1447.5,493.3125,1889.4375,537.1875,36.87,51.89
116.4,1420.125,306.375,2490.9375,353.25,1447.5,493.3125,1889.4375,535.6875,36.86,51.89
116.5,1420.3125,306.1875,2490.75,353.0625,1447.5,493.5,1889.625,535.3125,36.86,51.93
116.6,1420.3125,306.375,2490.75,353.25,1447.5,493.5,1889.625,535.5,36.83,51.9
116.7,1420.3125,306.375,2490.9375,353.25,1447.5,493.5,1889.8125,535.125,36.86,51.89
116.8,1420.3125,306.375,2490.9375,353.25,1447.5,493.5,1889.625,535.5,36.86,51.9
116.9,1420.3125,306.375,2490.9375,353.0625,1447.5,493.5,1889.8125,535.5,36.86,51.94
117.0,1420.5,306.375,2490.75,353.0625,1447.5,493.6875,1889.8125,534.75,36.86,51.86
117.1,1420.5,306.1875,2490.75,353.0625,1447.5,493.6875,1890,533.8125,36.85,51.94
117.2,1420.5,306.375,2490.9375,353.0625,1447.5,493.6875,1890,535.3125,36.85,51.92
117.3,1420.5,306.375,2490.9375,353.0625,1447.5,493.5,1890,534.9375,36.86,51.92
117.4,1420.6875,306.375,2490.75,353.0625,1447.5,493.875,1889.8125,534.9375,36.86,51.89
117.5,1420.6875,306.375,2490.9375,353.0625,1447.5,493.6875,1890,535.6875,36.86,51.85
117.6,1420.6875,306.375,2490.9375,353.0625,1447.3125,493.875,1890,534.5625,36.85,51.85
117.7,1420.6875,306.375,2490.75,353.0625,1447.5,493.6875,1890,535.125,36.83,51.87
117.8,1420.875,306.375,2490.75,353.0625,1447.3125,493.6875,1890.1875,534.9375,36.86,51.88
117.9,1420.875,306.375,2490.9375,353.0625,1447.3125,493.875,1890.375,535.125,36.85,51.92
118.0,1420.875,306.375,2490.75,352.875,1447.3125,493.875,1890.1875,535.125,36.86,51.85
118.1,1421.0625,306.1875,2490.75,353.0625,1447.3125,493.875,1890.375,535.5,36.86,51.88
118.2,1421.0625,306.375,2490.9375,353.0625,1447.3125,493.875,1890.375,534.9375,36.86,51.88
118.3,1421.0625,306.375,2490.9375,353.0625,1447.5,494.0625,1890.375,535.125,36.86,51.85
118.4,1421.0625,306.375,2490.75,352.875,1447.3125,494.0625,1890.75,535.5,36.86,51.85
118.5,1421.25,306.375,2490.75,352.875,1447.3125,494.0625,1890.5625,535.875,36.85,51.87
118.6,1421.25,306.375,2490.75,352.875,1447.3125,494.0625,1890.75,536.25,36.85,51.9
118.7,1421.25,306.375,2490.75,352.875,1447.3125,494.0625,1890.75,535.875,36.86,51.82
118.8,1421.25,306.375,2490.75,352.875,1447.3125,494.0625,1890.9375,536.25,36.85,51.85
118.9,1421.4375,306.375,2490.75,352.875,1447.3125,494.0625,1890.9375,536.25,36.87,51.85
119.0,1421.25,306.375,2490.5625,352.875,1447.3125,494.25,1891.125,536.25,36.85,51.86
119.1,1421.4375,306.375,2490.75,352.875,1447.3125,494.25,1890.9375,536.25,36.85,51.8
119.2,1421.4375,306.375,2490.75,352.875,1447.3125,494.0625,1890.9375,536.25,36.86,51.86
119.3,1421.625,306.375,2490.75,352.875,1447.3125,494.25,1891.125,537,36.83,51.85
119.4,1421.625,306.375,2490.75,352.875,1447.3125,494.0625,1890.9375,536.4375,36.85,51.85
119.5,1421.625,306.375,2490.75,352.875,1447.3125,494.25,1890.9375,536.8125,36.83,51.83
119.6,1421.625,306.375,2490.75,352.875,1447.3125,494.25,1891.125,537.1875,36.86,51.82
119.7,1421.8125,306.375,2490.75,352.875,1447.125,494.25,1890.9375,536.625,36.85,51.86
119.8,1421.625,306.375,2490.75,352.875,1447.125,494.25,1890.75,537,36.86,51.85
119.9,1421.8125,306.375,2490.75,352.875,1447.125,494.25,1891.125,537.375,36.86,51.84
120.0,1421.8125,306.375,2490.5625,352.6875,1447.125,494.4375,1891.125,537.1875,36.85,51.78
120.1,1422,306.375,2490.75,352.875,1447.125,494.25,1891.125,537.1875,36.86,51.84
120.2,1422,306.375,2490.75,352.875,1447.125,494.4375,1891.125,537,36.87,51.81
120.3,1422,306.375,2490.75,352.875,1447.125,494.4375,1891.125,537.9375,36.85,51.83
120.4,1422.1875,306.375,2490.5625,352.6875,1447.125,494.4375,1891.3125,537.5625,36.83,51.82
120.5,1422.1875,306.375,2490.75,352.875,1447.125,494.4375,1891.3125,537.9375,36.87,51.81
120.6,1422.1875,306.375,2490.75,352.875,1447.125,494.4375,1891.3125,537.9375,36.86,51.81
120.7,1422.375,306.375,2490.5625,352.6875,1446.9375,494.4375,1891.5,537.375,36.85,51.82
120.8,1422.375,306.375,2490.75,352.875,1446.9375,494.4375,1891.5,537.9375,36.86,51.81
120.9,1422.375,306.375,2490.75,352.6875,1446.9375,494.625,1891.3125,537,36.85,51.81
121.0,1422.375,306.375,2490.5625,352.6875,1446.9375,494.4375,1891.5,538.3125,36.87,51.8
121.1,1422.5625,306.375,2490.75,352.6875,1446.9375,494.625,1891.5,538.3125,36.89,51.8
121.2,1422.5625,306.375,2490.75,352.6875,1446.9375,494.625,1891.5,538.3125,36.85,51.77
121.3,1422.5625,306.375,2490.75,352.6875,1446.9375,494.625,1891.6875,538.6875,36.85,51.78
