time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
71.3,1098.1875,318,2363.8125,348.375,1528.3125,516.75,1599.9375,528.1875,41.22,56.6
71.4,1098.375,318,2364,348.375,1527.9375,516.75,1600.3125,528.1875,41.22,56.63
71.5,1098.75,318,2364.375,348.375,1527.5625,517.125,1600.6875,529.125,41.23,56.58
71.6,1098.9375,318.1875,2364.75,348.1875,1527.375,517.125,1600.875,528.375,41.22,56.63
71.7,1099.3125,318,2364.9375,348,1527.1875,517.3125,1601.4375,528.375,41.23,56.62
71.8,1099.6875,318.1875,2365.5,348,1526.8125,517.3125,1601.8125,528.375,41.22,56.55
71.9,1099.875,318,2365.6875,348,1526.625,517.5,1602.1875,528.375,41.22,56.55
72.0,1100.0625,318.1875,2365.875,348,1526.25,517.6875,1602.375,528.9375,41.22,56.61
72.1,1100.25,318,2366.4375,347.8125,1525.875,517.875,1602.5625,529.5,41.2,56.59
72.2,1100.625,318,2366.625,347.8125,1525.5,517.875,1603.125,529.875,41.22,56.58
72.3,1101,318.1875,2367,347.625,1525.3125,517.875,1603.3125,529.6875,41.2,56.57
72.4,1101.1875,318,2367.1875,347.625,1525.125,517.875,1603.6875,529.875,41.22,56.58
72.5,1101.5625,318,2367.375,347.625,1524.9375,518.0625,1604.0625,529.6875,41.2,56.56
72.6,1101.75,318.1875,2367.75,347.4375,1524.5625,518.0625,1604.25,529.6875,41.23,56.58
72.7,1102.125,318,2367.9375,347.25,1524.375,518.0625,1604.625,530.0625,41.2,56.55
72.8,1102.3125,318.1875,2368.3125,347.4375,1524,518.25,1604.8125,529.875,41.22,56.5
72.9,1102.6875,318.1875,2368.5,347.25,1523.8125,518.0625,1605.1875,530.25,41.22,56.53
73.0,1102.875,318.1875,2368.6875,347.25,1523.4375,518.25,1605.5625,530.0625,41.2,56.5
73.1,1102.875,318.1875,2368.875,347.0625,1523.25,518.25,1605.9375,530.25,41.24,56.51
73.2,1103.25,318.1875,2369.25,347.0625,1523.0625,518.25,1606.125,530.25,41.22,56.48
73.3,1103.4375,318.1875,2369.25,347.0625,1522.875,518.25,1606.5,529.6875,41.22,56.49
73.4,1103.625,318.1875,2369.625,347.0625,1522.5,518.25,1606.875,530.25,41.22,56.46
73.5,1103.8125,318.1875,2369.8125,346.875,1522.3125,518.25,1607.0625,529.5,41.22,56.44
73.6,1104.1875,318.1875,2370.1875,346.6875,1521.9375,518.25,1607.25,529.5,41.2,56.45
73.7,1104.1875,318.1875,2370.1875,346.6875,1521.9375,518.25,1607.625,530.0625,41.2,56.41
73.8,1104.5625,318.1875,2370.375,346.6875,1521.5625,518.25,1607.8125,530.0625,41.22,56.45
73.9,1104.75,318.1875,2370.5625,346.6875,1521.1875,518.25,1608,529.125,41.23,56.45
74.0,1104.9375,318.1875,2370.75,346.6875,1521,518.0625,1608.375,530.25,41.2,56.4
74.1,1105.125,318.1875,2370.9375,346.5,1520.8125,518.0625,1608.75,528.9375,41.22,56.39
74.2,1105.5,318.1875,2371.3125,346.5,1520.625,518.25,1609.125,529.3125,41.22,56.39
74.3,1105.5,318.1875,2371.3125,346.5,1520.4375,518.0625,1609.3125,529.6875,41.23,56.39
74.4,1105.875,318.1875,2371.5,346.3125,1520.25,518.0625,1609.5,531.1875,41.23,56.31
74.5,1105.875,318.1875,2371.6875,346.3125,1520.0625,518.0625,1609.875,530.8125,41.2,56.35
74.6,1106.25,318.1875,2371.875,346.3125,1519.875,517.875,1610.25,530.25,41.22,56.35
74.7,1106.4375,318.1875,2372.0625,346.3125,1519.6875,517.875,1610.4375,532.6875,41.2,56.33
74.8,1106.625,318.1875,2372.25,346.125,1519.5,517.875,1610.8125,531.5625,41.22,56.35
74.9,1106.8125,318.1875,2372.25,346.125,1519.5,517.875,1611.1875,531.5625,41.22,56.32
75.0,1107,318.1875,2372.4375,345.9375,1519.3125,517.875,1611.375,533.25,41.22,56.29
75.1,1107,318.1875,2372.625,346.125,1519.125,517.6875,1611.5625,532.875,41.22,56.34
75.2,1107.375,318.1875,2372.8125,345.9375,1518.9375,517.6875,1611.9375,531.375,41.22,56.3
75.3,1107.5625,318.1875,2373,345.9375,1518.5625,517.6875,1612.125,534.9375,41.2,56.3
75.4,1107.75,318.1875,2373.1875,345.9375,1518.5625,517.5,1612.3125,533.8125,41.22,56.31
75.5,1107.9375,318.1875,2373.375,345.75,1518.375,517.5,1612.6875,532.5,41.23,56.25
75.6,1107.9375,318.1875,2373.375,345.75,1518.1875,517.3125,1612.6875,535.125,41.22,56.21
75.7,1108.3125,318.1875,2373.5625,345.75,1518,517.125,1613.0625,534.5625,41.23,56.24
75.8,1108.3125,318.1875,2373.5625,345.75,1517.8125,517.125,1613.25,533.4375,41.22,56.25
75.9,1108.5,318.1875,2373.75,345.5625,1517.625,517.125,1613.4375,536.4375,41.23,56.21
76.0,1108.6875,318.1875,2373.75,345.5625,1517.4375,517.125,1613.625,536.25,41.23,56.22
76.1,1108.6875,318.1875,2373.9375,345.5625,1517.25,516.9375,1614,534.1875,41.2,56.23
76.2,1109.0625,318.1875,2374.125,345.5625,1517.0625,516.9375,1614,537.5625,41.22,56.18
76.3,1109.0625,318.1875,2374.125,345.375,1516.875,516.75,1614.1875,536.25,41.22,56.18
76.4,1109.25,318.1875,2374.3125,345.375,1516.6875,516.75,1614.5625,535.125,41.2,56.16
76.5,1109.4375,318.1875,2374.3125,345.1875,1516.5,516.5625,1614.75,537.9375,41.22,56.18
76.6,1109.625,318.1875,2374.5,345.1875,1516.3125,516.5625,1614.9375,537.1875,41.24,56.19
76.7,1109.8125,318.1875,2374.6875,345.1875,1516.125,516.375,1615.125,536.4375,41.23,56.17
76.8,1110,318.1875,2374.6875,345,1516.125,516.375,1615.5,539.0625,41.2,56.14
76.9,1110.1875,318.1875,2374.875,345.1875,1515.9375,516.1875,1615.6875,537.75,41.22,56.13
77.0,1110.375,318.1875,2375.0625,345,1515.75,516,1615.875,536.625,41.2,56.14
77.1,1110.5625,318.1875,2375.0625,345,1515.5625,516,1616.0625,539.0625,41.23,56.12
77.2,1110.5625,318.1875,2375.25,345,1515.375,516,1616.25,538.875,41.22,56.06
77.3,1110.9375,318.1875,2375.4375,344.8125,1515.1875,515.8125,1616.4375,537.75,41.2,56.09
77.4,1110.9375,318.375,2375.25,344.8125,1515,515.625,1616.4375,540.375,41.2,56.02
77.5,1111.125,318.375,2375.4375,344.8125,1514.8125,515.4375,1616.625,539.25,41.19,56.05
77.6,1111.125,318.1875,2375.4375,344.625,1514.625,515.4375,1617,541.875,41.23,56.06
77.7,1111.5,318.1875,2375.625,344.625,1514.4375,515.25,1617.1875,541.125,41.22,56.06
77.8,1111.5,318.1875,2375.8125,344.625,1514.25,515.25,1617.375,540.375,41.22,56.05
77.9,1111.6875,318.1875,2375.8125,344.4375,1514.0625,515.0625,1617.5625,541.875,41.23,56.03
78.0,1111.875,318.1875,2375.8125,344.4375,1513.875,514.875,1617.5625,542.0625,41.2,56.01
78.1,1111.875,318.1875,2375.8125,344.4375,1513.6875,514.875,1617.75,541.3125,41.22,56.01
78.2,1112.0625,318.1875,2376,344.4375,1513.5,514.6875,1617.9375,543,41.22,55.95
78.3,1112.4375,318.1875,2376,344.4375,1513.5,514.6875,1618.125,542.4375,41.22,55.95
78.4,1112.4375,318.1875,2376,344.25,1513.3125,514.5,1618.125,541.6875,41.2,55.98
78.5,1112.625,318.1875,2376.1875,344.25,1513.125,514.3125,1618.5,542.8125,41.2,55.95
78.6,1112.8125,318.1875,2376.1875,344.25,1512.9375,514.3125,1618.6875,542.25,41.23,55.91
78.7,1112.8125,318.1875,2376.1875,344.25,1512.75,514.125,1618.6875,541.125,41.22,55.9
78.8,1113,318.1875,2376.1875,344.0625,1512.75,513.9375,1618.875,543.1875,41.22,55.92
78.9,1113.1875,318.1875,2376.1875,344.0625,1512.5625,513.9375,1619.25,542.25,41.22,55.89
79.0,1113.1875,318.1875,2376.375,344.25,1512.375,513.75,1619.4375,542.0625,41.22,55.84
79.1,1113.375,318.375,2376.5625,344.0625,1512.375,513.75,1619.625,543.375,41.22,55.88
79.2,1113.5625,318.1875,2376.5625,344.0625,1512.1875,513.5625,1619.625,543.5625,41.22,55.9
79.3,1113.5625,318.375,2376.5625,343.875,1512,513.375,1620,541.875,41.24,55.87
79.4,1113.75,318.375,2376.5625,344.0625,1512,513.375,1620.1875,543.1875,41.22,55.84
79.5,1113.9375,318.375,2376.5625,343.875,1511.625,513.1875,1620.375,543,41.22,55.82
79.6,1113.9375,318.1875,2376.75,343.875,1511.625,513,1620.5625,542.625,41.24,55.83
79.7,1114.125,318.1875,2376.75,343.875,1511.625,513,1620.5625,543.5625,41.23,55.84
79.8,1114.3125,318.375,2376.75,343.875,1511.4375,512.8125,1620.9375,543.5625,41.2,55.81
79.9,1114.3125,318.1875,2376.75,343.6875,1511.25,512.625,1621.125,542.25,41.2,55.8
80.0,1114.3125,318.1875,2376.9375,343.6875,1511.25,512.625,1621.125,543,41.19,55.79
80.1,1114.6875,318.1875,2376.9375,343.6875,1511.0625,512.4375,1621.125,543.375,41.22,55.84
80.2,1114.6875,318.1875,2376.75,343.6875,1510.875,512.25,1621.3125,542.8125,41.23,55.79
80.3,1114.875,318.1875,2376.75,343.5,1510.875,512.25,1621.5,543.375,41.23,55.72
80.4,1115.0625,318.375,2376.9375,343.6875,1510.6875,512.0625,1621.5,544.5,41.23,55.74
80.5,1115.0625,318.1875,2376.9375,343.5,1510.6875,512.0625,1621.6875,542.8125,41.22,55.75
80.6,1115.25,318.1875,2376.9375,343.5,1510.5,511.875,1621.875,543.1875,41.22,55.77
80.7,1115.25,318.1875,2376.9375,343.5,1510.3125,511.6875,1622.0625,543.9375,41.2,55.7
80.8,1115.25,318.375,2377.125,343.5,1510.3125,511.6875,1622.25,543.1875,41.23,55.74
80.9,1115.4375,318.1875,2376.9375,343.3125,1510.3125,511.5,1622.25,543.375,41.2,55.73
81.0,1115.625,318.1875,2377.125,343.3125,1510.125,511.3125,1622.4375,543.9375,41.22,55.68
81.1,1115.8125,318.1875,2377.125,343.3125,1510.125,511.3125,1622.8125,542.8125,41.22,55.72
81.2,1115.8125,318.375,2377.125,343.3125,1509.9375,511.125,1622.8125,543.75,41.23,55.71
81.3,1115.8125,318.375,2377.125,343.3125,1509.9375,511.125,1623,543.9375,41.2,55.69
81.4,1116,318.375,2377.125,343.3125,1509.75,510.9375,1623.1875,543.1875,41.22,55.65
81.5,1116.1875,318.375,2377.3125,343.125,1509.75,510.9375,1623.375,542.8125,41.24,55.63
81.6,1116.1875,318.1875,2377.125,343.125,1509.75,510.75,1623.5625,543.75,41.22,55.65
81.7,1116.375,318.1875,2377.125,343.125,1509.75,510.5625,1623.5625,543.1875,41.23,55.62
81.8,1116.5625,318.1875,2377.125,343.125,1509.5625,510.5625,1623.75,543.1875,41.22,55.66
81.9,1116.5625,318.375,2377.125,343.125,1509.5625,510.375,1623.9375,543.1875,41.2,55.6
82.0,1116.75,318.1875,2377.125,342.9375,1509.375,510.375,1624.125,543.5625,41.22,55.6
82.1,1116.9375,318.1875,2377.3125,342.9375,1509.375,510.1875,1624.3125,543.1875,41.2,55.57
82.2,1116.9375,318.1875,2377.3125,342.9375,1509.1875,510,1624.3125,543.75,41.22,55.61
82.3,1116.9375,318.1875,2377.3125,342.9375,1509.1875,510,1624.5,543,41.22,55.61
82.4,1117.125,318.375,2377.3125,342.9375,1509,510,1624.5,542.8125,41.22,55.6
82.5,1117.3125,318.1875,2377.5,342.9375,1509,509.8125,1624.875,543.75,41.19,55.59
82.6,1117.3125,318.1875,2377.5,342.9375,1508.8125,509.8125,1624.875,542.8125,41.23,55.58
82.7,1117.5,318.375,2377.5,342.9375,1508.8125,509.625,1624.875,542.4375,41.22,55.58
82.8,1117.5,318.375,2377.5,342.9375,1508.625,509.625,1625.0625,543,41.23,55.54
82.9,1117.6875,318.1875,2377.5,342.75,1508.625,509.4375,1625.25,542.8125,41.2,55.52
83.0,1117.6875,318.375,2377.5,342.9375,1508.4375,509.25,1625.25,542.8125,41.23,55.55
83.1,1117.875,318.1875,2377.5,342.75,1508.4375,509.25,1625.4375,543,41.2,55.52
83.2,1117.875,318.1875,2377.6875,342.75,1508.4375,509.25,1625.8125,542.0625,41.2,55.51
83.3,1117.875,318.375,2377.6875,342.5625,1508.4375,509.0625,1625.8125,543,41.22,55.52
83.4,1118.0625,318.375,2377.5,342.5625,1508.25,509.0625,1625.8125,542.8125,41.22,55.53
83.5,1118.0625,318.375,2377.5,342.5625,1508.25,508.875,1626.1875,542.25,41.23,55.53
83.6,1118.25,318.375,2377.5,342.5625,1508.0625,508.875,1626.1875,542.625,41.23,55.48
83.7,1118.25,318.1875,2377.5,342.5625,1508.0625,508.6875,1626.375,543,41.22,55.49
83.8,1118.4375,318.375,2377.5,342.5625,1507.875,508.5,1626.375,542.4375,41.2,55.5
83.9,1118.625,318.375,2377.6875,342.5625,1507.6875,508.5,1626.5625,542.4375,41.22,55.48
84.0,1118.625,318.1875,2377.5,342.5625,1507.6875,508.3125,1626.5625,542.25,41.22,55.45
84.1,1118.625,318.375,2377.5,342.5625,1507.6875,508.3125,1626.75,542.25,41.2,55.42
84.2,1118.8125,318.1875,2377.6875,342.375,1507.5,508.125,1626.75,542.8125,41.22,55.45
84.3,1118.8125,318.1875,2377.6875,342.375,1507.3125,508.125,1626.9375,541.125,41.22,55.44
84.4,1119,318.1875,2377.6875,342.375,1507.3125,507.9375,1627.125,542.8125,41.22,55.42
84.5,1119.1875,318.375,2377.6875,342.375,1507.3125,507.9375,1627.3125,542.8125,41.22,55.44
84.6,1119.1875,318.375,2377.6875,342.375,1507.3125,507.9375,1627.5,541.125,41.22,55.42
84.7,1119.1875,318.375,2377.6875,342.1875,1507.125,507.75,1627.5,542.0625,41.22,55.45
84.8,1119.375,318.375,2377.5,342.375,1507.125,507.5625,1627.5,543.1875,41.22,55.44
84.9,1119.375,318.375,2377.6875,342.375,1506.9375,507.5625,1627.6875,541.3125,41.22,55.39
85.0,1119.375,318.375,2377.5,342.1875,1506.9375,507.5625,1627.875,542.0625,41.23,55.43
85.1,1119.5625,318.375,2377.6875,342.1875,1506.75,507.375,1627.875,542.4375,41.22,55.42
85.2,1119.75,318.375,2377.6875,342.1875,1506.75,507.1875,1628.0625,540.9375,41.22,55.35
85.3,1119.75,318.1875,2377.6875,342.1875,1506.75,507.1875,1628.0625,541.6875,41.22,55.36
85.4,1119.75,318.375,2377.6875,342,1506.5625,507.1875,1628.0625,542.8125,41.22,55.39
85.5,1119.9375,318.375,2377.5,342,1506.5625,507,1628.25,540.5625,41.22,55.37
85.6,1119.9375,318.1875,2377.6875,342.1875,1506.5625,507,1628.25,542.25,41.2,55.36
85.7,1120.125,318.375,2377.6875,342,1506.375,506.8125,1628.4375,543.75,41.2,55.35
85.8,1120.125,318.375,2377.6875,342,1506.375,506.8125,1628.4375,541.3125,41.23,55.39
85.9,1120.3125,318.375,2377.5,342,1506.1875,506.625,1628.625,540.9375,41.2,55.35
86.0,1120.3125,318.375,2377.5,342,1506.1875,506.625,1628.625,542.25,41.2,55.36
86.1,1120.3125,318.375,2377.6875,341.8125,1506,506.625,1628.8125,540.9375,41.2,55.38
86.2,1120.5,318.375,2377.6875,341.8125,1506,506.4375,1628.8125,541.5,41.2,55.36
86.3,1120.5,318.375,2377.6875,342,1505.8125,506.25,1629,542.0625,41.2,55.36
86.4,1120.6875,318.375,2377.6875,341.8125,1505.8125,506.25,1629,540.9375,41.23,55.34
86.5,1120.6875,318.375,2377.5,341.8125,1505.625,506.0625,1629.1875,541.125,41.2,55.31
86.6,1120.875,318.375,2377.6875,341.8125,1505.625,506.0625,1629.375,541.5,41.22,55.32
86.7,1120.875,318.375,2377.6875,341.8125,1505.625,506.0625,1629.375,539.625,41.23,55.32
86.8,1120.875,318.1875,2377.6875,341.625,1505.4375,506.0625,1629.5625,540.75,41.22,55.3
86.9,1120.875,318.1875,2377.6875,341.8125,1505.4375,506.0625,1629.5625,541.5,41.22,55.31
87.0,1121.0625,318.375,2377.5,341.625,1505.4375,505.875,1629.5625,540.375,41.2,55.3
87.1,1121.25,318.1875,2377.6875,341.625,1505.25,505.6875,1629.75,540.9375,41.23,55.34
87.2,1121.25,318.375,2377.6875,341.625,1505.25,505.6875,1629.75,538.3125,41.22,55.27
87.3,1121.4375,318.375,2377.6875,341.625,1505.0625,505.6875,1629.9375,539.25,41.2,55.28
87.4,1121.4375,318.375,2377.6875,341.625,1505.0625,505.6875,1629.9375,540.75,41.22,55.3
87.5,1121.4375,318.375,2377.6875,341.625,1504.875,505.5,1630.125,537.1875,41.22,55.34
87.6,1121.4375,318.375,2377.6875,341.625,1504.875,505.5,1630.125,538.875,41.23,55.34
87.7,1121.625,318.375,2377.6875,341.4375,1504.875,505.5,1630.3125,540.5625,41.22,55.3
87.8,1121.625,318.375,2377.6875,341.4375,1504.875,505.3125,1630.5,537.375,41.2,55.31
87.9,1121.8125,318.375,2377.5,341.4375,1504.6875,505.125,1630.3125,539.625,41.22,55.25
88.0,1121.625,318.1875,2377.6875,341.4375,1504.6875,505.125,1630.5,540.1875,41.2,55.25
88.1,1121.8125,318.1875,2377.5,341.4375,1504.5,505.125,1630.6875,537.5625,41.2,55.26
88.2,1121.8125,318.1875,2377.6875,341.4375,1504.5,505.125,1630.5,537.9375,41.19,55.28
88.3,1121.8125,318.1875,2377.5,341.4375,1504.5,504.9375,1630.6875,539.4375,41.22,55.21
88.4,1122,318.375,2377.5,341.4375,1504.3125,504.9375,1630.875,537.375,41.19,55.25
88.5,1122,318.375,2377.6875,341.25,1504.3125,504.9375,1630.875,537.75,41.2,55.25
88.6,1122.1875,318.1875,2377.5,341.25,1504.125,504.75,1630.875,539.4375,41.22,55.26
88.7,1122.1875,318.1875,2377.6875,341.25,1503.9375,504.75,1631.0625,537,41.22,55.24
88.8,1122.1875,318.375,2377.5,341.25,1503.9375,504.5625,1631.0625,537.75,41.22,55.22
88.9,1122.1875,318.1875,2377.5,341.25,1503.9375,504.5625,1631.0625,538.6875,41.19,55.23
89.0,1122.375,318.1875,2377.5,341.25,1503.75,504.5625,1631.0625,536.0625,41.22,55.22
89.1,1122.375,318.375,2377.5,341.25,1503.5625,504.375,1631.4375,537.5625,41.23,55.21
89.2,1122.375,318.1875,2377.5,341.25,1503.5625,504.375,1631.4375,537.9375,41.22,55.25
89.3,1122.5625,318.1875,2377.5,341.0625,1503.375,504.375,1631.4375,535.6875,41.19,55.21
89.4,1122.5625,318.1875,2377.5,341.0625,1503.375,504.1875,1631.4375,536.625,41.22,55.22
89.5,1122.5625,318.1875,2377.5,341.0625,1503.1875,504.1875,1631.8125,537.9375,41.2,55.18
89.6,1122.75,318.1875,2377.5,341.0625,1503.1875,504.1875,1631.625,535.3125,41.19,55.17
89.7,1122.75,318.1875,2377.5,340.875,1503,504.1875,1631.8125,536.4375,41.19,55.23
89.8,1122.9375,318.375,2377.5,340.875,1503,504,1631.8125,536.8125,41.2,55.18
89.9,1122.9375,318.1875,2377.5,340.875,1503,504,1632,534.5625,41.22,55.17
90.0,1122.9375,318.375,2377.5,341.0625,1503,504,1632.1875,535.875,41.22,55.2
90.1,1122.9375,318.375,2377.5,340.875,1502.8125,504,1632.1875,536.8125,41.22,55.17
90.2,1122.9375,318.1875,2377.5,340.875,1502.8125,503.8125,1632.1875,534.1875,41.22,55.15
90.3,1123.125,318.375,2377.3125,340.875,1502.8125,503.625,1632.5625,534.5625,41.2,55.17
90.4,1123.125,318.1875,2377.3125,340.875,1502.8125,503.8125,1632.5625,532.125,41.19,55.18
90.5,1123.125,318.375,2377.5,340.875,1502.8125,503.625,1632.5625,533.25,41.2,55.2
90.6,1123.3125,318.375,2377.5,340.875,1502.625,503.8125,1632.5625,535.3125,41.22,55.16
90.7,1123.3125,318.1875,2377.3125,340.6875,1502.625,503.625,1632.75,530.625,41.23,55.16
90.8,1123.5,318.375,2377.3125,340.6875,1502.625,503.4375,1632.9375,533.0625,41.22,55.16
90.9,1123.5,318.1875,2377.5,340.6875,1502.4375,503.625,1632.9375,534.375,41.2,55.16
91.0,1123.5,318.1875,2377.5,340.6875,1502.4375,503.4375,1632.9375,531.375,41.22,55.13
91.1,1123.5,318.375,2377.3125,340.6875,1502.4375,503.4375,1632.9375,532.875,41.19,55.12
91.2,1123.5,318.375,2377.5,340.6875,1502.25,503.4375,1633.125,534.5625,41.22,55.1
91.3,1123.6875,318.1875,2377.3125,340.6875,1502.25,503.25,1633.125,530.625,41.2,55.1
91.4,1123.6875,318.375,2377.5,340.6875,1502.25,503.25,1633.3125,532.3125,41.2,55.1
91.5,1123.875,318.375,2377.5,340.6875,1502.25,503.25,1633.3125,534,41.2,55.1
91.6,1123.875,318.375,2377.5,340.5,1502.0625,503.25,1633.5,530.625,41.23,55.11
91.7,1123.875,318.375,2377.3125,340.6875,1502.0625,503.25,1633.3125,531.5625,41.2,55.1
91.8,1124.0625,318.375,2377.3125,340.5,1502.0625,503.25,1633.6875,533.25,41.22,55.11
91.9,1124.0625,318.1875,2377.5,340.6875,1501.875,503.0625,1633.6875,529.875,41.2,55.14
92.0,1124.25,318.375,2377.5,340.6875,1501.875,503.0625,1633.6875,531,41.2,55.08
92.1,1124.25,318.375,2377.5,340.6875,1501.875,503.0625,1633.875,532.5,41.22,55.1
92.2,1124.25,318.375,2377.5,340.5,1502.0625,503.0625,1634.0625,529.5,41.2,55.06
92.3,1124.4375,318.375,2377.3125,340.5,1502.0625,503.0625,1634.0625,530.625,41.22,55.1
92.4,1124.4375,318.375,2377.5,340.5,1501.875,503.0625,1634.0625,532.125,41.2,55.09
92.5,1124.625,318.1875,2377.3125,340.5,1501.875,502.875,1634.25,529.125,41.2,55.1
92.6,1124.4375,318.375,2377.3125,340.5,1501.875,502.875,1634.25,529.6875,41.22,55.12
92.7,1124.625,318.375,2377.5,340.5,1501.6875,502.875,1634.25,531.75,41.19,55.07
92.8,1124.625,318.375,2377.3125,340.5,1501.875,502.875,1634.25,528.9375,41.2,55.09
92.9,1124.8125,318.1875,2377.3125,340.5,1501.6875,502.6875,1634.4375,529.875,41.23,55.09
93.0,1124.8125,318.375,2377.3125,340.5,1501.5,502.6875,1634.25,532.125,41.19,55.08
93.1,1124.8125,318.1875,2377.125,340.3125,1501.5,502.6875,1634.4375,528.5625,41.23,55.07
93.2,1124.8125,318.375,2377.3125,340.3125,1501.5,502.6875,1634.625,529.3125,41.2,55.07
93.3,1125,318.375,2377.3125,340.3125,1501.5,502.6875,1634.625,530.8125,41.2,55.04
93.4,1125,318.1875,2377.3125,340.3125,1501.5,502.6875,1634.8125,528.375,41.22,55.11
93.5,1125,318.375,2377.3125,340.3125,1501.3125,502.5,1634.8125,528.75,41.19,55.07
93.6,1125.1875,318.1875,2377.3125,340.3125,1501.3125,502.5,1634.8125,527.4375,41.22,55.03
93.7,1125.1875,318.375,2377.3125,340.3125,1501.3125,502.5,1635,528.375,41.2,55.07
93.8,1125.375,318.1875,2377.3125,340.3125,1501.3125,502.5,1635,528.75,41.19,55.1
93.9,1125.1875,318.375,2377.3125,340.3125,1501.125,502.5,1635,528.5625,41.2,55.04
94.0,1125.375,318.375,2377.3125,340.3125,1501.125,502.5,1635.1875,528.75,41.2,55.06
94.1,1125.5625,318.1875,2377.3125,340.3125,1501.125,502.3125,1635.1875,529.125,41.22,55.1
94.2,1125.375,318.375,2377.3125,340.125,1501.125,502.3125,1635.1875,528.5625,41.2,55.06
94.3,1125.5625,318.375,2377.3125,340.3125,1501.125,502.3125,1635.375,528,41.2,55.06
94.4,1125.5625,318.375,2377.3125,340.125,1501.125,502.5,1635.375,528.75,41.22,55.03
94.5,1125.5625,318.1875,2377.3125,340.125,1500.9375,502.3125,1635.375,527.625,41.22,55.05
94.6,1125.75,318.1875,2377.3125,340.125,1500.9375,502.3125,1635.5625,528.5625,41.2,55.04
94.7,1125.75,318.375,2377.3125,340.125,1500.75,502.3125,1635.75,528.9375,41.22,55.02
94.8,1125.75,318.1875,2377.3125,340.125,1500.75,502.3125,1635.75,527.25,41.17,55.04
94.9,1125.75,318.1875,2377.3125,340.125,1500.75,502.125,1635.75,528.375,41.2,55.04
95.0,1125.9375,318.1875,2377.3125,340.125,1500.75,502.125,1635.75,528.75,41.19,54.98
95.1,1125.9375,318.375,2377.3125,340.125,1500.5625,502.125,1635.9375,527.8125,41.22,55.02
95.2,1125.9375,318.375,2377.3125,340.125,1500.5625,502.125,1635.9375,527.25,41.19,55.04
95.3,1125.9375,318.1875,2377.3125,340.125,1500.5625,502.125,1636.125,528.75,41.2,54.99
95.4,1126.125,318.375,2377.3125,339.9375,1500.5625,502.125,1636.125,528.1875,41.2,54.98
95.5,1126.125,318.375,2377.3125,339.9375,1500.5625,502.125,1636.125,528,41.2,55.01
95.6,1126.125,318.375,2377.125,339.9375,1500.5625,502.125,1636.3125,528.375,41.2,54.99
95.7,1126.125,318.1875,2377.125,339.9375,1500.375,502.125,1636.3125,528.75,41.19,54.97
95.8,1126.3125,318.375,2377.125,339.9375,1500.375,501.9375,1636.3125,528.5625,41.19,54.99
95.9,1126.3125,318.1875,2377.125,339.9375,1500.375,502.125,1636.5,528.1875,41.19,55
96.0,1126.3125,318.375,2377.125,339.9375,1500.375,502.125,1636.5,527.8125,41.17,55.01
96.1,1126.3125,318.375,2377.125,339.75,1500.1875,502.125,1636.5,527.8125,41.19,54.99
96.2,1126.5,318.375,2377.125,339.9375,1500.1875,501.9375,1636.6875,528.375,41.22,55
96.3,1126.5,318.375,2376.9375,339.9375,1500.1875,501.9375,1636.6875,528.1875,41.22,54.97
96.4,1126.5,318.375,2377.125,339.75,1500.1875,501.9375,1636.5,528.9375,41.22,55
96.5,1126.6875,318.375,2377.125,339.75,1500.1875,501.9375,1636.6875,528.5625,41.22,54.94
96.6,1126.6875,318.1875,2376.9375,339.75,1500,501.9375,1636.875,528.5625,41.22,54.98
96.7,1126.6875,318.375,2377.125,339.75,1500,501.9375,1636.875,528,41.22,54.93
96.8,1126.875,318.1875,2377.125,339.75,1500,501.75,1637.0625,526.3125,41.19,54.97
96.9,1126.6875,318.1875,2376.9375,339.75,1500,501.75,1637.0625,528.5625,41.2,54.96
97.0,1126.875,318.375,2376.9375,339.75,1500,501.75,1637.0625,528.1875,41.2,54.96
97.1,1127.0625,318.375,2377.125,339.75,1500,501.75,1637.25,528,41.2,54.94
97.2,1127.0625,318.375,2376.9375,339.75,1499.8125,501.75,1637.25,528,41.19,54.98
97.3,1127.0625,318.1875,2376.9375,339.75,1500,501.75,1637.25,528,41.22,54.96
97.4,1127.0625,318.1875,2376.9375,339.75,1499.8125,501.75,1637.25,527.25,41.2,54.94
97.5,1127.25,318.1875,2376.9375,339.75,1499.8125,501.75,1637.4375,527.4375,41.17,54.96
97.6,1127.25,318.1875,2376.9375,339.75,1499.8125,501.75,1637.4375,527.25,41.17,54.9
97.7,1127.25,318.1875,2377.125,339.75,1499.8125,501.75,1637.4375,527.0625,41.2,54.9
97.8,1127.25,318.375,2376.9375,339.75,1499.8125,501.75,1637.625,528,41.17,54.85
97.9,1127.25,318.1875,2376.9375,339.5625,1499.625,501.5625,1637.4375,527.625,41.2,54.89
98.0,1127.4375,318.375,2376.9375,339.5625,1499.625,501.5625,1637.625,527.0625,41.2,54.93
98.1,1127.4375,318.375,2376.9375,339.5625,1499.625,501.5625,1637.625,527.4375,41.19,54.95
98.2,1127.4375,318.375,2376.9375,339.5625,1499.625,501.5625,1637.625,528.375,41.22,54.94
98.3,1127.625,318.375,2376.9375,339.5625,1499.625,501.5625,1637.625,527.0625,41.19,54.88
