time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
69.4,1207.125,329.0625,2348.25,359.25,1498.875,511.125,1714.3125,531.1875,39.88,59
69.5,1207.6875,329.25,2349.1875,359.25,1498.875,512.0625,1715.0625,530.8125,39.93,59.01
69.6,1208.25,329.25,2349.9375,359.25,1498.875,513,1715.625,529.6875,39.93,59.12
69.7,1208.8125,329.25,2350.6875,359.4375,1498.875,513.75,1716.1875,530.625,39.92,59.13
69.8,1209.375,329.25,2351.4375,359.4375,1498.875,514.6875,1716.75,530.25,39.91,59.16
69.9,1209.9375,329.0625,2352.375,359.4375,1498.6875,515.4375,1717.5,530.4375,39.92,59.15
70.0,1210.5,329.0625,2353.125,359.625,1498.6875,516.375,1718.0625,530.4375,39.93,59.21
70.1,1211.25,329.25,2354.0625,359.625,1498.6875,517.3125,1718.4375,530.25,39.93,59.24
70.2,1211.625,329.25,2354.625,359.625,1498.5,518.0625,1719,530.8125,39.93,59.29
70.3,1212.1875,329.25,2355.5625,359.625,1498.5,519,1719.9375,530.8125,39.93,59.31
70.4,1212.75,329.25,2356.3125,359.625,1498.5,519.9375,1720.6875,531.1875,39.93,59.39
70.5,1213.125,329.25,2357.0625,359.8125,1498.5,520.6875,1721.25,531.5625,39.91,59.38
70.6,1213.6875,329.25,2357.8125,359.8125,1498.5,521.4375,1721.8125,531.375,39.92,59.38
70.7,1214.0625,329.25,2358.375,359.8125,1498.5,522.1875,1722.5625,531.5625,39.93,59.46
70.8,1214.625,329.25,2359.125,359.8125,1498.3125,522.75,1723.125,530.625,39.92,59.47
70.9,1215.1875,329.25,2359.875,360,1498.3125,523.6875,1723.5,531.5625,39.93,59.47
71.0,1215.5625,329.25,2360.625,360,1498.125,524.4375,1724.0625,531.75,39.91,59.5
71.1,1216.125,329.25,2361.375,360.1875,1498.125,525.1875,1724.8125,531.5625,39.93,59.57
71.2,1216.6875,329.25,2361.9375,360.1875,1498.125,525.9375,1725.1875,532.125,39.93,59.61
71.3,1217.25,329.25,2362.6875,360.1875,1497.9375,526.6875,1725.75,533.0625,39.92,59.59
71.4,1217.625,329.25,2363.25,360.375,1497.9375,527.25,1726.3125,532.125,39.93,59.63
71.5,1218,329.25,2364,360.375,1497.9375,528,1727.0625,532.6875,39.92,59.67
71.6,1218.5625,329.25,2364.75,360.375,1497.75,528.75,1727.8125,533.0625,39.92,59.64
71.7,1219.125,329.25,2365.5,360.375,1497.9375,529.3125,1728.1875,531.375,39.95,59.74
71.8,1219.5,329.25,2366.0625,360.5625,1497.75,530.0625,1728.75,532.875,39.93,59.76
71.9,1220.0625,329.25,2366.625,360.5625,1497.75,530.8125,1729.3125,533.4375,39.93,59.79
72.0,1220.4375,329.25,2367.375,360.5625,1497.75,531.375,1729.875,532.6875,39.93,59.77
72.1,1221,329.25,2367.9375,360.5625,1497.75,531.9375,1730.4375,533.625,39.93,59.77
72.2,1221.5625,329.25,2368.6875,360.5625,1497.5625,532.6875,1730.8125,534,39.92,59.86
72.3,1221.9375,329.25,2369.25,360.5625,1497.5625,533.25,1731.375,533.4375,39.92,59.82
72.4,1222.5,329.25,2370,360.75,1497.5625,533.8125,1732.3125,533.8125,39.92,59.86
72.5,1222.6875,329.25,2370.5625,360.75,1497.5625,534.5625,1732.5,534.375,39.93,59.9
72.6,1223.25,329.25,2371.125,360.75,1497.5625,535.125,1733.4375,533.8125,39.93,59.91
72.7,1223.625,329.25,2371.6875,360.9375,1497.5625,535.6875,1733.8125,533.625,39.93,59.95
72.8,1224,329.25,2372.25,360.9375,1497.5625,536.4375,1734.375,534.1875,39.95,59.95
72.9,1224.5625,329.4375,2372.8125,360.9375,1497.375,537,1734.9375,534,39.95,59.95
73.0,1224.9375,329.25,2373.5625,360.9375,1497.5625,537.5625,1735.5,535.5,39.95,59.98
73.1,1225.5,329.25,2374.125,360.9375,1497.375,537.9375,1736.0625,533.8125,39.92,59.96
73.2,1225.875,329.25,2374.6875,361.125,1497.375,538.5,1736.625,534.5625,39.93,60.01
73.3,1226.25,329.25,2375.25,361.125,1497.375,539.0625,1737.375,534.375,39.95,60.02
73.4,1226.625,329.25,2375.8125,361.125,1497.375,539.625,1737.9375,533.8125,39.93,60.05
73.5,1227,329.25,2376.375,361.125,1497.375,540.1875,1738.3125,534.75,39.93,60.02
73.6,1227.5625,329.25,2376.9375,361.125,1497.375,540.75,1738.875,535.125,39.93,60.07
73.7,1227.75,329.4375,2377.5,361.125,1497.375,541.3125,1739.4375,534.5625,39.92,60.12
73.8,1228.3125,329.25,2378.0625,361.3125,1497.375,541.875,1740,534.1875,39.93,60.14
73.9,1228.6875,329.4375,2378.625,361.3125,1497.375,542.25,1740.75,534.1875,39.95,60.12
74.0,1229.0625,329.4375,2379.1875,361.3125,1497.375,542.8125,1741.125,535.5,39.93,60.15
74.1,1229.625,329.4375,2379.75,361.3125,1497.375,543.375,1741.6875,534.5625,39.95,60.2
74.2,1230,329.4375,2380.125,361.3125,1497.1875,543.75,1742.4375,535.5,39.92,60.16
74.3,1230.375,329.4375,2380.6875,361.3125,1497.375,544.3125,1742.8125,534.1875,39.96,60.18
74.4,1230.75,329.4375,2381.0625,361.5,1497.1875,544.6875,1743.375,535.5,39.93,60.2
74.5,1231.125,329.4375,2381.625,361.5,1497.375,545.25,1743.9375,535.5,39.95,60.21
74.6,1231.5,329.4375,2382.1875,361.5,1497.1875,545.625,1744.5,535.5,39.95,60.23
74.7,1231.875,329.4375,2382.75,361.5,1497.1875,546,1744.875,535.5,39.93,60.26
74.8,1232.4375,329.4375,2383.125,361.6875,1497.1875,546.5625,1745.25,535.3125,39.92,60.28
74.9,1232.625,329.4375,2383.6875,361.5,1497.1875,546.9375,1745.625,535.875,39.93,60.25
75.0,1233,329.4375,2384.25,361.5,1497.1875,547.3125,1746.375,536.25,39.93,60.29
75.1,1233.375,329.4375,2384.8125,361.6875,1497.1875,547.6875,1746.9375,535.3125,39.95,60.32
75.2,1233.75,329.4375,2385.1875,361.6875,1497.1875,548.0625,1747.5,535.6875,39.93,60.33
75.3,1234.125,329.4375,2385.75,361.6875,1497,548.4375,1748.0625,535.3125,39.95,60.34
75.4,1234.6875,329.4375,2386.125,361.6875,1497.1875,549,1748.4375,535.3125,39.95,60.32
75.5,1234.875,329.4375,2386.6875,361.6875,1497,549.375,1749,535.3125,39.95,60.37
75.6,1235.25,329.4375,2387.0625,361.6875,1497,549.75,1749.5625,535.6875,39.93,60.34
75.7,1235.625,329.4375,2387.4375,361.6875,1497,550.125,1749.9375,535.6875,39.93,60.38
75.8,1236,329.4375,2388,361.6875,1497,550.5,1750.5,535.5,39.96,60.36
75.9,1236.375,329.4375,2388.375,361.6875,1497,550.6875,1751.0625,535.5,39.95,60.42
76.0,1236.75,329.4375,2388.75,361.875,1496.8125,551.0625,1751.625,534.9375,39.96,60.4
76.1,1237.125,329.4375,2389.3125,361.875,1496.625,551.4375,1751.8125,536.0625,39.95,60.4
76.2,1237.5,329.4375,2389.875,361.875,1496.8125,551.8125,1752.5625,534.5625,39.93,60.4
76.3,1237.6875,329.4375,2390.25,361.875,1496.625,552.1875,1752.9375,536.25,39.95,60.45
76.4,1238.0625,329.4375,2390.8125,361.875,1496.625,552.5625,1753.5,534.9375,39.96,60.45
76.5,1238.4375,329.4375,2391.1875,361.875,1496.625,552.9375,1753.875,534.9375,39.96,60.46
76.6,1238.8125,329.4375,2391.5625,362.0625,1496.4375,553.125,1754.4375,534.9375,39.96,60.47
76.7,1239,329.625,2391.9375,361.875,1496.4375,553.5,1755,534.9375,39.96,60.46
76.8,1239.5625,329.4375,2392.5,361.875,1496.4375,553.6875,1755.375,533.8125,39.93,60.48
76.9,1239.75,329.625,2392.875,361.875,1496.4375,554.0625,1755.9375,534.75,39.96,60.52
77.0,1240.125,329.4375,2393.25,362.0625,1496.4375,554.4375,1756.3125,533.8125,39.93,60.52
77.1,1240.3125,329.625,2393.625,362.0625,1496.4375,554.8125,1756.875,532.6875,39.96,60.53
77.2,1240.6875,329.4375,2394.1875,362.0625,1496.4375,555,1757.4375,534.5625,39.95,60.52
77.3,1241.0625,329.4375,2394.5625,362.0625,1496.25,555.1875,1757.625,532.875,39.96,60.58
77.4,1241.4375,329.625,2394.9375,362.25,1496.25,555.5625,1758.1875,532.3125,39.93,60.54
77.5,1241.625,329.4375,2395.3125,362.0625,1496.0625,555.9375,1758.5625,532.5,39.95,60.54
77.6,1242.1875,329.4375,2395.6875,362.25,1496.25,556.125,1758.9375,532.125,39.96,60.6
77.7,1242.375,329.625,2396.0625,362.25,1496.25,556.5,1759.6875,531.375,39.93,60.53
77.8,1242.75,329.625,2396.4375,362.25,1496.0625,556.6875,1759.6875,531.75,39.95,60.61
77.9,1243.125,329.4375,2396.8125,362.25,1496.0625,556.875,1760.25,531.75,39.96,60.56
78.0,1243.3125,329.625,2397.1875,362.25,1496.0625,557.25,1761,530.25,39.96,60.58
78.1,1243.6875,329.625,2397.5625,362.25,1496.0625,557.4375,1761.1875,531.1875,39.95,60.64
78.2,1244.0625,329.625,2398.125,362.25,1496.0625,557.625,1761.75,530.25,39.93,60.6
78.3,1244.4375,329.625,2398.5,362.4375,1496.0625,558,1762.125,530.0625,39.96,60.6
78.4,1244.4375,329.625,2398.875,362.25,1496.0625,558.1875,1762.6875,530.25,39.95,60.66
78.5,1244.8125,329.625,2399.0625,362.25,1496.0625,558.375,1763.0625,530.8125,39.96,60.66
78.6,1245.1875,329.625,2399.625,362.4375,1496.0625,558.5625,1763.4375,530.25,39.96,60.66
78.7,1245.5625,329.625,2400,362.4375,1496.0625,558.75,1764,530.8125,39.96,60.67
78.8,1245.75,329.625,2400.375,362.4375,1496.0625,559.125,1764.375,530.4375,39.93,60.69
78.9,1246.125,329.625,2400.75,362.4375,1496.0625,559.3125,1764.9375,530.625,39.95,60.62
79.0,1246.3125,329.625,2401.125,362.4375,1496.0625,559.5,1765.3125,530.4375,39.98,60.7
79.1,1246.6875,329.625,2401.5,362.4375,1496.0625,559.6875,1765.875,530.625,39.96,60.7
79.2,1247.0625,329.625,2401.875,362.4375,1496.25,559.875,1766.25,530.4375,39.95,60.71
79.3,1247.25,329.625,2402.25,362.625,1496.25,560.0625,1766.4375,530.4375,39.96,60.71
79.4,1247.4375,329.625,2402.625,362.625,1496.0625,560.25,1766.8125,530.25,39.98,60.7
79.5,1247.8125,329.625,2403,362.625,1496.25,560.4375,1767.1875,530.8125,39.98,60.69
79.6,1248.1875,329.625,2403.375,362.625,1496.25,560.625,1767.5625,530.4375,39.95,60.76
79.7,1248.5625,329.625,2403.5625,362.625,1496.4375,560.8125,1767.9375,530.625,39.93,60.7
79.8,1248.75,329.625,2403.9375,362.625,1496.4375,561,1768.3125,530.0625,39.95,60.76
79.9,1249.125,329.625,2404.3125,362.625,1496.4375,561.1875,1768.875,530.4375,39.98,60.76
80.0,1249.3125,329.625,2404.6875,362.625,1496.625,561.375,1769.25,529.5,39.95,60.77
80.1,1249.6875,329.625,2404.875,362.8125,1496.625,561.5625,1769.625,530.25,39.96,60.78
80.2,1250.25,329.625,2405.4375,362.8125,1496.625,561.75,1770,529.875,39.93,60.76
80.3,1250.4375,329.625,2405.8125,362.8125,1496.8125,561.9375,1770.5625,529.875,39.93,60.78
80.4,1250.8125,329.625,2406,362.8125,1497,561.9375,1770.75,529.125,39.98,60.75
80.5,1251,329.625,2406.375,362.8125,1496.8125,562.3125,1771.3125,530.4375,39.96,60.8
80.6,1251.1875,329.625,2406.75,362.8125,1497,562.3125,1771.6875,530.4375,39.96,60.81
80.7,1251.5625,329.625,2406.9375,362.8125,1497.1875,562.5,1771.875,530.4375,39.96,60.78
80.8,1251.9375,329.625,2407.3125,362.8125,1497.1875,562.6875,1772.25,529.6875,39.96,60.8
80.9,1252.125,329.625,2407.875,362.8125,1497.1875,562.875,1772.625,530.0625,39.96,60.82
81.0,1252.5,329.625,2408.0625,362.8125,1497.1875,563.0625,1772.8125,529.5,39.95,60.79
81.1,1252.875,329.625,2408.4375,363,1497.1875,563.0625,1773.375,529.875,39.95,60.83
81.2,1253.0625,329.625,2408.625,363,1497.375,563.25,1773.75,530.25,39.96,60.81
81.3,1253.4375,329.625,2409.1875,363,1497.375,563.4375,1774.125,529.5,39.96,60.82
81.4,1253.8125,329.625,2409.5625,363,1497.5625,563.625,1774.5,530.625,39.95,60.85
81.5,1254,329.625,2409.75,363,1497.5625,563.8125,1774.6875,529.3125,39.98,60.84
81.6,1254.375,329.8125,2410.125,363,1497.5625,563.8125,1775.0625,530.0625,39.95,60.88
81.7,1254.5625,329.625,2410.5,363,1497.5625,564,1775.625,529.875,39.96,60.89
81.8,1254.75,329.8125,2410.875,363,1497.5625,564.1875,1776,529.3125,39.93,60.84
81.9,1255.3125,329.8125,2411.25,363,1497.75,564.1875,1776.1875,530.25,39.96,60.84
82.0,1255.5,329.8125,2411.4375,363.1875,1497.75,564.375,1776.5625,529.6875,39.96,60.86
82.1,1255.6875,329.8125,2411.8125,363.1875,1497.9375,564.5625,1777.125,530.0625,39.93,60.84
82.2,1256.0625,329.625,2412,363.1875,1497.9375,564.75,1777.5,530.25,39.96,60.89
82.3,1256.25,329.625,2412.375,363.1875,1498.125,564.9375,1777.875,530.625,39.98,60.91
82.4,1256.625,329.8125,2412.75,363.1875,1498.125,564.9375,1778.4375,529.3125,39.96,60.89
82.5,1256.8125,329.8125,2413.125,363.1875,1498.125,565.125,1778.625,531.1875,39.96,60.9
82.6,1257.375,329.8125,2413.3125,363.1875,1498.125,565.125,1779,531.375,39.96,60.92
82.7,1257.5625,329.8125,2413.6875,363.1875,1498.3125,565.5,1779.5625,530.4375,39.98,60.93
82.8,1257.75,329.8125,2414.0625,363.1875,1498.5,565.5,1779.9375,530.4375,39.96,60.91
82.9,1257.9375,329.8125,2414.25,363.1875,1498.5,565.6875,1780.3125,531.1875,39.96,60.92
83.0,1258.5,329.625,2414.625,363.1875,1498.5,565.6875,1780.6875,531.5625,39.96,60.92
83.1,1258.6875,329.8125,2415,363.375,1498.5,565.6875,1780.875,530.625,39.98,60.94
83.2,1258.875,329.8125,2415.1875,363.1875,1498.6875,565.875,1781.25,531.375,39.96,60.95
83.3,1259.25,329.8125,2415.375,363.375,1498.6875,566.0625,1781.625,530.8125,39.98,60.93
83.4,1259.4375,329.8125,2415.9375,363.375,1498.6875,566.0625,1782,530.625,39.96,60.95
83.5,1259.8125,329.8125,2416.3125,363.375,1498.6875,566.25,1782.375,530.625,39.96,60.91
83.6,1260.1875,329.8125,2416.5,363.375,1498.875,566.25,1782.75,531,39.95,60.92
83.7,1260.375,329.8125,2416.875,363.375,1498.875,566.4375,1783.125,530.0625,39.96,60.95
83.8,1260.5625,329.8125,2417.25,363.5625,1499.0625,566.4375,1783.5,531,39.99,60.95
83.9,1260.9375,329.625,2417.4375,363.5625,1499.0625,566.625,1783.875,530.625,39.93,60.99
84.0,1261.125,329.8125,2417.8125,363.375,1499.0625,566.625,1784.25,531.375,39.96,61.01
84.1,1261.5,329.8125,2418,363.5625,1499.25,566.8125,1784.625,530.0625,39.96,60.96
84.2,1261.6875,329.8125,2418.375,363.5625,1499.25,567,1785,530.4375,39.95,61
84.3,1261.875,329.8125,2418.75,363.5625,1499.25,567,1785.1875,531.5625,39.96,60.96
84.4,1262.4375,330,2418.9375,363.5625,1499.25,567,1785.5625,530.8125,39.96,60.97
84.5,1262.625,329.8125,2419.3125,363.5625,1499.4375,567.1875,1785.9375,531.1875,39.96,61
84.6,1262.8125,329.8125,2419.6875,363.5625,1499.4375,567.1875,1786.3125,530.0625,39.98,61
84.7,1263.1875,329.8125,2419.875,363.5625,1499.625,567.375,1786.875,531.5625,39.96,60.97
84.8,1263.375,330,2420.25,363.5625,1499.625,567.375,1787.0625,531.375,39.96,61.04
84.9,1263.75,329.8125,2420.4375,363.375,1499.625,567.5625,1787.4375,531,39.98,61.05
85.0,1263.9375,329.8125,2420.8125,363.5625,1499.625,567.5625,1788,531.375,39.98,61.03
85.1,1264.125,329.8125,2421,363.5625,1499.625,567.5625,1788.375,530.625,39.96,61.05
85.2,1264.5,329.8125,2421.375,363.5625,1499.625,567.75,1788.75,530.4375,39.98,61.04
85.3,1264.6875,329.8125,2421.5625,363.5625,1499.625,567.75,1788.9375,530.0625,39.95,61.06
85.4,1264.875,329.8125,2421.9375,363.5625,1499.625,567.9375,1789.3125,530.625,39.96,61.01
85.5,1265.25,329.8125,2422.125,363.75,1499.625,567.9375,1789.5,530.8125,39.96,61.05
85.6,1265.625,329.8125,2422.5,363.75,1499.625,567.9375,1789.6875,530.4375,39.96,61.07
85.7,1265.8125,329.8125,2422.875,363.75,1499.4375,568.125,1790.25,530.8125,39.98,61.08
85.8,1266,329.8125,2423.0625,363.5625,1499.4375,568.125,1790.4375,530.8125,39.98,61.07
85.9,1266.375,329.8125,2423.4375,363.75,1499.4375,568.125,1790.8125,530.25,39.98,61.08
86.0,1266.5625,329.8125,2423.625,363.75,1499.25,568.3125,1791.1875,530.0625,39.96,61.11
86.1,1266.9375,329.8125,2423.8125,363.5625,1499.25,568.3125,1791.5625,529.875,39.98,61.04
86.2,1266.9375,329.8125,2424.1875,363.75,1499.25,568.3125,1791.9375,531.75,39.99,61.08
86.3,1267.3125,329.8125,2424.5625,363.75,1499.25,568.5,1792.3125,531.1875,39.96,61.06
86.4,1267.5,329.8125,2424.75,363.75,1499.0625,568.5,1792.3125,531.5625,39.95,61.15
86.5,1267.6875,329.8125,2425.125,363.75,1498.875,568.5,1792.875,530.0625,39.95,61.02
86.6,1268.0625,329.8125,2425.3125,363.75,1498.875,568.6875,1793.25,531.5625,39.98,61.1
86.7,1268.25,329.8125,2425.5,363.75,1498.6875,568.6875,1793.4375,531.375,39.96,61.1
86.8,1268.625,329.8125,2425.875,363.75,1498.6875,568.6875,1793.625,531.5625,39.96,61.09
86.9,1268.8125,329.8125,2426.0625,363.75,1498.5,568.6875,1794,531.375,39.98,61.08
87.0,1269,329.8125,2426.25,363.75,1498.3125,568.875,1794.375,532.5,39.96,61.09
87.1,1269.1875,329.8125,2426.625,363.75,1498.3125,568.875,1794.375,531.75,39.95,61.14
87.2,1269.5625,329.8125,2426.8125,363.9375,1498.125,568.875,1794.75,531.9375,39.98,61.12
87.3,1269.75,329.8125,2427,363.9375,1497.9375,569.0625,1795.125,532.125,39.98,61.15
87.4,1270.125,330,2427.1875,363.9375,1497.9375,569.0625,1795.5,532.125,39.99,61.13
87.5,1270.3125,330,2427.5625,363.9375,1497.9375,569.0625,1795.875,532.125,39.95,61.11
87.6,1270.5,329.8125,2427.75,363.9375,1497.75,569.0625,1796.25,532.875,39.96,61.15
87.7,1270.6875,329.8125,2427.9375,363.9375,1497.5625,569.25,1796.625,532.875,39.96,61.15
87.8,1270.875,329.8125,2428.3125,363.9375,1497.5625,569.25,1796.8125,532.6875,39.95,61.11
87.9,1271.25,329.8125,2428.5,363.9375,1497.375,569.25,1797,532.6875,39.95,61.09
88.0,1271.4375,330,2428.6875,363.9375,1497.375,569.4375,1797.375,531.75,39.98,61.13
88.1,1271.625,330,2429.0625,363.9375,1497.1875,569.4375,1797.9375,533.25,39.96,61.14
88.2,1271.8125,330,2429.25,363.75,1497.1875,569.4375,1798.3125,534,39.96,61.2
88.3,1272,330,2429.4375,363.9375,1497,569.4375,1798.6875,533.0625,39.98,61.15
88.4,1272.375,330,2429.625,363.9375,1497,569.625,1798.875,533.625,39.96,61.16
88.5,1272.375,330,2429.8125,363.9375,1496.8125,569.625,1799.25,534,39.96,61.12
88.6,1272.75,330,2430,363.75,1496.625,569.625,1799.625,533.8125,39.96,61.16
88.7,1272.9375,330,2430.375,363.9375,1496.4375,569.625,1799.8125,533.625,39.98,61.18
88.8,1273.125,330,2430.5625,363.9375,1496.4375,569.8125,1800.1875,533.25,39.98,61.17
88.9,1273.3125,330,2430.75,363.75,1496.25,569.8125,1800.375,533.4375,39.96,61.14
89.0,1273.5,330,2431.125,363.9375,1496.0625,569.8125,1800.75,533.8125,39.98,61.14
89.1,1273.6875,330,2431.125,363.9375,1496.0625,569.8125,1800.9375,533.0625,39.96,61.2
89.2,1273.875,330,2431.5,363.9375,1495.875,569.8125,1801.3125,533.4375,39.99,61.21
89.3,1274.0625,330,2431.6875,363.9375,1495.875,570,1801.6875,533.0625,39.96,61.17
89.4,1274.4375,330,2431.875,363.9375,1495.6875,570,1802.0625,533.4375,39.99,61.21
89.5,1274.625,330,2432.0625,363.9375,1495.5,570,1802.25,534,39.98,61.18
89.6,1274.8125,330,2432.25,363.9375,1495.5,570,1802.4375,534.9375,39.96,61.2
89.7,1275,330,2432.4375,363.9375,1495.3125,570,1802.8125,533.8125,39.96,61.17
89.8,1275.1875,330,2432.625,363.9375,1495.3125,570.1875,1803,534.375,39.96,61.19
89.9,1275.5625,330,2432.8125,363.9375,1495.125,570.1875,1803.375,534.9375,39.98,61.18
90.0,1275.5625,330,2433.1875,364.125,1494.9375,570.1875,1803.75,534.5625,39.96,61.23
90.1,1275.9375,330,2433.375,364.125,1494.9375,570.1875,1803.9375,534.1875,39.99,61.17
90.2,1275.9375,330,2433.5625,364.125,1494.75,570.375,1804.125,534.75,39.96,61.2
90.3,1276.3125,330,2433.75,364.125,1494.5625,570.375,1804.3125,534.1875,39.96,61.23
90.4,1276.5,330,2433.9375,364.125,1494.5625,570.1875,1804.6875,535.125,40,61.22
90.5,1276.6875,330,2434.125,364.125,1494.5625,570.1875,1805.0625,535.5,39.96,61.19
90.6,1276.875,330,2434.3125,364.125,1494.375,570.375,1805.25,535.125,39.96,61.25
90.7,1277.0625,330,2434.5,364.125,1494.1875,570.375,1805.625,535.3125,39.96,61.2
90.8,1277.4375,330,2434.6875,364.125,1494.1875,570.5625,1806,535.125,39.99,61.22
90.9,1277.625,330,2434.875,364.3125,1494.1875,570.5625,1806.1875,534.75,39.98,61.23
91.0,1277.625,330,2435.0625,364.125,1494,570.5625,1806.5625,535.5,39.99,61.17
91.1,1278,330,2435.25,364.3125,1494,570.75,1806.75,535.875,39.99,61.23
91.2,1278.1875,330,2435.4375,364.3125,1494,570.75,1806.9375,535.125,39.99,61.21
91.3,1278.375,330,2435.625,364.3125,1493.8125,570.5625,1807.125,535.5,39.96,61.23
91.4,1278.5625,330,2435.8125,364.3125,1493.8125,570.75,1807.5,535.5,39.99,61.22
91.5,1278.9375,330,2436,364.3125,1493.625,570.75,1807.6875,535.875,39.95,61.23
91.6,1279.125,330,2436.1875,364.5,1493.625,570.75,1807.875,535.875,40,61.26
91.7,1279.3125,330,2436.375,364.5,1493.625,570.9375,1808.25,536.0625,39.96,61.25
91.8,1279.6875,330,2436.75,364.5,1493.625,570.9375,1808.4375,536.25,39.98,61.28
91.9,1279.875,330,2436.9375,364.5,1493.625,570.9375,1808.8125,535.3125,40,61.19
92.0,1280.25,330,2437.125,364.5,1493.4375,570.9375,1809.375,535.875,39.98,61.23
92.1,1280.4375,330,2437.3125,364.5,1493.4375,570.9375,1809.375,536.25,40,61.27
92.2,1280.625,330,2437.5,364.5,1493.4375,571.125,1809.75,536.0625,39.98,61.29
92.3,1280.8125,330,2437.6875,364.5,1493.4375,571.125,1809.9375,536.625,39.95,61.26
92.4,1281,330,2437.875,364.6875,1493.4375,571.125,1810.3125,536.25,39.98,61.28
92.5,1281.375,330,2438.25,364.6875,1493.4375,571.3125,1810.6875,535.6875,39.98,61.28
92.6,1281.5625,330,2438.4375,364.6875,1493.4375,571.3125,1810.875,536.0625,39.93,61.25
92.7,1281.75,330,2438.625,364.6875,1493.4375,571.3125,1811.25,535.875,39.96,61.28
92.8,1282.125,330,2438.8125,364.875,1493.4375,571.3125,1811.625,536.0625,39.99,61.27
92.9,1282.3125,330,2439,364.875,1493.4375,571.5,1812,536.0625,39.99,61.28
93.0,1282.6875,330.1875,2439.375,364.875,1493.4375,571.5,1812,535.5,39.99,61.29
93.1,1282.875,330,2439.5625,364.875,1493.4375,571.6875,1812.375,535.875,39.96,61.26
93.2,1283.0625,330,2439.75,364.875,1493.4375,571.6875,1812.9375,535.5,39.98,61.27
93.3,1283.4375,330,2439.9375,364.875,1493.4375,571.875,1813.125,535.3125,39.96,61.25
93.4,1283.625,330.1875,2440.125,365.0625,1493.4375,571.875,1813.5,535.125,39.99,61.23
93.5,1283.8125,330.1875,2440.3125,365.0625,1493.625,571.875,1813.6875,535.875,39.99,61.32
93.6,1284.1875,330.1875,2440.5,365.0625,1493.4375,572.0625,1814.0625,535.5,40,61.24
93.7,1284.375,330,2440.6875,365.0625,1493.4375,572.0625,1814.4375,534.375,39.98,61.29
93.8,1284.75,330.1875,2441.0625,365.25,1493.625,572.0625,1814.4375,534.9375,39.98,61.28
93.9,1284.9375,330.1875,2441.25,365.0625,1493.625,572.25,1814.8125,534.75,39.99,61.29
94.0,1285.125,330.1875,2441.4375,365.25,1493.4375,572.25,1815,533.4375,39.96,61.28
94.1,1285.5,330.1875,2441.625,365.25,1493.625,572.4375,1815.5625,534.375,39.99,61.27
94.2,1285.6875,330.1875,2442,365.25,1493.625,572.4375,1815.5625,533.8125,39.96,61.24
94.3,1285.875,330.1875,2442,365.25,1493.625,572.4375,1815.9375,533.0625,39.96,61.28
94.4,1286.25,330.1875,2442.375,365.4375,1493.625,572.625,1816.3125,533.4375,39.98,61.24
94.5,1286.25,330.1875,2442.5625,365.4375,1493.8125,572.625,1816.5,532.6875,40,61.35
94.6,1286.4375,330.1875,2442.75,365.4375,1493.625,572.625,1816.6875,532.125,39.98,61.28
94.7,1286.8125,330.1875,2442.9375,365.4375,1493.8125,572.625,1816.875,532.875,39.98,61.32
94.8,1287,330.1875,2443.125,365.4375,1493.8125,572.8125,1817.4375,532.3125,39.96,61.3
94.9,1287.375,330.1875,2443.3125,365.625,1493.8125,573,1817.625,531.1875,39.96,61.3
95.0,1287.75,330.1875,2443.5,365.625,1493.8125,573,1817.8125,531.5625,39.99,61.29
95.1,1287.9375,330.1875,2443.6875,365.625,1494,573.1875,1818,531.1875,39.98,61.32
95.2,1288.125,330.1875,2444.0625,365.625,1494,573.1875,1818.375,532.875,39.98,61.28
95.3,1288.5,330.1875,2444.25,365.625,1494,573.1875,1818.5625,531.9375,39.99,61.31
95.4,1288.5,330.1875,2444.25,365.625,1494,573.1875,1818.9375,530.25,39.98,61.32
95.5,1288.6875,330.1875,2444.625,365.625,1494,573.375,1819.3125,531.75,39.96,61.29
95.6,1289.0625,330.1875,2444.8125,365.8125,1494.1875,573.5625,1819.3125,531,39.96,61.32
95.7,1289.25,330.1875,2445,365.8125,1494.1875,573.5625,1819.6875,530.8125,39.99,61.36
95.8,1289.4375,330.1875,2445.1875,365.8125,1494.1875,573.5625,1819.875,531.1875,39.98,61.29
95.9,1289.8125,330.1875,2445.375,366,1494.1875,573.75,1820.0625,530.8125,39.98,61.31
96.0,1290,330.1875,2445.5625,366,1494.1875,573.75,1820.4375,530.25,39.96,61.26
96.1,1290.1875,330.1875,2445.75,366,1494.1875,573.75,1820.625,530.8125,39.98,61.33
96.2,1290.5625,330.375,2445.9375,366,1494.375,573.9375,1821,530.25,39.96,61.33
96.3,1290.75,330.1875,2446.125,366,1494.375,573.9375,1821.1875,530.625,39.98,61.35
96.4,1290.9375,330.1875,2446.5,366,1494.5625,574.125,1821.5625,530.625,39.98,61.33
96.5,1291.3125,330.375,2446.6875,366.1875,1494.5625,574.3125,1821.9375,530.4375,39.98,61.33
96.6,1291.5,330.1875,2446.875,366.1875,1494.75,574.3125,1822.3125,530.25,39.98,61.34
96.7,1291.875,330.1875,2447.0625,366,1494.75,574.5,1822.5,530.8125,39.98,61.34
96.8,1292.0625,330.1875,2447.4375,366.1875,1494.9375,574.5,1822.6875,529.875,39.96,61.33
