time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
71.7,1432.3125,331.3125,2447.0625,378.75,1668.1875,519.375,1802.4375,539.4375,36.83,57.62
71.8,1433.0625,331.3125,2447.8125,378.75,1668,519.9375,1803.375,539.4375,36.82,57.61
71.9,1433.4375,331.3125,2448.75,378.75,1667.8125,520.3125,1804.5,539.4375,36.86,57.63
72.0,1434,331.3125,2449.5,378.75,1667.625,520.875,1805.4375,540.1875,36.83,57.64
72.1,1434.5625,331.3125,2450.25,378.75,1667.4375,521.25,1806.1875,540.9375,36.83,57.61
72.2,1435.125,331.3125,2451,378.75,1667.25,521.8125,1807.125,540.375,36.85,57.59
72.3,1435.6875,331.3125,2451.75,378.9375,1667.0625,522.1875,1808.25,539.4375,36.83,57.62
72.4,1436.25,331.3125,2452.5,378.9375,1666.875,522.5625,1808.8125,541.3125,36.82,57.58
72.5,1436.8125,331.3125,2453.25,378.9375,1666.6875,523.125,1809.75,540.9375,36.85,57.58
72.6,1437.1875,331.3125,2454,378.9375,1666.5,523.5,1810.875,541.3125,36.83,57.58
72.7,1437.75,331.3125,2454.5625,379.125,1666.125,524.0625,1811.625,540.75,36.83,57.56
72.8,1438.3125,331.3125,2455.3125,379.125,1666.125,524.4375,1812.5625,540.9375,36.82,57.53
72.9,1438.6875,331.3125,2455.875,378.9375,1665.9375,524.8125,1813.5,541.125,36.85,57.58
73.0,1439.25,331.5,2456.625,379.125,1665.75,525.375,1814.4375,541.125,36.85,57.55
73.1,1439.8125,331.5,2457.375,379.125,1665.5625,525.75,1815.375,541.3125,36.83,57.51
73.2,1440.375,331.5,2457.9375,379.125,1665.375,525.9375,1816.125,541.3125,36.83,57.55
73.3,1440.9375,331.5,2458.5,379.125,1665.1875,526.5,1817.0625,540.75,36.83,57.51
73.4,1441.3125,331.5,2459.25,379.125,1665,526.875,1818.1875,540.9375,36.85,57.47
73.5,1441.6875,331.3125,2459.8125,379.125,1664.8125,527.25,1818.9375,540.9375,36.82,57.43
73.6,1442.25,331.3125,2460.375,379.125,1664.625,527.625,1819.875,541.5,36.83,57.42
73.7,1442.625,331.3125,2460.9375,379.125,1664.4375,528,1820.8125,541.125,36.83,57.43
73.8,1443.1875,331.5,2461.6875,379.125,1664.25,528.1875,1821.5625,541.125,36.85,57.45
73.9,1443.5625,331.5,2462.25,379.3125,1664.0625,528.5625,1822.125,541.5,36.83,57.45
74.0,1443.9375,331.5,2462.8125,379.125,1663.875,528.9375,1822.875,540.75,36.82,57.42
74.1,1444.5,331.5,2463.375,379.3125,1663.5,529.3125,1823.8125,540.375,36.86,57.4
74.2,1444.875,331.5,2463.9375,379.125,1663.3125,529.6875,1824.75,540.75,36.83,57.37
74.3,1445.4375,331.5,2464.3125,379.3125,1663.125,529.875,1825.6875,540.9375,36.85,57.43
74.4,1445.625,331.5,2465.0625,379.3125,1662.9375,530.25,1826.25,540.75,36.83,57.37
74.5,1446.1875,331.5,2465.625,379.3125,1662.75,530.625,1827.1875,540.75,36.83,57.41
74.6,1446.5625,331.5,2466,379.3125,1662.5625,530.8125,1828.125,540.5625,36.85,57.39
74.7,1446.9375,331.6875,2466.5625,379.3125,1662.375,531.1875,1828.875,538.875,36.83,57.35
74.8,1447.3125,331.5,2467.125,379.3125,1662.1875,531.375,1829.625,539.25,36.85,57.31
74.9,1447.875,331.5,2467.5,379.3125,1662,531.75,1830.5625,539.625,36.86,57.35
75.0,1448.25,331.5,2468.0625,379.3125,1661.8125,531.9375,1831.3125,539.0625,36.82,57.31
75.1,1448.625,331.5,2468.4375,379.3125,1661.625,532.3125,1832.0625,539.4375,36.83,57.26
75.2,1449.1875,331.5,2469,379.3125,1661.625,532.5,1832.8125,539.0625,36.85,57.27
75.3,1449.5625,331.5,2469.375,379.3125,1661.4375,532.875,1833.5625,538.125,36.83,57.29
75.4,1449.9375,331.5,2469.9375,379.5,1661.0625,533.0625,1834.3125,537.75,36.86,57.25
75.5,1450.5,331.5,2470.3125,379.5,1660.875,533.25,1834.875,538.875,36.83,57.2
75.6,1450.6875,331.5,2470.875,379.5,1660.6875,533.625,1835.8125,537.75,36.85,57.22
75.7,1451.25,331.5,2471.25,379.5,1660.5,533.8125,1836.5625,537.9375,36.83,57.24
75.8,1451.625,331.6875,2471.8125,379.5,1660.5,534,1837.125,536.25,36.82,57.18
75.9,1452,331.6875,2472.1875,379.5,1660.125,534.375,1838.0625,536.625,36.83,57.2
76.0,1452.375,331.6875,2472.75,379.5,1659.9375,534.5625,1838.8125,536.4375,36.86,57.15
76.1,1452.9375,331.6875,2473.125,379.5,1659.9375,534.9375,1839.5625,536.0625,36.85,57.16
76.2,1453.125,331.6875,2473.5,379.6875,1659.75,535.125,1840.125,535.875,36.85,57.15
76.3,1453.6875,331.6875,2473.875,379.5,1659.5625,535.3125,1841.0625,536.0625,36.82,57.14
76.4,1454.0625,331.6875,2474.25,379.6875,1659.375,535.5,1841.8125,536.4375,36.83,57.15
76.5,1454.4375,331.6875,2474.8125,379.6875,1659.1875,535.875,1842.375,534.9375,36.85,57.11
76.6,1454.8125,331.6875,2475.1875,379.6875,1659,536.0625,1843.3125,535.875,36.83,57.12
76.7,1455.1875,331.6875,2475.5625,379.6875,1658.8125,536.25,1843.6875,536.25,36.85,57.09
76.8,1455.5625,331.6875,2475.9375,379.6875,1658.8125,536.4375,1844.4375,535.6875,36.83,57.11
76.9,1455.9375,331.6875,2476.3125,379.6875,1658.4375,536.625,1845,535.3125,36.86,57.09
77.0,1456.3125,331.6875,2476.6875,379.6875,1658.25,536.8125,1845.9375,534.75,36.83,57.06
77.1,1456.6875,331.6875,2477.25,379.875,1658.25,537.1875,1846.5,536.0625,36.83,57.06
77.2,1457.0625,331.875,2477.625,379.6875,1658.0625,537.1875,1847.25,534.9375,36.85,57.08
77.3,1457.625,331.6875,2478,379.875,1657.875,537.5625,1848,534.9375,36.83,57.04
77.4,1458,331.6875,2478.5625,379.875,1657.6875,537.75,1848.5625,535.875,36.83,56.99
77.5,1458.375,331.6875,2478.75,379.875,1657.5,538.125,1849.3125,535.3125,36.82,57.01
77.6,1458.75,331.6875,2479.125,379.875,1657.5,538.125,1850.25,535.5,36.83,57
77.7,1459.3125,331.6875,2479.5,379.875,1657.3125,538.3125,1851,535.5,36.86,57.02
77.8,1459.5,331.875,2479.875,380.0625,1657.125,538.6875,1851.375,535.5,36.85,57
77.9,1459.875,331.6875,2480.25,380.0625,1656.9375,538.6875,1852.125,536.0625,36.85,56.95
78.0,1460.25,331.6875,2480.625,380.0625,1656.9375,538.875,1852.6875,536.0625,36.83,56.98
78.1,1460.625,331.875,2481,380.0625,1656.5625,539.25,1853.625,536.25,36.85,56.91
78.2,1461.1875,331.875,2481.375,380.0625,1656.5625,539.25,1853.8125,536.0625,36.85,56.95
78.3,1461.375,331.6875,2481.75,380.0625,1656.375,539.4375,1854.5625,536.8125,36.86,56.95
78.4,1461.75,331.875,2481.9375,380.0625,1656.1875,539.8125,1855.3125,536.0625,36.85,56.93
78.5,1462.3125,331.875,2482.5,380.0625,1656,539.8125,1856.0625,536.8125,36.83,56.91
78.6,1462.5,331.875,2482.875,380.25,1656,540.1875,1856.8125,536.4375,36.83,56.93
78.7,1462.875,331.875,2483.25,380.0625,1655.8125,540.375,1857.375,536.8125,36.86,56.92
78.8,1463.25,331.875,2483.625,380.0625,1655.8125,540.5625,1857.9375,537.1875,36.85,56.93
78.9,1463.625,331.875,2483.8125,380.25,1655.625,540.75,1858.6875,537.375,36.85,56.9
79.0,1464,331.875,2484.1875,380.25,1655.625,540.75,1859.25,537.5625,36.83,56.87
79.1,1464.375,331.875,2484.5625,380.25,1655.4375,541.125,1859.8125,537,36.85,56.87
79.2,1464.75,331.875,2484.9375,380.25,1655.25,541.125,1860.5625,536.8125,36.85,56.84
79.3,1464.9375,331.875,2485.3125,380.0625,1655.25,541.3125,1861.125,537.1875,36.85,56.87
79.4,1465.5,331.875,2485.5,380.25,1655.0625,541.5,1861.875,537.375,36.85,56.83
79.5,1465.6875,331.875,2485.875,380.25,1654.875,541.6875,1862.4375,537.375,36.85,56.8
79.6,1466.0625,331.875,2486.25,380.25,1654.875,541.875,1863,538.3125,36.83,56.83
79.7,1466.4375,331.875,2486.625,380.25,1654.6875,542.0625,1863.75,537.9375,36.85,56.8
79.8,1466.625,331.875,2486.8125,380.4375,1654.6875,542.25,1864.3125,537.9375,36.83,56.76
79.9,1467.1875,331.875,2487.1875,380.4375,1654.5,542.4375,1864.875,538.3125,36.85,56.8
80.0,1467.375,331.875,2487.375,380.25,1654.3125,542.625,1865.625,538.6875,36.82,56.8
80.1,1467.75,331.875,2487.5625,380.4375,1654.125,542.625,1866,538.6875,36.83,56.76
80.2,1467.9375,331.875,2487.9375,380.4375,1654.125,542.8125,1866.75,538.3125,36.85,56.74
80.3,1468.3125,331.875,2488.3125,380.4375,1653.9375,543,1867.3125,537.9375,36.86,56.79
80.4,1468.6875,332.0625,2488.5,380.4375,1653.9375,543.1875,1867.6875,538.3125,36.85,56.78
80.5,1468.875,331.875,2488.6875,380.4375,1653.75,543.1875,1868.4375,538.6875,36.82,56.73
80.6,1469.25,332.0625,2489.0625,380.4375,1653.5625,543.375,1868.8125,539.0625,36.85,56.73
80.7,1469.4375,332.0625,2489.4375,380.25,1653.375,543.5625,1869.5625,539.25,36.83,56.73
80.8,1469.625,332.0625,2489.625,380.4375,1653.375,543.75,1870.125,539.25,36.83,56.74
80.9,1470,331.875,2489.8125,380.4375,1653.1875,543.75,1870.5,538.6875,36.82,56.72
81.0,1470.375,332.0625,2490,380.4375,1653,543.9375,1870.875,538.3125,36.85,56.74
81.1,1470.5625,331.875,2490.375,380.4375,1652.8125,543.9375,1871.4375,538.875,36.83,56.74
81.2,1470.9375,332.0625,2490.5625,380.4375,1652.625,543.9375,1871.8125,538.6875,36.82,56.71
81.3,1471.125,332.0625,2490.75,380.4375,1652.4375,544.125,1872.375,538.875,36.85,56.68
81.4,1471.5,332.0625,2491.125,380.4375,1652.4375,544.3125,1873.125,538.875,36.85,56.64
81.5,1471.6875,332.0625,2491.3125,380.4375,1652.25,544.5,1873.5,538.875,36.85,56.68
81.6,1471.875,332.0625,2491.6875,380.4375,1652.25,544.5,1874.0625,538.875,36.83,56.65
81.7,1472.25,331.875,2491.875,380.4375,1652.0625,544.6875,1874.4375,539.25,36.82,56.67
81.8,1472.625,332.0625,2492.0625,380.4375,1651.875,544.6875,1875,538.875,36.85,56.65
81.9,1472.8125,332.0625,2492.25,380.4375,1651.6875,544.875,1875.5625,539.25,36.83,56.65
82.0,1473,332.0625,2492.625,380.4375,1651.5,544.875,1875.9375,539.4375,36.83,56.58
82.1,1473.375,332.0625,2492.8125,380.4375,1651.5,545.0625,1876.6875,538.875,36.82,56.61
82.2,1473.75,332.0625,2493,380.4375,1651.3125,545.0625,1877.25,539.8125,36.85,56.6
82.3,1473.9375,332.0625,2493.1875,380.4375,1651.3125,545.25,1877.625,540.375,36.83,56.58
82.4,1474.125,332.0625,2493.5625,380.4375,1651.125,545.4375,1878,539.4375,36.85,56.6
82.5,1474.3125,332.0625,2493.5625,380.625,1650.9375,545.4375,1878.375,540.75,36.82,56.59
82.6,1474.5,332.0625,2493.9375,380.4375,1650.9375,545.625,1879.125,540.375,36.83,56.55
82.7,1474.875,332.0625,2494.125,380.625,1650.75,545.625,1879.6875,540.375,36.86,56.56
82.8,1475.0625,332.0625,2494.3125,380.4375,1650.75,545.625,1880.0625,540.375,36.85,56.55
82.9,1475.25,332.0625,2494.5,380.4375,1650.5625,545.8125,1880.4375,540.75,36.86,56.54
83.0,1475.625,332.0625,2494.875,380.4375,1650.5625,546,1881,540.375,36.86,56.56
83.1,1475.8125,332.0625,2494.875,380.4375,1650.375,546,1881.375,541.125,36.82,56.52
83.2,1476.1875,332.0625,2495.0625,380.4375,1650.1875,546,1881.75,540.375,36.83,56.53
83.3,1476.1875,332.25,2495.4375,380.4375,1650.1875,546.1875,1882.125,540.375,36.85,56.51
83.4,1476.5625,332.0625,2495.4375,380.4375,1650,546.1875,1882.5,540.9375,36.86,56.52
83.5,1476.75,332.25,2495.625,380.4375,1649.8125,546.375,1883.0625,541.3125,36.83,56.54
83.6,1476.9375,332.25,2495.8125,380.4375,1649.625,546.375,1883.25,541.125,36.82,56.52
83.7,1477.3125,332.25,2496.1875,380.4375,1649.4375,546.5625,1883.625,541.3125,36.85,56.49
83.8,1477.5,332.0625,2496.375,380.625,1649.4375,546.5625,1884.375,541.5,36.83,56.51
83.9,1477.6875,332.25,2496.375,380.625,1649.4375,546.5625,1884.9375,540.9375,36.85,56.5
84.0,1477.875,332.25,2496.5625,380.625,1649.25,546.75,1885.3125,540.1875,36.83,56.44
84.1,1478.0625,332.0625,2496.75,380.4375,1649.25,546.75,1885.6875,541.3125,36.83,56.48
84.2,1478.4375,332.25,2496.9375,380.625,1649.25,546.9375,1886.25,541.125,36.85,56.48
84.3,1478.625,332.25,2497.125,380.625,1649.0625,546.9375,1886.625,540.5625,36.83,56.46
84.4,1478.8125,332.25,2497.3125,380.625,1648.875,547.125,1887,540.375,36.83,56.44
84.5,1479.1875,332.25,2497.5,380.625,1648.875,547.125,1887.1875,540.375,36.83,56.43
84.6,1479.375,332.25,2497.6875,380.625,1648.6875,547.125,1887.75,539.625,36.82,56.42
84.7,1479.5625,332.25,2497.6875,380.625,1648.6875,547.3125,1888.125,540.1875,36.85,56.44
84.8,1479.75,332.25,2497.875,380.625,1648.5,547.125,1888.5,539.8125,36.85,56.41
84.9,1479.9375,332.25,2498.0625,380.625,1648.5,547.3125,1889.0625,538.6875,36.83,56.41
85.0,1480.3125,332.25,2498.25,380.625,1648.3125,547.3125,1889.25,539.0625,36.87,56.39
85.1,1480.3125,332.25,2498.4375,380.625,1648.125,547.5,1889.625,540,36.85,56.44
85.2,1480.6875,332.0625,2498.625,380.4375,1648.125,547.5,1890.1875,538.5,36.85,56.41
85.3,1480.875,332.25,2498.8125,380.625,1647.9375,547.5,1890.5625,539.625,36.83,56.38
85.4,1481.25,332.25,2499,380.625,1647.75,547.6875,1890.9375,538.125,36.82,56.39
85.5,1481.4375,332.25,2499,380.625,1647.75,547.6875,1891.3125,538.875,36.86,56.4
85.6,1481.625,332.25,2499.1875,380.625,1647.75,547.6875,1891.6875,538.5,36.83,56.36
85.7,1481.8125,332.25,2499.375,380.8125,1647.5625,547.875,1892.25,537,36.85,56.38
85.8,1482,332.0625,2499.5625,380.8125,1647.5625,547.875,1892.4375,537,36.83,56.35
85.9,1482.375,332.25,2499.75,380.8125,1647.375,548.0625,1892.8125,537.1875,36.83,56.41
86.0,1482.5625,332.25,2499.9375,380.8125,1647.1875,548.0625,1893.375,536.8125,36.85,56.33
86.1,1482.75,332.25,2500.125,380.8125,1647.1875,548.0625,1893.75,536.8125,36.85,56.39
86.2,1482.9375,332.25,2500.125,380.8125,1647,548.25,1894.125,536.4375,36.85,56.4
86.3,1483.125,332.25,2500.3125,380.8125,1647.1875,548.25,1894.5,536.625,36.83,56.33
86.4,1483.5,332.25,2500.5,380.8125,1647,548.25,1895.0625,535.6875,36.82,56.34
86.5,1483.6875,332.25,2500.6875,380.8125,1647,548.4375,1895.25,536.25,36.85,56.35
86.6,1483.875,332.25,2500.6875,380.8125,1646.8125,548.4375,1895.8125,535.6875,36.85,56.3
86.7,1484.0625,332.25,2501.0625,380.8125,1646.8125,548.625,1896.1875,536.25,36.86,56.33
86.8,1484.4375,332.25,2501.0625,380.8125,1646.625,548.625,1896.5625,536.0625,36.85,56.34
86.9,1484.625,332.25,2501.25,380.8125,1646.4375,548.625,1896.9375,535.5,36.82,56.34
87.0,1484.8125,332.25,2501.4375,381,1646.625,548.8125,1897.125,535.5,36.82,56.31
87.1,1485,332.25,2501.4375,380.8125,1646.4375,548.8125,1897.6875,535.6875,36.83,56.34
87.2,1485.375,332.25,2501.625,380.8125,1646.4375,549,1898.0625,535.125,36.85,56.34
87.3,1485.5625,332.25,2502,381,1646.4375,549,1898.4375,534.9375,36.83,56.36
87.4,1485.75,332.25,2502,381,1646.25,549,1898.625,535.3125,36.83,56.34
87.5,1485.9375,332.25,2502.1875,381,1646.0625,549,1899,535.5,36.83,56.29
87.6,1486.125,332.25,2502.375,381,1645.875,549.1875,1899.5625,535.5,36.82,56.29
87.7,1486.5,332.4375,2502.5625,381,1646.0625,549.1875,1899.9375,535.875,36.85,56.32
87.8,1486.6875,332.25,2502.75,381,1645.875,549.1875,1900.125,536.4375,36.83,56.31
87.9,1486.875,332.25,2502.9375,381,1645.875,549.1875,1900.5,536.0625,36.82,56.29
88.0,1487.0625,332.25,2503.125,381,1645.6875,549.375,1900.875,535.5,36.83,56.28
88.1,1487.25,332.25,2503.125,381.1875,1645.6875,549.375,1901.0625,536.4375,36.83,56.29
88.2,1487.4375,332.25,2503.3125,381,1645.5,549.5625,1901.4375,535.6875,36.85,56.29
88.3,1487.625,332.25,2503.5,381,1645.3125,549.5625,1901.8125,535.875,36.83,56.26
88.4,1488,332.25,2503.5,381.1875,1645.3125,549.5625,1902,536.8125,36.86,56.25
88.5,1488.1875,332.4375,2503.6875,381,1645.125,549.5625,1902.375,536.25,36.83,56.23
88.6,1488.375,332.25,2503.875,381.1875,1645.125,549.75,1902.75,537.1875,36.86,56.27
88.7,1488.5625,332.25,2504.0625,381.1875,1644.9375,549.75,1903.125,536.0625,36.85,56.22
88.8,1488.9375,332.25,2504.25,381.1875,1644.9375,549.75,1903.3125,536.0625,36.83,56.25
88.9,1489.125,332.4375,2504.25,381.1875,1644.9375,549.75,1903.6875,537.375,36.85,56.28
89.0,1489.3125,332.4375,2504.4375,381.1875,1644.75,549.9375,1904.0625,537.1875,36.85,56.23
89.1,1489.5,332.4375,2504.625,381.1875,1644.75,549.9375,1904.25,536.625,36.85,56.27
89.2,1489.6875,332.4375,2504.625,381.1875,1644.5625,549.9375,1904.625,537,36.86,56.21
89.3,1489.875,332.4375,2504.8125,381.1875,1644.5625,550.125,1905,537,36.85,56.23
89.4,1490.0625,332.4375,2505,381.375,1644.5625,550.125,1905.1875,537.1875,36.85,56.22
89.5,1490.25,332.4375,2505.1875,381.375,1644.375,550.125,1905.5625,537.5625,36.85,56.19
89.6,1490.4375,332.4375,2505.375,381.1875,1644.375,550.125,1905.9375,537.5625,36.83,56.21
89.7,1490.625,332.4375,2505.375,381.375,1644.1875,550.3125,1906.125,537.375,36.83,56.2
89.8,1491,332.4375,2505.5625,381.375,1644.1875,550.3125,1906.5,537.9375,36.83,56.23
89.9,1491,332.4375,2505.75,381.375,1644.1875,550.3125,1906.875,537.75,36.83,56.21
90.0,1491.1875,332.4375,2505.75,381.1875,1644,550.5,1907.25,537.9375,36.86,56.21
90.1,1491.375,332.4375,2505.75,381.1875,1644,550.5,1907.625,538.3125,36.85,56.18
90.2,1491.5625,332.4375,2505.9375,381.1875,1643.8125,550.5,1908,538.3125,36.85,56.17
90.3,1491.75,332.4375,2506.125,381.375,1643.8125,550.6875,1908,537.9375,36.83,56.19
90.4,1491.9375,332.25,2506.125,381.1875,1643.8125,550.6875,1908.375,538.6875,36.86,56.18
90.5,1492.125,332.4375,2506.5,381.1875,1643.625,550.6875,1908.75,538.3125,36.83,56.21
90.6,1492.3125,332.4375,2506.3125,381.375,1643.625,550.6875,1908.9375,538.3125,36.85,56.19
90.7,1492.5,332.4375,2506.5,381.1875,1643.4375,550.875,1909.3125,539.0625,36.83,56.21
90.8,1492.6875,332.4375,2506.6875,381.1875,1643.4375,550.875,1909.6875,539.0625,36.85,56.15
90.9,1492.875,332.4375,2506.875,381.375,1643.4375,551.0625,1909.875,538.875,36.82,56.19
91.0,1493.0625,332.4375,2507.0625,381.375,1643.25,551.0625,1910.25,538.3125,36.82,56.2
91.1,1493.25,332.4375,2507.25,381.1875,1643.25,551.0625,1910.25,539.25,36.83,56.17
91.2,1493.25,332.4375,2507.25,381.1875,1643.0625,551.0625,1910.625,538.3125,36.83,56.17
91.3,1493.4375,332.4375,2507.25,381.1875,1643.0625,551.0625,1910.8125,538.875,36.83,56.18
91.4,1493.8125,332.4375,2507.25,381.375,1643.0625,551.25,1911,539.25,36.8,56.15
91.5,1494,332.4375,2507.25,381.1875,1642.875,551.25,1911.375,539.25,36.85,56.2
91.6,1494,332.4375,2507.4375,381.1875,1642.875,551.25,1911.75,538.6875,36.83,56.15
91.7,1494.1875,332.4375,2507.625,381.375,1642.875,551.25,1912.125,539.0625,36.8,56.16
91.8,1494.375,332.4375,2507.8125,381.1875,1642.6875,551.4375,1912.3125,539.25,36.85,56.14
91.9,1494.5625,332.4375,2507.8125,381.1875,1642.6875,551.4375,1912.6875,539.25,36.83,56.14
92.0,1494.75,332.4375,2507.8125,381.1875,1642.5,551.4375,1912.6875,538.3125,36.83,56.15
92.1,1494.9375,332.4375,2508,381.1875,1642.5,551.4375,1913.0625,539.25,36.85,56.14
92.2,1494.9375,332.4375,2508,381.1875,1642.5,551.625,1913.4375,538.875,36.83,56.12
92.3,1495.125,332.4375,2508.1875,381.1875,1642.3125,551.625,1913.625,537.9375,36.83,56.13
92.4,1495.3125,332.4375,2508.375,381.1875,1642.3125,551.4375,1913.8125,538.5,36.86,56.12
92.5,1495.3125,332.4375,2508.375,381.1875,1642.3125,551.625,1914.1875,539.25,36.83,56.15
92.6,1495.5,332.4375,2508.5625,381.1875,1642.125,551.625,1914.5625,538.875,36.83,56.1
92.7,1495.6875,332.4375,2508.5625,381.1875,1642.125,551.625,1914.5625,539.4375,36.85,56.12
92.8,1495.875,332.4375,2508.75,381.1875,1641.9375,551.8125,1915.125,540.1875,36.83,56.12
92.9,1496.0625,332.4375,2508.75,381.1875,1641.9375,551.8125,1915.3125,539.0625,36.85,56.13
93.0,1496.25,332.4375,2508.75,381.1875,1641.9375,551.8125,1915.6875,540.375,36.83,56.12
93.1,1496.25,332.625,2508.9375,381.1875,1641.9375,551.8125,1915.875,540.75,36.8,56.07
93.2,1496.4375,332.4375,2509.125,381.1875,1641.9375,552,1916.0625,540.375,36.85,56.09
93.3,1496.625,332.4375,2509.125,381.1875,1641.5625,552,1916.4375,540.375,36.85,56.04
93.4,1496.8125,332.4375,2509.3125,381.1875,1641.75,551.8125,1916.625,540.375,36.83,56.05
93.5,1496.8125,332.4375,2509.3125,381.1875,1641.5625,552,1916.8125,540.375,36.85,56.08
93.6,1497,332.4375,2509.3125,381.1875,1641.5625,552,1917,540.375,36.85,56.07
93.7,1497.1875,332.4375,2509.3125,381.1875,1641.5625,552.1875,1917.375,540.9375,36.83,56.06
93.8,1497.375,332.625,2509.5,381.1875,1641.375,552.1875,1917.5625,540.375,36.83,56.05
93.9,1497.375,332.4375,2509.5,381.1875,1641.375,552.1875,1917.9375,541.3125,36.83,56.05
94.0,1497.5625,332.625,2509.6875,381.1875,1641.375,552.1875,1918.125,541.125,36.85,56.03
94.1,1497.5625,332.4375,2509.6875,381.1875,1641.375,552.375,1918.125,540.375,36.83,56.06
94.2,1497.9375,332.4375,2509.6875,381.1875,1641.1875,552.1875,1918.5,541.5,36.85,56.04
94.3,1497.9375,332.4375,2509.875,381.1875,1641.1875,552.375,1918.6875,541.5,36.83,56.06
94.4,1497.9375,332.4375,2509.875,381.1875,1641.1875,552.375,1918.875,541.5,36.8,56
94.5,1498.3125,332.625,2510.0625,381.375,1641,552.375,1919.0625,540.9375,36.83,56.05
94.6,1498.5,332.4375,2510.0625,381.1875,1641,552.375,1919.25,541.3125,36.86,56.04
94.7,1498.5,332.4375,2510.0625,381.375,1641,552.5625,1919.625,540.75,36.83,56.01
94.8,1498.6875,332.4375,2510.0625,381.1875,1641,552.5625,1919.8125,540.75,36.83,55.99
94.9,1498.875,332.4375,2510.25,381.1875,1640.8125,552.5625,1920,540.375,36.85,56.03
95.0,1499.0625,332.625,2510.4375,381.1875,1640.8125,552.5625,1920.1875,539.8125,36.85,56.04
95.1,1499.25,332.4375,2510.25,381.1875,1640.8125,552.5625,1920.375,540.9375,36.8,55.97
95.2,1499.25,332.4375,2510.4375,381.375,1640.8125,552.5625,1920.5625,540.1875,36.82,55.97
95.3,1499.4375,332.625,2510.4375,381.1875,1640.625,552.5625,1920.5625,539.25,36.83,55.98
95.4,1499.4375,332.625,2510.4375,381.1875,1640.4375,552.5625,1920.75,540,36.8,55.98
95.5,1499.625,332.4375,2510.625,381.1875,1640.4375,552.75,1921.125,539.8125,36.82,55.97
95.6,1499.8125,332.625,2510.8125,381.375,1640.4375,552.75,1921.125,538.6875,36.83,55.96
95.7,1500,332.4375,2510.8125,381.375,1640.4375,552.75,1921.3125,540,36.83,56
95.8,1500,332.625,2510.8125,381.375,1640.25,552.75,1921.5,538.6875,36.85,56
95.9,1500.1875,332.625,2510.8125,381.375,1640.25,552.75,1921.875,537.75,36.85,56.03
96.0,1500.375,332.4375,2511,381.375,1640.25,552.75,1921.875,538.5,36.83,55.99
96.1,1500.375,332.4375,2511,381.375,1640.0625,552.9375,1921.875,539.0625,36.85,55.99
96.2,1500.5625,332.4375,2511,381.375,1640.0625,552.9375,1921.875,537.375,36.85,55.98
96.3,1500.5625,332.625,2511.1875,381.375,1639.875,552.9375,1922.25,537.375,36.83,56.01
96.4,1500.75,332.625,2511.1875,381.375,1639.875,552.9375,1922.4375,537.75,36.83,55.99
96.5,1500.9375,332.625,2511.1875,381.375,1639.6875,552.9375,1922.4375,536.8125,36.82,56.01
96.6,1501.125,332.625,2511.1875,381.375,1639.5,552.9375,1923,537,36.83,55.94
96.7,1501.125,332.625,2511.375,381.375,1639.6875,553.125,1923.1875,536.4375,36.82,56
96.8,1501.3125,332.625,2511.5625,381.375,1639.5,552.9375,1923.375,536.0625,36.83,55.98
96.9,1501.3125,332.625,2511.5625,381.375,1639.5,553.125,1923.5625,536.4375,36.82,56
97.0,1501.5,332.625,2511.75,381.5625,1639.3125,553.125,1923.75,537.1875,36.83,55.98
97.1,1501.6875,332.625,2511.75,381.5625,1639.3125,553.125,1923.9375,536.0625,36.83,55.96
97.2,1501.875,332.625,2511.75,381.375,1639.3125,553.125,1924.3125,535.6875,36.85,55.97
97.3,1501.875,332.625,2511.75,381.375,1639.3125,553.125,1924.5,536.625,36.82,55.96
97.4,1502.0625,332.625,2511.9375,381.375,1639.3125,553.3125,1924.875,535.875,36.82,55.99
97.5,1502.0625,332.625,2511.9375,381.375,1639.125,553.3125,1924.875,536.25,36.85,55.97
97.6,1502.25,332.625,2511.9375,381.375,1639.125,553.3125,1925.0625,536.0625,36.82,55.92
97.7,1502.4375,332.625,2511.9375,381.375,1639.125,553.3125,1925.25,535.5,36.83,55.98
97.8,1502.25,332.625,2511.9375,381.375,1639.125,553.3125,1925.4375,536.25,36.85,55.98
97.9,1502.625,332.625,2512.125,381.375,1639.125,553.5,1925.625,536.25,36.83,56
98.0,1502.625,332.625,2512.125,381.375,1639.125,553.5,1925.8125,535.3125,36.85,55.95
98.1,1502.8125,332.625,2512.125,381.375,1638.9375,553.5,1926.1875,535.875,36.82,55.95
98.2,1503,332.625,2512.3125,381.375,1638.9375,553.5,1926.375,536.0625,36.83,55.94
98.3,1503,332.625,2512.3125,381.5625,1638.9375,553.5,1926.5625,535.5,36.82,55.94
98.4,1503.1875,332.625,2512.5,381.5625,1638.9375,553.5,1926.75,534.9375,36.83,55.95
98.5,1503.375,332.625,2512.5,381.375,1638.75,553.5,1926.9375,536.8125,36.82,55.95
98.6,1503.375,332.625,2512.5,381.375,1638.75,553.5,1927.125,536.8125,36.83,55.98
98.7,1503.5625,332.625,2512.6875,381.375,1638.5625,553.5,1927.3125,536.25,36.82,55.95
98.8,1503.75,332.625,2512.6875,381.375,1638.5625,553.6875,1927.5,537,36.85,55.92
