time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
55.4,2094.5625,394.125,2732.25,545.0625,2578.5,916.125,2309.4375,539.8125,38.44,50.74
55.5,2094.5625,394.3125,2732.25,545.0625,2578.5,916.3125,2309.4375,540.5625,38.44,50.72
55.6,2094.5625,394.125,2732.25,545.0625,2578.5,916.3125,2309.4375,539.625,38.45,50.71
55.7,2094.75,394.125,2732.25,544.875,2578.5,916.3125,2309.8125,538.5,38.44,50.76
55.8,2094.5625,394.125,2732.25,545.0625,2578.5,916.3125,2309.4375,540.9375,38.44,50.74
55.9,2094.5625,394.3125,2732.25,545.0625,2578.5,916.3125,2309.4375,539.8125,38.45,50.75
56.0,2094.5625,394.125,2732.25,545.0625,2578.5,916.3125,2309.4375,539.4375,38.42,50.77
56.1,2094.75,394.125,2732.4375,545.0625,2578.3125,916.3125,2309.25,540.9375,38.44,50.75
56.2,2094.5625,394.125,2732.4375,544.875,2578.5,916.3125,2309.25,539.8125,38.44,50.72
56.3,2094.5625,394.125,2732.4375,544.875,2578.3125,916.3125,2309.25,539.25,38.45,50.72
56.4,2094.5625,394.125,2732.4375,544.875,2578.3125,916.3125,2309.25,541.3125,38.45,50.78
56.5,2094.5625,394.3125,2732.4375,544.875,2578.3125,916.125,2309.25,540,38.44,50.76
56.6,2094.5625,394.125,2732.4375,544.875,2578.3125,916.3125,2309.4375,539.625,38.45,50.76
56.7,2094.75,394.125,2732.4375,544.875,2578.3125,916.3125,2309.4375,540.9375,38.42,50.72
56.8,2094.75,394.125,2732.4375,544.6875,2578.3125,916.3125,2309.625,540.1875,38.45,50.72
56.9,2094.75,394.125,2732.4375,544.6875,2578.3125,916.3125,2309.625,539.625,38.41,50.8
57.0,2094.75,394.125,2732.4375,544.875,2578.3125,916.3125,2309.4375,540.75,38.42,50.75
57.1,2094.75,394.125,2732.625,544.6875,2578.3125,916.3125,2309.4375,540.375,38.44,50.72
57.2,2094.75,394.125,2732.4375,544.875,2578.3125,916.3125,2309.625,538.875,38.45,50.78
57.3,2094.75,394.125,2732.4375,544.6875,2578.3125,916.3125,2309.4375,541.875,38.44,50.76
57.4,2094.75,394.125,2732.4375,544.6875,2578.3125,916.5,2309.625,540.75,38.44,50.79
57.5,2094.75,394.125,2732.4375,544.6875,2578.3125,916.5,2309.625,539.625,38.44,50.8
57.6,2094.75,394.125,2732.625,544.875,2578.3125,916.5,2309.4375,541.5,38.44,50.79
57.7,2094.75,394.125,2732.4375,544.875,2578.3125,916.5,2309.4375,540,38.42,50.82
57.8,2094.9375,394.125,2732.625,544.6875,2578.3125,916.5,2309.4375,542.8125,38.45,50.78
57.9,2094.75,393.9375,2732.625,544.5,2578.125,916.6875,2309.8125,541.6875,38.41,50.77
58.0,2094.9375,394.125,2732.625,544.6875,2578.3125,916.5,2309.4375,540.75,38.45,50.81
58.1,2094.9375,394.125,2732.625,544.6875,2578.3125,916.5,2309.625,542.625,38.45,50.76
58.2,2094.9375,394.125,2732.625,544.6875,2578.3125,916.6875,2309.8125,541.875,38.44,50.77
58.3,2094.9375,394.125,2732.625,544.6875,2578.125,916.5,2309.4375,540,38.44,50.77
58.4,2094.9375,393.9375,2732.625,544.875,2578.125,916.6875,2309.625,542.625,38.44,50.79
58.5,2094.9375,394.125,2732.625,544.5,2578.3125,916.6875,2309.8125,541.5,38.44,50.79
58.6,2094.9375,394.125,2732.625,544.6875,2578.125,916.6875,2309.8125,540.75,38.44,50.75
58.7,2094.9375,394.125,2732.625,544.6875,2578.3125,916.6875,2309.625,542.25,38.45,50.85
58.8,2094.75,393.9375,2732.625,544.6875,2578.125,916.6875,2309.625,541.5,38.41,50.78
58.9,2094.75,393.9375,2732.625,544.5,2578.125,916.6875,2309.8125,540,38.44,50.82
59.0,2094.75,393.9375,2732.8125,544.5,2578.125,916.6875,2310,542.625,38.42,50.82
59.1,2094.9375,394.125,2732.8125,544.5,2578.125,916.6875,2309.625,540.9375,38.44,50.84
59.2,2094.75,393.9375,2732.8125,544.5,2578.125,916.875,2309.8125,540.9375,38.42,50.82
59.3,2094.75,393.9375,2732.8125,544.5,2578.125,916.6875,2309.8125,542.25,38.44,50.71
59.4,2094.75,393.9375,2732.8125,544.5,2578.125,916.6875,2309.4375,541.6875,38.42,50.83
59.5,2094.75,394.125,2732.8125,544.5,2577.9375,916.6875,2309.4375,539.4375,38.42,50.79
59.6,2094.75,393.9375,2732.8125,544.5,2578.125,916.6875,2309.625,542.0625,38.45,50.85
59.7,2094.75,393.9375,2732.8125,544.5,2577.9375,916.875,2309.4375,540.1875,38.45,50.76
59.8,2094.75,393.9375,2732.8125,544.5,2577.9375,916.6875,2309.4375,540,38.44,50.79
59.9,2094.5625,394.125,2732.8125,544.5,2577.9375,916.875,2309.4375,541.6875,38.44,50.79
60.0,2094.75,394.125,2733,544.5,2577.9375,916.5,2308.875,540.375,38.44,50.79
60.1,2094.75,393.9375,2732.8125,544.5,2577.5625,916.5,2308.3125,540.75,38.42,50.82
60.2,2094.75,394.125,2733,544.5,2577.375,916.3125,2307.75,541.5,38.44,50.77
60.3,2094.9375,394.125,2733.1875,544.5,2577.1875,916.3125,2307.1875,541.125,38.44,50.77
60.4,2094.9375,394.125,2733,544.5,2577,916.3125,2307,540.75,38.45,50.83
60.5,2095.125,394.125,2733,544.6875,2576.8125,916.3125,2306.625,542.4375,38.44,50.84
60.6,2095.3125,393.9375,2733,545.4375,2576.8125,916.3125,2306.25,542.0625,38.45,50.82
60.7,2095.875,394.125,2733,546.1875,2577,916.5,2306.0625,540.1875,38.42,50.84
60.8,2097,394.125,2733.375,547.125,2577.375,916.6875,2306.0625,542.0625,38.44,50.82
60.9,2098.125,393.9375,2733.375,548.4375,2577.9375,917.0625,2306.0625,541.125,38.44,50.79
61.0,2099.625,394.125,2733.75,550.125,2578.6875,917.625,2306.25,542.8125,38.42,50.87
61.1,2101.125,394.125,2734.125,551.8125,2579.8125,918.1875,2306.4375,540.75,38.44,50.86
61.2,2103,394.125,2734.5,553.5,2580.9375,919.125,2306.8125,541.5,38.45,50.87
61.3,2105.0625,394.125,2735.0625,555.5625,2582.4375,920.0625,2307.375,543,38.45,50.91
61.4,2107.125,394.125,2735.8125,557.4375,2583.9375,921.1875,2307.75,541.6875,38.45,51.02
61.5,2109.375,394.3125,2736.75,559.125,2585.8125,922.5,2308.3125,540.5625,38.45,51.1
61.6,2111.625,394.3125,2737.6875,560.8125,2587.5,923.8125,2308.875,541.5,38.47,51.16
61.7,2113.875,394.125,2738.8125,562.5,2589.5625,925.3125,2309.625,541.875,38.47,51.24
61.8,2115.9375,394.3125,2739.9375,564.1875,2591.4375,926.8125,2310.375,540.5625,38.45,51.41
61.9,2118.375,394.5,2741.25,566.0625,2593.125,928.5,2311.125,541.5,38.45,51.48
62.0,2120.8125,394.3125,2742.5625,567.5625,2595,930.1875,2311.875,541.5,38.47,51.57
62.1,2123.0625,394.3125,2743.875,569.0625,2596.875,931.875,2312.8125,540.5625,38.48,51.73
62.2,2125.3125,394.5,2745.375,570.5625,2598.5625,933.75,2313.375,541.6875,38.44,51.94
62.3,2127.5625,394.5,2746.875,571.875,2600.25,935.625,2314.3125,540,38.48,52.07
62.4,2129.625,394.5,2748.5625,573.1875,2601.75,937.6875,2315.25,540.75,38.45,52.19
62.5,2131.875,394.5,2750.0625,574.6875,2603.4375,939.5625,2316.1875,542.625,38.45,52.43
62.6,2133.9375,394.5,2751.75,575.8125,2604.9375,941.4375,2317.125,541.5,38.44,52.51
62.7,2136.1875,394.6875,2753.4375,576.75,2606.25,943.5,2318.0625,540.75,38.48,52.66
62.8,2138.25,394.6875,2755.125,577.875,2607.75,945.5625,2319,542.4375,38.47,52.85
62.9,2140.125,394.6875,2756.625,578.8125,2609.0625,947.4375,2319.9375,540.75,38.45,53
63.0,2142.1875,394.6875,2758.3125,579.9375,2610.1875,949.5,2321.0625,540.1875,38.48,53.19
63.1,2144.0625,394.6875,2760,580.5,2611.3125,951.375,2322,541.6875,38.47,53.32
63.2,2145.9375,394.6875,2761.6875,581.4375,2612.25,953.4375,2322.9375,542.0625,38.47,53.43
63.3,2147.625,394.6875,2763.375,582.375,2613.375,955.3125,2323.875,540.375,38.47,53.65
63.4,2149.3125,394.6875,2764.875,582.9375,2614.125,957.375,2324.8125,541.6875,38.47,53.8
63.5,2151,394.875,2766.5625,583.6875,2615.0625,959.25,2325.9375,541.875,38.47,53.96
63.6,2152.5,394.6875,2768.0625,584.25,2615.8125,961.3125,2326.875,540.1875,38.48,54.13
63.7,2154.1875,394.875,2769.75,584.625,2616.375,963.1875,2327.8125,542.25,38.45,54.25
63.8,2155.6875,394.6875,2771.25,585.1875,2617.125,965.0625,2328.75,541.5,38.45,54.34
63.9,2157,394.875,2772.9375,585.75,2617.6875,966.9375,2329.6875,540.9375,38.45,54.49
64.0,2158.3125,394.6875,2774.25,586.125,2618.25,968.8125,2330.8125,543,38.47,54.66
64.1,2159.8125,394.875,2775.75,586.5,2618.625,970.5,2331.5625,540.75,38.47,54.73
64.2,2160.9375,394.6875,2777.0625,586.875,2619,972.375,2332.6875,543.375,38.48,54.9
64.3,2162.25,394.875,2778.5625,587.0625,2619.375,974.0625,2333.4375,542.8125,38.48,54.97
64.4,2163.5625,394.875,2779.875,587.4375,2619.5625,975.75,2334.375,540.75,38.47,55.07
64.5,2164.6875,394.875,2781.1875,587.625,2619.9375,977.4375,2335.3125,543.1875,38.48,55.19
64.6,2165.625,394.875,2782.5,587.8125,2619.9375,979.125,2336.0625,542.0625,38.5,55.3
64.7,2166.75,394.875,2783.8125,588,2620.3125,980.8125,2336.8125,542.25,38.47,55.43
64.8,2167.6875,394.875,2784.9375,588,2620.3125,982.3125,2337.75,542.8125,38.47,55.54
64.9,2168.625,394.6875,2786.25,588.1875,2620.3125,983.8125,2338.5,542.625,38.48,55.59
65.0,2169.5625,394.6875,2787.375,588.375,2620.3125,985.3125,2339.4375,542.625,38.47,55.63
65.1,2170.5,394.6875,2788.6875,588.375,2620.3125,986.8125,2340.1875,542.8125,38.48,55.81
65.2,2171.4375,394.6875,2789.8125,588.375,2620.3125,988.3125,2340.9375,542.8125,38.48,55.89
65.3,2172.1875,394.875,2790.75,588.375,2620.125,989.8125,2341.875,541.875,38.5,55.96
65.4,2172.9375,394.875,2791.875,588.375,2620.125,991.125,2342.625,542.8125,38.48,56.05
65.5,2173.6875,394.875,2793,588.5625,2619.9375,992.4375,2343.1875,542.25,38.47,56.11
65.6,2174.625,394.875,2794.125,588.375,2619.75,993.75,2343.9375,542.0625,38.47,56.2
65.7,2175,394.6875,2794.875,588.375,2619.5625,995.0625,2344.875,543.1875,38.5,56.28
65.8,2175.75,394.875,2796,588.375,2619.375,996.1875,2345.625,543,38.48,56.35
65.9,2176.5,394.875,2796.9375,588.1875,2619.1875,997.5,2346.1875,542.25,38.5,56.48
66.0,2177.0625,394.875,2797.6875,588.1875,2618.8125,998.625,2346.9375,542.8125,38.48,56.51
66.1,2177.625,394.875,2798.4375,588,2618.4375,999.9375,2347.6875,542.8125,38.5,56.56
66.2,2178.375,394.875,2799.5625,588,2618.25,1001.0625,2348.4375,542.4375,38.5,56.62
66.3,2178.75,394.6875,2800.3125,588,2617.875,1002.1875,2349.1875,542.4375,38.47,56.7
66.4,2179.3125,394.6875,2801.0625,587.8125,2617.6875,1003.125,2349.75,543.1875,38.5,56.75
66.5,2179.6875,394.6875,2802,587.625,2617.3125,1004.25,2350.5,542.8125,38.5,56.78
66.6,2180.25,394.6875,2802.75,587.625,2616.9375,1005.375,2351.25,542.8125,38.48,56.82
66.7,2180.625,394.6875,2803.3125,587.4375,2616.5625,1006.3125,2352,543.5625,38.47,56.88
66.8,2181,394.6875,2804.0625,587.25,2616.1875,1007.25,2352.5625,541.875,38.5,56.93
66.9,2181.375,394.6875,2804.8125,587.25,2615.8125,1008.1875,2353.125,543,38.47,56.96
67.0,2181.75,394.6875,2805.375,587.25,2615.4375,1009.125,2353.6875,543.1875,38.5,57
67.1,2182.125,394.6875,2806.125,587.0625,2615.0625,1009.875,2354.4375,541.6875,38.47,57.05
67.2,2182.5,394.6875,2806.6875,586.875,2614.5,1010.8125,2355,542.8125,38.48,57.13
67.3,2182.875,394.6875,2807.4375,586.6875,2614.125,1011.5625,2355.5625,543.9375,38.48,57.13
67.4,2183.0625,394.6875,2808,586.6875,2613.5625,1012.5,2356.125,543,38.48,57.2
67.5,2183.4375,394.6875,2808.5625,586.3125,2613.1875,1013.25,2356.6875,543.5625,38.5,57.22
67.6,2183.8125,394.6875,2809.125,586.3125,2612.625,1014,2357.4375,542.8125,38.5,57.28
67.7,2184,394.6875,2809.6875,586.125,2612.25,1014.75,2358,542.4375,38.5,57.3
67.8,2184.1875,394.6875,2810.25,586.125,2611.875,1015.5,2358.5625,542.4375,38.48,57.32
67.9,2184.375,394.5,2810.8125,586.125,2611.3125,1016.0625,2359.125,543.9375,38.48,57.36
68.0,2184.5625,394.6875,2811.375,585.9375,2610.9375,1016.8125,2359.5,542.625,38.5,57.38
68.1,2184.9375,394.6875,2811.75,585.75,2610.375,1017.5625,2360.25,543,38.48,57.42
68.2,2185.125,394.6875,2812.125,585.5625,2610,1018.125,2360.8125,542.8125,38.5,57.43
68.3,2185.125,394.6875,2812.6875,585.5625,2609.625,1018.875,2361.375,543.375,38.51,57.46
68.4,2185.5,394.6875,2813.25,585.5625,2609.0625,1019.4375,2362.125,543.375,38.48,57.47
68.5,2185.6875,394.6875,2813.625,585.375,2608.5,1020,2362.5,542.8125,38.51,57.52
68.6,2185.875,394.6875,2814,585.375,2608.125,1020.5625,2363.0625,543.1875,38.5,57.53
68.7,2185.875,394.5,2814.5625,585.1875,2607.75,1021.125,2363.625,543.375,38.51,57.55
68.8,2186.0625,394.6875,2814.75,585,2607.1875,1021.6875,2364.1875,542.4375,38.5,57.57
68.9,2186.25,394.6875,2815.3125,584.8125,2606.8125,1022.0625,2364.75,543.375,38.47,57.59
69.0,2186.4375,394.6875,2815.6875,584.625,2606.4375,1022.8125,2365.125,543.1875,38.48,57.62
69.1,2186.4375,394.5,2816.0625,584.8125,2605.875,1023.1875,2365.875,543.375,38.5,57.62
69.2,2186.4375,394.6875,2816.4375,584.625,2605.5,1023.5625,2366.4375,543.5625,38.51,57.69
69.3,2186.625,394.5,2816.8125,584.4375,2605.125,1024.125,2367,542.0625,38.5,57.68
69.4,2186.8125,394.6875,2817.1875,584.25,2604.5625,1024.6875,2367.375,542.8125,38.5,57.68
69.5,2187,394.6875,2817.5625,584.0625,2604.375,1025.0625,2367.9375,543.5625,38.52,57.66
69.6,2187,394.5,2817.75,584.25,2603.8125,1025.4375,2368.5,543.1875,38.5,57.72
69.7,2187,394.5,2818.3125,584.0625,2603.25,1026,2369.0625,542.625,38.48,57.74
69.8,2187.375,394.5,2818.3125,583.875,2602.875,1026.375,2369.25,543,38.48,57.72
69.9,2187.375,394.5,2818.875,583.875,2602.5,1026.75,2369.8125,543,38.52,57.75
70.0,2187.5625,394.5,2819.25,583.6875,2602.125,1027.125,2370.375,543.375,38.48,57.77
70.1,2187.5625,394.5,2819.25,583.5,2601.5625,1027.3125,2370.9375,542.8125,38.48,57.77
70.2,2187.75,394.5,2819.625,583.5,2601.1875,1027.6875,2371.125,542.8125,38.51,57.74
70.3,2187.75,394.5,2819.8125,583.3125,2600.8125,1028.0625,2371.6875,543.375,38.48,57.78
70.4,2187.75,394.5,2820.1875,583.5,2600.4375,1028.4375,2372.0625,543.375,38.5,57.79
70.5,2187.9375,394.5,2820.375,583.125,2599.875,1028.625,2372.625,543.375,38.51,57.84
70.6,2187.9375,394.5,2820.5625,583.125,2599.5,1029,2373.1875,542.8125,38.51,57.82
70.7,2187.9375,394.5,2820.9375,583.125,2599.125,1029.375,2373.75,543.375,38.51,57.86
70.8,2187.9375,394.5,2821.125,583.125,2598.9375,1029.75,2373.9375,543.1875,38.5,57.86
70.9,2188.125,394.5,2821.5,583.125,2598.375,1029.9375,2374.5,544.125,38.5,57.85
71.0,2188.125,394.5,2821.6875,582.75,2598,1030.125,2374.875,543.9375,38.51,57.81
71.1,2188.3125,394.5,2821.875,582.5625,2597.625,1030.5,2375.4375,543.375,38.5,57.82
71.2,2188.3125,394.5,2822.0625,582.5625,2597.25,1030.6875,2376,542.8125,38.51,57.87
71.3,2188.3125,394.5,2822.25,582.5625,2596.875,1031.0625,2376.375,543.1875,38.52,57.83
71.4,2188.5,394.5,2822.4375,582.5625,2596.6875,1031.25,2376.9375,542.8125,38.51,57.85
71.5,2188.3125,394.5,2822.8125,582.5625,2596.3125,1031.625,2377.3125,543,38.51,57.89
71.6,2188.3125,394.5,2823,582.5625,2595.9375,1031.625,2377.6875,543.5625,38.52,57.91
71.7,2188.3125,394.5,2823.1875,582.375,2595.5625,1032,2378.25,543,38.51,57.9
71.8,2188.5,394.5,2823.375,582.375,2595.1875,1032.1875,2378.8125,542.625,38.5,57.9
71.9,2188.5,394.5,2823.5625,582.1875,2595,1032.375,2379.1875,543.5625,38.5,57.86
72.0,2188.5,394.5,2823.75,582.1875,2594.625,1032.5625,2379.5625,543,38.52,57.89
72.1,2188.6875,394.5,2823.9375,582.1875,2594.25,1032.75,2379.9375,543,38.5,57.87
72.2,2188.6875,394.5,2824.125,582.1875,2594.0625,1032.9375,2380.5,542.8125,38.51,57.89
72.3,2188.5,394.5,2824.3125,582,2593.6875,1033.125,2380.875,543,38.51,57.9
72.4,2188.6875,394.5,2824.5,582,2593.5,1033.3125,2381.4375,543,38.51,57.91
72.5,2188.6875,394.5,2824.6875,582,2593.125,1033.5,2381.625,543.75,38.52,57.89
72.6,2188.5,394.5,2824.6875,581.8125,2592.75,1033.6875,2382,543.9375,38.51,57.9
72.7,2188.5,394.5,2824.875,581.625,2592.375,1033.6875,2382.375,543,38.5,57.85
72.8,2188.6875,394.3125,2825.0625,581.625,2592.1875,1034.0625,2382.9375,543.75,38.52,57.92
72.9,2188.6875,394.5,2825.25,581.625,2591.8125,1034.0625,2383.3125,544.125,38.5,57.88
73.0,2188.6875,394.5,2825.4375,581.625,2591.4375,1034.25,2383.6875,543,38.5,57.83
73.1,2188.6875,394.5,2825.625,581.625,2591.25,1034.4375,2384.0625,543.375,38.51,57.92
73.2,2188.6875,394.3125,2825.8125,581.4375,2590.875,1034.4375,2384.4375,543.1875,38.51,57.9
73.3,2188.875,394.5,2825.8125,581.4375,2590.6875,1034.625,2384.8125,543.5625,38.51,57.9
73.4,2188.875,394.5,2826,581.4375,2590.3125,1034.8125,2385.1875,542.625,38.5,57.9
73.5,2188.6875,394.5,2826.1875,581.4375,2590.125,1035,2385.75,543.5625,38.52,57.89
73.6,2188.875,394.5,2826.1875,581.25,2589.9375,1035.1875,2386.125,543,38.52,57.87
73.7,2188.875,394.5,2826.5625,581.4375,2589.5625,1035.1875,2386.3125,543,38.54,57.9
73.8,2188.875,394.5,2826.375,581.4375,2589.375,1035.1875,2386.6875,543.9375,38.52,57.86
73.9,2188.875,394.5,2826.75,581.25,2589,1035.375,2387.0625,543.5625,38.51,57.86
74.0,2188.875,394.5,2826.75,581.25,2588.8125,1035.375,2387.4375,543.5625,38.51,57.87
74.1,2188.875,394.5,2826.9375,581.25,2588.625,1035.375,2387.625,543,38.52,57.91
74.2,2188.875,394.3125,2826.9375,581.0625,2588.25,1035.5625,2388,543,38.52,57.9
74.3,2189.0625,394.5,2827.125,581.0625,2588.0625,1035.5625,2388.1875,542.625,38.5,57.86
74.4,2189.0625,394.5,2827.125,581.0625,2587.6875,1035.5625,2388.75,543.9375,38.5,57.91
74.5,2189.0625,394.5,2827.3125,580.875,2587.5,1035.5625,2388.9375,543.1875,38.51,57.89
74.6,2189.0625,394.5,2827.3125,580.875,2587.3125,1035.75,2389.3125,543,38.52,57.92
74.7,2189.0625,394.5,2827.6875,580.875,2587.125,1035.9375,2389.6875,543.9375,38.52,57.89
74.8,2189.0625,394.5,2827.6875,581.0625,2586.9375,1035.9375,2390.0625,543.5625,38.5,57.87
74.9,2189.25,394.5,2827.6875,580.875,2586.5625,1035.9375,2390.4375,543.5625,38.51,57.85
75.0,2189.25,394.5,2827.875,580.6875,2586.375,1035.9375,2390.625,543.5625,38.51,57.89
75.1,2189.25,394.3125,2828.0625,580.875,2586,1035.9375,2390.8125,543,38.51,57.87
75.2,2189.0625,394.5,2827.875,580.6875,2585.8125,1036.125,2391.375,543.1875,38.51,57.89
75.3,2189.25,394.5,2828.0625,580.6875,2585.625,1036.125,2391.5625,543.375,38.52,57.86
75.4,2189.25,394.5,2828.25,580.5,2585.4375,1036.125,2391.9375,543.75,38.51,57.85
75.5,2189.25,394.5,2828.4375,580.5,2585.0625,1036.125,2392.125,543.5625,38.51,57.84
75.6,2189.25,394.5,2828.4375,580.5,2584.875,1036.125,2392.5,543.1875,38.52,57.86
75.7,2189.25,394.5,2828.4375,580.5,2584.6875,1036.125,2392.5,543.5625,38.52,57.86
75.8,2189.4375,394.5,2828.625,580.3125,2584.5,1036.125,2392.875,543.5625,38.51,57.87
75.9,2189.25,394.5,2828.625,580.3125,2584.125,1036.125,2393.0625,544.125,38.51,57.87
76.0,2189.25,394.5,2828.625,580.3125,2583.9375,1036.125,2393.25,543.75,38.52,57.84
76.1,2189.4375,394.5,2828.8125,580.125,2583.75,1036.125,2393.625,543.5625,38.51,57.84
76.2,2189.25,394.3125,2828.8125,580.3125,2583.5625,1036.125,2393.8125,543.9375,38.5,57.86
76.3,2189.25,394.5,2828.8125,580.125,2583.375,1036.125,2394.1875,543.9375,38.52,57.86
76.4,2189.25,394.3125,2829.1875,579.9375,2583,1036.125,2394.375,543.75,38.52,57.85
76.5,2189.25,394.5,2829,579.9375,2582.8125,1036.125,2394.75,543.5625,38.52,57.86
76.6,2189.0625,394.3125,2829.375,579.9375,2582.625,1036.125,2394.9375,544.125,38.51,57.86
76.7,2189.25,394.5,2829.1875,579.9375,2582.4375,1036.125,2395.3125,543.9375,38.51,57.84
76.8,2189.25,394.3125,2829.375,579.9375,2582.25,1036.125,2395.5,543.375,38.51,57.81
76.9,2189.0625,394.5,2829.375,579.9375,2582.0625,1036.125,2395.875,543.1875,38.51,57.84
77.0,2189.0625,394.5,2829.5625,579.75,2581.875,1036.125,2396.0625,543.375,38.52,57.83
77.1,2189.0625,394.3125,2829.375,579.75,2581.6875,1036.125,2396.25,543.9375,38.51,57.8
77.2,2189.0625,394.5,2829.5625,579.75,2581.5,1036.125,2396.4375,543.5625,38.52,57.86
77.3,2189.25,394.3125,2829.5625,579.75,2581.125,1035.9375,2396.625,543.75,38.52,57.77
77.4,2189.25,394.3125,2829.5625,579.5625,2580.9375,1036.125,2396.8125,543.5625,38.52,57.8
77.5,2189.25,394.5,2829.5625,579.5625,2580.75,1036.125,2397.1875,543,38.54,57.85
77.6,2189.25,394.5,2829.75,579.5625,2580.5625,1035.9375,2397.375,543.9375,38.52,57.84
77.7,2189.25,394.3125,2829.9375,579.5625,2580.375,1035.9375,2397.5625,543.75,38.54,57.78
77.8,2189.25,394.3125,2829.9375,579.75,2580.1875,1035.9375,2397.9375,543.1875,38.51,57.81
77.9,2189.25,394.5,2829.9375,579.5625,2579.8125,1035.75,2397.9375,544.125,38.52,57.8
78.0,2189.25,394.5,2829.9375,579.375,2579.625,1035.75,2398.125,543.5625,38.51,57.79
78.1,2189.0625,394.5,2830.125,579.1875,2579.4375,1035.75,2398.3125,543.75,38.54,57.8
78.2,2189.0625,394.3125,2830.125,579.375,2579.25,1035.75,2398.6875,543.75,38.51,57.79
78.3,2189.0625,394.5,2830.125,579.5625,2579.25,1035.5625,2398.875,543.75,38.51,57.75
78.4,2189.25,394.3125,2830.125,579.375,2579.0625,1035.5625,2399.0625,543.5625,38.52,57.77
78.5,2189.0625,394.5,2830.3125,579.1875,2578.6875,1035.5625,2399.4375,543.9375,38.51,57.76
78.6,2189.25,394.3125,2830.3125,579.1875,2578.5,1035.5625,2399.4375,544.125,38.51,57.77
78.7,2189.0625,394.3125,2830.125,579.1875,2578.5,1035.5625,2399.8125,543.75,38.52,57.79
78.8,2189.0625,394.5,2830.3125,579.1875,2578.125,1035.5625,2400,544.3125,38.51,57.77
78.9,2189.0625,394.3125,2830.3125,579,2577.9375,1035.375,2400,544.125,38.54,57.76
79.0,2189.0625,394.3125,2830.3125,579,2577.75,1035.375,2400.375,543.9375,38.52,57.74
79.1,2189.0625,394.3125,2830.3125,579,2577.5625,1035.375,2400.375,544.125,38.51,57.77
79.2,2189.0625,394.5,2830.3125,579,2577.375,1035.1875,2400.5625,543.5625,38.51,57.77
79.3,2189.0625,394.3125,2830.5,579,2577.1875,1035.1875,2400.9375,543.5625,38.52,57.75
79.4,2189.0625,394.3125,2830.5,579,2577.1875,1035,2401.125,543.9375,38.51,57.72
79.5,2189.0625,394.3125,2830.5,579,2577,1035.1875,2401.3125,544.125,38.51,57.75
79.6,2188.875,394.3125,2830.6875,579,2576.8125,1035,2401.5,543.375,38.52,57.74
79.7,2189.0625,394.3125,2830.5,579,2576.625,1035,2401.6875,544.875,38.51,57.77
79.8,2189.0625,394.5,2830.6875,579,2576.4375,1034.8125,2402.0625,543.9375,38.51,57.7
79.9,2189.0625,394.5,2830.6875,578.8125,2576.25,1034.8125,2402.25,543.9375,38.54,57.75
80.0,2189.0625,394.5,2830.6875,578.8125,2576.25,1034.8125,2402.25,544.6875,38.52,57.79
80.1,2189.0625,394.5,2830.6875,578.8125,2576.0625,1034.8125,2402.4375,543.9375,38.52,57.74
80.2,2188.875,394.5,2830.875,578.8125,2575.875,1034.625,2402.625,544.125,38.51,57.72
80.3,2188.875,394.3125,2830.875,578.625,2575.6875,1034.625,2402.8125,544.125,38.52,57.72
80.4,2189.0625,394.3125,2830.6875,578.8125,2575.5,1034.625,2403.1875,544.5,38.52,57.71
80.5,2189.0625,394.3125,2830.875,578.8125,2575.3125,1034.4375,2403.1875,544.5,38.5,57.71
80.6,2189.0625,394.3125,2830.875,578.8125,2575.125,1034.4375,2403.1875,543.75,38.51,57.7
80.7,2188.875,394.3125,2830.875,578.8125,2574.9375,1034.25,2403.5625,544.125,38.51,57.72
80.8,2189.0625,394.5,2830.875,578.8125,2574.9375,1034.25,2403.75,544.125,38.51,57.69
80.9,2189.0625,394.5,2830.875,578.8125,2574.75,1034.25,2403.9375,544.875,38.54,57.73
81.0,2189.0625,394.3125,2830.875,578.625,2574.75,1034.25,2404.125,543.5625,38.52,57.74
81.1,2189.0625,394.5,2830.875,578.625,2574.5625,1034.25,2404.5,543.5625,38.54,57.69
81.2,2189.25,394.3125,2830.875,578.625,2574.375,1034.0625,2404.3125,544.125,38.52,57.74
81.3,2189.0625,394.5,2830.875,578.4375,2574.375,1034.0625,2404.5,543.75,38.51,57.7
81.4,2189.0625,394.5,2831.0625,578.625,2574.375,1033.875,2404.6875,544.875,38.54,57.69
81.5,2189.0625,394.3125,2830.875,578.625,2574,1033.875,2404.875,545.4375,38.5,57.7
81.6,2189.0625,394.5,2831.0625,578.4375,2574,1033.875,2405.0625,544.125,38.51,57.7
81.7,2189.0625,394.5,2831.0625,578.4375,2573.8125,1033.6875,2405.0625,544.875,38.51,57.69
81.8,2189.0625,394.5,2831.0625,578.625,2573.8125,1033.6875,2405.25,544.3125,38.52,57.69
81.9,2189.0625,394.5,2831.0625,578.25,2573.625,1033.5,2405.4375,544.3125,38.52,57.64
82.0,2188.875,394.3125,2831.0625,578.4375,2573.4375,1033.5,2405.625,544.6875,38.5,57.67
82.1,2188.875,394.5,2831.0625,578.25,2573.25,1033.5,2405.8125,544.125,38.52,57.65
82.2,2188.875,394.3125,2831.0625,578.25,2573.25,1033.3125,2406,543.9375,38.54,57.68
