time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
62.5,2053.125,310.6875,2718.375,498.375,2680.125,675.75,2314.5,546.1875,38.61,50.41
62.6,2053.875,310.6875,2719.125,499.3125,2681.4375,677.625,2314.875,545.25,38.61,50.59
62.7,2054.8125,310.6875,2719.875,500.25,2682.5625,679.3125,2315.4375,544.6875,38.58,50.71
62.8,2056.125,310.6875,2720.8125,501,2683.5,681,2315.625,546.1875,38.61,50.83
62.9,2057.625,310.6875,2721.75,501.75,2684.625,682.875,2316,545.4375,38.62,50.91
63.0,2058.9375,310.6875,2722.5,502.6875,2685.5625,684.5625,2316.375,544.6875,38.61,51.03
63.1,2059.875,310.5,2723.4375,503.25,2686.5,686.4375,2316.9375,546.1875,38.61,51.14
63.2,2061.1875,310.6875,2724.1875,504,2687.25,688.3125,2317.125,545.0625,38.59,51.21
63.3,2062.3125,310.6875,2725.3125,504.5625,2688,690.1875,2317.6875,544.3125,38.62,51.34
63.4,2063.25,310.6875,2726.0625,505.125,2688.75,692.0625,2318.25,545.4375,38.61,51.47
63.5,2064.375,310.5,2727,505.6875,2689.5,693.9375,2318.4375,545.0625,38.61,51.55
63.6,2065.5,310.6875,2727.9375,506.25,2690.0625,695.625,2319,544.125,38.59,51.71
63.7,2066.4375,310.6875,2728.875,506.8125,2690.625,697.6875,2319.5625,545.0625,38.61,51.74
63.8,2067.5625,310.5,2729.625,507.375,2691,699.5625,2320.3125,545.0625,38.59,51.9
63.9,2068.6875,310.6875,2730.75,507.9375,2691.5625,701.25,2320.6875,544.6875,38.61,51.94
64.0,2069.4375,310.6875,2731.6875,508.125,2691.9375,703.125,2321.4375,545.4375,38.61,52.05
64.1,2070.5625,310.6875,2732.625,508.6875,2692.3125,704.8125,2321.8125,544.6875,38.62,52.12
64.2,2071.5,310.6875,2733.5625,509.0625,2692.6875,706.6875,2322.375,544.3125,38.62,52.22
64.3,2072.4375,310.6875,2734.5,509.4375,2692.875,708.5625,2322.9375,545.25,38.59,52.29
64.4,2073.375,310.6875,2735.625,509.8125,2693.25,710.4375,2323.3125,544.6875,38.61,52.4
64.5,2074.3125,310.6875,2736.375,510,2693.4375,711.9375,2323.875,544.6875,38.62,52.43
64.6,2075.0625,310.6875,2737.5,510.375,2693.625,713.8125,2324.4375,545.25,38.61,52.51
64.7,2076,310.6875,2738.4375,510.5625,2693.8125,715.5,2325.1875,544.875,38.62,52.59
64.8,2076.75,310.6875,2739.1875,510.9375,2694,717.375,2325.75,543.9375,38.61,52.62
64.9,2077.875,310.5,2740.125,511.125,2694,718.875,2326.125,545.25,38.61,52.73
65.0,2078.625,310.6875,2741.0625,511.3125,2694.1875,720.5625,2326.875,544.875,38.61,52.77
65.1,2079.5625,310.6875,2742,511.3125,2694.1875,722.25,2327.4375,543.5625,38.59,52.81
65.2,2080.125,310.6875,2742.75,511.6875,2694.1875,723.75,2328,544.875,38.61,52.89
65.3,2081.0625,310.6875,2743.6875,511.6875,2694.1875,725.4375,2328.75,544.5,38.62,52.94
65.4,2081.625,310.5,2744.625,512.0625,2694.1875,726.9375,2329.3125,544.3125,38.63,52.97
65.5,2082.375,310.5,2745.375,512.25,2694.1875,728.4375,2329.875,545.625,38.61,53.06
65.6,2083.125,310.6875,2746.125,512.4375,2694.1875,729.75,2330.4375,544.875,38.62,53.1
65.7,2083.125,310.5,2746.875,512.4375,2694,731.4375,2331.1875,546.1875,38.61,53.17
65.8,2084.0625,310.6875,2747.8125,512.625,2694,732.9375,2331.5625,545.4375,38.62,53.24
65.9,2084.625,310.6875,2748.5625,512.625,2693.8125,734.4375,2332.125,544.5,38.59,53.25
66.0,2085.5625,310.5,2749.3125,512.625,2693.8125,735.5625,2332.6875,545.4375,38.62,53.27
66.1,2086.5,310.5,2750.0625,512.8125,2693.625,737.0625,2333.4375,545.4375,38.62,53.33
66.2,2087.0625,310.5,2751,512.8125,2693.4375,738.375,2334,544.3125,38.62,53.39
66.3,2087.625,310.5,2751.5625,512.8125,2693.25,739.6875,2334.5625,545.0625,38.62,53.43
66.4,2088.375,310.5,2752.3125,513,2693.25,741.1875,2335.125,545.25,38.59,53.46
66.5,2088.75,310.5,2753.0625,513,2693.0625,742.3125,2335.6875,544.6875,38.62,53.51
66.6,2089.3125,310.5,2753.8125,513.1875,2692.875,743.4375,2336.4375,545.625,38.61,53.51
66.7,2089.875,310.6875,2754.5625,513,2692.6875,744.75,2336.8125,545.4375,38.61,53.57
66.8,2090.4375,310.5,2755.125,513,2692.5,746.0625,2337.75,544.5,38.61,53.59
66.9,2091,310.5,2755.875,513.1875,2692.125,747.1875,2338.125,546.5625,38.62,53.59
67.0,2091.5625,310.5,2756.4375,513.1875,2692.125,748.3125,2338.5,544.875,38.61,53.63
67.1,2092.125,310.5,2757.1875,513.375,2691.9375,749.4375,2339.25,544.3125,38.62,53.64
67.2,2092.6875,310.5,2757.9375,513.1875,2691.75,750.5625,2340,545.25,38.62,53.64
67.3,2093.4375,310.5,2758.5,513.375,2691.375,751.6875,2340.1875,544.875,38.62,53.71
67.4,2094,310.5,2759.0625,513.375,2691.1875,752.625,2340.9375,544.6875,38.61,53.75
67.5,2094.375,310.5,2759.625,513.1875,2691,753.75,2341.5,546,38.61,53.75
67.6,2094.9375,310.5,2760.1875,513.375,2690.625,754.6875,2342.0625,545.625,38.63,53.78
67.7,2095.3125,310.6875,2760.75,513.375,2690.4375,755.625,2342.4375,544.6875,38.62,53.82
67.8,2095.6875,310.5,2761.3125,513.375,2690.25,756.5625,2343.1875,545.4375,38.63,53.84
67.9,2095.875,310.6875,2761.875,513.375,2690.0625,757.5,2343.75,545.0625,38.61,53.84
68.0,2096.4375,310.6875,2762.4375,513.5625,2689.6875,758.625,2344.125,544.125,38.63,53.87
68.1,2097,310.6875,2763,513.375,2689.5,759.375,2344.875,545.4375,38.63,53.89
68.2,2097.375,310.6875,2763.5625,513.375,2689.3125,760.3125,2345.4375,544.6875,38.62,53.93
68.3,2097.75,310.6875,2764.125,513.375,2688.9375,761.0625,2345.8125,544.3125,38.61,53.92
68.4,2098.3125,310.6875,2764.5,513.375,2688.75,762,2346.375,545.0625,38.62,53.97
68.5,2098.6875,310.6875,2764.875,513.5625,2688.5625,762.75,2346.75,544.875,38.65,54
68.6,2098.875,310.6875,2765.4375,513.5625,2688.375,763.5,2347.3125,543.9375,38.61,53.95
68.7,2099.25,310.6875,2766,513.375,2688,764.4375,2347.875,545.625,38.62,54.02
68.8,2099.625,310.6875,2766.5625,513.375,2687.8125,765.1875,2348.4375,544.125,38.63,54.02
68.9,2100,310.6875,2766.9375,513.1875,2687.625,765.9375,2349.1875,545.625,38.62,54.04
69.0,2100.375,310.5,2767.5,513.375,2687.25,766.5,2349.375,544.875,38.61,54.02
69.1,2100.75,310.6875,2767.875,513.375,2687.0625,767.25,2350.125,544.875,38.62,54.04
69.2,2100.9375,310.5,2768.25,513.375,2686.875,768,2350.5,544.5,38.62,54.04
69.3,2101.125,310.6875,2768.625,513.375,2686.6875,768.5625,2351.0625,544.3125,38.62,54.04
69.4,2101.5,310.6875,2769,513.375,2686.3125,769.3125,2351.4375,544.125,38.62,54.04
69.5,2101.875,310.6875,2769.375,513.375,2686.125,769.875,2352,545.4375,38.61,54.1
69.6,2102.0625,310.5,2769.75,513.1875,2685.9375,770.4375,2352.375,544.5,38.62,54.09
69.7,2102.4375,310.5,2770.125,513.1875,2685.5625,771,2352.75,543.375,38.61,54.14
69.8,2102.625,310.5,2770.5,513.1875,2685.5625,771.5625,2353.125,545.0625,38.62,54.14
69.9,2102.8125,310.5,2770.875,513.1875,2685.1875,772.3125,2353.6875,544.3125,38.63,54.08
70.0,2103,310.5,2771.4375,513.1875,2685,772.6875,2354.25,543.75,38.65,54.13
70.1,2103.375,310.6875,2771.625,513.1875,2684.8125,773.25,2354.625,544.875,38.62,54.12
70.2,2103.75,310.6875,2772,513.375,2684.4375,773.8125,2355,544.3125,38.61,54.09
70.3,2103.9375,310.5,2772.375,513.375,2684.25,774.375,2355.5625,542.625,38.63,54.14
70.4,2104.3125,310.6875,2772.5625,513.1875,2684.0625,774.9375,2356.125,544.5,38.62,54.12
70.5,2104.5,310.6875,2772.9375,513.1875,2683.875,775.3125,2356.5,544.125,38.65,54.16
70.6,2104.875,310.5,2773.5,513.1875,2683.6875,775.875,2356.875,542.25,38.62,54.16
70.7,2105.0625,310.5,2773.6875,513,2683.5,776.25,2357.4375,545.0625,38.61,54.14
70.8,2105.25,310.6875,2773.875,513,2683.3125,776.8125,2358,544.125,38.62,54.17
70.9,2105.625,310.6875,2774.25,513.1875,2683.125,777.1875,2358.375,542.4375,38.63,54.14
71.0,2105.8125,310.5,2774.625,513,2682.9375,777.5625,2358.75,544.3125,38.62,54.17
71.1,2106,310.5,2774.8125,513.1875,2682.75,778.125,2359.3125,543.1875,38.63,54.2
71.2,2106.375,310.6875,2775,513.1875,2682.5625,778.5,2359.6875,542.8125,38.62,54.18
71.3,2106.5625,310.6875,2775.375,513,2682.375,778.875,2360.0625,544.6875,38.61,54.19
71.4,2106.75,310.5,2775.5625,513,2682.1875,779.25,2360.4375,543,38.62,54.16
71.5,2106.9375,310.6875,2775.9375,513,2682,779.625,2360.8125,542.0625,38.63,54.22
71.6,2107.125,310.6875,2776.125,512.8125,2681.625,780,2361,544.3125,38.62,54.17
71.7,2107.5,310.5,2776.5,513,2681.4375,780.1875,2361.5625,542.625,38.62,54.21
71.8,2107.5,310.5,2776.5,513,2681.25,780.5625,2361.9375,541.875,38.62,54.18
71.9,2107.6875,310.5,2776.875,513,2681.0625,780.9375,2362.3125,544.125,38.61,54.21
72.0,2108.0625,310.6875,2777.0625,512.8125,2681.0625,781.3125,2362.6875,543,38.62,54.17
72.1,2108.25,310.5,2777.25,512.8125,2680.6875,781.5,2363.0625,544.6875,38.61,54.19
72.2,2108.25,310.6875,2777.625,512.8125,2680.6875,781.875,2363.4375,542.8125,38.63,54.22
72.3,2108.4375,310.6875,2777.8125,512.8125,2680.5,782.0625,2363.8125,541.6875,38.62,54.22
72.4,2108.625,310.6875,2778.1875,512.8125,2680.3125,782.4375,2364.1875,544.125,38.65,54.2
72.5,2108.8125,310.5,2778.375,512.8125,2679.9375,782.625,2364.375,543.375,38.63,54.18
72.6,2109,310.5,2778.5625,512.8125,2679.75,783,2364.75,541.875,38.63,54.22
72.7,2109.1875,310.5,2778.75,512.8125,2679.75,783.1875,2365.125,544.125,38.62,54.22
72.8,2109.375,310.6875,2778.9375,512.8125,2679.5625,783.375,2365.5,542.625,38.65,54.23
72.9,2109.5625,310.6875,2779.3125,512.8125,2679.375,783.75,2365.875,542.25,38.62,54.24
73.0,2109.75,310.6875,2779.3125,512.625,2679.1875,783.9375,2366.0625,543.5625,38.63,54.24
73.1,2109.9375,310.5,2779.6875,512.8125,2679,784.125,2366.4375,542.4375,38.62,54.24
73.2,2110.125,310.6875,2779.875,512.8125,2678.8125,784.3125,2366.8125,540.9375,38.63,54.2
73.3,2110.3125,310.5,2780.0625,512.625,2678.8125,784.5,2367.1875,543.5625,38.63,54.21
73.4,2110.5,310.5,2780.0625,512.625,2678.625,784.6875,2367.5625,541.5,38.62,54.22
73.5,2110.6875,310.5,2780.25,512.8125,2678.4375,784.875,2367.75,541.125,38.63,54.22
73.6,2110.5,310.6875,2780.25,512.8125,2678.25,785.0625,2368.125,542.4375,38.63,54.18
73.7,2110.6875,310.5,2780.625,512.625,2678.0625,785.25,2368.3125,541.5,38.65,54.24
73.8,2110.875,310.5,2780.8125,512.625,2677.875,785.4375,2368.6875,540.375,38.65,54.25
73.9,2110.875,310.5,2781,512.625,2677.6875,785.625,2368.875,542.4375,38.63,54.21
74.0,2111.0625,310.5,2781,512.625,2677.6875,785.8125,2369.0625,541.6875,38.63,54.18
74.1,2111.4375,310.5,2781.375,512.8125,2677.3125,785.8125,2369.4375,540,38.63,54.25
74.2,2111.625,310.6875,2781.375,512.625,2677.3125,786.1875,2369.625,542.25,38.66,54.26
74.3,2111.8125,310.5,2781.5625,512.625,2677.125,786.1875,2370,540.375,38.63,54.22
74.4,2111.8125,310.5,2781.75,512.4375,2676.9375,786.375,2370.1875,539.8125,38.63,54.22
74.5,2112,310.5,2781.9375,512.625,2676.75,786.5625,2370.375,542.0625,38.65,54.23
74.6,2112,310.6875,2781.9375,512.8125,2676.75,786.5625,2370.75,541.125,38.63,54.22
74.7,2112.1875,310.5,2782.125,512.8125,2676.5625,786.75,2370.9375,538.875,38.63,54.22
74.8,2112.375,310.6875,2782.3125,512.625,2676.375,786.9375,2371.3125,541.5,38.65,54.24
74.9,2112.5625,310.6875,2782.5,512.625,2676.1875,786.9375,2371.875,541.3125,38.62,54.22
75.0,2112.5625,310.6875,2782.6875,512.4375,2676.375,787.125,2372.0625,540.375,38.65,54.21
75.1,2112.75,310.5,2782.6875,512.4375,2676.1875,787.125,2372.4375,541.5,38.66,54.19
75.2,2112.5625,310.5,2782.875,512.625,2676,787.3125,2372.8125,540.375,38.63,54.21
75.3,2112.75,310.5,2783.0625,512.625,2676,787.3125,2372.8125,541.875,38.63,54.2
75.4,2112.9375,310.6875,2783.25,512.625,2675.8125,787.5,2373.1875,541.3125,38.63,54.18
75.5,2113.125,310.6875,2783.25,512.4375,2675.625,787.6875,2373.5625,540,38.63,54.24
75.6,2113.3125,310.6875,2783.4375,512.4375,2675.4375,787.5,2373.75,541.125,38.63,54.25
75.7,2113.5,310.6875,2783.4375,512.625,2675.25,787.6875,2373.9375,541.125,38.65,54.19
75.8,2113.6875,310.5,2783.8125,512.625,2675.25,787.875,2374.3125,540,38.63,54.21
75.9,2113.6875,310.5,2783.8125,512.625,2675.25,787.875,2374.5,541.875,38.63,54.17
76.0,2113.6875,310.6875,2783.8125,512.4375,2675.0625,787.875,2374.875,540.375,38.65,54.2
76.1,2113.875,310.5,2784,512.4375,2675.0625,788.0625,2375.0625,540,38.65,54.19
76.2,2114.0625,310.6875,2784.1875,512.4375,2674.875,788.0625,2375.25,541.3125,38.63,54.18
76.3,2114.0625,310.5,2784.1875,512.625,2674.6875,788.0625,2375.4375,540.375,38.65,54.16
76.4,2114.0625,310.6875,2784.1875,512.4375,2674.6875,788.0625,2375.625,538.875,38.65,54.2
76.5,2114.4375,310.6875,2784.5625,512.4375,2674.5,788.25,2376,541.5,38.65,54.19
76.6,2114.625,310.5,2784.5625,512.4375,2674.5,788.25,2376.1875,540.5625,38.63,54.18
76.7,2114.625,310.6875,2784.5625,512.4375,2674.3125,788.25,2376.5625,538.6875,38.62,54.18
76.8,2114.4375,310.6875,2784.9375,512.4375,2674.3125,788.25,2376.9375,541.6875,38.66,54.18
76.9,2114.625,310.5,2784.9375,512.4375,2674.3125,788.25,2377.125,540,38.65,54.19
77.0,2114.8125,310.6875,2784.9375,512.4375,2674.125,788.25,2377.125,537.9375,38.62,54.18
77.1,2114.8125,310.6875,2784.9375,512.4375,2673.9375,788.4375,2377.5,540.75,38.65,54.17
77.2,2115,310.6875,2785.125,512.4375,2673.9375,788.4375,2377.5,539.8125,38.63,54.17
77.3,2115,310.6875,2785.125,512.4375,2673.75,788.4375,2377.875,538.6875,38.65,54.17
77.4,2115.1875,310.6875,2785.3125,512.25,2673.75,788.4375,2377.875,540.375,38.65,54.17
77.5,2115.1875,310.6875,2785.3125,512.25,2673.5625,788.4375,2378.25,538.5,38.63,54.18
77.6,2115.375,310.6875,2785.5,512.25,2673.5625,788.4375,2378.4375,538.5,38.62,54.13
77.7,2115.1875,310.6875,2785.5,512.4375,2673.375,788.4375,2378.4375,540,38.63,54.12
77.8,2115.375,310.5,2785.6875,512.4375,2673.375,788.625,2378.8125,539.25,38.65,54.16
77.9,2115.5625,310.6875,2785.6875,512.25,2673.375,788.4375,2379,538.5,38.62,54.16
78.0,2115.5625,310.6875,2785.875,512.25,2673.1875,788.625,2379.375,539.4375,38.62,54.17
78.1,2115.5625,310.5,2785.875,512.25,2673.1875,788.4375,2379.375,538.875,38.63,54.17
78.2,2115.9375,310.6875,2785.875,512.4375,2673,788.4375,2379.5625,537.375,38.65,54.19
78.3,2115.9375,310.6875,2786.0625,512.0625,2673,788.4375,2379.75,539.25,38.63,54.17
78.4,2116.125,310.5,2786.0625,512.25,2672.8125,788.625,2380.125,537.9375,38.63,54.14
78.5,2116.125,310.5,2786.0625,512.25,2672.8125,788.625,2380.3125,540.9375,38.65,54.21
78.6,2115.9375,310.6875,2786.25,512.25,2672.625,788.4375,2380.3125,539.0625,38.63,54.17
78.7,2115.9375,310.6875,2786.25,512.0625,2672.625,788.4375,2380.3125,538.125,38.63,54.17
78.8,2116.3125,310.5,2786.4375,512.25,2672.4375,788.4375,2380.5,540,38.62,54.14
78.9,2116.5,310.6875,2786.4375,512.25,2672.4375,788.4375,2380.6875,539.4375,38.65,54.16
79.0,2116.5,310.5,2786.4375,512.25,2672.25,788.4375,2380.875,538.6875,38.63,54.17
79.1,2116.6875,310.6875,2786.4375,512.25,2672.25,788.4375,2381.0625,540.75,38.63,54.17
79.2,2116.6875,310.6875,2786.4375,512.25,2672.0625,788.4375,2381.0625,538.5,38.65,54.19
79.3,2116.5,310.5,2786.625,512.0625,2672.0625,788.4375,2381.4375,537.1875,38.65,54.15
79.4,2116.6875,310.5,2786.8125,512.25,2671.875,788.4375,2381.4375,540,38.62,54.14
79.5,2116.6875,310.6875,2786.8125,512.0625,2671.875,788.25,2382,538.3125,38.63,54.13
79.6,2116.6875,310.6875,2786.8125,512.25,2671.875,788.25,2382,537.9375,38.65,54.15
79.7,2117.0625,310.6875,2787,512.25,2671.875,788.25,2382,539.625,38.65,54.13
79.8,2117.0625,310.5,2787,512.25,2671.6875,788.25,2382.375,537.9375,38.66,54.12
79.9,2117.25,310.6875,2787,512.25,2671.6875,788.25,2382.5625,537.375,38.63,54.14
80.0,2117.25,310.5,2787,512.0625,2671.5,788.25,2382.5625,539.4375,38.63,54.13
80.1,2117.0625,310.6875,2787.1875,512.0625,2671.5,788.25,2382.75,538.5,38.66,54.12
80.2,2117.0625,310.5,2787.1875,512.0625,2671.5,788.25,2382.9375,536.625,38.66,54.18
80.3,2117.0625,310.6875,2787.1875,512.0625,2671.3125,788.25,2383.3125,539.25,38.65,54.12
80.4,2117.4375,310.6875,2787.375,512.0625,2671.3125,788.25,2383.5,537.5625,38.65,54.12
80.5,2117.625,310.5,2787.375,512.0625,2671.3125,788.25,2383.6875,537,38.65,54.13
80.6,2117.8125,310.5,2787.5625,512.0625,2671.3125,788.0625,2383.6875,539.25,38.66,54.15
80.7,2117.8125,310.5,2787.5625,512.0625,2671.125,788.0625,2383.6875,537.75,38.65,54.11
80.8,2117.8125,310.5,2787.5625,512.0625,2671.125,788.0625,2384.0625,537,38.66,54.12
80.9,2117.8125,310.5,2787.75,512.0625,2671.125,788.0625,2384.4375,538.125,38.63,54.14
81.0,2117.8125,310.5,2787.75,512.25,2670.9375,788.0625,2384.4375,537.5625,38.63,54.12
81.1,2118.1875,310.6875,2787.75,512.0625,2670.9375,788.0625,2384.625,536.8125,38.65,54.12
81.2,2118.375,310.6875,2787.75,511.875,2670.75,787.875,2384.625,537.5625,38.65,54.13
81.3,2118,310.6875,2787.75,512.0625,2670.75,787.875,2384.8125,536.8125,38.66,54.11
81.4,2118.1875,310.6875,2787.9375,512.0625,2670.75,787.875,2385,536.25,38.65,54.15
81.5,2118.5625,310.6875,2787.9375,512.0625,2670.5625,787.6875,2384.8125,538.5,38.66,54.11
81.6,2118.375,310.6875,2787.9375,512.0625,2670.5625,787.875,2385.1875,536.25,38.63,54.13
81.7,2118.375,310.5,2787.9375,512.0625,2670.375,787.6875,2385.1875,537.9375,38.65,54.12
81.8,2118.375,310.5,2787.9375,512.0625,2670.375,787.6875,2385.5625,537.75,38.65,54.11
81.9,2118.5625,310.5,2788.125,511.875,2670.375,787.5,2385.5625,536.8125,38.68,54.08
82.0,2118.5625,310.6875,2788.125,511.875,2670.375,787.5,2385.5625,537.9375,38.66,54.13
82.1,2118.5625,310.6875,2788.3125,512.0625,2670.1875,787.5,2385.9375,537.375,38.65,54.12
82.2,2118.75,310.6875,2788.5,511.875,2670.1875,787.5,2386.125,536.8125,38.65,54.09
82.3,2118.75,310.5,2788.3125,511.875,2670.1875,787.5,2386.125,537.75,38.66,54.1
82.4,2118.75,310.6875,2788.3125,511.875,2670.1875,787.5,2386.3125,537.375,38.63,54.12
82.5,2118.9375,310.6875,2788.3125,512.0625,2670.1875,787.3125,2386.5,536.625,38.65,54.15
82.6,2119.125,310.6875,2788.5,512.0625,2670,787.3125,2386.5,537,38.63,54.11
82.7,2119.125,310.5,2788.3125,512.0625,2670,787.3125,2386.5,537.1875,38.63,54.13
82.8,2119.3125,310.5,2788.5,512.0625,2670,787.3125,2386.6875,536.25,38.62,54.07
82.9,2119.125,310.5,2788.5,512.0625,2669.8125,787.125,2387.0625,537.375,38.65,54.09
83.0,2119.3125,310.5,2788.6875,512.0625,2669.8125,787.125,2387.0625,537.1875,38.65,54.08
83.1,2119.3125,310.5,2788.6875,511.875,2669.8125,787.125,2387.0625,536.4375,38.65,54.11
83.2,2119.3125,310.5,2788.6875,512.0625,2669.625,787.125,2387.4375,537.9375,38.65,54.08
83.3,2119.3125,310.5,2788.875,511.875,2669.625,786.9375,2387.4375,536.4375,38.63,54.11
83.4,2119.6875,310.5,2788.6875,512.0625,2669.625,786.9375,2387.625,535.875,38.68,54.11
83.5,2119.6875,310.5,2788.6875,512.0625,2669.4375,786.9375,2387.625,537.1875,38.65,54.07
83.6,2119.6875,310.5,2788.6875,512.0625,2669.4375,786.75,2387.625,537.375,38.66,54.11
83.7,2119.875,310.5,2788.6875,511.875,2669.4375,786.75,2387.8125,535.5,38.63,54.11
83.8,2119.875,310.5,2788.875,512.0625,2669.25,786.75,2387.8125,537,38.65,54.09
83.9,2119.875,310.6875,2789.0625,511.875,2669.25,786.75,2388,535.3125,38.65,54.05
84.0,2120.0625,310.6875,2789.0625,511.875,2669.25,786.5625,2388.1875,535.5,38.68,54.08
84.1,2120.0625,310.6875,2789.0625,511.875,2669.25,786.75,2388.375,536.25,38.65,54.11
84.2,2120.0625,310.5,2788.875,511.875,2669.0625,786.5625,2388.375,535.6875,38.63,54.11
84.3,2120.25,310.6875,2789.0625,511.875,2669.0625,786.5625,2388.5625,535.3125,38.66,54.06
84.4,2120.25,310.6875,2789.0625,511.875,2669.0625,786.5625,2388.5625,536.8125,38.65,54.01
84.5,2120.25,310.5,2789.0625,511.6875,2669.0625,786.375,2388.75,536.8125,38.65,54.04
84.6,2120.4375,310.5,2789.0625,511.875,2668.875,786.375,2388.75,535.6875,38.63,54.05
84.7,2120.4375,310.5,2789.0625,511.6875,2668.875,786.375,2388.9375,537.5625,38.65,54.05
84.8,2120.4375,310.6875,2789.0625,512.0625,2668.875,786.1875,2389.125,536.4375,38.65,54.04
84.9,2120.4375,310.6875,2789.25,511.875,2668.875,786.1875,2389.125,537.5625,38.63,54.05
85.0,2120.4375,310.5,2789.25,511.875,2668.6875,786.1875,2389.125,536.25,38.65,54.09
85.1,2120.625,310.5,2789.25,511.875,2668.875,786.1875,2389.5,535.875,38.66,54.08
85.2,2120.625,310.6875,2789.25,511.875,2668.6875,786.1875,2389.5,537,38.65,54.08
85.3,2120.625,310.5,2789.4375,511.875,2668.6875,786,2389.6875,535.6875,38.65,54.05
85.4,2120.625,310.5,2789.25,511.875,2668.5,786,2389.875,535.6875,38.63,54.09
85.5,2120.625,310.6875,2789.25,511.875,2668.6875,786,2389.875,537,38.66,54.06
85.6,2120.625,310.5,2789.4375,511.875,2668.5,786,2390.0625,536.0625,38.66,54.06
85.7,2120.8125,310.5,2789.625,511.875,2668.5,785.8125,2390.25,535.6875,38.63,54.04
85.8,2120.8125,310.6875,2789.4375,511.875,2668.5,785.8125,2390.25,537.1875,38.65,54.04
85.9,2120.25,310.5,2789.4375,511.875,2668.5,785.8125,2390.4375,535.875,38.65,54.07
86.0,2120.625,310.5,2789.4375,511.875,2668.5,785.8125,2390.625,534.9375,38.63,54.05
86.1,2120.625,310.5,2789.4375,511.875,2668.5,785.625,2390.625,536.8125,38.66,54.08
86.2,2120.8125,310.5,2789.4375,511.875,2668.5,785.625,2390.625,535.5,38.68,54.06
86.3,2121.1875,310.5,2789.625,511.875,2668.3125,785.625,2390.8125,535.875,38.65,54.02
86.4,2121.1875,310.5,2789.625,511.875,2668.3125,785.625,2391,536.0625,38.63,54.04
86.5,2121.1875,310.5,2789.625,511.6875,2668.3125,785.625,2391,536.625,38.66,54.06
86.6,2121.1875,310.5,2789.625,511.875,2668.125,785.4375,2391.1875,536.0625,38.65,54.05
86.7,2121,310.5,2789.625,511.6875,2668.125,785.25,2391.1875,536.25,38.65,54.07
86.8,2121.1875,310.5,2789.625,511.875,2668.125,785.25,2391.1875,534.5625,38.65,54.05
86.9,2121.1875,310.5,2789.625,511.875,2668.125,785.25,2391.5625,536.0625,38.63,54.01
87.0,2121.375,310.5,2789.625,511.6875,2668.125,785.0625,2391.5625,535.5,38.65,54.02
87.1,2121.5625,310.5,2789.625,511.6875,2668.125,785.0625,2391.75,534.9375,38.63,54.04
87.2,2121.5625,310.5,2789.625,511.6875,2667.9375,785.0625,2391.75,534.9375,38.65,54.07
87.3,2121.375,310.5,2789.625,511.6875,2667.9375,785.0625,2391.75,535.6875,38.63,54.01
87.4,2121.75,310.6875,2789.8125,511.6875,2667.9375,784.875,2391.75,535.875,38.66,54
87.5,2121.75,310.5,2789.8125,511.5,2667.9375,784.875,2391.9375,536.0625,38.65,54.12
87.6,2121.75,310.5,2790,511.5,2667.9375,784.875,2391.9375,535.125,38.63,54.02
87.7,2121.9375,310.6875,2789.8125,511.6875,2667.75,784.875,2392.125,536.4375,38.63,54.01
87.8,2121.9375,310.5,2790,511.6875,2667.75,784.6875,2392.125,535.5,38.66,54.03
87.9,2121.9375,310.6875,2790,511.6875,2667.75,784.6875,2392.3125,535.875,38.66,54.03
88.0,2121.9375,310.6875,2790,511.6875,2667.75,784.6875,2392.125,535.875,38.66,54.04
88.1,2122.125,310.5,2790,511.875,2667.75,784.5,2392.3125,535.875,38.65,54.02
88.2,2122.125,310.5,2790.1875,511.6875,2667.5625,784.5,2392.3125,536.0625,38.63,54.08
88.3,2122.125,310.5,2790.1875,511.6875,2667.5625,784.3125,2392.5,534.9375,38.66,54.04
88.4,2122.125,310.6875,2790,511.6875,2667.5625,784.3125,2392.3125,536.0625,38.65,54.05
88.5,2121.9375,310.5,2790.1875,511.6875,2667.5625,784.3125,2392.6875,534.9375,38.66,54.01
88.6,2122.125,310.5,2790,511.6875,2667.375,784.125,2392.5,535.5,38.66,54
88.7,2122.3125,310.5,2790,511.875,2667.375,784.125,2392.6875,535.5,38.63,54.04
88.8,2122.3125,310.5,2790.1875,511.6875,2667.375,784.125,2392.875,535.3125,38.65,54.04
88.9,2122.3125,310.5,2790.1875,511.875,2667.375,784.125,2392.875,536.25,38.65,54
89.0,2122.3125,310.5,2790.1875,511.5,2667.375,783.9375,2393.0625,536.25,38.65,54.07
89.1,2122.5,310.5,2790.1875,511.6875,2667.375,783.9375,2393.0625,536.0625,38.65,54.04
89.2,2122.3125,310.5,2790.1875,511.6875,2667.375,783.9375,2393.25,536.0625,38.66,54.04
89.3,2122.5,310.5,2790.375,511.6875,2667.1875,783.9375,2393.0625,536.0625,38.65,54.01
89.4,2122.5,310.5,2790.375,511.6875,2667.375,783.75,2393.0625,536.4375,38.66,54
89.5,2122.5,310.5,2790.1875,511.6875,2667.1875,783.75,2393.25,535.5,38.68,53.99
89.6,2122.5,310.5,2790.1875,511.6875,2667.1875,783.75,2393.25,536.0625,38.65,54
