time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
3.8,1560,285.5625,2471.25,375,2121.375,566.625,1948.6875,532.3125,38.82,46.05
3.9,1560,285.5625,2471.25,375,2121.375,566.4375,1948.6875,532.3125,38.86,46.07
4.0,1559.8125,285.5625,2471.25,374.8125,2121.375,566.4375,1948.6875,532.125,38.82,46.1
4.1,1560,285.75,2471.25,375,2121.375,566.4375,1948.6875,532.125,38.83,46.07
4.2,1560,285.5625,2471.25,375,2121.375,566.4375,1948.875,531.1875,38.85,46.07
4.3,1559.8125,285.75,2471.25,374.8125,2121.5625,566.4375,1948.6875,531.375,38.82,46.05
4.4,1559.8125,285.75,2471.25,374.8125,2121.5625,566.4375,1948.875,531.375,38.82,46.07
4.5,1559.8125,285.5625,2471.25,374.8125,2121.5625,566.4375,1948.6875,531.5625,38.85,46.1
4.6,1560,285.75,2471.25,374.8125,2121.5625,566.4375,1948.875,531,38.82,46.07
4.7,1560,285.5625,2471.25,375,2121.5625,566.4375,1948.875,531.375,38.8,46.09
4.8,1559.8125,285.75,2471.25,375,2121.5625,566.4375,1949.0625,531.375,38.82,46.01
4.9,1559.8125,285.5625,2471.0625,374.8125,2121.5625,566.4375,1948.875,532.3125,38.82,46.03
5.0,1559.8125,285.5625,2471.25,375,2121.75,566.4375,1948.875,531.1875,38.83,46.07
5.1,1559.8125,285.75,2471.0625,374.8125,2121.5625,566.25,1948.875,531.5625,38.82,46
5.2,1559.625,285.75,2471.0625,374.8125,2121.5625,566.25,1948.875,531.375,38.83,46.04
5.3,1559.625,285.5625,2471.0625,374.8125,2121.5625,566.4375,1948.6875,531,38.82,46.05
5.4,1559.625,285.5625,2471.0625,375,2121.5625,566.25,1948.5,531.375,38.83,46.06
5.5,1559.4375,285.75,2471.0625,374.8125,2121.5625,566.25,1948.3125,532.5,38.83,46.1
5.6,1559.625,285.75,2470.875,375,2121.5625,566.0625,1948.6875,531.375,38.83,46.04
5.7,1559.625,285.75,2471.0625,374.8125,2121.5625,566.0625,1948.3125,531.75,38.83,46.04
5.8,1559.625,285.75,2471.0625,375,2121.5625,566.25,1948.6875,533.0625,38.85,46
5.9,1559.625,285.5625,2471.0625,374.8125,2121.5625,566.25,1948.6875,531.9375,38.83,46.03
6.0,1559.625,285.75,2470.875,375,2121.5625,566.25,1948.5,531.9375,38.83,46.03
6.1,1559.625,285.75,2471.0625,374.8125,2121.75,566.0625,1948.875,533.25,38.83,45.99
6.2,1559.625,285.75,2470.875,375,2121.75,566.0625,1948.5,532.3125,38.83,46.04
6.3,1559.625,285.5625,2470.875,375,2121.75,566.0625,1948.5,533.8125,38.82,46.05
6.4,1559.625,285.5625,2470.875,374.8125,2121.75,566.0625,1948.5,534.5625,38.82,46.03
6.5,1559.625,285.5625,2471.0625,375,2121.75,566.0625,1948.5,532.875,38.82,46.03
6.6,1559.625,285.75,2470.875,374.8125,2121.75,566.0625,1948.3125,534.375,38.85,46.03
6.7,1559.625,285.75,2470.875,375,2121.75,566.0625,1948.3125,532.125,38.85,46.05
6.8,1559.625,285.5625,2470.875,374.8125,2121.75,565.875,1948.3125,533.8125,38.85,46.02
6.9,1559.625,285.75,2470.6875,374.8125,2121.75,565.875,1947.9375,535.125,38.82,46.04
7.0,1559.625,285.75,2470.6875,374.8125,2121.75,566.0625,1948.125,533.0625,38.8,46.03
7.1,1559.625,285.75,2470.875,375,2121.75,566.0625,1948.125,533.625,38.83,46.03
7.2,1559.8125,285.5625,2470.6875,375,2121.75,565.875,1948.3125,537.1875,38.83,46.04
7.3,1559.625,285.75,2470.875,374.8125,2121.75,566.0625,1948.3125,533.4375,38.85,46.02
7.4,1559.625,285.75,2470.6875,375,2121.9375,566.0625,1948.3125,535.5,38.85,45.99
7.5,1559.625,285.75,2470.6875,375,2121.9375,565.875,1948.3125,538.125,38.85,46.02
7.6,1559.625,285.75,2470.6875,375,2121.9375,565.875,1948.125,534,38.83,45.98
7.7,1559.625,285.75,2470.5,375,2121.9375,565.875,1948.125,536.8125,38.83,45.98
7.8,1559.625,285.5625,2470.6875,374.8125,2121.75,565.875,1948.3125,537.9375,38.82,46
7.9,1559.625,285.75,2470.5,375,2121.9375,565.875,1948.125,535.3125,38.82,46
8.0,1559.625,285.75,2470.6875,375,2121.9375,565.875,1948.125,537.75,38.85,46.03
8.1,1559.4375,285.75,2470.5,375,2121.9375,565.875,1948.125,539.8125,38.82,46.01
8.2,1559.625,285.75,2470.6875,375,2121.9375,565.875,1948.3125,536.625,38.83,45.96
8.3,1559.625,285.75,2470.6875,375,2121.9375,565.875,1948.125,538.5,38.83,45.96
8.4,1559.625,285.75,2470.5,374.8125,2122.125,565.875,1948.3125,540.1875,38.85,45.99
8.5,1559.625,285.75,2470.5,375,2122.125,565.875,1948.125,536.625,38.8,46.03
8.6,1559.625,285.5625,2470.3125,375,2122.125,565.875,1948.3125,538.875,38.83,45.98
8.7,1559.625,285.75,2470.5,374.8125,2122.125,565.875,1948.3125,540.1875,38.83,46.03
8.8,1559.8125,285.75,2470.5,375,2122.125,565.875,1948.125,539.0625,38.83,45.99
8.9,1559.625,285.5625,2470.5,374.8125,2122.125,565.875,1947.75,540.375,38.85,45.98
9.0,1559.625,285.5625,2470.3125,375,2122.125,565.875,1947.9375,540.5625,38.85,45.99
9.1,1559.625,285.5625,2470.3125,375,2122.125,565.875,1947.9375,539.25,38.85,45.99
9.2,1559.625,285.75,2470.3125,375,2122.125,565.875,1947.9375,540.5625,38.82,45.97
9.3,1559.8125,285.5625,2470.3125,375,2122.125,566.0625,1947.9375,541.125,38.8,46.03
9.4,1559.625,285.75,2470.3125,375,2122.125,566.0625,1948.125,539.8125,38.82,45.99
9.5,1559.625,285.5625,2470.3125,374.8125,2122.125,565.875,1948.125,541.3125,38.85,46
9.6,1559.625,285.5625,2470.3125,374.8125,2122.125,566.0625,1948.125,543.1875,38.83,45.93
9.7,1559.8125,285.5625,2470.3125,375,2122.125,565.875,1948.3125,539.8125,38.85,45.99
9.8,1559.625,285.75,2470.5,375,2122.3125,566.0625,1948.3125,542.25,38.83,45.98
9.9,1559.8125,285.75,2470.3125,374.8125,2122.3125,566.0625,1948.3125,539.8125,38.83,46.02
10.0,1559.8125,285.75,2470.3125,375,2122.3125,565.875,1948.3125,540.75,38.83,46
10.1,1559.8125,285.75,2470.3125,375,2122.3125,566.0625,1948.125,542.25,38.83,45.96
10.2,1559.8125,285.75,2470.3125,374.8125,2122.3125,566.0625,1948.125,541.5,38.82,45.95
10.3,1559.8125,285.75,2470.3125,375,2122.3125,565.875,1948.125,541.6875,38.83,45.95
10.4,1559.625,285.5625,2470.3125,375,2122.5,566.0625,1948.3125,543.5625,38.82,45.97
10.5,1559.8125,285.5625,2470.3125,375,2122.5,566.0625,1948.125,541.6875,38.83,45.98
10.6,1559.8125,285.5625,2470.3125,375,2122.5,566.0625,1948.5,543,38.83,45.99
10.7,1559.8125,285.75,2470.3125,374.8125,2122.5,566.0625,1948.5,544.125,38.85,46.02
10.8,1559.8125,285.75,2470.125,375,2122.6875,566.0625,1948.3125,541.6875,38.82,46
10.9,1559.8125,285.75,2470.3125,375,2122.6875,566.0625,1948.5,543.75,38.83,45.99
11.0,1559.8125,285.5625,2470.125,375,2122.6875,566.0625,1948.6875,544.5,38.85,45.99
11.1,1559.8125,285.5625,2470.3125,375,2122.6875,566.0625,1948.5,542.8125,38.82,45.97
11.2,1560,285.5625,2470.3125,375,2122.6875,566.0625,1948.5,544.3125,38.83,45.99
11.3,1559.8125,285.75,2470.3125,375,2122.6875,566.0625,1948.5,544.6875,38.86,45.94
11.4,1559.8125,285.5625,2470.3125,375,2122.6875,566.25,1948.5,543.75,38.85,46
11.5,1559.8125,285.5625,2470.3125,375,2122.875,566.25,1948.5,543.5625,38.82,45.97
11.6,1559.8125,285.5625,2470.3125,375,2122.875,566.25,1948.5,544.6875,38.83,45.98
11.7,1559.8125,285.75,2470.3125,375,2122.875,566.25,1948.3125,544.125,38.83,45.95
11.8,1560,285.5625,2470.125,375,2122.875,566.25,1948.3125,543.9375,38.85,45.99
11.9,1560,285.75,2470.125,375.1875,2122.875,566.0625,1948.125,544.3125,38.83,45.99
12.0,1559.8125,285.75,2470.3125,375.1875,2122.875,566.25,1948.125,543.9375,38.83,45.98
12.1,1560,285.75,2470.3125,375.1875,2122.6875,566.25,1948.125,545.25,38.83,45.95
12.2,1560,285.75,2470.3125,375.1875,2122.875,566.25,1948.125,544.5,38.85,45.95
12.3,1560,285.75,2470.3125,375.1875,2122.875,566.0625,1948.125,544.5,38.85,45.96
12.4,1560,285.75,2470.3125,375,2122.875,566.25,1948.125,545.4375,38.83,45.96
12.5,1560,285.75,2470.3125,375.1875,2122.875,566.25,1948.3125,544.875,38.8,45.96
12.6,1560,285.75,2470.3125,375.1875,2123.0625,566.25,1948.3125,545.4375,38.83,45.95
12.7,1560,285.75,2470.3125,375,2123.0625,566.25,1948.5,544.875,38.85,45.94
12.8,1560,285.75,2470.3125,375.1875,2123.0625,566.4375,1948.3125,544.5,38.83,46
12.9,1560,285.75,2470.3125,375.1875,2123.25,566.4375,1948.5,544.6875,38.83,45.99
13.0,1560,285.5625,2470.3125,375.1875,2123.25,566.4375,1948.5,544.6875,38.83,45.96
13.1,1560.1875,285.5625,2470.3125,375.1875,2123.4375,566.4375,1948.6875,544.6875,38.85,45.99
13.2,1560.1875,285.75,2470.3125,375.1875,2123.25,566.625,1948.5,544.5,38.82,45.93
13.3,1560,285.5625,2470.125,375.1875,2123.4375,566.4375,1948.5,544.125,38.82,45.96
13.4,1560.1875,285.75,2470.3125,375.1875,2123.4375,566.4375,1948.3125,545.0625,38.83,46
13.5,1560.1875,285.75,2470.3125,375.1875,2123.25,566.4375,1948.3125,545.25,38.83,46
13.6,1560.1875,285.75,2470.125,375.1875,2123.4375,566.4375,1948.5,544.6875,38.83,45.96
13.7,1560.1875,285.75,2470.125,375.1875,2123.4375,566.4375,1948.3125,545.8125,38.85,45.95
13.8,1560.1875,285.5625,2470.125,375.1875,2123.4375,566.4375,1948.125,545.25,38.82,46
13.9,1560.1875,285.75,2470.3125,375.1875,2123.4375,566.4375,1948.3125,545.4375,38.83,45.98
14.0,1560,285.75,2470.125,375.1875,2123.625,566.4375,1948.3125,545.625,38.83,45.99
14.1,1560.1875,285.75,2470.125,375.375,2123.4375,566.625,1948.3125,545.0625,38.83,45.92
14.2,1560,285.75,2470.125,375.375,2123.625,566.625,1948.5,545.25,38.83,45.98
14.3,1560.1875,285.75,2470.3125,375.375,2123.625,566.625,1948.3125,544.5,38.83,45.95
14.4,1560.1875,285.5625,2470.3125,375.375,2123.625,566.625,1948.3125,544.875,38.85,45.95
14.5,1560.1875,285.5625,2470.125,375.375,2123.625,566.8125,1948.5,544.875,38.83,46
14.6,1560.375,285.75,2470.3125,375.375,2123.625,566.625,1948.6875,544.6875,38.85,45.99
14.7,1560.1875,285.75,2470.3125,375.375,2123.8125,566.625,1948.6875,544.875,38.82,45.97
14.8,1560.1875,285.75,2470.125,375.375,2123.8125,566.625,1948.3125,545.8125,38.82,45.99
14.9,1560,285.75,2470.125,375.375,2123.8125,566.8125,1948.5,544.5,38.83,45.96
15.0,1560,285.75,2470.3125,375.375,2123.8125,566.8125,1948.6875,544.875,38.83,46
15.1,1560,285.75,2470.3125,375.375,2123.8125,566.625,1948.5,545.4375,38.83,45.98
15.2,1560.1875,285.75,2470.125,375.375,2123.8125,566.8125,1948.3125,544.875,38.83,45.92
15.3,1560,285.5625,2470.3125,375.375,2123.8125,566.625,1948.125,545.4375,38.83,46
15.4,1560,285.75,2470.3125,375.375,2123.8125,566.8125,1948.3125,545.25,38.85,45.96
15.5,1560.1875,285.75,2470.3125,375.5625,2123.8125,566.8125,1948.3125,546.1875,38.86,45.95
15.6,1560.1875,285.75,2470.3125,375.375,2123.8125,566.8125,1948.3125,545.0625,38.85,45.99
15.7,1560.1875,285.75,2470.3125,375.375,2123.8125,566.8125,1948.3125,544.125,38.83,46
15.8,1560.1875,285.75,2470.3125,375.375,2124,566.8125,1948.5,545.4375,38.85,45.96
15.9,1560.1875,285.75,2470.3125,375.375,2123.8125,566.8125,1948.3125,544.3125,38.82,45.96
16.0,1560.1875,285.5625,2470.3125,375.1875,2123.8125,566.8125,1947.9375,544.6875,38.82,45.95
16.1,1560.1875,285.75,2470.3125,375.375,2123.8125,566.8125,1948.125,544.6875,38.85,45.96
16.2,1560.1875,285.75,2470.125,375.375,2123.8125,566.8125,1948.125,544.5,38.83,46
16.3,1560.1875,285.5625,2470.3125,375.375,2123.8125,567,1948.125,545.4375,38.85,45.99
16.4,1560.1875,285.5625,2470.3125,375.375,2123.8125,566.8125,1947.9375,545.0625,38.85,45.94
16.5,1560.375,285.5625,2470.3125,375.375,2123.8125,567,1948.125,544.125,38.83,45.98
16.6,1560.1875,285.5625,2470.3125,375.375,2123.8125,567,1948.125,545.25,38.82,45.95
16.7,1560.1875,285.5625,2470.3125,375.375,2123.8125,567,1948.3125,544.6875,38.83,45.98
16.8,1560.1875,285.5625,2470.3125,375.375,2123.8125,567,1948.125,543.9375,38.83,45.96
16.9,1560.375,285.5625,2470.3125,375.375,2123.8125,567,1948.125,544.5,38.82,45.96
17.0,1560.1875,285.5625,2470.3125,375.375,2124,567,1948.3125,544.5,38.85,45.98
17.1,1560.1875,285.5625,2470.3125,375.375,2124,567,1948.125,543.9375,38.83,45.98
17.2,1560.1875,285.75,2470.3125,375.375,2123.8125,567,1948.125,545.4375,38.85,45.94
17.3,1560.1875,285.5625,2470.3125,375.375,2123.8125,567,1948.125,543.75,38.83,45.93
17.4,1560.375,285.5625,2470.125,375.375,2123.8125,567,1948.125,543.375,38.85,45.95
17.5,1560.1875,285.5625,2470.3125,375.1875,2124,567,1948.125,544.6875,38.82,45.89
17.6,1560.1875,285.5625,2470.125,375.1875,2123.8125,567,1948.125,543.9375,38.83,45.98
17.7,1560.1875,285.5625,2470.3125,375.1875,2123.8125,567.1875,1948.3125,542.8125,38.83,45.99
17.8,1560.1875,285.5625,2470.125,375.1875,2124,567.1875,1948.125,544.125,38.85,45.95
17.9,1560.1875,285.5625,2470.3125,375.375,2123.8125,567.1875,1947.9375,543.75,38.85,45.98
18.0,1560.1875,285.5625,2470.3125,375.1875,2123.8125,567,1947.9375,542.625,38.85,45.95
18.1,1560.1875,285.5625,2470.3125,375.1875,2123.8125,567,1947.9375,543.375,38.85,45.99
18.2,1560,285.5625,2470.125,375.1875,2123.625,567.1875,1947.75,542.8125,38.83,45.93
18.3,1560,285.5625,2470.3125,375.375,2123.625,567.1875,1948.125,541.875,38.86,45.94
18.4,1560,285.5625,2470.125,375.375,2123.625,567.1875,1947.9375,544.125,38.85,45.94
18.5,1560.1875,285.75,2470.3125,375.1875,2123.8125,567.1875,1947.9375,543.1875,38.83,45.89
18.6,1560,285.75,2470.3125,375.1875,2123.625,567.1875,1947.9375,541.125,38.82,45.92
18.7,1560.1875,285.5625,2470.3125,375.375,2123.625,567.1875,1947.9375,543.1875,38.86,45.97
18.8,1560.1875,285.5625,2470.125,375.1875,2123.625,567.1875,1947.9375,542.25,38.83,45.96
18.9,1560.1875,285.5625,2470.3125,375.1875,2123.625,567.1875,1947.9375,541.3125,38.83,45.96
19.0,1560.1875,285.5625,2470.3125,375.1875,2123.625,567.375,1948.125,542.625,38.85,45.92
19.1,1560.1875,285.5625,2470.125,375.1875,2123.8125,567.1875,1947.9375,542.0625,38.83,45.92
19.2,1560.1875,285.5625,2470.125,375.1875,2123.625,567.1875,1948.125,540.9375,38.83,45.91
19.3,1560.1875,285.5625,2470.125,375.1875,2123.625,567.1875,1947.9375,543,38.82,45.91
19.4,1560.1875,285.5625,2470.125,375.1875,2123.625,567.375,1948.125,542.25,38.83,45.93
19.5,1560.375,285.5625,2470.125,375.1875,2123.8125,567.1875,1948.125,543.1875,38.82,45.97
19.6,1560.375,285.75,2470.125,375.1875,2123.625,567.375,1948.3125,542.0625,38.82,45.91
19.7,1560.375,285.5625,2470.125,375.1875,2123.8125,567.375,1948.5,540.75,38.83,45.92
19.8,1560,285.5625,2470.125,375.1875,2123.8125,567.375,1948.5,543,38.83,45.92
19.9,1560,285.5625,2470.125,375.1875,2123.8125,567.375,1948.6875,541.875,38.83,45.91
20.0,1560,285.5625,2469.9375,375.1875,2123.8125,567.375,1948.5,540.9375,38.83,45.88
20.1,1560,285.5625,2470.125,375.1875,2123.8125,567.375,1948.6875,543.375,38.85,45.91
20.2,1560,285.5625,2469.9375,375.1875,2124,567.375,1948.5,541.6875,38.82,45.87
20.3,1560,285.5625,2469.9375,375.1875,2124,567.375,1948.3125,539.625,38.82,45.92
20.4,1560.1875,285.5625,2469.9375,375.1875,2123.8125,567.375,1948.3125,541.875,38.85,45.94
20.5,1560.1875,285.5625,2469.9375,375.1875,2123.8125,567.375,1948.125,541.125,38.83,45.87
20.6,1560.1875,285.5625,2469.9375,375.1875,2123.8125,567.1875,1948.125,540,38.83,45.91
20.7,1560.1875,285.5625,2469.9375,375.1875,2123.8125,567.375,1948.125,542.4375,38.85,45.87
20.8,1560.1875,285.5625,2469.9375,375.1875,2123.625,567.375,1948.125,540.5625,38.83,45.85
20.9,1560.1875,285.5625,2469.9375,375.1875,2123.8125,567.1875,1947.9375,539.625,38.85,45.95
21.0,1560.1875,285.5625,2469.9375,375.1875,2123.8125,567.1875,1947.75,541.5,38.85,45.92
21.1,1560.1875,285.5625,2469.9375,375,2123.625,567.1875,1947.75,540.9375,38.83,45.89
21.2,1560.1875,285.5625,2469.9375,375.1875,2123.625,567.375,1947.75,539.8125,38.83,45.87
21.3,1560,285.75,2469.75,375.1875,2123.625,567.375,1947.5625,541.3125,38.86,45.91
21.4,1560,285.5625,2469.9375,375.1875,2123.4375,567.375,1947.75,540.1875,38.85,45.88
21.5,1560.1875,285.5625,2469.75,375.1875,2123.625,567.375,1948.125,540,38.82,45.92
21.6,1560,285.5625,2469.75,375,2123.625,567.1875,1947.9375,541.125,38.83,45.92
21.7,1560.1875,285.5625,2469.75,375.1875,2123.625,567.375,1948.125,540,38.85,45.9
21.8,1560.1875,285.5625,2469.75,375.1875,2123.8125,567.375,1948.125,539.0625,38.83,45.85
21.9,1560.1875,285.5625,2469.75,375,2123.8125,567.375,1948.125,540.9375,38.86,45.89
22.0,1560.1875,285.5625,2469.75,375.1875,2123.8125,567.375,1947.9375,539.0625,38.86,45.91
22.1,1560.1875,285.5625,2469.75,375.1875,2123.8125,567.375,1947.75,538.3125,38.83,45.88
22.2,1560.1875,285.5625,2469.75,375.1875,2123.625,567.375,1947.75,540,38.85,45.9
22.3,1560.1875,285.5625,2469.75,375.375,2123.625,567.375,1947.375,539.25,38.83,45.92
22.4,1560.1875,285.5625,2469.75,375.1875,2123.625,567.375,1947.5625,537.75,38.86,45.91
22.5,1560.1875,285.5625,2469.75,375.1875,2123.625,567.375,1947.5625,540.1875,38.85,45.87
22.6,1560.1875,285.5625,2469.75,375.1875,2123.625,567.375,1947.75,538.6875,38.83,45.87
22.7,1560.1875,285.5625,2469.75,375.1875,2123.625,567.375,1947.5625,540.9375,38.8,45.89
22.8,1560.1875,285.5625,2469.75,375.1875,2123.625,567.375,1947.75,540.375,38.83,45.87
22.9,1560.1875,285.5625,2469.75,375.1875,2123.8125,567.375,1947.5625,537.9375,38.85,45.94
23.0,1560.375,285.5625,2469.75,375.375,2123.625,567.375,1947.5625,539.8125,38.82,45.93
23.1,1560.375,285.5625,2469.75,375.1875,2123.625,567.375,1947.375,539.4375,38.85,45.88
23.2,1560.375,285.5625,2469.75,375.1875,2123.625,567.375,1947.1875,537.5625,38.86,45.87
23.3,1560.375,285.5625,2469.75,375.375,2123.625,567.375,1947.375,539.4375,38.85,45.9
23.4,1560.375,285.5625,2469.75,375.375,2123.625,567.5625,1947.375,538.6875,38.85,45.91
23.5,1560.1875,285.5625,2469.75,375.1875,2123.625,567.375,1947.375,537.1875,38.85,45.95
23.6,1560.375,285.5625,2469.9375,375.375,2123.625,567.5625,1947.5625,539.8125,38.83,45.92
23.7,1560.375,285.5625,2469.75,375.375,2123.625,567.5625,1947.375,538.125,38.83,45.89
23.8,1560.375,285.5625,2469.75,375.375,2123.625,567.5625,1947.5625,537,38.85,45.91
23.9,1560.375,285.5625,2469.75,375.375,2123.625,567.5625,1947.1875,539.25,38.85,45.87
24.0,1560.375,285.5625,2469.75,375.375,2123.625,567.5625,1947.375,537.75,38.83,45.93
24.1,1560.375,285.5625,2469.75,375.375,2123.625,567.5625,1947.375,535.5,38.85,45.91
24.2,1560.375,285.5625,2469.75,375.375,2123.625,567.75,1947.375,538.3125,38.83,45.93
24.3,1560.375,285.5625,2469.75,375.375,2123.625,567.5625,1947.375,537,38.83,45.93
24.4,1560.5625,285.5625,2469.75,375.375,2123.625,567.75,1947.5625,536.4375,38.83,45.96
24.5,1560.5625,285.5625,2469.75,375.375,2123.625,567.75,1947.5625,538.3125,38.83,45.95
24.6,1560.5625,285.5625,2469.9375,375.375,2123.625,567.75,1947.75,536.25,38.83,45.89
24.7,1560.375,285.75,2469.75,375.375,2123.625,567.75,1947.75,534.9375,38.85,45.91
24.8,1560.375,285.5625,2469.75,375.5625,2123.625,567.75,1947.5625,538.125,38.85,45.95
24.9,1560.1875,285.5625,2469.75,375.375,2123.625,567.75,1947.75,537.1875,38.82,45.93
25.0,1560.5625,285.5625,2469.9375,375.375,2123.625,567.75,1947.5625,535.6875,38.85,45.92
25.1,1560.5625,285.5625,2469.75,375.375,2123.625,567.75,1947.75,537,38.85,45.91
25.2,1560.5625,285.5625,2469.9375,375.375,2123.625,567.75,1947.75,535.6875,38.85,45.94
25.3,1560.5625,285.5625,2469.9375,375.375,2123.625,567.9375,1947.9375,535.6875,38.83,45.89
25.4,1560.75,285.5625,2469.9375,375.375,2123.625,567.9375,1947.9375,536.8125,38.86,45.97
25.5,1560.5625,285.5625,2469.9375,375.375,2123.8125,567.9375,1947.9375,536.4375,38.83,45.95
25.6,1560.75,285.5625,2469.9375,375.375,2123.8125,567.9375,1947.9375,534.5625,38.83,45.93
25.7,1560.75,285.75,2469.9375,375.5625,2123.8125,567.9375,1947.9375,536.25,38.85,45.96
25.8,1560.75,285.5625,2469.9375,375.375,2123.625,567.9375,1947.75,534.9375,38.83,45.95
25.9,1560.5625,285.5625,2469.9375,375.375,2123.625,567.9375,1947.75,537.375,38.83,45.92
26.0,1560.5625,285.5625,2469.9375,375.375,2123.625,568.125,1947.9375,534.5625,38.85,45.95
26.1,1560.5625,285.5625,2469.9375,375.5625,2123.625,567.9375,1948.125,534.75,38.86,45.97
26.2,1560.5625,285.5625,2470.125,375.375,2123.8125,568.125,1948.125,536.625,38.83,45.98
26.3,1560.5625,285.75,2469.9375,375.375,2123.8125,568.125,1948.3125,535.6875,38.83,45.96
26.4,1560.5625,285.5625,2469.9375,375.375,2123.625,568.125,1948.3125,535.125,38.83,45.89
26.5,1560.5625,285.5625,2469.9375,375.375,2123.8125,568.3125,1948.125,535.3125,38.83,45.99
26.6,1560.5625,285.5625,2470.125,375.375,2123.625,568.125,1947.9375,535.125,38.86,45.97
26.7,1560.5625,285.5625,2469.9375,375.375,2123.625,568.3125,1948.125,534.75,38.85,45.98
26.8,1560.5625,285.5625,2469.9375,375.375,2123.625,568.125,1948.125,536.25,38.85,45.96
26.9,1560.5625,285.5625,2470.125,375.5625,2123.625,568.3125,1948.3125,535.3125,38.85,45.95
27.0,1560.75,285.5625,2470.125,375.375,2123.625,568.3125,1948.125,534.75,38.85,45.98
27.1,1560.9375,285.5625,2470.125,375.5625,2123.625,568.3125,1948.125,535.5,38.85,45.96
27.2,1560.9375,285.5625,2470.125,375.5625,2123.625,568.3125,1947.9375,534.75,38.85,45.99
