time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
55.2,1588.3125,311.4375,2477.8125,391.6875,2118.375,630.1875,1978.875,544.125,38.63,47.22
55.3,1588.3125,311.25,2477.8125,391.6875,2118.375,630.375,1978.6875,544.5,38.65,47.22
55.4,1588.3125,311.25,2477.8125,391.6875,2118.375,630.1875,1978.5,543.375,38.63,47.17
55.5,1588.3125,311.25,2477.8125,391.6875,2118.375,630.1875,1978.6875,543.9375,38.63,47.2
55.6,1588.3125,311.25,2477.8125,391.5,2118.375,630.375,1978.875,544.125,38.62,47.22
55.7,1588.3125,311.25,2477.8125,391.6875,2118.375,630.1875,1978.6875,541.875,38.65,47.18
55.8,1588.3125,311.25,2477.8125,391.6875,2118.375,630.375,1978.875,543.1875,38.63,47.2
55.9,1588.125,311.25,2477.625,391.6875,2118.375,630.375,1978.6875,543.9375,38.63,47.19
56.0,1588.125,311.25,2477.8125,391.6875,2118.375,630.375,1978.6875,542.0625,38.63,47.18
56.1,1588.125,311.25,2477.625,391.6875,2118.375,630.375,1978.5,543,38.66,47.24
56.2,1588.125,311.25,2477.8125,391.6875,2118.375,630.375,1979.0625,540.375,38.63,47.17
56.3,1588.125,311.25,2477.8125,391.5,2118.5625,630.375,1979.0625,540.9375,38.63,47.19
56.4,1588.125,311.25,2477.8125,391.6875,2118.5625,630.375,1978.875,541.3125,38.63,47.19
56.5,1588.125,311.25,2477.625,391.5,2118.5625,630.375,1978.875,539.25,38.62,47.22
56.6,1588.125,311.25,2477.625,391.6875,2118.5625,630.375,1979.0625,539.625,38.63,47.22
56.7,1588.125,311.25,2477.8125,391.6875,2118.5625,630.375,1978.875,539.8125,38.66,47.18
56.8,1588.125,311.25,2477.8125,391.6875,2118.5625,630.375,1978.875,537.9375,38.65,47.22
56.9,1588.125,311.25,2477.625,391.6875,2118.5625,630.375,1978.6875,538.875,38.63,47.22
57.0,1587.9375,311.25,2477.8125,391.6875,2118.5625,630.375,1978.875,540,38.65,47.17
57.1,1588.125,311.25,2477.625,391.5,2118.5625,630.1875,1978.6875,537.1875,38.65,47.22
57.2,1588.125,311.25,2477.8125,391.6875,2118.5625,630.375,1978.6875,538.3125,38.61,47.15
57.3,1588.125,311.25,2477.625,391.6875,2118.5625,630.375,1978.6875,539.25,38.63,47.22
57.4,1588.3125,311.25,2477.8125,391.6875,2118.5625,630.375,1978.875,536.0625,38.65,47.22
57.5,1588.3125,311.4375,2477.625,391.6875,2118.5625,630.375,1978.6875,537.1875,38.63,47.18
57.6,1588.3125,311.25,2477.625,391.6875,2118.5625,630.375,1978.6875,538.125,38.63,47.2
57.7,1588.3125,311.25,2477.625,391.6875,2118.375,630.375,1978.6875,533.8125,38.65,47.21
57.8,1588.3125,311.25,2477.8125,391.6875,2118.5625,630.375,1978.5,535.125,38.63,47.2
57.9,1588.3125,311.25,2477.8125,391.6875,2118.375,630.1875,1978.5,537,38.65,47.17
58.0,1588.3125,311.25,2477.625,391.6875,2118.1875,630.375,1978.5,533.625,38.62,47.19
58.1,1588.3125,311.25,2477.8125,391.5,2118.375,630.375,1978.5,535.3125,38.63,47.22
58.2,1588.3125,311.25,2477.625,391.6875,2118.375,630.375,1978.3125,535.5,38.65,47.23
58.3,1588.3125,311.25,2477.625,391.6875,2118.375,630.1875,1978.5,532.5,38.66,47.22
58.4,1588.5,311.4375,2477.625,391.6875,2118.375,630.375,1978.5,532.6875,38.63,47.26
58.5,1588.3125,311.4375,2477.8125,391.6875,2118.375,630.375,1978.6875,534.5625,38.63,47.19
58.6,1588.3125,311.25,2477.8125,391.6875,2118.1875,630.375,1978.5,532.3125,38.63,47.22
58.7,1588.3125,311.25,2477.8125,391.6875,2118.375,630.375,1978.5,532.3125,38.62,47.2
58.8,1588.3125,311.25,2477.625,391.6875,2118.375,630.375,1978.6875,533.8125,38.63,47.2
58.9,1588.3125,311.4375,2477.625,391.6875,2118.375,630.375,1978.6875,532.125,38.63,47.2
59.0,1588.5,311.25,2477.625,391.6875,2118.375,630.375,1978.6875,531.5625,38.63,47.2
59.1,1588.5,311.25,2477.625,391.6875,2118.375,630.1875,1978.5,532.5,38.63,47.2
59.2,1588.5,311.25,2477.625,391.5,2118.375,630.375,1978.875,531.9375,38.65,47.18
59.3,1588.5,311.25,2477.625,391.6875,2118.375,630.375,1978.875,531.9375,38.65,47.22
59.4,1588.5,311.25,2477.625,391.6875,2118.375,630.375,1978.875,531.1875,38.65,47.18
59.5,1588.125,311.25,2477.625,391.5,2118.375,630.375,1978.875,531.75,38.65,47.17
59.6,1588.125,311.25,2477.625,391.6875,2118.1875,630.375,1978.875,531.1875,38.63,47.17
59.7,1588.125,311.25,2477.625,391.5,2118.375,630.375,1978.875,531,38.65,47.22
59.8,1588.125,311.25,2477.625,391.6875,2118.375,630.375,1978.6875,531.5625,38.65,47.22
59.9,1588.125,311.25,2477.625,391.5,2118.375,630.375,1978.6875,531.5625,38.65,47.18
60.0,1588.125,311.25,2477.625,391.5,2118.1875,630.1875,1977.5625,531.75,38.63,47.22
60.1,1588.125,311.25,2477.625,391.6875,2117.8125,630,1977,531.375,38.65,47.19
60.2,1588.3125,311.25,2477.625,391.6875,2117.625,629.8125,1976.0625,530.8125,38.68,47.23
60.3,1588.125,311.25,2477.625,391.6875,2117.25,629.8125,1975.5,531.1875,38.65,47.23
60.4,1588.3125,311.25,2477.8125,391.875,2117.0625,629.625,1975.125,532.3125,38.66,47.19
60.5,1588.5,311.25,2477.8125,392.25,2116.875,629.8125,1974.5625,530.8125,38.65,47.21
60.6,1589.0625,311.25,2477.8125,393.1875,2117.0625,630,1974.375,531.75,38.66,47.19
60.7,1590.1875,311.4375,2478,394.5,2117.625,630.5625,1974.5625,531,38.63,47.24
60.8,1592.0625,311.25,2478.1875,396.75,2118.75,631.3125,1974.75,531.5625,38.63,47.2
60.9,1594.5,311.4375,2478.5625,399.375,2120.625,632.4375,1975.125,531.75,38.63,47.2
61.0,1597.5,311.4375,2479.125,402.75,2123.4375,634.125,1976.0625,531.5625,38.63,47.18
61.1,1601.25,311.4375,2480.0625,406.5,2127,636.375,1976.8125,531.5625,38.63,47.18
61.2,1605.375,311.625,2481.1875,410.4375,2131.5,639,1977.9375,532.125,38.65,47.22
61.3,1610.0625,311.625,2482.5,414.9375,2136.9375,642.1875,1979.4375,532.5,38.66,47.33
61.4,1615.125,311.8125,2484,419.4375,2143.125,645.9375,1980.9375,532.3125,38.66,47.37
61.5,1620.375,311.8125,2486.0625,423.9375,2149.875,650.25,1982.4375,532.6875,38.66,47.44
61.6,1625.8125,312,2488.3125,428.625,2157.1875,654.9375,1984.3125,533.0625,38.65,47.56
61.7,1631.625,312,2490.75,433.3125,2165.25,660.1875,1986.1875,532.125,38.65,47.62
61.8,1637.25,312.1875,2493.5625,437.625,2173.5,666,1988.25,532.6875,38.66,47.76
61.9,1643.25,312.1875,2496.375,442.125,2181.9375,672,1990.5,532.125,38.66,47.87
62.0,1649.25,312.375,2499.5625,446.0625,2190.5625,678.5625,1992.75,532.125,38.65,48.04
62.1,1655.4375,312.5625,2502.75,450.1875,2199.375,685.3125,1995,532.875,38.68,48.14
62.2,1661.4375,312.5625,2506.125,453.9375,2207.8125,692.4375,1997.4375,532.875,38.68,48.31
62.3,1667.625,312.5625,2509.875,457.6875,2216.625,699.9375,2000.0625,532.5,38.68,48.5
62.4,1673.4375,312.75,2513.25,461.25,2224.875,707.4375,2002.3125,532.3125,38.68,48.66
62.5,1679.4375,312.9375,2517,464.8125,2233.3125,715.125,2004.9375,532.3125,38.68,48.81
62.6,1685.4375,312.9375,2520.75,467.8125,2241.375,723,2007.5625,533.0625,38.68,48.91
62.7,1691.4375,313.125,2524.5,470.8125,2249.25,731.25,2010,532.5,38.65,49.08
62.8,1697.25,313.125,2528.4375,473.625,2256.9375,739.3125,2012.625,532.6875,38.68,49.23
62.9,1703.0625,313.3125,2532.1875,476.0625,2264.25,747.5625,2014.6875,533.0625,38.65,49.38
63.0,1708.5,313.3125,2536.125,478.5,2271.375,756,2017.5,532.6875,38.66,49.51
63.1,1714.125,313.3125,2539.6875,480.75,2278.3125,764.4375,2019.75,533.0625,38.66,49.58
63.2,1719.375,313.5,2543.4375,482.625,2284.875,772.6875,2022.375,532.3125,38.68,49.84
63.3,1724.625,313.5,2547.1875,484.6875,2291.4375,781.125,2024.8125,532.125,38.66,49.85
63.4,1729.6875,313.5,2550.9375,486.375,2297.4375,789.375,2026.875,532.3125,38.66,50.04
63.5,1734.5625,313.6875,2554.5,487.6875,2303.0625,797.625,2029.125,533.25,38.66,50.15
63.6,1739.625,313.6875,2558.0625,489.1875,2308.875,805.875,2031.5625,532.6875,38.68,50.24
63.7,1744.3125,313.875,2561.4375,490.5,2313.9375,814.125,2033.625,532.5,38.68,50.28
63.8,1748.8125,313.875,2564.8125,491.8125,2319,822.1875,2035.875,533.25,38.68,50.46
63.9,1753.125,313.875,2568.1875,492.9375,2323.6875,830.25,2038.125,532.5,38.66,50.51
64.0,1757.625,313.875,2571.375,493.875,2328.375,838.3125,2040.1875,533.0625,38.69,50.61
64.1,1761.75,314.0625,2574.375,494.8125,2332.5,846,2042.0625,532.6875,38.66,50.66
64.2,1765.6875,314.0625,2577.375,495.75,2336.625,853.6875,2044.125,532.6875,38.69,50.74
64.3,1769.625,314.0625,2580.375,496.3125,2340.5625,861.375,2046,533.0625,38.66,50.82
64.4,1773.375,314.0625,2583.1875,496.875,2344.125,868.875,2047.875,533.625,38.66,50.9
64.5,1777.125,314.0625,2586,497.4375,2347.6875,876.1875,2049.5625,533.25,38.66,50.94
64.6,1780.6875,314.0625,2588.4375,498,2351.0625,883.5,2051.4375,532.875,38.66,51.02
64.7,1784.0625,314.0625,2591.0625,498.375,2354.0625,890.625,2053.3125,533.625,38.68,51.06
64.8,1787.4375,314.0625,2593.5,498.9375,2357.0625,897.5625,2054.8125,533.625,38.66,51.09
64.9,1790.8125,314.0625,2595.75,499.3125,2359.875,904.5,2056.5,531.9375,38.68,51.19
65.0,1793.8125,314.0625,2598.1875,499.6875,2362.5,911.0625,2058.1875,532.3125,38.69,51.23
65.1,1796.8125,314.25,2600.25,499.875,2365.3125,917.8125,2059.875,531.75,38.66,51.29
65.2,1799.8125,314.0625,2602.5,500.0625,2367.75,924.1875,2061.375,532.5,38.71,51.28
65.3,1802.8125,314.0625,2604.375,500.0625,2370,930.5625,2062.6875,533.25,38.65,51.3
65.4,1805.625,314.25,2606.4375,500.25,2372.25,936.5625,2064.1875,531.9375,38.69,51.39
65.5,1808.25,314.25,2608.3125,500.4375,2374.3125,942.75,2065.5,532.5,38.68,51.42
65.6,1810.6875,314.25,2610,500.4375,2376.375,948.5625,2066.8125,532.125,38.69,51.43
65.7,1813.125,314.25,2611.6875,500.8125,2378.0625,954.375,2068.125,532.6875,38.68,51.43
65.8,1815.5625,314.25,2613.1875,500.625,2379.9375,960,2069.4375,533.0625,38.68,51.47
65.9,1817.625,314.0625,2614.875,500.625,2381.625,965.4375,2070.5625,533.625,38.69,51.44
66.0,1819.875,314.0625,2616.375,500.8125,2383.3125,971.0625,2071.875,533.0625,38.68,51.55
66.1,1821.9375,314.25,2617.6875,500.8125,2384.8125,976.125,2073,533.4375,38.66,51.52
66.2,1824,314.0625,2619,500.8125,2386.3125,981.375,2074.125,532.6875,38.66,51.55
66.3,1826.0625,314.0625,2620.3125,500.4375,2387.625,986.4375,2075.25,533.625,38.68,51.55
66.4,1827.9375,314.0625,2621.625,500.4375,2389.125,991.3125,2076.375,535.125,38.66,51.6
66.5,1829.8125,314.0625,2622.75,500.4375,2390.4375,996.1875,2077.5,534,38.69,51.59
66.6,1831.6875,314.0625,2623.875,500.4375,2391.5625,1000.875,2078.625,533.625,38.68,51.66
66.7,1833.1875,314.0625,2625,500.0625,2392.875,1005.375,2079.5625,535.125,38.68,51.62
66.8,1835.0625,314.0625,2625.9375,500.0625,2394,1009.875,2080.5,534.75,38.68,51.64
66.9,1836.5625,314.0625,2626.875,500.0625,2394.9375,1014.1875,2081.4375,533.25,38.69,51.63
67.0,1838.0625,314.0625,2627.8125,499.875,2396.0625,1018.3125,2082.375,535.125,38.71,51.62
67.1,1839.5625,314.0625,2628.75,499.875,2396.8125,1022.4375,2083.3125,534.75,38.66,51.63
67.2,1840.875,314.0625,2629.5,499.5,2397.75,1026.5625,2084.0625,534,38.68,51.69
67.3,1842.375,314.0625,2630.25,499.5,2398.6875,1030.3125,2085,536.0625,38.68,51.67
67.4,1843.6875,313.875,2631,499.3125,2399.4375,1034.0625,2085.5625,534.9375,38.69,51.62
67.5,1845,313.875,2631.75,499.125,2400.375,1037.8125,2086.5,535.125,38.69,51.63
67.6,1846.3125,313.875,2632.5,499.125,2401.125,1041.375,2087.25,535.5,38.69,51.62
67.7,1847.4375,313.875,2633.0625,498.75,2401.875,1044.9375,2088,536.4375,38.69,51.7
67.8,1848.75,313.875,2633.8125,498.75,2402.625,1048.5,2088.9375,535.3125,38.69,51.62
67.9,1849.6875,313.875,2634.375,498.5625,2403.375,1051.6875,2089.5,536.25,38.69,51.66
68.0,1851,313.875,2634.9375,498.5625,2403.9375,1055.0625,2090.0625,535.5,38.68,51.67
68.1,1851.75,313.875,2635.3125,498.375,2404.6875,1058.25,2090.8125,536.4375,38.69,51.65
68.2,1852.875,313.875,2635.6875,498.1875,2405.25,1061.0625,2091.5625,535.6875,38.69,51.67
68.3,1853.8125,313.875,2636.25,498,2405.8125,1064.25,2092.125,535.5,38.69,51.63
68.4,1854.9375,313.875,2636.625,497.625,2406.5625,1067.0625,2092.6875,536.25,38.69,51.66
68.5,1855.875,313.875,2637,497.625,2406.9375,1069.875,2093.25,534.75,38.69,51.7
68.6,1857,313.6875,2637.375,497.4375,2407.5,1072.6875,2093.8125,535.6875,38.68,51.6
68.7,1857.9375,313.6875,2637.75,497.4375,2408.0625,1075.3125,2094.375,535.875,38.68,51.63
68.8,1858.6875,313.6875,2638.125,497.25,2408.625,1077.9375,2094.9375,534.375,38.71,51.63
68.9,1859.4375,313.6875,2638.5,497.0625,2409.1875,1080.5625,2095.5,535.125,38.68,51.63
69.0,1860.375,313.6875,2638.6875,496.875,2409.5625,1083,2095.875,536.25,38.69,51.56
69.1,1860.9375,313.6875,2639.0625,496.875,2410.125,1085.4375,2096.625,534.9375,38.69,51.62
69.2,1861.6875,313.6875,2639.25,496.6875,2410.5,1087.6875,2097,534.375,38.72,51.58
69.3,1862.25,313.6875,2639.625,496.6875,2410.875,1089.9375,2097.5625,535.6875,38.68,51.62
69.4,1862.8125,313.6875,2639.8125,496.5,2411.25,1092.1875,2097.9375,535.5,38.71,51.57
69.5,1863.5625,313.6875,2640,496.3125,2411.8125,1094.4375,2098.5,534.9375,38.71,51.57
69.6,1864.125,313.5,2640.1875,496.125,2412.1875,1096.5,2098.875,536.625,38.69,51.6
69.7,1864.875,313.5,2640.375,496.125,2412.5625,1098.5625,2099.4375,535.875,38.69,51.6
69.8,1865.25,313.5,2640.5625,496.125,2412.9375,1100.625,2100,535.875,38.71,51.61
69.9,1865.8125,313.6875,2640.75,495.9375,2413.5,1102.5,2100.1875,537.75,38.69,51.55
70.0,1866.375,313.5,2640.9375,495.9375,2413.6875,1104.375,2100.75,537.1875,38.68,51.59
70.1,1866.9375,313.5,2641.125,495.75,2414.25,1106.25,2101.125,536.25,38.71,51.59
70.2,1867.6875,313.5,2641.125,495.5625,2414.625,1108.125,2101.6875,537.75,38.68,51.56
70.3,1868.25,313.5,2641.3125,495.75,2415,1110,2102.25,537.5625,38.71,51.53
70.4,1868.625,313.5,2641.3125,495.375,2415.375,1111.6875,2102.625,537.1875,38.68,51.6
70.5,1869.1875,313.3125,2641.6875,495.375,2415.75,1113.375,2102.8125,539.0625,38.68,51.51
70.6,1869.5625,313.5,2641.6875,495.375,2416.125,1115.0625,2103.1875,538.3125,38.71,51.57
70.7,1870.125,313.5,2641.875,495.1875,2416.5,1116.75,2103.5625,537.9375,38.69,51.52
70.8,1870.5,313.3125,2641.875,495,2416.875,1118.25,2103.9375,540,38.68,51.53
70.9,1871.0625,313.3125,2642.0625,495,2417.25,1119.75,2104.3125,539.625,38.69,51.55
71.0,1871.625,313.5,2642.0625,495.1875,2417.625,1121.25,2104.6875,538.3125,38.71,51.49
71.1,1872,313.3125,2642.25,495,2417.8125,1122.5625,2105.0625,540.5625,38.69,51.51
71.2,1872.375,313.3125,2642.4375,495,2418.1875,1124.0625,2105.625,540,38.69,51.56
71.3,1872.9375,313.3125,2642.4375,494.8125,2418.5625,1125.5625,2105.8125,539.625,38.69,51.51
71.4,1873.125,313.3125,2642.4375,494.8125,2418.9375,1126.875,2106,541.6875,38.72,51.5
71.5,1873.6875,313.3125,2642.625,494.8125,2419.3125,1128.1875,2106.375,540,38.69,51.46
71.6,1874.0625,313.3125,2642.625,494.625,2419.6875,1129.5,2106.9375,539.625,38.69,51.5
71.7,1874.4375,313.3125,2642.625,494.4375,2419.875,1130.625,2107.125,542.4375,38.72,51.5
71.8,1874.8125,313.3125,2642.8125,494.4375,2420.25,1131.9375,2107.5,541.3125,38.69,51.48
71.9,1875.1875,313.3125,2642.8125,494.4375,2420.625,1133.0625,2107.875,540.5625,38.69,51.44
72.0,1875.5625,313.3125,2642.8125,494.25,2421,1134.1875,2108.0625,543.5625,38.69,51.48
72.1,1875.9375,313.125,2642.8125,494.25,2421.1875,1135.3125,2108.4375,542.4375,38.71,51.55
72.2,1876.3125,313.125,2643,494.25,2421.5625,1136.25,2108.625,544.6875,38.72,51.49
72.3,1876.875,313.125,2643,494.25,2421.75,1137.375,2108.8125,543.75,38.69,51.5
72.4,1877.0625,313.125,2643,494.0625,2421.9375,1138.5,2109.1875,543,38.68,51.48
72.5,1877.4375,313.125,2643,494.0625,2422.3125,1139.625,2109.5625,544.6875,38.71,51.43
72.6,1877.625,313.125,2643.1875,493.875,2422.6875,1140.5625,2109.75,544.3125,38.71,51.47
72.7,1878,313.125,2643.1875,493.875,2422.875,1141.5,2109.9375,543.9375,38.69,51.48
72.8,1878.375,313.125,2643.1875,493.875,2423.0625,1142.4375,2110.3125,544.875,38.68,51.45
72.9,1878.5625,313.125,2643.1875,493.6875,2423.4375,1143.375,2110.6875,545.4375,38.71,51.45
73.0,1879.125,313.125,2643.1875,493.6875,2423.625,1144.125,2110.6875,543.75,38.71,51.5
73.1,1879.125,313.125,2643.1875,493.5,2424,1145.0625,2111.25,544.6875,38.69,51.42
73.2,1879.5,312.9375,2643.375,493.5,2424.1875,1145.8125,2111.4375,544.6875,38.71,51.47
73.3,1879.875,312.9375,2643.375,493.5,2424.375,1146.75,2111.625,545.0625,38.69,51.4
73.4,1880.0625,313.125,2643.1875,493.5,2424.75,1147.6875,2111.8125,545.625,38.71,51.46
73.5,1880.4375,312.9375,2643.375,493.3125,2424.9375,1148.25,2112.1875,546,38.69,51.42
73.6,1880.625,313.125,2643.375,493.3125,2425.125,1149,2112.5625,545.625,38.69,51.43
73.7,1880.8125,312.9375,2643.375,493.125,2425.5,1149.75,2112.75,545.0625,38.71,51.45
73.8,1881,313.125,2643.375,493.125,2425.6875,1150.5,2113.125,544.875,38.69,51.46
73.9,1881.375,312.9375,2643.5625,493.3125,2426.0625,1151.25,2113.125,544.5,38.69,51.43
74.0,1881.75,313.125,2643.375,493.3125,2426.25,1152,2113.5,545.4375,38.69,51.46
74.1,1881.9375,312.9375,2643.5625,493.125,2426.4375,1152.5625,2113.6875,545.8125,38.71,51.43
74.2,1882.125,312.9375,2643.5625,493.125,2426.625,1153.3125,2113.875,545.25,38.68,51.37
74.3,1882.5,312.9375,2643.5625,492.9375,2427,1153.875,2114.25,544.6875,38.69,51.39
74.4,1882.6875,312.9375,2643.5625,493.125,2427.1875,1154.625,2114.4375,545.4375,38.69,51.4
74.5,1883.0625,312.9375,2643.5625,493.125,2427.375,1155,2114.8125,544.5,38.68,51.37
74.6,1883.0625,312.9375,2643.5625,492.9375,2427.5625,1155.75,2115,545.0625,38.69,51.44
74.7,1883.25,312.9375,2643.75,492.9375,2427.9375,1156.3125,2115,545.0625,38.69,51.39
74.8,1883.625,312.9375,2643.75,492.9375,2428.125,1156.875,2115.5625,545.25,38.69,51.42
74.9,1883.625,312.9375,2643.75,492.9375,2428.3125,1157.4375,2115.75,545.4375,38.71,51.41
75.0,1883.8125,312.9375,2643.75,493.125,2428.6875,1158,2115.9375,545.0625,38.69,51.47
75.1,1884.1875,312.9375,2643.75,492.9375,2428.875,1158.5625,2116.3125,545.25,38.69,51.38
75.2,1884.75,312.9375,2643.75,492.9375,2429.0625,1158.9375,2116.5,544.6875,38.68,51.36
75.3,1884.9375,312.9375,2643.75,492.75,2429.25,1159.3125,2116.875,544.875,38.69,51.43
75.4,1885.3125,312.9375,2643.75,492.9375,2429.4375,1160.0625,2117.0625,544.125,38.71,51.42
75.5,1885.5,312.9375,2643.75,492.75,2429.8125,1160.4375,2117.0625,544.125,38.69,51.39
75.6,1885.6875,312.9375,2643.75,492.75,2430,1160.8125,2117.4375,544.875,38.72,51.41
75.7,1885.875,312.9375,2643.75,492.5625,2430.1875,1161.1875,2117.625,543.375,38.71,51.38
75.8,1886.25,312.9375,2643.75,492.75,2430.375,1161.5625,2118,543,38.72,51.4
75.9,1886.4375,312.9375,2643.75,492.5625,2430.5625,1162.125,2118.1875,543.5625,38.72,51.45
76.0,1886.8125,312.75,2643.75,492.5625,2430.75,1162.3125,2118.375,541.6875,38.68,51.39
76.1,1887,312.75,2643.9375,492.5625,2430.9375,1162.875,2118.5625,543,38.69,51.36
76.2,1887,312.9375,2643.9375,492.5625,2431.125,1163.25,2118.75,543.9375,38.71,51.39
76.3,1887.1875,312.75,2643.9375,492.5625,2431.3125,1163.4375,2118.9375,541.125,38.71,51.43
76.4,1887.375,312.9375,2643.9375,492.5625,2431.5,1163.8125,2119.125,541.875,38.69,51.38
76.5,1887.75,312.75,2643.9375,492.5625,2431.6875,1164.1875,2119.3125,542.25,38.71,51.43
76.6,1887.75,312.75,2643.9375,492.5625,2432.0625,1164.5625,2119.5,539.4375,38.72,51.43
76.7,1888.125,312.75,2643.9375,492.375,2432.25,1164.9375,2119.6875,540.9375,38.71,51.41
76.8,1888.5,312.75,2643.9375,492.5625,2432.25,1165.3125,2119.6875,542.25,38.71,51.41
76.9,1888.5,312.75,2643.9375,492.375,2432.625,1165.5,2120.0625,538.6875,38.71,51.41
77.0,1888.6875,312.75,2644.125,492.375,2432.8125,1165.6875,2120.4375,539.8125,38.69,51.43
77.1,1888.6875,312.75,2644.125,492.375,2433,1166.0625,2120.25,540.5625,38.72,51.45
77.2,1889.0625,312.75,2644.125,492.1875,2433.1875,1166.25,2120.4375,538.3125,38.72,51.36
77.3,1889.25,312.75,2644.125,492.375,2433.375,1166.625,2120.625,538.125,38.71,51.42
77.4,1889.4375,312.75,2644.125,492.1875,2433.375,1166.8125,2121,539.25,38.71,51.35
77.5,1889.8125,312.75,2644.125,492.375,2433.75,1167.1875,2121.1875,536.0625,38.71,51.42
77.6,1890,312.75,2644.125,492.375,2433.9375,1167.375,2121.1875,537.5625,38.71,51.39
77.7,1890,312.75,2644.3125,492.375,2434.125,1167.75,2121.375,538.6875,38.71,51.45
77.8,1890.1875,312.75,2644.125,492.375,2434.125,1167.75,2121.5625,534.375,38.71,51.38
77.9,1890.375,312.75,2644.3125,492.375,2434.5,1168.125,2121.9375,536.25,38.71,51.41
78.0,1890.5625,312.75,2644.3125,492.375,2434.5,1168.3125,2122.125,536.4375,38.72,51.45
78.1,1890.75,312.75,2644.3125,492.1875,2434.6875,1168.6875,2122.3125,533.4375,38.68,51.42
78.2,1890.75,312.75,2644.5,492.1875,2434.875,1168.875,2122.5,535.125,38.71,51.43
78.3,1891.125,312.75,2644.3125,492.1875,2435.0625,1169.0625,2122.6875,535.6875,38.72,51.41
78.4,1891.3125,312.75,2644.5,492.1875,2435.25,1169.25,2122.875,532.6875,38.71,51.43
78.5,1891.3125,312.75,2644.5,492.1875,2435.25,1169.4375,2123.0625,533.8125,38.72,51.43
78.6,1891.5,312.75,2644.5,492.1875,2435.625,1169.4375,2123.0625,531.9375,38.68,51.43
78.7,1891.6875,312.75,2644.5,492.1875,2435.8125,1169.8125,2123.4375,531.375,38.69,51.42
78.8,1891.875,312.75,2644.5,492.1875,2435.8125,1170,2123.625,532.5,38.71,51.43
78.9,1892.0625,312.75,2644.5,492,2436,1170,2123.625,532.125,38.71,51.45
79.0,1892.25,312.75,2644.5,492,2436.1875,1170.1875,2124,531.375,38.69,51.43
79.1,1892.4375,312.75,2644.6875,492,2436.375,1170.375,2124.1875,532.5,38.72,51.43
79.2,1892.4375,312.75,2644.6875,492,2436.375,1170.5625,2124.375,531.9375,38.72,51.41
79.3,1892.625,312.75,2644.6875,492,2436.75,1170.75,2124.5625,531.375,38.72,51.46
79.4,1893,312.75,2644.6875,492.1875,2436.75,1170.75,2124.75,531.75,38.73,51.38
79.5,1893.1875,312.5625,2644.6875,492,2436.9375,1170.9375,2124.9375,531.9375,38.69,51.43
79.6,1893.375,312.75,2644.6875,492,2437.125,1170.9375,2125.125,531.1875,38.73,51.41
79.7,1893.5625,312.75,2644.6875,492,2437.3125,1171.125,2125.125,531.9375,38.72,51.46
79.8,1893.5625,312.5625,2644.875,492,2437.3125,1171.125,2125.3125,531.75,38.69,51.44
79.9,1893.9375,312.75,2644.875,492.1875,2437.5,1171.3125,2125.125,532.125,38.71,51.42
80.0,1894.3125,312.75,2644.875,492,2437.5,1171.5,2125.3125,531.1875,38.69,51.4
80.1,1894.5,312.5625,2644.875,492,2437.5,1171.5,2125.5,532.125,38.71,51.41
80.2,1894.5,312.75,2644.875,492,2437.6875,1171.6875,2125.6875,532.3125,38.72,51.42
80.3,1895.0625,312.75,2645.0625,492,2437.875,1171.6875,2125.875,531.375,38.71,51.43
80.4,1895.25,312.75,2645.0625,491.8125,2438.0625,1171.875,2126.0625,532.3125,38.69,51.4
80.5,1895.4375,312.75,2645.0625,492,2438.0625,1171.875,2126.0625,532.5,38.69,51.44
80.6,1895.625,312.5625,2645.0625,491.8125,2438.25,1172.0625,2126.25,531.9375,38.71,51.42
80.7,1895.8125,312.5625,2645.0625,492,2438.4375,1172.0625,2126.4375,531.9375,38.72,51.45
80.8,1895.8125,312.5625,2645.0625,492,2438.4375,1172.25,2126.8125,531.9375,38.71,51.42
80.9,1896,312.75,2645.0625,491.8125,2438.625,1172.25,2126.8125,531.9375,38.71,51.43
81.0,1896.1875,312.5625,2645.0625,492,2438.8125,1172.4375,2127,532.6875,38.71,51.41
81.1,1896.375,312.75,2645.25,492,2439,1172.4375,2127.1875,531.75,38.71,51.43
81.2,1896.375,312.5625,2645.25,492,2439,1172.625,2127.5625,532.875,38.71,51.41
81.3,1896.5625,312.75,2645.25,491.8125,2439.1875,1172.625,2127.5625,532.875,38.72,51.45
81.4,1896.5625,312.75,2645.25,492,2439.375,1172.625,2127.75,533.0625,38.73,51.45
81.5,1896.5625,312.5625,2645.4375,491.8125,2439.375,1172.8125,2127.9375,532.3125,38.73,51.41
81.6,1896.75,312.75,2645.4375,491.8125,2439.5625,1172.8125,2127.9375,532.6875,38.72,51.42
81.7,1896.9375,312.5625,2645.4375,491.8125,2439.5625,1172.8125,2128.3125,532.875,38.69,51.44
81.8,1897.125,312.5625,2645.4375,491.8125,2439.9375,1172.8125,2128.3125,533.4375,38.71,51.43
81.9,1897.125,312.5625,2645.4375,491.8125,2439.75,1173,2128.3125,532.6875,38.71,51.42
82.0,1897.3125,312.5625,2645.4375,491.8125,2439.9375,1173,2128.6875,533.25,38.72,51.46
82.1,1897.5,312.5625,2645.4375,491.8125,2440.125,1173,2128.875,532.5,38.72,51.42
