time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
73.4,1683.75,311.625,2656.875,407.625,1731.1875,802.125,2022.9375,535.125,37.89,57.2
73.5,1683.5625,311.8125,2656.875,407.625,1731.375,802.5,2023.125,534.75,37.86,57.21
73.6,1683.5625,311.8125,2656.6875,407.4375,1731.375,803.25,2023.5,534.5625,37.87,57.19
73.7,1683.5625,311.8125,2656.5,407.4375,1731.5625,803.4375,2023.5,534.9375,37.86,57.19
73.8,1683.5625,311.625,2656.5,407.4375,1731.75,804,2023.6875,535.125,37.86,57.19
73.9,1683.375,311.625,2656.3125,407.25,1731.75,804.5625,2024.0625,534.1875,37.86,57.22
74.0,1683.375,311.625,2656.125,407.0625,1731.9375,804.9375,2024.4375,534.75,37.86,57.17
74.1,1683.375,311.625,2655.9375,407.0625,1732.125,805.3125,2024.4375,534.75,37.89,57.2
74.2,1683.375,311.625,2655.9375,406.875,1732.3125,805.875,2024.8125,534.375,37.86,57.19
74.3,1683.1875,311.625,2655.75,406.875,1732.3125,806.25,2024.8125,535.3125,37.87,57.17
74.4,1683.1875,311.625,2655.5625,406.6875,1732.3125,806.625,2025.1875,534.75,37.86,57.19
74.5,1683.1875,311.625,2655.375,406.6875,1732.5,807,2025.375,535.125,37.86,57.16
74.6,1683.1875,311.625,2655.5625,406.5,1732.6875,807.375,2025.5625,534.9375,37.86,57.19
74.7,1683,311.4375,2655.1875,406.6875,1732.6875,807.75,2025.9375,535.5,37.89,57.16
74.8,1683,311.4375,2655.1875,406.5,1732.875,808.125,2026.125,535.125,37.86,57.15
74.9,1683,311.4375,2655,406.5,1732.875,808.5,2026.3125,535.3125,37.84,57.2
75.0,1683,311.4375,2654.8125,406.3125,1733.0625,809.0625,2026.5,535.125,37.87,57.17
75.1,1682.8125,311.4375,2654.8125,406.3125,1733.0625,809.25,2026.6875,534.375,37.87,57.17
75.2,1682.8125,311.4375,2654.4375,406.125,1733.25,809.625,2026.875,535.6875,37.87,57.17
75.3,1682.8125,311.4375,2654.4375,406.125,1733.25,810,2027.0625,535.125,37.86,57.13
75.4,1682.8125,311.4375,2654.25,405.9375,1733.25,810.375,2027.25,535.3125,37.86,57.12
75.5,1682.8125,311.4375,2654.0625,405.9375,1733.4375,810.5625,2027.4375,535.6875,37.89,57.15
75.6,1682.625,311.4375,2654.25,405.9375,1733.4375,810.9375,2027.625,535.3125,37.89,57.14
75.7,1682.8125,311.25,2653.875,405.75,1733.4375,811.3125,2028,535.3125,37.86,57.13
75.8,1682.625,311.4375,2653.875,405.75,1733.625,811.5,2028.1875,535.3125,37.87,57.15
75.9,1682.625,311.4375,2653.6875,405.75,1733.625,811.875,2028.375,534.9375,37.87,57.11
76.0,1682.625,311.25,2653.6875,405.5625,1733.8125,812.0625,2028.5625,535.3125,37.86,57.11
76.1,1682.625,311.25,2653.5,405.5625,1733.8125,812.4375,2028.75,535.3125,37.87,57.14
76.2,1682.625,311.25,2653.3125,405.5625,1734,812.8125,2029.125,535.6875,37.89,57.05
76.3,1682.4375,311.25,2653.125,405.375,1734,813,2029.3125,535.3125,37.86,57.11
76.4,1682.4375,311.4375,2652.9375,405.375,1734,813.1875,2029.5,535.3125,37.87,57.07
76.5,1682.25,311.25,2652.9375,405.375,1734.1875,813.375,2029.6875,535.3125,37.86,57.05
76.6,1682.4375,311.25,2652.75,405.1875,1734.1875,813.75,2029.6875,535.3125,37.87,57.06
76.7,1682.4375,311.25,2652.75,405.1875,1734.375,813.9375,2030.0625,534.9375,37.87,57.06
76.8,1682.4375,311.25,2652.5625,405.1875,1734.375,814.125,2030.4375,535.3125,37.86,57.04
76.9,1682.25,311.25,2652.375,405.1875,1734.375,814.5,2030.4375,535.6875,37.86,57.08
77.0,1682.25,311.25,2652.1875,405.1875,1734.5625,814.6875,2030.625,535.3125,37.86,57.08
77.1,1682.0625,311.25,2652,405,1734.75,815.0625,2031,535.3125,37.86,57.02
77.2,1682.25,311.25,2652,405,1734.75,815.0625,2031,535.875,37.87,57.02
77.3,1682.0625,311.25,2652,404.8125,1734.75,815.4375,2031.375,535.3125,37.9,57.04
77.4,1681.875,311.0625,2651.625,404.8125,1734.75,815.4375,2031.5625,534.5625,37.87,57.04
77.5,1682.0625,311.25,2651.625,404.8125,1734.75,815.8125,2031.75,535.6875,37.89,57.03
77.6,1682.0625,311.0625,2651.625,404.625,1734.75,816,2031.9375,535.5,37.86,56.98
77.7,1682.0625,311.25,2651.4375,404.625,1734.9375,816,2031.9375,535.3125,37.87,57.02
77.8,1681.875,311.0625,2651.25,404.625,1734.9375,816.375,2032.5,535.6875,37.84,57.01
77.9,1681.875,311.25,2651.0625,404.625,1734.9375,816.375,2032.5,534.9375,37.9,56.99
78.0,1681.875,311.25,2651.0625,404.625,1734.9375,816.5625,2032.5,535.5,37.87,56.97
78.1,1681.6875,311.0625,2651.0625,404.4375,1735.125,816.75,2032.6875,534.9375,37.9,56.99
78.2,1681.875,311.0625,2650.875,404.4375,1735.125,817.125,2033.0625,535.5,37.87,56.96
78.3,1681.875,311.25,2650.6875,404.4375,1735.3125,817.125,2033.25,535.875,37.87,56.97
78.4,1681.6875,311.25,2650.6875,404.4375,1735.3125,817.3125,2033.4375,536.0625,37.89,56.99
78.5,1681.6875,311.0625,2650.5,404.4375,1735.3125,817.5,2033.625,535.5,37.87,56.92
78.6,1681.5,311.0625,2650.5,404.4375,1735.5,817.6875,2033.8125,535.125,37.87,56.92
78.7,1681.6875,311.0625,2650.3125,404.4375,1735.5,817.6875,2034,535.875,37.89,56.99
78.8,1681.6875,311.0625,2650.3125,404.25,1735.5,817.875,2034.1875,535.6875,37.89,56.98
78.9,1681.6875,311.0625,2650.125,404.25,1735.5,818.0625,2034.375,536.0625,37.87,56.9
79.0,1681.5,311.0625,2650.125,404.25,1735.5,818.25,2034.375,535.875,37.89,56.95
79.1,1681.5,311.0625,2649.9375,404.0625,1735.6875,818.25,2034.75,535.6875,37.87,56.9
79.2,1681.5,311.0625,2649.75,404.0625,1735.6875,818.4375,2034.75,536.25,37.86,56.91
79.3,1681.5,311.0625,2649.5625,404.0625,1735.6875,818.625,2034.9375,536.0625,37.89,56.93
79.4,1681.5,311.0625,2649.5625,403.875,1735.875,818.625,2035.3125,535.6875,37.87,56.89
79.5,1681.5,311.0625,2649.375,403.875,1735.875,818.8125,2035.5,536.25,37.87,56.86
79.6,1681.3125,311.0625,2649.375,403.875,1735.875,819,2035.5,535.5,37.89,56.89
79.7,1681.5,310.875,2649.1875,403.875,1736.0625,819,2035.6875,535.6875,37.87,56.89
79.8,1681.3125,311.0625,2649,403.875,1736.0625,819.1875,2035.875,535.875,37.86,56.83
79.9,1681.3125,310.875,2648.8125,403.6875,1736.0625,819.1875,2035.875,535.5,37.89,56.86
80.0,1681.3125,311.0625,2648.8125,403.6875,1736.0625,819.5625,2036.25,536.625,37.89,56.85
80.1,1681.3125,311.0625,2648.625,403.6875,1736.25,819.375,2036.4375,535.6875,37.87,56.86
80.2,1681.125,311.0625,2648.4375,403.6875,1736.25,819.75,2036.625,536.0625,37.87,56.82
80.3,1681.3125,310.875,2648.4375,403.6875,1736.25,819.75,2036.625,536.25,37.89,56.84
80.4,1681.125,311.0625,2648.25,403.6875,1736.25,819.75,2037,535.125,37.87,56.82
80.5,1681.125,311.0625,2648.25,403.6875,1736.25,819.9375,2037.1875,536.0625,37.87,56.85
80.6,1681.125,311.0625,2648.0625,403.5,1736.25,819.9375,2037.5625,535.125,37.87,56.8
80.7,1681.125,310.875,2648.0625,403.5,1736.4375,820.125,2037.5625,536.25,37.87,56.77
80.8,1681.125,311.0625,2648.0625,403.5,1736.4375,820.125,2037.9375,536.4375,37.86,56.78
80.9,1681.125,310.875,2647.875,403.5,1736.4375,820.125,2037.9375,536.0625,37.84,56.79
81.0,1681.125,311.0625,2647.6875,403.3125,1736.4375,820.3125,2038.125,536.25,37.87,56.78
81.1,1681.125,310.875,2647.6875,403.3125,1736.4375,820.3125,2038.3125,536.25,37.89,56.79
81.2,1680.9375,311.0625,2647.3125,403.3125,1736.4375,820.5,2038.3125,534.75,37.87,56.78
81.3,1680.9375,310.875,2647.5,403.3125,1736.625,820.5,2038.5,536.4375,37.87,56.77
81.4,1680.9375,310.875,2647.3125,403.3125,1736.4375,820.5,2038.6875,536.4375,37.89,56.76
81.5,1680.9375,310.875,2647.125,403.125,1736.4375,820.5,2038.875,536.25,37.87,56.72
81.6,1680.9375,311.0625,2647.125,403.125,1736.4375,820.5,2038.875,535.5,37.89,56.75
81.7,1680.9375,310.875,2647.125,403.125,1736.625,820.5,2038.875,536.0625,37.89,56.76
81.8,1680.9375,310.875,2646.75,403.125,1736.4375,820.6875,2038.875,535.875,37.87,56.76
81.9,1680.9375,310.875,2646.75,403.125,1736.4375,820.5,2039.0625,536.25,37.87,56.7
82.0,1680.75,310.875,2646.75,402.9375,1736.4375,820.6875,2039.25,536.0625,37.87,56.72
82.1,1680.75,310.875,2646.5625,402.9375,1736.4375,820.6875,2039.4375,535.6875,37.89,56.74
82.2,1680.75,310.875,2646.375,402.9375,1736.4375,820.6875,2039.625,535.3125,37.87,56.72
82.3,1680.75,310.875,2646.375,402.9375,1736.625,820.6875,2039.625,536.0625,37.87,56.69
82.4,1680.75,310.875,2646.375,402.75,1736.4375,820.875,2039.8125,535.6875,37.87,56.67
82.5,1680.5625,310.875,2646.1875,402.9375,1736.625,820.875,2040,536.625,37.9,56.68
82.6,1680.75,310.875,2646.1875,402.9375,1736.625,820.875,2040.375,536.25,37.87,56.67
82.7,1680.5625,310.875,2646,402.75,1736.625,820.875,2040.375,536.625,37.87,56.67
82.8,1680.5625,311.0625,2646,402.75,1736.625,821.0625,2040.5625,536.8125,37.87,56.66
82.9,1680.5625,310.875,2645.8125,402.75,1736.625,820.875,2040.5625,535.875,37.89,56.65
83.0,1680.75,310.875,2645.625,402.5625,1736.625,821.0625,2040.75,536.625,37.89,56.64
83.1,1680.5625,310.875,2645.625,402.5625,1736.625,821.0625,2040.9375,536.625,37.86,56.61
83.2,1680.5625,310.875,2645.625,402.5625,1736.8125,820.875,2041.125,536.4375,37.9,56.6
83.3,1680.5625,310.875,2645.4375,402.5625,1736.8125,821.0625,2041.3125,536.25,37.87,56.61
83.4,1680.5625,310.875,2645.25,402.5625,1736.8125,821.0625,2041.3125,537,37.89,56.61
83.5,1680.5625,310.875,2645.25,402.375,1736.8125,821.0625,2041.5,537,37.89,56.59
83.6,1680.375,310.875,2645.0625,402.375,1736.8125,821.0625,2041.6875,537,37.87,56.56
83.7,1680.5625,310.875,2644.875,402.375,1736.8125,821.0625,2041.875,536.0625,37.87,56.56
83.8,1680.375,310.875,2644.875,402.375,1736.8125,821.0625,2041.875,536.625,37.89,56.57
83.9,1680.5625,310.875,2644.6875,402.375,1736.625,821.25,2041.875,537.1875,37.87,56.55
84.0,1680.375,310.875,2644.6875,402.375,1736.8125,821.0625,2042.25,536.25,37.87,56.54
84.1,1680.375,310.875,2644.6875,402.1875,1736.8125,821.0625,2042.25,536.25,37.87,56.54
84.2,1680.375,310.875,2644.5,402.1875,1736.625,821.0625,2042.25,536.8125,37.87,56.54
84.3,1680.1875,310.6875,2644.5,402.1875,1736.625,821.0625,2042.4375,536.25,37.89,56.54
84.4,1680.1875,310.875,2644.3125,402.1875,1736.625,821.0625,2042.4375,536.625,37.89,56.54
84.5,1680.1875,310.875,2644.3125,402.1875,1736.625,821.0625,2042.4375,537.5625,37.86,56.52
84.6,1680.1875,310.875,2644.125,402.1875,1736.625,820.875,2042.8125,537.1875,37.89,56.46
84.7,1680.1875,310.875,2643.9375,402.1875,1736.625,820.875,2042.625,536.8125,37.87,56.49
84.8,1680.1875,310.875,2643.9375,402,1736.625,820.875,2042.625,537.1875,37.89,56.48
84.9,1680.1875,310.875,2643.75,402,1736.625,820.875,2042.8125,536.8125,37.87,56.51
85.0,1680.1875,310.6875,2643.5625,402,1736.4375,820.875,2043,537.75,37.87,56.49
85.1,1680.1875,310.875,2643.5625,401.8125,1736.4375,820.875,2043.1875,537.9375,37.87,56.46
85.2,1680.1875,310.875,2643.5625,402,1736.625,820.875,2043.375,537.75,37.89,56.45
85.3,1680.1875,310.6875,2643.375,401.8125,1736.4375,820.875,2043.1875,538.125,37.87,56.49
85.4,1680.1875,310.875,2643.1875,401.8125,1736.4375,820.875,2043.375,537.375,37.87,56.45
85.5,1680.1875,310.6875,2643.375,401.8125,1736.4375,820.6875,2043.375,537.5625,37.86,56.46
85.6,1680.1875,310.6875,2643.1875,401.8125,1736.4375,820.6875,2043.375,537.75,37.86,56.46
85.7,1680.1875,310.875,2643,401.8125,1736.4375,820.6875,2043.5625,537.5625,37.89,56.42
85.8,1680.1875,310.875,2643,401.625,1736.4375,820.875,2043.75,537.75,37.87,56.42
85.9,1680.1875,310.875,2643,401.8125,1736.4375,820.875,2043.75,538.3125,37.87,56.42
86.0,1680.1875,310.875,2642.8125,401.8125,1736.4375,820.6875,2043.9375,537.375,37.9,56.43
86.1,1680,310.875,2642.8125,401.625,1736.4375,820.6875,2043.9375,537,37.86,56.41
86.2,1680,310.6875,2642.625,401.625,1736.4375,820.6875,2043.9375,537.9375,37.9,56.39
86.3,1680.1875,310.6875,2642.625,401.625,1736.4375,820.6875,2044.125,537.375,37.87,56.39
86.4,1680,310.6875,2642.4375,401.8125,1736.4375,820.5,2044.125,537.375,37.87,56.36
86.5,1680.1875,310.6875,2642.25,401.625,1736.4375,820.5,2044.3125,537.375,37.87,56.35
86.6,1680,310.6875,2642.25,401.625,1736.4375,820.5,2044.3125,537.9375,37.89,56.35
86.7,1680,310.6875,2642.0625,401.625,1736.4375,820.5,2044.5,537.9375,37.89,56.37
86.8,1680,310.6875,2642.0625,401.625,1736.4375,820.5,2044.5,538.125,37.87,56.33
86.9,1679.8125,310.6875,2641.875,401.625,1736.4375,820.5,2044.5,538.125,37.86,56.36
87.0,1680,310.6875,2641.875,401.625,1736.4375,820.5,2044.6875,537.1875,37.87,56.31
87.1,1680,310.875,2641.6875,401.4375,1736.4375,820.3125,2044.6875,538.3125,37.87,56.35
87.2,1680,310.6875,2641.6875,401.4375,1736.4375,820.5,2044.6875,538.3125,37.86,56.31
87.3,1680,310.6875,2641.5,401.625,1736.4375,820.3125,2044.6875,537.9375,37.89,56.31
87.4,1680,310.6875,2641.5,401.4375,1736.4375,820.3125,2044.875,537.9375,37.87,56.32
87.5,1679.8125,310.6875,2641.3125,401.4375,1736.4375,820.3125,2045.0625,538.3125,37.89,56.33
87.6,1680,310.6875,2641.3125,401.4375,1736.4375,820.3125,2044.875,536.625,37.89,56.31
87.7,1679.8125,310.6875,2641.3125,401.25,1736.4375,820.125,2045.0625,537.1875,37.87,56.32
87.8,1680,310.6875,2641.125,401.25,1736.25,820.3125,2045.0625,537.5625,37.9,56.31
87.9,1679.8125,310.6875,2640.9375,401.25,1736.25,820.125,2045.25,538.125,37.89,56.33
88.0,1680,310.6875,2640.9375,401.25,1736.25,820.125,2045.25,537.5625,37.9,56.29
88.1,1680,310.6875,2640.75,401.25,1736.25,820.125,2045.4375,537.9375,37.86,56.23
88.2,1679.8125,310.6875,2640.9375,401.0625,1736.25,820.125,2045.25,537.1875,37.87,56.21
88.3,1679.8125,310.6875,2640.75,401.25,1736.25,819.9375,2045.25,536.8125,37.89,56.29
88.4,1679.8125,310.6875,2640.75,401.25,1736.25,819.9375,2045.4375,537.5625,37.87,56.26
88.5,1679.8125,310.6875,2640.5625,401.25,1736.0625,819.9375,2045.625,536.8125,37.87,56.25
88.6,1679.8125,310.6875,2640.5625,401.25,1736.0625,819.9375,2045.625,538.125,37.89,56.24
88.7,1679.8125,310.6875,2640.375,401.0625,1736.0625,819.9375,2045.4375,537.9375,37.87,56.21
88.8,1679.8125,310.6875,2640.1875,401.25,1736.0625,819.9375,2045.8125,537.1875,37.9,56.22
88.9,1679.8125,310.6875,2640.1875,401.0625,1736.0625,819.9375,2045.625,538.125,37.87,56.22
89.0,1679.8125,310.6875,2640.1875,401.0625,1736.0625,819.75,2045.625,538.125,37.87,56.18
89.1,1679.8125,310.6875,2640.1875,401.0625,1736.0625,819.75,2045.8125,537.1875,37.89,56.2
89.2,1679.8125,310.6875,2640,401.0625,1736.0625,819.75,2045.8125,538.125,37.89,56.2
89.3,1679.8125,310.6875,2640,400.875,1736.0625,819.75,2046,537.1875,37.87,56.15
89.4,1679.8125,310.6875,2639.8125,401.0625,1736.0625,819.75,2046,537.375,37.89,56.15
89.5,1679.8125,310.6875,2639.8125,401.0625,1735.875,819.5625,2046.1875,537.75,37.87,56.11
89.6,1679.8125,310.5,2639.625,401.0625,1736.0625,819.75,2046.375,538.125,37.89,56.13
89.7,1679.8125,310.5,2639.625,400.875,1736.0625,819.5625,2046.375,536.4375,37.9,56.16
89.8,1679.8125,310.6875,2639.4375,400.875,1736.0625,819.5625,2046.375,537.5625,37.87,56.15
89.9,1679.8125,310.6875,2639.4375,400.875,1736.0625,819.5625,2046.375,537.5625,37.87,56.13
90.0,1679.8125,310.6875,2639.4375,400.875,1735.875,819.375,2046.5625,536.8125,37.89,56.15
90.1,1679.8125,310.6875,2639.25,400.875,1736.0625,819.375,2046.5625,537.375,37.89,56.13
90.2,1679.8125,310.6875,2639.0625,400.6875,1736.0625,819.375,2046.375,537.5625,37.87,56.11
90.3,1679.8125,310.6875,2639.0625,400.6875,1735.875,819.375,2046.5625,537.1875,37.86,56.11
90.4,1679.8125,310.6875,2639.0625,400.875,1735.875,819.375,2046.5625,537,37.87,56.12
90.5,1679.8125,310.6875,2638.875,400.6875,1735.875,819.1875,2046.5625,537.5625,37.89,56.12
90.6,1679.8125,310.6875,2639.0625,400.6875,1735.875,819.1875,2046.5625,536.625,37.86,56.11
90.7,1679.8125,310.6875,2638.875,400.6875,1735.875,819.1875,2046.75,537.375,37.87,56.13
90.8,1679.8125,310.6875,2638.875,400.6875,1735.875,819.1875,2046.75,537.1875,37.89,56.06
90.9,1679.8125,310.6875,2638.6875,400.6875,1735.6875,819,2046.9375,537.75,37.86,56.08
91.0,1679.8125,310.6875,2638.6875,400.6875,1735.6875,819.1875,2046.75,536.4375,37.9,56.11
91.1,1679.8125,310.6875,2638.5,400.6875,1735.6875,819.1875,2046.9375,537.5625,37.89,56.06
91.2,1679.625,310.6875,2638.5,400.5,1735.6875,819,2046.75,536.4375,37.86,56.11
91.3,1679.8125,310.6875,2638.5,400.6875,1735.6875,819,2046.9375,536.625,37.89,56.1
91.4,1679.8125,310.6875,2638.5,400.5,1735.6875,819,2047.125,537.1875,37.87,56.08
91.5,1679.8125,310.6875,2638.3125,400.6875,1735.5,819,2047.125,536.625,37.89,56.07
91.6,1679.8125,310.6875,2638.3125,400.5,1735.5,819,2047.3125,537,37.87,56.06
91.7,1679.8125,310.6875,2638.125,400.5,1735.6875,818.8125,2047.3125,536.8125,37.89,56.04
91.8,1679.8125,310.6875,2638.125,400.3125,1735.5,819,2047.5,536.8125,37.89,56.05
91.9,1679.8125,310.6875,2637.9375,400.5,1735.5,818.8125,2047.5,537.375,37.89,56.07
92.0,1680,310.6875,2638.125,400.5,1735.5,818.8125,2047.5,536.4375,37.92,56.12
92.1,1679.8125,310.6875,2637.9375,400.5,1735.5,818.8125,2047.3125,536.8125,37.86,56.06
92.2,1680,310.6875,2637.9375,400.5,1735.5,818.8125,2047.5,536.4375,37.87,56.03
92.3,1680,310.6875,2637.9375,400.3125,1735.5,818.625,2047.5,536.4375,37.87,56.03
92.4,1679.8125,310.6875,2637.75,400.5,1735.5,818.625,2047.6875,536.25,37.87,56.06
92.5,1680,310.6875,2637.75,400.3125,1735.5,818.625,2047.6875,537,37.89,56.03
92.6,1680,310.6875,2637.5625,400.5,1735.5,818.625,2047.875,536.0625,37.87,56.01
92.7,1680,310.6875,2637.5625,400.5,1735.5,818.8125,2048.0625,537.1875,37.9,56.04
92.8,1680,310.6875,2637.5625,400.3125,1735.6875,818.625,2048.25,536.4375,37.89,56.03
92.9,1680,310.6875,2637.5625,400.3125,1735.6875,818.625,2048.25,537.1875,37.84,56.02
93.0,1680,310.6875,2637.5625,400.3125,1735.6875,818.625,2048.625,537.1875,37.89,56
93.1,1680.1875,310.6875,2637.5625,400.3125,1735.875,818.625,2048.625,537.1875,37.87,56
93.2,1680.1875,310.5,2637.375,400.3125,1735.6875,818.4375,2048.4375,536.625,37.87,56.02
93.3,1680.1875,310.6875,2637.375,400.3125,1735.6875,818.4375,2048.4375,535.5,37.86,56
93.4,1680.1875,310.6875,2637.375,400.3125,1735.6875,818.4375,2048.8125,536.4375,37.89,56.03
93.5,1680.1875,310.6875,2637.1875,400.3125,1735.875,818.4375,2048.8125,536.0625,37.87,55.98
93.6,1680.1875,310.6875,2637.1875,400.3125,1735.6875,818.4375,2048.8125,535.875,37.9,56
93.7,1680.1875,310.6875,2637,400.3125,1735.6875,818.4375,2048.8125,535.5,37.86,56.02
93.8,1680.1875,310.6875,2637,400.3125,1735.6875,818.4375,2048.8125,535.875,37.89,55.96
93.9,1680.1875,310.6875,2637,400.3125,1735.6875,818.25,2048.8125,535.875,37.87,55.95
94.0,1680.1875,310.5,2637,400.125,1735.6875,818.25,2049,536.4375,37.86,56.01
94.1,1680.375,310.6875,2636.8125,400.125,1735.6875,818.25,2049,535.875,37.89,55.96
94.2,1680.375,310.6875,2636.8125,400.3125,1735.6875,818.25,2049.375,536.25,37.89,55.96
94.3,1680.375,310.6875,2636.8125,400.3125,1735.6875,818.25,2049.1875,536.0625,37.84,55.96
94.4,1680.375,310.6875,2636.8125,400.3125,1735.6875,818.25,2049.375,536.4375,37.87,55.97
94.5,1680.375,310.6875,2636.625,400.125,1735.6875,818.25,2049.375,536.25,37.89,55.96
94.6,1680.375,310.6875,2636.625,400.125,1735.6875,818.25,2049.375,535.3125,37.92,55.95
94.7,1680.375,310.6875,2636.625,400.125,1735.6875,818.25,2049.375,535.5,37.86,55.95
94.8,1680.5625,310.6875,2636.625,400.125,1735.6875,818.25,2049.5625,536.25,37.87,55.94
94.9,1680.375,310.6875,2636.625,400.125,1735.6875,818.0625,2049.5625,534.9375,37.89,55.95
95.0,1680.375,310.6875,2636.4375,400.125,1735.6875,818.0625,2049.75,536.0625,37.87,55.92
95.1,1680.375,310.6875,2636.4375,400.125,1735.5,818.0625,2049.75,536.0625,37.86,55.91
95.2,1680.375,310.6875,2636.4375,400.125,1735.5,817.875,2049.75,534.375,37.89,55.96
95.3,1680.375,310.6875,2636.25,400.125,1735.5,817.875,2049.75,535.875,37.87,55.91
95.4,1680.375,310.6875,2636.25,400.125,1735.5,817.875,2049.75,535.5,37.87,55.92
95.5,1680.5625,310.6875,2636.25,400.125,1735.5,818.0625,2049.9375,535.3125,37.9,55.92
95.6,1680.375,310.6875,2636.0625,400.125,1735.5,818.0625,2050.125,534.9375,37.87,55.94
95.7,1680.5625,310.6875,2636.25,399.9375,1735.5,817.875,2050.125,535.5,37.87,55.95
95.8,1680.5625,310.6875,2636.0625,399.9375,1735.5,817.875,2050.125,535.125,37.87,55.94
95.9,1680.375,310.5,2636.25,400.125,1735.5,817.6875,2050.3125,535.6875,37.86,55.95
96.0,1680.375,310.6875,2636.0625,399.9375,1735.5,817.875,2050.3125,535.6875,37.87,55.88
96.1,1680.375,310.6875,2636.0625,399.9375,1735.5,817.875,2050.5,534.5625,37.86,55.93
96.2,1680.5625,310.6875,2636.0625,399.9375,1735.3125,817.6875,2050.3125,534.9375,37.89,55.87
96.3,1680.5625,310.6875,2635.875,399.9375,1735.5,817.6875,2050.5,536.0625,37.87,55.91
96.4,1680.5625,310.6875,2635.875,399.9375,1735.3125,817.5,2050.3125,535.3125,37.87,55.91
96.5,1680.5625,310.6875,2635.875,399.9375,1735.3125,817.6875,2050.5,534.1875,37.86,55.91
96.6,1680.5625,310.6875,2636.0625,399.9375,1735.3125,817.5,2050.5,536.0625,37.87,55.88
96.7,1680.5625,310.6875,2635.875,399.75,1735.3125,817.5,2050.6875,534,37.86,55.88
96.8,1680.5625,310.6875,2635.6875,399.75,1735.125,817.5,2050.5,534.75,37.87,55.85
96.9,1680.5625,310.6875,2635.6875,399.75,1735.125,817.5,2050.6875,535.3125,37.89,55.91
97.0,1680.5625,310.6875,2635.6875,399.75,1735.3125,817.3125,2050.5,534.75,37.89,55.85
97.1,1680.5625,310.6875,2635.5,399.75,1734.9375,817.3125,2050.5,534.9375,37.89,55.87
97.2,1680.5625,310.6875,2635.5,399.75,1735.125,817.3125,2050.6875,535.125,37.89,55.87
97.3,1680.5625,310.6875,2635.5,399.75,1734.9375,817.125,2050.6875,534.5625,37.86,55.87
97.4,1680.5625,310.6875,2635.5,399.75,1734.9375,817.125,2050.6875,534.9375,37.87,55.86
97.5,1680.5625,310.6875,2635.5,399.75,1734.9375,817.125,2050.6875,535.6875,37.87,55.83
97.6,1680.5625,310.6875,2635.3125,399.5625,1734.9375,816.9375,2050.875,533.8125,37.87,55.85
97.7,1680.75,310.6875,2635.3125,399.5625,1734.9375,817.125,2051.0625,535.6875,37.89,55.84
97.8,1680.75,310.6875,2635.3125,399.5625,1734.9375,817.125,2051.0625,534.75,37.89,55.87
97.9,1680.5625,310.6875,2635.125,399.5625,1734.9375,817.125,2051.0625,534.75,37.87,55.83
98.0,1680.75,310.6875,2635.125,399.5625,1734.9375,816.9375,2051.25,534.75,37.87,55.83
98.1,1680.75,310.6875,2634.9375,399.5625,1734.75,816.75,2051.25,534,37.89,55.8
98.2,1680.5625,310.6875,2634.9375,399.5625,1734.9375,816.9375,2051.4375,534.5625,37.87,55.82
98.3,1680.75,310.6875,2634.9375,399.5625,1734.9375,816.75,2051.4375,534.5625,37.87,55.79
98.4,1680.75,310.6875,2634.9375,399.5625,1734.75,816.75,2051.4375,533.4375,37.89,55.82
98.5,1680.5625,310.6875,2634.75,399.5625,1734.75,816.75,2051.625,534.1875,37.9,55.8
98.6,1680.75,310.6875,2634.5625,399.5625,1734.75,816.75,2051.4375,533.625,37.89,55.77
98.7,1680.75,310.6875,2634.75,399.375,1734.75,816.75,2051.4375,534.5625,37.89,55.79
98.8,1680.75,310.6875,2634.5625,399.375,1734.75,816.5625,2051.8125,534.5625,37.87,55.76
98.9,1680.75,310.6875,2634.5625,399.375,1734.75,816.5625,2051.625,534.5625,37.9,55.75
99.0,1680.75,310.6875,2634.375,399.375,1734.75,816.375,2051.625,533.4375,37.9,55.74
99.1,1680.75,310.6875,2634.375,399.1875,1734.75,816.375,2051.4375,534.1875,37.86,55.76
99.2,1680.75,310.6875,2634.1875,399.375,1734.75,816.375,2051.8125,534.5625,37.87,55.75
99.3,1680.5625,310.6875,2634.1875,399.375,1734.75,816.375,2051.8125,533.4375,37.89,55.79
99.4,1680.5625,310.6875,2634.1875,399.375,1734.75,816.1875,2051.8125,534,37.89,55.77
99.5,1680.5625,310.6875,2634,399.1875,1734.5625,816.1875,2051.8125,534.375,37.9,55.71
99.6,1680.5625,310.6875,2634,399.1875,1734.75,816.1875,2051.8125,533.4375,37.89,55.71
99.7,1680.75,310.6875,2634,399.375,1734.5625,816.1875,2052,533.8125,37.9,55.7
99.8,1680.5625,310.6875,2633.8125,399.1875,1734.75,816.1875,2052,534.375,37.89,55.75
99.9,1680.75,310.5,2633.8125,399.1875,1734.75,816,2052,533.8125,37.89,55.72
100.0,1680.5625,310.6875,2633.8125,399,1734.5625,816,2052,534,37.89,55.74
100.1,1680.5625,310.6875,2633.625,399,1734.5625,816,2051.8125,534.1875,37.89,55.72
100.2,1680.5625,310.6875,2633.625,399.1875,1734.5625,815.8125,2052,533.625,37.87,55.7
100.3,1680.5625,310.6875,2633.625,399.1875,1734.375,815.8125,2052,533.8125,37.9,55.71
