time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
87.9,1566.75,340.875,2520.9375,423,1853.0625,875.625,1830.1875,541.3125,35.63,57.72
88.0,1566.9375,340.875,2520.9375,423,1853.25,875.625,1830.9375,541.5,35.63,57.67
88.1,1567.3125,340.875,2521.3125,422.8125,1853.25,875.8125,1831.3125,542.0625,35.63,57.69
88.2,1567.6875,340.875,2521.5,422.8125,1853.4375,875.8125,1831.5,542.4375,35.63,57.67
88.3,1568.0625,340.875,2521.6875,422.8125,1853.25,876,1832.0625,542.4375,35.62,57.69
88.4,1568.25,340.875,2521.875,422.8125,1853.4375,876,1832.625,542.25,35.63,57.7
88.5,1568.625,340.875,2522.25,422.8125,1853.4375,876.1875,1833.1875,542.25,35.63,57.67
88.6,1569,340.875,2522.25,422.8125,1853.4375,876.1875,1833.375,542.4375,35.62,57.61
88.7,1569.1875,340.875,2522.4375,422.8125,1853.625,876.375,1833.75,542.0625,35.63,57.63
88.8,1569.75,340.875,2522.625,422.8125,1853.625,876.375,1834.125,542.25,35.62,57.61
88.9,1569.9375,340.875,2522.8125,422.8125,1853.8125,876.375,1834.875,542.25,35.63,57.61
89.0,1570.3125,340.875,2523,422.8125,1853.8125,876.375,1835.0625,541.3125,35.65,57.61
89.1,1570.6875,340.875,2523.1875,422.8125,1853.625,876.5625,1835.625,542.0625,35.63,57.57
89.2,1570.875,340.875,2523.5625,422.8125,1853.8125,876.5625,1835.8125,541.6875,35.62,57.62
89.3,1571.25,340.875,2523.5625,422.8125,1853.8125,876.5625,1836.1875,542.25,35.63,57.62
89.4,1571.4375,340.875,2523.75,422.8125,1853.8125,876.75,1836.5625,541.6875,35.65,57.59
89.5,1571.8125,340.875,2523.9375,422.8125,1854,876.75,1836.9375,542.4375,35.65,57.58
89.6,1572.1875,340.875,2524.125,422.8125,1854,876.75,1837.3125,542.0625,35.6,57.55
89.7,1572.5625,340.875,2524.3125,422.8125,1854,876.9375,1837.875,542.4375,35.63,57.55
89.8,1572.9375,340.875,2524.6875,422.8125,1854,877.125,1838.0625,542.0625,35.65,57.55
89.9,1573.3125,340.875,2524.6875,422.8125,1854,877.125,1838.8125,541.6875,35.65,57.55
90.0,1573.5,340.875,2524.875,422.8125,1854.1875,877.125,1838.8125,542.0625,35.63,57.57
90.1,1573.6875,340.875,2525.0625,422.8125,1854.1875,877.3125,1839.375,541.5,35.63,57.53
90.2,1574.0625,340.875,2525.0625,422.8125,1854.1875,877.3125,1839.75,542.4375,35.63,57.49
90.3,1574.4375,340.875,2525.25,422.8125,1854.1875,877.3125,1840.125,542.0625,35.63,57.52
90.4,1574.625,340.875,2525.4375,422.625,1854.375,877.3125,1840.6875,541.6875,35.6,57.51
90.5,1575,340.875,2525.625,422.8125,1854.375,877.5,1840.875,542.0625,35.62,57.51
90.6,1575.1875,340.875,2525.8125,422.8125,1854.375,877.5,1841.25,542.0625,35.65,57.52
90.7,1575.375,340.875,2526,422.8125,1854.375,877.5,1841.625,541.6875,35.65,57.47
90.8,1575.75,340.875,2526.1875,422.8125,1854.375,877.6875,1842,541.5,35.63,57.47
90.9,1576.125,340.875,2526.1875,422.8125,1854.5625,877.6875,1842.375,540.9375,35.65,57.49
91.0,1576.3125,340.875,2526.375,422.8125,1854.5625,877.6875,1842.75,541.125,35.63,57.46
91.1,1576.6875,340.875,2526.75,422.8125,1854.5625,877.6875,1843.125,542.0625,35.63,57.45
91.2,1576.875,340.875,2526.75,423,1854.5625,877.875,1843.5,540.75,35.63,57.4
91.3,1577.25,340.875,2526.9375,423,1854.5625,877.875,1843.875,540.5625,35.62,57.43
91.4,1577.4375,340.875,2527.125,422.8125,1854.5625,877.875,1844.0625,541.5,35.62,57.42
91.5,1577.8125,341.0625,2527.125,422.8125,1854.75,877.875,1844.4375,541.125,35.65,57.42
91.6,1578,340.875,2527.3125,422.8125,1854.5625,877.875,1844.8125,541.125,35.63,57.39
91.7,1578.1875,341.0625,2527.3125,422.8125,1854.75,878.0625,1845.1875,541.125,35.63,57.4
91.8,1578.5625,340.875,2527.6875,422.8125,1854.75,878.0625,1845.375,540.5625,35.6,57.38
91.9,1578.9375,341.0625,2527.6875,422.8125,1854.75,878.0625,1845.5625,541.125,35.65,57.38
92.0,1578.9375,340.875,2527.875,422.8125,1854.75,878.0625,1845.9375,540.75,35.65,57.42
92.1,1579.3125,340.875,2528.0625,422.8125,1854.75,878.0625,1846.3125,540.75,35.63,57.4
92.2,1579.6875,340.875,2528.0625,422.8125,1854.75,878.25,1846.6875,540.75,35.65,57.38
92.3,1579.875,341.0625,2528.25,423,1854.75,878.25,1847.0625,540.75,35.63,57.37
92.4,1580.0625,340.875,2528.4375,422.8125,1854.75,878.25,1847.25,540,35.63,57.32
92.5,1580.4375,340.875,2528.625,422.8125,1854.75,878.25,1847.625,539.8125,35.66,57.34
92.6,1580.8125,340.875,2528.625,422.8125,1854.9375,878.4375,1847.8125,540.1875,35.62,57.35
92.7,1580.8125,340.875,2528.8125,422.8125,1854.75,878.4375,1848.1875,539.625,35.63,57.31
92.8,1581,340.875,2529,422.8125,1854.75,878.4375,1848.5625,538.875,35.65,57.3
92.9,1581.375,341.0625,2529,422.8125,1854.75,878.4375,1848.9375,540,35.65,57.31
93.0,1581.5625,341.0625,2529.1875,422.8125,1854.75,878.625,1849.3125,539.25,35.63,57.32
93.1,1581.9375,341.0625,2529.375,422.625,1854.75,878.625,1849.6875,539.8125,35.63,57.29
93.2,1582.125,340.875,2529.375,422.4375,1854.75,878.625,1849.875,539.625,35.65,57.29
93.3,1582.3125,341.0625,2529.5625,422.625,1854.75,878.625,1850.25,538.5,35.65,57.29
93.4,1582.5,341.0625,2529.75,422.625,1854.75,878.625,1850.625,539.25,35.63,57.25
93.5,1582.875,341.0625,2529.9375,422.625,1854.75,878.8125,1851,538.6875,35.63,57.3
93.6,1583.0625,341.0625,2530.125,422.625,1854.75,878.625,1851.1875,538.6875,35.63,57.27
93.7,1583.25,340.875,2530.125,422.625,1854.75,878.8125,1851.5625,539.0625,35.62,57.25
93.8,1583.4375,341.0625,2530.3125,422.625,1854.75,878.8125,1851.9375,538.6875,35.63,57.25
93.9,1583.625,341.0625,2530.3125,422.625,1854.75,878.8125,1852.125,537.75,35.63,57.26
94.0,1584,341.0625,2530.5,422.4375,1854.75,878.8125,1852.6875,537.75,35.63,57.25
94.1,1584.1875,341.0625,2530.6875,422.4375,1854.75,878.8125,1852.875,537.1875,35.63,57.2
94.2,1584.375,341.0625,2530.6875,422.4375,1854.75,878.8125,1853.0625,537.375,35.66,57.24
94.3,1584.5625,341.0625,2530.6875,422.4375,1854.75,878.8125,1853.4375,538.125,35.63,57.16
94.4,1584.9375,341.0625,2530.875,422.4375,1854.5625,878.8125,1853.8125,537.375,35.63,57.22
94.5,1584.9375,341.0625,2531.0625,422.4375,1854.75,878.8125,1854,537.375,35.65,57.21
94.6,1585.3125,341.0625,2531.0625,422.4375,1854.75,878.8125,1854.375,537.5625,35.63,57.19
94.7,1585.5,341.0625,2531.4375,422.4375,1854.5625,878.8125,1854.5625,537.75,35.65,57.19
94.8,1585.6875,341.0625,2531.4375,422.25,1854.5625,878.8125,1854.75,537.9375,35.65,57.19
94.9,1585.875,341.0625,2531.625,422.4375,1854.5625,878.8125,1855.125,537.5625,35.63,57.19
95.0,1586.0625,341.0625,2531.8125,422.4375,1854.5625,878.8125,1855.3125,536.625,35.63,57.15
95.1,1586.25,341.0625,2531.8125,422.4375,1854.5625,878.8125,1855.6875,536.4375,35.63,57.14
95.2,1586.625,341.0625,2531.8125,422.4375,1854.375,878.8125,1856.0625,537.9375,35.63,57.2
95.3,1586.8125,341.0625,2532,422.4375,1854.375,878.8125,1856.25,537.375,35.62,57.16
95.4,1587,341.0625,2532,422.4375,1854.375,878.8125,1856.625,537,35.65,57.18
95.5,1587.1875,341.0625,2532.1875,422.4375,1854.5625,878.8125,1857,537.1875,35.62,57.12
95.6,1587.375,341.0625,2532.375,422.4375,1854.375,878.8125,1857.1875,537.5625,35.65,57.15
95.7,1587.5625,341.0625,2532.375,422.25,1854.375,879,1857.375,535.6875,35.63,57.14
95.8,1587.75,341.0625,2532.5625,422.25,1854.375,878.8125,1857.75,536.0625,35.63,57.11
95.9,1587.9375,341.25,2532.5625,422.4375,1854.375,878.8125,1857.9375,536.0625,35.63,57.11
96.0,1588.3125,341.0625,2532.5625,422.4375,1854.375,878.8125,1858.3125,536.8125,35.63,57.11
96.1,1588.3125,341.0625,2532.75,422.4375,1854.5625,878.625,1858.5,536.8125,35.63,57.13
96.2,1588.5,341.0625,2532.75,422.25,1854.375,879,1858.875,537,35.63,57.15
96.3,1588.6875,341.0625,2532.9375,422.25,1854.375,878.8125,1859.0625,536.4375,35.65,57.1
96.4,1588.875,341.0625,2533.125,422.4375,1854.375,878.8125,1859.25,535.6875,35.63,57.06
96.5,1589.0625,341.0625,2532.9375,422.25,1854.375,878.8125,1859.625,536.8125,35.63,57.06
96.6,1589.25,341.0625,2533.125,422.25,1854.375,878.8125,1859.8125,537.1875,35.63,57.06
96.7,1589.625,341.0625,2533.3125,422.25,1854.375,878.8125,1860,536.625,35.65,57.05
96.8,1589.625,341.0625,2533.3125,422.25,1854.375,878.8125,1860.1875,537.375,35.65,57.05
96.9,1589.8125,341.25,2533.5,422.25,1854.375,878.8125,1860.5625,536.8125,35.63,57.09
97.0,1590,341.0625,2533.5,422.25,1854.375,878.625,1860.5625,537,35.63,57.03
97.1,1590.1875,341.0625,2533.5,422.25,1854.1875,878.8125,1860.9375,537,35.65,57.06
97.2,1590.375,341.0625,2533.6875,422.25,1854.1875,878.8125,1861.3125,537.375,35.65,57.03
97.3,1590.5625,341.25,2534.0625,422.25,1854.375,878.8125,1861.5,537,35.63,57.04
97.4,1590.9375,341.0625,2534.0625,422.0625,1854.375,878.8125,1861.6875,537.5625,35.66,57.04
97.5,1590.9375,341.0625,2534.0625,422.0625,1854.1875,878.8125,1862.0625,537.375,35.65,57.03
97.6,1591.125,341.0625,2534.0625,422.0625,1854.1875,878.8125,1862.25,536.8125,35.65,56.98
97.7,1591.5,341.25,2534.25,422.0625,1854.1875,878.8125,1862.4375,537.5625,35.65,57
97.8,1591.5,341.25,2534.25,422.0625,1854.1875,878.8125,1862.625,537.9375,35.65,57
97.9,1591.6875,341.0625,2534.4375,422.0625,1854.1875,878.8125,1863,537.5625,35.66,57.03
98.0,1591.875,341.0625,2534.625,422.0625,1854.1875,878.8125,1863,537,35.66,56.97
98.1,1592.0625,341.0625,2534.625,422.0625,1854.1875,878.625,1863.375,537.5625,35.65,57.03
98.2,1592.0625,341.0625,2534.8125,422.0625,1854,878.625,1863.5625,538.125,35.62,56.94
98.3,1592.4375,341.25,2534.8125,421.875,1854,878.625,1863.75,537.75,35.65,56.99
98.4,1592.4375,341.25,2534.8125,422.0625,1854,878.625,1863.9375,537.5625,35.65,56.98
98.5,1592.625,341.0625,2535,421.875,1854.1875,878.625,1864.125,537.9375,35.63,56.95
98.6,1592.8125,341.25,2535,421.875,1854,878.625,1864.5,538.125,35.65,56.97
98.7,1593,341.25,2535,421.875,1853.8125,878.625,1864.5,537.375,35.65,56.94
98.8,1593.1875,341.25,2535.1875,421.875,1853.8125,878.625,1864.875,538.5,35.63,56.95
98.9,1593.1875,341.25,2535,421.875,1853.8125,878.625,1865.0625,537.75,35.67,56.93
99.0,1593.375,341.0625,2535.1875,421.875,1853.8125,878.625,1865.25,537.75,35.63,56.95
99.1,1593.5625,341.25,2535.375,421.875,1853.8125,878.4375,1865.25,538.125,35.65,56.94
99.2,1593.5625,341.25,2535.375,421.6875,1853.625,878.4375,1865.8125,538.3125,35.66,56.91
99.3,1593.75,341.0625,2535.375,421.875,1853.625,878.4375,1866,538.3125,35.66,56.91
99.4,1594.125,341.25,2535.5625,421.875,1853.4375,878.625,1866.1875,538.3125,35.66,56.88
99.5,1594.125,341.25,2535.5625,421.875,1853.625,878.4375,1866.1875,537.9375,35.65,56.88
99.6,1594.3125,341.25,2535.5625,421.875,1853.625,878.4375,1866.375,537.9375,35.65,56.83
99.7,1594.3125,341.25,2535.5625,421.875,1853.625,878.4375,1866.75,538.6875,35.65,56.85
99.8,1594.6875,341.25,2535.75,421.6875,1853.4375,878.4375,1866.9375,538.5,35.63,56.88
99.9,1594.6875,341.25,2535.75,421.6875,1853.625,878.25,1867.125,538.125,35.65,56.84
100.0,1594.875,341.25,2535.9375,421.875,1853.4375,878.25,1867.3125,538.875,35.66,56.84
100.1,1595.0625,341.25,2535.9375,421.6875,1853.4375,878.4375,1867.5,538.5,35.65,56.8
100.2,1595.25,341.25,2535.75,421.5,1853.25,878.4375,1867.6875,538.875,35.62,56.82
100.3,1595.25,341.25,2535.9375,421.875,1853.4375,878.25,1868.0625,539.8125,35.63,56.8
100.4,1595.4375,341.0625,2536.125,421.6875,1853.25,878.25,1868.0625,538.875,35.65,56.82
100.5,1595.625,341.25,2536.125,421.6875,1853.4375,878.25,1868.4375,540.1875,35.62,56.79
100.6,1595.8125,341.25,2536.3125,421.6875,1853.25,878.25,1868.625,539.625,35.65,56.87
100.7,1595.8125,341.25,2536.125,421.6875,1853.25,878.4375,1869,538.875,35.63,56.83
100.8,1596,341.25,2536.125,421.6875,1853.25,878.25,1869,539.4375,35.65,56.8
100.9,1596.1875,341.25,2536.3125,421.6875,1853.25,878.25,1869.1875,540.1875,35.66,56.81
101.0,1596.1875,341.25,2536.3125,421.6875,1853.25,878.25,1869.375,539.4375,35.65,56.78
101.1,1596.375,341.25,2536.5,421.6875,1853.25,878.25,1869.5625,539.8125,35.65,56.8
101.2,1596.5625,341.25,2536.5,421.6875,1853.25,878.0625,1869.9375,540,35.65,56.78
101.3,1596.5625,341.25,2536.875,421.6875,1853.25,878.0625,1869.9375,539.4375,35.66,56.77
101.4,1596.75,341.25,2536.6875,421.5,1853.25,878.0625,1870.125,540.1875,35.63,56.77
101.5,1596.9375,341.25,2536.6875,421.6875,1853.0625,878.0625,1870.3125,539.8125,35.65,56.82
101.6,1596.9375,341.25,2536.6875,421.6875,1853.0625,878.0625,1870.5,539.625,35.63,56.74
101.7,1597.125,341.25,2536.875,421.5,1853.0625,878.0625,1870.6875,539.8125,35.63,56.74
101.8,1597.3125,341.25,2536.875,421.6875,1853.0625,878.0625,1870.6875,540.1875,35.65,56.71
101.9,1597.3125,341.25,2536.875,421.6875,1852.875,878.0625,1871.0625,540.375,35.63,56.71
102.0,1597.5,341.25,2537.0625,421.5,1852.875,877.875,1871.0625,540.5625,35.63,56.74
102.1,1597.6875,341.25,2536.875,421.5,1852.875,877.875,1871.25,539.625,35.62,56.71
102.2,1597.875,341.25,2537.0625,421.5,1852.875,877.875,1871.625,539.4375,35.65,56.74
102.3,1597.875,341.4375,2537.0625,421.5,1852.875,877.875,1871.8125,539.625,35.62,56.75
102.4,1597.875,341.25,2537.0625,421.5,1852.875,877.875,1872,539.625,35.65,56.69
102.5,1598.0625,341.25,2537.25,421.6875,1852.6875,877.875,1872.1875,539.625,35.62,56.66
102.6,1598.25,341.4375,2537.4375,421.5,1852.6875,877.875,1872.375,539.25,35.65,56.69
102.7,1598.25,341.25,2537.4375,421.5,1852.6875,877.875,1872.5625,539.625,35.63,56.71
102.8,1598.625,341.25,2537.4375,421.5,1852.6875,877.875,1872.9375,540,35.65,56.73
102.9,1598.625,341.25,2537.4375,421.3125,1852.5,877.875,1873.125,540,35.65,56.71
103.0,1598.8125,341.25,2537.4375,421.3125,1852.5,877.875,1873.125,540,35.65,56.69
103.1,1598.8125,341.25,2537.625,421.5,1852.6875,877.6875,1873.5,539.625,35.65,56.69
103.2,1599,341.4375,2537.625,421.3125,1852.5,877.875,1873.5,539.625,35.63,56.68
103.3,1599.1875,341.25,2537.625,421.5,1852.5,877.875,1873.6875,539.25,35.65,56.68
103.4,1599.375,341.4375,2537.625,421.5,1852.5,877.6875,1873.875,539.25,35.65,56.64
103.5,1599.375,341.25,2537.8125,421.3125,1852.5,877.6875,1874.0625,539.25,35.63,56.69
103.6,1599.375,341.4375,2537.8125,421.3125,1852.5,877.6875,1874.0625,539.625,35.63,56.64
103.7,1599.5625,341.25,2537.8125,421.3125,1852.3125,877.6875,1874.4375,539.8125,35.63,56.69
103.8,1599.75,341.25,2537.8125,421.3125,1852.3125,877.6875,1874.625,539.625,35.65,56.67
103.9,1599.75,341.25,2537.8125,421.3125,1852.3125,877.5,1874.625,539.625,35.65,56.64
104.0,1599.9375,341.25,2538,421.5,1852.125,877.5,1874.625,540.1875,35.65,56.64
104.1,1600.125,341.4375,2538,421.3125,1852.125,877.5,1874.8125,540.1875,35.65,56.66
104.2,1600.125,341.4375,2538,421.3125,1852.125,877.5,1874.8125,538.875,35.65,56.63
104.3,1600.3125,341.25,2538.1875,421.3125,1852.125,877.5,1875.1875,538.875,35.62,56.64
104.4,1600.3125,341.25,2538.1875,421.125,1851.9375,877.3125,1875.1875,539.4375,35.65,56.62
104.5,1600.5,341.25,2538,421.125,1851.9375,877.3125,1875.375,539.4375,35.63,56.58
104.6,1600.6875,341.25,2538.375,421.125,1851.75,877.3125,1875.5625,540.375,35.62,56.57
104.7,1600.6875,341.25,2538.1875,421.125,1851.75,877.3125,1875.75,539.8125,35.66,56.61
104.8,1600.875,341.4375,2538.5625,421.125,1851.75,877.3125,1876.125,540.1875,35.65,56.61
104.9,1600.875,341.25,2538.375,421.125,1851.75,877.3125,1876.3125,540.75,35.63,56.58
105.0,1601.0625,341.4375,2538.5625,421.3125,1851.75,877.3125,1876.5,540.375,35.63,56.55
105.1,1601.0625,341.25,2538.375,421.125,1851.75,877.125,1876.5,539.8125,35.66,56.57
105.2,1601.25,341.4375,2538.5625,421.125,1851.5625,877.125,1876.6875,540.75,35.66,56.57
105.3,1601.4375,341.4375,2538.5625,421.125,1851.5625,877.125,1876.875,540.75,35.66,56.57
105.4,1601.4375,341.4375,2538.5625,421.125,1851.5625,877.125,1877.0625,539.8125,35.63,56.55
105.5,1601.4375,341.25,2538.75,421.125,1851.375,877.125,1877.0625,541.5,35.63,56.51
105.6,1601.625,341.25,2538.75,420.9375,1851.5625,876.9375,1877.4375,541.3125,35.63,56.63
105.7,1601.8125,341.25,2538.5625,420.9375,1851.375,876.9375,1877.625,540.75,35.65,56.55
105.8,1601.8125,341.4375,2538.75,420.9375,1851.375,876.9375,1877.8125,540.75,35.66,56.53
105.9,1602,341.4375,2538.75,420.9375,1851.375,876.9375,1877.8125,540.9375,35.62,56.56
106.0,1602,341.4375,2538.9375,420.9375,1851.375,876.75,1877.8125,540.75,35.65,56.54
106.1,1602.1875,341.4375,2538.9375,421.125,1851.1875,876.75,1878,541.875,35.65,56.57
106.2,1602.1875,341.4375,2538.9375,420.9375,1851.1875,876.9375,1878.1875,541.875,35.65,56.52
106.3,1602.1875,341.4375,2538.9375,420.9375,1851.1875,876.75,1878.1875,540.9375,35.65,56.51
106.4,1602.375,341.4375,2538.9375,420.75,1851,876.75,1878.375,542.25,35.66,56.51
106.5,1602.375,341.4375,2539.125,420.75,1851,876.75,1878.75,542.25,35.65,56.52
106.6,1602.5625,341.4375,2539.125,420.9375,1851,876.75,1878.75,542.25,35.65,56.48
106.7,1602.75,341.4375,2539.125,420.75,1851,876.5625,1878.9375,542.25,35.65,56.48
106.8,1602.75,341.4375,2539.125,420.9375,1851,876.5625,1878.9375,542.25,35.65,56.53
106.9,1602.75,341.4375,2539.3125,420.9375,1850.8125,876.375,1878.9375,542.8125,35.66,56.47
107.0,1602.9375,341.4375,2539.125,420.9375,1850.8125,876.5625,1879.3125,542.25,35.62,56.49
107.1,1602.9375,341.4375,2539.125,420.75,1850.625,876.375,1879.5,542.625,35.63,56.45
107.2,1603.125,341.4375,2538.9375,420.9375,1850.8125,876.375,1879.6875,542.25,35.63,56.5
107.3,1603.125,341.4375,2539.125,420.75,1850.625,876.375,1879.6875,542.25,35.6,56.43
107.4,1603.125,341.4375,2539.3125,420.75,1850.625,876.375,1879.875,542.25,35.65,56.46
107.5,1603.5,341.4375,2539.3125,420.75,1850.4375,876.375,1879.875,542.25,35.63,56.42
107.6,1603.3125,341.4375,2539.5,420.75,1850.4375,876.1875,1880.25,541.875,35.63,56.45
107.7,1603.5,341.25,2539.5,420.75,1850.4375,876.1875,1880.25,542.0625,35.65,56.43
107.8,1603.5,341.4375,2539.3125,420.75,1850.25,876.1875,1880.4375,542.625,35.65,56.42
107.9,1603.6875,341.4375,2539.5,420.75,1850.25,876,1880.4375,542.625,35.62,56.45
108.0,1603.6875,341.4375,2539.5,420.75,1850.0625,876,1880.625,542.625,35.65,56.47
108.1,1603.875,341.4375,2539.5,420.75,1850.0625,876,1880.625,542.625,35.67,56.42
108.2,1603.875,341.4375,2539.5,420.5625,1850.0625,876,1880.625,542.625,35.65,56.46
108.3,1604.0625,341.4375,2539.5,420.75,1850.0625,876,1881,541.6875,35.66,56.44
108.4,1604.0625,341.4375,2539.5,420.75,1849.875,875.8125,1881,542.0625,35.63,56.42
108.5,1604.25,341.4375,2539.6875,420.75,1849.875,875.8125,1881.1875,542.4375,35.65,56.44
108.6,1604.25,341.4375,2539.5,420.75,1849.6875,875.8125,1881.375,542.25,35.65,56.41
108.7,1604.25,341.4375,2539.6875,420.75,1849.6875,875.8125,1881.375,541.875,35.65,56.39
108.8,1604.4375,341.4375,2539.6875,420.5625,1849.5,875.625,1881.5625,542.8125,35.66,56.39
108.9,1604.4375,341.4375,2539.6875,420.75,1849.5,875.625,1881.75,542.25,35.63,56.35
109.0,1604.625,341.4375,2539.6875,420.5625,1849.5,875.625,1881.9375,541.5,35.63,56.4
109.1,1604.625,341.4375,2539.6875,420.5625,1849.5,875.625,1882.125,542.25,35.65,56.39
109.2,1604.625,341.4375,2539.6875,420.5625,1849.5,875.4375,1882.125,541.875,35.66,56.36
109.3,1604.8125,341.4375,2539.6875,420.5625,1849.3125,875.4375,1882.3125,541.5,35.65,56.33
109.4,1604.8125,341.4375,2539.6875,420.5625,1849.3125,875.4375,1882.5,541.6875,35.66,56.36
109.5,1605,341.4375,2539.875,420.5625,1849.3125,875.25,1882.5,541.6875,35.63,56.35
109.6,1605,341.4375,2539.875,420.5625,1849.3125,875.4375,1882.6875,541.5,35.62,56.39
109.7,1605.1875,341.4375,2539.875,420.75,1849.3125,875.25,1882.6875,541.125,35.65,56.35
109.8,1605.1875,341.4375,2539.875,420.5625,1849.125,875.25,1882.875,541.3125,35.63,56.33
109.9,1605.1875,341.4375,2539.875,420.375,1849.125,875.25,1882.875,540.375,35.66,56.35
110.0,1605.375,341.4375,2539.875,420.375,1849.125,875.25,1883.0625,541.6875,35.65,56.35
110.1,1605.375,341.4375,2539.875,420.375,1848.9375,875.0625,1883.0625,540.5625,35.66,56.33
110.2,1605.5625,341.4375,2540.0625,420.375,1848.9375,875.0625,1883.4375,540.5625,35.63,56.32
110.3,1605.5625,341.4375,2540.25,420.375,1848.9375,875.0625,1883.4375,540.75,35.66,56.31
110.4,1605.5625,341.4375,2539.875,420.5625,1848.9375,875.0625,1883.625,539.8125,35.65,56.32
110.5,1605.5625,341.4375,2539.875,420.375,1848.75,875.0625,1883.625,539.8125,35.63,56.3
110.6,1605.75,341.4375,2540.0625,420.375,1848.75,875.0625,1883.8125,540.9375,35.65,56.32
110.7,1605.75,341.4375,2540.0625,420.375,1848.75,874.875,1883.8125,539.625,35.66,56.3
110.8,1605.75,341.4375,2540.0625,420.1875,1848.75,875.0625,1884.1875,539.25,35.65,56.29
110.9,1605.9375,341.4375,2539.875,420.375,1848.75,874.875,1884,539.25,35.65,56.31
111.0,1605.9375,341.4375,2540.0625,420.1875,1848.5625,874.875,1884.1875,538.6875,35.65,56.29
111.1,1606.125,341.4375,2540.0625,420.1875,1848.5625,874.6875,1884.375,538.875,35.65,56.31
111.2,1606.125,341.4375,2540.0625,420.375,1848.5625,874.6875,1884.5625,540.1875,35.65,56.29
111.3,1606.3125,341.4375,2540.0625,420.375,1848.375,874.6875,1884.5625,537.375,35.65,56.26
111.4,1606.3125,341.625,2540.0625,420.375,1848.375,874.6875,1884.75,538.5,35.66,56.26
111.5,1606.3125,341.4375,2540.0625,420.375,1848.375,874.6875,1884.75,538.875,35.65,56.24
111.6,1606.3125,341.625,2540.25,420.375,1848.1875,874.6875,1885.125,537.375,35.65,56.23
111.7,1606.5,341.625,2540.25,420.1875,1848.1875,874.5,1885.3125,538.3125,35.65,56.27
111.8,1606.5,341.625,2540.25,420.1875,1848.1875,874.5,1885.3125,537.375,35.62,56.22
111.9,1606.5,341.625,2540.0625,420.1875,1848.1875,874.5,1885.5,537.375,35.66,56.23
112.0,1606.5,341.4375,2540.25,420.1875,1848.1875,874.5,1885.6875,537.5625,35.63,56.28
112.1,1606.5,341.625,2540.25,420.1875,1848,874.3125,1885.6875,537.375,35.69,56.23
112.2,1606.6875,341.625,2540.0625,420.1875,1848,874.3125,1885.875,536.8125,35.66,56.2
112.3,1606.6875,341.625,2540.25,420.1875,1848,874.3125,1885.875,537.75,35.65,56.22
112.4,1606.875,341.625,2540.25,420.1875,1848,874.3125,1886.0625,537.1875,35.66,56.28
112.5,1606.875,341.625,2540.25,420.1875,1848,874.3125,1886.25,536.8125,35.65,56.23
112.6,1606.875,341.4375,2540.4375,420,1847.8125,874.3125,1886.4375,536.25,35.63,56.22
112.7,1607.0625,341.625,2540.4375,420.1875,1847.8125,874.125,1886.4375,537.1875,35.65,56.22
112.8,1607.0625,341.625,2540.4375,420.1875,1847.8125,873.9375,1886.4375,537.5625,35.65,56.19
112.9,1607.0625,341.625,2540.25,420,1847.8125,873.9375,1886.625,536.4375,35.66,56.23
113.0,1607.0625,341.625,2540.25,420.1875,1847.625,873.9375,1886.8125,536.25,35.66,56.2
113.1,1607.25,341.625,2540.4375,420,1847.625,873.9375,1886.8125,536.8125,35.67,56.2
113.2,1607.25,341.625,2540.25,420,1847.625,873.75,1886.8125,536.25,35.65,56.17
113.3,1607.4375,341.625,2540.4375,420,1847.4375,873.75,1887,536.625,35.65,56.17
113.4,1607.4375,341.625,2540.25,420,1847.4375,873.75,1886.8125,536.625,35.66,56.21
113.5,1607.625,341.625,2540.25,419.8125,1847.4375,873.75,1887,537.5625,35.65,56.18
113.6,1607.4375,341.625,2540.25,420,1847.25,873.5625,1887.1875,536.25,35.65,56.15
113.7,1607.4375,341.625,2540.25,419.8125,1847.25,873.5625,1887.1875,536.8125,35.67,56.24
113.8,1607.4375,341.625,2540.4375,419.8125,1847.0625,873.5625,1887.375,536.0625,35.67,56.14
113.9,1607.625,341.625,2540.4375,419.8125,1847.0625,873.375,1887.375,537.5625,35.65,56.16
114.0,1607.625,341.625,2540.4375,419.625,1847.0625,873.5625,1887.75,537,35.65,56.13
114.1,1607.8125,341.8125,2540.4375,419.8125,1847.0625,873.375,1887.75,537,35.65,56.16
114.2,1607.8125,341.625,2540.4375,419.8125,1847.0625,873.375,1887.75,537.375,35.65,56.13
114.3,1607.8125,341.625,2540.625,419.8125,1846.875,873.375,1887.75,537.75,35.63,56.14
114.4,1607.8125,341.625,2540.4375,419.8125,1846.875,873.375,1887.75,537.375,35.65,56.13
114.5,1607.8125,341.8125,2540.4375,419.625,1846.875,873.1875,1887.9375,537.375,35.66,56.15
114.6,1608,341.625,2540.4375,419.625,1846.6875,873.1875,1887.9375,538.3125,35.65,56.11
114.7,1608,341.625,2540.625,419.625,1846.6875,873,1888.125,537.5625,35.66,56.13
114.8,1608.1875,341.625,2540.625,419.8125,1846.6875,873,1888.125,537.9375,35.63,56.11
114.9,1608.1875,341.625,2540.625,419.625,1846.5,873,1888.125,538.125,35.67,56.14
