time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
91.5,1638.9375,274.125,2500.6875,405.9375,2141.4375,1030.125,1872.75,540.375,36.2,50.59
91.6,1639.125,274.125,2500.875,405.9375,2141.625,1030.5,1873.125,541.125,36.21,50.61
91.7,1639.3125,274.125,2500.875,405.9375,2141.625,1031.0625,1873.3125,540.375,36.2,50.53
91.8,1639.6875,274.125,2501.0625,405.9375,2141.8125,1031.4375,1873.5,540.375,36.2,50.58
91.9,1639.875,274.125,2501.0625,405.9375,2141.8125,1031.8125,1873.6875,540.375,36.2,50.53
92.0,1640.0625,274.3125,2501.25,405.75,2142,1032.375,1874.0625,540,36.18,50.51
92.1,1640.25,274.125,2501.4375,405.9375,2142,1032.75,1874.25,541.6875,36.21,50.5
92.2,1640.4375,274.125,2501.4375,405.9375,2142,1033.125,1874.4375,540.75,36.21,50.54
92.3,1640.8125,274.125,2501.625,405.9375,2142,1033.5,1874.8125,540.375,36.18,50.53
92.4,1641,274.125,2501.625,405.9375,2142.1875,1034.0625,1875,540.9375,36.23,50.52
92.5,1641.1875,274.3125,2501.8125,405.9375,2142.375,1034.4375,1875.1875,541.6875,36.21,50.5
92.6,1641.375,274.3125,2501.8125,405.9375,2142.375,1034.8125,1875.5625,541.3125,36.18,50.51
92.7,1641.75,274.3125,2502,405.9375,2142.5625,1035.375,1875.5625,541.3125,36.18,50.53
92.8,1641.9375,274.3125,2502,405.75,2142.5625,1035.75,1875.9375,541.6875,36.21,50.48
92.9,1642.125,274.3125,2502,405.75,2142.5625,1036.125,1876.3125,541.3125,36.18,50.5
93.0,1642.3125,274.3125,2502.1875,405.75,2142.75,1036.5,1876.3125,541.6875,36.23,50.52
93.1,1642.5,274.3125,2502.375,405.9375,2142.75,1036.875,1876.5,541.875,36.2,50.47
93.2,1642.6875,274.125,2502.375,405.75,2142.75,1037.25,1876.875,541.6875,36.2,50.45
93.3,1642.875,274.3125,2502.375,405.75,2142.9375,1037.625,1877.0625,541.3125,36.2,50.46
93.4,1643.0625,274.3125,2502.5625,405.75,2142.9375,1038.1875,1877.4375,541.6875,36.2,50.45
93.5,1643.25,274.125,2502.5625,405.9375,2143.125,1038.5625,1877.625,541.6875,36.18,50.42
93.6,1643.4375,274.125,2502.75,405.9375,2143.125,1038.9375,1878,541.875,36.2,50.46
93.7,1643.625,274.125,2502.75,405.9375,2143.3125,1039.3125,1878,541.5,36.21,50.42
93.8,1643.8125,274.3125,2502.9375,405.75,2143.5,1039.875,1878.375,542.25,36.21,50.44
93.9,1644,274.125,2502.9375,405.9375,2143.5,1040.25,1878.5625,542.0625,36.21,50.39
94.0,1644.1875,274.3125,2502.9375,405.9375,2143.6875,1040.625,1878.75,542.0625,36.21,50.41
94.1,1644.375,274.3125,2503.125,405.9375,2143.875,1041,1878.9375,542.4375,36.2,50.39
94.2,1644.5625,274.3125,2503.125,405.9375,2143.875,1041.5625,1879.125,541.5,36.2,50.37
94.3,1644.9375,274.125,2503.3125,405.9375,2143.875,1041.75,1879.3125,541.875,36.18,50.38
94.4,1644.9375,274.125,2503.3125,405.9375,2144.0625,1042.3125,1879.6875,542.0625,36.21,50.34
94.5,1645.125,274.3125,2503.3125,405.75,2144.25,1042.6875,1879.875,541.875,36.23,50.4
94.6,1645.3125,274.3125,2503.3125,405.9375,2144.25,1043.0625,1880.0625,542.0625,36.21,50.37
94.7,1645.5,274.3125,2503.5,405.9375,2144.4375,1043.4375,1880.4375,541.6875,36.17,50.34
94.8,1645.6875,274.3125,2503.5,405.9375,2144.4375,1043.8125,1880.4375,542.0625,36.2,50.35
94.9,1645.875,274.3125,2503.6875,405.9375,2144.4375,1044.1875,1880.625,542.25,36.18,50.37
95.0,1646.25,274.3125,2503.875,405.9375,2144.625,1044.75,1881,541.6875,36.21,50.38
95.1,1646.4375,274.3125,2503.875,405.9375,2144.8125,1044.9375,1881.1875,541.875,36.2,50.33
95.2,1646.625,274.3125,2504.0625,405.75,2144.8125,1045.3125,1881.375,541.6875,36.18,50.3
95.3,1646.8125,274.3125,2504.0625,405.9375,2144.8125,1045.6875,1881.5625,541.3125,36.2,50.35
95.4,1647,274.3125,2503.875,405.9375,2145,1046.0625,1881.75,542.0625,36.2,50.34
95.5,1647.1875,274.3125,2504.0625,405.75,2145,1046.4375,1881.75,541.875,36.21,50.32
95.6,1647.375,274.125,2504.25,405.9375,2145.1875,1046.8125,1882.125,542.0625,36.2,50.29
95.7,1647.5625,274.3125,2504.25,405.75,2145.1875,1047.1875,1882.125,542.0625,36.18,50.33
95.8,1647.75,274.3125,2504.25,405.75,2145.1875,1047.5625,1882.5,542.0625,36.18,50.27
95.9,1647.9375,274.3125,2504.4375,405.75,2145.375,1047.9375,1882.6875,541.6875,36.2,50.32
96.0,1648.125,274.3125,2504.4375,405.75,2145.375,1048.3125,1882.6875,542.0625,36.18,50.31
96.1,1648.3125,274.3125,2504.4375,405.75,2145.5625,1048.6875,1883.0625,541.6875,36.2,50.32
96.2,1648.5,274.3125,2504.625,405.75,2145.375,1049.0625,1883.25,542.0625,36.2,50.25
96.3,1648.6875,274.125,2504.625,405.75,2145.5625,1049.25,1883.4375,541.6875,36.2,50.26
96.4,1648.875,274.125,2504.8125,405.75,2145.5625,1049.625,1883.4375,542.0625,36.23,50.31
96.5,1649.0625,274.3125,2504.8125,405.75,2145.5625,1050,1883.8125,541.3125,36.21,50.28
96.6,1649.0625,274.3125,2504.8125,405.75,2145.5625,1050.375,1883.8125,541.875,36.2,50.23
96.7,1649.25,274.3125,2504.8125,405.75,2145.75,1050.75,1884.1875,541.3125,36.2,50.26
96.8,1649.4375,274.3125,2505,405.5625,2145.75,1050.9375,1884.1875,540.75,36.21,50.24
96.9,1649.625,274.3125,2505.1875,405.75,2145.75,1051.3125,1884.375,541.3125,36.21,50.24
97.0,1649.625,274.3125,2505.1875,405.75,2145.9375,1051.6875,1884.5625,541.125,36.2,50.23
97.1,1649.8125,274.3125,2505.1875,405.75,2145.9375,1052.0625,1884.9375,540.375,36.18,50.22
97.2,1650,274.3125,2505.1875,405.5625,2145.9375,1052.4375,1885.125,542.0625,36.2,50.18
97.3,1650.1875,274.3125,2505.1875,405.75,2146.125,1052.625,1885.125,540.75,36.2,50.18
97.4,1650.375,274.3125,2505.375,405.5625,2146.125,1053,1885.3125,540.75,36.23,50.21
97.5,1650.5625,274.3125,2505.375,405.75,2146.3125,1053.375,1885.3125,541.6875,36.23,50.21
97.6,1650.75,274.3125,2505.375,405.75,2146.3125,1053.5625,1885.5,540.75,36.21,50.22
97.7,1650.9375,274.3125,2505.5625,405.75,2146.3125,1053.9375,1885.875,541.125,36.21,50.21
97.8,1651.125,274.3125,2505.5625,405.75,2146.5,1054.3125,1886.0625,540.75,36.2,50.18
97.9,1651.3125,274.3125,2505.5625,405.75,2146.5,1054.5,1886.0625,539.4375,36.2,50.13
98.0,1651.5,274.3125,2505.5625,405.5625,2146.6875,1054.875,1886.0625,540.375,36.21,50.15
98.1,1651.6875,274.125,2505.75,405.75,2146.6875,1055.25,1886.25,540.75,36.2,50.17
98.2,1652.0625,274.3125,2505.75,405.5625,2146.6875,1055.625,1886.625,539.4375,36.2,50.13
98.3,1652.0625,274.3125,2505.75,405.75,2146.875,1055.8125,1886.625,540.75,36.21,50.17
98.4,1652.25,274.3125,2505.9375,405.5625,2146.875,1056.1875,1886.8125,540.375,36.21,50.09
98.5,1652.4375,274.3125,2505.9375,405.75,2147.0625,1056.5625,1887,539.8125,36.18,50.12
98.6,1652.625,274.3125,2505.9375,405.5625,2147.0625,1056.75,1887.1875,540.375,36.2,50.15
98.7,1652.8125,274.3125,2505.9375,405.75,2147.0625,1057.125,1887.1875,540.375,36.18,50.15
98.8,1653,274.3125,2506.125,405.5625,2147.0625,1057.5,1887.375,539.25,36.21,50.13
98.9,1653.1875,274.3125,2506.125,405.75,2147.0625,1057.6875,1887.5625,539.8125,36.2,50.09
99.0,1653.1875,274.3125,2506.3125,405.5625,2147.0625,1057.875,1887.75,540,36.2,50.11
99.1,1653.375,274.3125,2506.5,405.75,2147.0625,1058.25,1887.9375,538.3125,36.21,50.1
99.2,1653.5625,274.3125,2506.3125,405.75,2147.25,1058.625,1888.125,539.8125,36.18,50.14
99.3,1653.75,274.3125,2506.5,405.5625,2147.25,1058.8125,1888.125,539.4375,36.21,50.12
99.4,1653.9375,274.3125,2506.5,405.5625,2147.25,1059.1875,1888.125,537.75,36.2,50.09
99.5,1653.9375,274.3125,2506.5,405.5625,2147.25,1059.375,1888.6875,538.6875,36.2,50.11
99.6,1654.3125,274.3125,2506.5,405.75,2147.4375,1059.75,1888.6875,540.1875,36.2,50.07
99.7,1654.5,274.3125,2506.5,405.5625,2147.625,1059.9375,1888.875,537.9375,36.18,50.06
99.8,1654.6875,274.125,2506.5,405.75,2147.4375,1060.125,1889.0625,539.0625,36.2,50.1
99.9,1654.6875,274.3125,2506.6875,405.75,2147.625,1060.6875,1889.25,538.6875,36.18,50.07
100.0,1654.875,274.3125,2506.6875,405.5625,2147.8125,1060.875,1889.25,537.1875,36.2,50.1
100.1,1655.0625,274.3125,2506.6875,405.5625,2147.8125,1061.0625,1889.4375,539.4375,36.21,50.12
100.2,1655.25,274.3125,2506.6875,405.5625,2147.8125,1061.25,1889.625,537.5625,36.2,50.05
100.3,1655.4375,274.3125,2506.6875,405.5625,2147.8125,1061.625,1889.8125,538.125,36.2,50.05
100.4,1655.4375,274.3125,2506.875,405.5625,2147.8125,1062,1890,538.5,36.18,50.06
100.5,1655.625,274.3125,2506.875,405.5625,2148,1062.1875,1890.1875,537.5625,36.2,50.03
100.6,1656,274.3125,2506.875,405.5625,2148,1062.375,1890.1875,537.75,36.21,50.04
100.7,1656.1875,274.3125,2507.0625,405.375,2148.1875,1062.75,1890.5625,539.0625,36.2,50.02
100.8,1656.1875,274.3125,2507.0625,405.5625,2148.1875,1062.9375,1890.5625,537.375,36.21,50.02
100.9,1656.375,274.3125,2507.25,405.5625,2148.1875,1063.3125,1890.75,537.5625,36.2,50.02
101.0,1656.5625,274.3125,2507.0625,405.5625,2148.375,1063.5,1890.9375,537.5625,36.21,50.02
101.1,1656.75,274.3125,2507.25,405.5625,2148.5625,1063.875,1891.125,537,36.18,50.03
101.2,1656.9375,274.3125,2507.25,405.375,2148.375,1064.0625,1891.3125,537.1875,36.23,49.98
101.3,1657.125,274.3125,2507.25,405.375,2148.5625,1064.25,1891.3125,538.3125,36.18,50.03
101.4,1657.3125,274.3125,2507.4375,405.5625,2148.5625,1064.625,1891.5,537.75,36.21,50.02
101.5,1657.5,274.5,2507.4375,405.1875,2148.5625,1064.8125,1891.6875,537.5625,36.2,50.01
101.6,1657.5,274.3125,2507.4375,405.375,2148.5625,1065.1875,1891.5,537.375,36.2,49.99
101.7,1657.6875,274.3125,2507.4375,405.375,2148.5625,1065.5625,1891.6875,537.5625,36.17,49.99
101.8,1657.875,274.3125,2507.4375,405.375,2148.5625,1065.5625,1892.0625,537.375,36.2,50.03
101.9,1658.0625,274.3125,2507.625,405.375,2148.75,1065.9375,1892.0625,537.375,36.2,50.01
102.0,1658.0625,274.3125,2507.625,405.375,2148.9375,1066.125,1892.25,536.0625,36.17,50.02
102.1,1658.4375,274.3125,2507.625,405.375,2148.75,1066.5,1892.625,537.5625,36.2,50.02
102.2,1658.4375,274.3125,2507.625,405.375,2148.9375,1066.6875,1892.625,537.1875,36.21,50
102.3,1658.625,274.3125,2507.8125,405.375,2149.125,1066.875,1892.8125,537.375,36.2,49.99
102.4,1658.8125,274.5,2507.625,405.375,2149.125,1067.25,1893,536.8125,36.2,49.94
102.5,1659,274.3125,2507.625,405.375,2149.125,1067.4375,1893.1875,536.8125,36.21,50
102.6,1659,274.3125,2507.8125,405.375,2149.125,1067.625,1893.1875,536.8125,36.2,49.93
102.7,1659.1875,274.5,2508,405.375,2149.125,1068,1893.375,537.5625,36.21,49.97
102.8,1659.1875,274.5,2507.8125,405.375,2149.3125,1068.1875,1893.375,536.8125,36.18,49.94
102.9,1659.5625,274.3125,2507.8125,405.375,2149.5,1068.375,1893.5625,537.1875,36.21,49.97
103.0,1659.5625,274.3125,2507.8125,405.1875,2149.3125,1068.75,1893.75,537.375,36.21,49.94
103.1,1659.75,274.3125,2508,405.375,2149.5,1068.9375,1893.9375,537,36.21,49.94
103.2,1659.9375,274.5,2508.1875,405.375,2149.5,1069.125,1894.125,535.875,36.21,49.98
103.3,1660.125,274.5,2508.1875,405.375,2149.6875,1069.5,1894.125,536.625,36.17,49.98
103.4,1660.125,274.3125,2508.1875,405.375,2149.6875,1069.6875,1894.3125,537,36.2,49.98
103.5,1660.3125,274.5,2508.1875,405.1875,2149.6875,1069.875,1894.3125,537.5625,36.2,49.9
103.6,1660.5,274.5,2508.1875,405.375,2149.875,1070.25,1894.5,537.1875,36.21,49.97
103.7,1660.6875,274.3125,2508.375,405.1875,2149.875,1070.4375,1894.5,537,36.2,49.94
103.8,1660.875,274.3125,2508.375,405.1875,2149.875,1070.625,1894.5,536.25,36.21,49.91
103.9,1661.0625,274.5,2508.375,405.375,2149.875,1070.8125,1894.6875,536.4375,36.2,49.94
104.0,1661.25,274.3125,2508.375,405.375,2150.0625,1071.1875,1894.6875,536.4375,36.21,49.93
104.1,1661.4375,274.3125,2508.375,405.375,2150.0625,1071.375,1894.875,536.25,36.2,49.91
104.2,1661.625,274.5,2508.5625,405.375,2150.25,1071.75,1895.0625,536.8125,36.23,49.93
104.3,1661.625,274.3125,2508.375,405.1875,2150.25,1071.9375,1895.0625,536.8125,36.2,49.9
104.4,1661.8125,274.3125,2508.5625,405.375,2150.25,1072.3125,1895.25,536.25,36.18,49.94
104.5,1662,274.3125,2508.75,405.375,2150.4375,1072.5,1895.25,535.875,36.2,49.94
104.6,1662.1875,274.3125,2508.75,405.1875,2150.4375,1072.6875,1895.4375,537.375,36.2,49.91
104.7,1662.375,274.3125,2508.75,405.1875,2150.4375,1073.0625,1895.625,536.8125,36.18,49.92
104.8,1662.5625,274.5,2508.75,405.375,2150.4375,1073.25,1895.8125,535.875,36.2,49.95
104.9,1662.5625,274.3125,2508.75,405.1875,2150.4375,1073.4375,1896,536.625,36.2,49.94
105.0,1662.75,274.3125,2508.9375,405.1875,2150.4375,1073.625,1895.8125,537.375,36.17,49.94
105.1,1662.9375,274.3125,2509.125,405.1875,2150.4375,1074,1896.1875,535.6875,36.2,49.93
105.2,1663.125,274.5,2508.9375,405.1875,2150.625,1074.1875,1896.375,537.375,36.18,49.88
105.3,1663.125,274.5,2508.75,405.375,2150.625,1074.375,1896.375,537.1875,36.2,49.94
105.4,1663.3125,274.3125,2508.9375,405.1875,2150.625,1074.5625,1896.5625,536.0625,36.2,49.93
105.5,1663.3125,274.5,2508.9375,405.1875,2150.625,1074.75,1896.5625,537,36.21,49.97
105.6,1663.5,274.3125,2509.125,405.1875,2150.625,1075.125,1896.5625,537,36.18,49.9
105.7,1663.6875,274.5,2509.125,405,2150.625,1075.3125,1896.75,537.1875,36.2,49.93
105.8,1663.6875,274.3125,2509.125,405.1875,2150.8125,1075.5,1896.75,537.75,36.2,49.9
105.9,1664.0625,274.3125,2509.3125,405,2150.8125,1075.6875,1896.9375,536.8125,36.2,49.87
106.0,1664.25,274.3125,2509.125,405.1875,2151,1075.875,1897.125,536.25,36.2,49.88
106.1,1664.25,274.5,2509.125,405.1875,2151,1076.0625,1897.3125,536.8125,36.2,49.85
106.2,1664.4375,274.3125,2509.3125,405.1875,2151,1076.25,1897.3125,536.625,36.2,49.87
106.3,1664.4375,274.5,2509.5,405.1875,2151,1076.625,1897.5,537.375,36.2,49.91
106.4,1664.625,274.3125,2509.3125,405.1875,2151.1875,1076.8125,1897.5,537.9375,36.2,49.88
106.5,1664.8125,274.5,2509.5,405.1875,2151.375,1077,1897.6875,536.4375,36.18,49.87
106.6,1665,274.5,2509.5,405.375,2151.375,1077.375,1897.6875,537.375,36.2,49.87
106.7,1665,274.3125,2509.3125,405.1875,2151.375,1077.5625,1897.875,538.5,36.17,49.84
106.8,1665.1875,274.5,2509.5,405.1875,2151.375,1077.75,1897.875,537.375,36.2,49.82
106.9,1665.375,274.5,2509.6875,405.1875,2151.5625,1077.9375,1898.0625,537.375,36.2,49.87
107.0,1665.5625,274.5,2509.6875,405.1875,2151.5625,1078.3125,1898.25,537.75,36.18,49.86
107.1,1665.75,274.5,2509.6875,405.1875,2151.5625,1078.5,1898.4375,537.375,36.18,49.87
107.2,1665.9375,274.5,2509.5,405.1875,2151.75,1078.6875,1898.625,538.5,36.18,49.83
107.3,1665.9375,274.5,2509.6875,405.1875,2151.75,1078.875,1898.625,538.3125,36.2,49.83
107.4,1666.125,274.5,2509.6875,405.1875,2151.9375,1079.0625,1898.8125,537.1875,36.2,49.85
107.5,1666.3125,274.5,2509.875,405.1875,2151.9375,1079.4375,1898.8125,538.875,36.17,49.84
107.6,1666.3125,274.5,2509.6875,405.1875,2151.9375,1079.625,1899,538.3125,36.18,49.82
107.7,1666.5,274.5,2510.0625,405.1875,2152.125,1079.8125,1899,538.3125,36.21,49.83
107.8,1666.6875,274.3125,2510.0625,405.1875,2151.9375,1080,1899.1875,537.9375,36.2,49.86
107.9,1666.875,274.5,2510.0625,405.1875,2152.125,1080.375,1899.5625,538.6875,36.21,49.81
108.0,1667.0625,274.5,2510.0625,405.1875,2152.125,1080.5625,1899.5625,538.125,36.21,49.82
108.1,1667.25,274.5,2510.0625,405.1875,2152.3125,1080.75,1899.75,539.25,36.17,49.79
108.2,1667.25,274.5,2510.0625,405.1875,2152.3125,1080.9375,1899.75,539.0625,36.2,49.83
108.3,1667.4375,274.5,2510.25,405.1875,2152.3125,1081.125,1899.5625,538.5,36.18,49.83
108.4,1667.625,274.3125,2510.25,405.1875,2152.3125,1081.3125,1899.5625,539.25,36.2,49.82
108.5,1667.8125,274.3125,2510.4375,405.1875,2152.3125,1081.5,1899.75,539.25,36.2,49.82
108.6,1668,274.5,2510.4375,405.1875,2152.5,1081.875,1899.9375,538.875,36.18,49.79
108.7,1668,274.3125,2510.625,405.1875,2152.5,1082.0625,1899.9375,539.25,36.2,49.79
108.8,1668.1875,274.5,2510.4375,405,2152.5,1082.25,1900.3125,538.6875,36.2,49.83
108.9,1668.375,274.5,2510.4375,405,2152.6875,1082.4375,1900.125,539.25,36.18,49.78
109.0,1668.375,274.5,2510.625,405,2152.5,1082.625,1900.3125,538.6875,36.2,49.86
109.1,1668.5625,274.5,2510.625,405,2152.6875,1082.8125,1900.5,539.4375,36.2,49.78
109.2,1668.75,274.5,2510.625,405,2152.5,1083,1900.5,538.125,36.18,49.84
109.3,1668.9375,274.5,2510.625,405,2152.5,1083.375,1900.6875,539.25,36.21,49.82
109.4,1668.9375,274.5,2510.625,405,2152.5,1083.1875,1900.6875,539.8125,36.18,49.79
109.5,1669.125,274.5,2510.8125,405,2152.5,1083.375,1900.875,539.25,36.18,49.78
109.6,1669.3125,274.5,2510.8125,404.8125,2152.6875,1083.75,1900.875,539.625,36.18,49.8
109.7,1669.3125,274.5,2510.8125,404.8125,2152.5,1083.9375,1901.0625,539.4375,36.2,49.8
109.8,1669.3125,274.5,2510.8125,404.8125,2152.5,1083.9375,1901.0625,540,36.2,49.8
109.9,1669.6875,274.3125,2511,404.8125,2152.5,1084.3125,1901.4375,539.8125,36.21,49.79
110.0,1669.875,274.5,2510.8125,405,2152.6875,1084.5,1901.4375,538.875,36.18,49.76
110.1,1669.875,274.5,2510.8125,404.8125,2152.5,1084.5,1901.25,539.625,36.18,49.76
110.2,1670.0625,274.5,2510.8125,404.8125,2152.6875,1084.6875,1901.4375,539.625,36.2,49.75
110.3,1670.25,274.5,2511,404.8125,2152.5,1084.875,1901.4375,540.1875,36.2,49.75
110.4,1670.25,274.5,2511.1875,404.8125,2152.6875,1085.0625,1901.4375,539.25,36.21,49.78
110.5,1670.4375,274.5,2511.1875,404.8125,2152.6875,1085.25,1901.625,540.1875,36.2,49.78
110.6,1670.4375,274.5,2511,404.8125,2152.6875,1085.4375,1901.625,539.625,36.2,49.73
110.7,1670.625,274.5,2511,404.8125,2152.875,1085.625,1902,539.625,36.21,49.73
110.8,1670.8125,274.5,2511,404.8125,2152.875,1085.8125,1902,539.625,36.2,49.73
110.9,1671,274.5,2511,404.8125,2153.0625,1086,1902.1875,540,36.2,49.74
111.0,1671,274.5,2511.1875,404.625,2153.0625,1086.1875,1902,539.25,36.2,49.73
111.1,1671,274.5,2511.1875,404.625,2153.0625,1086.375,1902.1875,539.25,36.2,49.71
111.2,1671.1875,274.5,2511.375,404.8125,2153.0625,1086.375,1902.1875,539.25,36.18,49.71
111.3,1671.375,274.5,2511.1875,404.8125,2153.0625,1086.5625,1902.5625,539.25,36.18,49.7
111.4,1671.5625,274.5,2511.1875,404.8125,2153.25,1086.9375,1902.75,539.25,36.18,49.71
111.5,1671.75,274.5,2511.1875,404.8125,2153.25,1086.9375,1902.5625,539.625,36.2,49.7
111.6,1671.75,274.5,2511.375,404.8125,2153.25,1087.3125,1902.75,538.5,36.17,49.68
111.7,1671.75,274.5,2511.375,404.625,2153.25,1087.3125,1902.75,539.25,36.2,49.7
111.8,1671.9375,274.5,2511.375,404.625,2153.25,1087.5,1902.75,539.25,36.18,49.68
111.9,1672.125,274.5,2511.375,404.625,2153.25,1087.6875,1902.5625,539.8125,36.18,49.64
112.0,1672.3125,274.5,2511.5625,404.625,2153.25,1087.875,1902.75,538.875,36.18,49.67
112.1,1672.5,274.5,2511.5625,404.625,2153.25,1087.875,1902.75,538.5,36.18,49.72
112.2,1672.5,274.5,2511.75,404.8125,2153.25,1088.25,1902.9375,539.8125,36.2,49.66
112.3,1672.5,274.5,2511.5625,404.625,2153.25,1088.25,1902.9375,539.4375,36.21,49.67
112.4,1672.6875,274.5,2511.75,404.625,2153.4375,1088.4375,1903.3125,539.4375,36.2,49.63
112.5,1672.875,274.5,2511.75,404.625,2153.4375,1088.625,1903.125,540.375,36.21,49.61
112.6,1672.875,274.5,2511.75,404.4375,2153.4375,1088.8125,1903.125,540.1875,36.17,49.67
112.7,1673.0625,274.5,2511.5625,404.625,2153.4375,1089,1903.3125,539.8125,36.2,49.67
112.8,1673.0625,274.5,2511.75,404.625,2153.4375,1089.1875,1903.3125,540.1875,36.18,49.67
112.9,1673.25,274.5,2511.5625,404.4375,2153.4375,1089.1875,1903.5,540.75,36.18,49.68
113.0,1673.4375,274.5,2511.75,404.4375,2153.625,1089.375,1903.5,541.125,36.18,49.68
113.1,1673.4375,274.5,2511.75,404.625,2153.625,1089.75,1903.6875,540.75,36.2,49.68
113.2,1673.625,274.5,2511.75,404.4375,2153.625,1089.75,1903.6875,540.75,36.2,49.62
113.3,1673.8125,274.5,2511.75,404.4375,2153.8125,1089.9375,1903.875,541.5,36.18,49.64
113.4,1673.8125,274.5,2511.9375,404.4375,2153.8125,1090.125,1903.875,540.75,36.2,49.64
113.5,1673.8125,274.5,2511.75,404.4375,2153.8125,1090.3125,1903.875,541.125,36.18,49.6
113.6,1674,274.5,2511.9375,404.4375,2153.8125,1090.5,1904.0625,541.3125,36.18,49.6
113.7,1674.1875,274.5,2511.9375,404.4375,2153.8125,1090.6875,1904.25,541.3125,36.2,49.61
113.8,1674.375,274.5,2511.9375,404.25,2154,1090.875,1904.25,541.3125,36.2,49.64
113.9,1674.375,274.5,2511.9375,404.25,2154,1090.875,1904.4375,541.3125,36.18,49.64
114.0,1674.5625,274.5,2511.9375,404.4375,2154,1091.0625,1904.625,541.6875,36.2,49.63
114.1,1674.5625,274.5,2511.9375,404.4375,2154,1091.25,1904.8125,541.5,36.17,49.63
114.2,1674.75,274.5,2511.9375,404.4375,2154.1875,1091.25,1904.625,541.5,36.2,49.56
114.3,1674.75,274.5,2512.125,404.4375,2154,1091.4375,1904.8125,542.0625,36.2,49.59
114.4,1674.9375,274.5,2512.125,404.4375,2154.1875,1091.625,1904.8125,541.3125,36.18,49.59
114.5,1674.9375,274.5,2511.9375,404.4375,2154.1875,1091.8125,1904.8125,542.0625,36.18,49.63
114.6,1675.125,274.5,2512.125,404.25,2154.1875,1091.8125,1904.8125,541.5,36.18,49.59
114.7,1675.125,274.5,2512.125,404.4375,2154.1875,1092,1905,541.5,36.2,49.5
114.8,1675.3125,274.5,2512.125,404.25,2154.1875,1092.1875,1905,541.5,36.17,49.53
114.9,1675.3125,274.5,2512.3125,404.25,2154.1875,1092.375,1905,541.6875,36.21,49.59
115.0,1675.3125,274.5,2512.3125,404.25,2154.1875,1092.375,1905,541.6875,36.17,49.53
115.1,1675.5,274.5,2512.3125,404.25,2154.1875,1092.5625,1905.1875,541.5,36.2,49.52
115.2,1675.5,274.5,2512.3125,404.25,2154.1875,1092.5625,1905.1875,541.875,36.17,49.52
115.3,1675.6875,274.5,2512.3125,404.25,2154.1875,1092.75,1905.1875,541.6875,36.18,49.51
115.4,1675.6875,274.5,2512.3125,404.25,2154.1875,1092.9375,1905.375,541.875,36.21,49.49
115.5,1675.875,274.5,2512.125,404.0625,2154.375,1092.9375,1905.5625,542.4375,36.18,49.54
115.6,1675.875,274.5,2512.3125,404.0625,2154.1875,1093.125,1905.5625,541.6875,36.18,49.55
115.7,1676.0625,274.5,2512.3125,404.0625,2154.375,1093.3125,1905.5625,541.875,36.2,49.5
115.8,1676.0625,274.5,2512.125,404.0625,2154.375,1093.3125,1905.5625,541.6875,36.2,49.5
115.9,1676.0625,274.5,2512.125,404.0625,2154.375,1093.5,1905.5625,542.0625,36.18,49.51
116.0,1676.25,274.5,2512.3125,404.0625,2154.375,1093.5,1905.75,541.5,36.18,49.44
116.1,1676.25,274.5,2512.3125,404.0625,2154.5625,1093.6875,1905.5625,541.6875,36.17,49.47
116.2,1676.25,274.5,2512.3125,404.0625,2154.5625,1093.6875,1905.75,540.9375,36.2,49.45
116.3,1676.4375,274.5,2512.3125,403.875,2154.375,1093.875,1905.5625,541.125,36.2,49.45
116.4,1676.4375,274.5,2512.125,403.875,2154.375,1094.0625,1905.75,541.3125,36.17,49.44
116.5,1676.625,274.5,2512.3125,403.875,2154.375,1094.0625,1905.75,540.375,36.17,49.39
116.6,1676.625,274.5,2512.3125,403.875,2154.375,1094.25,1905.9375,540.75,36.18,49.46
116.7,1676.8125,274.5,2512.125,403.875,2154.5625,1094.25,1905.75,540.375,36.18,49.41
116.8,1676.8125,274.5,2512.125,403.875,2154.5625,1094.4375,1905.9375,540.375,36.17,49.37
116.9,1676.8125,274.5,2512.3125,403.6875,2154.5625,1094.4375,1906.125,541.125,36.2,49.41
117.0,1677,274.5,2512.3125,403.6875,2154.5625,1094.625,1906.125,541.125,36.18,49.41
117.1,1677,274.5,2512.3125,403.6875,2154.5625,1094.8125,1906.3125,539.625,36.21,49.38
117.2,1677,274.5,2512.125,403.6875,2154.75,1094.8125,1906.3125,539.8125,36.2,49.35
117.3,1677,274.5,2512.125,403.6875,2154.75,1094.8125,1906.3125,540.1875,36.2,49.41
117.4,1677.1875,274.5,2512.125,403.6875,2154.75,1094.8125,1906.3125,539.4375,36.2,49.36
117.5,1677.375,274.5,2512.125,403.6875,2154.75,1095,1906.3125,540,36.2,49.36
117.6,1677.5625,274.5,2512.3125,403.6875,2154.75,1095.1875,1906.3125,539.0625,36.2,49.34
117.7,1677.375,274.5,2512.3125,403.5,2154.75,1095.1875,1906.5,538.125,36.18,49.36
117.8,1677.5625,274.5,2512.125,403.6875,2154.75,1095.1875,1906.5,538.3125,36.17,49.33
117.9,1677.5625,274.5,2512.125,403.6875,2154.75,1095.1875,1906.5,539.4375,36.2,49.32
118.0,1677.75,274.5,2512.3125,403.6875,2154.75,1095.375,1906.5,538.5,36.2,49.3
