time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
63.1,1572.9375,278.25,2389.875,400.3125,2259.5625,856.6875,1756.3125,537.9375,36.27,43.48
63.2,1575.75,278.25,2392.6875,401.25,2262.375,859.6875,1757.8125,537.5625,36.23,43.87
63.3,1578.375,278.25,2395.6875,402.1875,2264.8125,862.6875,1759.3125,537.1875,36.24,44.28
63.4,1581.1875,278.25,2398.6875,403.125,2267.25,865.5,1760.8125,537.375,36.25,44.69
63.5,1583.625,278.25,2401.6875,403.875,2269.3125,868.5,1762.3125,537,36.25,45.06
63.6,1586.25,278.4375,2404.6875,404.8125,2271.375,871.125,1763.625,536.8125,36.24,45.41
63.7,1588.875,278.25,2407.6875,405.75,2273.0625,873.9375,1765.125,536.625,36.24,45.71
63.8,1591.3125,278.25,2410.5,406.5,2274.75,876.5625,1766.625,536.4375,36.24,46.1
63.9,1593.5625,278.25,2413.5,407.25,2276.0625,879.1875,1768.125,537.1875,36.27,46.47
64.0,1596,278.4375,2416.5,407.8125,2277.375,881.8125,1769.625,537,36.24,46.83
64.1,1598.25,278.4375,2419.3125,408.375,2278.5,884.25,1771.125,536.25,36.25,47.12
64.2,1600.6875,278.4375,2422.3125,409.125,2279.625,886.6875,1772.625,537.1875,36.28,47.46
64.3,1602.75,278.4375,2425.125,409.875,2280.375,889.125,1774.5,536.25,36.24,47.8
64.4,1605,278.4375,2427.9375,410.25,2281.125,891.5625,1776.1875,537,36.27,48.17
64.5,1607.0625,278.4375,2430.75,410.8125,2281.875,893.625,1777.6875,537.9375,36.24,48.46
64.6,1609.3125,278.4375,2433.5625,411.375,2282.25,896.0625,1779.375,536.8125,36.25,48.85
64.7,1611.375,278.25,2436.1875,411.75,2282.8125,898.125,1780.875,537.5625,36.27,49.07
64.8,1613.25,278.4375,2439,412.125,2283.1875,900.1875,1782.5625,538.125,36.24,49.41
64.9,1615.3125,278.4375,2441.8125,412.5,2283.375,902.4375,1783.875,538.125,36.24,49.71
65.0,1617.1875,278.4375,2444.25,413.0625,2283.5625,904.5,1785.5625,537.9375,36.24,49.96
65.1,1619.0625,278.4375,2447.0625,413.4375,2283.5625,906.375,1787.25,538.6875,36.27,50.24
65.2,1620.9375,278.4375,2449.6875,413.8125,2283.5625,908.25,1788.75,538.5,36.25,50.54
65.3,1622.8125,278.4375,2452.125,414.1875,2283.375,910.125,1790.0625,538.5,36.25,50.8
65.4,1624.5,278.4375,2454.75,414.5625,2283.1875,912,1791.5625,538.6875,36.27,51.09
65.5,1626.375,278.4375,2457.1875,414.75,2283,913.875,1793.4375,538.5,36.25,51.33
65.6,1627.875,278.4375,2459.625,415.125,2282.625,915.5625,1794.75,538.875,36.25,51.59
65.7,1629.5625,278.4375,2462.0625,415.3125,2282.25,917.4375,1796.4375,539.4375,36.27,51.84
65.8,1631.25,278.25,2464.5,415.6875,2281.875,918.9375,1797.75,539.25,36.27,52.13
65.9,1632.9375,278.4375,2466.9375,416.0625,2281.125,920.8125,1799.25,539.25,36.27,52.34
66.0,1634.625,278.4375,2469,416.25,2280.75,922.5,1800.9375,540.375,36.27,52.56
66.1,1636.125,278.4375,2471.4375,416.625,2280.1875,924,1802.4375,539.0625,36.25,52.8
66.2,1637.625,278.4375,2473.6875,417,2279.4375,925.6875,1804.125,540,36.27,53
66.3,1639.125,278.4375,2476.125,417,2278.875,927,1805.8125,539.25,36.27,53.24
66.4,1640.625,278.4375,2478.1875,417.375,2278.3125,928.6875,1807.125,540,36.27,53.47
66.5,1641.9375,278.4375,2480.4375,417.5625,2277.5625,930.1875,1808.8125,538.875,36.28,53.66
66.6,1643.4375,278.25,2482.5,417.75,2276.625,931.6875,1810.3125,539.25,36.27,53.88
66.7,1644.9375,278.25,2484.75,417.9375,2275.875,933.1875,1811.8125,539.625,36.27,54.04
66.8,1646.25,278.25,2486.8125,418.125,2275.125,934.5,1813.3125,539.25,36.25,54.22
66.9,1647.75,278.4375,2488.875,418.3125,2274.1875,935.8125,1814.8125,538.875,36.28,54.41
67.0,1649.0625,278.25,2490.9375,418.5,2273.4375,937.3125,1816.5,538.5,36.25,54.56
67.1,1650.375,278.4375,2493,418.6875,2272.6875,938.8125,1817.8125,539.8125,36.25,54.72
67.2,1651.6875,278.4375,2494.875,418.875,2271.75,939.9375,1819.5,539.4375,36.28,54.9
67.3,1653,278.25,2496.9375,419.0625,2270.8125,941.4375,1821.1875,540.1875,36.28,55.11
67.4,1654.125,278.4375,2499,419.25,2269.875,942.5625,1822.5,540.375,36.25,55.19
67.5,1655.4375,278.4375,2500.6875,419.25,2268.9375,943.875,1824.1875,540.75,36.27,55.33
67.6,1656.75,278.4375,2502.5625,419.625,2268,945.1875,1825.5,540.75,36.28,55.53
67.7,1657.875,278.4375,2504.625,419.8125,2266.875,946.3125,1827,540.9375,36.27,55.67
67.8,1659,278.4375,2506.3125,420,2265.9375,947.625,1828.5,540.75,36.3,55.8
67.9,1660.125,278.4375,2508.1875,420.1875,2265.1875,948.9375,1829.8125,540.9375,36.27,55.94
68.0,1661.25,278.4375,2510.0625,420.375,2264.0625,950.0625,1831.3125,540.9375,36.3,56.08
68.1,1662.375,278.4375,2511.9375,420.5625,2262.9375,951.1875,1833,541.875,36.28,56.21
68.2,1663.5,278.4375,2513.625,420.75,2262,952.5,1834.5,542.25,36.28,56.35
68.3,1664.625,278.25,2515.3125,420.75,2261.0625,953.625,1836,542.4375,36.3,56.51
68.4,1665.75,278.4375,2517,420.9375,2260.125,954.9375,1837.5,541.5,36.28,56.58
68.5,1666.875,278.4375,2518.6875,420.9375,2259,955.875,1839,541.875,36.28,56.7
68.6,1667.8125,278.4375,2520.375,421.125,2258.0625,957.1875,1840.5,541.3125,36.27,56.83
68.7,1668.9375,278.4375,2522.0625,421.5,2256.9375,958.3125,1841.8125,542.25,36.3,56.97
68.8,1669.875,278.4375,2523.5625,421.3125,2256,959.25,1843.3125,541.6875,36.25,57.05
68.9,1670.8125,278.4375,2525.25,421.6875,2254.875,960.375,1844.625,541.875,36.28,57.11
69.0,1671.9375,278.4375,2526.75,421.6875,2253.75,961.5,1845.9375,541.875,36.28,57.26
69.1,1672.875,278.4375,2528.25,421.875,2252.8125,962.625,1847.8125,542.0625,36.28,57.33
69.2,1673.8125,278.25,2529.9375,422.0625,2251.875,963.75,1849.3125,541.6875,36.31,57.4
69.3,1674.75,278.4375,2531.4375,422.25,2250.9375,964.875,1850.625,541.6875,36.27,57.51
69.4,1675.6875,278.4375,2532.9375,422.25,2249.8125,966,1851.9375,541.6875,36.27,57.62
69.5,1676.8125,278.25,2534.4375,422.4375,2248.875,966.9375,1853.625,541.6875,36.28,57.72
69.6,1677.75,278.4375,2535.75,422.625,2247.9375,968.0625,1854.9375,541.5,36.28,57.82
69.7,1678.5,278.4375,2537.25,422.625,2246.8125,969.1875,1856.4375,541.125,36.27,57.91
69.8,1679.4375,278.4375,2538.75,422.8125,2245.875,970.125,1857.75,540.375,36.27,58
69.9,1680.375,278.4375,2540.25,422.625,2244.75,971.25,1858.875,540.9375,36.3,58.04
70.0,1681.3125,278.4375,2541.375,423,2243.8125,972.1875,1860.375,539.625,36.3,58.16
70.1,1682.25,278.4375,2542.875,423,2242.875,973.125,1861.6875,540.1875,36.25,58.25
70.2,1683.1875,278.4375,2544.1875,423,2241.75,974.25,1863.1875,539.8125,36.3,58.31
70.3,1683.9375,278.4375,2545.5,423.375,2240.8125,975.1875,1864.5,538.875,36.27,58.37
70.4,1684.875,278.4375,2546.8125,423.375,2239.875,976.3125,1865.8125,538.5,36.28,58.48
70.5,1685.8125,278.4375,2548.3125,423.5625,2238.75,977.25,1867.3125,538.6875,36.27,58.56
70.6,1686.5625,278.4375,2549.4375,423.5625,2237.8125,978.1875,1868.625,537.9375,36.27,58.61
70.7,1687.5,278.4375,2550.75,423.75,2236.875,979.125,1869.75,537.1875,36.3,58.68
70.8,1688.4375,278.4375,2552.0625,423.75,2235.9375,980.25,1871.25,537.9375,36.28,58.71
70.9,1689.1875,278.4375,2553.375,423.9375,2234.8125,981.1875,1872.5625,536.8125,36.28,58.79
71.0,1690.125,278.4375,2554.5,423.9375,2233.875,982.3125,1873.875,537.375,36.28,58.86
71.1,1690.875,278.4375,2555.8125,424.3125,2232.9375,983.25,1875.375,537.375,36.27,58.93
71.2,1691.625,278.4375,2556.9375,424.3125,2232,984.1875,1876.6875,537.5625,36.28,59.02
71.3,1692.5625,278.4375,2558.25,424.3125,2231.0625,985.125,1878,537.375,36.3,59.07
71.4,1693.5,278.4375,2559.375,424.5,2230.3125,986.0625,1879.3125,536.25,36.27,59.09
71.5,1694.25,278.4375,2560.5,424.6875,2229.1875,987.1875,1880.625,536.0625,36.31,59.21
71.6,1695,278.4375,2561.625,424.6875,2228.4375,987.9375,1881.9375,536.8125,36.28,59.27
71.7,1695.75,278.4375,2562.75,424.6875,2227.5,989.0625,1883.25,536.625,36.28,59.32
71.8,1696.6875,278.4375,2563.875,424.6875,2226.5625,990,1884.375,537.5625,36.28,59.36
71.9,1697.625,278.4375,2565,425.0625,2225.625,991.125,1885.6875,536.8125,36.28,59.43
72.0,1698.375,278.4375,2566.125,425.0625,2224.6875,991.875,1886.8125,537,36.28,59.49
72.1,1699.125,278.4375,2567.25,425.0625,2223.75,992.8125,1888.3125,537.75,36.3,59.52
72.2,1699.875,278.4375,2568.375,425.4375,2222.8125,993.9375,1889.4375,536.8125,36.3,59.54
72.3,1700.625,278.4375,2569.5,425.25,2221.875,994.875,1890.5625,538.3125,36.28,59.63
72.4,1701.375,278.4375,2570.625,425.4375,2221.125,995.8125,1892.0625,538.3125,36.28,59.67
72.5,1702.125,278.4375,2571.5625,425.8125,2220.1875,996.75,1893.1875,538.125,36.3,59.69
72.6,1702.875,278.4375,2572.6875,425.625,2219.25,997.6875,1894.5,538.125,36.27,59.74
72.7,1703.625,278.4375,2573.625,426,2218.5,998.625,1895.8125,538.5,36.28,59.82
72.8,1704.375,278.4375,2574.75,426,2217.5625,999.5625,1896.9375,538.125,36.25,59.86
72.9,1705.3125,278.4375,2575.6875,426,2216.8125,1000.5,1898.25,538.5,36.28,59.87
73.0,1705.875,278.4375,2576.8125,426.1875,2215.875,1001.25,1899.375,538.6875,36.31,59.91
73.1,1706.625,278.4375,2577.75,426.1875,2215.3125,1002.375,1900.6875,538.6875,36.28,59.94
73.2,1707.375,278.4375,2578.6875,426.375,2214.375,1003.3125,1901.8125,539.625,36.28,60.04
73.3,1708.125,278.4375,2579.625,426.5625,2213.4375,1004.0625,1903.125,539.4375,36.28,60.05
73.4,1708.6875,278.4375,2580.75,426.5625,2212.875,1005,1904.4375,539.625,36.3,60.1
73.5,1709.4375,278.4375,2581.875,426.75,2211.9375,1006.125,1905.75,540.1875,36.28,60.11
73.6,1710.1875,278.625,2582.625,426.75,2211.1875,1006.875,1906.875,539.8125,36.3,60.18
73.7,1710.9375,278.625,2583.75,426.75,2210.4375,1008,1908.1875,540.5625,36.3,60.22
73.8,1711.5,278.4375,2584.5,426.9375,2209.6875,1008.75,1909.125,540,36.3,60.25
73.9,1712.25,278.625,2585.625,426.9375,2208.9375,1009.6875,1910.4375,540.1875,36.3,60.3
74.0,1713,278.625,2586.375,427.125,2208,1010.625,1911.5625,540.1875,36.28,60.31
74.1,1713.75,278.4375,2587.3125,427.3125,2207.4375,1011.5625,1912.6875,539.625,36.3,60.34
74.2,1714.3125,278.625,2588.25,427.5,2206.6875,1012.5,1914,540,36.3,60.4
74.3,1715.0625,278.4375,2589.1875,427.6875,2205.75,1013.25,1915.3125,539.625,36.3,60.44
74.4,1715.625,278.625,2589.9375,427.6875,2205.1875,1014.1875,1916.25,539.25,36.28,60.44
74.5,1716.375,278.625,2590.875,427.875,2204.4375,1015.125,1917.375,539.25,36.28,60.46
74.6,1717.125,278.4375,2591.8125,427.875,2203.6875,1016.0625,1918.6875,539.8125,36.28,60.54
74.7,1717.875,278.625,2592.5625,428.0625,2202.9375,1016.8125,1919.8125,539.8125,36.3,60.55
74.8,1718.625,278.625,2593.5,428.0625,2202.1875,1017.75,1920.75,539.8125,36.28,60.64
74.9,1719.375,278.625,2594.25,428.0625,2201.625,1018.6875,1921.875,539.8125,36.27,60.63
75.0,1719.75,278.625,2595.1875,428.0625,2200.875,1019.625,1923,540.375,36.31,60.68
75.1,1720.5,278.625,2595.9375,428.0625,2200.125,1020.375,1924.125,540.375,36.3,60.68
75.2,1721.25,278.625,2596.875,428.4375,2199.375,1021.3125,1925.0625,541.3125,36.3,60.72
75.3,1721.8125,278.625,2597.625,428.4375,2198.625,1022.0625,1926.1875,541.6875,36.3,60.73
75.4,1722.5625,278.625,2598.5625,428.4375,2198.0625,1023,1927.3125,540.75,36.27,60.71
75.5,1723.3125,278.625,2599.3125,428.625,2197.125,1023.9375,1928.25,541.6875,36.27,60.78
75.6,1723.875,278.625,2600.0625,428.625,2196.5625,1024.875,1929.5625,541.6875,36.28,60.8
75.7,1724.4375,278.625,2600.8125,428.625,2196,1025.625,1930.5,541.3125,36.31,60.83
75.8,1725.1875,278.625,2601.75,429,2195.25,1026.5625,1931.4375,541.6875,36.28,60.87
75.9,1725.75,278.625,2602.5,429,2194.6875,1027.3125,1932.75,541.875,36.3,60.95
76.0,1726.3125,278.625,2603.25,429,2193.9375,1028.25,1933.6875,542.625,36.3,60.91
76.1,1726.875,278.625,2604.1875,429.1875,2193.375,1029,1934.8125,542.625,36.28,60.97
76.2,1727.625,278.625,2604.75,429.1875,2192.625,1029.9375,1935.5625,543,36.27,61.02
76.3,1728,278.625,2605.5,429.375,2192.0625,1030.6875,1936.875,543,36.31,60.99
76.4,1728.75,278.625,2606.25,429.375,2191.5,1031.625,1937.8125,541.6875,36.25,61.02
76.5,1729.5,278.625,2607,429.5625,2190.75,1032.5625,1938.9375,541.6875,36.28,61.06
76.6,1730.25,278.625,2607.75,429.5625,2190.1875,1033.3125,1939.875,542.25,36.28,61.09
76.7,1730.8125,278.625,2608.5,429.5625,2189.4375,1034.25,1940.8125,542.625,36.3,61.14
76.8,1731.375,278.625,2609.25,429.75,2188.875,1035.1875,1941.75,542.625,36.28,61.14
76.9,1732.125,278.625,2610,429.75,2188.3125,1035.9375,1942.875,542.625,36.28,61.14
77.0,1732.6875,278.625,2610.5625,429.9375,2187.5625,1036.6875,1944,541.5,36.27,61.15
77.1,1733.4375,278.625,2611.3125,430.125,2187,1037.625,1945.125,542.25,36.28,61.19
77.2,1733.8125,278.625,2612.0625,430.125,2186.4375,1038.5625,1946.25,541.6875,36.27,61.22
77.3,1734.5625,278.625,2612.625,430.125,2185.875,1039.3125,1947,540.75,36.28,61.21
77.4,1735.125,278.8125,2613.375,430.125,2185.3125,1040.0625,1948.125,540.9375,36.3,61.25
77.5,1735.6875,278.625,2614.125,430.125,2184.9375,1041,1949.0625,541.5,36.3,61.25
77.6,1736.25,278.8125,2614.6875,430.3125,2184.1875,1041.9375,1950.1875,540.375,36.28,61.34
77.7,1737,278.625,2615.4375,430.5,2183.625,1042.6875,1951.3125,540.75,36.27,61.28
77.8,1737.5625,278.8125,2616.1875,430.6875,2183.0625,1043.4375,1952.25,539.8125,36.28,61.35
77.9,1738.125,278.625,2616.75,430.6875,2182.5,1044.1875,1953,539.625,36.27,61.36
78.0,1738.6875,278.8125,2617.5,430.875,2181.9375,1045.125,1954.125,539.4375,36.28,61.36
78.1,1739.4375,278.625,2618.25,430.875,2181.375,1046.0625,1955.0625,540,36.3,61.4
78.2,1740,278.8125,2618.8125,431.0625,2181,1046.8125,1956,538.3125,36.3,61.43
78.3,1740.5625,278.8125,2619.5625,431.0625,2180.4375,1047.5625,1956.75,538.6875,36.3,61.44
78.4,1741.125,278.625,2620.125,431.25,2179.875,1048.3125,1957.875,537.375,36.3,61.44
78.5,1741.6875,278.8125,2620.6875,431.25,2179.3125,1049.0625,1958.625,537.75,36.27,61.48
78.6,1742.4375,278.8125,2621.25,431.0625,2178.75,1049.8125,1959.5625,538.3125,36.3,61.48
78.7,1743,278.8125,2622,431.4375,2178.1875,1050.75,1960.5,537,36.27,61.52
78.8,1743.375,278.8125,2622.75,431.25,2177.625,1051.5,1961.4375,537.9375,36.28,61.52
78.9,1743.9375,278.8125,2623.125,431.4375,2177.25,1052.25,1962.1875,537.75,36.28,61.51
79.0,1744.5,278.8125,2623.6875,431.4375,2176.6875,1053,1963.125,536.625,36.3,61.56
79.1,1745.0625,278.8125,2624.4375,431.625,2176.125,1053.9375,1964.25,537.375,36.3,61.57
79.2,1745.8125,278.8125,2625,431.625,2175.75,1054.6875,1965,536.8125,36.3,61.64
79.3,1746.375,278.8125,2625.5625,431.8125,2175.1875,1055.4375,1965.9375,536.8125,36.25,61.57
79.4,1746.75,278.8125,2626.3125,431.8125,2174.625,1056.1875,1966.875,536.4375,36.28,61.62
79.5,1747.3125,278.8125,2626.875,432,2174.0625,1056.9375,1967.625,537.1875,36.28,61.66
79.6,1747.875,279,2627.4375,432,2173.6875,1057.875,1968.5625,536.8125,36.31,61.65
79.7,1748.625,278.8125,2628,432,2173.3125,1058.625,1969.5,537.5625,36.28,61.68
79.8,1749,278.8125,2628.375,432,2172.75,1059.375,1970.4375,537.1875,36.28,61.67
79.9,1749.5625,279,2628.9375,432.1875,2172.375,1060.125,1971.375,538.125,36.31,61.7
80.0,1750.125,279,2629.5,432.375,2171.8125,1060.875,1972.125,537.375,36.3,61.75
80.1,1750.6875,279,2630.0625,432.375,2171.4375,1061.625,1972.875,537.75,36.27,61.73
80.2,1751.25,279,2630.625,432.5625,2170.875,1062.5625,1974,538.5,36.3,61.76
80.3,1751.8125,278.8125,2631.1875,432.5625,2170.5,1063.3125,1974.75,538.3125,36.27,61.83
80.4,1752.375,278.8125,2631.75,432.5625,2170.125,1064.0625,1975.6875,537.75,36.28,61.81
80.5,1752.75,279,2632.3125,432.5625,2169.5625,1064.8125,1976.25,537.75,36.3,61.8
80.6,1753.3125,278.8125,2632.875,432.75,2169.1875,1065.5625,1977.375,538.5,36.28,61.8
80.7,1753.875,279,2633.25,432.9375,2168.625,1066.3125,1978.3125,538.3125,36.3,61.82
80.8,1754.4375,279,2634,432.75,2168.4375,1067.0625,1979.25,539.4375,36.3,61.87
80.9,1755,278.8125,2634.5625,432.9375,2167.875,1067.8125,1979.8125,539.25,36.31,61.86
81.0,1755.5625,278.8125,2635.125,432.9375,2167.3125,1068.5625,1980.75,539.25,36.3,61.89
81.1,1756.125,279,2635.6875,432.9375,2167.125,1069.3125,1981.6875,540.1875,36.28,61.87
81.2,1756.5,279,2636.0625,433.125,2166.5625,1069.875,1982.4375,540,36.28,61.88
81.3,1757.0625,279,2636.625,433.125,2166.1875,1070.8125,1983.1875,539.625,36.28,61.9
81.4,1757.4375,279,2637.1875,433.3125,2165.8125,1071.5625,1984.125,539.4375,36.3,61.9
81.5,1758.1875,279,2637.75,433.3125,2165.4375,1072.3125,1984.875,540.1875,36.28,61.92
81.6,1758.75,278.8125,2638.3125,433.3125,2165.0625,1072.875,1985.625,539.25,36.3,61.96
81.7,1759.3125,279,2638.6875,433.5,2164.6875,1073.625,1986.375,539.25,36.3,61.97
81.8,1759.6875,279,2639.0625,433.5,2164.125,1074.375,1987.125,539.25,36.3,61.97
81.9,1760.25,279,2639.625,433.6875,2163.75,1075.125,1987.875,539.25,36.28,61.99
82.0,1760.8125,279,2640,433.6875,2163.375,1075.875,1988.625,538.875,36.3,62.02
82.1,1761.375,279,2640.75,433.6875,2162.8125,1076.625,1989.375,539.625,36.27,62.03
82.2,1761.9375,279,2641.125,433.875,2162.4375,1077.375,1990.3125,538.875,36.28,62.06
82.3,1762.3125,279,2641.6875,433.875,2162.25,1077.9375,1991.0625,540.1875,36.3,62.07
82.4,1762.875,279,2642.0625,433.875,2161.875,1078.875,1991.8125,538.875,36.28,62.07
82.5,1763.4375,279,2642.625,433.875,2161.3125,1079.4375,1992.5625,540.375,36.31,62.1
82.6,1764,279,2643,434.0625,2160.9375,1080.1875,1993.125,540.1875,36.3,62.12
82.7,1764.375,279,2643.5625,434.25,2160.5625,1080.9375,1994.0625,539.8125,36.28,62.13
82.8,1764.9375,279,2644.125,434.0625,2160.1875,1081.5,1994.8125,542.0625,36.31,62.12
82.9,1765.5,279,2644.5,434.25,2159.8125,1082.25,1995.75,541.3125,36.28,62.12
83.0,1765.875,279,2644.875,434.4375,2159.625,1083.1875,1996.5,541.3125,36.27,62.1
83.1,1766.4375,279,2645.4375,434.4375,2159.25,1083.5625,1997.25,542.25,36.3,62.15
83.2,1766.8125,279,2645.8125,434.4375,2158.875,1084.5,1998.1875,541.3125,36.3,62.13
83.3,1767.375,279.1875,2646.1875,434.4375,2158.5,1085.25,1998.75,542.25,36.3,62.19
83.4,1767.9375,279,2646.75,434.625,2158.125,1085.8125,1999.5,542.4375,36.3,62.2
83.5,1768.5,279,2647.125,434.8125,2157.9375,1086.5625,2000.0625,542.625,36.28,62.16
83.6,1768.875,279,2647.5,434.8125,2157.5625,1087.125,2000.8125,541.875,36.28,62.18
83.7,1769.4375,279,2648.0625,434.8125,2157.1875,1087.875,2001.5625,542.625,36.31,62.21
83.8,1770,279.1875,2648.4375,434.8125,2156.8125,1088.625,2002.125,543.1875,36.31,62.22
83.9,1770.375,279,2648.8125,435,2156.4375,1089.1875,2002.875,543,36.31,62.2
84.0,1770.9375,279,2649.375,435,2156.0625,1089.9375,2003.625,542.4375,36.31,62.22
84.1,1771.5,279,2649.75,435,2155.875,1090.6875,2004.375,542.0625,36.27,62.27
84.2,1771.875,279,2650.125,435.1875,2155.5,1091.4375,2005.3125,541.6875,36.3,62.28
84.3,1772.4375,279,2650.5,435.1875,2155.125,1092,2005.875,542.0625,36.31,62.24
84.4,1772.8125,279.1875,2650.875,435.1875,2154.9375,1092.5625,2006.625,542.4375,36.28,62.23
84.5,1773.375,279.1875,2651.25,435.375,2154.5625,1093.3125,2007.1875,542.4375,36.28,62.28
84.6,1773.9375,279.1875,2651.625,435.375,2154.1875,1093.875,2007.75,542.0625,36.32,62.28
84.7,1774.3125,279,2652,435.5625,2154,1094.625,2008.5,542.0625,36.3,62.32
84.8,1774.875,279.1875,2652.5625,435.375,2153.625,1095.375,2009.0625,541.125,36.28,62.29
84.9,1775.25,279.1875,2652.9375,435.5625,2153.25,1095.9375,2010,540.375,36.28,62.32
85.0,1775.8125,279.1875,2653.3125,435.5625,2153.0625,1096.6875,2010.5625,540.75,36.3,62.33
85.1,1776.1875,279.1875,2653.6875,435.5625,2152.6875,1097.25,2011.125,539.0625,36.31,62.36
85.2,1776.75,279.1875,2654.25,435.75,2152.5,1098,2012.0625,539.4375,36.28,62.31
85.3,1777.125,279.1875,2654.625,435.75,2152.125,1098.75,2012.625,539.0625,36.3,62.36
85.4,1777.6875,279.1875,2655,435.75,2151.9375,1099.3125,2013.1875,539.0625,36.31,62.39
85.5,1778.0625,279.1875,2655.375,435.9375,2151.5625,1099.875,2013.75,538.6875,36.31,62.36
85.6,1778.625,279.1875,2655.75,435.9375,2151.375,1100.625,2014.5,538.875,36.28,62.37
85.7,1779,279.1875,2656.125,436.125,2151,1101.1875,2015.25,537.75,36.28,62.45
85.8,1779.5625,279.1875,2656.5,436.125,2150.8125,1101.9375,2016,538.3125,36.3,62.43
85.9,1779.9375,279.1875,2656.875,436.125,2150.625,1102.6875,2016.5625,537.75,36.3,62.44
86.0,1780.5,279.1875,2657.25,436.3125,2150.25,1103.25,2017.5,537.5625,36.28,62.43
86.1,1781.0625,279.1875,2657.625,436.3125,2150.0625,1104,2018.0625,537.1875,36.3,62.44
86.2,1781.4375,279.1875,2657.8125,436.3125,2149.6875,1104.5625,2018.625,537.375,36.28,62.44
86.3,1782,279.1875,2658.375,436.5,2149.5,1105.3125,2019.1875,536.8125,36.3,62.43
86.4,1782.375,279.1875,2658.5625,436.3125,2149.125,1105.875,2019.9375,536.625,36.3,62.48
86.5,1782.9375,279.1875,2658.9375,436.5,2148.9375,1106.4375,2020.6875,536.8125,36.3,62.49
86.6,1783.3125,279.1875,2659.3125,436.6875,2148.5625,1107,2021.25,536.8125,36.28,62.48
86.7,1783.6875,279.1875,2659.875,436.6875,2148.375,1107.75,2021.8125,537,36.27,62.48
86.8,1784.4375,279.1875,2660.0625,436.6875,2148.1875,1108.3125,2022.5625,537.1875,36.3,62.5
86.9,1784.8125,279.1875,2660.625,436.875,2147.8125,1109.0625,2023.125,537.75,36.27,62.46
87.0,1785.375,279.1875,2660.8125,436.875,2147.625,1109.625,2023.875,537.375,36.28,62.46
87.1,1785.75,279.1875,2661.1875,437.0625,2147.25,1110.375,2024.4375,537.375,36.3,62.58
87.2,1786.125,279.1875,2661.5625,436.875,2147.25,1110.9375,2025.375,538.125,36.31,62.51
87.3,1786.5,279.1875,2661.9375,436.875,2147.0625,1111.5,2025.75,537.375,36.34,62.52
87.4,1787.0625,279.1875,2662.3125,437.0625,2146.6875,1112.25,2026.5,537.75,36.27,62.53
87.5,1787.4375,279.1875,2662.5,437.25,2146.5,1112.8125,2027.25,538.125,36.3,62.55
87.6,1787.8125,279.1875,2662.875,437.0625,2146.3125,1113.5625,2027.8125,537.9375,36.3,62.56
87.7,1788.375,279.1875,2663.25,437.25,2146.125,1113.9375,2028.5625,538.875,36.3,62.53
87.8,1788.75,279.1875,2663.625,437.25,2145.9375,1114.5,2028.9375,539.25,36.3,62.56
87.9,1789.125,279.1875,2663.8125,437.25,2145.5625,1115.25,2029.6875,539.25,36.3,62.57
88.0,1789.5,279.1875,2664.1875,437.4375,2145.375,1115.8125,2030.25,540.1875,36.3,62.61
88.1,1790.0625,279.1875,2664.5625,437.25,2145.1875,1116.375,2030.8125,539.8125,36.28,62.56
88.2,1790.4375,279.375,2664.75,437.4375,2145,1116.9375,2031.1875,540.1875,36.3,62.58
88.3,1790.8125,279.375,2665.3125,437.625,2144.625,1117.5,2031.9375,539.625,36.31,62.62
88.4,1791.1875,279.1875,2665.6875,437.4375,2144.4375,1118.0625,2032.5,540.5625,36.28,62.62
88.5,1791.5625,279.1875,2665.875,437.625,2144.25,1118.625,2033.0625,540.375,36.31,62.62
88.6,1791.9375,279.375,2666.25,437.625,2144.0625,1119.1875,2033.625,539.625,36.3,62.62
88.7,1792.5,279.1875,2666.625,437.8125,2143.6875,1119.75,2034.1875,540,36.3,62.64
88.8,1792.875,279.1875,2667,437.8125,2143.5,1120.5,2034.75,539.625,36.28,62.6
88.9,1793.4375,279.375,2667.1875,437.8125,2143.3125,1121.0625,2035.125,540.1875,36.31,62.66
89.0,1793.8125,279.375,2667.5625,437.8125,2143.125,1121.625,2036.25,539.25,36.3,62.69
89.1,1794.375,279.375,2667.9375,437.8125,2142.9375,1122,2036.4375,540.1875,36.3,62.69
89.2,1794.75,279.375,2668.3125,438,2142.75,1122.75,2037.1875,540.75,36.28,62.65
89.3,1795.125,279.375,2668.5,437.8125,2142.5625,1123.3125,2037.75,540.375,36.3,62.67
89.4,1795.5,279.375,2668.6875,438.1875,2142.375,1123.875,2038.125,540.75,36.3,62.65
89.5,1795.875,279.375,2669.25,438.1875,2142.1875,1124.4375,2038.6875,541.6875,36.3,62.65
89.6,1796.4375,279.375,2669.4375,438.1875,2142,1124.8125,2039.25,540.75,36.31,62.72
89.7,1796.8125,279.375,2669.8125,438,2141.625,1125.5625,2039.625,540.375,36.31,62.7
89.8,1797.1875,279.375,2670.1875,438.1875,2141.4375,1125.9375,2040.1875,541.6875,36.3,62.69
89.9,1797.75,279.375,2670.375,438.1875,2141.25,1126.5,2040.5625,542.25,36.3,62.71
90.0,1797.9375,279.375,2670.75,438.1875,2140.875,1127.0625,2041.3125,541.3125,36.3,62.69
