time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
67.2,1525.125,296.8125,2462.25,378.5625,1911,545.25,1818.75,537.5625,36.07,51.82
67.3,1525.6875,296.8125,2463.5625,378.5625,1910.8125,546.1875,1819.875,537.75,36.1,51.91
67.4,1526.625,296.625,2464.875,378.75,1910.4375,546.9375,1821.1875,537.375,36.07,51.98
67.5,1527.5625,296.8125,2466.1875,378.75,1910.0625,547.6875,1822.5,537.375,36.11,52.08
67.6,1528.3125,296.8125,2467.5,378.9375,1909.5,548.4375,1823.625,537.9375,36.1,52.13
67.7,1529.0625,296.8125,2468.8125,379.125,1909.125,549.375,1824.5625,538.125,36.08,52.2
67.8,1529.8125,296.8125,2470.125,379.3125,1908.75,550.125,1826.0625,537.375,36.1,52.29
67.9,1530.375,296.625,2471.25,379.3125,1908.375,550.6875,1827.375,537.75,36.1,52.36
68.0,1531.125,296.8125,2472.5625,379.5,1908,551.625,1828.5,537,36.08,52.43
68.1,1532.0625,296.625,2473.5,379.6875,1907.625,552.1875,1829.625,537.1875,36.11,52.51
68.2,1532.625,296.625,2474.8125,379.6875,1907.25,552.9375,1830.9375,538.125,36.1,52.53
68.3,1533.375,296.625,2476.125,379.6875,1906.875,553.6875,1832.0625,536.8125,36.1,52.6
68.4,1533.9375,296.8125,2477.25,379.875,1906.5,554.4375,1833.375,537.375,36.11,52.7
68.5,1534.6875,296.625,2478.375,379.875,1906.125,555,1834.6875,537.75,36.08,52.69
68.6,1535.4375,296.625,2479.5,379.875,1905.75,555.75,1836,536.625,36.11,52.72
68.7,1536,296.8125,2480.625,380.0625,1905.5625,556.3125,1837.125,537.9375,36.1,52.81
68.8,1536.75,296.625,2481.5625,380.25,1905,557.0625,1838.4375,537.1875,36.11,52.82
68.9,1537.3125,296.625,2482.6875,380.25,1904.8125,557.8125,1839.375,537,36.1,52.92
69.0,1538.0625,296.625,2483.625,380.25,1904.4375,558.375,1840.5,538.125,36.08,52.91
69.1,1538.625,296.8125,2484.5625,380.4375,1904.0625,558.9375,1841.8125,537,36.11,53
69.2,1539.1875,296.625,2485.6875,380.4375,1903.6875,559.5,1842.75,537,36.1,52.99
69.3,1539.75,296.625,2486.625,380.625,1903.3125,560.25,1844.0625,537,36.08,53
69.4,1540.5,296.625,2487.75,380.625,1902.9375,560.8125,1845.1875,536.25,36.12,53.09
69.5,1541.0625,296.8125,2488.6875,380.625,1902.75,561.375,1846.3125,536.8125,36.1,53.1
69.6,1541.8125,296.8125,2489.625,380.625,1902.375,562.125,1847.625,537.5625,36.1,53.19
69.7,1542.375,296.8125,2490.5625,380.8125,1902,562.6875,1848.9375,536.625,36.1,53.11
69.8,1542.9375,296.8125,2491.5,380.8125,1901.8125,563.0625,1849.875,537.1875,36.1,53.18
69.9,1543.6875,296.8125,2492.4375,380.8125,1901.25,563.8125,1850.8125,537.5625,36.11,53.23
70.0,1544.0625,296.625,2493.1875,381,1901.0625,564.1875,1852.125,535.875,36.11,53.27
70.1,1544.625,296.625,2494.3125,381,1900.875,564.9375,1853.25,536.625,36.1,53.28
70.2,1545.375,296.8125,2495.0625,381.1875,1900.5,565.3125,1854.5625,537.1875,36.1,53.3
70.3,1545.75,296.625,2495.8125,381.1875,1900.125,565.875,1855.3125,537.75,36.14,53.34
70.4,1546.5,296.625,2496.75,381.1875,1899.9375,566.4375,1856.4375,537.1875,36.1,53.34
70.5,1547.0625,296.625,2497.5,381.1875,1899.5625,567,1857.5625,536.625,36.1,53.34
70.6,1547.4375,296.625,2498.625,381.1875,1899.1875,567.5625,1858.6875,537,36.11,53.35
70.7,1548,296.625,2499.1875,381.375,1899,567.9375,1859.8125,536.4375,36.11,53.37
70.8,1548.5625,296.625,2500.125,381.375,1898.8125,568.5,1861.125,537.1875,36.11,53.39
70.9,1549.125,296.8125,2500.875,381.375,1898.4375,569.0625,1862.0625,537.375,36.12,53.48
71.0,1549.6875,296.8125,2501.625,381.5625,1898.0625,569.625,1863.375,536.8125,36.11,53.47
71.1,1550.0625,296.625,2502.375,381.5625,1897.875,570,1864.5,537.75,36.11,53.49
71.2,1550.625,296.8125,2503.125,381.5625,1897.6875,570.5625,1865.25,536.0625,36.1,53.48
71.3,1551.1875,296.8125,2503.875,381.75,1897.3125,571.125,1866.375,535.875,36.1,53.48
71.4,1551.75,296.8125,2504.625,381.75,1897.125,571.5,1867.5,537.1875,36.1,53.51
71.5,1552.125,296.625,2505.375,381.75,1896.75,571.875,1868.4375,537.75,36.11,53.49
71.6,1552.6875,296.8125,2506.125,381.75,1896.5625,572.25,1869.375,536.625,36.11,53.54
71.7,1553.0625,296.8125,2506.6875,381.9375,1896.1875,572.8125,1870.3125,537.375,36.1,53.55
71.8,1553.625,296.8125,2507.4375,381.9375,1896,573.1875,1871.4375,537,36.11,53.49
71.9,1554.1875,296.625,2508,381.75,1895.625,573.75,1872.375,536.625,36.1,53.57
72.0,1554.5625,296.8125,2508.75,381.9375,1895.4375,574.125,1873.5,537.9375,36.11,53.58
72.1,1555.125,296.8125,2509.5,381.9375,1895.25,574.5,1874.4375,537.1875,36.1,53.55
72.2,1555.5,296.8125,2510.0625,381.9375,1894.875,574.875,1875.1875,536.625,36.1,53.59
72.3,1556.0625,296.8125,2510.8125,382.125,1894.5,575.25,1876.125,537.75,36.11,53.61
72.4,1556.4375,296.8125,2511.5625,382.125,1894.3125,575.625,1877.0625,537.75,36.11,53.59
72.5,1557,296.8125,2512.125,382.125,1893.9375,576.1875,1878,537.1875,36.1,53.58
72.6,1557.5625,296.8125,2512.6875,382.125,1893.75,576.375,1878.75,536.4375,36.11,53.61
72.7,1557.9375,296.8125,2513.4375,382.3125,1893.375,576.75,1879.6875,537,36.1,53.62
72.8,1558.3125,296.8125,2513.8125,382.3125,1893.1875,577.3125,1880.625,536.4375,36.1,53.59
72.9,1558.875,296.8125,2514.375,382.3125,1893,577.6875,1881.75,537,36.12,53.58
73.0,1559.25,296.8125,2515.125,382.3125,1892.625,578.0625,1882.5,537.375,36.1,53.64
73.1,1559.8125,296.8125,2515.6875,382.5,1892.4375,578.4375,1883.4375,536.25,36.11,53.63
73.2,1560.1875,296.8125,2516.25,382.5,1892.0625,578.8125,1884.375,537.375,36.08,53.6
73.3,1560.5625,296.8125,2516.8125,382.5,1891.875,579.1875,1885.125,536.625,36.08,53.67
73.4,1561.125,296.8125,2517.375,382.3125,1891.6875,579.5625,1886.25,537.5625,36.11,53.63
73.5,1561.5,296.8125,2517.75,382.5,1891.3125,579.75,1887,538.125,36.11,53.61
73.6,1561.875,296.8125,2518.3125,382.5,1891.125,580.125,1887.9375,537.75,36.11,53.62
73.7,1562.4375,296.8125,2519.0625,382.6875,1890.9375,580.6875,1888.875,537.1875,36.11,53.62
73.8,1562.8125,296.8125,2519.4375,382.6875,1890.75,580.875,1889.8125,538.3125,36.12,53.69
73.9,1563.1875,296.8125,2520,382.6875,1890.5625,581.25,1890.75,536.8125,36.11,53.62
74.0,1563.5625,296.8125,2520.5625,382.6875,1890.1875,581.625,1891.5,538.5,36.11,53.62
74.1,1564.125,296.8125,2521.125,382.6875,1890,581.8125,1892.25,537.9375,36.1,53.63
74.2,1564.3125,296.8125,2521.5,382.6875,1889.8125,582.1875,1893,537.5625,36.11,53.63
74.3,1564.875,296.8125,2522.0625,382.6875,1889.4375,582.5625,1894.125,537.375,36.1,53.59
74.4,1565.25,296.8125,2522.625,382.875,1889.4375,582.9375,1894.875,538.3125,36.08,53.65
74.5,1565.625,296.8125,2523.1875,382.6875,1889.25,583.125,1895.625,537.5625,36.12,53.62
74.6,1566,296.8125,2523.5625,382.875,1888.875,583.5,1896.375,538.6875,36.1,53.6
74.7,1566.5625,296.8125,2524.125,382.875,1888.6875,583.5,1896.9375,538.6875,36.08,53.65
74.8,1566.9375,296.8125,2524.5,382.875,1888.5,584.0625,1897.6875,538.6875,36.1,53.63
74.9,1567.3125,296.8125,2524.875,383.0625,1888.125,584.25,1898.625,539.25,36.1,53.58
75.0,1567.6875,296.8125,2525.25,382.875,1887.9375,584.625,1899.375,538.5,36.1,53.63
75.1,1568.0625,296.8125,2525.8125,383.0625,1887.75,585,1900.125,537.375,36.11,53.64
75.2,1568.4375,296.8125,2526.1875,383.0625,1887.5625,585.1875,1900.875,539.0625,36.12,53.61
75.3,1568.8125,296.8125,2526.75,383.0625,1887.1875,585.5625,1901.625,538.875,36.11,53.58
75.4,1569.1875,296.8125,2527.125,383.0625,1887.1875,585.75,1902.375,538.6875,36.1,53.62
75.5,1569.5625,296.8125,2527.6875,383.0625,1886.8125,585.9375,1903.125,538.3125,36.11,53.55
75.6,1569.9375,297,2528.0625,383.0625,1886.625,586.3125,1903.875,538.875,36.1,53.59
75.7,1570.5,296.8125,2528.4375,383.25,1886.4375,586.6875,1904.625,538.3125,36.1,53.58
75.8,1570.5,296.8125,2528.8125,383.0625,1886.25,586.875,1905.375,539.25,36.11,53.55
75.9,1571.0625,296.8125,2529.1875,383.25,1886.0625,587.25,1906.125,538.125,36.11,53.57
76.0,1571.4375,296.8125,2529.5625,383.25,1885.875,587.4375,1906.875,539.25,36.1,53.54
76.1,1571.8125,296.8125,2530.125,383.25,1885.5,587.625,1907.4375,539.25,36.1,53.52
76.2,1572.1875,296.8125,2530.3125,383.25,1885.3125,588,1908.375,538.5,36.12,53.57
76.3,1572.5625,296.8125,2530.875,383.25,1885.125,588.1875,1908.9375,538.5,36.12,53.51
76.4,1572.9375,296.8125,2531.25,383.4375,1884.9375,588.375,1909.875,539.0625,36.1,53.57
76.5,1573.3125,297,2531.625,383.25,1884.75,588.75,1910.625,539.4375,36.1,53.52
76.6,1573.5,296.8125,2532,383.4375,1884.75,588.9375,1911.375,538.6875,36.11,53.54
76.7,1574.0625,296.8125,2532.375,383.25,1884.375,589.3125,1911.9375,539.4375,36.11,53.55
76.8,1574.25,296.8125,2532.75,383.4375,1884.1875,589.5,1912.6875,538.6875,36.1,53.5
76.9,1574.625,296.8125,2533.125,383.625,1884,589.6875,1913.4375,539.0625,36.1,53.51
77.0,1575,297,2533.5,383.625,1884,589.875,1914,539.0625,36.11,53.55
77.1,1575.375,296.8125,2533.875,383.4375,1883.625,590.0625,1914.75,538.5,36.14,53.52
77.2,1575.75,297,2534.25,383.625,1883.4375,590.4375,1915.3125,538.5,36.11,53.51
77.3,1575.9375,296.8125,2534.625,383.625,1883.4375,590.625,1915.875,538.875,36.11,53.5
77.4,1576.5,296.8125,2534.8125,383.625,1883.0625,590.8125,1916.8125,538.875,36.11,53.51
77.5,1576.6875,297,2535.1875,383.625,1882.875,591,1917.375,538.875,36.12,53.41
77.6,1576.875,297,2535.5625,383.625,1882.6875,591.1875,1917.9375,538.125,36.11,53.5
77.7,1577.4375,297,2535.75,383.625,1882.5,591.5625,1918.6875,539.25,36.1,53.46
77.8,1577.4375,296.8125,2536.125,383.625,1882.3125,591.75,1919.25,539.25,36.1,53.47
77.9,1578,296.8125,2536.5,383.625,1882.125,591.9375,1920,538.3125,36.12,53.45
78.0,1578.375,297,2536.6875,383.8125,1882.125,592.125,1920.5625,538.875,36.12,53.45
78.1,1578.75,297,2537.0625,383.625,1881.75,592.5,1921.3125,539.25,36.1,53.47
78.2,1578.9375,297,2537.4375,383.8125,1881.75,592.5,1921.875,538.125,36.08,53.42
78.3,1579.125,296.8125,2537.625,383.625,1881.5625,592.875,1922.625,539.8125,36.12,53.45
78.4,1579.6875,296.8125,2538,383.625,1881.5625,593.0625,1923.375,539.4375,36.1,53.44
78.5,1579.875,296.8125,2538.375,383.8125,1881.375,593.25,1923.9375,539.0625,36.11,53.46
78.6,1580.25,297,2538.5625,383.8125,1881.1875,593.4375,1924.6875,539.25,36.11,53.39
78.7,1580.625,297,2538.9375,383.8125,1881,593.625,1925.25,538.875,36.1,53.43
78.8,1580.8125,297,2539.125,383.8125,1880.8125,593.8125,1925.8125,539.25,36.11,53.38
78.9,1581.1875,297,2539.3125,384,1880.625,594,1926.5625,538.5,36.11,53.35
79.0,1581.5625,297,2539.6875,383.8125,1880.4375,594.1875,1927.125,538.5,36.12,53.37
79.1,1581.9375,297,2539.875,384,1880.4375,594.5625,1927.6875,539.0625,36.11,53.41
79.2,1582.125,297,2540.25,384,1880.25,594.75,1928.4375,540.1875,36.11,53.32
79.3,1582.5,297,2540.625,384,1880.0625,594.9375,1929,538.875,36.11,53.39
79.4,1582.6875,297,2540.8125,384,1880.0625,594.9375,1929.5625,539.25,36.1,53.37
79.5,1582.875,297,2541,384,1879.875,595.125,1929.9375,539.25,36.11,53.37
79.6,1583.25,297,2541.1875,384,1879.6875,595.3125,1930.5,539.8125,36.11,53.35
79.7,1583.625,297,2541.5625,384,1879.5,595.5,1931.25,538.875,36.11,53.34
79.8,1583.8125,297,2541.75,384,1879.3125,595.6875,1931.8125,539.8125,36.11,53.37
79.9,1584.1875,297,2541.9375,384,1879.3125,596.0625,1932.375,539.4375,36.1,53.34
80.0,1584.375,297,2542.3125,384.1875,1879.125,596.0625,1932.9375,539.625,36.11,53.32
80.1,1584.5625,296.8125,2542.5,384.1875,1879.125,596.25,1933.6875,539.25,36.11,53.29
80.2,1584.9375,297,2542.6875,384.1875,1878.9375,596.25,1934.0625,539.4375,36.11,53.35
80.3,1585.125,297,2543.0625,384.1875,1878.75,596.625,1934.8125,538.875,36.11,53.3
80.4,1585.5,297,2543.25,384.1875,1878.5625,596.625,1935.1875,538.5,36.11,53.29
80.5,1585.6875,296.8125,2543.625,384.1875,1878.375,597,1935.75,538.5,36.11,53.31
80.6,1586.0625,297,2543.8125,384.1875,1878.1875,597,1936.3125,538.875,36.11,53.3
80.7,1586.4375,297,2544,384.1875,1878.1875,597.1875,1937.0625,539.25,36.11,53.3
80.8,1586.625,297,2544.375,384.1875,1878,597.375,1937.0625,538.875,36.1,53.3
80.9,1587,297,2544.375,384.1875,1877.8125,597.5625,1938,539.25,36.11,53.29
81.0,1587.1875,297,2544.75,384.375,1877.8125,597.75,1938.5625,539.0625,36.11,53.27
81.1,1587.5625,297,2544.9375,384.1875,1877.625,597.9375,1938.9375,538.875,36.14,53.3
81.2,1587.75,297,2545.125,384.375,1877.625,597.9375,1939.6875,538.875,36.12,53.23
81.3,1588.125,297,2545.5,384.375,1877.4375,598.125,1940.0625,539.0625,36.12,53.26
81.4,1588.3125,297,2545.6875,384.375,1877.25,598.5,1940.625,539.8125,36.11,53.24
81.5,1588.6875,297,2545.875,384.375,1877.0625,598.5,1941.1875,539.8125,36.1,53.22
81.6,1588.875,297,2546.0625,384.375,1877.0625,598.875,1941.5625,539.4375,36.1,53.26
81.7,1589.0625,297,2546.25,384.375,1876.875,598.6875,1942.125,538.875,36.11,53.24
81.8,1589.4375,297,2546.4375,384.375,1876.875,599.0625,1942.6875,539.25,36.08,53.23
81.9,1589.625,297,2546.625,384.375,1876.6875,599.0625,1943.0625,539.4375,36.1,53.22
82.0,1590,297,2546.8125,384.375,1876.6875,599.4375,1943.625,539.4375,36.11,53.22
82.1,1590.1875,297,2547,384.375,1876.3125,599.625,1944.1875,539.8125,36.12,53.21
82.2,1590.375,297,2547.375,384.375,1876.125,599.625,1944.5625,539.8125,36.12,53.23
82.3,1590.75,297,2547.5625,384.375,1876.125,599.625,1945.3125,539.8125,36.12,53.19
82.4,1590.9375,297,2547.75,384.375,1875.9375,600,1945.875,539.0625,36.1,53.18
82.5,1591.125,297,2547.75,384.375,1875.9375,600,1946.25,539.8125,36.12,53.22
82.6,1591.5,297,2548.125,384.5625,1875.9375,600.1875,1946.8125,539.4375,36.11,53.19
82.7,1591.6875,297,2548.3125,384.5625,1875.75,600.375,1947.375,539.0625,36.11,53.22
82.8,1591.875,297,2548.5,384.75,1875.75,600.375,1947.75,539.8125,36.11,53.17
82.9,1592.25,297,2548.6875,384.5625,1875.5625,600.5625,1948.125,539.4375,36.12,53.21
83.0,1592.4375,297,2548.875,384.5625,1875.375,600.75,1948.5,539.4375,36.11,53.19
83.1,1592.625,297,2549.0625,384.5625,1875.375,600.9375,1948.875,539.8125,36.1,53.19
83.2,1593,297,2549.25,384.75,1875.1875,600.9375,1949.4375,539.0625,36.1,53.16
83.3,1593.1875,297,2549.4375,384.75,1875,601.125,1949.8125,539.8125,36.14,53.11
83.4,1593.375,297,2549.625,384.5625,1875,601.3125,1950.375,540,36.1,53.12
83.5,1593.5625,297,2549.8125,384.5625,1874.8125,601.3125,1950.5625,540.375,36.11,53.14
83.6,1593.9375,297,2550,384.5625,1874.625,601.5,1950.9375,541.125,36.12,53.14
83.7,1594.125,297,2550.1875,384.75,1874.625,601.5,1951.5,540.375,36.11,53.18
83.8,1594.3125,297,2550.375,384.5625,1874.4375,601.6875,1951.875,540.375,36.11,53.11
83.9,1594.5,297.1875,2550.5625,384.5625,1874.25,601.6875,1952.4375,540.75,36.11,53.11
84.0,1594.875,297.1875,2550.5625,384.75,1874.25,601.875,1952.8125,540.75,36.1,53.11
84.1,1595.0625,297,2550.75,384.75,1874.0625,602.0625,1953.1875,540.75,36.11,53.12
84.2,1595.25,297,2550.9375,384.75,1874.0625,602.0625,1953.5625,541.125,36.12,53.11
84.3,1595.4375,297.1875,2551.125,384.5625,1873.875,602.25,1954.125,539.8125,36.11,53.08
84.4,1595.625,297,2551.3125,384.75,1873.875,602.4375,1954.5,540.75,36.1,53.14
84.5,1595.8125,297.1875,2551.5,384.75,1873.6875,602.625,1954.875,541.6875,36.11,53.08
84.6,1596.1875,297,2551.5,384.75,1873.6875,602.625,1955.0625,540.75,36.12,53.11
84.7,1596.375,297.1875,2551.875,384.75,1873.5,602.625,1955.625,539.8125,36.11,53.04
84.8,1596.5625,297,2551.875,384.75,1873.5,602.8125,1956.1875,541.3125,36.11,53.04
84.9,1596.75,297,2552.0625,384.75,1873.3125,602.8125,1956.1875,540.75,36.12,53.04
85.0,1596.9375,297.1875,2552.25,384.5625,1873.125,603,1956.75,540.375,36.11,53.07
85.1,1597.125,297.1875,2552.4375,384.75,1872.9375,603.1875,1957.125,541.6875,36.1,53.04
85.2,1597.5,297,2552.4375,384.9375,1872.9375,603.1875,1957.5,540.9375,36.1,53.05
85.3,1597.6875,297,2552.625,384.75,1872.75,603.375,1957.875,540.75,36.1,53.03
85.4,1597.875,297,2552.8125,384.9375,1872.5625,603.5625,1958.0625,541.3125,36.11,53
85.5,1598.0625,297.1875,2552.8125,384.9375,1872.5625,603.5625,1958.625,541.125,36.11,53.02
85.6,1598.25,297,2553,384.75,1872.5625,603.5625,1959.1875,541.875,36.11,53.02
85.7,1598.4375,297.1875,2553.1875,384.75,1872.375,603.75,1959.375,541.6875,36.11,53
85.8,1598.625,297.1875,2553.375,384.9375,1872.375,603.9375,1959.75,541.3125,36.12,53.02
85.9,1598.8125,297,2553.375,384.9375,1872.1875,603.9375,1959.9375,541.125,36.1,53.02
86.0,1599,297.1875,2553.5625,384.75,1872,603.9375,1960.6875,541.5,36.11,52.98
86.1,1599.1875,297.1875,2553.75,384.9375,1872,604.125,1960.875,541.125,36.11,53.02
86.2,1599.375,297.1875,2553.75,384.9375,1872,604.125,1961.25,541.3125,36.1,53.03
86.3,1599.5625,297.1875,2553.9375,384.9375,1871.8125,604.3125,1961.625,541.3125,36.11,53.03
86.4,1599.75,297.1875,2554.125,384.9375,1871.8125,604.5,1961.8125,541.125,36.11,52.95
86.5,1599.9375,297.1875,2554.125,384.9375,1871.625,604.5,1962.375,541.875,36.11,52.99
86.6,1600.125,297.1875,2554.3125,384.9375,1871.625,604.6875,1962.75,541.875,36.11,52.97
86.7,1600.3125,297.1875,2554.5,384.9375,1871.4375,604.6875,1962.9375,541.6875,36.11,52.95
86.8,1600.5,297,2554.5,384.9375,1871.4375,604.875,1963.3125,541.5,36.11,52.97
86.9,1600.875,297.1875,2554.6875,384.9375,1871.25,604.875,1963.6875,541.875,36.11,52.91
87.0,1601.0625,297.1875,2554.875,384.9375,1871.0625,604.875,1963.875,541.5,36.1,52.95
87.1,1601.25,297.1875,2554.875,384.9375,1871.0625,605.0625,1964.25,540.9375,36.1,52.92
87.2,1601.4375,297.1875,2555.0625,385.125,1871.0625,605.25,1964.625,541.5,36.11,52.95
87.3,1601.625,297,2555.0625,384.9375,1870.875,605.25,1965,541.3125,36.12,52.91
87.4,1601.8125,297.1875,2555.0625,384.9375,1870.875,605.4375,1965.5625,540.9375,36.14,52.93
87.5,1601.8125,297,2555.25,384.9375,1870.6875,605.4375,1965.75,541.125,36.11,52.98
87.6,1602.1875,297.1875,2555.4375,384.9375,1870.6875,605.625,1966.3125,541.5,36.1,52.91
87.7,1602.375,297.1875,2555.625,384.9375,1870.6875,605.625,1966.6875,541.3125,36.11,52.97
87.8,1602.5625,297.1875,2555.625,385.125,1870.5,605.8125,1966.875,542.0625,36.1,52.94
87.9,1602.5625,297.1875,2555.625,384.9375,1870.5,605.8125,1967.25,541.125,36.1,52.94
88.0,1602.75,297.1875,2555.8125,384.9375,1870.5,606,1967.4375,541.3125,36.11,52.92
88.1,1602.9375,297.1875,2556,384.9375,1870.3125,606,1967.625,541.6875,36.1,52.91
88.2,1603.125,297,2556,384.9375,1870.125,606,1968,541.5,36.11,52.88
88.3,1603.3125,297,2556,385.125,1870.125,606.1875,1968.375,541.5,36.1,52.87
88.4,1603.5,297.1875,2556,385.125,1869.9375,606.1875,1968.75,541.3125,36.11,52.91
88.5,1603.6875,297,2556.1875,385.125,1869.9375,606.375,1968.9375,541.125,36.11,52.86
88.6,1603.875,297.1875,2556.375,385.125,1869.9375,606.375,1969.3125,541.3125,36.1,52.83
88.7,1604.0625,297,2556.5625,385.125,1869.75,606.5625,1969.5,540.9375,36.11,52.92
88.8,1604.25,297,2556.5625,385.125,1869.5625,606.5625,1969.6875,542.0625,36.12,52.86
88.9,1604.4375,297,2556.5625,384.9375,1869.5625,606.75,1970.0625,541.5,36.1,52.86
89.0,1604.4375,297.1875,2556.75,385.125,1869.5625,606.75,1970.4375,540.75,36.1,52.87
89.1,1604.8125,297.1875,2556.9375,385.125,1869.375,606.75,1970.625,541.5,36.14,52.89
89.2,1605,297.1875,2556.9375,385.125,1869.375,606.9375,1971,541.125,36.11,52.83
89.3,1605.1875,297,2557.125,385.125,1869.1875,606.9375,1971.375,541.3125,36.1,52.84
89.4,1605.375,297.1875,2557.125,385.125,1869.1875,607.125,1971.75,541.5,36.11,52.84
89.5,1605.375,297.1875,2557.125,385.125,1869.1875,607.125,1971.75,541.3125,36.12,52.83
89.6,1605.75,297,2557.3125,385.125,1869,607.125,1972.125,541.875,36.11,52.84
89.7,1605.75,297,2557.3125,385.125,1869,607.3125,1972.5,540.375,36.11,52.82
89.8,1605.9375,297.1875,2557.5,385.125,1868.8125,607.3125,1972.875,541.5,36.12,52.84
89.9,1606.125,297,2557.5,385.125,1868.8125,607.5,1973.0625,540.9375,36.11,52.83
90.0,1606.3125,297.1875,2557.6875,385.125,1868.625,607.5,1973.25,541.3125,36.1,52.81
90.1,1606.5,297.1875,2557.6875,385.125,1868.625,607.5,1973.625,540.9375,36.11,52.8
90.2,1606.6875,297.1875,2557.875,385.125,1868.625,607.5,1973.8125,540.5625,36.11,52.82
90.3,1606.6875,297.1875,2558.0625,385.125,1868.4375,607.6875,1974.1875,540.75,36.11,52.83
90.4,1606.875,297.1875,2558.0625,385.125,1868.4375,607.875,1974.375,540.9375,36.11,52.79
90.5,1607.0625,297,2558.0625,385.125,1868.25,607.875,1974.75,541.3125,36.11,52.83
90.6,1607.25,297.1875,2558.25,385.3125,1868.25,608.0625,1974.9375,540.75,36.12,52.78
90.7,1607.4375,297,2558.25,385.125,1868.0625,608.0625,1975.3125,541.125,36.08,52.79
90.8,1607.625,297,2558.25,385.3125,1868.0625,608.0625,1975.3125,541.125,36.08,52.84
90.9,1607.8125,297.1875,2558.4375,385.3125,1868.0625,608.25,1975.6875,540.5625,36.11,52.8
91.0,1607.8125,297.1875,2558.4375,385.3125,1867.875,608.25,1975.875,540,36.1,52.81
91.1,1608,297.1875,2558.625,385.3125,1867.875,608.25,1976.25,541.3125,36.1,52.8
91.2,1608.1875,297.1875,2558.625,385.3125,1867.875,608.25,1976.4375,540.9375,36.1,52.8
91.3,1608.375,297.1875,2558.625,385.3125,1867.6875,608.4375,1976.625,541.5,36.1,52.75
91.4,1608.375,297.1875,2558.8125,385.3125,1867.5,608.4375,1976.8125,540,36.11,52.82
91.5,1608.5625,297.1875,2558.8125,385.3125,1867.5,608.4375,1977,539.4375,36.11,52.8
91.6,1608.75,297.1875,2558.8125,385.3125,1867.5,608.625,1977.375,540.5625,36.11,52.75
91.7,1608.75,297.1875,2558.8125,385.125,1867.3125,608.8125,1977.9375,540.375,36.1,52.72
91.8,1608.9375,297.1875,2559,385.3125,1867.5,608.8125,1978.3125,539.8125,36.12,52.77
91.9,1609.125,297.1875,2559.1875,385.3125,1867.3125,609,1978.5,540.5625,36.12,52.78
92.0,1609.3125,297.1875,2559.1875,385.3125,1867.3125,609,1978.6875,539.625,36.1,52.72
92.1,1609.3125,297.1875,2559.375,385.5,1867.3125,609,1979.0625,539.4375,36.1,52.79
92.2,1609.5,297,2559.375,385.3125,1867.125,609,1979.25,539.625,36.11,52.76
92.3,1609.6875,297,2559.5625,385.3125,1867.125,609.1875,1979.4375,540.375,36.1,52.73
92.4,1609.875,297.1875,2559.5625,385.3125,1867.125,609.1875,1979.625,539.4375,36.1,52.77
92.5,1610.0625,297.1875,2559.5625,385.125,1866.9375,609.1875,1979.625,540,36.11,52.74
92.6,1610.0625,297.1875,2559.75,385.3125,1866.9375,609.375,1980.1875,540.1875,36.1,52.75
92.7,1610.25,297.1875,2559.75,385.3125,1866.75,609.375,1980.375,539.625,36.11,52.72
92.8,1610.4375,297.1875,2559.9375,385.3125,1866.75,609.375,1980.5625,539.25,36.11,52.71
92.9,1610.625,297.1875,2559.9375,385.3125,1866.75,609.375,1980.9375,540.375,36.08,52.75
93.0,1610.625,297.1875,2559.9375,385.125,1866.5625,609.5625,1981.3125,539.4375,36.11,52.67
93.1,1611,297.1875,2560.125,385.3125,1866.75,609.5625,1981.5,540,36.1,52.75
93.2,1611,297.1875,2560.125,385.3125,1866.5625,609.5625,1981.6875,538.6875,36.1,52.73
93.3,1611,297.1875,2560.125,385.125,1866.5625,609.75,1982.0625,538.5,36.11,52.72
93.4,1611.1875,297.1875,2560.3125,385.125,1866.5625,609.75,1982.25,539.625,36.11,52.7
93.5,1611.375,297.1875,2560.3125,385.125,1866.375,609.9375,1982.4375,538.6875,36.1,52.7
93.6,1611.5625,297.1875,2560.3125,385.3125,1866.375,609.75,1982.8125,538.6875,36.1,52.67
93.7,1611.5625,297.1875,2560.3125,385.3125,1866.375,609.9375,1983,539.625,36.11,52.74
93.8,1611.75,297.1875,2560.3125,385.3125,1866.1875,609.9375,1983.1875,538.5,36.11,52.74
93.9,1611.75,297.1875,2560.5,385.3125,1866.1875,610.125,1983.5625,539.25,36.1,52.71
94.0,1611.9375,297.1875,2560.5,385.3125,1866.1875,610.125,1983.5625,538.5,36.12,52.69
94.1,1612.125,297.1875,2560.5,385.3125,1866.1875,610.125,1983.9375,538.5,36.11,52.67
94.2,1612.3125,297.1875,2560.6875,385.3125,1866,610.3125,1984.125,538.3125,36.1,52.63
94.3,1612.3125,297.1875,2560.6875,385.125,1866,610.3125,1984.3125,539.0625,36.11,52.68
94.4,1612.5,297.1875,2560.875,385.125,1866,610.3125,1984.5,538.125,36.1,52.68
94.5,1612.6875,297.1875,2560.875,385.3125,1865.8125,610.3125,1984.6875,539.0625,36.1,52.7
94.6,1612.875,297.1875,2560.875,385.125,1865.8125,610.3125,1985.0625,539.4375,36.11,52.63
