time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
82.3,2505.375,363.1875,3059.8125,711.1875,2608.6875,1971.9375,2809.3125,534.5625,38.5,63.19
82.4,2505.75,363.1875,3060,711.5625,2608.875,1972.3125,2810.25,535.875,38.51,63.19
82.5,2506.125,363.1875,3060.1875,711.375,2609.25,1972.5,2810.4375,534.75,38.5,63.18
82.6,2506.3125,363.1875,3060.375,711.375,2609.4375,1972.6875,2810.625,534.1875,38.5,63.21
82.7,2506.5,363.1875,3060.5625,711.5625,2609.625,1972.875,2811.1875,534.9375,38.52,63.21
82.8,2506.5,363,3060.9375,711.75,2610,1972.875,2811,534.375,38.5,63.24
82.9,2506.6875,363.1875,3060.9375,711.75,2610.1875,1973.0625,2811,535.125,38.51,63.23
83.0,2507.25,363.1875,3061.125,711.75,2610.1875,1973.0625,2810.4375,534,38.51,63.22
83.1,2507.4375,363,3061.3125,712.3125,2610,1972.6875,2808.9375,533.4375,38.51,63.2
83.2,2507.625,363,3061.6875,712.125,2609.625,1972.6875,2807.8125,533.4375,38.52,63.22
83.3,2508,363.1875,3061.6875,712.3125,2609.4375,1973.0625,2808.1875,534,38.48,63.19
83.4,2508.1875,363.1875,3061.875,712.3125,2609.25,1973.0625,2807.8125,533.0625,38.51,63.22
83.5,2508.375,363.1875,3062.0625,712.5,2609.25,1973.4375,2807.25,534.1875,38.48,63.2
83.6,2508.5625,363.1875,3062.4375,712.5,2609.0625,1973.4375,2806.3125,534,38.51,63.23
83.7,2508.75,363.1875,3062.625,712.5,2608.875,1973.625,2805.5625,533.0625,38.52,63.19
83.8,2509.125,363.1875,3062.625,712.875,2608.6875,1974,2805.75,534.75,38.5,63.23
83.9,2509.3125,363.1875,3063,712.875,2608.6875,1974.375,2805.75,532.875,38.5,63.24
84.0,2509.5,363.1875,3063.1875,713.0625,2608.6875,1974.9375,2806.3125,533.8125,38.52,63.21
84.1,2509.875,363.1875,3063.375,713.0625,2608.875,1974.9375,2805.1875,533.0625,38.51,63.22
84.2,2510.0625,363.1875,3063.375,713.0625,2608.5,1974.9375,2803.6875,533.8125,38.5,63.21
84.3,2510.625,363.1875,3063.5625,713.0625,2608.125,1974.75,2801.8125,534,38.5,63.19
84.4,2510.625,363.1875,3063.5625,713.4375,2607.5625,1974.9375,2800.5,533.25,38.5,63.21
84.5,2511.1875,363.1875,3063.75,713.4375,2607,1975.125,2799.375,533.8125,38.51,63.22
84.6,2511.375,363.1875,3063.9375,713.4375,2606.4375,1975.5,2797.875,533.4375,38.52,63.21
84.7,2511.375,363.1875,3064.125,713.625,2605.875,1975.6875,2796.5625,533.4375,38.51,63.2
84.8,2511.5625,363,3064.125,713.625,2605.3125,1975.875,2795.0625,534.375,38.48,63.25
84.9,2511.9375,363.1875,3064.5,713.8125,2604.9375,1976.25,2793.5625,533.25,38.51,63.24
85.0,2512.125,363.1875,3064.6875,713.8125,2604.375,1976.8125,2792.625,533.8125,38.5,63.21
85.1,2512.5,363.375,3064.875,713.8125,2603.8125,1977.1875,2791.5,533.0625,38.5,63.24
85.2,2512.6875,363.1875,3064.875,714,2603.25,1977.75,2790.5625,533.25,38.51,63.23
85.3,2512.875,363.1875,3065.0625,714.1875,2602.875,1978.125,2789.625,533.25,38.51,63.24
85.4,2513.0625,363.1875,3065.25,714.5625,2602.5,1978.875,2788.875,533.25,38.51,63.2
85.5,2513.4375,363.1875,3065.25,714.5625,2602.125,1979.25,2787.9375,533.625,38.5,63.2
85.6,2513.625,363.1875,3065.625,714.5625,2601.75,1980,2787.1875,533.25,38.48,63.21
85.7,2513.8125,363.1875,3065.8125,714.75,2601.375,1980.5625,2786.4375,533.8125,38.51,63.24
85.8,2514.1875,363.1875,3065.8125,714.75,2601.1875,1981.3125,2785.875,532.875,38.51,63.2
85.9,2514.375,363.1875,3066,714.75,2600.8125,1982.0625,2785.3125,534.1875,38.51,63.22
86.0,2514.5625,363.1875,3066,714.9375,2600.625,1982.625,2784.75,533.25,38.51,63.22
86.1,2514.75,363.375,3066.1875,715.125,2600.25,1983.375,2784.1875,533.25,38.5,63.18
86.2,2514.9375,363.1875,3066.375,715.125,2600.0625,1984.125,2783.625,533.25,38.51,63.19
86.3,2515.3125,363.1875,3066.5625,715.5,2599.875,1984.875,2783.4375,533.8125,38.51,63.22
86.4,2515.3125,363.1875,3066.75,715.5,2599.6875,1985.8125,2783.0625,533.8125,38.5,63.18
86.5,2515.5,363.1875,3066.9375,715.6875,2599.5,1986.5625,2782.875,533.625,38.52,63.21
86.6,2515.6875,363.375,3066.9375,715.875,2599.3125,1987.3125,2782.6875,532.875,38.5,63.23
86.7,2515.875,363.1875,3067.125,715.875,2599.3125,1988.0625,2782.5,532.875,38.52,63.22
86.8,2516.0625,363.1875,3067.3125,716.25,2599.125,1988.8125,2782.5,532.125,38.52,63.19
86.9,2516.4375,363.1875,3067.3125,716.25,2599.125,1989.75,2782.5,533.25,38.48,63.23
87.0,2516.4375,363.375,3067.5,716.4375,2599.125,1990.5,2782.5,533.625,38.51,63.19
87.1,2516.625,363.1875,3067.6875,716.625,2598.9375,1991.25,2782.3125,532.6875,38.5,63.19
87.2,2516.8125,363.375,3067.6875,716.8125,2598.9375,1992.1875,2782.3125,533.4375,38.51,63.2
87.3,2517,363.1875,3067.875,717,2598.9375,1992.9375,2782.3125,533.0625,38.51,63.19
87.4,2517.375,363.1875,3068.0625,716.8125,2598.9375,1993.6875,2782.5,533.8125,38.48,63.19
87.5,2517.5625,363.1875,3068.0625,717.1875,2598.9375,1994.4375,2782.6875,532.875,38.5,63.18
87.6,2517.75,363.1875,3068.25,717.1875,2598.9375,1995.1875,2782.6875,532.875,38.48,63.19
87.7,2517.9375,363.1875,3068.25,717.5625,2598.9375,1995.9375,2782.875,533.0625,38.52,63.18
87.8,2518.125,363.1875,3068.4375,717.5625,2599.125,1996.875,2783.25,532.5,38.51,63.17
87.9,2518.3125,363.375,3068.625,717.75,2599.3125,1997.8125,2784,533.4375,38.51,63.12
88.0,2518.6875,363.375,3068.8125,717.9375,2599.5,1998.75,2784.75,533.4375,38.5,63.16
88.1,2518.875,363.375,3068.8125,717.9375,2599.875,1999.6875,2785.5,533.625,38.51,63.16
88.2,2519.0625,363.375,3069,718.3125,2600.4375,2000.4375,2786.25,533.0625,38.5,63.18
88.3,2519.25,363.375,3069,718.5,2600.625,2001.1875,2786.8125,533.0625,38.51,63.18
88.4,2519.4375,363.375,3069.1875,718.6875,2601,2001.9375,2787.375,532.6875,38.51,63.2
88.5,2519.4375,363.375,3069.375,719.0625,2601.375,2002.875,2788.125,532.875,38.51,63.17
88.6,2519.8125,363.375,3069.375,719.0625,2601.75,2003.4375,2788.6875,532.5,38.51,63.14
88.7,2520,363.1875,3069.5625,719.4375,2602.125,2004.1875,2789.4375,533.0625,38.51,63.12
88.8,2520.375,363.375,3069.5625,719.4375,2602.5,2004.9375,2790,533.25,38.5,63.16
88.9,2520.75,363.375,3069.5625,719.4375,2603.0625,2005.6875,2790.9375,533.0625,38.5,63.13
89.0,2520.9375,363.375,3069.75,720,2603.4375,2006.25,2791.125,534.9375,38.5,63.18
89.1,2521.125,363.375,3069.75,720,2603.8125,2006.8125,2791.5,533.0625,38.51,63.14
89.2,2521.3125,363.375,3069.9375,720.375,2604.1875,2007.75,2792.8125,534.1875,38.52,63.12
89.3,2521.5,363.375,3069.9375,720.5625,2604.75,2008.5,2793.75,533.4375,38.51,63.14
89.4,2521.875,363.375,3070.125,720.5625,2605.5,2009.25,2795.0625,533.625,38.5,63.15
89.5,2521.875,363.375,3070.125,720.75,2606.25,2009.8125,2796.1875,536.25,38.51,63.17
89.6,2522.25,363.375,3070.3125,721.125,2606.8125,2010.5625,2797.125,533.4375,38.51,63.12
89.7,2522.4375,363.1875,3070.3125,721.5,2607.5625,2011.3125,2798.25,535.3125,38.51,63.14
89.8,2522.625,363.375,3070.5,721.5,2608.3125,2011.875,2799,538.6875,38.5,63.09
89.9,2522.625,363.375,3070.5,721.6875,2609.0625,2012.4375,2800.125,535.125,38.54,63.11
90.0,2522.8125,363.1875,3070.6875,721.875,2610,2013,2801.25,538.125,38.51,63.1
90.1,2523,363.375,3070.6875,722.0625,2610.75,2013.5625,2802.5625,539.4375,38.51,63.1
90.2,2523.375,363.375,3070.6875,722.0625,2611.5,2014.125,2803.5,537.75,38.51,63.08
90.3,2523.1875,363.375,3070.875,722.625,2612.4375,2014.875,2804.625,539.25,38.51,63.11
90.4,2523.5625,363.375,3071.0625,722.625,2613.1875,2015.25,2805.5625,541.5,38.51,63.05
90.5,2523.75,363.375,3071.0625,723.1875,2613.9375,2015.625,2806.6875,538.6875,38.51,63.1
90.6,2523.75,363.375,3071.0625,723.375,2614.875,2016,2807.8125,540.5625,38.51,63.07
90.7,2524.125,363.375,3071.0625,723.5625,2615.8125,2016.5625,2808.9375,541.875,38.51,63.06
90.8,2524.5,363.375,3071.25,723.75,2616.75,2016.9375,2809.6875,540,38.5,63.04
90.9,2524.6875,363.375,3071.25,724.125,2617.5,2017.3125,2810.625,541.6875,38.51,63.06
91.0,2524.875,363.375,3071.25,724.3125,2618.4375,2017.6875,2811.5625,543.1875,38.51,63.04
91.1,2525.4375,363.375,3071.4375,724.5,2619.1875,2017.6875,2811.375,541.125,38.48,62.98
91.2,2525.4375,363.375,3071.4375,724.6875,2619.75,2017.875,2811.75,543.5625,38.5,63.02
91.3,2525.625,363.375,3071.625,724.6875,2620.5,2018.25,2812.125,543.75,38.52,63
91.4,2526,363.375,3071.8125,724.875,2621.25,2018.4375,2812.125,543.5625,38.52,63.03
91.5,2526,363.375,3071.8125,725.25,2621.8125,2018.625,2812.125,543.375,38.5,63.02
91.6,2526.1875,363.375,3072,725.625,2622.375,2018.625,2812.3125,545.0625,38.5,62.99
91.7,2526.9375,363.375,3071.8125,725.625,2622.9375,2019,2812.5,543.5625,38.51,62.95
91.8,2526.9375,363.375,3072,726,2623.6875,2019.375,2813.25,544.3125,38.52,62.96
91.9,2527.3125,363.375,3072,725.8125,2624.4375,2019.75,2814,545.0625,38.52,62.98
92.0,2527.5,363.375,3072,726.375,2625.1875,2020.3125,2814.9375,543.9375,38.51,62.93
92.1,2527.6875,363.375,3072.1875,726.5625,2626.125,2020.5,2815.5,545.0625,38.48,62.95
92.2,2527.875,363.375,3072.1875,726.375,2626.875,2020.6875,2816.25,544.875,38.51,62.92
92.3,2528.25,363.375,3072.375,726.75,2627.8125,2021.25,2817,545.0625,38.5,62.88
92.4,2528.4375,363.375,3072.1875,726.9375,2628.75,2021.4375,2817.75,545.4375,38.5,62.91
92.5,2528.625,363.375,3072.1875,726.9375,2629.5,2021.8125,2818.5,543.5625,38.51,62.92
92.6,2528.625,363.375,3072.375,727.5,2630.4375,2022.1875,2819.0625,545.25,38.52,62.86
92.7,2529,363.375,3072.375,727.3125,2631.1875,2022.375,2819.8125,545.25,38.5,62.89
92.8,2529.1875,363.375,3072.5625,727.5,2631.9375,2022.75,2820.5625,544.5,38.47,62.85
92.9,2529.5625,363.375,3072.5625,727.5,2632.875,2022.9375,2821.125,544.6875,38.48,62.85
93.0,2529.5625,363.375,3072.5625,727.6875,2633.4375,2023.3125,2821.6875,545.25,38.51,62.8
93.1,2530.125,363.375,3072.75,727.6875,2634,2023.3125,2822.0625,545.25,38.5,62.8
93.2,2530.125,363.375,3072.75,727.6875,2634.9375,2023.6875,2822.625,544.125,38.5,62.8
93.3,2530.5,363.375,3072.75,727.6875,2635.5,2023.875,2823.1875,545.625,38.5,62.82
93.4,2530.6875,363.5625,3072.75,727.6875,2636.0625,2023.875,2823.5625,545.4375,38.5,62.79
93.5,2530.875,363.5625,3072.75,727.6875,2636.8125,2024.25,2824.125,544.6875,38.51,62.75
93.6,2531.25,363.375,3072.9375,728.0625,2637.375,2024.4375,2824.6875,544.6875,38.5,62.74
93.7,2531.4375,363.375,3072.9375,727.875,2637.9375,2024.625,2825.25,544.875,38.5,62.71
93.8,2531.4375,363.375,3072.9375,727.875,2638.6875,2024.8125,2825.8125,545.0625,38.5,62.7
93.9,2531.625,363.5625,3072.9375,727.875,2639.0625,2025,2826.1875,545.4375,38.51,62.67
94.0,2531.8125,363.5625,3072.9375,727.5,2639.625,2025,2826.75,544.875,38.51,62.67
94.1,2531.8125,363.5625,3072.9375,727.5,2640,2025.1875,2827.3125,544.875,38.51,62.65
94.2,2532,363.375,3072.9375,727.125,2640.5625,2025.375,2827.875,544.875,38.48,62.65
94.3,2532.375,363.5625,3072.9375,727.3125,2640.9375,2025.5625,2828.0625,545.25,38.5,62.61
94.4,2532.375,363.375,3072.9375,727.125,2641.3125,2025.5625,2828.4375,544.3125,38.51,62.58
94.5,2532.5625,363.5625,3072.9375,727.125,2641.6875,2025.75,2828.8125,544.875,38.48,62.58
94.6,2532.5625,363.5625,3073.125,726.9375,2641.875,2025.75,2829.375,545.0625,38.5,62.59
94.7,2532.5625,363.5625,3073.125,726.5625,2642.0625,2025.9375,2829.75,544.5,38.5,62.58
94.8,2532.75,363.5625,3073.125,726.5625,2642.25,2025.9375,2829.9375,544.5,38.5,62.51
94.9,2532.9375,363.5625,3073.125,726.5625,2642.4375,2026.125,2830.5,544.5,38.48,62.48
95.0,2532.9375,363.5625,3073.125,726.1875,2642.625,2026.3125,2830.875,544.125,38.51,62.54
95.1,2532.9375,363.375,3073.125,725.625,2642.625,2026.3125,2831.25,543.75,38.5,62.51
95.2,2533.125,363.5625,3073.125,725.4375,2642.625,2026.5,2831.625,544.125,38.5,62.45
95.3,2532.9375,363.375,3073.125,725.625,2642.625,2026.5,2832,544.6875,38.5,62.5
95.4,2533.125,363.5625,3073.125,724.875,2642.8125,2026.5,2832.5625,544.3125,38.5,62.44
95.5,2533.125,363.5625,3073.125,725.0625,2642.625,2026.6875,2833.125,543.9375,38.48,62.43
95.6,2533.125,363.5625,3073.125,724.3125,2642.8125,2026.6875,2833.6875,544.125,38.48,62.42
95.7,2532.9375,363.5625,3073.125,724.5,2642.625,2026.875,2834.0625,544.125,38.5,62.41
95.8,2532.9375,363.5625,3073.125,724.3125,2642.625,2026.6875,2834.4375,543.9375,38.51,62.42
95.9,2532.9375,363.5625,3073.125,723.75,2642.625,2026.875,2834.8125,543.375,38.5,62.35
96.0,2532.9375,363.5625,3073.125,723.75,2642.4375,2026.875,2835.1875,543.5625,38.51,62.34
96.1,2532.9375,363.5625,3073.125,723.375,2642.0625,2026.875,2835.5625,543.9375,38.51,62.34
96.2,2533.125,363.5625,3073.125,723.1875,2642.0625,2026.6875,2835.75,543.75,38.5,62.35
96.3,2533.125,363.5625,3073.125,722.625,2641.6875,2026.6875,2836.3125,544.3125,38.5,62.31
96.4,2533.125,363.5625,3072.9375,722.625,2641.5,2026.6875,2836.6875,543.75,38.51,62.33
96.5,2533.125,363.5625,3073.125,722.4375,2641.3125,2026.6875,2837.0625,543,38.48,62.29
96.6,2533.125,363.5625,3073.125,722.0625,2641.125,2026.6875,2837.4375,544.6875,38.51,62.3
96.7,2533.125,363.5625,3073.125,721.5,2640.9375,2026.6875,2837.8125,543.1875,38.51,62.3
96.8,2533.125,363.5625,3072.9375,721.5,2640.75,2026.5,2838.1875,543.1875,38.5,62.26
96.9,2533.125,363.5625,3072.9375,721.3125,2640.5625,2026.5,2838.375,544.125,38.48,62.25
97.0,2532.9375,363.5625,3072.9375,721.125,2640.1875,2026.3125,2838.75,543.75,38.5,62.27
97.1,2532.9375,363.5625,3072.9375,720.9375,2640,2026.3125,2838.9375,543.5625,38.5,62.25
97.2,2532.75,363.5625,3072.9375,720.5625,2639.625,2026.125,2839.3125,543.5625,38.48,62.18
97.3,2532.75,363.5625,3072.9375,720.1875,2639.25,2026.125,2839.5,544.125,38.5,62.19
97.4,2532.9375,363.5625,3072.9375,720.375,2638.875,2025.9375,2839.6875,543.1875,38.5,62.22
97.5,2532.75,363.5625,3072.9375,720,2638.5,2025.75,2839.875,543.5625,38.48,62.17
97.6,2532.5625,363.5625,3072.75,719.8125,2638.3125,2025.5625,2840.0625,544.5,38.5,62.15
97.7,2532.5625,363.5625,3072.9375,719.4375,2637.75,2025.5625,2840.4375,544.125,38.5,62.17
97.8,2532.5625,363.5625,3072.75,719.0625,2637.5625,2025.375,2840.4375,544.125,38.51,62.2
97.9,2532.375,363.5625,3072.75,719.0625,2637,2025.1875,2840.625,543.375,38.48,62.1
98.0,2532.375,363.5625,3072.75,718.875,2636.625,2025,2840.8125,542.4375,38.5,62.12
98.1,2532.375,363.5625,3072.75,718.875,2636.4375,2024.8125,2841.1875,543.9375,38.51,62.08
98.2,2532.1875,363.5625,3072.75,718.5,2636.0625,2024.8125,2841.375,543.375,38.47,62.13
98.3,2532.1875,363.5625,3072.5625,718.3125,2635.6875,2024.625,2841.75,542.8125,38.5,62.14
98.4,2532,363.5625,3072.5625,717.9375,2635.3125,2024.4375,2842.125,543.5625,38.5,62.06
98.5,2531.8125,363.5625,3072.5625,718.125,2635.125,2024.4375,2842.5,542.8125,38.48,62.11
98.6,2531.8125,363.5625,3072.5625,717.9375,2634.75,2024.0625,2842.875,541.3125,38.5,62.09
98.7,2531.625,363.5625,3072.5625,717.75,2634.5625,2023.875,2843.0625,543.375,38.51,62.13
98.8,2531.625,363.5625,3072.5625,717.5625,2634,2023.6875,2843.4375,541.3125,38.5,62.02
98.9,2531.4375,363.5625,3072.5625,717.1875,2633.8125,2023.5,2843.8125,543.1875,38.48,62.03
99.0,2531.625,363.5625,3072.5625,717.1875,2633.4375,2023.3125,2843.8125,542.625,38.5,62.05
99.1,2531.4375,363.5625,3072.375,717,2633.0625,2023.125,2844.1875,541.5,38.5,62.04
99.2,2531.4375,363.75,3072.375,716.8125,2632.6875,2022.9375,2844.375,542.4375,38.5,62.06
99.3,2531.25,363.5625,3072.375,716.625,2632.3125,2022.5625,2844.5625,541.3125,38.5,62.02
99.4,2531.0625,363.5625,3072.375,716.4375,2631.9375,2022.375,2844.5625,540.75,38.5,61.98
99.5,2530.875,363.75,3072.1875,716.25,2631.375,2022,2844.9375,542.4375,38.5,62.01
99.6,2530.6875,363.75,3072.375,716.25,2631.1875,2021.8125,2845.125,541.125,38.51,61.96
99.7,2530.6875,363.75,3072.1875,715.875,2630.8125,2021.625,2845.125,540.1875,38.48,61.98
99.8,2530.6875,363.75,3072.1875,715.875,2630.4375,2021.25,2844.9375,542.0625,38.5,61.96
99.9,2530.5,363.75,3072,715.6875,2629.875,2020.875,2844.9375,540.75,38.5,62
100.0,2530.3125,363.75,3072,715.5,2629.5,2020.6875,2844.9375,538.875,38.51,61.97
100.1,2530.125,363.75,3072,715.3125,2629.125,2020.5,2845.125,541.6875,38.48,61.98
100.2,2530.5,363.5625,3072,715.3125,2628.75,2020.3125,2845.125,538.875,38.48,61.94
100.3,2530.125,363.75,3071.8125,715.125,2628.1875,2019.9375,2845.3125,538.125,38.5,61.93
100.4,2530.125,363.75,3071.8125,714.75,2628,2019.75,2845.125,540.75,38.48,61.92
100.5,2529.9375,363.5625,3071.8125,714.75,2627.4375,2019.5625,2845.5,537.5625,38.5,61.91
100.6,2529.75,363.5625,3071.625,714.9375,2627.0625,2019.1875,2845.5,537.1875,38.5,61.87
100.7,2529.75,363.5625,3071.8125,714.9375,2626.875,2019,2845.6875,539.25,38.51,61.9
100.8,2529.5625,363.5625,3071.625,714.5625,2626.5,2018.8125,2845.875,537.75,38.51,61.91
100.9,2529.5625,363.75,3071.8125,714.375,2626.125,2018.625,2845.875,536.625,38.5,61.9
101.0,2529.375,363.75,3071.625,714.1875,2625.75,2018.25,2846.0625,539.0625,38.5,61.91
101.1,2529.375,363.75,3071.625,714.1875,2625.5625,2018.0625,2846.25,535.6875,38.48,61.88
101.2,2529.1875,363.5625,3071.625,714.1875,2625.1875,2017.875,2846.25,536.4375,38.48,61.89
101.3,2529,363.75,3071.4375,714,2624.8125,2017.6875,2846.25,537.9375,38.5,61.85
101.4,2528.8125,363.75,3071.4375,713.8125,2624.4375,2017.3125,2846.4375,536.4375,38.5,61.85
101.5,2528.8125,363.75,3071.4375,713.625,2624.0625,2017.125,2846.625,535.5,38.48,61.87
101.6,2528.625,363.75,3071.4375,713.4375,2623.875,2016.9375,2846.625,537.375,38.5,61.87
101.7,2528.4375,363.75,3071.25,713.4375,2623.5,2016.5625,2846.8125,536.0625,38.5,61.83
101.8,2528.4375,363.75,3071.25,713.625,2623.125,2016.375,2846.625,535.5,38.48,61.83
101.9,2528.25,363.5625,3071.4375,713.4375,2622.75,2016.1875,2846.625,536.625,38.48,61.83
102.0,2528.0625,363.75,3071.25,713.25,2622.375,2015.8125,2846.8125,536.25,38.5,61.86
102.1,2528.0625,363.75,3071.0625,713.0625,2622,2015.625,2846.8125,536.8125,38.5,61.85
102.2,2528.0625,363.75,3071.0625,713.0625,2621.625,2015.25,2846.625,536.25,38.51,61.84
102.3,2527.875,363.75,3071.0625,713.0625,2621.25,2015.25,2846.8125,535.5,38.51,61.82
102.4,2527.875,363.5625,3071.0625,712.6875,2621.0625,2014.875,2847,536.8125,38.5,61.83
102.5,2527.6875,363.75,3071.0625,712.6875,2620.6875,2014.5,2847,535.5,38.5,61.77
102.6,2527.5,363.75,3070.875,712.5,2620.5,2014.5,2847.1875,534.9375,38.5,61.87
102.7,2527.5,363.75,3071.0625,712.5,2619.9375,2014.3125,2847.375,536.4375,38.48,61.82
102.8,2527.5,363.75,3070.875,712.3125,2619.9375,2014.125,2847.75,535.5,38.48,61.78
102.9,2527.3125,363.75,3070.875,712.3125,2619.5625,2013.9375,2848.125,534.375,38.5,61.77
103.0,2527.3125,363.5625,3070.6875,712.125,2619.5625,2013.9375,2848.6875,535.6875,38.47,61.79
103.1,2527.125,363.75,3070.6875,712.125,2619.1875,2013.75,2849.0625,534.5625,38.48,61.81
103.2,2527.125,363.75,3070.6875,711.9375,2619.1875,2013.5625,2849.4375,534.1875,38.5,61.79
103.3,2526.9375,363.75,3070.6875,711.9375,2619,2013.375,2849.8125,535.6875,38.5,61.77
103.4,2526.9375,363.75,3070.6875,711.75,2618.625,2013,2850,534.75,38.48,61.78
103.5,2526.75,363.75,3070.6875,711.5625,2618.4375,2012.8125,2850.1875,534,38.51,61.77
103.6,2526.75,363.75,3070.5,711.5625,2618.25,2012.625,2850.5625,534.5625,38.48,61.74
103.7,2526.5625,363.75,3070.5,711.375,2618.0625,2012.4375,2850.75,534.1875,38.48,61.8
103.8,2526.375,363.75,3070.5,711.1875,2617.6875,2012.0625,2851.125,534.375,38.47,61.75
103.9,2526.375,363.75,3070.3125,711.1875,2617.5,2011.875,2851.3125,533.8125,38.47,61.74
104.0,2526.375,363.75,3070.3125,711,2617.3125,2011.5,2851.3125,534.375,38.48,61.71
104.1,2526.1875,363.75,3070.125,711,2616.9375,2011.125,2851.5,534.1875,38.51,61.74
104.2,2526.1875,363.75,3070.125,711,2616.75,2010.9375,2851.3125,534.1875,38.5,61.76
104.3,2526,363.75,3070.125,710.8125,2616.375,2010.75,2851.5,534.375,38.5,61.76
104.4,2526,363.75,3070.125,710.8125,2616.1875,2010.375,2851.6875,533.4375,38.48,61.74
104.5,2525.8125,363.75,3070.125,710.8125,2615.8125,2010.1875,2851.875,533.4375,38.47,61.74
104.6,2525.8125,363.75,3069.9375,710.625,2615.8125,2009.8125,2851.875,533.625,38.5,61.68
104.7,2525.625,363.75,3069.9375,710.625,2615.4375,2009.625,2852.0625,534,38.48,61.73
104.8,2525.625,363.75,3069.9375,710.625,2615.25,2009.25,2852.0625,534.75,38.48,61.72
104.9,2525.625,363.75,3069.75,710.25,2615.0625,2009.0625,2852.25,534.1875,38.48,61.68
105.0,2525.625,363.75,3069.75,710.25,2614.875,2008.6875,2852.25,534.1875,38.48,61.72
105.1,2525.4375,363.75,3069.75,710.25,2614.5,2008.3125,2852.25,534,38.47,61.7
105.2,2525.4375,363.75,3069.5625,710.25,2614.3125,2008.125,2852.4375,533.25,38.5,61.68
105.3,2525.25,363.75,3069.75,710.0625,2613.9375,2007.75,2852.0625,533.4375,38.51,61.71
105.4,2525.25,363.75,3069.5625,710.0625,2613.75,2007.5625,2852.25,533.8125,38.5,61.68
105.5,2525.25,363.75,3069.5625,709.875,2613.375,2007.375,2852.25,533.8125,38.5,61.66
105.6,2525.25,363.75,3069.375,709.6875,2613.1875,2007.1875,2852.4375,533.4375,38.5,61.7
105.7,2525.0625,363.75,3069.375,709.6875,2613,2006.8125,2852.4375,533.8125,38.48,61.67
105.8,2524.875,363.9375,3069.375,709.5,2612.625,2006.4375,2852.4375,533.625,38.48,61.68
105.9,2524.6875,363.75,3069.1875,709.3125,2612.4375,2006.4375,2852.625,533.8125,38.47,61.68
106.0,2524.3125,363.75,3069.1875,709.5,2612.0625,2006.0625,2852.625,533.625,38.48,61.66
106.1,2524.5,363.75,3069.1875,709.5,2611.875,2005.875,2852.625,533.625,38.5,61.65
106.2,2524.3125,363.75,3069.1875,709.3125,2611.5,2005.5,2852.8125,533.4375,38.51,61.6
106.3,2524.3125,363.75,3069.1875,709.125,2611.3125,2005.3125,2853,534,38.5,61.66
106.4,2524.3125,363.75,3069.1875,709.125,2611.125,2005.125,2853,534,38.48,61.61
106.5,2524.125,363.75,3069,709.125,2610.75,2004.9375,2853.1875,534,38.48,61.61
106.6,2524.125,363.75,3069,709.125,2610.5625,2004.5625,2853.5625,533.4375,38.5,61.63
106.7,2523.9375,363.75,3068.8125,708.9375,2610.375,2004.5625,2853.9375,533.625,38.5,61.66
106.8,2523.9375,363.75,3068.8125,708.9375,2610.1875,2004.1875,2853.9375,533.8125,38.5,61.62
106.9,2523.9375,363.75,3068.8125,708.9375,2610,2004,2854.125,533.625,38.47,61.63
107.0,2523.9375,363.75,3068.8125,708.75,2610,2003.8125,2854.3125,533.4375,38.5,61.65
107.1,2523.75,363.9375,3068.8125,708.75,2609.625,2003.4375,2854.3125,533.4375,38.48,61.61
107.2,2523.5625,363.75,3068.625,708.5625,2609.4375,2003.25,2854.5,533.625,38.5,61.66
107.3,2523.5625,363.75,3068.625,708.75,2609.25,2002.875,2854.6875,533.8125,38.47,61.58
107.4,2523.5625,363.75,3068.625,708.5625,2609.0625,2002.5,2854.5,534,38.48,61.59
107.5,2523.5625,363.75,3068.4375,708.375,2608.6875,2002.125,2854.3125,533.625,38.47,61.62
107.6,2523.5625,363.9375,3068.4375,708.75,2608.5,2001.9375,2854.3125,533.8125,38.48,61.63
107.7,2523.375,363.75,3068.4375,708.375,2608.125,2001.75,2854.3125,534.1875,38.48,61.61
107.8,2523.1875,363.75,3068.4375,708.375,2607.9375,2001.375,2854.125,533.8125,38.48,61.59
107.9,2523.1875,363.75,3068.4375,708.1875,2607.75,2001.1875,2854.125,533.25,38.48,61.61
108.0,2523.1875,363.75,3068.4375,708.1875,2607.375,2000.8125,2853.9375,533.625,38.48,61.56
108.1,2523,363.75,3068.25,708.1875,2607.1875,2000.625,2854.125,533.4375,38.48,61.58
108.2,2523,363.9375,3068.25,708.1875,2607,2000.4375,2854.125,533.625,38.51,61.61
108.3,2523,363.75,3068.25,708.1875,2606.625,2000.25,2853.9375,533.25,38.47,61.55
108.4,2523,363.75,3068.25,708,2606.4375,1999.875,2853.9375,534.375,38.48,61.57
108.5,2522.8125,363.75,3068.0625,708,2606.0625,1999.6875,2853.9375,534,38.47,61.58
108.6,2522.8125,363.75,3068.0625,708,2605.875,1999.3125,2853.9375,533.0625,38.48,61.59
108.7,2522.4375,363.9375,3068.0625,708,2605.6875,1999.125,2853.75,533.625,38.5,61.57
108.8,2522.4375,363.75,3067.875,707.8125,2605.3125,1998.9375,2853.5625,533.8125,38.47,61.57
