time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
3.7,1046.4375,267.75,2278.125,311.25,1286.25,343.5,1657.3125,533.4375,39.82,47.62
3.8,1046.4375,267.75,2278.125,311.25,1286.25,343.6875,1657.3125,533.625,39.82,47.61
3.9,1046.625,267.75,2278.125,311.25,1286.25,343.5,1656.9375,532.875,39.82,47.62
4.0,1046.625,267.75,2278.125,311.25,1286.0625,343.6875,1657.3125,532.125,39.82,47.64
4.1,1046.625,267.75,2278.125,311.25,1286.25,343.6875,1657.6875,531.375,39.8,47.65
4.2,1046.625,267.75,2278.3125,311.25,1286.25,343.6875,1657.6875,531.75,39.8,47.66
4.3,1046.625,267.75,2278.3125,311.25,1286.25,343.5,1657.3125,531.375,39.82,47.61
4.4,1046.625,267.75,2278.3125,311.25,1286.25,343.6875,1657.3125,530.625,39.83,47.64
4.5,1046.625,267.75,2278.3125,311.25,1286.25,343.6875,1657.3125,530.8125,39.8,47.63
4.6,1046.8125,267.75,2278.125,311.25,1286.4375,343.6875,1657.5,530.625,39.82,47.65
4.7,1046.625,267.75,2278.125,311.25,1286.4375,343.875,1657.6875,531.1875,39.8,47.65
4.8,1046.8125,267.75,2278.3125,311.25,1286.4375,343.875,1657.875,530.25,39.8,47.63
4.9,1046.8125,267.75,2278.3125,311.25,1286.4375,343.875,1657.5,531,39.83,47.65
5.0,1046.8125,267.75,2278.125,311.25,1286.25,343.875,1657.5,531,39.82,47.64
5.1,1046.8125,267.75,2278.3125,311.25,1286.4375,343.875,1657.5,530.8125,39.83,47.61
5.2,1046.8125,267.75,2278.3125,311.25,1286.4375,343.875,1657.5,530.625,39.82,47.64
5.3,1046.8125,267.75,2278.3125,311.25,1286.4375,343.875,1657.6875,530.8125,39.83,47.64
5.4,1046.8125,267.5625,2278.3125,311.25,1286.4375,343.875,1657.6875,529.875,39.82,47.65
5.5,1047,267.75,2278.5,311.25,1286.4375,343.875,1657.5,529.5,39.85,47.64
5.6,1047,267.75,2278.5,311.25,1286.4375,343.875,1657.6875,530.4375,39.82,47.62
5.7,1047,267.75,2278.5,311.25,1286.625,344.0625,1657.6875,530.0625,39.83,47.64
5.8,1047,267.75,2278.5,311.25,1286.4375,344.0625,1657.5,530.8125,39.83,47.68
5.9,1047,267.75,2278.5,311.25,1286.625,344.0625,1657.5,530.625,39.8,47.66
6.0,1047,267.75,2278.5,311.25,1286.625,344.0625,1657.6875,530.8125,39.83,47.62
6.1,1047.1875,267.75,2278.5,311.25,1286.625,344.0625,1657.875,529.875,39.82,47.58
6.2,1047,267.75,2278.5,311.4375,1286.8125,344.0625,1658.0625,530.4375,39.83,47.65
6.3,1047,267.75,2278.6875,311.25,1286.8125,344.0625,1658.0625,530.25,39.82,47.68
6.4,1047,267.75,2278.5,311.25,1286.8125,344.0625,1657.6875,529.5,39.8,47.63
6.5,1047.1875,267.75,2278.5,311.25,1286.8125,344.25,1657.6875,529.6875,39.8,47.62
6.6,1047,267.75,2278.6875,311.25,1286.8125,344.0625,1657.5,530.4375,39.8,47.62
6.7,1047.1875,267.75,2278.6875,311.25,1286.8125,344.0625,1657.6875,530.25,39.82,47.62
6.8,1047.1875,267.75,2278.6875,311.25,1286.8125,344.25,1657.6875,529.125,39.8,47.63
6.9,1047.1875,267.75,2278.5,311.25,1286.8125,344.25,1657.875,529.875,39.83,47.65
7.0,1047.1875,267.75,2278.6875,311.25,1286.8125,344.25,1657.875,530.0625,39.83,47.65
7.1,1047.1875,267.5625,2278.6875,311.25,1286.8125,344.25,1658.0625,529.875,39.83,47.62
7.2,1047.1875,267.75,2278.6875,311.25,1287,344.25,1657.875,529.875,39.83,47.62
7.3,1047.1875,267.75,2278.6875,311.25,1286.8125,344.25,1657.875,530.0625,39.83,47.64
7.4,1047.375,267.75,2278.875,311.25,1287,344.4375,1658.25,529.5,39.83,47.66
7.5,1047.1875,267.75,2278.875,311.25,1287,344.4375,1658.0625,530.0625,39.8,47.65
7.6,1047.1875,267.75,2278.875,311.25,1287,344.4375,1658.25,529.6875,39.82,47.66
7.7,1047.1875,267.5625,2278.875,311.25,1287,344.4375,1658.0625,530.0625,39.8,47.62
7.8,1047.375,267.75,2278.875,311.25,1286.8125,344.4375,1658.25,530.625,39.85,47.64
7.9,1047.1875,267.5625,2278.875,311.25,1287,344.4375,1658.4375,530.625,39.82,47.62
8.0,1047.1875,267.75,2278.875,311.25,1287,344.4375,1658.0625,529.875,39.82,47.62
8.1,1047.375,267.75,2278.875,311.25,1287,344.4375,1658.25,531.9375,39.82,47.61
8.2,1047.1875,267.75,2278.875,311.25,1287,344.4375,1658.625,532.125,39.85,47.59
8.3,1047.375,267.75,2278.875,311.25,1287,344.4375,1658.4375,531.9375,39.8,47.62
8.4,1047.375,267.5625,2278.875,311.25,1287,344.4375,1658.4375,534.5625,39.8,47.62
8.5,1047.1875,267.75,2278.875,311.25,1287,344.4375,1658.25,535.125,39.8,47.61
8.6,1047.1875,267.75,2278.875,311.25,1287,344.4375,1658.4375,534.1875,39.79,47.63
8.7,1047.375,267.75,2278.875,311.25,1287,344.4375,1658.25,535.875,39.82,47.62
8.8,1047.375,267.75,2278.875,311.25,1287,344.4375,1658.0625,535.875,39.83,47.62
8.9,1047.375,267.75,2278.6875,311.25,1286.8125,344.4375,1658.25,535.6875,39.83,47.64
9.0,1047.1875,267.75,2278.875,311.25,1286.8125,344.4375,1658.25,535.875,39.82,47.61
9.1,1047.375,267.75,2278.875,311.25,1286.8125,344.4375,1658.0625,534.9375,39.82,47.66
9.2,1047.1875,267.75,2278.875,311.0625,1286.8125,344.4375,1658.0625,535.3125,39.82,47.61
9.3,1047.1875,267.75,2278.875,311.25,1286.8125,344.4375,1658.0625,535.5,39.82,47.62
9.4,1047.1875,267.75,2278.875,311.25,1286.8125,344.4375,1658.0625,534.9375,39.82,47.6
9.5,1047.1875,267.75,2278.875,311.25,1286.8125,344.4375,1657.6875,535.5,39.82,47.62
9.6,1047.1875,267.5625,2278.875,311.25,1286.625,344.4375,1657.5,534.1875,39.8,47.61
9.7,1047.1875,267.75,2278.875,311.25,1286.625,344.4375,1657.6875,534.375,39.82,47.58
9.8,1047.1875,267.5625,2278.875,311.0625,1286.625,344.4375,1657.6875,534,39.83,47.62
9.9,1047.375,267.75,2278.875,311.25,1286.625,344.4375,1658.25,534.375,39.82,47.64
10.0,1047.1875,267.75,2278.875,311.25,1286.625,344.4375,1658.0625,534.5625,39.79,47.59
10.1,1047.1875,267.5625,2278.6875,311.0625,1286.625,344.4375,1658.0625,533.25,39.8,47.61
10.2,1047.1875,267.5625,2278.6875,311.25,1286.625,344.4375,1657.875,533.625,39.8,47.58
10.3,1047.375,267.5625,2278.875,311.0625,1286.4375,344.4375,1657.6875,533.0625,39.82,47.6
10.4,1047.1875,267.5625,2278.875,311.0625,1286.4375,344.4375,1657.875,531.9375,39.83,47.6
10.5,1047.1875,267.5625,2278.875,311.0625,1286.4375,344.4375,1657.875,532.3125,39.82,47.62
10.6,1047.375,267.5625,2278.875,311.25,1286.4375,344.25,1657.6875,531.75,39.82,47.61
10.7,1047.375,267.5625,2278.875,311.0625,1286.625,344.4375,1657.875,531.1875,39.83,47.61
10.8,1047.1875,267.5625,2278.875,311.0625,1286.4375,344.4375,1658.0625,530.4375,39.79,47.58
10.9,1047.1875,267.75,2278.6875,311.0625,1286.4375,344.4375,1657.875,530.625,39.82,47.64
11.0,1047.1875,267.75,2278.875,311.0625,1286.4375,344.4375,1657.875,530.25,39.83,47.6
11.1,1047.1875,267.5625,2278.875,311.0625,1286.4375,344.4375,1657.875,530.8125,39.82,47.58
11.2,1047.1875,267.5625,2278.875,311.25,1286.4375,344.4375,1657.6875,530.25,39.82,47.57
11.3,1047.1875,267.5625,2278.875,311.0625,1286.4375,344.4375,1657.5,530.8125,39.8,47.61
11.4,1047.1875,267.5625,2278.875,311.0625,1286.4375,344.25,1657.5,529.875,39.82,47.58
11.5,1047.1875,267.5625,2278.6875,311.0625,1286.25,344.4375,1657.6875,530.625,39.8,47.58
11.6,1047.1875,267.5625,2278.875,311.0625,1286.25,344.4375,1658.0625,530.25,39.82,47.6
11.7,1047,267.5625,2278.875,311.0625,1286.4375,344.25,1658.0625,530.25,39.79,47.62
11.8,1047.1875,267.5625,2278.875,311.0625,1286.25,344.25,1657.6875,529.5,39.82,47.57
11.9,1047.1875,267.75,2278.875,311.0625,1286.25,344.25,1657.875,530.25,39.82,47.58
12.0,1047,267.75,2278.6875,311.0625,1286.25,344.25,1657.6875,530.625,39.79,47.57
12.1,1047.1875,267.75,2278.6875,311.0625,1286.25,344.25,1657.6875,530.4375,39.83,47.6
12.2,1047.1875,267.75,2278.6875,311.0625,1286.25,344.4375,1658.0625,529.875,39.8,47.58
12.3,1047.1875,267.75,2278.5,311.0625,1286.25,344.4375,1657.875,529.875,39.82,47.56
12.4,1047.1875,267.75,2278.6875,311.0625,1286.25,344.4375,1658.0625,529.875,39.82,47.57
12.5,1047.1875,267.75,2278.6875,311.0625,1286.25,344.25,1657.875,530.0625,39.8,47.59
12.6,1047,267.75,2278.5,311.0625,1286.25,344.4375,1658.0625,529.6875,39.83,47.56
12.7,1047,267.75,2278.6875,311.0625,1286.25,344.25,1657.875,529.6875,39.83,47.58
12.8,1047,267.5625,2278.5,311.0625,1286.25,344.25,1658.0625,529.6875,39.83,47.56
12.9,1047,267.5625,2278.5,311.0625,1286.25,344.4375,1658.0625,529.5,39.8,47.54
13.0,1047.1875,267.5625,2278.5,311.25,1286.25,344.25,1657.875,529.875,39.83,47.54
13.1,1047,267.5625,2278.5,311.0625,1286.25,344.25,1657.6875,530.25,39.83,47.57
13.2,1047,267.5625,2278.5,311.0625,1286.25,344.25,1657.6875,529.875,39.82,47.54
13.3,1047,267.5625,2278.5,311.0625,1286.25,344.25,1657.5,530.25,39.82,47.52
13.4,1047,267.75,2278.5,311.0625,1286.25,344.25,1657.875,530.8125,39.83,47.58
13.5,1047,267.5625,2278.3125,311.0625,1286.25,344.25,1657.875,530.0625,39.83,47.52
13.6,1047,267.5625,2278.3125,311.0625,1286.25,344.25,1657.875,530.25,39.82,47.56
13.7,1047,267.5625,2278.3125,311.0625,1286.25,344.4375,1657.875,531.75,39.82,47.56
13.8,1047.1875,267.5625,2278.3125,311.0625,1286.25,344.25,1657.875,530.625,39.83,47.54
13.9,1047,267.5625,2278.3125,311.0625,1286.4375,344.25,1657.6875,532.3125,39.82,47.53
14.0,1047,267.5625,2278.3125,311.0625,1286.25,344.4375,1657.875,532.5,39.83,47.61
14.1,1047,267.5625,2278.3125,311.0625,1286.25,344.25,1657.875,532.125,39.82,47.53
14.2,1047,267.5625,2278.3125,311.0625,1286.4375,344.25,1657.875,534.1875,39.82,47.54
14.3,1047,267.5625,2278.3125,311.0625,1286.4375,344.4375,1657.875,534.5625,39.8,47.59
14.4,1047,267.5625,2278.3125,311.0625,1286.25,344.25,1657.5,534.1875,39.83,47.5
14.5,1047,267.5625,2278.3125,311.0625,1286.25,344.25,1657.6875,536.0625,39.83,47.57
14.6,1047,267.5625,2278.3125,311.0625,1286.4375,344.25,1657.6875,535.3125,39.82,47.56
14.7,1047,267.5625,2278.3125,311.0625,1286.25,344.25,1657.6875,536.0625,39.82,47.56
14.8,1047,267.5625,2278.3125,311.25,1286.25,344.25,1657.5,535.3125,39.83,47.54
14.9,1047,267.5625,2278.3125,311.0625,1286.25,344.25,1657.5,535.6875,39.83,47.53
15.0,1047,267.5625,2278.3125,311.0625,1286.25,344.25,1657.5,534.9375,39.82,47.6
15.1,1046.8125,267.75,2278.3125,311.0625,1286.25,344.25,1657.5,535.5,39.83,47.54
15.2,1046.8125,267.5625,2278.125,311.0625,1286.25,344.25,1657.5,534.5625,39.82,47.54
15.3,1046.8125,267.5625,2278.3125,311.0625,1286.25,344.25,1657.6875,534.5625,39.82,47.52
15.4,1046.8125,267.5625,2278.125,311.0625,1286.25,344.25,1657.5,534.375,39.82,47.52
15.5,1047,267.5625,2278.125,311.0625,1286.25,344.25,1657.5,534.75,39.83,47.58
15.6,1047,267.5625,2278.3125,311.0625,1286.25,344.25,1657.875,534.1875,39.8,47.55
15.7,1046.8125,267.5625,2278.125,311.0625,1286.25,344.25,1657.6875,532.6875,39.8,47.53
15.8,1046.8125,267.5625,2278.125,311.0625,1286.4375,344.25,1657.5,533.625,39.8,47.58
15.9,1046.8125,267.5625,2278.125,311.0625,1286.25,344.25,1657.6875,533.625,39.82,47.57
16.0,1046.8125,267.5625,2278.125,311.0625,1286.25,344.25,1657.5,531.75,39.8,47.54
16.1,1046.8125,267.5625,2278.125,311.0625,1286.4375,344.25,1657.6875,531.375,39.82,47.54
16.2,1046.8125,267.5625,2278.125,311.0625,1286.25,344.25,1657.6875,531,39.82,47.53
16.3,1046.8125,267.5625,2278.125,311.0625,1286.25,344.25,1657.5,531.5625,39.82,47.52
16.4,1047,267.5625,2278.125,311.0625,1286.4375,344.25,1657.5,531,39.8,47.54
16.5,1046.8125,267.5625,2278.125,311.0625,1286.25,344.25,1657.6875,531.1875,39.85,47.53
16.6,1046.8125,267.5625,2278.125,311.0625,1286.25,344.25,1657.5,531.1875,39.8,47.51
16.7,1046.8125,267.5625,2277.9375,311.0625,1286.25,344.25,1657.5,530.8125,39.82,47.53
16.8,1046.8125,267.5625,2278.125,311.0625,1286.25,344.25,1657.3125,530.25,39.83,47.58
16.9,1046.8125,267.5625,2278.125,311.0625,1286.25,344.25,1657.3125,530.25,39.82,47.5
17.0,1046.8125,267.5625,2278.125,311.0625,1286.25,344.0625,1657.125,530.25,39.82,47.5
17.1,1046.8125,267.5625,2278.125,311.0625,1286.25,344.25,1657.3125,530.8125,39.82,47.5
17.2,1046.8125,267.5625,2277.9375,311.0625,1286.25,344.0625,1657.3125,530.25,39.83,47.57
17.3,1046.625,267.5625,2277.9375,311.0625,1286.25,344.25,1657.5,530.8125,39.8,47.51
17.4,1046.8125,267.5625,2277.9375,311.0625,1286.25,344.25,1657.6875,530.625,39.82,47.53
17.5,1046.8125,267.5625,2277.9375,311.0625,1286.25,344.25,1657.3125,530.25,39.82,47.49
17.6,1046.625,267.5625,2277.9375,311.0625,1286.25,344.25,1657.6875,529.5,39.85,47.53
17.7,1046.8125,267.5625,2277.9375,311.0625,1286.25,344.25,1657.5,530.25,39.82,47.53
17.8,1046.8125,267.5625,2277.9375,310.875,1286.25,344.25,1657.5,530.0625,39.8,47.55
17.9,1046.625,267.5625,2277.9375,311.0625,1286.25,344.0625,1657.6875,529.6875,39.8,47.54
18.0,1046.625,267.5625,2277.75,310.875,1286.25,344.25,1657.875,529.6875,39.83,47.54
18.1,1046.625,267.5625,2277.9375,311.0625,1286.25,344.0625,1657.5,529.6875,39.83,47.52
18.2,1046.625,267.5625,2277.9375,310.875,1286.25,344.0625,1657.5,530.0625,39.79,47.55
18.3,1046.625,267.5625,2277.9375,310.875,1286.0625,344.0625,1657.5,530.625,39.82,47.57
18.4,1046.625,267.5625,2277.9375,310.875,1286.0625,344.0625,1657.6875,530.25,39.83,47.54
18.5,1046.625,267.5625,2277.9375,310.875,1286.0625,344.0625,1657.6875,528.9375,39.8,47.5
18.6,1046.625,267.5625,2277.9375,310.875,1286.25,344.0625,1657.5,529.6875,39.82,47.56
18.7,1046.625,267.5625,2277.75,310.875,1286.0625,344.0625,1657.5,529.875,39.82,47.58
18.8,1046.625,267.5625,2277.75,310.875,1286.0625,344.0625,1657.3125,529.875,39.83,47.54
18.9,1046.4375,267.5625,2277.75,310.875,1285.875,344.0625,1657.5,529.875,39.83,47.52
19.0,1046.625,267.5625,2277.9375,310.875,1286.0625,344.0625,1657.5,530.625,39.8,47.5
19.1,1046.625,267.5625,2277.75,310.875,1285.875,344.0625,1657.3125,530.8125,39.83,47.53
19.2,1046.625,267.5625,2277.75,310.875,1285.875,344.0625,1657.6875,531.1875,39.82,47.56
19.3,1046.625,267.5625,2277.75,310.875,1285.875,343.875,1657.5,530.4375,39.83,47.54
19.4,1046.4375,267.5625,2277.75,310.875,1285.875,343.875,1657.125,532.3125,39.82,47.53
19.5,1046.4375,267.5625,2277.75,310.875,1285.875,343.875,1657.5,532.3125,39.79,47.55
19.6,1046.4375,267.5625,2277.9375,310.875,1285.875,343.875,1657.5,532.125,39.85,47.55
19.7,1046.4375,267.5625,2277.75,310.875,1285.875,343.875,1657.6875,534.375,39.82,47.49
19.8,1046.4375,267.5625,2277.75,310.875,1285.875,344.0625,1657.6875,534.375,39.82,47.56
19.9,1046.4375,267.5625,2277.75,310.875,1285.875,343.875,1658.0625,534.5625,39.82,47.57
20.0,1046.4375,267.5625,2277.75,310.875,1285.875,343.875,1658.0625,536.0625,39.82,47.56
20.1,1046.4375,267.5625,2277.75,310.875,1286.0625,343.875,1658.0625,535.6875,39.82,47.58
20.2,1046.625,267.5625,2277.5625,310.875,1286.0625,344.0625,1658.25,536.25,39.83,47.57
20.3,1046.4375,267.5625,2277.75,310.875,1286.25,343.875,1658.25,535.6875,39.82,47.54
20.4,1046.4375,267.5625,2277.75,310.875,1286.25,343.875,1658.4375,535.6875,39.82,47.57
20.5,1046.4375,267.5625,2277.75,310.875,1286.25,343.875,1658.25,534.9375,39.82,47.57
20.6,1046.4375,267.5625,2277.75,310.875,1286.25,343.875,1658.0625,534.9375,39.8,47.55
20.7,1046.4375,267.5625,2277.9375,310.875,1286.25,343.875,1658.0625,534.1875,39.83,47.56
20.8,1046.4375,267.5625,2277.5625,310.875,1286.25,343.875,1658.0625,534.9375,39.82,47.53
20.9,1046.4375,267.5625,2277.75,310.875,1286.25,343.6875,1657.875,534,39.82,47.58
21.0,1046.4375,267.5625,2277.75,310.875,1286.0625,343.6875,1657.875,534.1875,39.82,47.56
21.1,1046.4375,267.5625,2277.75,310.6875,1286.0625,343.6875,1657.875,533.8125,39.82,47.57
21.2,1046.4375,267.5625,2277.75,310.875,1286.0625,343.6875,1657.875,533.625,39.82,47.56
21.3,1046.4375,267.5625,2277.75,310.875,1286.25,343.6875,1657.875,533.25,39.83,47.53
21.4,1046.4375,267.5625,2277.5625,310.875,1286.25,343.6875,1657.875,533.25,39.79,47.59
21.5,1046.4375,267.5625,2277.75,310.6875,1286.0625,343.6875,1657.6875,531.75,39.83,47.54
21.6,1046.4375,267.5625,2277.75,310.875,1286.25,343.6875,1657.6875,533.25,39.82,47.58
21.7,1046.4375,267.5625,2277.75,310.6875,1286.0625,343.6875,1657.875,532.5,39.83,47.54
21.8,1046.4375,267.5625,2277.75,310.875,1286.0625,343.6875,1657.875,531.75,39.8,47.55
21.9,1046.4375,267.5625,2277.75,310.6875,1286.25,343.6875,1657.6875,532.125,39.82,47.56
22.0,1046.25,267.5625,2277.5625,310.6875,1286.25,343.5,1657.6875,531.75,39.82,47.57
22.1,1046.25,267.5625,2277.5625,310.875,1286.25,343.6875,1657.875,530.8125,39.82,47.57
22.2,1046.4375,267.5625,2277.5625,310.6875,1286.25,343.5,1657.5,531.1875,39.82,47.52
22.3,1046.4375,267.5625,2277.75,310.6875,1286.0625,343.5,1657.6875,530.8125,39.82,47.56
22.4,1046.4375,267.5625,2277.5625,310.875,1286.0625,343.5,1657.6875,530.8125,39.83,47.58
22.5,1046.4375,267.5625,2277.5625,310.6875,1286.0625,343.5,1657.6875,530.625,39.8,47.54
22.6,1046.4375,267.5625,2277.5625,310.875,1286.0625,343.5,1657.6875,531,39.83,47.6
22.7,1046.4375,267.5625,2277.5625,310.875,1286.0625,343.5,1657.5,530.25,39.82,47.56
22.8,1046.4375,267.5625,2277.5625,310.6875,1286.0625,343.5,1657.5,530.625,39.83,47.57
22.9,1046.4375,267.375,2277.5625,310.6875,1286.0625,343.5,1657.5,529.3125,39.83,47.56
23.0,1046.4375,267.5625,2277.5625,310.875,1286.0625,343.5,1657.875,530.4375,39.83,47.56
23.1,1046.4375,267.375,2277.5625,310.875,1286.0625,343.5,1657.5,531.375,39.8,47.55
23.2,1046.4375,267.5625,2277.5625,310.875,1286.25,343.5,1657.5,530.0625,39.83,47.49
23.3,1046.4375,267.5625,2277.5625,310.6875,1286.0625,343.5,1657.6875,530.4375,39.82,47.6
23.4,1046.4375,267.5625,2277.5625,310.875,1286.0625,343.5,1657.6875,531.1875,39.82,47.53
23.5,1046.4375,267.375,2277.375,310.875,1286.0625,343.5,1657.6875,530.25,39.85,47.59
23.6,1046.4375,267.5625,2277.375,310.6875,1286.0625,343.5,1657.6875,530.25,39.83,47.56
23.7,1046.4375,267.375,2277.375,310.6875,1286.0625,343.5,1657.6875,530.25,39.8,47.53
23.8,1046.25,267.5625,2277.375,310.875,1286.0625,343.5,1657.3125,529.875,39.82,47.58
23.9,1046.4375,267.5625,2277.375,310.875,1286.0625,343.5,1657.125,529.3125,39.83,47.58
24.0,1046.25,267.375,2277.5625,310.6875,1285.875,343.5,1657.3125,529.6875,39.82,47.54
24.1,1046.25,267.375,2277.375,310.875,1285.875,343.3125,1657.125,529.875,39.82,47.54
24.2,1046.25,267.5625,2277.375,310.6875,1285.875,343.5,1657.125,530.4375,39.83,47.54
24.3,1046.25,267.5625,2277.375,310.875,1286.0625,343.5,1657.3125,530.0625,39.83,47.54
24.4,1046.25,267.375,2277.375,310.6875,1286.0625,343.5,1657.5,531,39.83,47.53
24.5,1046.4375,267.5625,2277.375,310.875,1286.0625,343.5,1657.125,530.25,39.8,47.53
24.6,1046.4375,267.375,2277.375,310.875,1286.0625,343.3125,1657.125,530.625,39.83,47.53
24.7,1046.25,267.5625,2277.375,310.875,1285.875,343.5,1657.125,529.6875,39.83,47.54
24.8,1046.25,267.5625,2277.375,310.875,1286.0625,343.3125,1657.125,530.0625,39.8,47.55
24.9,1046.25,267.375,2277.375,310.6875,1285.875,343.3125,1657.125,530.8125,39.82,47.57
25.0,1046.0625,267.375,2277.375,310.6875,1285.875,343.3125,1657.125,531.5625,39.82,47.58
25.1,1046.0625,267.375,2277.375,310.6875,1285.875,343.3125,1657.125,531.375,39.8,47.5
25.2,1046.25,267.375,2277.375,310.875,1285.875,343.3125,1656.9375,531.1875,39.82,47.57
25.3,1046.25,267.375,2277.1875,310.6875,1285.875,343.5,1657.125,533.8125,39.82,47.57
25.4,1046.0625,267.375,2277.1875,310.6875,1285.875,343.5,1657.125,533.625,39.83,47.53
25.5,1046.0625,267.5625,2277.1875,310.875,1285.875,343.3125,1657.125,534.5625,39.79,47.54
25.6,1046.25,267.375,2277.1875,310.6875,1285.875,343.5,1657.125,535.5,39.8,47.51
25.7,1046.25,267.375,2277.1875,310.6875,1285.875,343.3125,1656.9375,535.6875,39.82,47.54
25.8,1046.0625,267.375,2277.1875,310.875,1285.6875,343.3125,1656.9375,535.875,39.82,47.52
25.9,1046.25,267.375,2277.1875,310.6875,1285.875,343.5,1656.9375,535.875,39.82,47.56
26.0,1046.0625,267.375,2277.1875,310.6875,1285.6875,343.3125,1656.9375,535.5,39.83,47.52
26.1,1046.0625,267.375,2277.1875,310.6875,1285.6875,343.3125,1656.9375,535.3125,39.8,47.53
26.2,1046.25,267.375,2277.1875,310.875,1285.6875,343.3125,1656.5625,535.5,39.82,47.56
26.3,1046.0625,267.375,2277.1875,310.6875,1285.6875,343.3125,1656.5625,535.3125,39.82,47.58
26.4,1046.0625,267.375,2277.1875,310.6875,1285.5,343.3125,1656.75,534.1875,39.85,47.57
26.5,1046.0625,267.375,2277.1875,310.6875,1285.5,343.3125,1656.5625,533.8125,39.83,47.52
26.6,1046.0625,267.375,2277.1875,310.6875,1285.5,343.3125,1656.375,534.5625,39.82,47.52
26.7,1046.0625,267.375,2277.1875,310.6875,1285.5,343.3125,1656.5625,533.4375,39.83,47.53
26.8,1046.25,267.375,2277.1875,310.875,1285.5,343.3125,1656.75,534.1875,39.82,47.52
