time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
12.8,1562.625,285.5625,2466.1875,378.1875,2184.1875,595.5,1939.3125,533.25,38.76,45.71
12.9,1562.625,285.5625,2466.1875,378,2184.1875,595.6875,1939.5,533.625,38.79,45.7
13.0,1562.625,285.5625,2466.1875,378.1875,2184.1875,595.6875,1939.5,533.4375,38.79,45.7
13.1,1562.625,285.5625,2466.1875,378,2184.1875,595.6875,1939.5,533.4375,38.78,45.68
13.2,1562.4375,285.5625,2466.1875,378.1875,2184.375,595.6875,1939.6875,533.25,38.76,45.7
13.3,1562.625,285.5625,2466.1875,378.1875,2184.375,595.6875,1939.6875,532.6875,38.8,45.7
13.4,1562.4375,285.5625,2466.1875,378.1875,2184.5625,595.6875,1939.5,532.125,38.79,45.73
13.5,1562.4375,285.5625,2466.1875,378.1875,2184.375,595.6875,1939.5,533.25,38.78,45.66
13.6,1562.4375,285.5625,2466.1875,378,2184.5625,595.6875,1939.875,532.5,38.78,45.7
13.7,1562.4375,285.5625,2466.1875,378.1875,2184.75,595.875,1939.6875,533.4375,38.76,45.77
13.8,1562.625,285.5625,2466.1875,378.1875,2184.5625,595.875,1939.6875,532.6875,38.78,45.71
13.9,1562.625,285.5625,2466,378.1875,2184.75,595.875,1939.5,533.625,38.79,45.73
14.0,1562.625,285.5625,2466,378,2184.75,595.875,1939.6875,532.875,38.76,45.7
14.1,1562.4375,285.5625,2466,378.1875,2184.75,595.875,1939.5,532.3125,38.79,45.7
14.2,1562.625,285.5625,2466,378,2184.75,595.875,1939.6875,533.0625,38.79,45.71
14.3,1562.4375,285.5625,2466,378.1875,2184.75,595.875,1939.5,533.0625,38.78,45.7
14.4,1562.4375,285.5625,2466,378.1875,2184.9375,595.875,1939.6875,532.5,38.78,45.7
14.5,1562.4375,285.5625,2466,378.1875,2184.9375,595.875,1939.5,532.125,38.76,45.72
14.6,1562.625,285.5625,2466,378.1875,2184.9375,595.875,1939.5,532.5,38.78,45.73
14.7,1562.625,285.5625,2466,378,2184.75,595.875,1939.5,532.6875,38.78,45.7
14.8,1562.4375,285.5625,2466,378,2184.9375,595.875,1939.3125,532.125,38.78,45.68
14.9,1562.625,285.5625,2465.8125,378.1875,2184.9375,596.0625,1939.6875,532.6875,38.79,45.71
15.0,1562.625,285.5625,2465.8125,378.1875,2184.9375,596.0625,1939.5,532.875,38.78,45.71
15.1,1562.625,285.5625,2466,378.1875,2184.9375,596.0625,1939.6875,532.875,38.79,45.67
15.2,1562.4375,285.5625,2465.8125,378.1875,2185.125,596.0625,1939.6875,533.25,38.76,45.72
15.3,1562.625,285.5625,2466,378.1875,2185.125,596.0625,1939.6875,533.4375,38.79,45.76
15.4,1562.625,285.5625,2466,378.1875,2185.125,596.25,1939.6875,533.4375,38.76,45.7
15.5,1562.625,285.5625,2466,378.1875,2185.125,596.0625,1939.5,533.4375,38.78,45.7
15.6,1562.625,285.5625,2466,378.1875,2185.125,596.25,1939.3125,532.875,38.78,45.71
15.7,1562.625,285.5625,2466,378.1875,2185.125,596.25,1939.5,533.0625,38.78,45.67
15.8,1562.625,285.5625,2465.8125,378.1875,2185.125,596.25,1939.5,532.5,38.78,45.7
15.9,1562.625,285.5625,2465.8125,378.1875,2185.125,596.0625,1939.3125,532.6875,38.79,45.74
16.0,1562.625,285.5625,2466,378.1875,2185.125,596.25,1939.5,533.0625,38.79,45.73
16.1,1562.625,285.5625,2466,378.1875,2185.125,596.25,1939.3125,532.875,38.78,45.71
16.2,1562.625,285.5625,2466,378.1875,2185.125,596.25,1939.125,533.4375,38.78,45.74
16.3,1562.625,285.5625,2465.8125,378.1875,2185.3125,596.25,1939.125,532.6875,38.79,45.7
16.4,1562.625,285.5625,2466,378.375,2185.125,596.25,1939.3125,532.3125,38.79,45.67
16.5,1562.625,285.5625,2465.8125,378.1875,2185.125,596.25,1939.3125,533.25,38.79,45.69
16.6,1562.625,285.5625,2465.8125,378.1875,2185.125,596.25,1938.9375,532.5,38.79,45.67
16.7,1562.4375,285.5625,2465.8125,378.1875,2185.125,596.25,1939.125,531.5625,38.78,45.7
16.8,1562.4375,285.375,2465.8125,378.1875,2185.125,596.25,1939.3125,532.5,38.79,45.7
16.9,1562.625,285.5625,2465.8125,378.1875,2185.125,596.4375,1939.3125,531.9375,38.79,45.73
17.0,1562.4375,285.5625,2465.8125,378.1875,2185.3125,596.625,1939.5,531.9375,38.8,45.69
17.1,1562.625,285.375,2465.625,378.1875,2185.3125,596.4375,1939.3125,532.125,38.76,45.66
17.2,1562.625,285.5625,2465.8125,378.1875,2185.3125,596.625,1939.3125,532.125,38.78,45.74
17.3,1562.4375,285.5625,2465.8125,378.1875,2185.5,596.625,1939.3125,531.75,38.79,45.7
17.4,1562.4375,285.5625,2465.8125,378.1875,2185.5,596.625,1939.3125,531.75,38.79,45.73
17.5,1562.625,285.5625,2465.8125,378.1875,2185.5,596.625,1939.5,531.9375,38.79,45.73
17.6,1562.4375,285.5625,2465.625,378.1875,2185.5,596.625,1939.5,531.5625,38.78,45.66
17.7,1562.625,285.5625,2465.8125,378.375,2185.5,596.625,1939.5,532.125,38.8,45.67
17.8,1562.4375,285.375,2465.8125,378.375,2185.5,596.625,1939.125,531.5625,38.79,45.67
17.9,1562.4375,285.5625,2465.625,378.1875,2185.5,596.625,1939.125,531.5625,38.79,45.74
18.0,1562.4375,285.375,2465.8125,378.375,2185.5,596.8125,1939.3125,531.75,38.76,45.72
18.1,1562.4375,285.5625,2465.8125,378.375,2185.5,596.8125,1939.5,532.125,38.78,45.7
18.2,1562.25,285.375,2465.625,378.1875,2185.5,596.8125,1939.125,532.3125,38.82,45.72
18.3,1562.4375,285.5625,2465.8125,378.375,2185.5,596.8125,1939.3125,531.1875,38.78,45.66
18.4,1562.4375,285.5625,2465.8125,378.375,2185.5,596.8125,1938.9375,531.5625,38.76,45.74
18.5,1562.4375,285.5625,2465.8125,378.375,2185.5,596.8125,1938.9375,531.5625,38.79,45.7
18.6,1562.25,285.5625,2465.8125,378.375,2185.5,597,1939.125,531.9375,38.76,45.7
18.7,1562.4375,285.5625,2465.8125,378.375,2185.6875,597,1939.125,533.8125,38.78,45.63
18.8,1562.4375,285.5625,2465.8125,378.375,2185.6875,596.8125,1938.9375,532.3125,38.79,45.73
18.9,1562.4375,285.5625,2465.625,378.375,2185.6875,597,1939.125,532.125,38.8,45.69
19.0,1562.4375,285.5625,2465.8125,378.375,2185.6875,597,1939.125,535.125,38.78,45.7
19.1,1562.625,285.5625,2465.625,378.375,2185.5,597,1939.125,531.9375,38.79,45.7
19.2,1562.4375,285.375,2465.625,378.375,2185.6875,597,1939.5,534.1875,38.79,45.71
19.3,1562.625,285.375,2465.625,378.375,2185.875,597.1875,1939.5,536.8125,38.79,45.7
19.4,1562.4375,285.5625,2465.8125,378.375,2185.875,597.1875,1939.6875,533.8125,38.78,45.7
19.5,1562.4375,285.5625,2465.625,378.375,2185.875,597.1875,1939.5,535.875,38.78,45.68
19.6,1562.4375,285.5625,2465.8125,378.375,2185.875,597.1875,1939.5,538.3125,38.78,45.7
19.7,1562.4375,285.375,2465.625,378.375,2185.875,597.1875,1939.6875,535.125,38.76,45.71
19.8,1562.4375,285.5625,2465.625,378.375,2186.0625,597.1875,1939.6875,537.9375,38.76,45.75
19.9,1562.4375,285.5625,2465.8125,378.375,2186.0625,597.375,1939.5,539.25,38.78,45.71
20.0,1562.4375,285.5625,2465.625,378.375,2185.875,597.375,1939.6875,537.5625,38.79,45.7
20.1,1562.4375,285.5625,2465.8125,378.375,2186.0625,597.1875,1939.5,538.875,38.79,45.7
20.2,1562.4375,285.5625,2465.625,378.5625,2186.0625,597.375,1939.6875,540,38.78,45.68
20.3,1562.4375,285.375,2465.625,378.5625,2186.25,597.375,1939.6875,538.5,38.78,45.67
20.4,1562.4375,285.375,2465.625,378.375,2186.25,597.375,1939.5,540,38.79,45.65
20.5,1562.4375,285.375,2465.625,378.375,2186.25,597.375,1939.5,542.25,38.8,45.74
20.6,1562.4375,285.375,2465.625,378.5625,2186.0625,597.375,1939.5,538.5,38.78,45.74
20.7,1562.4375,285.375,2465.8125,378.5625,2186.0625,597.5625,1939.5,540.9375,38.79,45.67
20.8,1562.4375,285.375,2465.625,378.5625,2186.25,597.5625,1939.5,541.875,38.78,45.67
20.9,1562.4375,285.5625,2465.625,378.5625,2186.25,597.5625,1939.5,540,38.79,45.73
21.0,1562.4375,285.375,2465.625,378.375,2186.25,597.5625,1938.9375,541.875,38.78,45.76
21.1,1562.4375,285.375,2465.625,378.375,2186.25,597.5625,1939.3125,543.375,38.8,45.74
21.2,1562.25,285.375,2465.625,378.5625,2186.25,597.5625,1939.3125,541.3125,38.78,45.73
21.3,1562.25,285.375,2465.625,378.5625,2186.25,597.5625,1939.125,542.0625,38.78,45.74
21.4,1562.4375,285.375,2465.625,378.5625,2186.25,597.5625,1938.9375,544.3125,38.8,45.7
21.5,1562.4375,285.5625,2465.625,378.5625,2186.0625,597.5625,1938.9375,542.8125,38.78,45.68
21.6,1562.4375,285.375,2465.625,378.5625,2186.0625,597.5625,1938.9375,543,38.79,45.71
21.7,1562.4375,285.375,2465.4375,378.5625,2186.25,597.75,1939.125,541.3125,38.79,45.69
21.8,1562.4375,285.375,2465.625,378.5625,2186.25,597.75,1939.125,542.4375,38.79,45.73
21.9,1562.4375,285.375,2465.625,378.5625,2186.25,597.75,1938.9375,544.125,38.78,45.67
22.0,1562.25,285.375,2465.625,378.5625,2186.25,597.75,1939.125,543.1875,38.76,45.72
22.1,1562.4375,285.375,2465.625,378.5625,2186.25,597.5625,1938.9375,543.75,38.79,45.7
22.2,1562.25,285.375,2465.625,378.5625,2186.25,597.75,1939.125,543.5625,38.78,45.73
22.3,1562.25,285.375,2465.625,378.5625,2186.25,597.75,1938.9375,543.1875,38.76,45.66
22.4,1562.25,285.375,2465.625,378.5625,2186.25,597.9375,1939.125,544.5,38.79,45.69
22.5,1562.25,285.375,2465.8125,378.5625,2186.25,597.9375,1938.9375,544.5,38.79,45.71
22.6,1562.25,285.375,2465.625,378.5625,2186.25,597.9375,1939.125,543.5625,38.79,45.69
22.7,1562.25,285.375,2465.625,378.5625,2186.25,597.9375,1939.3125,543.9375,38.78,45.76
22.8,1562.25,285.375,2465.625,378.5625,2186.4375,597.9375,1939.125,545.25,38.79,45.69
22.9,1562.25,285.375,2465.625,378.5625,2186.4375,598.125,1939.3125,544.6875,38.78,45.73
23.0,1562.25,285.375,2465.8125,378.5625,2186.4375,597.9375,1939.3125,545.0625,38.78,45.7
23.1,1562.25,285.375,2465.625,378.5625,2186.4375,598.125,1939.3125,545.0625,38.79,45.69
23.2,1562.25,285.375,2465.625,378.5625,2186.625,598.125,1939.125,544.3125,38.78,45.71
23.3,1562.25,285.375,2465.625,378.5625,2186.4375,598.125,1939.3125,544.875,38.79,45.7
23.4,1562.4375,285.375,2465.625,378.5625,2186.4375,598.125,1939.125,544.6875,38.8,45.69
23.5,1562.25,285.375,2465.625,378.5625,2186.4375,598.125,1939.5,545.25,38.78,45.68
23.6,1562.25,285.375,2465.8125,378.5625,2186.4375,598.3125,1939.5,545.25,38.78,45.68
23.7,1562.4375,285.375,2465.8125,378.5625,2186.625,598.3125,1939.5,545.8125,38.79,45.7
23.8,1562.25,285.375,2465.625,378.5625,2186.625,598.125,1939.3125,544.875,38.78,45.7
23.9,1562.4375,285.375,2465.625,378.375,2186.625,598.3125,1939.125,545.0625,38.79,45.67
24.0,1562.25,285.375,2465.625,378.375,2186.625,598.3125,1939.3125,545.25,38.79,45.7
24.1,1562.25,285.375,2465.625,378.375,2186.625,598.3125,1939.3125,544.875,38.79,45.67
24.2,1562.25,285.375,2465.625,378.375,2186.625,598.3125,1939.125,545.25,38.79,45.69
24.3,1562.4375,285.375,2465.625,378.375,2186.8125,598.3125,1939.3125,544.5,38.78,45.7
24.4,1562.25,285.375,2465.625,378.5625,2186.8125,598.3125,1939.125,545.625,38.78,45.7
24.5,1562.25,285.375,2465.625,378.375,2186.8125,598.5,1939.3125,544.6875,38.8,45.67
24.6,1562.4375,285.375,2465.625,378.375,2186.8125,598.3125,1939.3125,545.0625,38.79,45.69
24.7,1562.4375,285.375,2465.625,378.375,2186.8125,598.3125,1939.3125,545.4375,38.78,45.7
24.8,1562.25,285.375,2465.8125,378.5625,2186.8125,598.3125,1939.125,544.875,38.78,45.68
24.9,1562.25,285.375,2465.8125,378.5625,2186.8125,598.3125,1938.9375,545.25,38.79,45.66
25.0,1562.25,285.375,2465.625,378.375,2186.8125,598.5,1939.3125,544.875,38.78,45.74
25.1,1562.25,285.375,2465.625,378.375,2186.8125,598.5,1939.125,544.875,38.79,45.63
25.2,1562.25,285.375,2465.625,378.375,2186.8125,598.5,1939.125,544.875,38.78,45.67
25.3,1562.0625,285.375,2465.625,378.375,2186.8125,598.5,1939.125,545.0625,38.79,45.69
25.4,1562.25,285.375,2465.625,378.375,2186.8125,598.5,1939.125,544.6875,38.78,45.68
25.5,1562.25,285.375,2465.625,378.5625,2186.8125,598.5,1938.9375,546,38.76,45.67
25.6,1561.875,285.375,2465.625,378.5625,2186.8125,598.5,1938.9375,546.1875,38.78,45.67
25.7,1561.875,285.375,2465.4375,378.375,2186.8125,598.5,1938.9375,544.6875,38.78,45.63
25.8,1561.875,285.375,2465.625,378.375,2186.8125,598.5,1938.9375,544.875,38.78,45.67
25.9,1561.6875,285.375,2465.4375,378.5625,2186.8125,598.5,1938.9375,543.9375,38.78,45.66
26.0,1561.875,285.375,2465.4375,378.5625,2186.8125,598.5,1938.75,543.1875,38.79,45.63
26.1,1561.6875,285.375,2465.4375,378.375,2187,598.5,1938.75,545.0625,38.79,45.66
26.2,1561.6875,285.1875,2465.4375,378.5625,2186.8125,598.6875,1938.9375,543.75,38.78,45.65
26.3,1561.6875,285.375,2465.4375,378.375,2187,598.6875,1938.9375,542.8125,38.79,45.69
26.4,1561.875,285.375,2465.4375,378.5625,2187,598.6875,1938.75,544.125,38.78,45.66
26.5,1561.875,285.375,2465.4375,378.5625,2187,598.6875,1938.5625,543.375,38.79,45.63
26.6,1561.875,285.375,2465.25,378.375,2187,598.6875,1938.5625,542.4375,38.78,45.67
26.7,1561.875,285.375,2465.25,378.375,2187,598.6875,1938.9375,543.9375,38.8,45.63
26.8,1561.875,285.375,2465.25,378.375,2187,598.6875,1938.9375,543,38.8,45.66
26.9,1561.6875,285.375,2465.25,378.375,2187,598.6875,1938.75,541.5,38.78,45.67
27.0,1561.875,285.375,2465.25,378.375,2187.1875,598.6875,1938.75,542.8125,38.8,45.62
