time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
5.7,1488.375,306.5625,2475,371.0625,2053.3125,549.5625,1978.3125,541.125,39.12,46.6
5.8,1488.375,306.5625,2475.1875,371.25,2053.3125,549.5625,1978.5,541.875,39.1,46.55
5.9,1488.375,306.375,2475.1875,371.0625,2053.5,549.5625,1978.6875,541.6875,39.1,46.56
6.0,1488.375,306.5625,2475,371.0625,2053.6875,549.5625,1978.3125,542.4375,39.1,46.58
6.1,1488.375,306.5625,2475.1875,371.25,2053.5,549.5625,1978.125,542.25,39.12,46.56
6.2,1488.5625,306.5625,2475.1875,371.0625,2053.5,549.5625,1978.125,542.4375,39.09,46.53
6.3,1488.5625,306.5625,2475.1875,371.25,2053.5,549.5625,1978.125,542.25,39.1,46.59
6.4,1488.5625,306.375,2475.1875,371.25,2053.5,549.75,1978.5,542.4375,39.07,46.57
6.5,1488.5625,306.5625,2475.1875,371.25,2053.6875,549.75,1978.5,541.875,39.1,46.6
6.6,1488.5625,306.5625,2475.375,371.25,2053.6875,549.75,1978.5,542.4375,39.09,46.53
6.7,1488.5625,306.5625,2475.375,371.4375,2053.6875,549.9375,1978.875,543,39.09,46.56
6.8,1488.5625,306.375,2475.1875,371.4375,2053.875,549.9375,1978.875,543,39.07,46.57
6.9,1488.75,306.5625,2475.1875,371.25,2053.875,549.9375,1978.875,542.625,39.09,46.59
7.0,1488.75,306.375,2475.375,371.25,2053.875,549.9375,1978.6875,542.8125,39.1,46.56
7.1,1488.75,306.5625,2475.375,371.25,2054.0625,549.9375,1978.875,543,39.07,46.6
7.2,1488.75,306.5625,2475.375,371.25,2054.0625,550.125,1978.875,542.8125,39.09,46.54
7.3,1488.9375,306.5625,2475.375,371.25,2054.0625,549.9375,1978.6875,543,39.09,46.6
7.4,1488.75,306.5625,2475.5625,371.25,2054.0625,549.9375,1978.6875,542.4375,39.1,46.55
7.5,1488.9375,306.5625,2475.5625,371.4375,2054.0625,549.9375,1978.875,542.8125,39.09,46.6
7.6,1488.9375,306.375,2475.5625,371.25,2054.25,549.9375,1978.6875,541.875,39.1,46.59
7.7,1488.9375,306.5625,2475.5625,371.4375,2054.0625,549.9375,1978.5,541.875,39.1,46.6
7.8,1489.125,306.5625,2475.5625,371.4375,2054.25,549.9375,1978.6875,540.5625,39.1,46.59
7.9,1489.125,306.5625,2475.5625,371.4375,2054.25,549.9375,1978.3125,541.125,39.12,46.58
8.0,1489.125,306.5625,2475.5625,371.4375,2054.0625,550.125,1978.3125,541.125,39.09,46.59
8.1,1488.9375,306.5625,2475.75,371.4375,2054.25,550.125,1978.5,537.9375,39.09,46.63
8.2,1489.125,306.5625,2475.75,371.4375,2054.25,550.125,1978.3125,538.875,39.1,46.63
8.3,1488.9375,306.5625,2475.75,371.4375,2054.4375,550.125,1978.5,538.875,39.1,46.62
8.4,1488.9375,306.375,2475.75,371.4375,2054.4375,550.125,1978.5,536.0625,39.12,46.59
8.5,1489.125,306.375,2475.75,371.4375,2054.4375,550.125,1978.5,536.625,39.1,46.59
8.6,1489.125,306.375,2475.75,371.25,2054.625,550.3125,1978.6875,535.875,39.1,46.59
8.7,1489.125,306.375,2475.9375,371.4375,2054.625,550.3125,1978.6875,531.5625,39.1,46.62
8.8,1489.5,306.5625,2475.75,371.4375,2054.8125,550.3125,1978.875,532.6875,39.1,46.6
8.9,1489.5,306.5625,2475.75,371.4375,2054.8125,550.3125,1978.6875,532.125,39.09,46.61
9.0,1489.5,306.5625,2475.75,371.625,2055,550.5,1979.0625,531.1875,39.09,46.59
9.1,1489.5,306.375,2475.9375,371.4375,2055,550.5,1978.6875,531.1875,39.07,46.61
9.2,1489.5,306.375,2475.9375,371.625,2055.1875,550.6875,1979.0625,531,39.09,46.61
9.3,1489.5,306.5625,2475.75,371.625,2055.375,550.5,1979.0625,531,39.09,46.63
9.4,1489.6875,306.375,2475.75,371.625,2055.5625,550.5,1979.0625,530.8125,39.1,46.63
9.5,1489.875,306.375,2475.75,371.625,2055.5625,550.5,1979.0625,531.1875,39.1,46.6
9.6,1489.875,306.5625,2475.9375,371.625,2055.5625,550.5,1978.875,531,39.1,46.63
9.7,1489.875,306.375,2475.9375,371.625,2055.5625,550.6875,1978.875,531,39.13,46.62
9.8,1489.875,306.5625,2475.9375,371.625,2055.5625,550.6875,1979.0625,531.5625,39.09,46.65
9.9,1489.875,306.5625,2475.9375,371.8125,2055.75,550.6875,1979.25,531.75,39.1,46.64
10.0,1489.875,306.5625,2476.125,371.8125,2055.75,550.875,1979.25,530.8125,39.07,46.63
10.1,1489.875,306.5625,2476.125,371.8125,2055.9375,550.875,1978.875,531.75,39.1,46.63
10.2,1489.875,306.5625,2476.3125,371.625,2055.9375,550.875,1979.25,531.75,39.09,46.63
10.3,1489.875,306.5625,2476.125,371.8125,2056.125,551.0625,1979.0625,532.125,39.1,46.63
10.4,1489.875,306.5625,2476.3125,371.8125,2056.125,550.875,1979.0625,531.375,39.13,46.66
10.5,1490.0625,306.5625,2476.3125,371.625,2056.125,551.0625,1979.0625,532.3125,39.1,46.64
10.6,1490.0625,306.5625,2476.3125,371.8125,2056.3125,551.0625,1979.0625,531.9375,39.12,46.65
10.7,1490.0625,306.5625,2476.3125,371.625,2056.3125,551.0625,1979.0625,532.125,39.12,46.66
10.8,1490.0625,306.375,2476.125,371.8125,2056.3125,551.25,1979.4375,531.375,39.09,46.6
10.9,1490.25,306.5625,2476.5,371.625,2056.5,551.25,1979.625,532.5,39.1,46.66
11.0,1490.25,306.5625,2476.5,371.625,2056.6875,551.25,1979.625,532.125,39.1,46.64
11.1,1490.25,306.5625,2476.3125,371.8125,2056.6875,551.25,1979.625,532.3125,39.1,46.62
11.2,1490.0625,306.5625,2476.5,371.625,2056.6875,551.25,1979.8125,532.5,39.09,46.67
11.3,1490.25,306.375,2476.5,371.8125,2056.875,551.4375,1980,532.125,39.1,46.67
11.4,1490.0625,306.5625,2476.3125,371.8125,2057.0625,551.4375,1980,532.875,39.1,46.64
11.5,1490.0625,306.5625,2476.5,371.8125,2057.0625,551.4375,1980.1875,532.3125,39.1,46.66
11.6,1490.0625,306.5625,2476.5,371.8125,2057.0625,551.625,1980.375,534.9375,39.1,46.6
11.7,1490.25,306.5625,2476.5,371.8125,2057.25,551.625,1980.375,533.625,39.12,46.65
11.8,1490.25,306.375,2476.5,371.625,2057.25,551.625,1980.1875,533.8125,39.1,46.62
11.9,1490.25,306.5625,2476.3125,371.8125,2057.25,551.625,1980.1875,537,39.1,46.63
12.0,1490.25,306.5625,2476.5,371.8125,2057.25,551.625,1980.1875,537.1875,39.12,46.63
12.1,1490.25,306.375,2476.5,371.8125,2057.25,551.625,1980.1875,536.8125,39.1,46.63
12.2,1490.25,306.375,2476.6875,371.625,2057.25,551.625,1980.375,539.0625,39.1,46.68
12.3,1490.25,306.5625,2476.6875,371.8125,2057.25,551.625,1980.1875,538.125,39.13,46.62
12.4,1490.4375,306.375,2476.6875,371.8125,2057.4375,551.8125,1980.1875,540.375,39.1,46.67
12.5,1490.4375,306.375,2476.6875,371.625,2057.4375,551.625,1980.1875,541.3125,39.09,46.63
12.6,1490.25,306.5625,2476.6875,371.8125,2057.4375,551.8125,1980.375,540.375,39.1,46.67
12.7,1490.25,306.5625,2476.6875,371.8125,2057.4375,551.8125,1980.5625,540.75,39.12,46.66
12.8,1490.25,306.5625,2476.6875,371.8125,2057.4375,551.625,1980.1875,542.0625,39.1,46.67
12.9,1490.4375,306.375,2476.875,371.8125,2057.25,551.8125,1980.1875,540.9375,39.12,46.65
13.0,1490.4375,306.375,2476.6875,371.8125,2057.25,551.8125,1980.5625,542.0625,39.09,46.61
13.1,1490.4375,306.5625,2476.6875,371.8125,2057.25,551.8125,1980.375,541.5,39.09,46.65
13.2,1490.4375,306.375,2476.875,371.625,2057.25,551.8125,1980.1875,542.4375,39.09,46.6
13.3,1490.4375,306.5625,2476.6875,371.8125,2057.25,551.8125,1980.1875,541.3125,39.13,46.65
13.4,1490.4375,306.5625,2476.875,371.625,2057.25,551.8125,1980.375,542.625,39.12,46.63
13.5,1490.4375,306.5625,2476.875,371.625,2057.25,551.8125,1980.375,542.25,39.12,46.62
13.6,1490.4375,306.375,2477.0625,371.625,2057.0625,551.8125,1980.1875,542.8125,39.1,46.62
13.7,1490.625,306.5625,2477.0625,371.8125,2057.0625,552,1980.1875,542.4375,39.12,46.6
13.8,1490.625,306.375,2476.875,371.8125,2057.0625,552,1980.5625,542.625,39.12,46.62
13.9,1490.4375,306.5625,2476.875,371.625,2057.25,552,1980.375,543.1875,39.09,46.61
14.0,1490.625,306.5625,2476.875,371.625,2057.0625,552,1980.75,542.25,39.1,46.58
14.1,1490.625,306.375,2476.875,371.625,2057.0625,552,1980.5625,542.0625,39.12,46.65
14.2,1490.4375,306.5625,2477.0625,371.625,2057.0625,551.8125,1980.375,543.9375,39.1,46.6
14.3,1490.625,306.5625,2477.0625,371.625,2056.875,551.8125,1980.75,542.8125,39.12,46.66
14.4,1490.625,306.375,2476.875,371.625,2056.875,552,1980.5625,542.8125,39.09,46.65
14.5,1490.625,306.5625,2477.0625,371.625,2056.875,552,1980.1875,542.625,39.09,46.61
14.6,1490.625,306.375,2477.0625,371.625,2056.875,552,1980.375,543.5625,39.1,46.66
14.7,1490.625,306.5625,2477.0625,371.625,2056.875,552,1980.75,543.375,39.12,46.63
14.8,1490.8125,306.5625,2477.0625,371.625,2056.6875,552,1980.5625,542.25,39.1,46.64
14.9,1490.625,306.5625,2477.25,371.625,2056.6875,552,1980.1875,541.875,39.1,46.62
15.0,1490.625,306.375,2477.0625,371.625,2056.6875,552,1980.5625,542.8125,39.12,46.6
15.1,1490.625,306.5625,2477.0625,371.625,2056.5,552,1980.375,541.125,39.1,46.64
15.2,1490.4375,306.375,2477.0625,371.625,2056.5,552,1980.5625,541.5,39.14,46.62
15.3,1490.625,306.5625,2477.0625,371.625,2056.5,552,1980.375,541.125,39.13,46.59
15.4,1490.625,306.5625,2477.25,371.625,2056.5,552,1980.375,539.4375,39.09,46.65
15.5,1490.625,306.375,2477.25,371.625,2056.3125,552,1980.375,539.0625,39.13,46.59
15.6,1490.625,306.375,2477.0625,371.625,2056.3125,552,1980.375,537.375,39.1,46.62
15.7,1490.625,306.375,2477.25,371.625,2056.125,552,1980.375,536.25,39.12,46.62
15.8,1490.625,306.375,2477.25,371.4375,2056.125,552,1980,536.8125,39.13,46.59
15.9,1490.625,306.375,2477.25,371.4375,2056.125,552.1875,1980.375,532.5,39.1,46.6
16.0,1490.625,306.5625,2477.25,371.625,2056.125,552,1980.375,532.5,39.13,46.62
16.1,1490.625,306.5625,2477.25,371.625,2056.125,552.1875,1980.375,534.375,39.1,46.6
16.2,1490.625,306.5625,2477.25,371.625,2055.9375,552,1980.5625,531.5625,39.1,46.63
16.3,1490.625,306.5625,2477.25,371.4375,2055.9375,552.1875,1980.5625,531.5625,39.1,46.62
16.4,1490.8125,306.5625,2477.25,371.4375,2055.75,552.1875,1980.5625,530.8125,39.12,46.58
16.5,1490.8125,306.375,2477.25,371.4375,2055.75,552,1980.375,530.4375,39.13,46.62
16.6,1490.8125,306.375,2477.25,371.4375,2055.75,552.1875,1980.5625,530.8125,39.1,46.59
16.7,1490.8125,306.375,2477.25,371.4375,2055.75,552,1980.5625,531.75,39.12,46.62
16.8,1490.8125,306.375,2477.25,371.4375,2055.75,552,1980.375,531.375,39.13,46.61
16.9,1490.8125,306.375,2477.4375,371.4375,2055.5625,552,1980.5625,530.25,39.12,46.67
17.0,1490.625,306.5625,2477.4375,371.4375,2055.5625,552,1980.5625,531.375,39.1,46.62
17.1,1490.8125,306.375,2477.4375,371.4375,2055.5625,552,1980.375,531.1875,39.12,46.6
17.2,1490.8125,306.375,2477.4375,371.4375,2055.375,552,1980.5625,532.125,39.09,46.61
17.3,1490.8125,306.375,2477.4375,371.4375,2055.375,552.1875,1980.75,532.125,39.1,46.6
17.4,1490.8125,306.5625,2477.25,371.4375,2055.1875,552.1875,1980.75,532.5,39.13,46.63
17.5,1490.8125,306.5625,2477.4375,371.4375,2055.1875,552.1875,1980.5625,531.5625,39.1,46.62
17.6,1490.8125,306.375,2477.4375,371.4375,2055.1875,552,1980.9375,531.1875,39.1,46.59
17.7,1490.625,306.375,2477.25,371.25,2055,552.1875,1981.125,532.5,39.09,46.65
17.8,1490.625,306.375,2477.25,371.25,2055,552.1875,1981.125,532.125,39.12,46.59
17.9,1490.625,306.375,2477.4375,371.25,2055.1875,552.1875,1980.9375,531.75,39.1,46.63
18.0,1490.625,306.375,2477.25,371.4375,2055,552.1875,1981.125,531.75,39.13,46.65
18.1,1490.4375,306.375,2477.25,371.25,2055,552,1981.125,532.125,39.12,46.6
18.2,1490.8125,306.5625,2477.25,371.25,2055,552.1875,1981.3125,532.5,39.1,46.63
18.3,1490.625,306.375,2477.0625,371.4375,2055,552.1875,1981.3125,532.125,39.1,46.63
18.4,1490.4375,306.375,2477.25,371.4375,2055,552.1875,1981.5,532.3125,39.12,46.6
18.5,1490.625,306.5625,2477.25,371.25,2055,552.1875,1981.5,532.3125,39.12,46.59
18.6,1490.4375,306.375,2477.25,371.4375,2055,552.1875,1981.5,531.5625,39.13,46.66
18.7,1490.4375,306.375,2477.25,371.25,2055,552.1875,1981.6875,532.5,39.12,46.62
18.8,1490.4375,306.5625,2477.25,371.25,2054.8125,552,1981.6875,533.25,39.13,46.61
18.9,1490.4375,306.375,2477.25,371.25,2054.8125,552.1875,1981.5,532.6875,39.09,46.64
19.0,1490.4375,306.375,2477.25,371.25,2054.8125,552,1981.5,532.875,39.1,46.63
19.1,1490.4375,306.375,2477.25,371.4375,2054.625,552.1875,1981.6875,534.375,39.13,46.58
19.2,1490.4375,306.375,2477.25,371.25,2054.625,552.1875,1981.5,534.5625,39.12,46.6
19.3,1490.4375,306.375,2477.25,371.4375,2054.625,552,1981.3125,534,39.1,46.62
19.4,1490.4375,306.375,2477.25,371.4375,2054.4375,552,1981.5,537.9375,39.12,46.62
19.5,1490.625,306.375,2477.25,371.25,2054.4375,552,1981.3125,534.9375,39.12,46.62
19.6,1490.625,306.375,2477.25,371.4375,2054.4375,552,1981.3125,536.25,39.12,46.58
19.7,1490.4375,306.375,2477.25,371.25,2054.4375,552,1981.3125,539.25,39.13,46.59
19.8,1490.4375,306.375,2477.25,371.25,2054.25,552,1981.5,539.0625,39.1,46.6
19.9,1490.4375,306.375,2477.25,371.4375,2054.4375,552,1981.3125,537.9375,39.12,46.63
20.0,1490.4375,306.375,2477.25,371.25,2054.25,552,1981.5,541.5,39.13,46.59
20.1,1490.4375,306.375,2477.0625,371.25,2054.25,552,1981.5,540.1875,39.1,46.59
20.2,1490.4375,306.375,2477.25,371.25,2054.25,552,1981.6875,540.375,39.12,46.58
20.3,1490.4375,306.375,2477.0625,371.25,2054.25,552,1981.5,540.9375,39.12,46.55
20.4,1490.25,306.375,2477.25,371.25,2054.25,552,1981.5,541.125,39.12,46.59
20.5,1490.4375,306.375,2477.25,371.25,2054.0625,552,1981.5,541.6875,39.1,46.56
20.6,1490.4375,306.375,2477.25,371.25,2054.25,552,1981.5,542.8125,39.12,46.6
20.7,1490.25,306.375,2477.0625,371.25,2054.25,552,1981.3125,542.0625,39.12,46.59
20.8,1490.25,306.375,2477.0625,371.25,2054.25,551.8125,1981.3125,540.5625,39.1,46.55
20.9,1490.4375,306.375,2477.0625,371.25,2054.25,552,1981.3125,542.0625,39.12,46.56
21.0,1490.25,306.375,2477.0625,371.25,2054.25,552,1981.5,542.0625,39.12,46.55
21.1,1490.25,306.375,2477.0625,371.25,2054.25,552,1981.3125,541.6875,39.13,46.55
21.2,1490.4375,306.375,2477.0625,371.25,2054.0625,551.8125,1981.125,543,39.12,46.62
21.3,1490.4375,306.375,2477.0625,371.25,2054.0625,551.8125,1981.125,541.875,39.12,46.58
21.4,1490.4375,306.375,2477.0625,371.25,2054.0625,551.8125,1980.9375,541.125,39.13,46.52
21.5,1490.25,306.375,2477.0625,371.25,2054.0625,551.8125,1980.9375,542.25,39.13,46.56
21.6,1490.4375,306.375,2477.0625,371.25,2054.0625,551.8125,1980.75,542.25,39.13,46.54
21.7,1490.4375,306.375,2477.0625,371.0625,2054.0625,551.8125,1980.9375,542.4375,39.13,46.58
21.8,1490.4375,306.375,2477.0625,371.25,2054.0625,551.8125,1981.125,542.4375,39.12,46.58
21.9,1490.4375,306.375,2477.0625,371.25,2054.25,552,1981.125,542.8125,39.12,46.55
22.0,1490.25,306.375,2477.0625,371.25,2054.25,551.8125,1981.125,543.9375,39.13,46.56
22.1,1490.4375,306.375,2477.0625,371.4375,2054.25,551.8125,1980.9375,543,39.14,46.58
22.2,1490.4375,306.375,2477.0625,371.25,2054.25,551.8125,1981.125,542.625,39.13,46.61
22.3,1490.4375,306.375,2477.0625,371.25,2054.25,551.8125,1980.9375,542.8125,39.1,46.53
22.4,1490.4375,306.375,2477.0625,371.25,2054.25,551.8125,1980.5625,543,39.1,46.53
22.5,1490.4375,306.375,2477.0625,371.25,2054.25,551.8125,1980.5625,542.4375,39.12,46.55
22.6,1490.4375,306.375,2477.0625,371.25,2054.25,551.8125,1980.75,542.4375,39.12,46.52
22.7,1490.625,306.375,2477.0625,371.25,2054.25,551.8125,1980.75,543,39.1,46.53
22.8,1490.4375,306.375,2477.0625,371.25,2054.25,551.8125,1980.5625,542.4375,39.1,46.53
22.9,1490.625,306.375,2477.0625,371.25,2054.25,551.8125,1980.75,540.375,39.12,46.51
23.0,1490.625,306.375,2477.0625,371.25,2054.25,551.8125,1980.5625,540,39.1,46.52
23.1,1490.625,306.375,2477.0625,371.4375,2054.4375,551.625,1980.5625,541.125,39.1,46.48
23.2,1490.625,306.375,2477.0625,371.25,2054.25,551.8125,1980.75,537.5625,39.1,46.53
23.3,1490.4375,306.375,2477.0625,371.4375,2054.4375,551.8125,1980.375,538.125,39.1,46.53
23.4,1490.4375,306.375,2476.875,371.25,2054.4375,551.8125,1980.75,538.125,39.12,46.55
23.5,1490.4375,306.375,2476.875,371.25,2054.4375,551.625,1980.5625,536.0625,39.12,46.52
23.6,1490.4375,306.375,2476.875,371.4375,2054.4375,551.8125,1980.375,537,39.09,46.52
23.7,1490.4375,306.375,2477.0625,371.4375,2054.4375,551.625,1980.1875,536.25,39.1,46.53
23.8,1490.4375,306.375,2477.0625,371.25,2054.25,551.625,1980,532.125,39.13,46.5
23.9,1490.4375,306.375,2477.0625,371.25,2054.25,551.625,1980.1875,533.25,39.1,46.55
24.0,1490.625,306.375,2476.875,371.4375,2054.4375,551.625,1980,532.875,39.12,46.54
24.1,1490.625,306.375,2477.0625,371.25,2054.25,551.625,1980.1875,530.4375,39.12,46.49
24.2,1490.625,306.375,2477.0625,371.25,2054.25,551.8125,1980,530.8125,39.09,46.52
24.3,1490.625,306.375,2476.875,371.4375,2054.4375,551.8125,1980.375,531,39.12,46.54
24.4,1490.625,306.375,2476.875,371.4375,2054.4375,551.625,1980.1875,530.625,39.1,46.52
24.5,1490.8125,306.375,2476.875,371.25,2054.4375,551.8125,1980.5625,530.625,39.12,46.48
24.6,1490.625,306.375,2476.875,371.4375,2054.625,551.8125,1980.375,531.1875,39.12,46.48
24.7,1490.8125,306.375,2476.875,371.25,2054.625,551.8125,1980.5625,531.375,39.1,46.49
24.8,1490.625,306.375,2476.875,371.4375,2054.625,551.8125,1980.375,531,39.13,46.54
24.9,1490.625,306.375,2476.875,371.4375,2054.625,551.8125,1980.375,530.625,39.12,46.55
25.0,1490.625,306.375,2476.875,371.4375,2054.625,551.8125,1980.1875,531.5625,39.1,46.51
25.1,1490.625,306.375,2476.875,371.25,2054.625,551.8125,1980.375,531.5625,39.13,46.52
25.2,1490.625,306.375,2476.875,371.25,2054.4375,551.8125,1980.1875,532.3125,39.1,46.52
25.3,1490.625,306.375,2476.6875,371.25,2054.625,551.8125,1980.375,531.375,39.12,46.49
25.4,1490.8125,306.375,2476.875,371.4375,2054.625,551.8125,1980.75,531.5625,39.1,46.51
25.5,1490.625,306.375,2476.875,371.25,2054.625,551.8125,1980.5625,531.1875,39.14,46.5
25.6,1490.625,306.375,2476.6875,371.25,2054.625,552,1980.9375,531.9375,39.12,46.51
25.7,1490.625,306.375,2476.875,371.4375,2054.8125,551.8125,1980.75,531.75,39.12,46.54
25.8,1490.625,306.375,2476.875,371.25,2054.8125,551.8125,1980.75,531,39.12,46.48
25.9,1490.625,306.375,2476.875,371.4375,2054.8125,551.8125,1980.5625,531.5625,39.12,46.54
26.0,1490.625,306.375,2476.875,371.4375,2054.625,551.8125,1980.1875,532.3125,39.12,46.54
26.1,1490.625,306.1875,2476.875,371.4375,2054.625,551.8125,1980.5625,532.125,39.12,46.51
26.2,1490.625,306.375,2476.875,371.25,2054.625,551.8125,1980.375,532.125,39.12,46.51
26.3,1490.625,306.375,2476.875,371.4375,2054.625,551.8125,1980.375,532.3125,39.1,46.52
26.4,1490.625,306.1875,2476.875,371.4375,2054.625,551.8125,1980.5625,531.75,39.12,46.54
26.5,1490.625,306.375,2476.875,371.4375,2054.625,551.8125,1980.5625,532.125,39.1,46.52
26.6,1490.8125,306.375,2476.875,371.4375,2054.625,551.8125,1980.75,532.6875,39.1,46.47
26.7,1490.8125,306.1875,2476.6875,371.4375,2054.625,551.8125,1980.5625,532.125,39.1,46.52
26.8,1490.625,306.375,2476.6875,371.4375,2054.625,551.8125,1980.9375,532.5,39.12,46.55
26.9,1490.4375,306.375,2476.6875,371.25,2054.625,551.8125,1980.5625,532.3125,39.12,46.54
27.0,1490.25,306.375,2476.6875,371.4375,2054.625,551.8125,1980.75,534,39.13,46.58
27.1,1490.25,306.375,2476.6875,371.25,2054.625,551.8125,1980.5625,534,39.12,46.52
