time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
101.4,2008.125,312.9375,2719.125,488.625,2581.125,755.25,2311.3125,534.1875,38.47,54.76
101.5,2007.9375,312.9375,2718.9375,488.625,2581.125,755.25,2311.5,534.75,38.47,54.78
101.6,2008.125,312.9375,2718.9375,488.625,2581.125,755.0625,2311.3125,534.1875,38.45,54.77
101.7,2008.125,312.9375,2718.75,488.625,2581.125,755.25,2311.5,532.6875,38.47,54.74
101.8,2008.125,312.9375,2718.9375,488.625,2581.125,755.25,2311.5,534.1875,38.47,54.78
101.9,2008.125,312.9375,2718.9375,488.625,2581.3125,755.0625,2311.5,533.4375,38.47,54.8
102.0,2008.125,312.9375,2718.9375,488.625,2581.3125,755.0625,2311.6875,533.8125,38.44,54.75
102.1,2008.125,312.9375,2718.9375,488.625,2581.3125,755.0625,2311.5,534.1875,38.47,54.78
102.2,2008.125,312.9375,2718.75,488.625,2581.3125,755.0625,2311.5,534.5625,38.47,54.76
102.3,2008.125,312.9375,2718.75,488.625,2581.3125,754.875,2311.5,533.8125,38.47,54.73
102.4,2008.125,312.9375,2718.75,488.625,2581.3125,754.875,2311.6875,534.5625,38.47,54.76
102.5,2008.125,313.125,2718.5625,488.4375,2581.3125,754.875,2311.6875,534.1875,38.45,54.72
102.6,2007.9375,313.125,2718.5625,488.4375,2581.3125,754.875,2311.6875,534,38.42,54.8
102.7,2007.9375,312.9375,2718.5625,488.4375,2581.3125,754.875,2311.6875,534.1875,38.48,54.72
102.8,2008.125,312.9375,2718.5625,488.4375,2581.125,754.875,2311.6875,534.1875,38.47,54.72
102.9,2007.9375,312.9375,2718.5625,488.4375,2581.3125,754.875,2311.6875,534.1875,38.47,54.74
103.0,2008.125,312.9375,2718.5625,488.4375,2581.3125,754.6875,2311.875,534.5625,38.47,54.71
103.1,2008.125,312.9375,2718.5625,488.4375,2581.3125,754.875,2311.875,533.625,38.45,54.73
103.2,2008.125,312.9375,2718.5625,488.4375,2581.3125,754.6875,2311.875,534.5625,38.44,54.74
103.3,2007.9375,312.9375,2718.375,488.25,2581.3125,754.6875,2311.6875,533.8125,38.45,54.69
103.4,2008.125,312.9375,2718.5625,488.4375,2581.125,754.6875,2311.875,534.1875,38.45,54.71
103.5,2008.125,312.9375,2718.5625,488.4375,2581.3125,754.6875,2311.875,534.375,38.44,54.7
103.6,2008.125,312.9375,2718.5625,488.4375,2581.3125,754.6875,2311.875,534.5625,38.45,54.74
103.7,2008.125,312.9375,2718.375,488.4375,2581.3125,754.6875,2311.875,533.25,38.45,54.75
103.8,2008.125,312.9375,2718.375,488.4375,2581.125,754.6875,2311.875,534,38.45,54.69
103.9,2008.125,312.9375,2718.375,488.4375,2581.3125,754.6875,2311.875,533.625,38.47,54.68
104.0,2008.125,312.9375,2718.1875,488.4375,2581.3125,754.5,2312.0625,534.5625,38.45,54.72
104.1,2008.125,312.9375,2718.1875,488.25,2581.3125,754.5,2311.875,534,38.47,54.72
104.2,2008.125,312.9375,2718.375,488.25,2581.3125,754.5,2312.0625,534.375,38.47,54.72
104.3,2008.125,312.9375,2718.1875,488.25,2581.3125,754.5,2312.0625,534.5625,38.47,54.69
104.4,2008.125,312.9375,2718.1875,488.25,2581.3125,754.3125,2312.0625,533.8125,38.45,54.72
104.5,2008.125,312.9375,2718.1875,488.0625,2581.3125,754.3125,2312.0625,533.625,38.45,54.68
104.6,2008.125,312.9375,2718.1875,488.25,2581.125,754.3125,2312.0625,533.8125,38.45,54.68
104.7,2008.125,312.9375,2718.1875,488.25,2581.3125,754.3125,2312.0625,533.8125,38.44,54.7
104.8,2008.125,312.9375,2718,488.0625,2581.125,754.125,2312.25,534,38.45,54.68
104.9,2008.125,312.9375,2718,488.25,2581.3125,754.125,2312.0625,534.5625,38.45,54.72
105.0,2008.125,312.9375,2718,488.0625,2581.125,754.125,2312.25,533.8125,38.45,54.69
105.1,2007.9375,312.9375,2718,488.0625,2581.3125,753.9375,2312.25,534,38.47,54.74
105.2,2007.9375,312.9375,2718,488.0625,2581.125,753.9375,2311.875,533.25,38.42,54.75
105.3,2007.9375,312.9375,2717.8125,488.25,2581.125,753.9375,2312.0625,534.1875,38.44,54.69
105.4,2008.125,312.9375,2717.625,488.0625,2581.125,753.9375,2312.0625,534.1875,38.47,54.67
105.5,2008.125,312.9375,2717.8125,488.0625,2581.125,753.9375,2312.0625,533.25,38.47,54.68
105.6,2008.125,312.9375,2717.8125,488.0625,2581.125,753.75,2311.875,534,38.45,54.69
105.7,2008.125,312.9375,2717.8125,488.0625,2581.125,753.75,2311.875,532.875,38.44,54.69
105.8,2007.9375,312.9375,2717.8125,488.0625,2581.125,753.75,2312.0625,534.75,38.45,54.72
105.9,2008.125,312.9375,2717.625,488.0625,2581.125,753.5625,2311.875,534.375,38.45,54.68
106.0,2008.125,312.9375,2717.625,487.875,2581.125,753.5625,2312.0625,533.8125,38.44,54.69
106.1,2008.125,312.9375,2717.625,488.0625,2581.125,753.5625,2312.0625,534.5625,38.47,54.67
106.2,2008.125,312.9375,2717.4375,488.0625,2581.125,753.5625,2311.875,534,38.48,54.68
106.3,2008.125,312.9375,2717.4375,487.875,2581.125,753.5625,2311.875,534,38.45,54.65
106.4,2007.9375,312.9375,2717.625,487.875,2581.125,753.5625,2311.875,534.5625,38.44,54.69
106.5,2008.125,312.9375,2717.4375,487.875,2581.125,753.375,2311.875,534.5625,38.47,54.62
106.6,2008.125,312.9375,2717.4375,487.875,2581.125,753.375,2312.0625,534.375,38.47,54.63
106.7,2007.75,312.9375,2717.4375,487.875,2580.9375,753.375,2312.0625,534.1875,38.47,54.68
106.8,2007.9375,312.75,2717.4375,487.875,2581.125,753.1875,2312.0625,534.9375,38.45,54.64
106.9,2007.9375,312.9375,2717.4375,487.875,2581.125,753.375,2312.0625,534,38.47,54.68
107.0,2007.9375,312.9375,2717.4375,487.875,2581.125,753.1875,2311.875,534.1875,38.44,54.67
107.1,2007.9375,312.75,2717.4375,487.875,2581.125,753.1875,2312.0625,533.8125,38.45,54.67
107.2,2008.125,312.75,2717.4375,487.6875,2581.3125,753.1875,2312.0625,534.1875,38.44,54.69
107.3,2008.125,312.9375,2717.25,487.875,2581.3125,753.1875,2311.875,533.625,38.45,54.64
107.4,2007.9375,312.9375,2717.25,487.875,2581.125,753.1875,2311.875,533.8125,38.45,54.63
107.5,2008.125,312.75,2717.25,487.875,2581.3125,753.1875,2312.0625,534.1875,38.45,54.72
107.6,2008.125,312.9375,2717.25,487.875,2581.125,753,2312.0625,534.375,38.48,54.66
107.7,2008.125,312.9375,2717.25,487.875,2581.3125,753,2312.0625,534.375,38.47,54.67
107.8,2007.9375,312.9375,2717.25,487.875,2581.3125,753,2311.875,533.8125,38.47,54.67
107.9,2008.125,312.9375,2717.0625,487.875,2581.3125,753,2311.875,534.1875,38.47,54.61
108.0,2007.9375,312.75,2717.25,487.875,2581.3125,753,2311.875,533.25,38.45,54.6
108.1,2007.9375,312.9375,2717.0625,487.875,2581.3125,753,2311.875,534.1875,38.47,54.62
108.2,2007.9375,312.75,2717.0625,487.875,2581.3125,753,2311.875,534.5625,38.47,54.67
108.3,2008.125,312.9375,2717.0625,487.6875,2581.3125,753,2311.875,534.5625,38.44,54.64
108.4,2008.125,312.9375,2717.0625,487.6875,2581.3125,752.8125,2311.6875,534,38.45,54.69
108.5,2008.125,312.9375,2717.0625,487.875,2581.3125,752.8125,2311.6875,533.8125,38.45,54.62
108.6,2008.125,312.9375,2716.875,487.6875,2581.125,752.8125,2311.875,534,38.45,54.6
108.7,2008.125,312.75,2716.875,487.6875,2581.3125,752.8125,2311.875,534.5625,38.48,54.66
108.8,2008.125,312.9375,2716.875,487.6875,2581.3125,752.8125,2311.6875,533.625,38.45,54.64
108.9,2008.125,312.75,2716.875,487.6875,2581.3125,752.8125,2311.6875,534.75,38.45,54.63
109.0,2008.125,312.75,2716.875,487.875,2581.3125,752.8125,2311.6875,533.25,38.47,54.64
109.1,2008.125,312.75,2716.875,487.6875,2581.3125,752.625,2311.6875,533.625,38.44,54.67
109.2,2008.125,312.75,2716.875,487.875,2581.3125,752.625,2311.6875,534.375,38.45,54.65
109.3,2008.125,312.75,2716.6875,487.875,2581.5,752.625,2311.6875,533.25,38.47,54.64
109.4,2008.125,312.75,2716.6875,488.0625,2581.5,752.625,2311.5,534,38.44,54.63
109.5,2008.125,312.75,2716.6875,487.875,2581.3125,752.625,2311.5,534.1875,38.47,54.62
109.6,2008.125,312.75,2716.875,487.6875,2581.3125,752.625,2311.5,534,38.47,54.63
109.7,2008.125,312.75,2716.6875,487.875,2581.5,752.625,2311.5,534.375,38.45,54.64
109.8,2008.3125,312.75,2716.6875,487.6875,2581.5,752.625,2311.6875,533.8125,38.48,54.61
109.9,2008.125,312.75,2716.6875,487.6875,2581.5,752.625,2311.6875,533.625,38.45,54.64
110.0,2008.5,312.75,2716.6875,487.875,2581.5,752.625,2311.5,533.8125,38.45,54.65
110.1,2008.5,312.75,2716.6875,487.6875,2581.5,752.625,2311.5,534.1875,38.44,54.65
110.2,2008.5,312.75,2716.5,487.6875,2581.5,752.4375,2311.6875,534.5625,38.45,54.65
110.3,2008.5,312.75,2716.6875,487.6875,2581.5,752.4375,2311.5,534.1875,38.45,54.64
110.4,2008.5,312.75,2716.6875,487.6875,2581.5,752.4375,2311.3125,534.1875,38.47,54.58
110.5,2008.5,312.75,2716.5,487.6875,2581.5,752.4375,2311.5,534.5625,38.44,54.64
110.6,2008.6875,312.75,2716.6875,487.6875,2581.6875,752.4375,2311.5,534,38.47,54.66
110.7,2008.6875,312.75,2716.5,487.5,2581.6875,752.4375,2311.5,533.4375,38.45,54.63
110.8,2008.5,312.75,2716.5,487.875,2581.6875,752.4375,2311.3125,534,38.47,54.63
110.9,2008.5,312.75,2716.5,487.6875,2581.6875,752.4375,2311.3125,533.8125,38.44,54.63
111.0,2008.5,312.75,2716.3125,487.6875,2581.6875,752.4375,2311.3125,534,38.47,54.67
111.1,2008.5,312.75,2716.3125,487.6875,2581.6875,752.4375,2311.3125,534.9375,38.45,54.64
111.2,2008.5,312.75,2716.5,487.6875,2581.6875,752.4375,2311.3125,534.375,38.45,54.62
111.3,2008.5,312.75,2716.3125,487.6875,2581.6875,752.4375,2311.3125,534.375,38.47,54.62
111.4,2008.5,312.75,2716.3125,487.6875,2581.6875,752.4375,2311.5,534.1875,38.45,54.57
111.5,2008.5,312.75,2716.3125,487.6875,2581.875,752.4375,2311.3125,533.25,38.45,54.6
111.6,2008.5,312.75,2716.3125,487.5,2581.6875,752.4375,2311.5,534,38.44,54.62
111.7,2008.5,312.75,2716.3125,487.6875,2581.6875,752.4375,2311.3125,534.9375,38.47,54.64
111.8,2008.6875,312.75,2716.3125,487.6875,2581.875,752.4375,2311.5,534,38.45,54.64
111.9,2008.6875,312.75,2716.3125,487.6875,2581.875,752.4375,2311.5,533.8125,38.44,54.63
112.0,2008.6875,312.75,2716.3125,487.5,2581.875,752.4375,2311.5,535.3125,38.47,54.67
112.1,2008.6875,312.75,2716.3125,487.6875,2581.875,752.4375,2311.5,534.375,38.48,54.63
112.2,2008.6875,312.75,2716.3125,487.6875,2581.875,752.4375,2311.5,533.625,38.44,54.6
112.3,2008.875,312.75,2716.3125,487.6875,2581.875,752.4375,2311.5,534.5625,38.47,54.66
112.4,2008.6875,312.75,2716.125,487.6875,2582.0625,752.4375,2311.5,533.8125,38.44,54.59
112.5,2008.6875,312.75,2715.9375,487.5,2582.0625,752.25,2311.5,534,38.47,54.66
112.6,2008.6875,312.75,2716.125,487.5,2582.0625,752.25,2311.5,535.5,38.47,54.66
112.7,2008.875,312.75,2716.125,487.5,2582.0625,752.25,2311.5,534.1875,38.45,54.65
112.8,2008.6875,312.75,2716.125,487.5,2582.0625,752.25,2311.3125,533.4375,38.44,54.63
112.9,2008.875,312.75,2716.125,487.5,2582.0625,752.25,2311.5,535.6875,38.44,54.6
113.0,2008.6875,312.75,2716.125,487.3125,2582.0625,752.25,2311.5,534.1875,38.42,54.6
113.1,2008.5,312.75,2716.125,487.3125,2582.0625,752.25,2311.5,534.375,38.45,54.6
113.2,2008.6875,312.75,2716.125,487.3125,2582.0625,752.0625,2311.5,534.75,38.47,54.62
113.3,2008.6875,312.75,2716.125,487.5,2582.0625,752.25,2311.5,534.1875,38.44,54.58
113.4,2008.6875,312.75,2716.125,487.5,2582.0625,752.0625,2311.5,533.625,38.45,54.59
113.5,2008.6875,312.75,2715.9375,487.3125,2581.875,752.0625,2311.6875,534.9375,38.44,54.64
113.6,2008.6875,312.75,2715.9375,487.5,2582.0625,752.0625,2311.6875,534.375,38.44,54.59
113.7,2008.5,312.75,2715.9375,487.3125,2582.0625,751.875,2311.6875,534,38.45,54.59
113.8,2008.5,312.75,2715.9375,487.3125,2582.0625,751.875,2311.6875,534.375,38.44,54.59
113.9,2008.5,312.75,2716.125,487.3125,2582.0625,752.0625,2311.6875,533.8125,38.47,54.61
114.0,2008.6875,312.75,2716.125,487.125,2582.0625,751.875,2311.5,535.5,38.47,54.63
114.1,2008.5,312.75,2715.9375,487.3125,2582.0625,751.875,2311.6875,535.125,38.47,54.6
114.2,2008.3125,312.75,2715.9375,487.125,2582.0625,751.875,2311.5,534.5625,38.44,54.59
114.3,2008.5,312.75,2715.9375,487.125,2582.0625,751.6875,2311.5,535.6875,38.45,54.57
114.4,2008.3125,312.75,2715.9375,487.125,2582.0625,751.875,2311.6875,534.75,38.47,54.58
114.5,2008.6875,312.75,2715.9375,487.125,2582.0625,751.6875,2311.6875,534,38.47,54.62
114.6,2008.6875,312.75,2715.75,486.9375,2582.0625,751.6875,2311.6875,535.875,38.47,54.57
114.7,2008.5,312.5625,2715.75,487.3125,2582.25,751.6875,2311.6875,535.6875,38.47,54.58
114.8,2008.5,312.75,2715.75,487.125,2582.25,751.5,2311.6875,534.5625,38.44,54.6
114.9,2008.6875,312.75,2715.75,487.125,2582.25,751.5,2311.6875,535.6875,38.45,54.6
115.0,2008.5,312.75,2715.5625,487.125,2582.25,751.5,2311.5,535.3125,38.42,54.58
115.1,2008.5,312.75,2715.5625,487.125,2582.25,751.5,2311.5,535.3125,38.47,54.57
115.2,2008.6875,312.75,2715.5625,486.9375,2582.25,751.5,2311.3125,535.5,38.45,54.58
115.3,2008.5,312.75,2715.5625,486.9375,2582.0625,751.3125,2311.125,535.3125,38.44,54.55
115.4,2008.5,312.75,2715.375,487.125,2582.0625,751.3125,2311.3125,534.5625,38.47,54.57
115.5,2008.5,312.75,2715.375,487.125,2582.0625,751.3125,2311.3125,536.0625,38.48,54.58
115.6,2008.3125,312.75,2715.375,486.9375,2582.0625,751.125,2311.3125,535.3125,38.45,54.53
115.7,2008.5,312.5625,2715.1875,486.9375,2582.25,751.125,2311.3125,533.8125,38.47,54.58
115.8,2008.5,312.5625,2715.375,486.9375,2582.25,751.125,2311.5,536.0625,38.47,54.56
115.9,2008.6875,312.75,2715.375,486.9375,2582.25,751.125,2311.3125,535.3125,38.47,54.58
116.0,2008.6875,312.5625,2715.1875,486.9375,2582.25,751.125,2311.3125,534.5625,38.45,54.58
116.1,2008.6875,312.5625,2715.1875,486.75,2582.25,751.125,2311.125,536.4375,38.45,54.57
116.2,2008.6875,312.5625,2715.375,486.9375,2582.25,751.125,2311.125,535.6875,38.45,54.58
116.3,2008.5,312.75,2715.1875,486.9375,2582.25,751.125,2311.3125,534.375,38.47,54.54
116.4,2008.6875,312.75,2715.1875,486.9375,2582.25,750.9375,2311.125,536.625,38.47,54.56
116.5,2008.6875,312.75,2715.1875,486.9375,2582.25,750.9375,2311.3125,535.6875,38.45,54.53
116.6,2008.875,312.75,2715.1875,486.9375,2582.4375,750.9375,2311.125,534.1875,38.44,54.56
116.7,2008.875,312.75,2715,486.75,2582.4375,750.9375,2311.125,535.875,38.44,54.55
116.8,2008.875,312.75,2715,486.9375,2582.25,750.9375,2311.125,535.5,38.45,54.58
116.9,2008.875,312.5625,2715,486.9375,2582.4375,750.9375,2311.125,534.5625,38.45,54.54
117.0,2008.875,312.5625,2715,486.9375,2582.4375,750.75,2311.125,536.8125,38.45,54.56
117.1,2008.875,312.75,2715,486.9375,2582.25,750.75,2311.125,535.3125,38.45,54.56
117.2,2008.875,312.5625,2715,486.75,2582.4375,750.75,2311.125,537,38.45,54.57
117.3,2008.875,312.5625,2715,486.9375,2582.4375,750.75,2311.125,536.4375,38.45,54.54
117.4,2008.6875,312.75,2714.8125,486.75,2582.4375,750.75,2311.125,535.6875,38.44,54.55
117.5,2008.6875,312.5625,2714.8125,486.75,2582.4375,750.75,2311.125,537.375,38.45,54.54
117.6,2008.5,312.75,2714.8125,486.9375,2582.4375,750.75,2311.125,535.6875,38.45,54.59
117.7,2008.6875,312.5625,2714.8125,486.75,2582.625,750.75,2311.3125,534.9375,38.48,54.56
117.8,2008.5,312.5625,2714.8125,486.75,2582.625,750.75,2311.3125,536.625,38.45,54.51
117.9,2008.875,312.75,2714.8125,486.75,2582.625,750.75,2311.3125,536.0625,38.47,54.53
118.0,2008.875,312.5625,2714.8125,486.75,2582.625,750.75,2311.3125,535.3125,38.45,54.53
118.1,2008.5,312.5625,2714.8125,486.5625,2582.625,750.5625,2311.125,536.625,38.45,54.56
118.2,2008.5,312.5625,2714.625,486.75,2582.625,750.5625,2311.125,535.6875,38.44,54.53
118.3,2008.5,312.75,2714.625,486.5625,2582.625,750.5625,2311.125,535.5,38.45,54.56
118.4,2008.5,312.75,2714.625,486.5625,2582.625,750.5625,2310.9375,536.625,38.45,54.58
118.5,2008.5,312.5625,2714.625,486.5625,2582.625,750.375,2311.125,535.875,38.45,54.53
118.6,2008.3125,312.5625,2714.625,486.5625,2582.625,750.375,2310.9375,535.5,38.45,54.56
118.7,2008.5,312.75,2714.625,486.75,2582.625,750.375,2310.9375,536.625,38.45,54.56
118.8,2008.3125,312.5625,2714.4375,486.5625,2582.8125,750.375,2310.75,535.6875,38.45,54.54
118.9,2008.3125,312.5625,2714.4375,486.5625,2582.625,750.375,2310.9375,535.125,38.45,54.54
119.0,2008.3125,312.5625,2714.4375,486.75,2582.8125,750.375,2311.125,536.625,38.45,54.49
119.1,2008.5,312.5625,2714.4375,486.75,2582.625,750.375,2311.125,535.3125,38.45,54.53
119.2,2008.5,312.5625,2714.4375,486.75,2582.8125,750.375,2310.9375,535.3125,38.47,54.52
119.3,2008.5,312.5625,2714.25,486.5625,2582.8125,750.1875,2310.75,536.4375,38.44,54.53
119.4,2008.5,312.5625,2714.4375,486.5625,2582.8125,750.1875,2310.75,535.875,38.45,54.56
119.5,2008.5,312.5625,2714.4375,486.5625,2582.625,750.1875,2310.75,535.125,38.45,54.54
119.6,2008.5,312.5625,2714.25,486.5625,2582.8125,750.1875,2310.5625,536.8125,38.44,54.53
119.7,2008.5,312.5625,2714.25,486.5625,2582.625,750.1875,2310.75,536.0625,38.45,54.53
119.8,2008.5,312.5625,2714.25,486.5625,2582.625,750.1875,2310.5625,535.125,38.45,54.5
119.9,2008.5,312.5625,2714.25,486.5625,2582.625,750.1875,2310.9375,536.25,38.42,54.55
120.0,2008.5,312.5625,2714.25,486.5625,2582.8125,750.1875,2310.75,535.5,38.47,54.56
120.1,2008.3125,312.5625,2714.25,486.5625,2582.8125,750.1875,2310.75,534,38.45,54.49
120.2,2008.3125,312.5625,2714.25,486.5625,2582.8125,750,2310.5625,536.0625,38.45,54.49
120.3,2008.5,312.5625,2714.25,486.5625,2582.8125,750,2310.75,535.3125,38.44,54.51
120.4,2008.5,312.5625,2714.25,486.5625,2582.8125,750,2310.5625,536.0625,38.45,54.47
120.5,2008.5,312.5625,2714.25,486.75,2582.8125,750,2310.5625,536.4375,38.47,54.53
120.6,2008.3125,312.75,2714.25,486.5625,2582.8125,750,2310.75,535.125,38.45,54.48
120.7,2008.125,312.5625,2714.0625,486.75,2582.8125,750,2310.75,536.0625,38.47,54.49
120.8,2008.125,312.5625,2714.25,486.5625,2583,750,2310.75,536.25,38.44,54.51
120.9,2008.125,312.5625,2714.0625,486.5625,2582.8125,750,2310.375,535.3125,38.45,54.54
121.0,2008.125,312.5625,2714.25,486.5625,2582.8125,750,2310.5625,537.375,38.44,54.51
121.1,2008.3125,312.5625,2714.0625,486.5625,2582.8125,750,2310.5625,536.8125,38.45,54.51
121.2,2008.3125,312.5625,2714.0625,486.5625,2582.8125,750,2310.5625,535.5,38.45,54.51
121.3,2008.5,312.5625,2714.0625,486.5625,2582.8125,750,2310.375,536.8125,38.45,54.49
121.4,2008.6875,312.375,2714.0625,486.5625,2582.8125,750,2310.5625,536.4375,38.45,54.49
121.5,2008.5,312.5625,2714.0625,486.375,2583,749.8125,2310.5625,535.125,38.45,54.51
121.6,2008.875,312.375,2714.0625,486.5625,2582.8125,749.8125,2310.5625,536.25,38.45,54.5
121.7,2008.875,312.375,2713.875,486.375,2582.8125,750,2310.5625,536.0625,38.45,54.49
121.8,2008.6875,312.375,2713.875,486.375,2583,749.8125,2310.75,534.9375,38.45,54.5
121.9,2008.875,312.375,2713.875,486.375,2583,749.8125,2310.75,537.1875,38.47,54.54
122.0,2008.875,312.1875,2713.875,486.375,2583,749.8125,2310.5625,535.3125,38.45,54.48
122.1,2008.875,312.1875,2713.875,486.375,2583,749.8125,2310.9375,535.5,38.45,54.49
122.2,2008.6875,312.1875,2713.6875,486.375,2583,749.8125,2310.75,536.25,38.47,54.47
122.3,2008.6875,312.1875,2713.875,486.1875,2583,749.8125,2310.5625,535.875,38.44,54.53
122.4,2008.6875,312.1875,2713.875,486.1875,2583,749.8125,2310.5625,534.375,38.45,54.5
122.5,2008.5,312.1875,2713.6875,486.375,2583,749.8125,2310.75,536.25,38.44,54.48
122.6,2008.5,312.1875,2713.6875,486.375,2583,749.625,2310.5625,535.875,38.42,54.46
122.7,2008.5,312.1875,2713.875,486.375,2583,749.625,2310.5625,534.5625,38.44,54.51
122.8,2008.3125,312.1875,2713.875,486.1875,2583,749.625,2310.5625,536.25,38.47,54.48
122.9,2008.3125,312,2713.6875,486.375,2583,749.625,2310.5625,536.25,38.45,54.49
123.0,2008.5,312,2713.6875,486.1875,2583,749.4375,2310.5625,534.75,38.45,54.45
123.1,2008.5,311.8125,2713.6875,486.1875,2583,749.625,2310.375,536.4375,38.47,54.47
123.2,2008.6875,311.8125,2713.6875,486.1875,2583,749.625,2310.5625,535.125,38.47,54.52
123.3,2008.3125,311.8125,2713.5,486.1875,2583,749.625,2310.5625,535.125,38.44,54.46
123.4,2008.5,311.625,2713.6875,486.1875,2583,749.4375,2310.5625,536.4375,38.47,54.44
123.5,2008.6875,311.625,2713.6875,486.1875,2583,749.4375,2310.375,534.9375,38.47,54.47
123.6,2008.6875,311.625,2713.6875,486.1875,2583.1875,749.625,2310.5625,536.4375,38.44,54.41
123.7,2008.6875,311.625,2713.5,486,2583,749.4375,2310.1875,536.0625,38.47,54.44
123.8,2008.6875,311.625,2713.6875,486,2583,749.4375,2310.1875,535.5,38.44,54.44
123.9,2008.5,311.4375,2713.5,486.1875,2583.1875,749.4375,2310.375,536.25,38.47,54.45
124.0,2008.5,311.4375,2713.5,486,2583,749.4375,2310.375,535.6875,38.45,54.48
124.1,2008.5,311.4375,2713.5,486,2583.1875,749.25,2310.1875,535.125,38.45,54.42
124.2,2008.5,311.25,2713.5,486,2583.1875,749.4375,2310.1875,537,38.47,54.47
124.3,2008.3125,311.25,2713.3125,486,2583.1875,749.25,2310.1875,535.125,38.45,54.44
124.4,2008.5,311.25,2713.3125,486.1875,2583.1875,749.4375,2310.375,535.5,38.45,54.5
124.5,2008.5,311.0625,2713.3125,486.1875,2583.1875,749.25,2310.375,536.8125,38.44,54.45
124.6,2008.5,311.0625,2713.3125,486.1875,2583.1875,749.25,2310.1875,536.25,38.45,54.44
124.7,2008.6875,311.0625,2713.3125,486,2583.1875,749.25,2310.1875,534.5625,38.42,54.45
124.8,2008.5,311.0625,2713.3125,486,2583.1875,749.25,2310.1875,537.1875,38.47,54.51
124.9,2008.5,311.0625,2713.3125,486,2583.375,749.4375,2310.1875,535.6875,38.45,54.47
125.0,2008.3125,311.0625,2713.125,486,2583.375,749.25,2310.1875,534,38.45,54.45
125.1,2008.6875,311.0625,2713.125,486,2583.375,749.25,2310,536.4375,38.47,54.47
125.2,2008.875,311.0625,2713.125,486,2583.1875,749.25,2310,535.5,38.44,54.45
125.3,2008.6875,310.875,2713.125,486,2583.1875,749.0625,2310,534.375,38.42,54.46
125.4,2008.6875,310.875,2713.125,486,2583.375,749.0625,2310,535.3125,38.44,54.44
125.5,2008.6875,310.875,2713.125,486,2583.375,749.25,2310,535.6875,38.44,54.43
125.6,2008.875,310.875,2713.125,486,2583.375,749.0625,2310.1875,534.375,38.45,54.44
125.7,2008.6875,310.875,2712.9375,486,2583.5625,749.25,2310,536.0625,38.47,54.47
125.8,2008.6875,310.875,2712.9375,486,2583.5625,749.25,2310,534.9375,38.44,54.44
125.9,2008.875,310.875,2712.9375,486,2583.375,749.25,2310,534,38.45,54.45
126.0,2008.6875,310.875,2712.9375,485.8125,2583.375,749.0625,2310.1875,536.0625,38.47,54.47
126.1,2008.6875,310.875,2712.9375,486,2583.5625,749.0625,2310,535.6875,38.44,54.4
126.2,2008.875,310.875,2712.9375,486,2583.5625,749.0625,2310,534.75,38.45,54.44
126.3,2008.6875,310.875,2712.75,486,2583.5625,749.0625,2310,535.125,38.47,54.39
126.4,2008.875,310.6875,2712.75,486,2583.5625,749.0625,2310,534.1875,38.45,54.43
126.5,2008.6875,310.875,2712.75,485.8125,2583.5625,749.0625,2310,534.375,38.47,54.45
126.6,2008.875,310.6875,2712.75,486,2583.5625,749.0625,2309.8125,535.5,38.45,54.44
126.7,2008.875,310.6875,2712.75,485.8125,2583.5625,749.0625,2309.8125,534.375,38.44,54.46
126.8,2008.875,310.6875,2712.75,485.8125,2583.5625,749.0625,2310,535.875,38.44,54.4
126.9,2008.875,310.6875,2712.75,485.8125,2583.5625,749.0625,2310,534.9375,38.45,54.45
127.0,2008.6875,310.6875,2712.75,485.8125,2583.5625,749.0625,2309.8125,534.9375,38.45,54.43
127.1,2008.6875,310.6875,2712.75,485.8125,2583.5625,748.875,2309.8125,535.3125,38.42,54.46
127.2,2008.875,310.6875,2712.75,485.8125,2583.5625,748.875,2309.8125,534.9375,38.44,54.41
127.3,2008.875,310.6875,2712.75,485.8125,2583.5625,748.875,2309.625,534,38.45,54.47
127.4,2008.875,310.6875,2712.5625,485.8125,2583.5625,748.875,2309.625,535.6875,38.45,54.45
127.5,2008.875,310.875,2712.5625,485.8125,2583.5625,748.875,2309.625,534.375,38.44,54.41
127.6,2008.6875,310.6875,2712.5625,485.8125,2583.75,748.875,2309.625,534.1875,38.45,54.47
127.7,2008.6875,310.6875,2712.75,485.625,2583.75,748.875,2309.625,535.125,38.47,54.43
127.8,2008.875,310.6875,2712.5625,485.8125,2583.5625,748.875,2309.8125,534.5625,38.44,54.38
127.9,2008.6875,310.6875,2712.375,485.8125,2583.75,748.6875,2309.625,534.1875,38.47,54.43
128.0,2008.6875,310.875,2712.5625,485.625,2583.5625,748.875,2309.625,535.3125,38.45,54.44
128.1,2008.875,310.6875,2712.5625,485.8125,2583.75,748.6875,2309.4375,534,38.45,54.4
128.2,2008.5,310.6875,2712.375,485.8125,2583.75,748.875,2309.625,534,38.47,54.43
128.3,2008.6875,310.6875,2712.375,485.625,2583.5625,748.6875,2309.625,535.3125,38.44,54.39
128.4,2008.6875,310.6875,2712.375,485.625,2583.75,748.6875,2309.4375,534.375,38.45,54.43
128.5,2008.6875,310.6875,2712.375,485.4375,2583.75,748.6875,2309.625,534.1875,38.45,54.42
