time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
55.4,1464,260.625,2292.9375,358.6875,2247.1875,810.75,1673.625,541.3125,35.82,36.62
55.5,1464,260.625,2292.9375,358.6875,2247.1875,810.75,1673.625,541.3125,35.83,36.65
55.6,1464,260.625,2292.9375,358.6875,2247.1875,810.75,1673.4375,541.875,35.79,36.64
55.7,1463.8125,260.625,2293.125,358.6875,2247.1875,810.75,1673.4375,541.6875,35.8,36.63
55.8,1464,260.625,2293.125,358.5,2247.1875,810.9375,1673.25,541.3125,35.79,36.64
55.9,1464,260.625,2293.125,358.6875,2247.1875,810.75,1673.0625,541.875,35.83,36.65
56.0,1464,260.625,2293.125,358.6875,2247.1875,810.9375,1673.25,542.625,35.8,36.63
56.1,1464,260.625,2293.125,358.6875,2247.1875,810.9375,1673.25,541.125,35.8,36.64
56.2,1464.1875,260.625,2293.125,358.6875,2247.1875,810.9375,1673.4375,541.5,35.8,36.63
56.3,1464,260.625,2293.125,358.6875,2247.375,811.125,1673.4375,542.25,35.8,36.63
56.4,1464.1875,260.625,2293.125,358.6875,2247.375,811.125,1673.4375,541.125,35.83,36.62
56.5,1464.1875,260.625,2293.125,358.6875,2247.375,811.125,1673.4375,541.6875,35.82,36.63
56.6,1464.1875,260.625,2293.125,358.5,2247.375,811.3125,1673.625,542.25,35.82,36.66
56.7,1464.1875,260.8125,2293.3125,358.5,2247.5625,811.3125,1673.625,541.6875,35.82,36.65
56.8,1464.1875,260.625,2293.125,358.6875,2247.5625,811.3125,1673.625,541.6875,35.82,36.66
56.9,1464.375,260.625,2293.3125,358.6875,2247.375,811.3125,1673.625,542.0625,35.84,36.64
57.0,1464.375,260.625,2293.3125,358.6875,2247.5625,811.5,1673.4375,541.3125,35.8,36.59
57.1,1464.375,260.625,2293.3125,358.6875,2247.5625,811.3125,1673.4375,542.0625,35.82,36.63
57.2,1464.375,260.625,2293.3125,358.6875,2247.375,811.5,1673.25,542.625,35.83,36.68
57.3,1464.375,260.625,2293.125,358.6875,2247.375,811.5,1673.625,541.125,35.82,36.65
57.4,1464.5625,260.625,2293.3125,358.6875,2247.5625,811.5,1673.8125,541.5,35.8,36.62
57.5,1464.5625,260.625,2293.3125,358.6875,2247.75,811.6875,1673.8125,542.0625,35.82,36.65
57.6,1464.375,260.625,2293.3125,358.6875,2247.75,811.6875,1673.625,541.5,35.83,36.68
57.7,1464.5625,260.625,2293.3125,358.6875,2247.5625,811.6875,1674,541.3125,35.82,36.65
57.8,1464.5625,260.8125,2293.3125,358.6875,2247.75,811.875,1674,542.25,35.8,36.64
57.9,1464.5625,260.625,2293.3125,358.6875,2247.75,811.875,1674,541.875,35.82,36.62
58.0,1464.5625,260.625,2293.3125,358.6875,2247.9375,811.6875,1674,541.6875,35.8,36.7
58.1,1464.5625,260.625,2293.3125,358.875,2247.9375,811.875,1673.8125,542.4375,35.83,36.62
58.2,1464.75,260.625,2293.3125,358.6875,2247.9375,811.875,1674,542.0625,35.82,36.63
58.3,1464.75,260.625,2293.3125,358.6875,2247.9375,811.875,1673.625,542.25,35.83,36.65
58.4,1464.75,260.625,2293.125,358.6875,2247.9375,811.875,1673.8125,540.9375,35.82,36.68
58.5,1464.75,260.625,2293.3125,358.6875,2247.9375,812.0625,1673.8125,541.875,35.83,36.66
58.6,1464.75,260.625,2293.3125,358.6875,2247.9375,812.0625,1674,542.25,35.82,36.66
58.7,1464.75,260.625,2293.3125,358.6875,2247.9375,812.0625,1674,541.3125,35.82,36.69
58.8,1464.9375,260.625,2293.3125,358.6875,2248.125,812.0625,1674,541.6875,35.79,36.64
58.9,1464.9375,260.625,2293.5,358.6875,2248.125,812.25,1673.8125,542.4375,35.82,36.63
59.0,1464.9375,260.625,2293.5,358.6875,2248.3125,812.4375,1674,541.6875,35.82,36.66
59.1,1464.9375,260.625,2293.3125,358.6875,2248.3125,812.4375,1674,541.125,35.82,36.63
59.2,1465.125,260.625,2293.5,358.6875,2248.125,812.25,1674,541.6875,35.83,36.6
59.3,1465.125,260.625,2293.5,358.875,2248.3125,812.4375,1674,541.5,35.82,36.68
59.4,1465.125,260.625,2293.5,358.875,2248.3125,812.4375,1674,541.6875,35.82,36.63
59.5,1465.125,260.625,2293.5,358.875,2248.5,812.625,1673.8125,542.0625,35.8,36.63
59.6,1465.125,260.625,2293.6875,358.6875,2248.5,812.625,1674,542.0625,35.82,36.69
59.7,1465.125,260.625,2293.6875,358.875,2248.5,812.625,1674,541.6875,35.82,36.66
59.8,1465.3125,260.625,2293.6875,358.6875,2248.3125,812.8125,1674.1875,542.25,35.82,36.65
59.9,1465.3125,260.625,2293.875,358.6875,2248.5,812.8125,1674.1875,541.5,35.82,36.66
60.0,1465.3125,260.625,2293.875,358.6875,2248.5,812.8125,1673.625,541.875,35.82,36.68
60.1,1465.3125,260.625,2293.875,358.875,2248.5,812.8125,1673.0625,541.3125,35.82,36.66
60.2,1465.3125,260.625,2293.6875,358.6875,2248.125,812.8125,1672.6875,540.75,35.79,36.64
60.3,1465.3125,260.625,2293.6875,358.875,2247.9375,812.8125,1672.3125,541.6875,35.8,36.66
60.4,1465.5,260.625,2293.875,358.6875,2247.9375,812.8125,1671.9375,541.875,35.79,36.67
60.5,1465.5,260.625,2293.875,359.0625,2248.125,813,1671.5625,541.6875,35.82,36.63
60.6,1465.6875,260.625,2293.875,359.4375,2248.5,813.1875,1671.375,541.3125,35.82,36.66
60.7,1466.25,260.625,2293.875,360.1875,2249.625,813.75,1671.1875,541.875,35.82,36.68
60.8,1467,260.625,2294.0625,360.9375,2250.9375,814.5,1670.8125,541.6875,35.82,36.63
60.9,1468.125,260.625,2294.25,361.875,2252.625,815.625,1670.8125,541.3125,35.83,36.65
61.0,1469.25,260.625,2294.4375,363.1875,2254.6875,816.9375,1670.625,541.875,35.83,36.66
61.1,1471.125,260.625,2294.8125,364.3125,2257.3125,818.625,1670.625,541.125,35.82,36.7
61.2,1472.625,260.625,2295.1875,365.625,2260.125,820.125,1670.625,541.6875,35.82,36.72
61.3,1474.5,260.625,2295.9375,367.125,2262.9375,822,1670.8125,541.5,35.82,36.78
61.4,1476.375,260.625,2296.6875,368.4375,2265.9375,824.0625,1671,540.9375,35.84,36.88
61.5,1478.4375,260.8125,2297.625,369.75,2269.125,826.3125,1671.1875,541.3125,35.83,37.01
61.6,1480.5,260.625,2298.75,371.25,2272.125,828.375,1671.5625,540.75,35.82,37.18
61.7,1482.75,260.625,2299.875,372.5625,2275.3125,830.625,1671.9375,541.5,35.83,37.34
61.8,1485,260.8125,2301.1875,373.875,2278.5,833.0625,1672.125,541.875,35.83,37.59
61.9,1487.0625,260.8125,2302.875,375.375,2281.3125,835.5,1672.875,540.1875,35.84,37.85
62.0,1489.3125,260.8125,2304.375,376.875,2284.125,837.9375,1673.4375,541.3125,35.83,38.14
62.1,1491.5625,260.8125,2306.25,378,2286.9375,840.375,1674.1875,541.3125,35.82,38.46
62.2,1493.8125,260.625,2308.125,379.3125,2289.5625,842.8125,1674.75,540.5625,35.83,38.77
62.3,1496.0625,260.625,2310.1875,380.4375,2291.8125,845.25,1675.5,541.5,35.83,39.13
62.4,1498.125,260.8125,2312.25,381.75,2294.25,847.6875,1676.4375,541.875,35.84,39.51
62.5,1500.375,260.8125,2314.5,382.875,2296.3125,850.125,1677.1875,540.9375,35.82,39.78
62.6,1502.625,260.625,2316.9375,383.8125,2298,852.5625,1678.125,540.9375,35.84,40.22
62.7,1505.0625,260.8125,2319,385.125,2299.875,855,1678.6875,541.5,35.83,40.61
62.8,1507.3125,260.8125,2321.625,386.0625,2301.375,857.4375,1679.8125,540.1875,35.83,41.06
62.9,1509.375,260.8125,2324.0625,387,2302.875,859.875,1681.125,541.125,35.83,41.43
63.0,1511.4375,260.8125,2326.5,387.9375,2304.1875,862.3125,1682.0625,541.3125,35.84,41.82
63.1,1513.6875,260.8125,2329.125,388.875,2305.3125,864.5625,1683.1875,540.75,35.82,42.28
63.2,1515.75,260.8125,2331.5625,389.8125,2306.25,866.8125,1684.3125,540.75,35.83,42.67
63.3,1517.8125,260.8125,2334.1875,390.5625,2307.1875,869.0625,1685.4375,541.125,35.83,43.12
63.4,1519.875,260.8125,2336.8125,391.3125,2307.9375,871.3125,1686.5625,540.5625,35.82,43.53
63.5,1521.75,260.8125,2339.4375,392.0625,2308.5,873.5625,1687.5,540.9375,35.84,43.91
63.6,1523.625,260.8125,2341.875,392.8125,2308.875,875.625,1688.8125,541.6875,35.83,44.3
63.7,1525.6875,261,2344.6875,393.5625,2309.25,877.875,1690.3125,540.75,35.84,44.67
63.8,1527.5625,260.8125,2347.3125,394.125,2309.4375,879.9375,1691.4375,540.5625,35.84,45.04
63.9,1529.4375,260.8125,2349.9375,394.6875,2309.625,881.8125,1692.9375,541.5,35.83,45.4
64.0,1531.125,260.8125,2352.375,395.4375,2309.625,883.875,1694.0625,540.1875,35.83,45.75
64.1,1533,260.8125,2355.1875,395.8125,2309.625,885.75,1695.375,540.9375,35.84,46.04
64.2,1534.875,260.8125,2357.625,396.375,2309.4375,887.8125,1696.875,541.125,35.86,46.38
64.3,1536.5625,260.8125,2360.25,396.9375,2309.4375,889.5,1698.1875,541.125,35.84,46.63
64.4,1538.25,261,2362.6875,397.3125,2309.0625,891.1875,1699.5,540.5625,35.86,46.97
64.5,1539.9375,260.8125,2365.3125,397.6875,2308.6875,893.0625,1701.1875,541.6875,35.86,47.31
64.6,1541.625,261,2367.75,398.25,2308.3125,894.75,1702.5,540.375,35.86,47.58
64.7,1543.125,261,2370.375,398.625,2307.9375,896.4375,1703.625,540.75,35.86,47.82
64.8,1544.625,261,2372.625,399,2307.375,897.9375,1705.125,539.25,35.83,48.15
64.9,1546.3125,261,2375.0625,399.1875,2306.625,899.625,1706.4375,540.75,35.86,48.38
65.0,1547.625,261,2377.6875,399.5625,2306.0625,901.125,1707.75,540.75,35.83,48.65
65.1,1549.125,261,2379.9375,399.9375,2305.5,902.625,1709.0625,539.25,35.86,48.78
65.2,1550.625,261,2382.1875,400.125,2304.75,904.125,1710.5625,540.1875,35.87,49.04
65.3,1552.125,261,2384.4375,400.5,2304,905.625,1711.6875,541.125,35.87,49.35
65.4,1553.4375,261,2386.6875,400.6875,2303.4375,907.125,1713.1875,540,35.84,49.5
65.5,1554.75,260.8125,2388.9375,401.0625,2302.6875,908.4375,1714.5,540.375,35.84,49.69
65.6,1556.0625,261,2391.1875,401.4375,2301.9375,909.9375,1716,540.75,35.86,49.88
65.7,1557.375,261,2393.25,401.4375,2301,911.25,1717.3125,539.4375,35.86,50.07
65.8,1558.6875,261,2395.3125,401.8125,2300.25,912.75,1718.8125,540.375,35.84,50.24
65.9,1560,261,2397.5625,402,2299.3125,914.0625,1720.3125,540.5625,35.84,50.41
66.0,1561.3125,260.8125,2399.625,402.1875,2298.5625,915.375,1721.625,539.25,35.86,50.59
66.1,1562.4375,260.8125,2401.6875,402.375,2297.8125,916.6875,1722.9375,540.75,35.84,50.71
66.2,1563.75,261,2403.75,402.75,2297.0625,918,1724.4375,540.5625,35.86,50.87
66.3,1564.875,260.8125,2405.625,402.75,2296.125,919.125,1725.9375,539.25,35.86,51.02
66.4,1566,260.8125,2407.6875,402.9375,2295.1875,920.4375,1727.4375,539.8125,35.86,51.16
66.5,1567.3125,260.8125,2409.5625,403.125,2294.4375,921.5625,1728.9375,540.9375,35.86,51.35
66.6,1568.4375,260.8125,2411.4375,403.125,2293.5,922.875,1730.4375,539.8125,35.86,51.43
66.7,1569.5625,260.8125,2413.5,403.3125,2292.5625,924,1731.75,539.4375,35.84,51.52
66.8,1570.6875,261,2415.1875,403.5,2291.8125,925.3125,1733.0625,540.375,35.84,51.69
66.9,1571.8125,261,2417.25,403.6875,2290.875,926.4375,1734.5625,540.75,35.86,51.78
67.0,1572.9375,261,2418.9375,403.875,2289.9375,927.5625,1736.0625,540.5625,35.84,51.88
67.1,1573.875,261,2420.8125,403.875,2289.1875,928.6875,1737.1875,540,35.86,51.99
67.2,1575,261,2422.5,404.0625,2288.0625,929.8125,1738.5,540.1875,35.86,52.09
67.3,1576.125,261,2424.1875,404.0625,2287.3125,930.75,1739.8125,540.1875,35.87,52.16
67.4,1577.25,261,2425.875,404.4375,2286.375,931.875,1741.5,540.1875,35.87,52.22
67.5,1578,261,2427.5625,404.4375,2285.4375,933,1742.8125,539.4375,35.86,52.34
67.6,1579.125,261,2429.25,404.4375,2284.5,934.125,1743.9375,539.4375,35.86,52.46
67.7,1580.0625,260.8125,2430.9375,404.625,2283.5625,935.25,1745.4375,540.75,35.84,52.5
67.8,1581,261,2432.4375,404.625,2282.625,936.1875,1746.75,539.4375,35.86,52.51
67.9,1581.9375,261,2433.9375,405,2281.875,937.3125,1748.25,540.75,35.84,52.66
68.0,1582.875,261,2435.625,405,2280.9375,938.25,1749.5625,539.0625,35.86,52.71
68.1,1583.8125,261,2437.125,405,2280.1875,939.375,1751.0625,539.625,35.86,52.74
68.2,1584.9375,260.8125,2438.625,405.1875,2279.25,940.3125,1752.375,539.8125,35.84,52.82
68.3,1585.6875,261,2439.9375,405.1875,2278.3125,941.25,1753.6875,539.0625,35.86,52.85
68.4,1586.625,261,2441.4375,405.375,2277.5625,942.1875,1755,540.75,35.86,52.98
68.5,1587.1875,261,2442.9375,405.375,2276.625,943.125,1756.5,540.5625,35.86,52.99
68.6,1588.125,261,2444.4375,405.5625,2275.875,944.25,1757.8125,539.625,35.87,53.06
68.7,1589.0625,261,2445.75,405.75,2275.125,945.1875,1759.125,540.375,35.86,53.1
68.8,1589.8125,261,2447.25,405.5625,2274.1875,946.125,1760.4375,539.4375,35.87,53.14
68.9,1590.75,261,2448.5625,405.75,2273.25,947.0625,1761.75,539.625,35.87,53.19
69.0,1591.5,261,2449.875,405.75,2272.5,948,1762.875,539.8125,35.87,53.22
69.1,1592.4375,261,2451.1875,405.9375,2271.5625,948.9375,1764.375,540.75,35.86,53.22
69.2,1593.1875,261,2452.3125,405.9375,2270.8125,949.875,1765.6875,539.8125,35.87,53.28
69.3,1593.9375,261,2453.625,405.9375,2270.0625,950.625,1766.8125,539.25,35.84,53.37
69.4,1594.6875,261,2454.75,405.9375,2269.125,951.5625,1768.125,540.1875,35.87,53.41
69.5,1595.4375,261,2456.0625,405.9375,2268.1875,952.3125,1769.4375,539.25,35.87,53.45
69.6,1596.1875,261,2457.1875,406.125,2267.4375,953.25,1770.75,540.375,35.87,53.37
69.7,1596.9375,261,2458.3125,406.125,2266.6875,954.1875,1772.0625,540.1875,35.87,53.45
69.8,1597.6875,261,2459.625,406.3125,2265.9375,954.9375,1773.1875,539.0625,35.87,53.49
69.9,1598.4375,261,2460.75,406.125,2265,955.875,1774.5,539.8125,35.86,53.5
70.0,1599.1875,261,2462.0625,406.125,2264.25,956.625,1775.8125,539.8125,35.84,53.5
70.1,1599.75,261,2463.1875,406.3125,2263.5,957.375,1776.9375,538.6875,35.87,53.6
70.2,1600.5,261,2464.125,406.3125,2262.5625,958.3125,1778.25,539.25,35.89,53.61
70.3,1601.25,261,2465.0625,406.5,2261.8125,959.0625,1779.375,540.1875,35.84,53.64
70.4,1601.8125,261,2466.1875,406.5,2261.0625,959.8125,1780.6875,539.25,35.89,53.65
70.5,1602.5625,261,2467.3125,406.5,2260.3125,960.75,1781.8125,539.8125,35.86,53.62
70.6,1603.3125,261,2468.4375,406.5,2259.375,961.5,1782.9375,540,35.86,53.69
70.7,1603.6875,261,2469.375,406.5,2258.8125,962.25,1784.25,539.8125,35.87,53.72
70.8,1604.4375,261.1875,2470.3125,406.5,2257.875,963,1785.375,539.8125,35.84,53.72
70.9,1605,261.1875,2471.4375,406.6875,2257.125,963.75,1786.5,539.625,35.86,53.73
71.0,1605.75,261.1875,2472.1875,406.6875,2256.375,964.5,1787.625,538.6875,35.86,53.72
71.1,1606.3125,261.1875,2473.125,406.6875,2255.8125,965.25,1788.9375,540,35.86,53.76
71.2,1606.875,261,2474.0625,406.6875,2254.875,966,1790.0625,539.25,35.86,53.77
71.3,1607.4375,261,2475,406.6875,2254.125,966.75,1791,539.625,35.87,53.76
71.4,1608.1875,261.1875,2475.9375,406.875,2253.375,967.5,1792.3125,539.0625,35.87,53.73
71.5,1608.75,261.1875,2477.0625,406.875,2252.8125,968.25,1793.4375,538.5,35.87,53.76
71.6,1609.3125,261.1875,2478,406.875,2252.0625,968.8125,1794.5625,539.25,35.9,53.74
71.7,1610.0625,261,2478.75,406.875,2251.3125,969.5625,1795.6875,540,35.87,53.79
71.8,1610.4375,261.1875,2479.6875,406.6875,2250.5625,970.3125,1796.8125,539.0625,35.86,53.82
71.9,1611,261.1875,2480.4375,406.875,2249.8125,971.0625,1797.9375,539.0625,35.86,53.77
72.0,1611.5625,261.1875,2481.375,406.875,2249.25,971.625,1799.0625,539.4375,35.89,53.77
72.1,1612.125,261.1875,2482.125,406.875,2248.5,972.375,1800.1875,539.25,35.86,53.81
72.2,1612.6875,261.1875,2482.875,406.875,2247.75,973.125,1801.3125,539.25,35.86,53.8
72.3,1613.25,261.1875,2483.8125,406.875,2247.1875,973.6875,1802.4375,540.375,35.87,53.79
72.4,1613.8125,261,2484.5625,406.875,2246.4375,974.25,1803.375,538.875,35.86,53.8
72.5,1614.375,261.1875,2485.3125,407.0625,2245.875,975,1804.3125,539.625,35.86,53.81
72.6,1614.75,261.1875,2486.0625,406.875,2245.125,975.5625,1805.4375,540,35.87,53.77
72.7,1615.5,261.1875,2487,407.0625,2244.5625,976.3125,1806.75,538.6875,35.87,53.8
72.8,1616.0625,261.1875,2487.75,406.875,2243.8125,977.0625,1807.6875,539.25,35.84,53.78
72.9,1616.4375,261.1875,2488.3125,407.0625,2243.25,977.625,1808.8125,540,35.89,53.81
73.0,1617,261.1875,2489.25,406.875,2242.6875,978.1875,1809.5625,539.25,35.87,53.76
73.1,1617.5625,261.375,2490,407.0625,2241.9375,978.9375,1810.6875,539.4375,35.89,53.76
73.2,1617.9375,261.1875,2490.5625,407.0625,2241.1875,979.5,1811.8125,540,35.89,53.81
73.3,1618.5,261.1875,2491.3125,406.875,2240.625,980.0625,1812.75,539.25,35.87,53.83
73.4,1618.875,261.1875,2492.0625,407.25,2240.0625,980.625,1813.875,539.625,35.86,53.76
73.5,1619.4375,261.1875,2492.625,407.25,2239.5,981.375,1814.625,539.625,35.87,53.76
73.6,1620,261.375,2493.375,407.0625,2238.75,981.9375,1815.5625,538.5,35.87,53.77
73.7,1620.375,261.1875,2493.9375,407.25,2238.1875,982.5,1816.6875,539.4375,35.87,53.75
73.8,1620.75,261.375,2494.6875,407.25,2237.625,983.0625,1817.4375,539.8125,35.89,53.75
73.9,1621.5,261.1875,2495.25,407.4375,2236.875,983.625,1818.5625,539.25,35.87,53.73
74.0,1621.875,261.1875,2495.8125,407.25,2236.5,984.1875,1819.5,539.25,35.87,53.76
74.1,1622.25,261.1875,2496.375,407.4375,2235.9375,984.75,1820.4375,539.4375,35.87,53.77
74.2,1622.625,261.1875,2497.125,407.4375,2235.1875,985.5,1821.375,539.4375,35.87,53.68
74.3,1623.1875,261.1875,2497.6875,407.4375,2234.8125,985.875,1822.3125,539.8125,35.84,53.7
74.4,1623.75,261.1875,2498.25,407.4375,2234.0625,986.625,1823.25,538.875,35.89,53.71
74.5,1624.125,261.375,2498.8125,407.25,2233.5,987,1824,538.6875,35.87,53.68
74.6,1624.5,261.1875,2499.375,407.4375,2232.9375,987.75,1824.9375,539.25,35.89,53.68
74.7,1624.875,261.1875,2499.75,407.4375,2232.375,988.125,1825.875,538.5,35.87,53.67
74.8,1625.25,261.375,2500.5,407.25,2231.8125,988.6875,1826.625,539.0625,35.86,53.59
74.9,1625.8125,261.375,2501.0625,407.25,2231.25,989.25,1827.5625,539.8125,35.86,53.61
75.0,1626.1875,261.1875,2501.4375,407.25,2230.6875,989.8125,1828.3125,538.5,35.89,53.64
75.1,1626.75,261.375,2502,407.4375,2230.3125,990.1875,1829.25,539.0625,35.86,53.59
75.2,1626.9375,261.1875,2502.5625,407.25,2229.5625,990.9375,1830,538.5,35.89,53.61
75.3,1627.3125,261.375,2503.125,407.4375,2229,991.5,1830.9375,538.6875,35.86,53.59
75.4,1627.875,261.375,2503.6875,407.4375,2228.625,991.875,1831.6875,539.0625,35.89,53.6
75.5,1628.25,261.375,2504.0625,407.4375,2227.875,992.4375,1832.4375,538.6875,35.87,53.57
75.6,1628.4375,261.375,2504.625,407.4375,2227.5,992.8125,1833.1875,538.125,35.87,53.59
75.7,1628.8125,261.1875,2505.1875,407.4375,2226.9375,993.375,1834.125,538.6875,35.87,53.57
75.8,1629.375,261.1875,2505.5625,407.4375,2226.375,993.9375,1835.0625,539.0625,35.87,53.54
75.9,1629.75,261.1875,2506.125,407.4375,2226,994.5,1836,538.6875,35.87,53.57
76.0,1630.125,261.375,2506.5,407.4375,2225.4375,995.0625,1836.5625,538.125,35.87,53.53
76.1,1630.5,261.375,2506.875,407.4375,2224.875,995.4375,1837.5,539.0625,35.89,53.52
76.2,1631.0625,261.375,2507.25,407.4375,2224.3125,996,1838.25,538.125,35.86,53.48
76.3,1631.25,261.375,2507.8125,407.625,2223.9375,996.5625,1839,539.25,35.89,53.47
76.4,1631.625,261.375,2508.1875,407.625,2223.375,996.9375,1839.75,540,35.87,53.46
76.5,1632.1875,261.375,2508.5625,407.625,2223,997.5,1840.875,539.25,35.89,53.45
76.6,1632.5625,261.375,2509.125,407.625,2222.625,997.875,1841.25,539.0625,35.87,53.44
76.7,1632.75,261.375,2509.5,407.625,2222.0625,998.4375,1842.1875,539.625,35.87,53.44
76.8,1633.3125,261.375,2510.0625,407.625,2221.5,998.8125,1843.125,538.875,35.87,53.42
76.9,1633.5,261.375,2510.25,407.625,2221.125,999.375,1843.6875,539.0625,35.87,53.42
77.0,1633.875,261.375,2510.8125,407.625,2220.5625,999.75,1844.625,538.5,35.89,53.41
77.1,1634.25,261.1875,2511.1875,407.625,2220.1875,1000.3125,1845.375,539.0625,35.86,53.44
77.2,1634.625,261.375,2511.5625,407.625,2219.8125,1000.6875,1846.125,538.5,35.87,53.39
77.3,1635,261.375,2511.9375,407.625,2219.25,1001.0625,1846.875,539.4375,35.89,53.44
77.4,1635.375,261.375,2512.5,407.8125,2218.875,1001.625,1847.625,539.0625,35.89,53.39
77.5,1635.75,261.375,2512.6875,407.8125,2218.5,1002,1848.375,538.6875,35.87,53.4
77.6,1636.125,261.375,2513.0625,407.8125,2217.9375,1002.375,1849.125,538.125,35.89,53.39
77.7,1636.5,261.375,2513.4375,407.8125,2217.5625,1002.9375,1849.875,538.3125,35.87,53.34
77.8,1636.875,261.375,2513.625,407.8125,2217.1875,1003.3125,1850.4375,539.4375,35.86,53.41
77.9,1637.0625,261.375,2514.1875,407.8125,2216.625,1003.6875,1851.1875,537.75,35.89,53.29
78.0,1637.4375,261.375,2514.5625,407.8125,2216.25,1004.0625,1851.75,538.5,35.87,53.32
78.1,1637.625,261.375,2514.75,407.8125,2215.875,1004.625,1852.5,538.6875,35.89,53.33
78.2,1638.1875,261.375,2515.3125,407.8125,2215.5,1005,1853.25,538.6875,35.86,53.35
78.3,1638.5625,261.375,2515.5,407.8125,2214.9375,1005.5625,1853.8125,538.125,35.87,53.3
78.4,1638.75,261.375,2516.0625,407.8125,2214.5625,1005.9375,1854.375,538.6875,35.86,53.29
78.5,1639.125,261.375,2516.4375,407.8125,2214,1006.3125,1855.3125,537.75,35.87,53.26
78.6,1639.5,261.375,2516.8125,407.8125,2213.8125,1006.6875,1855.875,538.3125,35.87,53.26
78.7,1639.6875,261.375,2517,407.8125,2213.4375,1007.0625,1856.625,538.5,35.89,53.24
78.8,1640.25,261.5625,2517.375,408,2213.0625,1007.4375,1857.1875,537.1875,35.87,53.3
78.9,1640.625,261.375,2517.5625,407.8125,2212.5,1007.8125,1857.9375,538.5,35.87,53.3
79.0,1640.8125,261.375,2518.125,407.8125,2212.125,1008.1875,1858.3125,537.5625,35.89,53.26
79.1,1641.1875,261.375,2518.3125,408,2211.75,1008.5625,1858.875,537.375,35.87,53.24
79.2,1641.5625,261.5625,2518.6875,408,2211.1875,1009.125,1859.625,537.9375,35.87,53.26
79.3,1641.9375,261.5625,2519.0625,407.8125,2210.8125,1009.5,1860.1875,537.9375,35.87,53.19
79.4,1642.125,261.375,2519.4375,407.8125,2210.4375,1009.875,1860.9375,537,35.87,53.22
79.5,1642.5,261.375,2519.625,407.8125,2210.0625,1010.25,1861.5,537.9375,35.84,53.21
79.6,1642.6875,261.5625,2520,408,2209.875,1010.625,1862.25,538.3125,35.87,53.16
79.7,1643.0625,261.375,2520.375,408,2209.5,1011.1875,1863,537.9375,35.89,53.19
79.8,1643.25,261.375,2520.5625,408,2209.125,1011.375,1863.5625,537.5625,35.9,53.24
79.9,1643.625,261.375,2520.75,408,2208.75,1011.75,1864.3125,537.75,35.87,53.14
80.0,1644,261.375,2521.125,408,2208.1875,1012.125,1864.875,537.9375,35.9,53.13
80.1,1644.1875,261.5625,2521.5,408,2208,1012.5,1865.25,537.75,35.89,53.16
80.2,1644.5625,261.375,2521.875,408,2207.625,1012.875,1866,537.9375,35.87,53.19
80.3,1644.75,261.375,2521.875,408,2207.25,1013.25,1866.75,537.9375,35.87,53.13
80.4,1645.125,261.375,2522.4375,408,2206.875,1013.625,1867.3125,537.5625,35.87,53.16
80.5,1645.5,261.5625,2522.625,408,2206.5,1014,1867.875,537.75,35.84,53.13
80.6,1645.6875,261.5625,2523,408,2206.125,1014.375,1868.4375,538.6875,35.89,53.13
80.7,1645.875,261.5625,2523.1875,408.1875,2205.9375,1014.75,1869.1875,538.125,35.86,53.12
80.8,1646.25,261.5625,2523.5625,408,2205.375,1014.9375,1869.5625,537,35.87,53.13
80.9,1646.625,261.5625,2523.9375,408,2205.1875,1015.3125,1870.3125,536.8125,35.87,53.12
81.0,1646.8125,261.5625,2524.125,408.1875,2204.8125,1015.6875,1870.6875,537.9375,35.89,53.12
81.1,1647.1875,261.5625,2524.3125,408.1875,2204.4375,1016.0625,1871.4375,536.8125,35.89,53.11
81.2,1647.5625,261.5625,2524.5,408.1875,2204.0625,1016.25,1871.8125,536.8125,35.86,53.05
81.3,1647.75,261.5625,2524.875,408.1875,2203.875,1016.8125,1872.375,537.5625,35.89,53.11
81.4,1648.125,261.5625,2525.0625,408.1875,2203.3125,1017,1872.75,538.125,35.87,53.06
81.5,1648.5,261.5625,2525.4375,408.1875,2202.9375,1017.375,1873.3125,538.125,35.89,53.08
81.6,1648.6875,261.5625,2525.8125,408.375,2202.75,1017.75,1873.875,538.125,35.89,53.05
81.7,1648.875,261.5625,2526,408.375,2202.375,1017.9375,1874.4375,537.1875,35.87,53.05
81.8,1649.25,261.5625,2526.1875,408.1875,2202,1018.5,1875,537.375,35.87,53.01
81.9,1649.625,261.5625,2526.375,408.1875,2201.625,1018.6875,1875.1875,537.9375,35.86,53.05
82.0,1649.8125,261.5625,2526.75,408.5625,2201.25,1019.0625,1875.75,537.1875,35.87,53.01
82.1,1650,261.5625,2526.9375,408.375,2200.875,1019.4375,1876.5,537.75,35.87,53.06
82.2,1650.1875,261.5625,2527.3125,408.375,2200.6875,1019.625,1876.875,537.9375,35.87,53.02
82.3,1650.5625,261.5625,2527.5,408.375,2200.3125,1020,1877.4375,537.1875,35.87,53.02
82.4,1650.9375,261.5625,2527.5,408.1875,2199.9375,1020.375,1877.8125,538.125,35.87,53.02
82.5,1651.125,261.5625,2527.875,408.375,2199.75,1020.5625,1878.5625,537.5625,35.87,52.98
82.6,1651.3125,261.5625,2528.0625,408.375,2199.375,1020.9375,1879.125,537.5625,35.89,53.05
