time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
99.1,1542.1875,274.6875,2537.625,383.0625,1827.1875,781.3125,1946.625,539.25,35.87,55.32
99.2,1542.1875,274.6875,2537.625,383.0625,1827.1875,781.5,1946.8125,538.6875,35.89,55.35
99.3,1542.375,274.6875,2537.625,383.0625,1827.375,781.6875,1947,538.5,35.87,55.33
99.4,1542.375,274.6875,2537.8125,383.0625,1827.1875,781.6875,1947.1875,538.6875,35.87,55.3
99.5,1542.5625,274.6875,2537.8125,382.875,1827.1875,782.0625,1947.375,538.875,35.89,55.3
99.6,1542.5625,274.6875,2537.8125,382.875,1827.1875,782.0625,1947.5625,538.125,35.89,55.29
99.7,1542.75,274.6875,2537.8125,383.0625,1827.1875,782.25,1947.9375,539.0625,35.86,55.3
99.8,1542.9375,274.6875,2537.8125,382.875,1827.1875,782.4375,1947.9375,539.0625,35.87,55.27
99.9,1543.125,274.6875,2538,382.875,1827.1875,782.4375,1948.125,538.875,35.9,55.3
100.0,1543.125,274.6875,2537.8125,382.875,1827.1875,782.625,1948.125,539.25,35.89,55.27
100.1,1543.3125,274.6875,2538,382.875,1827.1875,782.8125,1948.3125,538.3125,35.87,55.3
100.2,1543.3125,274.6875,2538,383.0625,1827.1875,782.8125,1948.125,538.5,35.84,55.26
100.3,1543.5,274.6875,2538,383.0625,1827,783,1948.5,539.0625,35.9,55.25
100.4,1543.5,274.6875,2538,382.875,1827.1875,783.1875,1948.6875,538.5,35.9,55.24
100.5,1543.6875,274.6875,2538,382.875,1827,783.375,1948.5,538.5,35.89,55.22
100.6,1543.6875,274.6875,2538,383.0625,1827,783.375,1948.875,539.625,35.9,55.21
100.7,1543.875,274.5,2538,383.0625,1827,783.5625,1948.875,539.25,35.89,55.21
100.8,1543.875,274.6875,2537.8125,382.875,1827.1875,783.75,1949.0625,538.5,35.9,55.24
100.9,1544.0625,274.6875,2538,382.875,1827.1875,783.9375,1949.4375,539.25,35.87,55.21
101.0,1544.0625,274.6875,2538,382.6875,1827.1875,784.125,1949.625,538.6875,35.9,55.19
101.1,1544.25,274.6875,2538,382.6875,1827.1875,784.125,1949.625,539.0625,35.87,55.19
101.2,1544.25,274.6875,2538,382.6875,1827.1875,784.3125,1949.8125,539.25,35.87,55.21
101.3,1544.4375,274.6875,2538,382.875,1827,784.5,1949.8125,539.25,35.89,55.2
101.4,1544.625,274.6875,2538,382.875,1827,784.6875,1950,539.625,35.89,55.19
101.5,1544.625,274.6875,2538,382.875,1827,784.6875,1950,539.4375,35.89,55.16
101.6,1544.8125,274.6875,2538,382.875,1827.1875,784.875,1950.375,539.0625,35.89,55.14
101.7,1544.8125,274.6875,2538.1875,382.875,1827,784.875,1950.375,538.875,35.9,55.14
101.8,1545,274.6875,2538,382.875,1827,785.0625,1950.5625,539.8125,35.89,55.19
101.9,1545,274.6875,2538.1875,382.875,1827.1875,785.25,1950.75,539.0625,35.89,55.11
102.0,1545.1875,274.6875,2538,382.875,1827,785.25,1950.9375,539.8125,35.9,55.15
102.1,1545.375,274.6875,2538,382.6875,1827.1875,785.4375,1950.9375,539.4375,35.87,55.14
102.2,1545.375,274.6875,2538.1875,382.6875,1827.1875,785.625,1951.125,539.8125,35.89,55.15
102.3,1545.375,274.6875,2538.1875,382.6875,1827.1875,785.625,1951.125,539.8125,35.9,55.11
102.4,1545.5625,274.6875,2538.1875,382.6875,1827,785.8125,1951.125,538.875,35.89,55.11
102.5,1545.5625,274.6875,2538.1875,382.875,1827.1875,786,1951.3125,539.25,35.89,55.12
102.6,1545.75,274.6875,2538.1875,382.875,1827.1875,786,1951.5,539.8125,35.89,55.12
102.7,1545.9375,274.6875,2538.1875,382.6875,1827.1875,786.1875,1951.6875,539.8125,35.87,55.07
102.8,1545.9375,274.6875,2538,382.6875,1827,786.375,1951.875,539.4375,35.89,55.09
102.9,1545.9375,274.6875,2538,382.6875,1827,786.375,1951.875,539.4375,35.86,55.05
103.0,1546.125,274.6875,2538,382.6875,1827,786.5625,1951.875,539.8125,35.86,55.06
103.1,1546.125,274.6875,2538,382.6875,1827,786.5625,1952.0625,539.8125,35.89,55.04
103.2,1546.3125,274.6875,2538,382.6875,1827,786.75,1951.875,540.1875,35.89,55.04
103.3,1546.3125,274.6875,2538,382.5,1827,786.75,1951.875,539.8125,35.9,54.99
103.4,1546.5,274.6875,2538,382.6875,1826.8125,786.9375,1952.25,540.375,35.89,55.04
103.5,1546.6875,274.6875,2537.8125,382.6875,1826.8125,786.9375,1952.25,540.1875,35.89,55.05
103.6,1546.6875,274.6875,2538,382.6875,1826.8125,787.125,1952.4375,539.8125,35.87,55.06
103.7,1546.6875,274.6875,2538,382.6875,1827,787.3125,1952.625,539.25,35.86,54.98
103.8,1546.875,274.6875,2538,382.5,1826.8125,787.3125,1952.8125,540.5625,35.86,54.98
103.9,1546.875,274.6875,2537.8125,382.6875,1827,787.5,1952.8125,539.625,35.87,55.02
104.0,1546.875,274.6875,2538,382.6875,1827,787.6875,1953.1875,539.25,35.9,55
104.1,1547.0625,274.6875,2538,382.6875,1827.1875,787.6875,1953.1875,540.1875,35.87,54.99
104.2,1547.0625,274.6875,2537.8125,382.5,1827.1875,787.875,1953.375,539.625,35.86,54.96
104.3,1547.0625,274.6875,2538,382.6875,1827,787.875,1953.375,540.1875,35.89,54.98
104.4,1547.25,274.6875,2537.8125,382.5,1827.1875,788.0625,1953.5625,540.5625,35.89,54.99
104.5,1547.25,274.6875,2537.8125,382.5,1827.1875,788.0625,1953.75,540.5625,35.87,54.99
104.6,1547.25,274.6875,2537.8125,382.5,1827,788.25,1953.9375,540.1875,35.9,54.97
104.7,1547.4375,274.6875,2537.8125,382.5,1827.1875,788.25,1953.9375,540.1875,35.87,54.96
104.8,1547.4375,274.6875,2538,382.3125,1827.1875,788.4375,1953.9375,540.5625,35.89,54.93
104.9,1547.4375,274.6875,2537.8125,382.5,1827.1875,788.625,1954.125,540.1875,35.87,54.96
105.0,1547.625,274.6875,2537.8125,382.3125,1827.1875,788.625,1954.3125,540.375,35.9,54.92
105.1,1547.8125,274.6875,2537.8125,382.5,1827.1875,788.625,1954.3125,540.1875,35.86,54.95
105.2,1547.8125,274.6875,2537.8125,382.3125,1827.1875,788.8125,1954.5,539.625,35.89,54.9
105.3,1547.8125,274.6875,2538,382.5,1827.1875,788.8125,1954.5,539.0625,35.87,54.86
105.4,1548,274.6875,2537.8125,382.3125,1827.1875,789,1954.5,539.8125,35.9,54.89
105.5,1548,274.875,2537.8125,382.3125,1827.1875,789.1875,1954.5,540.1875,35.87,54.89
105.6,1548.1875,274.6875,2537.8125,382.3125,1827.1875,789.1875,1954.6875,539.625,35.89,54.92
105.7,1548.1875,274.6875,2538,382.3125,1827.1875,789.375,1954.6875,539.8125,35.87,54.89
105.8,1548.1875,274.875,2537.8125,382.3125,1827,789.375,1954.875,540.1875,35.9,54.89
105.9,1548.375,274.875,2537.8125,382.3125,1827.1875,789.375,1954.875,539.25,35.87,54.87
106.0,1548.5625,274.875,2537.8125,382.3125,1827.1875,789.5625,1954.875,540,35.87,54.87
106.1,1548.5625,274.6875,2537.8125,382.3125,1827,789.75,1955.0625,540.5625,35.89,54.85
106.2,1548.5625,274.875,2538,382.3125,1827.1875,789.75,1954.875,540.1875,35.87,54.87
106.3,1548.75,274.875,2537.8125,382.3125,1827,789.9375,1955.0625,539.625,35.89,54.85
106.4,1548.75,274.6875,2537.8125,382.3125,1827,789.9375,1955.25,538.875,35.86,54.83
106.5,1548.75,274.6875,2537.8125,382.3125,1827.1875,789.9375,1955.25,540.5625,35.9,54.88
106.6,1548.75,274.875,2537.8125,382.125,1827,790.125,1955.4375,539.625,35.87,54.84
106.7,1548.9375,274.6875,2537.625,382.3125,1827.1875,790.3125,1955.4375,539.8125,35.87,54.86
106.8,1549.125,274.6875,2537.8125,382.3125,1827,790.3125,1955.4375,540.5625,35.87,54.84
106.9,1549.125,274.875,2537.625,382.125,1827,790.3125,1955.25,539.625,35.87,54.81
107.0,1549.125,274.875,2537.8125,382.3125,1827,790.3125,1955.625,539.8125,35.89,54.83
107.1,1549.3125,274.875,2537.625,382.125,1827,790.6875,1955.625,539.8125,35.86,54.8
107.2,1549.3125,274.6875,2537.8125,382.3125,1827,790.6875,1955.625,539.625,35.87,54.79
107.3,1549.3125,274.875,2537.625,382.125,1827,790.6875,1955.625,539.8125,35.86,54.78
107.4,1549.5,274.875,2537.625,382.125,1827,790.875,1955.8125,540.1875,35.86,54.76
107.5,1549.5,274.6875,2537.625,382.125,1827,791.0625,1956,539.625,35.87,54.8
107.6,1549.6875,274.875,2537.625,382.125,1827,791.0625,1956,540.1875,35.87,54.78
107.7,1549.6875,274.6875,2537.625,382.125,1827.1875,791.0625,1956.1875,539.8125,35.89,54.79
107.8,1549.875,274.875,2537.4375,382.125,1827.1875,791.25,1956.1875,539.25,35.87,54.72
107.9,1549.875,274.875,2537.625,382.125,1827,791.25,1956.375,540.1875,35.89,54.78
108.0,1549.875,274.875,2537.4375,382.125,1827.1875,791.4375,1956.375,539.25,35.87,54.76
108.1,1550.0625,274.6875,2537.4375,382.125,1827.1875,791.625,1956.375,539.4375,35.87,54.74
108.2,1550.0625,274.875,2537.625,382.125,1827.1875,791.625,1956.375,539.25,35.87,54.72
108.3,1550.0625,274.6875,2537.4375,381.9375,1827.1875,791.8125,1956.5625,539.25,35.86,54.71
108.4,1550.25,274.875,2537.4375,381.9375,1827.1875,791.8125,1956.75,539.25,35.86,54.73
108.5,1550.25,274.875,2537.4375,382.125,1827.1875,792,1956.9375,539.8125,35.9,54.76
108.6,1550.25,274.875,2537.4375,382.125,1827.1875,792,1956.75,540.1875,35.87,54.74
108.7,1550.4375,274.6875,2537.4375,382.125,1827.1875,792.1875,1957.125,539.25,35.89,54.7
108.8,1550.4375,274.875,2537.4375,382.125,1827.375,792.375,1957.3125,538.875,35.87,54.68
108.9,1550.4375,274.875,2537.4375,382.125,1827.375,792.375,1957.125,539.25,35.84,54.66
109.0,1550.625,274.875,2537.4375,381.9375,1827.375,792.375,1956.9375,539.4375,35.86,54.67
109.1,1550.625,274.875,2537.25,381.9375,1827.375,792.5625,1957.125,539.25,35.87,54.62
109.2,1550.8125,274.6875,2537.25,381.9375,1827.375,792.5625,1957.125,539.8125,35.86,54.65
109.3,1550.8125,274.875,2537.25,381.9375,1827.375,792.5625,1957.3125,539.8125,35.89,54.69
109.4,1550.8125,274.6875,2537.25,381.9375,1827.375,792.75,1957.3125,539.8125,35.86,54.62
109.5,1551,274.875,2537.25,381.9375,1827.375,792.9375,1957.3125,539.25,35.87,54.65
109.6,1551,274.875,2537.0625,381.9375,1827.375,792.9375,1957.5,539.8125,35.87,54.62
109.7,1551.1875,274.875,2537.25,382.125,1827.375,793.125,1957.5,538.875,35.87,54.6
109.8,1551.1875,274.875,2537.0625,381.9375,1827.375,793.3125,1957.6875,539.25,35.89,54.62
109.9,1551.1875,274.875,2537.0625,381.9375,1827.5625,793.3125,1957.6875,540.1875,35.87,54.64
110.0,1551.375,274.875,2537.25,381.9375,1827.375,793.3125,1957.6875,539.8125,35.89,54.64
110.1,1551.375,274.875,2537.0625,381.9375,1827.5625,793.5,1957.6875,540.1875,35.87,54.61
110.2,1551.375,274.875,2537.0625,381.9375,1827.375,793.5,1957.6875,539.8125,35.89,54.63
110.3,1551.375,274.875,2537.0625,381.75,1827.5625,793.6875,1957.6875,539.4375,35.87,54.58
110.4,1551.5625,274.875,2537.0625,381.75,1827.375,793.6875,1958.0625,539.25,35.89,54.63
110.5,1551.75,274.875,2536.875,381.75,1827.5625,793.875,1958.0625,539.8125,35.89,54.62
110.6,1551.5625,274.875,2537.0625,381.75,1827.5625,793.875,1958.0625,539.8125,35.89,54.56
110.7,1551.75,274.875,2537.0625,381.75,1827.5625,794.0625,1958.25,539.625,35.89,54.63
110.8,1551.75,274.875,2536.875,381.5625,1827.5625,794.0625,1958.4375,539.4375,35.87,54.59
110.9,1551.9375,274.875,2537.0625,381.5625,1827.5625,794.25,1958.4375,540.1875,35.86,54.56
111.0,1551.9375,274.875,2536.875,381.75,1827.5625,794.25,1958.25,539.4375,35.87,54.54
111.1,1551.9375,274.875,2536.875,381.75,1827.5625,794.25,1958.4375,539.8125,35.86,54.55
111.2,1551.9375,274.875,2536.875,381.5625,1827.5625,794.4375,1958.4375,540.1875,35.87,54.56
111.3,1552.125,274.875,2536.875,381.75,1827.5625,794.625,1958.4375,539.8125,35.89,54.55
111.4,1551.9375,274.875,2536.875,381.75,1827.5625,794.625,1958.625,540.1875,35.89,54.5
111.5,1552.125,274.875,2536.875,381.75,1827.75,794.625,1958.625,539.4375,35.87,54.53
111.6,1552.125,274.875,2536.875,381.75,1827.75,794.8125,1958.625,540.1875,35.87,54.48
111.7,1552.3125,274.875,2536.875,381.75,1827.75,794.8125,1958.4375,539.8125,35.86,54.5
111.8,1552.5,274.875,2536.875,381.75,1827.75,794.8125,1958.625,540.1875,35.89,54.53
111.9,1552.5,274.875,2536.875,381.75,1827.75,794.8125,1958.8125,539.0625,35.89,54.49
112.0,1552.5,274.875,2536.6875,381.5625,1827.75,795,1958.8125,539.4375,35.87,54.51
112.1,1552.5,274.875,2536.6875,381.75,1827.9375,795.1875,1959,539.4375,35.84,54.49
112.2,1552.5,274.875,2536.6875,381.5625,1827.75,795.1875,1958.8125,540.1875,35.87,54.49
112.3,1552.6875,274.875,2536.5,381.375,1827.9375,795.375,1959,539.8125,35.86,54.47
112.4,1552.6875,274.875,2536.6875,381.5625,1827.9375,795.5625,1959.1875,539.8125,35.87,54.46
112.5,1552.6875,274.875,2536.5,381.5625,1827.9375,795.5625,1959.1875,539.4375,35.86,54.47
112.6,1552.875,274.875,2536.5,381.5625,1827.9375,795.5625,1959.1875,539.8125,35.89,54.48
112.7,1552.875,274.875,2536.3125,381.75,1827.9375,795.75,1959.375,540.1875,35.89,54.47
112.8,1553.0625,274.875,2536.3125,381.5625,1828.125,795.9375,1959.375,539.8125,35.87,54.42
112.9,1553.0625,274.875,2536.5,381.5625,1828.125,795.9375,1959.75,540.75,35.87,54.42
113.0,1553.0625,274.875,2536.5,381.5625,1828.125,795.9375,1959.5625,539.8125,35.87,54.42
113.1,1553.25,274.875,2536.5,381.5625,1828.3125,796.125,1959.5625,539.4375,35.87,54.42
113.2,1553.25,274.875,2536.3125,381.5625,1828.3125,796.3125,1959.75,539.8125,35.89,54.44
113.3,1553.25,274.875,2536.3125,381.5625,1828.5,796.3125,1959.75,539.4375,35.86,54.43
113.4,1553.4375,274.875,2536.3125,381.5625,1828.5,796.3125,1959.75,540.75,35.89,54.39
113.5,1553.4375,274.875,2536.125,381.5625,1828.5,796.5,1959.9375,539.8125,35.87,54.4
113.6,1553.625,274.875,2536.3125,381.5625,1828.5,796.5,1959.75,539.4375,35.87,54.4
113.7,1553.4375,274.875,2536.125,381.5625,1828.5,796.6875,1960.125,539.8125,35.86,54.39
113.8,1553.625,274.875,2536.125,381.5625,1828.6875,796.6875,1959.9375,540.375,35.9,54.41
113.9,1553.625,274.875,2536.125,381.5625,1828.6875,796.875,1960.125,539.4375,35.86,54.41
114.0,1553.625,274.875,2536.125,381.5625,1828.875,797.0625,1960.125,540.375,35.9,54.39
114.1,1553.8125,274.875,2536.125,381.5625,1828.6875,797.0625,1960.125,539.4375,35.89,54.37
114.2,1554,274.875,2535.9375,381.5625,1828.875,797.0625,1960.3125,540.375,35.86,54.35
114.3,1554,274.875,2535.9375,381.375,1828.875,797.25,1960.3125,540.75,35.87,54.35
114.4,1554.1875,274.875,2535.9375,381.5625,1828.875,797.4375,1960.3125,539.8125,35.89,54.35
114.5,1554.1875,275.0625,2535.9375,381.5625,1829.0625,797.4375,1960.3125,541.125,35.89,54.35
114.6,1554.1875,274.875,2535.9375,381.375,1829.0625,797.4375,1960.3125,540.375,35.87,54.35
114.7,1554.1875,274.875,2535.9375,381.5625,1829.0625,797.4375,1960.3125,540.1875,35.86,54.37
114.8,1554.1875,274.875,2535.75,381.375,1829.0625,797.625,1960.5,540.375,35.84,54.31
114.9,1554.375,274.875,2535.75,381.5625,1829.0625,797.625,1960.125,540.375,35.89,54.32
115.0,1554.375,274.875,2535.75,381.375,1829.0625,797.8125,1960.3125,539.4375,35.87,54.33
115.1,1554.5625,274.875,2535.5625,381.375,1829.0625,797.8125,1960.3125,541.125,35.89,54.37
115.2,1554.5625,274.875,2535.75,381.375,1829.0625,798,1960.3125,540.75,35.87,54.28
115.3,1554.5625,274.875,2535.75,381.375,1829.0625,798.1875,1960.3125,540.375,35.89,54.29
115.4,1554.5625,274.875,2535.75,381.375,1829.25,798.1875,1960.3125,540.75,35.87,54.32
115.5,1554.5625,274.875,2535.5625,381.375,1829.25,798.375,1960.3125,540.75,35.87,54.34
115.6,1554.75,275.0625,2535.5625,381.375,1829.25,798.375,1960.3125,540.375,35.86,54.29
115.7,1554.75,275.0625,2535.5625,381.1875,1829.25,798.5625,1960.5,540.75,35.86,54.3
115.8,1554.9375,275.0625,2535.5625,381.375,1829.25,798.5625,1960.5,540.75,35.87,54.25
115.9,1554.9375,274.875,2535.5625,381.375,1829.25,798.75,1960.5,540.75,35.87,54.25
116.0,1554.9375,274.875,2535.5625,381.375,1829.4375,798.75,1960.3125,541.125,35.87,54.25
116.1,1554.9375,274.875,2535.375,381.375,1829.4375,798.9375,1960.3125,540.75,35.89,54.24
116.2,1555.125,274.875,2535.375,381.1875,1829.4375,799.125,1960.5,540.75,35.87,54.25
116.3,1555.125,274.875,2535.375,381.1875,1829.625,799.125,1960.5,541.125,35.89,54.25
116.4,1555.125,275.0625,2535.375,381.375,1829.625,799.3125,1960.5,540.75,35.89,54.24
116.5,1555.3125,274.875,2535.375,381.375,1829.8125,799.3125,1960.5,540.1875,35.87,54.17
116.6,1555.3125,275.0625,2535.375,381.375,1829.8125,799.5,1960.6875,540.75,35.87,54.2
116.7,1555.3125,274.875,2535.375,381.375,1830,799.6875,1960.6875,540.75,35.86,54.19
116.8,1555.5,274.875,2535.1875,381.1875,1829.8125,799.875,1960.5,539.8125,35.84,54.25
116.9,1555.5,275.0625,2535.1875,381.375,1830,799.875,1960.5,541.125,35.86,54.21
117.0,1555.5,275.0625,2535.1875,381.1875,1830,799.875,1960.5,540.75,35.87,54.23
117.1,1555.6875,275.0625,2535.1875,381.1875,1830,800.0625,1960.6875,539.4375,35.84,54.19
117.2,1555.6875,274.875,2535.1875,381.1875,1830,800.0625,1960.6875,540.75,35.89,54.22
117.3,1555.6875,274.875,2535,381.1875,1830.1875,800.4375,1960.6875,539.8125,35.89,54.23
117.4,1555.6875,274.875,2535,381.1875,1830.1875,800.625,1960.875,541.125,35.89,54.19
117.5,1555.6875,274.875,2535,381.375,1830.375,800.8125,1961.25,541.125,35.86,54.2
117.6,1555.875,275.0625,2535,381.1875,1830.375,800.8125,1961.0625,540.375,35.9,54.19
117.7,1555.875,275.0625,2535.1875,381.375,1830.5625,800.8125,1961.25,541.125,35.86,54.19
117.8,1555.875,274.875,2535.1875,381.1875,1830.75,801,1961.0625,540.75,35.87,54.11
117.9,1556.0625,275.0625,2535,381.1875,1830.75,801.1875,1961.4375,540.75,35.87,54.19
118.0,1556.0625,275.0625,2535,381.1875,1830.9375,801.1875,1961.25,541.5,35.87,54.13
118.1,1556.0625,275.0625,2534.8125,381.1875,1830.9375,801.375,1961.0625,541.125,35.87,54.18
118.2,1556.25,275.0625,2534.8125,381.1875,1830.9375,801.5625,1961.4375,540.375,35.89,54.12
118.3,1556.25,275.0625,2534.8125,381.375,1831.125,801.5625,1961.25,541.3125,35.87,54.17
118.4,1556.4375,275.0625,2534.8125,381.1875,1831.125,801.5625,1961.25,541.125,35.87,54.11
118.5,1556.4375,275.0625,2534.8125,381.1875,1831.125,801.75,1961.25,540.75,35.89,54.12
118.6,1556.625,275.0625,2534.8125,381.1875,1831.125,801.9375,1961.0625,541.125,35.86,54.11
118.7,1556.4375,275.0625,2534.8125,381.1875,1831.3125,802.125,1961.25,540.75,35.87,54.09
118.8,1556.625,275.0625,2534.8125,381.1875,1831.3125,802.125,1961.4375,540.375,35.89,54.12
118.9,1556.625,275.0625,2534.8125,381.1875,1831.3125,802.3125,1961.4375,540.75,35.87,54.11
119.0,1556.8125,275.0625,2534.8125,381.1875,1831.3125,802.5,1961.4375,541.125,35.89,54.12
119.1,1556.625,275.0625,2534.8125,381.1875,1831.5,802.5,1961.25,540.375,35.86,54.11
119.2,1556.8125,275.0625,2535,381.1875,1831.5,802.6875,1961.4375,541.125,35.89,54.12
119.3,1556.8125,275.0625,2534.8125,381,1831.5,802.6875,1961.4375,540.75,35.89,54.07
119.4,1557,274.875,2534.625,381.1875,1831.6875,802.875,1961.4375,540.375,35.87,54.08
119.5,1557,275.0625,2534.625,381,1831.6875,803.0625,1961.4375,540.75,35.86,54.09
119.6,1557,275.0625,2534.625,381,1831.6875,803.25,1961.625,541.125,35.89,54.09
119.7,1557.1875,275.0625,2534.625,381,1831.875,803.25,1961.4375,540.75,35.87,54.07
119.8,1557.1875,275.0625,2534.625,381,1831.6875,803.25,1961.625,540.75,35.87,54.06
119.9,1557.375,275.0625,2534.4375,381,1831.875,803.4375,1961.625,540.75,35.89,54.06
120.0,1557.375,275.0625,2534.625,381,1831.875,803.625,1961.625,541.125,35.87,54.1
120.1,1557.375,275.0625,2534.625,381,1831.875,803.625,1961.625,540.75,35.89,54.03
120.2,1557.375,275.0625,2534.4375,381,1832.0625,803.8125,1961.625,541.125,35.87,54.03
120.3,1557.5625,275.0625,2534.4375,381,1832.0625,804,1961.625,541.125,35.86,54.05
120.4,1557.375,275.0625,2534.4375,381,1832.0625,804,1961.8125,541.125,35.86,54.04
120.5,1557.375,275.0625,2534.4375,381,1832.25,804,1961.625,540.75,35.84,54.06
120.6,1557.5625,275.0625,2534.4375,381,1832.25,804.1875,1961.625,541.6875,35.89,54.02
120.7,1557.75,275.0625,2534.4375,381.1875,1832.25,804.375,1961.8125,541.6875,35.87,53.99
120.8,1557.75,275.0625,2534.4375,381,1832.4375,804.375,1961.8125,540.75,35.89,54.03
120.9,1557.75,275.0625,2534.4375,381,1832.4375,804.5625,1962,542.0625,35.86,54.05
121.0,1557.75,275.0625,2534.25,380.8125,1832.625,804.75,1962,540.75,35.9,54.03
121.1,1557.9375,275.0625,2534.25,381,1832.625,804.75,1962,540.375,35.87,53.99
121.2,1557.9375,275.0625,2534.0625,381,1832.625,804.75,1962,541.6875,35.84,53.99
121.3,1557.9375,275.0625,2534.0625,381,1832.8125,804.9375,1961.8125,541.125,35.86,54.03
121.4,1557.9375,275.0625,2534.0625,381,1832.8125,804.9375,1961.8125,540.75,35.87,53.99
121.5,1557.9375,275.0625,2534.0625,380.8125,1832.8125,805.125,1961.8125,541.6875,35.87,53.95
121.6,1558.125,275.0625,2534.0625,381,1832.8125,805.125,1962,541.6875,35.89,53.97
121.7,1558.125,275.0625,2534.25,380.8125,1833,805.3125,1962,540.75,35.87,53.98
121.8,1558.125,275.0625,2534.0625,380.8125,1833,805.5,1961.8125,542.0625,35.87,54
121.9,1558.125,275.0625,2534.0625,381,1833,805.5,1961.8125,541.125,35.87,53.95
122.0,1558.3125,275.0625,2534.25,380.8125,1833,805.6875,1962,540.75,35.87,53.93
122.1,1558.3125,275.0625,2534.0625,380.8125,1833.1875,805.6875,1961.625,541.6875,35.87,53.95
122.2,1558.3125,275.0625,2534.0625,380.8125,1833.1875,805.875,1961.8125,540.75,35.86,53.95
122.3,1558.3125,275.0625,2533.875,381,1833.1875,805.875,1961.8125,541.125,35.86,53.98
122.4,1558.5,275.0625,2533.875,380.8125,1833.375,806.0625,1961.8125,541.3125,35.86,53.95
122.5,1558.5,275.0625,2533.875,380.8125,1833.1875,806.25,1961.8125,541.6875,35.87,53.94
122.6,1558.5,275.0625,2533.875,380.625,1833.375,806.25,1962,540.375,35.87,53.93
122.7,1558.6875,275.0625,2533.875,380.8125,1833.5625,806.4375,1962,541.6875,35.87,53.97
122.8,1558.875,275.25,2533.875,380.8125,1833.5625,806.625,1962.1875,541.125,35.86,53.94
122.9,1558.6875,275.0625,2533.6875,380.8125,1833.5625,806.625,1962.1875,541.125,35.89,53.96
123.0,1558.6875,275.0625,2533.6875,380.8125,1833.5625,806.8125,1962.1875,541.6875,35.86,53.95
123.1,1558.875,275.0625,2533.6875,380.625,1833.75,806.8125,1962.1875,541.6875,35.89,53.91
123.2,1558.875,275.0625,2533.6875,380.625,1833.9375,807,1962.1875,540.75,35.89,53.85
123.3,1558.875,275.0625,2533.6875,380.625,1833.9375,807.1875,1962,542.0625,35.86,53.9
123.4,1558.875,275.0625,2533.6875,380.625,1833.9375,807.1875,1962.1875,541.3125,35.87,53.89
123.5,1559.0625,275.0625,2533.6875,380.625,1833.9375,807.375,1962.1875,541.3125,35.89,53.87
123.6,1559.0625,275.0625,2533.5,380.625,1833.9375,807.375,1962,542.0625,35.87,53.85
123.7,1559.25,275.0625,2533.6875,380.625,1834.125,807.5625,1962.1875,541.6875,35.87,53.88
123.8,1559.25,275.0625,2533.3125,380.625,1834.125,807.75,1962.1875,541.3125,35.87,53.85
123.9,1559.25,275.0625,2533.6875,380.8125,1834.125,807.5625,1962,541.6875,35.89,53.88
124.0,1559.25,275.0625,2533.5,380.8125,1834.125,807.75,1962,541.125,35.87,53.88
124.1,1559.4375,275.0625,2533.5,380.625,1834.3125,807.75,1962,541.875,35.87,53.89
124.2,1559.4375,275.0625,2533.5,380.4375,1834.3125,807.9375,1962.1875,541.6875,35.86,53.86
124.3,1559.625,275.0625,2533.5,380.625,1834.3125,807.9375,1961.8125,540.75,35.84,53.85
124.4,1559.625,275.0625,2533.5,380.625,1834.3125,808.125,1962,541.6875,35.9,53.84
124.5,1559.625,275.0625,2533.5,380.4375,1834.3125,808.3125,1962,541.3125,35.87,53.84
124.6,1559.625,275.25,2533.3125,380.625,1834.5,808.3125,1962.1875,541.125,35.87,53.84
124.7,1559.8125,275.0625,2533.5,380.625,1834.5,808.5,1962,541.6875,35.87,53.84
124.8,1559.8125,275.0625,2533.5,380.4375,1834.5,808.5,1962.1875,541.3125,35.86,53.89
124.9,1560,275.25,2533.3125,380.4375,1834.5,808.6875,1962.1875,541.125,35.87,53.81
125.0,1559.8125,275.0625,2533.3125,380.4375,1834.6875,808.6875,1962.375,541.6875,35.86,53.82
125.1,1560,275.25,2533.3125,380.4375,1834.6875,808.875,1962.5625,541.6875,35.86,53.81
125.2,1560.1875,275.25,2533.3125,380.4375,1834.875,809.0625,1962.5625,540.75,35.87,53.84
125.3,1560,275.0625,2533.3125,380.4375,1835.0625,809.0625,1962.75,541.875,35.89,53.81
125.4,1560,275.25,2533.3125,380.4375,1835.0625,809.25,1962.75,541.6875,35.89,53.81
125.5,1560.1875,275.25,2533.3125,380.4375,1835.25,809.25,1962.75,540.75,35.87,53.79
125.6,1560.1875,275.25,2533.3125,380.4375,1835.25,809.4375,1962.75,541.6875,35.87,53.83
125.7,1560.1875,275.25,2533.3125,380.4375,1835.25,809.625,1962.75,542.0625,35.86,53.85
125.8,1560.375,275.0625,2533.3125,380.4375,1835.25,809.625,1962.9375,541.125,35.86,53.8
125.9,1560.375,275.25,2533.3125,380.4375,1835.4375,809.625,1962.9375,541.5,35.87,53.77
126.0,1560.375,275.0625,2533.125,380.4375,1835.4375,809.8125,1962.75,541.6875,35.89,53.77
126.1,1560.375,275.0625,2533.125,380.4375,1835.625,809.8125,1962.9375,540.75,35.89,53.81
126.2,1560.375,275.25,2533.125,380.4375,1835.625,809.8125,1962.9375,541.6875,35.84,53.77
126.3,1560.5625,275.25,2533.125,380.4375,1835.625,809.8125,1962.9375,541.3125,35.86,53.78
