time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.2,1055.4375,268.125,2282.625,311.8125,1285.5,348,1665.5625,534.5625,39.73,47.92
2.3,1055.4375,267.9375,2282.625,311.8125,1285.5,348,1665.375,535.125,39.72,47.99
2.4,1055.4375,267.9375,2282.4375,311.8125,1285.6875,347.8125,1665.1875,535.125,39.73,47.96
2.5,1055.4375,267.9375,2282.4375,311.8125,1285.5,348,1665.1875,535.125,39.75,47.95
2.6,1055.4375,267.9375,2282.4375,311.8125,1285.5,348,1665.1875,534.5625,39.73,47.92
2.7,1055.4375,267.9375,2282.4375,311.8125,1285.5,347.8125,1665.375,534.1875,39.73,47.95
2.8,1055.25,267.9375,2282.4375,311.8125,1285.5,348,1665.5625,534.75,39.76,47.97
2.9,1055.4375,267.9375,2282.4375,311.8125,1285.5,348,1665.5625,534.5625,39.75,47.94
3.0,1055.4375,267.9375,2282.4375,311.8125,1285.5,347.8125,1665.5625,533.8125,39.73,47.94
3.1,1055.4375,267.9375,2282.4375,311.8125,1285.5,347.8125,1665.5625,534.75,39.75,47.98
3.2,1055.4375,267.9375,2282.4375,311.8125,1285.5,348,1665.375,534.5625,39.73,47.94
3.3,1055.4375,267.9375,2282.4375,311.8125,1285.5,347.8125,1665.375,534,39.75,47.94
3.4,1055.4375,267.9375,2282.4375,311.8125,1285.5,347.8125,1665.1875,534.1875,39.75,47.94
3.5,1055.4375,267.9375,2282.25,311.8125,1285.5,347.8125,1665.375,534.75,39.73,47.94
3.6,1055.4375,267.9375,2282.4375,311.8125,1285.5,347.8125,1665.375,534.9375,39.73,47.95
3.7,1055.4375,267.9375,2282.25,311.8125,1285.5,347.625,1665.375,534.75,39.75,47.95
3.8,1055.4375,267.9375,2282.4375,311.8125,1285.5,347.625,1665,534,39.73,47.91
3.9,1055.4375,267.9375,2282.4375,311.8125,1285.3125,347.625,1665,534.375,39.73,47.94
4.0,1055.4375,267.9375,2282.4375,311.8125,1285.3125,347.625,1665,534.75,39.76,47.95
4.1,1055.4375,267.9375,2282.4375,311.8125,1285.125,347.4375,1664.8125,534.75,39.73,47.95
4.2,1055.4375,267.9375,2282.4375,311.8125,1285.125,347.4375,1665,534.375,39.72,47.97
4.3,1055.4375,267.9375,2282.25,311.8125,1285.125,347.4375,1664.8125,534.5625,39.73,47.96
4.4,1055.4375,267.9375,2282.4375,311.8125,1285.125,347.4375,1665,534.375,39.73,47.96
4.5,1055.4375,267.9375,2282.4375,311.8125,1285.125,347.4375,1664.8125,534.75,39.73,47.99
4.6,1055.4375,268.125,2282.4375,311.8125,1285.125,347.4375,1664.8125,534.375,39.73,47.96
4.7,1055.4375,267.9375,2282.4375,311.8125,1285.125,347.4375,1665,533.8125,39.75,47.99
4.8,1055.4375,267.9375,2282.4375,311.8125,1285.125,347.4375,1665,534,39.72,47.97
4.9,1055.4375,267.9375,2282.625,311.8125,1285.125,347.25,1665.1875,534.75,39.72,47.99
5.0,1055.4375,267.9375,2282.4375,311.8125,1285.125,347.25,1664.8125,534.5625,39.76,47.95
5.1,1055.4375,267.9375,2282.4375,311.625,1285.125,347.25,1664.8125,533.8125,39.73,48
5.2,1055.4375,267.9375,2282.4375,311.8125,1285.125,347.0625,1664.625,534.5625,39.73,47.96
5.3,1055.4375,267.9375,2282.625,311.8125,1284.9375,347.0625,1664.625,533.8125,39.75,47.99
5.4,1055.4375,268.125,2282.625,311.625,1284.9375,347.0625,1664.8125,533.8125,39.73,48.05
5.5,1055.4375,267.9375,2282.4375,311.8125,1284.9375,347.0625,1664.8125,534.375,39.73,48.03
5.6,1055.4375,267.9375,2282.625,311.8125,1284.9375,347.0625,1664.8125,533.625,39.73,47.98
5.7,1055.4375,267.9375,2282.625,311.8125,1284.9375,347.0625,1664.625,534.375,39.73,48.02
5.8,1055.4375,267.9375,2282.625,311.625,1284.9375,346.875,1664.625,533.0625,39.75,48.03
5.9,1055.4375,268.125,2282.625,311.625,1284.9375,346.875,1664.8125,534.1875,39.73,48.02
6.0,1055.4375,267.9375,2282.625,311.8125,1284.9375,346.875,1664.625,534.1875,39.75,48.03
6.1,1055.4375,267.9375,2282.625,311.625,1284.75,346.875,1665,534.1875,39.72,48.01
6.2,1055.4375,268.125,2282.8125,311.8125,1284.9375,346.875,1665,533.625,39.75,48.02
6.3,1055.4375,267.9375,2282.625,311.8125,1284.9375,346.875,1664.8125,534.1875,39.75,48.02
6.4,1055.25,267.9375,2282.625,311.625,1284.75,346.6875,1665,533.8125,39.75,47.99
6.5,1055.4375,267.9375,2282.8125,311.8125,1284.9375,346.6875,1665,534,39.75,48.03
6.6,1055.25,267.9375,2282.8125,311.625,1284.75,346.6875,1665,534,39.75,48.02
6.7,1055.25,268.125,2282.8125,311.8125,1284.75,346.5,1665.1875,532.875,39.75,48.06
6.8,1055.25,267.9375,2282.8125,311.625,1284.75,346.5,1665.1875,534.1875,39.75,48.07
6.9,1055.25,267.9375,2282.8125,311.8125,1284.9375,346.5,1665.375,534,39.75,48.03
7.0,1055.25,267.9375,2282.8125,311.625,1284.75,346.3125,1665.1875,533.0625,39.75,48.05
7.1,1055.25,267.9375,2282.8125,311.8125,1284.75,346.3125,1665.375,534,39.75,48.07
7.2,1055.25,267.9375,2282.8125,311.625,1284.75,346.3125,1665.375,533.8125,39.76,48.05
7.3,1055.25,267.9375,2282.8125,311.625,1284.75,346.3125,1665.375,532.875,39.75,48.07
7.4,1055.25,267.9375,2282.8125,311.625,1284.5625,346.3125,1665.1875,533.625,39.73,48.03
7.5,1055.25,267.9375,2282.8125,311.625,1284.5625,346.3125,1665.375,533.25,39.77,48.04
7.6,1055.0625,267.9375,2282.8125,311.625,1284.5625,346.125,1665.375,532.6875,39.75,48.05
7.7,1055.0625,267.9375,2282.8125,311.625,1284.5625,346.125,1665.375,533.8125,39.75,48.03
7.8,1055.0625,267.9375,2282.8125,311.625,1284.5625,346.125,1665.1875,533.625,39.73,48.05
7.9,1055.0625,268.125,2282.8125,311.625,1284.375,345.9375,1665,532.5,39.73,48.07
8.0,1054.875,268.125,2282.8125,311.625,1284.375,345.9375,1665,533.8125,39.75,48.09
8.1,1055.0625,267.9375,2282.8125,311.4375,1284.375,345.9375,1665,534,39.76,48.08
8.2,1055.0625,267.9375,2282.8125,311.4375,1284.1875,345.75,1665.1875,532.875,39.75,48.03
8.3,1055.0625,268.125,2282.8125,311.4375,1284.1875,345.75,1665.1875,533.0625,39.73,48.03
8.4,1054.875,267.9375,2282.8125,311.625,1284.1875,345.75,1665.375,533.8125,39.73,47.99
8.5,1054.875,267.9375,2282.8125,311.4375,1284.1875,345.75,1665.375,532.6875,39.76,48.08
8.6,1054.6875,267.9375,2282.8125,311.4375,1284.1875,345.5625,1665.375,532.6875,39.76,48.08
8.7,1054.875,268.125,2282.8125,311.4375,1284.375,345.5625,1665.5625,533.25,39.73,48.03
8.8,1054.875,267.9375,2282.8125,311.4375,1284.1875,345.5625,1665.5625,531.5625,39.76,48.06
8.9,1054.875,267.9375,2282.8125,311.4375,1284.1875,345.5625,1665.5625,532.3125,39.76,48.1
9.0,1054.6875,267.9375,2282.8125,311.4375,1284.1875,345.375,1665.5625,531.375,39.75,48
9.1,1054.6875,267.9375,2282.8125,311.4375,1284.1875,345.375,1665.5625,532.5,39.73,48.07
9.2,1054.6875,268.125,2282.8125,311.4375,1284.1875,345.1875,1665.375,533.25,39.77,48.02
9.3,1054.6875,268.125,2282.8125,311.25,1284.1875,345.1875,1665.375,532.125,39.75,48.07
9.4,1054.5,267.9375,2282.8125,311.4375,1284,345.1875,1665.375,532.875,39.75,48
9.5,1054.5,267.9375,2282.8125,311.4375,1284,345.1875,1665.5625,532.6875,39.73,48.05
9.6,1054.5,268.125,2282.8125,311.25,1284,345,1665.5625,532.3125,39.73,48.05
9.7,1054.5,267.9375,2282.625,311.25,1284,345,1665.5625,532.3125,39.75,48.03
9.8,1054.5,268.125,2282.625,311.25,1283.8125,345,1665.5625,532.6875,39.75,48.05
9.9,1054.5,268.125,2282.625,311.4375,1284,345,1665.1875,532.3125,39.76,48.09
10.0,1054.5,267.9375,2282.8125,311.25,1283.8125,345,1665.375,532.3125,39.75,48.02
10.1,1054.5,268.125,2282.625,311.4375,1283.8125,344.8125,1665.375,531.9375,39.73,48.03
10.2,1054.3125,267.9375,2282.8125,311.25,1283.8125,344.8125,1665.375,531.75,39.75,48
10.3,1054.3125,268.125,2282.625,311.25,1283.8125,344.8125,1665.1875,531.9375,39.76,48.04
10.4,1054.3125,268.125,2282.625,311.4375,1283.8125,344.8125,1665.1875,531.9375,39.73,48.02
10.5,1054.3125,268.125,2282.625,311.25,1283.8125,344.625,1665.1875,531.375,39.75,47.96
10.6,1054.3125,268.125,2282.625,311.25,1283.8125,344.625,1665.1875,531.75,39.75,47.99
10.7,1054.125,267.9375,2282.4375,311.25,1283.625,344.625,1665.1875,531.9375,39.75,47.99
10.8,1054.3125,268.125,2282.4375,311.25,1283.625,344.625,1665.1875,531.1875,39.75,47.98
10.9,1054.125,267.9375,2282.625,311.4375,1283.625,344.4375,1665,530.625,39.75,48
11.0,1054.3125,267.9375,2282.4375,311.25,1283.4375,344.4375,1665,531.9375,39.75,48
11.1,1054.125,267.9375,2282.4375,311.4375,1283.4375,344.625,1665.1875,531.375,39.75,48
11.2,1054.125,267.9375,2282.4375,311.4375,1283.625,344.4375,1665.1875,531.5625,39.75,48
11.3,1054.125,267.9375,2282.4375,311.4375,1283.625,344.4375,1665.1875,531,39.73,48
11.4,1054.125,268.125,2282.4375,311.25,1283.4375,344.4375,1665,531.75,39.76,48.01
11.5,1053.9375,267.9375,2282.4375,311.25,1283.625,344.4375,1665.375,531.5625,39.75,47.96
11.6,1054.125,267.9375,2282.4375,311.25,1283.625,344.4375,1665.1875,531.375,39.73,47.96
11.7,1054.125,267.9375,2282.4375,311.4375,1283.625,344.4375,1665.375,530.8125,39.75,48.02
11.8,1053.9375,267.9375,2282.25,311.25,1283.625,344.25,1665.1875,531.375,39.75,47.98
11.9,1053.9375,267.9375,2282.25,311.25,1283.625,344.25,1665.1875,531.5625,39.75,47.99
12.0,1053.9375,267.9375,2282.25,311.25,1283.625,344.25,1665.375,530.8125,39.73,47.95
12.1,1053.9375,267.9375,2282.25,311.25,1283.625,344.25,1665.1875,531,39.76,47.97
12.2,1053.9375,268.125,2282.25,311.25,1283.625,344.25,1665.375,530.8125,39.75,47.95
12.3,1053.9375,267.9375,2282.25,311.25,1283.625,344.25,1665.375,530.8125,39.76,47.98
12.4,1053.75,267.9375,2282.0625,311.25,1283.625,344.25,1665.1875,531,39.75,47.93
12.5,1053.75,267.9375,2282.0625,311.25,1283.8125,344.25,1665.375,530.4375,39.76,47.94
12.6,1053.9375,267.9375,2282.0625,311.4375,1283.625,344.25,1665.375,530.625,39.73,47.94
12.7,1053.75,267.9375,2281.875,311.25,1283.8125,344.25,1665.375,531.1875,39.73,47.92
12.8,1053.75,267.9375,2282.0625,311.25,1283.8125,344.25,1665.375,529.5,39.75,47.95
12.9,1053.75,267.9375,2282.0625,311.25,1283.8125,344.25,1665.375,530.25,39.76,47.87
13.0,1053.75,268.125,2282.0625,311.25,1283.8125,344.25,1665.375,530.625,39.73,47.91
13.1,1053.75,267.9375,2282.0625,311.4375,1283.8125,344.25,1665.375,530.0625,39.75,47.95
13.2,1053.75,267.9375,2281.875,311.4375,1283.8125,344.25,1665.1875,530.0625,39.76,47.95
13.3,1053.75,267.9375,2281.875,311.25,1283.8125,344.25,1665.1875,530.4375,39.73,47.94
13.4,1053.75,268.125,2281.875,311.25,1283.8125,344.25,1665.1875,530.8125,39.76,47.89
13.5,1053.75,267.9375,2281.875,311.25,1283.8125,344.0625,1664.8125,530.625,39.75,47.88
13.6,1053.75,267.9375,2281.875,311.25,1283.8125,344.25,1665,530.625,39.75,47.91
13.7,1053.75,267.9375,2281.875,311.25,1283.625,344.25,1665,529.875,39.72,47.91
13.8,1053.75,267.9375,2281.875,311.25,1283.8125,344.25,1664.8125,530.4375,39.75,47.93
13.9,1053.75,268.125,2281.875,311.4375,1283.8125,344.0625,1664.8125,529.875,39.76,47.94
14.0,1053.75,267.9375,2281.6875,311.25,1283.625,344.25,1665,530.4375,39.76,47.91
14.1,1053.75,267.9375,2281.6875,311.4375,1283.625,344.25,1664.8125,529.5,39.75,47.9
14.2,1053.75,267.9375,2281.6875,311.4375,1283.625,344.25,1664.8125,529.5,39.75,47.93
14.3,1053.75,267.9375,2281.6875,311.25,1283.8125,344.25,1664.8125,530.4375,39.75,47.9
14.4,1053.75,267.9375,2281.6875,311.4375,1283.8125,344.25,1665,531,39.76,47.89
14.5,1053.75,267.9375,2281.6875,311.4375,1283.8125,344.25,1665.1875,530.8125,39.72,47.89
14.6,1053.75,268.125,2281.6875,311.4375,1283.8125,344.25,1664.8125,530.625,39.75,47.9
14.7,1053.75,267.9375,2281.875,311.4375,1283.8125,344.4375,1665.1875,531.1875,39.75,47.86
14.8,1053.75,267.9375,2281.6875,311.4375,1283.8125,344.25,1664.8125,531,39.77,47.88
14.9,1053.75,267.9375,2281.6875,311.25,1283.8125,344.4375,1665.1875,530.8125,39.75,47.88
15.0,1053.75,268.125,2281.6875,311.25,1284,344.4375,1665,531.5625,39.76,47.86
15.1,1053.75,267.9375,2281.6875,311.4375,1284,344.4375,1665,531.1875,39.75,47.91
15.2,1053.75,267.9375,2281.6875,311.4375,1284,344.4375,1665.1875,530.625,39.76,47.9
15.3,1053.75,267.9375,2281.5,311.4375,1284,344.4375,1665.1875,530.8125,39.76,47.9
15.4,1053.5625,268.125,2281.6875,311.25,1284,344.4375,1665.375,530.0625,39.75,47.83
15.5,1053.5625,267.9375,2281.6875,311.25,1284,344.625,1665.1875,530.25,39.75,47.93
15.6,1053.75,267.9375,2281.5,311.25,1284,344.625,1665.375,530.8125,39.73,47.86
15.7,1053.5625,267.9375,2281.5,311.25,1284,344.625,1665.375,529.5,39.76,47.86
15.8,1053.5625,267.9375,2281.5,311.25,1284.1875,344.625,1665.375,529.3125,39.75,47.84
15.9,1053.5625,267.9375,2281.5,311.25,1284.1875,344.625,1665.1875,530.4375,39.73,47.87
16.0,1053.5625,267.9375,2281.5,311.25,1284,344.625,1665.1875,530.25,39.75,47.87
16.1,1053.5625,267.9375,2281.3125,311.25,1284,344.625,1665.375,529.875,39.75,47.87
16.2,1053.5625,267.9375,2281.3125,311.4375,1284.1875,344.625,1665,530.4375,39.76,47.9
16.3,1053.5625,267.9375,2281.3125,311.25,1284.1875,344.625,1665.1875,531,39.73,47.86
16.4,1053.5625,267.9375,2281.3125,311.25,1284,344.625,1665.1875,530.8125,39.76,47.9
16.5,1053.5625,267.9375,2281.3125,311.4375,1284,344.625,1665,530.0625,39.75,47.88
16.6,1053.5625,267.9375,2281.3125,311.4375,1284,344.625,1665,530.4375,39.75,47.86
16.7,1053.5625,267.9375,2281.3125,311.25,1284,344.625,1665.1875,531.375,39.75,47.83
16.8,1053.5625,267.9375,2281.3125,311.25,1284,344.625,1665,530.8125,39.73,47.82
16.9,1053.5625,267.9375,2281.3125,311.25,1284,344.625,1665.1875,529.875,39.75,47.86
17.0,1053.5625,268.125,2281.3125,311.25,1284,344.625,1665,530.8125,39.75,47.84
17.1,1053.375,267.9375,2281.125,311.25,1284,344.625,1665.1875,530.0625,39.75,47.87
17.2,1053.1875,267.9375,2281.3125,311.25,1284,344.625,1665.375,530.625,39.73,47.86
17.3,1053.1875,267.9375,2281.125,311.25,1284,344.625,1665.1875,529.6875,39.73,47.82
17.4,1053.1875,267.9375,2281.125,311.25,1284,344.625,1665.1875,530.4375,39.76,47.82
17.5,1053.1875,267.9375,2281.125,311.0625,1284,344.625,1665.1875,530.8125,39.73,47.82
17.6,1053.1875,267.9375,2281.125,311.0625,1283.8125,344.625,1665,530.25,39.75,47.82
17.7,1053.1875,267.9375,2281.125,311.0625,1283.8125,344.625,1665.1875,529.875,39.75,47.79
17.8,1053.1875,267.9375,2280.9375,311.0625,1283.8125,344.625,1665.1875,530.4375,39.75,47.82
17.9,1053,267.9375,2280.9375,311.0625,1283.8125,344.625,1665.1875,530.8125,39.75,47.83
18.0,1053,267.9375,2280.9375,311.0625,1283.8125,344.625,1665,530.4375,39.76,47.82
18.1,1053,267.9375,2280.9375,310.875,1283.8125,344.4375,1665,529.6875,39.76,47.86
18.2,1052.8125,267.9375,2280.9375,311.0625,1283.625,344.4375,1665,529.6875,39.76,47.82
18.3,1053,267.9375,2280.9375,311.0625,1283.625,344.4375,1664.8125,530.8125,39.77,47.81
18.4,1052.8125,267.9375,2280.9375,311.0625,1283.4375,344.25,1664.625,529.875,39.73,47.82
18.5,1052.625,267.9375,2280.9375,310.875,1283.4375,344.25,1664.4375,529.875,39.77,47.81
18.6,1052.625,267.9375,2280.75,310.875,1283.25,344.25,1664.4375,530.25,39.75,47.79
18.7,1052.4375,267.9375,2280.9375,310.875,1283.0625,344.25,1664.625,530.8125,39.77,47.85
18.8,1052.625,267.9375,2280.75,310.875,1283.0625,344.0625,1664.4375,530.625,39.76,47.78
18.9,1052.4375,267.9375,2280.75,310.875,1283.0625,344.0625,1664.4375,529.5,39.75,47.79
19.0,1052.4375,267.9375,2280.5625,310.6875,1282.875,343.875,1664.25,530.25,39.76,47.81
19.1,1052.4375,267.9375,2280.5625,310.6875,1282.875,343.875,1664.0625,530.25,39.76,47.84
19.2,1052.4375,267.9375,2280.375,310.6875,1282.6875,343.875,1664.25,530.625,39.76,47.73
19.3,1052.0625,267.9375,2280.5625,310.5,1282.6875,343.6875,1664.0625,528.9375,39.76,47.79
19.4,1052.0625,267.9375,2280.5625,310.6875,1282.5,343.6875,1663.6875,529.5,39.75,47.79
19.5,1052.0625,267.9375,2280.375,310.5,1282.3125,343.5,1663.6875,530.0625,39.75,47.76
19.6,1051.875,267.9375,2280.1875,310.6875,1282.3125,343.5,1663.6875,529.3125,39.75,47.79
19.7,1051.875,267.9375,2280.1875,310.5,1282.125,343.3125,1663.5,529.6875,39.76,47.78
19.8,1051.875,267.9375,2280.1875,310.5,1282.125,343.3125,1663.6875,529.3125,39.76,47.79
19.9,1051.875,267.9375,2280.1875,310.5,1281.9375,343.3125,1663.5,530.4375,39.76,47.79
20.0,1051.6875,267.9375,2280.1875,310.5,1281.9375,343.125,1663.3125,529.3125,39.75,47.73
20.1,1051.6875,267.9375,2280,310.3125,1281.75,343.125,1663.3125,529.125,39.73,47.78
20.2,1051.5,267.9375,2280,310.5,1281.5625,342.9375,1663.125,529.875,39.75,47.76
20.3,1051.5,267.9375,2279.8125,310.3125,1281.5625,342.9375,1663.125,530.4375,39.76,47.79
20.4,1051.3125,267.9375,2279.8125,310.3125,1281.375,342.75,1662.9375,529.3125,39.77,47.75
20.5,1051.3125,267.9375,2279.8125,310.3125,1281.375,342.75,1662.9375,529.875,39.76,47.75
20.6,1051.3125,267.9375,2279.8125,310.3125,1281.1875,342.5625,1662.75,529.6875,39.75,47.72
20.7,1051.3125,267.9375,2279.625,310.3125,1281.1875,342.5625,1662.75,529.875,39.77,47.78
20.8,1051.125,267.9375,2279.625,310.3125,1281,342.375,1662.5625,529.3125,39.73,47.79
20.9,1051.125,267.9375,2279.625,310.3125,1281,342.375,1662.5625,529.875,39.76,47.73
21.0,1051.125,267.9375,2279.4375,310.125,1280.8125,342.1875,1662.5625,530.0625,39.75,47.76
21.1,1051.125,267.9375,2279.4375,310.125,1280.8125,342.1875,1662.375,529.5,39.75,47.76
21.2,1050.75,267.9375,2279.4375,310.125,1280.625,342,1662.375,530.25,39.76,47.75
21.3,1050.9375,267.9375,2279.4375,310.125,1280.625,341.8125,1662.1875,530.4375,39.76,47.73
21.4,1050.75,267.9375,2279.25,310.125,1280.4375,341.8125,1662,530.625,39.76,47.72
21.5,1050.75,267.75,2279.25,310.125,1280.4375,341.625,1662,530.0625,39.76,47.72
21.6,1050.5625,267.9375,2279.0625,309.9375,1280.25,341.625,1662,530.25,39.77,47.75
21.7,1050.5625,267.9375,2279.0625,309.9375,1280.0625,341.625,1662.1875,529.6875,39.77,47.72
21.8,1050.5625,267.9375,2279.0625,309.9375,1280.0625,341.4375,1662,530.4375,39.77,47.74
21.9,1050.375,267.9375,2279.0625,309.9375,1279.875,341.25,1662,529.875,39.77,47.78
22.0,1050.1875,267.9375,2279.0625,309.9375,1279.875,341.25,1662,529.875,39.76,47.78
22.1,1050.1875,267.9375,2278.875,309.9375,1279.875,341.25,1662.1875,530.625,39.76,47.73
22.2,1050.1875,267.9375,2278.875,309.9375,1279.6875,341.0625,1661.8125,530.4375,39.76,47.73
22.3,1050.1875,267.9375,2278.6875,309.9375,1279.6875,340.875,1661.8125,530.25,39.76,47.78
22.4,1050.1875,267.9375,2278.6875,309.9375,1279.6875,341.0625,1662,531,39.76,47.77
22.5,1050,267.9375,2278.6875,309.9375,1279.6875,340.875,1662,530.4375,39.75,47.72
22.6,1050,267.9375,2278.6875,309.9375,1279.5,340.6875,1662,530.4375,39.77,47.77
22.7,1050,267.9375,2278.5,309.75,1279.5,340.6875,1662,530.25,39.75,47.78
22.8,1049.625,267.9375,2278.5,309.75,1279.5,340.5,1661.8125,530.0625,39.77,47.75
22.9,1049.8125,267.9375,2278.5,309.75,1279.3125,340.5,1661.8125,530.25,39.76,47.71
23.0,1049.625,267.9375,2278.3125,309.75,1279.3125,340.3125,1661.625,530.0625,39.76,47.73
23.1,1049.625,267.9375,2278.3125,309.75,1279.125,340.3125,1661.8125,530.625,39.77,47.71
23.2,1049.4375,267.9375,2278.125,309.75,1279.125,340.3125,1661.625,530.25,39.75,47.72
23.3,1049.4375,267.75,2278.125,309.75,1279.125,340.125,1661.8125,530.0625,39.75,47.73
23.4,1049.4375,267.9375,2277.9375,309.75,1279.125,340.125,1661.8125,530.0625,39.73,47.75
23.5,1049.25,267.9375,2277.9375,309.75,1279.125,339.9375,1661.8125,530.25,39.76,47.72
23.6,1049.25,267.75,2277.9375,309.75,1279.125,339.9375,1661.8125,531,39.76,47.71
23.7,1049.25,267.9375,2277.9375,309.75,1278.9375,339.9375,1661.8125,530.4375,39.77,47.75
23.8,1049.0625,267.9375,2277.9375,309.75,1279.125,339.75,1662,530.25,39.75,47.73
23.9,1049.0625,268.125,2277.9375,309.5625,1279.125,339.75,1662.1875,530.4375,39.77,47.72
24.0,1049.0625,267.9375,2277.75,309.5625,1279.125,339.5625,1662,530.0625,39.75,47.76
24.1,1048.875,268.125,2277.75,309.75,1279.125,339.5625,1662,530.4375,39.75,47.75
24.2,1049.0625,268.125,2277.75,309.75,1279.125,339.375,1662,532.5,39.76,47.73
24.3,1049.0625,268.125,2277.75,309.75,1279.125,339.375,1662.1875,531.1875,39.75,47.75
24.4,1048.875,268.125,2277.75,309.75,1279.125,339.375,1662,531.375,39.77,47.72
24.5,1048.875,268.125,2277.5625,309.75,1279.125,339.1875,1661.8125,532.3125,39.75,47.75
24.6,1048.875,268.125,2277.5625,309.75,1279.125,339.1875,1662.1875,532.3125,39.77,47.74
24.7,1048.875,268.125,2277.5625,309.75,1279.125,339.1875,1662.1875,531.75,39.77,47.77
24.8,1048.875,268.125,2277.5625,309.75,1279.3125,339,1661.8125,532.6875,39.77,47.75
24.9,1048.875,268.125,2277.375,309.75,1279.3125,339,1662.1875,531.75,39.76,47.81
25.0,1048.6875,268.125,2277.375,309.75,1279.3125,339,1662,534.75,39.76,47.78
25.1,1048.6875,268.125,2277.375,309.75,1279.3125,338.8125,1661.8125,534,39.75,47.75
25.2,1048.6875,268.125,2277.375,309.5625,1279.125,338.625,1661.625,533.4375,39.79,47.81
25.3,1048.6875,268.125,2277.375,309.75,1279.125,338.625,1661.8125,534.9375,39.76,47.79
25.4,1048.6875,268.125,2277.375,309.75,1279.125,338.625,1661.625,534.9375,39.75,47.8
25.5,1048.6875,268.125,2277.375,309.75,1279.125,338.625,1661.625,533.8125,39.76,47.79
25.6,1048.6875,267.9375,2277.375,309.75,1279.125,338.625,1661.625,535.3125,39.76,47.78
25.7,1048.5,268.125,2277.375,309.75,1279.125,338.4375,1661.625,534.75,39.72,47.85
25.8,1048.5,267.9375,2277.375,309.75,1279.125,338.4375,1661.4375,534.75,39.76,47.79
25.9,1048.5,267.9375,2277.1875,309.75,1279.125,338.25,1661.25,535.875,39.76,47.86
26.0,1048.5,267.9375,2277.1875,309.75,1278.9375,338.25,1661.25,535.3125,39.75,47.78
26.1,1048.3125,267.9375,2277,309.75,1278.9375,338.25,1661.0625,534.75,39.76,47.83
26.2,1048.5,267.9375,2277.1875,309.75,1279.125,338.0625,1661.0625,536.0625,39.76,47.81
26.3,1048.3125,267.9375,2277.1875,309.75,1278.9375,338.0625,1661.0625,535.5,39.76,47.83
26.4,1048.3125,267.9375,2277.1875,309.75,1278.9375,338.0625,1661.0625,535.3125,39.75,47.87
26.5,1048.3125,267.9375,2277.1875,309.75,1278.9375,338.0625,1660.6875,536.0625,39.77,47.83
26.6,1048.3125,267.9375,2277,309.9375,1278.75,337.875,1660.875,536.0625,39.76,47.87
26.7,1048.125,267.9375,2277,309.9375,1278.75,337.875,1660.6875,535.6875,39.76,47.83
26.8,1048.125,267.9375,2277.1875,309.75,1278.75,337.875,1660.6875,535.3125,39.76,47.86
26.9,1048.125,267.9375,2277,309.9375,1278.75,337.875,1660.6875,536.0625,39.77,47.86
27.0,1048.125,267.9375,2277.1875,309.75,1278.75,337.875,1660.5,534.9375,39.76,47.87
