time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
82.5,1760.4375,305.4375,2647.6875,440.25,2156.8125,963.5625,1982.25,538.5,37.48,54.04
82.6,1760.8125,305.4375,2647.875,440.25,2156.4375,963.75,1982.625,538.5,37.48,54
82.7,1761,305.4375,2648.25,440.25,2156.4375,963.75,1983.1875,538.5,37.48,54.02
82.8,1761.375,305.4375,2648.25,440.0625,2156.0625,963.75,1983.5625,538.125,37.49,53.98
82.9,1761.75,305.4375,2648.625,440.0625,2155.875,964.125,1984.125,538.125,37.48,53.97
83.0,1761.9375,305.4375,2648.8125,440.25,2155.6875,964.125,1984.5,537.75,37.48,53.99
83.1,1762.3125,305.4375,2648.8125,440.25,2155.5,964.125,1984.875,538.5,37.48,53.99
83.2,1762.6875,305.4375,2649,440.4375,2155.3125,964.5,1985.625,538.125,37.48,53.95
83.3,1763.0625,305.4375,2649.375,440.4375,2155.125,964.5,1986,538.5,37.48,53.95
83.4,1763.25,305.4375,2649.5625,440.625,2154.75,964.5,1986.5625,537.75,37.48,53.94
83.5,1763.625,305.4375,2649.5625,440.625,2154.75,964.5,1986.9375,538.125,37.47,53.98
83.6,1764,305.4375,2649.9375,440.625,2154.5625,964.6875,1987.5,537.75,37.48,53.92
83.7,1764.1875,305.4375,2650.125,440.4375,2154.375,964.875,1987.875,538.5,37.48,53.97
83.8,1764.5625,305.4375,2650.3125,440.4375,2154.1875,964.875,1988.4375,538.5,37.49,53.94
83.9,1764.75,305.4375,2650.5,440.4375,2154,964.875,1988.8125,537.75,37.48,53.91
84.0,1765.125,305.4375,2650.5,440.625,2153.8125,965.0625,1989.375,538.125,37.49,53.97
84.1,1765.5,305.4375,2650.875,440.4375,2153.625,965.0625,1989.75,538.125,37.51,53.97
84.2,1765.875,305.4375,2650.875,440.625,2153.625,965.0625,1990.3125,537.1875,37.48,53.92
84.3,1766.0625,305.4375,2651.0625,440.625,2153.4375,965.25,1990.6875,537.75,37.48,53.91
84.4,1766.4375,305.4375,2651.4375,440.4375,2153.25,965.25,1991.0625,537,37.48,53.92
84.5,1766.625,305.625,2651.4375,440.4375,2152.875,965.25,1991.625,537.75,37.48,53.9
84.6,1767,305.4375,2651.625,440.4375,2152.875,965.4375,1991.8125,537.75,37.48,53.92
84.7,1767.1875,305.4375,2651.8125,440.625,2152.6875,965.4375,1992.375,537.375,37.49,53.95
84.8,1767.5625,305.4375,2652,440.4375,2152.5,965.4375,1992.75,536.8125,37.49,53.9
84.9,1767.9375,305.4375,2652.1875,440.625,2152.125,965.625,1993.125,537.1875,37.49,53.87
85.0,1768.125,305.4375,2652.375,440.4375,2151.9375,965.625,1993.6875,536.8125,37.49,53.89
85.1,1768.5,305.4375,2652.375,440.8125,2151.75,965.8125,1993.875,538.125,37.48,53.9
85.2,1768.6875,305.4375,2652.5625,440.4375,2151.75,965.8125,1994.4375,537.1875,37.49,53.9
85.3,1769.0625,305.4375,2652.75,440.625,2151.5625,965.8125,1994.8125,536.4375,37.49,53.89
85.4,1769.25,305.4375,2652.9375,440.625,2151.375,965.8125,1995.375,537.375,37.47,53.9
85.5,1769.625,305.4375,2653.125,440.625,2151.1875,966,1995.75,538.125,37.51,53.88
85.6,1769.8125,305.4375,2653.3125,440.625,2151,966,1995.9375,536.4375,37.48,53.86
85.7,1770,305.4375,2653.3125,440.625,2151,966,1996.5,536.0625,37.48,53.86
85.8,1770.375,305.4375,2653.6875,440.625,2150.625,966,1996.875,536.4375,37.47,53.88
85.9,1770.5625,305.625,2653.6875,440.625,2150.625,966.1875,1997.25,536.4375,37.48,53.86
86.0,1770.9375,305.4375,2653.875,440.625,2150.25,966.1875,1997.625,536.0625,37.48,53.84
86.1,1771.125,305.4375,2653.875,440.625,2150.25,966.375,1998.1875,536.8125,37.49,53.86
86.2,1771.5,305.4375,2654.0625,440.8125,2150.0625,966.375,1998.5625,536.4375,37.49,53.82
86.3,1771.6875,305.625,2654.25,440.625,2149.875,966.375,1998.9375,536.0625,37.48,53.83
86.4,1771.875,305.625,2654.4375,440.625,2149.6875,966.375,1999.3125,536.8125,37.48,53.79
86.5,1772.25,305.625,2654.4375,440.625,2149.5,966.375,1999.6875,536.25,37.48,53.79
86.6,1772.4375,305.4375,2654.4375,440.625,2149.5,966.5625,2000.25,536.0625,37.51,53.79
86.7,1772.625,305.4375,2654.625,440.625,2149.3125,966.5625,2000.4375,536.8125,37.49,53.79
86.8,1773,305.625,2654.8125,440.625,2149.125,966.5625,2000.8125,534.9375,37.49,53.79
86.9,1773.1875,305.625,2655,440.4375,2148.9375,966.5625,2001.1875,535.875,37.48,53.8
87.0,1773.375,305.625,2655,440.625,2148.75,966.5625,2001.5625,536.0625,37.47,53.79
87.1,1773.5625,305.4375,2655.1875,440.625,2148.75,966.75,2001.9375,535.125,37.49,53.75
87.2,1773.9375,305.625,2655.5625,440.625,2148.5625,966.75,2002.3125,535.875,37.49,53.79
87.3,1774.125,305.625,2655.5625,440.625,2148.375,966.75,2002.875,535.875,37.45,53.75
87.4,1774.5,305.625,2655.75,440.625,2148.1875,966.9375,2003.0625,535.5,37.47,53.77
87.5,1774.6875,305.625,2655.9375,440.625,2148.1875,966.9375,2003.4375,535.5,37.49,53.76
87.6,1774.875,305.625,2656.125,440.625,2148,966.9375,2003.625,535.5,37.48,53.79
87.7,1775.0625,305.625,2656.125,440.8125,2147.8125,966.9375,2004.1875,534.75,37.49,53.78
87.8,1775.4375,305.625,2656.125,440.625,2147.625,966.9375,2004.5625,535.5,37.49,53.75
87.9,1775.8125,305.625,2656.5,440.625,2147.4375,966.9375,2004.75,534.375,37.49,53.74
88.0,1775.8125,305.625,2656.5,440.625,2147.25,966.9375,2005.125,535.125,37.45,53.76
88.1,1776.1875,305.625,2656.5,440.8125,2147.25,966.9375,2005.5,534.9375,37.48,53.76
88.2,1776.375,305.625,2656.6875,440.625,2147.0625,966.9375,2005.875,535.125,37.49,53.76
88.3,1776.5625,305.625,2656.875,440.625,2146.875,967.125,2006.4375,535.125,37.49,53.74
88.4,1776.9375,305.625,2656.875,440.625,2146.875,967.125,2006.8125,534.75,37.51,53.73
88.5,1777.125,305.625,2657.0625,440.625,2146.6875,967.125,2007,534.9375,37.48,53.71
88.6,1777.3125,305.625,2657.25,440.625,2146.5,967.3125,2007.375,534.9375,37.48,53.68
88.7,1777.6875,305.625,2657.4375,440.625,2146.3125,967.125,2007.75,534.9375,37.47,53.69
88.8,1777.6875,305.625,2657.4375,440.625,2146.125,967.125,2008.125,534.75,37.49,53.73
88.9,1778.25,305.625,2657.4375,440.625,2146.125,967.3125,2008.3125,534.375,37.49,53.73
89.0,1778.4375,305.625,2657.625,440.8125,2145.9375,967.3125,2008.5,534.375,37.49,53.7
89.1,1778.625,305.625,2657.625,440.625,2145.75,967.3125,2009.0625,535.3125,37.49,53.73
89.2,1778.8125,305.625,2657.8125,440.8125,2145.5625,967.125,2009.25,534.9375,37.47,53.69
89.3,1779,305.625,2658,440.8125,2145.5625,967.3125,2009.4375,534.5625,37.48,53.69
89.4,1779.1875,305.625,2658,440.625,2145.375,967.3125,2010,533.8125,37.48,53.72
89.5,1779.5625,305.625,2658.1875,440.625,2145.1875,967.3125,2010,535.125,37.48,53.67
89.6,1779.75,305.625,2658.1875,440.625,2145,967.5,2010.375,534.375,37.49,53.7
89.7,1779.9375,305.625,2658.375,440.8125,2144.8125,967.3125,2010.75,534.1875,37.49,53.66
89.8,1780.125,305.625,2658.375,440.8125,2144.8125,967.3125,2010.9375,534.75,37.49,53.63
89.9,1780.3125,305.625,2658.5625,440.625,2144.4375,967.3125,2011.125,535.125,37.48,53.67
90.0,1780.5,305.625,2658.5625,440.625,2144.4375,967.5,2011.5,534.375,37.49,53.68
90.1,1780.875,305.625,2658.75,440.8125,2144.25,967.5,2011.875,535.125,37.48,53.66
90.2,1781.0625,305.625,2658.75,440.8125,2144.0625,967.5,2012.0625,534.75,37.49,53.66
90.3,1781.25,305.625,2658.9375,440.8125,2143.875,967.5,2012.4375,534.375,37.49,53.63
90.4,1781.4375,305.625,2658.9375,440.625,2143.875,967.5,2012.4375,534.5625,37.49,53.71
90.5,1781.625,305.625,2659.125,440.8125,2143.6875,967.3125,2013,534.75,37.48,53.63
90.6,1782,305.625,2659.3125,440.8125,2143.5,967.5,2013.1875,533.8125,37.48,53.67
90.7,1782.1875,305.625,2659.3125,440.8125,2143.3125,967.5,2013.1875,533.625,37.48,53.6
90.8,1782.1875,305.625,2659.3125,440.8125,2143.125,967.5,2013.5625,535.125,37.48,53.63
90.9,1782.5625,305.625,2659.5,440.8125,2142.9375,967.5,2013.75,534.75,37.49,53.58
91.0,1782.75,305.625,2659.5,440.8125,2142.9375,967.5,2014.3125,534.5625,37.48,53.66
91.1,1782.9375,305.625,2659.6875,440.8125,2142.75,967.5,2014.6875,535.5,37.49,53.59
91.2,1783.125,305.625,2659.875,440.625,2142.5625,967.5,2014.875,534.1875,37.48,53.6
91.3,1783.3125,305.625,2659.875,440.8125,2142.5625,967.5,2015.0625,533.8125,37.49,53.6
91.4,1783.5,305.625,2660.0625,440.8125,2142.1875,967.5,2015.25,534.375,37.48,53.63
91.5,1783.6875,305.625,2660.0625,440.625,2142.1875,967.5,2015.625,534,37.48,53.62
91.6,1784.0625,305.625,2660.25,440.625,2142,967.5,2015.8125,534.5625,37.48,53.63
91.7,1784.25,305.625,2660.25,440.8125,2141.8125,967.5,2016.1875,534.5625,37.51,53.6
91.8,1784.4375,305.625,2660.4375,440.625,2141.625,967.6875,2016.5625,534.75,37.48,53.6
91.9,1784.4375,305.625,2660.625,440.8125,2141.625,967.5,2016.75,534,37.51,53.6
92.0,1784.8125,305.625,2660.4375,440.8125,2141.4375,967.6875,2016.9375,534.5625,37.48,53.62
92.1,1785,305.625,2660.625,440.8125,2141.25,967.5,2017.3125,534.375,37.51,53.59
92.2,1785.1875,305.625,2660.625,440.8125,2141.0625,967.6875,2017.3125,534.5625,37.49,53.56
92.3,1785.375,305.625,2660.8125,440.8125,2140.875,967.6875,2017.5,534,37.48,53.55
92.4,1785.5625,305.8125,2661,440.8125,2140.875,967.6875,2017.875,534.1875,37.47,53.59
92.5,1785.75,305.625,2661.1875,440.8125,2140.6875,967.5,2018.0625,534.9375,37.49,53.56
92.6,1785.9375,305.625,2661.1875,440.8125,2140.5,967.5,2018.4375,534,37.48,53.56
92.7,1786.125,305.8125,2661.1875,440.625,2140.3125,967.6875,2018.625,534.9375,37.48,53.56
92.8,1786.3125,305.625,2661.1875,441,2140.125,967.6875,2019,534,37.49,53.55
92.9,1786.5,305.625,2661.5625,440.8125,2140.125,967.6875,2019.1875,534.75,37.48,53.56
93.0,1786.6875,305.625,2661.375,440.8125,2139.9375,967.5,2019.375,534.375,37.49,53.52
93.1,1786.875,305.625,2661.5625,440.8125,2139.75,967.5,2019.5625,534.9375,37.47,53.56
93.2,1787.0625,305.625,2661.5625,440.8125,2139.5625,967.5,2019.75,534.75,37.49,53.5
93.3,1787.25,305.8125,2661.5625,440.8125,2139.5625,967.5,2019.9375,534.375,37.49,53.56
93.4,1787.4375,305.8125,2661.75,440.8125,2139.1875,967.5,2020.3125,534.5625,37.49,53.48
93.5,1787.625,305.8125,2661.75,440.625,2139.1875,967.5,2020.5,534.5625,37.51,53.52
93.6,1787.8125,305.625,2661.9375,440.625,2139,967.5,2020.875,534,37.47,53.54
93.7,1788,305.8125,2661.9375,440.8125,2139,967.5,2020.875,534.375,37.47,53.53
93.8,1788.1875,305.625,2661.9375,440.8125,2138.625,967.5,2021.25,534.75,37.48,53.45
93.9,1788.375,305.625,2661.9375,440.8125,2138.625,967.5,2021.625,534,37.49,53.5
94.0,1788.5625,305.8125,2662.125,440.8125,2138.4375,967.6875,2021.8125,534.5625,37.48,53.51
94.1,1788.75,305.8125,2662.125,440.625,2138.4375,967.6875,2022.1875,534.5625,37.47,53.49
94.2,1788.9375,305.625,2662.3125,440.8125,2138.25,967.5,2022.375,534.375,37.48,53.49
94.3,1789.125,305.625,2662.3125,440.625,2138.0625,967.5,2022.5625,534.375,37.49,53.47
94.4,1789.125,305.8125,2662.3125,440.625,2138.0625,967.5,2022.9375,534.375,37.49,53.47
94.5,1789.5,305.8125,2662.5,440.8125,2137.6875,967.5,2023.125,534.5625,37.49,53.48
94.6,1789.5,305.8125,2662.5,440.625,2137.6875,967.5,2023.3125,534.9375,37.51,53.48
94.7,1789.875,305.625,2662.5,440.625,2137.5,967.5,2023.6875,534.5625,37.48,53.47
94.8,1789.6875,305.8125,2662.6875,440.625,2137.5,967.5,2023.6875,534.375,37.49,53.5
94.9,1790.0625,305.625,2662.6875,440.8125,2137.3125,967.5,2024.0625,534.5625,37.48,53.49
95.0,1790.0625,305.625,2662.6875,440.8125,2137.3125,967.5,2024.4375,534.375,37.48,53.47
95.1,1790.25,305.8125,2662.875,440.8125,2137.125,967.5,2024.625,534.1875,37.48,53.43
95.2,1790.4375,305.8125,2662.875,440.4375,2136.9375,967.5,2024.8125,534.9375,37.49,53.44
95.3,1790.625,305.625,2663.0625,440.625,2136.75,967.5,2025.1875,534.5625,37.49,53.52
95.4,1790.8125,305.8125,2662.875,440.625,2136.75,967.5,2025.375,534.1875,37.51,53.44
95.5,1790.8125,305.8125,2663.0625,440.625,2136.75,967.3125,2025.5625,534.9375,37.49,53.46
95.6,1791,305.8125,2663.25,440.625,2136.5625,967.5,2025.9375,534.1875,37.48,53.45
95.7,1791.1875,305.8125,2663.0625,440.625,2136.375,967.3125,2026.125,535.125,37.49,53.43
95.8,1791.375,305.625,2663.25,440.4375,2136.375,967.3125,2026.5,535.125,37.48,53.48
95.9,1791.375,305.8125,2663.25,440.625,2136.1875,967.5,2026.5,534.1875,37.47,53.45
96.0,1791.5625,305.625,2663.25,440.625,2136,967.3125,2026.6875,534.1875,37.48,53.45
96.1,1791.9375,305.8125,2663.25,440.625,2136,967.3125,2026.875,535.125,37.48,53.41
96.2,1791.9375,305.8125,2663.25,440.625,2135.8125,967.5,2027.25,535.3125,37.51,53.43
96.3,1791.9375,305.8125,2663.4375,440.4375,2135.625,967.3125,2027.4375,534.5625,37.48,53.43
96.4,1792.3125,305.8125,2663.4375,440.4375,2135.4375,967.3125,2027.625,534.75,37.49,53.42
96.5,1792.5,305.8125,2663.4375,440.4375,2135.4375,967.3125,2027.8125,534.1875,37.51,53.47
96.6,1792.5,305.8125,2663.625,440.4375,2135.25,967.125,2028.1875,534.1875,37.49,53.39
96.7,1792.6875,305.8125,2663.625,440.625,2135.25,967.3125,2028.375,535.125,37.48,53.43
96.8,1792.875,305.8125,2663.4375,440.625,2135.0625,967.125,2028.5625,535.125,37.45,53.38
96.9,1792.875,305.8125,2663.625,440.625,2135.0625,967.125,2028.5625,534.75,37.47,53.41
97.0,1793.0625,305.625,2663.625,440.625,2134.6875,967.125,2028.9375,534.75,37.45,53.37
97.1,1793.0625,305.8125,2663.625,440.4375,2134.6875,967.125,2029.125,534.75,37.48,53.39
97.2,1793.25,305.8125,2663.8125,440.4375,2134.6875,967.125,2029.3125,534.9375,37.49,53.37
97.3,1793.4375,305.8125,2663.8125,440.4375,2134.5,967.125,2029.6875,534.5625,37.47,53.39
97.4,1793.4375,305.625,2663.8125,440.4375,2134.3125,967.125,2029.875,534.5625,37.47,53.4
97.5,1793.625,305.8125,2663.8125,440.4375,2134.3125,967.125,2030.0625,534.75,37.49,53.39
97.6,1793.8125,305.8125,2663.8125,440.4375,2134.3125,967.125,2030.25,534.5625,37.48,53.41
97.7,1793.8125,305.8125,2664,440.4375,2134.125,966.9375,2030.4375,534.375,37.47,53.37
97.8,1794,305.8125,2664.1875,440.4375,2133.9375,966.9375,2030.625,534.375,37.51,53.36
97.9,1794.1875,305.8125,2664.1875,440.4375,2133.75,966.9375,2030.625,534.5625,37.48,53.39
98.0,1794.375,305.8125,2664.1875,440.4375,2133.75,966.75,2031,535.125,37.48,53.39
98.1,1794.375,305.8125,2664.1875,440.4375,2133.5625,966.75,2031.1875,535.5,37.49,53.35
98.2,1794.5625,305.8125,2664.1875,440.625,2133.375,966.75,2031.375,535.125,37.48,53.35
98.3,1794.75,305.8125,2664.375,440.4375,2133.375,966.75,2031.375,534.5625,37.49,53.35
98.4,1794.9375,305.8125,2664.5625,440.4375,2133.1875,966.75,2031.5625,534.5625,37.47,53.36
98.5,1794.9375,305.8125,2664.5625,440.4375,2133,966.75,2031.75,535.125,37.51,53.38
98.6,1794.9375,305.8125,2664.375,440.625,2133,966.5625,2031.9375,534.1875,37.48,53.33
98.7,1795.125,305.8125,2664.5625,440.4375,2132.625,966.5625,2031.9375,534.1875,37.51,53.39
98.8,1795.3125,305.8125,2664.5625,440.4375,2132.625,966.5625,2032.3125,534.1875,37.48,53.35
98.9,1795.3125,305.8125,2664.5625,440.4375,2132.4375,966.5625,2032.5,534,37.51,53.41
99.0,1795.5,305.8125,2664.5625,440.4375,2132.4375,966.5625,2032.6875,535.6875,37.47,53.29
99.1,1795.5,305.8125,2664.75,440.4375,2132.25,966.375,2032.875,534.5625,37.48,53.29
99.2,1795.6875,305.8125,2664.75,440.4375,2132.0625,966.375,2032.875,534.9375,37.52,53.35
99.3,1795.6875,305.8125,2664.75,440.4375,2131.875,966.375,2033.0625,535.3125,37.49,53.35
99.4,1796.0625,305.8125,2664.75,440.4375,2131.875,966.375,2033.4375,534.9375,37.48,53.33
99.5,1796.0625,305.8125,2664.75,440.4375,2131.875,966.375,2033.625,535.125,37.48,53.39
99.6,1796.25,305.8125,2664.75,440.25,2131.6875,966.375,2033.8125,535.6875,37.49,53.3
99.7,1796.4375,305.8125,2664.9375,440.4375,2131.6875,966.1875,2033.8125,535.125,37.49,53.31
99.8,1796.4375,305.8125,2664.9375,440.4375,2131.5,966.1875,2034.375,534.5625,37.49,53.37
99.9,1796.625,305.8125,2664.75,440.4375,2131.3125,966.1875,2034.5625,535.5,37.48,53.29
100.0,1796.625,305.8125,2664.9375,440.4375,2131.125,966.1875,2034.5625,534.5625,37.47,53.3
100.1,1797,305.8125,2664.9375,440.25,2131.125,966,2034.5625,534.75,37.48,53.29
100.2,1797,305.8125,2664.9375,440.25,2130.9375,966,2034.9375,534.9375,37.49,53.28
100.3,1797,305.8125,2664.9375,440.25,2130.75,966,2035.125,535.125,37.49,53.31
100.4,1797.1875,305.8125,2665.125,440.4375,2130.75,966,2035.3125,534.5625,37.49,53.28
100.5,1797.1875,305.8125,2665.125,440.25,2130.75,966,2035.5,535.125,37.48,53.32
100.6,1797.375,305.8125,2665.125,440.0625,2130.5625,965.8125,2035.6875,534.75,37.49,53.3
100.7,1797.375,305.8125,2665.125,440.25,2130.375,965.8125,2035.6875,535.6875,37.47,53.24
100.8,1797.5625,305.8125,2665.125,440.25,2130.375,965.8125,2035.875,535.5,37.48,53.28
100.9,1797.75,305.8125,2665.125,440.25,2130.1875,965.625,2036.0625,534.9375,37.47,53.26
101.0,1797.75,305.8125,2665.125,440.25,2130.1875,965.625,2035.875,535.6875,37.48,53.25
101.1,1797.9375,305.8125,2665.125,440.25,2130,965.625,2036.4375,535.125,37.49,53.24
101.2,1797.9375,305.8125,2665.125,440.25,2129.8125,965.625,2036.25,534.9375,37.51,53.31
101.3,1798.125,305.8125,2665.3125,440.0625,2129.625,965.4375,2036.625,534.9375,37.49,53.25
101.4,1798.125,305.8125,2665.3125,440.25,2129.625,965.4375,2036.625,535.3125,37.49,53.23
101.5,1798.3125,305.8125,2665.3125,440.0625,2129.4375,965.4375,2036.8125,534.9375,37.49,53.3
101.6,1798.5,305.8125,2665.5,440.0625,2129.4375,965.25,2036.8125,535.5,37.48,53.28
101.7,1798.6875,305.8125,2665.3125,440.25,2129.0625,965.25,2037.1875,535.125,37.49,53.25
101.8,1798.6875,305.8125,2665.3125,440.0625,2128.875,965.25,2037.1875,534.9375,37.51,53.26
101.9,1798.6875,305.8125,2665.3125,440.0625,2128.875,965.25,2037.375,536.4375,37.48,53.28
102.0,1798.875,305.8125,2665.5,440.25,2128.875,965.0625,2037.375,535.125,37.51,53.23
102.1,1798.875,305.8125,2665.3125,440.0625,2128.6875,965.0625,2037.375,534.9375,37.48,53.24
102.2,1799.0625,305.8125,2665.5,440.0625,2128.5,965.0625,2037.75,535.875,37.49,53.23
102.3,1799.25,305.8125,2665.5,440.25,2128.5,965.0625,2037.9375,535.3125,37.51,53.21
102.4,1799.0625,305.8125,2665.5,440.0625,2128.3125,964.875,2037.9375,535.125,37.48,53.21
102.5,1799.25,306,2665.5,440.25,2128.3125,964.875,2038.125,535.6875,37.48,53.23
102.6,1799.25,306,2665.6875,440.0625,2128.125,964.875,2038.3125,535.6875,37.48,53.24
102.7,1799.4375,305.8125,2665.6875,440.0625,2127.9375,964.875,2038.3125,535.6875,37.49,53.23
102.8,1799.625,305.8125,2665.6875,440.0625,2127.9375,964.6875,2038.6875,535.875,37.49,53.19
102.9,1799.8125,305.8125,2665.6875,440.0625,2127.9375,964.6875,2038.6875,535.5,37.49,53.17
103.0,1799.8125,305.8125,2665.6875,440.0625,2127.75,964.5,2038.875,535.875,37.47,53.2
103.1,1799.8125,305.8125,2665.6875,440.0625,2127.5625,964.5,2038.875,535.5,37.49,53.15
103.2,1800,305.8125,2665.6875,439.875,2127.375,964.5,2039.0625,534.9375,37.49,53.17
103.3,1800,305.8125,2665.875,440.0625,2127.375,964.5,2039.0625,536.25,37.48,53.19
103.4,1800.1875,306,2665.875,440.0625,2127.1875,964.5,2039.25,535.5,37.48,53.19
103.5,1800.1875,305.8125,2665.6875,440.0625,2127.1875,964.3125,2039.4375,536.4375,37.47,53.16
103.6,1800.375,305.8125,2665.875,440.0625,2127,964.3125,2039.625,535.3125,37.48,53.19
103.7,1800.375,305.8125,2665.6875,440.0625,2127,964.3125,2039.625,535.875,37.49,53.19
103.8,1800.5625,306,2665.6875,439.875,2126.8125,964.3125,2039.8125,536.0625,37.49,53.16
103.9,1800.5625,305.8125,2665.6875,439.875,2126.8125,964.3125,2040,536.4375,37.51,53.18
104.0,1800.5625,305.8125,2665.875,440.0625,2126.625,964.3125,2040.1875,535.875,37.49,53.19
104.1,1800.75,305.8125,2665.875,439.875,2126.625,964.125,2040.375,536.0625,37.48,53.19
104.2,1800.75,305.8125,2665.875,439.875,2126.4375,964.125,2040.75,536.25,37.48,53.2
104.3,1800.9375,305.8125,2665.875,439.6875,2126.4375,964.125,2040.75,535.875,37.48,53.17
104.4,1801.125,305.8125,2666.0625,439.875,2126.25,963.9375,2040.75,535.875,37.49,53.17
104.5,1801.125,305.8125,2665.6875,439.875,2126.0625,963.9375,2040.75,536.4375,37.48,53.15
104.6,1801.125,306,2666.0625,439.875,2126.0625,963.75,2041.125,535.6875,37.51,53.14
104.7,1801.3125,306,2666.0625,439.6875,2125.875,963.75,2041.125,536.625,37.48,53.15
104.8,1801.3125,306,2666.0625,439.875,2125.875,963.75,2041.3125,536.25,37.49,53.17
104.9,1801.5,305.8125,2666.0625,439.875,2125.6875,963.75,2041.3125,535.5,37.48,53.16
105.0,1801.5,305.8125,2666.0625,439.6875,2125.6875,963.75,2041.3125,536.625,37.48,53.13
105.1,1801.5,305.8125,2666.0625,439.6875,2125.5,963.5625,2041.6875,536.625,37.48,53.12
105.2,1801.6875,306,2666.25,439.6875,2125.3125,963.5625,2041.6875,536.0625,37.49,53.2
105.3,1801.6875,305.8125,2666.0625,439.875,2125.3125,963.5625,2041.875,536.4375,37.49,53.13
105.4,1801.875,306,2666.0625,439.875,2125.3125,963.375,2041.875,536.25,37.49,53.2
105.5,1802.0625,305.8125,2666.0625,439.6875,2125.125,963.5625,2042.0625,536.625,37.48,53.13
105.6,1802.0625,305.8125,2666.0625,439.875,2124.9375,963.375,2042.25,536.4375,37.49,53.12
105.7,1802.0625,305.8125,2666.25,439.6875,2124.9375,963.1875,2042.25,536.625,37.48,53.1
105.8,1802.25,305.8125,2666.0625,439.875,2124.5625,963.1875,2042.25,537,37.48,53.13
105.9,1802.25,305.8125,2666.0625,439.6875,2124.5625,963.1875,2042.25,536.4375,37.49,53.15
106.0,1802.25,306,2666.25,439.6875,2124.375,963.1875,2042.4375,536.25,37.48,53.15
106.1,1802.4375,306,2666.25,439.875,2124.375,963,2042.4375,537,37.48,53.15
106.2,1802.4375,306,2666.25,439.6875,2124.1875,963,2042.625,536.25,37.47,53.08
106.3,1802.4375,305.8125,2666.25,439.6875,2124,963,2042.8125,536.625,37.48,53.12
106.4,1802.4375,306,2666.25,439.6875,2124,963,2042.8125,536.0625,37.48,53.12
106.5,1802.625,305.8125,2666.25,439.6875,2123.8125,962.8125,2042.8125,536.4375,37.49,53.09
106.6,1802.625,305.8125,2666.25,439.6875,2123.625,962.8125,2043,536.8125,37.49,53.09
106.7,1802.8125,306,2666.25,439.6875,2123.625,962.625,2043.1875,536.25,37.48,53.1
106.8,1802.8125,306,2666.25,439.6875,2123.4375,962.625,2043.1875,536.0625,37.48,53.08
106.9,1802.8125,305.8125,2666.0625,439.5,2123.4375,962.4375,2043.1875,536.8125,37.48,53.12
107.0,1803,306,2666.25,439.6875,2123.25,962.625,2043.5625,537,37.47,53.09
107.1,1803,305.8125,2666.25,439.6875,2123.25,962.625,2043.5625,535.875,37.49,53.11
107.2,1803,305.8125,2666.25,439.6875,2123.0625,962.4375,2043.5625,536.8125,37.47,53.03
107.3,1803.1875,306,2666.0625,439.6875,2122.875,962.4375,2043.75,537,37.49,53.09
107.4,1803.1875,305.8125,2666.25,439.6875,2122.875,962.4375,2043.9375,536.0625,37.48,53.06
107.5,1803.375,306,2666.25,439.6875,2122.6875,962.25,2043.9375,536.4375,37.48,53.06
107.6,1803.1875,306,2666.25,439.5,2122.6875,962.25,2044.125,536.4375,37.45,53.11
107.7,1803.375,306,2666.25,439.6875,2122.5,962.25,2044.125,536.8125,37.49,53.09
107.8,1803.375,305.8125,2666.25,439.5,2122.3125,962.0625,2044.3125,536.25,37.48,53.06
107.9,1803.375,306,2666.25,439.5,2122.3125,962.0625,2044.3125,536.625,37.48,53.04
108.0,1803.5625,305.8125,2666.0625,439.5,2122.125,961.875,2044.5,536.4375,37.45,53.09
108.1,1803.5625,306,2666.25,439.3125,2121.9375,961.875,2044.5,537.1875,37.49,53.07
108.2,1803.75,306,2666.25,439.5,2121.9375,961.875,2044.6875,536.4375,37.47,53.02
108.3,1803.75,306,2666.25,439.5,2121.75,961.6875,2044.875,536.625,37.48,53.05
108.4,1803.75,306,2666.25,439.5,2121.75,961.6875,2045.0625,536.4375,37.49,53.09
108.5,1803.9375,306,2666.25,439.5,2121.5625,961.6875,2045.0625,536.25,37.49,53.04
108.6,1803.9375,306,2666.25,439.3125,2121.375,961.5,2045.0625,535.875,37.48,53.06
108.7,1804.125,306,2666.25,439.5,2121.375,961.5,2045.25,537,37.48,53.06
108.8,1803.9375,306,2666.4375,439.5,2121.1875,961.5,2045.25,536.25,37.49,53.04
108.9,1804.125,306,2666.4375,439.5,2121,961.3125,2045.4375,536.625,37.49,53.01
109.0,1804.125,306,2666.25,439.5,2121,961.3125,2045.625,537,37.48,53.05
109.1,1804.125,306,2666.25,439.5,2120.8125,961.125,2045.8125,536.8125,37.49,53.05
109.2,1804.125,306,2666.25,439.3125,2120.8125,961.125,2045.8125,536.25,37.48,53.02
109.3,1804.3125,306,2666.4375,439.3125,2120.625,961.125,2046,536.8125,37.48,53.08
109.4,1804.5,306,2666.4375,439.3125,2120.625,960.9375,2046.1875,536.625,37.47,53.02
109.5,1804.3125,306,2666.25,439.3125,2120.4375,960.9375,2046.1875,536.25,37.49,53.01
109.6,1804.5,306,2666.4375,439.3125,2120.25,960.9375,2046.375,536.8125,37.45,53.06
