time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
96.5,1202.0625,279.75,2403.1875,348.9375,1430.25,495.75,1775.8125,534.9375,39.79,55.1
96.6,1202.0625,279.75,2403.375,348.9375,1430.25,495.5625,1776.1875,535.3125,39.76,55.11
96.7,1202.25,279.75,2403.5625,348.75,1430.4375,495.5625,1776.1875,535.3125,39.76,55.11
96.8,1202.25,279.75,2403.5625,348.9375,1430.25,495.5625,1776.375,535.3125,39.77,55.14
96.9,1202.4375,279.9375,2403.5625,348.9375,1430.25,495.5625,1776.375,534.9375,39.76,55.12
97.0,1202.625,279.75,2403.75,348.9375,1430.25,495.5625,1776.75,535.3125,39.77,55.12
97.1,1202.625,279.75,2403.9375,348.9375,1430.4375,495.5625,1776.75,535.875,39.75,55.15
97.2,1202.8125,279.75,2403.9375,348.9375,1430.4375,495.5625,1776.9375,535.125,39.77,55.11
97.3,1202.8125,279.75,2403.9375,348.9375,1430.4375,495.5625,1777.125,535.6875,39.77,55.1
97.4,1203,279.75,2404.125,348.9375,1430.4375,495.5625,1777.5,535.3125,39.77,55.14
97.5,1203.1875,279.75,2404.125,348.9375,1430.4375,495.5625,1777.5,536.0625,39.77,55.15
97.6,1203.375,279.75,2404.125,348.9375,1430.4375,495.5625,1777.6875,535.6875,39.77,55.12
97.7,1203.375,279.75,2404.3125,348.9375,1430.4375,495.5625,1777.875,534.9375,39.75,55.1
97.8,1203.5625,279.75,2404.5,348.9375,1430.25,495.5625,1778.0625,535.6875,39.75,55.16
97.9,1203.5625,279.75,2404.5,348.9375,1430.4375,495.5625,1778.4375,535.6875,39.8,55.15
98.0,1203.75,279.75,2404.5,348.9375,1430.4375,495.5625,1778.4375,535.3125,39.76,55.14
98.1,1203.75,279.75,2404.6875,348.9375,1430.4375,495.5625,1778.625,535.125,39.73,55.12
98.2,1203.9375,279.75,2404.875,348.9375,1430.4375,495.5625,1778.8125,535.125,39.76,55.11
98.3,1204.125,279.75,2405.0625,348.9375,1430.4375,495.5625,1779.1875,535.3125,39.77,55.15
98.4,1204.125,279.75,2405.0625,348.9375,1430.4375,495.5625,1779.1875,535.6875,39.75,55.15
98.5,1204.3125,279.75,2405.0625,348.9375,1430.4375,495.5625,1779.375,535.3125,39.76,55.15
98.6,1204.5,279.75,2405.25,348.9375,1430.4375,495.5625,1779.75,534.375,39.75,55.13
98.7,1204.6875,279.75,2405.25,348.9375,1430.625,495.5625,1779.75,535.125,39.77,55.1
98.8,1204.6875,279.75,2405.4375,348.9375,1430.625,495.5625,1780.125,535.3125,39.76,55.16
98.9,1204.6875,279.75,2405.4375,349.125,1430.625,495.5625,1780.3125,535.3125,39.79,55.14
99.0,1205.0625,279.75,2405.625,349.125,1430.625,495.5625,1780.3125,535.3125,39.76,55.14
99.1,1205.0625,279.9375,2405.8125,349.125,1430.8125,495.5625,1780.6875,536.0625,39.76,55.11
99.2,1205.25,279.75,2405.8125,349.125,1430.8125,495.5625,1780.875,534.5625,39.79,55.14
99.3,1205.4375,279.9375,2405.8125,349.125,1431,495.5625,1780.875,535.125,39.79,55.16
99.4,1205.4375,279.75,2406,349.125,1431,495.5625,1781.0625,534.75,39.76,55.14
99.5,1205.625,279.9375,2406.1875,349.125,1431,495.5625,1781.4375,534,39.8,55.15
99.6,1205.8125,279.75,2406.1875,349.125,1431,495.5625,1781.625,534.9375,39.76,55.14
99.7,1205.8125,279.75,2406.375,349.125,1431.1875,495.5625,1781.8125,534.75,39.77,55.12
99.8,1206,279.9375,2406.375,349.125,1431.1875,495.5625,1781.8125,534,39.76,55.14
99.9,1206,279.75,2406.5625,349.125,1431.375,495.5625,1782.1875,534.75,39.77,55.11
100.0,1206.1875,279.9375,2406.5625,349.125,1431.1875,495.5625,1782.375,534.5625,39.77,55.14
100.1,1206.375,279.9375,2406.75,349.125,1431.1875,495.5625,1782.375,531.75,39.76,55.1
100.2,1206.5625,279.75,2406.9375,349.125,1431.375,495.5625,1782.75,534.1875,39.79,55.14
100.3,1206.5625,279.9375,2406.9375,349.125,1431.375,495.5625,1782.9375,533.625,39.76,55.11
100.4,1206.75,279.9375,2406.9375,349.125,1431.375,495.5625,1783.125,531.9375,39.76,55.15
100.5,1206.9375,279.9375,2407.125,349.3125,1431.375,495.5625,1783.3125,533.25,39.76,55.12
100.6,1206.9375,279.75,2407.125,349.3125,1431.5625,495.5625,1783.125,532.125,39.77,55.12
100.7,1207.125,279.9375,2407.3125,349.3125,1431.5625,495.5625,1783.5,531.75,39.77,55.15
100.8,1207.3125,279.9375,2407.5,349.125,1431.5625,495.5625,1783.875,532.3125,39.79,55.1
100.9,1207.3125,279.75,2407.5,349.125,1431.5625,495.5625,1784.0625,531.75,39.77,55.12
101.0,1207.5,279.9375,2407.6875,349.125,1431.5625,495.5625,1784.0625,531,39.79,55.14
101.1,1207.6875,279.9375,2407.6875,349.3125,1431.5625,495.5625,1784.25,531.375,39.79,55.14
101.2,1207.875,279.9375,2407.6875,349.3125,1431.75,495.375,1784.4375,530.4375,39.77,55.11
101.3,1208.0625,279.9375,2407.875,349.3125,1431.75,495.375,1784.8125,529.6875,39.79,55.14
101.4,1208.25,279.9375,2407.875,349.3125,1431.75,495.5625,1784.8125,531.9375,39.77,55.14
101.5,1208.25,279.9375,2408.0625,349.3125,1431.9375,495.375,1784.8125,531.1875,39.76,55.14
101.6,1208.4375,279.9375,2408.25,349.3125,1431.75,495.5625,1785.1875,531.5625,39.77,55.12
101.7,1208.625,279.9375,2408.25,349.3125,1431.9375,495.375,1785.1875,531.375,39.77,55.16
101.8,1208.625,279.9375,2408.4375,349.3125,1431.9375,495.375,1785.375,530.0625,39.79,55.13
101.9,1208.8125,279.9375,2408.4375,349.3125,1431.9375,495.375,1785.5625,530.4375,39.77,55.16
102.0,1208.8125,279.9375,2408.625,349.3125,1431.75,495.375,1785.5625,530.4375,39.76,55.12
102.1,1208.8125,279.9375,2408.625,349.3125,1431.9375,495.375,1785.9375,530.4375,39.77,55.1
102.2,1209,279.9375,2408.8125,349.3125,1431.9375,495.375,1786.125,530.0625,39.77,55.1
102.3,1209.1875,279.9375,2408.8125,349.3125,1432.125,495.375,1786.5,530.25,39.76,55.12
102.4,1209.1875,279.9375,2409,349.3125,1432.125,495.375,1786.5,530.4375,39.76,55.11
102.5,1209.375,279.9375,2409.1875,349.125,1432.125,495.375,1786.6875,530.625,39.76,55.11
102.6,1209.375,279.9375,2409.1875,349.3125,1432.125,495.375,1786.875,529.5,39.76,55.12
102.7,1209.375,279.9375,2409.1875,349.3125,1432.125,495.375,1787.0625,529.875,39.76,55.16
102.8,1209.5625,279.9375,2409.375,349.125,1432.125,495.375,1787.4375,529.6875,39.77,55.14
102.9,1209.75,279.9375,2409.375,349.125,1432.3125,495.1875,1787.4375,529.3125,39.76,55.1
103.0,1209.75,279.9375,2409.375,349.3125,1432.3125,495.1875,1787.8125,530.0625,39.77,55.12
103.1,1209.75,279.9375,2409.5625,349.3125,1432.3125,495.1875,1787.8125,529.6875,39.77,55.12
103.2,1209.9375,279.9375,2409.5625,349.3125,1432.3125,495.1875,1788,530.625,39.76,55.1
103.3,1209.9375,279.9375,2409.5625,349.3125,1432.3125,495.1875,1788.1875,529.875,39.77,55.09
103.4,1210.125,279.9375,2409.75,349.125,1432.3125,495.1875,1788.1875,529.875,39.76,55.1
103.5,1210.125,279.9375,2409.75,349.125,1432.3125,495.1875,1788.375,529.6875,39.79,55.1
103.6,1210.3125,279.9375,2409.9375,349.3125,1432.5,495.1875,1788.375,531,39.77,55.11
103.7,1210.3125,279.9375,2409.9375,349.3125,1432.3125,495.1875,1788.5625,530.25,39.76,55.1
103.8,1210.5,279.9375,2409.9375,349.125,1432.5,495,1788.75,529.6875,39.79,55.14
103.9,1210.6875,279.9375,2410.125,349.3125,1432.5,495,1788.9375,530.0625,39.77,55.16
104.0,1210.5,279.9375,2410.125,349.125,1432.3125,495,1788.9375,529.6875,39.76,55.1
104.1,1210.6875,279.9375,2410.125,349.125,1432.3125,495,1789.125,529.6875,39.76,55.12
104.2,1210.6875,280.125,2410.3125,349.125,1432.3125,494.8125,1789.125,528.9375,39.79,55.11
104.3,1210.875,280.125,2410.3125,349.125,1432.3125,495,1789.125,529.875,39.79,55.1
104.4,1210.875,279.9375,2410.3125,349.125,1432.3125,494.8125,1789.3125,529.6875,39.79,55.11
104.5,1210.875,280.125,2410.5,349.125,1432.3125,494.8125,1789.5,530.25,39.8,55.14
104.6,1210.875,280.125,2410.5,349.125,1432.3125,494.8125,1789.875,529.875,39.79,55.15
104.7,1211.0625,279.9375,2410.5,348.9375,1432.3125,494.8125,1789.875,530.25,39.75,55.12
104.8,1211.0625,280.125,2410.5,348.9375,1432.3125,494.8125,1790.0625,530.25,39.79,55.14
104.9,1211.0625,280.125,2410.5,348.9375,1432.3125,494.625,1790.25,529.125,39.77,55.06
105.0,1211.25,279.9375,2410.6875,348.9375,1432.3125,494.8125,1790.25,529.3125,39.76,55.12
105.1,1211.0625,279.9375,2410.6875,348.9375,1432.3125,494.625,1790.25,529.875,39.8,55.13
105.2,1211.25,279.9375,2410.5,348.9375,1432.3125,494.625,1790.4375,529.3125,39.79,55.11
105.3,1211.25,279.9375,2410.6875,348.9375,1432.3125,494.625,1790.625,528.9375,39.77,55.1
105.4,1211.4375,280.125,2410.6875,348.9375,1432.3125,494.625,1790.625,529.6875,39.77,55.09
105.5,1211.4375,279.9375,2410.6875,348.9375,1432.125,494.4375,1791,528.9375,39.77,55.1
105.6,1211.4375,280.125,2410.6875,348.9375,1432.125,494.4375,1791,529.6875,39.77,55.12
105.7,1211.4375,280.125,2410.875,348.9375,1432.125,494.4375,1791,529.5,39.79,55.16
105.8,1211.4375,279.9375,2410.875,348.9375,1432.125,494.4375,1791.1875,529.6875,39.79,55.09
105.9,1211.4375,279.9375,2410.875,348.9375,1432.125,494.4375,1791.375,529.5,39.79,55.06
106.0,1211.625,280.125,2410.875,348.75,1432.125,494.25,1791.5625,529.875,39.8,55.1
106.1,1211.625,280.125,2411.0625,348.75,1432.125,494.25,1791.5625,530.25,39.77,55.1
106.2,1211.625,279.9375,2410.875,348.75,1431.9375,494.0625,1791.375,529.875,39.77,55.11
106.3,1211.8125,279.9375,2411.0625,348.75,1431.9375,494.25,1791.75,529.875,39.79,55.1
106.4,1211.8125,280.125,2410.875,348.75,1431.75,494.0625,1791.9375,529.5,39.79,55.1
106.5,1211.8125,280.125,2410.875,348.75,1431.9375,494.0625,1791.9375,529.6875,39.77,55.11
106.6,1212,279.9375,2411.0625,348.75,1431.9375,494.0625,1791.9375,529.5,39.77,55.12
106.7,1212,280.125,2411.0625,348.75,1431.9375,493.875,1791.9375,529.875,39.76,55.06
106.8,1212.1875,280.125,2411.0625,348.75,1431.75,493.875,1792.125,530.4375,39.8,55.1
106.9,1212.1875,279.9375,2411.0625,348.75,1431.75,493.875,1791.9375,531,39.8,55.1
107.0,1212.1875,280.125,2411.0625,348.75,1431.75,493.875,1792.3125,529.5,39.77,55.11
107.1,1212.1875,280.125,2411.25,348.75,1431.75,493.6875,1792.3125,529.6875,39.79,55.11
107.2,1212.375,280.125,2411.25,348.75,1431.75,493.6875,1792.3125,530.25,39.79,55.09
107.3,1212.1875,280.125,2411.25,348.5625,1431.75,493.6875,1792.3125,530.4375,39.77,55.09
107.4,1212.1875,280.125,2411.25,348.75,1431.5625,493.6875,1792.5,529.5,39.77,55.09
107.5,1212.1875,280.125,2411.25,348.75,1431.5625,493.5,1792.5,529.5,39.79,55.1
107.6,1212.375,279.9375,2411.25,348.75,1431.5625,493.5,1792.6875,529.875,39.8,55.09
107.7,1212.1875,280.125,2411.25,348.5625,1431.5625,493.5,1792.6875,529.125,39.79,55.1
107.8,1212.375,280.125,2411.25,348.5625,1431.375,493.3125,1792.6875,529.875,39.79,55.13
107.9,1212.375,280.125,2411.25,348.75,1431.375,493.3125,1792.6875,529.3125,39.79,55.11
108.0,1212.1875,280.125,2411.4375,348.5625,1431.375,493.3125,1792.6875,529.875,39.8,55.1
108.1,1212.1875,280.125,2411.4375,348.5625,1431.1875,493.3125,1792.875,530.0625,39.8,55.08
108.2,1212.375,280.125,2411.25,348.5625,1431.1875,493.3125,1792.875,530.4375,39.79,55.1
108.3,1212.375,280.125,2411.4375,348.5625,1431.1875,493.125,1793.0625,529.6875,39.77,55.05
108.4,1212.375,280.125,2411.25,348.5625,1431.1875,493.125,1793.0625,529.125,39.8,55.09
108.5,1212.375,280.125,2411.25,348.5625,1431,493.125,1793.0625,529.3125,39.77,55.1
108.6,1212.375,280.125,2411.4375,348.5625,1431,493.125,1793.25,529.6875,39.79,55.09
108.7,1212.375,280.125,2411.4375,348.5625,1431,493.125,1793.4375,529.6875,39.79,55.06
108.8,1212.375,280.125,2411.25,348.5625,1431,492.9375,1793.25,529.6875,39.8,55.03
108.9,1212.5625,280.125,2411.4375,348.5625,1430.8125,492.9375,1793.4375,528.9375,39.79,55.06
109.0,1212.5625,280.125,2411.25,348.375,1431,492.75,1793.625,529.125,39.82,55.1
109.1,1212.5625,280.125,2411.4375,348.5625,1430.8125,492.75,1793.625,529.3125,39.79,55.05
109.2,1212.375,280.125,2411.4375,348.375,1430.8125,492.75,1793.625,529.125,39.79,55.09
109.3,1212.5625,280.125,2411.4375,348.375,1430.8125,492.75,1793.8125,530.0625,39.82,55.08
109.4,1212.5625,280.125,2411.625,348.375,1430.8125,492.5625,1794,530.0625,39.77,55.1
109.5,1212.75,280.125,2411.4375,348.375,1430.8125,492.5625,1794,529.3125,39.8,55.07
109.6,1212.75,280.125,2411.4375,348.375,1430.8125,492.5625,1794,528.75,39.79,55.03
109.7,1212.75,280.125,2411.4375,348.5625,1430.8125,492.5625,1794,529.875,39.79,55.08
109.8,1212.75,280.125,2411.625,348.375,1430.625,492.5625,1794.1875,529.5,39.82,55.07
109.9,1212.75,280.125,2411.625,348.375,1430.625,492.5625,1794.375,529.3125,39.79,55.09
110.0,1212.75,280.125,2411.625,348.5625,1430.625,492.375,1794.375,529.3125,39.8,55.05
110.1,1212.75,280.125,2411.625,348.375,1430.625,492.375,1794.375,528.5625,39.8,55.07
110.2,1212.75,280.125,2411.625,348.375,1430.625,492.375,1794.5625,529.5,39.79,55.08
110.3,1212.9375,280.125,2411.625,348.375,1430.625,492.1875,1794.5625,529.5,39.8,55.07
110.4,1212.9375,280.125,2411.625,348.375,1430.4375,492.1875,1794.5625,528.9375,39.8,55.03
110.5,1212.9375,280.125,2411.4375,348.375,1430.625,492.1875,1794.75,529.6875,39.79,55.06
110.6,1212.9375,280.125,2411.625,348.375,1430.4375,492,1794.75,528.75,39.79,55.06
110.7,1212.9375,280.125,2411.625,348.375,1430.25,492,1794.9375,529.5,39.82,55.07
110.8,1212.9375,280.125,2411.625,348.375,1430.25,492,1794.9375,528.9375,39.79,55.04
110.9,1212.9375,280.3125,2411.625,348.375,1430.25,491.8125,1794.9375,530.0625,39.8,55.08
111.0,1212.9375,280.125,2411.4375,348.1875,1430.25,491.8125,1794.9375,529.3125,39.79,55.1
111.1,1212.9375,280.125,2411.625,348.375,1430.25,491.8125,1794.9375,529.875,39.8,55.07
111.2,1212.9375,280.125,2411.4375,348.1875,1430.25,491.8125,1794.9375,529.125,39.8,55.07
111.3,1212.9375,280.125,2411.625,348.1875,1430.0625,491.8125,1795.125,530.25,39.8,55.05
111.4,1212.9375,280.125,2411.625,348.1875,1430.0625,491.625,1795.125,529.5,39.8,55.09
111.5,1213.125,280.125,2411.625,348.1875,1430.0625,491.625,1795.3125,528.75,39.8,55.08
111.6,1212.9375,280.125,2411.625,348.1875,1430.0625,491.625,1795.3125,529.5,39.8,55.04
111.7,1213.125,280.125,2411.625,348.1875,1429.875,491.4375,1795.3125,530.0625,39.8,55.1
111.8,1213.125,280.125,2411.625,348.1875,1429.875,491.625,1795.3125,529.125,39.77,55.04
111.9,1213.3125,280.125,2411.625,348.1875,1429.875,491.4375,1795.5,530.625,39.79,55.05
112.0,1213.3125,280.125,2411.625,348.1875,1429.875,491.4375,1795.6875,530.4375,39.8,55.02
112.1,1213.3125,280.125,2411.625,348.1875,1429.875,491.4375,1795.5,529.6875,39.82,55.07
112.2,1213.3125,280.125,2411.625,348.1875,1429.6875,491.4375,1795.5,529.875,39.8,55.05
112.3,1213.3125,280.3125,2411.625,348.1875,1429.875,491.25,1795.6875,530.25,39.8,55.05
112.4,1213.3125,280.125,2411.625,348.1875,1429.6875,491.25,1795.6875,529.6875,39.8,55.08
112.5,1213.3125,280.125,2411.625,348.1875,1429.6875,491.0625,1795.875,531,39.83,55.06
112.6,1213.3125,280.3125,2411.8125,348.1875,1429.6875,491.0625,1795.6875,531.5625,39.82,55.05
112.7,1213.3125,280.3125,2411.625,348.1875,1429.5,491.0625,1795.875,529.875,39.8,55.04
112.8,1213.5,280.3125,2411.625,348,1429.6875,491.0625,1796.0625,531.1875,39.77,55.05
112.9,1213.3125,280.3125,2411.8125,348.1875,1429.5,491.0625,1795.875,531.5625,39.82,55.09
113.0,1213.5,280.125,2411.8125,348.1875,1429.5,490.875,1795.875,530.4375,39.83,55.02
113.1,1213.5,280.3125,2411.8125,348.1875,1429.5,490.875,1795.875,532.3125,39.82,55.07
113.2,1213.5,280.3125,2411.625,348,1429.3125,490.875,1795.875,531.375,39.79,55.05
113.3,1213.6875,280.3125,2411.8125,348,1429.3125,490.875,1796.0625,531.75,39.82,55.05
113.4,1213.6875,280.125,2411.8125,348.1875,1429.3125,490.875,1796.0625,531.75,39.8,55.05
113.5,1213.6875,280.3125,2411.8125,348,1429.3125,490.6875,1795.875,531.9375,39.8,55.04
113.6,1213.6875,280.3125,2411.8125,348,1429.125,490.6875,1796.25,531.75,39.82,55.03
113.7,1213.6875,280.3125,2411.8125,348,1429.125,490.5,1796.25,532.3125,39.83,55.05
113.8,1213.6875,280.125,2412,348,1429.125,490.5,1796.25,532.6875,39.82,55.04
113.9,1213.6875,280.3125,2412,348,1429.125,490.5,1796.25,531.1875,39.82,55.04
114.0,1213.6875,280.3125,2412,348,1428.9375,490.5,1796.25,531.5625,39.82,55.05
114.1,1213.6875,280.3125,2411.8125,348,1428.9375,490.3125,1796.25,533.4375,39.8,55.05
114.2,1213.6875,280.3125,2411.8125,348,1428.9375,490.3125,1796.4375,532.5,39.82,55.01
114.3,1213.6875,280.3125,2412,348,1428.75,490.3125,1796.4375,532.6875,39.83,55.01
114.4,1213.6875,280.3125,2412,348,1428.75,490.3125,1796.8125,532.125,39.82,55.03
114.5,1213.6875,280.3125,2411.8125,348,1428.9375,490.3125,1796.625,532.6875,39.8,55.04
114.6,1213.6875,280.3125,2412,348,1428.9375,490.125,1796.8125,533.0625,39.8,54.99
114.7,1213.6875,280.3125,2412,348,1428.75,490.3125,1796.8125,533.0625,39.83,55
114.8,1213.875,280.3125,2411.8125,348,1428.75,490.125,1796.8125,533.0625,39.82,55.03
114.9,1213.875,280.3125,2412,348,1428.75,490.125,1796.8125,532.6875,39.82,55.02
115.0,1213.875,280.3125,2412.1875,348,1428.75,490.125,1796.8125,531.9375,39.85,55
115.1,1214.0625,280.3125,2412,348,1428.5625,489.9375,1797,532.125,39.82,55.04
115.2,1213.875,280.3125,2412,348,1428.75,489.9375,1797.1875,533.4375,39.85,55.06
115.3,1214.0625,280.3125,2412,348,1428.5625,489.9375,1797.1875,531.75,39.8,55.02
115.4,1213.875,280.3125,2412,348,1428.5625,489.9375,1797.375,532.6875,39.82,54.98
115.5,1214.0625,280.3125,2411.8125,348,1428.5625,489.75,1797.1875,532.5,39.82,55.01
115.6,1214.0625,280.3125,2412,348,1428.5625,489.75,1797.375,532.3125,39.83,55.01
115.7,1214.0625,280.3125,2412,348,1428.5625,489.75,1797.375,532.6875,39.82,54.98
115.8,1214.0625,280.3125,2412,348,1428.375,489.75,1797.375,533.8125,39.82,55.01
115.9,1214.0625,280.3125,2412,348,1428.5625,489.5625,1797.1875,533.0625,39.82,55.03
116.0,1214.0625,280.3125,2412,348,1428.5625,489.5625,1797.375,533.625,39.82,55.03
116.1,1214.25,280.3125,2412,348,1428.375,489.5625,1797.5625,534,39.83,55.03
116.2,1214.25,280.3125,2412.1875,347.8125,1428.375,489.5625,1797.5625,533.0625,39.85,55
116.3,1214.25,280.3125,2412,348,1428.375,489.5625,1797.5625,534,39.85,55.02
116.4,1214.25,280.3125,2412,348,1428.1875,489.375,1797.375,533.25,39.82,55.02
116.5,1214.25,280.3125,2412.1875,347.8125,1428.375,489.375,1797.5625,534,39.82,55.01
116.6,1214.25,280.3125,2412.1875,347.8125,1428.1875,489.375,1797.75,534,39.83,54.97
116.7,1214.25,280.3125,2412.1875,347.8125,1428.1875,489.375,1797.5625,533.8125,39.82,54.97
116.8,1214.25,280.3125,2412.1875,347.8125,1428,489.1875,1797.75,532.875,39.85,55.01
116.9,1214.25,280.3125,2412.1875,347.8125,1428,489.1875,1797.75,534.1875,39.83,54.93
117.0,1214.25,280.3125,2412.1875,347.8125,1428,489,1797.75,534.1875,39.82,54.95
117.1,1214.4375,280.5,2412.1875,347.625,1427.8125,489.1875,1797.75,533.4375,39.83,55
117.2,1214.4375,280.5,2412.1875,347.8125,1427.8125,489,1797.75,533.25,39.85,54.97
117.3,1214.4375,280.5,2412,347.8125,1427.8125,489,1797.75,533.8125,39.82,54.99
117.4,1214.4375,280.3125,2412,347.8125,1427.8125,489,1797.75,533.25,39.82,54.99
117.5,1214.4375,280.3125,2412.1875,347.8125,1427.8125,488.8125,1797.9375,532.875,39.82,54.97
117.6,1214.625,280.5,2412.1875,347.8125,1427.625,488.8125,1797.9375,533.25,39.86,54.96
117.7,1214.4375,280.3125,2412,347.8125,1427.625,488.8125,1797.9375,532.875,39.82,54.98
117.8,1214.4375,280.3125,2412.1875,347.8125,1427.625,488.8125,1798.125,534.1875,39.85,54.97
117.9,1214.4375,280.3125,2412.1875,347.8125,1427.4375,488.8125,1798.125,533.625,39.83,54.96
118.0,1214.625,280.3125,2412.1875,347.625,1427.625,488.8125,1798.125,533.4375,39.83,54.98
118.1,1214.625,280.3125,2412.1875,347.8125,1427.625,488.625,1798.125,533.8125,39.83,54.96
118.2,1214.625,280.5,2412.1875,347.8125,1427.4375,488.625,1798.125,533.8125,39.83,54.98
118.3,1214.625,280.3125,2412,347.625,1427.4375,488.4375,1798.3125,534.5625,39.85,54.94
118.4,1214.625,280.5,2412.1875,347.625,1427.25,488.4375,1798.3125,534.1875,39.82,54.95
118.5,1214.625,280.5,2412.1875,347.8125,1427.4375,488.4375,1798.3125,533.8125,39.83,54.94
118.6,1214.625,280.5,2412.1875,347.625,1427.25,488.4375,1798.5,534.1875,39.83,55
118.7,1214.625,280.5,2412.1875,347.8125,1427.25,488.4375,1798.6875,534.1875,39.83,54.97
118.8,1214.625,280.5,2412.1875,347.625,1427.25,488.4375,1798.6875,533.625,39.85,54.96
118.9,1214.8125,280.5,2412.375,347.625,1427.25,488.25,1798.6875,534.5625,39.85,54.92
119.0,1214.8125,280.5,2412.1875,347.625,1427.25,488.25,1798.5,534.375,39.82,54.94
119.1,1214.8125,280.6875,2412.375,347.625,1427.0625,488.25,1798.6875,534.5625,39.83,54.89
119.2,1215,280.5,2412.375,347.625,1427.0625,488.0625,1798.6875,534,39.83,54.94
119.3,1214.8125,280.5,2412.1875,347.625,1427.0625,488.0625,1798.5,535.125,39.88,54.98
119.4,1215,280.5,2412.1875,347.625,1427.0625,488.0625,1798.5,533.625,39.86,54.92
119.5,1215,280.5,2412.375,347.625,1426.875,487.875,1798.3125,535.3125,39.82,54.93
119.6,1215,280.5,2412.1875,347.625,1426.875,487.875,1798.5,534.9375,39.85,54.92
119.7,1215,280.5,2412.375,347.625,1426.875,487.875,1798.5,534.5625,39.83,54.88
119.8,1215,280.5,2412.1875,347.625,1426.875,487.875,1798.6875,535.3125,39.83,54.89
119.9,1215,280.5,2412.375,347.625,1426.875,487.6875,1798.6875,534.9375,39.83,54.89
120.0,1214.8125,280.5,2412.375,347.625,1426.6875,487.6875,1798.6875,534.375,39.86,54.92
120.1,1215,280.5,2412.375,347.625,1426.6875,487.6875,1798.6875,534.5625,39.83,54.92
120.2,1215,280.5,2412.375,347.625,1426.6875,487.6875,1798.875,534.75,39.85,54.91
120.3,1215,280.5,2412.375,347.625,1426.6875,487.5,1798.6875,534.5625,39.86,54.9
120.4,1215,280.6875,2412.375,347.625,1426.6875,487.6875,1798.875,534.75,39.85,54.9
120.5,1215,280.6875,2412.375,347.625,1426.6875,487.6875,1798.875,535.3125,39.86,54.9
120.6,1215,280.6875,2412.5625,347.625,1426.5,487.5,1799.0625,535.3125,39.85,54.9
120.7,1215,280.6875,2412.375,347.625,1426.5,487.5,1798.875,535.3125,39.85,54.88
120.8,1215.1875,280.6875,2412.5625,347.4375,1426.5,487.5,1798.875,534.375,39.85,54.9
120.9,1215.1875,280.6875,2412.5625,347.625,1426.5,487.3125,1798.875,535.3125,39.86,54.92
121.0,1215.1875,280.6875,2412.5625,347.625,1426.3125,487.3125,1798.875,534.75,39.85,54.9
121.1,1215.1875,280.6875,2412.5625,347.625,1426.3125,487.3125,1798.875,535.125,39.86,54.91
121.2,1215.1875,280.6875,2412.5625,347.625,1426.3125,487.3125,1798.875,534.5625,39.86,54.92
121.3,1215.375,280.6875,2412.5625,347.625,1426.125,487.125,1798.875,534.75,39.86,54.95
121.4,1215.375,280.6875,2412.5625,347.625,1426.125,487.125,1798.875,535.3125,39.85,54.92
121.5,1215.375,280.6875,2412.5625,347.625,1426.125,487.125,1798.875,535.125,39.85,54.9
121.6,1215.1875,280.6875,2412.375,347.625,1426.125,487.125,1798.875,535.5,39.88,54.91
121.7,1215.375,280.6875,2412.5625,347.625,1426.125,487.125,1798.875,534.75,39.85,54.9
121.8,1215.375,280.6875,2412.75,347.625,1425.9375,487.125,1798.875,535.6875,39.86,54.92
121.9,1215.375,280.6875,2412.75,347.625,1426.125,487.125,1799.0625,535.3125,39.88,54.89
122.0,1215.375,280.6875,2412.5625,347.625,1425.9375,486.9375,1798.875,535.3125,39.85,54.88
122.1,1215.5625,280.6875,2412.5625,347.625,1425.9375,486.9375,1799.0625,534.5625,39.86,54.87
122.2,1215.5625,280.6875,2412.5625,347.625,1425.9375,486.9375,1799.0625,535.125,39.85,54.91
122.3,1215.5625,280.6875,2412.5625,347.625,1425.9375,486.9375,1799.0625,535.125,39.86,54.92
122.4,1215.5625,280.6875,2412.75,347.4375,1425.9375,486.75,1799.0625,534.9375,39.85,54.87
122.5,1215.5625,280.6875,2412.5625,347.625,1425.75,486.75,1799.0625,534,39.88,54.86
122.6,1215.5625,280.6875,2412.5625,347.625,1425.9375,486.75,1799.25,534.9375,39.88,54.9
122.7,1215.5625,280.875,2412.75,347.625,1425.75,486.75,1799.0625,534.9375,39.86,54.89
122.8,1215.5625,280.6875,2412.75,347.625,1425.75,486.75,1799.0625,534.1875,39.86,54.9
122.9,1215.5625,280.6875,2412.75,347.625,1425.75,486.75,1799.0625,534.9375,39.85,54.9
123.0,1215.5625,280.6875,2412.75,347.625,1425.5625,486.5625,1799.0625,534.9375,39.89,54.9
123.1,1215.75,280.875,2412.75,347.625,1425.5625,486.5625,1799.0625,533.625,39.86,54.87
123.2,1215.75,280.6875,2412.9375,347.625,1425.375,486.5625,1799.25,534.375,39.88,54.86
123.3,1215.75,280.875,2412.75,347.625,1425.375,486.5625,1799.25,534.1875,39.89,54.9
123.4,1215.75,280.875,2412.9375,347.625,1425.375,486.5625,1799.25,532.6875,39.88,54.87
123.5,1215.75,280.875,2412.75,347.625,1425.375,486.375,1799.25,534.5625,39.86,54.86
123.6,1215.75,280.875,2412.9375,347.625,1425.375,486.5625,1799.25,534.1875,39.86,54.86
