time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
8.0,1229.4375,299.4375,2264.625,325.6875,1516.125,401.625,1624.3125,535.6875,36.23,39.39
8.1,1229.4375,299.25,2264.625,325.5,1516.3125,401.625,1624.3125,536.0625,36.21,39.34
8.2,1229.4375,299.25,2264.625,325.6875,1516.125,401.625,1624.125,535.6875,36.23,39.35
8.3,1229.4375,299.25,2264.625,325.6875,1516.3125,401.8125,1624.3125,535.6875,36.2,39.34
8.4,1229.4375,299.25,2264.625,325.6875,1516.125,401.8125,1624.3125,535.3125,36.21,39.34
8.5,1229.4375,299.25,2264.625,325.6875,1516.3125,401.8125,1624.3125,535.875,36.21,39.34
8.6,1229.625,299.25,2264.8125,325.6875,1516.3125,401.8125,1624.5,536.0625,36.18,39.39
8.7,1229.4375,299.4375,2264.625,325.6875,1516.125,402,1624.6875,535.875,36.21,39.37
8.8,1229.625,299.25,2264.8125,325.6875,1516.3125,402,1624.5,535.3125,36.18,39.41
8.9,1229.625,299.25,2264.8125,325.6875,1516.3125,402,1624.5,534.9375,36.21,39.4
9.0,1229.625,299.4375,2264.8125,325.6875,1516.3125,402,1624.5,534.75,36.2,39.4
9.1,1229.625,299.25,2265,325.6875,1516.3125,402,1624.6875,535.125,36.21,39.42
9.2,1229.625,299.25,2265.1875,325.6875,1516.3125,402,1624.875,535.125,36.21,39.42
9.3,1229.625,299.4375,2265,325.6875,1516.3125,402.1875,1624.875,534.75,36.18,39.4
9.4,1229.625,299.4375,2265,325.875,1516.3125,402,1624.875,536.25,36.21,39.42
9.5,1229.625,299.4375,2265.1875,325.6875,1516.3125,402,1624.875,535.3125,36.21,39.43
9.6,1229.8125,299.4375,2265.1875,325.6875,1516.3125,402.1875,1624.6875,535.6875,36.2,39.42
9.7,1229.625,299.4375,2265.1875,325.6875,1516.3125,402.1875,1624.6875,535.875,36.18,39.44
9.8,1229.8125,299.4375,2265.1875,325.6875,1516.3125,402,1624.6875,536.625,36.21,39.43
9.9,1229.8125,299.4375,2265.375,325.6875,1516.3125,402.1875,1624.6875,536.0625,36.23,39.43
10.0,1229.8125,299.25,2265.375,325.6875,1516.125,402.1875,1624.6875,536.0625,36.2,39.45
10.1,1229.8125,299.25,2265.1875,325.6875,1516.125,402.1875,1624.5,536.25,36.23,39.43
10.2,1229.8125,299.25,2265.375,325.6875,1516.125,402.1875,1624.6875,536.0625,36.2,39.5
10.3,1229.8125,299.25,2265.1875,325.6875,1516.125,402.375,1624.6875,535.875,36.2,39.46
10.4,1229.8125,299.25,2265.375,325.875,1516.125,402.1875,1624.6875,536.0625,36.2,39.4
10.5,1230,299.25,2265.375,325.875,1515.9375,402.375,1624.6875,536.0625,36.21,39.45
10.6,1230,299.4375,2265.375,325.6875,1516.125,402.375,1624.875,537,36.23,39.46
10.7,1230,299.25,2265.375,325.6875,1516.125,402.1875,1624.6875,536.0625,36.21,39.48
10.8,1229.8125,299.4375,2265.375,325.875,1515.9375,402.375,1624.6875,536.0625,36.2,39.45
10.9,1229.8125,299.25,2265.375,325.875,1515.9375,402.375,1624.6875,537.5625,36.21,39.43
11.0,1230,299.25,2265.375,325.875,1516.125,402.375,1624.6875,536.8125,36.2,39.52
11.1,1230,299.25,2265.5625,325.875,1515.9375,402.375,1624.875,536.25,36.21,39.42
11.2,1230,299.25,2265.375,325.875,1515.9375,402.375,1624.6875,537.1875,36.18,39.49
11.3,1230,299.25,2265.5625,325.875,1515.9375,402.375,1624.875,536.8125,36.23,39.46
11.4,1230,299.25,2265.5625,325.875,1515.9375,402.375,1624.875,536.4375,36.2,39.45
11.5,1230,299.4375,2265.5625,325.6875,1515.9375,402.375,1625.0625,537.1875,36.23,39.48
11.6,1230,299.25,2265.5625,325.6875,1515.9375,402.5625,1625.0625,536.8125,36.21,39.48
11.7,1230,299.25,2265.5625,325.875,1515.9375,402.5625,1624.875,536.4375,36.2,39.46
11.8,1230,299.25,2265.5625,325.875,1515.9375,402.5625,1624.875,537,36.21,39.51
11.9,1230,299.25,2265.75,325.875,1515.9375,402.5625,1624.875,536.8125,36.21,39.49
12.0,1230,299.25,2265.75,325.875,1515.9375,402.5625,1624.6875,537.375,36.2,39.48
12.1,1230,299.25,2265.75,325.875,1515.9375,402.5625,1624.875,537.5625,36.2,39.45
12.2,1230.1875,299.4375,2265.75,325.875,1515.9375,402.5625,1624.875,536.4375,36.2,39.45
12.3,1230,299.25,2265.9375,325.875,1515.75,402.5625,1625.0625,537.75,36.21,39.45
12.4,1230.1875,299.25,2265.75,325.875,1515.9375,402.5625,1625.0625,537.5625,36.21,39.46
12.5,1230.1875,299.25,2265.9375,325.875,1515.9375,402.75,1625.0625,537.1875,36.21,39.48
12.6,1230.1875,299.25,2265.9375,325.6875,1515.9375,402.5625,1625.0625,537.5625,36.2,39.53
12.7,1230.1875,299.25,2265.9375,325.875,1515.9375,402.5625,1625.0625,536.8125,36.21,39.46
12.8,1230.1875,299.25,2265.9375,325.875,1515.9375,402.75,1625.25,537.5625,36.21,39.43
12.9,1230.1875,299.25,2265.9375,325.875,1515.9375,402.5625,1625.0625,538.5,36.21,39.46
13.0,1230.1875,299.25,2265.9375,325.875,1515.9375,402.75,1625.25,537.75,36.21,39.46
13.1,1230.1875,299.25,2265.9375,325.875,1515.9375,402.75,1625.25,538.125,36.21,39.49
13.2,1230.1875,299.25,2265.9375,325.875,1515.9375,402.75,1625.25,537.1875,36.2,39.56
13.3,1230.1875,299.25,2265.9375,325.875,1515.9375,402.9375,1625.4375,538.125,36.21,39.48
13.4,1230.1875,299.25,2266.125,325.875,1515.9375,402.9375,1625.25,538.5,36.23,39.49
13.5,1230.1875,299.25,2266.125,325.875,1515.9375,402.75,1625.4375,538.875,36.24,39.52
13.6,1230.1875,299.25,2266.125,325.875,1515.9375,402.75,1625.25,538.875,36.21,39.51
13.7,1230.1875,299.25,2265.9375,325.875,1515.9375,402.75,1625.4375,538.125,36.21,39.45
13.8,1230.1875,299.25,2265.9375,325.875,1515.75,402.9375,1625.25,538.125,36.23,39.51
13.9,1230.1875,299.25,2266.125,325.875,1515.9375,402.9375,1625.25,538.125,36.21,39.46
14.0,1230.1875,299.25,2266.125,325.875,1515.75,402.9375,1625.25,538.125,36.21,39.49
14.1,1230.375,299.25,2266.125,325.875,1515.75,402.75,1625.4375,538.875,36.2,39.48
14.2,1230.375,299.25,2266.125,325.875,1515.75,402.75,1625.4375,537.75,36.18,39.44
14.3,1230.375,299.25,2266.3125,325.875,1515.75,402.75,1625.4375,538.5,36.23,39.52
14.4,1230.1875,299.25,2266.3125,325.875,1515.75,402.9375,1625.25,538.5,36.24,39.43
14.5,1230.375,299.25,2266.125,325.875,1515.5625,402.9375,1625.4375,538.3125,36.18,39.43
14.6,1230.375,299.25,2266.3125,325.875,1515.75,402.9375,1625.625,538.6875,36.21,39.48
14.7,1230.375,299.25,2266.3125,325.875,1515.75,402.9375,1625.625,538.3125,36.21,39.49
14.8,1230.1875,299.25,2266.3125,325.875,1515.75,402.9375,1625.4375,537.9375,36.21,39.48
14.9,1230.375,299.25,2266.3125,325.875,1515.75,402.9375,1625.625,539.0625,36.21,39.43
15.0,1230.1875,299.25,2266.3125,325.875,1515.75,402.9375,1625.4375,538.3125,36.24,39.45
15.1,1230.375,299.25,2266.3125,325.875,1515.75,402.9375,1625.625,538.875,36.21,39.45
15.2,1230.375,299.25,2266.3125,325.875,1515.75,402.9375,1625.8125,538.3125,36.2,39.43
15.3,1230.375,299.25,2266.3125,325.875,1515.75,402.9375,1625.625,538.6875,36.18,39.46
15.4,1230.375,299.25,2266.3125,325.875,1515.75,402.9375,1625.625,538.3125,36.21,39.49
15.5,1230.375,299.25,2266.3125,325.875,1515.75,402.9375,1625.8125,538.3125,36.18,39.48
15.6,1230.375,299.25,2266.3125,325.875,1515.75,402.9375,1625.625,538.3125,36.18,39.5
15.7,1230.375,299.25,2266.5,325.875,1515.75,402.9375,1625.8125,538.5,36.2,39.46
15.8,1230.375,299.0625,2266.5,325.875,1515.5625,402.9375,1625.625,538.3125,36.21,39.52
15.9,1230.375,299.25,2266.3125,325.6875,1515.5625,402.9375,1625.625,539.0625,36.21,39.48
16.0,1230.375,299.25,2266.5,325.6875,1515.5625,402.9375,1625.8125,539.25,36.21,39.48
16.1,1230.375,299.25,2266.5,325.6875,1515.5625,402.9375,1625.8125,538.875,36.23,39.51
16.2,1230.375,299.25,2266.3125,325.875,1515.5625,402.9375,1626,538.3125,36.23,39.42
16.3,1230.375,299.25,2266.5,325.875,1515.5625,402.9375,1626,538.875,36.21,39.48
16.4,1230.375,299.25,2266.5,325.6875,1515.5625,402.9375,1626,538.5,36.23,39.49
16.5,1230.1875,299.25,2266.5,325.6875,1515.5625,402.9375,1625.8125,538.875,36.21,39.43
16.6,1230.1875,299.25,2266.5,325.875,1515.375,402.9375,1625.8125,538.3125,36.2,39.49
16.7,1230.1875,299.25,2266.5,325.6875,1515.375,402.75,1625.625,538.5,36.21,39.48
16.8,1230.1875,299.0625,2266.5,325.6875,1515.375,402.75,1625.8125,538.875,36.2,39.43
16.9,1230.1875,299.25,2266.5,325.6875,1515.1875,402.75,1625.8125,538.5,36.21,39.4
17.0,1230.1875,299.25,2266.3125,325.6875,1515.1875,402.75,1625.8125,537.5625,36.21,39.43
17.1,1230,299.25,2266.3125,325.6875,1515,402.75,1625.8125,538.5,36.2,39.43
17.2,1230.1875,299.25,2266.5,325.6875,1515,402.75,1625.625,538.875,36.21,39.42
17.3,1230.1875,299.25,2266.5,325.6875,1515,402.75,1625.625,538.125,36.24,39.47
17.4,1230.1875,299.25,2266.5,325.6875,1515,402.5625,1625.625,538.875,36.21,39.48
17.5,1230.1875,299.25,2266.3125,325.5,1515,402.5625,1625.4375,538.5,36.21,39.39
17.6,1230,299.25,2266.3125,325.5,1514.8125,402.5625,1625.625,538.5,36.21,39.46
17.7,1230.1875,299.25,2266.3125,325.5,1514.8125,402.5625,1625.625,538.125,36.17,39.41
17.8,1230,299.25,2266.3125,325.5,1514.8125,402.5625,1625.625,538.5,36.21,39.43
17.9,1230,299.25,2266.3125,325.5,1514.8125,402.5625,1625.8125,538.5,36.23,39.42
18.0,1230,299.25,2266.3125,325.5,1514.8125,402.5625,1626,538.875,36.21,39.4
18.1,1230,299.25,2266.3125,325.5,1514.8125,402.5625,1625.8125,538.5,36.23,39.4
18.2,1229.8125,299.25,2266.3125,325.5,1514.8125,402.375,1625.8125,538.5,36.21,39.39
18.3,1230,299.25,2266.3125,325.5,1514.8125,402.375,1625.8125,538.875,36.21,39.37
18.4,1229.8125,299.25,2266.125,325.5,1514.625,402.375,1625.8125,538.6875,36.2,39.39
18.5,1229.8125,299.25,2266.125,325.5,1514.8125,402.375,1626,539.0625,36.23,39.36
18.6,1229.8125,299.25,2266.125,325.5,1514.8125,402.375,1625.8125,539.4375,36.2,39.37
18.7,1229.8125,299.25,2266.125,325.5,1514.625,402.375,1626,539.4375,36.21,39.34
18.8,1229.8125,299.25,2266.125,325.5,1514.8125,402.1875,1625.8125,539.4375,36.21,39.37
18.9,1229.8125,299.25,2266.125,325.5,1514.8125,402.1875,1625.8125,539.0625,36.23,39.33
19.0,1229.625,299.25,2265.9375,325.5,1514.8125,402.1875,1625.8125,539.4375,36.2,39.37
19.1,1229.625,299.25,2266.125,325.3125,1514.8125,402.1875,1625.8125,539.4375,36.21,39.33
19.2,1229.8125,299.25,2265.9375,325.5,1514.8125,402.1875,1626,538.6875,36.23,39.33
19.3,1229.625,299.25,2265.9375,325.5,1514.8125,402.1875,1625.8125,539.625,36.23,39.35
19.4,1229.625,299.25,2265.9375,325.5,1514.8125,402.1875,1625.8125,538.6875,36.21,39.29
19.5,1229.625,299.25,2265.9375,325.5,1514.8125,402,1625.8125,539.0625,36.21,39.3
19.6,1229.625,299.25,2265.75,325.5,1514.625,402,1625.8125,540.1875,36.23,39.35
19.7,1229.625,299.25,2265.75,325.5,1514.8125,402.1875,1625.8125,539.4375,36.2,39.3
19.8,1229.625,299.25,2265.75,325.3125,1514.8125,402,1625.8125,539.625,36.23,39.26
19.9,1229.625,299.25,2265.75,325.5,1514.8125,402.1875,1626,540.375,36.23,39.33
20.0,1229.625,299.0625,2265.9375,325.3125,1514.8125,402,1625.8125,540.9375,36.23,39.29
20.1,1229.625,299.25,2265.75,325.3125,1514.8125,402,1626,540.375,36.21,39.29
20.2,1229.625,299.25,2265.75,325.3125,1514.8125,402,1626,540.375,36.21,39.34
20.3,1229.625,299.0625,2265.75,325.3125,1514.8125,402,1626,540,36.24,39.29
20.4,1229.625,299.0625,2265.75,325.5,1514.8125,402,1626.1875,540.375,36.21,39.23
20.5,1229.625,299.25,2265.75,325.5,1514.8125,402,1626.1875,540.75,36.21,39.3
20.6,1229.625,299.0625,2265.5625,325.3125,1514.8125,401.8125,1626,540.75,36.23,39.29
20.7,1229.625,299.0625,2265.75,325.5,1514.8125,402,1626,540.375,36.24,39.3
20.8,1229.625,299.25,2265.5625,325.3125,1514.8125,402,1626,540.75,36.21,39.3
20.9,1229.625,299.25,2265.5625,325.5,1514.8125,401.8125,1626.1875,540.5625,36.23,39.3
21.0,1229.625,299.0625,2265.5625,325.3125,1515,402,1626.1875,540.75,36.21,39.29
21.1,1229.4375,299.25,2265.5625,325.3125,1515,401.8125,1626,540,36.21,39.33
21.2,1229.4375,299.25,2265.5625,325.3125,1514.8125,401.8125,1626.1875,540.9375,36.21,39.29
21.3,1229.4375,299.25,2265.375,325.3125,1515,401.8125,1626.1875,540.75,36.23,39.25
21.4,1229.625,299.25,2265.5625,325.3125,1515,401.8125,1626.375,539.8125,36.2,39.27
21.5,1229.4375,299.25,2265.375,325.3125,1514.8125,401.8125,1626.1875,540.375,36.23,39.3
21.6,1229.4375,299.0625,2265.375,325.3125,1515,401.625,1626.1875,540.1875,36.21,39.29
21.7,1229.4375,299.25,2265.375,325.3125,1514.8125,401.8125,1626,540.375,36.21,39.27
21.8,1229.4375,299.25,2265.375,325.3125,1514.8125,401.8125,1626.1875,540.5625,36.2,39.26
21.9,1229.4375,299.0625,2265.375,325.5,1514.8125,401.8125,1626.1875,540.5625,36.21,39.24
22.0,1229.4375,299.25,2265.375,325.3125,1514.8125,401.625,1626,539.8125,36.18,39.26
22.1,1229.4375,299.25,2265.375,325.3125,1514.8125,401.625,1626,540.75,36.2,39.26
22.2,1229.4375,299.0625,2265.1875,325.3125,1514.8125,401.625,1626.1875,539.625,36.21,39.29
22.3,1229.25,299.0625,2265.1875,325.125,1514.8125,401.8125,1626.1875,539.8125,36.21,39.32
22.4,1229.4375,299.0625,2265.1875,325.3125,1514.8125,401.625,1626.1875,540.1875,36.23,39.3
22.5,1229.4375,299.0625,2265.1875,325.3125,1514.8125,401.625,1626.1875,539.4375,36.21,39.3
22.6,1229.25,299.0625,2265.1875,325.3125,1514.8125,401.625,1626.1875,539.25,36.23,39.27
22.7,1229.4375,299.25,2265.1875,325.3125,1514.8125,401.625,1626.1875,539.8125,36.2,39.26
22.8,1229.4375,299.0625,2265.1875,325.125,1514.8125,401.625,1626.1875,539.625,36.21,39.27
22.9,1229.4375,299.0625,2265.1875,325.3125,1514.8125,401.4375,1626.1875,539.0625,36.2,39.3
23.0,1229.25,299.25,2265,325.3125,1514.8125,401.625,1626.1875,539.25,36.2,39.24
23.1,1229.25,299.0625,2265.1875,325.3125,1515,401.625,1626,537.9375,36.21,39.26
23.2,1229.25,299.25,2265,325.3125,1515,401.4375,1626,539.0625,36.21,39.26
23.3,1229.4375,299.25,2265.1875,325.3125,1514.8125,401.625,1626,538.6875,36.23,39.3
23.4,1229.25,299.0625,2265.1875,325.125,1514.8125,401.4375,1626,537.9375,36.2,39.27
23.5,1229.25,299.25,2265,325.3125,1514.8125,401.4375,1626,537.75,36.21,39.29
23.6,1229.25,299.25,2265,325.125,1514.8125,401.4375,1626,537.9375,36.21,39.27
23.7,1229.25,299.25,2265,325.3125,1514.8125,401.4375,1626,537.375,36.21,39.24
23.8,1229.25,299.0625,2265,325.125,1514.8125,401.4375,1626,536.4375,36.2,39.24
23.9,1229.25,299.0625,2265,325.125,1514.8125,401.4375,1626,537.75,36.21,39.26
24.0,1229.25,299.25,2265,325.3125,1514.8125,401.25,1625.8125,536.8125,36.21,39.26
24.1,1229.25,299.0625,2265,325.125,1514.8125,401.4375,1625.8125,536.8125,36.21,39.23
24.2,1229.25,299.0625,2265,325.3125,1514.8125,401.4375,1626,536.4375,36.23,39.23
24.3,1229.25,299.0625,2265,325.3125,1514.8125,401.25,1625.8125,536.8125,36.2,39.28
24.4,1229.25,299.25,2264.8125,325.3125,1514.8125,401.25,1625.8125,536.4375,36.23,39.29
24.5,1229.25,299.25,2265,325.125,1514.8125,401.4375,1625.8125,535.875,36.23,39.25
24.6,1229.0625,299.0625,2264.8125,325.125,1514.8125,401.25,1625.8125,535.875,36.21,39.24
24.7,1229.0625,299.25,2265,325.125,1514.8125,401.25,1626,536.8125,36.21,39.27
24.8,1229.0625,299.25,2264.8125,325.3125,1514.8125,401.25,1626,535.125,36.23,39.29
24.9,1229.25,299.0625,2264.8125,325.3125,1515,401.25,1626,534.9375,36.21,39.26
25.0,1229.0625,299.0625,2264.8125,325.125,1514.8125,401.25,1626,535.875,36.21,39.26
25.1,1229.0625,299.0625,2264.8125,325.3125,1514.8125,401.25,1626,535.5,36.21,39.24
25.2,1229.0625,299.0625,2264.8125,325.125,1514.8125,401.25,1626,535.6875,36.21,39.27
25.3,1229.0625,299.0625,2264.625,325.125,1514.8125,401.25,1626,536.25,36.23,39.25
25.4,1229.0625,299.0625,2264.625,325.125,1514.8125,401.0625,1625.8125,535.3125,36.21,39.23
25.5,1229.0625,299.0625,2264.8125,325.125,1514.8125,401.25,1625.625,535.5,36.2,39.23
25.6,1229.0625,299.0625,2264.8125,325.125,1514.8125,401.25,1625.8125,535.5,36.21,39.26
25.7,1229.0625,299.0625,2264.8125,325.125,1514.8125,401.25,1625.8125,535.3125,36.24,39.28
25.8,1229.0625,299.0625,2264.8125,325.3125,1514.8125,401.0625,1625.8125,535.6875,36.21,39.23
25.9,1229.0625,299.0625,2264.8125,325.125,1514.8125,401.0625,1625.8125,535.125,36.21,39.24
26.0,1229.0625,299.0625,2264.8125,325.125,1514.8125,401.0625,1625.625,534.75,36.21,39.27
26.1,1229.0625,299.0625,2264.625,325.3125,1514.8125,401.0625,1625.625,535.6875,36.23,39.23
26.2,1229.0625,299.0625,2264.625,325.125,1514.8125,401.0625,1625.625,535.5,36.21,39.21
26.3,1229.0625,299.0625,2264.625,325.125,1514.8125,401.0625,1625.4375,535.3125,36.23,39.25
26.4,1229.0625,299.0625,2264.625,325.125,1514.625,401.0625,1625.4375,535.6875,36.23,39.25
26.5,1228.875,299.0625,2264.625,325.125,1514.625,401.0625,1625.625,535.5,36.2,39.26
26.6,1229.0625,299.0625,2264.4375,325.3125,1514.8125,401.0625,1625.4375,536.0625,36.21,39.27
26.7,1229.0625,299.0625,2264.625,325.125,1514.625,401.0625,1625.625,536.0625,36.2,39.23
26.8,1228.875,299.0625,2264.625,325.3125,1514.625,401.0625,1625.625,535.5,36.2,39.2
26.9,1229.0625,299.0625,2264.625,325.3125,1514.8125,401.0625,1625.4375,536.625,36.21,39.23
