time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
82.4,1810.5,326.625,2710.3125,461.625,2076.75,1002.9375,2030.25,537,37.61,61.4
82.5,1811.0625,326.625,2710.5,461.625,2076.5625,1003.125,2030.8125,537,37.62,61.43
82.6,1811.625,326.625,2710.875,461.625,2076.375,1003.5,2031.5625,538.3125,37.61,61.4
82.7,1812,326.625,2711.25,461.8125,2076.1875,1004.0625,2032.5,537.9375,37.62,61.49
82.8,1812.5625,326.4375,2711.625,461.625,2075.8125,1004.0625,2033.0625,537.9375,37.61,61.47
82.9,1813.125,326.625,2712,461.625,2075.625,1004.4375,2033.8125,537.9375,37.61,61.42
83.0,1813.6875,326.625,2712.375,461.8125,2075.625,1004.8125,2034.375,538.3125,37.64,61.45
83.1,1814.0625,326.625,2712.75,461.625,2075.25,1005,2034.9375,538.125,37.61,61.48
83.2,1814.625,326.625,2712.9375,461.8125,2075.0625,1005.375,2035.6875,538.3125,37.62,61.49
83.3,1815,326.625,2713.3125,461.8125,2074.6875,1005.5625,2036.25,537.5625,37.64,61.54
83.4,1815.5625,326.625,2713.6875,462,2074.3125,1005.75,2037,537.9375,37.62,61.49
83.5,1816.125,326.625,2714.0625,462,2074.3125,1006.125,2037.5625,538.5,37.62,61.51
83.6,1816.6875,326.625,2714.4375,462.1875,2073.9375,1006.3125,2038.3125,537.9375,37.62,61.51
83.7,1817.0625,326.625,2714.8125,462,2073.75,1006.6875,2038.6875,537.9375,37.64,61.55
83.8,1817.625,326.625,2715.1875,462,2073.375,1006.875,2039.4375,537.75,37.62,61.49
83.9,1818.1875,326.625,2715.5625,462,2073.1875,1007.25,2040,538.125,37.62,61.51
84.0,1818.5625,326.625,2715.75,462.1875,2073,1007.4375,2040.5625,538.5,37.62,61.55
84.1,1819.125,326.625,2716.3125,462.1875,2072.8125,1007.625,2041.125,537.5625,37.65,61.58
84.2,1819.6875,326.8125,2716.5,462,2072.4375,1008,2041.6875,538.125,37.64,61.56
84.3,1819.875,326.8125,2716.875,462.1875,2072.25,1008.1875,2042.4375,538.5,37.62,61.52
84.4,1820.4375,326.625,2717.25,462.1875,2072.0625,1008.5625,2043,537.5625,37.62,61.59
84.5,1820.8125,326.8125,2717.4375,462.375,2071.6875,1008.5625,2043.9375,538.875,37.61,61.61
84.6,1821.375,326.625,2717.8125,462.1875,2071.6875,1008.9375,2044.3125,538.125,37.62,61.6
84.7,1821.9375,326.625,2718,462.375,2071.3125,1009.125,2044.875,537.1875,37.62,61.65
84.8,1822.3125,326.8125,2718.375,462.375,2071.125,1009.3125,2045.4375,538.125,37.61,61.64
84.9,1822.875,326.8125,2718.75,462.375,2070.75,1009.6875,2046,538.125,37.62,61.65
85.0,1823.25,326.625,2719.125,462.375,2070.5625,1009.875,2046.75,537.75,37.64,61.64
85.1,1823.625,326.625,2719.5,462.5625,2070.375,1010.0625,2047.3125,536.8125,37.64,61.68
85.2,1824.1875,326.625,2719.6875,462.5625,2070.1875,1010.25,2047.875,537.75,37.61,61.64
85.3,1824.75,326.8125,2719.875,462.5625,2069.8125,1010.625,2048.4375,536.25,37.64,61.65
85.4,1825.125,326.625,2720.25,462.5625,2069.8125,1010.8125,2049.1875,536.4375,37.61,61.68
85.5,1825.5,326.625,2720.625,462.75,2069.4375,1011,2049.5625,536.8125,37.62,61.69
85.6,1825.875,326.625,2720.8125,462.75,2069.25,1011.1875,2050.125,536.8125,37.61,61.66
85.7,1826.4375,326.8125,2721,462.75,2069.0625,1011.375,2050.6875,535.6875,37.59,61.71
85.8,1826.8125,326.8125,2721.375,462.75,2068.875,1011.5625,2051.4375,534.75,37.62,61.71
85.9,1827.1875,326.8125,2721.5625,462.75,2068.6875,1011.75,2052,535.875,37.62,61.71
86.0,1827.5625,326.8125,2721.9375,462.75,2068.3125,1011.9375,2052.5625,535.6875,37.62,61.72
86.1,1828.125,326.8125,2722.3125,462.9375,2068.125,1012.3125,2053.3125,535.125,37.64,61.71
86.2,1828.5,326.8125,2722.5,462.9375,2067.9375,1012.3125,2053.6875,535.3125,37.65,61.77
86.3,1828.875,326.8125,2722.6875,463.125,2067.9375,1012.6875,2054.25,534.9375,37.61,61.73
86.4,1829.4375,326.8125,2723.0625,462.9375,2067.5625,1012.6875,2055,534.75,37.62,61.72
86.5,1829.8125,326.8125,2723.25,462.9375,2067.375,1013.0625,2055.375,534.75,37.64,61.8
86.6,1830.1875,326.8125,2723.625,462.9375,2067.1875,1013.0625,2055.9375,534,37.61,61.75
86.7,1830.5625,326.8125,2724,462.9375,2066.8125,1013.25,2056.5,534.75,37.62,61.76
86.8,1830.9375,326.8125,2724.1875,462.9375,2066.625,1013.625,2057.0625,533.4375,37.62,61.76
86.9,1831.5,326.8125,2724.5625,463.125,2066.4375,1013.625,2057.625,534.1875,37.64,61.79
87.0,1831.875,326.8125,2724.75,463.125,2066.25,1013.8125,2058,534.75,37.62,61.77
87.1,1832.4375,326.8125,2724.9375,463.125,2065.875,1014,2058.5625,534,37.64,61.74
87.2,1832.625,326.8125,2725.125,463.125,2065.6875,1014,2059.125,534.5625,37.62,61.8
87.3,1833,326.8125,2725.5,463.125,2065.3125,1014.1875,2059.5,534.75,37.62,61.79
87.4,1833.375,326.8125,2725.6875,463.3125,2065.3125,1014.375,2060.0625,534.75,37.64,61.81
87.5,1833.75,326.8125,2726.0625,463.125,2064.9375,1014.5625,2060.4375,534.75,37.62,61.81
87.6,1834.3125,326.8125,2726.25,463.3125,2064.5625,1014.75,2061.1875,534.5625,37.62,61.83
87.7,1834.6875,326.8125,2726.625,463.3125,2064.375,1014.9375,2061.5625,534.5625,37.61,61.82
87.8,1835.0625,326.8125,2726.8125,463.5,2064.1875,1015.125,2062.125,534.5625,37.62,61.82
87.9,1835.25,326.8125,2727,463.3125,2063.8125,1015.125,2062.6875,534.5625,37.61,61.86
88.0,1835.8125,326.8125,2727.375,463.5,2063.625,1015.3125,2063.25,534.375,37.62,61.83
88.1,1836.1875,326.8125,2727.5625,463.3125,2063.4375,1015.5,2063.625,534.9375,37.64,61.88
88.2,1836.5625,326.8125,2727.75,463.5,2063.25,1015.6875,2064.1875,535.125,37.62,61.89
88.3,1836.9375,327,2728.125,463.5,2063.0625,1015.875,2064.75,534.5625,37.62,61.85
88.4,1837.3125,327,2728.3125,463.5,2062.6875,1015.875,2065.125,534.375,37.64,61.85
88.5,1837.6875,327,2728.5,463.5,2062.3125,1016.0625,2065.5,534.75,37.61,61.87
88.6,1838.0625,327,2728.875,463.5,2062.3125,1016.25,2066.25,534.5625,37.59,61.89
88.7,1838.4375,327,2729.0625,463.5,2061.9375,1016.25,2066.625,534.375,37.62,61.88
88.8,1838.625,327,2729.0625,463.5,2061.75,1016.25,2067.375,535.5,37.64,61.86
88.9,1839.1875,327,2729.25,463.6875,2061.375,1016.625,2067.75,535.5,37.62,61.89
89.0,1839.5625,327,2729.625,463.5,2061.1875,1016.8125,2068.125,535.6875,37.61,61.93
89.1,1839.75,327,2729.8125,463.6875,2061,1016.8125,2068.6875,535.6875,37.64,61.88
89.2,1840.125,327,2730,463.5,2060.8125,1017,2069.25,536.0625,37.62,61.97
89.3,1840.5,327,2730.375,463.6875,2060.625,1016.8125,2069.625,536.0625,37.64,62
89.4,1841.0625,327,2730.375,463.6875,2060.25,1017,2070.1875,535.875,37.64,61.95
89.5,1841.25,327,2730.75,463.6875,2060.0625,1017.1875,2070.5625,535.6875,37.62,61.94
89.6,1841.4375,327,2730.9375,463.6875,2059.875,1017.1875,2070.9375,536.25,37.62,61.91
89.7,1842,327,2730.9375,463.6875,2059.5,1017.1875,2071.5,536.4375,37.64,61.93
89.8,1842.375,327,2731.3125,463.6875,2059.125,1017.375,2071.875,536.0625,37.62,61.92
89.9,1842.5625,327,2731.5,463.6875,2058.9375,1017.375,2072.25,537,37.61,61.93
90.0,1842.9375,327,2731.6875,463.6875,2058.75,1017.5625,2072.625,536.4375,37.62,61.96
90.1,1843.3125,327,2731.875,463.875,2058.5625,1017.5625,2073.1875,536.8125,37.65,61.94
90.2,1843.6875,327,2732.25,463.875,2058.375,1017.75,2073.5625,536.625,37.62,61.95
90.3,1843.875,327.1875,2732.4375,463.875,2058,1017.9375,2074.125,537,37.62,61.95
90.4,1844.25,327,2732.625,463.6875,2057.8125,1018.125,2074.5,537,37.62,61.99
90.5,1844.625,327,2732.8125,463.875,2057.625,1017.9375,2074.875,537.1875,37.65,61.94
90.6,1845,327,2733,463.875,2057.4375,1018.125,2075.4375,537,37.64,61.98
90.7,1845.1875,327,2733.1875,463.875,2057.0625,1018.3125,2075.8125,537.1875,37.64,61.99
90.8,1845.5625,327,2733.5625,463.875,2057.0625,1018.3125,2076.1875,536.8125,37.62,61.99
90.9,1845.75,327,2733.75,463.875,2056.6875,1018.5,2076.9375,536.4375,37.64,62.01
91.0,1846.3125,327,2733.9375,464.0625,2056.5,1018.5,2077.125,536.25,37.65,61.97
91.1,1846.5,327.1875,2734.125,464.0625,2056.3125,1018.5,2077.6875,537,37.62,62
91.2,1846.875,327,2734.3125,464.0625,2056.125,1018.6875,2077.875,537,37.64,62.01
91.3,1847.0625,327,2734.5,463.875,2055.75,1018.6875,2078.4375,536.25,37.64,62.03
91.4,1847.4375,327.1875,2734.6875,463.875,2055.5625,1018.875,2078.8125,537.5625,37.61,61.98
91.5,1847.8125,327,2734.875,464.0625,2055.375,1018.875,2079.1875,538.3125,37.61,61.96
91.6,1848.1875,327.1875,2735.0625,464.0625,2055,1018.875,2079.75,537.5625,37.64,62.06
91.7,1848.375,327.1875,2735.25,464.0625,2055,1019.0625,2080.125,537.9375,37.62,62.06
91.8,1848.75,327,2735.625,464.0625,2054.8125,1019.25,2080.5,537.9375,37.62,62.07
91.9,1848.9375,327.1875,2735.625,464.25,2054.4375,1019.0625,2080.875,537.75,37.64,62.12
92.0,1849.5,327.1875,2735.8125,464.0625,2054.25,1019.4375,2081.25,537.9375,37.65,62.09
92.1,1849.6875,327.1875,2736,464.0625,2054.0625,1019.25,2081.8125,538.3125,37.64,62.01
92.2,1850.0625,327.1875,2736.1875,464.0625,2053.875,1019.4375,2082.375,538.125,37.62,62.09
92.3,1850.25,327.1875,2736.5625,464.25,2053.6875,1019.4375,2082.75,537.5625,37.62,62.09
92.4,1850.625,327.1875,2736.75,464.0625,2053.5,1019.625,2083.125,538.125,37.64,62.09
92.5,1851,327,2736.75,464.25,2053.3125,1019.625,2083.6875,537.5625,37.64,62.13
92.6,1851.1875,327.1875,2736.9375,464.25,2053.3125,1020,2084.25,537.9375,37.62,62.11
92.7,1851.5625,327.1875,2737.125,464.4375,2053.125,1020,2084.625,538.5,37.62,62.1
92.8,1851.9375,327.1875,2737.3125,464.4375,2052.9375,1020,2085,537.375,37.62,62.11
92.9,1852.125,327.1875,2737.3125,464.25,2052.75,1020,2085.1875,538.5,37.62,62.14
93.0,1852.5,327.1875,2737.6875,464.25,2052.375,1020.1875,2085.5625,538.125,37.62,62.11
93.1,1852.875,327.1875,2737.875,464.4375,2052.1875,1020.1875,2085.9375,536.8125,37.62,62.16
93.2,1853.0625,327.1875,2738.0625,464.625,2052,1020.1875,2086.3125,536.8125,37.62,62.15
93.3,1853.25,327.1875,2738.0625,464.4375,2051.8125,1020.375,2086.6875,537.375,37.61,62.19
93.4,1853.625,327.1875,2738.4375,464.4375,2051.625,1020.375,2087.0625,536.625,37.65,62.15
93.5,1854,327.1875,2738.625,464.625,2051.4375,1020.5625,2087.625,537.1875,37.62,62.14
93.6,1854.1875,327.1875,2738.8125,464.625,2051.25,1020.5625,2087.8125,536.0625,37.64,62.16
93.7,1854.5625,327.1875,2738.8125,464.4375,2051.0625,1020.75,2088.1875,535.5,37.62,62.11
93.8,1854.9375,327.1875,2739,464.625,2050.875,1020.75,2088.75,535.875,37.64,62.18
93.9,1855.3125,327.375,2739.1875,464.625,2050.6875,1020.9375,2089.125,536.0625,37.62,62.14
94.0,1855.5,327.1875,2739.375,464.625,2050.5,1020.9375,2089.5,534.75,37.64,62.2
94.1,1855.875,327.375,2739.5625,464.8125,2050.3125,1020.9375,2089.6875,535.125,37.61,62.22
94.2,1856.0625,327.375,2739.75,464.8125,2050.125,1021.125,2090.25,534.5625,37.62,62.16
94.3,1856.4375,327.1875,2739.9375,464.8125,2049.9375,1021.125,2090.625,534.75,37.64,62.19
94.4,1856.8125,327.1875,2740.125,464.8125,2049.75,1021.3125,2091,534.5625,37.64,62.2
94.5,1857.1875,327.375,2740.3125,464.8125,2049.5625,1021.3125,2091.375,534.375,37.64,62.18
94.6,1857.375,327.375,2740.5,464.8125,2049.375,1021.3125,2091.75,534.75,37.64,62.19
94.7,1857.75,327.1875,2740.6875,464.8125,2049.1875,1021.5,2092.125,534.1875,37.61,62.21
94.8,1857.9375,327.375,2740.875,465,2049,1021.6875,2092.5,534.9375,37.62,62.2
94.9,1858.3125,327.375,2741.0625,465,2048.8125,1021.6875,2092.875,534.9375,37.65,62.24
95.0,1858.5,327.375,2741.25,465,2048.625,1021.6875,2093.25,534.9375,37.64,62.21
95.1,1858.875,327.375,2741.25,465,2048.625,1021.6875,2093.4375,534.75,37.61,62.2
95.2,1859.25,327.375,2741.625,465.1875,2048.4375,1021.875,2093.8125,534.5625,37.64,62.19
95.3,1859.4375,327.375,2741.8125,465,2048.25,1021.875,2094.1875,534.5625,37.62,62.21
95.4,1860,327.375,2742,465,2048.0625,1021.875,2094.75,535.125,37.64,62.29
95.5,1860.1875,327.375,2742,465.1875,2047.875,1022.0625,2094.9375,534,37.64,62.21
95.6,1860.375,327.375,2742.1875,465,2047.6875,1022.0625,2095.3125,534.1875,37.64,62.25
95.7,1860.75,327.375,2742.1875,465.1875,2047.5,1022.0625,2095.6875,534.5625,37.62,62.22
95.8,1861.125,327.375,2742.375,465.1875,2047.3125,1022.25,2095.875,534.1875,37.65,62.25
95.9,1861.3125,327.375,2742.75,465.1875,2047.125,1022.25,2096.4375,534.5625,37.65,62.25
96.0,1861.6875,327.375,2742.75,465.1875,2046.9375,1022.4375,2096.8125,534.5625,37.62,62.25
96.1,1861.875,327.375,2742.9375,465.375,2046.9375,1022.625,2097,535.5,37.62,62.27
96.2,1862.25,327.375,2743.3125,465.375,2046.5625,1022.625,2097.5625,534.9375,37.62,62.25
96.3,1862.4375,327.5625,2743.3125,465.5625,2046.5625,1022.625,2097.75,535.125,37.62,62.29
96.4,1862.8125,327.375,2743.5,465.1875,2046.375,1022.8125,2098.125,534.5625,37.61,62.27
96.5,1863,327.375,2743.6875,465.375,2046.1875,1022.8125,2098.5,535.3125,37.64,62.31
96.6,1863.375,327.375,2743.875,465.375,2046.1875,1023,2099.0625,535.5,37.64,62.3
96.7,1863.75,327.375,2744.0625,465.375,2045.8125,1023,2099.25,535.6875,37.62,62.29
96.8,1863.9375,327.375,2744.25,465.5625,2045.8125,1023,2099.625,535.6875,37.64,62.33
96.9,1864.3125,327.375,2744.4375,465.5625,2045.4375,1023.1875,2099.8125,535.3125,37.64,62.28
97.0,1864.5,327.375,2744.625,465.5625,2045.4375,1023.1875,2100.1875,535.875,37.65,62.31
97.1,1864.875,327.375,2744.8125,465.75,2045.25,1023.375,2100.75,536.625,37.65,62.3
97.2,1865.0625,327.375,2744.8125,465.75,2045.0625,1023.375,2100.9375,537,37.62,62.32
97.3,1865.4375,327.375,2745.1875,465.75,2045.0625,1023.375,2101.3125,536.625,37.64,62.33
97.4,1865.8125,327.375,2745.1875,465.75,2044.875,1023.5625,2101.6875,536.625,37.61,62.3
97.5,1866,327.375,2745.375,465.9375,2044.6875,1023.5625,2102.0625,536.25,37.62,62.3
97.6,1866.375,327.5625,2745.5625,465.75,2044.5,1023.75,2102.4375,536.625,37.62,62.36
97.7,1866.5625,327.5625,2745.5625,465.75,2044.3125,1023.75,2102.8125,536.8125,37.62,62.36
97.8,1866.9375,327.5625,2745.75,465.75,2044.3125,1023.9375,2103.1875,536.25,37.62,62.34
97.9,1867.125,327.375,2745.9375,465.75,2044.125,1023.9375,2103.375,537,37.64,62.31
98.0,1867.3125,327.375,2746.125,465.9375,2044.125,1023.9375,2103.75,536.8125,37.64,62.38
98.1,1867.6875,327.5625,2746.3125,465.9375,2043.75,1024.125,2104.125,537.5625,37.62,62.36
98.2,1868.0625,327.5625,2746.5,465.9375,2043.5625,1024.125,2104.5,537.1875,37.64,62.34
98.3,1868.25,327.5625,2746.6875,465.9375,2043.375,1024.125,2104.6875,537.375,37.62,62.36
98.4,1868.4375,327.5625,2746.6875,465.9375,2043.375,1024.3125,2105.25,538.125,37.62,62.36
98.5,1868.8125,327.5625,2747.0625,465.9375,2043.1875,1024.3125,2105.625,538.3125,37.62,62.32
98.6,1869,327.5625,2747.0625,465.9375,2043,1024.3125,2105.8125,537.5625,37.64,62.34
98.7,1869.375,327.5625,2747.0625,466.125,2043,1024.5,2106.1875,537.75,37.64,62.33
98.8,1869.5625,327.5625,2747.4375,465.9375,2042.8125,1024.6875,2106.5625,536.4375,37.61,62.37
98.9,1869.75,327.5625,2747.625,465.9375,2042.625,1024.6875,2106.9375,537.5625,37.62,62.36
99.0,1870.125,327.5625,2747.625,466.125,2042.4375,1024.875,2107.3125,538.3125,37.62,62.4
99.1,1870.5,327.5625,2747.8125,466.125,2042.4375,1024.875,2107.5,538.5,37.62,62.37
99.2,1870.6875,327.5625,2748,465.9375,2042.25,1024.875,2108.0625,538.125,37.62,62.36
99.3,1870.875,327.5625,2748,466.125,2042.0625,1025.0625,2108.25,537.1875,37.64,62.38
99.4,1871.25,327.5625,2748.1875,466.125,2042.0625,1025.25,2108.625,538.125,37.62,62.36
99.5,1871.4375,327.75,2748.375,466.125,2041.875,1025.25,2108.8125,537.1875,37.62,62.39
99.6,1871.625,327.5625,2748.5625,466.125,2041.875,1025.25,2109.1875,538.125,37.65,62.46
99.7,1872,327.5625,2748.5625,466.125,2041.6875,1025.25,2109.5625,537.1875,37.64,62.39
99.8,1872.1875,327.5625,2748.75,466.3125,2041.5,1025.4375,2109.9375,537.1875,37.62,62.37
99.9,1872.375,327.5625,2748.9375,466.125,2041.3125,1025.4375,2110.3125,538.125,37.62,62.41
100.0,1872.75,327.5625,2748.9375,466.3125,2041.3125,1025.625,2110.5,537,37.61,62.39
100.1,1872.9375,327.5625,2749.125,466.125,2041.125,1025.4375,2110.875,536.4375,37.62,62.4
100.2,1873.125,327.5625,2749.3125,466.3125,2040.9375,1025.625,2111.0625,536.625,37.61,62.39
100.3,1873.5,327.5625,2749.5,466.3125,2040.9375,1025.625,2111.4375,537.1875,37.62,62.4
100.4,1873.6875,327.75,2749.5,466.3125,2040.75,1025.625,2111.625,535.3125,37.64,62.43
100.5,1873.875,327.75,2749.6875,466.5,2040.5625,1025.8125,2112,536.4375,37.64,62.4
100.6,1874.0625,327.5625,2749.6875,466.3125,2040.375,1025.8125,2112.375,534.75,37.61,62.42
100.7,1874.25,327.75,2749.875,466.5,2040.375,1026,2112.5625,535.3125,37.62,62.41
100.8,1874.625,327.75,2750.0625,466.3125,2040.1875,1026,2112.75,535.125,37.64,62.43
100.9,1874.8125,327.5625,2750.25,466.3125,2040,1026,2113.125,535.5,37.61,62.46
101.0,1875,327.75,2750.4375,466.5,2039.8125,1026.1875,2113.3125,534.75,37.64,62.45
101.1,1875.375,327.75,2750.4375,466.5,2039.625,1026.375,2113.875,534.375,37.64,62.44
101.2,1875.5625,327.75,2750.4375,466.5,2039.4375,1026.1875,2114.0625,535.125,37.62,62.44
101.3,1875.75,327.75,2750.625,466.3125,2039.4375,1026.375,2114.25,534.375,37.64,62.45
101.4,1876.125,327.75,2750.8125,466.5,2039.25,1026.375,2114.625,535.125,37.61,62.47
101.5,1876.125,327.75,2751,466.5,2039.0625,1026.375,2115,534.75,37.61,62.47
101.6,1876.3125,327.75,2751.1875,466.3125,2039.0625,1026.5625,2115.1875,534.75,37.64,62.44
101.7,1876.6875,327.75,2751.1875,466.5,2038.875,1026.5625,2115.5625,534.1875,37.64,62.49
101.8,1876.875,327.75,2751.375,466.3125,2038.875,1026.5625,2115.9375,533.8125,37.62,62.48
101.9,1877.0625,327.75,2751.5625,466.5,2038.5,1026.75,2116.3125,534.1875,37.62,62.41
102.0,1877.25,327.75,2751.5625,466.5,2038.5,1026.75,2116.3125,534.75,37.62,62.48
102.1,1877.4375,327.75,2751.75,466.5,2038.3125,1026.75,2116.875,534.1875,37.64,62.46
102.2,1877.8125,327.75,2751.9375,466.3125,2038.125,1026.75,2117.25,534.9375,37.64,62.45
102.3,1878,327.75,2751.9375,466.5,2038.125,1026.9375,2117.4375,533.8125,37.64,62.43
102.4,1878.1875,327.75,2751.9375,466.5,2037.9375,1026.75,2117.625,534.75,37.62,62.45
102.5,1878.5625,327.75,2752.125,466.5,2037.75,1026.9375,2117.8125,534.375,37.61,62.5
102.6,1878.75,327.75,2752.3125,466.5,2037.5625,1026.9375,2118.375,534.75,37.61,62.47
102.7,1878.9375,327.9375,2752.3125,466.6875,2037.375,1027.125,2118.5625,534.5625,37.61,62.46
102.8,1879.3125,327.75,2752.5,466.5,2037.375,1027.125,2118.75,535.3125,37.62,62.52
102.9,1879.3125,327.75,2752.5,466.5,2037.1875,1027.125,2119.3125,535.125,37.62,62.51
103.0,1879.5,327.75,2752.6875,466.6875,2037,1027.125,2119.3125,535.875,37.61,62.5
103.1,1879.875,327.75,2752.6875,466.6875,2037,1027.125,2119.875,535.6875,37.61,62.47
103.2,1879.875,327.75,2752.875,466.5,2036.8125,1027.3125,2120.0625,535.6875,37.62,62.54
103.3,1880.25,327.75,2753.0625,466.6875,2036.625,1027.3125,2120.25,536.4375,37.61,62.51
103.4,1880.25,327.75,2753.0625,466.6875,2036.625,1027.3125,2120.625,535.3125,37.62,62.5
103.5,1880.625,327.9375,2753.0625,466.5,2036.4375,1027.3125,2120.8125,535.875,37.64,62.5
103.6,1880.8125,327.9375,2753.4375,466.6875,2036.25,1027.3125,2121,536.0625,37.62,62.51
103.7,1881,327.75,2753.25,466.6875,2036.0625,1027.3125,2121.375,536.4375,37.62,62.56
103.8,1881,327.75,2753.4375,466.6875,2035.875,1027.3125,2121.5625,536.625,37.62,62.5
103.9,1881.375,327.75,2753.625,466.6875,2035.6875,1027.3125,2121.9375,535.6875,37.64,62.54
104.0,1881.375,327.9375,2753.8125,466.5,2035.6875,1027.5,2122.125,536.4375,37.64,62.55
104.1,1881.75,327.9375,2753.8125,466.6875,2035.5,1027.5,2122.3125,537,37.62,62.54
104.2,1881.9375,327.9375,2754,466.6875,2035.3125,1027.6875,2122.6875,536.625,37.62,62.54
104.3,1882.125,327.9375,2754,466.6875,2035.3125,1027.6875,2122.875,537.375,37.62,62.5
104.4,1882.3125,327.75,2754,466.6875,2035.125,1027.5,2123.0625,537,37.62,62.54
104.5,1882.5,327.9375,2754.1875,466.6875,2035.125,1027.6875,2123.4375,536.25,37.61,62.53
104.6,1882.6875,327.9375,2754.1875,466.6875,2034.75,1027.6875,2123.625,536.25,37.62,62.56
104.7,1882.875,327.75,2754.375,466.6875,2034.75,1027.6875,2124,537,37.64,62.53
104.8,1883.25,327.9375,2754.5625,466.6875,2034.5625,1027.6875,2124.1875,537.375,37.62,62.55
104.9,1883.25,327.9375,2754.5625,466.6875,2034.375,1027.6875,2124.5625,537.5625,37.62,62.52
105.0,1883.4375,327.75,2754.75,466.6875,2034.1875,1027.6875,2124.75,538.6875,37.64,62.55
105.1,1883.625,327.9375,2754.75,466.6875,2034.1875,1027.875,2124.9375,538.125,37.62,62.57
105.2,1883.8125,327.9375,2754.9375,466.6875,2034,1027.6875,2125.125,538.3125,37.61,62.58
105.3,1884,327.9375,2754.9375,466.875,2034,1027.6875,2125.3125,537.5625,37.64,62.54
105.4,1884.1875,327.75,2754.9375,466.6875,2033.8125,1027.875,2125.6875,538.125,37.61,62.6
105.5,1884.1875,327.9375,2754.9375,466.6875,2033.625,1027.875,2125.875,538.125,37.62,62.55
105.6,1884.5625,327.9375,2755.3125,466.6875,2033.4375,1027.875,2126.25,538.125,37.64,62.59
105.7,1884.5625,327.9375,2755.3125,466.6875,2033.4375,1027.875,2126.4375,537.5625,37.64,62.55
105.8,1884.75,327.9375,2755.5,466.875,2033.25,1027.875,2126.625,537.5625,37.62,62.58
105.9,1885.125,327.9375,2755.5,466.6875,2033.25,1027.875,2126.8125,537.5625,37.62,62.6
106.0,1885.3125,327.9375,2755.5,466.6875,2033.0625,1027.875,2127.1875,538.5,37.62,62.57
106.1,1885.5,327.9375,2755.5,466.6875,2032.6875,1027.875,2127.375,538.125,37.64,62.57
106.2,1885.5,327.9375,2755.6875,466.875,2032.6875,1027.875,2127.5625,536.4375,37.62,62.57
106.3,1885.6875,327.9375,2755.875,466.875,2032.5,1027.875,2127.75,536.625,37.59,62.59
106.4,1885.875,327.9375,2755.875,466.5,2032.5,1027.875,2128.125,537.1875,37.64,62.6
106.5,1886.0625,327.9375,2755.875,466.875,2032.3125,1027.875,2128.3125,536.0625,37.59,62.58
106.6,1886.25,327.9375,2755.875,466.875,2032.125,1027.875,2128.5,536.8125,37.64,62.6
106.7,1886.4375,327.9375,2756.0625,466.875,2032.125,1027.875,2128.6875,536.4375,37.62,62.58
106.8,1886.4375,327.9375,2756.25,466.6875,2031.9375,1027.875,2128.875,535.6875,37.64,62.57
106.9,1886.8125,327.9375,2756.25,466.875,2031.75,1028.0625,2129.25,535.125,37.62,62.61
107.0,1887,328.125,2756.4375,466.875,2031.5625,1027.875,2129.4375,535.125,37.62,62.57
107.1,1887.1875,328.125,2756.4375,466.875,2031.5625,1027.875,2129.625,534.5625,37.62,62.58
107.2,1887.1875,328.125,2756.4375,466.875,2031.375,1027.875,2129.8125,534.9375,37.61,62.63
107.3,1887.375,327.9375,2756.4375,466.875,2031.1875,1027.875,2130,534.9375,37.62,62.6
107.4,1887.5625,328.125,2756.625,466.875,2031,1027.875,2130.1875,535.3125,37.61,62.62
107.5,1887.5625,327.9375,2756.625,467.0625,2030.8125,1027.875,2130.1875,535.875,37.62,62.61
107.6,1887.75,328.125,2756.625,466.875,2030.8125,1027.875,2130.375,536.625,37.65,62.65
107.7,1887.9375,327.9375,2757,466.875,2030.625,1027.875,2130.75,536.0625,37.62,62.6
107.8,1887.9375,327.9375,2756.8125,466.875,2030.625,1028.0625,2130.9375,533.8125,37.62,62.6
107.9,1888.3125,327.9375,2757,466.875,2030.4375,1027.875,2131.125,536.25,37.62,62.6
108.0,1888.3125,328.125,2757,466.875,2030.25,1028.0625,2131.3125,537.9375,37.61,62.64
108.1,1888.5,328.125,2757,466.875,2030.0625,1027.875,2131.6875,534.9375,37.62,62.6
108.2,1888.6875,328.125,2757.1875,466.6875,2030.0625,1027.875,2131.6875,534.1875,37.59,62.61
108.3,1888.875,328.125,2757.1875,466.875,2029.875,1027.875,2132.0625,537,37.64,62.65
108.4,1888.875,328.125,2757.1875,466.875,2029.6875,1027.875,2132.25,537.1875,37.64,62.67
108.5,1889.0625,328.125,2757.375,466.6875,2029.5,1027.875,2132.4375,535.125,37.62,62.61
108.6,1889.25,328.125,2757.375,466.875,2029.3125,1027.875,2132.4375,536.625,37.61,62.62
108.7,1889.4375,328.125,2757.5625,466.6875,2029.3125,1027.875,2132.625,538.3125,37.62,62.64
108.8,1889.625,328.125,2757.5625,466.875,2029.125,1028.0625,2133,536.0625,37.61,62.66
108.9,1889.625,328.125,2757.5625,466.875,2028.9375,1027.875,2133,534.5625,37.62,62.62
109.0,1889.625,328.125,2757.5625,466.6875,2028.9375,1027.875,2133.375,536.25,37.62,62.61
109.1,1889.8125,328.125,2757.75,466.6875,2028.75,1027.875,2133.5625,538.5,37.64,62.67
