time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
62.2,1765.5,307.6875,2415.9375,437.625,2539.125,1205.0625,1824.9375,539.25,37.13,40.78
62.3,1767.75,307.5,2417.625,438.5625,2544,1207.6875,1825.5,538.5,37.13,41.13
62.4,1770,307.5,2419.3125,439.5,2548.5,1210.3125,1826.0625,538.6875,37.11,41.39
62.5,1772.0625,307.5,2421.375,440.25,2552.8125,1212.75,1826.8125,539.4375,37.11,41.7
62.6,1773.9375,307.5,2423.0625,441,2556.9375,1215.375,1827.5625,539.625,37.13,41.99
62.7,1776.1875,307.6875,2424.9375,441.75,2560.6875,1217.8125,1828.3125,538.5,37.13,42.27
62.8,1778.0625,307.6875,2426.8125,442.5,2564.25,1220.0625,1829.25,539.0625,37.13,42.54
62.9,1780.125,307.5,2428.6875,443.25,2567.625,1222.5,1829.8125,538.6875,37.13,42.82
63.0,1782,307.5,2430.75,443.625,2570.625,1224.75,1830.75,539.4375,37.14,43.16
63.1,1783.875,307.5,2432.625,444.1875,2573.4375,1226.8125,1831.5,538.3125,37.13,43.42
63.2,1785.5625,307.5,2434.6875,444.5625,2575.875,1228.875,1832.0625,538.6875,37.13,43.67
63.3,1787.4375,307.6875,2436.5625,445.125,2578.125,1230.9375,1833.1875,538.6875,37.13,43.88
63.4,1789.125,307.5,2438.625,445.5,2580.1875,1233,1834.3125,539.4375,37.14,44.19
63.5,1790.8125,307.6875,2440.5,445.875,2582.0625,1234.6875,1835.0625,538.6875,37.11,44.39
63.6,1792.6875,307.6875,2442.375,446.0625,2583.75,1236.5625,1836,539.625,37.13,44.6
63.7,1794,307.6875,2444.4375,446.625,2585.25,1238.25,1836.75,539.4375,37.13,44.86
63.8,1795.5,307.6875,2446.3125,446.8125,2586.375,1240.125,1837.875,539.625,37.11,45.06
63.9,1797.1875,307.6875,2448,447.1875,2587.5,1241.625,1839,538.6875,37.13,45.23
64.0,1798.6875,307.6875,2450.0625,447.375,2588.4375,1243.3125,1839.9375,539.625,37.16,45.44
64.1,1800,307.6875,2451.9375,447.75,2589.375,1244.625,1840.875,539.625,37.16,45.64
64.2,1801.5,307.5,2453.8125,447.9375,2589.9375,1246.125,1842,539.625,37.11,45.77
64.3,1802.8125,307.5,2455.5,448.125,2590.5,1247.625,1843.3125,539.25,37.13,45.93
64.4,1803.9375,307.6875,2457.1875,448.3125,2590.875,1248.75,1844.4375,539.625,37.16,46.1
64.5,1805.25,307.5,2458.875,448.5,2591.25,1250.0625,1845.375,539.25,37.14,46.24
64.6,1806.5625,307.6875,2460.5625,448.5,2591.625,1251.375,1846.3125,538.3125,37.14,46.35
64.7,1807.875,307.6875,2462.25,448.6875,2591.4375,1252.5,1847.4375,539.8125,37.13,46.55
64.8,1809,307.6875,2464.125,449.0625,2591.4375,1253.625,1848.5625,539.8125,37.13,46.67
64.9,1809.9375,307.6875,2465.625,449.0625,2591.25,1254.75,1849.5,539.25,37.11,46.76
65.0,1811.0625,307.5,2467.125,449.0625,2591.0625,1255.6875,1850.625,540.1875,37.13,46.94
65.1,1812.1875,307.5,2468.8125,449.25,2590.6875,1256.8125,1851.75,539.25,37.14,47.03
65.2,1813.125,307.5,2470.3125,449.4375,2590.3125,1257.75,1852.875,539.25,37.14,47.21
65.3,1814.25,307.5,2472,449.25,2589.9375,1258.5,1853.8125,540.375,37.13,47.27
65.4,1815.1875,307.6875,2473.3125,449.625,2589.1875,1259.4375,1854.75,540.1875,37.13,47.39
65.5,1816.125,307.6875,2475,449.4375,2588.625,1260.1875,1855.875,539.25,37.13,47.47
65.6,1816.875,307.5,2476.3125,449.625,2587.875,1260.9375,1857,540.75,37.14,47.62
65.7,1817.8125,307.5,2477.8125,449.8125,2587.125,1261.6875,1858.125,540.1875,37.14,47.72
65.8,1818.75,307.6875,2479.3125,449.625,2586.375,1262.4375,1859.25,540.1875,37.14,47.78
65.9,1819.5,307.5,2480.4375,449.625,2585.625,1263.1875,1860.1875,540.9375,37.16,47.88
66.0,1820.25,307.5,2481.9375,449.8125,2584.875,1263.75,1861.125,540.375,37.13,47.95
66.1,1821,307.6875,2483.25,449.8125,2583.9375,1264.3125,1862.25,541.3125,37.13,48.06
66.2,1821.75,307.5,2484.375,449.625,2582.8125,1264.875,1863.1875,540.9375,37.13,48.15
66.3,1822.5,307.6875,2485.6875,449.8125,2582.0625,1265.4375,1864.3125,541.3125,37.13,48.22
66.4,1823.0625,307.6875,2486.8125,449.625,2581.125,1266,1865.0625,541.6875,37.11,48.24
66.5,1823.8125,307.6875,2488.3125,449.625,2580,1266.5625,1866.1875,541.3125,37.13,48.35
66.6,1824.375,307.5,2489.25,449.625,2578.875,1267.125,1867.3125,541.3125,37.13,48.41
66.7,1824.9375,307.6875,2490.5625,449.8125,2577.9375,1267.5,1868.25,541.6875,37.11,48.48
66.8,1825.5,307.6875,2491.6875,449.8125,2577,1268.0625,1869.1875,541.3125,37.13,48.55
66.9,1826.0625,307.6875,2492.8125,449.8125,2575.875,1268.4375,1870.3125,541.3125,37.13,48.55
67.0,1826.8125,307.5,2493.9375,449.625,2574.5625,1268.8125,1871.25,542.0625,37.14,48.64
67.1,1827.1875,307.6875,2494.875,449.625,2573.625,1269.375,1872.1875,540.9375,37.1,48.66
67.2,1827.75,307.5,2496,449.625,2572.6875,1269.5625,1873.125,541.6875,37.14,48.72
67.3,1828.125,307.6875,2496.9375,449.625,2571.5625,1269.9375,1874.0625,542.0625,37.13,48.78
67.4,1828.6875,307.5,2497.875,449.625,2570.25,1270.3125,1875,541.6875,37.13,48.8
67.5,1829.0625,307.6875,2499,449.625,2569.3125,1270.6875,1875.9375,541.6875,37.13,48.84
67.6,1829.625,307.6875,2499.9375,449.4375,2568.1875,1270.875,1876.875,541.6875,37.13,48.9
67.7,1830,307.6875,2500.6875,449.8125,2567.0625,1271.25,1877.8125,541.6875,37.13,48.91
67.8,1830.375,307.6875,2501.8125,449.625,2565.9375,1271.4375,1878.75,542.0625,37.13,48.96
67.9,1830.75,307.6875,2502.5625,449.625,2564.8125,1271.8125,1879.6875,541.6875,37.13,48.96
68.0,1831.125,307.6875,2503.5,449.625,2563.6875,1272.1875,1880.625,541.875,37.14,48.99
68.1,1831.5,307.6875,2504.4375,450,2562.75,1272.375,1881.375,541.6875,37.13,49.03
68.2,1831.875,307.5,2505.1875,449.625,2561.625,1272.75,1882.5,542.4375,37.13,49.12
68.3,1832.25,307.6875,2506.125,449.4375,2560.5,1272.9375,1883.4375,542.25,37.13,49.07
68.4,1832.4375,307.6875,2506.6875,449.625,2559.375,1273.125,1884.1875,541.6875,37.16,49.13
68.5,1832.8125,307.5,2507.625,449.625,2558.4375,1273.3125,1885.125,541.6875,37.13,49.12
68.6,1833,307.6875,2508.375,449.8125,2557.3125,1273.5,1886.0625,542.4375,37.13,49.14
68.7,1833.375,307.6875,2509.125,449.625,2556.1875,1273.6875,1887,542.0625,37.13,49.18
68.8,1833.75,307.6875,2509.875,449.625,2555.25,1274.0625,1888.125,541.6875,37.13,49.19
68.9,1833.9375,307.6875,2510.625,449.625,2554.125,1274.25,1888.875,542.25,37.14,49.22
69.0,1834.125,307.6875,2511.375,449.625,2553.375,1274.4375,1889.625,542.4375,37.11,49.22
69.1,1834.5,307.6875,2511.9375,449.4375,2552.25,1274.4375,1890.5625,541.5,37.14,49.25
69.2,1834.5,307.6875,2512.5,449.4375,2551.125,1274.8125,1891.5,541.125,37.14,49.26
69.3,1834.6875,307.6875,2513.25,449.0625,2550.1875,1275,1892.4375,541.3125,37.13,49.2
69.4,1835.0625,307.6875,2513.8125,449.25,2549.25,1275.1875,1893.375,542.4375,37.13,49.27
69.5,1835.25,307.6875,2514.5625,449.4375,2548.3125,1275.375,1894.125,541.5,37.14,49.25
69.6,1835.4375,307.6875,2515.125,449.25,2547.375,1275.375,1894.875,540.9375,37.13,49.26
69.7,1835.625,307.6875,2515.875,449.25,2546.4375,1275.5625,1895.8125,541.6875,37.13,49.29
69.8,1835.8125,307.6875,2516.4375,449.4375,2545.5,1275.75,1896.75,542.4375,37.13,49.3
69.9,1835.8125,307.6875,2516.8125,449.25,2544.5625,1275.9375,1897.5,541.125,37.13,49.27
70.0,1836,307.6875,2517.5625,449.25,2543.625,1275.9375,1898.25,541.6875,37.17,49.3
70.1,1836.375,307.6875,2517.9375,449.25,2542.5,1276.125,1899,541.5,37.1,49.27
70.2,1836.375,307.6875,2518.6875,449.0625,2541.75,1276.125,1899.9375,540.375,37.14,49.26
70.3,1836.5625,307.6875,2519.0625,449.0625,2540.8125,1276.3125,1900.5,541.125,37.13,49.3
70.4,1836.75,307.6875,2519.625,449.0625,2539.875,1276.5,1901.4375,542.0625,37.11,49.34
70.5,1836.75,307.6875,2520.1875,448.875,2539.125,1276.5,1902.375,540.75,37.13,49.3
70.6,1836.9375,307.6875,2520.5625,449.0625,2538.1875,1276.6875,1903.125,540.75,37.11,49.25
70.7,1837.125,307.6875,2520.9375,449.0625,2537.25,1276.6875,1903.6875,541.6875,37.11,49.28
70.8,1837.3125,307.6875,2521.5,448.875,2536.5,1276.875,1904.4375,540.75,37.13,49.34
70.9,1837.3125,307.6875,2522.0625,448.875,2535.75,1276.875,1905.375,540.1875,37.13,49.27
71.0,1837.5,307.6875,2522.4375,448.875,2534.8125,1277.0625,1906.125,540.75,37.11,49.28
71.1,1837.6875,307.6875,2522.8125,448.875,2534.25,1277.0625,1906.875,540.1875,37.11,49.24
71.2,1837.6875,307.6875,2523.375,448.875,2533.3125,1277.25,1907.4375,540.375,37.16,49.27
71.3,1838.0625,307.6875,2523.75,448.875,2532.5625,1277.25,1908.1875,541.3125,37.14,49.27
71.4,1838.0625,307.6875,2524.125,448.6875,2531.625,1277.25,1908.9375,539.25,37.13,49.19
71.5,1838.25,307.6875,2524.5,448.6875,2530.875,1277.4375,1909.5,540.375,37.11,49.24
71.6,1838.25,307.6875,2524.875,448.6875,2529.9375,1277.625,1910.25,540.5625,37.13,49.24
71.7,1838.25,307.875,2525.25,448.6875,2529.375,1277.625,1911,539.0625,37.11,49.22
71.8,1838.4375,307.6875,2525.625,448.6875,2528.4375,1277.8125,1911.5625,539.8125,37.11,49.2
71.9,1838.625,307.6875,2526,448.5,2527.6875,1277.8125,1912.125,540.75,37.11,49.22
72.0,1838.625,307.6875,2526.5625,448.6875,2526.9375,1278,1912.875,538.5,37.13,49.18
72.1,1838.625,307.6875,2526.75,448.5,2526.375,1278,1913.4375,538.3125,37.14,49.15
72.2,1838.8125,307.6875,2526.9375,448.6875,2525.625,1278.1875,1914.1875,540,37.11,49.18
72.3,1838.8125,307.6875,2527.5,448.5,2524.875,1278.375,1914.75,537.75,37.14,49.13
72.4,1839,307.6875,2527.6875,448.3125,2524.125,1278.375,1915.3125,538.875,37.14,49.15
72.5,1839,307.6875,2528.0625,448.5,2523.5625,1278.5625,1916.0625,537.1875,37.14,49.13
72.6,1839.1875,307.875,2528.4375,448.5,2522.625,1278.5625,1916.4375,538.3125,37.13,49.14
72.7,1839.1875,307.6875,2528.625,448.5,2522.0625,1278.75,1917.1875,538.3125,37.13,49.1
72.8,1839.375,307.6875,2529,448.5,2521.3125,1278.75,1917.9375,537.375,37.13,49.12
72.9,1839.375,307.6875,2529.375,448.5,2520.5625,1278.9375,1918.5,537.5625,37.16,49.07
73.0,1839.375,307.6875,2529.5625,448.3125,2520,1278.9375,1919.0625,537.75,37.13,49.08
73.1,1839.5625,307.6875,2529.75,448.3125,2519.4375,1279.125,1919.4375,536.625,37.13,49.03
73.2,1839.5625,307.6875,2530.125,448.3125,2518.6875,1279.3125,1920.375,537.75,37.14,49.03
73.3,1839.5625,307.875,2530.3125,448.125,2518.125,1279.3125,1920.9375,537,37.13,49.03
73.4,1839.5625,307.6875,2530.5,448.3125,2517.5625,1279.5,1921.5,537.375,37.14,49.03
73.5,1839.5625,307.6875,2530.875,448.3125,2516.8125,1279.6875,1922.25,537.1875,37.13,49.03
73.6,1839.75,307.6875,2531.0625,448.3125,2516.25,1279.6875,1922.625,537.75,37.13,49.02
73.7,1839.75,307.6875,2531.4375,448.125,2515.6875,1279.6875,1923,536.625,37.11,48.99
73.8,1839.75,307.6875,2531.625,448.125,2514.9375,1279.875,1923.75,537,37.13,48.96
73.9,1839.75,307.6875,2531.8125,448.125,2514.375,1280.0625,1924.125,537.5625,37.11,48.96
74.0,1839.9375,307.6875,2532,448.3125,2513.8125,1280.0625,1924.875,536.4375,37.14,48.96
74.1,1839.75,307.6875,2532.1875,447.9375,2513.25,1280.25,1925.25,536.0625,37.13,48.98
74.2,1839.9375,307.6875,2532.375,448.125,2512.5,1280.4375,1925.8125,536.25,37.11,48.93
74.3,1840.125,307.6875,2532.5625,447.9375,2511.9375,1280.625,1926.1875,536.25,37.11,48.92
74.4,1840.125,307.6875,2532.75,447.75,2511.375,1280.625,1926.5625,535.6875,37.14,48.9
74.5,1840.125,307.6875,2532.9375,447.9375,2510.8125,1280.625,1927.125,536.25,37.14,48.91
74.6,1840.125,307.6875,2533.3125,447.75,2510.25,1280.8125,1927.6875,536.4375,37.11,48.88
74.7,1840.3125,307.6875,2533.3125,447.75,2509.6875,1281,1928.0625,535.5,37.13,48.9
74.8,1840.125,307.875,2533.5,447.75,2509.125,1281,1928.4375,536.0625,37.13,48.82
74.9,1840.3125,307.6875,2533.875,447.75,2508.5625,1281.1875,1929.1875,536.0625,37.11,48.83
75.0,1840.3125,307.875,2534.0625,447.75,2508,1281.1875,1929.5625,535.6875,37.13,48.84
75.1,1840.5,307.6875,2534.25,447.75,2507.4375,1281.375,1929.9375,536.625,37.13,48.8
75.2,1840.5,307.6875,2534.4375,447.5625,2506.875,1281.5625,1930.5,535.5,37.11,48.76
75.3,1840.5,307.6875,2534.4375,447.75,2506.3125,1281.75,1931.0625,535.3125,37.13,48.76
75.4,1840.5,307.875,2534.625,447.5625,2505.75,1281.75,1931.625,534.75,37.14,48.78
75.5,1840.5,307.6875,2534.8125,447.75,2505.375,1281.9375,1932,535.3125,37.14,48.74
75.6,1840.5,307.6875,2534.8125,447.5625,2504.8125,1281.9375,1932.5625,535.125,37.13,48.69
75.7,1840.5,307.6875,2535.1875,447.375,2504.4375,1282.125,1932.9375,535.5,37.13,48.73
75.8,1840.5,307.6875,2535.1875,447.5625,2503.875,1282.3125,1933.3125,535.3125,37.11,48.72
75.9,1840.6875,307.6875,2535.375,447.5625,2503.5,1282.5,1933.6875,535.5,37.11,48.64
76.0,1840.5,307.6875,2535.5625,447.375,2502.9375,1282.5,1934.25,535.6875,37.13,48.68
76.1,1840.6875,307.6875,2535.75,447.5625,2502.5625,1282.6875,1934.4375,535.6875,37.13,48.69
76.2,1840.6875,307.6875,2535.75,447.375,2502.1875,1282.6875,1935.1875,535.6875,37.11,48.61
76.3,1840.6875,307.6875,2535.9375,447.375,2501.625,1282.875,1935.5625,535.125,37.14,48.64
76.4,1840.6875,307.875,2536.125,447.375,2501.0625,1283.0625,1935.9375,535.3125,37.13,48.63
76.5,1840.6875,307.6875,2536.125,447.375,2500.6875,1283.25,1936.5,535.125,37.11,48.58
76.6,1840.6875,307.6875,2536.3125,447.375,2500.125,1283.4375,1936.875,535.6875,37.13,48.59
76.7,1840.875,307.6875,2536.5,447.375,2499.75,1283.4375,1937.25,535.3125,37.11,48.57
76.8,1840.875,307.875,2536.6875,447.1875,2499.375,1283.625,1937.625,535.3125,37.13,48.59
76.9,1840.6875,307.875,2536.6875,447.1875,2498.8125,1283.8125,1938,535.3125,37.11,48.53
77.0,1840.875,307.875,2536.875,447,2498.4375,1283.8125,1938.5625,535.6875,37.11,48.51
77.1,1840.875,307.6875,2536.875,447,2498.0625,1284,1938.9375,534.5625,37.11,48.49
77.2,1840.875,307.875,2537.25,447,2497.5,1284.1875,1939.3125,534.75,37.11,48.46
77.3,1840.875,307.875,2536.875,447.1875,2497.125,1284.375,1939.6875,535.125,37.13,48.48
77.4,1840.875,307.6875,2537.25,447.1875,2496.75,1284.375,1940.0625,535.5,37.11,48.48
77.5,1840.875,307.6875,2537.25,447,2496.375,1284.5625,1940.25,536.625,37.13,48.44
77.6,1840.875,307.875,2537.25,447.1875,2496,1284.5625,1940.625,535.125,37.16,48.44
77.7,1840.875,307.875,2537.4375,447,2495.625,1284.75,1941.1875,534.9375,37.13,48.44
77.8,1840.875,307.6875,2537.4375,447,2495.25,1284.9375,1941.5625,535.5,37.13,48.41
77.9,1840.875,307.6875,2537.625,446.8125,2494.875,1284.9375,1941.75,536.0625,37.14,48.39
78.0,1840.875,307.875,2537.4375,447,2494.3125,1285.125,1942.125,535.875,37.1,48.39
78.1,1840.875,307.875,2537.8125,446.8125,2493.9375,1285.3125,1942.5,536.625,37.13,48.37
78.2,1840.875,307.875,2537.8125,446.8125,2493.5625,1285.5,1942.6875,535.6875,37.13,48.36
78.3,1840.875,307.875,2538,447,2493.1875,1285.6875,1943.0625,536.0625,37.11,48.28
78.4,1840.875,307.6875,2537.8125,446.625,2492.8125,1285.6875,1943.25,536.8125,37.13,48.27
78.5,1840.875,307.6875,2538,446.8125,2492.4375,1285.6875,1943.8125,535.875,37.13,48.31
78.6,1840.6875,307.875,2538.1875,446.625,2492.0625,1285.875,1944,536.0625,37.11,48.28
78.7,1840.875,307.6875,2538.1875,446.625,2491.6875,1286.0625,1944.375,536.8125,37.11,48.25
78.8,1840.875,307.875,2538.1875,446.8125,2491.3125,1286.25,1944.75,536.0625,37.13,48.27
78.9,1840.875,307.6875,2538.375,446.625,2490.9375,1286.25,1944.9375,537.375,37.11,48.26
79.0,1840.875,307.875,2538.375,446.625,2490.75,1286.4375,1945.5,537.1875,37.11,48.28
79.1,1840.875,307.6875,2538.375,446.625,2490.375,1286.4375,1945.875,536.4375,37.13,48.18
79.2,1840.875,307.875,2538.375,446.625,2490,1286.625,1946.0625,537.1875,37.11,48.17
79.3,1840.875,307.6875,2538.375,446.625,2489.625,1286.8125,1946.25,537.1875,37.11,48.2
79.4,1840.875,307.875,2538.5625,446.4375,2489.25,1286.8125,1946.4375,536.4375,37.13,48.18
79.5,1840.6875,307.875,2538.5625,446.4375,2488.875,1287,1946.625,537,37.13,48.16
79.6,1840.6875,307.875,2538.5625,446.4375,2488.5,1287,1947,537.375,37.14,48.16
79.7,1840.6875,307.6875,2538.75,446.4375,2488.125,1287.375,1947.375,537.75,37.14,48.19
79.8,1840.6875,307.6875,2538.5625,446.0625,2487.75,1287.375,1947.5625,537.5625,37.13,48.1
79.9,1840.6875,307.6875,2538.75,446.0625,2487.5625,1287.5625,1947.9375,537.75,37.13,48.15
80.0,1840.6875,307.875,2538.75,446.25,2487.1875,1287.5625,1948.125,537.75,37.11,48.08
80.1,1840.6875,307.875,2538.75,446.25,2486.8125,1287.75,1948.5,537.9375,37.11,48.1
80.2,1840.6875,307.6875,2538.75,446.25,2486.4375,1287.9375,1948.6875,537.5625,37.13,48.08
80.3,1840.6875,307.6875,2538.9375,446.25,2486.25,1287.9375,1948.6875,537.75,37.11,48.01
80.4,1840.6875,307.875,2538.9375,446.25,2485.875,1287.9375,1949.25,538.3125,37.1,48.01
80.5,1840.6875,307.875,2538.9375,446.25,2485.5,1288.125,1949.4375,537.5625,37.14,48.04
80.6,1840.5,307.875,2538.75,446.25,2485.125,1288.3125,1949.625,537,37.1,48.02
80.7,1840.5,307.875,2538.75,446.0625,2484.9375,1288.5,1949.8125,538.3125,37.1,47.99
80.8,1840.5,307.6875,2538.75,446.0625,2484.5625,1288.6875,1950.1875,537.375,37.13,47.95
80.9,1840.5,307.875,2538.75,446.25,2484.375,1288.6875,1950.5625,537.9375,37.13,48.01
81.0,1840.5,307.875,2538.9375,446.0625,2484.1875,1288.875,1950.5625,538.875,37.11,47.98
81.1,1840.3125,307.6875,2538.9375,446.0625,2483.8125,1288.875,1950.9375,538.3125,37.11,47.93
81.2,1840.3125,307.875,2538.9375,446.0625,2483.625,1289.0625,1951.125,537.75,37.11,47.94
81.3,1840.3125,307.875,2538.9375,445.875,2483.25,1289.0625,1951.5,537.9375,37.13,47.93
81.4,1840.3125,307.6875,2538.9375,445.875,2482.875,1289.25,1951.6875,538.6875,37.13,47.93
81.5,1840.3125,307.875,2538.9375,445.875,2482.6875,1289.25,1952.0625,537.75,37.13,47.92
81.6,1840.3125,307.6875,2538.9375,446.0625,2482.5,1289.4375,1952.0625,538.5,37.13,47.9
81.7,1840.125,307.6875,2539.125,446.0625,2482.125,1289.4375,1952.25,537,37.11,47.82
81.8,1840.125,307.6875,2539.125,445.875,2481.75,1289.625,1952.4375,537.9375,37.11,47.88
81.9,1840.125,307.6875,2539.125,445.875,2481.5625,1289.8125,1952.625,538.125,37.11,47.86
82.0,1840.125,307.875,2539.125,446.0625,2481.375,1289.8125,1953,537.375,37.11,47.81
82.1,1840.125,307.6875,2539.125,445.6875,2481,1290,1953.1875,538.5,37.11,47.83
82.2,1840.125,307.6875,2538.9375,445.875,2480.8125,1290.1875,1953.375,538.5,37.13,47.84
82.3,1840.125,307.6875,2538.9375,445.875,2480.625,1290.1875,1953.375,538.3125,37.11,47.81
82.4,1839.9375,307.875,2538.9375,445.6875,2480.25,1290.375,1953.75,538.5,37.13,47.77
82.5,1839.9375,307.875,2538.75,445.6875,2480.25,1290.375,1953.9375,537.75,37.13,47.77
82.6,1839.9375,307.6875,2539.125,445.6875,2479.875,1290.5625,1954.3125,537,37.13,47.77
82.7,1839.9375,307.6875,2538.9375,445.875,2479.5,1290.5625,1954.3125,538.125,37.13,47.78
82.8,1839.9375,307.6875,2539.125,445.6875,2479.5,1290.75,1954.5,537.375,37.11,47.74
82.9,1839.9375,307.6875,2539.125,445.6875,2479.3125,1290.9375,1954.6875,538.6875,37.11,47.79
83.0,1839.9375,307.6875,2538.9375,445.6875,2478.9375,1291.125,1954.875,539.25,37.13,47.73
83.1,1839.9375,307.875,2539.125,445.5,2478.75,1291.3125,1955.25,539.0625,37.11,47.73
83.2,1839.75,307.875,2539.3125,445.5,2478.5625,1291.3125,1955.25,538.875,37.1,47.68
83.3,1839.75,307.875,2538.9375,445.6875,2478.1875,1291.5,1955.4375,539.4375,37.13,47.72
83.4,1839.75,307.875,2539.125,445.5,2478,1291.5,1955.625,539.0625,37.11,47.66
83.5,1839.75,307.875,2538.9375,445.6875,2477.8125,1291.875,1956,538.6875,37.1,47.66
83.6,1839.75,307.6875,2538.9375,445.3125,2477.625,1291.875,1956.1875,539.25,37.13,47.65
83.7,1839.75,307.875,2538.9375,445.3125,2477.4375,1292.0625,1956.375,537.9375,37.11,47.7
83.8,1839.5625,307.6875,2538.9375,445.3125,2477.25,1292.0625,1956.5625,538.6875,37.11,47.67
83.9,1839.5625,307.6875,2538.9375,445.3125,2477.0625,1292.25,1956.5625,539.0625,37.1,47.64
84.0,1839.5625,307.6875,2538.9375,445.5,2476.6875,1292.4375,1956.75,539.0625,37.11,47.63
84.1,1839.5625,307.6875,2538.9375,445.3125,2476.5,1292.4375,1956.75,539.25,37.13,47.61
84.2,1839.375,307.6875,2538.9375,445.3125,2476.3125,1292.625,1956.75,538.875,37.11,47.59
84.3,1839.375,307.875,2538.9375,445.125,2475.9375,1292.8125,1957.125,538.875,37.11,47.61
84.4,1839.375,307.6875,2538.9375,445.125,2475.9375,1293,1957.125,538.875,37.1,47.58
84.5,1839.375,307.6875,2538.9375,445.125,2475.5625,1293.1875,1957.3125,538.5,37.13,47.57
84.6,1839.375,307.6875,2538.9375,444.9375,2475.5625,1293.1875,1957.6875,538.6875,37.11,47.58
84.7,1839.375,307.6875,2538.9375,445.125,2475.1875,1293.375,1957.6875,539.25,37.11,47.55
84.8,1839.1875,307.6875,2539.125,445.125,2475,1293.5625,1957.875,539.4375,37.13,47.55
84.9,1839.1875,307.6875,2538.75,444.9375,2474.8125,1293.75,1958.0625,539.625,37.11,47.54
85.0,1839.1875,307.6875,2538.9375,444.9375,2474.625,1293.9375,1958.25,538.875,37.11,47.54
85.1,1839.1875,307.875,2538.75,444.9375,2474.625,1293.9375,1958.4375,539.0625,37.11,47.54
85.2,1839.1875,307.6875,2538.75,444.9375,2474.25,1294.3125,1958.625,539.0625,37.11,47.52
85.3,1839.1875,307.6875,2538.75,444.9375,2474.0625,1294.3125,1958.625,539.25,37.1,47.51
85.4,1839,307.6875,2538.5625,444.9375,2473.875,1294.5,1958.8125,539.0625,37.1,47.51
85.5,1839,307.875,2538.75,444.9375,2473.6875,1294.6875,1958.8125,538.5,37.11,47.5
85.6,1839,307.6875,2538.75,445.125,2473.5,1294.6875,1959.1875,539.0625,37.1,47.5
85.7,1839,307.6875,2538.75,444.9375,2473.3125,1294.875,1959.1875,539.625,37.1,47.44
85.8,1839,307.6875,2538.75,444.9375,2473.125,1295.0625,1959.1875,539.4375,37.1,47.47
85.9,1839,307.6875,2538.75,444.9375,2472.9375,1295.25,1959.375,539.8125,37.1,47.41
86.0,1839,307.875,2538.75,444.75,2472.75,1295.4375,1959.75,538.6875,37.1,47.46
86.1,1838.8125,307.875,2538.5625,444.5625,2472.5625,1295.625,1959.75,539.4375,37.11,47.4
86.2,1838.8125,307.6875,2538.5625,444.75,2472.375,1295.8125,1959.9375,540,37.11,47.47
86.3,1839,307.6875,2538.5625,444.75,2472.1875,1295.8125,1960.125,539.4375,37.1,47.47
86.4,1839,307.6875,2538.5625,444.75,2472,1296,1960.125,539.4375,37.11,47.4
86.5,1838.8125,307.875,2538.5625,444.75,2471.8125,1296.1875,1960.5,539.625,37.11,47.39
86.6,1838.8125,307.6875,2538.375,444.5625,2471.625,1296.375,1960.5,539.8125,37.09,47.35
86.7,1838.8125,307.6875,2538.375,444.5625,2471.625,1296.375,1960.6875,540.1875,37.11,47.38
86.8,1838.8125,307.6875,2538.375,444.375,2471.4375,1296.5625,1960.6875,539.0625,37.13,47.41
86.9,1838.8125,307.6875,2538.1875,444.5625,2471.25,1296.75,1960.875,540,37.11,47.38
87.0,1838.8125,307.6875,2538.1875,444.5625,2471.0625,1296.9375,1961.0625,539.625,37.1,47.34
87.1,1838.8125,307.6875,2538.1875,444.375,2470.875,1297.125,1961.0625,539.8125,37.13,47.34
87.2,1838.8125,307.6875,2538.375,444.5625,2470.6875,1297.3125,1961.25,538.5,37.13,47.35
87.3,1838.8125,307.6875,2538.375,444.375,2470.6875,1297.3125,1961.4375,539.4375,37.09,47.32
87.4,1838.8125,307.6875,2538.1875,444.5625,2470.5,1297.5,1961.625,539.0625,37.11,47.34
87.5,1838.625,307.6875,2538,444.375,2470.125,1297.6875,1961.625,539.4375,37.11,47.34
87.6,1838.8125,307.6875,2538.1875,444.375,2470.125,1297.6875,1961.625,539.4375,37.09,47.28
87.7,1838.8125,307.6875,2538,444.375,2469.9375,1297.875,1961.8125,539.4375,37.11,47.3
87.8,1838.8125,307.6875,2538.1875,444.5625,2469.5625,1298.25,1962.1875,539.0625,37.1,47.31
87.9,1838.8125,307.6875,2538.1875,444.375,2469.5625,1298.4375,1962.1875,540,37.1,47.27
88.0,1838.8125,307.6875,2538,444.375,2469.375,1298.4375,1962.1875,539.4375,37.11,47.28
88.1,1838.8125,307.6875,2538,444.1875,2469.1875,1298.8125,1962.375,539.4375,37.09,47.28
88.2,1838.8125,307.6875,2538,444.1875,2469.1875,1298.8125,1962.375,538.875,37.11,47.32
88.3,1838.8125,307.6875,2538,444.1875,2469,1298.8125,1962.5625,538.6875,37.11,47.26
88.4,1838.625,307.6875,2538,444.375,2468.8125,1299,1962.75,539.0625,37.11,47.24
88.5,1838.8125,307.6875,2538,444,2468.625,1299.1875,1962.75,538.875,37.11,47.24
88.6,1838.8125,307.6875,2537.8125,444.1875,2468.4375,1299.1875,1962.9375,539.625,37.09,47.2
