time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
1.8,1332.9375,324.75,2308.125,343.125,1650,429.1875,1725.375,539.0625,36.61,42.95
1.9,1332.75,324.5625,2308.125,343.125,1650.1875,429.1875,1725.5625,538.6875,36.59,42.96
2.0,1332.9375,324.75,2308.125,343.125,1650.1875,429.1875,1725.5625,538.6875,36.58,42.96
2.1,1332.9375,324.75,2308.125,343.125,1650.1875,429.1875,1725.5625,539.25,36.61,42.98
2.2,1332.75,324.75,2308.125,343.125,1650.1875,429.1875,1725.375,538.6875,36.62,42.94
2.3,1332.75,324.75,2307.9375,343.125,1650.1875,429.1875,1725.5625,538.875,36.58,42.99
2.4,1332.75,324.75,2307.9375,343.125,1650.1875,429,1725.5625,538.3125,36.59,42.93
2.5,1332.9375,324.75,2307.9375,343.125,1650.1875,429,1725.1875,538.3125,36.59,42.93
2.6,1332.9375,324.75,2307.9375,343.125,1650.1875,429,1725.1875,539.25,36.59,42.93
2.7,1332.9375,324.75,2307.9375,343.125,1650.1875,429,1725.1875,538.3125,36.56,42.9
2.8,1332.75,324.75,2307.9375,343.125,1650.1875,429,1725.1875,538.6875,36.61,42.88
2.9,1332.9375,324.75,2307.9375,343.125,1650.375,429,1725,538.875,36.59,42.92
3.0,1332.9375,324.75,2307.9375,343.125,1650.1875,429,1724.8125,538.875,36.58,42.83
3.1,1332.9375,324.75,2307.75,343.125,1650.1875,428.8125,1724.625,539.0625,36.59,42.89
3.2,1332.9375,324.75,2307.9375,343.125,1650,429,1724.8125,538.5,36.61,42.91
3.3,1332.9375,324.75,2308.125,343.125,1650.1875,429,1724.625,539.25,36.59,42.89
3.4,1332.9375,324.5625,2307.9375,343.125,1650,429,1724.625,538.875,36.59,42.91
3.5,1332.9375,324.75,2307.9375,343.125,1650,429,1724.8125,538.5,36.59,42.91
3.6,1332.9375,324.5625,2307.75,343.125,1650.1875,429,1724.8125,538.5,36.59,42.89
3.7,1332.9375,324.5625,2307.9375,343.125,1650,429,1724.8125,538.5,36.61,42.91
3.8,1332.9375,324.5625,2307.75,343.3125,1650.1875,429,1725,538.875,36.59,42.93
3.9,1332.9375,324.5625,2307.75,343.125,1650.1875,429,1724.8125,539.4375,36.58,42.89
4.0,1332.9375,324.5625,2307.9375,343.125,1650.1875,429,1724.8125,538.5,36.58,42.93
4.1,1332.9375,324.5625,2307.75,343.3125,1650.1875,429,1724.8125,539.0625,36.59,42.89
4.2,1332.9375,324.75,2307.75,343.125,1650.1875,429,1724.8125,538.875,36.61,42.92
4.3,1332.9375,324.5625,2307.9375,343.125,1650.1875,429,1724.8125,538.5,36.59,42.92
4.4,1332.9375,324.75,2307.9375,343.3125,1650.1875,429,1724.8125,539.4375,36.59,42.93
4.5,1332.9375,324.75,2307.9375,343.3125,1650.1875,429,1725,540.375,36.58,42.9
4.6,1332.9375,324.75,2308.125,343.3125,1650.1875,429,1725,539.4375,36.61,42.89
4.7,1333.125,324.5625,2307.9375,343.3125,1650.1875,429,1724.8125,540,36.61,42.95
4.8,1332.9375,324.5625,2307.9375,343.3125,1650.1875,429,1724.8125,539.0625,36.61,42.94
4.9,1332.9375,324.75,2307.9375,343.3125,1650,429,1724.625,540,36.59,42.93
5.0,1333.125,324.75,2307.9375,343.3125,1650.1875,429.1875,1724.8125,539.625,36.59,42.93
5.1,1333.125,324.75,2307.75,343.3125,1650,429.1875,1724.8125,540.375,36.61,42.94
5.2,1333.125,324.75,2307.9375,343.3125,1650.1875,429.1875,1724.8125,539.625,36.62,42.95
5.3,1333.125,324.75,2307.9375,343.5,1650.1875,429,1724.8125,540.375,36.61,42.95
5.4,1333.125,324.75,2307.9375,343.3125,1650,429.1875,1724.625,540.9375,36.61,43.01
5.5,1333.125,324.75,2307.9375,343.5,1650.1875,429.1875,1724.8125,539.625,36.59,42.98
5.6,1333.125,324.75,2307.75,343.5,1650,429.1875,1724.8125,540,36.59,43
5.7,1333.125,324.75,2307.9375,343.3125,1650,429.1875,1724.8125,539.625,36.59,43
5.8,1333.3125,324.75,2307.9375,343.5,1650.1875,429.1875,1724.8125,540,36.61,43.01
5.9,1333.125,324.75,2307.9375,343.5,1650,429.1875,1725,540,36.61,42.98
6.0,1333.3125,324.75,2307.9375,343.5,1650,429.375,1725,540.375,36.58,42.96
6.1,1333.125,324.75,2307.9375,343.5,1650,429.1875,1724.8125,540.75,36.61,43.02
6.2,1333.125,324.75,2308.125,343.5,1650,429.375,1724.8125,541.125,36.61,43.04
6.3,1333.3125,324.75,2308.125,343.5,1650,429.375,1725,540.375,36.62,43.04
6.4,1333.125,324.75,2308.125,343.5,1650,429.375,1725,541.3125,36.61,43.01
6.5,1333.3125,324.75,2308.125,343.5,1650,429.375,1725,541.3125,36.58,43.08
6.6,1333.3125,324.75,2308.125,343.5,1650,429.375,1725.1875,541.3125,36.61,43
6.7,1333.3125,324.75,2308.125,343.5,1650,429.375,1725.1875,540.5625,36.59,43.07
6.8,1333.125,324.75,2308.3125,343.5,1650,429.375,1725,540.75,36.59,43.1
6.9,1333.3125,324.75,2308.3125,343.5,1650,429.375,1725.1875,541.125,36.61,43.05
7.0,1333.125,324.5625,2308.125,343.5,1650,429.5625,1725.375,540.5625,36.61,43.04
7.1,1333.3125,324.75,2308.3125,343.5,1650,429.5625,1725.375,540.9375,36.62,43.04
7.2,1333.3125,324.75,2308.3125,343.5,1650,429.5625,1725.75,540,36.61,43.08
7.3,1333.3125,324.75,2308.5,343.5,1650,429.5625,1725.5625,540.5625,36.59,43.04
7.4,1333.3125,324.75,2308.5,343.5,1650,429.5625,1725.75,539.8125,36.59,43.05
7.5,1333.3125,324.75,2308.5,343.5,1650,429.5625,1725.75,541.125,36.62,43.07
7.6,1333.3125,324.75,2308.5,343.5,1650,429.5625,1725.5625,540,36.63,43.06
7.7,1333.125,324.75,2308.5,343.3125,1650,429.5625,1725.5625,540,36.61,43.05
7.8,1333.125,324.75,2308.5,343.5,1650,429.5625,1725.5625,540,36.62,43.04
7.9,1333.3125,324.75,2308.5,343.5,1650,429.375,1725.5625,539.25,36.61,43.01
8.0,1333.3125,324.75,2308.5,343.3125,1650,429.5625,1725.75,539.25,36.62,43.04
8.1,1333.125,324.5625,2308.5,343.5,1649.8125,429.5625,1725.75,539.625,36.61,43.02
8.2,1333.125,324.5625,2308.5,343.5,1649.8125,429.5625,1725.9375,538.6875,36.62,43.04
8.3,1333.3125,324.5625,2308.5,343.3125,1650,429.5625,1725.9375,538.5,36.61,43.02
8.4,1333.3125,324.75,2308.5,343.3125,1650,429.5625,1725.75,538.6875,36.61,43.08
8.5,1333.125,324.75,2308.5,343.3125,1649.8125,429.375,1725.75,540,36.63,43
8.6,1333.125,324.75,2308.5,343.3125,1650,429.375,1725.5625,539.0625,36.61,43.02
8.7,1333.125,324.5625,2308.5,343.5,1649.8125,429.375,1725.5625,538.3125,36.61,43.02
8.8,1333.125,324.75,2308.5,343.3125,1649.8125,429.5625,1725.5625,539.4375,36.61,43.01
8.9,1333.125,324.75,2308.6875,343.3125,1649.8125,429.375,1725.5625,538.6875,36.63,43.03
9.0,1333.125,324.5625,2308.6875,343.3125,1649.8125,429.375,1725.1875,537.75,36.62,43.03
9.1,1333.125,324.75,2308.6875,343.3125,1649.625,429.375,1725.1875,538.5,36.61,43.02
9.2,1333.125,324.75,2308.6875,343.5,1649.625,429.375,1725.1875,538.875,36.59,43.01
9.3,1333.125,324.75,2308.6875,343.5,1649.625,429.375,1725.1875,537,36.62,43.01
9.4,1333.3125,324.75,2308.5,343.5,1649.625,429.375,1725.375,537.9375,36.61,42.98
9.5,1333.125,324.75,2308.5,343.3125,1649.625,429.375,1725.375,538.125,36.59,42.98
9.6,1333.125,324.75,2308.5,343.3125,1649.625,429.375,1725.5625,536.4375,36.61,43
9.7,1333.125,324.75,2308.6875,343.3125,1649.8125,429.375,1725.75,536.8125,36.59,43.01
9.8,1333.3125,324.5625,2308.5,343.3125,1649.8125,429.375,1725.5625,537.375,36.62,42.97
9.9,1333.125,324.5625,2308.6875,343.3125,1649.8125,429.375,1725.9375,536.8125,36.61,43.02
10.0,1333.125,324.5625,2308.6875,343.3125,1649.8125,429.5625,1725.75,537.1875,36.61,42.98
10.1,1333.125,324.5625,2308.5,343.3125,1649.8125,429.5625,1725.9375,537,36.61,43.02
10.2,1333.3125,324.75,2308.6875,343.3125,1650,429.375,1726.125,535.3125,36.61,43.01
10.3,1333.125,324.5625,2308.6875,343.3125,1649.8125,429.5625,1725.9375,536.4375,36.62,42.98
10.4,1333.125,324.5625,2308.6875,343.3125,1649.8125,429.5625,1726.125,536.625,36.59,42.98
10.5,1333.125,324.75,2308.6875,343.3125,1649.8125,429.375,1726.125,535.5,36.59,43.05
10.6,1333.125,324.5625,2308.6875,343.3125,1649.8125,429.375,1726.125,535.3125,36.62,43.04
10.7,1333.125,324.5625,2308.6875,343.3125,1650,429.375,1726.3125,535.3125,36.62,43.04
10.8,1333.125,324.5625,2308.6875,343.3125,1649.8125,429.375,1726.125,534.9375,36.61,43.01
10.9,1333.3125,324.5625,2308.6875,343.3125,1649.8125,429.375,1726.3125,535.5,36.61,43.02
11.0,1333.125,324.5625,2308.6875,343.3125,1650,429.375,1726.3125,535.5,36.61,43.04
11.1,1333.125,324.75,2308.875,343.3125,1649.8125,429.375,1726.3125,535.3125,36.61,43.04
11.2,1333.125,324.75,2308.6875,343.3125,1649.8125,429.375,1726.3125,535.3125,36.59,43.02
11.3,1333.125,324.75,2308.6875,343.3125,1649.8125,429.375,1726.125,535.6875,36.61,43.02
11.4,1333.125,324.75,2308.5,343.3125,1649.8125,429.1875,1726.3125,534.9375,36.62,43.03
11.5,1333.125,324.75,2308.6875,343.3125,1649.8125,429.1875,1726.5,534.9375,36.61,43
11.6,1332.9375,324.75,2308.875,343.3125,1649.8125,429.375,1726.3125,536.25,36.61,43.04
11.7,1332.9375,324.5625,2308.6875,343.3125,1649.625,429.1875,1726.3125,535.875,36.62,43.04
11.8,1333.125,324.5625,2308.6875,343.125,1649.625,429.1875,1726.5,535.875,36.62,43.04
11.9,1332.9375,324.75,2308.6875,343.125,1649.625,429.1875,1726.5,536.4375,36.61,43.02
12.0,1333.125,324.5625,2308.6875,343.125,1649.625,429,1726.3125,536.25,36.59,43.02
12.1,1332.9375,324.5625,2308.875,343.125,1649.625,429.1875,1726.5,536.0625,36.63,42.97
12.2,1332.9375,324.5625,2308.6875,343.125,1649.625,429,1725.9375,536.4375,36.62,43.08
12.3,1332.9375,324.75,2308.6875,343.125,1649.4375,429.1875,1726.3125,537,36.59,43
12.4,1332.75,324.75,2308.6875,343.125,1649.4375,429,1726.5,536.25,36.61,43
12.5,1332.9375,324.5625,2308.5,343.125,1649.625,429,1726.3125,536.8125,36.61,42.98
12.6,1332.75,324.5625,2308.6875,343.125,1649.4375,429,1726.125,536.625,36.62,42.98
12.7,1332.75,324.5625,2308.5,343.125,1649.4375,429,1726.3125,536.4375,36.59,42.96
12.8,1332.9375,324.75,2308.6875,343.125,1649.4375,429,1726.125,536.8125,36.61,42.94
12.9,1332.75,324.75,2308.6875,343.125,1649.4375,429,1726.3125,537.375,36.61,42.98
13.0,1332.9375,324.75,2308.5,343.125,1649.4375,429,1726.3125,537.1875,36.62,43.01
13.1,1332.9375,324.5625,2308.5,343.125,1649.4375,429,1726.125,537,36.62,42.95
13.2,1332.9375,324.75,2308.5,343.125,1649.4375,428.8125,1726.125,537.375,36.62,42.98
13.3,1332.9375,324.5625,2308.6875,343.125,1649.4375,428.8125,1726.3125,537,36.56,42.99
13.4,1332.9375,324.5625,2308.6875,343.125,1649.4375,428.8125,1726.125,537.375,36.59,42.91
13.5,1332.75,324.75,2308.6875,343.125,1649.4375,428.8125,1726.125,537.75,36.61,42.97
13.6,1332.75,324.75,2308.6875,343.125,1649.4375,428.8125,1725.9375,537.5625,36.62,42.98
13.7,1332.75,324.75,2308.6875,343.125,1649.4375,428.8125,1726.125,538.3125,36.61,42.94
13.8,1332.75,324.5625,2308.6875,343.125,1649.4375,428.8125,1725.9375,538.3125,36.61,42.95
13.9,1332.75,324.5625,2308.5,343.125,1649.4375,428.8125,1726.125,538.125,36.59,42.91
14.0,1332.75,324.5625,2308.5,343.125,1649.25,428.8125,1726.125,538.125,36.62,42.92
14.1,1332.75,324.75,2308.5,343.125,1649.4375,428.8125,1726.125,539.0625,36.62,42.92
14.2,1332.9375,324.5625,2308.3125,343.125,1649.4375,428.625,1725.75,539.0625,36.61,42.97
14.3,1332.75,324.5625,2308.3125,343.125,1649.25,428.8125,1725.9375,538.6875,36.61,42.95
14.4,1332.9375,324.5625,2308.5,343.125,1649.25,428.625,1725.75,538.3125,36.62,42.94
14.5,1332.9375,324.75,2308.3125,343.125,1649.25,428.8125,1725.75,538.875,36.62,42.94
14.6,1332.75,324.5625,2308.3125,343.125,1649.25,428.8125,1725.9375,538.875,36.62,42.98
14.7,1332.75,324.5625,2308.5,343.125,1649.25,428.625,1725.75,538.3125,36.61,42.97
14.8,1332.9375,324.5625,2308.3125,343.3125,1649.25,428.625,1725.5625,539.625,36.61,42.98
14.9,1332.9375,324.5625,2308.5,343.125,1649.25,428.625,1725.75,539.0625,36.63,42.94
15.0,1332.75,324.5625,2308.5,343.125,1649.25,428.625,1725.75,538.6875,36.61,42.91
15.1,1332.9375,324.75,2308.5,343.125,1649.25,428.625,1725.5625,539.25,36.61,42.97
15.2,1332.75,324.75,2308.5,343.125,1649.25,428.625,1725.5625,538.875,36.61,42.94
15.3,1332.75,324.75,2308.5,343.125,1649.25,428.8125,1725.5625,539.25,36.61,42.98
15.4,1332.75,324.75,2308.5,343.125,1649.25,428.625,1725.5625,539.25,36.61,42.95
15.5,1332.9375,324.5625,2308.5,343.3125,1649.25,428.625,1725.75,538.875,36.59,43
15.6,1332.75,324.75,2308.3125,343.125,1649.25,428.625,1725.75,539.25,36.61,42.97
15.7,1332.75,324.75,2308.5,343.125,1649.25,428.625,1725.5625,538.5,36.61,42.91
15.8,1332.75,324.5625,2308.3125,343.125,1649.25,428.625,1725.75,538.875,36.61,42.94
15.9,1332.75,324.5625,2308.5,343.3125,1649.25,428.8125,1725.9375,539.25,36.61,42.91
16.0,1332.75,324.75,2308.5,343.3125,1649.4375,428.8125,1725.75,538.5,36.61,42.98
16.1,1332.75,324.5625,2308.5,343.3125,1649.4375,428.8125,1726.125,538.875,36.61,42.98
16.2,1332.9375,324.75,2308.5,343.3125,1649.625,428.8125,1726.125,538.875,36.61,42.95
16.3,1332.9375,324.75,2308.3125,343.3125,1649.4375,428.8125,1726.125,538.5,36.62,42.98
16.4,1332.9375,324.75,2308.3125,343.3125,1649.625,428.8125,1726.125,539.4375,36.62,43
16.5,1332.9375,324.5625,2308.3125,343.3125,1649.625,428.8125,1726.125,538.875,36.63,43
16.6,1332.9375,324.75,2308.5,343.5,1649.625,428.8125,1726.125,539.0625,36.61,43
16.7,1332.9375,324.75,2308.5,343.3125,1649.8125,428.8125,1725.75,539.4375,36.63,43.01
16.8,1332.9375,324.5625,2308.5,343.3125,1649.625,428.8125,1725.75,539.0625,36.62,42.98
16.9,1332.9375,324.75,2308.5,343.3125,1649.4375,428.8125,1725.9375,540,36.62,43.01
17.0,1332.9375,324.5625,2308.5,343.3125,1649.625,428.8125,1726.125,540,36.61,43
17.1,1333.125,324.75,2308.5,343.3125,1649.625,428.8125,1726.125,539.4375,36.61,43.01
17.2,1333.125,324.5625,2308.5,343.3125,1649.625,428.8125,1726.125,540.375,36.61,43.02
17.3,1332.9375,324.5625,2308.3125,343.5,1649.625,428.8125,1726.125,540,36.63,43
17.4,1332.9375,324.5625,2308.5,343.5,1649.8125,428.8125,1725.9375,540,36.61,43
17.5,1333.125,324.75,2308.5,343.5,1649.625,428.8125,1725.9375,540.375,36.63,43.06
17.6,1333.125,324.5625,2308.6875,343.5,1649.625,429,1725.9375,540,36.61,43.07
17.7,1333.125,324.5625,2308.5,343.3125,1649.625,428.8125,1725.9375,540,36.62,43.05
17.8,1333.125,324.5625,2308.5,343.5,1649.4375,428.8125,1725.9375,540.375,36.61,43.07
17.9,1333.125,324.5625,2308.5,343.5,1649.625,428.8125,1725.9375,540.9375,36.62,43.07
18.0,1333.125,324.5625,2308.6875,343.5,1649.625,429,1725.9375,540.9375,36.62,43.07
18.1,1333.125,324.75,2308.6875,343.5,1649.625,428.8125,1725.9375,540.375,36.62,43.08
18.2,1333.125,324.5625,2308.6875,343.5,1649.4375,429,1726.125,540.75,36.61,43.07
18.3,1333.125,324.5625,2308.6875,343.5,1649.4375,429,1726.125,541.125,36.61,43.11
18.4,1333.125,324.5625,2308.875,343.5,1649.4375,429,1726.125,540.75,36.62,43.03
18.5,1333.125,324.5625,2308.875,343.5,1649.4375,429,1726.3125,540.5625,36.62,43.05
18.6,1333.125,324.5625,2308.875,343.6875,1649.625,429,1726.3125,540.9375,36.59,43.1
18.7,1333.125,324.5625,2309.0625,343.5,1649.4375,429,1726.3125,541.125,36.61,43.05
18.8,1333.125,324.5625,2308.875,343.5,1649.4375,429,1726.5,540.75,36.59,43.07
18.9,1333.125,324.5625,2309.0625,343.5,1649.4375,429,1726.5,540.75,36.61,43.1
19.0,1333.125,324.75,2309.0625,343.5,1649.4375,429,1726.5,540.375,36.61,43.11
19.1,1333.125,324.75,2308.875,343.5,1649.625,429,1726.5,540.5625,36.61,43.13
19.2,1333.3125,324.5625,2308.875,343.5,1649.4375,429,1726.5,539.8125,36.62,43.03
19.3,1333.125,324.5625,2309.0625,343.5,1649.625,429,1726.5,540.375,36.61,43.05
19.4,1333.3125,324.75,2309.0625,343.6875,1649.625,429,1726.3125,540,36.61,43.14
19.5,1333.3125,324.75,2309.25,343.5,1649.4375,429,1726.3125,539.25,36.61,43.11
19.6,1333.3125,324.75,2309.25,343.6875,1649.4375,429.1875,1726.3125,539.25,36.62,43.14
19.7,1333.125,324.75,2309.25,343.6875,1649.4375,429,1726.5,540,36.58,43.08
19.8,1333.3125,324.5625,2309.25,343.6875,1649.4375,429,1726.3125,539.4375,36.63,43.13
19.9,1333.3125,324.5625,2309.4375,343.6875,1649.4375,429.1875,1726.3125,539.0625,36.62,43.18
20.0,1333.3125,324.5625,2309.4375,343.5,1649.25,429.1875,1726.5,539.4375,36.59,43.14
20.1,1333.3125,324.5625,2309.4375,343.6875,1649.25,429.1875,1726.5,538.125,36.61,43.14
20.2,1333.3125,324.5625,2309.4375,343.5,1649.25,429.1875,1726.5,538.125,36.61,43.17
20.3,1333.3125,324.5625,2309.4375,343.6875,1649.25,429.1875,1726.3125,537.9375,36.59,43.17
20.4,1333.5,324.5625,2309.4375,343.6875,1649.25,429.1875,1726.5,537.375,36.63,43.17
20.5,1333.3125,324.5625,2309.4375,343.6875,1649.25,429.1875,1726.5,537.375,36.61,43.16
20.6,1333.5,324.75,2309.4375,343.6875,1649.0625,429.1875,1726.3125,537.5625,36.61,43.2
20.7,1333.5,324.75,2309.625,343.5,1649.0625,429.1875,1726.125,537,36.62,43.17
20.8,1333.5,324.75,2309.4375,343.5,1649.0625,429.375,1726.5,537.375,36.62,43.18
20.9,1333.3125,324.5625,2309.625,343.6875,1649.0625,429.1875,1726.5,537.375,36.61,43.23
21.0,1333.5,324.5625,2309.625,343.5,1648.875,429.1875,1726.3125,535.6875,36.59,43.18
21.1,1333.3125,324.5625,2309.625,343.6875,1648.875,429.375,1726.3125,536.8125,36.61,43.16
21.2,1333.3125,324.5625,2309.625,343.6875,1648.875,429.1875,1726.3125,535.125,36.61,43.17
21.3,1333.5,324.5625,2309.8125,343.6875,1648.6875,429.375,1726.3125,536.4375,36.59,43.18
21.4,1333.3125,324.5625,2309.8125,343.5,1648.6875,429.375,1726.3125,535.3125,36.61,43.24
21.5,1333.3125,324.5625,2309.8125,343.5,1648.5,429.1875,1726.3125,535.3125,36.61,43.23
21.6,1333.3125,324.75,2310,343.5,1648.5,429.375,1726.5,536.25,36.61,43.26
21.7,1333.3125,324.5625,2309.8125,343.5,1648.3125,429.1875,1726.3125,536.0625,36.59,43.2
21.8,1333.3125,324.75,2309.8125,343.5,1648.3125,429.1875,1726.3125,535.875,36.62,43.24
21.9,1333.3125,324.5625,2309.8125,343.5,1648.125,429.1875,1726.5,535.5,36.61,43.24
22.0,1333.3125,324.5625,2309.8125,343.5,1648.125,429.375,1726.5,535.5,36.59,43.21
22.1,1333.3125,324.5625,2310,343.5,1648.125,429.1875,1726.3125,535.3125,36.62,43.26
22.2,1333.3125,324.5625,2310,343.3125,1647.9375,429.1875,1726.6875,535.3125,36.61,43.23
22.3,1333.3125,324.75,2310,343.3125,1647.9375,429.1875,1726.6875,534.75,36.61,43.16
22.4,1333.3125,324.5625,2309.8125,343.5,1647.75,429.1875,1726.6875,535.5,36.61,43.21
22.5,1333.3125,324.5625,2310,343.3125,1647.75,429.1875,1726.6875,535.125,36.61,43.23
22.6,1333.3125,324.75,2310,343.5,1647.75,429.1875,1726.6875,535.125,36.62,43.23
22.7,1333.125,324.5625,2310,343.3125,1647.5625,429.1875,1726.6875,535.5,36.61,43.23
22.8,1333.3125,324.5625,2310,343.3125,1647.5625,429,1726.6875,535.6875,36.59,43.18
22.9,1333.125,324.5625,2310,343.3125,1647.375,429,1726.875,535.6875,36.61,43.2
23.0,1333.125,324.5625,2310,343.3125,1647.375,429,1726.5,537,36.62,43.23
23.1,1333.125,324.75,2310,343.3125,1647.375,429,1726.6875,536.4375,36.59,43.2
23.2,1333.125,324.5625,2310,343.3125,1647.1875,429,1726.6875,536.25,36.62,43.17
23.3,1333.125,324.75,2310,343.3125,1647.1875,429,1726.6875,537.375,36.61,43.18
23.4,1333.125,324.5625,2310,343.3125,1647,428.8125,1726.6875,536.25,36.62,43.2
23.5,1332.9375,324.5625,2310.1875,343.3125,1647,429,1726.5,536.4375,36.61,43.14
23.6,1332.9375,324.5625,2310.1875,343.3125,1647,429,1726.5,536.0625,36.61,43.18
23.7,1332.9375,324.75,2310,343.3125,1646.8125,428.8125,1726.6875,536.8125,36.62,43.17
23.8,1332.9375,324.75,2310.1875,343.125,1646.8125,428.8125,1726.6875,536.8125,36.62,43.17
23.9,1332.9375,324.75,2310,343.125,1646.625,428.8125,1726.6875,536.8125,36.59,43.18
24.0,1332.9375,324.75,2310,343.3125,1646.625,428.625,1726.6875,536.8125,36.62,43.2
24.1,1332.75,324.75,2310,343.125,1646.625,428.625,1726.6875,537,36.62,43.17
24.2,1332.75,324.75,2310,343.125,1646.625,428.8125,1726.5,536.4375,36.62,43.18
24.3,1332.9375,324.5625,2310,343.125,1646.625,428.8125,1726.6875,536.8125,36.62,43.16
24.4,1332.75,324.75,2310,343.125,1646.625,428.625,1726.5,537.5625,36.61,43.14
24.5,1332.75,324.75,2310,343.125,1646.4375,428.625,1726.6875,537.9375,36.62,43.11
24.6,1332.75,324.5625,2310,343.125,1646.625,428.625,1726.6875,537.375,36.61,43.11
24.7,1332.9375,324.5625,2309.8125,343.125,1646.4375,428.625,1726.6875,538.3125,36.62,43.16
24.8,1332.75,324.5625,2310,343.125,1646.4375,428.625,1726.875,538.3125,36.61,43.1
24.9,1332.75,324.75,2310,343.125,1646.4375,428.625,1726.5,537.75,36.63,43.13
25.0,1332.75,324.75,2309.8125,343.125,1646.4375,428.625,1726.6875,538.3125,36.62,43.16
25.1,1332.9375,324.5625,2310,343.125,1646.4375,428.4375,1726.875,537.9375,36.61,43.13
25.2,1332.75,324.5625,2309.8125,343.125,1646.4375,428.625,1726.875,538.5,36.62,43.13
25.3,1332.75,324.5625,2310,343.125,1646.4375,428.625,1726.875,538.875,36.62,43.11
25.4,1332.5625,324.75,2309.8125,343.125,1646.4375,428.625,1727.0625,538.125,36.62,43.08
25.5,1332.75,324.5625,2310,343.125,1646.625,428.625,1726.875,537.9375,36.62,43.08
25.6,1332.75,324.5625,2309.8125,343.125,1646.625,428.625,1727.0625,539.0625,36.59,43.11
25.7,1332.75,324.5625,2309.8125,343.125,1646.4375,428.4375,1727.0625,539.25,36.62,43.08
25.8,1332.75,324.75,2309.8125,343.125,1646.625,428.4375,1727.0625,537.9375,36.61,43.1
25.9,1332.75,324.5625,2309.8125,343.125,1646.625,428.4375,1727.0625,539.25,36.63,43.06
26.0,1332.5625,324.5625,2309.8125,343.125,1646.4375,428.625,1727.25,538.875,36.61,43.02
26.1,1332.5625,324.5625,2309.8125,343.125,1646.625,428.4375,1727.0625,538.125,36.61,43.07
26.2,1332.75,324.5625,2309.8125,343.125,1646.4375,428.4375,1727.0625,538.3125,36.61,43.04
26.3,1332.5625,324.5625,2309.8125,343.125,1646.4375,428.4375,1726.875,538.5,36.61,43.1
26.4,1332.5625,324.5625,2309.8125,343.125,1646.4375,428.4375,1727.0625,539.25,36.62,43.05
26.5,1332.5625,324.5625,2309.8125,342.9375,1646.4375,428.4375,1727.0625,538.875,36.63,43.11
26.6,1332.5625,324.5625,2309.625,343.125,1646.4375,428.4375,1726.875,538.6875,36.61,43.11
26.7,1332.5625,324.5625,2309.625,343.125,1646.4375,428.25,1726.875,538.3125,36.61,43.08
26.8,1332.5625,324.75,2309.625,343.125,1646.4375,428.4375,1726.875,538.875,36.61,43.08
26.9,1332.5625,324.5625,2309.625,343.125,1646.4375,428.4375,1726.6875,538.875,36.59,43.05
27.0,1332.5625,324.5625,2309.8125,342.9375,1646.25,428.25,1726.875,539.25,36.62,43.04
27.1,1332.5625,324.5625,2309.4375,343.125,1646.25,428.4375,1726.875,538.875,36.62,43.07
27.2,1332.5625,324.75,2309.625,343.125,1646.25,428.4375,1726.6875,538.875,36.59,43.02
27.3,1332.5625,324.5625,2309.625,343.125,1646.25,428.25,1726.6875,538.5,36.62,43.08
