time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
87.0,2355.9375,372.9375,2945.25,633.9375,2435.8125,1601.625,2714.4375,533.0625,38.23,54.97
87.1,2355.9375,372.9375,2945.25,633.75,2435.625,1601.625,2714.4375,533.8125,38.24,54.96
87.2,2355.75,372.9375,2945.25,633.75,2435.625,1601.4375,2714.625,534.1875,38.21,54.94
87.3,2355.75,372.9375,2945.4375,633.5625,2435.4375,1601.4375,2714.625,533.0625,38.23,54.96
87.4,2355.75,372.75,2945.4375,633.5625,2435.25,1601.25,2715,533.0625,38.21,54.91
87.5,2355.75,372.75,2945.25,633.5625,2435.25,1601.25,2714.8125,533.8125,38.23,54.95
87.6,2355.9375,372.9375,2945.25,633.75,2435.0625,1601.0625,2715,533.25,38.23,54.97
87.7,2355.9375,372.9375,2945.25,633.375,2434.875,1601.0625,2715.1875,533.4375,38.21,54.94
87.8,2355.75,372.9375,2945.4375,633.75,2434.875,1600.875,2715.1875,533.8125,38.21,54.92
87.9,2355.9375,372.9375,2945.25,633.5625,2434.6875,1600.875,2715.1875,534,38.23,54.98
88.0,2355.9375,372.75,2945.25,633.5625,2434.5,1600.6875,2715,533.25,38.21,54.94
88.1,2355.9375,372.9375,2945.25,633.5625,2434.3125,1600.6875,2715.1875,533.625,38.21,54.96
88.2,2355.75,372.75,2945.25,633.5625,2434.125,1600.5,2715,534,38.21,54.92
88.3,2355.9375,372.75,2945.25,633.375,2434.125,1600.3125,2715.1875,534,38.23,54.95
88.4,2355.9375,372.75,2945.25,633.375,2433.75,1600.3125,2715.1875,533.625,38.23,54.97
88.5,2355.75,372.75,2945.25,633.5625,2433.75,1600.125,2715.1875,533.0625,38.2,54.93
88.6,2355.9375,372.9375,2945.0625,633.5625,2433.5625,1600.125,2715.375,533.4375,38.24,54.94
88.7,2355.75,372.75,2945.0625,633.5625,2433.5625,1600.125,2715.5625,534,38.23,54.96
88.8,2355.9375,372.75,2945.0625,633.5625,2433.375,1599.75,2715.375,533.4375,38.23,54.93
88.9,2355.75,372.75,2945.25,633.375,2433.1875,1599.75,2715.5625,533.625,38.24,54.96
89.0,2355.9375,372.75,2945.0625,633.1875,2433.1875,1599.75,2715.5625,533.8125,38.21,54.97
89.1,2355.9375,372.9375,2945.0625,633.375,2433,1599.5625,2715.5625,533.8125,38.23,54.97
89.2,2355.75,372.75,2945.0625,633.375,2432.8125,1599.375,2715.5625,533.25,38.21,54.93
89.3,2355.9375,372.75,2945.0625,633.375,2432.8125,1599.375,2715.5625,533.625,38.23,54.92
89.4,2355.9375,372.75,2945.0625,633.5625,2432.625,1599.375,2715.5625,533.0625,38.23,54.98
89.5,2355.9375,372.75,2945.0625,633.375,2432.625,1599.1875,2715.5625,533.4375,38.23,54.96
89.6,2355.75,372.75,2945.0625,633.375,2432.4375,1599,2715.375,533.4375,38.23,54.95
89.7,2355.75,372.75,2945.0625,633.1875,2432.4375,1599,2715.375,534.5625,38.23,54.96
89.8,2355.75,372.75,2945.0625,633.5625,2432.25,1599,2715.5625,533.4375,38.21,54.97
89.9,2355.75,372.75,2945.0625,633.1875,2432.25,1598.8125,2715.5625,533.8125,38.21,54.92
90.0,2355.5625,372.75,2945.25,633.375,2432.0625,1598.8125,2715.5625,533.0625,38.24,54.94
90.1,2355.5625,372.75,2945.0625,633.375,2431.875,1598.8125,2715.5625,533.625,38.23,54.95
90.2,2355.375,372.75,2945.0625,633.375,2431.875,1598.625,2715.5625,533.8125,38.21,54.91
90.3,2355.375,372.75,2945.25,633.375,2431.6875,1598.625,2715.75,533.8125,38.21,54.97
90.4,2355.375,372.75,2945.0625,633,2431.5,1598.625,2715.75,533.625,38.21,54.91
90.5,2355.5625,372.75,2945.0625,633.1875,2431.5,1598.625,2715.75,533.25,38.23,54.95
90.6,2355.5625,372.9375,2945.0625,633,2431.3125,1598.625,2715.9375,533.4375,38.23,54.92
90.7,2355.1875,372.75,2945.25,633.1875,2431.125,1598.4375,2715.9375,533.25,38.21,54.91
90.8,2355.375,372.75,2945.0625,633.1875,2431.125,1598.25,2715.75,533.8125,38.21,54.96
90.9,2355.375,372.75,2945.0625,633,2430.75,1598.0625,2715.75,533.0625,38.21,54.92
91.0,2355.375,372.75,2945.0625,633,2430.5625,1598.0625,2715.5625,533.625,38.23,54.92
91.1,2355.375,372.75,2945.0625,633,2430.375,1597.875,2715.375,534.1875,38.24,54.96
91.2,2355.375,372.75,2945.0625,633,2430,1597.875,2715.375,533.4375,38.23,54.92
91.3,2355.375,372.75,2945.0625,633.1875,2430,1597.875,2715.5625,533.625,38.21,54.92
91.4,2355.375,372.75,2945.0625,633,2429.8125,1597.875,2716.125,533.4375,38.21,54.93
91.5,2355.375,372.75,2945.0625,633,2429.8125,1597.875,2716.5,533.4375,38.21,54.94
91.6,2355.375,372.75,2945.0625,633,2429.8125,1597.875,2716.6875,533.625,38.23,54.93
91.7,2355.375,372.75,2944.875,633.1875,2429.8125,1597.875,2717.0625,534.1875,38.21,54.91
91.8,2355.375,372.75,2945.0625,633,2429.8125,1597.875,2717.625,533.8125,38.2,54.93
91.9,2355.375,372.75,2945.0625,633,2429.8125,1597.875,2717.8125,533.625,38.26,54.95
92.0,2355.375,372.75,2945.0625,633,2430,1597.875,2718.1875,534.375,38.24,54.96
92.1,2355.375,372.75,2945.0625,633,2430,1597.6875,2718.375,533.625,38.21,54.96
92.2,2355.375,372.75,2944.875,633,2430,1597.6875,2718.5625,533.25,38.23,54.91
92.3,2355.375,372.75,2944.875,633,2430.1875,1597.5,2718.75,533.8125,38.2,54.91
92.4,2355.1875,372.75,2944.875,633,2430.1875,1597.5,2719.3125,534,38.21,54.93
92.5,2355.1875,372.75,2945.0625,633,2430.1875,1597.5,2719.5,533.25,38.21,54.96
92.6,2355.1875,372.75,2944.875,632.8125,2430.1875,1597.3125,2719.6875,534.1875,38.23,54.92
92.7,2355.1875,372.75,2944.875,633,2430.1875,1597.3125,2719.875,533.4375,38.23,54.95
92.8,2355.1875,372.75,2944.875,632.8125,2430.375,1597.3125,2720.25,533.25,38.2,54.93
92.9,2355,372.75,2944.875,632.625,2430.375,1597.125,2720.25,534.1875,38.21,54.94
93.0,2355.1875,372.75,2945.0625,633,2430.1875,1597.125,2720.4375,533.8125,38.2,54.97
93.1,2355.1875,372.75,2944.875,632.8125,2430.1875,1596.9375,2720.625,533.25,38.21,54.98
93.2,2355.375,372.75,2944.875,632.8125,2430.1875,1596.75,2721,534.375,38.21,54.94
93.3,2355.1875,372.75,2944.875,632.625,2430.1875,1596.75,2721,533.4375,38.21,54.89
93.4,2355.1875,372.75,2944.875,632.625,2430.1875,1596.75,2721.1875,533.25,38.21,54.93
93.5,2355,372.75,2945.0625,632.8125,2430.1875,1596.5625,2721.375,533.625,38.23,54.91
93.6,2355.1875,372.75,2944.875,632.8125,2430,1596.375,2721.375,533.0625,38.2,54.97
93.7,2355.375,372.75,2944.875,632.4375,2430.1875,1596.1875,2721.375,533.625,38.2,54.94
93.8,2355.375,372.75,2944.875,632.625,2430,1596,2721.375,533.25,38.21,54.93
93.9,2355.375,372.75,2944.875,632.8125,2430,1596,2721.75,533.625,38.21,54.92
94.0,2355.1875,372.75,2944.875,633,2430,1595.8125,2721.75,533.625,38.2,54.95
94.1,2355.1875,372.75,2944.875,632.8125,2430,1595.625,2721.9375,533.8125,38.21,54.93
94.2,2355.1875,372.75,2944.875,632.8125,2430,1595.625,2721.9375,534,38.21,54.93
94.3,2355.375,372.75,2944.875,632.8125,2430,1595.4375,2721.9375,533.8125,38.21,54.92
94.4,2355.1875,372.75,2944.875,632.8125,2430,1595.4375,2721.9375,533.8125,38.2,54.94
94.5,2355.375,372.75,2945.0625,632.625,2430,1595.25,2721.9375,533.4375,38.21,54.93
94.6,2355.1875,372.75,2944.875,633,2430,1595.0625,2722.125,533.625,38.23,54.95
94.7,2355.375,372.75,2944.875,632.8125,2430,1594.875,2722.125,534.1875,38.23,54.92
94.8,2355.375,372.75,2944.875,633,2430,1594.875,2722.3125,533.0625,38.2,54.93
94.9,2355.375,372.75,2944.875,633,2430,1594.875,2722.3125,534.75,38.23,54.95
95.0,2355.375,372.75,2944.875,632.8125,2430,1594.6875,2722.5,533.8125,38.23,54.92
95.1,2355.1875,372.75,2944.875,632.8125,2430,1594.5,2722.6875,533.4375,38.21,54.92
95.2,2355.1875,372.75,2944.875,632.8125,2430,1594.5,2723.0625,533.4375,38.23,54.96
95.3,2355,372.75,2944.875,632.625,2430.1875,1594.5,2723.0625,533.25,38.21,54.92
95.4,2355.1875,372.75,2944.875,632.625,2430.1875,1594.3125,2723.25,533.0625,38.21,54.96
95.5,2355,372.75,2944.6875,632.4375,2430.1875,1594.3125,2723.4375,534,38.2,54.94
95.6,2355.1875,372.75,2944.6875,632.8125,2430,1594.125,2723.625,533.625,38.2,54.95
95.7,2355,372.75,2944.875,632.8125,2430,1593.9375,2723.625,533.4375,38.24,54.97
95.8,2355,372.75,2944.875,632.4375,2430,1593.75,2723.8125,534.375,38.21,54.98
95.9,2355.1875,372.75,2944.6875,632.625,2430,1593.75,2723.8125,533.625,38.23,54.91
96.0,2355.1875,372.75,2944.6875,632.4375,2429.8125,1593.5625,2723.8125,533.0625,38.21,54.92
96.1,2355,372.75,2944.6875,632.625,2429.8125,1593.375,2724,533.8125,38.2,54.95
96.2,2355.1875,372.75,2944.875,632.625,2429.8125,1593.375,2724,532.6875,38.2,54.93
96.3,2355.1875,372.75,2944.875,632.625,2429.8125,1593.1875,2724.1875,533.25,38.18,54.97
96.4,2355.1875,372.75,2944.875,632.4375,2429.8125,1592.8125,2724.1875,533.4375,38.21,54.93
96.5,2355.1875,372.9375,2944.875,632.4375,2429.8125,1592.8125,2724.1875,533.4375,38.2,54.95
96.6,2355.1875,372.75,2944.6875,632.4375,2429.8125,1592.625,2724.1875,533.25,38.2,54.95
96.7,2355,372.75,2944.875,632.25,2429.8125,1592.625,2724.375,534.75,38.23,54.97
96.8,2355.1875,372.75,2944.6875,632.25,2429.8125,1592.4375,2724.375,534,38.21,54.94
96.9,2355,372.75,2944.6875,632.25,2429.8125,1592.25,2724.375,533.8125,38.2,54.92
97.0,2355,372.75,2944.6875,632.25,2429.625,1592.0625,2724.375,534.1875,38.18,54.93
97.1,2355.1875,372.75,2944.875,632.625,2429.8125,1592.0625,2724.375,533.4375,38.21,54.96
97.2,2355,372.75,2944.875,632.4375,2429.8125,1591.875,2724.1875,533.4375,38.23,54.96
97.3,2355,372.5625,2944.6875,632.4375,2429.625,1591.6875,2724.375,533.8125,38.2,54.93
97.4,2355,372.75,2944.875,632.4375,2429.625,1591.5,2724.375,533.4375,38.23,54.96
97.5,2355,372.75,2944.875,632.4375,2429.625,1591.5,2724.375,533.25,38.2,54.92
97.6,2355,372.75,2944.6875,632.4375,2429.625,1591.3125,2724.1875,533.25,38.21,54.94
97.7,2355,372.75,2944.875,632.4375,2429.625,1591.125,2724.1875,533.4375,38.21,54.92
97.8,2355.1875,372.5625,2944.875,632.625,2429.625,1591.125,2724,533.625,38.2,54.95
97.9,2355.1875,372.75,2944.875,632.625,2429.4375,1590.75,2724.1875,533.8125,38.18,54.94
98.0,2355,372.75,2944.6875,632.4375,2429.625,1590.75,2724.1875,533.4375,38.21,54.96
98.1,2355.1875,372.75,2944.6875,632.4375,2429.625,1590.5625,2724.1875,533.8125,38.23,54.96
98.2,2355.1875,372.75,2944.875,632.0625,2429.625,1590.5625,2724.1875,532.6875,38.21,54.93
98.3,2355.1875,372.5625,2944.6875,632.4375,2429.4375,1590.375,2724.1875,534,38.2,54.94
98.4,2355.1875,372.75,2944.875,632.4375,2429.4375,1590.375,2724.1875,534.1875,38.2,54.92
98.5,2355,372.75,2944.6875,632.4375,2429.4375,1590.1875,2724.1875,533.0625,38.21,54.98
98.6,2355,372.75,2944.875,632.25,2429.25,1590,2724.1875,534,38.2,54.94
98.7,2355,372.75,2944.875,632.25,2429.25,1590,2724,533.8125,38.2,54.94
98.8,2355.1875,372.75,2944.6875,632.0625,2429.25,1589.8125,2724.1875,533.8125,38.21,54.93
98.9,2355.1875,372.75,2944.875,632.25,2429.25,1589.8125,2724.375,533.25,38.2,54.95
99.0,2355.1875,372.5625,2944.6875,632.25,2429.0625,1589.625,2724.375,533.625,38.2,54.93
99.1,2355,372.75,2944.6875,632.25,2429.0625,1589.625,2724.375,533.4375,38.21,54.92
99.2,2355.1875,372.75,2944.6875,632.25,2429.0625,1589.4375,2724.5625,533.625,38.2,54.93
99.3,2355,372.5625,2944.6875,632.25,2429.0625,1589.4375,2724.5625,533.8125,38.2,54.95
99.4,2355,372.75,2944.6875,632.0625,2429.0625,1589.25,2724.5625,533.8125,38.21,54.97
99.5,2355,372.5625,2944.6875,632.0625,2429.0625,1589.0625,2724.5625,533.4375,38.2,54.98
99.6,2355,372.75,2944.6875,632.25,2429.0625,1588.875,2724.375,534.5625,38.2,54.94
99.7,2355,372.5625,2944.6875,632.25,2429.0625,1588.875,2724.375,534.1875,38.21,54.94
99.8,2355,372.75,2944.6875,632.25,2429.0625,1588.6875,2724.5625,534,38.2,54.93
99.9,2355.1875,372.75,2944.6875,632.0625,2428.875,1588.5,2724.5625,534.375,38.21,54.94
100.0,2355,372.5625,2944.6875,632.0625,2428.875,1588.5,2724.375,534.1875,38.18,54.94
100.1,2355,372.5625,2944.6875,631.875,2428.875,1588.3125,2724.375,534,38.23,54.93
100.2,2354.8125,372.5625,2944.6875,632.0625,2428.875,1588.125,2724.375,533.625,38.2,54.92
100.3,2354.8125,372.5625,2944.6875,632.0625,2428.875,1587.9375,2724,532.6875,38.23,54.95
100.4,2354.8125,372.75,2944.5,632.0625,2428.6875,1587.75,2723.8125,534.1875,38.2,54.95
100.5,2354.8125,372.5625,2944.6875,632.0625,2428.6875,1587.75,2723.8125,533.4375,38.18,54.93
100.6,2354.8125,372.5625,2944.6875,632.0625,2428.5,1587.75,2723.625,533.4375,38.21,54.96
100.7,2354.8125,372.75,2944.6875,631.875,2428.5,1587.375,2723.625,534,38.18,54.9
100.8,2354.8125,372.5625,2944.5,632.0625,2428.3125,1587.375,2723.625,533.0625,38.21,54.93
100.9,2354.8125,372.75,2944.6875,632.25,2428.125,1587.1875,2723.4375,533.25,38.18,54.93
101.0,2354.8125,372.75,2944.5,632.0625,2427.9375,1587.1875,2723.4375,534.1875,38.18,54.95
101.1,2354.8125,372.75,2944.5,631.6875,2427.9375,1587,2723.4375,533.0625,38.18,54.93
101.2,2354.8125,372.5625,2944.5,631.875,2427.75,1586.8125,2723.25,533.25,38.21,54.96
101.3,2354.8125,372.5625,2944.5,631.6875,2427.5625,1586.625,2723.25,534.1875,38.2,55
101.4,2354.8125,372.5625,2944.5,631.6875,2427.5625,1586.625,2723.4375,533.4375,38.18,54.94
101.5,2354.625,372.5625,2944.5,631.6875,2427.375,1586.4375,2723.25,534.375,38.18,54.98
101.6,2354.625,372.5625,2944.5,631.6875,2427.1875,1586.4375,2723.4375,533.0625,38.21,54.93
101.7,2354.625,372.5625,2944.5,631.6875,2427.1875,1586.25,2723.25,533.4375,38.17,54.94
101.8,2354.625,372.5625,2944.3125,631.6875,2427,1586.0625,2723.25,533.4375,38.2,54.94
101.9,2354.625,372.5625,2944.5,631.6875,2427,1586.0625,2723.25,534,38.21,54.96
102.0,2354.8125,372.5625,2944.3125,631.5,2426.8125,1585.875,2723.0625,534.375,38.23,54.97
102.1,2354.625,372.5625,2944.5,631.6875,2426.8125,1585.6875,2723.0625,533.8125,38.18,54.92
102.2,2354.625,372.5625,2944.3125,631.6875,2426.625,1585.6875,2723.0625,534,38.2,54.89
102.3,2354.625,372.5625,2944.3125,631.6875,2426.625,1585.5,2723.0625,532.875,38.2,54.93
102.4,2354.4375,372.5625,2944.3125,631.6875,2426.4375,1585.5,2722.875,533.8125,38.18,54.95
102.5,2354.625,372.5625,2944.5,631.6875,2426.4375,1585.3125,2723.0625,533.4375,38.18,54.94
102.6,2354.4375,372.75,2944.5,631.6875,2426.625,1585.3125,2722.875,533.4375,38.2,54.93
102.7,2354.4375,372.5625,2944.3125,631.6875,2426.4375,1585.3125,2722.875,533.625,38.2,54.94
102.8,2354.625,372.5625,2944.5,631.6875,2426.25,1584.9375,2722.875,533.8125,38.21,54.92
102.9,2354.625,372.5625,2944.5,631.5,2426.4375,1585.125,2722.875,533.25,38.18,54.94
103.0,2354.625,372.5625,2944.3125,631.5,2426.4375,1584.9375,2723.0625,534,38.2,54.98
103.1,2354.4375,372.5625,2944.3125,631.5,2426.4375,1584.9375,2723.0625,534,38.2,54.91
103.2,2354.4375,372.5625,2944.5,631.6875,2426.25,1584.75,2723.0625,533.25,38.2,54.94
103.3,2354.4375,372.5625,2944.5,631.6875,2426.4375,1584.75,2723.0625,533.625,38.2,54.95
103.4,2354.4375,372.5625,2944.3125,631.5,2426.4375,1584.75,2723.0625,534,38.2,54.93
103.5,2354.4375,372.5625,2944.3125,631.5,2426.25,1584.5625,2723.4375,533.25,38.2,54.95
103.6,2354.4375,372.75,2944.3125,631.5,2426.25,1584.5625,2723.4375,533.625,38.21,54.93
103.7,2354.4375,372.5625,2944.5,631.5,2426.4375,1584.375,2723.625,534,38.18,54.93
103.8,2354.625,372.5625,2944.3125,631.3125,2426.625,1584.375,2723.625,533.25,38.21,54.98
103.9,2354.25,372.5625,2944.3125,631.5,2426.625,1584.375,2723.625,533.0625,38.17,54.93
104.0,2354.25,372.75,2944.3125,631.5,2426.4375,1584.375,2723.8125,533.0625,38.18,54.93
104.1,2354.25,372.5625,2944.3125,631.3125,2426.625,1584.1875,2724,533.25,38.21,54.93
104.2,2354.25,372.5625,2944.125,631.3125,2426.8125,1584.1875,2724,533.4375,38.18,54.94
104.3,2354.4375,372.5625,2944.3125,631.5,2426.8125,1584.1875,2724.1875,533.4375,38.21,54.91
104.4,2354.25,372.5625,2944.3125,631.6875,2426.8125,1584,2724.375,532.6875,38.2,54.95
104.5,2354.4375,372.5625,2944.5,631.5,2427,1584,2724.375,533.8125,38.18,54.95
104.6,2354.4375,372.5625,2944.3125,631.5,2426.8125,1583.8125,2724.5625,533.0625,38.2,54.95
104.7,2354.4375,372.5625,2944.3125,631.5,2427,1583.8125,2724.75,533.8125,38.23,54.97
104.8,2354.25,372.5625,2944.3125,631.5,2427,1583.625,2724.75,534,38.2,54.94
104.9,2354.25,372.5625,2944.3125,631.125,2427,1583.625,2724.9375,533.4375,38.2,54.93
105.0,2354.25,372.5625,2944.125,631.5,2427,1583.4375,2724.9375,533.4375,38.2,55.01
105.1,2354.25,372.5625,2944.3125,631.3125,2426.8125,1583.4375,2725.125,532.875,38.18,54.92
105.2,2354.0625,372.5625,2944.3125,631.3125,2426.8125,1583.25,2725.125,533.4375,38.2,54.93
105.3,2354.0625,372.5625,2944.3125,631.3125,2426.8125,1583.0625,2725.125,533.25,38.18,54.94
105.4,2354.0625,372.5625,2944.3125,631.125,2426.8125,1583.0625,2725.125,534,38.2,54.92
105.5,2354.0625,372.5625,2944.3125,631.125,2426.625,1582.875,2725.125,534.375,38.18,54.95
105.6,2354.25,372.5625,2944.125,631.125,2426.625,1582.875,2725.3125,533.8125,38.2,54.94
105.7,2354.25,372.75,2944.3125,631.3125,2426.625,1582.6875,2725.5,533.625,38.2,54.91
105.8,2354.0625,372.5625,2944.3125,631.3125,2426.625,1582.5,2725.5,533.0625,38.18,54.93
105.9,2354.0625,372.5625,2944.3125,631.125,2426.625,1582.5,2725.6875,533.25,38.18,54.93
106.0,2354.0625,372.5625,2944.125,631.125,2426.625,1582.5,2725.5,532.875,38.21,54.94
106.1,2354.25,372.5625,2944.3125,631.125,2426.625,1582.3125,2725.5,533.4375,38.18,54.9
106.2,2354.25,372.5625,2944.125,631.3125,2426.625,1582.125,2725.3125,533.25,38.18,54.97
106.3,2354.25,372.5625,2944.3125,631.125,2426.625,1581.9375,2725.5,533.625,38.2,54.91
106.4,2354.0625,372.5625,2944.3125,631.3125,2426.625,1581.9375,2725.5,533.0625,38.2,54.91
106.5,2354.0625,372.5625,2944.3125,631.3125,2426.625,1581.75,2725.5,533.0625,38.21,54.97
106.6,2354.0625,372.5625,2944.125,631.5,2426.625,1581.5625,2725.5,533.625,38.21,55
106.7,2354.0625,372.5625,2944.125,631.5,2426.625,1581.5625,2725.3125,533.4375,38.18,54.94
106.8,2354.0625,372.5625,2944.125,631.3125,2426.625,1581.5625,2725.3125,533.4375,38.18,54.92
106.9,2354.0625,372.5625,2944.125,631.125,2426.625,1581.375,2725.5,533.625,38.17,54.94
107.0,2354.0625,372.5625,2944.125,631.3125,2426.625,1581.1875,2725.5,533.4375,38.21,54.98
107.1,2354.0625,372.5625,2944.125,631.3125,2426.625,1581.1875,2725.3125,532.875,38.17,54.9
107.2,2353.875,372.5625,2944.125,631.125,2426.625,1581,2725.3125,533.625,38.2,54.92
107.3,2354.0625,372.5625,2944.125,631.125,2426.4375,1580.8125,2725.125,533.4375,38.17,54.94
107.4,2353.875,372.5625,2944.125,631.125,2426.625,1580.8125,2725.3125,534.375,38.18,54.92
107.5,2353.875,372.5625,2944.125,631.3125,2426.4375,1580.8125,2725.3125,534,38.2,54.94
107.6,2354.0625,372.5625,2944.125,631.125,2426.4375,1580.625,2725.5,534,38.18,54.92
107.7,2354.0625,372.5625,2943.9375,630.9375,2426.4375,1580.625,2725.5,533.25,38.2,54.95
107.8,2353.875,372.5625,2944.125,630.9375,2426.4375,1580.4375,2725.6875,533.8125,38.18,54.92
107.9,2353.875,372.5625,2943.9375,630.9375,2426.25,1580.25,2725.6875,533.4375,38.2,54.93
108.0,2353.875,372.5625,2943.9375,630.9375,2426.25,1580.25,2725.6875,534.1875,38.2,54.91
108.1,2353.875,372.5625,2943.9375,630.9375,2426.0625,1580.0625,2725.6875,534.375,38.2,54.93
108.2,2353.875,372.5625,2943.9375,630.9375,2426.0625,1580.0625,2725.6875,533.4375,38.2,54.95
108.3,2353.875,372.5625,2943.9375,630.9375,2426.0625,1579.875,2725.875,534.1875,38.17,54.91
108.4,2353.875,372.5625,2943.9375,631.125,2425.875,1579.6875,2725.6875,534.375,38.17,54.93
108.5,2353.6875,372.5625,2943.9375,630.75,2425.6875,1579.6875,2725.6875,533.4375,38.2,54.94
108.6,2353.875,372.5625,2943.9375,630.9375,2425.6875,1579.3125,2725.6875,534.1875,38.2,54.92
108.7,2353.6875,372.5625,2943.9375,630.9375,2425.6875,1579.3125,2725.6875,533.625,38.21,54.96
108.8,2353.6875,372.5625,2943.9375,630.75,2425.6875,1579.125,2725.6875,533.0625,38.21,54.94
108.9,2353.6875,372.5625,2943.75,630.75,2425.6875,1579.125,2725.6875,534.5625,38.17,54.9
109.0,2353.6875,372.5625,2943.9375,630.75,2425.5,1578.9375,2725.5,534.375,38.18,54.95
109.1,2353.6875,372.375,2943.9375,630.9375,2425.5,1578.75,2725.5,534.375,38.18,54.95
109.2,2353.5,372.5625,2943.75,630.75,2425.5,1578.5625,2725.5,533.25,38.17,54.91
109.3,2353.6875,372.5625,2943.75,630.9375,2425.3125,1578.375,2725.3125,534.1875,38.18,54.97
109.4,2353.5,372.375,2943.75,630.9375,2425.3125,1578.375,2725.3125,533.4375,38.17,54.94
109.5,2353.5,372.5625,2943.75,630.5625,2425.3125,1578.1875,2725.3125,533.0625,38.2,54.89
109.6,2353.5,372.5625,2943.75,630.75,2425.3125,1578,2725.125,534,38.18,54.92
109.7,2353.5,372.5625,2943.75,630.5625,2425.3125,1578,2724.9375,533.0625,38.18,54.93
109.8,2353.5,372.375,2943.75,630.75,2425.125,1577.8125,2724.9375,534.375,38.18,54.93
109.9,2353.3125,372.375,2943.75,630.75,2425.125,1577.625,2724.75,532.6875,38.2,54.95
110.0,2353.3125,372.5625,2943.75,630.75,2424.9375,1577.4375,2724.75,534.375,38.17,54.95
110.1,2353.3125,372.5625,2943.75,630.375,2424.9375,1577.4375,2724.5625,533.8125,38.18,54.93
110.2,2353.3125,372.5625,2943.75,630.5625,2424.75,1577.25,2724.5625,533.4375,38.18,54.93
110.3,2353.3125,372.5625,2943.75,630.375,2424.75,1577.0625,2724.5625,535.5,38.17,54.9
110.4,2353.5,372.375,2943.5625,630.375,2424.5625,1577.0625,2724.375,533.8125,38.18,54.93
110.5,2353.3125,372.5625,2943.5625,630.5625,2424.5625,1576.875,2724.375,533.4375,38.21,54.92
110.6,2353.3125,372.5625,2943.5625,630.5625,2424.375,1576.875,2724.375,535.6875,38.18,54.9
110.7,2353.3125,372.375,2943.5625,630.5625,2424.1875,1576.6875,2724.375,533.25,38.2,54.95
110.8,2353.125,372.5625,2943.5625,630.375,2424.375,1576.5,2724.5625,534.1875,38.17,54.94
110.9,2353.125,372.5625,2943.5625,630.375,2424.1875,1576.5,2724.5625,535.3125,38.18,54.98
111.0,2353.3125,372.5625,2943.75,630.375,2424.1875,1576.3125,2724.5625,535.125,38.18,54.87
111.1,2353.125,372.5625,2943.5625,630.375,2424.1875,1576.3125,2724.5625,534.1875,38.18,54.9
111.2,2353.125,372.5625,2943.5625,630.1875,2424.1875,1576.3125,2724.75,534.75,38.18,54.93
111.3,2353.125,372.5625,2943.5625,630.5625,2424.1875,1576.125,2724.75,534.75,38.2,54.92
111.4,2353.125,372.5625,2943.5625,630.5625,2424.1875,1575.9375,2724.75,534.375,38.18,54.95
111.5,2352.9375,372.375,2943.5625,630.5625,2424.1875,1575.9375,2724.9375,536.25,38.18,54.92
111.6,2353.125,372.5625,2943.5625,630.375,2424.1875,1575.75,2724.9375,534.9375,38.18,54.89
111.7,2353.125,372.5625,2943.5625,630.5625,2424.1875,1575.5625,2725.125,533.4375,38.18,54.93
111.8,2352.9375,372.375,2943.375,630.375,2424.1875,1575.5625,2724.9375,535.875,38.2,54.95
111.9,2353.125,372.375,2943.375,630.375,2424.1875,1575.375,2724.9375,535.125,38.18,54.97
112.0,2352.9375,372.5625,2943.375,630.1875,2424.1875,1575.375,2724.9375,534,38.17,54.95
112.1,2353.125,372.375,2943.375,630,2424.1875,1575.1875,2724.75,535.3125,38.18,54.92
112.2,2352.9375,372.375,2943.5625,630.1875,2424.1875,1575,2724.9375,535.5,38.2,54.93
112.3,2352.9375,372.375,2943.375,630.375,2424.1875,1575,2724.9375,534.1875,38.2,54.92
112.4,2352.9375,372.375,2943.375,630.375,2424.1875,1575,2725.125,535.6875,38.18,54.94
112.5,2352.9375,372.375,2943.375,630.1875,2424.1875,1574.8125,2725.125,535.3125,38.18,54.93
112.6,2352.75,372.375,2943.375,630,2424.1875,1574.625,2725.125,534.5625,38.16,54.94
112.7,2352.75,372.375,2943.1875,630.1875,2424.1875,1574.625,2725.3125,535.5,38.18,54.94
112.8,2352.75,372.375,2943.1875,630,2424.1875,1574.4375,2725.125,534.75,38.2,54.95
112.9,2352.5625,372.375,2943.375,630,2424,1574.4375,2725.3125,534,38.2,54.94
113.0,2352.5625,372.375,2943.375,630,2424,1574.25,2725.125,536.0625,38.17,54.95
113.1,2352.5625,372.375,2943.375,630,2424,1574.0625,2725.3125,535.3125,38.18,54.95
113.2,2352.5625,372.5625,2943.1875,630,2424,1573.875,2725.3125,534,38.18,54.94
113.3,2352.5625,372.5625,2943.1875,630.1875,2424,1573.875,2725.3125,535.6875,38.17,54.91
113.4,2352.5625,372.375,2943.1875,630,2424,1573.6875,2725.3125,535.3125,38.17,54.93
113.5,2352.5625,372.375,2943.375,630,2423.8125,1573.6875,2725.3125,537.5625,38.18,54.95
113.6,2352.375,372.375,2943.1875,630,2423.8125,1573.5,2725.5,536.4375,38.18,54.94
113.7,2352.375,372.375,2943.1875,629.8125,2423.8125,1573.3125,2725.3125,535.3125,38.17,54.93
