time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
60.4,1532.625,342.9375,2529.5625,387.75,1956,567.1875,2027.625,533.0625,39.1,47.51
60.5,1532.625,342.9375,2529.5625,388.125,1956.1875,567.1875,2027.25,532.6875,39.1,47.48
60.6,1533,342.9375,2529.5625,388.5,1956.375,567.375,2026.875,532.3125,39.13,47.52
60.7,1533.375,342.9375,2529.5625,389.0625,1956.9375,567.375,2026.6875,533.0625,39.12,47.55
60.8,1534.125,342.9375,2529.75,390,1957.875,567.75,2026.6875,533.25,39.12,47.48
60.9,1535.25,342.9375,2529.9375,391.125,1959.1875,568.3125,2026.5,533.4375,39.13,47.51
61.0,1536.5625,343.125,2529.9375,392.4375,1960.6875,568.875,2026.6875,534.5625,39.13,47.52
61.1,1538.0625,342.9375,2530.3125,394.125,1962.75,569.8125,2026.6875,534,39.13,47.51
61.2,1539.75,342.9375,2530.875,395.8125,1965.375,570.9375,2027.0625,532.6875,39.12,47.59
61.3,1541.8125,343.125,2531.4375,397.6875,1968.1875,572.4375,2027.25,534.9375,39.16,47.66
61.4,1543.875,342.9375,2532.1875,399.75,1971.5625,573.9375,2027.625,534.375,39.13,47.75
61.5,1546.125,343.125,2532.9375,401.8125,1975.3125,575.8125,2028.1875,534.5625,39.13,47.83
61.6,1548.5625,343.125,2533.875,403.875,1979.25,577.875,2028.5625,534.9375,39.16,47.99
61.7,1550.8125,343.125,2535,406.125,1983.375,580.125,2029.3125,535.3125,39.13,48.14
61.8,1553.4375,343.125,2536.125,408.1875,1987.6875,582.5625,2029.875,535.125,39.14,48.33
61.9,1555.875,343.125,2537.25,410.4375,1992.1875,585.1875,2030.4375,534.5625,39.14,48.58
62.0,1558.5,343.125,2538.75,412.5,1996.5,588.1875,2031.1875,534.1875,39.12,48.79
62.1,1561.3125,343.125,2540.25,414.75,2001,591.1875,2031.9375,534.5625,39.14,49.02
62.2,1563.9375,343.3125,2541.9375,416.8125,2005.5,594.375,2032.6875,534.375,39.14,49.21
62.3,1566.75,343.3125,2543.625,418.875,2010,597.75,2033.625,534.5625,39.13,49.52
62.4,1569.75,343.3125,2545.3125,420.9375,2014.3125,601.3125,2034.5625,536.25,39.13,49.72
62.5,1572.375,343.3125,2547.1875,423,2018.8125,604.875,2035.6875,535.3125,39.13,50.02
62.6,1575.1875,343.3125,2549.25,424.6875,2023.125,608.625,2036.625,535.3125,39.13,50.28
62.7,1578,343.3125,2550.9375,426.5625,2027.25,612.5625,2037.5625,536.4375,39.16,50.53
62.8,1580.625,343.5,2553,428.4375,2031.375,616.5,2038.5,536.4375,39.14,50.82
62.9,1583.25,343.5,2555.25,430.125,2035.3125,620.4375,2039.4375,536.0625,39.14,51.05
63.0,1586.0625,343.5,2557.125,431.8125,2039.25,624.5625,2040.5625,537.9375,39.14,51.36
63.1,1588.6875,343.5,2559.375,433.5,2043,628.5,2041.5,538.125,39.14,51.67
63.2,1591.3125,343.5,2561.4375,435,2046.5625,632.8125,2042.625,538.3125,39.16,51.9
63.3,1594.125,343.5,2563.6875,436.3125,2050.125,636.9375,2043.75,539.8125,39.17,52.2
63.4,1596.5625,343.5,2565.75,437.8125,2053.5,641.25,2044.875,539.25,39.16,52.46
63.5,1599.1875,343.5,2568,439.125,2056.6875,645.375,2046,539.0625,39.14,52.71
63.6,1601.8125,343.5,2570.25,440.4375,2059.875,649.6875,2046.9375,541.125,39.17,52.94
63.7,1604.25,343.6875,2572.3125,441.9375,2062.6875,654,2048.0625,540.1875,39.16,53.24
63.8,1606.6875,343.5,2574.375,443.0625,2065.5,658.3125,2049.1875,540.375,39.16,53.5
63.9,1609.125,343.5,2576.625,444,2068.3125,662.625,2050.125,542.25,39.16,53.75
64.0,1611.5625,343.6875,2578.875,445.125,2070.75,666.9375,2051.25,542.0625,39.16,53.94
64.1,1613.8125,343.5,2581.125,446.25,2073.1875,671.0625,2052.375,540.5625,39.17,54.17
64.2,1616.0625,343.5,2583.1875,447.1875,2075.625,675.375,2053.5,542.625,39.16,54.44
64.3,1618.3125,343.6875,2585.4375,448.125,2078.0625,679.5,2054.625,542.8125,39.16,54.66
64.4,1620.5625,343.6875,2587.5,448.875,2080.125,683.8125,2055.5625,542.25,39.17,54.85
64.5,1622.8125,343.5,2589.5625,449.8125,2082,687.9375,2056.6875,544.6875,39.16,55.09
64.6,1625.0625,343.5,2591.625,450.375,2084.0625,692.0625,2057.8125,543.75,39.14,55.21
64.7,1626.9375,343.6875,2593.875,451.125,2085.9375,696.1875,2058.9375,543.375,39.17,55.44
64.8,1629,343.6875,2595.75,451.875,2087.625,700.125,2059.875,544.6875,39.17,55.61
64.9,1631.25,343.5,2597.625,452.625,2089.3125,704.25,2061.1875,544.3125,39.16,55.81
65.0,1633.3125,343.6875,2599.875,453.375,2090.8125,708.1875,2062.5,543.9375,39.16,55.99
65.1,1635.375,343.5,2601.75,453.9375,2092.3125,712.125,2063.4375,544.125,39.16,56.18
65.2,1637.25,343.5,2603.8125,454.3125,2093.8125,716.0625,2064.5625,544.3125,39.17,56.34
65.3,1639.125,343.5,2605.6875,455.0625,2095.125,720,2065.875,544.5,39.18,56.48
65.4,1641,343.5,2607.5625,455.625,2096.25,723.75,2067,544.5,39.17,56.65
65.5,1642.875,343.6875,2609.4375,456,2097.5625,727.5,2067.9375,545.25,39.17,56.82
65.6,1644.5625,343.6875,2611.3125,456.375,2098.6875,731.0625,2068.875,544.6875,39.17,56.98
65.7,1646.4375,343.5,2613.1875,456.9375,2099.625,734.8125,2070,544.125,39.16,57.08
65.8,1648.125,343.6875,2615.0625,457.3125,2100.5625,738.5625,2071.125,544.3125,39.17,57.24
65.9,1649.8125,343.6875,2616.75,457.6875,2101.5,742.125,2072.25,544.5,39.16,57.43
66.0,1651.5,343.5,2618.625,458.0625,2102.4375,745.6875,2073.1875,544.3125,39.17,57.56
66.1,1653,343.5,2620.3125,458.4375,2103.1875,749.0625,2074.3125,544.6875,39.18,57.7
66.2,1654.6875,343.6875,2622,458.8125,2103.9375,752.4375,2075.25,543.75,39.17,57.8
66.3,1656.1875,343.5,2623.5,459.1875,2104.6875,755.8125,2076.375,544.125,39.17,57.89
66.4,1657.875,343.6875,2625.1875,459.375,2105.4375,759.1875,2077.6875,544.875,39.17,58.03
66.5,1659.375,343.5,2626.875,459.75,2106,762.375,2078.4375,544.5,39.18,58.17
66.6,1660.875,343.6875,2628.375,460.125,2106.75,765.75,2079.5625,543.9375,39.18,58.28
66.7,1662.1875,343.5,2630.0625,460.3125,2107.3125,768.9375,2080.5,544.5,39.18,58.38
66.8,1663.6875,343.6875,2631.5625,460.6875,2107.875,772.125,2081.8125,543.1875,39.18,58.52
66.9,1665.1875,343.6875,2633.0625,460.6875,2108.25,775.125,2082.75,543.9375,39.2,58.6
67.0,1666.6875,343.5,2634.5625,461.0625,2108.8125,778.125,2083.875,543.1875,39.17,58.73
67.1,1668,343.5,2636.25,461.25,2109.375,781.125,2085,541.5,39.18,58.78
67.2,1669.3125,343.5,2637.5625,461.4375,2109.75,784.125,2085.9375,542.8125,39.18,58.89
67.3,1670.8125,343.6875,2639.0625,461.8125,2110.125,787.125,2087.0625,543.375,39.18,58.99
67.4,1672.125,343.5,2640.5625,462,2110.5,789.9375,2088,540.75,39.17,59.08
67.5,1673.4375,343.5,2641.875,462.1875,2111.0625,792.75,2088.9375,542.0625,39.18,59.21
67.6,1674.75,343.5,2643.375,462.375,2111.25,795.5625,2090.0625,542.4375,39.17,59.26
67.7,1676.0625,343.5,2644.6875,462.5625,2111.625,798.375,2091.1875,539.25,39.18,59.36
67.8,1677.375,343.5,2646,462.9375,2112,801,2092.3125,539.8125,39.17,59.42
67.9,1678.5,343.5,2647.3125,463.125,2112.375,803.625,2093.25,540.5625,39.18,59.53
68.0,1679.625,343.5,2648.625,463.125,2112.5625,806.25,2094.375,538.5,39.18,59.59
68.1,1680.9375,343.5,2649.9375,463.3125,2112.75,808.875,2095.5,538.5,39.17,59.69
68.2,1682.25,343.5,2651.25,463.6875,2113.125,811.5,2096.4375,539.4375,39.14,59.72
68.3,1683.1875,343.6875,2652.375,463.5,2113.3125,813.9375,2097.5625,536.4375,39.18,59.81
68.4,1684.6875,343.5,2653.6875,463.875,2113.5,816.375,2098.3125,538.125,39.17,59.85
68.5,1685.8125,343.5,2655,463.875,2113.6875,818.8125,2099.4375,539.0625,39.2,59.94
68.6,1686.75,343.5,2656.125,464.0625,2113.875,821.0625,2100.375,534.9375,39.17,60.05
68.7,1687.875,343.5,2657.25,464.25,2114.0625,823.5,2101.5,535.875,39.18,60.02
68.8,1689,343.5,2658.375,464.625,2114.25,825.75,2102.25,532.125,39.18,60.09
68.9,1690.125,343.5,2659.5,464.8125,2114.4375,828,2103.1875,533.25,39.18,60.15
69.0,1691.25,343.5,2660.8125,464.8125,2114.4375,830.25,2104.3125,534.9375,39.2,60.21
69.1,1692.1875,343.5,2661.9375,465,2114.625,832.5,2105.25,532.3125,39.2,60.28
69.2,1693.3125,343.5,2662.875,465,2114.8125,834.5625,2106.375,532.3125,39.18,60.33
69.3,1694.25,343.5,2664.1875,465.1875,2114.8125,836.8125,2107.3125,533.4375,39.21,60.36
69.4,1695.375,343.5,2665.125,465.375,2115,838.875,2108.25,531.1875,39.18,60.41
69.5,1696.5,343.5,2666.25,465.375,2115.1875,840.9375,2109.1875,531.75,39.18,60.47
69.6,1697.25,343.5,2667.375,465.5625,2115.1875,843,2110.125,532.125,39.18,60.48
69.7,1698.375,343.5,2668.3125,465.75,2115.375,845.0625,2111.25,531.375,39.18,60.52
69.8,1699.3125,343.5,2669.25,465.75,2115.375,847.125,2112,531.1875,39.2,60.62
69.9,1700.25,343.5,2670.375,465.9375,2115.5625,849,2113.125,531.75,39.18,60.62
70.0,1701.1875,343.5,2671.3125,466.125,2115.5625,850.875,2114.25,531.75,39.16,60.7
70.1,1702.125,343.5,2672.25,466.125,2115.75,852.75,2115,531.1875,39.2,60.74
70.2,1703.25,343.5,2673.375,466.3125,2115.75,854.625,2116.125,531.375,39.2,60.76
70.3,1704.1875,343.5,2674.3125,466.3125,2115.9375,856.5,2116.875,531.375,39.18,60.82
70.4,1704.9375,343.5,2675.25,466.5,2115.9375,858.375,2118,531.9375,39.2,60.89
70.5,1705.875,343.5,2676.1875,466.6875,2116.125,860.0625,2118.9375,531.1875,39.2,60.9
70.6,1706.8125,343.5,2677.125,466.6875,2116.125,861.75,2119.6875,531.375,39.2,60.95
70.7,1707.75,343.5,2678.0625,466.875,2116.125,863.625,2120.8125,531.75,39.18,60.97
70.8,1708.6875,343.5,2678.8125,466.875,2116.3125,865.3125,2121.75,530.8125,39.18,60.96
70.9,1709.4375,343.5,2679.75,467.0625,2116.3125,867,2122.5,531.75,39.18,61
71.0,1710.375,343.5,2680.6875,467.0625,2116.3125,868.5,2123.625,531.375,39.17,61.06
71.1,1711.125,343.5,2681.4375,467.25,2116.5,870.1875,2124.5625,531.375,39.18,61.11
71.2,1712.0625,343.5,2682.375,467.25,2116.5,871.875,2125.3125,531.5625,39.18,61.1
71.3,1713,343.5,2683.3125,467.25,2116.5,873.5625,2126.4375,531.5625,39.2,61.14
71.4,1713.75,343.5,2684.0625,467.625,2116.5,875.0625,2127.1875,531.375,39.18,61.12
71.5,1714.6875,343.5,2685,467.625,2116.6875,876.5625,2128.125,532.125,39.2,61.2
71.6,1715.4375,343.5,2685.75,467.625,2116.6875,878.0625,2129.0625,531.9375,39.17,61.22
71.7,1716,343.6875,2686.5,467.8125,2116.6875,879.5625,2130,532.5,39.23,61.24
71.8,1716.9375,343.5,2687.25,468,2116.875,881.0625,2130.75,531.9375,39.18,61.28
71.9,1717.6875,343.5,2688.1875,467.8125,2116.875,882.5625,2131.875,531.9375,39.18,61.27
72.0,1718.4375,343.5,2688.9375,468,2116.875,883.875,2132.625,533.25,39.18,61.28
72.1,1719.375,343.5,2689.6875,468,2116.875,885.375,2133.375,532.5,39.2,61.34
72.2,1720.125,343.6875,2690.4375,468.1875,2116.875,886.875,2134.3125,532.875,39.21,61.39
72.3,1720.875,343.5,2691.1875,468.1875,2116.875,888.1875,2135.4375,533.0625,39.2,61.36
72.4,1721.625,343.5,2691.9375,468.375,2116.875,889.5,2136,532.875,39.2,61.41
72.5,1722.375,343.5,2692.6875,468.375,2116.875,890.625,2136.75,532.6875,39.21,61.4
72.6,1723.125,343.6875,2693.4375,468.5625,2117.0625,891.9375,2137.6875,532.6875,39.2,61.4
72.7,1723.875,343.5,2694.1875,468.5625,2116.875,893.4375,2138.625,532.6875,39.2,61.45
72.8,1724.4375,343.5,2694.9375,468.75,2117.0625,894.5625,2139.5625,533.25,39.21,61.47
72.9,1725.1875,343.5,2695.6875,468.75,2117.0625,895.875,2140.3125,532.5,39.21,61.49
73.0,1725.9375,343.5,2696.4375,468.75,2117.0625,897,2141.25,533.0625,39.21,61.47
73.1,1726.6875,343.5,2697,468.75,2117.0625,898.3125,2141.8125,533.25,39.18,61.52
73.2,1727.4375,343.6875,2697.75,468.9375,2117.0625,899.4375,2142.75,533.4375,39.2,61.53
73.3,1728.1875,343.5,2698.3125,469.125,2117.0625,900.75,2143.6875,532.6875,39.18,61.49
73.4,1728.75,343.5,2699.0625,469.125,2117.25,901.875,2144.625,533.25,39.21,61.58
73.5,1729.3125,343.5,2699.625,469.125,2117.0625,902.8125,2145.1875,532.875,39.2,61.61
73.6,1730.0625,343.5,2700.375,469.3125,2117.0625,904.125,2146.125,532.5,39.2,61.58
73.7,1730.8125,343.6875,2701.125,469.3125,2117.0625,905.25,2147.0625,532.125,39.2,61.61
73.8,1731.5625,343.6875,2701.6875,469.5,2117.0625,906.1875,2147.625,532.6875,39.21,61.59
73.9,1732.125,343.6875,2702.25,469.5,2117.0625,907.3125,2148.5625,532.6875,39.18,61.66
74.0,1733.0625,343.6875,2703,469.5,2117.0625,908.4375,2149.3125,532.3125,39.21,61.63
74.1,1733.625,343.6875,2703.5625,469.6875,2117.25,909.375,2150.0625,532.3125,39.18,61.63
74.2,1734.1875,343.6875,2704.125,469.6875,2117.0625,910.3125,2150.8125,532.5,39.2,61.66
74.3,1734.9375,343.6875,2704.6875,469.875,2117.0625,911.4375,2151.5625,533.25,39.21,61.69
74.4,1735.6875,343.5,2705.4375,469.875,2117.0625,912.375,2152.3125,533.0625,39.2,61.66
74.5,1736.25,343.6875,2706,469.875,2117.0625,913.5,2153.0625,533.0625,39.2,61.7
74.6,1736.8125,343.6875,2706.5625,470.0625,2117.0625,914.25,2153.8125,533.25,39.2,61.74
74.7,1737.375,343.5,2707.125,470.0625,2116.875,915.1875,2154.5625,532.875,39.2,61.69
74.8,1738.125,343.5,2707.875,470.0625,2117.0625,916.125,2155.3125,532.3125,39.21,61.74
74.9,1738.6875,343.6875,2708.25,470.0625,2116.875,917.0625,2156.0625,531.5625,39.2,61.68
75.0,1739.4375,343.6875,2708.8125,470.25,2116.875,917.8125,2156.4375,532.3125,39.23,61.73
75.1,1740,343.6875,2709.375,470.4375,2116.875,918.75,2157.375,533.625,39.21,61.73
75.2,1740.5625,343.6875,2709.9375,470.4375,2116.6875,919.6875,2158.125,532.5,39.21,61.74
75.3,1741.125,343.6875,2710.5,470.4375,2116.6875,920.4375,2158.875,532.875,39.23,61.77
75.4,1741.875,343.5,2711.0625,470.625,2116.6875,921.1875,2159.4375,532.5,39.21,61.74
75.5,1742.4375,343.6875,2711.625,470.4375,2116.6875,922.125,2160.1875,532.5,39.23,61.81
75.6,1743.1875,343.6875,2712.1875,470.625,2116.6875,922.875,2161.125,532.6875,39.21,61.77
75.7,1743.5625,343.6875,2712.75,470.625,2116.6875,923.625,2161.6875,532.6875,39.23,61.8
75.8,1744.3125,343.6875,2713.125,470.8125,2116.6875,924.5625,2162.4375,534.375,39.2,61.79
75.9,1744.6875,343.6875,2713.6875,470.8125,2116.5,925.125,2163.1875,532.125,39.21,61.82
76.0,1745.25,343.6875,2714.25,470.8125,2116.5,926.0625,2163.75,533.0625,39.21,61.83
76.1,1745.8125,343.6875,2714.8125,470.8125,2116.3125,926.625,2164.3125,534.375,39.2,61.8
76.2,1746.375,343.6875,2715.375,470.8125,2116.3125,927.375,2165.0625,534.1875,39.21,61.83
76.3,1746.9375,343.6875,2715.75,471,2116.3125,928.125,2165.8125,533.4375,39.24,61.8
76.4,1747.5,343.6875,2716.3125,471,2116.3125,928.875,2166.5625,534.375,39.23,61.86
76.5,1748.25,343.6875,2716.875,471,2116.3125,929.4375,2167.125,533.625,39.23,61.85
76.6,1748.625,343.6875,2717.4375,471.1875,2116.3125,930.1875,2167.875,533.8125,39.2,61.85
76.7,1749.1875,343.6875,2717.8125,471.1875,2116.3125,930.9375,2168.8125,534.9375,39.2,61.85
76.8,1749.75,343.6875,2718.1875,471.1875,2116.3125,931.5,2169.375,534.375,39.2,61.83
76.9,1750.3125,343.6875,2718.75,471.1875,2116.125,932.25,2170.125,533.8125,39.2,61.88
77.0,1750.6875,343.6875,2719.3125,471.1875,2116.125,932.8125,2170.6875,535.5,39.21,61.87
77.1,1751.4375,343.6875,2719.6875,471.375,2115.9375,933.5625,2171.4375,535.5,39.21,61.86
77.2,1752,343.6875,2720.25,471.375,2116.125,934.125,2172,534.75,39.2,61.89
77.3,1752.375,343.875,2720.4375,471.375,2115.9375,934.6875,2172.5625,536.25,39.2,61.86
77.4,1752.75,343.875,2721.1875,471.375,2115.9375,935.25,2173.3125,535.125,39.2,61.83
77.5,1753.3125,343.6875,2721.5625,471.5625,2115.9375,935.8125,2174.0625,535.125,39.21,61.86
77.6,1753.875,343.6875,2721.9375,471.5625,2115.9375,936.375,2174.625,535.5,39.24,61.91
77.7,1754.25,343.6875,2722.3125,471.5625,2115.9375,936.9375,2175.375,534.375,39.21,61.91
77.8,1755,343.6875,2722.875,471.5625,2115.9375,937.6875,2176.3125,535.5,39.2,61.91
77.9,1755.375,343.6875,2723.25,471.75,2115.9375,938.0625,2176.6875,534,39.2,61.89
78.0,1755.9375,343.6875,2723.625,471.75,2115.75,938.625,2177.4375,534.5625,39.2,61.91
78.1,1756.5,343.6875,2724,471.75,2115.75,939.1875,2178,534.9375,39.21,61.93
78.2,1756.875,343.875,2724.5625,471.75,2115.75,939.5625,2178.75,534.75,39.2,61.93
78.3,1757.4375,343.6875,2724.9375,471.75,2115.75,940.125,2179.3125,534.1875,39.21,61.93
78.4,1758,343.875,2725.3125,471.9375,2115.75,940.6875,2179.875,535.875,39.21,61.93
78.5,1758.1875,343.6875,2725.6875,471.75,2115.5625,941.0625,2180.4375,535.3125,39.21,61.89
78.6,1758.75,343.875,2726.25,471.9375,2115.5625,941.625,2181.1875,534.9375,39.23,61.92
78.7,1759.125,343.6875,2726.625,471.9375,2115.5625,942,2181.75,536.8125,39.2,61.95
78.8,1759.6875,343.6875,2727,472.125,2115.5625,942.5625,2182.3125,535.6875,39.21,61.93
78.9,1760.0625,343.6875,2727.375,472.125,2115.375,942.9375,2183.0625,534.5625,39.2,61.91
79.0,1760.625,343.875,2727.75,471.9375,2115.375,943.3125,2183.4375,537.1875,39.18,61.99
79.1,1761,343.875,2728.125,472.125,2115.375,943.875,2184,537,39.21,61.93
79.2,1761.5625,343.875,2728.5,472.125,2115.375,944.25,2184.75,535.875,39.21,61.92
79.3,1761.9375,343.875,2728.875,472.3125,2115.1875,944.625,2185.3125,538.6875,39.2,61.89
79.4,1762.5,343.875,2729.25,472.3125,2115.1875,945,2185.6875,537.75,39.21,61.93
79.5,1763.0625,343.875,2729.8125,472.3125,2115,945.375,2186.25,537.1875,39.21,61.96
79.6,1763.4375,343.6875,2730,472.3125,2115.1875,945.9375,2186.8125,538.6875,39.2,61.91
79.7,1763.625,343.875,2730.375,472.3125,2115,946.125,2187.375,539.0625,39.18,61.9
79.8,1764.1875,343.875,2730.9375,472.3125,2114.8125,946.5,2187.9375,537.5625,39.24,61.94
79.9,1764.75,343.875,2731.125,472.3125,2114.8125,946.875,2188.5,539.25,39.23,61.97
80.0,1765.125,343.875,2731.5,472.5,2114.8125,947.25,2189.0625,539.8125,39.21,61.94
80.1,1765.3125,343.6875,2731.875,472.5,2114.625,947.625,2189.625,538.875,39.23,61.95
80.2,1765.875,343.875,2732.25,472.6875,2114.625,948,2190.1875,540.1875,39.2,61.95
80.3,1766.25,343.875,2732.4375,472.5,2114.625,948.375,2190.75,539.4375,39.23,61.97
80.4,1766.8125,343.875,2732.8125,472.6875,2114.625,948.75,2191.3125,540.375,39.21,61.92
80.5,1767.1875,343.875,2733.1875,472.5,2114.4375,949.125,2191.875,540.9375,39.23,61.93
80.6,1767.5625,343.875,2733.5625,472.6875,2114.4375,949.3125,2192.25,541.3125,39.24,61.97
80.7,1767.9375,343.875,2733.9375,472.6875,2114.25,949.6875,2192.8125,540.1875,39.24,61.91
80.8,1768.5,343.875,2734.3125,472.875,2114.25,949.875,2193.375,542.625,39.23,61.9
80.9,1768.875,343.875,2734.5,472.6875,2114.25,950.25,2193.9375,541.3125,39.21,61.91
81.0,1769.25,343.6875,2735.0625,472.6875,2114.0625,950.4375,2194.5,540.5625,39.21,61.92
81.1,1769.8125,343.875,2735.25,472.875,2114.0625,950.8125,2194.875,543.5625,39.21,61.97
81.2,1770.1875,343.6875,2735.625,472.6875,2114.0625,951,2195.25,542.0625,39.21,61.97
81.3,1770.5625,343.875,2736,472.6875,2113.875,951.375,2195.8125,541.875,39.24,61.96
81.4,1770.9375,343.875,2736.1875,472.875,2113.875,951.5625,2196.375,543.5625,39.23,61.95
81.5,1771.5,343.875,2736.5625,472.875,2113.6875,951.75,2196.9375,543,39.21,61.99
81.6,1771.875,343.875,2736.9375,472.875,2113.6875,952.125,2197.5,543.75,39.21,61.97
81.7,1772.0625,343.875,2737.125,472.875,2113.6875,952.3125,2198.0625,544.125,39.21,61.97
81.8,1772.625,343.875,2737.5,472.875,2113.5,952.6875,2198.625,543.9375,39.23,61.93
81.9,1772.8125,343.875,2737.875,473.0625,2113.5,952.875,2199,544.3125,39.23,61.95
82.0,1773.1875,343.875,2738.0625,473.0625,2113.5,953.0625,2199.5625,544.125,39.21,61.96
82.1,1773.5625,343.875,2738.4375,472.875,2113.5,953.25,2199.9375,543.75,39.24,61.91
82.2,1773.9375,343.875,2738.8125,473.0625,2113.3125,953.625,2200.5,545.0625,39.23,61.93
82.3,1774.125,343.875,2739.1875,473.0625,2113.125,953.625,2200.875,545.0625,39.2,61.94
82.4,1774.6875,343.875,2739.375,473.0625,2113.125,954,2201.625,545.0625,39.24,62
82.5,1775.0625,343.875,2739.75,473.25,2113.125,954.1875,2202,545.25,39.23,61.96
82.6,1775.4375,343.875,2739.9375,473.0625,2112.9375,954.375,2202.375,544.5,39.21,61.96
82.7,1775.8125,343.875,2740.3125,473.0625,2112.9375,954.5625,2203.125,544.3125,39.21,61.98
82.8,1776.1875,343.875,2740.5,473.0625,2112.9375,954.75,2203.5,544.125,39.21,61.93
82.9,1776.5625,343.875,2740.875,473.0625,2112.75,954.9375,2203.875,544.5,39.21,61.97
83.0,1776.9375,343.875,2741.0625,473.25,2112.75,955.125,2204.4375,544.125,39.21,61.97
83.1,1777.3125,343.875,2741.4375,473.25,2112.75,955.3125,2204.8125,544.5,39.21,61.96
83.2,1777.5,343.875,2741.625,473.25,2112.5625,955.5,2205.375,544.125,39.23,61.97
83.3,1778.0625,343.875,2741.8125,473.4375,2112.5625,955.6875,2205.75,544.5,39.21,61.97
83.4,1778.4375,343.875,2742.1875,473.25,2112.375,955.6875,2206.125,544.125,39.23,61.97
83.5,1778.8125,343.875,2742.375,473.25,2112.1875,956.0625,2206.6875,543.9375,39.23,61.95
83.6,1779.1875,344.0625,2742.75,473.4375,2112.1875,956.25,2207.25,544.5,39.21,62.02
83.7,1779.375,343.875,2742.9375,473.25,2112.1875,956.25,2207.625,544.125,39.21,61.94
83.8,1779.75,343.875,2743.3125,473.4375,2112.1875,956.4375,2208,544.6875,39.21,61.96
83.9,1780.125,343.875,2743.5,473.25,2112,956.625,2208.5625,544.6875,39.21,61.94
84.0,1780.5,344.0625,2743.6875,473.4375,2112,956.8125,2209.125,543.9375,39.23,61.96
84.1,1780.875,343.875,2744.0625,473.25,2112,956.8125,2209.3125,544.5,39.21,61.92
84.2,1781.25,343.875,2744.25,473.4375,2111.8125,957,2209.875,544.6875,39.23,61.98
84.3,1781.625,344.0625,2744.4375,473.4375,2111.625,957.1875,2210.25,543.75,39.24,61.94
84.4,1782,344.0625,2744.8125,473.4375,2111.625,957.375,2210.625,544.3125,39.23,61.95
84.5,1782.1875,344.0625,2745,473.4375,2111.4375,957.5625,2211,544.6875,39.2,61.95
84.6,1782.5625,343.875,2745.1875,473.4375,2111.4375,957.5625,2211.5625,544.3125,39.2,61.92
84.7,1782.9375,343.875,2745.375,473.4375,2111.4375,957.75,2212.125,544.5,39.21,61.94
84.8,1783.3125,343.875,2745.75,473.4375,2111.4375,957.75,2212.5,544.3125,39.23,61.98
84.9,1783.6875,343.875,2745.9375,473.625,2111.25,957.9375,2212.875,543.5625,39.21,61.97
85.0,1784.0625,344.0625,2746.125,473.625,2111.25,958.125,2213.25,544.125,39.21,61.98
85.1,1784.25,344.0625,2746.5,473.625,2111.25,958.125,2213.8125,542.625,39.21,61.91
85.2,1784.625,344.0625,2746.6875,473.625,2111.0625,958.3125,2214.1875,543.375,39.23,61.96
85.3,1785.1875,344.0625,2746.875,473.625,2111.0625,958.3125,2214.5625,543.9375,39.21,61.96
85.4,1785.5625,344.0625,2747.25,473.4375,2111.0625,958.6875,2214.9375,541.875,39.21,61.96
85.5,1785.9375,343.875,2747.25,473.8125,2111.0625,958.6875,2215.5,542.4375,39.23,61.92
85.6,1786.125,344.0625,2747.625,473.625,2110.875,958.6875,2215.875,544.125,39.2,61.95
85.7,1786.5,344.0625,2747.8125,473.625,2110.875,958.875,2216.4375,540.9375,39.21,61.96
85.8,1786.875,344.0625,2748,473.625,2110.875,958.875,2216.625,542.0625,39.21,61.93
85.9,1786.875,344.0625,2748.1875,473.625,2110.6875,959.0625,2217.1875,543,39.21,61.94
86.0,1787.0625,344.0625,2748.5625,473.8125,2110.6875,959.25,2217.5625,540.5625,39.21,61.93
86.1,1787.4375,344.0625,2748.75,473.8125,2110.6875,959.0625,2218.125,541.875,39.2,61.92
86.2,1787.8125,344.0625,2748.9375,473.625,2110.5,959.25,2218.3125,541.3125,39.21,61.94
86.3,1788,344.0625,2749.125,473.8125,2110.5,959.4375,2218.6875,539.8125,39.21,61.96
86.4,1788.1875,344.0625,2749.3125,473.8125,2110.3125,959.4375,2219.0625,540.9375,39.21,61.93
86.5,1788.75,344.0625,2749.5,474,2110.3125,959.4375,2219.4375,541.6875,39.23,61.93
86.6,1788.9375,344.0625,2749.6875,473.8125,2110.125,959.625,2220,538.875,39.21,61.88
86.7,1788.9375,344.0625,2749.875,473.8125,2110.125,959.625,2220.1875,540,39.23,61.91
86.8,1789.3125,344.0625,2750.0625,473.8125,2110.125,959.8125,2220.5625,541.6875,39.21,61.96
86.9,1789.5,344.0625,2750.4375,474,2109.9375,959.625,2220.9375,538.3125,39.23,61.9
87.0,1789.6875,344.0625,2750.625,473.8125,2109.9375,959.8125,2221.3125,539.25,39.21,61.93
87.1,1790.0625,344.0625,2750.8125,474,2109.75,959.8125,2221.875,541.125,39.21,61.94
87.2,1790.4375,344.0625,2751,473.8125,2109.5625,959.8125,2222.25,536.8125,39.23,61.92
87.3,1790.8125,344.0625,2751.1875,473.8125,2109.5625,960,2222.625,539.4375,39.21,61.98
87.4,1791,344.0625,2751.375,473.8125,2109.5625,960,2223,540.1875,39.24,61.94
87.5,1791.1875,344.0625,2751.5625,473.8125,2109.375,960.1875,2223.375,536.4375,39.21,61.98
