time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
88.8,1584.75,298.5,2413.875,389.4375,2217.5625,941.4375,1824.1875,536.4375,37,43.71
88.9,1584.75,298.6875,2413.875,389.4375,2217.5625,941.8125,1824.1875,536.0625,37,43.71
89.0,1584.75,298.6875,2413.875,389.4375,2217.375,942,1824.375,537.1875,36.98,43.69
89.1,1584.75,298.6875,2413.6875,389.25,2217.375,942.375,1824.375,537.5625,36.97,43.74
89.2,1584.9375,298.6875,2413.875,389.25,2217.375,942.375,1824.375,537.5625,37,43.71
89.3,1584.75,298.6875,2413.6875,389.25,2217.1875,942.5625,1824.1875,538.125,36.98,43.68
89.4,1584.9375,298.5,2413.875,389.25,2217.1875,942.9375,1824.1875,538.6875,36.97,43.66
89.5,1584.9375,298.5,2413.6875,389.25,2217.1875,943.125,1824.5625,537.375,37,43.64
89.6,1584.9375,298.6875,2413.6875,389.25,2217.1875,943.3125,1824.375,538.6875,36.97,43.72
89.7,1584.9375,298.5,2413.875,389.25,2217,943.6875,1824.5625,538.3125,37,43.75
89.8,1585.125,298.5,2413.6875,389.25,2217,943.6875,1824.5625,538.6875,37,43.67
89.9,1584.9375,298.5,2413.875,389.0625,2216.8125,943.875,1824.375,539.25,37,43.71
90.0,1585.125,298.6875,2413.875,389.0625,2216.8125,944.25,1824.5625,538.125,36.98,43.71
90.1,1585.3125,298.5,2413.875,389.0625,2216.625,944.25,1824.375,538.875,37,43.7
90.2,1585.3125,298.6875,2413.6875,389.0625,2216.625,944.625,1824.375,539.0625,36.96,43.62
90.3,1585.125,298.5,2413.875,389.0625,2216.4375,944.8125,1824.5625,539.8125,36.97,43.71
90.4,1585.3125,298.5,2413.875,389.0625,2216.4375,945.1875,1824.5625,538.5,36.98,43.65
90.5,1585.6875,298.5,2413.875,389.0625,2216.25,945.375,1824.5625,539.8125,37,43.67
90.6,1585.6875,298.6875,2413.6875,389.0625,2216.25,945.5625,1824.5625,539.8125,36.97,43.69
90.7,1585.6875,298.6875,2413.875,389.0625,2216.0625,945.75,1824.5625,540.1875,37,43.67
90.8,1585.875,298.5,2413.875,389.0625,2216.0625,945.9375,1824.5625,539.0625,36.98,43.69
90.9,1585.875,298.5,2413.6875,389.0625,2216.0625,946.125,1824.5625,539.625,37,43.68
91.0,1585.875,298.6875,2413.6875,388.875,2215.875,946.3125,1824.5625,539.0625,36.98,43.64
91.1,1586.0625,298.5,2413.875,388.875,2215.6875,946.5,1824.5625,539.25,37,43.7
91.2,1586.0625,298.5,2413.875,388.875,2215.6875,946.6875,1824.75,539.8125,37,43.65
91.3,1586.0625,298.5,2413.875,388.875,2215.6875,947.0625,1824.5625,539.25,36.98,43.65
91.4,1586.0625,298.5,2413.6875,388.875,2215.5,947.25,1824.75,540.375,36.98,43.67
91.5,1586.0625,298.5,2413.6875,388.6875,2215.5,947.4375,1824.75,540.375,36.98,43.65
91.6,1586.0625,298.5,2413.875,388.875,2215.5,947.625,1824.75,540.375,36.98,43.65
91.7,1586.25,298.5,2413.875,388.875,2215.3125,947.8125,1824.75,541.5,36.98,43.65
91.8,1586.25,298.5,2413.875,388.875,2215.3125,948.1875,1824.75,541.5,36.98,43.65
91.9,1586.25,298.6875,2413.875,388.6875,2215.125,948.375,1824.9375,541.3125,36.98,43.62
92.0,1586.4375,298.5,2413.6875,388.875,2215.125,948.5625,1824.9375,542.4375,37,43.65
92.1,1586.4375,298.5,2413.875,388.875,2215.125,948.75,1824.9375,541.6875,36.98,43.61
92.2,1586.4375,298.5,2413.875,388.875,2214.9375,948.9375,1824.9375,542.625,36.98,43.68
92.3,1586.625,298.5,2413.875,388.6875,2215.125,949.125,1825.125,542.4375,36.98,43.65
92.4,1586.625,298.5,2413.6875,388.875,2214.9375,949.3125,1825.125,542.625,36.98,43.65
92.5,1586.625,298.5,2413.6875,388.6875,2214.9375,949.5,1825.125,541.5,37.01,43.65
92.6,1586.625,298.5,2413.6875,388.6875,2214.75,949.6875,1825.125,541.6875,36.98,43.65
92.7,1586.8125,298.5,2413.875,388.6875,2214.5625,949.875,1825.125,542.0625,37,43.65
92.8,1586.8125,298.5,2413.875,388.5,2214.5625,950.0625,1824.9375,540.75,36.97,43.65
92.9,1586.8125,298.5,2413.6875,388.6875,2214.5625,950.25,1825.3125,540.375,36.97,43.59
93.0,1586.8125,298.5,2413.875,388.875,2214.5625,950.4375,1825.125,540.375,36.98,43.62
93.1,1586.8125,298.5,2413.6875,388.6875,2214.375,950.625,1825.3125,540,37,43.68
93.2,1586.8125,298.5,2413.875,388.5,2214.375,950.8125,1825.125,539.8125,36.98,43.59
93.3,1587,298.5,2413.875,388.5,2214.1875,951,1825.125,538.6875,37,43.61
93.4,1587.1875,298.5,2413.875,388.5,2214.1875,951.1875,1825.125,538.125,36.97,43.62
93.5,1587,298.5,2413.6875,388.6875,2214,951.375,1825.3125,538.125,36.97,43.62
93.6,1587,298.5,2413.875,388.6875,2214,951.5625,1825.3125,538.125,36.98,43.65
93.7,1587.1875,298.5,2413.875,388.5,2214,951.75,1825.3125,535.5,36.98,43.64
93.8,1587,298.5,2413.875,388.5,2213.8125,951.9375,1825.3125,535.875,36.97,43.63
93.9,1587.1875,298.5,2413.6875,388.5,2213.8125,952.125,1825.5,536.25,36.97,43.61
94.0,1587.1875,298.5,2413.6875,388.5,2213.8125,952.3125,1825.5,535.5,36.98,43.62
94.1,1587.1875,298.5,2413.6875,388.5,2213.625,952.5,1825.6875,535.6875,37,43.64
94.2,1587.375,298.5,2413.875,388.5,2213.625,952.6875,1825.6875,535.5,36.97,43.59
94.3,1587.375,298.3125,2413.875,388.5,2213.625,952.875,1825.5,534.9375,36.98,43.67
94.4,1587.5625,298.3125,2413.875,388.3125,2213.625,953.25,1825.875,535.5,36.96,43.63
94.5,1587.375,298.3125,2413.6875,388.3125,2213.4375,953.25,1825.875,534.9375,36.97,43.56
94.6,1587.375,298.3125,2413.6875,388.3125,2213.4375,953.4375,1826.0625,534.75,36.98,43.62
94.7,1587.5625,298.3125,2413.875,388.5,2213.4375,953.625,1825.875,535.5,37,43.58
94.8,1587.5625,298.3125,2413.6875,388.3125,2213.4375,953.625,1825.6875,534.9375,36.98,43.64
94.9,1587.5625,298.3125,2413.875,388.3125,2213.25,953.8125,1825.875,536.0625,36.97,43.54
95.0,1587.75,298.3125,2413.875,388.3125,2213.25,954.1875,1825.875,535.6875,36.98,43.62
95.1,1587.75,298.5,2413.875,388.3125,2213.0625,954.1875,1825.875,536.4375,36.97,43.62
95.2,1587.75,298.5,2413.6875,388.125,2213.0625,954.375,1826.0625,536.4375,36.97,43.59
95.3,1587.9375,298.3125,2413.6875,388.125,2213.0625,954.5625,1826.25,536.8125,36.98,43.65
95.4,1587.9375,298.3125,2413.875,388.125,2212.875,954.75,1826.0625,537.5625,36.97,43.59
95.5,1587.9375,298.5,2413.875,388.3125,2212.6875,954.9375,1826.0625,537.5625,36.98,43.58
95.6,1587.9375,298.5,2413.875,388.125,2212.6875,954.9375,1826.25,536.8125,36.98,43.58
95.7,1587.9375,298.5,2413.875,387.9375,2212.6875,955.3125,1826.0625,537.9375,36.97,43.65
95.8,1588.125,298.3125,2413.875,388.125,2212.5,955.3125,1826.25,537.5625,36.98,43.58
95.9,1588.125,298.3125,2413.6875,387.9375,2212.5,955.5,1826.25,538.3125,36.97,43.59
96.0,1588.125,298.3125,2413.875,388.125,2212.5,955.6875,1826.25,538.875,36.97,43.65
96.1,1588.125,298.3125,2413.875,387.9375,2212.3125,955.6875,1826.25,538.875,36.97,43.58
96.2,1588.125,298.5,2413.875,387.9375,2212.125,956.0625,1826.25,537.9375,36.98,43.59
96.3,1588.3125,298.3125,2413.875,388.125,2212.125,956.0625,1826.4375,539.4375,36.96,43.62
96.4,1588.3125,298.3125,2413.875,387.9375,2211.9375,956.25,1826.4375,539.0625,36.98,43.59
96.5,1588.3125,298.3125,2413.875,387.9375,2211.9375,956.4375,1826.25,539.4375,36.97,43.62
96.6,1588.5,298.5,2414.0625,387.9375,2211.75,956.4375,1826.25,539.625,36.98,43.59
96.7,1588.5,298.3125,2413.875,387.9375,2211.75,956.625,1826.4375,540.375,36.97,43.61
96.8,1588.3125,298.3125,2413.875,387.9375,2211.5625,956.8125,1826.25,539.8125,36.98,43.65
96.9,1588.5,298.5,2413.875,387.9375,2211.5625,956.8125,1826.25,539.8125,36.97,43.62
97.0,1588.5,298.3125,2414.0625,387.9375,2211.375,957,1826.625,539.4375,36.97,43.62
97.1,1588.5,298.3125,2413.875,387.9375,2211.375,957.375,1826.4375,539.4375,36.98,43.64
97.2,1588.5,298.3125,2413.875,387.75,2211.1875,957.375,1826.625,538.6875,36.98,43.64
97.3,1588.6875,298.5,2414.0625,387.9375,2211.1875,957.5625,1826.625,538.6875,36.97,43.59
97.4,1588.6875,298.5,2413.875,387.75,2211.1875,957.75,1826.625,538.6875,36.97,43.56
97.5,1588.6875,298.3125,2413.875,387.9375,2211,957.75,1826.625,539.8125,36.97,43.58
97.6,1588.875,298.5,2414.0625,387.9375,2211,957.9375,1826.625,538.875,36.98,43.61
97.7,1588.875,298.3125,2414.0625,387.9375,2210.8125,957.9375,1826.625,539.25,36.98,43.59
97.8,1589.0625,298.5,2414.0625,387.9375,2210.625,958.125,1826.625,540.375,36.96,43.63
97.9,1589.0625,298.3125,2413.875,387.75,2210.625,958.3125,1826.8125,540.375,36.96,43.57
98.0,1589.0625,298.3125,2414.0625,387.9375,2210.625,958.5,1826.8125,540.1875,36.97,43.62
98.1,1589.0625,298.3125,2414.0625,387.9375,2210.4375,958.5,1826.8125,541.3125,36.96,43.6
98.2,1589.0625,298.3125,2414.0625,387.75,2210.4375,958.6875,1827,540.5625,36.98,43.58
98.3,1589.0625,298.3125,2414.0625,387.75,2210.4375,958.875,1827.1875,541.6875,36.97,43.59
98.4,1589.25,298.3125,2414.0625,387.75,2210.25,958.875,1827,541.6875,36.97,43.61
98.5,1589.25,298.3125,2414.0625,387.9375,2210.25,958.875,1827.1875,542.25,36.97,43.62
98.6,1589.25,298.3125,2414.0625,387.75,2210.0625,959.0625,1827.1875,542.625,36.98,43.61
98.7,1589.4375,298.3125,2414.25,387.75,2210.0625,959.25,1827,542.25,36.96,43.62
98.8,1589.25,298.3125,2414.0625,387.75,2209.875,959.25,1827,542.25,36.96,43.63
98.9,1589.25,298.3125,2414.0625,387.9375,2209.6875,959.4375,1827,542.4375,36.94,43.53
99.0,1589.4375,298.3125,2414.0625,387.75,2209.6875,959.625,1827.1875,542.625,36.97,43.62
99.1,1589.625,298.3125,2414.25,387.75,2209.5,959.625,1827,542.8125,36.96,43.59
99.2,1589.4375,298.3125,2414.25,387.75,2209.5,959.8125,1827.1875,541.5,36.97,43.61
99.3,1589.4375,298.3125,2414.25,387.75,2209.3125,959.8125,1827.1875,541.3125,36.97,43.58
99.4,1589.625,298.3125,2414.0625,387.75,2209.3125,959.8125,1827.1875,541.125,36.97,43.56
99.5,1589.625,298.3125,2414.25,387.75,2209.125,960,1827.375,540.1875,36.97,43.56
99.6,1589.625,298.3125,2414.25,387.75,2209.125,960,1827.1875,539.625,36.96,43.59
99.7,1589.625,298.3125,2414.25,387.75,2209.125,960.1875,1827.375,540,36.97,43.61
99.8,1589.8125,298.3125,2414.25,387.75,2208.9375,960.375,1827.375,538.6875,36.96,43.65
99.9,1589.8125,298.3125,2414.25,387.75,2208.75,960.375,1827.375,539.0625,36.96,43.56
100.0,1589.8125,298.3125,2414.25,387.5625,2208.5625,960.5625,1827.375,538.5,36.96,43.59
100.1,1589.8125,298.3125,2414.25,387.5625,2208.5625,960.5625,1827.375,536.8125,36.98,43.62
100.2,1589.8125,298.3125,2414.25,387.375,2208.375,960.75,1827.375,537.375,36.97,43.58
100.3,1590,298.3125,2414.4375,387.5625,2208.375,960.75,1827.375,536.625,36.96,43.6
100.4,1589.8125,298.3125,2414.4375,387.5625,2208.1875,960.9375,1827.375,535.875,36.97,43.58
100.5,1590,298.125,2414.4375,387.5625,2208,960.9375,1827.375,535.6875,36.97,43.62
100.6,1590,298.3125,2414.25,387.5625,2208,960.9375,1827.1875,535.6875,36.98,43.62
100.7,1590,298.3125,2414.4375,387.375,2207.8125,961.125,1827.375,534.5625,36.97,43.61
100.8,1590.1875,298.3125,2414.4375,387.375,2207.625,961.125,1827.375,534.75,36.97,43.61
100.9,1590.1875,298.3125,2414.4375,387.5625,2207.8125,961.3125,1827.375,535.3125,36.97,43.54
101.0,1590.1875,298.3125,2414.4375,387.375,2207.625,961.3125,1827.375,534.375,36.97,43.62
101.1,1590.1875,298.3125,2414.25,387.375,2207.4375,961.5,1827.1875,536.0625,36.97,43.62
101.2,1590.1875,298.3125,2414.4375,387.375,2207.25,961.5,1827.375,535.3125,36.98,43.61
101.3,1590.1875,298.3125,2414.4375,387.1875,2207.25,961.6875,1827.375,535.5,36.96,43.62
101.4,1590.375,298.3125,2414.4375,387.375,2207.0625,961.6875,1827.1875,534.75,36.97,43.56
101.5,1590.375,298.3125,2414.4375,387.1875,2206.875,961.6875,1827.5625,535.5,37,43.65
101.6,1590.375,298.3125,2414.625,387.375,2206.875,961.875,1827.375,536.25,36.97,43.61
101.7,1590.375,298.3125,2414.625,387.1875,2206.6875,962.0625,1827.375,536.25,36.98,43.61
101.8,1590.375,298.3125,2414.4375,387.1875,2206.5,962.0625,1827.5625,537.1875,36.96,43.56
101.9,1590.5625,298.3125,2414.4375,387.1875,2206.3125,962.0625,1827.75,536.8125,37,43.61
102.0,1590.5625,298.3125,2414.4375,387,2206.3125,962.25,1827.5625,536.25,36.97,43.58
102.1,1590.5625,298.3125,2414.4375,387.1875,2206.125,962.25,1827.5625,537.75,36.97,43.59
102.2,1590.5625,298.3125,2414.4375,387.1875,2205.9375,962.25,1827.75,537.75,36.97,43.61
102.3,1590.75,298.3125,2414.625,387,2205.9375,962.4375,1827.75,537.1875,36.96,43.59
102.4,1590.75,298.3125,2414.625,387.1875,2205.75,962.4375,1827.75,538.125,36.96,43.59
102.5,1590.75,298.3125,2414.625,387.1875,2205.5625,962.4375,1827.75,538.6875,36.96,43.59
102.6,1590.9375,298.3125,2414.625,387.1875,2205.5625,962.625,1827.75,538.3125,36.98,43.58
102.7,1590.9375,298.3125,2414.625,387.1875,2205.375,962.625,1827.9375,538.875,36.98,43.58
102.8,1590.9375,298.3125,2414.625,387.1875,2205.375,962.625,1827.75,538.875,36.98,43.58
102.9,1590.9375,298.3125,2414.625,387,2205.1875,962.8125,1827.75,538.6875,36.96,43.56
103.0,1591.125,298.3125,2414.625,387.1875,2205,962.8125,1827.75,539.625,36.96,43.6
103.1,1590.9375,298.3125,2414.625,387,2204.8125,962.8125,1827.75,539.8125,37,43.65
103.2,1591.125,298.3125,2414.625,387.1875,2204.8125,963,1827.75,539.4375,36.98,43.58
103.3,1591.125,298.3125,2414.625,387.1875,2204.4375,963,1827.75,539.4375,36.97,43.54
103.4,1591.125,298.3125,2414.625,387,2204.4375,963,1827.75,539.4375,36.97,43.61
103.5,1591.125,298.3125,2414.625,387,2204.4375,963,1827.75,539.625,36.96,43.62
103.6,1591.125,298.3125,2414.625,387,2204.25,963.1875,1827.9375,539.4375,36.96,43.6
103.7,1591.125,298.125,2414.625,387,2204.0625,963.1875,1827.9375,539.4375,36.96,43.6
103.8,1591.125,298.3125,2414.625,387,2203.875,963.1875,1827.75,539.0625,36.97,43.59
103.9,1591.3125,298.125,2414.8125,387,2203.875,963.375,1827.9375,539.625,36.97,43.56
104.0,1591.3125,298.125,2414.625,387,2203.6875,963.5625,1827.9375,538.6875,36.97,43.59
104.1,1591.3125,298.3125,2414.625,387,2203.5,963.5625,1828.125,538.3125,36.96,43.6
104.2,1591.3125,298.125,2414.625,387,2203.5,963.5625,1828.125,539.8125,36.98,43.62
104.3,1591.3125,298.3125,2414.625,387,2203.3125,963.5625,1827.9375,539.25,36.97,43.56
104.4,1591.3125,298.3125,2414.8125,386.8125,2203.125,963.5625,1827.9375,539.8125,36.98,43.59
104.5,1591.3125,298.3125,2414.8125,387,2202.9375,963.75,1827.9375,540.375,36.97,43.56
104.6,1591.3125,298.3125,2414.8125,387,2202.9375,963.75,1828.125,540.75,36.97,43.58
104.7,1591.3125,298.3125,2414.8125,387,2202.75,963.75,1828.125,540.75,36.97,43.59
104.8,1591.3125,298.125,2414.8125,387,2202.75,963.75,1828.125,541.875,36.97,43.59
104.9,1591.3125,298.3125,2415,387,2202.75,963.9375,1828.3125,541.875,36.97,43.59
105.0,1591.5,298.125,2414.8125,387,2202.5625,963.9375,1828.3125,542.0625,36.96,43.63
105.1,1591.5,298.3125,2415,387,2202.5625,963.9375,1828.3125,542.0625,36.96,43.62
105.2,1591.5,298.125,2414.8125,387,2202.375,963.9375,1828.3125,542.4375,36.97,43.62
105.3,1591.5,298.125,2414.8125,386.8125,2202.1875,963.9375,1828.5,542.625,36.96,43.6
105.4,1591.5,298.3125,2414.8125,387,2202,964.125,1828.5,542.625,36.96,43.57
105.5,1591.6875,298.125,2415,386.8125,2202,964.125,1828.5,542.0625,36.94,43.6
105.6,1591.6875,298.3125,2415,386.8125,2202,964.125,1828.6875,541.5,36.96,43.57
105.7,1591.5,298.125,2415,386.8125,2201.8125,964.125,1828.5,541.6875,36.96,43.63
105.8,1591.6875,298.3125,2415,387,2201.625,964.125,1828.6875,541.3125,36.97,43.59
105.9,1591.6875,298.125,2415,387,2201.625,964.125,1828.6875,540.375,36.97,43.61
106.0,1591.6875,298.3125,2414.8125,386.8125,2201.4375,964.125,1828.5,540.9375,36.97,43.63
106.1,1591.6875,298.125,2415,386.8125,2201.25,964.125,1828.6875,541.125,36.96,43.6
106.2,1591.6875,298.3125,2415.1875,386.8125,2201.25,964.125,1828.6875,538.5,36.97,43.62
106.3,1591.6875,298.3125,2415.1875,386.625,2201.0625,964.3125,1828.6875,539.0625,36.96,43.57
106.4,1591.875,298.125,2415,386.8125,2200.875,964.3125,1828.875,539.25,36.97,43.62
106.5,1591.875,298.125,2415.1875,386.8125,2200.6875,964.3125,1828.875,537.75,37,43.6
106.6,1591.875,298.125,2415.1875,386.8125,2200.6875,964.5,1828.875,538.6875,36.97,43.68
106.7,1591.875,298.125,2415,386.8125,2200.5,964.5,1828.875,538.125,36.96,43.66
106.8,1591.875,298.125,2415.1875,386.8125,2200.5,964.5,1828.875,536.0625,36.97,43.62
106.9,1592.0625,298.125,2415.1875,386.8125,2200.3125,964.5,1828.875,536.625,36.96,43.62
107.0,1592.0625,298.125,2415.1875,386.8125,2200.125,964.5,1829.0625,536.0625,36.97,43.62
107.1,1592.0625,298.125,2415.1875,386.8125,2200.125,964.5,1829.0625,536.4375,36.97,43.63
107.2,1592.0625,298.125,2415.1875,386.8125,2199.9375,964.5,1829.25,536.0625,36.97,43.65
107.3,1592.0625,298.125,2415.1875,386.8125,2199.9375,964.5,1829.0625,536.0625,36.97,43.62
107.4,1592.0625,298.125,2415.1875,386.8125,2199.75,964.6875,1829.25,535.3125,36.97,43.65
107.5,1592.0625,298.125,2415.1875,386.8125,2199.75,964.6875,1829.4375,535.125,36.98,43.61
107.6,1592.0625,298.125,2415.1875,386.625,2199.5625,964.5,1829.25,535.125,36.97,43.62
107.7,1592.0625,298.125,2415.1875,386.625,2199.375,964.5,1829.25,534.9375,36.97,43.62
107.8,1592.0625,298.125,2415.1875,386.625,2199.375,964.5,1829.0625,535.5,36.97,43.62
107.9,1592.25,298.125,2415.1875,386.625,2199,964.6875,1829.0625,535.3125,36.97,43.61
108.0,1592.0625,298.125,2415.1875,386.625,2199,964.6875,1829.25,535.5,36.94,43.67
108.1,1592.0625,298.125,2415.375,386.625,2198.8125,964.6875,1829.25,536.0625,36.97,43.65
108.2,1592.25,298.125,2415.375,386.4375,2198.625,964.5,1829.25,536.8125,36.97,43.66
108.3,1592.25,298.125,2415.5625,386.625,2198.625,964.6875,1829.0625,537.375,36.97,43.66
108.4,1592.25,298.3125,2415.375,386.625,2198.4375,964.6875,1829.0625,536.8125,36.96,43.59
108.5,1592.4375,298.125,2415.5625,386.625,2198.25,964.5,1829.0625,537.5625,36.94,43.62
108.6,1592.4375,298.125,2415.5625,386.625,2198.0625,964.5,1829.0625,537.5625,36.98,43.64
108.7,1592.4375,298.125,2415.5625,386.4375,2198.0625,964.6875,1829.25,537.375,36.97,43.65
108.8,1592.25,298.125,2415.5625,386.4375,2198.0625,964.6875,1829.25,537.9375,36.96,43.65
108.9,1592.4375,298.125,2415.375,386.4375,2197.875,964.6875,1829.4375,538.5,36.94,43.59
109.0,1592.4375,298.125,2415.5625,386.4375,2197.5,964.6875,1829.25,538.3125,36.97,43.62
109.1,1592.4375,298.125,2415.5625,386.4375,2197.5,964.6875,1829.25,538.3125,36.97,43.62
109.2,1592.625,298.125,2415.5625,386.4375,2197.3125,964.6875,1829.25,539.0625,36.97,43.66
109.3,1592.625,298.125,2415.5625,386.25,2197.125,964.6875,1829.4375,538.3125,36.96,43.68
109.4,1592.4375,298.125,2415.5625,386.4375,2197.125,964.6875,1829.25,539.25,36.96,43.66
109.5,1592.625,298.125,2415.75,386.4375,2196.9375,964.6875,1829.25,538.6875,36.97,43.65
109.6,1592.625,298.125,2415.5625,386.4375,2196.75,964.6875,1829.25,539.4375,36.96,43.68
109.7,1592.625,298.125,2415.5625,386.4375,2196.5625,964.6875,1829.4375,539.25,36.98,43.67
109.8,1592.625,298.125,2415.5625,386.4375,2196.5625,964.6875,1829.25,538.6875,36.96,43.66
109.9,1592.625,298.125,2415.75,386.25,2196.375,964.6875,1829.25,539.4375,36.98,43.67
110.0,1592.8125,298.125,2415.75,386.4375,2196.1875,964.875,1829.4375,539.8125,36.96,43.6
110.1,1592.625,298.3125,2415.75,386.25,2196,964.6875,1829.4375,539.4375,36.98,43.68
110.2,1592.8125,298.125,2415.75,386.25,2196,964.6875,1829.4375,539.0625,36.98,43.64
110.3,1592.8125,298.125,2415.75,386.25,2195.8125,964.6875,1829.4375,538.6875,36.98,43.69
110.4,1592.8125,298.125,2415.75,386.25,2195.8125,964.6875,1829.4375,538.875,36.98,43.59
110.5,1592.8125,298.125,2415.75,386.25,2195.625,964.6875,1829.25,539.25,37,43.67
110.6,1592.8125,298.125,2415.9375,386.25,2195.4375,964.6875,1829.4375,539.8125,36.97,43.69
110.7,1592.8125,298.125,2415.9375,386.25,2195.25,964.6875,1829.4375,538.875,36.97,43.63
110.8,1592.8125,298.125,2415.9375,386.25,2195.0625,964.6875,1829.25,539.8125,36.96,43.66
110.9,1593,298.125,2415.9375,386.25,2194.875,964.6875,1829.25,540.75,36.94,43.63
111.0,1592.8125,298.125,2415.9375,386.25,2194.6875,964.6875,1829.4375,540,36.97,43.65
111.1,1592.8125,298.125,2415.9375,386.0625,2194.5,964.6875,1829.4375,540.375,36.96,43.69
111.2,1593,298.125,2416.125,386.25,2194.5,964.5,1829.25,542.25,36.97,43.63
111.3,1593,298.125,2415.9375,386.25,2194.3125,964.5,1829.25,541.875,37,43.64
111.4,1593,298.125,2415.9375,386.25,2193.9375,964.6875,1829.625,542.8125,37,43.64
111.5,1593,298.125,2416.125,386.0625,2193.9375,964.5,1829.4375,542.625,36.98,43.68
111.6,1593,298.125,2415.9375,386.25,2193.9375,964.6875,1829.25,542.4375,36.96,43.65
111.7,1593,298.125,2416.125,386.0625,2193.75,964.6875,1829.4375,542.25,36.98,43.67
111.8,1593.1875,298.125,2416.125,386.25,2193.5625,964.5,1829.4375,541.875,36.96,43.69
111.9,1593,298.125,2416.125,386.0625,2193.375,964.5,1829.4375,542.0625,36.97,43.71
112.0,1593.1875,298.125,2416.125,386.25,2193.375,964.5,1829.4375,541.6875,36.97,43.63
112.1,1593.1875,298.125,2416.125,386.0625,2193.1875,964.5,1829.4375,541.6875,36.97,43.61
112.2,1593.1875,298.125,2416.125,386.25,2193,964.5,1829.625,541.6875,36.98,43.69
112.3,1593.1875,298.125,2416.125,386.0625,2192.8125,964.5,1829.625,540.375,36.98,43.74
112.4,1593.1875,298.125,2416.125,386.0625,2192.8125,964.5,1829.625,540.1875,36.97,43.68
112.5,1593.1875,298.125,2416.125,385.875,2192.625,964.5,1829.625,540.1875,36.97,43.68
112.6,1593.1875,298.125,2416.125,385.875,2192.625,964.5,1829.8125,538.125,36.97,43.69
112.7,1593.1875,298.125,2416.125,385.875,2192.4375,964.5,1829.8125,538.6875,36.98,43.69
112.8,1593.375,298.125,2416.125,385.875,2192.25,964.5,1830,539.8125,36.96,43.68
112.9,1593.375,298.125,2416.3125,385.875,2192.0625,964.5,1829.8125,536.4375,36.97,43.69
113.0,1593.375,298.125,2416.3125,386.0625,2192.0625,964.5,1830,537.75,36.97,43.72
113.1,1593.375,298.125,2416.3125,386.0625,2191.875,964.5,1830,537,36.97,43.71
113.2,1593.375,298.125,2416.125,385.875,2191.875,964.5,1830,535.5,36.97,43.71
113.3,1593.375,298.125,2416.3125,385.875,2191.6875,964.5,1830.1875,535.5,36.98,43.69
113.4,1593.375,298.125,2416.3125,385.875,2191.5,964.5,1830.1875,535.6875,36.97,43.69
113.5,1593.375,298.125,2416.3125,385.875,2191.5,964.5,1830.1875,534.75,36.97,43.66
113.6,1593.375,298.125,2416.5,386.0625,2191.3125,964.3125,1830.375,534.9375,36.98,43.71
113.7,1593.5625,298.125,2416.3125,386.0625,2191.125,964.3125,1830.1875,535.125,36.97,43.66
113.8,1593.5625,298.125,2416.5,386.0625,2191.125,964.3125,1830.1875,535.3125,36.97,43.72
113.9,1593.375,298.125,2416.5,386.0625,2190.9375,964.3125,1830.1875,535.125,36.97,43.65
114.0,1593.375,298.125,2416.6875,386.0625,2190.75,964.3125,1830.1875,535.3125,36.97,43.71
114.1,1593.5625,298.125,2416.6875,385.875,2190.75,964.3125,1830.1875,535.875,36.97,43.65
114.2,1593.5625,298.125,2416.5,385.875,2190.5625,964.3125,1830.1875,535.5,36.97,43.69
114.3,1593.5625,298.125,2416.5,385.875,2190.375,964.3125,1830.1875,535.125,36.97,43.68
114.4,1593.5625,298.125,2416.5,385.875,2190.1875,964.3125,1830.1875,536.8125,36.96,43.66
114.5,1593.5625,298.125,2416.5,385.875,2190,964.125,1830.1875,536.4375,36.96,43.7
114.6,1593.5625,298.125,2416.5,385.875,2190,964.125,1830.375,536.8125,36.96,43.66
114.7,1593.5625,297.9375,2416.6875,385.875,2190,964.125,1830.5625,537.75,36.98,43.68
114.8,1593.75,298.125,2416.875,385.875,2189.8125,964.125,1830.375,537,36.96,43.66
114.9,1593.75,298.125,2416.6875,385.875,2189.625,964.125,1830.375,538.3125,36.96,43.72
115.0,1593.75,298.125,2417.0625,385.875,2189.625,964.125,1830.375,537.75,36.97,43.71
115.1,1593.5625,297.9375,2416.6875,385.875,2189.4375,964.125,1830.375,538.3125,36.98,43.74
115.2,1593.5625,297.9375,2416.875,385.875,2189.25,963.9375,1830.375,538.875,36.97,43.68
115.3,1593.75,298.125,2416.875,385.6875,2189.0625,963.9375,1830.375,538.6875,36.98,43.68
115.4,1593.75,298.125,2416.875,385.6875,2189.0625,963.9375,1830.5625,538.125,36.96,43.69
115.5,1593.75,298.125,2416.875,385.875,2188.875,963.9375,1830.75,539.25,36.98,43.72
115.6,1593.75,298.125,2416.875,385.6875,2188.875,963.9375,1830.75,539.625,36.94,43.65
115.7,1593.75,298.125,2417.0625,385.875,2188.6875,963.9375,1830.75,539.0625,36.96,43.68
115.8,1593.75,298.125,2417.0625,385.6875,2188.6875,963.9375,1830.75,539.25,36.98,43.74
115.9,1593.9375,297.9375,2417.0625,385.6875,2188.5,963.9375,1830.5625,539.25,36.98,43.72
116.0,1593.75,298.125,2417.0625,385.6875,2188.3125,963.75,1830.75,539.8125,36.96,43.66
