time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
57.4,1443.5625,322.3125,2406,360.1875,1826.4375,594.75,1759.3125,536.0625,37.38,40.79
57.5,1443.5625,322.5,2406,360.1875,1826.4375,594.75,1759.3125,535.6875,37.38,40.79
57.6,1443.5625,322.5,2406,360.1875,1826.4375,594.75,1759.3125,536.4375,37.42,40.8
57.7,1443.5625,322.5,2406,360.1875,1826.4375,594.75,1759.125,535.875,37.39,40.77
57.8,1443.5625,322.5,2406,360.1875,1826.4375,594.75,1759.3125,535.5,37.39,40.79
57.9,1443.5625,322.3125,2405.8125,360.1875,1826.625,594.75,1759.125,536.625,37.39,40.78
58.0,1443.5625,322.5,2406,360.1875,1826.625,594.75,1759.125,536.625,37.41,40.75
58.1,1443.5625,322.5,2405.8125,360.1875,1826.625,594.75,1759.3125,535.6875,37.39,40.81
58.2,1443.5625,322.5,2405.8125,360.1875,1826.625,594.75,1759.125,537,37.38,40.78
58.3,1443.5625,322.5,2405.8125,360.1875,1826.625,594.75,1759.125,536.625,37.39,40.72
58.4,1443.5625,322.5,2405.8125,360.1875,1826.625,594.75,1759.3125,536.8125,37.39,40.78
58.5,1443.75,322.5,2405.8125,360.1875,1826.625,594.9375,1759.5,537.375,37.39,40.77
58.6,1443.75,322.5,2405.8125,360.1875,1826.8125,594.9375,1759.3125,537,37.41,40.74
58.7,1443.75,322.5,2405.8125,360.1875,1826.8125,594.9375,1759.3125,535.6875,37.38,40.77
58.8,1443.5625,322.5,2405.8125,360.1875,1826.8125,594.9375,1759.3125,537,37.39,40.77
58.9,1443.5625,322.5,2405.8125,360.1875,1826.8125,594.9375,1759.125,536.625,37.42,40.71
59.0,1443.75,322.5,2405.8125,360.1875,1826.8125,594.9375,1759.125,536.8125,37.38,40.71
59.1,1443.75,322.5,2405.8125,360.1875,1826.8125,594.9375,1759.3125,536.25,37.39,40.74
59.2,1443.5625,322.5,2405.8125,360.1875,1826.8125,594.9375,1759.5,537.9375,37.39,40.75
59.3,1443.5625,322.5,2405.8125,360,1827,594.9375,1759.6875,537.1875,37.39,40.78
59.4,1443.75,322.5,2405.8125,360.1875,1827,594.9375,1759.5,537.9375,37.39,40.78
59.5,1443.75,322.3125,2405.8125,360.1875,1827,594.9375,1759.6875,537,37.38,40.72
59.6,1443.75,322.5,2405.8125,360.1875,1827,594.9375,1759.5,538.125,37.38,40.71
59.7,1443.5625,322.5,2406,360.1875,1827,594.9375,1759.6875,537.5625,37.38,40.74
59.8,1443.5625,322.5,2406,360.1875,1827,594.9375,1759.5,537.5625,37.41,40.75
59.9,1443.5625,322.5,2405.8125,360.1875,1827,594.9375,1759.5,537.9375,37.39,40.78
60.0,1443.75,322.5,2405.8125,360.1875,1827.1875,594.75,1758.9375,538.125,37.37,40.79
60.1,1443.75,322.5,2406,360.1875,1827,594.75,1758.375,537.5625,37.41,40.77
60.2,1443.5625,322.5,2405.8125,360.1875,1826.625,594.5625,1757.8125,537.5625,37.39,40.75
60.3,1443.75,322.5,2406,360.1875,1826.4375,594.5625,1757.4375,536.8125,37.39,40.78
60.4,1443.5625,322.5,2406,360.375,1826.25,594.5625,1756.875,537.1875,37.39,40.79
60.5,1443.75,322.5,2406.1875,360.5625,1826.25,594.5625,1756.5,537.5625,37.39,40.75
60.6,1443.9375,322.5,2406,361.125,1826.625,594.75,1756.125,537.1875,37.39,40.77
60.7,1444.5,322.5,2406.1875,362.0625,1827.5625,595.125,1755.9375,537.9375,37.37,40.76
60.8,1445.4375,322.5,2406.1875,363.375,1829.0625,595.875,1755.75,536.4375,37.41,40.77
60.9,1446.75,322.5,2406.5625,365.4375,1831.5,596.8125,1755.5625,536.625,37.39,40.74
61.0,1448.4375,322.5,2406.9375,367.6875,1834.875,598.125,1755.75,537.5625,37.42,40.78
61.1,1450.5,322.5,2407.125,370.3125,1839.5625,599.8125,1755.75,537.1875,37.39,40.84
61.2,1452.9375,322.5,2407.875,373.3125,1845.375,601.875,1756.125,537,37.41,40.89
61.3,1455.5625,322.5,2408.4375,376.3125,1852.3125,604.5,1756.6875,537.1875,37.41,40.9
61.4,1458.5625,322.6875,2409.375,379.6875,1860.5625,607.3125,1757.0625,536.4375,37.42,41.03
61.5,1461.9375,322.6875,2410.6875,382.875,1869.9375,610.6875,1757.625,536.25,37.42,41.13
61.6,1465.3125,322.6875,2412.1875,386.25,1880.25,614.4375,1758.375,537,37.38,41.35
61.7,1468.875,322.6875,2413.6875,389.625,1891.3125,618.375,1759.3125,536.8125,37.42,41.57
61.8,1472.625,322.6875,2415.5625,392.8125,1903.125,623.0625,1760.0625,536.8125,37.39,41.8
61.9,1476.5625,322.875,2417.4375,396,1915.3125,627.75,1761.1875,535.875,37.42,42.05
62.0,1480.6875,322.875,2419.5,399.1875,1927.875,632.625,1762.3125,535.125,37.41,42.34
62.1,1484.8125,322.875,2421.75,402.375,1940.8125,638.0625,1763.4375,536.4375,37.42,42.64
62.2,1488.9375,322.875,2424.1875,405.375,1953.75,643.6875,1764.5625,536.4375,37.44,42.89
62.3,1493.25,322.875,2426.625,408.1875,1966.6875,649.3125,1765.6875,535.3125,37.42,43.35
62.4,1497.5625,322.875,2429.4375,411,1979.4375,655.125,1767.1875,536.0625,37.42,43.66
62.5,1502.0625,322.875,2432.25,413.8125,1992.375,661.3125,1768.5,536.25,37.42,44.02
62.6,1506.375,322.875,2435.0625,416.25,2004.9375,667.5,1769.8125,535.6875,37.42,44.31
62.7,1510.875,323.0625,2437.875,418.6875,2017.3125,673.6875,1771.3125,535.125,37.44,44.72
62.8,1515.375,323.0625,2441.25,421.125,2029.5,680.25,1772.8125,535.125,37.41,45.13
62.9,1519.6875,323.0625,2444.25,423.375,2041.125,686.625,1774.3125,534.1875,37.42,45.4
63.0,1524,323.0625,2447.25,425.625,2052.75,693.375,1775.8125,534,37.44,45.82
63.1,1528.6875,323.0625,2450.625,427.6875,2064,699.9375,1777.6875,534.9375,37.41,46.17
63.2,1533,323.0625,2454,429.75,2074.875,706.6875,1779.1875,534.75,37.42,46.48
63.3,1537.5,323.0625,2457.1875,431.625,2085.375,713.25,1780.875,534.9375,37.41,46.77
63.4,1541.8125,323.0625,2460.5625,433.5,2095.5,720.1875,1782.5625,534.375,37.45,47.17
63.5,1546.125,323.0625,2463.9375,435.375,2105.4375,726.75,1784.25,534,37.44,47.53
63.6,1550.4375,323.0625,2467.3125,436.875,2115,733.5,1786.3125,534.375,37.42,47.87
63.7,1554.75,323.0625,2470.6875,438.375,2124.1875,740.25,1788,533.0625,37.45,48.2
63.8,1559.0625,323.0625,2474.25,440.0625,2133.1875,747,1789.875,533.4375,37.42,48.5
63.9,1563.1875,323.25,2477.625,441.5625,2141.625,753.5625,1791.5625,533.4375,37.44,48.88
64.0,1567.5,323.25,2481.1875,443.0625,2150.0625,760.125,1793.625,533.625,37.44,49.18
64.1,1571.625,323.25,2484.5625,444.1875,2157.9375,766.5,1795.5,533.4375,37.44,49.47
64.2,1575.75,323.25,2487.9375,445.5,2165.625,773.0625,1797.375,533.4375,37.41,49.72
64.3,1579.875,323.25,2491.125,446.625,2172.9375,779.4375,1799.25,533.8125,37.42,50.07
64.4,1584,323.25,2494.6875,447.9375,2180.0625,785.8125,1801.125,533.8125,37.44,50.37
64.5,1587.9375,323.25,2498.0625,448.875,2186.8125,792.1875,1803,534.375,37.44,50.68
64.6,1591.875,323.25,2501.25,450.1875,2193.375,798.1875,1804.875,533.625,37.44,50.92
64.7,1595.8125,323.0625,2504.625,450.9375,2199.5625,804.375,1806.75,533.4375,37.44,51.2
64.8,1599.75,323.25,2508,451.875,2205.75,810.5625,1808.8125,534.375,37.42,51.46
64.9,1603.3125,323.25,2511.1875,453,2211.375,816.5625,1810.6875,533.4375,37.44,51.77
65.0,1607.25,323.0625,2514.375,453.75,2216.8125,822.375,1812.375,534.375,37.45,51.97
65.1,1611,323.25,2517.5625,454.5,2222.0625,828,1814.25,534.5625,37.44,52.2
65.2,1614.5625,323.25,2520.75,455.4375,2227.125,834,1816.5,533.0625,37.47,52.51
65.3,1618.3125,323.25,2523.75,456.1875,2232,839.4375,1818.1875,533.625,37.42,52.71
65.4,1621.875,323.25,2526.9375,456.9375,2236.6875,845.0625,1820.25,533.625,37.45,52.98
65.5,1625.4375,323.25,2529.9375,457.5,2241,850.5,1822.125,533.625,37.42,53.2
65.6,1628.8125,323.25,2532.9375,458.25,2245.3125,855.9375,1824.1875,534.1875,37.45,53.38
65.7,1632.1875,323.25,2535.9375,459,2249.4375,861.1875,1826.0625,534,37.45,53.64
65.8,1635.75,323.25,2538.9375,459.5625,2253.375,866.4375,1828.125,534.1875,37.47,53.84
65.9,1638.9375,323.0625,2541.75,460.125,2257.125,871.6875,1830.1875,534,37.44,54.05
66.0,1642.3125,323.25,2544.5625,460.6875,2260.6875,876.5625,1832.0625,534,37.47,54.26
66.1,1645.6875,323.25,2547.5625,461.25,2264.0625,881.625,1833.9375,534.5625,37.47,54.44
66.2,1648.875,323.25,2550.375,461.625,2267.4375,886.3125,1836,534.5625,37.44,54.61
66.3,1652.0625,323.25,2553,462.375,2270.625,891.375,1837.875,534,37.44,54.78
66.4,1655.0625,323.25,2555.8125,462.75,2273.625,895.875,1839.9375,535.125,37.45,54.91
66.5,1658.4375,323.25,2558.4375,463.125,2276.4375,900.375,1841.8125,535.125,37.47,55.14
66.6,1661.25,323.25,2561.0625,463.5,2279.25,904.875,1843.6875,535.3125,37.47,55.27
66.7,1664.25,323.25,2563.6875,463.875,2281.6875,909.375,1845.5625,534.375,37.48,55.43
66.8,1667.25,323.25,2566.5,464.25,2284.3125,913.875,1847.4375,534.9375,37.45,55.57
66.9,1670.0625,323.25,2568.9375,464.8125,2286.75,918,1849.5,535.3125,37.48,55.75
67.0,1673.0625,323.25,2571.375,465.375,2289,922.3125,1851.375,534.9375,37.45,55.86
67.1,1675.875,323.25,2573.8125,465.5625,2291.25,926.25,1853.0625,534.5625,37.47,56.03
67.2,1678.6875,323.25,2576.25,465.9375,2293.5,930.5625,1854.9375,535.3125,37.48,56.15
67.3,1681.3125,323.25,2578.6875,466.3125,2295.375,934.5,1857,534.5625,37.47,56.3
67.4,1684.125,323.25,2581.125,466.6875,2297.4375,938.4375,1858.875,535.6875,37.47,56.4
67.5,1686.75,323.25,2583.375,467.0625,2299.3125,942.1875,1860.75,535.875,37.44,56.53
67.6,1689.375,323.25,2585.625,467.25,2301.1875,946.125,1862.625,536.0625,37.47,56.64
67.7,1692,323.25,2588.0625,467.625,2302.6875,949.6875,1864.5,535.875,37.48,56.76
67.8,1694.4375,323.25,2590.3125,467.8125,2304.375,953.25,1866.375,535.5,37.48,56.9
67.9,1696.875,323.25,2592.5625,468.1875,2306.0625,957,1868.25,535.875,37.48,57.03
68.0,1699.5,323.25,2594.625,468.375,2307.5625,960.375,1869.9375,535.3125,37.48,57.13
68.1,1701.9375,323.25,2596.875,468.75,2308.875,963.9375,1871.8125,536.25,37.45,57.28
68.2,1704.375,323.25,2598.9375,468.9375,2310.375,967.125,1873.6875,536.25,37.48,57.27
68.3,1706.625,323.25,2601,469.3125,2311.6875,970.5,1875.5625,536.25,37.48,57.4
68.4,1709.25,323.25,2603.0625,469.5,2313,973.875,1877.4375,536.25,37.48,57.54
68.5,1711.3125,323.25,2604.9375,469.6875,2314.125,976.875,1879.3125,536.625,37.48,57.63
68.6,1713.5625,323.25,2607,470.0625,2315.4375,980.25,1881.1875,536.4375,37.49,57.73
68.7,1716,323.25,2608.875,470.25,2316.5625,983.25,1882.875,536.0625,37.47,57.76
68.8,1718.25,323.25,2610.9375,470.4375,2317.5,986.25,1884.75,536.625,37.47,57.85
68.9,1720.3125,323.25,2613,470.625,2318.625,989.0625,1886.625,536.8125,37.48,57.99
69.0,1722.5625,323.25,2614.6875,471,2319.5625,992.0625,1888.125,535.6875,37.48,58.05
69.1,1724.8125,323.25,2616.5625,471.1875,2320.5,995.0625,1890,536.8125,37.48,58.13
69.2,1726.875,323.25,2618.4375,471.1875,2321.4375,997.6875,1891.6875,536.4375,37.48,58.14
69.3,1728.9375,323.25,2620.3125,471.375,2322.1875,1000.5,1893.375,537,37.45,58.22
69.4,1731,323.25,2622,471.5625,2323.125,1003.125,1895.0625,537,37.48,58.34
69.5,1733.0625,323.4375,2623.6875,471.75,2324.0625,1005.75,1896.9375,537.375,37.47,58.44
69.6,1735.125,323.25,2625.375,471.75,2324.625,1008.375,1898.4375,537,37.47,58.46
69.7,1737,323.4375,2627.0625,471.9375,2325.375,1011,1900.125,537.375,37.47,58.53
69.8,1739.0625,323.25,2628.9375,472.3125,2325.9375,1013.4375,1901.8125,538.3125,37.47,58.6
69.9,1740.75,323.25,2630.4375,472.3125,2326.6875,1015.875,1903.5,537.375,37.48,58.65
70.0,1742.8125,323.25,2632.125,472.5,2327.25,1018.3125,1905.1875,537,37.49,58.77
70.1,1744.6875,323.25,2633.625,472.5,2328,1020.75,1906.6875,537.375,37.48,58.76
70.2,1746.5625,323.25,2635.3125,472.875,2328.75,1023,1908.375,537.9375,37.47,58.86
70.3,1748.25,323.4375,2636.8125,472.875,2329.125,1025.4375,1910.0625,537.1875,37.48,58.86
70.4,1750.125,323.25,2638.3125,472.875,2329.6875,1027.6875,1911.5625,537.9375,37.48,58.96
70.5,1752,323.4375,2639.8125,473.25,2330.25,1029.9375,1913.0625,538.3125,37.49,58.99
70.6,1753.6875,323.4375,2641.3125,473.25,2330.625,1032,1914.75,538.3125,37.48,59.06
70.7,1755.5625,323.25,2643,473.4375,2331.1875,1034.25,1916.25,537.9375,37.48,59.06
70.8,1757.25,323.4375,2644.3125,473.4375,2331.75,1036.3125,1917.9375,537.9375,37.48,59.14
70.9,1758.9375,323.25,2645.8125,473.8125,2332.125,1038.375,1919.4375,537.5625,37.48,59.2
71.0,1760.625,323.25,2647.3125,473.8125,2332.6875,1040.4375,1920.9375,537.375,37.49,59.24
71.1,1762.3125,323.4375,2648.625,474.1875,2333.0625,1042.5,1922.4375,537.1875,37.48,59.28
71.2,1763.8125,323.4375,2650.125,474.375,2333.4375,1044.375,1923.9375,537.375,37.47,59.36
71.3,1765.6875,323.4375,2651.4375,474.375,2333.8125,1046.4375,1925.4375,537.375,37.48,59.34
71.4,1767.1875,323.4375,2652.75,474.5625,2334,1048.3125,1926.75,537.5625,37.47,59.45
71.5,1768.6875,323.25,2654.25,474.75,2334.375,1050.1875,1928.4375,537.5625,37.49,59.43
71.6,1770.375,323.4375,2655.375,474.9375,2334.75,1052.0625,1929.75,537.5625,37.47,59.49
71.7,1771.875,323.4375,2656.6875,475.125,2335.125,1053.75,1931.25,538.125,37.48,59.54
71.8,1773.375,323.4375,2658,475.125,2335.5,1055.625,1932.75,537.5625,37.48,59.58
71.9,1774.875,323.4375,2659.3125,475.3125,2335.6875,1057.3125,1934.0625,536.625,37.48,59.55
72.0,1776.5625,323.4375,2660.4375,475.5,2336.0625,1059.1875,1935.5625,536.8125,37.49,59.63
72.1,1777.875,323.4375,2661.75,475.5,2336.4375,1060.875,1936.875,537.1875,37.49,59.68
72.2,1779.375,323.4375,2662.875,475.875,2336.625,1062.5625,1938.5625,536.0625,37.49,59.69
72.3,1780.875,323.4375,2664,476.0625,2337,1064.25,1939.875,535.6875,37.48,59.72
72.4,1782.375,323.4375,2665.3125,476.25,2337.1875,1065.9375,1941.1875,535.875,37.48,59.76
72.5,1783.6875,323.4375,2666.4375,476.4375,2337.375,1067.4375,1942.6875,535.875,37.49,59.78
72.6,1785.1875,323.4375,2667.5625,476.4375,2337.75,1069.125,1944,536.0625,37.49,59.81
72.7,1786.5,323.4375,2668.6875,476.8125,2338.125,1070.8125,1945.5,535.875,37.51,59.86
72.8,1788,323.4375,2669.8125,476.8125,2338.3125,1072.125,1946.625,535.125,37.48,59.9
72.9,1789.3125,323.4375,2670.9375,477.1875,2338.5,1073.625,1948.125,535.3125,37.49,59.88
73.0,1790.8125,323.4375,2671.875,477.1875,2338.875,1075.125,1949.4375,534.375,37.48,59.87
73.1,1792.125,323.4375,2673,477.375,2339.0625,1076.625,1950.5625,534.9375,37.49,59.94
73.2,1793.4375,323.4375,2674.125,477.5625,2339.25,1078.125,1952.0625,533.8125,37.51,59.96
73.3,1794.75,323.4375,2675.0625,477.75,2339.625,1079.625,1953.375,534,37.51,59.96
73.4,1796.0625,323.4375,2676,477.75,2340,1080.9375,1954.6875,534.375,37.51,59.99
73.5,1797.375,323.4375,2677.125,478.125,2340.1875,1082.25,1956.1875,534.75,37.49,59.96
73.6,1798.5,323.625,2678.0625,478.125,2340.5625,1083.75,1957.5,533.4375,37.45,60.03
73.7,1799.8125,323.4375,2679,478.3125,2340.9375,1085.0625,1958.8125,533.8125,37.48,60.04
73.8,1801.125,323.625,2679.9375,478.5,2341.125,1086.375,1960.125,534.375,37.49,60.06
73.9,1802.4375,323.625,2680.875,478.6875,2341.5,1087.6875,1961.4375,534.75,37.48,60.09
74.0,1803.5625,323.4375,2682,478.875,2341.875,1089,1962.75,534.375,37.51,60.07
74.1,1804.875,323.625,2682.75,478.875,2342.0625,1090.3125,1963.875,534.1875,37.51,60.09
74.2,1806,323.625,2683.6875,478.875,2342.25,1091.625,1965.1875,534.1875,37.48,60.07
74.3,1807.125,323.625,2684.4375,479.0625,2342.625,1092.75,1966.3125,534.375,37.49,60.12
74.4,1808.25,323.625,2685.375,479.25,2343,1094.0625,1967.625,534,37.49,60.12
74.5,1809.375,323.625,2686.125,479.25,2343,1095.1875,1968.75,534,37.51,60.07
74.6,1810.6875,323.625,2687.0625,479.4375,2343.375,1096.3125,1969.6875,533.625,37.52,60.09
74.7,1811.625,323.625,2687.8125,479.4375,2343.5625,1097.4375,1971,534.75,37.49,60.06
74.8,1812.75,323.625,2688.375,479.625,2343.75,1098.75,1972.3125,534.5625,37.51,60.05
74.9,1813.875,323.625,2689.3125,479.625,2343.9375,1099.6875,1973.4375,535.125,37.49,60.08
75.0,1815,323.625,2690.0625,479.625,2344.125,1100.8125,1974.9375,534.1875,37.49,60.08
75.1,1815.9375,323.625,2691,479.625,2344.3125,1101.9375,1975.875,534.375,37.49,60.03
75.2,1817.0625,323.625,2691.5625,479.625,2344.3125,1103.0625,1977,534.5625,37.51,60
75.3,1818,323.625,2692.3125,479.8125,2344.3125,1104,1978.3125,533.8125,37.51,60.02
75.4,1819.125,323.625,2693.0625,479.8125,2344.5,1105.125,1979.4375,534.1875,37.49,59.99
75.5,1820.0625,323.8125,2693.8125,479.625,2344.5,1106.0625,1980.375,533.625,37.49,60
75.6,1821,323.625,2694.375,479.8125,2344.5,1107,1981.5,534.375,37.51,60
75.7,1821.9375,323.8125,2695.125,479.625,2344.5,1107.9375,1982.625,534.375,37.49,59.96
75.8,1823.0625,323.625,2695.6875,479.625,2344.5,1108.875,1983.75,534.5625,37.49,59.95
75.9,1823.8125,323.8125,2696.25,479.625,2344.5,1109.8125,1984.6875,534.375,37.51,59.91
76.0,1824.75,323.8125,2696.8125,479.625,2344.3125,1110.75,1985.625,534.375,37.49,59.87
76.1,1825.6875,323.8125,2697.5625,479.4375,2344.3125,1111.6875,1986.5625,535.125,37.52,59.91
76.2,1826.625,323.625,2698.125,479.625,2344.125,1112.4375,1987.5,535.5,37.52,59.88
76.3,1827.375,323.8125,2698.875,479.4375,2343.9375,1113.375,1988.625,535.3125,37.51,59.83
76.4,1828.3125,323.8125,2699.4375,479.4375,2343.75,1114.3125,1989.75,535.6875,37.51,59.82
76.5,1829.0625,323.8125,2699.8125,479.25,2343.75,1115.0625,1990.6875,536.4375,37.49,59.81
76.6,1830,323.8125,2700.5625,479.4375,2343.5625,1115.8125,1991.4375,536.4375,37.51,59.78
76.7,1830.9375,323.8125,2700.9375,479.25,2343.375,1116.5625,1992.5625,535.125,37.51,59.68
76.8,1831.6875,323.8125,2701.5,479.25,2343.1875,1117.3125,1993.6875,535.875,37.51,59.72
76.9,1832.625,323.8125,2701.875,479.0625,2343,1118.0625,1994.625,535.875,37.51,59.7
77.0,1833.375,323.8125,2702.4375,479.0625,2342.8125,1118.8125,1995.5625,536.0625,37.48,59.68
77.1,1834.125,323.8125,2703,479.0625,2342.625,1119.5625,1996.5,536.0625,37.51,59.66
77.2,1834.875,323.8125,2703.375,478.875,2342.25,1120.3125,1997.4375,536.625,37.52,59.63
77.3,1835.8125,323.8125,2703.9375,478.875,2342.0625,1121.0625,1998.375,536.0625,37.52,59.58
77.4,1836.375,323.8125,2704.5,478.875,2341.875,1121.625,1999.3125,536.8125,37.49,59.55
77.5,1837.3125,323.8125,2704.875,478.875,2341.6875,1122.1875,2000.0625,535.875,37.51,59.52
77.6,1838.0625,323.8125,2705.4375,478.875,2341.3125,1122.75,2001,536.4375,37.52,59.56
77.7,1838.625,324,2706,478.875,2341.125,1123.5,2001.75,536.4375,37.52,59.49
77.8,1839.375,323.8125,2706.1875,478.6875,2340.75,1124.0625,2002.6875,535.5,37.52,59.49
77.9,1840.125,323.8125,2706.75,478.6875,2340.5625,1124.625,2003.8125,536.4375,37.51,59.48
78.0,1840.875,323.8125,2706.9375,478.6875,2340.375,1125.375,2004.75,536.4375,37.52,59.41
78.1,1841.4375,324,2707.5,478.5,2340,1125.75,2005.3125,535.5,37.51,59.44
78.2,1842.1875,324,2707.875,478.5,2339.8125,1126.3125,2006.4375,536.0625,37.49,59.37
78.3,1842.75,324,2708.25,478.5,2339.4375,1126.875,2007.1875,536.25,37.49,59.39
78.4,1843.5,324,2708.625,478.5,2339.25,1127.25,2008.125,536.25,37.51,59.37
78.5,1844.0625,323.8125,2709,478.3125,2338.875,1127.8125,2008.875,536.8125,37.51,59.28
78.6,1844.625,324,2709.375,478.3125,2338.6875,1128.375,2009.625,536.8125,37.52,59.28
78.7,1845.375,324,2709.75,478.5,2338.3125,1128.75,2010.5625,537.1875,37.51,59.3
78.8,1845.9375,324,2710.125,478.3125,2338.3125,1129.125,2011.125,536.0625,37.51,59.28
78.9,1846.5,324,2710.3125,478.3125,2337.75,1129.6875,2012.0625,537.5625,37.51,59.23
79.0,1847.25,324,2710.6875,478.125,2337.5625,1130.0625,2012.8125,537.5625,37.51,59.23
79.1,1847.8125,324,2711.0625,478.125,2337.1875,1130.4375,2013.5625,537.1875,37.52,59.18
79.2,1848.1875,324,2711.4375,478.3125,2336.8125,1131,2014.3125,537.9375,37.52,59.16
79.3,1848.9375,324,2711.8125,478.125,2336.625,1131.1875,2015.0625,537.5625,37.52,59.15
79.4,1849.5,324,2712.1875,478.125,2336.4375,1131.75,2015.8125,537.5625,37.52,59.15
79.5,1850.0625,324,2712.375,477.75,2336.25,1131.9375,2016.5625,537.9375,37.51,59.13
79.6,1850.625,324,2712.75,477.9375,2335.875,1132.5,2017.3125,537.9375,37.49,59.1
79.7,1851.1875,324,2713.125,477.75,2335.5,1132.6875,2018.0625,537.5625,37.51,59.08
79.8,1851.75,324,2713.3125,477.9375,2335.3125,1133.0625,2018.8125,537.1875,37.51,59.04
79.9,1852.3125,324,2713.5,477.75,2334.9375,1133.4375,2019.5625,537.5625,37.52,59.03
80.0,1852.875,324,2713.6875,477.75,2334.75,1133.8125,2020.3125,537.5625,37.52,59.04
80.1,1853.4375,324,2714.0625,477.5625,2334.375,1134.1875,2020.875,537.1875,37.52,59.03
80.2,1853.8125,324,2714.4375,477.75,2334.1875,1134.375,2021.625,537.9375,37.51,59.07
80.3,1854.375,324,2714.8125,477.75,2333.8125,1134.75,2022.1875,537.5625,37.52,58.98
80.4,1854.9375,324.1875,2715.1875,477.5625,2333.625,1134.9375,2022.9375,537.75,37.51,58.94
80.5,1855.5,324,2715.375,477.5625,2333.25,1135.3125,2023.6875,537.75,37.51,58.94
80.6,1855.875,324.1875,2715.5625,477.375,2333.0625,1135.6875,2024.25,537.5625,37.51,58.92
80.7,1856.4375,324.1875,2715.75,477.375,2332.6875,1135.875,2025,538.125,37.54,58.9
80.8,1857,324,2715.9375,477.375,2332.3125,1136.0625,2025.5625,537.5625,37.52,58.84
80.9,1857.375,324,2716.125,477.375,2332.125,1136.4375,2026.3125,537.375,37.52,58.92
81.0,1857.9375,324.1875,2716.3125,477.375,2331.9375,1136.625,2027.0625,535.6875,37.51,58.83
81.1,1858.3125,324.1875,2716.6875,477.1875,2331.5625,1136.8125,2027.625,536.8125,37.51,58.82
81.2,1858.875,324.1875,2717.0625,477.375,2331.375,1137.1875,2028.1875,537,37.52,58.79
81.3,1859.25,324.1875,2717.25,477.1875,2331,1137.375,2028.9375,536.0625,37.51,58.84
81.4,1859.8125,324,2717.25,477.1875,2330.625,1137.5625,2029.5,536.0625,37.51,58.74
81.5,1860.1875,324.1875,2717.625,477.375,2330.4375,1137.75,2030.4375,535.3125,37.51,58.78
81.6,1860.5625,324.1875,2717.8125,477.1875,2330.25,1137.9375,2030.8125,536.4375,37.52,58.73
81.7,1861.125,324.1875,2718,477.1875,2330.0625,1138.125,2031.5625,536.8125,37.52,58.74
81.8,1861.5,324.1875,2718.1875,477.1875,2329.6875,1138.3125,2032.125,535.6875,37.54,58.71
81.9,1862.0625,324.1875,2718.5625,477.1875,2329.5,1138.5,2032.6875,536.4375,37.49,58.69
82.0,1862.4375,324.1875,2718.5625,477.1875,2329.125,1138.6875,2033.0625,535.5,37.54,58.68
82.1,1862.8125,324.1875,2718.75,477,2328.75,1138.6875,2033.625,534.9375,37.51,58.66
82.2,1863.375,324.1875,2718.9375,477,2328.5625,1138.875,2034.1875,534.75,37.52,58.62
82.3,1863.5625,324.1875,2719.125,477.1875,2328.1875,1139.25,2034.75,534.9375,37.52,58.68
82.4,1864.125,324.1875,2719.3125,477,2328,1139.4375,2035.3125,535.3125,37.52,58.61
82.5,1864.5,324.1875,2719.6875,477,2327.8125,1139.4375,2035.875,534.375,37.52,58.57
82.6,1864.875,324.1875,2719.6875,477,2327.625,1139.625,2036.4375,534.5625,37.51,58.57
82.7,1865.25,324.1875,2720.0625,476.625,2327.25,1139.8125,2036.8125,534,37.52,58.57
82.8,1865.625,324.1875,2720.0625,476.8125,2326.875,1140,2037.375,534.5625,37.51,58.57
82.9,1866,324.1875,2720.25,476.8125,2326.6875,1140,2037.9375,533.625,37.52,58.53
83.0,1866.5625,324.1875,2720.4375,476.8125,2326.5,1140.1875,2038.3125,534,37.51,58.53
83.1,1866.9375,324.1875,2720.625,476.8125,2326.125,1140.375,2039.0625,534.1875,37.52,58.52
83.2,1867.3125,324.1875,2720.8125,476.8125,2325.75,1140.5625,2039.625,534,37.52,58.54
83.3,1867.6875,324.1875,2721,476.8125,2325.5625,1140.5625,2040,534.375,37.52,58.51
83.4,1868.0625,324.1875,2721,476.625,2325.375,1140.75,2040.5625,534.1875,37.51,58.48
83.5,1868.4375,324.1875,2721.375,476.8125,2325.1875,1140.9375,2041.125,534.75,37.51,58.48
83.6,1868.8125,324.1875,2721.5625,476.8125,2324.8125,1140.9375,2041.6875,534.75,37.52,58.48
83.7,1869.1875,324.375,2721.75,476.8125,2324.625,1141.125,2042.0625,534,37.54,58.47
83.8,1869.5625,324.1875,2721.75,476.8125,2324.4375,1141.3125,2042.625,533.8125,37.52,58.43
83.9,1870.125,324.1875,2722.125,476.8125,2324.0625,1141.3125,2043,534.5625,37.52,58.42
84.0,1870.3125,324.1875,2722.125,476.625,2323.875,1141.3125,2043.5625,534.5625,37.51,58.42
84.1,1870.6875,324.375,2722.125,476.625,2323.5,1141.5,2043.9375,534.1875,37.49,58.4
84.2,1871.0625,324.375,2722.5,476.625,2323.3125,1141.6875,2044.5,533.625,37.54,58.39
84.3,1871.4375,324.375,2722.5,476.625,2323.125,1141.875,2045.0625,534.1875,37.51,58.43
