time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
97.2,1174.125,326.8125,2409.1875,343.6875,1355.625,462.5625,1683.9375,529.5,41.16,55.83
97.3,1174.125,326.625,2409.1875,343.6875,1355.625,462.5625,1683.9375,529.125,41.17,55.77
97.4,1174.125,326.8125,2409,343.5,1355.8125,462.5625,1683.9375,527.625,41.19,55.8
97.5,1174.125,326.625,2409,343.5,1355.8125,462.375,1683.9375,526.5,41.16,55.8
97.6,1173.9375,326.625,2408.8125,343.5,1355.625,462.375,1683.9375,527.0625,41.14,55.79
97.7,1173.9375,326.625,2408.8125,343.5,1355.8125,462.375,1683.9375,527.8125,41.16,55.77
97.8,1173.9375,326.8125,2408.625,343.5,1355.8125,462.375,1683.9375,527.625,41.17,55.79
97.9,1173.75,326.625,2408.625,343.5,1355.8125,462.375,1683.9375,527.4375,41.17,55.75
98.0,1173.75,326.625,2408.625,343.5,1355.8125,462.375,1683.9375,526.125,41.17,55.77
98.1,1173.5625,326.625,2408.625,343.5,1355.625,462.1875,1683.9375,525.9375,41.17,55.76
98.2,1173.5625,326.625,2408.4375,343.5,1355.8125,462.1875,1683.9375,526.6875,41.19,55.76
98.3,1173.5625,326.625,2408.4375,343.5,1355.8125,462.1875,1683.9375,527.25,41.17,55.76
98.4,1173.5625,326.8125,2408.25,343.5,1355.625,462.1875,1683.9375,526.6875,41.19,55.8
98.5,1173.375,326.625,2408.0625,343.5,1355.625,462,1683.75,527.25,41.19,55.78
98.6,1173.375,326.625,2408.0625,343.5,1355.625,462,1683.75,527.4375,41.19,55.8
98.7,1173.375,326.8125,2408.0625,343.3125,1355.625,462,1683.75,527.25,41.16,55.77
98.8,1173.1875,326.625,2407.875,343.3125,1355.625,461.8125,1683.75,527.4375,41.17,55.71
98.9,1173.1875,326.625,2407.875,343.3125,1355.625,461.8125,1683.75,529.5,41.17,55.75
99.0,1173.1875,326.625,2407.875,343.3125,1355.4375,461.8125,1683.75,530.0625,41.17,55.77
99.1,1173.1875,326.625,2407.6875,343.3125,1355.625,461.8125,1683.75,529.125,41.17,55.77
99.2,1173,326.625,2407.6875,343.3125,1355.625,461.8125,1683.75,529.6875,41.17,55.77
99.3,1173,326.625,2407.5,343.3125,1355.4375,461.625,1683.75,530.4375,41.16,55.77
99.4,1173,326.625,2407.5,343.125,1355.4375,461.625,1683.5625,531.5625,41.17,55.76
99.5,1172.8125,326.625,2407.5,343.3125,1355.4375,461.625,1683.75,532.125,41.17,55.76
99.6,1172.8125,326.625,2407.3125,343.125,1355.4375,461.625,1683.75,532.875,41.14,55.74
99.7,1172.625,326.625,2407.3125,343.125,1355.4375,461.625,1683.75,537.75,41.19,55.74
99.8,1172.8125,326.625,2407.125,343.125,1355.4375,461.625,1683.75,537.9375,41.17,55.74
99.9,1172.625,326.625,2407.125,343.125,1355.4375,461.4375,1683.5625,538.5,41.16,55.76
100.0,1172.4375,326.625,2407.125,342.9375,1355.4375,461.4375,1683.5625,542.0625,41.16,55.76
100.1,1172.4375,326.625,2406.9375,342.9375,1355.4375,461.4375,1683.5625,542.625,41.17,55.74
100.2,1172.25,326.625,2406.75,342.9375,1355.25,461.4375,1683.75,542.25,41.2,55.76
100.3,1172.25,326.625,2406.75,342.9375,1355.25,461.4375,1683.5625,543,41.14,55.73
100.4,1172.25,326.625,2406.5625,342.9375,1355.25,461.25,1683.5625,542.625,41.19,55.74
100.5,1172.25,326.625,2406.5625,342.9375,1355.25,461.25,1683.5625,543,41.19,55.79
100.6,1172.25,326.625,2406.75,342.9375,1355.4375,461.25,1683.5625,542.25,41.17,55.71
100.7,1172.0625,326.625,2406.5625,342.9375,1355.25,461.25,1683.5625,542.4375,41.19,55.73
100.8,1172.0625,326.625,2406.375,342.75,1355.25,461.25,1683.375,542.25,41.17,55.76
100.9,1172.0625,326.625,2406.375,342.9375,1355.25,461.0625,1683.375,539.4375,41.17,55.68
101.0,1171.875,326.625,2406.375,342.9375,1355.25,461.0625,1683.5625,538.125,41.17,55.7
101.1,1171.875,326.625,2406.375,342.75,1355.25,461.0625,1683.5625,538.875,41.17,55.71
101.2,1171.875,326.625,2406.1875,342.75,1355.25,461.0625,1683.375,532.875,41.16,55.72
101.3,1171.6875,326.625,2406.1875,342.75,1355.0625,460.875,1683.375,534,41.19,55.7
101.4,1171.5,326.625,2406.1875,342.75,1355.0625,460.875,1683.5625,533.4375,41.17,55.72
101.5,1171.6875,326.625,2406,342.75,1355.0625,460.875,1683.375,528.75,41.16,55.71
101.6,1171.5,326.625,2406,342.5625,1355.0625,460.875,1683.375,528.375,41.16,55.72
101.7,1171.5,326.625,2405.8125,342.5625,1355.0625,460.875,1683.375,527.625,41.17,55.7
101.8,1171.5,326.625,2405.8125,342.5625,1355.0625,460.6875,1683.5625,527.0625,41.17,55.68
101.9,1171.5,326.625,2405.625,342.75,1355.0625,460.6875,1683.375,528,41.19,55.74
102.0,1171.3125,326.625,2405.625,342.5625,1355.0625,460.6875,1683.375,527.8125,41.16,55.7
102.1,1171.125,326.625,2405.625,342.5625,1355.0625,460.6875,1683.1875,527.25,41.14,55.72
102.2,1171.125,326.625,2405.4375,342.5625,1355.0625,460.6875,1683.375,527.0625,41.17,55.66
102.3,1170.9375,326.625,2405.25,342.5625,1354.875,460.5,1683.1875,527.0625,41.17,55.66
102.4,1170.9375,326.625,2405.25,342.5625,1354.875,460.5,1683.1875,526.125,41.16,55.67
102.5,1170.9375,326.625,2405.25,342.375,1354.875,460.5,1683.375,526.3125,41.16,55.7
102.6,1170.9375,326.625,2405.0625,342.5625,1354.875,460.5,1683.1875,526.875,41.16,55.71
102.7,1170.75,326.625,2405.0625,342.375,1354.875,460.5,1683.375,526.875,41.17,55.67
102.8,1170.75,326.625,2405.0625,342.375,1354.875,460.3125,1683.1875,526.6875,41.16,55.66
102.9,1170.5625,326.625,2405.0625,342.375,1354.875,460.3125,1683.1875,527.25,41.17,55.68
103.0,1170.5625,326.625,2404.875,342.375,1354.875,460.3125,1683.375,528,41.17,55.67
103.1,1170.5625,326.625,2404.6875,342.375,1354.6875,460.3125,1683.1875,527.25,41.17,55.7
103.2,1170.5625,326.625,2404.6875,342.375,1354.875,460.3125,1683.1875,529.3125,41.19,55.67
103.3,1170.375,326.625,2404.6875,342.375,1354.875,460.3125,1683.1875,529.875,41.16,55.66
103.4,1170.375,326.625,2404.6875,342.375,1354.6875,460.125,1683,529.5,41.17,55.62
103.5,1170.375,326.625,2404.5,342.375,1354.6875,460.125,1683,529.5,41.17,55.68
103.6,1170.1875,326.625,2404.5,342.375,1354.6875,460.125,1683,529.875,41.17,55.72
103.7,1170.1875,326.625,2404.3125,342.1875,1354.6875,460.125,1683,529.5,41.16,55.7
103.8,1170.1875,326.625,2404.3125,342.375,1354.6875,459.9375,1683,533.25,41.16,55.66
103.9,1170,326.625,2404.125,342.1875,1354.5,459.9375,1682.8125,532.5,41.2,55.66
104.0,1170,326.625,2404.125,342.375,1354.5,460.125,1683,533.25,41.16,55.64
104.1,1170,326.625,2404.125,342.1875,1354.5,459.9375,1682.8125,538.3125,41.17,55.67
104.2,1169.8125,326.625,2403.9375,342.1875,1354.5,459.9375,1682.8125,539.25,41.19,55.67
104.3,1169.8125,326.625,2403.9375,342.1875,1354.5,459.9375,1682.8125,539.0625,41.19,55.66
104.4,1169.8125,326.625,2403.9375,342.1875,1354.5,459.9375,1682.8125,542.8125,41.17,55.62
104.5,1169.625,326.625,2403.9375,342.1875,1354.5,459.75,1682.8125,543.1875,41.17,55.67
104.6,1169.625,326.625,2403.75,342,1354.5,459.9375,1682.8125,543,41.19,55.67
104.7,1169.625,326.625,2403.75,342.1875,1354.5,459.75,1682.8125,543,41.16,55.64
104.8,1169.625,326.625,2403.5625,342,1354.5,459.75,1682.8125,543.1875,41.17,55.61
104.9,1169.4375,326.625,2403.75,342,1354.5,459.75,1682.8125,542.0625,41.17,55.65
105.0,1169.4375,326.625,2403.5625,342,1354.5,459.75,1682.8125,541.125,41.16,55.63
105.1,1169.4375,326.625,2403.5625,342,1354.5,459.75,1682.8125,541.6875,41.16,55.67
105.2,1169.25,326.625,2403.5625,342,1354.5,459.5625,1682.8125,540.1875,41.17,55.67
105.3,1169.25,326.625,2403.375,342,1354.5,459.75,1682.8125,537.5625,41.19,55.62
105.4,1169.25,326.625,2403.375,342,1354.3125,459.5625,1682.8125,537,41.17,55.62
105.5,1169.0625,326.625,2403.375,342,1354.3125,459.5625,1682.8125,536.625,41.16,55.64
105.6,1169.0625,326.625,2403.375,342,1354.3125,459.5625,1682.4375,532.125,41.19,55.62
105.7,1168.875,326.625,2403.1875,342,1354.3125,459.375,1682.625,531,41.16,55.63
105.8,1168.875,326.625,2403.1875,342,1354.125,459.5625,1682.625,527.4375,41.19,55.63
105.9,1168.875,326.625,2403,341.8125,1354.3125,459.5625,1682.625,527.25,41.16,55.62
106.0,1168.6875,326.625,2402.8125,341.8125,1354.125,459.375,1682.625,527.8125,41.17,55.65
106.1,1168.6875,326.4375,2403,341.8125,1354.125,459.375,1682.4375,527.625,41.17,55.62
106.2,1168.6875,326.625,2402.8125,341.8125,1354.125,459.375,1682.625,527.25,41.17,55.62
106.3,1168.6875,326.625,2402.8125,341.8125,1354.125,459.1875,1682.4375,527.625,41.17,55.63
106.4,1168.6875,326.625,2402.8125,341.625,1354.125,459.375,1682.4375,526.5,41.16,55.61
106.5,1168.5,326.625,2402.8125,341.8125,1353.9375,459.375,1682.25,526.6875,41.16,55.64
106.6,1168.5,326.625,2402.625,341.625,1353.9375,459.1875,1682.4375,527.0625,41.17,55.59
106.7,1168.5,326.625,2402.4375,341.8125,1353.9375,459.1875,1682.4375,527.25,41.17,55.66
106.8,1168.5,326.625,2402.4375,341.625,1353.9375,459.1875,1682.4375,527.25,41.14,55.62
106.9,1168.5,326.625,2402.25,341.625,1353.9375,459.1875,1682.4375,527.8125,41.17,55.59
107.0,1168.3125,326.625,2402.25,341.625,1353.75,459,1682.4375,527.625,41.16,55.59
107.1,1168.3125,326.625,2402.0625,341.625,1353.75,459,1682.25,527.625,41.19,55.61
107.2,1168.125,326.4375,2402.25,341.625,1353.75,459,1682.25,527.4375,41.17,55.59
107.3,1168.125,326.625,2402.0625,341.625,1353.75,459,1682.4375,528.9375,41.19,55.57
107.4,1167.9375,326.625,2401.875,341.4375,1353.75,459,1682.25,529.3125,41.17,55.61
107.5,1167.9375,326.625,2401.875,341.4375,1353.5625,459,1682.25,529.5,41.16,55.61
107.6,1167.9375,326.625,2401.875,341.4375,1353.5625,459,1682.25,530.25,41.16,55.56
107.7,1167.75,326.625,2401.875,341.4375,1353.375,458.8125,1682.25,528.9375,41.16,55.58
107.8,1167.75,326.625,2401.875,341.4375,1353.5625,458.8125,1682.0625,530.625,41.17,55.59
107.9,1167.75,326.625,2401.6875,341.4375,1353.5625,458.8125,1682.0625,531,41.17,55.59
108.0,1167.5625,326.625,2401.5,341.4375,1353.375,458.8125,1682.25,531.9375,41.17,55.54
108.1,1167.5625,326.4375,2401.6875,341.4375,1353.375,458.8125,1682.0625,532.875,41.19,55.57
108.2,1167.5625,326.625,2401.5,341.4375,1353.375,458.8125,1682.25,537.75,41.16,55.57
108.3,1167.375,326.625,2401.5,341.4375,1353.1875,458.625,1682.0625,538.125,41.17,55.57
108.4,1167.375,326.4375,2401.5,341.4375,1353.375,458.625,1682.0625,537.75,41.19,55.57
108.5,1167.1875,326.625,2401.3125,341.4375,1353.375,458.625,1682.0625,542.4375,41.17,55.59
108.6,1167.1875,326.625,2401.3125,341.4375,1353.1875,458.625,1682.0625,541.875,41.17,55.56
108.7,1167.1875,326.4375,2401.125,341.4375,1353.1875,458.4375,1681.875,543,41.16,55.58
108.8,1167,326.4375,2401.125,341.25,1353.1875,458.4375,1681.875,544.3125,41.17,55.56
108.9,1167,326.4375,2400.9375,341.25,1353.1875,458.625,1681.875,542.625,41.17,55.56
109.0,1167,326.4375,2400.9375,341.25,1353.1875,458.4375,1682.0625,542.0625,41.16,55.56
109.1,1166.8125,326.625,2400.75,341.25,1353,458.4375,1681.875,543.1875,41.14,55.53
109.2,1166.8125,326.4375,2400.75,341.25,1353,458.25,1681.875,542.0625,41.16,55.54
109.3,1166.8125,326.625,2400.5625,341.25,1353.1875,458.4375,1681.875,539.8125,41.17,55.53
109.4,1166.625,326.4375,2400.375,341.25,1353,458.25,1681.875,539.0625,41.16,55.54
109.5,1166.4375,326.625,2400.375,341.0625,1353,458.25,1681.875,538.5,41.17,55.59
109.6,1166.4375,326.625,2400.375,341.25,1353,458.0625,1681.6875,533.4375,41.19,55.54
109.7,1166.25,326.4375,2400.375,341.0625,1353,458.25,1681.6875,533.8125,41.2,55.6
109.8,1166.25,326.4375,2400.1875,341.0625,1352.8125,458.0625,1681.5,532.3125,41.2,55.54
109.9,1166.25,326.4375,2400,341.0625,1352.8125,458.0625,1681.5,528.375,41.16,55.54
110.0,1166.0625,326.4375,2399.8125,341.0625,1352.8125,458.0625,1681.5,527.4375,41.16,55.52
110.1,1165.875,326.4375,2400,341.0625,1352.8125,458.0625,1681.5,528,41.19,55.52
110.2,1165.875,326.4375,2399.8125,341.0625,1352.8125,458.0625,1681.5,527.625,41.17,55.56
110.3,1165.875,326.4375,2399.625,340.875,1352.625,457.875,1681.5,526.6875,41.17,55.57
110.4,1165.6875,326.4375,2399.625,340.875,1352.625,457.875,1681.3125,526.5,41.16,55.52
110.5,1165.5,326.4375,2399.4375,340.875,1352.625,457.875,1681.3125,527.4375,41.17,55.56
110.6,1165.6875,326.4375,2399.4375,340.875,1352.625,457.875,1681.3125,527.4375,41.16,55.56
110.7,1165.5,326.4375,2399.4375,340.875,1352.625,457.6875,1681.125,526.6875,41.17,55.51
110.8,1165.3125,326.4375,2399.0625,340.6875,1352.4375,457.875,1681.3125,527.8125,41.17,55.54
110.9,1165.3125,326.4375,2399.0625,340.6875,1352.4375,457.6875,1681.125,526.875,41.16,55.54
111.0,1165.125,326.4375,2399.0625,340.6875,1352.4375,457.6875,1681.125,528,41.16,55.48
111.1,1165.125,326.4375,2399.0625,340.6875,1352.4375,457.6875,1681.125,526.6875,41.14,55.53
111.2,1164.9375,326.4375,2398.875,340.6875,1352.25,457.6875,1680.9375,526.5,41.17,55.56
111.3,1164.75,326.4375,2398.6875,340.6875,1352.25,457.5,1681.125,527.0625,41.17,55.53
111.4,1164.75,326.4375,2398.6875,340.6875,1352.25,457.5,1680.9375,527.8125,41.16,55.49
111.5,1164.75,326.4375,2398.5,340.5,1352.0625,457.5,1680.9375,527.25,41.17,55.53
111.6,1164.5625,326.4375,2398.5,340.6875,1352.0625,457.5,1680.9375,528.5625,41.17,55.53
111.7,1164.375,326.4375,2398.3125,340.5,1351.875,457.5,1680.75,529.6875,41.16,55.49
111.8,1164.1875,326.4375,2398.3125,340.5,1351.875,457.3125,1680.75,529.5,41.17,55.51
111.9,1164.1875,326.4375,2398.125,340.5,1352.0625,457.5,1680.75,529.6875,41.17,55.51
112.0,1164.1875,326.4375,2398.125,340.5,1351.875,457.3125,1680.5625,530.8125,41.16,55.52
112.1,1164,326.4375,2397.9375,340.5,1351.875,457.3125,1680.5625,528.9375,41.17,55.49
112.2,1163.8125,326.4375,2397.9375,340.5,1351.6875,457.3125,1680.375,533.4375,41.17,55.47
112.3,1163.8125,326.4375,2397.75,340.5,1351.875,457.3125,1680.375,533.25,41.19,55.5
112.4,1163.625,326.4375,2397.75,340.3125,1351.6875,457.125,1680.375,533.8125,41.17,55.48
112.5,1163.625,326.4375,2397.5625,340.5,1351.6875,457.125,1680.375,538.6875,41.17,55.49
112.6,1163.625,326.4375,2397.5625,340.3125,1351.6875,457.125,1680.375,538.875,41.19,55.51
112.7,1163.4375,326.4375,2397.375,340.3125,1351.6875,457.125,1680.375,539.0625,41.16,55.49
112.8,1163.4375,326.4375,2397.375,340.3125,1351.6875,457.125,1680.1875,543,41.17,55.48
112.9,1163.25,326.4375,2397.1875,340.3125,1351.6875,456.9375,1680.375,543.1875,41.19,55.5
113.0,1163.0625,326.4375,2397,340.3125,1351.5,456.9375,1680,543.1875,41.19,55.43
113.1,1163.0625,326.4375,2397.1875,340.125,1351.5,456.9375,1680,543.375,41.19,55.48
113.2,1163.0625,326.4375,2397,340.3125,1351.5,456.9375,1680,542.8125,41.16,55.48
113.3,1162.875,326.4375,2397,340.3125,1351.5,456.75,1680,542.0625,41.2,55.49
113.4,1162.875,326.4375,2396.8125,340.125,1351.5,456.75,1679.8125,542.25,41.16,55.48
113.5,1162.6875,326.25,2396.625,340.125,1351.3125,456.9375,1679.8125,541.5,41.14,55.49
113.6,1162.6875,326.4375,2396.4375,340.125,1351.125,456.75,1679.8125,541.875,41.16,55.47
113.7,1162.5,326.4375,2396.625,340.125,1351.125,456.75,1679.625,537.375,41.19,55.5
113.8,1162.3125,326.4375,2396.4375,340.125,1351.125,456.5625,1679.625,537.1875,41.16,55.46
113.9,1162.3125,326.4375,2396.4375,340.125,1351.125,456.75,1679.625,537.375,41.16,55.46
114.0,1162.3125,326.25,2396.0625,340.125,1351.125,456.5625,1679.4375,532.6875,41.16,55.48
114.1,1162.125,326.4375,2396.0625,340.125,1350.9375,456.5625,1679.4375,531.5625,41.17,55.46
114.2,1161.9375,326.4375,2396.0625,339.9375,1350.9375,456.5625,1679.4375,531.375,41.17,55.46
114.3,1161.9375,326.4375,2395.875,339.9375,1350.9375,456.5625,1679.25,528.375,41.16,55.47
114.4,1161.9375,326.25,2395.875,339.9375,1350.9375,456.5625,1679.25,528.1875,41.17,55.48
114.5,1161.75,326.4375,2395.6875,339.9375,1350.9375,456.375,1679.0625,528,41.19,55.47
114.6,1161.5625,326.25,2395.6875,339.9375,1350.9375,456.375,1679.0625,527.0625,41.19,55.46
114.7,1161.5625,326.25,2395.5,339.9375,1350.75,456.375,1679.0625,527.8125,41.16,55.48
114.8,1161.5625,326.25,2395.6875,339.9375,1350.9375,456.375,1678.875,527.625,41.17,55.47
114.9,1161.375,326.4375,2395.3125,339.9375,1350.75,456.375,1678.875,526.3125,41.19,55.47
115.0,1161.375,326.4375,2395.3125,339.9375,1350.75,456.375,1678.875,526.5,41.19,55.43
115.1,1161.1875,326.4375,2395.3125,339.9375,1350.75,456.1875,1678.875,526.875,41.19,55.46
115.2,1161.1875,326.25,2395.3125,339.75,1350.75,456.1875,1678.875,527.8125,41.2,55.44
115.3,1161,326.25,2395.125,339.9375,1350.5625,456.1875,1678.6875,526.6875,41.17,55.44
115.4,1161,326.25,2395.125,339.75,1350.75,456.1875,1678.6875,526.125,41.16,55.42
115.5,1160.8125,326.25,2394.9375,339.75,1350.5625,456,1678.6875,526.5,41.19,55.42
115.6,1160.8125,326.25,2394.75,339.75,1350.5625,456,1678.5,527.625,41.17,55.44
115.7,1160.625,326.4375,2394.75,339.75,1350.375,456.1875,1678.5,527.625,41.17,55.43
115.8,1160.625,326.25,2394.75,339.75,1350.5625,456,1678.6875,527.8125,41.16,55.43
115.9,1160.4375,326.25,2394.5625,339.75,1350.375,456,1678.3125,529.5,41.19,55.39
116.0,1160.4375,326.25,2394.5625,339.75,1350.375,456,1678.5,529.6875,41.2,55.44
116.1,1160.25,326.25,2394.375,339.5625,1350.375,456,1678.5,529.875,41.16,55.42
116.2,1160.0625,326.25,2394.1875,339.5625,1350.375,455.8125,1678.125,530.25,41.16,55.42
116.3,1160.0625,326.25,2394.1875,339.5625,1350.1875,455.8125,1678.125,529.875,41.16,55.43
116.4,1159.875,326.25,2394,339.5625,1350.1875,455.8125,1678.3125,530.4375,41.19,55.39
116.5,1159.6875,326.25,2393.8125,339.5625,1350.1875,455.8125,1678.125,529.6875,41.17,55.39
116.6,1159.6875,326.25,2393.8125,339.5625,1350.1875,455.8125,1678.125,534,41.17,55.37
116.7,1159.6875,326.25,2393.8125,339.5625,1350,455.625,1678.125,534.5625,41.17,55.42
116.8,1159.5,326.25,2393.625,339.5625,1350,455.8125,1677.9375,535.6875,41.17,55.41
116.9,1159.3125,326.25,2393.625,339.5625,1350,455.625,1677.9375,539.8125,41.19,55.43
117.0,1159.3125,326.25,2393.625,339.5625,1349.8125,455.625,1677.75,540.9375,41.16,55.42
117.1,1159.125,326.25,2393.4375,339.5625,1349.8125,455.625,1677.75,540.5625,41.16,55.4
117.2,1159.125,326.25,2393.4375,339.375,1349.8125,455.625,1677.75,542.25,41.19,55.39
117.3,1159.125,326.25,2393.4375,339.375,1349.8125,455.625,1677.75,543.9375,41.16,55.38
117.4,1158.9375,326.25,2393.25,339.375,1349.625,455.625,1677.5625,543.375,41.13,55.39
117.5,1158.9375,326.25,2393.25,339.375,1349.625,455.625,1677.5625,541.875,41.19,55.41
117.6,1158.75,326.25,2393.0625,339.375,1349.625,455.4375,1677.5625,542.625,41.17,55.41
117.7,1158.75,326.25,2393.0625,339.1875,1349.625,455.4375,1677.375,542.25,41.16,55.42
117.8,1158.5625,326.25,2392.875,339.375,1349.625,455.4375,1677.5625,541.5,41.16,55.38
117.9,1158.5625,326.25,2392.6875,339.375,1349.625,455.4375,1677.5625,540.9375,41.19,55.42
118.0,1158.375,326.25,2392.6875,339.375,1349.4375,455.4375,1677.375,540.75,41.19,55.41
118.1,1158.375,326.25,2392.6875,339.1875,1349.625,455.4375,1677.375,537.375,41.16,55.38
118.2,1158.1875,326.25,2392.5,339.1875,1349.625,455.25,1677.375,536.25,41.16,55.43
118.3,1158,326.25,2392.6875,339.1875,1349.4375,455.25,1677.375,535.125,41.14,55.39
118.4,1158.1875,326.25,2392.3125,339.1875,1349.4375,455.25,1677.1875,531.1875,41.19,55.36
118.5,1158.1875,326.25,2392.3125,339.1875,1349.4375,455.25,1677.1875,530.25,41.16,55.4
118.6,1158,326.25,2392.3125,339.1875,1349.4375,455.0625,1677,528.5625,41.17,55.38
118.7,1157.8125,326.25,2392.3125,339.1875,1349.25,455.25,1677.1875,526.875,41.16,55.37
118.8,1157.8125,326.25,2392.125,339.1875,1349.25,455.25,1677.1875,527.4375,41.14,55.39
118.9,1157.625,326.25,2392.125,339.1875,1349.25,455.0625,1677,525.9375,41.19,55.37
119.0,1157.625,326.4375,2391.9375,339,1349.25,455.0625,1677,526.875,41.16,55.37
119.1,1157.4375,326.25,2391.9375,339.1875,1349.25,455.0625,1676.8125,527.25,41.19,55.38
119.2,1157.4375,326.25,2391.75,339.1875,1349.0625,455.0625,1677,526.5,41.17,55.39
119.3,1157.25,326.25,2391.75,339.1875,1349.0625,455.0625,1677,525.9375,41.17,55.36
119.4,1157.25,326.25,2391.5625,339,1349.0625,455.0625,1677,526.5,41.19,55.37
119.5,1157.25,326.25,2391.5625,339.1875,1349.0625,455.0625,1677,526.3125,41.17,55.37
119.6,1157.0625,326.25,2391.5625,339,1349.0625,455.0625,1676.8125,527.625,41.19,55.36
119.7,1157.0625,326.25,2391.375,339,1349.0625,455.0625,1676.8125,527.25,41.16,55.4
119.8,1156.875,326.25,2391.375,339,1348.875,455.0625,1676.8125,527.25,41.16,55.33
119.9,1156.875,326.25,2391.1875,338.8125,1349.0625,454.875,1676.625,527.25,41.2,55.38
120.0,1156.875,326.25,2391.375,338.8125,1349.0625,454.875,1676.625,527.8125,41.19,55.38
120.1,1156.6875,326.25,2391.1875,338.8125,1348.875,454.875,1676.625,528.9375,41.19,55.37
120.2,1156.6875,326.25,2391,338.8125,1348.875,454.875,1676.625,529.3125,41.19,55.38
120.3,1156.5,326.25,2391,339,1348.875,454.6875,1676.4375,530.0625,41.17,55.37
120.4,1156.5,326.25,2391,338.8125,1348.875,454.875,1676.4375,529.6875,41.17,55.3
120.5,1156.5,326.25,2390.8125,338.8125,1348.6875,454.6875,1676.4375,529.125,41.19,55.41
120.6,1156.3125,326.25,2390.8125,338.8125,1348.6875,454.6875,1676.4375,529.3125,41.19,55.34
120.7,1156.125,326.25,2390.625,338.8125,1348.6875,454.6875,1676.4375,531.9375,41.17,55.36
120.8,1156.125,326.25,2390.625,338.8125,1348.5,454.6875,1676.25,532.125,41.16,55.38
120.9,1155.9375,326.25,2390.4375,338.8125,1348.5,454.5,1676.25,532.875,41.16,55.38
121.0,1155.9375,326.25,2390.4375,338.8125,1348.5,454.6875,1676.0625,537.9375,41.17,55.34
121.1,1155.9375,326.25,2390.25,338.8125,1348.5,454.5,1676.0625,537.75,41.17,55.34
121.2,1155.75,326.25,2390.25,338.8125,1348.3125,454.5,1675.875,538.875,41.16,55.37
121.3,1155.75,326.25,2390.0625,338.8125,1348.3125,454.6875,1675.875,542.625,41.17,55.34
121.4,1155.5625,326.25,2390.0625,338.625,1348.3125,454.5,1675.875,542.4375,41.16,55.33
121.5,1155.5625,326.25,2389.875,338.625,1348.125,454.5,1675.875,542.625,41.19,55.39
121.6,1155.375,326.25,2389.875,338.625,1348.125,454.5,1675.875,543.375,41.17,55.3
121.7,1155.375,326.25,2389.6875,338.625,1348.125,454.5,1675.6875,543.375,41.14,55.32
121.8,1155.1875,326.25,2389.6875,338.625,1348.125,454.5,1675.6875,541.6875,41.19,55.33
121.9,1155.1875,326.25,2389.6875,338.625,1347.9375,454.5,1675.6875,541.6875,41.2,55.35
122.0,1155,326.25,2389.6875,338.625,1347.9375,454.3125,1675.5,542.0625,41.17,55.36
122.1,1155,326.25,2389.6875,338.625,1347.9375,454.3125,1675.5,538.125,41.19,55.32
122.2,1154.8125,326.25,2389.3125,338.625,1347.9375,454.3125,1675.5,538.5,41.16,55.29
122.3,1154.8125,326.25,2389.3125,338.4375,1347.9375,454.3125,1675.3125,537.375,41.17,55.32
122.4,1154.625,326.25,2389.3125,338.625,1347.9375,454.3125,1675.3125,532.5,41.17,55.34
122.5,1154.625,326.25,2389.125,338.625,1347.75,454.3125,1675.3125,532.125,41.19,55.31
122.6,1154.4375,326.25,2389.125,338.4375,1347.75,454.125,1675.3125,530.8125,41.16,55.3
122.7,1154.4375,326.25,2389.125,338.4375,1347.75,454.125,1675.3125,528,41.17,55.29
122.8,1154.4375,326.25,2388.9375,338.4375,1347.75,454.125,1675.3125,528.1875,41.17,55.34
122.9,1154.25,326.0625,2388.9375,338.4375,1347.75,454.125,1675.125,528,41.19,55.31
123.0,1154.25,326.25,2388.75,338.4375,1347.75,454.125,1675.125,527.0625,41.17,55.33
123.1,1154.0625,326.25,2388.75,338.4375,1347.75,454.125,1675.125,526.5,41.19,55.31
123.2,1153.875,326.25,2388.5625,338.4375,1347.5625,454.125,1675.125,527.4375,41.16,55.32
123.3,1153.875,326.25,2388.5625,338.25,1347.5625,454.125,1675.125,527.8125,41.14,55.3
123.4,1153.875,326.25,2388.5625,338.25,1347.5625,453.9375,1674.9375,525.9375,41.19,55.28
123.5,1153.6875,326.25,2388.375,338.25,1347.5625,453.9375,1674.9375,526.6875,41.14,55.31
123.6,1153.6875,326.25,2388.375,338.25,1347.375,453.9375,1675.125,526.6875,41.19,55.28
123.7,1153.5,326.25,2388.1875,338.25,1347.375,453.9375,1674.9375,526.5,41.16,55.32
123.8,1153.5,326.25,2388.1875,338.25,1347.375,453.9375,1675.125,527.4375,41.17,55.29
123.9,1153.3125,326.25,2388,338.25,1347.375,453.9375,1674.9375,527.625,41.19,55.28
124.0,1153.3125,326.25,2388,338.25,1347.375,453.9375,1674.9375,527.8125,41.16,55.29
124.1,1153.125,326.0625,2388,338.0625,1347.375,453.75,1674.9375,527.8125,41.16,55.29
124.2,1152.9375,326.25,2388,338.25,1347.375,453.9375,1674.75,529.125,41.17,55.27
124.3,1153.125,326.25,2387.8125,338.25,1347.1875,453.9375,1674.75,529.125,41.17,55.32
124.4,1152.9375,326.25,2387.8125,338.25,1347.1875,453.9375,1674.75,529.125,41.17,55.3
