time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
61.8,1564.5,280.125,2366.625,393.5625,2213.0625,832.875,1758.5625,540.75,36.31,38.84
61.9,1570.875,280.125,2370.5625,395.8125,2220.9375,838.6875,1761.375,540.9375,36.34,39.04
62.0,1577.4375,280.3125,2374.6875,398.0625,2229,844.6875,1764.375,541.125,36.34,39.18
62.1,1584,280.5,2379,400.125,2237.0625,850.875,1767.5625,540.375,36.34,39.39
62.2,1590.375,280.6875,2383.3125,402.1875,2245.125,857.0625,1770.75,541.3125,36.34,39.59
62.3,1596.75,280.6875,2387.8125,404.4375,2253.1875,863.4375,1774.125,540.9375,36.34,39.82
62.4,1603.125,280.875,2392.5,406.125,2260.875,869.8125,1777.5,540.75,36.32,40.04
62.5,1609.3125,280.875,2397.1875,408,2268.75,876,1780.6875,541.3125,36.32,40.26
62.6,1615.5,281.0625,2401.875,409.5,2276.25,882.375,1784.0625,541.875,36.34,40.51
62.7,1621.6875,281.25,2406.75,411.1875,2283.75,888.75,1787.4375,541.3125,36.31,40.74
62.8,1627.5,281.25,2411.4375,412.5,2290.875,894.9375,1790.8125,541.5,36.34,40.99
62.9,1633.3125,281.25,2416.3125,414,2297.625,901.125,1794.1875,541.3125,36.31,41.14
63.0,1638.9375,281.4375,2421.1875,415.3125,2304.375,907.3125,1797.375,542.0625,36.34,41.48
63.1,1644.375,281.4375,2425.875,416.4375,2310.75,913.125,1800.5625,541.125,36.34,41.71
63.2,1649.8125,281.625,2430.5625,417.375,2316.9375,918.9375,1803.5625,541.6875,36.34,41.93
63.3,1655.0625,281.625,2435.25,418.5,2322.9375,924.75,1806.75,541.3125,36.34,42.15
63.4,1660.125,281.625,2439.9375,419.625,2328.5625,930.1875,1809.75,542.0625,36.34,42.43
63.5,1665,281.8125,2444.4375,420.5625,2334,935.8125,1812.9375,541.6875,36.34,42.6
63.6,1669.875,282,2448.75,421.3125,2339.25,941.0625,1816.125,542.25,36.34,42.85
63.7,1674.375,282,2453.25,422.25,2344.3125,946.3125,1818.9375,542.0625,36.34,43.11
63.8,1679.0625,282,2457.375,423,2349.1875,951.375,1821.75,542.4375,36.32,43.31
63.9,1683.375,282.1875,2461.5,423.75,2353.6875,956.25,1824.5625,541.6875,36.32,43.56
64.0,1687.5,282.1875,2465.4375,424.5,2358,960.9375,1827.375,542.0625,36.31,43.76
64.1,1691.4375,282.1875,2469.5625,425.0625,2362.125,965.625,1830,541.6875,36.32,43.99
64.2,1695.5625,282.375,2473.5,425.4375,2366.0625,970.125,1832.8125,541.3125,36.34,44.16
64.3,1699.3125,282.375,2477.0625,426,2369.625,974.4375,1835.25,542.25,36.32,44.34
64.4,1702.875,282.375,2480.625,426.5625,2373.1875,978.75,1837.6875,541.875,36.34,44.51
64.5,1706.4375,282.375,2484.375,426.9375,2376.5625,982.6875,1840.125,541.3125,36.32,44.71
64.6,1709.8125,282.5625,2487.5625,427.3125,2379.75,986.625,1842.5625,541.6875,36.32,44.92
64.7,1713.1875,282.5625,2490.9375,427.875,2382.75,990.5625,1845,542.25,36.34,45.06
64.8,1716.1875,282.5625,2494.125,428.0625,2385.5625,994.125,1847.25,541.6875,36.32,45.22
64.9,1719.1875,282.5625,2497.3125,428.4375,2388.1875,997.6875,1849.5,542.0625,36.35,45.38
65.0,1722.1875,282.5625,2500.3125,428.4375,2390.8125,1001.25,1851.5625,541.6875,36.32,45.54
65.1,1724.8125,282.5625,2503.125,428.8125,2393.0625,1004.4375,1853.625,541.6875,36.34,45.69
65.2,1727.625,282.75,2505.9375,429.1875,2395.3125,1007.625,1855.6875,542.0625,36.35,45.8
65.3,1730.0625,282.75,2508.5625,429.375,2397.375,1010.8125,1857.375,542.0625,36.32,46
65.4,1732.5,282.75,2511,429.375,2399.25,1013.8125,1859.25,541.5,36.35,46.12
65.5,1734.75,282.5625,2513.625,429.75,2400.75,1016.4375,1861.125,541.5,36.35,46.27
65.6,1737,282.75,2516.0625,429.9375,2402.4375,1019.25,1863,541.3125,36.34,46.36
65.7,1739.25,282.5625,2518.3125,430.125,2404.125,1021.875,1864.5,541.5,36.34,46.53
65.8,1741.3125,282.5625,2520.5625,430.125,2405.4375,1024.5,1866.1875,540.9375,36.35,46.64
65.9,1743.1875,282.5625,2522.625,430.125,2406.75,1026.75,1867.875,541.5,36.34,46.74
66.0,1745.0625,282.75,2524.875,430.3125,2408.0625,1029.1875,1869.375,540.5625,36.32,46.85
66.1,1746.9375,282.5625,2526.5625,430.125,2409.1875,1031.4375,1871.0625,540.375,36.32,46.96
66.2,1748.625,282.75,2528.625,430.125,2410.125,1033.6875,1872.75,540.9375,36.32,47.09
66.3,1750.3125,282.75,2530.5,430.125,2411.0625,1035.75,1874.4375,540,36.34,47.2
66.4,1751.8125,282.5625,2532.1875,430.125,2412,1037.8125,1875.75,540.9375,36.34,47.32
66.5,1753.3125,282.75,2534.0625,430.125,2412.75,1039.6875,1877.0625,540.375,36.34,47.43
66.6,1754.625,282.5625,2535.5625,430.125,2413.5,1041.375,1878.375,540.1875,36.34,47.48
66.7,1755.9375,282.5625,2537.25,429.9375,2414.0625,1043.25,1879.875,539.0625,36.34,47.64
66.8,1757.25,282.5625,2538.9375,430.125,2414.4375,1044.9375,1881.1875,540,36.35,47.68
66.9,1758.375,282.5625,2540.25,430.125,2415,1046.625,1882.3125,539.25,36.32,47.79
67.0,1759.5,282.5625,2541.5625,429.9375,2415.375,1048.125,1883.4375,539.4375,36.34,47.87
67.1,1760.625,282.5625,2543.0625,429.9375,2415.75,1049.625,1884.5625,540,36.35,47.97
67.2,1761.75,282.5625,2544.1875,429.9375,2415.9375,1050.9375,1885.6875,539.25,36.34,48.03
67.3,1762.6875,282.5625,2545.5,429.75,2416.3125,1052.4375,1886.8125,538.5,36.32,48.14
67.4,1763.4375,282.5625,2546.625,429.75,2416.3125,1053.75,1887.9375,540,36.35,48.25
67.5,1764.375,282.5625,2547.75,429.75,2416.5,1055.0625,1888.875,538.125,36.34,48.27
67.6,1765.125,282.5625,2548.875,429.5625,2416.5,1056.1875,1890,538.6875,36.35,48.37
67.7,1765.875,282.5625,2549.8125,429.5625,2416.5,1057.3125,1891.125,539.25,36.34,48.43
67.8,1766.625,282.375,2550.75,429.1875,2416.5,1058.4375,1891.875,537.375,36.35,48.49
67.9,1767.1875,282.375,2551.6875,429.1875,2416.3125,1059.5625,1893,538.3125,36.35,48.55
68.0,1767.9375,282.5625,2552.8125,429,2416.3125,1060.5,1893.9375,536.625,36.34,48.59
68.1,1768.5,282.375,2553.5625,429.1875,2416.3125,1061.25,1894.875,538.125,36.34,48.66
68.2,1769.25,282.375,2554.5,429.1875,2415.9375,1062.375,1895.8125,538.125,36.35,48.73
68.3,1769.625,282.375,2555.25,429,2415.75,1063.125,1896.9375,537.5625,36.34,48.79
68.4,1770,282.375,2555.8125,429,2415.5625,1064.0625,1897.6875,537.9375,36.36,48.82
68.5,1770.5625,282.375,2556.75,428.625,2415.1875,1064.8125,1898.625,537,36.34,48.93
68.6,1770.9375,282.375,2557.5,428.8125,2415,1065.5625,1899.375,537,36.34,48.91
68.7,1771.5,282.375,2558.0625,428.4375,2414.625,1066.3125,1900.3125,537.75,36.34,48.97
68.8,1771.6875,282.375,2558.8125,428.4375,2414.4375,1066.875,1901.25,537.75,36.35,49.08
68.9,1772.0625,282.375,2559.375,428.25,2413.875,1067.625,1902,536.8125,36.34,49.1
69.0,1772.25,282.1875,2559.9375,428.0625,2413.5,1068.1875,1902.75,537,36.34,49.14
69.1,1772.625,282.1875,2560.5,427.875,2413.125,1068.75,1903.125,537.5625,36.32,49.18
69.2,1773,282.1875,2560.875,427.875,2412.75,1069.3125,1904.0625,537.375,36.34,49.22
69.3,1773.1875,282.1875,2561.4375,427.6875,2412.1875,1069.6875,1904.8125,537.375,36.35,49.24
69.4,1773.1875,282.1875,2562,427.6875,2411.625,1070.25,1905.5625,537,36.35,49.28
69.5,1773.5625,282.1875,2562.5625,427.5,2411.25,1070.8125,1906.3125,536.25,36.35,49.36
69.6,1773.5625,282.1875,2562.9375,427.125,2410.6875,1071.1875,1906.6875,536.8125,36.34,49.38
69.7,1773.75,282.1875,2563.3125,427.3125,2410.125,1071.5625,1907.4375,537.375,36.34,49.44
69.8,1773.9375,282.1875,2563.6875,427.125,2409.5625,1071.9375,1908.1875,537.1875,36.32,49.46
69.9,1774.125,282.1875,2564.0625,426.9375,2408.8125,1072.3125,1908.75,537.375,36.35,49.48
70.0,1774.125,282,2564.4375,426.9375,2408.4375,1072.6875,1909.3125,536.8125,36.35,49.53
70.1,1774.125,282,2564.8125,426.75,2407.6875,1073.0625,1909.875,536.8125,36.35,49.56
70.2,1774.3125,282,2565.1875,426.75,2407.125,1073.25,1910.625,536.4375,36.34,49.58
70.3,1774.3125,282,2565.375,426.5625,2406.5625,1073.625,1911.1875,536.8125,36.34,49.65
70.4,1774.3125,282,2565.75,426.5625,2406,1073.8125,1911.75,537,36.34,49.66
70.5,1774.3125,282,2565.9375,426.375,2405.25,1074,1912.3125,537.375,36.35,49.64
70.6,1774.3125,282,2566.3125,426.1875,2404.6875,1074.375,1912.875,537.5625,36.34,49.69
70.7,1774.3125,282,2566.5,426.1875,2403.9375,1074.375,1913.25,537.5625,36.32,49.76
70.8,1774.3125,281.8125,2566.6875,426.1875,2403.1875,1074.75,1914,537.375,36.34,49.77
70.9,1774.3125,281.8125,2567.0625,425.8125,2402.4375,1074.75,1914.5625,537.375,36.35,49.77
71.0,1774.125,281.8125,2567.25,425.8125,2401.875,1074.9375,1915.125,537.1875,36.34,49.77
71.1,1774.125,281.8125,2567.4375,425.625,2401.125,1075.125,1915.5,537.5625,36.35,49.85
71.2,1774.125,281.8125,2567.625,425.4375,2400.5625,1075.125,1916.0625,538.125,36.34,49.83
71.3,1773.9375,281.8125,2567.8125,425.4375,2399.625,1075.3125,1916.4375,537.5625,36.34,49.84
71.4,1773.9375,281.8125,2568.1875,425.25,2398.875,1075.3125,1917.1875,538.125,36.35,49.89
71.5,1773.9375,281.8125,2568.1875,425.25,2398.3125,1075.5,1917.5625,538.3125,36.35,49.93
71.6,1773.75,281.8125,2568.5625,425.0625,2397.5625,1075.5,1917.9375,537.1875,36.35,49.93
71.7,1773.75,281.625,2568.5625,425.0625,2396.8125,1075.6875,1918.5,537.375,36.35,49.92
71.8,1773.5625,281.625,2568.9375,425.0625,2396.0625,1075.6875,1918.875,539.0625,36.34,49.97
71.9,1773.375,281.625,2568.9375,424.875,2395.3125,1075.6875,1919.4375,537.375,36.34,50.03
72.0,1773.5625,281.625,2569.125,424.875,2394.5625,1075.6875,1919.8125,537.75,36.35,49.99
72.1,1773.1875,281.625,2569.125,424.875,2394,1075.6875,1920.1875,538.5,36.35,50.01
72.2,1773.1875,281.625,2569.3125,424.6875,2393.0625,1075.875,1920.75,538.125,36.34,50.04
72.3,1773.1875,281.625,2569.5,424.5,2392.3125,1075.875,1921.3125,537.75,36.32,50.06
72.4,1773,281.625,2569.5,424.3125,2391.5625,1075.875,1921.6875,538.875,36.34,50.06
72.5,1772.8125,281.625,2569.5,424.3125,2391,1075.875,1922.25,538.5,36.35,50.07
72.6,1772.625,281.625,2569.6875,424.3125,2390.25,1075.875,1922.8125,538.5,36.35,50.09
72.7,1772.4375,281.625,2569.875,424.3125,2389.5,1075.875,1923.1875,539.8125,36.36,50.12
72.8,1772.4375,281.4375,2569.875,424.125,2388.9375,1075.875,1923.5625,539.0625,36.34,50.12
72.9,1772.25,281.4375,2569.875,424.125,2388,1075.6875,1923.9375,539.0625,36.36,50.11
73.0,1772.0625,281.4375,2570.0625,423.9375,2387.25,1075.6875,1924.3125,539.8125,36.35,50.13
73.1,1771.875,281.625,2570.0625,423.75,2386.6875,1075.6875,1924.6875,539.625,36.34,50.17
73.2,1771.875,281.625,2570.0625,423.9375,2385.75,1075.6875,1925.0625,539.0625,36.35,50.16
73.3,1771.6875,281.4375,2570.25,423.5625,2385,1075.5,1925.4375,540.1875,36.35,50.16
73.4,1771.6875,281.4375,2570.25,423.5625,2384.4375,1075.5,1926,539.625,36.35,50.16
73.5,1771.3125,281.4375,2570.4375,423.5625,2383.5,1075.5,1926.375,538.875,36.32,50.17
73.6,1771.125,281.4375,2570.4375,423.375,2382.9375,1075.3125,1926.375,539.625,36.35,50.21
73.7,1771.125,281.4375,2570.4375,423.1875,2382,1075.3125,1927.3125,539.25,36.34,50.18
73.8,1771.125,281.4375,2570.625,423.1875,2381.4375,1075.3125,1927.5,538.875,36.35,50.17
73.9,1770.9375,281.4375,2570.625,423.375,2380.6875,1075.125,1928.25,539.25,36.35,50.26
74.0,1770.5625,281.4375,2570.625,423.375,2379.9375,1075.125,1928.625,540.1875,36.34,50.23
74.1,1770.5625,281.25,2570.625,423.1875,2379.375,1074.9375,1928.8125,540.1875,36.32,50.24
74.2,1770.375,281.4375,2570.8125,423,2378.625,1074.75,1929.375,540,36.35,50.2
74.3,1770.1875,281.4375,2571,423.1875,2377.875,1074.75,1929.5625,539.625,36.34,50.31
74.4,1770.1875,281.25,2570.8125,422.8125,2377.125,1074.5625,1929.75,539.625,36.36,50.24
74.5,1770,281.4375,2571,422.8125,2376.375,1074.5625,1930.125,539.25,36.34,50.24
74.6,1769.8125,281.4375,2571,422.625,2375.625,1074.375,1930.5,539.25,36.34,50.25
74.7,1769.625,281.4375,2571,422.8125,2375.0625,1074.1875,1931.0625,539.25,36.35,50.33
74.8,1769.625,281.25,2571,422.625,2374.3125,1074.1875,1931.4375,539.25,36.35,50.27
74.9,1769.4375,281.25,2571.1875,422.625,2373.75,1074.1875,1932,539.625,36.32,50.26
75.0,1769.25,281.25,2571.1875,422.4375,2373,1074,1932.1875,540.1875,36.34,50.29
75.1,1769.25,281.25,2571.1875,422.625,2372.25,1073.8125,1932.5625,539.8125,36.36,50.31
75.2,1769.0625,281.25,2571.1875,422.4375,2371.5,1073.625,1933.125,540.1875,36.32,50.33
75.3,1768.6875,281.25,2571.1875,422.4375,2370.75,1073.625,1933.3125,539.8125,36.35,50.33
75.4,1768.6875,281.25,2571.1875,422.25,2370.1875,1073.4375,1933.6875,539.4375,36.35,50.28
75.5,1768.5,281.25,2571.1875,422.25,2369.4375,1073.25,1934.0625,539.8125,36.32,50.32
75.6,1768.5,281.25,2571.375,422.0625,2368.6875,1073.25,1934.4375,541.125,36.34,50.35
75.7,1768.3125,281.25,2571.1875,422.0625,2367.9375,1073.0625,1934.4375,540.75,36.35,50.33
75.8,1768.3125,281.25,2571.375,422.0625,2367.375,1072.875,1934.8125,539.8125,36.34,50.33
75.9,1768.125,281.25,2571.375,421.875,2366.625,1072.6875,1935.375,542.0625,36.35,50.36
76.0,1767.9375,281.25,2571.375,422.0625,2366.0625,1072.5,1935.5625,541.125,36.34,50.36
76.1,1767.75,281.25,2571.375,422.0625,2365.3125,1072.5,1935.9375,540.375,36.35,50.35
76.2,1767.5625,281.25,2571.375,421.6875,2364.5625,1072.3125,1936.3125,541.6875,36.34,50.36
76.3,1767.375,281.25,2571.375,421.6875,2364,1072.125,1936.875,541.3125,36.34,50.36
76.4,1767.375,281.25,2571.375,421.6875,2363.4375,1071.9375,1936.875,541.6875,36.34,50.35
76.5,1767.1875,281.25,2571.1875,421.6875,2362.6875,1071.9375,1937.0625,542.25,36.35,50.37
76.6,1767,281.0625,2571.375,421.6875,2361.9375,1071.75,1937.25,542.625,36.34,50.36
76.7,1766.8125,281.25,2571.375,421.5,2361.1875,1071.375,1937.4375,542.625,36.34,50.36
76.8,1766.625,281.25,2571.375,421.5,2360.625,1071.375,1937.8125,542.25,36.36,50.36
76.9,1766.4375,281.0625,2571.375,421.5,2359.6875,1071.1875,1938,542.625,36.35,50.35
77.0,1766.25,281.25,2571.375,421.5,2359.125,1071,1938.375,542.25,36.34,50.39
77.1,1766.25,281.25,2571.1875,421.3125,2358.375,1071,1938.75,542.8125,36.34,50.37
77.2,1766.0625,281.25,2571.1875,421.5,2357.8125,1070.8125,1939.125,542.0625,36.35,50.33
77.3,1765.875,281.0625,2571.1875,421.3125,2357.0625,1070.625,1939.125,543.1875,36.35,50.42
77.4,1765.6875,281.25,2571.1875,421.125,2356.5,1070.4375,1939.5,541.6875,36.34,50.4
77.5,1765.6875,281.0625,2571.1875,421.125,2355.75,1070.25,1939.6875,542.4375,36.35,50.36
77.6,1765.5,281.25,2571.1875,421.125,2355.1875,1070.0625,1940.0625,542.0625,36.34,50.4
77.7,1765.3125,281.0625,2571.1875,421.125,2354.4375,1070.0625,1940.25,542.0625,36.36,50.35
77.8,1765.3125,281.25,2571.1875,421.125,2353.6875,1069.875,1940.4375,542.625,36.32,50.4
77.9,1765.125,281.0625,2571.1875,421.125,2353.125,1069.6875,1940.8125,541.6875,36.35,50.39
78.0,1764.9375,281.0625,2571.1875,421.125,2352.5625,1069.5,1941,542.625,36.34,50.36
78.1,1764.75,281.0625,2571.1875,421.125,2351.8125,1069.3125,1941.1875,541.6875,36.36,50.4
78.2,1764.75,281.0625,2571.1875,421.125,2351.0625,1069.125,1941.375,541.5,36.35,50.37
78.3,1764.5625,281.0625,2571.1875,420.9375,2350.5,1069.125,1941.75,541.5,36.34,50.39
78.4,1764.375,281.0625,2571.1875,420.9375,2349.9375,1068.9375,1941.9375,541.3125,36.34,50.39
78.5,1764.375,281.0625,2571.375,420.9375,2349.1875,1068.9375,1942.125,540.75,36.35,50.37
78.6,1764.1875,281.0625,2571.1875,420.75,2348.625,1068.75,1942.5,541.125,36.35,50.36
78.7,1764.1875,281.0625,2571.1875,420.75,2347.875,1068.5625,1942.6875,541.6875,36.35,50.42
78.8,1764.1875,281.0625,2571.1875,420.75,2347.3125,1068.375,1942.875,540.75,36.35,50.35
78.9,1763.8125,281.0625,2571.1875,420.75,2346.5625,1068.1875,1942.875,540.9375,36.35,50.39
79.0,1763.8125,281.0625,2571.1875,420.75,2346,1068.1875,1943.25,541.125,36.35,50.39
79.1,1763.625,281.0625,2571.1875,420.75,2345.4375,1068,1943.4375,539.8125,36.36,50.42
79.2,1763.625,281.0625,2571,420.5625,2344.6875,1067.8125,1943.625,540,36.35,50.4
79.3,1763.4375,281.0625,2571.1875,420.5625,2344.125,1067.8125,1943.8125,540,36.35,50.36
79.4,1763.25,281.0625,2571,420.5625,2343.5625,1067.4375,1943.8125,538.5,36.35,50.39
79.5,1763.25,281.0625,2571,420.5625,2342.8125,1067.4375,1944,538.875,36.34,50.35
79.6,1763.25,281.0625,2571.1875,420.375,2342.25,1067.4375,1944.5625,538.5,36.32,50.36
79.7,1763.0625,281.0625,2571,420.5625,2341.6875,1067.25,1944.75,538.3125,36.34,50.41
79.8,1762.875,280.875,2571,420.5625,2341.125,1067.0625,1944.5625,538.125,36.35,50.4
79.9,1762.6875,281.0625,2571.1875,420.5625,2340.375,1067.0625,1945.125,538.125,36.34,50.41
80.0,1762.6875,280.875,2571,420.375,2339.8125,1067.0625,1945.3125,537.75,36.32,50.38
80.1,1762.5,280.875,2571,420.375,2339.4375,1066.875,1945.6875,538.3125,36.35,50.4
80.2,1762.5,280.875,2571.1875,420.375,2338.6875,1066.6875,1945.875,537.9375,36.35,50.4
80.3,1762.3125,281.0625,2571,420.1875,2338.125,1066.6875,1946.0625,536.625,36.36,50.38
80.4,1762.3125,280.875,2571.1875,420.1875,2337.5625,1066.5,1946.0625,537.1875,36.34,50.36
80.5,1762.125,280.875,2571,420.1875,2337,1066.3125,1946.4375,537.1875,36.35,50.37
80.6,1762.125,280.875,2571,420.375,2336.4375,1066.3125,1946.625,536.25,36.35,50.36
80.7,1761.9375,280.875,2571,420.375,2335.875,1066.125,1946.8125,536.625,36.34,50.32
80.8,1761.9375,280.875,2571,420.1875,2335.3125,1066.125,1947.1875,536.25,36.34,50.36
80.9,1761.75,280.875,2571,420.1875,2334.75,1065.9375,1947.375,536.625,36.36,50.39
81.0,1761.5625,280.875,2571,420.1875,2334.1875,1065.9375,1947.5625,536.8125,36.34,50.41
81.1,1761.5625,280.875,2571.1875,420.1875,2333.625,1065.5625,1947.9375,537,36.36,50.39
81.2,1761.375,281.0625,2571,420,2333.25,1065.75,1948.3125,537,36.35,50.36
81.3,1761.375,280.875,2571,420.1875,2332.6875,1065.5625,1948.875,537.75,36.35,50.4
81.4,1761.375,280.875,2571,420.1875,2332.3125,1065.5625,1948.875,537.375,36.35,50.39
81.5,1761.1875,280.875,2571,420,2331.5625,1065.375,1948.875,537.75,36.35,50.39
81.6,1761,280.875,2571,420.1875,2331,1065.1875,1949.25,537.375,36.34,50.39
81.7,1761,280.875,2571,420,2330.625,1065.1875,1949.4375,538.125,36.34,50.4
81.8,1760.8125,280.875,2571,420,2330.0625,1064.8125,1949.4375,538.125,36.36,50.38
81.9,1760.8125,280.875,2570.8125,420,2329.5,1064.8125,1949.625,537.375,36.35,50.37
82.0,1760.625,280.875,2571,420,2328.9375,1064.8125,1950,537.1875,36.35,50.39
82.1,1760.625,280.875,2570.8125,420,2328.375,1064.625,1950.1875,538.3125,36.35,50.33
82.2,1760.4375,280.875,2571,419.8125,2327.8125,1064.625,1950.375,538.125,36.35,50.43
82.3,1760.4375,280.875,2571,419.8125,2327.25,1064.4375,1950.5625,538.3125,36.34,50.37
82.4,1760.25,280.875,2570.8125,419.8125,2326.875,1064.4375,1950.75,538.125,36.32,50.44
82.5,1760.0625,280.875,2570.8125,419.625,2326.3125,1064.25,1951.125,537.9375,36.34,50.37
82.6,1760.0625,280.875,2570.8125,419.625,2325.5625,1064.25,1951.3125,539.25,36.34,50.4
82.7,1760.0625,280.875,2570.8125,419.625,2325.375,1064.0625,1951.5,539.0625,36.32,50.36
82.8,1759.875,280.875,2570.8125,419.625,2324.8125,1064.0625,1951.875,538.5,36.34,50.37
82.9,1759.875,280.875,2570.8125,419.625,2324.25,1063.875,1952.0625,539.0625,36.34,50.39
83.0,1759.875,280.875,2570.8125,419.625,2323.875,1063.875,1952.25,538.875,36.35,50.37
83.1,1759.6875,280.875,2570.8125,419.4375,2323.3125,1063.6875,1952.4375,539.625,36.34,50.33
83.2,1759.6875,280.875,2571,419.8125,2322.75,1063.5,1952.8125,539.625,36.35,50.39
83.3,1759.6875,280.875,2570.8125,419.4375,2322.375,1063.5,1953,540,36.36,50.4
83.4,1759.5,280.6875,2570.8125,419.625,2321.8125,1063.3125,1953.1875,539.4375,36.35,50.37
83.5,1759.3125,280.875,2570.8125,419.4375,2321.25,1063.3125,1953.375,539.625,36.34,50.36
83.6,1759.3125,280.875,2570.625,419.4375,2320.6875,1063.125,1953.5625,540,36.35,50.37
83.7,1759.3125,280.875,2570.625,419.4375,2320.3125,1062.9375,1953.5625,539.625,36.34,50.39
83.8,1759.3125,280.875,2570.8125,419.25,2319.75,1062.75,1953.75,539.8125,36.35,50.36
83.9,1758.9375,280.875,2570.8125,419.4375,2319.375,1062.9375,1954.125,540.5625,36.35,50.36
84.0,1758.75,280.875,2570.8125,419.25,2318.8125,1062.75,1954.3125,540,36.35,50.32
84.1,1758.75,280.875,2570.8125,419.25,2318.25,1062.5625,1954.5,539.625,36.38,50.37
84.2,1758.5625,280.875,2570.625,419.25,2317.875,1062.5625,1954.6875,540,36.34,50.36
84.3,1758.5625,280.875,2570.8125,419.25,2317.3125,1062.375,1954.875,539.25,36.35,50.36
84.4,1758.5625,280.6875,2570.8125,419.0625,2316.9375,1062.375,1954.875,539.25,36.34,50.36
84.5,1758.375,280.875,2570.8125,419.0625,2316.5625,1062.1875,1955.25,539.25,36.34,50.35
84.6,1758.375,280.875,2570.8125,419.0625,2316,1062.1875,1955.4375,539.25,36.35,50.35
84.7,1758.375,280.875,2570.625,419.25,2315.625,1062,1955.8125,539.25,36.35,50.31
84.8,1758.1875,280.875,2570.625,419.0625,2315.25,1062,1956,540.1875,36.34,50.37
84.9,1758.1875,280.6875,2570.625,419.0625,2314.6875,1062,1956,540.1875,36.34,50.33
85.0,1758.1875,280.6875,2570.625,419.0625,2314.3125,1061.8125,1956.375,540.1875,36.35,50.35
85.1,1758,280.875,2570.625,419.0625,2313.75,1061.625,1956.5625,540.1875,36.34,50.36
85.2,1758,280.6875,2570.625,418.875,2313.375,1061.625,1956.5625,540.1875,36.32,50.34
85.3,1758,280.875,2570.625,418.875,2312.8125,1061.4375,1956.9375,539.8125,36.34,50.32
85.4,1757.8125,280.875,2570.8125,418.875,2312.4375,1061.4375,1957.125,540.75,36.35,50.31
85.5,1757.8125,280.6875,2570.625,418.875,2312.0625,1061.4375,1957.3125,541.6875,36.35,50.36
85.6,1758,280.6875,2570.625,418.875,2311.5,1061.25,1957.5,541.125,36.34,50.29
85.7,1757.8125,280.6875,2570.625,418.875,2311.125,1061.0625,1957.875,540.375,36.35,50.31
85.8,1757.625,280.875,2570.625,418.6875,2310.75,1061.0625,1957.875,541.6875,36.34,50.33
85.9,1757.625,280.6875,2570.8125,418.875,2310.375,1060.875,1957.875,542.0625,36.36,50.32
86.0,1757.625,280.875,2570.8125,418.6875,2310,1060.875,1958.0625,541.6875,36.34,50.29
86.1,1757.625,280.6875,2570.8125,418.6875,2309.4375,1060.6875,1958.25,542.625,36.34,50.35
86.2,1757.4375,280.875,2570.625,418.6875,2309.0625,1060.6875,1958.4375,542.25,36.34,50.32
86.3,1757.4375,280.875,2570.625,418.875,2308.6875,1060.5,1958.25,542.4375,36.34,50.35
86.4,1757.25,280.6875,2570.625,418.6875,2308.125,1060.5,1958.625,542.4375,36.34,50.31
86.5,1757.25,280.6875,2570.625,418.6875,2307.75,1060.3125,1958.625,542.25,36.35,50.36
86.6,1757.25,280.6875,2570.625,418.6875,2307.375,1060.3125,1958.8125,542.0625,36.32,50.31
86.7,1757.0625,280.6875,2570.625,418.875,2306.8125,1060.3125,1959,542.0625,36.35,50.32
86.8,1757.25,280.6875,2570.625,418.875,2306.4375,1060.125,1959,543,36.34,50.32
86.9,1757.0625,280.6875,2570.625,418.875,2305.875,1060.125,1959.1875,543,36.35,50.29
87.0,1756.875,280.6875,2570.8125,418.6875,2305.5,1060.125,1959.375,542.8125,36.34,50.32
87.1,1756.875,280.875,2570.625,418.5,2305.125,1059.9375,1959.375,542.8125,36.34,50.36
87.2,1756.875,280.875,2570.8125,418.875,2304.75,1059.75,1959.375,542.25,36.35,50.33
87.3,1756.875,280.6875,2570.625,418.6875,2304.1875,1059.75,1959.5625,542.0625,36.35,50.29
87.4,1756.875,280.6875,2570.8125,418.5,2303.8125,1059.75,1959.75,542.0625,36.35,50.31
87.5,1756.875,280.6875,2570.625,418.6875,2303.4375,1059.5625,1959.9375,541.6875,36.34,50.28
87.6,1756.6875,280.6875,2570.8125,418.5,2303.0625,1059.5625,1960.125,541.875,36.32,50.33
87.7,1756.6875,280.6875,2570.625,418.5,2302.6875,1059.5625,1960.3125,542.0625,36.34,50.29
87.8,1756.5,280.6875,2570.625,418.5,2302.3125,1059.375,1960.5,541.6875,36.34,50.28
87.9,1756.6875,280.6875,2570.625,418.5,2301.75,1059.375,1960.5,541.875,36.34,50.31
88.0,1756.5,280.6875,2570.625,418.5,2301.5625,1059.375,1960.875,542.0625,36.34,50.31
88.1,1756.5,280.6875,2570.625,418.6875,2301.1875,1059.375,1961.0625,540.75,36.35,50.33
88.2,1756.3125,280.6875,2570.8125,418.5,2300.625,1059.1875,1961.0625,540.75,36.34,50.35
88.3,1756.5,280.6875,2570.625,418.5,2300.4375,1059,1961.0625,540.75,36.34,50.29
88.4,1756.3125,280.6875,2570.625,418.5,2300.0625,1059,1961.25,540.375,36.32,50.29
88.5,1756.3125,280.6875,2570.625,418.5,2299.6875,1059,1961.4375,540.1875,36.35,50.31
88.6,1756.3125,280.6875,2570.8125,418.3125,2299.125,1059,1961.4375,540.1875,36.34,50.29
