time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
101.7,1244.625,282.75,2436.5625,359.25,1455.9375,548.8125,1808.8125,530.4375,40.06,56.03
101.8,1244.8125,282.75,2436.5625,359.4375,1455.9375,548.8125,1808.8125,530.0625,40.09,56.03
101.9,1244.8125,282.75,2436.75,359.4375,1455.9375,548.8125,1808.8125,529.3125,40.07,56.04
102.0,1245,282.75,2436.75,359.25,1455.9375,548.8125,1809,530.25,40.07,55.99
102.1,1245.1875,282.75,2436.9375,359.25,1455.9375,549,1809.1875,530.8125,40.04,56.01
102.2,1245.1875,282.75,2436.9375,359.25,1455.9375,548.8125,1809.375,530.25,40.04,56.02
102.3,1245.375,282.75,2436.75,359.25,1455.75,548.8125,1809.375,530.4375,40.07,56
102.4,1245.5625,282.75,2437.125,359.25,1455.9375,549,1809.5625,529.875,40.07,56.04
102.5,1245.5625,282.75,2436.9375,359.25,1455.75,549,1809.5625,531.9375,40.06,56.03
102.6,1245.75,282.75,2437.125,359.25,1455.75,549,1809.5625,530.625,40.09,56.04
102.7,1245.9375,282.75,2437.125,359.25,1455.75,548.8125,1809.75,531,40.07,56.03
102.8,1245.75,282.75,2437.125,359.25,1455.5625,548.8125,1809.9375,531.375,40.03,55.97
102.9,1245.75,282.75,2437.3125,359.25,1455.5625,548.8125,1810.125,531.1875,40.06,56
103.0,1245.9375,282.75,2437.3125,359.25,1455.75,548.8125,1810.125,532.5,40.07,55.99
103.1,1246.125,282.75,2437.3125,359.4375,1455.75,548.8125,1810.3125,532.3125,40.06,55.98
103.2,1246.125,282.75,2437.3125,359.25,1455.5625,548.8125,1810.3125,531.375,40.06,55.98
103.3,1246.125,282.75,2437.3125,359.25,1455.5625,548.8125,1810.6875,534,40.06,55.96
103.4,1246.3125,282.9375,2437.5,359.25,1455.5625,548.8125,1810.5,532.3125,40.07,56
103.5,1246.3125,282.75,2437.5,359.25,1455.5625,548.8125,1810.6875,532.3125,40.07,55.99
103.6,1246.5,282.75,2437.5,359.25,1455.5625,549,1810.875,534,40.06,56.01
103.7,1246.5,282.75,2437.5,359.25,1455.375,549,1810.875,533.625,40.07,55.99
103.8,1246.6875,282.75,2437.5,359.25,1455.375,549,1811.0625,532.5,40.07,55.97
103.9,1246.6875,282.75,2437.5,359.25,1455.5625,548.8125,1811.25,534.5625,40.06,55.96
104.0,1246.875,282.75,2437.6875,359.25,1455.375,549,1811.25,534.1875,40.07,55.97
104.1,1246.875,282.75,2437.6875,359.4375,1455.375,549,1811.25,532.875,40.06,55.96
104.2,1247.0625,282.75,2437.6875,359.25,1455.375,549,1811.625,534.75,40.09,55.99
104.3,1247.25,282.75,2437.6875,359.25,1455.375,549,1811.625,533.4375,40.07,55.96
104.4,1247.25,282.75,2437.6875,359.25,1455.375,549,1811.625,533.4375,40.07,55.97
104.5,1247.4375,282.75,2437.875,359.25,1455.375,549,1811.625,535.5,40.06,55.93
104.6,1247.4375,282.75,2437.875,359.25,1455.375,549,1811.8125,534.375,40.07,55.97
104.7,1247.625,282.75,2437.875,359.25,1455.375,548.8125,1812,533.8125,40.06,55.96
104.8,1247.625,282.75,2437.875,359.25,1455.375,549,1812,534.5625,40.07,55.96
104.9,1247.8125,282.75,2438.0625,359.25,1455.1875,548.8125,1812,534.5625,40.04,55.88
105.0,1247.8125,282.75,2438.0625,359.25,1455.375,548.8125,1812,534.75,40.06,55.96
105.1,1248,282.75,2438.0625,359.25,1455.1875,548.8125,1812.1875,534.9375,40.07,55.96
105.2,1248,282.75,2438.25,359.4375,1455.1875,549,1812.375,534.75,40.09,55.96
105.3,1248,282.75,2438.0625,359.25,1455.1875,548.8125,1812.375,534.9375,40.09,55.94
105.4,1248,282.75,2438.4375,359.25,1455.1875,548.8125,1812.375,535.3125,40.1,55.93
105.5,1248,282.75,2438.25,359.25,1455.1875,548.8125,1812.5625,535.125,40.07,55.97
105.6,1248.1875,282.75,2438.25,359.25,1455.1875,548.8125,1812.9375,535.125,40.06,55.95
105.7,1248.1875,282.75,2438.25,359.25,1455,548.8125,1812.9375,535.5,40.09,55.99
105.8,1248.375,282.75,2438.0625,359.25,1455,548.8125,1812.9375,535.125,40.06,55.93
105.9,1248.375,282.75,2438.25,359.25,1455,548.8125,1813.125,535.3125,40.07,55.95
106.0,1248.5625,282.75,2438.4375,359.25,1455,548.8125,1813.125,535.5,40.06,55.91
106.1,1248.375,282.75,2438.4375,359.25,1455,548.8125,1813.3125,535.5,40.07,55.99
106.2,1248.5625,282.75,2438.4375,359.25,1455,548.8125,1813.5,535.6875,40.07,55.94
106.3,1248.75,282.75,2438.4375,359.25,1455,548.625,1813.5,535.3125,40.09,55.94
106.4,1248.75,282.9375,2438.4375,359.25,1454.8125,548.625,1813.6875,535.6875,40.07,55.95
106.5,1248.9375,282.9375,2438.625,359.25,1455,548.625,1813.875,535.3125,40.07,55.92
106.6,1248.9375,282.9375,2438.625,359.25,1455,548.625,1813.875,535.5,40.07,55.91
106.7,1248.9375,282.75,2438.4375,359.25,1454.8125,548.625,1814.0625,535.3125,40.07,55.94
106.8,1249.125,282.9375,2438.625,359.25,1454.8125,548.625,1814.0625,534.9375,40.09,55.93
106.9,1249.125,282.75,2438.625,359.25,1454.8125,548.625,1814.0625,535.6875,40.07,55.92
107.0,1249.125,282.75,2438.625,359.0625,1454.8125,548.4375,1814.0625,535.125,40.03,55.91
107.1,1249.125,282.9375,2438.8125,359.0625,1454.625,548.4375,1814.0625,534.5625,40.06,55.87
107.2,1249.3125,282.9375,2438.8125,359.0625,1454.625,548.4375,1814.0625,535.6875,40.06,55.91
107.3,1249.3125,282.75,2438.8125,359.0625,1454.625,548.4375,1814.4375,535.3125,40.06,55.91
107.4,1249.3125,282.9375,2438.8125,359.0625,1454.4375,548.25,1814.25,534.5625,40.07,55.92
107.5,1249.5,282.9375,2438.8125,359.0625,1454.4375,548.25,1814.25,534.9375,40.04,55.92
107.6,1249.6875,282.9375,2438.8125,359.0625,1454.4375,548.0625,1814.4375,535.6875,40.06,55.92
107.7,1249.5,282.9375,2438.8125,359.0625,1454.4375,548.0625,1814.4375,534.9375,40.06,55.89
107.8,1249.5,282.9375,2438.8125,359.0625,1454.4375,548.0625,1814.625,534.5625,40.07,55.91
107.9,1249.6875,282.9375,2438.8125,359.0625,1454.25,547.875,1814.625,535.6875,40.06,55.92
108.0,1249.6875,282.75,2439,358.875,1454.25,547.875,1814.4375,534.1875,40.06,55.9
108.1,1249.6875,282.75,2438.8125,358.875,1454.25,547.6875,1814.625,534.9375,40.09,55.91
108.2,1249.875,282.9375,2439,358.875,1454.0625,547.875,1814.625,535.3125,40.06,55.9
108.3,1249.6875,282.9375,2439,359.0625,1454.0625,547.6875,1814.625,534.5625,40.09,55.86
108.4,1249.875,282.9375,2438.8125,358.875,1453.875,547.6875,1815,534.9375,40.09,55.89
108.5,1249.875,282.75,2438.8125,358.875,1453.875,547.5,1815,534.5625,40.1,55.89
108.6,1249.875,282.9375,2438.8125,358.875,1453.875,547.5,1815,533.8125,40.07,55.9
108.7,1250.0625,282.9375,2439,358.875,1453.875,547.5,1815.1875,533.8125,40.09,55.89
108.8,1250.0625,282.9375,2439,358.875,1453.6875,547.3125,1815,534.9375,40.1,55.9
108.9,1250.0625,282.9375,2439,358.6875,1453.6875,547.3125,1815.1875,534.1875,40.09,55.9
109.0,1250.25,282.9375,2439,358.875,1453.6875,547.3125,1815.375,533.8125,40.06,55.85
109.1,1250.25,282.9375,2439,358.6875,1453.6875,547.125,1815.5625,534.5625,40.07,55.9
109.2,1250.25,282.9375,2439.1875,358.6875,1453.5,547.125,1815.5625,533.625,40.09,55.86
109.3,1250.25,282.9375,2439.1875,358.6875,1453.5,547.125,1815.75,534.5625,40.07,55.86
109.4,1250.4375,282.9375,2439.1875,358.6875,1453.5,546.9375,1815.5625,533.625,40.06,55.89
109.5,1250.4375,282.9375,2439.1875,358.6875,1453.5,546.9375,1815.9375,533.8125,40.07,55.91
109.6,1250.4375,282.9375,2439.1875,358.6875,1453.5,546.9375,1815.9375,533.4375,40.07,55.89
109.7,1250.4375,282.9375,2439.1875,358.6875,1453.5,546.75,1815.9375,533.8125,40.09,55.86
109.8,1250.4375,282.9375,2439.1875,358.6875,1453.3125,546.75,1816.3125,534,40.06,55.84
109.9,1250.625,282.9375,2439.1875,358.6875,1453.3125,546.5625,1816.3125,533.25,40.09,55.85
110.0,1250.625,282.9375,2439.1875,358.5,1453.3125,546.5625,1816.125,533.25,40.07,55.89
110.1,1250.8125,282.9375,2439.1875,358.6875,1453.3125,546.375,1816.125,533.625,40.07,55.85
110.2,1250.8125,282.9375,2439.1875,358.5,1453.125,546.375,1816.3125,533.625,40.07,55.87
110.3,1250.8125,282.9375,2439.1875,358.5,1453.125,546.375,1816.5,533.0625,40.06,55.9
110.4,1250.8125,282.9375,2439.375,358.5,1452.9375,546.1875,1816.5,533.8125,40.09,55.89
110.5,1250.8125,282.9375,2439.375,358.5,1453.125,546.1875,1816.5,533.625,40.06,55.91
110.6,1250.8125,282.9375,2439.375,358.5,1452.9375,546,1816.6875,533.0625,40.09,55.84
110.7,1250.8125,282.9375,2439.375,358.5,1452.9375,546,1816.6875,533.625,40.06,55.81
110.8,1250.8125,282.9375,2439.375,358.5,1452.9375,545.8125,1816.6875,533.4375,40.06,55.84
110.9,1251,282.9375,2439.375,358.3125,1452.75,545.8125,1816.875,532.875,40.09,55.88
111.0,1250.8125,282.9375,2439.375,358.5,1452.75,545.8125,1816.875,533.0625,40.07,55.85
111.1,1250.8125,282.9375,2439.375,358.5,1452.75,545.625,1816.875,533.4375,40.09,55.84
111.2,1250.8125,282.9375,2439.375,358.5,1452.5625,545.4375,1816.875,531.75,40.07,55.81
111.3,1251,282.9375,2439.375,358.5,1452.5625,545.4375,1817.0625,533.0625,40.06,55.84
111.4,1251,282.9375,2439.5625,358.5,1452.5625,545.4375,1817.0625,533.25,40.07,55.8
111.5,1251,282.9375,2439.375,358.5,1452.375,545.25,1817.25,533.0625,40.07,55.84
111.6,1251.1875,282.9375,2439.375,358.3125,1452.375,545.0625,1817.25,533.0625,40.04,55.81
111.7,1251.1875,283.125,2439.375,358.3125,1452.375,545.0625,1817.4375,533.8125,40.06,55.82
111.8,1251,282.9375,2439.375,358.3125,1452.375,545.0625,1817.4375,532.6875,40.07,55.86
111.9,1251.1875,282.9375,2439.375,358.3125,1452.375,545.0625,1817.625,532.6875,40.07,55.82
112.0,1251.1875,282.9375,2439.375,358.3125,1452.375,544.875,1817.4375,533.4375,40.07,55.82
112.1,1251.1875,282.9375,2439.375,358.3125,1452.375,544.875,1817.4375,532.5,40.06,55.87
112.2,1251.375,282.9375,2439.375,358.3125,1452.1875,544.6875,1817.4375,533.0625,40.07,55.81
112.3,1251.1875,283.125,2439.375,358.3125,1452.1875,544.6875,1817.4375,532.6875,40.07,55.81
112.4,1251.375,283.125,2439.375,358.3125,1452,544.5,1817.4375,532.875,40.07,55.76
112.5,1251.375,283.125,2439.375,358.3125,1452,544.5,1817.625,532.5,40.07,55.84
112.6,1251.375,283.125,2439.375,358.3125,1452,544.5,1817.625,532.125,40.07,55.82
112.7,1251.5625,283.125,2439.5625,358.3125,1452,544.3125,1817.8125,531.9375,40.07,55.86
112.8,1251.5625,282.9375,2439.375,358.3125,1452,544.3125,1817.8125,532.3125,40.06,55.81
112.9,1251.5625,283.125,2439.5625,358.3125,1451.8125,544.3125,1817.625,531.1875,40.07,55.81
113.0,1251.5625,283.125,2439.375,358.3125,1451.8125,544.125,1817.8125,531.375,40.07,55.79
113.1,1251.5625,282.9375,2439.5625,358.3125,1451.8125,543.9375,1817.625,531.75,40.06,55.77
113.2,1251.5625,282.9375,2439.5625,358.3125,1451.625,543.9375,1817.8125,531.75,40.07,55.82
113.3,1251.75,283.125,2439.5625,358.3125,1451.625,543.75,1817.8125,531.375,40.07,55.81
113.4,1251.75,283.125,2439.5625,358.3125,1451.625,543.9375,1818,532.6875,40.09,55.8
113.5,1251.75,283.125,2439.375,358.3125,1451.625,543.75,1818,531,40.06,55.81
113.6,1251.9375,282.9375,2439.375,358.3125,1451.625,543.5625,1818,532.125,40.07,55.84
113.7,1251.9375,282.9375,2439.375,358.3125,1451.4375,543.75,1818.1875,532.3125,40.09,55.79
113.8,1251.9375,282.9375,2439.5625,358.3125,1451.4375,543.5625,1818.1875,531.375,40.07,55.84
113.9,1251.9375,282.9375,2439.375,358.3125,1451.4375,543.5625,1818.1875,530.625,40.04,55.77
114.0,1251.9375,282.9375,2439.375,358.3125,1451.25,543.5625,1818.375,531,40.07,55.84
114.1,1251.9375,282.9375,2439.375,358.3125,1451.25,543.5625,1818.375,530.4375,40.07,55.8
114.2,1252.125,283.125,2439.375,358.3125,1451.25,543.375,1818.5625,531,40.07,55.79
114.3,1252.125,282.9375,2439.375,358.3125,1451.25,543.375,1818.5625,531.75,40.07,55.82
114.4,1252.125,283.125,2439.5625,358.3125,1451.25,543.375,1818.75,530.625,40.07,55.78
114.5,1252.125,283.125,2439.375,358.3125,1451.25,543.1875,1818.75,531.75,40.07,55.8
114.6,1252.3125,283.125,2439.375,358.3125,1451.25,543.1875,1818.75,531.1875,40.07,55.8
114.7,1252.125,282.9375,2439.5625,358.3125,1451.25,543.1875,1818.9375,530.625,40.07,55.8
114.8,1252.3125,283.125,2439.5625,358.3125,1451.25,543,1818.9375,530.4375,40.07,55.78
114.9,1252.3125,282.9375,2439.5625,358.3125,1451.25,543.1875,1818.9375,531.375,40.06,55.77
115.0,1252.3125,283.125,2439.5625,358.3125,1451.25,543,1819.125,531,40.06,55.81
115.1,1252.3125,283.125,2439.5625,358.3125,1451.0625,543,1819.125,530.625,40.06,55.8
115.2,1252.5,283.125,2439.375,358.3125,1451.0625,543,1818.9375,530.8125,40.06,55.75
115.3,1252.5,283.125,2439.5625,358.3125,1451.0625,542.8125,1819.3125,530.625,40.06,55.81
115.4,1252.5,283.125,2439.375,358.3125,1451.0625,542.8125,1819.5,530.8125,40.09,55.8
115.5,1252.5,283.125,2439.375,358.125,1451.0625,542.8125,1819.5,530.625,40.07,55.8
115.6,1252.6875,283.125,2439.5625,358.3125,1451.0625,542.8125,1819.5,530.8125,40.07,55.74
115.7,1252.6875,283.125,2439.5625,358.125,1450.875,542.8125,1819.5,529.3125,40.07,55.75
115.8,1252.6875,283.125,2439.375,358.3125,1451.0625,542.8125,1819.6875,530.25,40.09,55.76
115.9,1252.6875,283.125,2439.5625,358.3125,1451.0625,542.625,1819.6875,529.5,40.07,55.79
116.0,1252.6875,283.125,2439.5625,358.3125,1450.875,542.625,1819.875,530.4375,40.09,55.74
116.1,1252.6875,283.125,2439.5625,358.3125,1450.875,542.625,1819.6875,530.0625,40.06,55.73
116.2,1252.6875,283.125,2439.5625,358.3125,1450.875,542.625,1819.6875,530.625,40.09,55.78
116.3,1252.875,283.125,2439.5625,358.125,1450.875,542.4375,1819.875,530.0625,40.04,55.77
116.4,1252.875,283.125,2439.5625,358.3125,1450.875,542.625,1819.875,530.25,40.07,55.76
116.5,1252.875,283.125,2439.5625,358.3125,1450.875,542.4375,1819.875,530.8125,40.06,55.79
116.6,1252.875,283.125,2439.5625,358.3125,1450.6875,542.4375,1820.0625,530.25,40.1,55.78
116.7,1253.0625,283.125,2439.5625,358.3125,1450.6875,542.4375,1820.0625,530.625,40.07,55.75
116.8,1253.0625,283.125,2439.5625,358.3125,1450.6875,542.25,1820.0625,529.125,40.07,55.75
116.9,1253.0625,283.125,2439.5625,358.125,1450.6875,542.25,1820.0625,530.25,40.06,55.71
117.0,1253.0625,283.125,2439.5625,358.3125,1450.6875,542.25,1820.25,530.0625,40.09,55.74
117.1,1253.25,283.125,2439.5625,358.3125,1450.6875,542.25,1820.0625,530.4375,40.06,55.75
117.2,1253.0625,283.125,2439.75,358.125,1450.6875,542.0625,1819.875,528.9375,40.07,55.79
117.3,1253.25,283.125,2439.5625,358.125,1450.5,542.0625,1820.0625,530.25,40.07,55.76
117.4,1253.25,283.125,2439.5625,358.125,1450.5,542.0625,1819.875,530.8125,40.07,55.78
117.5,1253.25,283.125,2439.75,358.125,1450.3125,542.0625,1820.0625,530.8125,40.09,55.78
117.6,1253.25,283.125,2439.5625,358.3125,1450.3125,541.875,1820.0625,529.875,40.09,55.75
117.7,1253.25,283.125,2439.75,358.3125,1450.125,541.875,1820.25,531.375,40.06,55.75
117.8,1253.25,283.125,2439.75,358.125,1450.125,541.875,1820.25,530.25,40.07,55.75
117.9,1253.4375,283.125,2439.75,358.125,1450.125,541.875,1820.25,530.8125,40.06,55.7
118.0,1253.4375,283.125,2439.5625,358.125,1450.125,541.6875,1820.25,530.4375,40.06,55.7
118.1,1253.4375,283.125,2439.5625,358.125,1450.125,541.6875,1820.0625,531,40.06,55.76
118.2,1253.4375,283.125,2439.5625,358.125,1450.125,541.6875,1820.25,529.6875,40.07,55.71
118.3,1253.4375,283.125,2439.5625,358.125,1449.9375,541.5,1820.25,530.25,40.09,55.75
118.4,1253.4375,283.125,2439.75,358.125,1449.9375,541.5,1820.25,530.625,40.07,55.74
118.5,1253.625,283.125,2439.5625,358.125,1449.75,541.5,1820.4375,530.25,40.06,55.75
118.6,1253.4375,283.125,2439.75,357.9375,1449.75,541.5,1820.4375,530.0625,40.07,55.75
118.7,1253.625,283.125,2439.75,358.125,1449.75,541.5,1820.4375,529.875,40.07,55.71
118.8,1253.625,283.125,2439.5625,357.9375,1449.75,541.5,1820.625,530.0625,40.06,55.71
118.9,1253.625,283.125,2439.5625,357.9375,1449.75,541.3125,1820.8125,529.6875,40.04,55.67
119.0,1253.625,283.125,2439.75,358.125,1449.75,541.3125,1820.625,530.8125,40.06,55.7
119.1,1253.625,283.125,2439.75,357.9375,1449.5625,541.125,1820.8125,530.25,40.07,55.67
119.2,1253.625,283.125,2439.5625,357.9375,1449.5625,541.125,1820.8125,530.25,40.09,55.73
119.3,1253.625,283.3125,2439.5625,357.9375,1449.5625,541.125,1821,529.875,40.07,55.71
119.4,1253.8125,283.125,2439.5625,357.9375,1449.5625,541.125,1821.1875,530.0625,40.09,55.7
119.5,1253.8125,283.125,2439.5625,357.75,1449.5625,540.9375,1821,529.125,40.06,55.68
119.6,1253.8125,283.125,2439.75,357.9375,1449.375,540.9375,1821.1875,529.5,40.06,55.71
119.7,1253.8125,283.125,2439.5625,357.9375,1449.375,540.9375,1821.1875,530.0625,40.07,55.67
119.8,1253.8125,283.125,2439.75,357.75,1449.375,540.9375,1821.375,530.625,40.07,55.7
119.9,1253.8125,283.125,2439.5625,357.75,1449.375,540.75,1821.375,530.0625,40.09,55.65
120.0,1253.8125,283.3125,2439.5625,357.75,1449.1875,540.5625,1821.1875,529.5,40.07,55.7
120.1,1253.8125,283.125,2439.5625,357.75,1449,540.5625,1821.375,530.4375,40.1,55.73
120.2,1253.8125,283.125,2439.75,357.75,1449.1875,540.375,1821.375,529.875,40.09,55.7
120.3,1253.8125,283.125,2439.5625,357.75,1449,540.375,1821.5625,530.4375,40.07,55.68
120.4,1253.8125,283.125,2439.5625,357.5625,1448.8125,540.375,1821.5625,529.6875,40.07,55.74
120.5,1253.8125,283.125,2439.5625,357.75,1448.8125,540.1875,1821.5625,530.25,40.06,55.76
120.6,1253.8125,283.125,2439.5625,357.5625,1448.8125,540.1875,1821.5625,530.0625,40.07,55.68
120.7,1253.8125,283.3125,2439.5625,357.5625,1448.8125,540,1821.5625,530.625,40.04,55.69
120.8,1253.8125,283.125,2439.5625,357.5625,1448.625,539.8125,1821.75,529.875,40.07,55.68
120.9,1253.8125,283.125,2439.5625,357.5625,1448.625,539.8125,1821.75,529.875,40.07,55.67
121.0,1253.625,283.125,2439.5625,357.375,1448.4375,539.8125,1821.75,530.625,40.07,55.74
121.1,1253.8125,283.125,2439.5625,357.5625,1448.4375,539.625,1821.75,529.875,40.09,55.68
121.2,1253.625,283.125,2439.5625,357.5625,1448.4375,539.625,1821.9375,530.25,40.07,55.65
121.3,1253.8125,283.3125,2439.5625,357.375,1448.25,539.4375,1821.9375,530.625,40.09,55.66
121.4,1253.8125,283.125,2439.5625,357.375,1448.25,539.4375,1821.75,529.3125,40.07,55.7
121.5,1253.625,283.3125,2439.375,357.375,1448.0625,539.25,1821.75,530.25,40.1,55.71
121.6,1253.8125,283.125,2439.5625,357.375,1448.0625,539.0625,1821.75,530.0625,40.07,55.68
121.7,1253.8125,283.125,2439.5625,357.375,1448.0625,539.0625,1821.75,530.25,40.06,55.7
121.8,1253.4375,283.125,2439.375,357.1875,1447.875,538.875,1821.75,530.4375,40.07,55.67
121.9,1253.625,283.3125,2439.375,357.375,1447.6875,538.875,1821.75,529.6875,40.09,55.69
122.0,1253.625,283.3125,2439.375,357.375,1447.6875,538.6875,1821.75,529.875,40.07,55.68
122.1,1253.625,283.125,2439.375,357.375,1447.6875,538.5,1821.9375,529.875,40.07,55.62
122.2,1253.625,283.125,2439.375,357.375,1447.5,538.5,1822.125,529.6875,40.06,55.66
122.3,1253.625,283.125,2439.375,357.1875,1447.5,538.5,1821.9375,530.25,40.06,55.66
122.4,1253.625,283.125,2439.375,357.1875,1447.5,538.3125,1821.9375,530.0625,40.07,55.7
122.5,1253.625,283.3125,2439.375,357.1875,1447.5,538.125,1822.125,530.25,40.06,55.7
122.6,1253.625,283.125,2439.375,357.1875,1447.5,538.125,1821.9375,530.625,40.07,55.66
122.7,1253.625,283.125,2439.1875,357.1875,1447.3125,537.9375,1822.125,529.875,40.07,55.63
122.8,1253.4375,283.125,2439.375,357,1447.3125,537.9375,1822.125,530.4375,40.09,55.66
122.9,1253.625,283.125,2439.1875,357.1875,1447.125,537.75,1822.3125,528.9375,40.09,55.69
123.0,1253.4375,283.125,2439.1875,357,1447.125,537.5625,1822.125,529.5,40.06,55.65
123.1,1253.4375,283.125,2439.1875,357,1447.125,537.5625,1822.125,529.5,40.07,55.65
123.2,1253.4375,283.125,2439,357,1446.9375,537.375,1822.3125,530.4375,40.09,55.66
123.3,1253.4375,283.125,2439.1875,357,1446.9375,537.375,1822.3125,529.875,40.07,55.63
123.4,1253.4375,283.3125,2439,357,1446.75,537.1875,1822.125,529.3125,40.09,55.66
123.5,1253.25,283.125,2439,357,1446.75,537,1822.125,529.875,40.09,55.64
123.6,1253.4375,283.125,2439,356.8125,1446.75,537,1822.3125,528.375,40.07,55.67
123.7,1253.25,283.125,2439,356.8125,1446.5625,536.8125,1822.5,529.3125,40.06,55.67
123.8,1253.25,283.3125,2439,356.8125,1446.5625,536.8125,1822.5,529.6875,40.07,55.66
123.9,1253.25,283.125,2439,356.8125,1446.5625,536.625,1822.5,530.625,40.06,55.63
124.0,1253.25,283.3125,2439,356.8125,1446.5625,536.625,1822.5,530.0625,40.09,55.61
124.1,1253.25,283.3125,2439,356.8125,1446.375,536.4375,1822.5,530.25,40.07,55.65
124.2,1253.25,283.3125,2438.8125,356.8125,1446.1875,536.4375,1822.6875,530.25,40.1,55.65
124.3,1253.25,283.125,2439,356.8125,1446.1875,536.25,1822.6875,530.25,40.07,55.62
124.4,1253.25,283.3125,2438.8125,356.8125,1446.1875,536.0625,1822.6875,530.25,40.06,55.61
124.5,1253.25,283.3125,2439,356.8125,1446.1875,535.875,1822.5,529.125,40.09,55.63
124.6,1253.25,283.3125,2438.8125,356.8125,1446.1875,535.875,1822.6875,529.3125,40.09,55.63
124.7,1253.25,283.3125,2438.8125,356.8125,1446.1875,535.875,1822.875,529.875,40.07,55.63
124.8,1253.25,283.3125,2438.8125,356.625,1446,535.6875,1822.6875,529.5,40.1,55.65
124.9,1253.0625,283.3125,2438.8125,356.625,1446,535.6875,1822.6875,529.5,40.07,55.6
125.0,1253.0625,283.3125,2438.8125,356.625,1445.8125,535.5,1822.6875,529.5,40.06,55.62
125.1,1253.0625,283.3125,2438.625,356.625,1445.8125,535.3125,1822.6875,529.125,40.04,55.61
125.2,1253.0625,283.3125,2438.625,356.625,1445.8125,535.125,1822.875,529.6875,40.07,55.59
125.3,1253.0625,283.3125,2438.8125,356.625,1445.625,535.125,1822.6875,530.25,40.07,55.6
125.4,1252.875,283.3125,2438.8125,356.625,1445.625,534.9375,1822.875,529.6875,40.06,55.65
125.5,1252.875,283.3125,2438.625,356.625,1445.625,534.9375,1822.875,529.875,40.04,55.62
125.6,1253.0625,283.3125,2438.4375,356.4375,1445.4375,534.75,1823.0625,529.6875,40.07,55.59
125.7,1252.875,283.3125,2438.4375,356.4375,1445.4375,534.75,1823.0625,529.6875,40.09,55.6
125.8,1252.875,283.3125,2438.4375,356.4375,1445.4375,534.5625,1823.0625,529.5,40.07,55.61
125.9,1252.875,283.3125,2438.625,356.4375,1445.25,534.5625,1822.875,529.6875,40.06,55.62
126.0,1252.875,283.3125,2438.4375,356.4375,1445.25,534.375,1822.875,530.4375,40.07,55.62
126.1,1252.875,283.3125,2438.4375,356.4375,1445.0625,534.1875,1822.875,530.4375,40.07,55.59
126.2,1252.875,283.3125,2438.4375,356.4375,1445.0625,534,1822.875,529.6875,40.04,55.63
126.3,1252.875,283.3125,2438.4375,356.25,1445.0625,534,1822.6875,530.25,40.07,55.62
126.4,1252.6875,283.3125,2438.4375,356.25,1444.875,533.8125,1822.875,530.4375,40.06,55.59
126.5,1252.6875,283.3125,2438.4375,356.25,1444.875,533.8125,1822.875,529.875,40.06,55.59
126.6,1252.6875,283.3125,2438.4375,356.25,1444.6875,533.625,1822.875,529.3125,40.09,55.57
126.7,1252.6875,283.3125,2438.25,356.25,1444.6875,533.4375,1822.875,529.6875,40.07,55.61
126.8,1252.6875,283.3125,2438.25,356.25,1444.5,533.4375,1822.875,530.25,40.07,55.59
126.9,1252.6875,283.3125,2438.25,356.25,1444.6875,533.25,1822.875,529.875,40.07,55.6
127.0,1252.5,283.3125,2438.25,356.25,1444.5,533.25,1823.0625,529.6875,40.06,55.58
127.1,1252.5,283.3125,2438.25,356.25,1444.5,533.0625,1822.875,529.875,40.07,55.6
127.2,1252.5,283.3125,2438.0625,356.25,1444.3125,532.875,1822.875,529.6875,40.07,55.56
127.3,1252.5,283.3125,2438.0625,356.0625,1444.3125,532.875,1823.0625,530.25,40.06,55.58
127.4,1252.5,283.3125,2438.0625,356.0625,1444.3125,532.6875,1823.0625,529.875,40.07,55.57
127.5,1252.5,283.5,2438.0625,356.0625,1444.125,532.6875,1823.0625,529.6875,40.07,55.56
127.6,1252.5,283.3125,2438.0625,356.0625,1444.125,532.5,1823.0625,530.625,40.07,55.6
127.7,1252.5,283.3125,2438.0625,356.0625,1444.125,532.5,1823.0625,530.4375,40.09,55.57
127.8,1252.3125,283.3125,2438.0625,356.0625,1444.125,532.3125,1823.0625,529.875,40.06,55.56
127.9,1252.3125,283.3125,2438.0625,356.0625,1443.9375,532.125,1823.0625,530.4375,40.07,55.56
128.0,1252.5,283.3125,2437.875,356.0625,1443.9375,532.125,1822.875,529.5,40.07,55.54
128.1,1252.5,283.3125,2438.0625,356.0625,1443.75,531.9375,1823.25,530.625,40.09,55.59
128.2,1252.5,283.3125,2438.0625,356.0625,1443.75,531.9375,1823.25,530.8125,40.07,55.55
128.3,1252.3125,283.3125,2437.875,356.0625,1443.75,531.75,1823.25,530.4375,40.09,55.55
128.4,1252.3125,283.3125,2437.875,356.0625,1443.5625,531.75,1823.25,529.875,40.09,55.54
128.5,1252.3125,283.3125,2437.875,355.875,1443.5625,531.5625,1823.25,529.875,40.06,55.57
128.6,1252.3125,283.3125,2437.875,356.0625,1443.5625,531.5625,1823.4375,530.8125,40.07,55.56
128.7,1252.3125,283.3125,2437.875,355.875,1443.5625,531.375,1823.4375,530.0625,40.09,55.57
128.8,1252.3125,283.3125,2437.875,355.875,1443.5625,531.375,1823.4375,530.0625,40.09,55.48
