time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
93.7,1174.3125,307.125,2392.3125,348.5625,1385.0625,476.25,1759.3125,528.9375,40.19,57.47
93.8,1174.5,307.125,2392.5,348.5625,1385.0625,476.25,1759.3125,529.875,40.2,57.51
93.9,1174.5,307.125,2392.5,348.5625,1384.875,476.25,1759.6875,529.875,40.21,57.5
94.0,1174.6875,307.125,2392.6875,348.5625,1385.0625,476.4375,1759.6875,529.3125,40.19,57.43
94.1,1174.875,307.125,2392.6875,348.5625,1385.0625,476.4375,1759.875,529.5,40.2,57.47
94.2,1174.875,307.125,2392.875,348.5625,1385.0625,476.4375,1760.0625,529.3125,40.2,57.47
94.3,1175.0625,307.125,2392.875,348.5625,1384.875,476.4375,1760.25,529.3125,40.19,57.46
94.4,1175.25,307.125,2393.0625,348.5625,1385.0625,476.4375,1760.625,529.3125,40.21,57.46
94.5,1175.25,307.125,2393.0625,348.5625,1385.0625,476.4375,1760.8125,529.125,40.2,57.47
94.6,1175.4375,307.125,2393.25,348.5625,1385.0625,476.625,1760.8125,529.875,40.21,57.5
94.7,1175.625,307.125,2393.4375,348.5625,1385.0625,476.625,1761.375,528.9375,40.21,57.47
94.8,1175.8125,307.125,2393.4375,348.5625,1385.0625,476.625,1761.375,529.6875,40.21,57.5
94.9,1175.8125,307.125,2393.4375,348.5625,1385.25,476.625,1761.5625,529.3125,40.19,57.44
95.0,1176,307.125,2393.625,348.5625,1385.0625,476.8125,1761.5625,530.25,40.2,57.46
95.1,1176.1875,307.125,2393.8125,348.5625,1385.0625,476.8125,1761.75,528.5625,40.2,57.51
95.2,1176.1875,307.125,2393.8125,348.5625,1385.25,476.8125,1762.125,529.125,40.19,57.43
95.3,1176.375,307.125,2394,348.5625,1385.0625,476.8125,1762.125,530.0625,40.17,57.47
95.4,1176.375,307.125,2394,348.75,1385.0625,477,1762.3125,529.5,40.2,57.47
95.5,1176.75,307.125,2394.1875,348.5625,1385.0625,477,1762.5,529.5,40.21,57.46
95.6,1176.75,307.125,2394.1875,348.75,1385.0625,477,1762.5,530.25,40.2,57.46
95.7,1176.9375,307.125,2394.375,348.75,1385.0625,477,1762.6875,529.875,40.17,57.48
95.8,1176.9375,307.125,2394.375,348.75,1385.0625,477,1762.875,529.6875,40.2,57.44
95.9,1177.125,307.125,2394.5625,348.75,1385.0625,477,1763.0625,529.6875,40.17,57.47
96.0,1177.3125,307.125,2394.75,348.75,1384.875,477,1763.25,529.875,40.2,57.49
96.1,1177.5,307.125,2394.75,348.75,1384.875,477.1875,1763.4375,529.6875,40.19,57.44
96.2,1177.5,307.125,2394.75,348.75,1385.0625,477.1875,1763.8125,529.875,40.2,57.47
96.3,1177.6875,307.125,2394.75,348.5625,1385.0625,477.1875,1763.625,529.875,40.19,57.47
96.4,1177.875,307.125,2394.9375,348.75,1384.875,477.1875,1763.8125,529.3125,40.19,57.44
96.5,1177.875,307.125,2394.9375,348.75,1384.875,477.1875,1764,529.6875,40.17,57.48
96.6,1178.0625,307.125,2395.125,348.5625,1384.875,477.1875,1764.1875,530.4375,40.2,57.43
96.7,1178.0625,307.125,2395.125,348.75,1384.875,477.1875,1764.1875,529.125,40.2,57.44
96.8,1178.25,307.125,2395.3125,348.75,1384.875,477.1875,1764.375,529.6875,40.19,57.46
96.9,1178.25,307.125,2395.5,348.75,1384.875,477.1875,1764.5625,529.3125,40.2,57.43
97.0,1178.4375,307.125,2395.5,348.75,1384.875,477.375,1764.5625,528.9375,40.19,57.48
97.1,1178.625,307.125,2395.5,348.75,1384.875,477.375,1764.75,530.25,40.2,57.41
97.2,1178.625,307.125,2395.6875,348.5625,1384.875,477.375,1765.125,530.0625,40.19,57.49
97.3,1178.8125,307.125,2395.6875,348.75,1384.875,477.375,1765.125,530.25,40.17,57.45
97.4,1179.1875,307.125,2395.6875,348.75,1384.6875,477.375,1765.125,529.5,40.19,57.42
97.5,1179.1875,307.125,2395.875,348.5625,1384.6875,477.5625,1765.3125,530.25,40.2,57.44
97.6,1179.1875,307.125,2395.875,348.75,1384.6875,477.5625,1765.6875,530.25,40.17,57.44
97.7,1179.375,307.125,2396.0625,348.75,1384.6875,477.375,1765.6875,530.4375,40.23,57.42
97.8,1179.5625,307.125,2396.0625,348.75,1384.6875,477.5625,1766.0625,530.625,40.21,57.46
97.9,1179.5625,307.125,2396.25,348.5625,1384.6875,477.375,1765.875,530.0625,40.2,57.46
98.0,1179.75,307.125,2396.25,348.5625,1384.6875,477.5625,1766.0625,529.875,40.2,57.44
98.1,1179.9375,307.125,2396.4375,348.75,1384.5,477.5625,1766.25,530.0625,40.19,57.42
98.2,1179.9375,307.125,2396.4375,348.5625,1384.5,477.5625,1766.25,531.1875,40.2,57.38
98.3,1180.125,307.125,2396.625,348.5625,1384.5,477.5625,1766.625,530.4375,40.17,57.4
98.4,1180.125,307.125,2396.625,348.75,1384.5,477.5625,1766.625,529.5,40.2,57.42
98.5,1180.125,307.125,2396.8125,348.5625,1384.3125,477.5625,1766.8125,530.4375,40.17,57.39
98.6,1180.3125,307.125,2396.8125,348.75,1384.5,477.5625,1767,530.4375,40.19,57.46
98.7,1180.5,307.125,2397,348.75,1384.3125,477.5625,1767,530.8125,40.2,57.43
98.8,1180.5,307.125,2397,348.75,1384.3125,477.5625,1767.1875,532.125,40.21,57.47
98.9,1180.5,307.125,2397.1875,348.5625,1384.3125,477.75,1767.375,531.1875,40.2,57.46
99.0,1180.6875,307.125,2397.1875,348.75,1384.3125,477.5625,1767.5625,531.5625,40.2,57.46
99.1,1180.875,307.3125,2397.1875,348.5625,1384.3125,477.5625,1767.5625,531.1875,40.19,57.39
99.2,1180.875,307.125,2397.375,348.5625,1384.3125,477.5625,1767.75,531.9375,40.19,57.41
99.3,1181.0625,307.125,2397.1875,348.75,1384.125,477.5625,1767.9375,531.75,40.21,57.43
99.4,1181.0625,307.3125,2397.375,348.5625,1384.125,477.5625,1767.9375,531.75,40.19,57.42
99.5,1181.25,307.125,2397.375,348.5625,1384.125,477.5625,1768.125,532.6875,40.2,57.43
99.6,1181.25,307.125,2397.75,348.5625,1384.125,477.75,1768.3125,531.9375,40.2,57.41
99.7,1181.4375,307.125,2397.75,348.75,1384.125,477.75,1768.5,533.4375,40.2,57.43
99.8,1181.625,307.125,2397.75,348.5625,1384.125,477.75,1768.6875,532.3125,40.2,57.42
99.9,1181.625,307.125,2397.9375,348.75,1384.125,477.75,1768.6875,532.6875,40.2,57.42
100.0,1181.625,307.3125,2397.9375,348.75,1384.125,477.75,1768.875,532.875,40.21,57.42
100.1,1181.8125,307.125,2398.125,348.75,1384.125,477.75,1769.0625,534,40.19,57.38
100.2,1181.8125,307.125,2398.125,348.5625,1384.125,477.75,1769.25,533.0625,40.2,57.41
100.3,1182,307.125,2398.125,348.5625,1384.125,477.75,1769.25,533.625,40.19,57.44
100.4,1182,307.125,2398.3125,348.75,1384.125,477.75,1769.4375,533.625,40.2,57.43
100.5,1182.1875,307.125,2398.3125,348.5625,1383.9375,477.75,1769.4375,534.1875,40.19,57.37
100.6,1182.375,307.3125,2398.5,348.75,1383.9375,477.75,1769.625,533.0625,40.23,57.45
100.7,1182.375,307.125,2398.5,348.5625,1383.9375,477.5625,1769.625,533.625,40.2,57.39
100.8,1182.5625,307.125,2398.6875,348.75,1383.9375,477.75,1769.8125,533.25,40.17,57.38
100.9,1182.5625,307.125,2398.6875,348.5625,1383.9375,477.75,1770,533.4375,40.19,57.47
101.0,1182.5625,307.3125,2398.6875,348.5625,1383.9375,477.75,1770.1875,533.625,40.2,57.36
101.1,1182.75,307.3125,2398.6875,348.5625,1383.9375,477.75,1770.375,533.8125,40.2,57.43
101.2,1182.75,307.3125,2398.875,348.5625,1383.9375,477.75,1770.5625,533.8125,40.19,57.39
101.3,1182.9375,307.3125,2398.875,348.5625,1383.9375,477.75,1770.75,533.0625,40.17,57.43
101.4,1182.9375,307.125,2399.0625,348.5625,1383.9375,477.75,1770.75,534.1875,40.19,57.39
101.5,1183.125,307.3125,2399.0625,348.5625,1383.75,477.75,1770.9375,534.9375,40.17,57.42
101.6,1183.125,307.3125,2399.0625,348.5625,1383.75,477.75,1771.125,533.8125,40.19,57.37
101.7,1183.3125,307.3125,2399.25,348.5625,1383.75,477.75,1771.125,534,40.2,57.41
101.8,1183.3125,307.3125,2399.0625,348.5625,1383.75,477.75,1771.3125,534.9375,40.2,57.39
101.9,1183.5,307.3125,2399.25,348.5625,1383.75,477.75,1771.3125,534,40.2,57.43
102.0,1183.5,307.3125,2399.4375,348.5625,1383.75,477.75,1771.3125,534.9375,40.2,57.43
102.1,1183.6875,307.125,2399.4375,348.5625,1383.75,477.75,1771.6875,535.3125,40.19,57.44
102.2,1183.6875,307.125,2399.4375,348.5625,1383.5625,477.5625,1771.6875,536.25,40.2,57.41
102.3,1183.875,307.3125,2399.4375,348.5625,1383.5625,477.5625,1771.6875,534.9375,40.2,57.41
102.4,1183.875,307.3125,2399.625,348.5625,1383.5625,477.75,1772.0625,535.6875,40.21,57.4
102.5,1184.0625,307.3125,2399.625,348.5625,1383.5625,477.75,1772.0625,535.5,40.19,57.41
102.6,1184.0625,307.3125,2399.8125,348.5625,1383.5625,477.5625,1772.25,534.9375,40.2,57.42
102.7,1184.0625,307.125,2399.8125,348.5625,1383.375,477.5625,1772.25,534,40.2,57.41
102.8,1184.25,307.3125,2399.8125,348.5625,1383.375,477.5625,1772.4375,535.3125,40.21,57.43
102.9,1184.25,307.3125,2399.8125,348.5625,1383.375,477.5625,1772.4375,534.75,40.19,57.37
103.0,1184.4375,307.3125,2400,348.5625,1383.1875,477.375,1772.625,534,40.2,57.36
103.1,1184.625,307.3125,2400.1875,348.5625,1383.1875,477.5625,1772.625,534.9375,40.2,57.39
103.2,1184.625,307.3125,2400,348.5625,1383.1875,477.5625,1772.8125,534,40.19,57.42
103.3,1184.8125,307.3125,2400,348.5625,1383.1875,477.5625,1772.625,533.25,40.19,57.42
103.4,1184.8125,307.3125,2400.1875,348.5625,1383.1875,477.5625,1772.8125,534.1875,40.2,57.43
103.5,1184.8125,307.3125,2400.1875,348.5625,1383.1875,477.375,1772.8125,533.4375,40.2,57.34
103.6,1185,307.3125,2400.375,348.5625,1383,477.5625,1773.1875,531,40.2,57.38
103.7,1185.1875,307.3125,2400.1875,348.5625,1383,477.375,1773.1875,533.4375,40.19,57.42
103.8,1185.1875,307.3125,2400.375,348.5625,1383,477.375,1773.375,532.3125,40.2,57.41
103.9,1185.1875,307.3125,2400.375,348.5625,1383,477.5625,1773.375,533.25,40.2,57.38
104.0,1185.1875,307.3125,2400.375,348.5625,1383,477.375,1773.5625,531.1875,40.19,57.38
104.1,1185.1875,307.3125,2400.5625,348.5625,1382.8125,477.375,1773.375,530.8125,40.2,57.42
104.2,1185.375,307.3125,2400.5625,348.5625,1382.8125,477.375,1773.5625,531.1875,40.19,57.41
104.3,1185.375,307.3125,2400.5625,348.5625,1382.8125,477.375,1773.75,531.5625,40.19,57.41
104.4,1185.375,307.3125,2400.5625,348.5625,1382.8125,477.375,1773.9375,530.25,40.2,57.38
104.5,1185.75,307.3125,2400.75,348.5625,1382.8125,477.375,1774.125,530.4375,40.2,57.37
104.6,1185.75,307.3125,2400.75,348.5625,1382.8125,477.375,1774.125,530.0625,40.2,57.36
104.7,1185.75,307.3125,2400.75,348.5625,1382.8125,477.375,1774.3125,530.8125,40.2,57.42
104.8,1185.75,307.3125,2400.9375,348.5625,1382.625,477.375,1774.5,530.4375,40.19,57.38
104.9,1185.75,307.3125,2400.9375,348.5625,1382.625,477.375,1774.5,530.4375,40.2,57.39
105.0,1185.9375,307.3125,2401.125,348.5625,1382.625,477.375,1774.6875,529.5,40.21,57.41
105.1,1186.125,307.3125,2400.9375,348.5625,1382.625,477.375,1774.875,530.25,40.2,57.38
105.2,1186.125,307.3125,2401.125,348.5625,1382.8125,477.1875,1774.875,530.0625,40.2,57.39
105.3,1186.3125,307.3125,2401.3125,348.5625,1382.625,477.1875,1775.0625,529.875,40.2,57.39
105.4,1186.3125,307.3125,2401.125,348.5625,1382.625,477.1875,1775.25,529.3125,40.2,57.37
105.5,1186.3125,307.3125,2401.125,348.5625,1382.625,477.1875,1775.4375,529.875,40.19,57.37
105.6,1186.5,307.3125,2401.3125,348.5625,1382.625,477.1875,1775.4375,529.125,40.2,57.39
105.7,1186.5,307.3125,2401.3125,348.5625,1382.625,477.1875,1775.625,529.875,40.2,57.38
105.8,1186.6875,307.3125,2401.5,348.5625,1382.625,477.1875,1775.4375,528.9375,40.2,57.39
105.9,1186.6875,307.3125,2401.5,348.5625,1382.625,477,1775.4375,528.9375,40.17,57.38
106.0,1186.6875,307.3125,2401.5,348.5625,1382.4375,477,1775.8125,529.6875,40.2,57.37
106.1,1186.875,307.3125,2401.5,348.5625,1382.625,477.1875,1775.8125,529.6875,40.19,57.34
106.2,1186.875,307.3125,2401.5,348.5625,1382.625,477,1776,529.3125,40.17,57.35
106.3,1186.875,307.3125,2401.6875,348.5625,1382.625,477.1875,1776,529.875,40.21,57.36
106.4,1187.0625,307.3125,2401.6875,348.5625,1382.625,477,1776.1875,529.3125,40.2,57.38
106.5,1187.0625,307.3125,2401.875,348.5625,1382.4375,477,1776,530.0625,40.2,57.38
106.6,1187.25,307.3125,2401.6875,348.5625,1382.4375,477,1776.1875,529.3125,40.19,57.43
106.7,1187.25,307.3125,2401.6875,348.5625,1382.4375,477,1776.1875,528.9375,40.21,57.35
106.8,1187.4375,307.3125,2401.875,348.5625,1382.4375,477,1776.5625,528.9375,40.19,57.39
106.9,1187.4375,307.3125,2401.875,348.5625,1382.4375,477,1776.5625,529.5,40.21,57.37
107.0,1187.4375,307.3125,2401.875,348.5625,1382.4375,477,1776.75,529.3125,40.17,57.38
107.1,1187.4375,307.3125,2402.0625,348.5625,1382.4375,477,1776.75,528.75,40.19,57.39
107.2,1187.625,307.3125,2402.0625,348.5625,1382.4375,477,1776.9375,529.3125,40.2,57.38
107.3,1187.625,307.3125,2402.0625,348.5625,1382.4375,477,1777.125,530.0625,40.2,57.34
107.4,1187.625,307.3125,2402.0625,348.5625,1382.4375,476.8125,1777.125,529.3125,40.21,57.4
107.5,1187.8125,307.3125,2402.0625,348.5625,1382.4375,477,1777.3125,529.875,40.21,57.4
107.6,1187.8125,307.3125,2402.25,348.5625,1382.4375,476.8125,1777.5,530.25,40.19,57.33
107.7,1188,307.3125,2402.25,348.5625,1382.25,477,1777.6875,529.125,40.21,57.36
107.8,1188,307.3125,2402.25,348.5625,1382.4375,476.8125,1777.6875,529.875,40.2,57.34
107.9,1188,307.3125,2402.25,348.5625,1382.25,476.8125,1777.875,530.25,40.2,57.38
108.0,1188,307.3125,2402.4375,348.5625,1382.25,476.8125,1777.875,529.875,40.19,57.33
108.1,1188.1875,307.3125,2402.4375,348.5625,1382.25,476.8125,1777.875,529.5,40.19,57.38
108.2,1188.375,307.3125,2402.4375,348.5625,1382.25,476.8125,1778.0625,530.25,40.19,57.34
108.3,1188.375,307.3125,2402.4375,348.5625,1382.25,476.8125,1778.0625,529.875,40.2,57.38
108.4,1188.375,307.3125,2402.4375,348.375,1382.25,476.625,1778.25,529.875,40.2,57.34
108.5,1188.5625,307.3125,2402.625,348.5625,1382.25,476.8125,1778.4375,529.6875,40.2,57.34
108.6,1188.75,307.3125,2402.625,348.5625,1382.25,476.8125,1778.4375,530.25,40.2,57.34
108.7,1188.75,307.3125,2402.625,348.5625,1382.25,476.8125,1778.4375,530.0625,40.21,57.35
108.8,1188.75,307.3125,2402.8125,348.5625,1382.25,476.625,1778.625,529.6875,40.19,57.33
108.9,1188.9375,307.3125,2402.8125,348.5625,1382.25,476.625,1778.8125,530.0625,40.2,57.36
109.0,1188.9375,307.3125,2402.8125,348.5625,1382.25,476.625,1779,528.9375,40.2,57.37
109.1,1189.3125,307.3125,2402.8125,348.5625,1382.25,476.625,1778.8125,530.4375,40.2,57.33
109.2,1189.3125,307.3125,2403,348.5625,1382.25,476.625,1779.1875,529.125,40.2,57.32
109.3,1189.3125,307.3125,2403,348.5625,1382.25,476.625,1779.375,529.875,40.2,57.37
109.4,1189.3125,307.3125,2403.1875,348.5625,1382.25,476.625,1779.375,530.0625,40.2,57.36
109.5,1189.5,307.3125,2403.1875,348.5625,1382.25,476.625,1779.5625,529.6875,40.19,57.33
109.6,1189.6875,307.3125,2403.1875,348.5625,1382.0625,476.625,1779.75,529.6875,40.19,57.29
109.7,1189.6875,307.3125,2403.1875,348.5625,1382.0625,476.4375,1779.75,529.875,40.19,57.32
109.8,1189.6875,307.3125,2403.1875,348.5625,1382.0625,476.4375,1779.75,529.875,40.19,57.33
109.9,1189.6875,307.3125,2403.375,348.75,1382.0625,476.4375,1779.9375,530.0625,40.19,57.32
110.0,1189.875,307.3125,2403.5625,348.5625,1382.0625,476.4375,1779.9375,530.625,40.19,57.34
110.1,1189.875,307.3125,2403.5625,348.5625,1382.0625,476.4375,1780.125,529.875,40.21,57.35
110.2,1190.0625,307.3125,2403.5625,348.5625,1382.0625,476.4375,1780.3125,531,40.19,57.34
110.3,1190.0625,307.3125,2403.75,348.5625,1382.0625,476.4375,1780.3125,530.625,40.19,57.39
110.4,1190.25,307.3125,2403.5625,348.5625,1382.0625,476.4375,1780.5,529.6875,40.2,57.37
110.5,1190.4375,307.5,2403.9375,348.5625,1382.0625,476.4375,1780.6875,531.1875,40.2,57.37
110.6,1190.4375,307.5,2403.75,348.5625,1382.0625,476.4375,1780.6875,530.25,40.2,57.31
110.7,1190.4375,307.5,2403.9375,348.5625,1381.875,476.25,1780.6875,531.375,40.2,57.37
110.8,1190.625,307.5,2403.9375,348.5625,1382.0625,476.4375,1780.875,532.5,40.21,57.36
110.9,1190.625,307.5,2404.125,348.5625,1382.0625,476.4375,1781.25,531.1875,40.2,57.36
111.0,1190.8125,307.5,2404.125,348.5625,1382.0625,476.25,1781.25,531.75,40.21,57.32
111.1,1190.8125,307.5,2404.125,348.5625,1382.0625,476.4375,1781.4375,533.25,40.2,57.36
111.2,1191,307.3125,2404.3125,348.5625,1382.0625,476.25,1781.4375,532.5,40.2,57.34
111.3,1191,307.5,2404.5,348.5625,1382.0625,476.25,1781.4375,532.5,40.21,57.33
111.4,1191,307.5,2404.5,348.5625,1382.0625,476.25,1781.625,533.4375,40.23,57.37
111.5,1191.1875,307.5,2404.6875,348.5625,1382.0625,476.25,1781.8125,533.0625,40.21,57.32
111.6,1191.375,307.5,2404.6875,348.5625,1382.0625,476.25,1781.8125,532.6875,40.2,57.36
111.7,1191.375,307.5,2404.6875,348.5625,1381.875,476.25,1782,533.4375,40.2,57.33
111.8,1191.5625,307.5,2404.6875,348.5625,1381.875,476.25,1782.1875,533.4375,40.19,57.32
111.9,1191.5625,307.5,2404.875,348.5625,1381.875,476.25,1782.1875,533.625,40.19,57.33
112.0,1191.75,307.5,2404.875,348.5625,1382.0625,476.25,1782.375,533.625,40.21,57.32
112.1,1191.75,307.5,2405.0625,348.5625,1381.875,476.0625,1782.375,533.625,40.19,57.34
112.2,1191.75,307.5,2405.25,348.5625,1381.875,476.0625,1782.5625,534,40.2,57.34
112.3,1191.9375,307.5,2405.0625,348.5625,1381.875,476.0625,1782.75,533.8125,40.2,57.32
112.4,1191.9375,307.5,2405.0625,348.5625,1381.875,476.0625,1782.5625,533.8125,40.17,57.33
112.5,1192.125,307.5,2405.25,348.5625,1381.875,476.0625,1782.75,533.8125,40.17,57.31
112.6,1192.125,307.5,2405.25,348.5625,1381.6875,476.0625,1782.9375,534.5625,40.2,57.32
112.7,1192.3125,307.5,2405.25,348.5625,1381.875,476.0625,1783.125,534.1875,40.19,57.29
112.8,1192.3125,307.5,2405.25,348.5625,1381.875,476.0625,1783.125,534.5625,40.2,57.29
112.9,1192.5,307.5,2405.4375,348.5625,1381.6875,476.0625,1783.125,534.9375,40.2,57.34
113.0,1192.5,307.5,2405.4375,348.5625,1381.6875,476.0625,1783.3125,534.1875,40.19,57.33
113.1,1192.6875,307.5,2405.4375,348.5625,1381.6875,475.875,1783.3125,534.9375,40.2,57.34
113.2,1192.6875,307.5,2405.625,348.5625,1381.6875,475.875,1783.5,535.6875,40.17,57.31
113.3,1192.6875,307.5,2405.8125,348.5625,1381.6875,475.875,1783.6875,534.9375,40.21,57.35
113.4,1192.6875,307.5,2405.8125,348.5625,1381.6875,475.875,1783.6875,535.125,40.2,57.31
113.5,1192.875,307.5,2405.8125,348.5625,1381.5,475.875,1783.5,535.3125,40.19,57.31
113.6,1192.875,307.5,2405.8125,348.5625,1381.5,475.875,1783.875,535.125,40.2,57.31
113.7,1192.875,307.5,2405.8125,348.5625,1381.5,475.875,1783.875,534.9375,40.19,57.31
113.8,1193.0625,307.5,2406,348.5625,1381.5,475.875,1784.0625,535.3125,40.19,57.31
113.9,1193.0625,307.6875,2406,348.5625,1381.5,475.875,1783.875,535.125,40.2,57.28
114.0,1193.25,307.5,2406,348.75,1381.5,475.875,1784.0625,534.75,40.2,57.32
114.1,1193.25,307.5,2406.1875,348.75,1381.5,475.875,1784.25,534.75,40.2,57.33
114.2,1193.25,307.5,2406.1875,348.5625,1381.5,475.6875,1784.4375,534.9375,40.21,57.36
114.3,1193.4375,307.5,2406.375,348.75,1381.5,475.875,1784.625,533.8125,40.21,57.3
114.4,1193.4375,307.5,2406.1875,348.5625,1381.5,475.875,1784.4375,534.5625,40.19,57.28
114.5,1193.625,307.5,2406.375,348.5625,1381.5,475.875,1784.4375,532.875,40.17,57.29
114.6,1193.625,307.5,2406.375,348.5625,1381.5,475.6875,1784.8125,531.9375,40.2,57.31
114.7,1193.8125,307.5,2406.5625,348.5625,1381.5,475.875,1785,532.6875,40.17,57.29
114.8,1193.625,307.5,2406.5625,348.5625,1381.5,475.6875,1785,531.375,40.19,57.34
114.9,1193.8125,307.5,2406.5625,348.5625,1381.5,475.6875,1785.1875,530.0625,40.19,57.33
115.0,1194,307.5,2406.375,348.5625,1381.5,475.875,1785,531,40.2,57.31
115.1,1194,307.5,2406.5625,348.5625,1381.5,475.6875,1785.1875,530.4375,40.2,57.28
115.2,1194,307.5,2406.75,348.5625,1381.5,475.6875,1785.375,529.875,40.2,57.29
115.3,1194,307.5,2406.75,348.5625,1381.5,475.6875,1785.375,530.25,40.19,57.33
115.4,1194.1875,307.5,2406.75,348.5625,1381.3125,475.6875,1785.375,530.0625,40.2,57.31
115.5,1194.1875,307.5,2406.75,348.5625,1381.3125,475.6875,1785.5625,530.25,40.2,57.34
115.6,1194.375,307.5,2406.9375,348.75,1381.3125,475.6875,1785.5625,530.625,40.19,57.28
115.7,1194.375,307.5,2406.9375,348.5625,1381.3125,475.5,1785.5625,529.6875,40.21,57.32
115.8,1194.375,307.5,2406.75,348.75,1381.3125,475.6875,1785.5625,530.8125,40.2,57.32
115.9,1194.375,307.5,2406.9375,348.5625,1381.3125,475.5,1785.75,529.5,40.21,57.3
116.0,1194.5625,307.5,2406.9375,348.75,1381.3125,475.5,1785.75,530.0625,40.2,57.34
116.1,1194.5625,307.5,2407.125,348.5625,1381.3125,475.5,1786.125,529.6875,40.2,57.34
116.2,1194.5625,307.5,2407.125,348.5625,1381.3125,475.6875,1786.125,529.3125,40.19,57.31
116.3,1194.5625,307.5,2407.125,348.5625,1381.3125,475.6875,1786.3125,529.125,40.2,57.31
116.4,1194.75,307.5,2407.125,348.5625,1381.3125,475.6875,1786.5,529.3125,40.21,57.33
116.5,1194.75,307.5,2407.3125,348.5625,1381.3125,475.5,1786.6875,530.0625,40.19,57.34
116.6,1194.75,307.5,2407.3125,348.5625,1381.5,475.5,1786.875,529.5,40.21,57.33
116.7,1194.9375,307.5,2407.3125,348.5625,1381.5,475.6875,1786.875,529.6875,40.2,57.33
116.8,1195.125,307.5,2407.3125,348.5625,1381.5,475.5,1786.875,529.3125,40.2,57.33
116.9,1195.125,307.5,2407.5,348.5625,1381.5,475.5,1787.25,528.9375,40.19,57.29
117.0,1195.125,307.5,2407.3125,348.5625,1381.3125,475.5,1787.0625,529.875,40.19,57.32
117.1,1195.125,307.5,2407.5,348.5625,1381.3125,475.5,1786.875,529.5,40.23,57.32
117.2,1195.125,307.5,2407.3125,348.5625,1381.5,475.5,1787.0625,529.3125,40.19,57.29
117.3,1195.125,307.5,2407.5,348.5625,1381.3125,475.5,1787.25,530.0625,40.19,57.32
117.4,1195.3125,307.5,2407.5,348.5625,1381.3125,475.3125,1787.25,528.9375,40.2,57.33
117.5,1195.5,307.5,2407.5,348.5625,1381.3125,475.5,1787.4375,530.0625,40.17,57.29
117.6,1195.5,307.5,2407.5,348.5625,1381.3125,475.5,1787.4375,529.875,40.2,57.32
117.7,1195.6875,307.5,2407.6875,348.5625,1381.3125,475.3125,1787.4375,530.25,40.21,57.35
117.8,1195.6875,307.5,2407.6875,348.5625,1381.3125,475.3125,1787.4375,529.875,40.2,57.29
117.9,1195.6875,307.5,2407.6875,348.5625,1381.3125,475.5,1787.625,529.875,40.21,57.33
118.0,1195.875,307.6875,2407.875,348.5625,1381.3125,475.3125,1787.8125,529.6875,40.2,57.33
118.1,1195.875,307.5,2407.875,348.5625,1381.3125,475.3125,1787.8125,530.0625,40.19,57.37
118.2,1195.875,307.5,2407.875,348.5625,1381.3125,475.3125,1788.1875,529.875,40.2,57.38
118.3,1196.0625,307.5,2407.875,348.5625,1381.3125,475.3125,1788,529.3125,40.2,57.34
118.4,1196.0625,307.5,2407.875,348.5625,1381.3125,475.3125,1788,528.9375,40.21,57.26
118.5,1196.0625,307.5,2408.0625,348.5625,1381.3125,475.3125,1788.375,530.625,40.19,57.31
118.6,1196.0625,307.5,2408.0625,348.375,1381.3125,475.3125,1788.375,529.125,40.2,57.31
118.7,1196.25,307.6875,2408.0625,348.5625,1381.3125,475.3125,1788.375,529.6875,40.2,57.28
118.8,1196.25,307.5,2408.0625,348.5625,1381.3125,475.3125,1788.5625,529.6875,40.19,57.34
118.9,1196.25,307.6875,2408.0625,348.5625,1381.125,475.3125,1788.5625,529.875,40.2,57.31
119.0,1196.25,307.5,2408.25,348.5625,1381.125,475.3125,1788.5625,529.875,40.17,57.31
119.1,1196.25,307.6875,2408.25,348.5625,1381.125,475.3125,1788.5625,530.25,40.2,57.29
119.2,1196.25,307.6875,2408.25,348.5625,1381.125,475.125,1788.5625,529.5,40.17,57.25
119.3,1196.4375,307.5,2408.25,348.5625,1381.125,475.125,1788.75,529.6875,40.2,57.28
119.4,1196.4375,307.6875,2408.25,348.5625,1381.125,475.125,1788.9375,529.5,40.2,57.32
119.5,1196.4375,307.6875,2408.4375,348.5625,1381.125,475.125,1788.9375,529.6875,40.21,57.28
119.6,1196.625,307.6875,2408.25,348.5625,1381.125,475.125,1789.125,528.9375,40.19,57.29
119.7,1196.625,307.5,2408.4375,348.5625,1381.125,474.9375,1788.9375,529.5,40.2,57.28
119.8,1196.8125,307.5,2408.4375,348.5625,1380.9375,475.125,1788.75,530.0625,40.19,57.34
119.9,1196.8125,307.5,2408.4375,348.5625,1380.9375,474.9375,1789.125,529.6875,40.2,57.29
120.0,1196.8125,307.5,2408.4375,348.5625,1380.9375,474.9375,1788.9375,529.3125,40.17,57.29
120.1,1197,307.6875,2408.625,348.375,1380.9375,474.9375,1789.125,530.8125,40.2,57.28
120.2,1197,307.5,2408.625,348.5625,1380.9375,474.9375,1789.125,530.625,40.2,57.28
120.3,1197,307.5,2408.625,348.375,1380.75,474.9375,1789.5,530.25,40.2,57.29
120.4,1197,307.5,2408.625,348.375,1380.9375,474.9375,1789.3125,531.75,40.2,57.28
120.5,1197.1875,307.6875,2408.625,348.5625,1380.75,474.9375,1789.3125,531,40.19,57.29
