time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
67.2,1388.8125,308.0625,2175.75,361.5,1861.125,564,1612.875,541.6875,36.31,41.07
67.3,1389,308.0625,2175.9375,361.5,1861.125,564,1612.875,541.5,36.3,41.01
67.4,1389,308.0625,2175.9375,361.3125,1861.125,564,1613.0625,541.6875,36.31,41.01
67.5,1389.375,308.25,2175.9375,361.125,1861.125,564,1613.4375,540.75,36.32,41.03
67.6,1389.375,308.0625,2175.9375,361.125,1861.125,563.8125,1613.625,540.9375,36.3,40.98
67.7,1389.375,308.0625,2175.9375,361.125,1861.125,564,1613.8125,539.0625,36.31,41
67.8,1389.5625,308.0625,2175.9375,360.9375,1861.125,563.8125,1613.8125,540,36.31,40.98
67.9,1389.75,308.0625,2176.125,360.9375,1860.9375,563.8125,1614,539.4375,36.31,41
68.0,1389.5625,308.0625,2175.9375,360.75,1860.9375,563.8125,1614.375,538.6875,36.32,41.01
68.1,1389.75,308.0625,2176.125,360.75,1860.75,563.625,1614.5625,538.875,36.32,40.99
68.2,1389.75,308.0625,2175.9375,360.5625,1860.5625,563.625,1614.75,540,36.31,40.98
68.3,1389.75,308.0625,2176.125,360.5625,1860.5625,563.4375,1614.9375,537.9375,36.3,41
68.4,1389.75,308.0625,2176.125,360.375,1860.375,563.4375,1615.125,538.3125,36.31,40.93
68.5,1389.75,308.0625,2176.125,360.1875,1860.375,563.25,1615.125,538.6875,36.31,40.96
68.6,1389.75,308.0625,2175.9375,360.1875,1860.1875,563.25,1615.3125,537.5625,36.31,40.98
68.7,1389.75,308.0625,2175.9375,360,1860,563.0625,1615.5,537,36.3,40.97
68.8,1389.75,308.25,2175.9375,360,1859.8125,562.875,1615.6875,538.5,36.31,40.97
68.9,1389.75,308.0625,2175.9375,360,1859.625,562.6875,1615.875,536.25,36.32,40.96
69.0,1389.75,308.0625,2175.75,359.8125,1859.625,562.5,1616.25,536.625,36.31,40.94
69.1,1389.5625,308.0625,2175.75,359.8125,1859.4375,562.5,1616.4375,536.8125,36.32,41
69.2,1389.5625,308.0625,2175.75,359.625,1859.25,562.3125,1616.4375,535.875,36.31,40.94
69.3,1389.5625,308.0625,2175.5625,359.625,1859.0625,562.125,1616.625,536.0625,36.31,40.98
69.4,1389.375,308.0625,2175.5625,359.4375,1858.875,561.9375,1616.8125,536.8125,36.32,40.91
69.5,1389.375,308.0625,2175.375,359.25,1858.6875,561.75,1617,536.25,36.32,40.94
69.6,1389.1875,308.0625,2175.375,359.25,1858.5,561.375,1617,535.3125,36.31,40.9
69.7,1389.1875,308.0625,2175.1875,359.25,1858.3125,561.375,1617,536.25,36.3,40.88
69.8,1389.1875,308.0625,2175.1875,359.25,1858.125,561.1875,1617.1875,535.6875,36.32,40.93
69.9,1389,308.0625,2175.1875,359.0625,1857.9375,560.8125,1617,535.875,36.31,40.96
70.0,1388.8125,308.0625,2175,359.0625,1857.5625,560.625,1617.1875,535.6875,36.31,40.93
70.1,1388.8125,308.0625,2175,358.875,1857.375,560.625,1617.375,535.3125,36.34,40.85
70.2,1388.625,308.0625,2174.8125,358.875,1857.1875,560.25,1617.5625,535.6875,36.31,40.93
70.3,1388.625,308.0625,2174.8125,358.6875,1857,560.0625,1617.375,535.125,36.3,40.91
70.4,1388.4375,308.0625,2174.8125,358.6875,1856.8125,559.875,1617.5625,536.4375,36.3,40.93
70.5,1388.4375,308.0625,2174.625,358.6875,1856.625,559.6875,1617.75,535.5,36.32,40.9
70.6,1388.25,308.0625,2174.625,358.6875,1856.4375,559.5,1617.75,535.875,36.31,40.9
70.7,1388.0625,308.0625,2174.4375,358.5,1856.0625,559.3125,1617.75,535.875,36.31,40.91
70.8,1388.0625,308.0625,2174.25,358.5,1856.0625,559.125,1617.9375,535.875,36.32,40.85
70.9,1387.875,308.0625,2174.0625,358.5,1855.875,558.75,1617.9375,536.4375,36.31,40.93
71.0,1387.6875,308.0625,2174.0625,358.3125,1855.5,558.75,1618.125,536.4375,36.31,40.9
71.1,1387.6875,308.0625,2174.0625,358.3125,1855.3125,558.375,1618.3125,535.6875,36.3,40.88
71.2,1387.5,308.0625,2173.875,358.3125,1855.3125,558.1875,1618.125,537,36.3,40.9
71.3,1387.3125,308.0625,2173.5,358.5,1854.9375,558,1618.125,536.4375,36.31,40.82
71.4,1387.125,308.0625,2173.6875,358.3125,1854.75,557.8125,1618.125,536.25,36.3,40.85
71.5,1387.125,307.875,2173.5,358.125,1854.5625,557.625,1618.125,537.5625,36.31,40.84
71.6,1387.125,308.0625,2173.3125,358.125,1854.375,557.4375,1618.125,537.375,36.32,40.84
71.7,1386.9375,308.0625,2173.3125,358.125,1854.1875,557.25,1618.125,536.4375,36.28,40.82
71.8,1386.75,308.0625,2173.125,357.9375,1854,557.0625,1618.125,537.75,36.32,40.81
71.9,1386.5625,308.0625,2172.9375,358.125,1853.8125,556.875,1618.3125,537.9375,36.31,40.82
72.0,1386.375,308.0625,2172.9375,357.9375,1853.8125,556.6875,1618.125,537.5625,36.32,40.79
72.1,1386.375,308.0625,2172.75,357.75,1853.4375,556.5,1618.3125,538.3125,36.3,40.79
72.2,1386.1875,308.0625,2172.75,357.9375,1853.25,556.125,1618.125,538.5,36.31,40.81
72.3,1386.1875,308.0625,2172.5625,357.75,1853.0625,556.125,1618.3125,537.375,36.32,40.84
72.4,1386,308.0625,2172.375,357.5625,1852.875,555.9375,1618.3125,537.9375,36.32,40.84
72.5,1386,308.0625,2172.375,357.5625,1852.6875,555.75,1618.125,538.3125,36.31,40.78
72.6,1385.8125,307.875,2172.1875,357.5625,1852.5,555.375,1618.3125,538.5,36.3,40.79
72.7,1385.625,308.0625,2172,357.375,1852.5,555.375,1618.3125,538.3125,36.3,40.82
72.8,1385.625,307.875,2171.8125,357.375,1852.3125,555.1875,1618.5,539.625,36.3,40.81
72.9,1385.4375,308.0625,2171.625,357.375,1852.125,555,1618.6875,538.125,36.3,40.79
73.0,1385.4375,308.0625,2171.625,357.375,1851.9375,554.8125,1618.6875,540,36.31,40.77
73.1,1385.25,307.875,2171.625,357.1875,1851.9375,554.625,1618.6875,539.25,36.31,40.74
73.2,1385.0625,307.875,2171.4375,357.375,1851.75,554.4375,1618.6875,540,36.27,40.8
73.3,1385.0625,308.0625,2171.4375,357.1875,1851.5625,554.25,1618.6875,539.625,36.3,40.75
73.4,1384.875,308.0625,2171.25,357.1875,1851.375,554.0625,1618.875,540,36.34,40.83
73.5,1384.875,308.0625,2171.25,357.1875,1851.375,554.0625,1618.875,539.0625,36.32,40.78
73.6,1384.6875,307.875,2171.25,357.1875,1851.1875,553.875,1618.875,540,36.31,40.79
73.7,1384.5,307.875,2171.0625,357,1851,553.6875,1619.0625,538.875,36.3,40.76
73.8,1384.3125,308.0625,2170.875,357,1850.8125,553.5,1618.875,538.5,36.31,40.78
73.9,1384.3125,307.875,2171.0625,357.1875,1850.8125,553.3125,1619.0625,540,36.31,40.79
74.0,1384.125,308.0625,2170.6875,357,1850.625,553.125,1619.25,539.8125,36.31,40.79
74.1,1384.125,308.0625,2170.6875,357,1850.625,553.125,1619.0625,540,36.3,40.78
74.2,1383.9375,308.0625,2170.5,357,1850.4375,552.9375,1619.25,540,36.31,40.82
74.3,1383.9375,307.875,2170.5,357,1850.25,552.75,1619.25,540,36.31,40.79
74.4,1383.75,307.875,2170.5,357,1850.25,552.5625,1619.0625,540.375,36.31,40.82
74.5,1383.5625,307.875,2170.3125,357,1850.0625,552.5625,1619.0625,541.125,36.31,40.79
74.6,1383.5625,307.875,2170.3125,357,1849.875,552.375,1619.0625,540,36.28,40.78
74.7,1383.375,307.875,2170.125,356.8125,1849.6875,552,1619.0625,540.75,36.32,40.81
74.8,1383.1875,308.0625,2170.125,357,1849.6875,552,1619.0625,539.8125,36.31,40.84
74.9,1383.1875,307.875,2169.9375,356.8125,1849.5,551.8125,1618.875,540.375,36.3,40.81
75.0,1383.1875,307.875,2169.9375,356.8125,1849.3125,551.625,1618.875,540,36.31,40.84
75.1,1383,307.875,2169.9375,356.625,1849.125,551.625,1618.875,540.375,36.3,40.84
75.2,1382.8125,307.875,2169.5625,356.625,1849.125,551.4375,1618.875,540,36.28,40.81
75.3,1382.8125,307.875,2169.5625,356.625,1848.75,551.25,1618.875,539.0625,36.31,40.82
75.4,1382.8125,307.875,2169.5625,356.625,1848.75,551.0625,1618.875,539.625,36.31,40.81
75.5,1382.625,307.875,2169.5625,356.8125,1848.75,551.0625,1618.875,539.0625,36.31,40.81
75.6,1382.625,307.875,2169.375,356.625,1848.375,550.875,1618.6875,539.625,36.31,40.81
75.7,1382.4375,307.875,2169.1875,356.625,1848.375,550.875,1618.875,539.625,36.28,40.81
75.8,1382.25,307.875,2169.1875,356.625,1848.1875,550.6875,1618.875,539.0625,36.31,40.82
75.9,1382.0625,307.875,2169.1875,356.625,1848,550.5,1618.875,539.8125,36.32,40.83
76.0,1382.0625,307.875,2169,356.4375,1848,550.5,1618.875,539.625,36.31,40.79
76.1,1382.0625,307.875,2168.8125,356.625,1847.8125,550.3125,1618.875,539.25,36.32,40.83
76.2,1382.0625,307.875,2168.8125,356.4375,1847.8125,550.125,1618.875,540.1875,36.31,40.82
76.3,1381.875,307.875,2168.8125,356.4375,1847.625,550.125,1619.0625,540.1875,36.31,40.81
76.4,1381.875,307.875,2168.625,356.25,1847.625,549.9375,1618.875,540.1875,36.3,40.81
76.5,1381.6875,307.875,2168.625,356.25,1847.4375,549.75,1618.875,540.75,36.31,40.85
76.6,1381.6875,307.875,2168.4375,356.25,1847.25,549.5625,1618.875,540.5625,36.3,40.82
76.7,1381.6875,307.875,2168.4375,356.25,1847.0625,549.5625,1619.0625,540.5625,36.32,40.84
76.8,1381.5,307.875,2168.25,356.25,1847.0625,549.5625,1618.875,540.375,36.31,40.84
76.9,1381.5,307.875,2168.4375,356.25,1846.875,549.375,1618.875,541.125,36.3,40.79
77.0,1381.3125,307.875,2168.25,356.25,1846.875,549.375,1618.875,540.1875,36.3,40.82
77.1,1381.3125,307.875,2168.25,356.0625,1846.6875,549.1875,1618.875,541.6875,36.31,40.81
77.2,1381.125,307.875,2168.25,356.0625,1846.5,549,1618.875,540.9375,36.31,40.87
77.3,1381.125,307.875,2168.0625,356.25,1846.5,548.8125,1618.875,542.25,36.3,40.88
77.4,1381.125,307.875,2168.0625,356.25,1846.3125,548.8125,1618.875,542.625,36.31,40.84
77.5,1380.9375,307.875,2167.875,356.25,1846.125,548.625,1618.875,541.875,36.31,40.82
77.6,1380.9375,307.875,2168.0625,356.25,1846.125,548.625,1618.875,542.4375,36.3,40.82
77.7,1380.75,307.875,2168.0625,356.0625,1845.9375,548.625,1619.0625,542.4375,36.27,40.86
77.8,1380.75,307.875,2167.875,356.0625,1845.9375,548.625,1619.0625,542.25,36.31,40.84
77.9,1380.5625,307.875,2167.6875,356.0625,1845.9375,548.25,1619.0625,542.625,36.31,40.85
78.0,1380.5625,307.875,2167.6875,356.0625,1845.75,548.25,1619.0625,542.25,36.3,40.86
78.1,1380.5625,307.875,2167.5,356.0625,1845.75,548.25,1619.25,541.5,36.31,40.82
78.2,1380.5625,307.6875,2167.5,356.0625,1845.5625,548.0625,1619.0625,542.625,36.28,40.82
78.3,1380.375,307.875,2167.5,355.875,1845.375,548.0625,1619.25,543,36.31,40.91
78.4,1380.375,307.6875,2167.3125,355.875,1845.375,547.875,1619.4375,542.625,36.31,40.84
78.5,1380.375,307.6875,2167.3125,355.875,1845.375,547.6875,1619.25,542.25,36.31,40.9
78.6,1380.1875,307.875,2167.125,355.875,1845.1875,547.6875,1619.0625,542.0625,36.31,40.88
78.7,1380.1875,307.875,2167.3125,355.875,1845,547.5,1619.0625,542.625,36.3,40.88
78.8,1380.1875,307.875,2167.125,355.875,1845,547.5,1619.25,543,36.28,40.86
78.9,1380.1875,307.875,2167.125,355.875,1844.8125,547.3125,1619.0625,542.625,36.28,40.86
79.0,1380,307.6875,2167.125,356.0625,1844.625,547.3125,1619.0625,542.8125,36.31,40.87
79.1,1380,307.6875,2166.9375,356.0625,1844.625,547.3125,1619.25,543,36.3,40.85
79.2,1380,307.875,2166.9375,355.875,1844.625,547.125,1619.0625,543.1875,36.31,40.91
79.3,1379.8125,307.875,2166.9375,355.875,1844.4375,547.125,1619.25,542.8125,36.3,40.9
79.4,1379.8125,307.875,2166.9375,355.875,1844.25,546.9375,1619.0625,543.1875,36.31,40.9
79.5,1379.8125,307.6875,2166.75,355.875,1844.25,546.9375,1619.0625,543,36.27,40.94
79.6,1379.8125,307.875,2166.9375,355.6875,1844.0625,546.9375,1619.0625,543.375,36.28,40.85
79.7,1379.625,307.875,2166.75,355.6875,1844.0625,546.9375,1619.25,543,36.28,40.91
79.8,1379.625,307.875,2166.75,355.875,1843.875,546.5625,1619.25,543,36.3,40.91
79.9,1379.625,307.6875,2166.75,355.875,1843.875,546.75,1619.25,543.375,36.3,40.91
80.0,1379.625,307.6875,2166.75,355.6875,1843.6875,546.5625,1619.25,543,36.28,40.91
80.1,1379.625,307.6875,2166.75,355.6875,1843.5,546.375,1619.0625,542.8125,36.3,40.88
80.2,1379.4375,307.875,2166.75,355.6875,1843.5,546.375,1619.0625,542.625,36.28,40.92
80.3,1379.4375,307.6875,2166.5625,355.6875,1843.3125,546.375,1619.0625,542.0625,36.3,40.93
80.4,1379.4375,307.875,2166.5625,355.6875,1843.125,546.375,1619.25,542.625,36.3,40.86
80.5,1379.25,307.6875,2166.75,355.6875,1843.125,546.1875,1619.25,540.9375,36.27,40.92
80.6,1379.25,307.875,2166.375,355.6875,1842.9375,546.1875,1619.25,542.4375,36.28,40.94
80.7,1379.25,307.875,2166.5625,355.6875,1842.9375,546.1875,1619.0625,541.875,36.27,40.91
80.8,1379.25,307.875,2166.5625,355.6875,1842.75,546,1619.25,540.1875,36.31,40.9
80.9,1379.0625,307.875,2166.375,355.6875,1842.75,546,1619.0625,540.9375,36.31,40.87
81.0,1379.0625,307.875,2166.375,355.6875,1842.5625,546,1619.25,541.6875,36.27,40.94
81.1,1379.0625,307.6875,2166.375,355.6875,1842.5625,546,1619.0625,539.8125,36.3,40.91
81.2,1378.875,307.875,2166.375,355.5,1842.375,545.8125,1619.25,540,36.3,40.91
81.3,1378.875,307.6875,2166.375,355.5,1842.375,545.8125,1619.25,540.5625,36.28,40.94
81.4,1378.875,307.6875,2166.375,355.5,1842.1875,545.8125,1619.25,539.0625,36.3,40.91
81.5,1378.875,307.6875,2166.375,355.6875,1842.1875,545.625,1619.25,539.4375,36.28,40.94
81.6,1378.875,307.875,2166.375,355.5,1842,545.625,1619.25,539.8125,36.3,40.93
81.7,1378.875,307.875,2166.375,355.5,1842,545.625,1619.25,537.75,36.28,40.91
81.8,1378.6875,307.6875,2166.1875,355.5,1842,545.4375,1619.25,538.5,36.28,40.97
81.9,1378.6875,307.6875,2166.1875,355.5,1841.8125,545.4375,1619.25,539.25,36.31,40.9
82.0,1378.5,307.6875,2166.1875,355.3125,1841.8125,545.4375,1619.4375,538.3125,36.28,40.91
82.1,1378.5,307.875,2166.1875,355.5,1841.625,545.25,1619.4375,537.9375,36.31,40.91
82.2,1378.5,307.6875,2166.1875,355.3125,1841.4375,545.25,1619.25,539.0625,36.27,40.95
82.3,1378.5,307.6875,2166.1875,355.3125,1841.4375,545.25,1619.25,537.5625,36.28,40.92
82.4,1378.3125,307.6875,2166,355.5,1841.25,545.25,1619.25,537.5625,36.28,40.91
82.5,1378.3125,307.6875,2166,355.3125,1841.25,545.25,1619.4375,538.125,36.31,40.91
82.6,1378.5,307.6875,2166,355.3125,1841.25,545.0625,1619.25,536.25,36.27,40.89
82.7,1378.3125,307.6875,2166,355.3125,1841.0625,545.0625,1619.625,537,36.3,40.91
82.8,1378.125,307.6875,2166,355.3125,1841.0625,544.875,1619.4375,536.8125,36.31,40.93
82.9,1378.125,307.6875,2166,355.3125,1840.875,544.875,1619.4375,536.4375,36.27,40.98
83.0,1378.125,307.6875,2165.625,355.3125,1840.6875,544.875,1619.4375,536.625,36.31,40.93
83.1,1378.125,307.875,2166,355.125,1840.6875,544.875,1619.4375,536.0625,36.27,40.91
83.2,1378.125,307.875,2165.8125,355.125,1840.5,544.6875,1619.25,536.4375,36.3,40.93
83.3,1377.9375,307.6875,2165.8125,355.125,1840.5,544.6875,1619.25,535.125,36.3,40.93
83.4,1377.75,307.6875,2165.8125,355.125,1840.3125,544.6875,1619.25,536.625,36.27,40.91
83.5,1377.75,307.6875,2165.8125,355.125,1840.3125,544.5,1619.0625,534.75,36.28,40.92
83.6,1377.75,307.875,2165.625,355.125,1840.125,544.5,1619.25,536.4375,36.28,40.89
83.7,1377.75,307.6875,2165.625,354.9375,1839.9375,544.5,1619.25,536.0625,36.27,40.94
83.8,1377.75,307.6875,2165.625,355.125,1839.9375,544.5,1619.0625,535.875,36.3,40.94
83.9,1377.5625,307.6875,2165.625,355.125,1839.75,544.5,1619.0625,535.125,36.28,40.91
84.0,1377.5625,307.6875,2165.625,355.125,1839.75,544.3125,1618.875,536.4375,36.27,40.89
84.1,1377.5625,307.6875,2165.4375,354.9375,1839.75,544.3125,1618.875,534.9375,36.27,40.88
84.2,1377.5625,307.6875,2165.625,354.9375,1839.5625,544.3125,1618.875,535.875,36.3,40.94
84.3,1377.5625,307.6875,2165.4375,354.9375,1839.375,544.3125,1618.875,536.4375,36.31,40.91
84.4,1377.375,307.6875,2165.4375,354.75,1839.1875,544.3125,1618.875,536.4375,36.28,40.94
84.5,1377.375,307.6875,2165.4375,354.9375,1839.1875,544.3125,1619.0625,536.25,36.28,40.89
84.6,1377.375,307.6875,2165.4375,354.9375,1839.1875,544.125,1619.25,537,36.3,40.9
84.7,1377.375,307.6875,2165.4375,354.9375,1839,544.125,1619.0625,536.4375,36.28,40.92
84.8,1377.375,307.6875,2165.4375,354.9375,1839,544.125,1619.25,536.0625,36.3,40.94
84.9,1377.1875,307.6875,2165.4375,354.9375,1839,544.125,1619.0625,536.625,36.28,40.91
85.0,1377.1875,307.6875,2165.25,354.75,1838.8125,544.125,1619.0625,536.625,36.31,40.9
85.1,1377.1875,307.6875,2165.25,354.9375,1838.8125,544.125,1619.0625,536.625,36.28,40.92
85.2,1377,307.6875,2165.25,354.9375,1838.625,543.9375,1619.0625,537.9375,36.3,40.95
85.3,1377,307.6875,2165.25,354.9375,1838.625,543.9375,1618.875,536.4375,36.28,40.95
85.4,1377,307.6875,2165.25,354.9375,1838.625,543.9375,1619.0625,536.4375,36.31,40.9
85.5,1377,307.6875,2165.0625,354.9375,1838.4375,543.9375,1619.0625,537.5625,36.28,40.92
85.6,1377,307.6875,2165.0625,354.9375,1838.625,543.9375,1619.0625,537.375,36.3,40.88
85.7,1377,307.6875,2165.0625,354.9375,1838.4375,543.9375,1619.25,536.8125,36.28,40.92
85.8,1377,307.6875,2165.0625,354.75,1838.4375,543.9375,1619.25,538.125,36.3,40.93
85.9,1377,307.6875,2165.0625,354.9375,1838.4375,543.75,1619.25,538.125,36.28,40.89
86.0,1377,307.6875,2165.0625,354.75,1838.25,543.9375,1619.25,538.5,36.28,40.92
86.1,1376.8125,307.6875,2165.0625,354.75,1838.25,543.75,1619.25,538.3125,36.28,40.91
86.2,1377,307.6875,2165.0625,354.9375,1838.25,543.75,1619.25,538.125,36.3,40.95
86.3,1377,307.6875,2165.0625,354.75,1837.875,543.75,1619.25,538.3125,36.28,40.94
86.4,1376.8125,307.6875,2165.0625,354.9375,1838.0625,543.75,1619.25,539.625,36.28,40.92
86.5,1376.8125,307.6875,2165.0625,354.75,1837.875,543.75,1619.25,539.0625,36.31,40.93
86.6,1376.8125,307.6875,2165.0625,354.75,1837.875,543.75,1619.25,538.5,36.28,40.89
86.7,1376.8125,307.6875,2165.0625,354.75,1837.6875,543.75,1619.0625,539.8125,36.27,40.95
86.8,1376.8125,307.5,2165.0625,354.75,1837.6875,543.5625,1619.25,539.625,36.3,40.95
86.9,1376.8125,307.6875,2165.0625,354.9375,1837.5,543.75,1619.25,540,36.28,40.94
87.0,1376.625,307.6875,2164.875,354.75,1837.5,543.75,1619.25,539.625,36.3,40.95
87.1,1376.625,307.6875,2165.0625,354.75,1837.5,543.75,1619.25,539.625,36.27,40.99
87.2,1376.8125,307.6875,2165.0625,354.75,1837.3125,543.75,1619.25,540.375,36.27,40.95
87.3,1376.8125,307.6875,2164.875,354.5625,1837.125,543.75,1619.25,539.8125,36.27,40.94
87.4,1376.625,307.6875,2164.875,354.5625,1837.125,543.75,1619.25,540,36.28,40.95
87.5,1376.625,307.6875,2165.0625,354.5625,1837.125,543.5625,1619.25,540.1875,36.27,40.94
87.6,1376.625,307.6875,2164.875,354.5625,1836.9375,543.5625,1619.25,540.75,36.28,41.01
87.7,1376.625,307.6875,2164.6875,354.5625,1836.9375,543.5625,1619.25,540.1875,36.27,40.95
87.8,1376.625,307.6875,2165.0625,354.75,1836.9375,543.5625,1619.25,540.375,36.28,40.98
87.9,1376.625,307.6875,2165.0625,354.5625,1836.75,543.5625,1619.0625,540,36.3,40.95
88.0,1376.625,307.6875,2164.875,354.5625,1836.5625,543.5625,1619.4375,540.375,36.28,40.99
88.1,1376.4375,307.6875,2165.0625,354.5625,1836.5625,543.5625,1619.0625,539.8125,36.27,40.99
88.2,1376.4375,307.6875,2165.0625,354.5625,1836.375,543.5625,1619.25,540.5625,36.27,40.96
88.3,1376.4375,307.6875,2165.0625,354.375,1836.375,543.5625,1619.0625,540.375,36.28,40.99
88.4,1376.4375,307.6875,2164.875,354.5625,1836.1875,543.375,1619.25,539.0625,36.25,41.04
88.5,1376.4375,307.6875,2164.875,354.5625,1836,543.375,1619.0625,540,36.27,41.01
88.6,1376.4375,307.6875,2164.875,354.375,1836,543.5625,1619.25,540.375,36.27,40.98
88.7,1376.4375,307.6875,2164.875,354.5625,1835.8125,543.375,1619.0625,539.25,36.28,41.02
88.8,1376.4375,307.6875,2164.875,354.5625,1835.8125,543.375,1619.0625,539.0625,36.27,41.01
88.9,1376.25,307.6875,2164.875,354.5625,1835.625,543.375,1619.0625,539.0625,36.27,40.96
89.0,1376.4375,307.6875,2164.6875,354.5625,1835.625,543.375,1619.0625,540.1875,36.28,41.02
89.1,1376.25,307.6875,2164.875,354.5625,1835.4375,543.375,1619.0625,539.25,36.27,41.04
89.2,1376.25,307.6875,2164.875,354.375,1835.4375,543.1875,1619.0625,539.625,36.27,41.02
89.3,1376.25,307.6875,2164.875,354.5625,1835.25,543.375,1619.0625,539.8125,36.27,40.96
89.4,1376.25,307.6875,2165.0625,354.5625,1835.0625,543.375,1619.0625,539.8125,36.25,40.99
89.5,1376.0625,307.6875,2165.0625,354.375,1834.875,543.1875,1619.0625,539.8125,36.24,41.01
89.6,1376.0625,307.6875,2164.875,354.375,1834.875,543.1875,1619.0625,540.75,36.27,40.99
89.7,1376.0625,307.6875,2164.6875,354.5625,1834.875,543.1875,1619.0625,540.75,36.25,40.98
89.8,1376.0625,307.5,2164.875,354.5625,1834.6875,543,1619.0625,539.8125,36.27,41.05
89.9,1376.0625,307.6875,2164.875,354.5625,1834.6875,543.1875,1619.0625,541.3125,36.27,40.96
90.0,1375.875,307.6875,2164.875,354.5625,1834.5,543.1875,1619.0625,541.125,36.28,41.02
90.1,1375.875,307.6875,2164.875,354.375,1834.3125,543,1619.25,541.875,36.28,40.99
90.2,1375.875,307.6875,2164.875,354.1875,1834.125,543,1619.0625,540.5625,36.27,40.95
90.3,1375.875,307.6875,2164.875,354.375,1834.125,543,1619.25,540.9375,36.27,41.02
90.4,1375.875,307.6875,2164.6875,354.1875,1833.9375,543,1619.25,541.875,36.28,40.98
90.5,1375.6875,307.6875,2164.6875,354.1875,1833.9375,543,1619.0625,542.0625,36.27,41.01
90.6,1375.6875,307.6875,2164.6875,354.1875,1833.9375,542.8125,1619.25,542.0625,36.28,40.98
90.7,1375.6875,307.6875,2164.6875,354.375,1833.75,542.8125,1619.25,543,36.25,40.99
90.8,1375.6875,307.6875,2164.6875,354.1875,1833.5625,542.8125,1619.25,543,36.28,40.95
90.9,1375.5,307.6875,2164.6875,354.1875,1833.5625,542.625,1619.0625,542.8125,36.27,40.99
91.0,1375.5,307.6875,2164.6875,354.1875,1833.375,542.8125,1619.0625,543,36.28,41.07
91.1,1375.3125,307.6875,2164.6875,354.1875,1833.1875,542.625,1619.25,542.625,36.25,41.01
91.2,1375.5,307.6875,2164.6875,354.1875,1833,542.625,1619.0625,543,36.27,40.99
91.3,1375.3125,307.6875,2164.6875,354.1875,1833,542.625,1618.875,542.625,36.28,41.02
91.4,1375.3125,307.6875,2164.5,354.1875,1832.8125,542.625,1619.0625,543.1875,36.28,40.97
91.5,1375.3125,307.6875,2164.5,354.1875,1832.8125,542.4375,1619.0625,543,36.25,41.02
91.6,1375.3125,307.6875,2164.5,354.1875,1832.625,542.4375,1619.0625,543.1875,36.28,40.98
91.7,1375.125,307.6875,2164.5,354.1875,1832.625,542.4375,1619.0625,543.375,36.24,40.98
91.8,1375.125,307.6875,2164.5,354.1875,1832.4375,542.4375,1619.0625,543.375,36.28,40.98
91.9,1375.125,307.6875,2164.5,354.1875,1832.4375,542.4375,1619.0625,542.25,36.28,40.98
92.0,1374.9375,307.6875,2164.3125,354.1875,1832.25,542.25,1618.875,542.8125,36.27,40.95
92.1,1375.125,307.6875,2164.5,354.1875,1832.0625,542.25,1618.875,543,36.28,40.99
92.2,1374.9375,307.6875,2164.5,354.1875,1832.0625,542.25,1619.0625,543,36.28,40.94
92.3,1374.9375,307.5,2164.3125,354.1875,1832.0625,542.25,1619.0625,543.1875,36.27,40.95
92.4,1374.75,307.6875,2164.5,354,1832.0625,542.0625,1619.0625,543.375,36.25,40.98
92.5,1374.75,307.6875,2164.5,354.1875,1831.6875,542.0625,1618.875,541.5,36.28,40.97
92.6,1374.75,307.6875,2164.5,354.1875,1831.6875,542.0625,1619.0625,542.25,36.27,40.95
92.7,1374.75,307.5,2164.3125,354,1831.6875,542.0625,1619.0625,542.625,36.27,40.95
92.8,1374.5625,307.6875,2164.125,354.1875,1831.5,542.0625,1619.0625,541.6875,36.25,41.01
92.9,1374.5625,307.6875,2164.125,354,1831.5,541.875,1619.0625,542.25,36.27,40.98
93.0,1374.5625,307.5,2164.125,354,1831.3125,541.875,1619.0625,541.6875,36.27,40.99
93.1,1374.5625,307.6875,2164.125,353.8125,1831.3125,541.875,1619.0625,541.3125,36.24,40.95
93.2,1374.5625,307.5,2164.125,354,1831.3125,541.875,1619.0625,540.75,36.27,40.99
93.3,1374.5625,307.6875,2164.125,354,1831.3125,541.875,1618.875,539.0625,36.28,40.98
93.4,1374.375,307.5,2164.125,354,1831.125,541.875,1618.6875,539.625,36.27,41.02
93.5,1374.375,307.6875,2164.125,354.1875,1831.125,541.6875,1618.6875,540.1875,36.27,40.91
93.6,1374.375,307.5,2164.125,354.1875,1830.9375,541.875,1618.875,538.125,36.28,40.97
93.7,1374.375,307.5,2164.125,354.1875,1830.9375,541.6875,1618.875,538.5,36.27,40.94
93.8,1374.375,307.6875,2163.9375,354.1875,1830.9375,541.6875,1618.875,538.875,36.25,40.94
93.9,1374.1875,307.6875,2164.125,354,1830.75,541.6875,1618.875,537.375,36.27,40.95
94.0,1374.1875,307.5,2164.125,354,1830.75,541.6875,1618.875,537.375,36.27,40.95
94.1,1374.1875,307.5,2163.9375,354,1830.75,541.6875,1618.875,538.5,36.27,40.96
94.2,1374.1875,307.6875,2164.125,354.1875,1830.5625,541.6875,1618.875,537.1875,36.25,40.94
94.3,1374.1875,307.6875,2163.9375,354.1875,1830.5625,541.5,1618.875,536.25,36.25,40.99
94.4,1374.1875,307.5,2163.9375,354.1875,1830.375,541.6875,1618.6875,537.375,36.27,40.96
