time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
98.5,1394.625,296.4375,2487.9375,358.3125,1444.875,475.125,1867.5,539.25,36.72,53.75
98.6,1394.625,296.625,2488.125,358.3125,1444.875,475.125,1867.6875,538.6875,36.72,53.75
98.7,1394.8125,296.625,2487.9375,358.3125,1445.0625,475.5,1867.6875,538.3125,36.73,53.72
98.8,1395,296.625,2487.9375,358.3125,1444.875,475.5,1867.875,539.25,36.73,53.69
98.9,1395,296.625,2487.9375,358.125,1445.0625,475.6875,1868.0625,538.3125,36.69,53.74
99.0,1395.1875,296.625,2487.9375,358.3125,1445.0625,475.875,1868.25,539.25,36.73,53.73
99.1,1395.5625,296.625,2487.9375,358.125,1445.0625,476.0625,1868.4375,538.5,36.72,53.69
99.2,1395.5625,296.625,2487.9375,358.125,1445.0625,476.0625,1868.4375,538.3125,36.72,53.71
99.3,1395.75,296.625,2487.9375,358.125,1445.0625,476.25,1868.625,538.6875,36.72,53.72
99.4,1395.9375,296.625,2487.75,358.125,1445.25,476.4375,1868.8125,538.3125,36.73,53.71
99.5,1396.125,296.625,2487.9375,358.125,1445.25,476.625,1869,538.3125,36.7,53.66
99.6,1396.3125,296.625,2487.9375,358.125,1445.25,476.8125,1869.1875,538.6875,36.7,53.66
99.7,1396.3125,296.625,2487.75,357.9375,1445.4375,476.8125,1869.1875,537.9375,36.69,53.68
99.8,1396.5,296.625,2487.9375,358.125,1445.4375,477,1869.1875,537.5625,36.72,53.65
99.9,1396.6875,296.625,2487.75,358.125,1445.4375,477.1875,1869.375,538.125,36.72,53.63
100.0,1396.875,296.4375,2487.75,358.125,1445.4375,477.1875,1869.5625,538.5,36.73,53.64
100.1,1396.875,296.625,2487.75,358.125,1445.4375,477.375,1869.5625,538.6875,36.72,53.57
100.2,1397.0625,296.625,2487.75,358.125,1445.4375,477.5625,1869.5625,538.6875,36.72,53.63
100.3,1397.25,296.625,2487.75,358.125,1445.4375,477.75,1869.75,538.6875,36.73,53.62
100.4,1397.4375,296.625,2487.75,358.125,1445.625,477.9375,1869.9375,539.25,36.72,53.55
100.5,1397.625,296.625,2487.5625,357.9375,1445.625,477.9375,1870.125,538.125,36.73,53.59
100.6,1397.625,296.625,2487.5625,357.9375,1445.625,478.125,1870.125,537.5625,36.72,53.55
100.7,1397.8125,296.625,2487.5625,357.9375,1445.625,478.3125,1870.3125,538.875,36.72,53.51
100.8,1398,296.625,2487.5625,357.9375,1445.625,478.5,1870.5,537.9375,36.7,53.49
100.9,1398.1875,296.625,2487.5625,357.9375,1445.625,478.5,1870.5,538.6875,36.73,53.53
101.0,1398.1875,296.625,2487.75,357.9375,1445.8125,478.6875,1870.6875,539.25,36.7,53.53
101.1,1398.375,296.625,2487.5625,357.9375,1445.8125,478.875,1870.6875,538.125,36.72,53.48
101.2,1398.5625,296.8125,2487.5625,357.9375,1445.8125,479.0625,1870.875,538.3125,36.75,53.48
101.3,1398.75,296.625,2487.75,357.9375,1445.8125,479.0625,1870.875,538.6875,36.72,53.48
101.4,1398.75,296.625,2487.75,357.9375,1445.8125,479.25,1871.25,538.875,36.73,53.45
101.5,1398.9375,296.625,2487.75,357.9375,1445.8125,479.4375,1871.25,537.375,36.73,53.52
101.6,1399.125,296.625,2487.75,357.9375,1445.8125,479.4375,1871.4375,538.3125,36.73,53.4
101.7,1399.125,296.625,2487.75,357.9375,1446,479.625,1871.625,538.125,36.7,53.45
101.8,1399.3125,296.625,2487.75,357.9375,1446,479.8125,1871.625,538.875,36.73,53.43
101.9,1399.6875,296.625,2487.75,357.75,1446.1875,480,1871.8125,538.6875,36.72,53.42
102.0,1399.6875,296.625,2487.75,357.9375,1446.1875,480.1875,1872,538.5,36.72,53.42
102.1,1399.6875,296.625,2487.75,357.9375,1446.1875,480.1875,1872.1875,538.6875,36.72,53.38
102.2,1399.875,296.625,2487.75,357.9375,1446.1875,480.375,1872.1875,538.875,36.72,53.4
102.3,1400.0625,296.625,2487.5625,357.9375,1446.1875,480.5625,1872.375,538.3125,36.73,53.41
102.4,1400.0625,296.625,2487.75,357.9375,1446.1875,480.75,1872.375,538.3125,36.73,53.41
102.5,1400.25,296.625,2487.5625,357.75,1446.375,480.75,1872.5625,538.6875,36.73,53.4
102.6,1400.4375,296.625,2487.5625,357.9375,1446.375,480.9375,1872.5625,538.875,36.73,53.39
102.7,1400.625,296.8125,2487.5625,357.75,1446.375,481.125,1872.75,538.3125,36.72,53.35
102.8,1400.8125,296.625,2487.5625,357.75,1446.375,481.3125,1872.75,539.25,36.72,53.33
102.9,1400.8125,296.625,2487.5625,357.75,1446.375,481.3125,1872.75,538.5,36.72,53.31
103.0,1401,296.8125,2487.5625,357.75,1446.375,481.5,1872.9375,537.9375,36.7,53.36
103.1,1401.1875,296.8125,2487.5625,357.5625,1446.5625,481.6875,1872.9375,538.3125,36.73,53.31
103.2,1401.375,296.625,2487.5625,357.75,1446.5625,481.6875,1873.125,538.5,36.7,53.28
103.3,1401.375,296.8125,2487.5625,357.75,1446.5625,481.875,1873.3125,538.6875,36.72,53.31
103.4,1401.5625,296.8125,2487.5625,357.75,1446.5625,482.0625,1873.5,538.875,36.72,53.24
103.5,1401.75,296.8125,2487.375,357.75,1446.75,482.25,1873.5,538.3125,36.72,53.26
103.6,1401.75,296.8125,2487.375,357.75,1446.75,482.4375,1873.6875,538.3125,36.73,53.25
103.7,1401.9375,296.8125,2487.375,357.75,1446.75,482.4375,1873.6875,538.125,36.73,53.25
103.8,1402.125,296.8125,2487.375,357.5625,1446.75,482.625,1873.875,538.875,36.72,53.26
103.9,1402.125,296.8125,2487.375,357.75,1446.75,482.625,1873.875,538.6875,36.73,53.24
104.0,1402.3125,296.8125,2487.375,357.5625,1446.9375,482.8125,1874.0625,538.5,36.72,53.26
104.1,1402.5,296.625,2487.375,357.5625,1446.9375,483,1874.0625,538.875,36.7,53.19
104.2,1402.5,296.8125,2487.1875,357.5625,1446.9375,483,1874.4375,539.25,36.73,53.17
104.3,1402.5,296.8125,2487.1875,357.5625,1447.125,483.1875,1874.4375,538.6875,36.72,53.24
104.4,1402.6875,296.8125,2487.375,357.5625,1447.125,483.1875,1874.4375,538.3125,36.72,53.18
104.5,1402.875,296.8125,2487.375,357.5625,1447.125,483.5625,1874.4375,538.3125,36.72,53.16
104.6,1403.0625,296.8125,2487.1875,357.5625,1447.125,483.5625,1874.8125,538.125,36.72,53.17
104.7,1403.0625,296.8125,2487.1875,357.5625,1447.125,483.75,1874.8125,538.125,36.7,53.15
104.8,1403.25,296.8125,2487.1875,357.375,1447.125,483.9375,1874.8125,538.875,36.7,53.13
104.9,1403.25,296.8125,2487,357.375,1447.3125,483.9375,1874.8125,538.5,36.72,53.16
105.0,1403.4375,296.8125,2487,357.375,1447.3125,484.125,1875,538.3125,36.72,53.16
105.1,1403.625,296.8125,2487,357.5625,1447.3125,484.3125,1875,538.3125,36.72,53.12
105.2,1403.8125,296.8125,2487,357.375,1447.5,484.3125,1875.375,539.25,36.7,53.14
105.3,1403.8125,296.8125,2487,357.375,1447.5,484.5,1875.1875,538.875,36.73,53.15
105.4,1404,296.8125,2487,357.375,1447.5,484.6875,1875.375,538.6875,36.7,53.13
105.5,1404.1875,296.625,2486.8125,357.375,1447.5,484.875,1875.375,538.6875,36.72,53.1
105.6,1404.1875,296.8125,2486.8125,357.375,1447.5,484.875,1875.5625,537.9375,36.72,53.08
105.7,1404.375,296.8125,2487,357.375,1447.5,485.0625,1875.5625,538.3125,36.7,53.11
105.8,1404.375,296.8125,2487,357.375,1447.5,485.25,1875.375,538.5,36.72,53.1
105.9,1404.5625,296.8125,2486.8125,357.375,1447.6875,485.25,1875.5625,538.3125,36.72,53.04
106.0,1404.75,296.8125,2486.8125,357.375,1447.5,485.4375,1875.5625,538.6875,36.72,53.04
106.1,1404.75,296.8125,2486.8125,357.1875,1447.5,485.625,1875.75,538.5,36.7,53.1
106.2,1404.9375,296.8125,2486.8125,357.1875,1447.6875,485.625,1875.75,537.9375,36.72,53.09
106.3,1404.9375,296.8125,2486.625,357.1875,1447.6875,485.8125,1875.9375,538.6875,36.7,53.05
106.4,1405.125,296.8125,2486.8125,357.1875,1447.6875,485.8125,1875.9375,538.5,36.7,53.02
106.5,1405.125,296.8125,2486.625,357.1875,1447.6875,486,1875.9375,537.9375,36.72,53.04
106.6,1405.3125,296.8125,2486.8125,357.1875,1447.6875,486.1875,1876.125,539.25,36.73,53.03
106.7,1405.5,296.8125,2486.625,357.1875,1447.6875,486.1875,1876.125,539.25,36.72,53.03
106.8,1405.5,296.8125,2486.625,357.1875,1447.6875,486.375,1876.3125,538.3125,36.72,53.05
106.9,1405.6875,296.8125,2486.625,357.1875,1447.875,486.5625,1876.125,538.875,36.7,53.01
107.0,1405.875,296.8125,2486.625,357,1447.875,486.5625,1876.3125,539.25,36.7,52.97
107.1,1405.875,296.8125,2486.625,357.1875,1447.875,486.75,1876.3125,539.25,36.72,52.97
107.2,1406.0625,296.8125,2486.4375,357.1875,1447.875,486.75,1876.3125,538.6875,36.69,52.98
107.3,1406.0625,296.8125,2486.625,357,1447.875,486.9375,1876.5,539.0625,36.72,52.94
107.4,1406.0625,296.8125,2486.4375,357,1448.0625,487.125,1876.6875,538.875,36.7,52.95
107.5,1406.25,296.8125,2486.4375,357,1448.0625,487.125,1876.875,538.3125,36.72,52.96
107.6,1406.4375,296.8125,2486.4375,357,1448.0625,487.3125,1876.875,537.9375,36.73,52.92
107.7,1406.625,296.8125,2486.25,357.1875,1447.875,487.5,1876.6875,539.25,36.7,52.95
107.8,1406.625,296.8125,2486.25,357,1448.0625,487.6875,1876.875,539.25,36.75,52.99
107.9,1406.625,296.8125,2486.25,357,1448.25,487.6875,1876.875,538.6875,36.72,52.92
108.0,1406.625,296.8125,2486.25,357,1448.25,487.875,1877.0625,539.25,36.73,52.9
108.1,1406.8125,296.8125,2486.25,357,1448.25,488.0625,1877.0625,538.6875,36.72,52.93
108.2,1407,296.8125,2486.25,357,1448.25,488.0625,1877.0625,538.5,36.7,52.91
108.3,1407,296.8125,2486.25,356.8125,1448.25,488.25,1877.0625,539.25,36.72,52.88
108.4,1407.1875,296.8125,2486.0625,356.8125,1448.25,488.25,1877.0625,539.25,36.75,52.84
108.5,1407.375,296.8125,2486.0625,356.8125,1448.25,488.4375,1877.25,538.5,36.72,52.89
108.6,1407.375,296.8125,2486.25,356.8125,1448.25,488.4375,1877.4375,539.25,36.72,52.86
108.7,1407.5625,296.8125,2486.0625,356.8125,1448.4375,488.8125,1877.4375,539.25,36.75,52.88
108.8,1407.5625,296.8125,2485.875,356.8125,1448.4375,488.8125,1877.4375,538.6875,36.72,52.89
108.9,1407.5625,296.8125,2485.875,356.8125,1448.4375,488.8125,1877.4375,538.3125,36.72,52.86
109.0,1407.75,296.8125,2485.875,356.8125,1448.625,489,1877.4375,538.3125,36.72,52.84
109.1,1407.75,296.8125,2485.875,356.625,1448.625,489.1875,1877.625,538.6875,36.7,52.82
109.2,1407.9375,296.8125,2485.6875,356.8125,1448.8125,489.1875,1877.8125,539.25,36.72,52.85
109.3,1408.125,296.8125,2485.6875,356.8125,1448.8125,489.375,1877.8125,538.6875,36.7,52.78
109.4,1408.125,296.8125,2485.6875,356.8125,1448.625,489.5625,1877.8125,538.125,36.72,52.81
109.5,1408.3125,296.8125,2485.875,356.8125,1448.8125,489.5625,1878,538.5,36.72,52.84
109.6,1408.3125,296.8125,2485.5,356.625,1448.8125,489.75,1878,539.25,36.72,52.76
109.7,1408.3125,296.8125,2485.6875,356.8125,1448.8125,489.9375,1878.1875,538.6875,36.7,52.79
109.8,1408.5,296.8125,2485.6875,356.625,1448.8125,489.9375,1878.1875,539.25,36.72,52.76
109.9,1408.6875,296.8125,2485.6875,356.625,1449,490.125,1878.1875,538.875,36.72,52.77
110.0,1408.6875,296.8125,2485.5,356.625,1449,490.3125,1878.1875,538.5,36.73,52.84
110.1,1408.875,296.8125,2485.5,356.4375,1449,490.3125,1878.375,538.875,36.7,52.76
110.2,1408.875,296.8125,2485.5,356.4375,1449,490.3125,1878.375,538.6875,36.73,52.8
110.3,1409.0625,296.8125,2485.5,356.625,1449,490.5,1878.375,539.25,36.72,52.77
110.4,1409.0625,296.8125,2485.3125,356.625,1449.1875,490.6875,1878.5625,539.25,36.73,52.75
110.5,1409.0625,296.8125,2485.3125,356.625,1449.1875,490.875,1878.5625,538.3125,36.72,52.67
110.6,1409.25,296.8125,2485.5,356.625,1449.1875,491.0625,1878.75,538.875,36.73,52.75
110.7,1409.4375,296.8125,2485.3125,356.625,1449.1875,491.0625,1878.9375,538.5,36.75,52.73
110.8,1409.4375,296.8125,2485.3125,356.4375,1449.1875,491.0625,1878.75,538.875,36.73,52.73
110.9,1409.4375,296.8125,2485.3125,356.625,1449.1875,491.25,1878.75,538.875,36.72,52.73
111.0,1409.625,297,2485.3125,356.4375,1449.1875,491.25,1878.75,538.875,36.72,52.69
111.1,1409.625,296.8125,2485.3125,356.625,1449.1875,491.4375,1878.75,538.3125,36.73,52.7
111.2,1409.8125,296.8125,2485.3125,356.4375,1449.375,491.4375,1878.75,539.25,36.69,52.66
111.3,1409.8125,297,2485.3125,356.625,1449.375,491.625,1878.9375,538.5,36.73,52.66
111.4,1410,296.8125,2485.125,356.4375,1449.375,491.625,1878.75,538.3125,36.69,52.66
111.5,1410.1875,296.8125,2485.125,356.4375,1449.1875,492,1878.75,538.5,36.73,52.66
111.6,1410.1875,297,2484.9375,356.4375,1449.375,491.8125,1878.9375,539.25,36.69,52.66
111.7,1410.1875,296.8125,2484.9375,356.4375,1449.375,492,1878.75,539.25,36.73,52.7
111.8,1410.375,296.8125,2484.9375,356.4375,1449.375,492,1878.75,538.875,36.72,52.65
111.9,1410.375,296.8125,2484.9375,356.4375,1449.375,492.1875,1879.125,538.875,36.73,52.66
112.0,1410.5625,296.8125,2484.75,356.4375,1449.375,492.375,1878.9375,537.9375,36.69,52.63
112.1,1410.5625,296.8125,2484.9375,356.4375,1449.375,492.375,1878.9375,538.875,36.72,52.67
112.2,1410.75,297,2484.9375,356.4375,1449.375,492.5625,1879.125,538.875,36.7,52.62
112.3,1410.75,297,2484.75,356.4375,1449.375,492.75,1879.125,538.875,36.72,52.63
112.4,1410.9375,296.8125,2484.75,356.4375,1449.5625,492.75,1878.9375,538.5,36.72,52.63
112.5,1410.9375,297,2484.75,356.25,1449.5625,492.9375,1879.125,538.5,36.7,52.61
112.6,1411.125,297,2484.75,356.25,1449.375,492.9375,1878.9375,538.5,36.72,52.58
112.7,1411.125,296.8125,2484.5625,356.25,1449.375,492.9375,1878.9375,539.25,36.72,52.61
112.8,1411.125,296.8125,2484.75,356.25,1449.375,493.125,1879.125,539.25,36.72,52.63
112.9,1411.3125,296.8125,2484.5625,356.25,1449.5625,493.3125,1879.125,539.25,36.75,52.57
113.0,1411.5,297,2484.375,356.25,1449.5625,493.5,1879.125,538.875,36.72,52.57
113.1,1411.5,296.8125,2484.375,356.25,1449.5625,493.5,1879.125,538.875,36.72,52.59
113.2,1411.6875,296.8125,2484.375,356.25,1449.5625,493.5,1879.125,538.875,36.73,52.58
113.3,1411.6875,297,2484.375,356.25,1449.5625,493.6875,1879.125,539.25,36.73,52.56
113.4,1411.6875,297,2484.5625,356.25,1449.5625,493.875,1879.5,539.25,36.73,52.56
113.5,1411.875,297,2484.375,356.25,1449.75,493.875,1879.3125,538.5,36.7,52.51
113.6,1411.875,297,2484.375,356.25,1449.75,494.0625,1879.3125,539.25,36.73,52.54
113.7,1411.875,297,2484.375,356.25,1449.75,494.0625,1879.5,538.875,36.7,52.5
113.8,1412.0625,297,2484.375,356.25,1449.75,494.25,1879.3125,538.5,36.7,52.53
113.9,1412.0625,297,2484.375,356.4375,1449.75,494.25,1879.3125,538.875,36.73,52.52
114.0,1412.25,297,2484.375,356.0625,1449.75,494.4375,1879.5,539.25,36.72,52.53
114.1,1412.4375,296.8125,2484.1875,356.0625,1449.9375,494.4375,1879.5,538.875,36.72,52.5
114.2,1412.25,297,2484,356.25,1449.9375,494.625,1879.5,539.25,36.72,52.5
114.3,1412.4375,297,2484,356.0625,1449.9375,494.8125,1879.6875,538.6875,36.72,52.49
114.4,1412.625,297,2484,356.0625,1449.9375,494.8125,1879.5,539.25,36.73,52.52
114.5,1412.625,296.8125,2484,356.0625,1449.75,495,1879.5,538.3125,36.7,52.51
114.6,1412.625,297,2483.8125,356.0625,1449.9375,495,1879.6875,538.5,36.73,52.44
114.7,1412.625,297,2483.8125,356.0625,1449.9375,495.1875,1879.6875,538.875,36.72,52.48
114.8,1412.8125,297,2484,356.0625,1449.9375,495.1875,1879.875,538.875,36.72,52.46
114.9,1412.8125,297,2483.8125,356.0625,1449.9375,495.375,1879.6875,538.3125,36.7,52.45
115.0,1413,297,2483.8125,356.0625,1449.9375,495.5625,1879.875,538.3125,36.72,52.43
115.1,1413,297,2483.8125,356.0625,1450.125,495.75,1880.0625,538.125,36.73,52.46
115.2,1413.1875,297,2483.8125,355.875,1450.125,495.75,1880.0625,538.3125,36.7,52.46
115.3,1413.375,297,2483.625,356.0625,1450.125,495.9375,1880.25,538.5,36.72,52.45
115.4,1413.1875,297,2483.8125,356.0625,1450.125,495.9375,1880.0625,539.25,36.73,52.44
115.5,1413.375,297,2483.625,356.0625,1450.3125,496.125,1880.25,538.875,36.75,52.47
115.6,1413.375,297,2483.625,356.0625,1450.125,496.125,1880.25,539.25,36.72,52.41
115.7,1413.5625,297,2483.625,355.875,1450.3125,496.125,1880.0625,539.25,36.72,52.43
115.8,1413.75,297,2483.625,355.875,1450.3125,496.3125,1880.25,537.9375,36.73,52.45
115.9,1413.75,297,2483.625,355.875,1450.3125,496.5,1880.25,539.25,36.72,52.38
116.0,1413.9375,297,2483.4375,355.875,1450.3125,496.5,1880.4375,539.25,36.73,52.44
116.1,1413.9375,297,2483.4375,355.875,1450.3125,496.6875,1880.4375,538.6875,36.7,52.36
116.2,1413.9375,297,2483.4375,356.0625,1450.3125,496.6875,1880.4375,538.875,36.72,52.42
116.3,1413.9375,297,2483.4375,355.875,1450.5,496.6875,1880.25,538.5,36.73,52.44
116.4,1414.125,297,2483.25,356.0625,1450.5,496.875,1880.4375,538.875,36.72,52.39
116.5,1414.125,297.1875,2483.4375,355.875,1450.5,497.0625,1880.625,538.875,36.7,52.38
116.6,1414.125,297,2483.25,355.875,1450.5,497.25,1880.4375,538.3125,36.7,52.36
116.7,1414.3125,297,2483.25,355.875,1450.5,497.25,1880.25,539.625,36.72,52.37
116.8,1414.3125,297,2483.25,355.875,1450.5,497.4375,1880.25,538.5,36.72,52.35
116.9,1414.5,297.1875,2483.25,355.875,1450.5,497.4375,1880.4375,538.875,36.73,52.34
117.0,1414.5,297,2483.0625,355.875,1450.5,497.625,1880.4375,539.25,36.73,52.38
117.1,1414.6875,297,2483.0625,355.6875,1450.5,497.625,1880.4375,538.875,36.7,52.35
117.2,1414.6875,297,2483.0625,355.6875,1450.5,497.625,1880.625,538.3125,36.7,52.32
117.3,1414.6875,297,2483.0625,355.875,1450.5,497.8125,1880.625,539.25,36.72,52.34
117.4,1414.875,297,2482.875,355.875,1450.6875,498,1880.625,539.25,36.72,52.27
117.5,1415.0625,297,2482.875,355.6875,1450.5,498.1875,1880.625,538.6875,36.7,52.32
117.6,1415.0625,297,2482.875,355.6875,1450.5,498.1875,1880.625,538.3125,36.7,52.31
117.7,1415.0625,297,2482.875,355.6875,1450.6875,498.1875,1880.4375,539.25,36.72,52.33
117.8,1415.0625,297,2482.6875,355.6875,1450.6875,498.1875,1880.4375,538.6875,36.73,52.33
117.9,1415.0625,297,2482.875,355.6875,1450.6875,498.375,1880.25,538.875,36.69,52.32
118.0,1415.25,297,2482.6875,355.6875,1450.5,498.5625,1880.4375,538.3125,36.73,52.3
118.1,1415.4375,297,2482.6875,355.6875,1450.6875,498.75,1880.4375,539.25,36.73,52.33
118.2,1415.4375,297,2482.6875,355.6875,1450.5,498.5625,1880.4375,538.5,36.72,52.26
118.3,1415.4375,297,2482.5,355.6875,1450.5,498.75,1880.4375,538.875,36.7,52.26
118.4,1415.4375,297,2482.5,355.6875,1450.6875,498.9375,1880.4375,538.6875,36.73,52.28
118.5,1415.625,297,2482.5,355.6875,1450.6875,498.9375,1880.4375,539.25,36.72,52.29
118.6,1415.4375,297,2482.5,355.5,1450.6875,498.9375,1880.4375,538.875,36.75,52.25
118.7,1415.625,297,2482.5,355.6875,1450.6875,499.125,1880.625,538.6875,36.7,52.24
118.8,1415.625,297,2482.5,355.5,1450.6875,499.3125,1880.625,538.875,36.73,52.25
118.9,1415.625,297,2482.3125,355.6875,1450.6875,499.3125,1880.625,538.3125,36.73,52.25
119.0,1415.8125,297.1875,2482.3125,355.6875,1450.6875,499.3125,1880.4375,538.125,36.73,52.25
119.1,1416,297,2482.3125,355.6875,1450.6875,499.5,1880.625,538.875,36.72,52.23
119.2,1416,297,2482.3125,355.6875,1450.6875,499.5,1880.625,538.875,36.75,52.24
119.3,1416,297,2482.5,355.5,1450.6875,499.6875,1880.8125,538.5,36.7,52.23
119.4,1416.1875,297,2482.3125,355.6875,1450.6875,499.6875,1880.625,539.25,36.75,52.25
119.5,1416.1875,297,2482.3125,355.5,1450.6875,499.875,1880.625,539.25,36.72,52.22
119.6,1416.1875,297.1875,2482.3125,355.5,1450.875,499.875,1880.8125,538.5,36.72,52.21
119.7,1416.375,297.1875,2482.3125,355.6875,1450.875,500.0625,1880.8125,538.875,36.7,52.21
119.8,1416.375,297,2482.3125,355.5,1450.875,500.0625,1880.8125,538.3125,36.72,52.22
119.9,1416.375,297,2482.3125,355.5,1450.875,500.25,1881,539.25,36.72,52.22
120.0,1416.5625,297.1875,2482.125,355.5,1450.875,500.25,1880.8125,538.875,36.72,52.17
120.1,1416.5625,297.1875,2482.125,355.5,1450.875,500.25,1880.625,538.875,36.72,52.21
120.2,1416.5625,297.1875,2482.125,355.5,1450.875,500.4375,1880.625,538.875,36.72,52.21
120.3,1416.75,297.1875,2482.125,355.5,1450.875,500.4375,1880.625,539.25,36.7,52.18
120.4,1416.75,297.1875,2481.9375,355.5,1450.875,500.625,1880.4375,538.3125,36.72,52.17
120.5,1416.9375,297.1875,2481.9375,355.5,1450.875,500.625,1880.625,539.25,36.72,52.17
120.6,1416.9375,297.1875,2481.9375,355.3125,1450.875,500.8125,1880.625,538.875,36.72,52.14
120.7,1416.9375,297.1875,2481.9375,355.3125,1450.875,501,1880.8125,538.6875,36.7,52.14
120.8,1416.9375,297.1875,2481.75,355.5,1450.875,501,1880.8125,538.3125,36.73,52.15
120.9,1417.125,297.1875,2481.75,355.5,1451.0625,501,1881,538.6875,36.72,52.11
121.0,1417.3125,297.1875,2481.9375,355.3125,1451.0625,501.1875,1881,538.3125,36.72,52.12
121.1,1417.3125,297.1875,2481.75,355.3125,1451.0625,501.1875,1880.8125,538.875,36.73,52.11
121.2,1417.3125,297.1875,2481.75,355.3125,1451.0625,501.375,1881,538.3125,36.72,52.12
121.3,1417.3125,297.1875,2481.5625,355.125,1451.0625,501.5625,1881,538.6875,36.72,52.11
121.4,1417.3125,297.1875,2481.5625,355.3125,1451.0625,501.5625,1881.1875,539.25,36.69,52.15
121.5,1417.5,297.1875,2481.5625,355.3125,1451.25,501.5625,1881.1875,538.6875,36.72,52.07
121.6,1417.5,297.1875,2481.5625,355.3125,1451.25,501.75,1881,539.0625,36.69,52.12
121.7,1417.6875,297.1875,2481.5625,355.3125,1451.25,501.9375,1881.1875,538.3125,36.72,52.1
121.8,1417.6875,297.1875,2481.5625,355.125,1451.25,501.9375,1881,538.875,36.7,52.12
121.9,1417.6875,297.1875,2481.5625,355.125,1451.25,501.9375,1881,538.5,36.73,52.13
122.0,1417.6875,297.1875,2481.5625,355.125,1451.25,501.9375,1880.8125,539.25,36.73,52.1
122.1,1417.875,297.1875,2481.5625,355.125,1451.25,502.125,1881,538.6875,36.69,52.07
122.2,1417.875,297.1875,2481.375,355.3125,1451.25,502.125,1881,537.5625,36.7,52.07
122.3,1418.0625,297.1875,2481.375,355.3125,1451.25,502.3125,1881.1875,538.875,36.72,52.06
122.4,1418.0625,297.1875,2481.375,355.125,1451.25,502.3125,1881.1875,539.25,36.73,52.03
122.5,1418.25,297.1875,2481.375,355.125,1451.4375,502.5,1881.1875,538.3125,36.72,52.08
122.6,1418.0625,297.1875,2481.1875,355.125,1451.25,502.5,1881,539.25,36.72,52.03
122.7,1418.25,297.1875,2481.1875,355.125,1451.4375,502.6875,1881.1875,538.3125,36.7,52.08
122.8,1418.25,297.1875,2481.375,355.125,1451.25,502.6875,1881,538.875,36.72,52.03
122.9,1418.4375,297.1875,2481.1875,355.125,1451.25,502.875,1881,538.3125,36.72,52.01
123.0,1418.4375,297,2481.1875,355.125,1451.4375,502.875,1881,538.3125,36.73,52.02
123.1,1418.4375,297.1875,2481,355.125,1451.25,502.875,1881,538.875,36.72,52.02
123.2,1418.4375,297.1875,2480.8125,354.9375,1451.25,503.0625,1881,538.3125,36.7,52.03
123.3,1418.625,297.1875,2481,355.125,1451.4375,503.0625,1881,539.0625,36.73,52.05
123.4,1418.625,297,2481,355.125,1451.4375,503.25,1881,538.3125,36.72,52.05
123.5,1418.8125,297.1875,2481,355.125,1451.4375,503.25,1881.1875,539.25,36.7,52.03
123.6,1418.8125,297.1875,2481,355.125,1451.4375,503.4375,1881.375,537.75,36.73,52.05
123.7,1418.8125,297.1875,2480.8125,354.9375,1451.625,503.625,1881.1875,539.25,36.72,51.98
123.8,1419,297.1875,2481,355.125,1451.625,503.625,1881.1875,538.6875,36.7,52.03
123.9,1419,297.1875,2480.8125,355.125,1451.625,503.625,1881.375,538.6875,36.72,51.99
124.0,1419,297.1875,2480.625,355.125,1451.4375,503.8125,1881.5625,538.6875,36.72,51.99
124.1,1419,297.1875,2480.8125,355.125,1451.625,503.8125,1881.375,537.75,36.72,51.96
124.2,1419,297.1875,2480.625,354.9375,1451.8125,504,1881.375,537.9375,36.7,51.98
124.3,1419.1875,297.1875,2480.8125,354.9375,1451.625,504,1881.375,538.875,36.73,51.97
124.4,1419.1875,297.1875,2480.4375,354.9375,1451.8125,504.1875,1881.5625,538.5,36.72,52.01
124.5,1419.1875,297.1875,2480.625,354.9375,1451.8125,504.375,1881.5625,538.3125,36.7,51.94
124.6,1419.375,297.1875,2480.4375,354.9375,1451.8125,504.375,1881.5625,538.3125,36.73,51.94
124.7,1419.375,297.1875,2480.625,354.9375,1451.8125,504.375,1881.5625,538.3125,36.72,52.01
124.8,1419.375,297.1875,2480.4375,354.9375,1452,504.5625,1881.5625,538.875,36.73,51.94
124.9,1419.375,297.1875,2480.4375,354.75,1452,504.5625,1881.75,538.125,36.73,52
125.0,1419.375,297.1875,2480.4375,354.75,1452,504.75,1881.5625,538.5,36.7,51.94
125.1,1419.5625,297.1875,2480.4375,354.75,1452,504.75,1881.75,538.6875,36.72,51.94
125.2,1419.5625,297.1875,2480.25,354.9375,1452,504.75,1881.75,538.6875,36.7,51.96
125.3,1419.75,297.1875,2480.25,354.75,1452,504.9375,1881.5625,538.5,36.7,51.98
125.4,1419.75,297.1875,2480.25,354.75,1452,504.9375,1881.5625,537.9375,36.73,51.97
125.5,1419.75,297.1875,2480.25,354.75,1452,505.125,1881.5625,538.6875,36.73,51.95
125.6,1419.75,297.1875,2480.0625,354.9375,1452,505.125,1881.5625,538.5,36.7,51.9
125.7,1419.9375,297.1875,2480.25,354.75,1452,505.3125,1881.5625,538.5,36.69,51.96
125.8,1419.9375,297.1875,2480.0625,354.75,1452,505.5,1881.5625,538.5,36.72,51.87
