time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
52.5,1505.8125,279.75,2339.4375,360.9375,2201.625,849.1875,1726.6875,539.8125,36.14,37.03
52.6,1505.8125,279.75,2339.25,360.9375,2201.4375,849.1875,1726.5,538.5,36.18,37
52.7,1505.8125,279.75,2339.25,360.9375,2201.4375,849.1875,1726.5,537.5625,36.12,37.01
52.8,1505.8125,279.5625,2339.25,360.75,2201.625,849.1875,1726.5,538.875,36.14,37.01
52.9,1505.8125,279.5625,2339.25,360.75,2201.4375,849,1726.3125,538.6875,36.16,36.97
53.0,1505.8125,279.5625,2339.25,360.75,2201.4375,849,1726.5,538.125,36.18,37.04
53.1,1505.625,279.5625,2339.25,360.75,2201.25,849,1726.3125,538.875,36.17,36.96
53.2,1505.625,279.5625,2339.25,360.75,2201.25,849,1726.3125,537.75,36.16,36.98
53.3,1505.8125,279.5625,2339.25,360.9375,2201.25,849,1726.125,537.75,36.14,37
53.4,1505.625,279.5625,2339.25,360.75,2201.25,849,1726.3125,538.125,36.17,36.97
53.5,1505.625,279.5625,2339.25,360.75,2201.0625,849,1726.125,538.125,36.17,37
53.6,1505.8125,279.5625,2339.25,360.75,2201.0625,849,1726.3125,538.125,36.14,36.98
53.7,1505.625,279.5625,2339.25,360.75,2201.25,849,1726.125,538.125,36.17,37.06
53.8,1505.625,279.75,2339.25,360.75,2201.25,849,1726.3125,537.75,36.16,36.98
53.9,1505.625,279.5625,2339.25,360.9375,2201.25,848.8125,1726.3125,537.9375,36.16,37
54.0,1505.625,279.5625,2339.25,360.75,2201.25,848.8125,1726.3125,537.5625,36.14,37.06
54.1,1505.625,279.75,2339.25,360.9375,2201.25,848.8125,1725.9375,536.8125,36.17,37
54.2,1505.625,279.5625,2339.25,360.9375,2201.25,848.8125,1725.9375,536.8125,36.17,37.02
54.3,1505.625,279.5625,2339.25,360.9375,2201.0625,848.8125,1725.75,538.125,36.17,37.03
54.4,1505.8125,279.5625,2339.25,360.9375,2201.0625,848.8125,1725.9375,536.8125,36.14,37.01
54.5,1505.8125,279.5625,2339.25,360.9375,2201.0625,849,1726.125,537,36.17,37.03
54.6,1505.625,279.5625,2339.25,360.9375,2201.0625,849,1726.125,537.1875,36.14,36.98
54.7,1505.8125,279.5625,2339.0625,360.9375,2201.0625,848.8125,1725.9375,537,36.17,37.03
54.8,1505.8125,279.5625,2339.25,360.9375,2201.0625,848.8125,1725.75,536.8125,36.18,36.99
54.9,1505.625,279.5625,2339.25,360.9375,2201.0625,849,1725.75,536.25,36.16,37.03
55.0,1505.625,279.5625,2339.25,360.9375,2201.0625,849,1725.9375,537.1875,36.16,37
55.1,1505.625,279.5625,2339.25,360.9375,2201.0625,849,1725.9375,537,36.16,36.98
55.2,1505.8125,279.5625,2339.0625,360.9375,2201.0625,849,1726.125,536.8125,36.14,37
55.3,1505.625,279.5625,2339.0625,360.9375,2201.0625,849,1725.9375,536.0625,36.17,37.03
55.4,1505.625,279.5625,2339.0625,360.9375,2201.0625,849,1726.125,536.25,36.17,36.99
55.5,1505.625,279.5625,2338.875,360.9375,2201.25,849.1875,1726.125,536.25,36.16,37.02
55.6,1505.8125,279.5625,2339.0625,360.9375,2201.25,849.1875,1726.125,537.375,36.14,37.03
55.7,1505.8125,279.5625,2339.0625,360.9375,2201.25,849.1875,1726.3125,537.75,36.17,36.96
55.8,1505.8125,279.5625,2339.25,360.9375,2201.25,849.1875,1726.3125,537.375,36.12,37
55.9,1505.625,279.5625,2339.0625,360.9375,2201.4375,849.1875,1726.3125,536.4375,36.17,37.02
56.0,1505.8125,279.5625,2339.0625,360.9375,2201.4375,849.1875,1726.125,536.4375,36.14,37.03
56.1,1505.8125,279.5625,2339.0625,360.9375,2201.4375,849.1875,1726.3125,536.4375,36.16,37
56.2,1505.8125,279.5625,2339.0625,360.9375,2201.4375,849.375,1726.3125,537.1875,36.17,37.02
56.3,1505.8125,279.5625,2339.0625,360.9375,2201.4375,849.375,1726.3125,536.8125,36.17,36.96
56.4,1505.8125,279.5625,2339.0625,360.9375,2201.625,849.375,1726.3125,537.75,36.18,37
56.5,1505.8125,279.5625,2339.0625,361.125,2201.625,849.375,1726.3125,537.1875,36.17,37
56.6,1505.8125,279.5625,2339.0625,360.9375,2201.625,849.375,1726.6875,537.375,36.17,36.99
56.7,1505.8125,279.5625,2339.0625,360.9375,2201.8125,849.375,1726.5,537.375,36.16,37.02
56.8,1506,279.5625,2339.0625,360.9375,2201.8125,849.375,1726.3125,537.375,36.16,36.96
56.9,1505.8125,279.5625,2339.0625,360.9375,2201.8125,849.375,1726.3125,537.9375,36.16,37.02
57.0,1506,279.5625,2339.0625,360.9375,2202,849.5625,1726.5,537.375,36.16,37.04
57.1,1506,279.5625,2338.875,360.9375,2201.8125,849.5625,1726.5,537.375,36.16,37.02
57.2,1506,279.5625,2339.0625,360.9375,2201.8125,849.5625,1726.5,537.375,36.14,37.01
57.3,1505.8125,279.5625,2339.0625,360.9375,2202,849.5625,1726.5,537.375,36.17,36.99
57.4,1505.8125,279.5625,2339.0625,361.125,2202,849.5625,1726.5,538.125,36.16,37.02
57.5,1506,279.5625,2339.25,361.125,2202,849.5625,1726.6875,537.75,36.17,36.97
57.6,1506,279.5625,2339.25,361.125,2202,849.75,1726.6875,538.5,36.16,37.02
57.7,1506,279.5625,2338.875,361.125,2202.1875,849.5625,1726.6875,538.5,36.14,37.03
57.8,1506,279.5625,2338.875,361.125,2202.1875,849.75,1726.6875,537.375,36.17,37.03
57.9,1506,279.5625,2339.0625,361.125,2202.1875,849.75,1726.5,537.9375,36.16,36.98
58.0,1506,279.5625,2339.0625,361.125,2202.1875,849.5625,1726.5,539.0625,36.17,36.99
58.1,1506,279.5625,2339.0625,361.125,2202.1875,849.75,1726.6875,538.125,36.16,37
58.2,1506,279.5625,2339.25,361.125,2202.1875,849.75,1726.6875,539.0625,36.18,37.04
58.3,1506.1875,279.5625,2339.25,361.125,2202.375,849.75,1726.875,539.625,36.16,36.97
58.4,1506.1875,279.5625,2339.0625,361.125,2202.375,849.75,1726.5,538.875,36.14,36.96
58.5,1506,279.5625,2339.0625,361.125,2202.375,849.75,1726.5,539.4375,36.16,37.02
58.6,1506.1875,279.5625,2339.0625,361.125,2202.1875,849.75,1726.3125,538.3125,36.17,37.02
58.7,1506.1875,279.5625,2339.0625,361.125,2202.1875,849.9375,1726.5,539.0625,36.16,36.97
58.8,1506.1875,279.5625,2339.0625,361.125,2202.375,849.9375,1726.5,540.375,36.14,37.01
58.9,1506,279.5625,2339.0625,361.3125,2202.375,849.9375,1726.5,538.6875,36.14,37.03
59.0,1506.1875,279.5625,2339.25,361.125,2202.375,849.9375,1726.5,539.625,36.16,37
59.1,1506.1875,279.5625,2339.0625,361.125,2202.375,849.9375,1726.6875,540,36.16,37
59.2,1506.1875,279.5625,2339.25,361.3125,2202.375,850.125,1726.5,539.4375,36.17,37
59.3,1506.1875,279.5625,2339.0625,361.125,2202.5625,849.9375,1726.5,540.375,36.16,37.04
59.4,1506.1875,279.5625,2339.0625,361.3125,2202.375,849.9375,1726.3125,540.375,36.16,37.02
59.5,1506.1875,279.5625,2339.25,361.125,2202.375,850.125,1726.5,539.625,36.16,37.03
59.6,1506.375,279.5625,2339.25,361.125,2202.375,850.3125,1726.6875,540,36.16,37.02
59.7,1506.1875,279.375,2339.25,361.125,2202.5625,850.125,1726.5,540.5625,36.16,37.02
59.8,1506.1875,279.5625,2339.0625,361.125,2202.5625,850.125,1726.3125,540,36.16,37
59.9,1506.375,279.5625,2339.0625,361.125,2202.375,850.125,1726.5,540.375,36.16,37.02
60.0,1506.375,279.5625,2339.25,361.125,2202.5625,850.125,1725.9375,541.3125,36.16,37.02
60.1,1506.1875,279.5625,2339.25,361.3125,2202.1875,849.9375,1725.5625,541.5,36.17,36.99
60.2,1506.375,279.5625,2339.25,361.125,2202.1875,849.9375,1725.1875,541.3125,36.16,37.03
60.3,1506.375,279.5625,2339.25,361.3125,2202,850.125,1724.8125,541.3125,36.16,37.03
60.4,1506.375,279.5625,2339.25,361.5,2202,850.125,1724.8125,541.6875,36.14,37.03
60.5,1506.75,279.5625,2339.25,362.25,2202,850.5,1724.8125,541.3125,36.14,36.97
60.6,1508.25,279.5625,2339.625,363.5625,2202.75,851.4375,1725.375,542.0625,36.16,36.98
60.7,1510.875,279.5625,2339.8125,365.625,2203.875,852.9375,1726.3125,541.6875,36.16,37.02
60.8,1515.375,279.75,2340.375,368.625,2205.9375,855.5625,1728.375,540.9375,36.16,37
60.9,1521.375,279.75,2341.3125,372.5625,2209.3125,859.125,1730.625,542.0625,36.14,37.03
61.0,1529.25,279.75,2343,376.6875,2213.4375,863.8125,1733.8125,541.5,36.14,37.01
61.1,1538.625,279.9375,2345.25,381.1875,2218.875,869.625,1737.5625,540.9375,36.16,37.04
61.2,1549.3125,280.125,2348.4375,386.25,2225.4375,876.5625,1742.0625,541.5,36.16,37.07
61.3,1560.75,280.3125,2352.1875,391.3125,2232.75,884.25,1746.75,542.0625,36.16,37.13
61.4,1573.125,280.5,2356.875,396.375,2241.375,893.25,1752.1875,542.25,36.18,37.25
61.5,1586.4375,280.6875,2362.3125,401.25,2250.375,902.8125,1757.8125,541.6875,36.16,37.39
61.6,1599.75,280.875,2368.6875,406.125,2260.125,912.9375,1763.8125,541.6875,36.16,37.55
61.7,1613.4375,281.0625,2375.4375,410.8125,2270.25,923.8125,1770.1875,541.5,36.17,37.77
61.8,1627.125,281.4375,2383.125,415.3125,2280.5625,935.0625,1776.75,542.8125,36.17,37.94
61.9,1641,281.625,2391.1875,419.625,2291.0625,946.6875,1783.6875,542.0625,36.16,38.2
62.0,1654.6875,282,2399.625,423.75,2301.75,958.875,1790.625,542.25,36.16,38.51
62.1,1668.1875,282.375,2408.625,427.6875,2312.25,970.6875,1797.75,542.25,36.17,38.79
62.2,1681.5,282.5625,2417.625,431.25,2322.75,982.6875,1805.0625,541.875,36.17,39.11
62.3,1694.4375,282.75,2427,434.625,2333.25,994.875,1812,542.25,36.16,39.46
62.4,1707.1875,282.9375,2436.375,437.8125,2343,1006.875,1819.3125,542.25,36.18,39.78
62.5,1719.375,283.125,2445.75,441,2352.9375,1018.6875,1826.4375,542.0625,36.18,40.1
62.6,1731.375,283.5,2455.3125,443.625,2362.3125,1030.5,1833.5625,541.6875,36.16,40.49
62.7,1743,283.6875,2464.5,446.25,2371.5,1041.9375,1840.3125,542.25,36.18,40.85
62.8,1754.25,283.875,2474.0625,448.6875,2380.3125,1053.1875,1847.4375,542.0625,36.16,41.19
62.9,1764.9375,284.25,2483.25,451.125,2388.75,1064.25,1854,542.25,36.17,41.56
63.0,1775.4375,284.25,2492.25,453.1875,2396.625,1074.9375,1860.5625,542.25,36.14,41.92
63.1,1785.375,284.4375,2501.0625,455.25,2404.5,1085.4375,1866.9375,542.0625,36.18,42.25
63.2,1795.125,284.8125,2509.875,456.9375,2411.8125,1095.5625,1873.125,542.0625,36.16,42.57
63.3,1804.3125,285,2518.125,458.625,2418.5625,1105.3125,1879.3125,542.0625,36.2,42.99
63.4,1813.3125,285.1875,2526.375,459.9375,2425.3125,1114.875,1885.125,542.25,36.17,43.31
63.5,1821.75,285.1875,2534.4375,461.625,2431.5,1124.0625,1890.9375,541.875,36.17,43.67
63.6,1829.8125,285.375,2541.9375,462.75,2437.5,1132.875,1896.375,542.0625,36.17,44.03
63.7,1837.6875,285.5625,2549.625,463.875,2443.125,1141.5,1901.8125,541.6875,36.17,44.3
63.8,1845.1875,285.75,2556.75,465.1875,2448.375,1149.9375,1907.0625,542.625,36.17,44.66
63.9,1852.3125,285.75,2563.5,466.125,2453.625,1158,1912.125,542.625,36.17,44.93
64.0,1859.25,285.9375,2570.25,467.0625,2458.3125,1165.5,1917,541.875,36.2,45.19
64.1,1865.625,285.9375,2576.4375,467.625,2462.8125,1173,1921.6875,542.25,36.17,45.49
64.2,1871.8125,285.9375,2582.625,468.5625,2466.9375,1179.9375,1925.8125,541.3125,36.18,45.76
64.3,1877.8125,286.125,2588.4375,469.125,2470.6875,1186.875,1930.3125,541.875,36.2,45.99
64.4,1883.4375,286.3125,2594.0625,469.5,2474.4375,1193.4375,1934.25,541.5,36.18,46.26
64.5,1888.6875,286.3125,2599.3125,470.0625,2477.8125,1199.625,1938.1875,542.4375,36.18,46.5
64.6,1893.75,286.3125,2604.375,470.625,2481,1205.8125,1941.9375,542.4375,36.17,46.75
64.7,1898.625,286.3125,2609.0625,471.1875,2483.8125,1211.625,1945.6875,541.6875,36.18,47.01
64.8,1903.125,286.3125,2613.75,471.375,2486.625,1217.0625,1949.0625,542.625,36.18,47.21
64.9,1907.625,286.5,2618.25,471.5625,2489.0625,1222.5,1952.4375,541.3125,36.17,47.5
65.0,1911.5625,286.5,2622.375,471.9375,2491.5,1227.5625,1955.625,542.25,36.18,47.64
65.1,1915.5,286.5,2626.3125,472.125,2493.5625,1232.625,1958.8125,541.6875,36.17,47.86
65.2,1919.25,286.5,2630.25,472.3125,2495.625,1237.3125,1961.8125,542.0625,36.16,48.07
65.3,1922.8125,286.5,2633.8125,472.3125,2497.5,1241.8125,1964.625,542.25,36.21,48.24
65.4,1926,286.5,2637.1875,472.6875,2499.1875,1246.125,1967.25,541.6875,36.2,48.47
65.5,1929.1875,286.5,2640.5625,472.6875,2500.5,1250.4375,1969.6875,541.6875,36.18,48.63
65.6,1932,286.5,2643.375,472.6875,2502,1254.375,1972.3125,542.25,36.2,48.83
65.7,1935,286.5,2646.1875,472.6875,2503.125,1258.125,1974.5625,541.3125,36.2,49.03
65.8,1937.4375,286.5,2649,472.6875,2504.4375,1261.6875,1976.625,540.75,36.18,49.2
65.9,1940.0625,286.5,2651.625,472.6875,2505.375,1265.25,1979.0625,541.3125,36.2,49.38
66.0,1942.3125,286.5,2654.0625,472.5,2506.125,1268.625,1981.3125,540.75,36.2,49.51
66.1,1944.5625,286.3125,2656.3125,472.5,2506.875,1271.8125,1983.1875,540.75,36.18,49.63
66.2,1946.625,286.3125,2658.375,472.6875,2507.625,1275,1985.0625,540.75,36.18,49.8
66.3,1948.5,286.3125,2660.4375,472.5,2508.1875,1277.8125,1986.9375,540.75,36.18,49.96
66.4,1950.375,286.3125,2662.3125,472.3125,2508.5625,1280.8125,1988.8125,540.75,36.18,50.12
66.5,1952.0625,286.3125,2664.1875,472.125,2508.9375,1283.4375,1990.3125,541.3125,36.21,50.21
66.6,1953.5625,286.3125,2665.875,471.9375,2509.3125,1286.0625,1992,540.75,36.2,50.37
66.7,1955.0625,286.3125,2667.5625,471.9375,2509.5,1288.5,1993.5,540.75,36.17,50.55
66.8,1956.5625,286.125,2669.0625,471.5625,2509.5,1290.9375,1995,540.75,36.2,50.62
66.9,1957.875,286.125,2670.5625,471.5625,2509.6875,1293.1875,1996.5,539.8125,36.18,50.71
67.0,1959,286.125,2672.0625,471.1875,2509.5,1295.4375,1997.625,539.8125,36.2,50.89
67.1,1960.125,286.125,2673.1875,471.375,2509.5,1297.5,1999.125,540.375,36.18,50.98
67.2,1961.25,285.9375,2674.3125,471,2509.3125,1299.5625,2000.4375,539.8125,36.2,51.09
67.3,1962.1875,285.9375,2675.4375,471,2509.3125,1301.4375,2001.75,540.1875,36.18,51.24
67.4,1963.125,285.9375,2676.5625,470.4375,2508.9375,1303.3125,2002.875,539.8125,36.2,51.3
67.5,1964.0625,285.9375,2677.6875,470.4375,2508.75,1305.1875,2004,539.8125,36.2,51.38
67.6,1964.625,285.75,2678.625,470.4375,2508.5625,1306.875,2004.9375,540.1875,36.18,51.54
67.7,1965.5625,285.9375,2679.5625,470.0625,2508.1875,1308.5625,2006.25,539.8125,36.18,51.62
67.8,1966.125,285.75,2680.3125,470.0625,2507.625,1310.0625,2007.1875,540.1875,36.21,51.69
67.9,1966.6875,285.75,2681.25,469.875,2507.25,1311.75,2008.3125,539.25,36.2,51.77
68.0,1967.4375,285.75,2682,469.875,2506.875,1313.0625,2009.4375,540.1875,36.2,51.84
68.1,1967.8125,285.5625,2682.5625,469.3125,2506.3125,1314.375,2010.375,539.25,36.23,51.95
68.2,1968.1875,285.5625,2683.3125,469.5,2505.75,1315.875,2011.3125,539.4375,36.23,52.04
68.3,1968.75,285.5625,2683.875,468.9375,2505.375,1317.1875,2012.25,540.1875,36.2,52.09
68.4,1969.125,285.5625,2684.4375,469.125,2504.8125,1318.5,2013.1875,540.1875,36.2,52.12
68.5,1969.5,285.375,2684.8125,468.5625,2504.25,1319.625,2014.125,539.4375,36.2,52.2
68.6,1969.6875,285.375,2685.375,468.5625,2503.6875,1320.75,2014.875,538.875,36.2,52.28
68.7,1970.0625,285.375,2685.75,468.375,2502.9375,1321.875,2015.8125,539.25,36.21,52.32
68.8,1970.4375,285.375,2686.125,468.1875,2502.375,1323,2016.5625,540.1875,36.21,52.36
68.9,1970.625,285.1875,2686.5,468,2501.8125,1323.9375,2017.125,539.25,36.2,52.47
69.0,1970.8125,285.375,2687.0625,467.8125,2501.0625,1324.875,2018.0625,540,36.21,52.58
69.1,1970.8125,285.1875,2687.25,467.625,2500.3125,1325.8125,2018.8125,539.8125,36.21,52.58
69.2,1971,285.1875,2687.625,467.625,2499.5625,1326.5625,2019.375,540,36.21,52.67
69.3,1971.1875,285,2687.8125,467.4375,2498.8125,1327.5,2020.125,540.5625,36.2,52.71
69.4,1971.375,285,2688.1875,467.4375,2498.0625,1328.25,2020.875,539.25,36.18,52.77
69.5,1971.1875,285,2688.5625,466.875,2497.3125,1329.1875,2021.8125,539.8125,36.2,52.77
69.6,1971.375,285,2688.75,466.875,2496.5625,1329.9375,2022.375,540.5625,36.18,52.83
69.7,1971.375,285,2688.75,466.875,2495.8125,1330.5,2023.3125,539.25,36.2,52.91
69.8,1971.375,285,2689.125,466.6875,2495.0625,1331.25,2023.875,539.625,36.2,52.91
69.9,1971.375,284.8125,2689.3125,466.5,2494.3125,1332,2024.4375,540.9375,36.2,52.98
70.0,1971.1875,284.8125,2689.5,466.3125,2493.5625,1332.5625,2025.1875,539.25,36.2,53.04
70.1,1971.1875,284.8125,2689.6875,466.125,2492.625,1333.125,2025.75,540,36.21,53.13
70.2,1971.1875,284.8125,2689.6875,465.75,2491.875,1333.6875,2026.3125,540.375,36.2,53.08
70.3,1971.1875,284.625,2689.875,465.75,2490.9375,1334.25,2026.6875,540.5625,36.23,53.13
70.4,1971,284.625,2690.0625,465.5625,2490,1334.8125,2027.4375,540.375,36.2,53.22
70.5,1971,284.625,2690.0625,465.375,2489.25,1335.1875,2028,540.1875,36.2,53.23
70.6,1970.8125,284.625,2690.25,465.1875,2488.3125,1335.75,2028.75,540.5625,36.23,53.26
70.7,1970.625,284.625,2690.25,465.1875,2487.5625,1336.3125,2029.3125,540.1875,36.21,53.29
70.8,1970.625,284.4375,2690.4375,465.1875,2486.8125,1336.6875,2030.0625,540.375,36.21,53.35
70.9,1970.4375,284.4375,2690.625,464.8125,2486.0625,1337.0625,2030.4375,540,36.2,53.35
71.0,1970.25,284.4375,2690.4375,465,2484.9375,1337.4375,2031.1875,539.8125,36.25,53.41
71.1,1970.0625,284.4375,2690.625,464.8125,2484,1337.8125,2031.5625,539.625,36.21,53.47
71.2,1970.0625,284.4375,2690.625,464.625,2483.25,1338.1875,2032.5,540.5625,36.23,53.41
71.3,1969.875,284.25,2690.625,464.25,2482.5,1338.5625,2032.875,540.5625,36.21,53.45
71.4,1969.6875,284.25,2690.8125,464.25,2481.5625,1338.75,2033.4375,539.8125,36.21,53.47
71.5,1969.6875,284.25,2690.8125,464.25,2480.8125,1339.125,2033.8125,540,36.2,53.54
71.6,1969.5,284.25,2690.8125,464.0625,2479.875,1339.5,2034.375,539.25,36.21,53.57
71.7,1969.5,284.25,2691,463.875,2478.9375,1339.875,2034.9375,540.5625,36.21,53.57
71.8,1969.3125,284.25,2691,463.875,2478.1875,1339.875,2035.5,540,36.2,53.6
71.9,1969.125,284.25,2691,463.5,2477.25,1340.25,2036.0625,539.8125,36.23,53.68
72.0,1968.75,284.0625,2691,463.5,2476.5,1340.4375,2036.625,540.1875,36.21,53.69
72.1,1968.75,284.0625,2691,463.5,2475.5625,1340.8125,2037.1875,539.8125,36.23,53.65
72.2,1968.5625,284.0625,2690.8125,463.5,2474.8125,1341,2037.75,540.375,36.2,53.7
72.3,1968.375,284.0625,2691,463.5,2474.0625,1341.1875,2038.3125,540.5625,36.23,53.73
72.4,1968.1875,284.0625,2690.8125,463.3125,2473.3125,1341.375,2039.0625,540.1875,36.2,53.71
72.5,1968.1875,284.0625,2691,463.125,2472.5625,1341.5625,2039.4375,539.8125,36.21,53.7
72.6,1968,284.0625,2691,463.125,2471.625,1341.75,2040,539.625,36.21,53.75
72.7,1967.8125,283.875,2691,462.9375,2470.875,1341.9375,2040.5625,539.4375,36.21,53.82
72.8,1967.625,283.875,2691,462.75,2470.125,1342.125,2040.9375,539.625,36.21,53.82
72.9,1967.4375,283.875,2691,462.75,2469.1875,1342.125,2041.3125,539.625,36.2,53.82
73.0,1967.25,283.875,2691.1875,462.75,2468.4375,1342.3125,2041.875,539.4375,36.2,53.8
73.1,1967.25,283.875,2691,462.375,2467.6875,1342.5,2042.4375,539.25,36.23,53.88
73.2,1966.875,283.875,2691.1875,462.5625,2466.75,1342.5,2042.8125,540,36.21,53.86
73.3,1966.875,283.875,2691.1875,462.5625,2466,1342.6875,2043.375,538.875,36.21,53.87
73.4,1966.6875,283.6875,2691.375,462.5625,2465.25,1342.875,2043.75,538.125,36.21,53.9
73.5,1966.5,283.875,2691.1875,462.1875,2464.5,1342.875,2044.5,539.0625,36.21,53.91
73.6,1966.5,283.875,2691.1875,462.1875,2463.75,1342.875,2044.875,538.125,36.21,53.97
73.7,1966.3125,283.875,2691.1875,462,2462.8125,1343.0625,2045.25,538.6875,36.23,53.96
73.8,1965.9375,283.6875,2691.1875,462,2462.0625,1343.0625,2045.625,538.5,36.21,53.95
73.9,1965.9375,283.6875,2691.1875,462,2461.3125,1343.25,2046,538.5,36.23,53.96
74.0,1965.75,283.6875,2691.1875,461.8125,2460.5625,1343.25,2046.5625,538.3125,36.2,54
74.1,1965.5625,283.6875,2691,461.625,2459.625,1343.4375,2047.125,538.5,36.21,53.97
74.2,1965.375,283.5,2691.1875,461.625,2459.0625,1343.4375,2047.5,538.125,36.23,54.01
74.3,1965.375,283.6875,2691,461.625,2458.3125,1343.4375,2048.0625,537.9375,36.23,54.07
74.4,1965.1875,283.5,2691.1875,461.8125,2457.5625,1343.4375,2048.4375,538.3125,36.21,53.99
74.5,1965,283.6875,2691.1875,461.625,2456.8125,1343.4375,2048.8125,538.3125,36.18,54
74.6,1964.8125,283.5,2691,461.4375,2456.0625,1343.4375,2049.1875,538.5,36.21,54.02
74.7,1964.625,283.5,2691,461.4375,2455.3125,1343.625,2049.75,538.3125,36.23,54.07
74.8,1964.625,283.5,2691,461.25,2454.75,1343.625,2050.125,537.375,36.2,54
74.9,1964.4375,283.5,2691,461.25,2453.8125,1343.625,2050.6875,538.6875,36.23,54.06
75.0,1964.4375,283.5,2691,461.25,2453.25,1343.625,2051.0625,538.6875,36.23,54.03
75.1,1964.25,283.5,2691,461.25,2452.5,1343.8125,2051.4375,538.3125,36.23,54.06
75.2,1964.0625,283.5,2691,461.0625,2451.75,1343.8125,2051.8125,538.5,36.21,54.05
75.3,1963.875,283.5,2691,461.25,2451,1343.8125,2052.375,538.5,36.2,54.09
75.4,1963.6875,283.5,2691,461.25,2450.4375,1343.8125,2052.75,537.9375,36.23,54.07
75.5,1963.5,283.5,2691,461.0625,2449.6875,1343.8125,2053.125,537.9375,36.23,54.07
75.6,1963.5,283.3125,2690.8125,461.0625,2448.9375,1343.8125,2053.5,538.125,36.2,54.09
75.7,1963.3125,283.3125,2690.8125,461.0625,2448.375,1343.8125,2054.0625,537.5625,36.21,54.09
75.8,1963.125,283.3125,2690.625,460.6875,2447.625,1344,2054.25,538.3125,36.2,54.09
75.9,1963.125,283.3125,2690.8125,460.875,2447.0625,1344,2054.8125,537.375,36.21,54.11
76.0,1962.9375,283.3125,2690.8125,460.875,2446.3125,1344,2055.375,538.125,36.23,54.14
76.1,1962.9375,283.3125,2690.8125,460.6875,2445.75,1344,2055.75,537.375,36.21,54.1
76.2,1962.75,283.5,2690.8125,460.6875,2445,1344,2055.9375,536.8125,36.2,54.09
76.3,1962.75,283.3125,2690.625,460.6875,2444.4375,1343.8125,2056.3125,537.375,36.23,54.14
76.4,1962.5625,283.3125,2690.625,460.5,2443.6875,1344,2056.6875,537.5625,36.24,54.13
76.5,1962.5625,283.3125,2690.625,460.5,2443.125,1344,2057.25,537.5625,36.21,54.18
76.6,1962.375,283.3125,2690.625,460.5,2442.5625,1344,2057.8125,538.125,36.21,54.13
76.7,1962.375,283.3125,2690.625,460.5,2441.8125,1344,2058,537.75,36.21,54.11
76.8,1962.1875,283.3125,2690.625,460.3125,2441.25,1344,2058.5625,536.625,36.23,54.18
76.9,1962,283.3125,2690.625,460.3125,2440.6875,1344,2058.9375,537.375,36.23,54.15
77.0,1962,283.3125,2690.625,460.125,2440.125,1344,2059.3125,537.375,36.21,54.11
77.1,1961.8125,283.3125,2690.625,460.3125,2439.375,1344,2059.6875,537.1875,36.21,54.15
77.2,1961.8125,283.3125,2690.625,460.3125,2438.625,1344,2060.0625,537,36.24,54.17
77.3,1961.8125,283.125,2690.625,460.3125,2438.0625,1344,2060.4375,537.375,36.2,54.21
77.4,1961.625,283.125,2690.625,460.125,2437.5,1344,2060.8125,537,36.21,54.16
77.5,1961.4375,283.125,2690.625,460.125,2436.9375,1344,2061.1875,536.625,36.21,54.15
77.6,1961.25,283.125,2690.625,460.125,2436.1875,1344,2061.5625,537.375,36.2,54.17
77.7,1961.25,283.125,2690.625,459.9375,2435.625,1343.8125,2061.9375,536.25,36.21,54.19
77.8,1961.25,283.125,2690.625,459.9375,2435.0625,1343.8125,2062.3125,537.75,36.21,54.14
77.9,1961.25,283.125,2690.625,459.9375,2434.5,1343.8125,2062.875,537,36.2,54.15
78.0,1961.0625,283.125,2690.625,459.75,2433.9375,1343.8125,2063.0625,537,36.21,54.15
78.1,1960.875,283.125,2690.625,459.75,2433.375,1343.8125,2063.25,537.375,36.21,54.16
78.2,1960.875,283.125,2690.625,459.9375,2432.8125,1343.8125,2063.8125,537.375,36.2,54.17
78.3,1960.6875,283.125,2690.625,459.75,2432.25,1343.8125,2064.1875,537.375,36.23,54.15
78.4,1960.5,283.125,2690.625,459.75,2431.6875,1343.8125,2064.5625,537.5625,36.24,54.16
78.5,1960.5,283.125,2690.625,459.5625,2431.125,1343.8125,2064.9375,537.375,36.21,54.15
78.6,1960.3125,283.125,2690.625,459.75,2430.5625,1343.8125,2065.3125,537.9375,36.24,54.16
78.7,1960.3125,283.125,2690.4375,459.5625,2430,1343.625,2065.6875,537.5625,36.21,54.15
78.8,1960.125,283.125,2690.4375,459.5625,2429.25,1343.625,2065.6875,537.75,36.21,54.18
78.9,1959.9375,283.125,2690.625,459.5625,2428.6875,1343.625,2066.0625,537.75,36.25,54.17
79.0,1959.9375,283.125,2690.4375,459.375,2428.125,1343.625,2066.4375,537.5625,36.2,54.15
79.1,1959.9375,283.125,2690.625,459.375,2427.5625,1343.4375,2066.8125,537.75,36.21,54.15
79.2,1959.75,282.9375,2690.4375,459.5625,2427,1343.4375,2067.1875,537.375,36.21,54.15
79.3,1959.75,282.9375,2690.4375,459.1875,2426.4375,1343.4375,2067.5625,537,36.23,54.15
79.4,1959.75,282.9375,2690.4375,459.1875,2425.875,1343.4375,2067.9375,537.5625,36.21,54.14
79.5,1959.5625,282.9375,2690.4375,459.1875,2425.3125,1343.25,2068.125,537.75,36.23,54.18
