time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
97.8,1493.8125,286.125,2373.375,368.4375,2034,705.9375,1778.8125,542.625,36.79,42.84
97.9,1493.8125,286.125,2373.375,368.25,2033.8125,705.9375,1779,541.6875,36.78,42.81
98.0,1493.8125,286.125,2373.375,368.25,2033.625,705.9375,1779,541.5,36.75,42.85
98.1,1493.8125,286.125,2373.375,368.25,2033.625,705.75,1779,541.6875,36.78,42.85
98.2,1493.8125,286.125,2373.5625,368.25,2033.4375,705.75,1779.1875,542.0625,36.76,42.84
98.3,1493.8125,286.125,2373.5625,368.25,2033.4375,705.75,1779.375,542.625,36.76,42.87
98.4,1493.8125,286.125,2373.75,368.25,2033.25,705.75,1779.5625,543,36.75,42.84
98.5,1493.8125,286.3125,2373.5625,368.25,2033.25,705.75,1779.75,542.625,36.78,42.84
98.6,1494,286.125,2373.75,368.25,2033.25,705.5625,1779.75,542.8125,36.76,42.82
98.7,1494,286.125,2373.75,368.25,2033.0625,705.75,1779.75,542.0625,36.76,42.84
98.8,1494,286.125,2373.9375,368.4375,2033.0625,705.5625,1779.75,542.25,36.78,42.84
98.9,1494,286.125,2373.9375,368.25,2032.875,705.5625,1779.75,542.0625,36.76,42.87
99.0,1494,286.125,2373.9375,368.25,2032.6875,705.5625,1779.75,543,36.76,42.84
99.1,1494,286.3125,2373.9375,368.4375,2032.6875,705.375,1779.9375,542.25,36.78,42.85
99.2,1494,286.125,2373.9375,368.25,2032.5,705.5625,1780.125,542.8125,36.75,42.85
99.3,1494,286.125,2374.125,368.25,2032.3125,705.5625,1780.125,542.0625,36.78,42.83
99.4,1494,286.125,2374.125,368.4375,2032.5,705.5625,1780.3125,542.8125,36.76,42.84
99.5,1494,286.3125,2374.125,368.25,2032.125,705.5625,1780.125,542.625,36.76,42.87
99.6,1494,286.125,2374.125,368.4375,2032.125,705.375,1780.3125,542.8125,36.78,42.85
99.7,1494.1875,286.125,2374.3125,368.4375,2031.9375,705.375,1780.5,542.0625,36.76,42.85
99.8,1494,286.3125,2374.3125,368.25,2031.9375,705.375,1780.6875,542.0625,36.78,42.8
99.9,1494.1875,286.125,2374.3125,368.4375,2031.75,705.375,1780.6875,542.25,36.78,42.9
100.0,1494.1875,286.125,2374.5,368.25,2031.9375,705.375,1780.6875,542.625,36.78,42.85
100.1,1494.1875,286.125,2374.5,368.4375,2031.75,705.375,1780.875,541.3125,36.79,42.84
100.2,1494.1875,286.125,2374.3125,368.4375,2031.5625,705.375,1780.875,541.3125,36.75,42.86
100.3,1494.1875,286.125,2374.5,368.4375,2031.5625,705.375,1780.875,541.6875,36.78,42.88
100.4,1494.375,286.125,2374.3125,368.25,2031.375,705.375,1780.875,541.5,36.78,42.87
100.5,1494.375,286.125,2374.5,368.4375,2031.375,705.375,1781.0625,540.75,36.79,42.85
100.6,1494.1875,286.125,2374.6875,368.4375,2031.1875,705.375,1781.0625,542.0625,36.78,42.84
100.7,1494.375,286.125,2374.6875,368.4375,2031,705.1875,1781.25,541.125,36.78,42.85
100.8,1494.375,286.125,2374.6875,368.4375,2031,705.375,1781.4375,541.5,36.76,42.87
100.9,1494.375,286.125,2374.6875,368.4375,2031,705.375,1781.4375,541.3125,36.76,42.87
101.0,1494.375,286.3125,2374.6875,368.4375,2031,705.375,1781.4375,539.625,36.79,42.83
101.1,1494.5625,286.125,2374.6875,368.4375,2030.8125,705.375,1781.625,540.75,36.79,42.83
101.2,1494.5625,286.125,2374.6875,368.4375,2030.625,705.375,1781.8125,540.75,36.75,42.88
101.3,1494.5625,286.3125,2374.875,368.4375,2030.625,705.375,1781.8125,540.1875,36.76,42.88
101.4,1494.5625,286.125,2374.875,368.625,2030.4375,705.375,1782,540,36.76,42.88
101.5,1494.5625,286.125,2375.0625,368.4375,2030.4375,705.375,1782,540.5625,36.79,42.87
101.6,1494.75,286.3125,2374.875,368.625,2030.4375,705.375,1782,539.8125,36.78,42.84
101.7,1494.75,286.125,2375.0625,368.4375,2030.25,705.375,1782.375,539.25,36.75,42.89
101.8,1494.75,286.125,2375.0625,368.4375,2030.25,705.375,1782.1875,537.9375,36.8,42.86
101.9,1494.75,286.125,2375.25,368.4375,2030.0625,705.375,1782.375,539.25,36.76,42.91
102.0,1494.75,286.125,2375.25,368.4375,2030.0625,705.375,1782.5625,538.6875,36.75,42.88
102.1,1494.75,286.125,2375.25,368.4375,2029.875,705.375,1782.5625,538.125,36.8,42.87
102.2,1494.9375,286.125,2375.25,368.4375,2029.875,705.1875,1782.75,538.6875,36.78,42.85
102.3,1494.9375,286.125,2375.4375,368.4375,2029.6875,705.1875,1782.75,539.0625,36.78,42.87
102.4,1494.9375,286.125,2375.625,368.4375,2029.6875,705.1875,1782.75,537.1875,36.76,42.88
102.5,1494.9375,286.125,2375.4375,368.4375,2029.5,705.1875,1782.9375,538.3125,36.76,42.85
102.6,1494.9375,286.125,2375.625,368.4375,2029.5,705.1875,1783.125,538.6875,36.76,42.9
102.7,1495.125,286.125,2375.625,368.4375,2029.3125,705.1875,1783.125,535.875,36.76,42.9
102.8,1495.125,286.125,2375.625,368.4375,2029.125,705.1875,1782.9375,537.75,36.76,42.88
102.9,1495.125,286.125,2375.625,368.4375,2029.125,705.1875,1783.125,538.125,36.76,42.87
103.0,1495.125,286.125,2375.8125,368.625,2028.9375,705,1783.125,536.8125,36.78,42.94
103.1,1495.125,286.3125,2375.8125,368.4375,2028.75,705,1783.3125,536.625,36.76,42.94
103.2,1495.125,286.125,2375.8125,368.625,2028.75,705,1783.5,537,36.76,42.91
103.3,1495.125,286.125,2375.625,368.625,2028.5625,705,1783.6875,536.4375,36.79,42.89
103.4,1495.125,286.3125,2375.8125,368.4375,2028.5625,705,1783.5,536.4375,36.8,42.89
103.5,1495.125,286.125,2375.8125,368.4375,2028.375,704.8125,1783.6875,536.8125,36.79,42.97
103.6,1495.3125,286.125,2376,368.625,2028.1875,705,1783.6875,535.5,36.78,42.96
103.7,1495.125,286.125,2376,368.625,2028.1875,704.8125,1783.875,536.4375,36.78,42.88
103.8,1495.125,286.125,2376,368.4375,2028,704.8125,1783.875,536.4375,36.8,42.89
103.9,1495.3125,286.125,2376,368.4375,2028,704.8125,1784.0625,536.625,36.78,42.88
104.0,1495.3125,286.125,2376,368.625,2028,704.8125,1784.25,536.25,36.78,42.91
104.1,1495.125,286.125,2376,368.4375,2027.8125,704.625,1784.25,536.4375,36.76,42.92
104.2,1495.125,286.125,2376.1875,368.4375,2027.625,704.625,1784.25,535.875,36.76,42.92
104.3,1495.3125,286.125,2376.1875,368.4375,2027.625,704.625,1784.4375,536.625,36.76,42.91
104.4,1495.3125,286.125,2376.1875,368.625,2027.4375,704.625,1784.4375,535.6875,36.78,42.96
104.5,1495.3125,286.125,2376,368.625,2027.4375,704.625,1784.4375,535.3125,36.78,42.91
104.6,1495.3125,286.125,2376,368.4375,2027.25,704.4375,1784.4375,534.9375,36.8,42.91
104.7,1495.3125,286.125,2376,368.4375,2027.0625,704.625,1784.625,536.25,36.78,42.9
104.8,1495.3125,286.125,2376,368.625,2027.0625,704.4375,1784.8125,535.5,36.79,42.91
104.9,1495.3125,286.125,2376.1875,368.4375,2026.875,704.4375,1784.625,535.125,36.75,42.88
105.0,1495.3125,286.125,2376.1875,368.4375,2026.875,704.4375,1784.8125,535.125,36.78,42.91
105.1,1495.3125,286.125,2376.1875,368.4375,2026.875,704.4375,1785,535.6875,36.76,42.94
105.2,1495.3125,286.125,2376.375,368.625,2026.6875,704.25,1784.8125,534.9375,36.78,42.96
105.3,1495.3125,286.125,2376.375,368.4375,2026.5,704.25,1785,536.4375,36.78,42.91
105.4,1495.3125,286.125,2376.375,368.4375,2026.5,704.25,1785.1875,535.5,36.79,42.91
105.5,1495.5,286.125,2376.375,368.4375,2026.3125,704.25,1785.1875,535.6875,36.76,42.9
105.6,1495.5,286.125,2376.375,368.4375,2026.3125,704.25,1785.375,535.875,36.79,42.97
105.7,1495.5,286.125,2376.375,368.4375,2026.125,704.25,1785.5625,535.875,36.79,42.97
105.8,1495.3125,286.125,2376.5625,368.25,2026.125,704.0625,1785.375,536.0625,36.76,42.92
105.9,1495.5,286.125,2376.5625,368.4375,2025.9375,704.0625,1785.375,536.4375,36.8,42.96
106.0,1495.5,286.125,2376.75,368.4375,2025.75,704.0625,1785.5625,535.3125,36.75,42.92
106.1,1495.3125,286.125,2376.5625,368.4375,2025.5625,703.875,1785.5625,535.875,36.78,42.94
106.2,1495.5,286.125,2376.5625,368.4375,2025.5625,703.875,1785.375,536.8125,36.8,42.9
106.3,1495.5,286.125,2376.5625,368.4375,2025.375,703.875,1785.75,535.6875,36.79,42.93
106.4,1495.5,286.125,2376.5625,368.4375,2025.1875,703.875,1785.75,536.4375,36.76,42.91
106.5,1495.5,286.125,2376.75,368.625,2025.1875,703.875,1785.9375,536.625,36.78,42.97
106.6,1495.5,286.125,2376.75,368.4375,2025.1875,703.875,1786.125,536.25,36.76,42.97
106.7,1495.5,286.125,2376.75,368.4375,2025.1875,703.875,1786.125,535.6875,36.76,42.87
106.8,1495.6875,286.125,2376.5625,368.4375,2025.1875,703.875,1786.125,536.625,36.76,42.92
106.9,1495.5,285.9375,2376.75,368.4375,2025,703.6875,1786.3125,537,36.76,42.95
107.0,1495.5,286.125,2376.9375,368.625,2024.8125,703.6875,1786.125,536.25,36.76,42.95
107.1,1495.5,286.125,2376.9375,368.4375,2024.8125,703.875,1786.3125,536.4375,36.76,42.91
107.2,1495.5,285.9375,2376.9375,368.625,2024.8125,703.6875,1786.5,536.25,36.76,42.97
107.3,1495.6875,286.125,2377.125,368.4375,2024.8125,703.6875,1786.5,536.8125,36.76,42.98
107.4,1495.6875,286.125,2377.125,368.4375,2024.625,703.6875,1786.6875,537.1875,36.78,42.96
107.5,1495.6875,286.125,2377.125,368.4375,2024.625,703.6875,1786.875,536.8125,36.78,42.96
107.6,1495.6875,286.125,2377.125,368.4375,2024.4375,703.6875,1786.875,537.1875,36.78,43
107.7,1495.875,286.125,2377.125,368.4375,2024.4375,703.6875,1787.0625,537.1875,36.78,42.99
107.8,1495.6875,286.125,2377.3125,368.4375,2024.4375,703.6875,1787.0625,537.5625,36.76,42.97
107.9,1495.875,285.9375,2377.3125,368.625,2024.4375,703.5,1787.25,536.4375,36.76,43
108.0,1495.875,285.9375,2377.3125,368.4375,2024.25,703.5,1787.25,538.125,36.79,42.96
108.1,1495.875,286.125,2377.3125,368.625,2024.25,703.5,1787.25,537.75,36.78,43
108.2,1495.875,286.125,2377.3125,368.625,2024.25,703.5,1787.4375,538.3125,36.76,43.01
108.3,1496.0625,286.125,2377.5,368.625,2024.0625,703.3125,1787.25,538.6875,36.76,42.97
108.4,1495.875,285.9375,2377.3125,368.625,2023.875,703.3125,1787.4375,537.5625,36.8,42.99
108.5,1496.0625,285.9375,2377.5,368.625,2023.6875,703.3125,1787.4375,537.9375,36.78,42.97
108.6,1496.0625,285.9375,2377.6875,368.625,2023.6875,703.3125,1787.25,537.1875,36.8,43
108.7,1496.0625,286.125,2377.5,368.625,2023.5,703.3125,1787.625,537.9375,36.78,42.96
108.8,1496.25,286.125,2377.5,368.625,2023.5,703.3125,1787.625,538.3125,36.78,42.97
108.9,1496.25,286.125,2377.6875,368.4375,2023.3125,703.3125,1787.625,538.6875,36.76,43.01
109.0,1496.25,286.125,2377.875,368.625,2023.3125,703.3125,1787.8125,537.75,36.76,42.91
109.1,1496.25,285.9375,2377.875,368.4375,2023.125,703.125,1787.625,538.6875,36.76,43.01
109.2,1496.25,285.9375,2377.875,368.625,2022.9375,703.125,1787.8125,538.5,36.78,42.99
109.3,1496.4375,285.9375,2378.0625,368.625,2022.9375,703.125,1787.8125,538.125,36.78,42.99
109.4,1496.4375,285.9375,2377.875,368.625,2022.75,703.125,1788.1875,539.25,36.76,43
109.5,1496.4375,286.125,2378.25,368.625,2022.75,703.125,1788.1875,538.6875,36.78,42.97
109.6,1496.4375,285.9375,2378.0625,368.625,2022.75,703.125,1788.1875,539.0625,36.76,43
109.7,1496.4375,286.125,2378.25,368.8125,2022.5625,703.125,1788.375,540.375,36.76,43
109.8,1496.625,285.9375,2378.0625,368.625,2022.5625,702.9375,1788.375,539.25,36.76,43.01
109.9,1496.625,286.125,2378.25,368.625,2022.375,702.9375,1788.375,539.25,36.79,43.05
110.0,1496.625,286.125,2378.25,368.625,2022.375,702.9375,1788.5625,539.8125,36.76,43.01
110.1,1496.625,286.125,2378.25,368.625,2022.1875,702.9375,1788.375,539.4375,36.79,43.02
110.2,1496.8125,286.125,2378.25,368.8125,2022.1875,702.9375,1788.5625,539.4375,36.78,42.96
110.3,1496.625,286.125,2378.4375,368.625,2022,702.9375,1788.5625,540.375,36.78,43
110.4,1496.8125,286.125,2378.4375,368.625,2022,702.9375,1788.75,539.0625,36.79,42.99
110.5,1496.8125,285.9375,2378.4375,368.625,2022,702.9375,1788.75,539.8125,36.78,42.99
110.6,1496.8125,286.125,2378.625,368.8125,2022,702.9375,1788.9375,540,36.78,43.03
110.7,1496.8125,286.125,2378.4375,368.625,2021.8125,702.9375,1789.125,539.4375,36.79,43
110.8,1496.8125,286.125,2378.625,368.625,2021.8125,702.9375,1789.125,539.625,36.79,43
110.9,1496.8125,286.125,2378.8125,368.625,2021.625,702.9375,1789.3125,540.75,36.79,43.02
111.0,1496.8125,286.125,2378.8125,368.625,2021.8125,702.75,1789.3125,539.4375,36.78,42.99
111.1,1496.8125,285.9375,2378.8125,368.625,2021.625,702.75,1789.5,539.625,36.75,43
111.2,1497,286.125,2378.8125,368.625,2021.4375,702.75,1789.5,539.4375,36.79,43.06
111.3,1497,286.125,2378.8125,368.625,2021.4375,702.5625,1789.5,539.8125,36.76,42.98
111.4,1497,285.9375,2378.8125,368.625,2021.25,702.75,1789.6875,539.625,36.76,43.03
111.5,1497,285.9375,2379,368.625,2021.25,702.5625,1789.875,540.375,36.78,43.03
111.6,1497,286.125,2379,368.8125,2021.25,702.5625,1789.875,539.4375,36.78,43.02
111.7,1497.1875,286.125,2379.1875,368.8125,2021.0625,702.5625,1789.875,539.0625,36.76,43
111.8,1497.1875,286.125,2379,368.625,2021.0625,702.5625,1790.0625,539.4375,36.75,43.08
111.9,1497.1875,286.125,2379.1875,368.625,2021.0625,702.5625,1790.25,539.4375,36.78,43.06
112.0,1497.1875,286.125,2379,368.8125,2020.875,702.375,1790.0625,539.0625,36.78,43.09
112.1,1497.1875,285.9375,2379.1875,368.625,2020.6875,702.375,1790.25,538.6875,36.76,43.03
112.2,1497.1875,286.125,2379.1875,368.8125,2020.6875,702.375,1790.25,540,36.78,43.06
112.3,1497.1875,285.9375,2379.1875,368.8125,2020.6875,702.375,1790.4375,539.625,36.76,43.03
112.4,1497.1875,286.125,2379.1875,368.625,2020.5,702.375,1790.25,539.625,36.78,43.04
112.5,1497.1875,285.9375,2379.1875,368.8125,2020.3125,702.1875,1790.625,539.0625,36.78,43.07
112.6,1497.1875,286.125,2379.1875,368.625,2020.3125,702.375,1790.625,539.625,36.75,43.01
112.7,1497.1875,286.125,2379.375,368.625,2020.3125,702.1875,1790.625,539.625,36.76,43.06
112.8,1497.1875,285.9375,2379.375,368.625,2020.3125,702.1875,1790.8125,539.25,36.76,43.07
112.9,1497.1875,286.125,2379.375,368.625,2020.125,702.1875,1791,538.875,36.79,43.07
113.0,1497.375,285.9375,2379.5625,368.625,2020.125,702,1790.8125,538.875,36.79,43.05
113.1,1497.375,286.125,2379.5625,368.625,2019.9375,702,1791,538.875,36.78,43.07
113.2,1497.1875,286.125,2379.5625,368.625,2019.9375,702,1791,539.8125,36.76,43.07
113.3,1497.375,286.125,2379.5625,368.625,2019.75,702,1791.375,539.8125,36.76,43.06
113.4,1497.375,286.125,2379.75,368.625,2019.75,702,1791.5625,538.875,36.78,43.03
113.5,1497.375,285.9375,2379.75,368.625,2019.75,701.8125,1791.375,539.8125,36.8,43.05
113.6,1497.1875,285.9375,2379.5625,368.8125,2019.5625,701.8125,1791.375,539.8125,36.78,43.03
113.7,1497.1875,286.125,2379.75,368.625,2019.5625,701.625,1791.375,539.8125,36.79,43.06
113.8,1497.1875,286.125,2379.9375,368.625,2019.375,701.625,1791.375,540.375,36.76,43.1
113.9,1497.375,285.9375,2379.75,368.625,2019.1875,701.625,1791.375,539.4375,36.78,43.09
114.0,1497.375,286.125,2379.9375,368.8125,2019.1875,701.625,1791.5625,538.875,36.76,43.09
114.1,1497.375,286.125,2379.9375,368.8125,2019,701.4375,1791.5625,540.375,36.79,43.07
114.2,1497.375,285.9375,2379.9375,368.8125,2019,701.4375,1791.5625,540.375,36.78,43.07
114.3,1497.375,285.9375,2379.75,368.625,2018.8125,701.4375,1791.5625,539.8125,36.76,43.06
114.4,1497.375,286.125,2379.9375,368.625,2018.8125,701.4375,1791.75,540.375,36.76,43.13
114.5,1497.375,285.9375,2379.9375,368.8125,2018.8125,701.4375,1791.75,540.375,36.75,43.11
114.6,1497.5625,286.125,2380.125,368.625,2018.625,701.25,1791.75,540.9375,36.78,42.99
114.7,1497.375,286.125,2380.125,368.8125,2018.625,701.25,1791.75,540.9375,36.75,43.13
114.8,1497.375,285.9375,2380.125,368.8125,2018.4375,701.25,1791.75,540.9375,36.76,43.13
114.9,1497.375,286.125,2380.125,368.8125,2018.4375,701.0625,1791.75,542.625,36.76,43.1
115.0,1497.375,285.9375,2380.125,368.625,2018.25,701.0625,1791.75,541.6875,36.76,43.06
115.1,1497.375,285.9375,2379.9375,368.625,2018.0625,701.0625,1791.9375,541.6875,36.75,43.07
115.2,1497.375,285.9375,2380.125,368.625,2018.0625,701.0625,1791.75,542.25,36.78,43.07
115.3,1497.1875,285.9375,2380.125,368.625,2017.875,700.875,1791.9375,541.3125,36.76,43.07
115.4,1497.375,285.9375,2380.125,368.8125,2017.875,700.875,1791.9375,541.6875,36.78,43.09
115.5,1497.375,285.9375,2379.9375,368.625,2017.6875,700.875,1791.9375,542.25,36.78,43.1
115.6,1497.375,286.125,2380.125,368.625,2017.5,700.6875,1791.9375,542.25,36.78,43.09
115.7,1497.375,286.125,2380.125,368.625,2017.5,700.6875,1792.125,541.5,36.76,43.1
115.8,1497.1875,285.9375,2380.125,368.4375,2017.3125,700.5,1791.9375,542.4375,36.76,43.1
115.9,1497.1875,286.125,2380.125,368.625,2017.125,700.5,1791.9375,542.25,36.79,43.12
116.0,1497.1875,285.9375,2380.125,368.625,2016.9375,700.5,1791.9375,542.25,36.78,43.13
116.1,1497.1875,285.9375,2380.125,368.4375,2016.75,700.3125,1791.9375,542.8125,36.76,43.04
116.2,1497.1875,285.9375,2380.125,368.4375,2016.75,700.5,1792.125,542.0625,36.75,43.08
116.3,1497,285.9375,2380.125,368.4375,2016.5625,700.3125,1792.125,541.6875,36.78,43.09
116.4,1497.1875,285.9375,2380.125,368.4375,2016.375,700.125,1792.3125,543,36.78,43.06
116.5,1497,285.9375,2380.125,368.4375,2016.1875,700.3125,1792.3125,542.25,36.79,43.07
116.6,1497,286.125,2380.125,368.4375,2016.1875,700.125,1792.3125,542.0625,36.78,43.13
116.7,1496.8125,285.9375,2380.3125,368.4375,2016,699.9375,1792.3125,542.25,36.76,43.13
116.8,1496.8125,285.9375,2380.3125,368.4375,2016,699.9375,1792.6875,542.625,36.79,43.1
116.9,1497,285.9375,2380.3125,368.4375,2015.8125,699.9375,1792.6875,542.4375,36.78,43.15
117.0,1497,285.9375,2380.125,368.4375,2015.8125,699.75,1792.5,542.25,36.76,43.13
117.1,1497,285.9375,2380.3125,368.4375,2015.625,699.75,1792.6875,542.25,36.76,43.07
117.2,1497,285.9375,2380.125,368.25,2015.625,699.5625,1792.875,542.625,36.79,43.12
117.3,1496.8125,285.9375,2380.125,368.25,2015.625,699.5625,1792.875,542.625,36.78,43.1
117.4,1496.8125,285.9375,2380.3125,368.25,2015.4375,699.75,1792.6875,541.6875,36.76,43.1
117.5,1496.8125,285.9375,2380.125,368.4375,2015.4375,699.375,1792.875,542.4375,36.76,43.11
117.6,1496.8125,285.9375,2380.125,368.4375,2015.25,699.375,1792.6875,541.6875,36.76,43.07
117.7,1496.8125,285.9375,2380.125,368.4375,2015.0625,699.375,1792.6875,542.0625,36.76,43.07
117.8,1496.8125,285.9375,2380.3125,368.4375,2015.0625,699.1875,1792.875,541.3125,36.78,43.09
117.9,1496.8125,285.9375,2380.3125,368.4375,2015.0625,699.1875,1792.875,542.8125,36.76,43.11
118.0,1496.8125,285.9375,2380.3125,368.4375,2014.875,699.1875,1792.6875,541.6875,36.76,43.06
118.1,1496.625,285.9375,2380.3125,368.25,2014.6875,699.1875,1792.6875,542.0625,36.78,43.15
118.2,1496.625,285.9375,2380.3125,368.4375,2014.5,699,1792.875,541.5,36.75,43.1
118.3,1496.625,285.9375,2380.3125,368.4375,2014.3125,699,1792.875,542.25,36.75,43.13
118.4,1496.625,285.9375,2380.3125,368.4375,2014.3125,698.8125,1793.0625,541.875,36.78,43.13
118.5,1496.625,285.9375,2380.3125,368.25,2014.3125,698.625,1793.0625,541.125,36.78,43.06
118.6,1496.625,285.9375,2380.125,368.4375,2014.125,698.8125,1793.0625,541.6875,36.79,43.12
118.7,1496.625,285.9375,2380.125,368.25,2014.125,698.625,1793.0625,540.1875,36.76,43.14
118.8,1496.4375,285.9375,2380.125,368.25,2013.9375,698.625,1793.0625,540.75,36.75,43.13
118.9,1496.4375,285.9375,2380.125,368.25,2013.75,698.4375,1793.25,541.3125,36.76,43.09
119.0,1496.4375,285.9375,2380.125,368.25,2013.75,698.4375,1793.0625,541.125,36.79,43.1
119.1,1496.4375,285.9375,2380.125,368.25,2013.5625,698.25,1793.25,540.9375,36.78,43.09
119.2,1496.4375,285.9375,2380.3125,368.0625,2013.375,698.25,1793.0625,541.125,36.76,43.14
119.3,1496.4375,285.9375,2380.3125,368.0625,2013.375,698.25,1793.25,540,36.78,43.13
119.4,1496.4375,285.9375,2380.3125,368.25,2013.375,698.0625,1793.25,539.8125,36.78,43.07
119.5,1496.25,285.9375,2380.3125,368.25,2013.1875,698.0625,1793.25,540,36.79,43.16
119.6,1496.25,285.9375,2380.3125,368.25,2013,698.0625,1793.25,539.625,36.78,43.12
119.7,1496.25,285.9375,2380.3125,368.25,2013,697.875,1793.25,539.25,36.78,43.15
119.8,1496.25,285.9375,2380.125,368.25,2012.8125,697.875,1793.25,540.5625,36.75,43.13
119.9,1496.25,285.9375,2380.125,368.0625,2012.625,697.6875,1793.25,539.625,36.76,43.1
120.0,1496.0625,285.9375,2380.125,368.25,2012.625,697.6875,1793.4375,539.625,36.76,43.09
120.1,1496.0625,285.9375,2380.125,368.0625,2012.4375,697.5,1793.25,540.1875,36.76,43.13
120.2,1496.0625,285.9375,2380.125,368.0625,2012.4375,697.5,1793.25,538.3125,36.78,43.13
120.3,1496.0625,285.9375,2380.3125,368.25,2012.25,697.5,1793.4375,539.25,36.78,43.16
120.4,1496.0625,285.9375,2380.125,368.0625,2012.0625,697.5,1793.4375,539.625,36.75,43.17
120.5,1495.875,285.9375,2380.5,368.0625,2012.0625,697.3125,1793.4375,538.3125,36.76,43.16
120.6,1495.875,285.9375,2380.3125,368.0625,2012.0625,697.125,1793.625,538.5,36.78,43.1
120.7,1495.875,285.9375,2380.3125,368.0625,2011.875,697.125,1793.625,539.0625,36.75,43.14
120.8,1495.875,285.9375,2380.125,368.0625,2011.6875,696.9375,1793.625,538.125,36.78,43.2
120.9,1495.875,285.75,2380.3125,368.0625,2011.6875,696.9375,1793.625,537.5625,36.78,43.1
121.0,1495.875,285.9375,2380.3125,368.0625,2011.5,696.9375,1793.8125,537,36.78,43.12
121.1,1495.875,285.9375,2380.125,368.0625,2011.3125,696.75,1793.8125,537.75,36.75,43.14
121.2,1495.6875,285.9375,2380.3125,368.0625,2011.3125,696.75,1793.8125,538.3125,36.75,43.13
121.3,1495.6875,285.9375,2380.3125,368.0625,2011.125,696.5625,1793.8125,535.875,36.75,43.14
121.4,1495.6875,285.9375,2380.3125,368.0625,2011.125,696.5625,1793.8125,536.0625,36.76,43.17
121.5,1495.6875,285.9375,2380.3125,368.0625,2010.75,696.375,1793.8125,538.125,36.78,43.13
121.6,1495.5,285.9375,2380.3125,368.0625,2010.75,696.375,1793.8125,536.4375,36.75,43.16
121.7,1495.6875,285.9375,2380.3125,367.875,2010.75,696.375,1794,536.4375,36.75,43.16
121.8,1495.5,285.9375,2380.3125,368.0625,2010.5625,696.1875,1794,537.1875,36.76,43.13
121.9,1495.5,285.9375,2380.3125,368.0625,2010.375,696,1793.8125,535.5,36.76,43.13
122.0,1495.5,285.9375,2380.3125,368.0625,2010.1875,696.1875,1793.8125,536.0625,36.76,43.14
122.1,1495.5,285.9375,2380.125,368.0625,2010.1875,696,1794,536.0625,36.78,43.13
122.2,1495.5,285.9375,2380.3125,367.875,2010,695.8125,1793.8125,535.3125,36.76,43.13
122.3,1495.5,285.9375,2380.125,368.0625,2010,695.8125,1794.1875,535.875,36.78,43.16
122.4,1495.3125,285.9375,2380.3125,368.0625,2009.8125,695.8125,1794.1875,536.0625,36.78,43.13
122.5,1495.5,285.9375,2380.3125,367.875,2009.8125,695.625,1794.1875,535.125,36.76,43.16
122.6,1495.3125,285.9375,2380.3125,368.0625,2009.625,695.4375,1794.1875,535.125,36.75,43.11
122.7,1495.3125,285.9375,2380.3125,368.0625,2009.625,695.4375,1794.1875,536.0625,36.78,43.13
122.8,1495.3125,285.9375,2380.3125,367.875,2009.4375,695.25,1794.1875,535.3125,36.78,43.17
122.9,1495.3125,285.9375,2380.3125,368.0625,2009.4375,695.25,1794.375,535.5,36.76,43.17
123.0,1495.3125,285.9375,2380.3125,368.0625,2009.25,695.25,1794.375,535.875,36.75,43.14
123.1,1495.5,285.9375,2380.5,367.875,2009.25,695.25,1794.5625,535.875,36.78,43.13
123.2,1495.5,285.9375,2380.5,367.875,2009.25,695.0625,1794.5625,535.3125,36.76,43.16
123.3,1495.3125,285.9375,2380.5,368.0625,2009.0625,695.0625,1794.5625,535.5,36.78,43.16
123.4,1495.3125,285.9375,2380.3125,368.0625,2009.0625,695.0625,1794.5625,536.0625,36.76,43.16
123.5,1495.3125,285.9375,2380.5,368.0625,2008.875,694.875,1794.5625,535.6875,36.76,43.16
123.6,1495.3125,285.9375,2380.5,368.0625,2008.875,694.875,1794.5625,535.5,36.75,43.1
123.7,1495.3125,285.9375,2380.5,368.0625,2008.6875,694.875,1794.5625,535.875,36.76,43.16
123.8,1495.3125,285.9375,2380.5,368.0625,2008.6875,694.875,1794.75,535.3125,36.76,43.16
123.9,1495.5,285.9375,2380.5,368.0625,2008.5,694.6875,1794.9375,535.125,36.75,43.13
124.0,1495.5,285.75,2380.6875,368.0625,2008.5,694.875,1795.125,534.75,36.78,43.13
124.1,1495.3125,285.9375,2380.5,368.0625,2008.5,694.6875,1795.125,534.9375,36.73,43.14
124.2,1495.3125,285.75,2380.6875,368.0625,2008.5,694.6875,1795.3125,535.3125,36.76,43.16
124.3,1495.3125,285.9375,2380.6875,368.0625,2008.3125,694.6875,1795.3125,535.6875,36.76,43.14
124.4,1495.3125,285.9375,2380.6875,368.0625,2008.3125,694.6875,1795.3125,534.9375,36.78,43.17
124.5,1495.3125,285.9375,2380.6875,368.0625,2008.3125,694.5,1795.3125,536.0625,36.76,43.17
124.6,1495.5,285.9375,2380.5,368.0625,2008.125,694.5,1795.3125,536.4375,36.76,43.14
124.7,1495.5,285.9375,2380.6875,368.0625,2008.125,694.5,1795.3125,535.875,36.76,43.17
124.8,1495.5,285.9375,2380.6875,368.0625,2008.125,694.3125,1795.5,535.6875,36.76,43.16
