time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
63.5,1245.75,311.8125,2348.8125,333.5625,1440.5625,405.375,1705.6875,539.4375,37.16,46.79
63.6,1246.6875,311.8125,2349.9375,334.125,1441.5,406.125,1706.0625,538.875,37.18,46.98
63.7,1247.25,311.8125,2350.875,334.3125,1442.4375,406.6875,1706.4375,538.125,37.18,47.14
63.8,1248,311.625,2352,334.6875,1443.375,407.4375,1706.8125,539.0625,37.16,47.3
63.9,1248.5625,311.625,2353.125,334.875,1444.3125,408.1875,1707,537.75,37.2,47.47
64.0,1249.3125,311.8125,2354.25,335.25,1445.25,408.75,1707.5625,538.125,37.16,47.61
64.1,1250.0625,311.625,2355.375,335.4375,1446,409.5,1707.9375,537.75,37.17,47.79
64.2,1250.625,311.625,2356.3125,335.625,1446.75,410.25,1708.5,537.75,37.17,47.99
64.3,1251.1875,311.625,2357.4375,336,1447.5,410.8125,1708.6875,538.125,37.2,48.14
64.4,1251.9375,311.625,2358.375,336.1875,1448.25,411.5625,1709.25,538.5,37.2,48.26
64.5,1252.6875,311.625,2359.3125,336.375,1449,412.125,1709.625,538.125,37.18,48.38
64.6,1253.25,311.625,2360.625,336.75,1449.5625,412.875,1710.1875,539.0625,37.18,48.53
64.7,1254,311.8125,2361.75,336.9375,1450.3125,413.4375,1710.5625,538.125,37.18,48.66
64.8,1254.5625,311.625,2362.6875,337.125,1450.875,414.1875,1711.3125,539.4375,37.17,48.74
64.9,1255.125,311.625,2363.625,337.3125,1451.625,414.75,1711.6875,538.6875,37.16,48.89
65.0,1255.875,311.625,2364.75,337.5,1452.1875,415.3125,1712.4375,537.75,37.18,49.01
65.1,1256.4375,311.625,2365.6875,337.6875,1452.75,416.0625,1713,538.125,37.18,49.1
65.2,1257.1875,311.625,2366.8125,337.875,1453.3125,416.625,1713.375,539.0625,37.17,49.25
65.3,1257.75,311.625,2367.9375,338.0625,1453.6875,417.1875,1713.75,538.6875,37.18,49.37
65.4,1258.125,311.625,2368.875,338.25,1454.25,417.75,1714.3125,538.6875,37.2,49.48
65.5,1258.875,311.625,2369.8125,338.4375,1454.625,418.5,1715.0625,538.6875,37.18,49.53
65.6,1259.4375,311.625,2370.75,338.625,1455.1875,419.0625,1715.625,538.5,37.2,49.67
65.7,1260,311.625,2371.6875,338.8125,1455.5625,419.625,1716.1875,538.125,37.14,49.76
65.8,1260.5625,311.625,2372.8125,339,1456.125,420.1875,1716.75,537.375,37.18,49.86
65.9,1261.3125,311.625,2373.75,339,1456.5,420.9375,1717.5,538.125,37.18,49.9
66.0,1261.875,311.625,2374.6875,339.1875,1456.875,421.5,1718.25,537.75,37.18,50
66.1,1262.4375,311.8125,2375.625,339.375,1457.25,422.0625,1718.8125,537.375,37.17,50.08
66.2,1262.8125,311.625,2376.5625,339.375,1457.625,422.625,1719.375,538.125,37.17,50.16
66.3,1263.375,311.625,2377.5,339.5625,1458,423.1875,1720.125,537.1875,37.18,50.24
66.4,1263.9375,311.625,2378.4375,339.5625,1458.375,423.75,1720.6875,537.1875,37.2,50.33
66.5,1264.6875,311.625,2379.375,339.75,1458.5625,424.125,1721.4375,537.375,37.2,50.41
66.6,1265.25,311.625,2380.3125,339.75,1458.9375,424.6875,1722,536.25,37.18,50.43
66.7,1265.8125,311.625,2381.0625,339.9375,1459.125,425.25,1722.75,536.4375,37.18,50.45
66.8,1266.1875,311.625,2382,340.125,1459.5,425.8125,1723.3125,536.25,37.2,50.55
66.9,1266.75,311.625,2382.9375,340.125,1459.6875,426.375,1724.0625,536.8125,37.18,50.61
67.0,1267.3125,311.625,2383.875,340.125,1460.0625,426.9375,1724.625,536.4375,37.2,50.62
67.1,1267.6875,311.625,2384.8125,340.3125,1460.25,427.3125,1725.375,535.5,37.2,50.72
67.2,1268.4375,311.625,2385.5625,340.5,1460.4375,427.6875,1725.9375,535.6875,37.18,50.78
67.3,1268.8125,311.8125,2386.5,340.5,1460.8125,428.4375,1726.6875,535.3125,37.18,50.88
67.4,1269.375,311.625,2387.25,340.5,1461,428.8125,1727.25,536.0625,37.2,50.84
67.5,1269.75,311.625,2388.1875,340.6875,1461.1875,429.375,1728.1875,534.5625,37.2,50.91
67.6,1270.3125,311.625,2388.9375,340.6875,1461.375,429.75,1728.5625,534.9375,37.2,51
67.7,1270.875,311.625,2389.875,340.875,1461.5625,430.125,1729.3125,535.125,37.22,51
67.8,1271.25,311.625,2390.625,340.875,1461.75,430.6875,1729.875,534.9375,37.2,51.05
67.9,1271.8125,311.625,2391.5625,340.875,1461.75,431.0625,1730.4375,534.75,37.18,51.06
68.0,1272.375,311.625,2392.3125,341.0625,1461.9375,431.625,1731.1875,534.9375,37.21,51.13
68.1,1272.75,311.625,2392.875,341.0625,1462.125,432,1731.75,533.4375,37.21,51.16
68.2,1273.3125,311.625,2393.8125,341.0625,1462.3125,432.375,1732.5,534.75,37.21,51.23
68.3,1273.875,311.625,2394.5625,341.25,1462.5,432.9375,1733.25,534.1875,37.2,51.25
68.4,1274.25,311.625,2395.125,341.25,1462.6875,433.3125,1733.625,534.375,37.18,51.24
68.5,1274.8125,311.625,2396.0625,341.4375,1462.6875,433.6875,1734.375,534.1875,37.2,51.32
68.6,1275.1875,311.625,2396.8125,341.4375,1462.6875,434.0625,1735.125,534.375,37.2,51.33
68.7,1275.75,311.625,2397.5625,341.4375,1463.0625,434.4375,1735.875,533.625,37.21,51.35
68.8,1276.125,311.625,2398.125,341.625,1463.0625,435,1736.4375,534.375,37.17,51.4
68.9,1276.6875,311.625,2399.0625,341.625,1463.0625,435.1875,1737.1875,533.8125,37.21,51.39
69.0,1276.875,311.625,2399.625,341.625,1463.0625,435.75,1737.75,534,37.18,51.42
69.1,1277.4375,311.625,2400.375,341.625,1463.25,436.125,1738.3125,534,37.21,51.46
69.2,1277.8125,311.625,2400.9375,341.8125,1463.4375,436.5,1739.0625,533.4375,37.18,51.53
69.3,1278.375,311.625,2401.6875,341.8125,1463.4375,436.6875,1739.8125,533.4375,37.2,51.47
69.4,1278.75,311.625,2402.4375,342,1463.4375,437.0625,1740.375,534.1875,37.18,51.49
69.5,1279.125,311.625,2403,342,1463.4375,437.4375,1740.9375,533.625,37.18,51.52
69.6,1279.5,311.625,2403.75,342,1463.4375,437.8125,1741.6875,534.5625,37.18,51.56
69.7,1279.875,311.625,2404.5,342,1463.625,438.1875,1742.25,534.375,37.2,51.6
69.8,1280.4375,311.625,2405.0625,342.1875,1463.625,438.5625,1742.8125,534.75,37.18,51.61
69.9,1280.8125,311.625,2405.8125,342.1875,1463.625,438.9375,1743.375,534.375,37.2,51.59
70.0,1281.1875,311.625,2406.375,342.1875,1463.625,439.125,1744.125,534.75,37.21,51.63
70.1,1281.75,311.625,2407.125,342.1875,1463.8125,439.5,1744.6875,534.375,37.2,51.64
70.2,1282.125,311.625,2407.6875,342.375,1463.625,439.875,1745.25,534.375,37.2,51.68
70.3,1282.5,311.625,2408.25,342.375,1463.625,440.25,1746,534.1875,37.2,51.69
70.4,1282.875,311.625,2408.8125,342.375,1463.625,440.4375,1746.5625,534.75,37.2,51.71
70.5,1283.25,311.625,2409.5625,342.375,1463.8125,440.8125,1747.125,534.75,37.2,51.71
70.6,1283.625,311.625,2409.9375,342.5625,1463.8125,441,1747.6875,533.8125,37.2,51.69
70.7,1284,311.625,2410.6875,342.5625,1463.8125,441.375,1748.4375,534.5625,37.2,51.75
70.8,1284.375,311.625,2411.0625,342.5625,1463.8125,441.75,1749.1875,534.75,37.18,51.75
70.9,1284.75,311.625,2411.8125,342.5625,1463.8125,441.9375,1749.75,534.1875,37.2,51.78
71.0,1285.125,311.625,2412.375,342.75,1463.8125,442.3125,1750.3125,534.375,37.2,51.76
71.1,1285.5,311.625,2412.9375,342.5625,1463.8125,442.6875,1750.875,534.5625,37.2,51.8
71.2,1285.875,311.625,2413.3125,342.75,1463.8125,442.875,1751.625,534.75,37.21,51.8
71.3,1286.25,311.625,2414.0625,342.75,1463.8125,443.25,1752.375,534,37.2,51.8
71.4,1286.625,311.625,2414.4375,342.75,1463.8125,443.4375,1752.9375,534.5625,37.21,51.8
71.5,1287,311.625,2415.1875,342.9375,1463.8125,443.8125,1753.6875,534.5625,37.2,51.82
71.6,1287.375,311.625,2415.5625,342.9375,1463.8125,444,1754.25,535.125,37.21,51.8
71.7,1287.75,311.625,2415.9375,342.9375,1463.8125,444.375,1754.8125,534,37.2,51.83
71.8,1288.125,311.625,2416.6875,342.9375,1463.8125,444.5625,1755.375,535.125,37.18,51.84
71.9,1288.5,311.625,2417.0625,342.9375,1463.8125,444.9375,1756.125,535.3125,37.22,51.87
72.0,1288.875,311.625,2417.625,342.9375,1463.8125,445.125,1756.875,535.125,37.18,51.84
72.1,1289.0625,311.625,2418,343.125,1463.8125,445.3125,1757.4375,534.5625,37.21,51.87
72.2,1289.4375,311.625,2418.5625,343.125,1463.8125,445.6875,1758.1875,534.75,37.18,51.87
72.3,1289.8125,311.625,2419.125,343.3125,1463.8125,445.875,1758.75,535.875,37.21,51.89
72.4,1290.1875,311.625,2419.6875,343.125,1463.8125,446.0625,1759.125,534.375,37.2,51.88
72.5,1290.5625,311.625,2420.0625,343.125,1463.8125,446.25,1759.6875,536.4375,37.2,51.91
72.6,1290.9375,311.625,2420.625,343.3125,1463.8125,446.4375,1760.4375,535.875,37.21,51.87
72.7,1291.3125,311.625,2421,343.3125,1463.625,446.8125,1760.8125,536.4375,37.17,51.88
72.8,1291.6875,311.625,2421.5625,343.3125,1463.8125,447,1761.5625,535.875,37.21,51.9
72.9,1291.875,311.625,2421.9375,343.3125,1463.625,447.1875,1762.125,536.0625,37.2,51.92
73.0,1292.25,311.8125,2422.5,343.5,1463.625,447.375,1762.6875,536.0625,37.21,51.93
73.1,1292.625,311.8125,2422.875,343.5,1463.625,447.5625,1763.25,536.625,37.21,51.94
73.2,1293,311.8125,2423.4375,343.5,1463.625,447.75,1764,536.4375,37.21,51.94
73.3,1293.1875,311.625,2423.8125,343.5,1463.625,448.125,1764.5625,536.4375,37.2,51.91
73.4,1293.5625,311.625,2424.375,343.5,1463.4375,448.3125,1765.125,535.875,37.2,51.96
73.5,1293.75,311.625,2424.75,343.6875,1463.625,448.5,1765.5,536.4375,37.18,51.94
73.6,1294.125,311.8125,2425.125,343.5,1463.625,448.875,1766.4375,536.8125,37.21,51.97
73.7,1294.5,311.8125,2425.5,343.6875,1463.4375,448.875,1767,536.4375,37.18,51.99
73.8,1294.875,311.8125,2426.0625,343.5,1463.4375,449.0625,1767.5625,535.875,37.21,51.94
73.9,1295.25,311.8125,2426.4375,343.5,1463.625,449.25,1767.9375,537,37.2,51.94
74.0,1295.4375,311.625,2426.8125,343.6875,1463.4375,449.4375,1768.6875,536.4375,37.21,51.98
74.1,1295.8125,311.8125,2427.1875,343.6875,1463.4375,449.625,1769.25,535.6875,37.2,51.98
74.2,1296.1875,311.8125,2427.75,343.6875,1463.4375,449.8125,1769.625,537,37.22,51.94
74.3,1296.375,311.8125,2427.9375,343.875,1463.25,450,1770.375,536.8125,37.17,51.99
74.4,1296.75,311.8125,2428.3125,343.875,1463.25,450.1875,1770.9375,536.4375,37.22,51.97
74.5,1297.125,311.8125,2428.875,343.875,1463.25,450.375,1771.3125,536.625,37.21,51.97
74.6,1297.3125,311.625,2429.0625,343.875,1463.25,450.5625,1771.875,536.8125,37.2,51.95
74.7,1297.6875,311.625,2429.625,343.875,1463.25,450.75,1772.25,536.4375,37.2,51.96
74.8,1297.875,311.625,2430,344.0625,1463.0625,450.9375,1772.8125,537.1875,37.21,52
74.9,1298.25,311.8125,2430.375,343.875,1463.0625,451.125,1773.5625,537,37.2,51.99
75.0,1298.4375,311.8125,2430.75,343.875,1463.0625,451.3125,1774.125,536.625,37.22,52
75.1,1298.8125,311.8125,2431.125,343.875,1463.0625,451.5,1774.5,536.625,37.2,51.96
75.2,1299,311.625,2431.5,343.875,1463.0625,451.5,1775.25,537.375,37.2,52.01
75.3,1299.1875,311.625,2431.6875,344.0625,1462.875,451.875,1775.8125,536.625,37.2,51.98
75.4,1299.5625,311.625,2432.0625,344.0625,1462.875,451.875,1776.1875,537.1875,37.24,52.01
75.5,1299.9375,311.8125,2432.4375,343.875,1462.875,452.0625,1776.75,537.1875,37.2,51.95
75.6,1300.125,311.8125,2432.8125,344.0625,1462.6875,452.25,1777.3125,537.375,37.22,51.97
75.7,1300.5,311.8125,2433.1875,344.0625,1462.6875,452.4375,1777.6875,537.5625,37.18,52
75.8,1300.6875,311.8125,2433.5625,344.25,1462.6875,452.4375,1778.25,536.625,37.2,52.01
75.9,1301.0625,311.8125,2433.9375,344.25,1462.5,452.625,1778.625,537.75,37.21,52.01
76.0,1301.25,311.625,2434.3125,344.0625,1462.5,452.8125,1779,538.125,37.22,52.02
76.1,1301.4375,311.8125,2434.5,344.25,1462.3125,453,1779.5625,537.1875,37.2,51.99
76.2,1301.8125,311.8125,2434.6875,344.25,1462.3125,453,1780.125,537.9375,37.22,52.02
76.3,1302.1875,311.625,2435.25,344.25,1462.125,453.375,1780.5,537.1875,37.22,52.01
76.4,1302.375,311.8125,2435.4375,344.25,1462.125,453.375,1781.0625,537.75,37.21,52.05
76.5,1302.5625,311.8125,2435.8125,344.25,1462.125,453.5625,1781.4375,538.3125,37.22,52.02
76.6,1302.9375,311.8125,2436,344.25,1462.125,453.75,1781.8125,538.5,37.2,52.02
76.7,1303.125,311.8125,2436.375,344.25,1461.9375,453.75,1782.375,537,37.21,51.95
76.8,1303.5,311.625,2436.75,344.4375,1461.9375,453.9375,1782.9375,538.5,37.2,51.96
76.9,1303.875,311.625,2437.125,344.4375,1461.9375,454.125,1783.3125,537.5625,37.22,52.04
77.0,1304.0625,311.8125,2437.3125,344.4375,1461.9375,454.125,1783.875,537.375,37.2,52.02
77.1,1304.25,311.8125,2437.875,344.4375,1461.9375,454.3125,1784.4375,538.3125,37.22,52.02
77.2,1304.625,311.625,2438.0625,344.4375,1461.75,454.5,1785,538.6875,37.2,51.98
77.3,1304.8125,311.8125,2438.25,344.4375,1461.75,454.6875,1785.375,537.9375,37.21,52.02
77.4,1305.1875,311.8125,2438.625,344.4375,1461.75,454.6875,1785.9375,538.6875,37.21,52.05
77.5,1305.375,311.8125,2438.8125,344.4375,1461.75,454.6875,1786.3125,538.6875,37.22,52.05
77.6,1305.5625,311.625,2439.1875,344.4375,1461.75,454.875,1786.875,538.3125,37.18,52.03
77.7,1305.9375,311.8125,2439.375,344.625,1461.5625,455.0625,1787.25,538.5,37.2,51.99
77.8,1305.9375,311.8125,2439.75,344.625,1461.5625,455.25,1787.8125,537.9375,37.21,52.05
77.9,1306.3125,311.8125,2440.125,344.625,1461.375,455.25,1788.1875,538.6875,37.2,52.02
78.0,1306.5,311.8125,2440.3125,344.625,1461.375,455.4375,1788.75,538.3125,37.22,52.05
78.1,1306.875,312,2440.5,344.625,1461.375,455.625,1789.125,537.9375,37.22,52.02
78.2,1307.0625,311.8125,2440.6875,344.8125,1461.375,455.625,1789.5,537.9375,37.2,52.05
78.3,1307.25,311.8125,2441.0625,344.8125,1461.1875,455.625,1790.0625,538.875,37.21,52.02
78.4,1307.4375,311.8125,2441.25,344.625,1461.1875,455.8125,1790.4375,538.6875,37.22,52.04
78.5,1307.8125,311.8125,2441.625,344.8125,1461.1875,456,1790.8125,538.125,37.24,52.05
78.6,1308,311.8125,2442,344.8125,1461,456,1791.375,538.5,37.2,52.02
78.7,1308.1875,311.625,2442.1875,344.8125,1461,456.1875,1791.75,538.875,37.2,52.05
78.8,1308.375,311.8125,2442.375,344.8125,1460.8125,456.1875,1791.9375,538.6875,37.2,52.01
78.9,1308.75,311.8125,2442.75,344.625,1460.8125,456.375,1792.5,538.875,37.2,52.05
79.0,1308.9375,311.8125,2443.125,344.8125,1460.8125,456.375,1793.0625,538.5,37.22,52.07
79.1,1309.3125,311.8125,2443.125,344.8125,1460.8125,456.375,1793.4375,538.5,37.21,52.03
79.2,1309.5,311.8125,2443.5,344.8125,1460.625,456.5625,1793.625,538.875,37.22,52.06
79.3,1309.6875,311.8125,2443.6875,344.8125,1460.625,456.75,1794.1875,538.5,37.21,52.05
79.4,1310.0625,311.8125,2443.875,344.8125,1460.4375,456.75,1794.5625,538.875,37.2,52.06
79.5,1310.25,311.8125,2444.25,344.8125,1460.4375,456.9375,1794.9375,538.875,37.21,52.02
79.6,1310.25,311.8125,2444.25,345,1460.25,456.9375,1795.3125,538.875,37.22,51.98
79.7,1310.625,311.8125,2444.625,344.8125,1460.25,457.125,1795.6875,538.5,37.22,52.05
79.8,1310.8125,311.8125,2444.8125,344.8125,1460.25,457.3125,1796.0625,538.875,37.22,52.02
79.9,1311.1875,311.8125,2445.1875,344.8125,1460.0625,457.3125,1796.625,538.125,37.22,52.05
80.0,1311.1875,311.8125,2445.375,345,1460.0625,457.5,1796.8125,538.125,37.21,52.06
80.1,1311.5625,311.8125,2445.5625,345,1459.875,457.5,1797.375,538.125,37.2,52.02
80.2,1311.75,311.8125,2445.75,345,1459.875,457.5,1797.5625,538.5,37.2,52.01
80.3,1311.9375,311.8125,2446.125,345,1459.875,457.5,1797.9375,538.6875,37.2,52.05
80.4,1312.125,311.8125,2446.125,345,1459.6875,457.6875,1798.6875,538.125,37.21,52.03
80.5,1312.3125,311.8125,2446.5,345,1459.6875,457.6875,1798.875,538.125,37.24,52.04
80.6,1312.6875,311.8125,2446.6875,345,1459.6875,457.875,1799.0625,538.5,37.21,52.06
80.7,1312.6875,311.8125,2446.875,345,1459.6875,458.0625,1799.625,538.5,37.22,52.05
80.8,1313.0625,311.8125,2447.0625,345.1875,1459.5,458.0625,1800,538.875,37.22,52.04
80.9,1313.25,311.8125,2447.4375,345.1875,1459.5,458.0625,1800.5625,539.0625,37.22,52.02
81.0,1313.4375,311.8125,2447.4375,345.1875,1459.3125,458.25,1800.75,538.5,37.22,51.98
81.1,1313.625,311.8125,2447.8125,345.1875,1459.3125,458.25,1801.125,538.5,37.21,52.09
81.2,1313.8125,311.8125,2448,345.1875,1459.3125,458.4375,1801.5,538.125,37.18,51.99
81.3,1314,311.8125,2448,345,1459.125,458.4375,1801.875,539.0625,37.21,52.02
81.4,1314.1875,311.8125,2448.375,345.1875,1459.125,458.4375,1802.25,539.0625,37.21,52.06
81.5,1314.5625,311.8125,2448.5625,345.1875,1458.9375,458.625,1802.625,539.0625,37.21,52.06
81.6,1314.75,311.8125,2448.75,345.1875,1458.9375,458.625,1803,539.4375,37.21,52.03
81.7,1314.9375,311.8125,2448.9375,345.1875,1458.75,458.8125,1803.375,537.75,37.21,52.03
81.8,1315.125,311.625,2449.125,345.1875,1458.75,458.8125,1803.75,537.75,37.2,52.08
81.9,1315.3125,311.8125,2449.125,345.1875,1458.75,458.8125,1803.9375,538.6875,37.21,52.03
82.0,1315.5,311.8125,2449.3125,345.375,1458.5625,458.8125,1804.5,539.25,37.2,52.05
82.1,1315.875,311.8125,2449.6875,345.375,1458.5625,459,1804.6875,537.75,37.22,52.04
82.2,1315.875,311.8125,2449.6875,345.1875,1458.375,459,1805.25,538.6875,37.21,52.03
82.3,1316.0625,311.8125,2449.875,345.375,1458.375,459,1805.625,538.6875,37.22,52.05
82.4,1316.25,311.8125,2450.0625,345.375,1458.375,459.1875,1805.8125,538.6875,37.21,52.09
82.5,1316.4375,311.8125,2450.25,345.375,1458.1875,459.1875,1806.375,537.75,37.21,52.06
82.6,1316.625,311.8125,2450.4375,345.375,1458.1875,459.1875,1806.5625,538.3125,37.21,52.1
82.7,1317,311.8125,2450.8125,345.1875,1458.1875,459.375,1807.125,538.5,37.2,52.05
82.8,1317,311.8125,2450.8125,345.375,1458.1875,459.375,1807.5,538.125,37.22,52
82.9,1317.1875,311.8125,2451,345.375,1458,459.375,1807.875,538.125,37.21,52.07
83.0,1317.5625,311.8125,2451.1875,345.375,1458,459.5625,1808.0625,538.5,37.21,52.05
83.1,1317.5625,311.8125,2451.375,345.375,1457.8125,459.5625,1808.4375,537.75,37.22,52.07
83.2,1317.9375,311.625,2451.5625,345.375,1457.8125,459.5625,1808.8125,537.5625,37.22,52.04
83.3,1317.9375,311.8125,2451.5625,345.375,1457.625,459.75,1809.1875,537.1875,37.21,52.03
83.4,1318.3125,311.8125,2451.9375,345.375,1457.625,459.75,1809.375,537,37.21,52.07
83.5,1318.3125,311.8125,2452.125,345.375,1457.625,459.75,1809.5625,537.75,37.22,52.06
83.6,1318.5,311.8125,2452.3125,345.5625,1457.4375,459.9375,1809.9375,537.9375,37.22,52.07
83.7,1318.875,311.8125,2452.3125,345.375,1457.4375,459.9375,1810.125,537,37.21,52.03
83.8,1318.875,311.8125,2452.5,345.5625,1457.25,459.9375,1810.6875,537.75,37.21,52.05
83.9,1319.0625,311.8125,2452.875,345.375,1457.25,459.9375,1810.875,537,37.2,52.05
84.0,1319.4375,311.8125,2452.875,345.375,1457.25,459.9375,1811.25,537.5625,37.2,52.05
84.1,1319.4375,311.8125,2453.0625,345.5625,1457.25,460.125,1811.4375,536.625,37.21,52.06
84.2,1319.625,311.8125,2453.25,345.5625,1457.0625,460.125,1812,536.4375,37.21,52.07
84.3,1319.8125,311.8125,2453.4375,345.5625,1457.0625,460.125,1812.1875,537.375,37.22,52.06
84.4,1320,311.625,2453.625,345.375,1456.875,460.125,1812.375,536.8125,37.22,52.07
84.5,1320.1875,311.8125,2453.8125,345.5625,1456.6875,460.3125,1812.9375,536.625,37.21,52.09
84.6,1320.375,311.8125,2454,345.5625,1456.6875,460.3125,1812.9375,537.5625,37.21,52.03
84.7,1320.5625,311.8125,2454,345.5625,1456.6875,460.3125,1813.5,536.4375,37.2,52.08
84.8,1320.75,311.8125,2454.1875,345.375,1456.6875,460.5,1813.875,536.8125,37.2,52.01
84.9,1320.9375,311.8125,2454.1875,345.5625,1456.5,460.5,1814.0625,536.8125,37.21,52.05
85.0,1321.125,311.8125,2454.5625,345.5625,1456.5,460.5,1814.4375,536.25,37.22,52.02
85.1,1321.3125,311.8125,2454.75,345.5625,1456.5,460.5,1814.8125,536.25,37.24,52.05
85.2,1321.5,311.8125,2454.9375,345.5625,1456.3125,460.6875,1815.1875,536.0625,37.21,52.11
85.3,1321.5,311.8125,2454.9375,345.5625,1456.3125,460.6875,1815.375,536.0625,37.22,52.05
85.4,1321.6875,311.8125,2455.125,345.5625,1456.125,460.6875,1815.5625,535.3125,37.2,52.05
85.5,1322.0625,311.8125,2455.3125,345.5625,1456.3125,460.6875,1816.125,535.3125,37.22,52.07
85.6,1322.0625,311.8125,2455.5,345.5625,1456.125,460.6875,1816.5,535.125,37.21,52.01
85.7,1322.25,311.625,2455.5,345.75,1456.125,460.6875,1816.875,535.6875,37.24,52.01
85.8,1322.4375,311.8125,2455.6875,345.75,1455.9375,460.875,1817.0625,534.75,37.21,52.07
85.9,1322.625,311.8125,2455.6875,345.75,1455.75,460.875,1817.25,534.75,37.22,52.09
86.0,1322.8125,311.8125,2455.875,345.75,1455.75,460.875,1817.625,535.3125,37.24,52.08
86.1,1323,311.8125,2456.0625,345.75,1455.75,460.875,1817.8125,534.9375,37.2,52.06
86.2,1323.1875,311.8125,2456.25,345.75,1455.5625,460.875,1818,534.375,37.21,52.01
86.3,1323.1875,311.8125,2456.25,345.75,1455.5625,460.875,1818.375,534.75,37.21,52.03
86.4,1323.375,311.8125,2456.4375,345.75,1455.5625,461.0625,1818.5625,535.125,37.21,52.06
86.5,1323.5625,311.8125,2456.625,345.75,1455.375,461.0625,1818.9375,534.375,37.22,52.06
86.6,1323.75,311.8125,2456.625,345.75,1455.375,461.0625,1819.3125,534.5625,37.22,52.04
86.7,1323.9375,311.8125,2456.8125,345.9375,1455.375,461.0625,1819.6875,534.375,37.21,52.06
86.8,1324.125,311.8125,2457,345.75,1455.375,461.0625,1819.875,533.625,37.21,52.06
86.9,1324.3125,311.8125,2457,345.9375,1455.1875,461.0625,1820.0625,534.1875,37.21,52.07
87.0,1324.5,311.8125,2457.1875,345.75,1455,461.0625,1820.4375,534.75,37.21,52.03
87.1,1324.5,311.8125,2457.1875,345.9375,1455,461.0625,1820.8125,534,37.24,52.08
87.2,1324.6875,311.8125,2457.375,345.9375,1455,461.25,1821,534.9375,37.21,52.09
87.3,1324.875,311.8125,2457.375,345.9375,1455,461.25,1821.1875,534.375,37.22,52.05
87.4,1325.0625,311.8125,2457.75,345.75,1454.8125,461.25,1821.375,534.5625,37.21,52.05
87.5,1325.25,311.8125,2457.75,345.9375,1454.8125,461.25,1821.9375,533.4375,37.21,52.03
87.6,1325.25,311.8125,2457.9375,345.9375,1454.625,461.25,1822.125,533.625,37.22,52.06
87.7,1325.4375,311.8125,2457.9375,345.9375,1454.625,461.25,1822.5,533.4375,37.2,52.05
87.8,1325.625,311.8125,2458.125,345.9375,1454.625,461.25,1822.6875,534.375,37.22,52.04
87.9,1325.8125,311.8125,2458.125,345.9375,1454.625,461.4375,1822.875,534.75,37.21,52.05
88.0,1326,311.8125,2458.3125,345.9375,1454.4375,461.4375,1823.25,534.375,37.24,52.06
88.1,1326,311.8125,2458.5,345.9375,1454.25,461.4375,1823.25,534.375,37.21,52.06
88.2,1326.1875,311.8125,2458.5,345.75,1454.25,461.4375,1823.625,534.375,37.21,52.05
88.3,1326.375,311.8125,2458.6875,345.9375,1454.0625,461.4375,1823.625,534,37.2,52.01
88.4,1326.5625,311.8125,2458.6875,345.9375,1454.0625,461.4375,1824,533.8125,37.21,52.06
88.5,1326.75,311.8125,2458.875,345.9375,1454.0625,461.4375,1824.375,534.9375,37.22,52.01
88.6,1326.75,311.8125,2458.875,345.9375,1453.875,461.625,1824.75,534.1875,37.21,52.07
88.7,1326.9375,311.8125,2459.0625,345.9375,1453.875,461.625,1824.9375,534.5625,37.21,52.07
88.8,1327.125,311.8125,2459.25,345.9375,1453.6875,461.625,1824.9375,534.375,37.24,52.05
88.9,1327.3125,311.8125,2459.25,345.9375,1453.6875,461.625,1825.3125,534.1875,37.21,52.03
89.0,1327.3125,311.8125,2459.4375,345.9375,1453.6875,461.625,1825.5,534.75,37.22,52.01
89.1,1327.6875,311.8125,2459.4375,346.125,1453.6875,461.625,1825.6875,534.5625,37.22,52.05
89.2,1327.6875,311.8125,2459.625,346.125,1453.5,461.625,1826.0625,534.75,37.22,52.01
89.3,1327.875,311.8125,2459.8125,346.125,1453.5,461.625,1826.25,534.75,37.22,52.01
89.4,1328.0625,311.8125,2459.8125,346.125,1453.3125,461.625,1826.625,534.5625,37.24,52.04
89.5,1328.0625,311.8125,2459.8125,346.125,1453.3125,461.625,1826.625,535.125,37.21,52.05
89.6,1328.25,311.8125,2459.8125,346.125,1453.3125,461.625,1827.1875,534.375,37.22,52.02
89.7,1328.25,311.8125,2460.1875,346.125,1453.125,461.625,1827.375,533.4375,37.21,52.02
89.8,1328.4375,311.8125,2460.375,346.125,1453.125,461.8125,1827.75,534,37.22,52.04
89.9,1328.625,311.8125,2460.375,346.125,1453.125,461.625,1827.75,534.9375,37.21,52.06
90.0,1328.8125,311.8125,2460.5625,346.125,1453.125,461.625,1827.9375,534.75,37.21,52.05
90.1,1329,311.8125,2460.5625,346.125,1452.9375,461.8125,1828.125,534.375,37.22,52.01
90.2,1329.1875,311.8125,2460.5625,346.125,1452.9375,461.8125,1828.3125,535.125,37.2,51.99
90.3,1329.1875,311.8125,2460.9375,346.125,1452.75,461.8125,1828.5,535.125,37.2,52.06
90.4,1329.375,311.8125,2460.9375,346.125,1452.75,461.8125,1828.875,534.75,37.24,52.04
90.5,1329.5625,311.8125,2461.125,346.125,1452.75,461.625,1828.875,534.1875,37.21,52
90.6,1329.75,311.8125,2461.125,346.125,1452.5625,461.8125,1829.0625,534.375,37.21,52.01
