time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.5,1802.625,303.375,2690.25,467.625,2272.125,998.0625,2176.125,540.1875,39.12,56.57
84.6,1803,303.1875,2690.25,467.4375,2272.125,998.0625,2176.3125,541.875,39.13,56.59
84.7,1803.1875,303.1875,2690.4375,467.4375,2272.125,998.0625,2176.6875,540.5625,39.12,56.59
84.8,1803.375,303.1875,2690.4375,467.4375,2272.125,998.0625,2177.0625,541.125,39.14,56.6
84.9,1803.75,303.1875,2690.625,467.25,2272.125,997.875,2177.0625,540.9375,39.13,56.63
85.0,1803.9375,303.1875,2690.625,467.25,2272.125,997.875,2177.4375,540.9375,39.1,56.56
85.1,1804.125,303.1875,2690.8125,467.4375,2272.3125,997.6875,2177.8125,540.5625,39.13,56.59
85.2,1804.3125,303.1875,2691,467.4375,2272.3125,997.6875,2178,543,39.12,56.56
85.3,1804.5,303.1875,2691,467.4375,2272.3125,997.6875,2178.1875,541.875,39.13,56.61
85.4,1804.5,303.1875,2691,467.4375,2272.3125,997.5,2178.5625,541.3125,39.13,56.55
85.5,1804.875,303.1875,2691,467.4375,2272.3125,997.5,2178.75,543,39.14,56.54
85.6,1805.0625,303.1875,2691,467.25,2272.3125,997.3125,2178.9375,542.25,39.12,56.55
85.7,1805.0625,303.1875,2691.1875,467.25,2272.5,997.3125,2179.5,542.25,39.13,56.56
85.8,1805.25,303.1875,2691.375,467.25,2272.3125,997.125,2179.5,541.875,39.13,56.57
85.9,1805.4375,303.1875,2691.375,467.25,2272.5,997.125,2179.6875,541.6875,39.12,56.55
86.0,1805.4375,303.1875,2691.5625,467.4375,2272.3125,996.9375,2179.875,542.25,39.12,56.56
86.1,1805.8125,303.1875,2691.5625,467.4375,2272.3125,996.75,2180.0625,542.8125,39.12,56.59
86.2,1806,303.1875,2691.5625,467.25,2272.5,996.75,2180.25,542.0625,39.09,56.54
86.3,1806,303.1875,2691.75,467.25,2272.3125,996.75,2180.625,541.125,39.13,56.54
86.4,1806.375,303.1875,2691.75,467.25,2272.5,996.5625,2180.8125,542.625,39.1,56.53
86.5,1806.375,303.1875,2691.75,467.25,2272.5,996.5625,2181,542.625,39.12,56.52
86.6,1806.5625,303.1875,2691.75,467.25,2272.5,996.375,2181.1875,542.0625,39.12,56.55
86.7,1806.5625,303.1875,2691.9375,467.25,2272.5,996.375,2181.375,542.25,39.12,56.56
86.8,1806.75,303.1875,2691.75,467.0625,2272.5,996.1875,2181.75,541.875,39.12,56.55
86.9,1806.9375,303.1875,2692.125,467.25,2272.5,996.1875,2181.9375,541.3125,39.13,56.52
87.0,1807.125,303.1875,2691.9375,466.875,2272.5,996,2182.3125,542.25,39.12,56.5
87.1,1807.125,303.1875,2692.125,467.0625,2272.5,995.8125,2182.3125,541.5,39.12,56.54
87.2,1807.3125,303.1875,2692.125,467.0625,2272.5,995.625,2182.3125,543,39.12,56.54
87.3,1807.3125,303.1875,2692.3125,466.875,2272.5,995.625,2182.6875,541.6875,39.12,56.57
87.4,1807.5,303.1875,2692.3125,467.0625,2272.5,995.4375,2182.875,542.8125,39.1,56.5
87.5,1807.6875,303.1875,2692.3125,466.875,2272.5,995.4375,2183.0625,542.4375,39.12,56.54
87.6,1807.875,303.1875,2692.5,467.0625,2272.3125,995.25,2183.0625,542.0625,39.12,56.51
87.7,1808.0625,303.1875,2692.5,467.0625,2272.3125,995.25,2183.25,542.25,39.13,56.55
87.8,1808.25,303.1875,2692.5,466.875,2272.5,995.0625,2183.625,542.4375,39.13,56.51
87.9,1808.4375,303.1875,2692.5,467.0625,2272.3125,994.875,2183.8125,541.3125,39.12,56.5
88.0,1808.4375,303.1875,2692.5,467.0625,2272.3125,994.6875,2184,541.875,39.13,56.51
88.1,1808.625,303.1875,2692.6875,467.0625,2272.3125,994.6875,2183.8125,542.8125,39.13,56.49
88.2,1809,303.1875,2692.6875,467.0625,2272.3125,994.5,2184.375,541.875,39.12,56.5
88.3,1809,303.1875,2692.6875,467.0625,2272.3125,994.5,2184.375,542.4375,39.12,56.49
88.4,1809.1875,303.1875,2692.6875,466.875,2272.3125,994.3125,2184.5625,542.4375,39.13,56.49
88.5,1809.375,303.1875,2692.6875,466.875,2272.3125,994.125,2184.75,542.4375,39.13,56.54
88.6,1809.5625,303.1875,2692.875,466.875,2272.3125,993.9375,2184.9375,541.6875,39.12,56.46
88.7,1809.75,303.1875,2692.875,467.0625,2272.3125,993.75,2184.9375,542.25,39.12,56.49
88.8,1809.9375,303.1875,2693.0625,466.875,2272.3125,993.75,2184.9375,542.8125,39.13,56.44
88.9,1809.9375,303.1875,2693.0625,466.875,2272.125,993.5625,2185.125,543,39.12,56.49
89.0,1810.125,303.1875,2693.0625,466.875,2272.125,993.5625,2185.5,542.625,39.13,56.47
89.1,1810.125,303.1875,2693.0625,466.875,2272.125,993.375,2185.5,541.125,39.1,56.5
89.2,1810.125,303.1875,2693.25,466.875,2272.125,993.375,2185.875,542.4375,39.13,56.46
89.3,1810.3125,303.1875,2693.25,466.875,2272.125,993.1875,2185.875,543.375,39.12,56.47
89.4,1810.5,303.1875,2693.25,466.875,2272.125,993,2186.0625,542.4375,39.12,56.49
89.5,1810.6875,303.1875,2693.25,466.875,2272.125,992.8125,2186.25,542.25,39.12,56.45
89.6,1810.6875,303.1875,2693.25,466.6875,2272.125,992.8125,2186.4375,542.625,39.12,56.46
89.7,1810.875,303.1875,2693.4375,466.6875,2272.125,992.625,2186.625,543,39.13,56.45
89.8,1811.0625,303.1875,2693.4375,466.6875,2272.125,992.625,2186.8125,542.625,39.12,56.42
89.9,1811.25,303.1875,2693.4375,466.5,2272.125,992.4375,2187,542.25,39.1,56.43
90.0,1811.4375,303.1875,2693.625,466.5,2272.125,992.25,2187,542.4375,39.12,56.45
90.1,1811.4375,303.1875,2693.625,466.5,2271.9375,992.0625,2187.1875,543.375,39.1,56.46
90.2,1811.625,303.1875,2693.625,466.5,2272.125,992.0625,2187.375,541.875,39.12,56.4
90.3,1811.8125,303.1875,2693.8125,466.5,2271.9375,991.875,2187.5625,542.8125,39.13,56.47
90.4,1811.8125,303.1875,2693.625,466.6875,2271.9375,991.875,2187.75,542.8125,39.12,56.41
90.5,1812,303.1875,2693.8125,466.5,2272.125,991.6875,2187.9375,542.625,39.12,56.45
90.6,1812,303.1875,2693.8125,466.5,2271.9375,991.5,2188.125,542.25,39.12,56.44
90.7,1812.375,303.1875,2694,466.5,2271.9375,991.5,2188.5,541.875,39.13,56.43
90.8,1812.1875,303.1875,2694,466.5,2272.125,991.3125,2188.5,542.4375,39.1,56.42
90.9,1812.375,303.1875,2693.8125,466.5,2272.125,991.125,2188.875,541.3125,39.14,56.4
91.0,1812.5625,303.1875,2693.8125,466.5,2272.125,990.9375,2188.875,543,39.1,56.42
91.1,1812.75,303.1875,2694,466.5,2271.9375,990.9375,2188.875,542.4375,39.1,56.42
91.2,1812.75,303.1875,2694,466.5,2272.125,990.75,2189.0625,542.625,39.13,56.46
91.3,1812.75,303.1875,2694,466.5,2271.9375,990.5625,2189.25,542.625,39.1,56.39
91.4,1813.125,303.1875,2694,466.3125,2271.9375,990.5625,2189.25,543,39.13,56.43
91.5,1813.125,303.1875,2694.1875,466.3125,2271.9375,990.375,2189.625,542.625,39.12,56.42
91.6,1813.125,303.1875,2694.1875,466.3125,2271.9375,990.1875,2189.625,542.8125,39.13,56.43
91.7,1813.3125,303.1875,2694.1875,466.3125,2271.9375,990.1875,2189.8125,542.0625,39.13,56.4
91.8,1813.3125,303.1875,2694.1875,466.125,2271.9375,990,2190,543,39.12,56.4
91.9,1813.5,303.1875,2694.1875,466.3125,2271.9375,989.8125,2190.1875,542.4375,39.14,56.41
92.0,1813.6875,303.1875,2694.375,466.125,2271.9375,989.8125,2190.375,542.625,39.13,56.39
92.1,1813.6875,303.1875,2694.375,466.125,2271.9375,989.625,2190.5625,542.8125,39.13,56.44
92.2,1813.875,303.1875,2694.375,466.3125,2271.9375,989.4375,2190.5625,542.0625,39.12,56.39
92.3,1813.875,303.1875,2694.375,465.9375,2271.75,989.4375,2190.75,542.25,39.13,56.39
92.4,1814.0625,303.1875,2694.5625,466.125,2271.75,989.25,2190.9375,542.8125,39.1,56.37
92.5,1814.25,303.1875,2694.5625,466.125,2271.75,989.0625,2191.125,542.8125,39.12,56.36
92.6,1814.25,303.1875,2694.5625,466.125,2271.75,989.0625,2191.3125,542.625,39.13,56.39
92.7,1814.25,303.1875,2694.5625,466.125,2271.75,988.6875,2191.5,543,39.12,56.4
92.8,1814.25,303.1875,2694.5625,466.125,2271.75,988.6875,2191.6875,542.8125,39.12,56.35
92.9,1814.4375,303.1875,2694.75,465.9375,2271.75,988.5,2191.875,542.0625,39.09,56.38
93.0,1814.625,303.1875,2694.75,465.9375,2271.75,988.3125,2192.25,543,39.14,56.36
93.1,1814.8125,303.1875,2694.75,466.125,2271.75,988.3125,2192.25,543.375,39.12,56.31
93.2,1814.8125,303.1875,2694.75,465.9375,2271.75,988.125,2192.4375,543.5625,39.12,56.36
93.3,1815,303.1875,2694.75,465.9375,2271.75,987.9375,2192.625,543.375,39.12,56.35
93.4,1815,303.1875,2694.75,465.9375,2271.75,987.9375,2192.625,543,39.12,56.37
93.5,1815.1875,303.1875,2694.75,465.9375,2271.75,987.75,2192.625,542.4375,39.14,56.35
93.6,1815.1875,303.1875,2694.75,465.9375,2271.5625,987.5625,2193,542.8125,39.13,56.34
93.7,1815.375,303.1875,2694.9375,465.75,2271.75,987.375,2193.1875,543.5625,39.12,56.32
93.8,1815.5625,303.1875,2694.9375,465.75,2271.5625,987.375,2193.1875,543.1875,39.12,56.31
93.9,1815.5625,303.1875,2694.9375,465.75,2271.75,987,2193.375,543.375,39.13,56.31
94.0,1815.5625,303.1875,2694.9375,465.9375,2271.5625,987,2193.5625,542.625,39.13,56.35
94.1,1815.9375,303.1875,2694.9375,465.75,2271.5625,987,2193.75,542.8125,39.13,56.31
94.2,1815.9375,303.1875,2694.9375,465.75,2271.75,986.8125,2193.9375,543,39.1,56.31
94.3,1815.9375,303.1875,2694.9375,465.75,2271.5625,986.4375,2193.9375,543.1875,39.12,56.3
94.4,1816.5,303.1875,2695.125,465.75,2271.5625,986.4375,2194.3125,543.375,39.13,56.3
94.5,1816.5,303.1875,2695.125,465.75,2271.5625,986.25,2194.3125,543.1875,39.12,56.3
94.6,1816.5,303.1875,2695.125,465.75,2271.5625,986.0625,2194.3125,543.375,39.13,56.32
94.7,1816.6875,303.1875,2695.125,465.75,2271.5625,986.0625,2194.5,543.5625,39.13,56.29
94.8,1816.6875,303.1875,2695.125,465.5625,2271.375,985.875,2194.5,543.375,39.13,56.29
94.9,1816.875,303.1875,2695.125,465.5625,2271.375,985.6875,2194.5,542.625,39.12,56.27
95.0,1816.875,303.1875,2695.125,465.5625,2271.375,985.5,2194.6875,543.9375,39.12,56.31
95.1,1817.0625,303.1875,2695.125,465.5625,2271.375,985.5,2194.6875,543.375,39.12,56.3
95.2,1817.0625,303.1875,2695.125,465.5625,2271.375,985.3125,2194.875,543.375,39.13,56.27
95.3,1817.0625,303.1875,2695.125,465.75,2271.375,985.125,2195.0625,543.5625,39.13,56.25
95.4,1817.25,303.1875,2695.3125,465.5625,2271.1875,984.9375,2195.25,543.375,39.12,56.3
95.5,1817.4375,303.1875,2695.5,465.5625,2271.375,984.75,2195.25,543,39.09,56.25
95.6,1817.4375,303.1875,2695.3125,465.5625,2271.1875,984.5625,2195.25,543.1875,39.13,56.27
95.7,1817.4375,303.1875,2695.3125,465.5625,2271.1875,984.375,2195.4375,543.75,39.12,56.33
95.8,1817.625,303.1875,2695.3125,465.5625,2271.1875,984.1875,2195.4375,543,39.12,56.26
95.9,1817.625,303.1875,2695.3125,465.375,2271.1875,984.1875,2195.625,542.8125,39.13,56.29
96.0,1817.625,303.1875,2695.5,465.5625,2271.1875,984,2195.8125,544.125,39.12,56.22
96.1,1817.8125,303.1875,2695.5,465.5625,2271.1875,984,2195.8125,543.75,39.13,56.26
96.2,1818,303.1875,2695.5,465.5625,2271.1875,983.8125,2196,543.375,39.13,56.29
96.3,1818,303.1875,2695.5,465.5625,2271.1875,983.625,2196,543,39.12,56.28
96.4,1818,303.1875,2695.5,465.375,2271.1875,983.4375,2196.1875,543.5625,39.14,56.25
96.5,1818,303.1875,2695.5,465.375,2271.1875,983.4375,2196.1875,543.1875,39.12,56.3
96.6,1818.1875,303.1875,2695.5,465.375,2271.1875,983.25,2196.5625,543.375,39.12,56.3
96.7,1818.375,303.1875,2695.6875,465.5625,2271.1875,983.0625,2196.5625,543.5625,39.13,56.29
96.8,1818.375,303.1875,2695.6875,465.375,2271.1875,983.0625,2196.75,543.375,39.13,56.24
96.9,1818.375,303.1875,2695.6875,465.375,2271.1875,982.875,2196.9375,544.125,39.14,56.33
97.0,1818.5625,303.375,2695.6875,465.375,2271.1875,982.6875,2197.125,543.5625,39.12,56.23
97.1,1818.5625,303.1875,2695.6875,465.1875,2271.1875,982.5,2197.125,543.375,39.1,56.23
97.2,1818.5625,303.1875,2695.875,465.1875,2271,982.5,2197.3125,544.125,39.12,56.25
97.3,1818.75,303.1875,2695.875,465.1875,2271,982.3125,2197.3125,543.375,39.1,56.27
97.4,1818.75,303.1875,2695.6875,465.375,2271,982.3125,2197.6875,543.375,39.1,56.22
97.5,1818.9375,303.375,2695.6875,465.375,2271.1875,981.9375,2197.6875,544.125,39.14,56.26
97.6,1819.125,303.1875,2696.0625,465.375,2271.1875,981.9375,2197.875,543.1875,39.13,56.25
97.7,1819.125,303.375,2695.875,465.1875,2271.1875,981.75,2198.0625,544.125,39.13,56.22
97.8,1819.3125,303.1875,2696.0625,465.375,2271.1875,981.75,2198.0625,543.375,39.12,56.23
97.9,1819.5,303.1875,2696.0625,465.1875,2271.1875,981.5625,2198.0625,543.5625,39.12,56.23
98.0,1819.3125,303.1875,2696.0625,465.1875,2271.1875,981.375,2198.25,543.5625,39.12,56.22
98.1,1819.5,303.1875,2695.875,465.1875,2271.1875,981.1875,2198.25,543.1875,39.12,56.21
98.2,1819.6875,303.1875,2696.0625,465,2271.1875,981.1875,2198.4375,543.375,39.12,56.23
98.3,1819.6875,303.1875,2696.0625,465,2271.1875,981,2198.625,543.375,39.13,56.22
98.4,1819.6875,303.1875,2696.0625,465.1875,2271.1875,980.8125,2198.625,543.75,39.09,56.2
98.5,1819.875,303.1875,2696.0625,465.1875,2271.1875,980.625,2198.625,543.375,39.12,56.18
98.6,1819.875,303.375,2696.0625,465,2271,980.625,2198.8125,542.8125,39.12,56.2
98.7,1820.0625,303.375,2696.0625,465,2271,980.625,2199,543,39.12,56.15
98.8,1820.0625,303.1875,2696.0625,465.1875,2271,980.25,2199,542.8125,39.12,56.22
98.9,1820.25,303.1875,2696.0625,465.1875,2271,980.25,2199,543.9375,39.13,56.17
99.0,1820.25,303.1875,2696.0625,465,2271,980.0625,2199,543.1875,39.12,56.2
99.1,1820.4375,303.375,2696.0625,465,2271,979.875,2199.1875,543.5625,39.12,56.21
99.2,1820.4375,303.375,2696.0625,465,2271,979.875,2199.1875,543.1875,39.13,56.2
99.3,1820.4375,303.375,2696.0625,465,2271,979.6875,2199.1875,543.375,39.12,56.17
99.4,1820.4375,303.375,2696.0625,465,2270.8125,979.5,2199.1875,543.375,39.13,56.21
99.5,1820.625,303.375,2696.25,465,2271,979.3125,2199.375,542.625,39.1,56.17
99.6,1820.8125,303.1875,2696.4375,465,2270.8125,979.125,2199.375,543,39.09,56.18
99.7,1820.8125,303.1875,2696.25,465,2270.8125,979.125,2199.5625,543.1875,39.1,56.19
99.8,1820.8125,303.1875,2696.25,464.8125,2270.8125,979.125,2199.5625,543.1875,39.13,56.17
99.9,1820.8125,303.1875,2696.25,464.8125,2270.8125,978.9375,2199.75,543,39.1,56.21
100.0,1821,303.375,2696.0625,464.8125,2270.8125,978.75,2199.9375,543,39.12,56.2
100.1,1821,303.1875,2696.25,464.8125,2270.8125,978.5625,2199.9375,543.1875,39.12,56.21
100.2,1821,303.1875,2696.25,464.8125,2270.625,978.375,2199.9375,543,39.12,56.2
100.3,1821.1875,303.1875,2696.25,464.8125,2270.625,978.375,2200.3125,542.625,39.13,56.16
100.4,1821.1875,303.375,2696.25,464.8125,2270.8125,978.1875,2200.3125,543.1875,39.13,56.16
100.5,1821.1875,303.375,2696.25,464.8125,2270.8125,978,2200.5,543,39.1,56.13
100.6,1821.1875,303.375,2696.25,464.8125,2270.625,977.8125,2200.5,542.25,39.12,56.17
100.7,1821.375,303.375,2696.25,464.625,2270.625,977.8125,2200.5,543,39.12,56.13
100.8,1821.5625,303.375,2696.25,464.625,2270.625,977.8125,2200.6875,543.5625,39.14,56.18
100.9,1821.5625,303.1875,2696.25,464.625,2270.625,977.625,2200.6875,543,39.14,56.18
101.0,1821.5625,303.1875,2696.25,464.625,2270.625,977.4375,2200.6875,542.625,39.13,56.16
101.1,1821.75,303.375,2696.25,464.625,2270.625,977.25,2200.6875,543.1875,39.13,56.11
101.2,1821.75,303.1875,2696.25,464.625,2270.625,977.25,2200.875,543.1875,39.13,56.16
101.3,1821.75,303.1875,2696.4375,464.625,2270.625,977.0625,2201.0625,543.75,39.13,56.15
101.4,1821.75,303.1875,2696.4375,464.4375,2270.625,976.875,2201.25,542.4375,39.13,56.16
101.5,1821.75,303.375,2696.25,464.625,2270.625,976.875,2201.25,542.8125,39.12,56.15
101.6,1821.75,303.1875,2696.25,464.625,2270.4375,976.6875,2201.4375,543,39.12,56.15
101.7,1821.75,303.1875,2696.4375,464.4375,2270.4375,976.5,2201.4375,542.8125,39.13,56.14
101.8,1821.9375,303.1875,2696.25,464.4375,2270.4375,976.5,2201.8125,542.4375,39.12,56.13
101.9,1821.9375,303.1875,2696.25,464.625,2270.4375,976.3125,2201.8125,543.375,39.14,56.13
102.0,1822.125,303.375,2696.25,464.625,2270.4375,976.3125,2201.8125,541.6875,39.12,56.12
102.1,1822.125,303.1875,2696.4375,464.4375,2270.4375,976.125,2202,542.625,39.12,56.13
102.2,1822.125,303.1875,2696.25,464.25,2270.4375,975.9375,2202,542.4375,39.12,56.16
102.3,1822.125,303.1875,2696.4375,464.25,2270.4375,975.75,2202.1875,541.875,39.12,56.11
102.4,1822.125,303.1875,2696.4375,464.25,2270.4375,975.5625,2202.1875,542.4375,39.1,56.13
102.5,1822.3125,303.1875,2696.4375,464.25,2270.4375,975.375,2202.375,543,39.09,56.12
102.6,1822.3125,303.375,2696.25,464.4375,2270.25,975.375,2202.5625,541.6875,39.12,56.11
102.7,1822.3125,303.375,2696.25,464.25,2270.4375,975.1875,2202.5625,542.0625,39.12,56.15
102.8,1822.3125,303.375,2696.25,464.25,2270.25,975.1875,2202.5625,542.8125,39.12,56.12
102.9,1822.3125,303.1875,2696.25,464.0625,2270.25,975,2202.5625,541.3125,39.1,56.09
103.0,1822.3125,303.1875,2696.25,464.0625,2270.25,974.8125,2202.5625,542.8125,39.12,56.13
103.1,1822.5,303.1875,2696.25,464.0625,2270.25,974.625,2202.75,541.6875,39.12,56.11
103.2,1822.5,303.375,2696.25,464.25,2270.0625,974.4375,2202.75,542.25,39.12,56.11
103.3,1822.5,303.1875,2696.25,464.0625,2270.0625,974.25,2202.9375,542.25,39.13,56.07
103.4,1822.5,303.1875,2696.4375,464.0625,2270.0625,974.25,2203.125,541.6875,39.13,56.08
103.5,1822.6875,303.1875,2696.25,464.0625,2270.0625,974.0625,2203.125,541.875,39.12,56.17
103.6,1822.5,303.1875,2696.25,464.0625,2270.0625,973.875,2202.9375,542.4375,39.12,56.11
103.7,1822.6875,303.375,2696.25,464.0625,2269.875,973.6875,2203.125,543.1875,39.12,56.08
103.8,1822.875,303.375,2696.25,463.875,2269.875,973.5,2203.3125,541.125,39.12,56.07
103.9,1822.6875,303.375,2696.4375,464.0625,2269.875,973.5,2203.5,542.25,39.12,56.12
104.0,1822.875,303.375,2696.25,464.0625,2269.875,973.5,2203.5,541.6875,39.12,56.09
104.1,1823.0625,303.375,2696.25,464.0625,2269.875,973.3125,2203.6875,541.5,39.12,56.09
104.2,1823.0625,303.375,2696.25,464.0625,2269.875,973.125,2203.875,542.0625,39.13,56.06
104.3,1823.0625,303.1875,2696.25,463.875,2269.875,972.9375,2204.0625,543,39.1,56.09
104.4,1823.25,303.375,2696.25,463.875,2269.875,972.75,2204.25,541.5,39.1,56.07
104.5,1823.0625,303.375,2696.25,463.875,2269.875,972.75,2204.0625,542.0625,39.13,56.05
104.6,1823.25,303.375,2696.25,463.875,2269.875,972.5625,2204.25,540.1875,39.1,56.08
104.7,1823.25,303.375,2696.4375,463.875,2269.875,972.375,2204.4375,541.5,39.13,56.1
104.8,1823.4375,303.375,2696.25,463.875,2269.875,972.1875,2204.4375,541.6875,39.13,56.03
104.9,1823.4375,303.375,2696.25,463.6875,2269.6875,972.1875,2204.4375,539.8125,39.13,56.03
105.0,1823.4375,303.375,2696.4375,463.875,2269.6875,972,2204.4375,541.5,39.12,56.05
105.1,1823.4375,303.375,2696.25,463.6875,2269.6875,971.8125,2204.625,540.9375,39.13,56.03
105.2,1823.625,303.375,2696.4375,463.875,2269.6875,971.8125,2204.8125,540.1875,39.12,56.08
105.3,1823.625,303.1875,2696.4375,463.875,2269.6875,971.8125,2204.8125,542.25,39.13,56.06
105.4,1823.8125,303.375,2696.25,463.875,2269.6875,971.625,2204.8125,542.4375,39.1,56.04
105.5,1823.8125,303.375,2696.25,463.875,2269.6875,971.4375,2205,539.625,39.13,56.05
105.6,1824,303.375,2696.25,463.875,2269.6875,971.25,2205.1875,541.3125,39.12,56.05
105.7,1824,303.375,2696.25,463.6875,2269.6875,971.25,2205.1875,542.25,39.13,56.03
105.8,1824,303.375,2696.4375,463.6875,2269.6875,970.875,2205.1875,539.0625,39.13,56.05
105.9,1824.1875,303.375,2696.4375,463.6875,2269.6875,970.875,2205.1875,541.125,39.13,56.06
106.0,1824.1875,303.375,2696.4375,463.875,2269.5,970.6875,2205.1875,541.6875,39.13,56.03
106.1,1824.1875,303.375,2696.4375,463.6875,2269.6875,970.5,2205.1875,539.4375,39.12,56
106.2,1824.1875,303.375,2696.25,463.6875,2269.5,970.5,2205.375,540.5625,39.12,56.06
106.3,1824.375,303.1875,2696.25,463.875,2269.5,970.3125,2205.5625,541.125,39.12,56
106.4,1824.375,303.375,2696.25,463.875,2269.5,970.3125,2205.5625,538.3125,39.1,56.03
106.5,1824.5625,303.375,2696.4375,463.6875,2269.5,970.125,2205.5625,540.75,39.1,56.03
106.6,1824.5625,303.1875,2696.4375,463.6875,2269.5,969.9375,2205.75,541.6875,39.12,56.06
106.7,1824.5625,303.375,2696.4375,463.6875,2269.5,969.9375,2205.75,540,39.13,56.06
106.8,1824.5625,303.375,2696.4375,463.6875,2269.5,969.75,2205.75,541.125,39.13,56
106.9,1824.75,303.375,2696.4375,463.6875,2269.5,969.5625,2205.75,541.5,39.1,56.02
107.0,1824.9375,303.375,2696.4375,463.6875,2269.5,969.5625,2205.75,539.625,39.12,56.03
107.1,1824.5625,303.375,2696.4375,463.6875,2269.3125,969.375,2205.75,540.5625,39.12,56.01
107.2,1824.75,303.375,2696.625,463.6875,2269.3125,969.375,2205.75,542.0625,39.13,55.97
107.3,1824.75,303.375,2696.4375,463.6875,2269.3125,969.1875,2205.75,539.25,39.13,56.02
107.4,1824.75,303.375,2696.625,463.6875,2269.125,969,2205.75,540.5625,39.13,56.02
107.5,1824.75,303.375,2696.625,463.6875,2269.125,968.8125,2205.9375,541.5,39.12,56.02
107.6,1824.75,303.375,2696.625,463.5,2269.125,968.8125,2206.125,539.25,39.12,56.02
107.7,1824.75,303.375,2696.625,463.6875,2269.125,968.8125,2206.125,540.1875,39.13,56.03
107.8,1824.9375,303.375,2696.625,463.5,2269.125,968.625,2206.125,537.5625,39.13,56.01
107.9,1824.9375,303.375,2696.625,463.5,2268.9375,968.4375,2206.3125,537.375,39.12,56.05
108.0,1825.125,303.375,2696.625,463.5,2268.9375,968.4375,2206.3125,540,39.12,56.01
108.1,1824.9375,303.375,2696.625,463.5,2268.9375,968.25,2206.5,537.9375,39.13,56.02
108.2,1825.125,303.375,2696.4375,463.5,2268.9375,968.0625,2206.5,538.875,39.13,55.98
108.3,1825.125,303.375,2696.625,463.3125,2268.9375,968.0625,2206.6875,539.25,39.14,56.04
108.4,1825.125,303.375,2696.625,463.5,2268.9375,967.875,2206.6875,537.75,39.13,55.98
108.5,1825.125,303.375,2696.625,463.3125,2268.9375,967.875,2206.875,538.3125,39.1,56.01
108.6,1825.125,303.375,2696.625,463.3125,2268.9375,967.875,2206.875,539.4375,39.12,56
108.7,1825.125,303.375,2696.625,463.3125,2268.9375,967.5,2207.0625,537.5625,39.12,56
108.8,1825.125,303.375,2696.625,463.5,2268.75,967.5,2207.0625,538.5,39.1,55.96
108.9,1825.3125,303.375,2696.625,463.3125,2268.75,967.3125,2207.0625,540,39.13,55.97
109.0,1825.3125,303.375,2696.625,463.3125,2268.75,967.3125,2207.0625,536.625,39.12,55.97
109.1,1825.3125,303.375,2696.625,463.3125,2268.75,967.125,2207.25,537.375,39.13,56.01
109.2,1825.3125,303.375,2696.625,463.3125,2268.5625,966.9375,2207.0625,537.5625,39.1,56.01
109.3,1825.5,303.375,2696.625,463.125,2268.5625,966.75,2207.25,537,39.12,55.95
109.4,1825.5,303.375,2696.4375,463.125,2268.5625,966.5625,2207.0625,538.125,39.12,55.97
109.5,1825.5,303.375,2696.4375,463.125,2268.375,966.375,2207.0625,539.25,39.12,55.95
109.6,1825.5,303.375,2696.4375,463.125,2268.375,966.375,2207.25,536.0625,39.12,55.93
109.7,1825.6875,303.375,2696.4375,463.125,2268.375,966.375,2207.0625,537.1875,39.12,55.96
109.8,1825.6875,303.375,2696.4375,463.125,2268.1875,966,2207.0625,538.5,39.1,55.96
109.9,1825.6875,303.375,2696.4375,462.9375,2268.1875,966,2207.4375,536.25,39.13,56
110.0,1825.875,303.375,2696.4375,462.9375,2268.1875,965.8125,2207.25,537.9375,39.1,55.97
110.1,1825.875,303.375,2696.4375,462.9375,2268,965.625,2207.25,537.5625,39.1,55.96
110.2,1826.0625,303.375,2696.4375,462.9375,2268,965.4375,2207.4375,535.6875,39.12,55.95
110.3,1826.0625,303.375,2696.4375,462.75,2267.8125,965.4375,2207.4375,537.375,39.13,55.92
110.4,1826.0625,303.375,2696.4375,462.9375,2268,965.25,2207.625,537.9375,39.12,55.9
110.5,1826.0625,303.375,2696.25,462.9375,2268,965.0625,2207.4375,535.5,39.13,55.94
110.6,1826.0625,303.375,2696.25,462.75,2267.8125,965.0625,2207.8125,536.625,39.13,55.92
110.7,1826.0625,303.375,2696.4375,462.75,2267.625,964.875,2207.8125,537.5625,39.1,55.94
110.8,1826.0625,303.375,2696.25,462.5625,2267.8125,964.875,2207.8125,534.75,39.13,55.92
110.9,1826.0625,303.375,2696.25,462.75,2267.625,964.6875,2207.8125,537,39.13,55.95
111.0,1826.0625,303.375,2696.25,462.5625,2267.625,964.5,2207.625,533.25,39.13,55.92
111.1,1826.25,303.375,2696.25,462.75,2267.625,964.3125,2207.8125,534.75,39.12,55.93
111.2,1826.25,303.375,2696.25,462.75,2267.4375,964.3125,2207.8125,536.4375,39.1,55.9
111.3,1826.25,303.375,2696.25,462.5625,2267.4375,964.125,2208,532.5,39.16,55.93
111.4,1826.25,303.375,2696.25,462.5625,2267.4375,963.9375,2208,534.5625,39.1,55.91
111.5,1826.0625,303.375,2696.25,462.375,2267.25,963.75,2207.8125,536.25,39.13,55.9
111.6,1826.0625,303.375,2696.25,462.375,2267.25,963.5625,2208.1875,532.3125,39.12,55.91
