time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
7.0,1043.25,281.8125,2261.625,312.1875,1297.125,346.3125,1643.625,529.3125,40.26,46.8
7.1,1043.25,281.8125,2261.625,312.1875,1297.125,346.125,1643.4375,529.125,40.27,46.77
7.2,1043.25,281.8125,2261.625,312.1875,1297.125,346.125,1643.4375,528.9375,40.26,46.8
7.3,1043.25,281.8125,2261.625,312.1875,1297.3125,346.125,1643.4375,528.9375,40.27,46.77
7.4,1043.25,281.8125,2261.4375,312.1875,1297.3125,346.125,1643.4375,530.25,40.26,46.76
7.5,1043.25,281.8125,2261.4375,312.1875,1297.3125,346.125,1643.4375,529.6875,40.26,46.84
7.6,1043.25,281.8125,2261.4375,312.1875,1297.125,346.125,1643.25,528.5625,40.26,46.81
7.7,1043.25,281.8125,2261.625,312.1875,1297.125,346.125,1643.25,529.5,40.26,46.8
7.8,1043.0625,281.8125,2261.4375,312.1875,1297.125,346.125,1642.875,529.125,40.27,46.81
7.9,1043.0625,281.8125,2261.4375,312,1296.9375,345.9375,1642.875,529.5,40.21,46.78
8.0,1043.0625,281.8125,2261.4375,312.1875,1296.9375,345.9375,1642.6875,528.9375,40.27,46.84
8.1,1043.0625,281.8125,2261.4375,312.1875,1296.9375,345.9375,1642.875,528.9375,40.24,46.82
8.2,1043.0625,281.8125,2261.4375,312.1875,1296.9375,345.9375,1642.875,529.125,40.24,46.77
8.3,1043.0625,281.8125,2261.4375,312.1875,1296.75,345.9375,1642.875,528.9375,40.24,46.81
8.4,1043.0625,281.625,2261.4375,312.1875,1296.75,345.9375,1642.875,529.6875,40.24,46.81
8.5,1043.0625,281.8125,2261.4375,312.1875,1296.75,345.9375,1643.0625,528.1875,40.26,46.77
8.6,1042.875,281.8125,2261.4375,312.1875,1296.75,345.9375,1643.25,529.3125,40.23,46.79
8.7,1042.875,281.625,2261.4375,312.1875,1296.9375,345.9375,1643.0625,529.5,40.26,46.79
8.8,1042.875,281.8125,2261.4375,312,1296.9375,345.9375,1643.0625,528.1875,40.24,46.8
8.9,1042.875,281.8125,2261.4375,312.1875,1296.9375,345.9375,1642.875,528.9375,40.26,46.84
9.0,1042.875,281.8125,2261.4375,312.1875,1296.9375,345.9375,1643.0625,528.75,40.26,46.84
9.1,1042.6875,281.625,2261.4375,312,1296.75,345.9375,1643.25,529.125,40.26,46.8
9.2,1042.875,281.8125,2261.4375,312.1875,1296.9375,345.75,1643.25,528.5625,40.27,46.8
9.3,1042.875,281.8125,2261.4375,312,1296.9375,345.9375,1643.0625,529.3125,40.26,46.79
9.4,1042.6875,281.8125,2261.4375,312.1875,1296.9375,345.75,1643.25,528.375,40.26,46.82
9.5,1042.875,281.8125,2261.4375,312.1875,1296.75,345.9375,1643.0625,528.75,40.27,46.87
9.6,1042.6875,281.8125,2261.4375,312.1875,1296.75,345.75,1643.25,528.75,40.26,46.82
9.7,1042.6875,281.8125,2261.4375,312.1875,1296.9375,345.9375,1643.25,529.125,40.26,46.8
9.8,1042.6875,281.8125,2261.4375,312,1296.75,345.75,1643.25,528.1875,40.27,46.77
9.9,1042.6875,281.625,2261.4375,312.1875,1296.75,345.75,1643.25,528.1875,40.24,46.82
10.0,1042.6875,281.625,2261.25,312.1875,1296.75,345.75,1643.25,528.75,40.28,46.8
10.1,1042.6875,281.8125,2261.4375,312.1875,1296.75,345.75,1643.4375,529.125,40.24,46.84
10.2,1042.6875,281.625,2261.25,312.1875,1296.75,345.75,1643.25,529.875,40.26,46.85
10.3,1042.5,281.625,2261.4375,312.1875,1296.75,345.75,1643.25,528.375,40.24,46.77
10.4,1042.6875,281.8125,2261.4375,312.1875,1296.75,345.75,1643.25,528.9375,40.26,46.81
10.5,1042.5,281.8125,2261.4375,312.1875,1296.75,345.75,1643.0625,529.125,40.24,46.74
10.6,1042.5,281.8125,2261.25,312.1875,1296.75,345.9375,1643.25,528.75,40.24,46.76
10.7,1042.5,281.8125,2261.4375,312.1875,1296.75,345.75,1643.25,529.6875,40.24,46.8
10.8,1042.5,281.8125,2261.25,312.1875,1296.75,345.75,1643.4375,528.9375,40.26,46.85
10.9,1042.5,281.8125,2261.4375,312.1875,1296.9375,345.75,1643.25,528.75,40.26,46.81
11.0,1042.5,281.625,2261.25,312.1875,1296.75,345.75,1643.0625,529.6875,40.27,46.81
11.1,1042.3125,281.625,2261.25,312.1875,1296.75,345.75,1643.0625,529.875,40.26,46.77
11.2,1042.5,281.8125,2261.4375,312.1875,1296.75,345.5625,1642.875,529.6875,40.27,46.81
11.3,1042.3125,281.625,2261.4375,312.1875,1296.5625,345.75,1642.6875,529.125,40.24,46.78
11.4,1042.5,281.8125,2261.25,312.1875,1296.5625,345.75,1642.875,529.875,40.24,46.78
11.5,1042.3125,281.8125,2261.25,312.1875,1296.5625,345.75,1642.875,529.875,40.26,46.79
11.6,1042.3125,281.625,2261.25,312.1875,1296.75,345.75,1643.25,529.875,40.26,46.82
11.7,1042.3125,281.625,2261.25,312.1875,1296.5625,345.75,1642.875,529.875,40.24,46.85
11.8,1042.3125,281.8125,2261.4375,312.1875,1296.75,345.75,1643.0625,529.875,40.24,46.81
11.9,1042.3125,281.8125,2261.25,312.1875,1296.75,345.75,1643.25,529.6875,40.26,46.81
12.0,1042.3125,281.625,2261.25,312.1875,1296.75,345.75,1643.0625,530.25,40.26,46.85
12.1,1042.3125,281.625,2261.25,312.1875,1296.75,345.75,1642.875,528.9375,40.24,46.81
12.2,1042.3125,281.625,2261.25,312.1875,1296.75,345.75,1642.875,530.0625,40.24,46.78
12.3,1042.3125,281.625,2261.25,312.1875,1296.5625,345.5625,1642.6875,530.625,40.26,46.74
12.4,1042.3125,281.625,2261.25,312.1875,1296.5625,345.75,1642.5,530.25,40.26,46.8
12.5,1042.3125,281.625,2261.25,312.1875,1296.5625,345.75,1642.6875,530.625,40.26,46.81
12.6,1042.3125,281.625,2261.25,312.1875,1296.5625,345.5625,1642.6875,530.25,40.26,46.81
12.7,1042.3125,281.625,2261.25,312.1875,1296.5625,345.5625,1642.5,530.25,40.24,46.8
12.8,1042.3125,281.625,2261.4375,312.1875,1296.5625,345.5625,1642.6875,530.25,40.27,46.83
12.9,1042.3125,281.8125,2261.25,312.1875,1296.5625,345.75,1642.875,531.375,40.23,46.78
13.0,1042.125,281.8125,2261.25,312.1875,1296.5625,345.5625,1642.6875,530.25,40.26,46.85
13.1,1042.125,281.8125,2261.25,312.1875,1296.375,345.5625,1642.5,530.625,40.28,46.8
13.2,1042.3125,281.8125,2261.25,312.1875,1296.375,345.5625,1642.3125,530.625,40.27,46.79
13.3,1042.125,281.625,2261.25,312.1875,1296.375,345.5625,1642.3125,530.0625,40.26,46.77
13.4,1042.125,281.625,2261.25,312.1875,1296.375,345.5625,1642.5,530.4375,40.26,46.82
13.5,1042.125,281.625,2261.25,312.1875,1296.375,345.5625,1642.125,530.4375,40.24,46.81
13.6,1042.125,281.625,2261.25,312.1875,1296.375,345.5625,1642.5,530.625,40.26,46.82
13.7,1042.125,281.625,2261.25,312.1875,1296.375,345.5625,1642.125,531.375,40.27,46.81
13.8,1042.125,281.625,2261.25,312.1875,1296.375,345.75,1642.3125,530.625,40.26,46.8
13.9,1042.125,281.625,2261.25,312.1875,1296.1875,345.5625,1642.3125,530.625,40.26,46.77
14.0,1042.125,281.625,2261.25,312.1875,1296.1875,345.5625,1642.5,531.375,40.26,46.8
14.1,1042.125,281.625,2261.4375,312.1875,1296.1875,345.5625,1642.5,531.375,40.26,46.79
14.2,1042.125,281.625,2261.25,312.1875,1296.1875,345.5625,1642.5,530.8125,40.27,46.84
14.3,1042.125,281.625,2261.0625,312.1875,1296.375,345.5625,1642.3125,531.375,40.27,46.76
14.4,1042.125,281.625,2261.25,312.1875,1296.1875,345.5625,1642.3125,531.1875,40.24,46.78
14.5,1041.9375,281.625,2261.25,312.1875,1296.375,345.5625,1642.3125,530.8125,40.24,46.82
14.6,1041.9375,281.625,2261.25,312.375,1296.375,345.5625,1642.3125,532.5,40.26,46.8
14.7,1042.125,281.625,2261.25,312.1875,1296.375,345.5625,1642.3125,530.625,40.26,46.8
14.8,1041.9375,281.625,2261.25,312.1875,1296.1875,345.5625,1642.3125,531,40.26,46.77
14.9,1041.9375,281.625,2261.25,312.1875,1296.375,345.5625,1642.3125,532.3125,40.24,46.78
15.0,1041.75,281.625,2261.25,312.1875,1296.375,345.5625,1642.5,531.5625,40.24,46.81
15.1,1041.9375,281.625,2261.25,312.375,1296.1875,345.5625,1642.5,532.125,40.26,46.79
15.2,1041.9375,281.625,2261.25,312.375,1296.1875,345.5625,1642.6875,532.5,40.24,46.77
15.3,1041.75,281.625,2261.25,312.1875,1296.1875,345.5625,1642.5,531,40.26,46.79
15.4,1041.9375,281.625,2261.25,312.1875,1296.1875,345.5625,1642.6875,531.5625,40.27,46.79
15.5,1041.75,281.625,2261.0625,312.375,1296.1875,345.5625,1642.3125,532.875,40.24,46.81
15.6,1041.75,281.625,2261.0625,312.375,1296.1875,345.5625,1642.6875,531.75,40.24,46.8
15.7,1041.75,281.625,2261.0625,312.375,1296.375,345.75,1642.6875,532.3125,40.26,46.76
15.8,1041.75,281.625,2261.25,312.375,1296.375,345.5625,1642.6875,532.5,40.27,46.84
15.9,1041.75,281.625,2261.25,312.375,1296.375,345.75,1642.5,531.375,40.26,46.82
16.0,1041.75,281.625,2261.0625,312.375,1296.1875,345.75,1642.5,532.6875,40.24,46.82
16.1,1041.75,281.625,2261.25,312.1875,1296.375,345.75,1642.5,533.0625,40.24,46.77
16.2,1041.75,281.625,2261.0625,312.1875,1296.375,345.75,1642.125,532.125,40.24,46.84
16.3,1041.75,281.625,2261.0625,312.375,1296.375,345.75,1642.5,531.75,40.23,46.82
16.4,1041.5625,281.625,2261.0625,312.375,1296.375,345.75,1642.5,531.75,40.26,46.81
16.5,1041.75,281.625,2261.0625,312.375,1296.375,345.75,1642.5,532.3125,40.26,46.8
16.6,1041.75,281.625,2261.0625,312.375,1296.5625,345.75,1642.6875,532.6875,40.26,46.76
16.7,1041.75,281.625,2261.0625,312.375,1296.375,345.75,1642.875,532.3125,40.26,46.85
16.8,1041.75,281.625,2261.0625,312.375,1296.5625,345.9375,1642.5,532.5,40.26,46.76
16.9,1041.75,281.625,2261.0625,312.375,1296.375,345.75,1642.125,532.5,40.26,46.81
17.0,1041.75,281.625,2261.0625,312.375,1296.375,345.75,1642.125,532.6875,40.23,46.79
17.1,1041.75,281.625,2261.0625,312.375,1296.375,345.9375,1642.3125,532.6875,40.26,46.79
17.2,1041.75,281.625,2261.0625,312.375,1296.375,345.75,1642.125,533.25,40.24,46.81
17.3,1041.75,281.625,2261.0625,312.375,1296.375,345.75,1641.9375,532.5,40.26,46.79
17.4,1041.75,281.625,2261.0625,312.375,1296.1875,345.9375,1641.75,532.125,40.26,46.79
17.5,1041.5625,281.625,2261.0625,312.375,1296.1875,345.9375,1641.75,533.8125,40.24,46.78
17.6,1041.75,281.625,2261.0625,312.375,1296.1875,345.9375,1641.75,532.6875,40.23,46.77
17.7,1041.75,281.625,2261.0625,312.375,1296.1875,345.9375,1641.9375,532.875,40.26,46.82
17.8,1041.75,281.625,2261.0625,312.375,1296.1875,345.9375,1641.9375,532.875,40.26,46.82
17.9,1041.75,281.625,2261.0625,312.375,1296.1875,345.9375,1642.125,532.875,40.27,46.8
18.0,1041.75,281.625,2261.0625,312.375,1296.375,346.125,1641.9375,533.4375,40.26,46.79
18.1,1041.75,281.625,2261.0625,312.5625,1296.1875,346.125,1641.9375,533.4375,40.26,46.79
18.2,1041.75,281.625,2261.0625,312.375,1296.1875,346.125,1641.75,532.6875,40.23,46.82
18.3,1041.75,281.625,2261.25,312.375,1296.1875,346.125,1641.9375,533.0625,40.27,46.77
18.4,1041.75,281.625,2261.0625,312.5625,1296.1875,346.125,1641.9375,533.8125,40.26,46.8
18.5,1041.75,281.625,2261.0625,312.5625,1296.375,346.125,1641.9375,533.0625,40.26,46.81
18.6,1041.75,281.625,2261.0625,312.375,1296.375,346.3125,1642.125,532.875,40.23,46.81
18.7,1041.75,281.625,2261.0625,312.5625,1296.375,346.3125,1641.9375,532.875,40.26,46.77
18.8,1041.75,281.4375,2261.0625,312.5625,1296.375,346.3125,1641.75,533.25,40.24,46.84
18.9,1041.75,281.4375,2261.0625,312.375,1296.375,346.3125,1641.9375,532.3125,40.26,46.8
19.0,1041.5625,281.625,2261.25,312.5625,1296.1875,346.3125,1642.125,533.25,40.26,46.8
19.1,1041.75,281.625,2261.25,312.375,1296.375,346.3125,1642.125,532.875,40.24,46.82
19.2,1041.75,281.625,2261.0625,312.5625,1296.375,346.5,1642.125,533.8125,40.26,46.87
19.3,1041.75,281.625,2261.0625,312.5625,1296.375,346.5,1642.5,533.8125,40.26,46.79
19.4,1041.75,281.625,2261.0625,312.5625,1296.5625,346.6875,1642.5,532.125,40.24,46.82
19.5,1041.75,281.625,2261.0625,312.5625,1296.5625,346.5,1642.3125,533.25,40.26,46.77
19.6,1041.75,281.625,2261.0625,312.5625,1296.5625,346.6875,1642.6875,533.625,40.24,46.77
19.7,1041.75,281.625,2261.0625,312.5625,1296.5625,346.5,1642.5,533.25,40.26,46.79
19.8,1041.75,281.625,2261.25,312.5625,1296.75,346.6875,1642.6875,533.4375,40.26,46.8
19.9,1041.75,281.625,2261.25,312.75,1296.75,346.6875,1642.6875,533.4375,40.26,46.85
20.0,1041.9375,281.625,2261.25,312.75,1296.75,346.875,1642.6875,533.4375,40.27,46.8
20.1,1041.75,281.625,2261.25,312.75,1296.9375,346.875,1642.5,533.4375,40.26,46.79
20.2,1041.75,281.625,2261.25,312.75,1296.9375,346.875,1642.3125,533.0625,40.24,46.82
20.3,1041.75,281.625,2261.25,312.75,1296.9375,346.875,1642.5,533.25,40.27,46.81
20.4,1041.75,281.625,2261.25,312.75,1296.9375,347.0625,1642.6875,534.1875,40.24,46.8
20.5,1041.75,281.625,2261.25,312.75,1296.9375,347.0625,1642.5,532.5,40.24,46.81
20.6,1041.9375,281.4375,2261.25,312.75,1296.9375,347.0625,1642.5,534.1875,40.26,46.79
20.7,1041.9375,281.625,2261.25,312.75,1296.9375,347.0625,1642.6875,533.8125,40.26,46.81
20.8,1041.9375,281.625,2261.25,312.5625,1296.9375,347.25,1642.875,533.625,40.24,46.8
20.9,1041.9375,281.4375,2261.25,312.75,1296.9375,347.25,1642.6875,533.0625,40.26,46.79
21.0,1041.9375,281.625,2261.25,312.75,1297.125,347.25,1642.875,534.1875,40.27,46.8
21.1,1041.9375,281.625,2261.25,312.75,1297.125,347.25,1642.5,533.8125,40.24,46.81
21.2,1041.9375,281.625,2261.25,312.75,1297.125,347.4375,1642.6875,533.8125,40.24,46.82
21.3,1041.9375,281.625,2261.25,312.75,1297.125,347.4375,1642.5,534.1875,40.26,46.77
21.4,1042.125,281.625,2261.25,312.75,1297.125,347.4375,1642.3125,533.0625,40.26,46.81
21.5,1041.9375,281.625,2261.4375,312.75,1297.125,347.4375,1642.5,534.1875,40.24,46.82
21.6,1041.9375,281.625,2261.4375,312.9375,1297.125,347.625,1642.3125,534.5625,40.23,46.79
21.7,1042.125,281.4375,2261.4375,312.9375,1297.3125,347.625,1642.5,533.8125,40.24,46.76
21.8,1042.125,281.625,2261.4375,312.9375,1297.125,347.8125,1642.5,534.9375,40.24,46.77
21.9,1042.125,281.625,2261.4375,312.9375,1297.125,347.8125,1642.6875,534.9375,40.26,46.77
22.0,1042.125,281.4375,2261.4375,312.9375,1297.3125,347.8125,1642.6875,534.5625,40.24,46.8
22.1,1042.125,281.625,2261.4375,312.9375,1297.3125,348,1642.6875,533.625,40.26,46.8
22.2,1042.3125,281.625,2261.4375,312.9375,1297.5,348,1642.5,534.9375,40.24,46.8
22.3,1042.3125,281.4375,2261.4375,312.9375,1297.5,348.1875,1642.5,533.4375,40.27,46.83
22.4,1042.3125,281.625,2261.4375,313.125,1297.5,348.1875,1642.3125,534.5625,40.26,46.8
22.5,1042.3125,281.625,2261.4375,313.125,1297.5,348.1875,1642.3125,534.375,40.24,46.76
22.6,1042.3125,281.4375,2261.4375,312.9375,1297.5,348.1875,1642.5,534.5625,40.24,46.73
22.7,1042.3125,281.4375,2261.4375,312.9375,1297.5,348.375,1642.5,534.9375,40.26,46.79
22.8,1042.5,281.4375,2261.625,313.125,1297.6875,348.375,1642.3125,533.8125,40.26,46.77
22.9,1042.3125,281.4375,2261.625,313.125,1297.6875,348.5625,1642.6875,534.1875,40.23,46.78
23.0,1042.3125,281.4375,2261.4375,312.9375,1297.6875,348.5625,1642.5,534.75,40.26,46.79
23.1,1042.3125,281.4375,2261.4375,313.125,1297.6875,348.5625,1642.3125,534.1875,40.24,46.77
23.2,1042.5,281.4375,2261.625,313.125,1297.875,348.75,1642.5,534.9375,40.24,46.8
23.3,1042.5,281.4375,2261.625,313.125,1297.6875,348.75,1642.3125,534.9375,40.27,46.79
23.4,1042.5,281.625,2261.4375,312.9375,1297.875,348.9375,1642.5,534.5625,40.24,46.77
23.5,1042.3125,281.4375,2261.625,313.125,1297.875,348.9375,1642.3125,534.9375,40.26,46.77
23.6,1042.5,281.625,2261.625,313.125,1297.6875,348.9375,1642.3125,535.6875,40.27,46.8
23.7,1042.5,281.4375,2261.625,313.125,1297.875,348.9375,1642.3125,534.1875,40.26,46.79
23.8,1042.5,281.4375,2261.625,313.125,1297.6875,348.9375,1642.3125,534.375,40.26,46.79
23.9,1042.5,281.625,2261.8125,313.125,1297.6875,349.125,1642.6875,534.9375,40.24,46.82
24.0,1042.5,281.625,2261.625,313.125,1297.6875,349.125,1642.125,534.9375,40.27,46.76
24.1,1042.5,281.4375,2261.625,313.125,1297.6875,349.125,1642.3125,535.125,40.26,46.79
24.2,1042.5,281.625,2261.625,313.125,1297.6875,349.125,1642.3125,534.9375,40.26,46.79
24.3,1042.5,281.4375,2261.625,313.125,1297.6875,349.3125,1642.5,534.9375,40.26,46.77
24.4,1042.5,281.4375,2261.625,313.125,1297.6875,349.3125,1642.125,535.125,40.24,46.81
24.5,1042.5,281.4375,2261.625,313.125,1297.6875,349.3125,1641.9375,535.5,40.26,46.77
24.6,1042.5,281.4375,2261.625,313.125,1297.6875,349.3125,1642.125,534.5625,40.26,46.81
24.7,1042.3125,281.4375,2261.625,313.125,1297.5,349.3125,1642.125,535.5,40.26,46.77
24.8,1042.5,281.4375,2261.625,313.125,1297.6875,349.3125,1641.9375,535.6875,40.24,46.77
24.9,1042.3125,281.4375,2261.625,313.125,1297.6875,349.5,1642.125,535.125,40.24,46.81
25.0,1042.5,281.4375,2261.8125,312.9375,1297.5,349.5,1641.9375,535.5,40.26,46.76
25.1,1042.5,281.4375,2261.8125,312.9375,1297.5,349.5,1642.125,534.9375,40.26,46.77
25.2,1042.5,281.4375,2261.8125,313.125,1297.5,349.5,1641.9375,534.9375,40.24,46.77
25.3,1042.5,281.4375,2261.8125,313.125,1297.5,349.5,1641.9375,535.3125,40.24,46.81
25.4,1042.5,281.4375,2261.8125,313.125,1297.5,349.5,1641.9375,534.5625,40.26,46.82
25.5,1042.5,281.4375,2261.8125,312.9375,1297.3125,349.5,1642.125,535.5,40.26,46.77
25.6,1042.5,281.4375,2261.8125,312.9375,1297.5,349.6875,1642.125,535.5,40.26,46.79
25.7,1042.3125,281.4375,2261.8125,312.9375,1297.3125,349.6875,1641.9375,534.375,40.27,46.75
25.8,1042.5,281.4375,2261.8125,312.9375,1297.3125,349.6875,1642.125,535.875,40.26,46.77
25.9,1042.5,281.4375,2261.8125,312.9375,1297.3125,349.6875,1641.9375,535.6875,40.27,46.81
26.0,1042.5,281.4375,2261.8125,312.9375,1297.3125,349.6875,1642.125,534.375,40.27,46.81
26.1,1042.5,281.4375,2261.8125,312.9375,1297.3125,349.875,1641.9375,534.75,40.26,46.79
26.2,1042.5,281.4375,2261.8125,312.9375,1297.3125,349.875,1642.125,534.75,40.26,46.79
26.3,1042.3125,281.4375,2262,313.125,1297.3125,349.875,1642.125,534.9375,40.24,46.78
26.4,1042.5,281.4375,2262,312.9375,1297.3125,349.875,1642.125,534.9375,40.24,46.76
26.5,1042.5,281.4375,2261.8125,312.9375,1297.3125,349.875,1642.125,534.75,40.26,46.74
26.6,1042.3125,281.4375,2261.8125,312.9375,1297.3125,349.875,1642.125,535.125,40.23,46.78
26.7,1042.5,281.4375,2261.8125,312.9375,1297.3125,349.875,1642.5,534.75,40.26,46.8
