time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.6,899.0625,367.5,2152.3125,301.125,940.3125,401.4375,1528.125,542.8125,40.37,50.02
2.7,899.0625,367.6875,2152.125,300.9375,940.5,401.4375,1528.3125,542.4375,40.38,50.09
2.8,899.0625,367.6875,2152.125,300.9375,940.6875,401.4375,1528.5,542.625,40.36,50.02
2.9,898.875,367.5,2152.125,300.9375,941.0625,401.4375,1528.875,542.8125,40.38,50.01
3.0,898.875,367.6875,2152.125,300.9375,941.25,401.25,1529.0625,542.0625,40.38,50.08
3.1,898.875,367.6875,2152.3125,300.9375,941.4375,401.4375,1529.25,542.4375,40.41,50.03
3.2,898.875,367.6875,2152.125,300.9375,941.8125,401.25,1529.4375,541.875,40.38,50.02
3.3,898.875,367.6875,2152.125,300.9375,942,401.0625,1529.8125,543,40.38,50.06
3.4,898.875,367.5,2151.9375,300.9375,942.375,401.0625,1530,542.0625,40.37,50.07
3.5,898.875,367.5,2152.125,300.9375,942.5625,401.0625,1530.1875,542.4375,40.37,50.06
3.6,898.875,367.6875,2151.9375,300.9375,942.75,400.875,1530.1875,543.375,40.36,50.02
3.7,898.6875,367.5,2151.9375,300.9375,942.9375,400.875,1530.1875,543.375,40.38,50.01
3.8,898.6875,367.5,2152.125,300.9375,943.3125,400.875,1530.5625,541.6875,40.38,50.02
3.9,898.6875,367.6875,2152.125,300.9375,943.5,400.6875,1530.5625,542.625,40.38,50.05
4.0,898.6875,367.5,2152.125,300.9375,943.6875,400.6875,1530.75,542.8125,40.38,50.04
4.1,898.6875,367.5,2151.9375,300.9375,943.875,400.5,1530.9375,541.3125,40.38,50.04
4.2,898.6875,367.5,2151.75,300.9375,944.0625,400.5,1530.9375,542.4375,40.37,50.06
4.3,898.6875,367.5,2151.9375,300.9375,944.25,400.3125,1530.9375,541.125,40.4,50.04
4.4,898.5,367.5,2151.75,300.75,944.4375,400.125,1530.9375,540.375,40.37,50.02
4.5,898.5,367.5,2151.9375,300.75,944.625,400.125,1531.125,541.125,40.38,50.02
4.6,898.5,367.5,2151.9375,300.9375,944.8125,399.9375,1531.125,541.125,40.38,50.01
4.7,898.5,367.5,2151.75,300.9375,945,399.9375,1531.125,540.5625,40.4,50.04
4.8,898.5,367.5,2151.75,300.9375,945.1875,399.75,1531.3125,538.6875,40.37,50.02
4.9,898.6875,367.5,2151.75,300.9375,945.375,399.75,1531.125,537,40.37,50.04
5.0,898.5,367.5,2151.9375,300.9375,945.5625,399.5625,1531.3125,538.3125,40.38,50.02
5.1,898.5,367.5,2151.75,300.9375,945.75,399.375,1531.3125,537,40.38,50.04
5.2,898.5,367.5,2151.9375,300.9375,945.9375,399.375,1531.125,535.6875,40.38,50.02
5.3,898.5,367.5,2151.75,300.9375,946.125,399.1875,1530.9375,537,40.37,50.05
5.4,898.5,367.5,2151.75,300.9375,946.125,399.1875,1530.9375,536.8125,40.38,50.04
5.5,898.5,367.5,2151.75,300.9375,946.5,399,1530.75,535.5,40.4,50.04
5.6,898.3125,367.5,2151.5625,300.75,946.5,398.8125,1530.75,536.8125,40.38,50
5.7,898.5,367.5,2151.75,300.9375,946.5,398.8125,1530.5625,535.5,40.38,50.01
5.8,898.3125,367.5,2151.75,300.9375,946.6875,398.625,1530.375,533.0625,40.41,50.03
5.9,898.3125,367.5,2151.5625,300.9375,946.875,398.4375,1530.1875,535.6875,40.38,50
6.0,898.3125,367.5,2151.5625,300.75,946.875,398.4375,1530.1875,533.25,40.38,49.98
6.1,898.3125,367.5,2151.5625,300.75,947.0625,398.25,1530,531.5625,40.36,50.07
6.2,898.3125,367.5,2151.5625,300.9375,947.0625,398.25,1530,535.3125,40.38,50
6.3,898.3125,367.5,2151.75,300.9375,947.25,398.0625,1529.8125,533.25,40.4,50.01
6.4,898.3125,367.5,2151.75,300.75,947.25,397.875,1529.4375,531.5625,40.4,50.01
6.5,898.125,367.5,2151.75,300.75,947.4375,397.6875,1529.4375,534,40.37,49.99
6.6,898.125,367.5,2151.5625,300.75,947.625,397.6875,1529.4375,532.125,40.4,50
6.7,898.125,367.5,2151.75,300.9375,947.625,397.5,1529.0625,531.5625,40.37,49.99
6.8,898.125,367.5,2151.5625,300.9375,947.625,397.5,1529.0625,532.125,40.38,49.98
6.9,898.125,367.5,2151.5625,300.9375,947.8125,397.3125,1528.875,531.1875,40.4,50.02
7.0,898.125,367.5,2151.75,300.75,947.8125,397.125,1528.3125,530.0625,40.41,50
7.1,898.125,367.5,2151.5625,300.75,947.8125,396.9375,1527.9375,532.3125,40.38,50.04
7.2,898.125,367.5,2151.5625,300.75,947.8125,396.9375,1527.75,529.6875,40.38,50.02
7.3,898.125,367.5,2151.75,300.75,947.8125,396.75,1527.375,528.5625,40.38,50.01
7.4,898.125,367.5,2151.75,300.75,947.8125,396.375,1527,530.8125,40.4,50.01
7.5,898.125,367.5,2151.5625,300.75,947.8125,396.375,1526.625,529.875,40.4,50.01
7.6,897.9375,367.5,2151.5625,300.75,947.8125,396.375,1526.4375,530.25,40.37,50.01
7.7,897.9375,367.5,2151.5625,300.75,947.8125,396.1875,1526.25,530.0625,40.38,50.02
7.8,897.9375,367.5,2151.5625,300.75,947.8125,396,1525.875,530.25,40.43,49.99
7.9,897.9375,367.5,2151.375,300.75,947.8125,395.8125,1525.6875,529.6875,40.37,49.98
8.0,897.9375,367.5,2151.5625,300.75,948,395.8125,1525.5,530.8125,40.4,50.04
8.1,897.9375,367.5,2151.375,300.75,947.8125,395.625,1525.3125,529.875,40.38,50.01
8.2,897.9375,367.5,2151.375,300.75,948,395.625,1525.3125,530.25,40.38,50.01
8.3,897.9375,367.5,2151.375,300.75,948,395.4375,1524.9375,530.0625,40.4,50.01
8.4,897.9375,367.5,2151.375,300.75,948,395.4375,1525.125,530.0625,40.38,49.98
8.5,897.75,367.5,2151.375,300.75,948.1875,395.25,1524.75,530.25,40.37,50.01
8.6,897.9375,367.5,2151.375,300.75,948.1875,395.0625,1524.5625,530.4375,40.38,49.98
8.7,897.75,367.5,2151.1875,300.75,948.1875,395.0625,1524.1875,528.75,40.41,49.97
8.8,897.75,367.5,2151.375,300.75,948.1875,394.875,1524,530.0625,40.4,50
8.9,897.75,367.5,2151.1875,300.75,948.1875,394.875,1524,529.6875,40.38,49.97
9.0,897.75,367.5,2151.375,300.75,948.1875,394.6875,1523.625,529.125,40.38,49.97
9.1,897.75,367.5,2151.1875,300.75,948.1875,394.5,1523.4375,529.6875,40.4,49.97
9.2,897.5625,367.5,2151.1875,300.75,948.1875,394.3125,1523.0625,528.5625,40.4,49.97
9.3,897.75,367.5,2151.1875,300.75,948.1875,394.3125,1522.875,527.25,40.4,49.97
9.4,897.5625,367.5,2151.375,300.75,948.1875,394.3125,1522.6875,529.3125,40.4,50
9.5,897.75,367.5,2151.1875,300.9375,948.1875,393.9375,1522.3125,528.1875,40.38,49.98
9.6,897.75,367.5,2151.1875,300.75,948.1875,393.9375,1521.9375,528.1875,40.4,50.01
9.7,897.5625,367.5,2151.375,300.75,948,393.9375,1521.75,528.9375,40.4,49.98
9.8,897.5625,367.5,2151.1875,300.75,948,393.75,1521.375,527.4375,40.4,49.97
9.9,897.75,367.5,2151,300.75,948,393.75,1521,526.6875,40.38,49.98
10.0,897.5625,367.5,2151.1875,300.75,947.8125,393.375,1520.625,528,40.4,49.98
10.1,897.5625,367.5,2151.375,300.75,947.8125,393.1875,1520.0625,527.625,40.37,49.98
10.2,897.5625,367.5,2151.1875,300.75,947.625,393.1875,1519.6875,527.25,40.4,49.97
10.3,897.5625,367.5,2151.1875,300.75,947.625,393,1519.3125,527.8125,40.38,49.95
10.4,897.5625,367.5,2151.1875,300.75,947.4375,393,1518.9375,527.625,40.38,50.02
10.5,897.5625,367.5,2151,300.75,947.25,392.8125,1518.75,528.1875,40.4,49.97
10.6,897.5625,367.5,2151.1875,300.75,947.25,392.625,1518.1875,527.8125,40.4,49.98
10.7,897.375,367.5,2151,300.75,947.0625,392.4375,1517.8125,527.0625,40.4,49.95
10.8,897.5625,367.5,2151.1875,300.9375,946.875,392.4375,1517.4375,527.8125,40.4,49.95
10.9,897.5625,367.5,2151.1875,300.9375,946.875,392.4375,1517.0625,528,40.38,49.95
11.0,897.5625,367.5,2151,300.75,946.6875,392.25,1516.6875,528.1875,40.4,49.98
11.1,897.5625,367.5,2151,300.75,946.6875,392.0625,1516.3125,527.8125,40.41,49.96
11.2,897.375,367.5,2151,300.9375,946.5,392.0625,1515.9375,527.625,40.4,49.98
11.3,897.375,367.5,2151,300.9375,946.5,391.875,1515.5625,527.0625,40.41,49.97
11.4,897.375,367.5,2151,300.75,946.3125,391.875,1515.1875,527.625,40.38,49.94
11.5,897.375,367.5,2150.8125,300.75,946.125,391.6875,1515,527.8125,40.4,49.98
11.6,897.375,367.5,2151,300.75,946.125,391.5,1514.4375,527.625,40.4,49.97
11.7,897.375,367.5,2151,300.75,945.9375,391.3125,1514.0625,527.25,40.4,49.95
11.8,897.375,367.5,2150.8125,300.75,945.75,391.3125,1513.875,527.625,40.38,49.9
11.9,897.375,367.3125,2151,300.75,945.75,391.3125,1513.6875,526.6875,40.4,49.94
12.0,897.375,367.5,2150.8125,300.75,945.5625,391.125,1513.5,527.25,40.4,49.94
12.1,897.375,367.3125,2150.8125,300.75,945.5625,391.125,1513.3125,527.0625,40.41,49.97
12.2,897.375,367.5,2150.8125,300.75,945.5625,391.125,1513.3125,527.8125,40.38,49.93
12.3,897.375,367.3125,2150.8125,300.75,945.375,390.9375,1513.125,526.6875,40.38,49.91
12.4,897.1875,367.5,2151,300.75,945.375,390.9375,1512.9375,527.25,40.41,49.96
12.5,897.375,367.3125,2150.625,300.75,945.375,390.9375,1512.75,526.875,40.4,50.02
12.6,897.1875,367.3125,2150.8125,300.75,945.375,390.75,1512.5625,527.25,40.4,49.94
12.7,897.1875,367.3125,2150.8125,300.75,945.1875,390.75,1512.375,527.25,40.38,49.91
12.8,897.1875,367.5,2150.8125,300.75,945.1875,390.5625,1512.1875,527.0625,40.4,49.93
12.9,897.375,367.3125,2150.625,300.75,945.1875,390.5625,1512.1875,527.0625,40.41,49.96
13.0,897.1875,367.3125,2150.8125,300.75,945.1875,390.5625,1512,527.625,40.4,49.95
13.1,897.1875,367.3125,2150.625,300.75,945,390.5625,1512,526.875,40.41,49.96
13.2,897.1875,367.3125,2150.8125,300.75,945.1875,390.375,1511.625,527.25,40.4,49.94
13.3,897.1875,367.5,2150.625,300.75,945,390.1875,1511.4375,526.875,40.36,49.91
13.4,897.1875,367.3125,2150.8125,300.75,945,390.1875,1511.25,528.1875,40.41,49.92
13.5,897.1875,367.5,2150.625,300.75,944.8125,390.1875,1510.875,527.0625,40.38,49.94
13.6,897.1875,367.3125,2150.625,300.75,944.8125,390,1510.3125,527.0625,40.38,49.93
13.7,897.1875,367.3125,2150.625,300.75,944.625,390,1509.9375,527.4375,40.38,49.98
13.8,897.1875,367.5,2150.625,300.75,944.625,390,1509.5625,527.625,40.4,49.98
13.9,897.1875,367.3125,2150.625,300.75,944.4375,389.625,1509.1875,528.375,40.4,49.97
14.0,897,367.3125,2150.625,300.9375,944.25,389.625,1508.8125,527.4375,40.41,49.96
14.1,897.1875,367.5,2150.625,300.9375,944.0625,389.625,1508.25,527.25,40.38,49.94
14.2,897.1875,367.3125,2150.625,300.9375,943.875,389.4375,1507.5,527.8125,40.38,49.93
14.3,897.1875,367.3125,2150.4375,300.75,943.6875,389.4375,1506.9375,527.8125,40.4,49.91
14.4,897.1875,367.3125,2150.625,300.9375,943.5,389.25,1506.375,528.1875,40.4,49.98
14.5,897.1875,367.3125,2150.625,300.9375,943.3125,389.0625,1505.625,528.5625,40.4,49.91
14.6,897.1875,367.3125,2150.625,300.9375,943.125,389.0625,1504.875,526.875,40.4,49.98
14.7,897.1875,367.3125,2150.4375,300.75,942.75,388.875,1504.5,527.625,40.41,49.97
14.8,897.1875,367.5,2150.625,300.9375,942.375,388.6875,1503.9375,528.1875,40.4,49.94
14.9,897.1875,367.3125,2150.4375,300.9375,942.375,388.6875,1503.375,528.5625,40.41,49.94
15.0,897.1875,367.3125,2150.625,300.9375,942,388.5,1502.8125,527.8125,40.41,49.96
15.1,897.1875,367.3125,2150.4375,300.9375,941.8125,388.5,1502.25,528.1875,40.38,49.94
15.2,897.1875,367.3125,2150.4375,300.75,941.4375,388.3125,1501.6875,528.375,40.4,49.95
15.3,897,367.3125,2150.625,300.75,941.25,388.3125,1501.125,528.1875,40.41,50
15.4,897.1875,367.3125,2150.625,300.9375,941.0625,388.125,1500.5625,528.5625,40.4,49.97
15.5,897.1875,367.3125,2150.4375,300.9375,940.6875,388.125,1500.1875,527.625,40.41,49.99
15.6,897.1875,367.3125,2150.625,300.9375,940.5,387.9375,1499.8125,528.5625,40.41,49.94
15.7,897,367.3125,2150.625,300.9375,940.3125,388.125,1499.25,528.375,40.4,50
15.8,897,367.3125,2150.4375,300.75,940.125,387.75,1498.875,527.8125,40.4,49.97
15.9,897.1875,367.3125,2150.625,300.9375,939.9375,387.75,1498.5,528.375,40.41,49.96
16.0,897.1875,367.3125,2150.4375,300.9375,939.75,387.75,1498.125,530.625,40.4,49.95
16.1,897,367.3125,2150.4375,300.75,939.375,387.75,1497.75,527.625,40.38,49.95
16.2,897.1875,367.3125,2150.4375,300.9375,939.1875,387.5625,1497.1875,530.4375,40.41,49.97
16.3,897,367.3125,2150.4375,300.9375,939,387.5625,1496.625,532.6875,40.4,49.95
16.4,897.1875,367.3125,2150.4375,300.9375,938.8125,387.375,1496.4375,530.25,40.41,49.92
16.5,897.1875,367.3125,2150.4375,300.9375,938.625,387.5625,1495.875,533.0625,40.4,49.95
16.6,897,367.3125,2150.625,300.75,938.4375,387.375,1495.5,534.1875,40.41,49.93
16.7,897,367.3125,2150.25,300.9375,938.0625,387.375,1495.125,531.1875,40.43,49.95
16.8,897,367.3125,2150.4375,300.9375,937.875,387.375,1494.75,534.1875,40.41,49.96
16.9,897,367.3125,2150.4375,300.9375,937.6875,387.375,1494.5625,535.3125,40.4,49.97
17.0,897.1875,367.3125,2150.625,300.9375,937.5,387.1875,1494,534,40.4,49.93
17.1,897.1875,367.3125,2150.625,300.9375,937.125,387.375,1493.625,535.875,40.41,49.97
17.2,897.1875,367.125,2150.4375,300.9375,937.125,387.1875,1493.4375,533.625,40.4,50.01
17.3,897,367.3125,2150.4375,300.9375,936.9375,387.1875,1492.875,536.25,40.43,49.93
17.4,897.1875,367.125,2150.625,300.9375,936.75,387,1492.6875,537,40.38,49.93
17.5,897.1875,367.3125,2150.4375,300.9375,936.5625,387.1875,1492.3125,535.6875,40.38,49.93
17.6,897.1875,367.125,2150.4375,300.9375,936.375,387.1875,1492.3125,537,40.41,50
17.7,897.1875,367.3125,2150.4375,300.9375,936.1875,387.1875,1492.125,538.5,40.38,50
17.8,897.1875,367.3125,2150.4375,301.125,936.1875,387.1875,1491.75,538.3125,40.4,49.97
17.9,897.1875,367.125,2150.4375,300.9375,935.8125,387.1875,1491.5625,538.5,40.4,49.93
18.0,897.1875,367.3125,2150.4375,300.9375,935.8125,387.1875,1491.5625,541.125,40.4,49.97
18.1,897.1875,367.3125,2150.625,301.125,935.625,387.1875,1491.1875,538.875,40.41,49.99
18.2,897.1875,367.125,2150.4375,301.125,935.4375,387.1875,1491,540.5625,40.43,49.96
18.3,897.1875,367.125,2150.4375,301.125,935.25,387.1875,1491,541.6875,40.41,49.99
18.4,897.1875,367.3125,2150.625,300.9375,935.0625,387.1875,1490.625,540,40.41,50
18.5,897.1875,367.125,2150.625,301.125,935.0625,387.1875,1490.4375,541.875,40.4,49.95
18.6,897.1875,367.3125,2150.4375,301.125,934.875,387.1875,1490.4375,542.0625,40.4,49.97
18.7,897.1875,367.125,2150.4375,301.125,934.875,387.1875,1490.4375,542.0625,40.4,50.02
18.8,897.375,367.3125,2150.625,301.125,934.6875,387.1875,1490.25,543.5625,40.41,49.94
18.9,897.1875,367.3125,2150.625,300.9375,934.6875,387.1875,1490.0625,543.1875,40.43,50
19.0,897.375,367.3125,2150.4375,301.125,934.5,387.1875,1489.875,542.8125,40.4,49.98
19.1,897.375,367.125,2150.4375,301.125,934.5,387.1875,1489.875,543.1875,40.4,49.98
19.2,897.375,367.125,2150.625,301.125,934.3125,387.375,1489.875,542.625,40.43,50
19.3,897.1875,367.125,2150.625,301.125,934.3125,387.375,1490.0625,541.875,40.41,49.99
19.4,897.375,367.125,2150.625,301.125,934.3125,387.375,1490.0625,543.1875,40.41,50
19.5,897.375,367.125,2150.4375,301.125,934.3125,387.5625,1490.25,543.1875,40.41,49.99
19.6,897.375,367.3125,2150.4375,301.125,934.3125,387.5625,1490.25,542.625,40.41,50.03
19.7,897.375,367.125,2150.625,301.125,934.3125,387.5625,1490.25,542.4375,40.41,49.97
19.8,897.375,367.3125,2150.625,301.125,934.3125,387.5625,1490.0625,541.3125,40.43,50.03
19.9,897.375,367.3125,2150.625,301.3125,934.125,387.75,1490.0625,542.8125,40.4,49.97
20.0,897.5625,367.125,2150.625,301.125,934.3125,387.75,1490.0625,541.5,40.41,50
20.1,897.375,367.125,2150.625,301.3125,934.125,387.75,1490.0625,539.8125,40.41,49.97
20.2,897.375,367.125,2150.8125,301.3125,934.125,387.75,1490.0625,541.125,40.4,49.97
20.3,897.5625,367.125,2150.8125,301.3125,934.125,387.9375,1490.0625,540,40.4,50
20.4,897.375,367.125,2150.8125,301.3125,934.125,387.9375,1490.0625,540.375,40.41,50.05
20.5,897.375,367.125,2150.8125,301.3125,933.9375,387.9375,1490.0625,539.8125,40.41,50
20.6,897.5625,367.125,2150.8125,301.3125,933.9375,387.9375,1490.0625,537.5625,40.4,50
20.7,897.5625,367.125,2150.625,301.3125,933.9375,387.9375,1490.0625,540,40.4,50
20.8,897.5625,367.125,2150.8125,301.3125,933.9375,387.9375,1489.875,537.9375,40.43,50
20.9,897.5625,367.125,2150.625,301.3125,933.9375,388.125,1490.0625,535.5,40.4,50.05
21.0,897.5625,367.125,2150.8125,301.3125,933.75,388.125,1490.0625,537.375,40.41,49.97
21.1,897.5625,367.125,2150.8125,301.3125,933.75,388.125,1490.0625,535.6875,40.43,50.04
21.2,897.375,367.125,2150.8125,301.3125,933.5625,388.125,1490.0625,533.8125,40.4,49.98
21.3,897.375,367.125,2151,301.3125,933.75,388.125,1489.875,535.125,40.41,50
21.4,897.5625,367.3125,2151,301.3125,933.5625,388.125,1489.6875,532.6875,40.4,50
21.5,897.5625,367.3125,2150.8125,301.3125,933.5625,388.125,1489.5,530.625,40.43,50
21.6,897.5625,367.125,2151,301.5,933.375,388.3125,1489.3125,533.25,40.4,49.97
21.7,897.5625,367.125,2150.8125,301.3125,933.1875,388.125,1489.3125,531.375,40.4,50
21.8,897.5625,367.125,2151,301.3125,933.1875,388.125,1489.3125,529.6875,40.41,49.99
21.9,897.5625,367.125,2151,301.3125,933.1875,388.3125,1489.3125,530.8125,40.4,50
22.0,897.5625,367.125,2151,301.3125,933,388.125,1489.125,529.5,40.41,49.97
22.1,897.5625,367.125,2151,301.3125,933,388.3125,1489.125,529.5,40.41,49.99
22.2,897.5625,367.125,2151.1875,301.3125,933,388.3125,1489.125,529.6875,40.44,49.95
22.3,897.5625,367.125,2151,301.3125,933,388.3125,1489.125,530.0625,40.38,50.01
22.4,897.5625,367.125,2151.1875,301.3125,932.8125,388.3125,1489.125,530.4375,40.41,49.99
22.5,897.5625,367.125,2151.1875,301.3125,932.8125,388.5,1489.3125,529.6875,40.41,50
22.6,897.5625,367.125,2151,301.3125,932.8125,388.5,1489.125,529.875,40.4,50.01
22.7,897.5625,367.125,2151.1875,301.3125,932.8125,388.5,1489.125,529.5,40.41,49.99
22.8,897.5625,367.125,2151.1875,301.3125,932.8125,388.5,1489.125,529.6875,40.38,50.02
22.9,897.5625,367.125,2151.1875,301.3125,932.625,388.5,1489.125,529.125,40.4,49.97
23.0,897.75,367.125,2151.1875,301.3125,932.625,388.6875,1489.3125,527.625,40.41,50.03
23.1,897.5625,367.125,2151.1875,301.3125,932.625,388.5,1489.3125,528.9375,40.41,50.01
23.2,897.5625,367.125,2151.375,301.3125,932.625,388.6875,1489.3125,528.5625,40.41,49.94
23.3,897.75,367.125,2151.1875,301.125,932.625,388.6875,1489.125,527.4375,40.43,49.99
23.4,897.75,367.125,2151.1875,301.3125,932.625,388.6875,1489.125,527.25,40.4,50
23.5,897.5625,367.125,2151.1875,301.3125,932.4375,388.6875,1489.125,527.625,40.4,50
23.6,897.75,367.125,2151.1875,301.3125,932.4375,388.875,1489.125,527.625,40.37,50.01
23.7,897.75,367.125,2151.1875,301.3125,932.4375,388.875,1489.125,527.0625,40.41,50
23.8,897.75,367.125,2151.1875,301.3125,932.4375,388.875,1489.3125,527.25,40.41,50.03
23.9,897.75,367.125,2151.1875,301.3125,932.4375,388.875,1489.3125,527.4375,40.4,50
24.0,897.75,367.125,2151.1875,301.3125,932.625,388.875,1489.5,528,40.43,50.01
24.1,897.75,367.125,2151.1875,301.3125,932.4375,389.0625,1489.5,527.4375,40.41,49.97
24.2,897.75,367.125,2151.375,301.3125,932.625,389.0625,1489.6875,527.25,40.41,50
24.3,897.75,367.125,2151.375,301.3125,932.625,389.0625,1489.6875,528,40.4,49.97
24.4,897.75,367.125,2151.375,301.3125,932.625,389.0625,1489.875,526.125,40.41,49.97
24.5,897.9375,367.125,2151.375,301.3125,932.625,389.25,1489.875,527.625,40.43,49.97
24.6,897.9375,367.125,2151.375,301.3125,932.625,389.25,1489.875,527.25,40.41,50
24.7,897.9375,366.9375,2151.1875,301.3125,932.8125,389.25,1489.875,527.4375,40.41,49.96
24.8,897.75,367.125,2151.375,301.3125,932.625,389.4375,1490.0625,527.4375,40.43,49.99
24.9,897.75,367.125,2151.375,301.3125,932.8125,389.25,1490.4375,528.1875,40.4,49.93
25.0,897.75,367.125,2151.375,301.3125,932.8125,389.4375,1490.25,527.0625,40.4,49.98
25.1,897.75,367.125,2151.375,301.5,933,389.4375,1490.625,527.4375,40.4,49.98
25.2,897.75,366.9375,2151.375,301.3125,932.8125,389.625,1490.4375,527.4375,40.4,49.97
25.3,897.75,367.125,2151.5625,301.5,933,389.625,1490.625,528,40.41,50
25.4,897.9375,367.125,2151.375,301.5,933,389.625,1490.8125,528.1875,40.41,50
25.5,897.9375,367.125,2151.375,301.5,933.1875,389.625,1491,527.625,40.41,50.01
25.6,897.9375,367.125,2151.5625,301.5,933.1875,389.625,1491.1875,527.4375,40.41,50.03
25.7,897.9375,367.125,2151.375,301.5,933.1875,389.8125,1491.1875,527.4375,40.43,49.96
25.8,897.9375,367.125,2151.75,301.5,933.375,389.8125,1491.5625,527.8125,40.43,50.01
25.9,897.9375,367.125,2151.75,301.5,933.375,389.8125,1491.5625,528.1875,40.43,49.97
26.0,897.9375,367.125,2151.5625,301.5,933.375,389.8125,1491.75,527.8125,40.41,49.99
26.1,897.9375,367.125,2151.5625,301.5,933.5625,390,1491.75,527.625,40.4,49.95
26.2,897.9375,367.125,2151.5625,301.5,933.5625,390,1491.75,528.9375,40.4,49.97
26.3,897.9375,366.9375,2151.5625,301.5,933.5625,390,1492.125,528.1875,40.4,49.98
26.4,898.125,366.9375,2151.5625,301.5,933.75,390,1492.3125,529.125,40.41,49.96
26.5,898.125,367.125,2151.5625,301.5,933.75,390,1492.125,532.125,40.41,49.97
26.6,898.125,367.125,2151.75,301.3125,933.75,390,1492.125,529.5,40.41,49.94
26.7,898.125,366.9375,2151.5625,301.5,933.9375,390.1875,1492.125,532.5,40.43,50.01
26.8,898.125,367.125,2151.5625,301.5,933.9375,390.1875,1492.125,529.6875,40.4,50.01
26.9,897.9375,366.9375,2151.5625,301.5,933.9375,390.1875,1492.3125,532.125,40.4,49.95
27.0,898.125,367.125,2151.75,301.3125,933.75,390.1875,1492.5,534.1875,40.41,50.03
27.1,898.125,367.125,2151.5625,301.5,933.9375,390.375,1492.5,532.6875,40.43,50.01
27.2,898.125,367.125,2151.75,301.5,933.9375,390.1875,1492.5,534.75,40.41,49.93
27.3,898.125,366.9375,2151.75,301.5,933.9375,390.1875,1492.3125,536.8125,40.4,49.97
27.4,898.125,367.125,2151.75,301.3125,933.9375,390.375,1492.3125,535.5,40.38,49.95
27.5,898.125,367.125,2151.75,301.5,933.9375,390.1875,1492.3125,536.8125,40.41,49.97
27.6,898.125,366.9375,2151.75,301.3125,933.9375,390.1875,1492.3125,538.5,40.41,49.96
27.7,898.125,367.125,2151.5625,301.5,933.9375,390.1875,1492.3125,537.5625,40.41,49.97
27.8,898.125,367.125,2151.5625,301.3125,933.9375,390.375,1492.3125,539.8125,40.43,50.01
27.9,897.9375,367.125,2151.75,301.3125,933.9375,390.375,1492.125,541.125,40.38,49.97
28.0,898.125,367.125,2151.75,301.3125,933.9375,390.375,1492.3125,540.1875,40.4,49.97
28.1,898.125,367.125,2151.75,301.3125,933.9375,390.375,1492.5,541.3125,40.41,50
