time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.4,1240.5,300,2268.1875,326.0625,1527.9375,400.875,1626.75,538.5,35.97,39.35
2.5,1240.5,300,2268,326.0625,1527.9375,400.875,1626.75,539.8125,36.01,39.38
2.6,1240.5,300,2268,326.0625,1527.9375,400.6875,1626.75,538.5,35.99,39.32
2.7,1240.5,300,2268,326.0625,1527.9375,400.875,1626.75,539.0625,36.01,39.34
2.8,1240.5,300,2268,326.0625,1527.75,400.875,1626.75,539.25,35.99,39.32
2.9,1240.5,300,2268,326.0625,1527.9375,400.6875,1626.5625,538.125,36,39.28
3.0,1240.5,299.8125,2268,326.0625,1527.9375,400.6875,1626.75,537.75,36,39.32
3.1,1240.5,300,2268,326.0625,1527.9375,400.6875,1626.75,538.125,36.01,39.29
3.2,1240.5,300,2268,326.0625,1527.75,400.6875,1626.5625,537.375,36.01,39.32
3.3,1240.5,300,2268,326.0625,1527.75,400.6875,1626.5625,537.75,36,39.35
3.4,1240.5,299.8125,2268,326.0625,1527.75,400.6875,1626.5625,537.75,36,39.29
3.5,1240.5,300,2268,326.0625,1527.75,400.6875,1626.5625,537.375,35.99,39.29
3.6,1240.5,300,2267.8125,326.0625,1527.75,400.6875,1626.5625,537.375,36,39.29
3.7,1240.5,300,2268,326.0625,1527.75,400.6875,1626.5625,538.125,36,39.31
3.8,1240.5,300,2268,326.0625,1527.75,400.6875,1626.5625,536.8125,36,39.31
3.9,1240.6875,300,2268.1875,326.0625,1527.75,400.6875,1626.375,537.9375,36,39.29
4.0,1240.5,300,2268,326.0625,1527.75,400.6875,1626.375,537,36.01,39.27
4.1,1240.6875,300,2268.1875,326.25,1527.75,400.6875,1626.5625,536.25,36,39.32
4.2,1240.6875,300,2268,326.0625,1527.9375,400.6875,1626.75,536.4375,35.99,39.23
4.3,1240.6875,299.8125,2268,326.0625,1527.9375,400.6875,1626.5625,537.1875,36,39.29
4.4,1240.5,300,2268,326.0625,1527.9375,400.6875,1626.5625,536.4375,35.97,39.28
4.5,1240.6875,300,2268,326.0625,1527.9375,400.6875,1626.5625,535.875,36,39.26
4.6,1240.6875,300,2268.1875,326.25,1527.9375,400.6875,1626.375,536.0625,36,39.31
4.7,1240.6875,300,2268.1875,326.0625,1527.9375,400.6875,1626.5625,536.0625,36,39.25
4.8,1240.6875,300,2268.1875,326.25,1527.9375,400.6875,1626.5625,536.25,36,39.25
4.9,1240.6875,300,2268,326.25,1528.125,400.6875,1626.375,535.6875,35.97,39.31
5.0,1240.6875,300,2268.1875,326.25,1528.125,400.6875,1626.375,535.6875,35.99,39.29
5.1,1240.875,300,2268,326.0625,1527.9375,400.6875,1626.375,536.25,36.03,39.28
5.2,1240.875,300,2268,326.25,1528.125,400.6875,1626.375,535.6875,36.03,39.31
5.3,1240.6875,300,2268.1875,326.25,1528.125,400.6875,1626.5625,535.3125,36.03,39.25
5.4,1240.6875,300,2268,326.25,1528.125,400.6875,1626.5625,536.25,36.03,39.3
5.5,1240.875,300,2268.1875,326.25,1528.125,400.6875,1626.5625,536.4375,36.01,39.27
5.6,1240.875,300,2268,326.25,1528.125,400.6875,1626.5625,534.9375,36,39.26
5.7,1240.875,300,2268,326.25,1528.125,400.6875,1626.375,534.75,36.01,39.25
5.8,1240.875,300,2268.1875,326.0625,1528.125,400.6875,1626.1875,535.875,36.01,39.27
5.9,1240.875,300,2268,326.25,1528.125,400.6875,1626.1875,536.4375,36,39.25
6.0,1240.875,299.8125,2268.1875,326.0625,1528.125,400.6875,1626.1875,535.6875,36.01,39.27
6.1,1240.875,300,2268,326.25,1528.125,400.6875,1626.1875,536.4375,36,39.28
6.2,1240.875,300,2268,326.0625,1528.125,400.6875,1626,535.5,36.01,39.28
6.3,1240.875,300,2268,326.0625,1528.125,400.6875,1626.1875,536.0625,36,39.32
6.4,1240.6875,300,2268,326.0625,1528.125,400.6875,1626.1875,536.0625,36,39.29
6.5,1240.875,300,2268,326.25,1528.125,400.6875,1626.375,535.5,36,39.28
6.6,1240.875,300,2268,326.0625,1528.125,400.6875,1626.1875,535.5,35.99,39.28
6.7,1240.875,300,2268,326.0625,1528.125,400.6875,1626.375,536.4375,36.03,39.3
6.8,1240.6875,300,2268,326.25,1528.125,400.6875,1626.1875,535.6875,36.03,39.25
6.9,1240.6875,300,2268,326.0625,1528.125,400.875,1626.5625,535.6875,36,39.31
7.0,1240.6875,299.8125,2268,326.0625,1528.125,400.875,1626.5625,537,35.99,39.31
7.1,1240.875,300,2268,326.0625,1528.3125,400.6875,1626.375,537,36,39.28
7.2,1240.6875,299.8125,2268,326.0625,1528.125,400.6875,1626.375,536.0625,36.01,39.24
7.3,1240.6875,300,2268,326.0625,1528.125,400.6875,1626.375,537.1875,36,39.25
7.4,1240.6875,299.8125,2268,326.0625,1528.125,400.6875,1626.375,535.875,36,39.29
7.5,1240.6875,300,2267.8125,326.0625,1528.125,400.6875,1626.375,536.4375,36,39.26
7.6,1240.6875,300,2267.8125,326.0625,1528.125,400.6875,1626.375,537,36.01,39.27
7.7,1240.6875,299.8125,2267.8125,326.0625,1528.125,400.6875,1626.375,536.0625,36,39.29
7.8,1240.6875,299.8125,2267.8125,326.0625,1528.125,400.6875,1626.1875,536.625,36.01,39.32
7.9,1240.6875,299.8125,2267.8125,326.0625,1527.9375,400.6875,1626.1875,536.4375,36,39.31
8.0,1240.6875,299.8125,2267.8125,326.0625,1527.9375,400.6875,1626.375,536.4375,36,39.28
8.1,1240.6875,300,2267.8125,326.0625,1527.9375,400.6875,1626.375,537.1875,36,39.28
8.2,1240.6875,300,2267.8125,326.0625,1528.125,400.6875,1626.1875,536.8125,35.99,39.25
8.3,1240.6875,300,2267.8125,326.0625,1527.9375,400.6875,1626.1875,537,35.99,39.28
8.4,1240.6875,300,2267.8125,326.0625,1527.9375,400.6875,1626.1875,537,36.01,39.25
8.5,1240.6875,299.8125,2267.8125,326.0625,1527.75,400.6875,1626.1875,537.75,36.03,39.22
8.6,1240.6875,299.8125,2267.8125,326.0625,1527.75,400.6875,1626,537.5625,36.01,39.27
8.7,1240.6875,300,2267.8125,326.0625,1527.75,400.6875,1626,537,36.03,39.28
8.8,1240.6875,299.8125,2267.8125,326.0625,1527.75,400.5,1626.1875,537,36.01,39.28
8.9,1240.6875,300,2267.625,326.0625,1527.75,400.6875,1626.1875,537.9375,36.01,39.28
9.0,1240.6875,300,2267.8125,326.0625,1527.75,400.6875,1626.1875,537.9375,36.03,39.31
9.1,1240.5,300,2267.625,326.0625,1527.75,400.6875,1626.375,538.3125,36.01,39.25
9.2,1240.5,299.8125,2267.625,326.0625,1527.75,400.6875,1626.1875,537.9375,36.04,39.27
9.3,1240.5,299.8125,2267.8125,326.0625,1527.75,400.6875,1626.375,538.3125,36.01,39.29
9.4,1240.5,299.8125,2267.8125,326.0625,1527.75,400.6875,1626.375,538.875,36.01,39.27
9.5,1240.5,299.8125,2267.8125,326.0625,1527.75,400.6875,1626.375,537.9375,36.03,39.28
9.6,1240.6875,299.8125,2267.8125,326.0625,1527.75,400.6875,1626.375,537.5625,36,39.25
9.7,1240.5,300,2267.625,326.0625,1527.75,400.6875,1626.1875,538.5,36.03,39.3
9.8,1240.5,300,2267.625,326.0625,1527.75,400.6875,1626.375,538.5,36.01,39.25
9.9,1240.5,300,2267.8125,326.0625,1527.75,400.6875,1626.375,538.125,36,39.24
10.0,1240.6875,300,2267.8125,326.0625,1527.75,400.6875,1626.375,538.5,36.01,39.24
10.1,1240.5,300,2267.625,326.0625,1527.75,400.6875,1626.375,538.875,36.03,39.25
10.2,1240.6875,300,2267.8125,326.0625,1527.75,400.5,1626.375,539.25,36.01,39.22
10.3,1240.5,300,2267.625,326.0625,1527.75,400.6875,1626.1875,539.0625,36.01,39.24
10.4,1240.6875,300,2267.625,326.0625,1527.75,400.6875,1626.1875,538.6875,36.01,39.25
10.5,1240.6875,299.8125,2267.625,326.0625,1527.75,400.6875,1626.1875,539.25,36.03,39.27
10.6,1240.5,299.8125,2267.625,326.0625,1527.75,400.6875,1626.1875,537.9375,36.01,39.24
10.7,1240.5,300,2267.625,325.875,1527.75,400.6875,1626.1875,539.25,36.01,39.25
10.8,1240.5,300,2267.625,326.0625,1527.75,400.6875,1626.1875,538.6875,36.01,39.29
10.9,1240.5,300,2267.625,326.0625,1527.5625,400.6875,1626.1875,539.25,36.03,39.24
11.0,1240.5,300,2267.625,326.0625,1527.75,400.6875,1626.375,537.9375,36.03,39.24
11.1,1240.5,300,2267.625,326.0625,1527.75,400.6875,1626.1875,538.3125,36.03,39.28
11.2,1240.5,299.8125,2267.625,326.0625,1527.75,400.6875,1626.375,538.875,36.03,39.27
11.3,1240.5,300,2267.4375,326.0625,1527.9375,400.6875,1626.5625,537.9375,36,39.28
11.4,1240.5,299.8125,2267.625,326.25,1527.75,400.875,1626.5625,539.25,36.03,39.25
11.5,1240.5,299.8125,2267.625,326.0625,1527.9375,400.6875,1626.375,539.25,36,39.29
11.6,1240.5,299.8125,2267.625,326.0625,1527.9375,400.6875,1626.375,537.9375,36.01,39.25
11.7,1240.6875,300,2267.625,326.25,1527.75,400.6875,1626.375,538.125,36.01,39.25
11.8,1240.5,299.8125,2267.625,326.25,1527.75,400.6875,1626.375,538.875,36,39.26
11.9,1240.5,299.8125,2267.8125,326.0625,1527.75,400.6875,1626.375,538.875,36,39.28
12.0,1240.6875,299.8125,2267.625,326.0625,1527.9375,400.875,1626.1875,538.125,36.01,39.27
12.1,1240.6875,300,2267.625,326.0625,1527.9375,400.6875,1626.375,538.875,36.03,39.27
12.2,1240.5,300,2267.625,326.25,1527.9375,400.875,1626.375,538.125,36.01,39.29
12.3,1240.5,299.8125,2267.625,326.0625,1527.9375,400.6875,1626.5625,537.75,36.03,39.25
12.4,1240.6875,300,2267.625,326.0625,1527.9375,400.6875,1626.1875,537.75,36.01,39.29
12.5,1240.6875,300,2267.625,326.25,1527.75,400.875,1626.375,539.0625,36.01,39.25
12.6,1240.6875,300,2267.625,326.25,1527.9375,400.875,1626.375,538.875,36.03,39.25
12.7,1240.6875,299.8125,2267.625,326.0625,1527.9375,400.875,1626.5625,538.5,36.01,39.27
12.8,1240.6875,300,2267.625,326.0625,1527.9375,400.875,1626.375,539.0625,36.01,39.28
12.9,1240.6875,299.8125,2267.625,326.0625,1527.9375,400.6875,1626.375,539.0625,36.03,39.27
13.0,1240.5,300,2267.8125,326.25,1527.9375,400.875,1626.375,538.5,36.03,39.3
13.1,1240.6875,299.8125,2267.8125,326.0625,1527.9375,400.875,1626.375,539.4375,36.01,39.27
13.2,1240.5,299.8125,2267.625,326.0625,1527.9375,400.875,1626.5625,539.0625,36.01,39.28
13.3,1240.6875,299.8125,2267.625,326.0625,1527.9375,400.875,1626.5625,539.0625,36.01,39.27
13.4,1240.5,299.8125,2267.625,326.0625,1528.125,400.875,1626.5625,539.0625,36.01,39.29
13.5,1240.5,300,2267.8125,326.0625,1528.125,400.875,1626.375,540,36.03,39.24
13.6,1240.5,300,2267.8125,326.0625,1528.125,400.875,1626.5625,539.0625,36.03,39.25
13.7,1240.6875,300,2267.8125,326.0625,1528.125,400.875,1626.5625,540.375,36,39.31
13.8,1240.6875,299.8125,2267.8125,326.25,1528.125,400.875,1626.375,540,36.01,39.31
13.9,1240.6875,299.8125,2267.625,326.25,1528.125,400.875,1626.1875,539.625,36.01,39.29
14.0,1240.6875,299.8125,2267.8125,326.25,1528.125,400.875,1626.375,540.375,36.01,39.24
14.1,1240.6875,300,2267.8125,326.25,1528.125,400.875,1626.1875,540,36.03,39.3
14.2,1240.6875,299.8125,2267.8125,326.0625,1528.125,400.875,1626.375,540.375,36.03,39.31
14.3,1240.6875,299.8125,2267.625,326.0625,1528.125,400.875,1626.375,540,36.03,39.37
14.4,1240.5,299.8125,2267.625,326.0625,1528.125,400.875,1626.1875,540,36.01,39.28
14.5,1240.6875,299.8125,2267.8125,326.0625,1527.9375,400.875,1626.375,540,36,39.25
14.6,1240.6875,299.8125,2267.625,326.0625,1528.125,401.0625,1626.375,540.75,36.04,39.31
14.7,1240.5,300,2267.8125,326.0625,1527.9375,400.875,1626.1875,540.75,36.03,39.33
14.8,1240.6875,299.8125,2267.8125,326.0625,1527.9375,400.875,1626.375,540.1875,36.01,39.31
14.9,1240.6875,299.8125,2267.8125,326.25,1527.9375,400.875,1626.1875,540.9375,36.01,39.32
15.0,1240.6875,299.8125,2267.8125,326.25,1527.9375,400.875,1626.1875,541.125,36.01,39.31
15.1,1240.6875,300,2267.8125,326.25,1527.9375,401.0625,1626.375,540.9375,36.01,39.31
15.2,1240.5,299.8125,2267.8125,326.0625,1527.9375,401.0625,1626.1875,540.375,36.03,39.31
15.3,1240.5,299.8125,2267.8125,326.0625,1527.9375,400.875,1626.1875,541.125,36.01,39.29
15.4,1240.6875,299.8125,2267.8125,326.25,1527.75,400.875,1626.1875,540.375,36,39.28
15.5,1240.6875,299.8125,2267.8125,326.0625,1527.9375,401.0625,1626.375,540.75,36.03,39.33
15.6,1240.6875,299.8125,2267.8125,326.0625,1527.9375,400.875,1626.1875,541.125,36.06,39.27
15.7,1240.6875,300,2267.8125,326.0625,1527.75,401.0625,1626.375,540.1875,36.03,39.31
15.8,1240.5,299.8125,2267.8125,326.0625,1527.9375,400.875,1626.375,540.75,36.03,39.33
15.9,1240.5,299.8125,2267.8125,326.0625,1527.9375,401.0625,1626.1875,540.5625,36.03,39.31
16.0,1240.5,299.8125,2267.625,326.0625,1527.75,400.875,1626.1875,540,36.03,39.3
16.1,1240.5,299.8125,2267.625,326.0625,1527.75,400.875,1626,540.375,36.01,39.27
16.2,1240.5,299.8125,2267.8125,326.25,1527.75,400.875,1626.1875,540.75,36.03,39.31
16.3,1240.5,299.8125,2267.625,326.0625,1527.75,401.0625,1626,540.5625,36.03,39.33
16.4,1240.6875,299.8125,2267.8125,326.0625,1527.5625,401.0625,1626.1875,539.8125,36.01,39.32
16.5,1240.5,299.8125,2267.625,326.0625,1527.75,400.875,1626.1875,540,36.01,39.28
16.6,1240.5,299.8125,2267.625,326.0625,1527.75,400.875,1626,539.8125,36.04,39.27
16.7,1240.5,299.8125,2267.625,326.0625,1527.75,401.0625,1626,539.8125,36.03,39.3
16.8,1240.5,299.8125,2267.625,326.0625,1527.75,400.875,1626,540.1875,36.04,39.31
16.9,1240.5,299.8125,2267.625,326.0625,1527.75,400.875,1626,539.8125,35.99,39.31
17.0,1240.6875,299.8125,2267.625,326.0625,1527.5625,401.0625,1626,539.0625,36.03,39.28
17.1,1240.5,299.8125,2267.625,326.0625,1527.5625,400.875,1626,539.8125,36.01,39.29
17.2,1240.5,299.8125,2267.625,326.0625,1527.5625,400.875,1626,539.0625,36.03,39.3
17.3,1240.5,299.8125,2267.625,326.0625,1527.5625,401.0625,1626,539.25,36.01,39.28
17.4,1240.5,299.8125,2267.625,326.0625,1527.5625,401.0625,1626.1875,539.4375,36,39.29
17.5,1240.5,299.8125,2267.625,326.25,1527.75,401.0625,1626.1875,538.125,36.03,39.31
17.6,1240.6875,299.8125,2267.625,326.0625,1527.75,400.875,1626,538.6875,36.04,39.31
17.7,1240.5,299.8125,2267.625,326.0625,1527.75,401.0625,1626,538.3125,36.03,39.34
17.8,1240.6875,299.8125,2267.625,326.0625,1527.9375,401.0625,1626,538.875,36.03,39.3
17.9,1240.6875,299.8125,2267.625,326.0625,1527.75,401.0625,1626,538.6875,36.03,39.24
18.0,1240.6875,299.8125,2267.625,326.0625,1527.75,401.0625,1626.1875,538.125,36.04,39.27
18.1,1240.5,299.8125,2267.8125,326.0625,1527.75,400.875,1626,536.8125,36.03,39.3
18.2,1240.6875,299.8125,2267.625,326.0625,1527.9375,401.0625,1626.1875,537.5625,36.03,39.31
18.3,1240.5,299.8125,2267.8125,326.0625,1527.9375,401.0625,1626.1875,537.9375,36.03,39.27
18.4,1240.5,299.8125,2267.8125,326.25,1527.9375,401.0625,1626.1875,537.5625,36.01,39.25
18.5,1240.5,299.8125,2267.8125,326.0625,1527.9375,401.0625,1626.1875,537.5625,36.03,39.34
18.6,1240.5,299.8125,2267.625,326.25,1527.9375,401.25,1626.1875,537,36.03,39.33
18.7,1240.6875,299.8125,2267.8125,326.0625,1527.9375,401.0625,1626,537,36.01,39.28
18.8,1240.5,299.8125,2267.8125,326.0625,1527.9375,401.0625,1626,537,36.03,39.28
18.9,1240.6875,299.8125,2267.8125,326.25,1527.9375,401.0625,1626,535.3125,36.03,39.25
19.0,1240.6875,299.8125,2267.8125,326.0625,1527.9375,401.0625,1626,536.8125,36.03,39.3
19.1,1240.6875,299.8125,2267.8125,326.0625,1528.125,401.0625,1626,535.875,36.01,39.29
19.2,1240.6875,299.8125,2267.8125,326.0625,1527.9375,401.25,1626,536.0625,36.04,39.31
19.3,1240.6875,299.8125,2267.625,326.0625,1528.125,401.0625,1626,535.875,36.03,39.3
19.4,1240.6875,299.8125,2267.8125,326.25,1528.125,401.0625,1626.1875,536.0625,36.03,39.3
19.5,1240.6875,299.8125,2267.8125,326.0625,1528.125,401.0625,1626.1875,534.9375,36.04,39.24
19.6,1240.6875,299.8125,2267.8125,326.25,1528.125,401.0625,1626,535.875,36.03,39.31
19.7,1240.6875,299.8125,2267.8125,326.25,1528.125,401.0625,1626,536.4375,36.03,39.24
19.8,1240.6875,299.8125,2267.8125,326.25,1528.125,401.0625,1626,536.0625,36.03,39.27
19.9,1240.6875,299.8125,2267.8125,326.25,1528.125,401.0625,1626.1875,535.3125,36.03,39.28
20.0,1240.6875,299.8125,2267.8125,326.25,1528.125,401.0625,1626,535.5,36.03,39.31
20.1,1240.6875,299.8125,2267.8125,326.25,1528.125,401.25,1626.1875,536.4375,36.03,39.3
20.2,1240.6875,299.8125,2267.8125,326.0625,1528.125,401.0625,1626,535.5,36.03,39.28
20.3,1240.6875,299.8125,2267.8125,326.25,1528.125,401.25,1626.1875,536.25,36.03,39.3
20.4,1240.6875,300,2267.8125,326.25,1528.125,401.0625,1626.1875,534.75,36.03,39.28
20.5,1240.6875,299.8125,2267.8125,326.25,1527.9375,401.0625,1626,535.3125,36.04,39.31
20.6,1240.6875,299.8125,2267.8125,326.0625,1528.125,401.25,1626,536.4375,36.04,39.27
20.7,1240.6875,299.8125,2267.8125,326.0625,1528.125,401.25,1626,535.3125,36.01,39.29
20.8,1240.6875,299.8125,2267.8125,326.0625,1528.125,401.25,1626,535.3125,36.03,39.27
20.9,1240.6875,299.8125,2267.8125,326.25,1528.125,401.0625,1626.1875,535.6875,36.04,39.27
21.0,1240.6875,299.8125,2267.8125,326.25,1528.125,401.25,1626.1875,536.4375,36.03,39.3
21.1,1240.6875,299.8125,2267.8125,326.0625,1528.125,401.25,1626.1875,534.75,36.03,39.33
21.2,1240.875,299.8125,2267.8125,326.25,1528.125,401.25,1626,535.6875,36.03,39.35
21.3,1240.6875,299.8125,2267.8125,326.25,1528.125,401.25,1626.1875,536.25,36.03,39.35
21.4,1240.6875,299.8125,2267.8125,326.25,1528.125,401.25,1626.1875,536.625,36.06,39.27
21.5,1240.6875,299.8125,2267.8125,326.25,1528.125,401.25,1626.1875,535.875,36.01,39.29
21.6,1240.875,299.8125,2267.8125,326.25,1528.125,401.25,1626.1875,535.5,36.03,39.3
21.7,1240.6875,299.8125,2267.8125,326.0625,1528.125,401.25,1626.1875,536.0625,36.03,39.31
21.8,1240.6875,299.8125,2267.8125,326.25,1528.125,401.25,1626.375,535.875,36.03,39.33
21.9,1240.6875,299.8125,2267.8125,326.25,1528.3125,401.25,1626.375,536.0625,36.03,39.35
22.0,1240.875,299.8125,2268,326.25,1528.125,401.25,1626.375,535.5,36.06,39.27
22.1,1240.6875,299.8125,2267.8125,326.0625,1528.125,401.25,1626.5625,536.25,36.01,39.31
22.2,1240.6875,299.8125,2267.8125,326.25,1528.125,401.25,1626.375,536.625,36.04,39.28
22.3,1240.6875,299.8125,2267.8125,326.25,1528.125,401.25,1626.5625,537,36.03,39.28
22.4,1240.875,299.8125,2267.8125,326.25,1527.9375,401.25,1626.5625,536.625,36.03,39.33
22.5,1240.875,299.8125,2267.8125,326.25,1528.125,401.25,1626.375,536.625,36.04,39.28
22.6,1240.6875,299.8125,2267.8125,326.25,1527.9375,401.25,1626.5625,536.625,36.03,39.3
22.7,1240.6875,299.8125,2268,326.25,1528.125,401.25,1626.375,537.1875,36.03,39.28
22.8,1240.6875,299.8125,2267.8125,326.25,1527.9375,401.25,1626.375,536.625,36.03,39.34
22.9,1240.6875,299.8125,2267.8125,326.25,1527.9375,401.25,1626.375,536.4375,36.03,39.33
23.0,1240.6875,299.8125,2268,326.25,1527.9375,401.25,1626.5625,536.4375,36.01,39.27
23.1,1240.6875,299.8125,2267.8125,326.25,1527.9375,401.0625,1626.5625,537.1875,36.04,39.31
23.2,1240.6875,299.8125,2267.8125,326.25,1527.75,401.0625,1626.375,536.25,36.04,39.33
23.3,1240.6875,299.8125,2267.8125,326.25,1527.9375,401.25,1626.5625,538.3125,36.06,39.31
23.4,1240.875,299.8125,2267.8125,326.25,1527.9375,401.0625,1626.375,538.125,36.03,39.3
23.5,1240.6875,299.625,2268,326.25,1527.75,401.25,1626.5625,536.8125,36.01,39.34
23.6,1240.6875,299.8125,2268,326.25,1527.75,401.25,1626.5625,537.75,36.01,39.32
23.7,1240.6875,299.8125,2268,326.25,1527.9375,401.25,1626.5625,537.5625,36.01,39.29
23.8,1240.6875,299.8125,2268,326.0625,1527.75,401.25,1626.5625,537,36.01,39.28
23.9,1240.6875,299.8125,2268,326.0625,1527.75,401.0625,1626.5625,537.75,36.06,39.31
24.0,1240.6875,299.8125,2268,326.25,1527.75,401.25,1626.375,537.1875,36.03,39.37
24.1,1240.6875,299.625,2268,326.25,1527.75,401.0625,1626.375,537.9375,36.03,39.33
24.2,1240.6875,299.8125,2268,326.25,1527.75,401.0625,1626.5625,537.5625,36.06,39.31
24.3,1240.6875,299.625,2268,326.25,1527.5625,401.25,1626.375,537.5625,36.04,39.33
24.4,1240.6875,299.8125,2268,326.0625,1527.75,401.0625,1626.5625,537.1875,36.03,39.37
24.5,1240.6875,299.8125,2268,326.0625,1527.5625,401.0625,1626.5625,538.125,36.04,39.34
24.6,1240.6875,299.8125,2268,326.25,1527.5625,401.25,1626.75,537.9375,36.03,39.33
24.7,1240.6875,299.8125,2268,326.25,1527.5625,401.0625,1626.75,538.5,36.04,39.31
24.8,1240.6875,299.8125,2268,326.25,1527.5625,401.0625,1626.75,538.875,36.04,39.28
24.9,1240.6875,299.625,2268,326.25,1527.5625,401.0625,1626.5625,537.375,36.04,39.34
25.0,1240.6875,299.8125,2268,326.25,1527.5625,401.25,1626.75,538.125,36.03,39.33
25.1,1240.6875,299.8125,2268.1875,326.25,1527.5625,401.0625,1626.75,537.1875,36.03,39.3
25.2,1240.6875,299.8125,2268,326.25,1527.5625,401.0625,1626.5625,538.5,36.01,39.4
25.3,1240.6875,299.8125,2268,326.0625,1527.5625,401.0625,1626.75,538.6875,36.04,39.33
25.4,1240.6875,299.8125,2268,326.25,1527.5625,401.0625,1626.75,538.3125,36.03,39.34
25.5,1240.6875,299.8125,2268,326.25,1527.5625,401.0625,1626.75,539.25,36.03,39.35
25.6,1240.6875,299.8125,2268,326.25,1527.5625,401.0625,1626.9375,538.875,36.03,39.27
25.7,1240.5,299.8125,2268,326.25,1527.5625,401.25,1626.75,538.6875,36.04,39.33
25.8,1240.6875,299.8125,2268,326.25,1527.5625,401.0625,1626.75,538.6875,36.04,39.31
25.9,1240.5,299.8125,2268,326.25,1527.5625,401.0625,1626.75,538.3125,36.03,39.33
26.0,1240.6875,299.8125,2268,326.25,1527.5625,401.0625,1626.75,538.3125,36.04,39.3
26.1,1240.6875,299.8125,2268,326.25,1527.375,401.0625,1626.75,538.6875,36.04,39.34
26.2,1240.6875,299.8125,2268.1875,326.25,1527.5625,401.0625,1626.9375,538.5,36.04,39.37
26.3,1240.5,299.8125,2268,326.25,1527.375,401.0625,1626.75,538.5,36.04,39.33
26.4,1240.6875,299.8125,2268,326.25,1527.375,401.0625,1626.9375,539.25,36.04,39.33
26.5,1240.6875,299.625,2268,326.25,1527.375,400.875,1626.75,538.875,36.04,39.33
26.6,1240.6875,299.8125,2268,326.25,1527.375,401.0625,1626.9375,539.25,36.04,39.36
26.7,1240.6875,299.8125,2268,326.25,1527.375,401.0625,1626.75,538.875,36.04,39.3
26.8,1240.5,299.625,2268,326.25,1527.375,400.875,1626.75,538.5,36.03,39.34
26.9,1240.6875,299.8125,2268,326.25,1527.375,400.875,1626.75,538.5,36.03,39.33
27.0,1240.5,299.8125,2268,326.25,1527.375,401.0625,1626.5625,538.875,36.03,39.31
27.1,1240.5,299.8125,2268,326.25,1527.1875,401.0625,1626.75,538.875,36.03,39.3
27.2,1240.5,299.8125,2268,326.25,1527.1875,401.0625,1626.75,539.4375,36.03,39.33
27.3,1240.5,299.8125,2268,326.0625,1527.1875,400.875,1626.75,538.875,36.06,39.34
27.4,1240.6875,299.8125,2268,326.25,1527.375,400.875,1626.75,538.875,36.04,39.36
27.5,1240.6875,299.625,2268,326.25,1527.375,400.875,1626.75,538.5,36,39.29
27.6,1240.5,299.625,2268,326.0625,1527.1875,400.875,1626.75,538.125,36.03,39.3
27.7,1240.5,299.8125,2268,326.25,1527.1875,401.0625,1626.75,538.875,36.04,39.36
