time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.9,1318.875,306.5625,2379.375,323.8125,1454.0625,376.6875,1782.9375,535.6875,37.16,42.77
3.0,1319.0625,306.5625,2379.1875,323.8125,1454.0625,376.5,1782.9375,535.5,37.18,42.77
3.1,1318.875,306.5625,2379.1875,323.8125,1454.0625,376.6875,1782.75,535.5,37.16,42.71
3.2,1319.0625,306.5625,2379.375,323.8125,1454.0625,376.6875,1782.5625,534.375,37.18,42.83
3.3,1319.0625,306.5625,2379.375,323.625,1454.0625,376.5,1782.5625,534.9375,37.17,42.75
3.4,1318.875,306.5625,2379.375,323.8125,1454.0625,376.5,1782.5625,535.875,37.16,42.75
3.5,1319.0625,306.5625,2379.375,323.8125,1453.875,376.5,1782.5625,535.5,37.16,42.83
3.6,1318.875,306.5625,2379.375,323.8125,1454.0625,376.5,1782.5625,535.875,37.17,42.81
3.7,1318.875,306.5625,2379.375,323.8125,1453.875,376.5,1782.5625,534.75,37.17,42.78
3.8,1318.875,306.5625,2379.1875,323.8125,1453.875,376.5,1782.1875,534.75,37.16,42.8
3.9,1318.875,306.5625,2379.1875,323.8125,1453.875,376.5,1782.5625,534.375,37.16,42.74
4.0,1318.875,306.5625,2379.375,323.8125,1453.875,376.5,1782.375,534.375,37.17,42.75
4.1,1318.875,306.5625,2379.1875,323.625,1453.875,376.5,1782.375,533.25,37.17,42.73
4.2,1318.875,306.5625,2379.1875,324,1453.875,376.5,1782.1875,534.75,37.17,42.77
4.3,1318.875,306.5625,2379.1875,323.8125,1453.875,376.5,1782.375,532.875,37.17,42.75
4.4,1318.875,306.5625,2379.1875,323.8125,1453.875,376.5,1782.375,533.4375,37.17,42.74
4.5,1318.875,306.5625,2379.1875,323.8125,1453.875,376.5,1782.375,534.75,37.17,42.81
4.6,1318.875,306.5625,2379.1875,323.8125,1453.875,376.6875,1782.5625,534.375,37.17,42.75
4.7,1318.875,306.5625,2379.1875,323.8125,1453.875,376.6875,1782.5625,533.25,37.2,42.74
4.8,1318.875,306.5625,2379.1875,323.8125,1453.875,376.5,1782.5625,534.5625,37.18,42.77
4.9,1318.875,306.5625,2379.1875,323.8125,1454.0625,376.6875,1782.75,533.625,37.18,42.78
5.0,1318.875,306.5625,2379.375,323.8125,1454.0625,376.6875,1782.5625,534.75,37.16,42.72
5.1,1318.875,306.5625,2379.375,323.8125,1454.0625,376.6875,1782.5625,534.75,37.18,42.77
5.2,1318.875,306.5625,2379.1875,323.8125,1454.0625,376.6875,1782.9375,534.375,37.17,42.75
5.3,1318.875,306.5625,2379.1875,323.8125,1454.0625,376.6875,1782.75,534.1875,37.18,42.77
5.4,1318.875,306.5625,2379.375,323.8125,1454.25,376.6875,1782.75,534.1875,37.18,42.8
5.5,1318.875,306.5625,2379.1875,323.8125,1454.25,376.6875,1782.75,534.9375,37.18,42.77
5.6,1318.875,306.5625,2379.1875,323.8125,1454.25,376.875,1782.9375,534.1875,37.16,42.77
5.7,1318.875,306.375,2379.1875,323.8125,1454.4375,376.6875,1782.75,534,37.17,42.78
5.8,1318.875,306.5625,2379.1875,323.8125,1454.25,376.6875,1782.75,534.75,37.18,42.78
5.9,1318.875,306.5625,2379.1875,324,1454.25,376.6875,1782.75,535.125,37.17,42.78
6.0,1318.875,306.5625,2379.375,323.8125,1454.4375,376.6875,1782.5625,534.5625,37.17,42.74
6.1,1318.875,306.5625,2379.375,324,1454.25,376.875,1782.75,534.75,37.2,42.77
6.2,1318.875,306.5625,2379.375,324,1454.25,376.6875,1782.75,534.9375,37.17,42.81
6.3,1319.0625,306.5625,2379.1875,324,1454.4375,376.875,1782.75,534.5625,37.17,42.74
6.4,1318.875,306.5625,2379.375,323.8125,1454.25,376.6875,1782.375,535.125,37.17,42.74
6.5,1318.875,306.5625,2379.375,323.8125,1454.25,376.875,1782.5625,534.1875,37.18,42.75
6.6,1318.875,306.5625,2379.375,324,1454.25,376.6875,1782.375,535.125,37.17,42.81
6.7,1318.875,306.5625,2379.1875,324,1454.25,376.875,1782.5625,535.3125,37.18,42.71
6.8,1318.875,306.75,2379.1875,324,1454.25,376.875,1782.5625,535.125,37.17,42.71
6.9,1318.875,306.5625,2379.375,324,1454.25,376.875,1782.375,535.875,37.18,42.77
7.0,1318.875,306.5625,2379.1875,323.8125,1454.25,376.875,1782.5625,535.6875,37.18,42.77
7.1,1318.875,306.5625,2379.375,324,1454.25,376.875,1782.5625,534.5625,37.17,42.77
7.2,1318.875,306.5625,2379.1875,324,1454.4375,376.875,1782.5625,535.6875,37.2,42.76
7.3,1318.875,306.5625,2379,324,1454.4375,376.875,1782.5625,535.875,37.2,42.68
7.4,1318.875,306.375,2379.1875,324,1454.25,377.0625,1782.5625,535.875,37.17,42.68
7.5,1318.875,306.5625,2379.1875,324,1454.4375,376.875,1782.5625,536.4375,37.17,42.71
7.6,1318.875,306.5625,2379.1875,324,1454.25,376.875,1782.5625,536.4375,37.17,42.8
7.7,1318.875,306.5625,2379.1875,324,1454.25,376.875,1782.5625,536.25,37.17,42.77
7.8,1318.875,306.5625,2379,323.8125,1454.25,377.0625,1782.5625,536.8125,37.17,42.73
7.9,1318.6875,306.5625,2379,324,1454.25,377.0625,1782.75,536.8125,37.2,42.73
8.0,1318.875,306.5625,2379,323.8125,1454.4375,376.875,1782.75,536.625,37.2,42.74
8.1,1318.6875,306.5625,2379.1875,323.8125,1454.25,377.0625,1782.75,536.4375,37.17,42.75
8.2,1318.875,306.5625,2379,324,1454.4375,376.875,1782.75,537,37.17,42.75
8.3,1318.875,306.5625,2379.1875,324,1454.4375,377.0625,1782.75,537.1875,37.2,42.76
8.4,1318.875,306.375,2379.1875,324,1454.4375,377.0625,1782.75,537.1875,37.2,42.77
8.5,1318.875,306.5625,2379,324,1454.4375,377.0625,1782.75,537.1875,37.17,42.75
8.6,1318.875,306.5625,2379,324,1454.4375,377.0625,1782.75,537.1875,37.17,42.77
8.7,1318.875,306.5625,2379.1875,324,1454.4375,377.0625,1782.5625,537,37.18,42.78
8.8,1318.875,306.5625,2379.1875,324,1454.4375,376.875,1782.5625,537.375,37.18,42.77
8.9,1318.875,306.5625,2379.1875,324,1454.4375,376.875,1782.375,537.375,37.17,42.78
9.0,1318.875,306.375,2379.1875,324,1454.4375,377.0625,1782.5625,537.5625,37.18,42.77
9.1,1318.6875,306.5625,2379.1875,324,1454.25,377.0625,1782.5625,538.3125,37.2,42.77
9.2,1318.6875,306.5625,2379.1875,324,1454.4375,377.0625,1782.5625,537.9375,37.2,42.79
9.3,1318.875,306.375,2379.1875,324,1454.25,377.0625,1782.5625,537,37.18,42.77
9.4,1318.875,306.375,2379.1875,324,1454.25,377.0625,1782.75,538.6875,37.18,42.8
9.5,1318.6875,306.375,2379.1875,324,1454.4375,377.0625,1782.5625,537.9375,37.18,42.83
9.6,1318.6875,306.375,2379.375,324,1454.25,377.0625,1782.75,537.9375,37.18,42.74
9.7,1318.6875,306.375,2379.375,324,1454.4375,377.0625,1782.75,538.3125,37.18,42.74
9.8,1318.875,306.375,2379.1875,324,1454.4375,377.0625,1782.75,538.5,37.18,42.75
9.9,1318.6875,306.375,2379.375,323.8125,1454.4375,377.0625,1782.5625,538.5,37.2,42.8
10.0,1318.875,306.375,2379.1875,324,1454.25,377.0625,1782.5625,538.875,37.17,42.78
10.1,1318.875,306.375,2379.375,324,1454.25,377.0625,1782.75,538.125,37.17,42.8
10.2,1318.6875,306.5625,2379.375,324,1454.25,377.0625,1782.75,538.125,37.16,42.8
10.3,1318.875,306.5625,2379.1875,323.8125,1454.4375,377.0625,1782.5625,538.5,37.17,42.78
10.4,1318.6875,306.375,2379.375,323.8125,1454.25,377.0625,1782.5625,538.5,37.16,42.84
10.5,1318.875,306.375,2379.375,324,1454.25,377.0625,1782.75,538.5,37.17,42.85
10.6,1318.6875,306.375,2379.1875,324,1454.25,377.0625,1782.75,539.0625,37.17,42.83
10.7,1318.6875,306.375,2379.1875,324,1454.25,377.0625,1782.75,538.125,37.2,42.87
10.8,1318.875,306.5625,2379.1875,324,1454.4375,377.0625,1782.75,539.4375,37.18,42.86
10.9,1318.6875,306.375,2379.375,324,1454.4375,377.0625,1782.75,539.4375,37.17,42.77
11.0,1318.6875,306.375,2379.1875,324,1454.4375,377.0625,1782.375,539.0625,37.2,42.8
11.1,1318.6875,306.375,2379.375,324,1454.4375,377.0625,1782.5625,537.75,37.18,42.83
11.2,1318.6875,306.375,2379.375,324,1454.4375,377.0625,1782.375,538.5,37.17,42.77
11.3,1318.6875,306.375,2379.375,324,1454.25,377.25,1782.5625,537,37.18,42.78
11.4,1318.875,306.375,2379.1875,324,1454.25,377.25,1782.5625,537.75,37.17,42.8
11.5,1318.875,306.375,2379.1875,324,1454.4375,377.0625,1782.75,538.5,37.18,42.8
11.6,1318.875,306.375,2379.375,324,1454.25,377.0625,1782.375,537.75,37.17,42.8
11.7,1318.875,306.375,2379.1875,324,1454.4375,377.0625,1782.375,537.75,37.18,42.81
11.8,1318.875,306.375,2379.375,324,1454.25,377.25,1782.5625,536.4375,37.17,42.77
11.9,1318.6875,306.375,2379.1875,324,1454.25,377.25,1782.75,536.625,37.17,42.78
12.0,1318.875,306.375,2379.375,324,1454.4375,377.0625,1782.5625,535.875,37.17,42.78
12.1,1318.6875,306.375,2379.5625,324,1454.4375,377.0625,1782.375,536.625,37.18,42.78
12.2,1318.875,306.375,2379.1875,324,1454.25,377.0625,1782.375,535.3125,37.17,42.74
12.3,1318.6875,306.375,2379.375,324,1454.4375,377.25,1782.375,534.9375,37.18,42.75
12.4,1318.875,306.375,2379.375,324,1454.4375,377.25,1782.375,535.125,37.17,42.75
12.5,1318.875,306.375,2379.375,324,1454.25,377.25,1782.375,534.375,37.18,42.8
12.6,1318.875,306.375,2379.375,324,1454.4375,377.25,1782.1875,534.375,37.18,42.78
12.7,1318.6875,306.375,2379.1875,324,1454.25,377.25,1782.375,533.4375,37.18,42.74
12.8,1318.6875,306.375,2379.375,324,1454.4375,377.25,1782.375,534.375,37.17,42.74
12.9,1318.6875,306.375,2379.375,324.1875,1454.4375,377.25,1782.1875,534.375,37.18,42.75
13.0,1318.875,306.375,2379.1875,324,1454.4375,377.25,1782.5625,534.375,37.18,42.74
13.1,1318.6875,306.375,2379.375,324,1454.4375,377.25,1782.75,534.75,37.18,42.74
13.2,1318.875,306.375,2379.375,324,1454.4375,377.25,1782.5625,534,37.18,42.78
13.3,1318.875,306.375,2379.1875,324,1454.625,377.25,1782.5625,534,37.17,42.78
13.4,1318.875,306.375,2379.375,324,1454.4375,377.25,1782.375,534.5625,37.17,42.8
13.5,1318.6875,306.375,2379.5625,324,1454.4375,377.25,1782.5625,534,37.18,42.78
13.6,1318.6875,306.375,2379.375,324,1454.4375,377.25,1782.1875,534,37.18,42.75
13.7,1318.875,306.375,2379.375,324,1454.4375,377.25,1782.1875,534.1875,37.18,42.77
13.8,1318.875,306.375,2379.375,324,1454.4375,377.25,1782,534.75,37.17,42.77
13.9,1318.6875,306.375,2379.375,324,1454.25,377.25,1782.1875,534.5625,37.17,42.84
14.0,1318.6875,306.375,2379.375,324,1454.25,377.25,1782,535.125,37.17,42.74
14.1,1318.6875,306.375,2379.375,324,1454.25,377.25,1782.1875,534.1875,37.18,42.75
14.2,1318.6875,306.375,2379.5625,324,1454.25,377.25,1782.1875,535.125,37.17,42.77
14.3,1318.875,306.375,2379.375,324,1454.25,377.25,1782.1875,534.375,37.17,42.78
14.4,1318.6875,306.375,2379.375,324,1454.25,377.25,1782.375,534.5625,37.17,42.78
14.5,1318.6875,306.375,2379.375,324,1454.4375,377.25,1782.1875,534.5625,37.18,42.77
14.6,1318.875,306.375,2379.5625,324,1454.4375,377.25,1782.375,534.9375,37.17,42.77
14.7,1318.6875,306.375,2379.5625,323.8125,1454.25,377.25,1782.375,535.125,37.2,42.73
14.8,1318.6875,306.375,2379.5625,324,1454.25,377.25,1782.375,535.875,37.21,42.74
14.9,1318.6875,306.375,2379.5625,324,1454.4375,377.25,1782.1875,535.875,37.18,42.75
15.0,1318.875,306.375,2379.5625,324,1454.4375,377.25,1782.375,535.6875,37.17,42.78
15.1,1318.6875,306.375,2379.5625,324,1454.25,377.25,1782,536.8125,37.18,42.74
15.2,1318.875,306.375,2379.5625,324,1454.0625,377.25,1782.1875,535.875,37.18,42.73
15.3,1318.875,306.375,2379.375,324,1454.25,377.25,1782.1875,535.875,37.17,42.75
15.4,1318.875,306.375,2379.5625,324,1454.25,377.25,1782,536.4375,37.2,42.79
15.5,1318.875,306.375,2379.5625,324,1454.25,377.25,1782,536.8125,37.18,42.73
15.6,1318.6875,306.375,2379.5625,324,1454.25,377.25,1782.1875,537,37.18,42.73
15.7,1318.6875,306.375,2379.375,323.8125,1454.0625,377.25,1782.1875,536.625,37.18,42.73
15.8,1318.6875,306.375,2379.375,324,1454.25,377.25,1782.375,536.25,37.17,42.73
15.9,1318.6875,306.375,2379.375,324,1454.25,377.25,1782.375,536.25,37.18,42.73
16.0,1318.6875,306.375,2379.375,324,1454.25,377.25,1782.375,537.5625,37.2,42.76
16.1,1318.6875,306.375,2379.375,324,1454.25,377.4375,1782.5625,537.5625,37.18,42.75
16.2,1318.6875,306.375,2379.375,324,1454.4375,377.4375,1782.5625,536.625,37.17,42.75
16.3,1318.6875,306.375,2379.1875,324,1454.4375,377.25,1782.5625,537.375,37.2,42.71
16.4,1318.6875,306.1875,2379.1875,324,1454.4375,377.25,1782.75,537.9375,37.17,42.71
16.5,1318.6875,306.375,2379.375,324,1454.4375,377.25,1782.5625,538.125,37.17,42.69
16.6,1318.6875,306.375,2379.1875,324,1454.4375,377.25,1782.5625,537.9375,37.18,42.77
16.7,1318.6875,306.375,2379.1875,324,1454.4375,377.25,1782.75,537.9375,37.18,42.73
16.8,1318.6875,306.375,2379.1875,323.8125,1454.4375,377.4375,1782.9375,538.3125,37.2,42.73
16.9,1318.6875,306.375,2379,324,1454.4375,377.25,1782.9375,538.6875,37.18,42.69
17.0,1318.6875,306.375,2379,324,1454.625,377.4375,1782.75,539.0625,37.17,42.73
17.1,1318.6875,306.375,2379.1875,324,1454.625,377.4375,1782.75,538.5,37.2,42.74
17.2,1318.875,306.375,2379.1875,324,1454.625,377.4375,1782.9375,537.9375,37.18,42.73
17.3,1318.6875,306.375,2379.1875,323.8125,1454.625,377.25,1782.9375,537.9375,37.2,42.73
17.4,1318.6875,306.375,2379.1875,324,1454.8125,377.25,1782.75,537.9375,37.17,42.69
17.5,1318.6875,306.1875,2379.1875,324,1454.625,377.25,1782.75,538.3125,37.18,42.69
17.6,1318.6875,306.375,2379.1875,324,1454.625,377.25,1782.75,538.3125,37.2,42.67
17.7,1318.6875,306.375,2379.1875,324,1454.625,377.25,1782.5625,538.5,37.17,42.71
17.8,1318.875,306.375,2379.1875,324,1454.8125,377.25,1782.5625,538.125,37.17,42.73
17.9,1318.875,306.1875,2379,324,1454.8125,377.25,1782.75,538.5,37.2,42.73
18.0,1318.875,306.1875,2379.1875,324,1454.625,377.25,1782.375,538.125,37.18,42.73
18.1,1318.875,306.375,2379,324,1454.625,377.25,1782.5625,539.0625,37.17,42.74
18.2,1318.6875,306.375,2379.1875,324,1454.625,377.25,1782.5625,537.75,37.17,42.68
18.3,1318.6875,306.375,2379,324,1454.8125,377.25,1782.5625,539.0625,37.18,42.71
18.4,1318.6875,306.1875,2379,324,1454.8125,377.25,1782.375,539.0625,37.2,42.77
18.5,1318.875,306.1875,2379.1875,324,1454.8125,377.25,1782.5625,538.125,37.18,42.71
18.6,1318.875,306.375,2379.1875,324,1454.625,377.25,1782.375,539.4375,37.2,42.73
18.7,1318.6875,306.375,2379.1875,324,1454.625,377.25,1782.5625,539.0625,37.18,42.71
18.8,1318.6875,306.375,2379,324.1875,1454.8125,377.25,1782.375,539.4375,37.18,42.71
18.9,1318.875,306.375,2379.1875,324.1875,1454.625,377.25,1782.375,538.125,37.18,42.71
19.0,1318.6875,306.375,2379.1875,324,1454.8125,377.25,1782.375,538.5,37.17,42.75
19.1,1318.875,306.375,2379.1875,324,1454.8125,377.25,1782.5625,537.9375,37.2,42.76
19.2,1318.875,306.375,2379,324,1454.8125,377.25,1782.5625,538.125,37.2,42.74
19.3,1318.875,306.375,2379.1875,324,1454.8125,377.25,1782.5625,538.125,37.2,42.74
19.4,1318.875,306.375,2379.1875,324,1454.8125,377.25,1782.375,536.4375,37.18,42.77
19.5,1318.875,306.1875,2379.1875,324,1454.8125,377.0625,1782.1875,536.625,37.17,42.73
19.6,1318.875,306.1875,2379.1875,324,1454.8125,377.25,1782.375,536.625,37.18,42.77
19.7,1318.875,306.1875,2379.1875,324,1454.625,377.25,1782.375,536.0625,37.18,42.71
19.8,1318.875,306.375,2379.1875,324,1454.8125,377.25,1782.375,535.875,37.2,42.73
19.9,1318.875,306.375,2379.1875,324.1875,1454.8125,377.25,1782.5625,535.3125,37.17,42.73
20.0,1318.875,306.1875,2379.375,324.1875,1454.8125,377.25,1782.75,534.1875,37.17,42.69
20.1,1318.875,306.375,2379.1875,324,1454.8125,377.4375,1782.5625,535.5,37.16,42.81
20.2,1319.0625,306.375,2379.1875,324,1454.8125,377.25,1782.75,534.375,37.18,42.71
20.3,1318.875,306.375,2379.1875,324,1455,377.25,1782.5625,534,37.17,42.73
20.4,1318.875,306.1875,2379.1875,324,1455,377.25,1782.5625,534,37.21,42.8
20.5,1318.875,306.375,2379.1875,324.1875,1454.8125,377.25,1782.5625,534.5625,37.17,42.73
20.6,1318.875,306.375,2379.1875,324.1875,1455,377.25,1782.5625,534,37.18,42.75
20.7,1318.875,306.1875,2379.375,324.1875,1454.8125,377.0625,1782.375,533.4375,37.18,42.77
20.8,1319.0625,306.375,2379.1875,324.1875,1454.8125,377.25,1782.75,533.25,37.18,42.75
20.9,1319.0625,306.1875,2379.1875,324,1454.8125,377.25,1782.75,534,37.17,42.78
21.0,1318.875,306.375,2379.375,324.1875,1455,377.25,1782.75,534.375,37.2,42.79
21.1,1318.875,306.375,2379.375,324,1454.8125,377.25,1782.5625,534,37.18,42.78
21.2,1319.0625,306.1875,2379.375,324.1875,1455,377.25,1782.75,534.5625,37.18,42.78
21.3,1318.875,306.375,2379.375,324.1875,1454.8125,377.25,1782.5625,534.5625,37.17,42.8
21.4,1319.0625,306.1875,2379.375,324.1875,1455,377.25,1782.75,534,37.21,42.77
21.5,1319.0625,306.1875,2379.375,324.1875,1455,377.25,1782.9375,533.8125,37.2,42.77
21.6,1318.875,306.1875,2379.375,324.1875,1455,377.25,1782.75,534.1875,37.18,42.81
21.7,1319.0625,306.1875,2379.1875,324.1875,1455,377.25,1782.75,533.8125,37.2,42.79
21.8,1319.0625,306.375,2379.375,324.1875,1454.8125,377.25,1782.5625,534.9375,37.2,42.81
21.9,1319.0625,306.1875,2379.1875,324.1875,1454.8125,377.25,1782.5625,534.1875,37.18,42.78
22.0,1319.0625,306.1875,2379.375,324.1875,1455,377.25,1782.75,534,37.18,42.78
22.1,1319.0625,306.1875,2379.375,324.1875,1454.8125,377.25,1782.75,534.5625,37.18,42.8
22.2,1318.875,306.1875,2379.5625,324.1875,1454.8125,377.4375,1782.75,534.5625,37.18,42.81
22.3,1319.0625,306.1875,2379.375,324.1875,1454.8125,377.4375,1782.9375,535.6875,37.2,42.81
22.4,1319.0625,306.375,2379.5625,324.375,1455,377.25,1783.125,535.125,37.18,42.8
22.5,1319.0625,306.375,2379.5625,324.1875,1455,377.25,1782.9375,534.9375,37.18,42.83
22.6,1318.875,306.1875,2379.75,324.1875,1455,377.25,1782.9375,535.3125,37.17,42.8
22.7,1319.0625,306.1875,2379.5625,324.1875,1455,377.4375,1783.125,535.6875,37.17,42.81
22.8,1319.0625,306.1875,2379.5625,324.1875,1455,377.25,1783.125,535.875,37.18,42.77
22.9,1319.0625,306.1875,2379.75,324.1875,1455,377.25,1783.125,535.875,37.2,42.83
23.0,1319.0625,306.375,2379.5625,324.1875,1455,377.25,1783.125,536.0625,37.18,42.87
23.1,1319.0625,306.1875,2379.75,324.1875,1455,377.25,1782.9375,536.625,37.18,42.77
23.2,1319.0625,306.1875,2379.5625,324.1875,1455,377.25,1782.75,536.8125,37.17,42.81
23.3,1319.0625,306.1875,2379.5625,324.1875,1455,377.25,1782.75,536.625,37.18,42.83
23.4,1319.0625,306.1875,2379.75,324.1875,1454.8125,377.25,1782.9375,536.4375,37.2,42.83
23.5,1319.0625,306.1875,2379.75,324.1875,1454.8125,377.25,1782.75,536.25,37.18,42.83
23.6,1319.0625,306.1875,2379.75,324.1875,1455,377.25,1782.9375,537,37.17,42.84
23.7,1319.0625,306.1875,2379.75,324.1875,1454.8125,377.25,1783.125,537,37.18,42.84
23.8,1319.0625,306.1875,2379.75,324.1875,1454.8125,377.25,1782.9375,537.9375,37.2,42.81
23.9,1319.0625,306.1875,2379.75,324.1875,1455,377.25,1783.125,537.5625,37.18,42.84
24.0,1319.0625,306.1875,2379.5625,324.375,1455,377.25,1783.125,537.5625,37.2,42.81
24.1,1319.0625,306.1875,2379.75,324.1875,1455,377.25,1783.125,538.5,37.18,42.84
24.2,1319.0625,306.1875,2379.75,324.1875,1455,377.4375,1783.5,537.75,37.17,42.84
24.3,1319.0625,306.1875,2379.75,324.1875,1455,377.4375,1783.5,537.1875,37.18,42.89
24.4,1319.0625,306.1875,2379.75,324.1875,1455.1875,377.25,1783.3125,538.3125,37.18,42.81
24.5,1319.0625,306.1875,2379.75,324.1875,1455,377.25,1783.3125,538.3125,37.18,42.86
24.6,1319.0625,306.1875,2379.75,324.1875,1455,377.25,1783.3125,538.3125,37.2,42.86
24.7,1319.0625,306.1875,2379.75,324.1875,1455,377.25,1783.125,538.3125,37.2,42.83
24.8,1319.0625,306.1875,2379.75,324.1875,1455,377.25,1783.125,537.9375,37.2,42.87
24.9,1319.0625,306.1875,2379.75,324.1875,1455,377.25,1783.125,538.3125,37.2,42.86
25.0,1319.0625,306.1875,2379.75,324.1875,1454.8125,377.25,1782.9375,538.5,37.2,42.87
25.1,1319.0625,306.1875,2379.75,324.1875,1454.8125,377.25,1783.125,537.9375,37.18,42.84
25.2,1319.0625,306.1875,2379.9375,324.1875,1454.8125,377.25,1783.125,537.9375,37.18,42.86
25.3,1319.0625,306.1875,2379.75,324.1875,1454.8125,377.25,1783.125,538.3125,37.18,42.87
25.4,1319.0625,306.1875,2379.9375,324.1875,1454.8125,377.25,1783.125,538.3125,37.18,42.9
25.5,1319.0625,306.1875,2379.75,324.1875,1454.8125,377.25,1783.3125,538.875,37.18,42.86
25.6,1319.0625,306.1875,2379.75,324.1875,1454.8125,377.25,1783.125,538.125,37.17,42.88
25.7,1319.0625,306.1875,2379.75,324.1875,1454.8125,377.25,1783.3125,537.9375,37.18,42.83
25.8,1319.0625,306.1875,2379.75,324.1875,1454.8125,377.25,1783.125,538.125,37.2,42.81
25.9,1319.0625,306.1875,2379.75,324.1875,1454.625,377.25,1783.125,538.125,37.18,42.87
26.0,1319.0625,306.1875,2379.9375,324.1875,1454.8125,377.25,1783.3125,537.75,37.2,42.87
26.1,1319.0625,306.1875,2379.9375,324.1875,1454.8125,377.25,1783.125,537.375,37.18,42.84
26.2,1319.0625,306.1875,2379.9375,324.1875,1454.625,377.25,1783.125,538.125,37.16,42.9
26.3,1319.0625,306.1875,2380.125,324.1875,1454.8125,377.25,1783.3125,539.0625,37.17,42.81
26.4,1319.0625,306.1875,2379.9375,324.1875,1454.625,377.25,1783.3125,539.0625,37.2,42.83
26.5,1319.0625,306.1875,2379.9375,324.1875,1454.8125,377.25,1783.125,538.125,37.18,42.83
26.6,1319.0625,306.1875,2379.9375,324.1875,1454.8125,377.25,1783.125,538.5,37.18,42.84
26.7,1319.0625,306.1875,2379.9375,324.1875,1454.625,377.0625,1782.9375,537.75,37.18,42.81
26.8,1319.0625,306.375,2380.125,324.1875,1454.625,377.25,1783.125,537.75,37.17,42.8
26.9,1319.0625,306.1875,2379.9375,324.1875,1454.625,377.25,1783.125,537.375,37.17,42.85
27.0,1319.0625,306.1875,2379.9375,324.1875,1454.625,377.25,1782.75,537.9375,37.18,42.87
27.1,1319.0625,306.1875,2380.125,324.1875,1454.625,377.0625,1782.9375,537.1875,37.2,42.81
27.2,1319.0625,306.1875,2380.125,324.1875,1454.625,377.25,1783.125,537.375,37.16,42.88
27.3,1319.0625,306.1875,2380.125,324.1875,1454.625,377.0625,1783.125,536.25,37.18,42.84
27.4,1319.0625,306.1875,2379.9375,324.1875,1454.625,377.0625,1782.9375,536.625,37.17,42.88
