time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
3.2,1546.875,291.9375,2464.125,377.625,2104.5,587.625,1947,533.25,38.68,47.05
3.3,1546.875,291.9375,2464.3125,377.4375,2104.3125,587.625,1947,532.5,38.71,47.06
3.4,1546.875,291.9375,2464.3125,377.625,2104.3125,587.625,1947,532.3125,38.68,47.05
3.5,1546.875,291.9375,2464.3125,377.4375,2104.3125,587.8125,1947.375,532.875,38.68,46.99
3.6,1546.875,291.9375,2464.3125,377.625,2104.125,587.625,1947,532.875,38.69,47.02
3.7,1546.6875,291.9375,2464.125,377.4375,2104.125,587.625,1947,532.875,38.69,47.06
3.8,1546.6875,291.9375,2464.125,377.4375,2104.125,587.625,1947.1875,532.3125,38.68,47.01
3.9,1546.6875,291.9375,2464.125,377.4375,2103.9375,587.625,1947.1875,533.25,38.69,47
4.0,1546.3125,291.9375,2464.125,377.4375,2103.9375,587.625,1947.1875,533.0625,38.69,47.01
4.1,1546.5,291.9375,2464.125,377.25,2103.9375,587.4375,1947.1875,532.6875,38.66,46.99
4.2,1546.5,291.9375,2464.125,377.4375,2103.75,587.4375,1947,532.6875,38.69,46.97
4.3,1546.3125,291.9375,2463.9375,377.4375,2103.75,587.4375,1947.1875,532.125,38.68,46.98
4.4,1546.125,291.9375,2463.9375,377.4375,2103.5625,587.4375,1947.1875,532.875,38.71,46.96
4.5,1546.3125,291.9375,2463.9375,377.25,2103.75,587.4375,1947.375,533.4375,38.69,46.96
4.6,1546.3125,291.9375,2463.9375,377.4375,2103.5625,587.4375,1947.375,533.0625,38.68,46.98
4.7,1546.125,291.9375,2463.75,377.25,2103.5625,587.25,1947.1875,532.5,38.68,46.94
4.8,1546.3125,291.9375,2463.75,377.25,2103.375,587.25,1947.1875,532.5,38.71,47
4.9,1546.125,291.9375,2463.75,377.4375,2103.375,587.0625,1947,532.875,38.66,46.97
5.0,1546.125,291.9375,2463.75,377.25,2103.1875,587.0625,1947,533.625,38.68,46.94
5.1,1546.125,291.9375,2463.75,377.25,2103,587.0625,1946.8125,533.25,38.69,46.97
5.2,1545.9375,291.9375,2463.75,377.25,2103,587.0625,1946.8125,532.6875,38.72,46.95
5.3,1545.9375,291.9375,2463.75,377.25,2103,587.0625,1946.8125,532.5,38.68,46.94
5.4,1545.9375,291.9375,2463.5625,377.25,2102.8125,586.875,1946.625,532.5,38.72,46.96
5.5,1545.9375,291.9375,2463.5625,377.25,2102.8125,586.875,1946.8125,531.9375,38.71,46.94
5.6,1545.9375,291.9375,2463.5625,377.0625,2102.8125,586.875,1947,532.5,38.68,46.93
5.7,1545.75,291.9375,2463.375,377.0625,2102.8125,586.875,1947,531.5625,38.69,46.96
5.8,1545.75,291.9375,2463.375,377.25,2102.625,586.875,1946.8125,532.3125,38.71,46.94
5.9,1545.75,291.9375,2463.375,377.0625,2102.625,586.6875,1947,532.6875,38.72,46.96
6.0,1545.5625,291.9375,2463.375,377.0625,2102.625,586.6875,1946.8125,532.125,38.68,46.9
6.1,1545.75,291.9375,2463.375,377.0625,2102.625,586.6875,1946.625,531.5625,38.68,46.89
6.2,1545.75,291.9375,2463.375,377.0625,2102.4375,586.6875,1946.625,532.5,38.72,46.91
6.3,1545.75,291.9375,2463.1875,377.0625,2102.4375,586.6875,1946.625,531.5625,38.68,46.89
6.4,1545.75,291.9375,2463.1875,377.0625,2102.4375,586.6875,1946.625,531.5625,38.71,46.96
6.5,1545.5625,291.9375,2463.1875,377.0625,2102.25,586.5,1946.625,532.3125,38.69,46.87
6.6,1545.5625,291.9375,2463.1875,377.0625,2102.4375,586.5,1946.4375,531.5625,38.69,46.86
6.7,1545.5625,291.9375,2463,376.875,2102.25,586.5,1946.4375,531.375,38.68,46.87
6.8,1545.5625,291.9375,2463,377.0625,2102.25,586.5,1946.25,531.9375,38.69,46.86
6.9,1545.5625,291.9375,2463,377.0625,2102.0625,586.5,1946.4375,531.1875,38.68,46.89
7.0,1545.5625,291.9375,2463,377.0625,2102.25,586.5,1946.25,531,38.69,46.86
7.1,1545.5625,291.9375,2463,377.0625,2102.0625,586.5,1946.25,531.75,38.69,46.85
7.2,1545.375,291.9375,2462.8125,377.0625,2102.0625,586.5,1946.4375,531.9375,38.68,46.85
7.3,1545.5625,291.9375,2462.8125,377.0625,2102.0625,586.3125,1946.4375,531.375,38.69,46.84
7.4,1545.5625,291.9375,2462.8125,377.0625,2102.25,586.5,1946.625,531.75,38.69,46.86
7.5,1545.5625,291.9375,2462.8125,377.0625,2102.25,586.3125,1946.625,531.9375,38.68,46.87
7.6,1545.375,291.9375,2462.625,376.875,2102.25,586.5,1946.4375,531.75,38.71,46.86
7.7,1545.375,291.9375,2462.8125,377.0625,2102.25,586.5,1946.625,531,38.71,46.85
7.8,1545.375,291.9375,2462.625,377.0625,2102.25,586.3125,1946.8125,531.375,38.69,46.82
7.9,1545.1875,291.9375,2462.8125,377.0625,2102.0625,586.3125,1946.625,532.125,38.71,46.84
8.0,1545.1875,291.9375,2462.625,377.0625,2102.25,586.3125,1946.4375,532.5,38.69,46.82
8.1,1545.1875,291.9375,2462.625,377.0625,2102.0625,586.3125,1946.25,533.8125,38.69,46.86
8.2,1545,291.9375,2462.4375,377.0625,2102.0625,586.3125,1946.25,531.75,38.69,46.84
8.3,1545,291.9375,2462.4375,377.0625,2102.0625,586.3125,1946.25,532.5,38.71,46.81
8.4,1545,291.9375,2462.4375,377.0625,2102.0625,586.3125,1946.25,535.6875,38.69,46.86
8.5,1545,291.75,2462.25,377.0625,2102.0625,586.3125,1946.25,532.5,38.68,46.86
8.6,1545,291.9375,2462.4375,377.0625,2102.0625,586.3125,1946.0625,534.75,38.71,46.79
8.7,1545,291.9375,2462.4375,377.0625,2101.875,586.3125,1946.0625,536.0625,38.72,46.83
8.8,1545,291.9375,2462.4375,377.0625,2101.875,586.3125,1946.0625,533.625,38.71,46.81
8.9,1545,291.9375,2462.25,377.0625,2101.875,586.125,1946.0625,535.125,38.68,46.82
9.0,1545.1875,291.9375,2462.25,377.0625,2101.875,586.3125,1945.6875,538.125,38.69,46.81
9.1,1545.1875,291.9375,2462.25,376.875,2101.875,586.125,1945.875,535.125,38.71,46.81
9.2,1545.1875,291.9375,2462.25,376.875,2101.6875,586.125,1945.875,536.25,38.69,46.77
9.3,1545.1875,291.9375,2462.0625,377.0625,2101.6875,586.3125,1945.875,537.75,38.69,46.77
9.4,1545,291.9375,2462.0625,377.0625,2101.6875,586.3125,1945.5,535.3125,38.66,46.75
9.5,1545,291.9375,2462.0625,377.0625,2101.5,586.125,1945.5,537.9375,38.71,46.79
9.6,1545,291.9375,2462.0625,377.0625,2101.5,586.125,1945.5,538.6875,38.69,46.77
9.7,1545,291.9375,2461.875,377.0625,2101.5,586.125,1945.3125,536.4375,38.71,46.77
9.8,1545,291.9375,2461.875,377.0625,2101.5,586.125,1945.3125,538.125,38.71,46.78
9.9,1545,291.9375,2461.875,377.0625,2101.3125,586.125,1945.125,539.8125,38.71,46.78
10.0,1545,291.9375,2461.875,377.0625,2101.3125,586.125,1945.125,538.3125,38.69,46.77
10.1,1544.8125,291.9375,2461.875,377.0625,2101.3125,586.125,1945.125,539.25,38.71,46.73
10.2,1544.8125,291.9375,2461.875,377.0625,2101.125,586.125,1945.5,540.75,38.66,46.71
10.3,1545,291.9375,2461.6875,377.0625,2101.125,586.125,1945.125,538.125,38.69,46.77
10.4,1544.8125,291.9375,2461.6875,377.0625,2101.125,586.125,1945.125,540.375,38.69,46.74
10.5,1545,291.9375,2461.6875,377.0625,2101.125,586.125,1945.125,541.875,38.69,46.78
10.6,1544.8125,291.9375,2461.6875,377.0625,2101.125,586.125,1945.125,539.8125,38.69,46.75
10.7,1544.8125,291.9375,2461.5,377.0625,2100.9375,586.125,1945.125,541.5,38.68,46.75
10.8,1544.8125,291.75,2461.5,377.0625,2101.125,586.3125,1945.3125,542.4375,38.71,46.81
10.9,1544.8125,291.9375,2461.5,377.0625,2100.9375,586.125,1945.125,539.25,38.68,46.73
11.0,1544.8125,291.75,2461.5,377.0625,2100.9375,586.3125,1945.125,540.9375,38.71,46.76
11.1,1544.625,291.9375,2461.3125,377.0625,2100.9375,586.125,1944.9375,539.625,38.71,46.74
11.2,1544.625,291.9375,2461.3125,377.0625,2100.9375,586.3125,1945.125,540.375,38.69,46.73
11.3,1544.625,291.9375,2461.125,377.0625,2100.9375,586.125,1944.75,542.0625,38.69,46.67
11.4,1544.625,291.9375,2461.3125,377.0625,2100.75,586.3125,1944.75,540.5625,38.69,46.69
11.5,1544.625,291.75,2461.3125,376.875,2100.75,586.3125,1945.125,541.3125,38.71,46.7
11.6,1544.4375,291.9375,2461.3125,377.0625,2100.75,586.3125,1944.9375,542.625,38.69,46.73
11.7,1544.4375,291.75,2461.125,377.0625,2100.75,586.3125,1944.9375,540.9375,38.68,46.74
11.8,1544.4375,291.9375,2461.125,377.0625,2100.75,586.3125,1944.9375,542.25,38.69,46.71
11.9,1544.4375,291.9375,2461.125,377.0625,2100.75,586.3125,1944.9375,544.3125,38.72,46.68
12.0,1544.4375,291.75,2461.125,377.0625,2100.75,586.3125,1944.75,541.875,38.71,46.71
12.1,1544.4375,291.9375,2460.9375,377.0625,2100.75,586.3125,1944.5625,543.5625,38.69,46.7
12.2,1544.625,291.9375,2460.9375,377.0625,2100.75,586.3125,1944.5625,544.125,38.66,46.75
12.3,1544.625,291.9375,2460.9375,377.0625,2100.75,586.3125,1944.75,542.625,38.69,46.7
12.4,1544.625,291.9375,2460.9375,377.0625,2100.5625,586.5,1944.75,544.125,38.71,46.71
12.5,1544.625,291.75,2460.75,377.0625,2100.5625,586.3125,1944.375,544.6875,38.66,46.68
12.6,1544.625,291.9375,2460.75,377.0625,2100.5625,586.3125,1944.5625,543.75,38.71,46.76
12.7,1544.4375,291.75,2460.9375,377.0625,2100.5625,586.3125,1944.5625,543.9375,38.68,46.71
12.8,1544.4375,291.75,2460.75,377.0625,2100.5625,586.5,1944.5625,544.875,38.71,46.7
12.9,1544.4375,291.9375,2460.75,377.0625,2100.5625,586.5,1944.5625,543.9375,38.68,46.73
13.0,1544.4375,291.75,2460.75,376.875,2100.5625,586.5,1944.5625,544.3125,38.69,46.7
13.1,1544.4375,291.75,2460.75,377.0625,2100.5625,586.5,1944.75,545.0625,38.69,46.7
13.2,1544.4375,291.9375,2460.75,377.25,2100.5625,586.5,1944.5625,544.3125,38.68,46.7
13.3,1544.4375,291.75,2460.75,377.0625,2100.5625,586.5,1944.5625,544.875,38.71,46.74
13.4,1544.4375,291.9375,2460.5625,377.25,2100.375,586.5,1944.5625,545.4375,38.68,46.75
13.5,1544.4375,291.9375,2460.5625,377.25,2100.5625,586.6875,1944.5625,544.875,38.69,46.74
13.6,1544.4375,291.75,2460.5625,377.25,2100.5625,586.6875,1944.5625,544.5,38.71,46.73
13.7,1544.4375,291.9375,2460.5625,377.25,2100.75,586.6875,1944.5625,544.875,38.69,46.7
13.8,1544.4375,291.75,2460.5625,377.25,2100.5625,586.6875,1944.75,545.0625,38.68,46.68
13.9,1544.4375,291.75,2460.5625,377.0625,2100.5625,586.6875,1944.5625,544.875,38.72,46.68
14.0,1544.25,291.75,2460.5625,377.0625,2100.5625,586.6875,1944.5625,545.8125,38.69,46.74
14.1,1544.25,291.9375,2460.5625,377.0625,2100.5625,586.6875,1944.375,545.25,38.72,46.73
14.2,1544.4375,291.9375,2460.5625,377.25,2100.5625,586.6875,1944.375,545.0625,38.71,46.74
14.3,1544.4375,291.9375,2460.5625,377.25,2100.5625,586.6875,1944.375,545.25,38.69,46.73
14.4,1544.4375,291.9375,2460.5625,377.0625,2100.5625,586.875,1944.375,545.25,38.69,46.7
14.5,1544.4375,291.9375,2460.5625,377.25,2100.5625,586.875,1944.375,545.0625,38.71,46.68
14.6,1544.4375,291.9375,2460.5625,377.25,2100.5625,586.875,1944.5625,545.0625,38.71,46.71
14.7,1544.4375,291.9375,2460.5625,377.25,2100.375,586.875,1944.375,546.1875,38.69,46.7
14.8,1544.25,291.75,2460.5625,377.25,2100.5625,586.875,1944.5625,545.0625,38.68,46.66
14.9,1544.4375,291.9375,2460.5625,377.25,2100.5625,586.875,1944.375,544.5,38.71,46.69
15.0,1544.4375,291.9375,2460.5625,377.25,2100.375,586.875,1944.5625,544.875,38.71,46.69
15.1,1544.4375,291.9375,2460.375,377.25,2100.375,586.875,1944.5625,545.8125,38.71,46.71
15.2,1544.625,291.75,2460.375,377.25,2100.5625,587.0625,1944.5625,544.6875,38.71,46.71
15.3,1544.25,291.75,2460.5625,377.25,2100.375,587.0625,1944.375,545.0625,38.69,46.75
15.4,1544.4375,291.9375,2460.375,377.25,2100.375,587.0625,1944.1875,545.25,38.71,46.7
15.5,1544.4375,291.9375,2460.375,377.25,2100.375,587.0625,1944.1875,545.4375,38.73,46.72
15.6,1544.4375,291.75,2460.375,377.4375,2100.375,587.0625,1944,544.875,38.69,46.71
15.7,1544.4375,291.75,2460.375,377.4375,2100.375,587.0625,1944,545.625,38.69,46.7
15.8,1544.4375,291.9375,2460.375,377.25,2100.1875,587.0625,1944,545.0625,38.71,46.74
15.9,1544.25,291.9375,2460.375,377.25,2100.1875,587.0625,1944.1875,544.875,38.71,46.69
16.0,1544.25,291.75,2460.375,377.25,2100.1875,587.0625,1944,543.5625,38.71,46.74
16.1,1544.25,291.75,2460.375,377.4375,2100.1875,587.0625,1944,545.25,38.69,46.71
16.2,1544.4375,291.75,2460.375,377.4375,2100.1875,587.0625,1943.8125,544.5,38.71,46.74
16.3,1544.4375,291.9375,2460.375,377.4375,2100,587.0625,1943.8125,543.5625,38.71,46.73
16.4,1544.625,291.9375,2460.375,377.4375,2100,587.25,1943.8125,545.0625,38.69,46.69
16.5,1544.625,291.9375,2460.375,377.4375,2100,587.25,1943.8125,543.75,38.69,46.74
16.6,1544.4375,291.75,2460.375,377.4375,2100,587.25,1943.8125,542.4375,38.71,46.69
16.7,1544.4375,291.9375,2460.375,377.25,2100,587.25,1943.8125,544.3125,38.71,46.71
16.8,1544.4375,291.9375,2460.375,377.25,2100,587.25,1943.8125,543.9375,38.69,46.74
16.9,1544.625,291.75,2460.375,377.25,2100,587.25,1943.8125,541.875,38.68,46.67
17.0,1544.4375,291.9375,2460.375,377.4375,2100,587.4375,1943.625,544.125,38.68,46.71
17.1,1544.625,291.75,2460.375,377.4375,2099.8125,587.25,1943.625,542.25,38.68,46.71
17.2,1544.625,291.75,2460.375,377.4375,2099.8125,587.25,1943.625,541.125,38.72,46.69
17.3,1544.8125,291.9375,2460.375,377.4375,2099.8125,587.25,1943.4375,543,38.69,46.7
17.4,1544.8125,291.9375,2460.375,377.4375,2099.8125,587.4375,1943.625,541.6875,38.68,46.74
17.5,1544.625,291.75,2460.375,377.4375,2099.8125,587.4375,1943.4375,543.375,38.69,46.71
17.6,1544.8125,291.9375,2460.375,377.4375,2099.8125,587.4375,1943.4375,541.875,38.71,46.73
17.7,1544.8125,291.75,2460.375,377.4375,2099.8125,587.25,1943.4375,540.9375,38.72,46.73
17.8,1544.625,291.9375,2460.375,377.4375,2099.625,587.4375,1943.4375,542.625,38.69,46.78
17.9,1544.8125,291.75,2460.375,377.4375,2099.8125,587.4375,1943.4375,541.3125,38.71,46.74
18.0,1544.8125,291.9375,2460.375,377.4375,2099.625,587.4375,1943.4375,539.4375,38.72,46.73
18.1,1544.8125,291.9375,2460.375,377.4375,2099.8125,587.4375,1943.625,541.3125,38.68,46.68
18.2,1544.8125,291.75,2460.375,377.4375,2099.8125,587.625,1943.625,540,38.71,46.74
18.3,1544.8125,291.9375,2460.1875,377.4375,2099.8125,587.625,1943.625,539.0625,38.71,46.81
18.4,1544.8125,291.9375,2460.375,377.4375,2099.8125,587.625,1944,540.75,38.69,46.77
18.5,1544.8125,291.9375,2460.1875,377.4375,2099.8125,587.8125,1943.8125,539.0625,38.68,46.73
18.6,1544.8125,291.75,2460.375,377.4375,2099.8125,587.8125,1943.8125,538.3125,38.71,46.71
18.7,1544.625,291.9375,2460.1875,377.4375,2099.8125,587.8125,1943.8125,539.0625,38.72,46.72
18.8,1544.8125,291.9375,2460.1875,377.4375,2099.8125,587.8125,1943.8125,539.0625,38.69,46.75
18.9,1544.625,291.9375,2460.1875,377.4375,2099.8125,587.8125,1943.8125,537.5625,38.71,46.74
19.0,1544.8125,291.75,2460.1875,377.4375,2099.8125,587.8125,1943.8125,539.0625,38.71,46.74
19.1,1544.625,291.9375,2460.375,377.4375,2099.8125,587.8125,1943.8125,536.25,38.69,46.74
19.2,1544.8125,291.75,2460.375,377.4375,2099.8125,587.8125,1943.625,537,38.72,46.73
19.3,1544.625,291.9375,2460.1875,377.625,2099.8125,587.8125,1943.625,538.125,38.71,46.77
19.4,1544.8125,291.9375,2460.375,377.4375,2099.625,588,1943.625,537.1875,38.69,46.74
19.5,1544.8125,291.75,2460.375,377.625,2099.8125,588,1943.625,535.875,38.71,46.7
19.6,1544.625,291.9375,2460.375,377.4375,2099.625,588,1943.4375,537.1875,38.71,46.73
19.7,1544.4375,291.9375,2460.375,377.4375,2099.625,588,1943.4375,535.125,38.71,46.71
19.8,1544.625,291.9375,2460.375,377.625,2099.625,588,1943.625,534.1875,38.69,46.73
19.9,1544.625,291.75,2460.375,377.625,2099.625,588,1943.4375,535.875,38.72,46.74
20.0,1544.625,291.75,2460.375,377.625,2099.625,588,1943.4375,534.9375,38.71,46.76
20.1,1544.625,291.75,2460.375,377.4375,2099.625,588,1943.4375,534.375,38.69,46.74
20.2,1544.8125,291.9375,2460.375,377.4375,2099.4375,588,1943.25,535.875,38.69,46.78
20.3,1544.8125,291.9375,2460.375,377.4375,2099.4375,588.1875,1943.25,535.3125,38.71,46.76
20.4,1544.8125,291.9375,2460.375,377.625,2099.4375,588.1875,1943.4375,535.3125,38.71,46.76
20.5,1544.8125,291.75,2460.375,377.4375,2099.4375,588.1875,1943.4375,534.5625,38.71,46.77
20.6,1544.8125,291.75,2460.375,377.4375,2099.4375,588.1875,1943.25,534.75,38.71,46.76
20.7,1545,291.9375,2460.375,377.4375,2099.25,588.1875,1943.25,534.1875,38.72,46.76
20.8,1544.8125,291.75,2460.375,377.4375,2099.4375,588.375,1943.4375,534.1875,38.71,46.76
20.9,1544.8125,291.9375,2460.375,377.625,2099.4375,588.375,1943.25,535.125,38.72,46.77
21.0,1544.8125,291.75,2460.375,377.4375,2099.25,588.375,1943.625,534.9375,38.69,46.71
21.1,1544.8125,291.75,2460.375,377.4375,2099.25,588.375,1943.4375,534.9375,38.71,46.74
21.2,1544.8125,291.9375,2460.375,377.625,2099.25,588.375,1943.4375,536.0625,38.72,46.74
21.3,1544.8125,291.75,2460.375,377.4375,2099.25,588.375,1943.4375,535.3125,38.71,46.78
21.4,1544.8125,291.9375,2460.375,377.4375,2099.25,588.375,1943.4375,535.5,38.68,46.71
21.5,1544.8125,291.75,2460.375,377.4375,2099.25,588.5625,1943.625,535.875,38.71,46.74
21.6,1544.8125,291.75,2460.375,377.4375,2099.0625,588.375,1943.0625,535.5,38.69,46.77
21.7,1544.8125,291.9375,2460.375,377.4375,2099.0625,588.375,1943.25,535.5,38.71,46.76
21.8,1544.8125,291.75,2460.375,377.625,2099.0625,588.375,1943.4375,535.3125,38.72,46.77
21.9,1545,291.75,2460.5625,377.625,2099.0625,588.5625,1943.4375,535.3125,38.72,46.77
22.0,1545,291.75,2460.375,377.625,2099.0625,588.5625,1943.25,535.3125,38.72,46.74
22.1,1545,291.75,2460.375,377.625,2098.875,588.5625,1943.4375,534.9375,38.68,46.73
22.2,1544.8125,291.75,2460.375,377.625,2099.0625,588.5625,1943.25,535.875,38.72,46.76
22.3,1545,291.75,2460.375,377.625,2099.0625,588.5625,1943.25,534.9375,38.72,46.77
22.4,1545,291.75,2460.375,377.4375,2098.875,588.5625,1943.25,533.0625,38.69,46.74
22.5,1544.8125,291.75,2460.375,377.625,2098.875,588.5625,1943.25,534.75,38.71,46.74
22.6,1545,291.75,2460.375,377.625,2098.875,588.5625,1943.4375,534.375,38.73,46.77
22.7,1545,291.75,2460.375,377.625,2098.875,588.75,1943.625,533.625,38.69,46.73
22.8,1545,291.75,2460.5625,377.625,2098.875,588.75,1943.625,534.1875,38.72,46.73
22.9,1545,291.9375,2460.5625,377.625,2098.875,588.75,1943.625,534,38.71,46.7
23.0,1545,291.9375,2460.375,377.625,2098.875,588.75,1943.4375,533.4375,38.71,46.76
23.1,1545,291.9375,2460.375,377.625,2098.875,588.75,1943.625,533.625,38.71,46.7
23.2,1544.8125,291.9375,2460.375,377.625,2099.0625,588.75,1943.4375,533.25,38.71,46.77
23.3,1544.8125,291.75,2460.375,377.625,2098.875,588.75,1943.625,533.0625,38.71,46.71
23.4,1544.8125,291.9375,2460.375,377.625,2099.0625,588.75,1943.8125,533.4375,38.71,46.73
23.5,1544.8125,291.75,2460.375,377.4375,2098.875,588.9375,1944,533.4375,38.72,46.73
23.6,1545,291.75,2460.375,377.625,2099.0625,588.9375,1944,533.25,38.69,46.74
23.7,1545,291.75,2460.375,377.4375,2099.0625,588.9375,1943.8125,532.875,38.69,46.73
23.8,1544.8125,291.9375,2460.375,377.625,2099.0625,588.9375,1944,533.4375,38.71,46.74
23.9,1545,291.9375,2460.5625,377.4375,2098.875,588.9375,1944,533.25,38.69,46.73
24.0,1545,291.75,2460.375,377.625,2099.0625,588.9375,1943.625,533.0625,38.69,46.67
24.1,1545,291.9375,2460.375,377.625,2098.875,588.9375,1943.625,533.625,38.71,46.77
24.2,1545,291.75,2460.375,377.625,2098.875,588.9375,1943.8125,532.875,38.72,46.76
24.3,1545,291.9375,2460.375,377.625,2098.875,588.9375,1943.8125,532.3125,38.71,46.71
24.4,1545,291.75,2460.375,377.625,2099.0625,589.125,1944,533.25,38.71,46.71
24.5,1545,291.75,2460.375,377.625,2098.875,589.125,1944.1875,532.875,38.73,46.76
24.6,1545,291.75,2460.375,377.625,2099.0625,589.125,1944.1875,533.4375,38.72,46.69
24.7,1545,291.75,2460.375,377.4375,2099.0625,589.125,1944.1875,532.875,38.72,46.7
24.8,1545,291.75,2460.375,377.625,2099.0625,589.125,1944.1875,533.25,38.69,46.74
24.9,1545,291.9375,2460.375,377.625,2099.0625,589.125,1944.1875,532.6875,38.72,46.68
25.0,1545,291.75,2460.375,377.625,2099.25,589.125,1944.1875,532.5,38.69,46.69
25.1,1545,291.75,2460.375,377.4375,2099.0625,589.125,1944,532.6875,38.72,46.73
25.2,1545,291.75,2460.375,377.625,2099.0625,589.3125,1944,532.875,38.72,46.74
25.3,1545,291.75,2460.375,377.4375,2099.0625,589.125,1943.8125,532.5,38.72,46.72
25.4,1545,291.9375,2460.375,377.625,2098.875,589.3125,1943.8125,531.75,38.72,46.7
25.5,1545.1875,291.75,2460.375,377.625,2098.875,589.3125,1943.8125,532.125,38.71,46.7
25.6,1545.1875,291.75,2460.375,377.625,2099.0625,589.125,1943.8125,533.25,38.71,46.73
25.7,1545,291.75,2460.375,377.625,2099.0625,589.3125,1944,533.4375,38.72,46.73
25.8,1545,291.75,2460.375,377.625,2099.0625,589.3125,1943.625,533.25,38.69,46.71
25.9,1545,291.75,2460.375,377.625,2098.875,589.3125,1943.625,533.0625,38.69,46.75
26.0,1545,291.75,2460.375,377.625,2099.0625,589.3125,1943.625,532.3125,38.71,46.73
26.1,1545,291.75,2460.375,377.4375,2099.0625,589.3125,1943.625,532.3125,38.72,46.73
26.2,1544.8125,291.75,2460.375,377.625,2098.875,589.3125,1943.4375,532.875,38.71,46.73
26.3,1544.8125,291.75,2460.375,377.4375,2098.875,589.3125,1943.625,533.0625,38.71,46.74
26.4,1544.8125,291.75,2460.375,377.4375,2098.875,589.3125,1943.4375,532.6875,38.71,46.74
26.5,1544.8125,291.75,2460.1875,377.625,2098.875,589.3125,1943.625,532.5,38.69,46.77
26.6,1544.8125,291.75,2460.375,377.625,2098.875,589.3125,1943.4375,533.0625,38.71,46.7
26.7,1545,291.75,2460.375,377.625,2099.0625,589.3125,1943.625,532.6875,38.71,46.69
26.8,1544.8125,291.75,2460.375,377.625,2098.875,589.3125,1943.4375,532.6875,38.72,46.73
26.9,1544.8125,291.75,2460.375,377.625,2098.875,589.5,1943.625,532.5,38.72,46.7
27.0,1544.8125,291.75,2460.375,377.625,2099.0625,589.5,1943.8125,532.6875,38.71,46.73
