time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
55.4,1538.625,325.6875,2440.5,357,1790.0625,497.8125,1879.5,535.6875,36.59,42.63
55.5,1538.625,325.875,2440.5,357,1790.0625,497.8125,1879.5,535.6875,36.58,42.61
55.6,1538.625,325.6875,2440.5,357,1790.0625,497.8125,1879.6875,535.3125,36.56,42.58
55.7,1538.4375,325.6875,2440.3125,357,1790.0625,497.8125,1879.6875,536.0625,36.61,42.57
55.8,1538.625,325.875,2440.5,357,1790.25,497.8125,1879.5,536.4375,36.61,42.59
55.9,1538.625,325.6875,2440.3125,357,1790.0625,497.8125,1879.5,535.5,36.59,42.62
56.0,1538.625,325.875,2440.5,356.8125,1790.25,497.8125,1879.5,535.125,36.59,42.58
56.1,1538.4375,325.875,2440.5,357,1790.25,497.8125,1879.875,536.25,36.58,42.61
56.2,1538.625,325.875,2440.3125,357,1790.25,498,1879.6875,535.6875,36.58,42.6
56.3,1538.4375,325.6875,2440.5,357,1790.25,497.8125,1879.875,536.0625,36.58,42.56
56.4,1538.4375,325.6875,2440.3125,357,1790.4375,497.8125,1879.875,536.25,36.58,42.61
56.5,1538.4375,325.6875,2440.5,357.1875,1790.25,497.8125,1879.6875,535.6875,36.58,42.56
56.6,1538.625,325.6875,2440.5,357,1790.25,497.8125,1879.5,536.4375,36.56,42.61
56.7,1538.4375,325.875,2440.3125,357.1875,1790.25,497.8125,1879.5,536.4375,36.61,42.63
56.8,1538.625,325.6875,2440.3125,357,1790.25,497.8125,1879.6875,535.3125,36.59,42.6
56.9,1538.25,325.6875,2440.3125,357.1875,1790.25,497.8125,1879.6875,537,36.58,42.58
57.0,1538.4375,325.875,2440.3125,357.1875,1790.25,497.8125,1879.5,536.8125,36.58,42.61
57.1,1538.625,325.6875,2440.3125,357.1875,1790.25,497.8125,1879.5,536.4375,36.58,42.63
57.2,1538.4375,325.6875,2440.3125,357.1875,1790.25,497.625,1879.125,536.625,36.59,42.58
57.3,1538.4375,325.6875,2440.3125,357.1875,1790.25,497.8125,1879.5,536.4375,36.59,42.54
57.4,1538.4375,325.6875,2440.3125,357.1875,1790.25,497.8125,1879.3125,537,36.59,42.53
57.5,1538.625,325.6875,2440.3125,357.1875,1790.0625,497.625,1879.3125,536.0625,36.58,42.56
57.6,1538.4375,325.6875,2440.3125,357.1875,1790.0625,497.625,1879.3125,536.625,36.58,42.57
57.7,1538.4375,325.875,2440.3125,357.1875,1790.0625,497.8125,1879.125,537.1875,36.58,42.6
57.8,1538.4375,325.6875,2440.3125,357.1875,1790.25,497.8125,1879.5,537.5625,36.59,42.63
57.9,1538.4375,325.6875,2440.3125,357.1875,1790.0625,497.625,1879.3125,537,36.61,42.56
58.0,1538.625,325.6875,2440.3125,357,1790.25,497.8125,1879.3125,536.8125,36.59,42.57
58.1,1538.625,325.875,2440.3125,357.1875,1790.25,497.8125,1879.3125,536.625,36.59,42.6
58.2,1538.625,325.875,2440.5,357.1875,1790.25,497.8125,1879.5,536.4375,36.56,42.57
58.3,1538.625,325.875,2440.3125,357.1875,1790.25,497.8125,1879.5,537,36.56,42.61
58.4,1538.625,325.875,2440.3125,357.1875,1790.4375,497.8125,1879.5,536.8125,36.59,42.54
58.5,1538.625,325.875,2440.3125,357.1875,1790.4375,498,1879.3125,537.1875,36.59,42.58
58.6,1538.625,325.6875,2440.5,357,1790.4375,497.8125,1879.5,536.625,36.58,42.61
58.7,1538.625,325.6875,2440.5,357,1790.625,497.8125,1879.3125,537.1875,36.59,42.6
58.8,1538.625,325.875,2440.3125,357.1875,1790.4375,498,1879.5,537.5625,36.58,42.58
58.9,1538.625,325.6875,2440.3125,357.1875,1790.4375,497.8125,1879.3125,537.9375,36.58,42.63
59.0,1538.8125,325.6875,2440.3125,357.1875,1790.4375,497.8125,1879.5,537,36.61,42.63
59.1,1538.625,325.6875,2440.5,357.1875,1790.4375,497.8125,1879.5,537,36.59,42.6
59.2,1538.8125,325.875,2440.3125,357.1875,1790.4375,497.8125,1879.3125,537.75,36.61,42.6
59.3,1538.8125,325.6875,2440.3125,357.1875,1790.4375,498,1879.5,537.375,36.59,42.6
59.4,1538.625,325.6875,2440.5,357.1875,1790.4375,497.8125,1879.5,536.8125,36.59,42.58
59.5,1538.8125,325.6875,2440.3125,357.1875,1790.4375,497.8125,1879.5,537.5625,36.58,42.56
59.6,1538.625,325.6875,2440.3125,357,1790.4375,498,1879.5,537.5625,36.58,42.64
59.7,1538.625,325.875,2440.3125,357.1875,1790.4375,497.8125,1879.3125,536.8125,36.59,42.64
59.8,1538.625,325.6875,2440.3125,357.1875,1790.25,497.8125,1879.5,537.75,36.59,42.63
59.9,1538.625,325.6875,2440.3125,357.1875,1790.25,498,1879.3125,537.75,36.56,42.63
60.0,1538.625,325.6875,2440.3125,357.1875,1790.25,497.625,1878.1875,537.375,36.59,42.58
60.1,1538.625,325.6875,2440.5,357,1789.875,497.625,1877.4375,536.625,36.58,42.57
60.2,1538.625,325.6875,2440.5,357,1789.3125,497.4375,1876.6875,537.9375,36.58,42.61
60.3,1538.625,325.875,2440.5,357,1788.9375,497.4375,1876.125,537.9375,36.56,42.58
60.4,1538.4375,325.875,2440.5,357,1788.5625,497.25,1875.375,538.3125,36.56,42.58
60.5,1538.625,325.6875,2440.5,357.1875,1788.375,497.25,1875,536.625,36.59,42.63
60.6,1538.8125,325.875,2440.5,357.1875,1788.1875,497.25,1874.4375,538.3125,36.59,42.57
60.7,1539,325.6875,2440.5,357.5625,1788.375,497.25,1873.875,538.875,36.58,42.58
60.8,1539.1875,325.6875,2440.6875,357.9375,1788.75,497.4375,1873.5,538.125,36.58,42.6
60.9,1539.9375,325.875,2440.5,358.3125,1789.3125,497.625,1873.3125,539.0625,36.59,42.62
61.0,1540.6875,325.875,2440.6875,359.0625,1790.0625,498,1872.9375,537.9375,36.58,42.56
61.1,1541.4375,325.6875,2441.0625,359.625,1791,498.5625,1872.75,538.125,36.58,42.58
61.2,1542.375,325.6875,2441.25,360.5625,1792.3125,498.9375,1872.5625,537.9375,36.61,42.63
61.3,1543.5,325.875,2441.625,361.125,1793.625,499.5,1872.5625,538.3125,36.58,42.67
61.4,1544.625,325.875,2442.1875,361.875,1794.9375,500.25,1872.375,538.3125,36.59,42.73
61.5,1545.75,325.6875,2442.75,362.625,1796.4375,500.8125,1872.375,540,36.59,42.78
61.6,1546.875,325.875,2443.3125,363.375,1797.9375,501.5625,1872.375,539.0625,36.61,42.94
61.7,1548.1875,325.875,2444.0625,364.3125,1799.625,502.5,1872.5625,538.3125,36.56,43.06
61.8,1549.3125,325.875,2444.8125,364.875,1801.125,503.25,1872.75,539.25,36.58,43.21
61.9,1550.625,325.875,2445.75,365.625,1802.625,504.1875,1873.125,538.3125,36.61,43.37
62.0,1551.9375,325.875,2446.875,366.5625,1804.125,504.9375,1873.5,538.125,36.59,43.52
62.1,1553.0625,325.875,2447.8125,367.125,1805.625,505.875,1873.6875,539.25,36.61,43.74
62.2,1554.375,325.875,2448.75,367.6875,1806.9375,506.8125,1874.0625,539.4375,36.61,43.9
62.3,1555.6875,325.875,2450.0625,368.25,1808.25,507.75,1874.4375,538.6875,36.61,44.16
62.4,1557,325.875,2451.1875,368.8125,1809.375,508.6875,1874.8125,539.0625,36.59,44.39
62.5,1558.125,325.875,2452.5,369.5625,1810.5,509.8125,1875,538.6875,36.61,44.61
62.6,1559.4375,326.0625,2453.8125,369.9375,1811.4375,510.75,1875.75,538.5,36.59,44.81
62.7,1560.5625,325.875,2455.125,370.5,1812.375,511.6875,1875.9375,540,36.59,45.06
62.8,1561.6875,325.875,2456.625,371.0625,1813.125,512.625,1876.5,538.875,36.59,45.29
62.9,1563,326.0625,2457.9375,371.625,1813.875,513.5625,1877.0625,538.125,36.62,45.5
63.0,1563.9375,325.875,2459.4375,372.1875,1814.625,514.5,1877.8125,538.875,36.61,45.67
63.1,1565.25,326.0625,2460.9375,372.5625,1815.375,515.4375,1878.1875,539.0625,36.61,45.93
63.2,1566.375,326.0625,2462.25,372.9375,1815.9375,516.375,1878.9375,538.6875,36.62,46.12
63.3,1567.5,326.0625,2463.75,373.5,1816.5,517.3125,1879.5,539.25,36.65,46.3
63.4,1568.625,326.0625,2465.25,373.6875,1817.0625,518.25,1880.0625,538.125,36.61,46.55
63.5,1569.75,326.0625,2466.75,374.25,1817.4375,519.1875,1880.8125,538.875,36.58,46.72
63.6,1570.6875,326.0625,2468.25,374.625,1817.8125,520.125,1881.5625,539.25,36.62,46.94
63.7,1571.625,326.0625,2469.5625,375,1818.1875,521.0625,1882.125,539.0625,36.65,47.12
63.8,1572.75,326.0625,2471.0625,375.375,1818.375,522,1882.875,540,36.62,47.33
63.9,1573.6875,326.0625,2472.5625,375.5625,1818.75,522.9375,1883.625,540,36.59,47.49
64.0,1574.625,326.0625,2474.0625,375.9375,1818.9375,523.6875,1884.375,538.875,36.61,47.7
64.1,1575.5625,326.0625,2475.375,376.3125,1818.9375,524.625,1884.9375,540,36.61,47.85
64.2,1576.6875,326.0625,2476.875,376.5,1819.125,525.5625,1885.6875,539.25,36.61,48.04
64.3,1577.625,326.0625,2478.375,376.6875,1819.3125,526.3125,1886.4375,539.0625,36.63,48.16
64.4,1578.5625,326.0625,2479.6875,377.0625,1819.3125,527.25,1887,539.25,36.62,48.39
64.5,1579.3125,326.0625,2481,377.4375,1819.3125,528,1887.75,539.625,36.63,48.56
64.6,1580.25,326.0625,2482.3125,377.625,1819.3125,528.9375,1888.6875,540,36.62,48.68
64.7,1581.1875,326.0625,2483.8125,377.8125,1819.3125,529.6875,1889.4375,540.375,36.59,48.83
64.8,1581.9375,326.0625,2485.125,378,1819.3125,530.4375,1890.375,539.8125,36.62,48.96
64.9,1582.875,326.0625,2486.4375,378.1875,1819.3125,531.1875,1891.125,539.625,36.61,49.1
65.0,1583.625,326.0625,2487.75,378.5625,1819.3125,531.9375,1891.6875,539.625,36.63,49.25
65.1,1584.5625,326.0625,2489.0625,378.75,1819.125,532.6875,1892.4375,539.625,36.62,49.33
65.2,1585.3125,326.0625,2490.375,378.9375,1818.9375,533.4375,1893.375,539.4375,36.62,49.46
65.3,1586.0625,326.25,2491.5,378.9375,1818.9375,534.1875,1893.75,540.375,36.61,49.59
65.4,1586.8125,326.0625,2493,379.3125,1818.75,534.9375,1894.6875,539.25,36.62,49.74
65.5,1587.75,326.0625,2494.125,379.5,1818.5625,535.6875,1895.25,539.625,36.61,49.81
65.6,1588.5,326.0625,2495.4375,379.6875,1818.375,536.25,1896.1875,540,36.62,49.91
65.7,1589.0625,326.0625,2496.5625,379.6875,1818.1875,537.1875,1896.9375,540.1875,36.62,50.04
65.8,1589.8125,326.0625,2497.875,379.875,1818,537.75,1897.875,539.8125,36.62,50.14
65.9,1590.5625,326.0625,2499,380.0625,1817.8125,538.5,1898.625,538.875,36.61,50.23
66.0,1591.3125,326.0625,2500.125,380.25,1817.625,539.25,1899.375,539.25,36.62,50.32
66.1,1592.0625,326.0625,2501.25,380.25,1817.4375,539.8125,1900.3125,539.4375,36.61,50.42
66.2,1592.8125,326.0625,2502.375,380.4375,1817.25,540.5625,1901.0625,539.0625,36.59,50.54
66.3,1593.375,326.0625,2503.5,380.625,1816.875,541.3125,1902,539.625,36.61,50.59
66.4,1594.125,326.0625,2504.625,380.625,1816.875,541.875,1902.9375,540,36.62,50.69
66.5,1594.6875,326.0625,2505.5625,380.625,1816.5,542.4375,1903.6875,540.375,36.61,50.76
66.6,1595.4375,326.0625,2506.6875,380.8125,1816.3125,543,1904.625,539.8125,36.61,50.78
66.7,1596,326.0625,2507.8125,381,1816.125,543.75,1905.5625,539.625,36.62,50.95
66.8,1596.75,326.0625,2508.75,381,1815.9375,544.3125,1906.5,539.4375,36.61,50.93
66.9,1597.3125,326.0625,2509.875,381.1875,1815.75,544.875,1907.25,539.25,36.61,51.05
67.0,1597.875,326.0625,2510.625,381.1875,1815.5625,545.4375,1907.8125,538.875,36.61,51.13
67.1,1598.4375,326.0625,2511.75,381.5625,1815.1875,546,1908.75,539.8125,36.61,51.16
67.2,1599.1875,326.0625,2512.6875,381.5625,1815,546.75,1909.6875,539.625,36.62,51.21
67.3,1599.75,325.875,2513.625,381.5625,1814.8125,547.3125,1910.4375,539.625,36.62,51.27
67.4,1600.125,326.0625,2514.75,381.5625,1814.4375,547.875,1911.375,539.625,36.63,51.35
67.5,1600.875,326.0625,2515.6875,381.75,1814.25,548.25,1912.125,539.625,36.63,51.39
67.6,1601.4375,326.0625,2516.4375,381.75,1814.0625,548.8125,1913.0625,540,36.63,51.45
67.7,1602,326.0625,2517.5625,381.75,1813.6875,549.375,1913.625,538.3125,36.62,51.48
67.8,1602.5625,326.0625,2518.5,381.9375,1813.5,549.9375,1914.5625,539.625,36.62,51.52
67.9,1603.125,326.0625,2519.25,382.125,1813.3125,550.5,1915.125,539.0625,36.61,51.59
68.0,1603.6875,326.0625,2520,382.125,1812.9375,550.875,1916.0625,540,36.63,51.62
68.1,1604.0625,326.0625,2520.9375,382.125,1812.75,551.4375,1917,539.625,36.62,51.63
68.2,1604.625,326.0625,2521.6875,382.125,1812.375,552,1917.9375,540,36.62,51.74
68.3,1605.1875,326.0625,2522.625,382.3125,1812.375,552.375,1918.6875,539.625,36.62,51.75
68.4,1605.75,326.0625,2523.375,382.5,1812,553.125,1919.625,539.25,36.63,51.74
68.5,1606.3125,326.0625,2524.125,382.5,1811.8125,553.5,1920.375,539.0625,36.61,51.76
68.6,1606.6875,326.0625,2524.875,382.5,1811.625,554.0625,1921.125,539.625,36.62,51.84
68.7,1607.25,326.0625,2525.625,382.5,1811.4375,554.4375,1921.875,539.625,36.63,51.83
68.8,1607.8125,326.0625,2526.5625,382.5,1811.0625,554.8125,1922.8125,540,36.62,51.9
68.9,1608.375,326.0625,2527.3125,382.6875,1810.875,555.375,1923.75,540,36.62,51.91
69.0,1608.75,325.875,2528.0625,382.875,1810.6875,555.9375,1924.3125,540,36.63,51.9
69.1,1609.3125,326.0625,2528.8125,382.875,1810.5,556.3125,1925.25,539.625,36.61,51.95
69.2,1609.6875,326.0625,2529.5625,382.875,1810.125,556.6875,1926,540,36.62,51.99
69.3,1610.0625,326.0625,2530.125,382.875,1809.9375,557.0625,1926.5625,539.625,36.62,52
69.4,1610.4375,326.0625,2530.875,382.875,1809.75,557.625,1927.6875,539.625,36.63,52.02
69.5,1611,326.0625,2531.625,383.0625,1809.5625,558,1928.4375,540.1875,36.62,52.05
69.6,1611.375,326.0625,2532.1875,383.0625,1809.1875,558.375,1929.1875,540.375,36.62,52.06
69.7,1611.9375,326.0625,2533.125,383.0625,1809,558.9375,1930.125,540,36.63,52.09
69.8,1612.3125,326.0625,2533.5,383.25,1808.8125,559.3125,1930.875,539.25,36.63,52.09
69.9,1612.875,326.0625,2534.25,383.0625,1808.625,559.6875,1931.4375,540,36.63,52.1
70.0,1613.0625,326.0625,2535,383.25,1808.4375,560.0625,1932.375,539.0625,36.63,52.11
70.1,1613.625,326.0625,2535.5625,383.25,1808.25,560.4375,1933.125,539.625,36.61,52.14
70.2,1614,326.0625,2536.125,383.4375,1807.875,560.8125,1933.875,538.6875,36.61,52.14
70.3,1614.5625,326.0625,2536.875,383.25,1807.6875,561.1875,1934.8125,538.6875,36.62,52.15
70.4,1614.9375,326.0625,2537.4375,383.25,1807.5,561.5625,1935.375,539.625,36.63,52.17
70.5,1615.3125,326.0625,2538.1875,383.25,1807.3125,562.125,1936.125,539.0625,36.65,52.2
70.6,1615.6875,326.0625,2538.75,383.4375,1807.125,562.3125,1936.6875,539.0625,36.63,52.21
70.7,1616.0625,326.0625,2539.3125,383.4375,1806.9375,562.6875,1937.4375,540.375,36.63,52.22
70.8,1616.625,326.0625,2539.875,383.4375,1806.5625,563.0625,1938.375,539.0625,36.65,52.21
70.9,1617,326.0625,2540.25,383.4375,1806.375,563.625,1938.9375,539.0625,36.63,52.25
71.0,1617.375,326.0625,2541,383.625,1806.1875,563.8125,1939.875,539.0625,36.62,52.19
71.1,1617.75,326.0625,2541.5625,383.625,1806,564,1940.4375,539.625,36.65,52.25
71.2,1618.125,326.0625,2541.9375,383.625,1805.8125,564.375,1941.1875,539.25,36.63,52.23
71.3,1618.5,326.0625,2542.5,383.625,1805.625,564.75,1941.9375,538.3125,36.62,52.27
71.4,1618.875,326.0625,2543.0625,383.8125,1805.4375,565.3125,1942.6875,539.25,36.63,52.26
71.5,1619.25,326.0625,2543.625,383.625,1805.4375,565.5,1943.4375,539.625,36.65,52.28
71.6,1619.625,326.0625,2544.1875,383.625,1805.0625,565.6875,1944.1875,539.25,36.62,52.26
71.7,1620,326.0625,2544.5625,383.625,1804.875,566.0625,1944.5625,539.25,36.62,52.31
71.8,1620.375,326.0625,2545.125,383.8125,1804.6875,566.4375,1945.3125,539.25,36.62,52.25
71.9,1620.9375,326.0625,2545.5,383.8125,1804.5,566.625,1946.0625,540,36.63,52.26
72.0,1621.125,326.0625,2546.0625,383.8125,1804.3125,567,1946.625,539.25,36.61,52.23
72.1,1621.5,326.0625,2546.4375,384,1804.125,567.375,1947.1875,539.625,36.62,52.27
72.2,1621.875,326.0625,2546.8125,384,1804.125,567.5625,1948.125,539.625,36.63,52.26
72.3,1622.25,326.0625,2547.5625,383.8125,1803.9375,567.9375,1948.6875,538.875,36.63,52.27
72.4,1622.625,326.0625,2547.9375,384,1803.75,568.3125,1949.4375,539.25,36.62,52.3
72.5,1623,326.0625,2548.125,384,1803.5625,568.5,1950.375,539.0625,36.62,52.3
72.6,1623.1875,326.0625,2548.875,384.1875,1803.375,568.875,1950.9375,539.25,36.62,52.29
72.7,1623.75,326.0625,2549.25,384.1875,1803.375,569.25,1951.875,539.625,36.62,52.27
72.8,1624.125,326.0625,2549.625,384.1875,1803.1875,569.4375,1952.4375,539.625,36.65,52.26
72.9,1624.3125,326.25,2550.1875,384.375,1803,569.8125,1953.1875,539.625,36.62,52.33
73.0,1624.875,326.0625,2550.5625,384.375,1803,570.1875,1953.75,539.25,36.62,52.29
73.1,1625.0625,326.0625,2550.9375,384.375,1802.8125,570.375,1954.3125,540,36.63,52.34
73.2,1625.4375,326.0625,2551.3125,384.375,1802.8125,570.75,1955.25,537.9375,36.63,52.29
73.3,1625.8125,326.0625,2551.6875,384.375,1802.625,570.9375,1955.8125,538.3125,36.63,52.29
73.4,1626,326.25,2551.875,384.375,1802.4375,571.125,1956.375,539.25,36.63,52.3
73.5,1626.375,326.0625,2552.4375,384.375,1802.25,571.5,1956.9375,539.25,36.68,52.33
73.6,1626.75,326.0625,2552.8125,384.375,1802.0625,571.6875,1957.5,539.625,36.63,52.32
73.7,1626.9375,326.0625,2553.1875,384.375,1801.875,572.0625,1958.0625,539.625,36.65,52.34
73.8,1627.3125,326.0625,2553.375,384.375,1801.875,572.25,1959,539.25,36.63,52.32
73.9,1627.6875,326.0625,2553.9375,384.375,1801.875,572.625,1959.5625,538.6875,36.63,52.27
74.0,1628.0625,326.0625,2554.3125,384.5625,1801.6875,572.8125,1959.9375,539.625,36.62,52.3
74.1,1628.25,326.0625,2554.6875,384.5625,1801.5,573,1960.6875,538.6875,36.62,52.3
74.2,1628.625,326.0625,2555.0625,384.75,1801.3125,573.1875,1961.4375,540,36.63,52.34
74.3,1629,326.0625,2555.25,384.75,1801.125,573.5625,1961.8125,539.25,36.63,52.32
74.4,1629.375,326.25,2555.625,384.5625,1800.9375,573.75,1962.5625,539.25,36.61,52.34
74.5,1629.75,326.0625,2556,384.75,1800.9375,573.9375,1963.125,540,36.63,52.34
74.6,1629.9375,326.0625,2556.1875,384.75,1800.75,574.125,1963.6875,539.625,36.63,52.34
74.7,1630.125,326.0625,2556.75,384.5625,1800.5625,574.5,1964.25,539.25,36.63,52.33
74.8,1630.5,326.0625,2557.125,384.75,1800.375,574.6875,1964.625,540,36.61,52.28
74.9,1630.875,326.25,2557.5,384.75,1800.1875,574.875,1965.1875,539.25,36.63,52.32
75.0,1631.0625,326.0625,2557.6875,384.75,1800,575.0625,1965.75,539.625,36.65,52.33
75.1,1631.25,326.0625,2558.0625,384.75,1800,575.4375,1966.125,539.625,36.63,52.33
75.2,1631.625,326.25,2558.25,384.9375,1799.625,575.625,1966.875,539.25,36.61,52.34
75.3,1631.8125,326.0625,2558.625,384.75,1799.625,575.8125,1967.25,539.25,36.63,52.3
75.4,1632.1875,326.0625,2559,384.9375,1799.4375,576,1967.8125,539.25,36.63,52.3
75.5,1632.5625,326.0625,2559.1875,384.9375,1799.25,576.1875,1968.375,539.625,36.63,52.32
75.6,1632.75,326.0625,2559.5625,384.9375,1799.25,576.5625,1969.125,539.625,36.63,52.3
75.7,1633.125,326.0625,2559.9375,384.75,1799.0625,576.5625,1969.6875,539.625,36.62,52.33
75.8,1633.3125,326.0625,2560.125,384.9375,1798.875,576.9375,1970.25,539.25,36.65,52.33
75.9,1633.6875,326.0625,2560.5,384.9375,1798.6875,577.125,1970.8125,539.625,36.65,52.33
76.0,1633.875,326.0625,2560.6875,384.9375,1798.6875,577.3125,1971.375,539.625,36.61,52.32
76.1,1634.0625,326.0625,2561.0625,384.9375,1798.5,577.5,1971.9375,538.6875,36.63,52.33
76.2,1634.4375,326.0625,2561.25,384.9375,1798.3125,577.6875,1972.3125,539.625,36.63,52.3
76.3,1634.625,326.0625,2561.625,385.125,1798.125,577.875,1972.875,539.625,36.63,52.33
76.4,1635,326.0625,2561.8125,385.125,1798.125,578.25,1973.4375,539.25,36.63,52.3
76.5,1635.1875,326.0625,2562.1875,384.9375,1797.9375,578.4375,1974,538.3125,36.63,52.32
76.6,1635.5625,326.25,2562.375,385.125,1797.75,578.625,1974.5625,539.25,36.62,52.29
76.7,1635.75,326.0625,2562.75,385.125,1797.5625,578.8125,1975.125,538.875,36.65,52.33
76.8,1635.9375,326.25,2562.9375,385.125,1797.375,578.8125,1975.6875,538.3125,36.63,52.32
76.9,1636.3125,326.0625,2563.125,385.125,1797.375,579,1976.0625,539.625,36.63,52.33
77.0,1636.5,326.0625,2563.5,385.125,1797.1875,579.1875,1976.4375,539.25,36.63,52.25
77.1,1636.875,326.25,2563.6875,385.3125,1797,579.375,1977.1875,539.625,36.62,52.27
77.2,1637.0625,326.25,2563.875,385.3125,1797,579.75,1977.75,538.875,36.62,52.3
77.3,1637.25,326.25,2564.0625,385.3125,1796.8125,579.9375,1978.125,539.25,36.63,52.32
77.4,1637.4375,326.25,2564.25,385.125,1796.625,579.9375,1978.5,540,36.63,52.32
77.5,1637.8125,326.25,2564.625,385.3125,1796.625,580.125,1978.875,538.875,36.62,52.27
77.6,1638.1875,326.25,2564.8125,385.3125,1796.4375,580.5,1979.625,538.875,36.63,52.25
77.7,1638.375,326.25,2565,385.3125,1796.25,580.5,1979.625,539.625,36.63,52.26
77.8,1638.5625,326.25,2565.375,385.3125,1796.0625,580.6875,1980.375,539.625,36.59,52.24
77.9,1638.75,326.25,2565.5625,385.3125,1796.0625,580.875,1980.9375,538.6875,36.65,52.28
78.0,1638.9375,326.25,2565.75,385.3125,1795.875,581.0625,1981.3125,539.625,36.63,52.3
78.1,1639.3125,326.0625,2565.9375,385.5,1795.6875,581.0625,1981.6875,539.625,36.62,52.25
78.2,1639.5,326.25,2566.125,385.3125,1795.5,581.25,1982.0625,539.25,36.65,52.28
78.3,1639.6875,326.25,2566.3125,385.3125,1795.3125,581.4375,1982.4375,538.6875,36.63,52.26
78.4,1640.0625,326.25,2566.5,385.3125,1795.3125,581.625,1983,539.25,36.63,52.21
78.5,1640.0625,326.0625,2566.6875,385.3125,1795.125,581.8125,1983.75,539.25,36.62,52.22
78.6,1640.4375,326.0625,2566.875,385.3125,1795.125,582,1984.125,539.625,36.66,52.27
78.7,1640.625,326.0625,2567.0625,385.3125,1794.9375,582,1984.5,539.25,36.62,52.27
78.8,1640.8125,326.0625,2567.25,385.5,1794.75,582.375,1985.0625,540,36.62,52.23
78.9,1641,326.25,2567.625,385.5,1794.75,582.375,1985.4375,540,36.62,52.19
79.0,1641.1875,326.25,2567.8125,385.3125,1794.75,582.5625,1985.8125,539.625,36.62,52.23
79.1,1641.375,326.25,2568,385.5,1794.5625,582.5625,1986.1875,539.25,36.63,52.21
79.2,1641.75,326.25,2568,385.5,1794.375,582.75,1986.75,539.0625,36.66,52.23
79.3,1641.9375,326.25,2568.1875,385.5,1794.375,582.9375,1987.125,538.3125,36.62,52.21
79.4,1642.125,326.25,2568.5625,385.5,1794.1875,583.125,1987.5,539.25,36.65,52.2
79.5,1642.3125,326.0625,2568.75,385.5,1794.1875,583.3125,1988.0625,540,36.63,52.23
79.6,1642.6875,326.25,2568.9375,385.5,1794,583.5,1988.4375,539.25,36.62,52.21
79.7,1642.875,326.25,2569.125,385.5,1794,583.5,1988.8125,539.625,36.65,52.21
79.8,1643.0625,326.25,2569.3125,385.6875,1793.8125,583.6875,1989.1875,539.625,36.62,52.22
79.9,1643.25,326.25,2569.5,385.6875,1793.8125,583.6875,1989.375,539.625,36.63,52.22
80.0,1643.625,326.25,2569.6875,385.6875,1793.625,583.875,1990.125,539.0625,36.63,52.16
80.1,1643.8125,326.25,2569.875,385.6875,1793.625,584.0625,1990.5,539.25,36.62,52.21
80.2,1644,326.25,2570.0625,385.6875,1793.4375,584.25,1990.6875,539.625,36.65,52.18
80.3,1644.375,326.0625,2570.25,385.6875,1793.25,584.4375,1991.0625,539.625,36.65,52.2
80.4,1644.375,326.25,2570.4375,385.6875,1793.25,584.4375,1991.625,539.25,36.65,52.22
80.5,1644.75,326.25,2570.625,385.6875,1793.25,584.625,1992,539.25,36.63,52.19
80.6,1644.9375,326.25,2570.8125,385.6875,1793.0625,584.8125,1992.5625,539.25,36.61,52.19
80.7,1645.3125,326.25,2571,385.875,1792.875,584.8125,1992.5625,539.25,36.65,52.18
80.8,1645.3125,326.25,2571,385.875,1792.875,585,1992.9375,539.25,36.65,52.22
80.9,1645.5,326.25,2571.375,385.6875,1792.6875,585.1875,1993.3125,539.4375,36.63,52.22
81.0,1645.6875,326.25,2571.5625,385.6875,1792.6875,585.1875,1993.875,539.625,36.63,52.22
81.1,1646.0625,326.25,2571.5625,385.875,1792.5,585.375,1994.25,539.625,36.63,52.16
81.2,1646.25,326.25,2571.5625,385.6875,1792.5,585.5625,1994.625,538.5,36.63,52.22
81.3,1646.4375,326.25,2571.75,385.875,1792.3125,585.75,1995,538.6875,36.65,52.21
81.4,1646.625,326.25,2571.9375,385.6875,1792.3125,585.75,1995.1875,538.6875,36.62,52.22
81.5,1646.8125,326.25,2572.125,385.875,1792.125,585.75,1995.375,540.1875,36.65,52.17
81.6,1647,326.25,2572.3125,385.875,1791.9375,585.9375,1995.9375,539.625,36.63,52.16
81.7,1647.1875,326.25,2572.3125,385.875,1791.75,586.125,1996.125,539.625,36.63,52.19
81.8,1647.375,326.25,2572.6875,385.6875,1791.75,586.3125,1996.875,539.25,36.63,52.21
81.9,1647.5625,326.25,2572.6875,385.875,1791.75,586.3125,1997.0625,539.4375,36.65,52.21
82.0,1647.75,326.25,2572.875,385.875,1791.5625,586.5,1997.4375,540,36.65,52.21
82.1,1647.9375,326.25,2572.875,385.875,1791.375,586.6875,1998,538.6875,36.62,52.21
82.2,1648.125,326.4375,2573.25,385.875,1791.375,586.6875,1998.1875,539.25,36.62,52.22
82.3,1648.3125,326.25,2573.25,385.875,1791.375,586.6875,1998.5625,539.625,36.63,52.21
82.4,1648.5,326.25,2573.4375,385.875,1791.1875,586.875,1998.9375,539.625,36.63,52.12
82.5,1648.6875,326.25,2573.4375,385.6875,1791.1875,586.875,1999.125,539.625,36.66,52.23
82.6,1648.875,326.25,2573.625,385.6875,1791,587.0625,1999.5,539.0625,36.63,52.14
