time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.9,1788.9375,398.4375,2696.625,433.6875,2098.3125,804.9375,2347.125,531.9375,39.86,53.05
85.0,1788.75,398.625,2696.625,433.6875,2098.3125,804.75,2347.125,531.9375,39.89,53.05
85.1,1788.9375,398.4375,2696.625,433.5,2098.3125,804.5625,2347.3125,531.5625,39.86,53.08
85.2,1789.125,398.4375,2696.625,433.5,2098.3125,804.375,2347.125,531.75,39.85,53.05
85.3,1788.9375,398.4375,2696.625,433.3125,2098.3125,804.1875,2347.3125,531.5625,39.88,53.04
85.4,1789.125,398.4375,2696.625,433.5,2098.3125,804,2347.5,531.1875,39.89,53.01
85.5,1789.3125,398.625,2696.625,433.5,2098.3125,804,2347.5,532.3125,39.88,53.05
85.6,1789.3125,398.4375,2696.625,433.3125,2098.125,803.8125,2347.5,531.5625,39.86,53.02
85.7,1789.5,398.4375,2696.625,433.3125,2098.125,803.625,2347.875,531.5625,39.88,53.03
85.8,1789.3125,398.625,2696.625,433.3125,2098.3125,803.4375,2347.6875,532.3125,39.89,53.08
85.9,1789.3125,398.4375,2696.625,433.3125,2098.3125,803.0625,2347.6875,531.75,39.88,53.01
86.0,1789.3125,398.4375,2696.8125,433.3125,2098.125,802.875,2347.6875,531.375,39.88,53.04
86.1,1789.3125,398.4375,2696.8125,433.3125,2098.125,802.875,2347.875,531.9375,39.86,53.06
86.2,1789.5,398.4375,2696.8125,433.3125,2098.125,802.6875,2347.875,532.5,39.89,53.05
86.3,1789.5,398.4375,2696.8125,433.3125,2098.125,802.5,2347.875,532.125,39.86,53.04
86.4,1789.6875,398.4375,2696.8125,433.3125,2098.125,802.3125,2347.875,531.5625,39.88,53.05
86.5,1789.6875,398.4375,2696.8125,433.3125,2098.125,802.3125,2348.0625,531.9375,39.88,53.08
86.6,1789.5,398.4375,2696.8125,433.3125,2097.9375,801.9375,2347.875,532.3125,39.86,53.1
86.7,1789.6875,398.4375,2696.8125,433.3125,2097.9375,801.9375,2348.0625,532.3125,39.86,53.01
86.8,1789.6875,398.4375,2697,433.3125,2097.9375,801.5625,2348.0625,531.9375,39.85,53.05
86.9,1789.6875,398.4375,2696.8125,433.3125,2097.9375,801.5625,2348.0625,532.3125,39.86,53.06
87.0,1789.875,398.4375,2696.8125,433.125,2097.9375,801.375,2348.25,531.5625,39.88,53.05
87.1,1790.0625,398.4375,2697,433.125,2097.75,801.1875,2348.25,531.1875,39.88,53.05
87.2,1789.875,398.4375,2696.8125,433.125,2097.9375,801,2348.0625,531.9375,39.85,53.03
87.3,1790.25,398.4375,2697,432.9375,2097.75,800.8125,2348.25,530.625,39.86,53.04
87.4,1790.25,398.4375,2697,433.125,2097.75,800.625,2348.25,531.375,39.86,53.06
87.5,1790.25,398.4375,2697,433.125,2097.5625,800.4375,2348.4375,532.3125,39.88,53.04
87.6,1790.4375,398.4375,2697,433.125,2097.75,800.25,2348.4375,531.9375,39.86,53.08
87.7,1790.4375,398.25,2697,433.125,2097.5625,800.0625,2348.4375,531.9375,39.86,53.12
87.8,1790.4375,398.4375,2697,432.9375,2097.5625,799.875,2348.625,531.5625,39.86,53.04
87.9,1790.4375,398.4375,2697,433.125,2097.375,799.6875,2348.625,531.9375,39.89,53.08
88.0,1790.4375,398.25,2697,433.125,2097.375,799.6875,2348.625,531.9375,39.89,53.03
88.1,1790.625,398.25,2697,433.125,2097.375,799.5,2348.8125,532.3125,39.86,53.01
88.2,1790.625,398.4375,2697,432.9375,2097.375,799.3125,2348.8125,532.3125,39.88,53.05
88.3,1790.8125,398.4375,2697.1875,432.9375,2097.375,799.3125,2349.1875,532.3125,39.86,53.02
88.4,1790.625,398.4375,2697,432.9375,2097.375,798.9375,2349,531.75,39.86,53.05
88.5,1790.8125,398.25,2697.1875,432.9375,2097.375,798.9375,2349.1875,532.125,39.85,53.02
88.6,1790.8125,398.4375,2697.1875,432.9375,2097.375,798.5625,2349.375,531.375,39.86,53.05
88.7,1790.8125,398.25,2697,432.9375,2097.1875,798.5625,2349.1875,531.9375,39.89,53.04
88.8,1791,398.25,2697.1875,432.9375,2097.1875,798.375,2349,531.375,39.85,53.05
88.9,1790.8125,398.4375,2697,432.9375,2097.1875,798.1875,2349.1875,532.125,39.89,53.04
89.0,1791,398.25,2697.1875,432.9375,2097.1875,798,2349.375,531.9375,39.88,53.03
89.1,1791,398.25,2697.1875,432.9375,2097,797.8125,2349.375,531.75,39.85,53.06
89.2,1791,398.25,2697,432.75,2097,797.625,2349.375,531.375,39.88,53
89.3,1791,398.25,2697.1875,432.9375,2097,797.625,2349.5625,532.5,39.86,53.05
89.4,1791,398.25,2697.1875,432.75,2097,797.4375,2349.5625,532.125,39.88,53.04
89.5,1791.1875,398.25,2697.1875,432.75,2097,797.25,2349.5625,531.9375,39.86,53.08
89.6,1791,398.25,2697.1875,432.75,2097,797.0625,2349.75,531.5625,39.88,53.07
89.7,1791.1875,398.25,2697.1875,432.75,2096.8125,796.875,2349.5625,531.9375,39.88,53.08
89.8,1791,398.25,2697.375,432.75,2096.8125,796.875,2349.75,532.875,39.88,53.08
89.9,1791.375,398.25,2697.375,432.75,2096.8125,796.6875,2349.9375,532.6875,39.86,53.05
90.0,1791.5625,398.25,2697.375,432.75,2097,796.5,2349.9375,532.3125,39.88,53.07
90.1,1791.375,398.25,2697.375,432.75,2096.8125,796.3125,2350.125,533.625,39.86,53.02
90.2,1791.5625,398.25,2697.375,432.5625,2096.8125,796.125,2350.125,531.9375,39.88,53.04
90.3,1791.5625,398.25,2697.375,432.5625,2096.8125,796.125,2350.125,532.875,39.89,53.07
90.4,1791.75,398.25,2697.375,432.5625,2096.625,795.9375,2350.3125,533.4375,39.88,53.08
90.5,1791.75,398.25,2697.375,432.75,2096.8125,795.75,2350.125,533.4375,39.88,53.08
90.6,1791.5625,398.25,2697.375,432.75,2096.625,795.5625,2350.125,531.9375,39.86,53.01
90.7,1791.5625,398.25,2697.375,432.75,2096.625,795.375,2350.125,534.1875,39.88,53.07
90.8,1791.75,398.25,2697.375,432.75,2096.625,795.1875,2350.3125,533.25,39.88,53.05
90.9,1791.75,398.25,2697.5625,432.5625,2096.625,795.1875,2350.3125,532.875,39.88,53.01
91.0,1791.75,398.25,2697.375,432.5625,2096.4375,795,2350.5,533.625,39.86,53.04
91.1,1791.5625,398.25,2697.5625,432.5625,2096.625,794.8125,2350.3125,533.4375,39.88,53.08
91.2,1791.75,398.25,2697.5625,432.75,2096.4375,794.625,2350.3125,531.75,39.86,53.05
91.3,1791.9375,398.25,2697.5625,432.5625,2096.4375,794.625,2350.5,533.8125,39.88,53.04
91.4,1791.9375,398.25,2697.5625,432.5625,2096.4375,794.4375,2350.5,533.625,39.88,53.05
91.5,1791.9375,398.25,2697.375,432.5625,2096.4375,794.25,2350.5,533.25,39.86,53
91.6,1792.125,398.25,2697.5625,432.5625,2096.25,794.0625,2350.3125,533.8125,39.91,53.06
91.7,1792.125,398.25,2697.5625,432.375,2096.25,793.875,2350.5,533.4375,39.89,53.05
91.8,1792.125,398.25,2697.5625,432.5625,2096.25,793.875,2350.5,532.6875,39.85,53.02
91.9,1792.125,398.25,2697.75,432.375,2096.25,793.6875,2350.6875,535.3125,39.85,53.03
92.0,1792.3125,398.25,2697.5625,432.375,2096.25,793.5,2350.6875,533.625,39.88,53.05
92.1,1792.3125,398.25,2697.75,432.5625,2096.25,793.3125,2350.875,533.8125,39.89,53.07
92.2,1792.3125,398.25,2697.75,432.5625,2096.25,793.125,2351.0625,535.3125,39.88,53
92.3,1792.3125,398.0625,2697.75,432.5625,2096.25,793.125,2351.0625,534.5625,39.89,53.03
92.4,1792.3125,398.25,2697.75,432.375,2096.4375,792.9375,2351.0625,533.8125,39.86,53.08
92.5,1792.3125,398.0625,2697.9375,432.5625,2096.25,792.9375,2351.0625,535.875,39.86,53.06
92.6,1792.5,398.0625,2697.75,432.5625,2096.25,792.5625,2351.0625,534.5625,39.86,53
92.7,1792.5,398.0625,2697.75,432.5625,2096.25,792.5625,2351.0625,536.8125,39.86,53.01
92.8,1792.5,398.0625,2697.9375,432.375,2096.25,792.375,2351.25,535.875,39.88,53.07
92.9,1792.6875,398.0625,2697.9375,432.5625,2096.25,792.1875,2351.0625,535.125,39.88,53.07
93.0,1792.6875,398.0625,2697.9375,432.5625,2096.25,792.1875,2351.4375,537.1875,39.89,53
93.1,1792.6875,398.0625,2697.9375,432.5625,2096.25,791.8125,2351.25,535.6875,39.86,53.08
93.2,1792.6875,398.25,2697.9375,432.375,2096.25,792,2351.4375,535.6875,39.88,53.05
93.3,1792.6875,398.0625,2698.125,432.375,2096.25,791.625,2351.4375,536.0625,39.88,53.01
93.4,1792.6875,398.0625,2697.9375,432.375,2096.0625,791.625,2351.4375,535.875,39.88,53.04
93.5,1792.875,398.25,2698.125,432.5625,2096.25,791.4375,2351.4375,534.75,39.88,53.05
93.6,1792.875,398.25,2698.125,432.5625,2096.0625,791.25,2351.625,537.1875,39.88,53.03
93.7,1792.875,398.0625,2698.125,432.375,2096.0625,791.25,2351.8125,536.4375,39.88,53.04
93.8,1792.875,398.25,2698.125,432.375,2096.0625,791.0625,2351.625,536.0625,39.89,53.05
93.9,1793.0625,398.0625,2698.125,432.375,2096.0625,790.875,2351.625,537.375,39.88,53.05
94.0,1793.0625,398.0625,2698.125,432.375,2095.875,790.875,2351.8125,536.625,39.89,53.07
94.1,1793.25,398.25,2698.3125,432.375,2095.875,790.6875,2351.8125,536.25,39.86,53.06
94.2,1793.0625,398.0625,2698.125,432.375,2095.875,790.5,2351.8125,537,39.88,53.07
94.3,1793.0625,398.0625,2698.125,432.375,2096.0625,790.5,2351.8125,537,39.86,53.05
94.4,1793.0625,398.25,2698.3125,432.375,2095.875,790.125,2352,536.625,39.88,53.01
94.5,1793.0625,398.25,2698.3125,432.375,2095.875,790.125,2351.8125,537.9375,39.89,53.07
94.6,1793.25,398.0625,2698.3125,432.1875,2095.875,789.9375,2352,537.75,39.89,53.03
94.7,1793.25,398.0625,2698.3125,432.375,2095.875,789.9375,2352.1875,535.6875,39.88,53.03
94.8,1793.25,398.0625,2698.3125,432.1875,2095.875,789.75,2352.1875,538.125,39.88,53.04
94.9,1793.625,398.0625,2698.3125,432.375,2095.875,789.5625,2352.1875,536.8125,39.85,53.02
95.0,1793.625,398.0625,2698.3125,432.375,2095.875,789.375,2352.1875,535.3125,39.88,53.03
95.1,1793.625,398.0625,2698.5,432.1875,2095.6875,789.375,2352,537.5625,39.88,53.04
95.2,1793.625,398.0625,2698.5,432.1875,2095.6875,789.1875,2352.1875,537.375,39.88,53.03
95.3,1793.625,398.0625,2698.5,432.1875,2095.6875,789,2352.375,536.0625,39.86,53.08
95.4,1793.8125,398.0625,2698.5,432.1875,2095.6875,789,2352.375,538.125,39.88,53.03
95.5,1793.8125,398.0625,2698.5,432.1875,2095.5,788.8125,2352.375,538.125,39.86,53.06
95.6,1793.8125,398.0625,2698.5,432.1875,2095.5,788.625,2352.1875,535.6875,39.88,53.07
95.7,1793.8125,398.0625,2698.5,432.1875,2095.5,788.4375,2352.375,537.9375,39.88,53.05
95.8,1793.8125,398.25,2698.5,432.1875,2095.5,788.4375,2352.5625,537.75,39.88,53.08
95.9,1794,398.0625,2698.5,432.375,2095.5,788.25,2352.5625,537.5625,39.88,53.04
96.0,1794,398.0625,2698.6875,432.1875,2095.3125,788.25,2352.5625,537.5625,39.89,53.07
96.1,1794,398.0625,2698.6875,432.375,2095.3125,788.0625,2352.5625,536.8125,39.88,53.04
96.2,1794,398.0625,2698.6875,432.1875,2095.3125,787.875,2352.5625,538.3125,39.88,53.07
96.3,1794.1875,398.25,2698.6875,432.1875,2095.3125,787.875,2352.75,538.3125,39.88,53.07
96.4,1794,398.0625,2698.6875,432.1875,2095.125,787.6875,2352.75,537.5625,39.85,53.03
96.5,1794,398.0625,2698.6875,432.1875,2095.3125,787.5,2352.5625,538.875,39.88,53.09
96.6,1794,398.0625,2698.6875,432,2095.125,787.5,2352.75,537.5625,39.88,53.05
96.7,1794,398.0625,2698.6875,432,2095.125,787.3125,2352.75,537.9375,39.89,53.05
96.8,1794.1875,398.0625,2698.875,432,2094.9375,787.125,2352.9375,539.4375,39.88,53.07
96.9,1794.1875,398.0625,2698.6875,432,2094.9375,787.125,2352.9375,538.6875,39.88,53.08
97.0,1794.1875,398.0625,2698.875,432,2094.9375,786.9375,2352.9375,537.375,39.88,53.05
97.1,1794.1875,398.0625,2698.875,432,2094.9375,786.75,2352.9375,538.5,39.91,53.03
97.2,1794.375,398.0625,2698.875,432,2094.9375,786.75,2353.125,537.9375,39.89,53.07
97.3,1794.375,398.0625,2698.875,432,2094.9375,786.5625,2353.125,538.125,39.88,53.03
97.4,1794.375,398.0625,2698.875,432,2095.125,786.375,2353.125,538.3125,39.88,53.01
97.5,1794.1875,398.0625,2698.875,432,2094.9375,786.375,2353.3125,539.4375,39.86,53.05
97.6,1794.375,398.0625,2698.875,432,2094.9375,786.1875,2353.3125,538.3125,39.88,53.05
97.7,1794.375,398.0625,2698.875,432,2094.75,786,2353.3125,538.3125,39.89,53.12
97.8,1794.375,398.0625,2698.875,432,2094.75,786,2353.3125,538.5,39.86,53.06
97.9,1794.375,398.0625,2698.875,432,2094.75,785.8125,2353.3125,538.125,39.85,53.06
98.0,1794.375,398.0625,2699.0625,431.8125,2094.75,785.625,2353.3125,538.3125,39.86,53.05
98.1,1794.375,397.875,2699.0625,432,2094.5625,785.625,2353.3125,537.75,39.89,53.07
98.2,1794.5625,397.875,2699.0625,432,2094.5625,785.4375,2353.3125,537.5625,39.89,53.03
98.3,1794.375,398.0625,2699.0625,432,2094.5625,785.4375,2353.5,538.5,39.89,53.09
98.4,1794.5625,398.0625,2699.0625,431.8125,2094.5625,785.25,2353.5,538.6875,39.88,53.05
98.5,1794.5625,398.0625,2699.0625,431.8125,2094.5625,785.0625,2353.5,537.1875,39.86,53.06
98.6,1794.75,398.0625,2699.0625,432,2094.375,784.875,2353.5,538.6875,39.88,53.09
98.7,1794.75,398.0625,2699.0625,431.8125,2094.375,784.875,2353.5,539.4375,39.88,53.05
98.8,1794.75,397.875,2699.25,432,2094.375,784.6875,2353.5,538.875,39.88,53.07
98.9,1794.5625,397.875,2699.0625,431.8125,2094.1875,784.6875,2353.5,539.4375,39.88,53.03
99.0,1794.5625,398.0625,2699.0625,431.8125,2094.375,784.5,2353.5,538.125,39.88,53.07
99.1,1794.75,397.875,2699.0625,431.8125,2094.375,784.5,2353.5,539.4375,39.88,53.05
99.2,1794.75,397.875,2699.0625,431.8125,2094.1875,784.3125,2353.6875,538.875,39.89,53.11
99.3,1794.75,397.875,2699.0625,431.8125,2094.1875,784.125,2353.6875,537.5625,39.88,53.07
99.4,1794.75,398.0625,2699.25,432,2094.1875,784.125,2353.875,538.6875,39.88,53.05
99.5,1794.75,398.0625,2699.0625,431.8125,2094.1875,783.9375,2353.875,539.25,39.88,53.07
99.6,1794.75,397.875,2699.25,431.625,2094.1875,783.9375,2353.875,537.9375,39.88,53.09
99.7,1794.75,397.875,2699.0625,431.625,2094,783.75,2353.875,539.25,39.88,53.07
99.8,1794.75,397.875,2699.25,431.8125,2094,783.75,2354.0625,539.0625,39.88,53.05
99.9,1794.75,397.875,2699.25,431.4375,2094,783.5625,2354.0625,537.9375,39.86,53.08
100.0,1794.75,397.875,2699.0625,431.4375,2094,783.375,2353.875,539.8125,39.88,53.03
100.1,1794.75,397.875,2699.25,431.625,2093.8125,783.375,2353.875,539.25,39.88,53.07
100.2,1794.75,397.875,2699.0625,431.625,2093.8125,783.1875,2353.875,538.3125,39.85,53.02
100.3,1794.9375,398.0625,2699.25,431.625,2093.8125,783,2354.0625,539.0625,39.88,53.05
100.4,1794.9375,398.0625,2699.25,431.4375,2093.625,783,2354.0625,538.6875,39.86,53.06
100.5,1794.9375,397.875,2699.25,431.625,2093.625,782.8125,2353.875,539.25,39.88,53.01
100.6,1794.9375,397.875,2699.25,431.4375,2093.625,782.625,2353.875,539.4375,39.89,53.07
100.7,1795.125,397.875,2699.25,431.4375,2093.4375,782.625,2354.0625,538.5,39.89,53.09
100.8,1794.9375,397.875,2699.25,431.4375,2093.4375,782.4375,2354.0625,538.875,39.88,53.05
100.9,1794.9375,397.875,2699.25,431.4375,2093.4375,782.25,2354.0625,539.0625,39.88,53.09
101.0,1795.125,397.875,2699.25,431.4375,2093.25,782.25,2354.0625,538.875,39.86,53.06
101.1,1795.125,397.875,2699.25,431.4375,2093.25,782.0625,2354.0625,538.125,39.85,53.03
101.2,1795.125,397.875,2699.25,431.4375,2093.25,782.0625,2354.0625,539.25,39.89,53.11
101.3,1795.3125,397.875,2699.25,431.25,2093.25,781.875,2354.0625,538.3125,39.88,53.09
101.4,1795.125,397.875,2699.25,431.25,2093.0625,781.6875,2354.0625,538.125,39.88,53.09
101.5,1795.125,397.875,2699.4375,431.25,2093.0625,781.6875,2354.0625,539.25,39.88,53.03
101.6,1795.125,397.875,2699.4375,431.25,2092.875,781.5,2354.25,539.0625,39.88,53.03
101.7,1794.9375,397.875,2699.25,431.25,2092.875,781.3125,2354.0625,538.125,39.88,53.03
101.8,1795.125,397.875,2699.4375,431.25,2092.6875,781.125,2354.0625,538.6875,39.89,53.04
101.9,1795.125,397.875,2699.4375,431.25,2092.6875,781.125,2354.0625,539.0625,39.89,53.08
102.0,1795.125,397.875,2699.4375,431.25,2092.5,781.125,2354.25,537.375,39.91,53.1
102.1,1795.125,397.875,2699.4375,431.0625,2092.5,780.9375,2354.25,539.4375,39.89,53.09
102.2,1795.125,397.875,2699.25,431.0625,2092.5,780.75,2354.25,539.625,39.88,53.03
102.3,1795.3125,397.875,2699.25,431.25,2092.3125,780.75,2354.25,539.25,39.88,53.07
102.4,1795.125,397.875,2699.25,431.0625,2092.3125,780.5625,2354.25,539.25,39.86,53.09
102.5,1795.125,397.875,2699.4375,430.875,2092.125,780.375,2354.25,539.25,39.89,53.05
102.6,1794.9375,397.875,2699.25,430.875,2092.125,780.375,2354.25,538.875,39.86,53.04
102.7,1794.9375,397.875,2699.25,430.875,2092.125,780.1875,2354.25,539.0625,39.89,53.08
102.8,1794.9375,397.875,2699.25,431.0625,2092.125,780,2354.25,538.3125,39.86,53.02
102.9,1794.9375,397.6875,2699.25,430.875,2091.9375,780,2354.625,538.875,39.89,53.04
103.0,1795.125,397.875,2699.25,430.875,2091.9375,779.8125,2354.625,538.3125,39.89,53.11
103.1,1795.125,397.875,2699.25,430.875,2091.9375,779.8125,2354.625,539.0625,39.88,53.04
103.2,1794.9375,397.875,2699.25,431.0625,2091.9375,779.625,2354.625,539.625,39.89,53.04
103.3,1795.125,397.6875,2699.25,430.875,2091.9375,779.625,2354.8125,539.25,39.88,53.03
103.4,1795.125,397.6875,2699.25,430.875,2091.75,779.625,2354.625,539.0625,39.88,53.04
103.5,1795.125,397.6875,2699.25,430.6875,2091.75,779.4375,2354.8125,538.875,39.86,53.04
103.6,1794.9375,397.875,2699.25,430.875,2091.5625,779.25,2354.8125,538.875,39.86,53.08
103.7,1794.9375,397.6875,2699.25,430.875,2091.5625,779.0625,2354.625,538.6875,39.86,53.04
103.8,1794.9375,397.6875,2699.25,430.875,2091.5625,779.0625,2354.8125,539.25,39.88,53.08
103.9,1794.9375,397.6875,2699.25,430.875,2091.5625,779.0625,2354.8125,538.3125,39.89,53.01
104.0,1794.9375,397.6875,2699.25,430.875,2091.375,778.875,2355,539.0625,39.88,53.05
104.1,1795.125,397.6875,2699.25,430.6875,2091.375,778.875,2355,539.0625,39.88,53.05
104.2,1794.9375,397.875,2699.25,430.875,2091.375,778.6875,2355,539.625,39.89,53.08
104.3,1794.9375,397.6875,2699.25,430.6875,2091.1875,778.5,2354.8125,539.0625,39.91,53.06
104.4,1795.125,397.875,2699.4375,430.875,2091.1875,778.3125,2355,539.25,39.89,53.05
104.5,1794.75,397.6875,2699.25,430.875,2091.1875,778.3125,2354.8125,539.0625,39.88,53.01
104.6,1794.75,397.6875,2699.25,430.875,2091.1875,778.3125,2354.8125,538.125,39.89,53.05
104.7,1794.75,397.875,2699.25,430.6875,2091,778.125,2354.8125,538.6875,39.89,53.07
104.8,1794.75,397.875,2699.25,430.6875,2091,777.9375,2355.1875,537.9375,39.88,53.03
104.9,1794.75,397.6875,2699.25,430.6875,2090.8125,777.9375,2355.1875,539.0625,39.88,53.08
105.0,1794.75,397.6875,2699.25,430.6875,2090.8125,777.75,2355,538.6875,39.86,53.09
105.1,1794.75,397.6875,2699.25,430.6875,2090.8125,777.5625,2355,539.25,39.85,53.06
105.2,1794.9375,397.6875,2699.25,430.6875,2090.625,777.5625,2355,538.6875,39.88,53.09
105.3,1794.9375,397.6875,2699.25,430.6875,2090.625,777.375,2355,539.25,39.86,53.09
105.4,1794.75,397.6875,2699.25,430.5,2090.625,777.375,2355,539.25,39.88,53.08
105.5,1794.75,397.875,2699.25,430.5,2090.4375,777.1875,2355.1875,539.8125,39.89,53.09
105.6,1794.9375,397.6875,2699.25,430.5,2090.4375,777.1875,2355.1875,539.25,39.88,53.1
105.7,1794.9375,397.6875,2699.25,430.6875,2090.4375,777,2355.1875,538.6875,39.86,53.12
105.8,1794.75,397.6875,2699.25,430.6875,2090.4375,776.8125,2355.1875,539.4375,39.86,53.05
105.9,1795.125,397.6875,2699.4375,430.5,2090.25,776.8125,2355.1875,538.875,39.89,53.07
106.0,1795.3125,397.6875,2699.4375,430.5,2090.25,776.625,2355.1875,539.0625,39.88,53.07
106.1,1795.5,397.6875,2699.4375,430.5,2090.25,776.625,2355.1875,539.4375,39.91,53.03
106.2,1795.5,397.6875,2699.4375,430.5,2090.0625,776.625,2355.1875,539.0625,39.88,53.08
106.3,1795.3125,397.6875,2699.4375,430.5,2090.0625,776.4375,2355.5625,539.25,39.89,53.09
106.4,1795.5,397.6875,2699.4375,430.3125,2090.0625,776.25,2355.5625,539.4375,39.86,53.08
106.5,1795.3125,397.6875,2699.4375,430.5,2090.0625,776.25,2355.375,538.6875,39.89,53.08
106.6,1795.3125,397.875,2699.625,430.5,2089.875,776.0625,2355.375,539.0625,39.88,53.08
106.7,1795.3125,397.6875,2699.4375,430.3125,2089.875,775.875,2355.375,539.4375,39.88,53.05
106.8,1795.3125,397.6875,2699.4375,430.5,2089.875,776.0625,2355.375,538.875,39.86,53.05
106.9,1795.3125,397.6875,2699.4375,430.3125,2089.875,775.875,2355.5625,539.25,39.86,53.05
107.0,1795.3125,397.6875,2699.4375,430.3125,2089.6875,775.6875,2355.5625,538.6875,39.88,53.09
107.1,1795.3125,397.6875,2699.4375,430.5,2089.6875,775.6875,2355.5625,539.25,39.88,53.05
107.2,1795.3125,397.6875,2699.4375,430.3125,2089.5,775.5,2355.5625,538.6875,39.88,53.12
107.3,1795.3125,397.6875,2699.4375,430.3125,2089.5,775.3125,2355.375,539.0625,39.88,53.08
107.4,1795.3125,397.6875,2699.4375,430.3125,2089.3125,775.3125,2355.1875,539.25,39.88,53.04
107.5,1795.3125,397.6875,2699.4375,430.3125,2089.125,775.125,2355.375,538.6875,39.88,53.08
107.6,1795.3125,397.6875,2699.25,430.3125,2089.125,774.9375,2355.375,539.625,39.88,53.08
107.7,1795.125,397.6875,2699.4375,430.3125,2088.9375,774.9375,2355.1875,539.4375,39.89,53.08
107.8,1795.125,397.6875,2699.4375,430.3125,2089.125,774.75,2355.1875,539.625,39.88,53.08
107.9,1795.3125,397.6875,2699.25,430.3125,2088.9375,774.75,2355.1875,539.625,39.89,53.05
108.0,1795.125,397.6875,2699.25,430.125,2088.75,774.5625,2355.1875,538.875,39.86,53.02
108.1,1795.3125,397.6875,2699.25,430.125,2088.75,774.5625,2355.1875,538.5,39.89,53.11
108.2,1795.3125,397.6875,2699.25,430.3125,2088.5625,774.375,2355.1875,539.625,39.89,53.07
108.3,1795.125,397.6875,2699.25,430.125,2088.375,774.375,2355,540.1875,39.88,53.05
108.4,1795.125,397.6875,2699.4375,430.125,2088.375,774.1875,2355,540.1875,39.88,53.08
108.5,1794.9375,397.6875,2699.4375,430.125,2088.1875,774.1875,2355.1875,539.625,39.91,53.1
108.6,1795.125,397.6875,2699.4375,430.125,2088.1875,774,2355.1875,540.1875,39.91,53.11
108.7,1795.125,397.5,2699.25,429.9375,2088.1875,774,2355.1875,538.875,39.85,53.03
108.8,1795.125,397.6875,2699.4375,430.125,2088,773.8125,2355.1875,539.0625,39.89,53.05
108.9,1795.125,397.6875,2699.4375,430.125,2088,773.625,2355.1875,539.25,39.91,53.1
109.0,1795.3125,397.6875,2699.4375,429.9375,2088,773.625,2355.1875,539.25,39.85,53.03
109.1,1795.3125,397.5,2699.4375,430.125,2087.8125,773.625,2355.375,539.625,39.89,53.08
109.2,1795.3125,397.6875,2699.25,430.125,2087.8125,773.4375,2355.1875,539.8125,39.88,53.08
109.3,1795.3125,397.6875,2699.4375,429.9375,2087.625,773.25,2355.1875,539.8125,39.88,53.08
109.4,1794.9375,397.5,2699.25,429.9375,2087.625,773.25,2355.1875,540,39.88,53.07
109.5,1795.125,397.5,2699.4375,429.9375,2087.4375,773.0625,2355.1875,539.8125,39.88,53.05
109.6,1795.125,397.5,2699.25,429.9375,2087.25,773.0625,2355.1875,539.8125,39.86,53.08
109.7,1795.125,397.5,2699.25,429.9375,2087.25,772.875,2355.1875,539.0625,39.88,53.09
109.8,1795.125,397.5,2699.4375,429.9375,2087.25,772.875,2355.1875,539.25,39.88,53.08
109.9,1795.125,397.5,2699.4375,429.9375,2087.0625,772.6875,2355.1875,539.625,39.88,53.05
110.0,1795.125,397.5,2699.25,429.9375,2087.0625,772.6875,2355.1875,540.1875,39.86,53.06
110.1,1795.125,397.6875,2699.25,429.9375,2086.875,772.6875,2355,539.8125,39.86,53.08
110.2,1795.125,397.5,2699.25,429.75,2086.875,772.5,2355.1875,539.4375,39.88,53.04
110.3,1795.125,397.5,2699.25,429.75,2086.6875,772.3125,2355.1875,539.0625,39.88,53.04
110.4,1794.9375,397.5,2699.25,429.9375,2086.6875,772.125,2355.1875,539.625,39.88,53.04
110.5,1794.75,397.5,2699.25,429.75,2086.5,772.125,2355.375,540.5625,39.89,53.07
110.6,1794.75,397.5,2699.4375,429.75,2086.5,772.125,2355.1875,540,39.88,53.07
110.7,1794.75,397.5,2699.25,429.75,2086.5,771.9375,2355.375,539.4375,39.89,53.05
110.8,1794.75,397.5,2699.25,429.75,2086.3125,771.9375,2355.375,540.1875,39.88,53.04
110.9,1794.5625,397.5,2699.25,429.75,2086.3125,771.75,2355.375,539.0625,39.88,53.03
111.0,1794.75,397.5,2699.25,429.75,2086.3125,771.75,2355.375,539.4375,39.88,53.05
111.1,1794.75,397.5,2699.25,429.75,2086.125,771.5625,2355.1875,540,39.89,53.05
111.2,1794.75,397.5,2699.25,429.75,2085.9375,771.5625,2355.1875,540,39.88,53.07
111.3,1794.75,397.5,2699.25,429.75,2085.9375,771.5625,2355.375,539.4375,39.88,53.07
111.4,1794.75,397.5,2699.25,429.5625,2085.9375,771.375,2355.1875,539.8125,39.88,53.07
111.5,1794.5625,397.5,2699.4375,429.5625,2085.9375,771.1875,2355.375,540.1875,39.88,53.07
111.6,1794.5625,397.5,2699.25,429.5625,2085.75,771.1875,2355.375,539.25,39.86,53.04
111.7,1794.5625,397.5,2699.25,429.5625,2085.5625,771,2355.5625,539.625,39.86,53.08
111.8,1794.5625,397.5,2699.4375,429.5625,2085.5625,771,2355.375,540,39.86,53.06
111.9,1794.5625,397.5,2699.4375,429.5625,2085.5625,770.8125,2355.5625,540.375,39.89,53.07
112.0,1794.5625,397.5,2699.4375,429.5625,2085.5625,770.8125,2355.5625,540.5625,39.88,53.05
