time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
86.5,2184.9375,301.5,2824.125,556.3125,2834.0625,1089.1875,2398.5,536.8125,38.72,57.07
86.6,2184.9375,301.5,2824.125,556.125,2834.0625,1089.375,2398.6875,537.9375,38.73,57.07
86.7,2185.125,301.3125,2824.125,556.125,2834.0625,1089.1875,2398.6875,540.1875,38.72,57.08
86.8,2185.125,301.5,2824.125,555.9375,2833.875,1089.1875,2398.6875,540,38.72,57.09
86.9,2185.3125,301.5,2824.3125,555.9375,2834.0625,1089.1875,2399.0625,539.25,38.73,57.08
87.0,2185.3125,301.5,2824.3125,556.125,2834.0625,1089.1875,2399.25,540.9375,38.72,57.08
87.1,2185.3125,301.5,2824.3125,556.125,2834.0625,1089.1875,2399.4375,540.1875,38.72,57.03
87.2,2185.6875,301.5,2824.3125,556.125,2834.0625,1089.1875,2399.625,543,38.73,57.06
87.3,2185.6875,301.5,2824.3125,555.9375,2834.0625,1089.1875,2399.625,542.625,38.72,57.07
87.4,2185.875,301.5,2824.3125,556.125,2834.0625,1089,2399.8125,541.875,38.72,57.01
87.5,2185.875,301.5,2824.3125,555.9375,2834.0625,1089.1875,2400,544.5,38.69,57.05
87.6,2186.0625,301.5,2824.5,555.9375,2834.0625,1089,2400.1875,544.3125,38.73,57.04
87.7,2185.875,301.5,2824.5,555.9375,2834.0625,1089,2400.1875,544.125,38.72,57.05
87.8,2185.875,301.3125,2824.5,556.125,2834.0625,1089,2400.5625,545.25,38.71,57.04
87.9,2185.875,301.3125,2824.5,555.75,2834.25,1089,2400.5625,545.625,38.75,57.1
88.0,2186.0625,301.5,2824.5,555.75,2834.0625,1089,2400.5625,544.125,38.73,57.04
88.1,2186.0625,301.3125,2824.5,555.75,2834.0625,1088.8125,2400.75,545.25,38.71,57.01
88.2,2186.0625,301.5,2824.5,555.5625,2834.0625,1088.8125,2400.75,546.5625,38.71,57.05
88.3,2186.25,301.5,2824.6875,555.75,2834.0625,1088.8125,2400.9375,545.8125,38.69,57.04
88.4,2186.0625,301.5,2824.6875,555.75,2834.0625,1088.8125,2401.125,545.625,38.72,57
88.5,2186.25,301.5,2824.6875,555.5625,2834.0625,1088.625,2401.125,545.625,38.72,57.03
88.6,2186.625,301.3125,2824.5,555.5625,2834.0625,1088.8125,2401.3125,545.0625,38.72,57.04
88.7,2186.625,301.5,2824.5,555.5625,2834.0625,1088.625,2401.3125,545.8125,38.71,56.98
88.8,2186.8125,301.5,2824.6875,555.5625,2834.0625,1088.625,2401.5,545.8125,38.72,57
88.9,2186.8125,301.5,2824.6875,555.5625,2834.0625,1088.625,2401.6875,545.625,38.72,57.03
89.0,2186.8125,301.3125,2824.6875,555.5625,2834.0625,1088.4375,2401.875,544.6875,38.72,57
89.1,2186.8125,301.5,2824.6875,555.5625,2833.875,1088.4375,2401.875,545.625,38.75,56.98
89.2,2187,301.5,2824.875,555.5625,2834.0625,1088.25,2401.875,545.25,38.72,57
89.3,2187,301.5,2824.875,555.5625,2833.875,1088.4375,2402.25,544.6875,38.73,57
89.4,2187,301.5,2824.875,555.375,2833.875,1088.25,2402.0625,544.875,38.72,56.93
89.5,2187,301.5,2824.875,555.5625,2833.875,1088.25,2402.25,544.125,38.73,56.95
89.6,2187.1875,301.5,2824.875,555.5625,2834.0625,1088.25,2402.4375,543,38.71,56.99
89.7,2187,301.5,2824.875,555.375,2833.875,1088.0625,2402.4375,544.125,38.72,56.95
89.8,2187.1875,301.5,2825.0625,555.5625,2833.875,1088.0625,2402.4375,543.75,38.69,56.96
89.9,2187.1875,301.5,2824.875,555.375,2833.875,1087.875,2402.625,541.6875,38.72,56.95
90.0,2187.375,301.5,2824.875,555.375,2833.875,1087.875,2402.625,541.875,38.75,56.95
90.1,2187.375,301.5,2824.875,555.5625,2833.875,1087.875,2402.625,542.4375,38.71,56.94
90.2,2187.375,301.5,2825.0625,555.375,2833.875,1087.875,2403,540,38.73,56.95
90.3,2187.375,301.5,2825.0625,555.375,2833.875,1087.6875,2403,541.125,38.73,56.98
90.4,2187.375,301.5,2825.0625,555.375,2833.875,1087.6875,2403.1875,537.9375,38.71,56.9
90.5,2187.5625,301.5,2825.0625,555.375,2833.875,1087.5,2403,539.0625,38.71,56.96
90.6,2187.75,301.5,2825.25,555.375,2833.875,1087.6875,2403.375,539.25,38.72,56.95
90.7,2187.9375,301.5,2825.25,555.375,2833.875,1087.5,2403.1875,535.6875,38.73,56.92
90.8,2188.125,301.5,2825.0625,555.1875,2833.875,1087.5,2403.375,535.875,38.72,56.89
90.9,2188.125,301.5,2825.25,555.1875,2833.875,1087.5,2403.5625,536.4375,38.72,56.95
91.0,2188.3125,301.5,2825.0625,555.1875,2833.875,1087.3125,2403.375,532.875,38.71,56.95
91.1,2188.3125,301.5,2825.0625,555,2833.875,1087.3125,2403.5625,533.4375,38.71,56.91
91.2,2188.3125,301.5,2825.0625,555.1875,2833.875,1087.3125,2403.75,534.5625,38.73,56.89
91.3,2188.3125,301.5,2825.0625,555.1875,2833.875,1087.125,2403.75,531.9375,38.72,56.89
91.4,2188.5,301.3125,2825.0625,555.1875,2833.875,1087.125,2403.9375,532.5,38.72,56.89
91.5,2188.5,301.5,2825.25,555.1875,2833.875,1087.125,2404.125,532.3125,38.72,56.89
91.6,2188.6875,301.5,2825.25,555.375,2833.6875,1086.9375,2404.125,532.6875,38.72,56.9
91.7,2188.875,301.5,2825.25,555.1875,2833.6875,1086.9375,2404.125,532.5,38.75,56.89
91.8,2188.875,301.5,2825.25,555.1875,2833.6875,1086.9375,2404.3125,532.6875,38.71,56.84
91.9,2188.875,301.5,2825.25,555.1875,2833.6875,1086.9375,2404.5,532.3125,38.71,56.84
92.0,2188.5,301.5,2825.25,555.1875,2833.6875,1086.75,2404.5,533.8125,38.73,56.87
92.1,2188.6875,301.5,2825.25,555.1875,2833.6875,1086.75,2404.6875,533.0625,38.73,56.87
92.2,2188.875,301.5,2825.25,555.1875,2833.875,1086.75,2404.875,533.8125,38.71,56.89
92.3,2189.25,301.5,2825.4375,555.375,2833.875,1086.5625,2404.6875,533.0625,38.69,56.87
92.4,2189.0625,301.5,2825.25,555,2833.6875,1086.5625,2404.875,533.0625,38.73,56.87
92.5,2189.0625,301.5,2825.25,555.1875,2833.875,1086.375,2405.0625,533.4375,38.72,56.88
92.6,2189.0625,301.5,2825.25,555.1875,2833.6875,1086.375,2405.25,533.625,38.73,56.87
92.7,2189.25,301.5,2825.25,555,2833.6875,1086.375,2405.4375,533.0625,38.72,56.89
92.8,2189.4375,301.5,2825.25,555.1875,2833.6875,1086.1875,2405.25,533.8125,38.71,56.88
92.9,2189.4375,301.5,2825.25,555,2833.6875,1086.1875,2405.4375,534,38.75,56.83
93.0,2189.4375,301.5,2825.4375,555,2833.875,1086.1875,2405.4375,533.4375,38.73,56.89
93.1,2189.4375,301.5,2825.25,555,2833.875,1086,2405.625,533.0625,38.73,56.83
93.2,2189.4375,301.5,2825.25,555,2833.875,1086,2405.8125,534.1875,38.72,56.87
93.3,2189.625,301.5,2825.25,555,2833.6875,1085.8125,2405.8125,534.1875,38.71,56.83
93.4,2189.625,301.5,2825.4375,555,2833.6875,1085.8125,2405.8125,533.8125,38.71,56.84
93.5,2189.625,301.3125,2825.25,555,2833.6875,1085.625,2405.8125,534.5625,38.72,56.84
93.6,2189.625,301.5,2825.25,555.1875,2833.6875,1085.625,2406,533.4375,38.72,56.84
93.7,2189.625,301.5,2825.25,555,2833.6875,1085.625,2406.1875,534.5625,38.73,56.84
93.8,2189.8125,301.5,2825.4375,554.8125,2833.6875,1085.625,2406,534,38.73,56.86
93.9,2190,301.5,2825.25,554.8125,2833.6875,1085.4375,2406,533.625,38.71,56.84
94.0,2189.8125,301.5,2825.25,555,2833.6875,1085.4375,2406.1875,533.8125,38.73,56.82
94.1,2190,301.5,2825.25,554.8125,2833.6875,1085.25,2406,533.625,38.69,56.81
94.2,2190,301.5,2825.4375,554.8125,2833.6875,1085.0625,2406.1875,534.5625,38.69,56.82
94.3,2190,301.5,2825.25,555,2833.5,1085.25,2406.1875,534,38.72,56.87
94.4,2189.8125,301.5,2825.4375,554.8125,2833.5,1085.0625,2406.375,534.375,38.72,56.83
94.5,2190,301.5,2825.4375,554.8125,2833.5,1085.0625,2406.375,534.1875,38.73,56.82
94.6,2190.1875,301.5,2825.4375,554.625,2833.5,1084.875,2406.375,534,38.72,56.79
94.7,2190.1875,301.5,2825.4375,554.625,2833.5,1084.875,2406.5625,534,38.72,56.82
94.8,2190,301.5,2825.4375,554.625,2833.5,1084.875,2406.75,535.125,38.71,56.76
94.9,2190.375,301.5,2825.4375,554.625,2833.5,1084.6875,2406.75,534.1875,38.72,56.82
95.0,2190.1875,301.5,2825.4375,554.625,2833.3125,1084.6875,2406.75,534.375,38.73,56.77
95.1,2190.375,301.5,2825.4375,554.625,2833.5,1084.6875,2406.75,534.9375,38.73,56.79
95.2,2190.375,301.3125,2825.4375,554.625,2833.5,1084.5,2406.9375,535.125,38.71,56.81
95.3,2190.375,301.5,2825.4375,554.4375,2833.3125,1084.5,2407.125,534.9375,38.73,56.77
95.4,2190.5625,301.5,2825.4375,554.625,2833.5,1084.3125,2407.125,535.6875,38.73,56.84
95.5,2190.5625,301.5,2825.4375,554.4375,2833.3125,1084.3125,2407.3125,536.4375,38.72,56.8
95.6,2190.5625,301.5,2825.25,554.4375,2833.3125,1084.3125,2407.125,536.0625,38.71,56.75
95.7,2190.5625,301.5,2825.4375,554.4375,2833.3125,1084.125,2407.125,537.375,38.73,56.82
95.8,2190.75,301.5,2825.25,554.4375,2833.3125,1084.125,2407.5,536.0625,38.73,56.78
95.9,2190.5625,301.3125,2825.4375,554.4375,2833.3125,1084.125,2407.5,536.4375,38.72,56.78
96.0,2190.375,301.3125,2825.25,554.4375,2833.3125,1083.9375,2407.5,535.5,38.72,56.74
96.1,2190.1875,301.5,2825.25,554.4375,2833.3125,1083.75,2407.5,536.8125,38.71,56.74
96.2,2190.375,301.5,2825.25,554.4375,2833.3125,1083.75,2407.5,536.625,38.73,56.74
96.3,2190.375,301.5,2825.25,554.4375,2833.125,1083.75,2407.6875,536.4375,38.73,56.78
96.4,2190.375,301.5,2825.25,554.25,2833.3125,1083.5625,2407.6875,535.6875,38.72,56.75
96.5,2190.375,301.5,2825.25,554.25,2833.125,1083.5625,2407.875,536.25,38.72,56.77
96.6,2190.5625,301.5,2825.25,554.25,2833.125,1083.375,2407.875,536.4375,38.73,56.77
96.7,2190.75,301.5,2825.25,554.25,2833.125,1083.375,2407.6875,535.5,38.69,56.73
96.8,2190.9375,301.5,2825.25,554.25,2833.125,1083.1875,2407.875,537.375,38.72,56.74
96.9,2191.125,301.5,2825.25,554.25,2833.125,1083.1875,2407.6875,537.5625,38.73,56.77
97.0,2191.125,301.3125,2825.25,554.25,2833.125,1083,2407.875,537.9375,38.72,56.73
97.1,2191.125,301.5,2825.25,554.25,2833.125,1083,2407.875,540.375,38.73,56.74
97.2,2191.125,301.5,2825.25,554.25,2832.9375,1082.8125,2408.0625,539.8125,38.71,56.7
97.3,2190.9375,301.5,2825.25,554.0625,2832.9375,1082.8125,2408.0625,538.6875,38.72,56.73
97.4,2191.3125,301.5,2825.25,554.0625,2832.9375,1082.8125,2408.25,540.9375,38.72,56.7
97.5,2191.3125,301.5,2825.25,554.25,2832.9375,1082.625,2408.0625,541.6875,38.72,56.75
97.6,2191.3125,301.5,2825.25,554.0625,2832.9375,1082.625,2408.25,540.1875,38.72,56.73
97.7,2191.125,301.5,2825.25,554.25,2832.9375,1082.625,2408.4375,543,38.73,56.72
97.8,2191.125,301.5,2825.0625,554.0625,2832.9375,1082.4375,2408.4375,542.4375,38.73,56.72
97.9,2191.125,301.3125,2825.0625,554.0625,2832.9375,1082.25,2408.4375,541.5,38.75,56.72
98.0,2191.125,301.5,2825.0625,554.0625,2832.9375,1082.25,2408.4375,544.5,38.69,56.71
98.1,2191.125,301.5,2825.0625,554.0625,2832.9375,1082.25,2408.4375,542.8125,38.71,56.7
98.2,2191.3125,301.5,2825.0625,553.875,2832.9375,1082.0625,2408.625,542.625,38.75,56.68
98.3,2191.3125,301.5,2825.0625,554.0625,2832.9375,1082.0625,2408.625,545.4375,38.73,56.7
98.4,2191.3125,301.5,2825.0625,554.0625,2832.9375,1081.875,2408.8125,544.5,38.71,56.71
98.5,2191.3125,301.5,2824.875,553.875,2832.9375,1081.875,2408.8125,544.875,38.73,56.7
98.6,2191.3125,301.5,2824.875,554.0625,2832.9375,1081.6875,2409,545.625,38.71,56.71
98.7,2191.6875,301.5,2825.0625,553.875,2832.9375,1081.6875,2409,546.1875,38.72,56.7
98.8,2191.6875,301.5,2825.0625,554.0625,2832.9375,1081.5,2409,545.4375,38.72,56.73
98.9,2191.6875,301.5,2824.875,554.0625,2832.9375,1081.5,2409.1875,545.25,38.72,56.73
99.0,2191.6875,301.5,2824.875,553.875,2832.9375,1081.5,2409,545.4375,38.72,56.7
99.1,2191.6875,301.5,2824.875,553.875,2832.9375,1081.3125,2409.1875,545.4375,38.71,56.66
99.2,2191.6875,301.5,2824.875,553.875,2832.9375,1081.3125,2409.1875,545.4375,38.72,56.73
99.3,2191.6875,301.3125,2824.875,553.875,2832.9375,1081.3125,2409.1875,545.0625,38.71,56.68
99.4,2191.875,301.5,2824.875,553.875,2832.9375,1081.125,2409.375,545.4375,38.72,56.7
99.5,2191.6875,301.5,2824.875,553.875,2832.9375,1081.125,2409.375,546,38.72,56.68
99.6,2191.875,301.5,2824.875,553.875,2832.9375,1080.9375,2409.5625,545.8125,38.72,56.68
99.7,2191.875,301.3125,2824.6875,553.6875,2832.9375,1080.75,2409.375,545.625,38.71,56.69
99.8,2192.0625,301.5,2824.6875,553.6875,2832.9375,1080.75,2409.5625,545.25,38.71,56.69
99.9,2191.875,301.5,2824.6875,553.875,2832.9375,1080.75,2409.5625,545.25,38.72,56.68
100.0,2191.875,301.3125,2824.6875,553.6875,2832.9375,1080.5625,2409.5625,543.9375,38.72,56.65
100.1,2191.875,301.3125,2824.875,553.6875,2832.9375,1080.5625,2409.5625,544.3125,38.71,56.62
100.2,2192.0625,301.5,2824.875,553.875,2832.9375,1080.375,2409.75,545.0625,38.73,56.67
100.3,2192.0625,301.5,2824.6875,553.6875,2832.9375,1080.375,2409.75,543.375,38.72,56.68
100.4,2192.0625,301.5,2824.6875,553.875,2832.9375,1080.375,2409.5625,543.75,38.72,56.66
100.5,2192.0625,301.3125,2824.6875,553.6875,2832.9375,1080.375,2409.75,543.75,38.73,56.66
100.6,2192.0625,301.5,2824.6875,553.6875,2832.9375,1080.1875,2409.75,541.125,38.72,56.65
100.7,2192.0625,301.3125,2824.6875,553.6875,2832.9375,1080.1875,2409.75,540.9375,38.72,56.61
100.8,2192.0625,301.3125,2824.6875,553.6875,2832.9375,1080,2409.9375,542.8125,38.72,56.68
100.9,2192.25,301.5,2824.6875,553.5,2832.9375,1080,2409.75,539.0625,38.75,56.67
101.0,2192.25,301.3125,2824.6875,553.5,2832.9375,1079.8125,2409.75,539.8125,38.72,56.59
101.1,2192.25,301.5,2824.6875,553.5,2832.75,1079.625,2409.75,541.5,38.72,56.58
101.2,2192.25,301.5,2824.6875,553.5,2832.9375,1079.625,2409.9375,537.375,38.73,56.64
101.3,2192.0625,301.3125,2824.6875,553.5,2832.9375,1079.625,2410.125,538.5,38.73,56.6
101.4,2192.0625,301.5,2824.6875,553.5,2832.9375,1079.625,2410.3125,538.3125,38.72,56.6
101.5,2192.0625,301.3125,2824.6875,553.5,2832.9375,1079.625,2410.125,535.5,38.69,56.62
101.6,2192.0625,301.5,2824.6875,553.5,2832.9375,1079.4375,2410.125,535.5,38.72,56.63
101.7,2192.0625,301.3125,2824.6875,553.5,2832.9375,1079.25,2410.3125,536.25,38.71,56.62
101.8,2192.25,301.5,2824.6875,553.6875,2832.9375,1079.25,2410.125,532.875,38.75,56.64
101.9,2192.25,301.5,2824.6875,553.5,2832.9375,1079.0625,2410.125,534,38.71,56.6
102.0,2192.25,301.3125,2824.6875,553.5,2832.75,1079.0625,2410.125,534.1875,38.73,56.59
102.1,2192.4375,301.5,2824.6875,553.3125,2832.75,1079.0625,2410.3125,532.875,38.71,56.61
102.2,2192.4375,301.5,2824.5,553.5,2832.75,1079.0625,2410.3125,532.3125,38.72,56.59
102.3,2192.4375,301.5,2824.5,553.5,2832.75,1078.875,2410.3125,533.0625,38.72,56.64
102.4,2192.4375,301.5,2824.5,553.5,2832.75,1078.6875,2410.5,532.6875,38.72,56.59
102.5,2192.4375,301.3125,2824.6875,553.3125,2832.75,1078.6875,2410.5,532.6875,38.72,56.63
102.6,2192.4375,301.3125,2824.5,553.3125,2832.75,1078.6875,2410.5,532.6875,38.71,56.6
102.7,2192.625,301.5,2824.5,553.3125,2832.75,1078.5,2410.5,533.4375,38.72,56.61
102.8,2192.625,301.5,2824.5,553.3125,2832.75,1078.3125,2410.5,532.5,38.71,56.59
102.9,2192.625,301.5,2824.6875,553.3125,2832.75,1078.3125,2410.6875,532.875,38.72,56.57
103.0,2192.8125,301.3125,2824.5,553.5,2832.75,1078.3125,2410.6875,533.25,38.69,56.59
103.1,2192.8125,301.5,2824.5,553.5,2832.75,1078.3125,2410.5,532.875,38.72,56.55
103.2,2192.8125,301.5,2824.5,553.3125,2832.75,1078.125,2410.6875,533.0625,38.72,56.59
103.3,2192.625,301.5,2824.5,553.125,2832.5625,1078.125,2410.875,532.6875,38.71,56.56
103.4,2192.8125,301.3125,2824.5,553.3125,2832.75,1077.9375,2410.875,532.875,38.71,56.57
103.5,2192.8125,301.3125,2824.5,553.125,2832.75,1077.9375,2410.875,533.4375,38.73,56.54
103.6,2192.8125,301.5,2824.5,553.125,2832.75,1077.9375,2411.25,533.0625,38.73,56.6
103.7,2192.625,301.3125,2824.3125,553.125,2832.75,1077.75,2411.0625,534.1875,38.71,56.56
103.8,2192.625,301.5,2824.5,553.3125,2832.75,1077.5625,2411.0625,534.375,38.73,56.53
103.9,2192.625,301.5,2824.3125,553.3125,2832.75,1077.5625,2411.0625,534.5625,38.72,56.59
104.0,2192.625,301.5,2824.3125,553.3125,2832.75,1077.5625,2411.25,534.1875,38.73,56.54
104.1,2192.8125,301.5,2824.3125,553.3125,2832.75,1077.375,2411.0625,533.4375,38.72,56.57
104.2,2192.8125,301.3125,2824.3125,553.3125,2832.75,1077.375,2411.25,534.5625,38.72,56.57
104.3,2192.625,301.3125,2824.125,553.3125,2832.75,1077.1875,2411.25,534.1875,38.73,56.54
104.4,2192.8125,301.5,2824.3125,553.125,2832.5625,1077.1875,2411.25,534.5625,38.71,56.51
104.5,2192.8125,301.5,2824.3125,553.125,2832.5625,1077,2411.25,534,38.71,56.55
104.6,2193,301.5,2824.125,553.3125,2832.5625,1076.8125,2411.0625,534,38.75,56.55
104.7,2193,301.3125,2824.125,553.3125,2832.5625,1076.8125,2411.0625,534.1875,38.73,56.55
104.8,2193.1875,301.5,2824.3125,553.125,2832.5625,1076.8125,2411.0625,534.1875,38.73,56.53
104.9,2193.1875,301.3125,2824.3125,553.125,2832.5625,1076.8125,2411.25,533.4375,38.71,56.54
105.0,2193.1875,301.3125,2824.125,552.9375,2832.5625,1076.625,2411.25,533.625,38.72,56.49
105.1,2193.1875,301.5,2824.3125,552.9375,2832.5625,1076.4375,2411.25,534.5625,38.72,56.5
105.2,2193.1875,301.5,2824.3125,553.125,2832.5625,1076.4375,2411.25,534.375,38.73,56.55
105.3,2193.1875,301.3125,2824.125,552.9375,2832.5625,1076.25,2411.25,533.625,38.72,56.52
105.4,2193.1875,301.5,2824.125,552.9375,2832.375,1076.25,2411.0625,534,38.71,56.51
105.5,2193.375,301.3125,2824.125,553.125,2832.375,1076.25,2411.25,533.625,38.72,56.51
105.6,2193.375,301.3125,2823.9375,552.9375,2832.375,1076.0625,2411.25,534.375,38.75,56.52
105.7,2193.375,301.5,2824.125,552.9375,2832.375,1076.0625,2411.25,534.5625,38.72,56.52
105.8,2193.5625,301.5,2824.125,553.125,2832.5625,1075.875,2411.25,533.8125,38.73,56.49
105.9,2193.375,301.3125,2823.9375,552.9375,2832.375,1075.6875,2411.25,536.0625,38.71,56.54
106.0,2193.375,301.5,2823.9375,553.125,2832.375,1075.6875,2411.25,534.75,38.72,56.52
106.1,2193.5625,301.5,2823.9375,553.125,2832.375,1075.6875,2411.25,534.375,38.71,56.54
106.2,2193.375,301.5,2823.9375,552.9375,2832.375,1075.5,2411.4375,536.0625,38.72,56.5
106.3,2193.375,301.5,2823.9375,552.9375,2832.375,1075.5,2411.4375,536.0625,38.73,56.45
106.4,2193.5625,301.3125,2823.75,552.9375,2832.375,1075.3125,2411.4375,537.375,38.72,56.49
106.5,2193.375,301.3125,2823.9375,552.9375,2832.375,1075.3125,2411.625,536.0625,38.72,56.46
106.6,2193.5625,301.3125,2823.9375,552.75,2832.375,1075.125,2411.625,536.4375,38.72,56.5
106.7,2193.375,301.3125,2823.75,552.9375,2832.375,1075.125,2411.8125,535.5,38.72,56.51
106.8,2193.375,301.5,2823.75,552.9375,2832.375,1075.125,2411.625,536.4375,38.72,56.49
106.9,2193.375,301.5,2823.9375,552.75,2832.375,1074.9375,2411.625,536.25,38.71,56.51
107.0,2193.375,301.3125,2823.75,552.9375,2832.375,1074.9375,2411.625,535.5,38.71,56.46
107.1,2193.5625,301.3125,2823.75,552.9375,2832.1875,1074.75,2411.625,535.875,38.72,56.48
107.2,2193.5625,301.3125,2823.75,552.75,2832.1875,1074.75,2411.625,535.3125,38.72,56.44
107.3,2193.375,301.3125,2823.75,552.75,2832.1875,1074.75,2411.4375,536.8125,38.72,56.5
107.4,2193.375,301.5,2823.75,552.9375,2832.1875,1074.5625,2411.4375,536.25,38.72,56.46
107.5,2193.375,301.5,2823.75,552.75,2832.1875,1074.375,2411.4375,536.4375,38.72,56.49
107.6,2193.375,301.5,2823.5625,552.75,2832,1074.375,2411.4375,538.3125,38.72,56.49
107.7,2193,301.5,2823.5625,552.5625,2832,1074.375,2411.625,537.375,38.75,56.47
107.8,2193.1875,301.5,2823.5625,552.75,2832,1074.1875,2411.4375,536.625,38.72,56.44
107.9,2193.1875,301.5,2823.5625,552.75,2832,1074.1875,2411.625,540.1875,38.72,56.46
108.0,2193.375,301.5,2823.5625,552.5625,2832,1074,2411.4375,539.0625,38.73,56.48
108.1,2193.5625,301.5,2823.5625,552.75,2832,1074,2411.4375,538.125,38.71,56.47
108.2,2193.375,301.5,2823.5625,552.5625,2831.8125,1073.8125,2411.25,540.375,38.72,56.43
108.3,2193.75,301.5,2823.5625,552.5625,2831.8125,1073.8125,2411.4375,540.75,38.71,56.46
108.4,2193.9375,301.5,2823.375,552.5625,2831.8125,1073.8125,2411.25,540.1875,38.72,56.46
108.5,2193.75,301.6875,2823.5625,552.5625,2831.8125,1073.625,2411.4375,542.8125,38.72,56.43
108.6,2193.9375,301.6875,2823.5625,552.375,2831.8125,1073.4375,2411.25,541.5,38.72,56.44
108.7,2193.5625,301.6875,2823.375,552.375,2831.625,1073.4375,2411.25,541.3125,38.72,56.43
108.8,2193.75,301.6875,2823.5625,552.1875,2831.625,1073.4375,2411.4375,543.9375,38.73,56.45
108.9,2193.5625,301.875,2823.375,552.375,2831.625,1073.25,2411.25,543.75,38.72,56.44
109.0,2193.5625,301.875,2823.375,552.5625,2831.625,1073.25,2411.4375,543.5625,38.72,56.43
109.1,2193.75,301.875,2823.375,552.5625,2831.625,1073.0625,2411.4375,545.0625,38.72,56.44
109.2,2193.5625,301.875,2823.375,552.375,2831.625,1073.0625,2411.4375,544.5,38.73,56.44
109.3,2193.5625,302.0625,2823.375,552.375,2831.625,1073.0625,2411.8125,544.5,38.69,56.47
109.4,2193.9375,302.0625,2823.375,552.375,2831.625,1073.0625,2411.8125,545.0625,38.73,56.46
109.5,2193.5625,302.0625,2823.1875,552.375,2831.625,1072.875,2411.8125,544.6875,38.73,56.43
109.6,2193.75,302.0625,2823.375,552.375,2831.625,1072.875,2411.8125,545.25,38.72,56.43
109.7,2193.9375,302.0625,2823.1875,552.375,2831.625,1072.6875,2411.8125,545.25,38.72,56.43
109.8,2193.9375,302.0625,2823.375,552.5625,2831.625,1072.6875,2411.8125,545.25,38.73,56.44
109.9,2193.75,302.25,2823.1875,552.375,2831.625,1072.6875,2411.8125,545.25,38.71,56.44
110.0,2193.9375,302.25,2823.1875,552.1875,2831.4375,1072.5,2411.8125,545.25,38.72,56.44
110.1,2193.9375,302.25,2823.1875,552.1875,2831.625,1072.5,2411.8125,544.875,38.73,56.4
110.2,2193.9375,302.25,2823.1875,552.1875,2831.4375,1072.5,2411.8125,544.875,38.71,56.42
110.3,2193.75,302.25,2823.1875,552.1875,2831.4375,1072.3125,2412,544.875,38.72,56.38
110.4,2193.75,302.25,2823.1875,552.1875,2831.4375,1072.3125,2412,546.375,38.71,56.42
110.5,2194.125,302.25,2823.1875,552.1875,2831.4375,1072.125,2412,545.0625,38.72,56.41
110.6,2193.9375,302.25,2823.1875,552.1875,2831.4375,1072.125,2412.1875,545.25,38.71,56.44
110.7,2193.9375,302.25,2823,552.1875,2831.4375,1072.125,2412.1875,545.25,38.72,56.4
110.8,2193.9375,302.25,2823,552,2831.4375,1071.9375,2412.1875,544.125,38.72,56.41
110.9,2194.125,302.25,2823.1875,552.1875,2831.4375,1071.9375,2412.375,544.5,38.73,56.4
111.0,2194.125,302.4375,2823.1875,552,2831.4375,1071.9375,2412.1875,544.875,38.72,56.39
111.1,2194.125,302.4375,2823.1875,552.1875,2831.4375,1071.75,2412.375,542.625,38.71,56.39
111.2,2194.125,302.4375,2823,552,2831.4375,1071.75,2412.1875,543.75,38.72,56.34
111.3,2194.3125,302.25,2823,552,2831.4375,1071.5625,2412.1875,543.9375,38.72,56.39
111.4,2194.125,302.4375,2823,552,2831.25,1071.5625,2412.1875,540.9375,38.72,56.41
111.5,2194.125,302.4375,2822.8125,552,2831.25,1071.375,2412.1875,541.875,38.72,56.39
111.6,2194.3125,302.4375,2823,552,2831.25,1071.375,2412.1875,543,38.71,56.44
111.7,2194.125,302.4375,2822.8125,552,2831.25,1071.1875,2412.1875,539.4375,38.71,56.37
111.8,2194.125,302.4375,2822.8125,552,2831.25,1071.375,2412.1875,541.125,38.76,56.39
111.9,2194.125,302.4375,2822.8125,552,2831.25,1071.375,2412.375,541.125,38.69,56.4
112.0,2194.125,302.4375,2822.8125,552,2831.25,1071.1875,2412.1875,538.3125,38.73,56.37
112.1,2194.3125,302.4375,2822.8125,551.8125,2831.25,1071,2412.375,538.5,38.71,56.4
112.2,2194.125,302.4375,2822.8125,552,2831.25,1071,2412.1875,539.0625,38.72,56.36
112.3,2194.125,302.4375,2822.8125,552,2831.25,1070.8125,2412.1875,536.25,38.71,56.4
112.4,2194.125,302.4375,2822.8125,551.8125,2831.25,1070.8125,2412.375,536.625,38.71,56.39
112.5,2194.125,302.4375,2822.625,551.8125,2831.25,1070.8125,2412.375,537.9375,38.73,56.38
112.6,2193.9375,302.4375,2822.8125,551.625,2831.25,1070.625,2412.375,533.0625,38.73,56.4
112.7,2193.9375,302.4375,2822.625,551.8125,2831.0625,1070.625,2412.5625,534.375,38.72,56.36
112.8,2194.125,302.4375,2822.625,551.8125,2831.25,1070.4375,2412.5625,532.875,38.69,56.4
112.9,2193.9375,302.4375,2822.625,551.8125,2831.25,1070.4375,2412.5625,533.25,38.71,56.39
113.0,2194.125,302.4375,2822.625,551.625,2831.0625,1070.4375,2412.75,532.875,38.72,56.41
113.1,2194.125,302.4375,2822.625,551.8125,2831.0625,1070.25,2412.5625,533.25,38.73,56.39
