time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
85.4,2412.5625,425.0625,3074.0625,677.0625,2513.25,1581.375,2922.375,543.75,37.39,68.3
85.5,2412.375,424.875,3074.0625,676.875,2513.4375,1581.5625,2922.5625,543.75,37.39,68.3
85.6,2412.375,425.0625,3074.0625,676.875,2513.4375,1581.75,2922.5625,545.8125,37.38,68.32
85.7,2412.375,424.875,3074.0625,676.875,2513.4375,1581.9375,2922.9375,545.8125,37.38,68.31
85.8,2412.375,424.875,3073.875,676.6875,2513.625,1582.125,2922.9375,545.625,37.41,68.35
85.9,2412.1875,424.875,3074.25,676.875,2513.4375,1582.125,2922.9375,546.5625,37.38,68.34
86.0,2412,424.875,3074.0625,676.875,2513.4375,1582.3125,2923.125,547.125,37.37,68.3
86.1,2412,425.0625,3074.25,676.875,2513.625,1582.5,2923.125,546.375,37.37,68.29
86.2,2411.8125,424.875,3074.25,676.6875,2513.625,1582.6875,2923.3125,546.5625,37.38,68.31
86.3,2411.8125,425.0625,3074.0625,676.875,2513.625,1582.875,2923.6875,546.5625,37.37,68.31
86.4,2411.8125,424.875,3074.0625,676.875,2513.8125,1583.0625,2924.0625,546.375,37.38,68.32
86.5,2411.625,424.875,3074.0625,676.6875,2514,1583.25,2924.4375,546.1875,37.38,68.31
86.6,2411.625,424.875,3074.0625,676.6875,2514,1583.625,2924.8125,546.75,37.37,68.33
86.7,2411.625,424.875,3074.0625,676.5,2514.1875,1583.8125,2925.375,546.75,37.39,68.33
86.8,2411.4375,424.875,3074.0625,676.6875,2514.5625,1584,2925.75,545.4375,37.39,68.33
86.9,2411.4375,424.875,3073.875,676.6875,2514.75,1584.375,2926.6875,545.4375,37.39,68.36
87.0,2411.4375,424.875,3074.0625,676.5,2515.125,1584.5625,2927.25,546,37.38,68.32
87.1,2411.4375,425.0625,3074.25,676.5,2515.5,1584.75,2927.625,543,37.38,68.35
87.2,2411.25,424.875,3074.25,676.6875,2515.6875,1584.9375,2928,543.1875,37.38,68.34
87.3,2411.25,424.875,3074.0625,676.6875,2515.875,1584.9375,2928.375,544.5,37.41,68.38
87.4,2411.0625,424.875,3074.0625,676.5,2516.0625,1585.3125,2928.75,539.625,37.41,68.35
87.5,2411.0625,424.875,3074.0625,676.6875,2516.25,1585.5,2928.9375,539.8125,37.39,68.36
87.6,2411.0625,424.875,3074.25,676.5,2516.4375,1585.5,2929.5,541.125,37.39,68.34
87.7,2411.0625,424.875,3074.0625,676.6875,2516.8125,1585.6875,2929.6875,537.75,37.39,68.34
87.8,2411.0625,424.875,3074.0625,676.5,2516.8125,1585.6875,2929.875,537.5625,37.38,68.38
87.9,2411.0625,424.875,3074.0625,676.5,2517,1585.6875,2929.875,537.5625,37.38,68.34
88.0,2410.875,424.875,3074.0625,676.6875,2517.1875,1585.875,2930.0625,534.1875,37.38,68.34
88.1,2411.0625,424.875,3074.0625,676.6875,2517.375,1585.875,2930.0625,534,37.39,68.36
88.2,2410.6875,424.875,3074.0625,676.6875,2517.1875,1585.875,2930.25,534,37.38,68.34
88.3,2410.6875,424.875,3074.25,676.6875,2517.375,1586.0625,2930.4375,533.8125,37.38,68.39
88.4,2410.6875,424.875,3074.0625,676.6875,2517.5625,1586.0625,2930.25,533.8125,37.39,68.32
88.5,2410.875,424.875,3074.0625,676.875,2517.5625,1586.0625,2930.25,533.8125,37.38,68.35
88.6,2410.6875,424.875,3074.0625,676.6875,2517.75,1586.25,2930.625,533.8125,37.38,68.36
88.7,2410.875,424.875,3074.25,676.6875,2517.9375,1586.4375,2930.625,534.1875,37.38,68.35
88.8,2410.875,424.875,3074.25,676.875,2518.125,1586.4375,2931,534,37.38,68.38
88.9,2410.875,424.875,3074.25,676.5,2518.3125,1586.8125,2931.5625,533.4375,37.38,68.36
89.0,2410.875,424.875,3074.0625,676.875,2518.5,1586.8125,2931.9375,534.5625,37.38,68.39
89.1,2410.875,424.875,3074.25,676.875,2518.875,1587,2932.5,534.75,37.39,68.37
89.2,2410.875,424.875,3074.25,676.875,2519.25,1587.1875,2932.875,534.375,37.39,68.37
89.3,2410.875,424.875,3074.25,676.875,2519.4375,1587.1875,2933.0625,534.75,37.41,68.38
89.4,2410.875,424.875,3074.25,677.0625,2519.8125,1587.375,2933.25,534.5625,37.39,68.36
89.5,2410.875,424.875,3074.25,677.0625,2520.1875,1587.375,2933.625,534.5625,37.38,68.38
89.6,2410.875,424.875,3074.0625,677.0625,2520.5625,1587.5625,2934.1875,534.5625,37.38,68.36
89.7,2411.0625,424.875,3074.25,677.25,2520.9375,1587.5625,2934.375,534.75,37.38,68.35
89.8,2411.0625,424.875,3074.25,677.4375,2521.3125,1587.75,2934.75,534.9375,37.38,68.35
89.9,2411.0625,424.875,3074.25,677.4375,2521.5,1587.9375,2935.125,535.5,37.39,68.4
90.0,2411.0625,424.875,3074.25,677.25,2522.0625,1587.9375,2935.6875,535.3125,37.42,68.36
90.1,2411.0625,424.875,3074.4375,677.625,2522.4375,1588.125,2936.4375,535.5,37.37,68.36
90.2,2411.0625,424.875,3074.25,677.4375,2523,1588.5,2937.1875,535.3125,37.38,68.41
90.3,2411.0625,424.875,3074.25,677.625,2523.5625,1588.5,2937.75,535.125,37.39,68.41
90.4,2411.0625,424.875,3074.4375,677.625,2523.9375,1588.6875,2938.125,534.9375,37.39,68.4
90.5,2411.0625,424.875,3074.625,677.625,2524.5,1588.5,2938.125,535.875,37.39,68.39
90.6,2411.25,424.875,3074.625,677.8125,2524.6875,1588.5,2937.9375,535.3125,37.38,68.35
90.7,2411.25,424.875,3074.625,677.8125,2524.875,1588.5,2937.75,535.6875,37.37,68.41
90.8,2411.4375,424.875,3074.625,677.8125,2525.0625,1588.5,2937.5625,534.5625,37.39,68.39
90.9,2411.25,424.875,3074.625,678,2525.25,1588.3125,2937.1875,536.625,37.38,68.39
91.0,2411.4375,424.875,3074.625,678,2525.4375,1588.125,2936.8125,536.4375,37.38,68.39
91.1,2411.4375,424.875,3074.625,677.8125,2525.4375,1588.125,2936.8125,535.875,37.38,68.39
91.2,2411.625,424.875,3074.8125,678,2525.625,1588.125,2937,537.1875,37.38,68.41
91.3,2411.625,424.875,3074.8125,678,2525.8125,1588.3125,2937.375,537.1875,37.41,68.42
91.4,2411.8125,424.875,3074.8125,678.1875,2526.1875,1588.5,2937.75,537.5625,37.39,68.39
91.5,2411.8125,424.875,3074.8125,678,2526.5625,1588.5,2938.125,536.8125,37.39,68.43
91.6,2412,424.875,3075,678,2527.125,1588.6875,2938.5,537.1875,37.38,68.39
91.7,2412.1875,424.875,3075,678.1875,2527.3125,1588.6875,2938.6875,536.8125,37.35,68.37
91.8,2412,424.875,3075.1875,678.375,2527.6875,1588.6875,2938.6875,537.1875,37.39,68.4
91.9,2412.375,424.875,3075.1875,678.375,2528.0625,1588.875,2939.0625,537.75,37.37,68.38
92.0,2412.375,424.875,3075.1875,678.1875,2528.25,1588.875,2939.625,539.4375,37.39,68.39
92.1,2412.375,424.875,3075.1875,678.1875,2528.8125,1589.0625,2940,539.0625,37.39,68.43
92.2,2412.375,424.875,3075.375,678.375,2529.1875,1589.0625,2940.75,537.1875,37.38,68.46
92.3,2412.375,424.875,3075.375,678.375,2529.75,1589.625,2942.4375,541.5,37.41,68.39
92.4,2412.5625,424.875,3075.375,678.375,2530.3125,1589.0625,2941.125,540.5625,37.38,68.41
92.5,2412.5625,424.875,3075.375,678.375,2530.3125,1589.0625,2940.375,541.125,37.39,68.46
92.6,2412.375,425.0625,3075.375,678.375,2530.3125,1588.6875,2939.8125,542.4375,37.39,68.43
92.7,2412.5625,424.875,3075.375,678.5625,2530.3125,1588.5,2939.25,543.75,37.38,68.45
92.8,2412.5625,424.875,3075.5625,678.5625,2530.125,1588.3125,2938.875,542.8125,37.39,68.44
92.9,2412.75,425.0625,3075.5625,678.75,2530.125,1588.3125,2938.5,544.875,37.38,68.4
93.0,2412.75,424.875,3075.5625,678.75,2530.3125,1588.3125,2938.125,545.0625,37.39,68.44
93.1,2412.75,424.875,3075.75,678.75,2530.3125,1588.3125,2937.9375,544.3125,37.39,68.43
93.2,2412.75,424.875,3075.75,678.75,2530.3125,1588.125,2937.5625,546.5625,37.42,68.43
93.3,2412.9375,424.875,3075.9375,678.75,2530.3125,1588.125,2937.1875,545.8125,37.41,68.45
93.4,2412.9375,424.875,3075.9375,678.9375,2530.5,1588.125,2937,545.625,37.39,68.44
93.5,2413.3125,424.875,3075.9375,678.75,2530.5,1588.125,2937,546.75,37.38,68.44
93.6,2413.3125,424.875,3075.9375,678.9375,2530.6875,1588.125,2936.625,546.9375,37.39,68.44
93.7,2413.5,424.875,3076.125,678.75,2530.6875,1587.9375,2936.25,546.75,37.39,68.46
93.8,2413.6875,424.875,3076.125,678.9375,2530.6875,1587.9375,2935.875,546.375,37.39,68.46
93.9,2413.6875,424.875,3076.125,679.125,2530.6875,1587.9375,2935.3125,546.1875,37.41,68.43
94.0,2413.6875,424.875,3076.3125,679.125,2530.6875,1587.9375,2934.75,546.75,37.38,68.44
94.1,2413.6875,424.875,3076.3125,679.3125,2530.6875,1587.75,2934.375,546.9375,37.38,68.49
94.2,2413.875,424.875,3076.5,679.125,2530.6875,1587.75,2933.8125,546.5625,37.38,68.45
94.3,2413.875,424.875,3076.5,679.125,2530.6875,1587.75,2933.4375,546.1875,37.38,68.42
94.4,2414.0625,424.875,3076.5,679.5,2530.6875,1587.75,2933.0625,544.5,37.39,68.44
94.5,2414.0625,424.875,3076.6875,679.5,2530.6875,1587.75,2932.5,546,37.41,68.43
94.6,2414.25,424.875,3076.6875,679.5,2530.6875,1587.75,2932.125,546.1875,37.41,68.43
94.7,2414.25,424.875,3076.6875,679.6875,2530.6875,1587.75,2931.9375,544.5,37.38,68.42
94.8,2414.4375,424.875,3077.0625,679.6875,2530.6875,1587.9375,2931.5625,543.9375,37.39,68.44
94.9,2414.625,424.875,3076.875,679.6875,2530.6875,1587.9375,2931.5625,544.5,37.39,68.45
95.0,2414.625,425.0625,3076.875,679.875,2530.6875,1588.125,2931.5625,541.6875,37.38,68.46
95.1,2414.625,424.875,3077.0625,680.0625,2530.875,1588.3125,2931.375,540.9375,37.41,68.47
95.2,2414.8125,424.875,3077.0625,680.0625,2531.0625,1588.3125,2931.375,538.875,37.38,68.45
95.3,2415,424.875,3077.0625,680.25,2531.25,1588.5,2931.5625,538.6875,37.39,68.46
95.4,2415.1875,424.875,3077.25,680.25,2531.4375,1588.6875,2931.75,538.6875,37.39,68.5
95.5,2415.1875,425.0625,3077.4375,680.0625,2531.625,1588.875,2931.75,535.125,37.38,68.48
95.6,2415.5625,424.875,3077.4375,680.0625,2531.8125,1589.0625,2931.9375,536.625,37.39,68.46
95.7,2415.375,424.875,3077.625,680.4375,2532,1589.0625,2931.9375,536.25,37.39,68.47
95.8,2415.75,424.875,3077.4375,680.4375,2532.1875,1589.0625,2931.9375,534.375,37.38,68.45
95.9,2415.75,424.875,3077.625,680.4375,2532.1875,1589.25,2931.75,533.625,37.39,68.45
96.0,2415.9375,424.875,3077.625,680.4375,2532.375,1589.4375,2931.375,534,37.41,68.48
96.1,2416.125,424.875,3077.8125,680.625,2532.375,1589.4375,2931.5625,534.1875,37.39,68.49
96.2,2416.125,424.875,3077.8125,680.625,2532.375,1589.625,2931.375,534.5625,37.41,68.43
96.3,2416.3125,424.875,3077.8125,680.8125,2532.375,1589.625,2931.1875,533.25,37.38,68.46
96.4,2416.3125,424.875,3078,680.625,2532.5625,1589.8125,2931.1875,533.25,37.39,68.44
96.5,2416.5,424.875,3078.1875,680.8125,2532.5625,1590,2931.1875,534.5625,37.41,68.47
96.6,2416.5,425.0625,3078.1875,680.8125,2532.5625,1590,2931,533.4375,37.39,68.47
96.7,2416.6875,424.875,3078.1875,680.8125,2532.375,1590.1875,2931,534.1875,37.37,68.44
96.8,2416.6875,424.875,3078.375,680.625,2532.5625,1590.375,2930.8125,534,37.39,68.47
96.9,2416.875,424.875,3078.5625,680.625,2532.5625,1590.375,2930.8125,534.1875,37.41,68.49
97.0,2416.875,424.875,3078.5625,680.625,2532.5625,1590.5625,2930.8125,534.75,37.41,68.49
97.1,2417.0625,424.875,3078.5625,680.8125,2532.5625,1590.5625,2930.8125,534,37.39,68.46
97.2,2417.0625,424.875,3078.75,680.625,2532.375,1590.75,2930.625,535.3125,37.37,68.49
97.3,2417.25,424.875,3078.75,680.625,2532.375,1591.125,2930.8125,534.5625,37.39,68.5
97.4,2417.25,424.875,3078.9375,680.625,2532.375,1591.125,2931,534.375,37.41,68.5
97.5,2417.25,424.875,3078.9375,680.4375,2532.375,1591.3125,2931,535.125,37.41,68.49
97.6,2417.4375,424.875,3078.9375,680.625,2532.375,1591.3125,2931.1875,534.5625,37.42,68.47
97.7,2417.4375,424.875,3079.125,680.4375,2532.5625,1591.5,2931.375,535.3125,37.38,68.49
97.8,2417.625,424.875,3079.125,680.4375,2532.5625,1591.6875,2931.375,534.375,37.37,68.49
97.9,2417.625,425.0625,3079.125,680.4375,2532.5625,1591.875,2931.5625,535.5,37.39,68.49
98.0,2417.4375,424.875,3079.3125,680.4375,2532.5625,1592.0625,2931.5625,534.9375,37.41,68.49
98.1,2417.625,424.875,3079.5,680.25,2532.5625,1592.0625,2931.75,535.125,37.41,68.5
98.2,2417.8125,424.875,3079.5,680.25,2532.375,1592.25,2931.9375,535.6875,37.41,68.5
98.3,2417.8125,424.875,3079.5,680.0625,2532.5625,1592.4375,2932.125,535.875,37.39,68.49
98.4,2417.8125,424.875,3079.6875,680.0625,2532.5625,1592.625,2932.5,535.5,37.38,68.49
98.5,2417.8125,424.875,3079.875,680.0625,2532.5625,1592.8125,2932.6875,535.5,37.41,68.48
98.6,2417.8125,424.875,3079.875,679.875,2532.5625,1592.8125,2933.0625,535.5,37.37,68.48
98.7,2418,424.875,3079.875,679.875,2532.5625,1593,2933.25,535.5,37.41,68.48
98.8,2417.8125,424.875,3079.875,679.875,2532.5625,1593.1875,2933.625,535.3125,37.41,68.49
98.9,2417.8125,424.875,3080.0625,679.6875,2532.75,1593.375,2933.8125,535.5,37.39,68.47
99.0,2417.8125,425.0625,3080.0625,679.6875,2532.5625,1593.375,2934,536.625,37.42,68.5
99.1,2417.8125,424.875,3080.0625,679.875,2532.5625,1593.5625,2934.1875,536.25,37.41,68.49
99.2,2417.8125,424.875,3080.0625,679.6875,2532.75,1593.5625,2934.5625,535.875,37.41,68.5
99.3,2417.8125,425.0625,3080.25,679.6875,2532.5625,1593.75,2934.75,537.375,37.39,68.46
99.4,2417.8125,424.875,3080.25,679.5,2532.5625,1593.75,2934.9375,537.1875,37.38,68.53
99.5,2417.8125,424.875,3080.25,679.6875,2532.5625,1593.75,2935.125,537.5625,37.39,68.51
99.6,2417.8125,424.875,3080.4375,679.3125,2532.5625,1593.9375,2935.3125,537.375,37.39,68.51
99.7,2417.8125,424.875,3080.4375,679.3125,2532.5625,1593.9375,2935.5,536.4375,37.41,68.53
99.8,2418,424.875,3080.625,679.125,2532.5625,1594.125,2935.875,537.1875,37.42,68.5
99.9,2418,424.875,3080.4375,679.3125,2532.5625,1594.125,2935.875,536.25,37.39,68.5
100.0,2417.8125,424.875,3080.625,679.125,2532.5625,1594.3125,2936.0625,536.8125,37.39,68.52
100.1,2417.625,424.875,3080.625,678.9375,2532.5625,1594.3125,2936.4375,537.5625,37.39,68.53
100.2,2417.8125,424.875,3080.8125,678.9375,2532.5625,1594.5,2936.8125,537.75,37.41,68.52
100.3,2417.8125,424.875,3080.625,678.75,2532.5625,1594.3125,2936.8125,537.375,37.39,68.53
100.4,2417.8125,424.875,3080.8125,678.75,2532.5625,1594.5,2937,537,37.39,68.53
100.5,2417.8125,425.0625,3081,678.5625,2532.5625,1594.5,2937,539.0625,37.41,68.49
100.6,2417.8125,425.0625,3081,678.75,2532.5625,1594.5,2937.375,538.125,37.39,68.52
100.7,2417.8125,424.875,3081,678.5625,2532.375,1594.5,2937.5625,538.5,37.41,68.51
100.8,2417.8125,424.875,3081,678.5625,2532.375,1594.6875,2937.75,541.3125,37.38,68.51
100.9,2417.8125,424.875,3081.1875,678.375,2532.375,1594.5,2937.9375,539.4375,37.39,68.53
101.0,2417.625,424.875,3081,678.375,2532.375,1594.6875,2938.3125,540,37.41,68.51
101.1,2417.8125,424.875,3081.1875,678.1875,2532.375,1594.6875,2938.5,542.25,37.39,68.53
101.2,2417.8125,424.875,3081.1875,678.375,2532.375,1594.6875,2938.875,541.875,37.41,68.51
101.3,2417.8125,424.875,3081.1875,678,2532.375,1594.6875,2939.25,541.6875,37.42,68.51
101.4,2417.8125,424.875,3081.1875,678.1875,2532.5625,1594.875,2939.4375,544.125,37.41,68.55
101.5,2417.625,424.875,3081.375,678.1875,2532.5625,1594.6875,2939.625,543.75,37.39,68.52
101.6,2417.625,424.875,3081.375,678,2532.375,1594.875,2939.8125,545.625,37.41,68.49
101.7,2417.625,424.875,3081.375,678.1875,2532.5625,1594.875,2940.1875,545.4375,37.42,68.49
101.8,2417.4375,424.875,3081.1875,678,2532.5625,1594.875,2940.1875,544.875,37.38,68.49
101.9,2417.4375,424.875,3081.5625,678,2532.375,1594.875,2940.5625,546.5625,37.39,68.51
102.0,2417.625,424.875,3081.375,677.8125,2532.375,1594.6875,2940.9375,546.375,37.41,68.55
102.1,2417.625,424.875,3081.375,677.8125,2532.375,1594.875,2941.3125,546,37.39,68.53
102.2,2417.25,424.875,3081.375,677.625,2532.5625,1594.875,2941.6875,546.1875,37.41,68.55
102.3,2417.25,424.875,3081.375,677.8125,2532.5625,1594.875,2941.875,546.9375,37.39,68.52
102.4,2417.25,424.875,3081.5625,677.8125,2532.5625,1594.6875,2942.25,546.75,37.41,68.55
102.5,2417.25,424.875,3081.375,677.625,2532.5625,1594.875,2942.4375,546,37.41,68.51
102.6,2417.0625,425.0625,3081.5625,677.625,2532.5625,1594.6875,2942.625,546.375,37.41,68.52
102.7,2417.0625,424.875,3081.5625,677.4375,2532.5625,1594.6875,2942.8125,546,37.41,68.55
102.8,2417.0625,424.875,3081.5625,677.4375,2532.5625,1594.5,2942.8125,546.375,37.42,68.51
102.9,2417.0625,424.875,3081.5625,677.4375,2532.5625,1594.5,2942.8125,545.8125,37.41,68.53
103.0,2417.0625,424.875,3081.5625,677.25,2532.375,1594.3125,2942.8125,546.375,37.39,68.57
103.1,2417.25,424.875,3081.75,677.0625,2532.375,1594.3125,2943,545.25,37.39,68.57
103.2,2417.0625,424.875,3081.75,677.25,2532.375,1594.3125,2943.1875,546,37.41,68.52
103.3,2417.0625,424.875,3081.5625,677.4375,2532.1875,1594.125,2943.375,545.8125,37.41,68.55
103.4,2417.25,424.875,3081.5625,677.0625,2532.1875,1594.125,2943.375,544.5,37.41,68.53
103.5,2417.0625,424.875,3081.75,677.25,2532.1875,1593.9375,2943.375,544.125,37.41,68.57
103.6,2417.0625,425.0625,3081.75,677.0625,2532,1593.9375,2943.375,544.125,37.44,68.53
103.7,2417.0625,425.0625,3081.75,677.25,2531.8125,1593.75,2943.5625,541.5,37.42,68.54
103.8,2417.0625,425.0625,3081.75,676.875,2531.8125,1593.75,2943.375,542.25,37.42,68.55
103.9,2417.0625,425.0625,3081.75,676.875,2531.8125,1593.5625,2943.375,542.0625,37.42,68.55
104.0,2417.0625,425.0625,3081.75,676.875,2531.625,1593.5625,2943.375,538.6875,37.41,68.56
104.1,2416.875,424.875,3081.5625,676.6875,2531.625,1593.375,2943.375,539.25,37.38,68.54
104.2,2416.875,424.875,3081.5625,676.6875,2531.4375,1593.375,2943.375,539.25,37.39,68.51
104.3,2416.875,424.875,3081.75,676.6875,2531.4375,1593.1875,2943.375,535.875,37.41,68.55
104.4,2416.875,424.875,3081.75,676.6875,2531.25,1593.1875,2943.1875,535.6875,37.39,68.52
104.5,2416.6875,424.875,3081.5625,676.5,2531.0625,1593,2943,536.8125,37.41,68.53
104.6,2416.5,424.875,3081.75,676.6875,2531.0625,1593,2943,534.375,37.41,68.52
104.7,2416.5,424.875,3081.5625,676.6875,2530.875,1592.8125,2943,534.1875,37.39,68.55
104.8,2416.6875,424.875,3081.75,676.6875,2530.6875,1592.625,2943,534.1875,37.41,68.55
104.9,2416.5,424.875,3081.75,676.6875,2530.6875,1592.625,2943,533.25,37.41,68.56
105.0,2416.5,425.0625,3081.75,676.5,2530.6875,1592.625,2943.1875,534,37.42,68.56
105.1,2416.5,424.875,3081.75,676.875,2530.6875,1592.625,2943.375,533.8125,37.41,68.52
105.2,2416.5,424.875,3081.75,676.6875,2530.6875,1592.625,2943.5625,534.9375,37.39,68.54
105.3,2416.5,424.875,3081.75,676.875,2530.875,1592.8125,2943.9375,534.1875,37.39,68.52
105.4,2416.5,424.875,3081.75,676.6875,2530.875,1592.625,2944.3125,534.375,37.42,68.54
105.5,2416.5,424.875,3081.9375,676.875,2530.875,1592.8125,2944.5,533.8125,37.41,68.56
105.6,2416.5,424.875,3081.75,676.6875,2531.25,1592.625,2944.875,534,37.39,68.54
105.7,2416.3125,424.875,3081.75,677.0625,2531.4375,1592.625,2945.25,534,37.39,68.54
105.8,2416.3125,425.0625,3081.75,676.875,2531.4375,1592.625,2945.4375,534.75,37.38,68.55
105.9,2416.3125,425.0625,3081.75,676.875,2531.625,1592.625,2945.8125,534,37.41,68.53
106.0,2416.5,425.0625,3081.75,677.0625,2531.8125,1592.625,2946.375,534.375,37.41,68.49
106.1,2416.3125,424.875,3081.75,676.875,2532,1592.625,2946.75,535.5,37.39,68.53
106.2,2416.5,425.0625,3081.75,677.25,2532.375,1592.625,2947.125,535.5,37.39,68.54
106.3,2416.5,424.875,3081.9375,677.0625,2532.5625,1592.625,2947.5,535.5,37.41,68.53
106.4,2416.5,425.0625,3081.9375,677.25,2532.75,1592.625,2948.0625,534.5625,37.42,68.56
106.5,2416.5,424.875,3081.9375,677.25,2533.125,1592.625,2948.25,534.375,37.41,68.52
106.6,2416.5,424.875,3081.75,677.4375,2533.3125,1592.625,2948.8125,534.5625,37.39,68.54
106.7,2416.5,424.875,3081.75,677.4375,2533.875,1592.625,2949.1875,534.75,37.39,68.54
106.8,2416.6875,425.0625,3081.9375,677.625,2534.0625,1592.625,2949.75,535.3125,37.42,68.55
106.9,2416.6875,425.0625,3081.9375,677.625,2534.625,1592.625,2950.125,535.6875,37.41,68.55
107.0,2416.6875,424.875,3082.125,677.625,2535,1592.4375,2950.3125,534.75,37.41,68.56
107.1,2416.875,425.0625,3081.75,678,2535.1875,1592.4375,2950.5,534.9375,37.44,68.56
107.2,2416.875,425.0625,3081.9375,678,2535.5625,1592.25,2950.875,534.9375,37.42,68.6
107.3,2416.875,424.875,3081.9375,678,2535.9375,1592.25,2950.875,534.9375,37.41,68.56
107.4,2416.875,424.875,3081.9375,678.1875,2536.3125,1592.0625,2951.25,536.0625,37.41,68.56
107.5,2417.0625,424.875,3082.125,678.375,2536.5,1592.0625,2951.4375,535.5,37.41,68.59
107.6,2417.0625,425.0625,3081.9375,678.5625,2536.875,1592.0625,2951.8125,536.25,37.39,68.53
107.7,2417.25,425.0625,3082.125,678.5625,2537.4375,1591.875,2951.8125,535.125,37.39,68.55
107.8,2417.25,424.875,3081.9375,678.75,2537.625,1591.875,2952,536.625,37.41,68.55
107.9,2417.4375,424.875,3081.9375,678.75,2538,1591.6875,2952.375,536.625,37.39,68.58
108.0,2417.4375,424.875,3082.125,678.75,2538.5625,1591.6875,2952.5625,536.625,37.42,68.6
108.1,2417.625,424.875,3082.125,678.9375,2538.75,1591.6875,2952.75,537,37.42,68.57
108.2,2417.625,424.875,3082.3125,679.125,2539.3125,1591.5,2952.75,538.5,37.41,68.57
108.3,2417.8125,425.0625,3082.3125,679.3125,2539.6875,1591.3125,2952.9375,537.375,37.41,68.55
108.4,2417.8125,425.0625,3082.3125,679.3125,2539.875,1591.3125,2952.75,537.1875,37.42,68.55
108.5,2418,424.875,3082.3125,679.5,2540.25,1591.125,2952.75,537.9375,37.41,68.51
108.6,2418,424.875,3082.3125,679.5,2540.4375,1590.9375,2952.75,537.375,37.41,68.53
108.7,2418.1875,425.0625,3082.3125,679.6875,2540.8125,1590.9375,2953.125,537.1875,37.39,68.52
108.8,2418.1875,425.0625,3082.5,679.875,2541.375,1590.9375,2953.5,537.5625,37.39,68.58
108.9,2418.375,424.875,3082.6875,680.0625,2541.75,1590.9375,2953.6875,538.875,37.39,68.54
109.0,2418.5625,425.0625,3082.6875,680.0625,2542.125,1590.9375,2954.0625,537.75,37.39,68.55
109.1,2418.75,425.0625,3082.6875,680.25,2542.6875,1590.9375,2954.8125,537.5625,37.44,68.6
109.2,2418.75,425.0625,3082.875,680.25,2543.25,1591.125,2955.375,540.1875,37.42,68.57
109.3,2418.9375,425.0625,3082.875,680.4375,2544,1591.125,2956.125,540.9375,37.41,68.57
109.4,2419.125,425.0625,3082.875,680.625,2544.9375,1591.5,2958,540.1875,37.42,68.53
109.5,2419.125,425.0625,3082.875,680.625,2545.875,1591.6875,2959.125,542.8125,37.39,68.55
109.6,2419.5,425.0625,3082.875,680.8125,2546.625,1591.125,2957.8125,541.6875,37.41,68.55
109.7,2419.6875,425.0625,3083.25,681,2547,1590.75,2957.25,541.6875,37.42,68.56
109.8,2419.6875,425.0625,3083.25,681,2547.1875,1590.375,2956.6875,543.5625,37.42,68.54
109.9,2419.875,425.0625,3083.25,681.375,2547.375,1590.1875,2956.3125,543.9375,37.41,68.58
110.0,2420.0625,425.0625,3083.4375,681.375,2547.5625,1589.8125,2955.75,544.125,37.39,68.57
110.1,2420.4375,425.0625,3083.625,681.5625,2547.75,1589.625,2955.375,545.8125,37.39,68.51
110.2,2420.625,425.0625,3083.4375,681.5625,2547.9375,1589.625,2955,545.8125,37.39,68.54
110.3,2420.625,425.0625,3083.625,681.75,2548.125,1589.25,2954.8125,544.875,37.41,68.52
110.4,2420.8125,425.0625,3083.625,681.9375,2548.3125,1589.25,2954.25,546.1875,37.42,68.54
110.5,2421,425.0625,3083.8125,682.125,2548.6875,1589.0625,2953.875,546,37.44,68.54
110.6,2421.1875,425.0625,3083.8125,682.3125,2548.6875,1588.875,2953.5,545.8125,37.41,68.56
110.7,2421.375,425.0625,3083.8125,682.5,2548.875,1588.6875,2953.125,546.375,37.39,68.51
110.8,2421.375,425.0625,3084,682.5,2549.0625,1588.6875,2952.5625,545.8125,37.41,68.58
110.9,2421.5625,425.0625,3084,682.5,2549.25,1588.5,2952.1875,546,37.42,68.56
111.0,2421.75,425.0625,3084.1875,682.6875,2549.25,1588.3125,2951.8125,546,37.41,68.59
111.1,2421.9375,425.0625,3084.1875,682.6875,2549.4375,1588.3125,2951.4375,546.5625,37.42,68.58
111.2,2422.125,425.0625,3084.1875,682.875,2549.625,1588.125,2951.25,545.8125,37.41,68.57
111.3,2422.3125,425.0625,3084.375,683.25,2549.8125,1588.125,2950.6875,546,37.41,68.55
111.4,2422.6875,425.0625,3084.5625,683.25,2550,1587.9375,2950.5,545.8125,37.41,68.56
111.5,2423.0625,425.0625,3084.75,683.4375,2550.1875,1588.125,2950.5,543.9375,37.42,68.55
111.6,2423.0625,425.0625,3084.75,683.4375,2550.1875,1588.125,2950.5,545.4375,37.41,68.57
111.7,2423.25,425.25,3084.9375,683.625,2550.5625,1588.125,2950.3125,545.8125,37.41,68.57
111.8,2423.4375,425.0625,3084.9375,683.8125,2550.75,1588.125,2950.3125,542.625,37.41,68.57
111.9,2423.625,425.0625,3085.125,683.8125,2551.125,1588.125,2950.3125,543.1875,37.42,68.57
112.0,2423.8125,425.0625,3085.125,683.8125,2551.125,1588.125,2949.9375,543.9375,37.45,68.58
112.1,2424,425.0625,3085.3125,683.8125,2551.5,1588.125,2949.75,538.875,37.41,68.53
