time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
61.3,1058.4375,305.8125,2253.75,321,1308.5625,360,1643.8125,530.25,39.88,49.06
61.4,1059,305.8125,2254.125,321.75,1310.4375,360.375,1643.625,530.8125,39.88,49.12
61.5,1059.75,306,2254.5,322.5,1312.5,360.75,1643.625,530.0625,39.86,49.21
61.6,1060.3125,305.8125,2254.6875,323.25,1314.75,361.5,1643.8125,529.3125,39.88,49.32
61.7,1061.25,306,2255.25,324,1317,362.0625,1643.625,530.4375,39.89,49.48
61.8,1062,306,2255.8125,324.9375,1319.4375,362.625,1643.8125,529.125,39.86,49.59
61.9,1062.75,306,2256.1875,325.6875,1321.875,363.375,1643.8125,530.8125,39.89,49.79
62.0,1063.5,306,2256.9375,326.4375,1324.5,364.3125,1644,529.3125,39.88,49.98
62.1,1064.625,306,2257.5,327.1875,1326.9375,365.0625,1643.8125,530.4375,39.85,50.13
62.2,1065.1875,306,2258.25,327.9375,1329.5625,366,1644.1875,530.25,39.89,50.27
62.3,1066.125,306,2259,328.6875,1332.1875,366.9375,1644.1875,530.25,39.89,50.51
62.4,1067.0625,306,2259.75,329.4375,1334.625,367.875,1644.1875,530.25,39.88,50.66
62.5,1068,306,2260.5,330.1875,1337.25,369,1644.375,529.3125,39.89,50.89
62.6,1068.75,306,2261.4375,330.75,1339.5,369.9375,1644.75,530.25,39.88,51.1
62.7,1069.6875,306,2262.1875,331.5,1342.125,371.25,1644.75,529.5,39.91,51.29
62.8,1070.625,306,2263.125,332.25,1344.5625,372.375,1645.125,529.6875,39.88,51.5
62.9,1071.5625,306,2263.875,332.625,1347,373.5,1645.3125,529.5,39.88,51.7
63.0,1072.5,305.8125,2265,333.5625,1349.25,374.625,1645.6875,529.875,39.88,51.86
63.1,1073.25,305.8125,2265.75,333.9375,1351.5,375.9375,1646.0625,529.6875,39.86,52.06
63.2,1074.1875,306,2266.6875,334.5,1353.5625,377.25,1646.4375,530.0625,39.89,52.26
63.3,1074.9375,306,2267.625,335.0625,1355.625,378.375,1646.625,530.4375,39.89,52.43
63.4,1075.875,306,2268.5625,335.625,1357.6875,379.6875,1647,529.875,39.89,52.61
63.5,1076.625,306,2269.6875,336,1359.75,381,1647.1875,530.0625,39.88,52.8
63.6,1077.5625,305.8125,2270.4375,336.5625,1361.625,382.3125,1647.5625,530.25,39.85,52.95
63.7,1078.3125,305.8125,2271.5625,337.125,1363.3125,383.625,1647.9375,530.25,39.91,53.15
63.8,1079.25,305.8125,2272.5,337.5,1365.1875,384.9375,1648.3125,529.5,39.86,53.31
63.9,1080,305.8125,2273.625,337.875,1366.875,386.25,1648.6875,530.4375,39.88,53.37
64.0,1080.9375,305.8125,2274.375,338.25,1368.375,387.5625,1649.0625,529.6875,39.91,53.57
64.1,1081.6875,305.8125,2275.5,338.625,1369.875,388.875,1649.4375,529.6875,39.91,53.71
64.2,1082.4375,305.8125,2276.625,339,1371.375,390.1875,1649.8125,530.625,39.89,53.85
64.3,1083.375,305.8125,2277.375,339.1875,1372.6875,391.5,1650.1875,529.875,39.91,54.02
64.4,1084.125,305.8125,2278.3125,339.5625,1374.1875,392.8125,1650.5625,530.625,39.89,54.15
64.5,1084.875,305.8125,2279.4375,339.9375,1375.5,394.125,1650.9375,530.625,39.88,54.26
64.6,1085.625,305.8125,2280.375,340.125,1376.625,395.4375,1651.3125,530.0625,39.89,54.34
64.7,1086.375,305.8125,2281.3125,340.5,1377.75,396.75,1651.6875,530.8125,39.91,54.5
64.8,1087.3125,305.8125,2282.25,340.875,1378.875,398.0625,1652.25,529.875,39.91,54.55
64.9,1087.875,305.8125,2283.1875,341.0625,1380,399.375,1652.625,530.25,39.89,54.65
65.0,1088.8125,305.8125,2284.125,341.25,1380.9375,400.5,1653,529.875,39.88,54.76
65.1,1089.375,305.8125,2285.0625,341.4375,1381.875,401.8125,1653.375,530.25,39.88,54.84
65.2,1090.125,305.8125,2286,341.625,1382.8125,403.125,1653.75,530.0625,39.89,54.94
65.3,1090.875,305.8125,2286.9375,341.8125,1383.75,404.25,1654.3125,531,39.91,55.02
65.4,1091.625,305.8125,2287.875,342,1384.5,405.5625,1654.875,530.8125,39.91,55.08
65.5,1092.1875,305.8125,2288.8125,342.1875,1385.4375,406.875,1655.25,530.4375,39.91,55.17
65.6,1092.75,305.8125,2289.75,342.375,1386,408,1655.625,530.0625,39.88,55.21
65.7,1093.5,305.8125,2290.6875,342.5625,1386.75,409.125,1656,531.375,39.89,55.28
65.8,1094.25,305.8125,2291.625,342.75,1387.5,410.4375,1656.375,529.875,39.91,55.37
65.9,1094.8125,305.8125,2292.375,342.75,1387.875,411.5625,1657.125,531.375,39.89,55.37
66.0,1095.375,305.8125,2293.3125,342.9375,1388.4375,412.5,1657.5,530.4375,39.91,55.47
66.1,1096.125,305.8125,2294.0625,343.125,1389,413.8125,1657.875,530.25,39.92,55.47
66.2,1096.6875,305.8125,2295,343.125,1389.5625,414.9375,1658.4375,531.1875,39.91,55.57
66.3,1097.4375,305.8125,2295.9375,343.3125,1390.125,416.0625,1658.8125,531.375,39.92,55.6
66.4,1098,305.8125,2296.6875,343.5,1390.6875,417,1659.375,530.8125,39.91,55.61
66.5,1098.5625,305.8125,2297.4375,343.5,1391.0625,418.125,1659.9375,532.125,39.91,55.71
66.6,1099.125,305.8125,2298.375,343.6875,1391.4375,419.25,1660.3125,531.9375,39.92,55.71
66.7,1099.6875,305.8125,2299.125,343.6875,1391.8125,420.1875,1660.875,531.375,39.89,55.77
66.8,1100.4375,305.8125,2299.875,343.6875,1392.375,421.125,1661.25,533.4375,39.89,55.77
66.9,1101,305.8125,2300.625,343.875,1392.75,422.25,1661.8125,531.75,39.89,55.85
67.0,1101.5625,305.8125,2301.375,343.875,1393.125,423.375,1662.1875,532.125,39.91,55.79
67.1,1102.125,305.8125,2302.125,343.875,1393.3125,424.125,1662.5625,533.625,39.91,55.9
67.2,1102.6875,305.8125,2302.875,344.0625,1393.6875,425.0625,1663.125,533.4375,39.93,55.92
67.3,1103.25,305.8125,2303.625,344.0625,1394.0625,426,1663.6875,531.5625,39.92,55.94
67.4,1103.625,305.8125,2304.375,344.25,1394.25,427.125,1664.0625,534.375,39.91,55.95
67.5,1104.1875,305.8125,2304.9375,344.25,1394.625,428.0625,1664.4375,533.25,39.91,55.96
67.6,1104.75,305.8125,2305.6875,344.25,1394.8125,428.8125,1665,532.5,39.89,55.97
67.7,1105.125,305.625,2306.4375,344.25,1395.1875,429.75,1665.5625,534.375,39.89,56.01
67.8,1105.6875,305.8125,2307.1875,344.25,1395.1875,430.6875,1666.125,534.375,39.92,56.02
67.9,1106.0625,305.8125,2307.75,344.4375,1395.5625,431.4375,1666.6875,533.625,39.91,56.05
68.0,1106.625,305.8125,2308.3125,344.4375,1395.75,432.375,1667.25,534.75,39.92,56.08
68.1,1107,305.8125,2309.0625,344.25,1396.125,433.125,1667.625,534.1875,39.91,56.01
68.2,1107.375,305.8125,2310,344.4375,1396.3125,433.875,1668.1875,533.4375,39.91,56.06
68.3,1107.9375,305.625,2310.375,344.4375,1396.5,434.8125,1668.5625,535.125,39.91,56.08
68.4,1108.3125,305.8125,2311.125,344.4375,1396.6875,435.5625,1669.125,535.125,39.91,56.06
68.5,1108.875,305.8125,2311.6875,344.4375,1396.875,436.3125,1669.5,535.3125,39.92,56.1
68.6,1109.4375,305.8125,2312.25,344.4375,1396.875,437.0625,1670.0625,535.6875,39.91,56.08
68.7,1109.625,305.8125,2312.8125,344.4375,1397.0625,437.8125,1670.4375,534.9375,39.91,56.06
68.8,1110.1875,305.8125,2313.5625,344.625,1397.0625,438.5625,1671.1875,535.125,39.89,56.11
68.9,1110.5625,305.8125,2314.3125,344.625,1397.25,439.125,1671.5625,536.25,39.92,56.1
69.0,1110.9375,305.8125,2314.6875,344.625,1397.4375,439.875,1671.75,535.3125,39.91,56.09
69.1,1111.3125,305.625,2315.25,344.625,1397.4375,440.625,1672.3125,535.875,39.91,56.13
69.2,1111.6875,305.8125,2315.8125,344.625,1397.625,441.1875,1672.6875,535.6875,39.91,56.14
69.3,1112.0625,305.8125,2316.375,344.625,1397.625,441.9375,1673.25,535.875,39.91,56.09
69.4,1112.625,305.625,2316.9375,344.625,1397.8125,442.5,1673.8125,534.9375,39.91,56.1
69.5,1113,305.8125,2317.5,344.625,1397.8125,443.25,1674.1875,535.875,39.91,56.13
69.6,1113.1875,305.8125,2318.0625,344.625,1398,443.8125,1674.5625,535.875,39.91,56.13
69.7,1113.75,305.625,2318.625,344.625,1398.1875,444.375,1675.125,535.3125,39.92,56.08
69.8,1114.125,305.8125,2319,344.625,1398.1875,444.9375,1675.6875,536.0625,39.91,56.12
69.9,1114.5,305.8125,2319.5625,344.625,1398.375,445.5,1675.875,535.6875,39.89,56.09
70.0,1114.875,305.8125,2320.125,344.625,1398.375,446.0625,1676.4375,535.3125,39.91,56.06
70.1,1115.0625,305.8125,2320.6875,344.8125,1398.375,446.625,1677,535.125,39.91,56.13
70.2,1115.625,305.8125,2321.0625,344.8125,1398.5625,447.375,1677.375,536.0625,39.92,56.13
70.3,1116,305.8125,2321.625,344.8125,1398.5625,447.75,1677.9375,534.9375,39.92,56.09
70.4,1116.375,305.8125,2322.1875,344.8125,1398.75,448.3125,1678.3125,535.3125,39.89,56.1
70.5,1116.5625,305.8125,2322.75,344.8125,1398.75,448.875,1678.875,535.875,39.92,56.07
70.6,1116.9375,305.8125,2323.125,344.8125,1398.75,449.4375,1679.25,534.9375,39.89,56.11
70.7,1117.5,305.8125,2323.6875,344.8125,1398.9375,449.8125,1679.8125,535.6875,39.89,56.1
70.8,1117.6875,305.8125,2324.0625,344.8125,1398.9375,450.375,1680.1875,535.3125,39.93,56.08
70.9,1118.0625,305.8125,2324.625,344.8125,1399.125,450.9375,1680.5625,534.9375,39.92,56.03
71.0,1118.25,305.8125,2325,344.8125,1399.125,451.3125,1681.125,534.9375,39.93,56.04
71.1,1118.625,305.8125,2325.375,344.8125,1399.125,451.6875,1681.5,536.25,39.92,56.08
71.2,1119,305.8125,2325.75,344.8125,1399.3125,452.25,1681.875,535.125,39.93,56.03
71.3,1119.375,305.8125,2326.125,344.8125,1399.3125,452.625,1682.4375,534.9375,39.89,56.09
71.4,1119.5625,305.8125,2326.5,344.8125,1399.3125,453.1875,1682.8125,535.3125,39.92,56.03
71.5,1119.9375,305.8125,2327.0625,344.8125,1399.3125,453.5625,1683.1875,535.125,39.89,56.01
71.6,1120.3125,305.625,2327.4375,344.8125,1399.5,453.9375,1683.5625,534.5625,39.91,55.97
71.7,1120.6875,305.8125,2327.8125,344.8125,1399.5,454.3125,1683.9375,534.375,39.92,56.03
71.8,1120.875,305.8125,2328.1875,344.8125,1399.5,454.875,1684.3125,534.1875,39.91,56.05
71.9,1121.0625,305.8125,2328.5625,344.8125,1399.5,455.0625,1684.6875,535.125,39.92,55.99
72.0,1121.4375,305.8125,2328.9375,344.8125,1399.6875,455.625,1685.25,534.1875,39.92,55.99
72.1,1121.8125,305.8125,2329.3125,344.8125,1399.6875,456,1685.8125,533.8125,39.92,55.98
72.2,1122.1875,305.8125,2329.6875,344.8125,1399.6875,456.375,1686,535.5,39.93,55.99
72.3,1122.5625,305.8125,2330.0625,344.8125,1399.875,456.75,1686.375,534.1875,39.92,55.99
72.4,1122.75,305.8125,2330.4375,344.8125,1399.875,457.125,1686.75,534.5625,39.91,55.99
72.5,1123.125,305.8125,2330.8125,344.8125,1399.875,457.3125,1687.125,534.5625,39.92,56
72.6,1123.3125,305.8125,2331.1875,344.8125,1399.875,457.6875,1687.5,534,39.93,55.98
72.7,1123.6875,305.8125,2331.5625,344.8125,1399.875,458.0625,1687.875,534.1875,39.92,55.99
72.8,1123.875,305.8125,2331.9375,344.8125,1399.875,458.4375,1688.25,534.5625,39.93,55.97
72.9,1124.25,305.8125,2332.125,344.8125,1399.875,458.8125,1688.8125,533.4375,39.92,55.98
73.0,1124.4375,305.8125,2332.5,344.8125,1400.0625,459,1689.1875,534.5625,39.92,55.95
73.1,1124.8125,305.8125,2332.875,344.8125,1400.0625,459.375,1689.5625,534,39.92,55.95
73.2,1125,305.8125,2333.25,344.8125,1400.25,459.5625,1689.9375,534.1875,39.93,55.89
73.3,1125.375,305.8125,2333.625,344.8125,1400.25,459.75,1690.3125,533.0625,39.92,55.91
73.4,1125.5625,305.8125,2333.8125,344.625,1400.25,460.125,1690.875,534.375,39.95,55.93
73.5,1125.75,305.8125,2334.1875,344.8125,1400.25,460.5,1691.0625,534,39.92,55.89
73.6,1125.9375,305.8125,2334.375,344.8125,1400.25,460.6875,1691.4375,533.25,39.91,55.85
73.7,1126.3125,305.8125,2334.9375,344.625,1400.25,461.0625,1691.8125,533.4375,39.92,55.9
73.8,1126.5,305.8125,2335.125,344.625,1400.4375,461.25,1692.375,533.4375,39.92,55.86
73.9,1126.875,305.8125,2335.3125,344.8125,1400.4375,461.625,1692.75,534,39.93,55.89
74.0,1126.875,305.8125,2335.6875,344.8125,1400.4375,461.8125,1692.9375,534.1875,39.91,55.85
74.1,1127.25,305.8125,2336.0625,344.8125,1400.4375,462.1875,1693.3125,533.625,39.93,55.88
74.2,1127.4375,305.8125,2336.25,344.8125,1400.4375,462.375,1693.6875,533.625,39.92,55.85
74.3,1127.625,305.8125,2336.4375,344.8125,1400.625,462.5625,1694.0625,534.5625,39.91,55.84
74.4,1128,305.8125,2336.8125,344.625,1400.625,462.75,1694.4375,533.8125,39.92,55.85
74.5,1128.1875,305.8125,2337,344.8125,1400.625,463.125,1694.8125,534,39.91,55.81
74.6,1128.5625,305.8125,2337.375,344.625,1400.625,463.3125,1695.1875,534,39.93,55.82
74.7,1128.75,305.8125,2337.75,344.625,1400.625,463.5,1695.5625,533.625,39.93,55.78
74.8,1128.9375,305.8125,2337.9375,344.625,1400.8125,463.6875,1695.9375,533.8125,39.92,55.76
74.9,1129.3125,305.8125,2338.125,344.8125,1400.8125,463.875,1696.3125,533.4375,39.95,55.81
75.0,1129.5,305.8125,2338.5,344.625,1400.8125,464.25,1696.6875,532.5,39.93,55.8
75.1,1129.6875,305.8125,2338.6875,344.625,1401,464.25,1697.0625,533.4375,39.92,55.8
75.2,1129.875,305.8125,2338.875,344.625,1401,464.625,1697.25,531.75,39.93,55.73
75.3,1130.0625,305.8125,2339.25,344.625,1401.1875,465,1697.625,533.25,39.91,55.79
75.4,1130.4375,305.8125,2339.4375,344.625,1401.1875,465,1698,533.4375,39.93,55.7
75.5,1130.625,305.8125,2339.625,344.8125,1401.1875,465.1875,1698.375,533.0625,39.95,55.75
75.6,1130.8125,305.8125,2339.8125,344.625,1401.1875,465.375,1698.5625,532.6875,39.91,55.76
75.7,1131,305.8125,2340.1875,344.625,1401.375,465.5625,1698.9375,532.875,39.92,55.73
75.8,1131.375,305.8125,2340.375,344.625,1401.375,465.75,1699.125,532.3125,39.92,55.71
75.9,1131.5625,305.8125,2340.5625,344.625,1401.375,465.9375,1699.5,532.5,39.91,55.7
76.0,1131.75,305.8125,2340.75,344.8125,1401.375,465.9375,1699.875,533.0625,39.93,55.68
76.1,1131.9375,305.8125,2340.9375,344.625,1401.375,466.125,1700.0625,531.75,39.93,55.69
76.2,1132.3125,305.8125,2341.3125,344.8125,1401.375,466.5,1700.25,532.5,39.92,55.68
76.3,1132.5,305.8125,2341.5,344.625,1401.375,466.5,1700.625,532.875,39.91,55.66
76.4,1132.6875,305.8125,2341.6875,344.625,1401.375,466.6875,1701,531.5625,39.93,55.66
76.5,1132.875,305.8125,2341.875,344.625,1401.5625,466.875,1701.375,532.3125,39.91,55.7
76.6,1133.0625,305.8125,2342.0625,344.625,1401.5625,467.0625,1701.75,531.9375,39.93,55.68
76.7,1133.25,305.8125,2342.25,344.625,1401.5625,467.25,1701.9375,531.5625,39.93,55.65
76.8,1133.4375,305.8125,2342.625,344.625,1401.5625,467.4375,1702.3125,531.75,39.93,55.66
76.9,1133.625,305.8125,2342.8125,344.625,1401.5625,467.625,1702.6875,531.9375,39.92,55.68
77.0,1134,305.8125,2342.8125,344.8125,1401.75,467.625,1703.0625,531.1875,39.93,55.65
77.1,1134.1875,305.8125,2343,344.625,1401.75,467.8125,1703.25,531.75,39.92,55.6
77.2,1134.375,305.8125,2343.375,344.625,1401.75,468,1703.625,531.5625,39.93,55.66
77.3,1134.5625,305.8125,2343.5625,344.625,1401.75,468,1703.8125,530.4375,39.92,55.63
77.4,1134.75,305.8125,2343.5625,344.625,1401.75,468.1875,1704,531.1875,39.92,55.6
77.5,1134.9375,305.8125,2343.9375,344.625,1401.9375,468.375,1704.1875,531.9375,39.92,55.6
77.6,1135.3125,305.8125,2344.125,344.625,1401.9375,468.375,1704.75,530.4375,39.92,55.6
77.7,1135.5,305.8125,2344.3125,344.625,1401.9375,468.5625,1704.9375,530.625,39.93,55.59
77.8,1135.6875,305.8125,2344.5,344.625,1401.9375,468.75,1705.3125,531.1875,39.93,55.6
77.9,1135.6875,305.8125,2344.6875,344.625,1402.125,468.9375,1705.5,531.5625,39.93,55.61
78.0,1135.875,305.8125,2344.875,344.625,1402.125,469.125,1705.875,531.375,39.93,55.56
78.1,1136.25,305.8125,2345.0625,344.625,1402.125,469.125,1706.25,531,39.93,55.56
78.2,1136.4375,305.8125,2345.25,344.8125,1402.125,469.3125,1706.4375,530.8125,39.93,55.58
78.3,1136.625,305.8125,2345.4375,344.625,1402.3125,469.5,1706.8125,531.1875,39.93,55.58
78.4,1136.8125,305.8125,2345.625,344.625,1402.3125,469.6875,1707.1875,531.1875,39.93,55.53
78.5,1137,305.8125,2345.8125,344.625,1402.5,469.6875,1707.375,531,39.92,55.54
78.6,1137.1875,305.8125,2346,344.625,1402.3125,469.875,1707.75,531.375,39.93,55.54
78.7,1137.375,305.8125,2346.1875,344.625,1402.5,470.0625,1707.75,531.5625,39.93,55.52
78.8,1137.5625,305.8125,2346.375,344.8125,1402.5,470.0625,1708.125,530.25,39.95,55.53
78.9,1137.75,305.8125,2346.5625,344.625,1402.5,470.25,1708.3125,531.1875,39.93,55.53
79.0,1137.9375,305.8125,2346.75,344.625,1402.6875,470.25,1708.6875,531.5625,39.91,55.5
79.1,1138.3125,305.8125,2346.9375,344.8125,1402.6875,470.25,1709.0625,530.25,39.93,55.52
79.2,1138.5,305.8125,2346.9375,344.8125,1402.6875,470.4375,1709.25,530.25,39.92,55.48
79.3,1138.6875,305.8125,2347.125,344.8125,1402.6875,470.625,1709.625,530.625,39.91,55.51
79.4,1138.875,305.8125,2347.5,344.8125,1402.875,470.8125,1709.8125,531.375,39.91,55.5
79.5,1139.0625,305.8125,2347.5,344.8125,1402.875,470.8125,1709.8125,530.0625,39.92,55.51
79.6,1139.25,305.8125,2347.6875,344.8125,1402.6875,471,1710.1875,530.0625,39.92,55.47
79.7,1139.4375,305.8125,2347.875,344.8125,1402.875,471,1710.5625,531.1875,39.93,55.47
79.8,1139.625,305.8125,2347.875,344.8125,1402.875,471.1875,1710.5625,531,39.92,55.47
79.9,1140,305.8125,2348.25,344.8125,1402.875,471.1875,1710.9375,530.625,39.93,55.46
80.0,1140,305.8125,2348.25,344.8125,1402.875,471.375,1711.3125,531.5625,39.92,55.45
80.1,1140.1875,305.8125,2348.4375,344.8125,1403.0625,471.375,1711.5,531,39.95,55.45
80.2,1140.375,305.8125,2348.625,344.8125,1402.875,471.5625,1711.6875,530.625,39.93,55.46
80.3,1140.5625,305.8125,2348.8125,344.8125,1403.0625,471.5625,1711.875,531.5625,39.92,55.48
80.4,1140.75,305.8125,2348.8125,344.8125,1403.0625,471.75,1712.0625,531.5625,39.93,55.42
80.5,1140.9375,305.8125,2349,344.8125,1403.0625,471.9375,1712.25,530.0625,39.91,55.47
80.6,1140.9375,305.8125,2349.1875,344.8125,1402.875,471.9375,1712.625,531.5625,39.92,55.45
80.7,1141.3125,305.8125,2349.375,344.8125,1403.0625,471.9375,1712.625,530.4375,39.91,55.43
80.8,1141.3125,305.8125,2349.5625,344.8125,1403.0625,471.9375,1713,531.1875,39.93,55.41
80.9,1141.5,305.8125,2349.5625,344.8125,1402.875,472.125,1713.1875,530.8125,39.93,55.44
81.0,1141.6875,305.8125,2349.75,344.8125,1403.0625,472.3125,1713.375,531.1875,39.92,55.43
81.1,1141.875,305.625,2349.9375,344.8125,1403.0625,472.3125,1713.75,531,39.93,55.41
81.2,1142.0625,305.8125,2350.125,344.8125,1403.0625,472.3125,1713.75,531.1875,39.93,55.42
81.3,1142.25,305.8125,2350.125,344.8125,1403.25,472.5,1714.125,530.625,39.95,55.35
81.4,1142.4375,305.8125,2350.3125,344.8125,1403.0625,472.5,1714.3125,530.8125,39.92,55.37
81.5,1142.4375,305.8125,2350.5,344.8125,1403.25,472.6875,1714.5,529.5,39.93,55.39
81.6,1142.625,305.8125,2350.6875,344.8125,1403.25,472.6875,1714.875,530.4375,39.92,55.35
81.7,1142.8125,305.8125,2350.6875,344.8125,1403.25,472.875,1715.0625,531.375,39.95,55.38
81.8,1143,305.8125,2350.875,344.8125,1403.25,472.875,1715.25,529.875,39.92,55.38
81.9,1143.1875,305.8125,2351.0625,344.8125,1403.25,473.0625,1715.25,531.75,39.92,55.36
82.0,1143.375,305.8125,2351.25,344.8125,1403.4375,473.0625,1715.625,530.8125,39.93,55.41
82.1,1143.5625,305.8125,2351.25,344.8125,1403.4375,473.25,1716,530.4375,39.92,55.41
82.2,1143.75,305.8125,2351.4375,344.8125,1403.4375,473.25,1716.1875,530.25,39.92,55.32
82.3,1143.9375,305.8125,2351.625,344.8125,1403.625,473.25,1716.375,530.625,39.91,55.4
82.4,1144.125,305.8125,2351.8125,344.8125,1403.625,473.4375,1716.5625,531.1875,39.92,55.35
82.5,1144.3125,305.8125,2351.625,344.8125,1403.4375,473.4375,1716.75,530.4375,39.92,55.37
82.6,1144.5,305.8125,2352,344.8125,1403.625,473.625,1716.9375,531,39.92,55.35
82.7,1144.6875,305.8125,2352,345,1403.625,473.625,1716.9375,531,39.91,55.36
82.8,1144.875,305.8125,2352.1875,345,1403.625,473.625,1717.125,530.25,39.92,55.38
82.9,1144.875,305.8125,2352.375,344.8125,1403.625,473.625,1717.3125,529.875,39.96,55.38
83.0,1145.25,305.8125,2352.375,344.8125,1403.625,473.8125,1717.5,531,39.93,55.31
83.1,1145.4375,305.8125,2352.5625,344.8125,1403.625,473.8125,1717.6875,530.0625,39.95,55.36
83.2,1145.625,305.8125,2352.5625,344.8125,1403.8125,474,1717.875,530.8125,39.95,55.34
83.3,1145.625,305.8125,2352.9375,344.8125,1403.8125,474,1718.25,530.25,39.92,55.36
83.4,1145.8125,305.8125,2352.9375,345,1403.8125,474,1718.25,530.8125,39.95,55.38
83.5,1146,305.8125,2353.125,344.8125,1403.8125,474.1875,1718.625,530.25,39.93,55.37
83.6,1146.1875,305.8125,2353.125,344.8125,1403.8125,474.1875,1718.8125,530.4375,39.93,55.35
83.7,1146.375,305.625,2353.3125,344.8125,1404,474.1875,1719,530.25,39.93,55.32
83.8,1146.375,305.8125,2353.3125,344.8125,1404,474.1875,1719.1875,530.25,39.91,55.33
83.9,1146.5625,305.8125,2353.5,344.8125,1404,474.375,1719.5625,531,39.96,55.34
84.0,1146.75,305.625,2353.6875,344.8125,1404,474.375,1719.5625,529.6875,39.95,55.3
84.1,1146.9375,305.8125,2353.875,344.8125,1404,474.375,1719.75,531,39.92,55.31
84.2,1147.125,305.625,2353.875,344.8125,1404,474.5625,1720.125,528.9375,39.93,55.34
84.3,1147.125,305.8125,2353.875,344.8125,1404,474.5625,1720.3125,530.0625,39.92,55.31
84.4,1147.125,305.8125,2354.0625,344.8125,1404.1875,474.5625,1720.5,530.625,39.92,55.32
84.5,1147.3125,305.8125,2354.25,344.8125,1404,474.5625,1720.6875,530.0625,39.91,55.31
84.6,1147.5,305.8125,2354.25,344.8125,1404.1875,474.5625,1720.875,529.6875,39.92,55.3
84.7,1147.6875,305.8125,2354.4375,344.8125,1404.1875,474.5625,1720.875,529.875,39.93,55.31
84.8,1147.6875,305.8125,2354.625,344.8125,1404,474.5625,1721.0625,529.6875,39.93,55.31
84.9,1147.875,305.8125,2354.625,344.8125,1404.1875,474.75,1721.4375,529.125,39.96,55.3
85.0,1148.0625,305.8125,2354.8125,344.8125,1404.1875,474.5625,1721.4375,530.0625,39.92,55.3
85.1,1148.25,305.8125,2355,344.625,1404,474.75,1721.8125,530.25,39.92,55.3
85.2,1148.4375,305.8125,2355,344.625,1404.1875,474.75,1721.8125,529.875,39.95,55.3
85.3,1148.4375,305.8125,2355.1875,344.8125,1404.1875,474.75,1722,529.3125,39.92,55.26
85.4,1148.625,305.8125,2355.1875,344.8125,1404.1875,474.75,1722,529.875,39.93,55.27
85.5,1148.8125,305.8125,2355.1875,344.8125,1404,474.75,1722.375,530.0625,39.93,55.26
85.6,1149,305.8125,2355.1875,344.625,1404.1875,474.75,1722.375,529.6875,39.93,55.29
85.7,1149.1875,305.625,2355.375,344.8125,1404.1875,474.9375,1722.5625,530.625,39.92,55.29
85.8,1149.1875,305.8125,2355.5625,344.8125,1404.1875,474.9375,1722.75,530.25,39.95,55.26
85.9,1149.375,305.8125,2355.5625,344.8125,1404,474.9375,1722.9375,530.625,39.95,55.28
86.0,1149.5625,305.625,2355.75,344.625,1404.1875,474.9375,1723.125,530.8125,39.92,55.23
86.1,1149.5625,305.8125,2355.75,344.8125,1404.1875,474.9375,1723.3125,530.4375,39.93,55.27
86.2,1149.9375,305.8125,2355.9375,344.625,1404.1875,474.9375,1723.3125,530.0625,39.92,55.29
86.3,1149.9375,305.8125,2356.125,344.8125,1404.1875,475.125,1723.5,530.625,39.92,55.26
86.4,1150.125,305.8125,2356.125,344.8125,1404.375,475.125,1723.6875,530.8125,39.93,55.26
86.5,1150.3125,305.8125,2356.125,344.8125,1404.375,475.125,1723.875,530.4375,39.93,55.27
86.6,1150.3125,305.8125,2356.3125,344.8125,1404.375,475.125,1723.875,530.4375,39.96,55.29
86.7,1150.5,305.8125,2356.3125,344.8125,1404.375,475.125,1724.0625,531.9375,39.92,55.26
86.8,1150.6875,305.8125,2356.5,344.8125,1404.1875,475.125,1724.25,531.1875,39.95,55.25
86.9,1150.875,305.8125,2356.5,344.8125,1404.375,475.125,1724.625,530.4375,39.93,55.22
87.0,1151.0625,305.8125,2356.6875,344.8125,1404.375,475.3125,1724.625,530.4375,39.93,55.27
87.1,1151.0625,305.8125,2356.6875,344.8125,1404.375,475.3125,1725,531,39.93,55.24
87.2,1151.25,305.8125,2356.875,344.8125,1404.375,475.3125,1725.1875,530.4375,39.95,55.25
87.3,1151.4375,305.8125,2357.0625,344.8125,1404.375,475.3125,1725.1875,531,39.93,55.2
87.4,1151.4375,305.8125,2356.875,344.8125,1404.375,475.3125,1725.1875,530.625,39.93,55.24
87.5,1151.625,305.8125,2357.0625,344.8125,1404.5625,475.3125,1725.375,531.75,39.93,55.24
87.6,1151.8125,305.8125,2357.25,344.8125,1404.375,475.3125,1725.5625,531,39.93,55.2
87.7,1151.8125,305.625,2357.25,344.8125,1404.375,475.3125,1725.75,532.3125,39.93,55.19
87.8,1152,305.8125,2357.4375,344.8125,1404.5625,475.3125,1725.9375,531.1875,39.93,55.21
87.9,1152.1875,305.8125,2357.4375,345,1404.5625,475.5,1726.125,532.3125,39.93,55.2
88.0,1152.1875,305.8125,2357.625,344.8125,1404.375,475.5,1726.125,533.625,39.92,55.19
88.1,1152.375,305.8125,2357.625,344.8125,1404.375,475.5,1726.5,533.0625,39.93,55.21
88.2,1152.5625,305.8125,2357.625,344.8125,1404.5625,475.5,1726.5,531.75,39.91,55.23
