time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
101.7,2107.5,356.25,2760.1875,536.625,2628.9375,870,2325.9375,544.3125,38.62,51.92
101.8,2107.5,356.0625,2760,536.4375,2628.75,870,2325.75,545.0625,38.59,51.92
101.9,2107.6875,356.0625,2759.8125,536.4375,2628.75,869.8125,2325.9375,545.0625,38.61,51.94
102.0,2107.5,356.25,2760,536.4375,2628.75,869.8125,2325.9375,544.6875,38.57,51.93
102.1,2107.5,356.25,2760,536.25,2628.75,869.8125,2326.125,544.125,38.61,51.99
102.2,2107.5,356.25,2760,536.4375,2628.75,869.625,2326.125,543.9375,38.57,51.93
102.3,2107.5,356.0625,2760.1875,536.4375,2628.75,869.8125,2326.3125,544.5,38.62,51.95
102.4,2107.5,356.0625,2759.8125,536.4375,2628.75,869.4375,2326.125,544.5,38.61,51.97
102.5,2107.5,356.25,2760,536.4375,2628.5625,869.625,2326.125,545.25,38.61,51.97
102.6,2107.3125,356.25,2759.8125,536.25,2628.75,869.625,2326.125,544.125,38.59,51.98
102.7,2107.3125,356.25,2760,536.25,2628.75,869.25,2325.9375,544.3125,38.61,51.91
102.8,2107.3125,356.25,2759.8125,536.25,2628.5625,869.4375,2325.9375,543.5625,38.59,51.92
102.9,2107.3125,356.0625,2759.8125,536.0625,2628.5625,869.25,2325.75,544.6875,38.61,51.97
103.0,2107.3125,356.0625,2759.8125,536.25,2628.5625,869.25,2325.9375,543.375,38.58,51.9
103.1,2107.5,356.0625,2759.8125,536.25,2628.5625,869.0625,2325.9375,542.8125,38.62,51.93
103.2,2107.3125,356.0625,2760,536.25,2628.375,869.0625,2326.125,543.9375,38.59,51.92
103.3,2107.3125,356.0625,2760,536.4375,2628.375,869.0625,2326.125,541.6875,38.62,51.96
103.4,2107.3125,356.0625,2760,536.25,2628.375,869.0625,2326.125,542.625,38.61,51.89
103.5,2107.125,356.25,2760,536.0625,2628.375,868.875,2325.9375,543.75,38.61,51.94
103.6,2107.125,356.25,2759.8125,536.25,2628.375,868.875,2326.125,540.1875,38.61,51.92
103.7,2107.3125,356.0625,2759.8125,536.25,2628.375,868.6875,2326.125,541.875,38.62,52.01
103.8,2107.5,356.25,2759.8125,536.25,2628.375,868.6875,2326.125,541.6875,38.61,51.96
103.9,2107.5,356.0625,2760,536.0625,2628.375,868.6875,2326.3125,540,38.61,51.92
104.0,2107.3125,356.0625,2759.8125,536.25,2628.375,868.6875,2326.3125,539.8125,38.59,51.9
104.1,2107.5,356.0625,2759.8125,536.25,2628.375,868.6875,2326.3125,540.375,38.59,51.96
104.2,2107.5,356.0625,2760,536.0625,2628.1875,868.5,2326.125,537.5625,38.58,51.97
104.3,2107.5,356.25,2759.8125,536.0625,2628.1875,868.5,2326.125,538.3125,38.61,51.97
104.4,2107.5,356.0625,2760,536.25,2628.1875,868.3125,2326.3125,533.8125,38.61,51.99
104.5,2107.3125,356.25,2760,536.25,2628.1875,868.3125,2326.3125,533.8125,38.59,51.94
104.6,2107.5,356.25,2759.8125,536.25,2628.1875,868.125,2326.3125,536.4375,38.59,51.92
104.7,2107.5,356.0625,2760,536.25,2628.1875,868.125,2326.125,532.6875,38.62,51.92
104.8,2107.5,356.25,2760,536.25,2628.1875,868.125,2326.5,533.0625,38.61,51.96
104.9,2107.5,356.25,2759.8125,536.4375,2628.1875,868.125,2326.5,532.3125,38.61,51.92
105.0,2107.5,356.0625,2759.8125,536.25,2628.1875,868.125,2326.6875,532.875,38.59,51.9
105.1,2107.3125,356.0625,2760,536.4375,2628.1875,868.125,2326.5,531.9375,38.59,51.92
105.2,2107.3125,356.25,2759.8125,536.0625,2628.1875,867.9375,2326.5,532.5,38.61,51.91
105.3,2107.5,356.0625,2759.8125,536.25,2628.1875,867.9375,2326.3125,531.375,38.61,51.96
105.4,2107.3125,356.0625,2759.8125,536.25,2628.1875,867.75,2326.5,531.5625,38.61,51.92
105.5,2107.125,356.0625,2760,536.0625,2628.1875,867.75,2326.3125,531.9375,38.61,51.94
105.6,2107.3125,356.0625,2759.8125,536.0625,2628.1875,867.75,2326.5,531.9375,38.62,51.97
105.7,2107.3125,356.0625,2760,536.0625,2628.1875,867.5625,2326.5,532.125,38.61,51.97
105.8,2107.3125,356.0625,2760,536.25,2628,867.5625,2326.3125,531.75,38.61,51.96
105.9,2107.3125,356.0625,2760,536.25,2628.1875,867.5625,2326.5,532.5,38.58,51.94
106.0,2107.125,356.0625,2760,536.0625,2628,867.5625,2326.5,532.3125,38.59,51.96
106.1,2107.3125,356.0625,2759.8125,536.0625,2628,867.5625,2326.5,532.125,38.63,51.95
106.2,2107.3125,356.25,2760,536.0625,2628,867.1875,2326.5,532.6875,38.59,51.93
106.3,2107.3125,356.25,2760,536.0625,2627.8125,867.1875,2326.5,531.75,38.63,51.96
106.4,2107.3125,356.0625,2760,535.875,2628,867.1875,2326.5,532.6875,38.59,51.89
106.5,2107.3125,356.0625,2760,535.875,2628,867.1875,2326.3125,532.6875,38.61,51.92
106.6,2107.3125,356.0625,2760,535.875,2627.8125,867,2326.3125,532.125,38.61,51.92
106.7,2107.125,356.25,2760,536.0625,2627.8125,867,2326.3125,532.5,38.62,51.91
106.8,2107.125,356.0625,2760,536.0625,2627.8125,867,2326.5,532.6875,38.59,51.92
106.9,2107.125,356.0625,2760,536.0625,2627.8125,867,2326.5,532.875,38.59,51.9
107.0,2106.9375,356.0625,2759.8125,536.0625,2627.8125,866.8125,2326.3125,532.6875,38.59,51.9
107.1,2106.9375,356.0625,2759.8125,536.0625,2627.625,866.8125,2326.3125,532.125,38.61,51.94
107.2,2107.125,356.0625,2759.8125,536.0625,2627.625,866.8125,2326.3125,532.125,38.61,51.92
107.3,2107.125,356.0625,2760,536.25,2627.625,866.625,2326.3125,532.5,38.61,51.93
107.4,2107.125,356.0625,2760,536.0625,2627.625,866.625,2326.3125,532.875,38.61,51.92
107.5,2107.125,356.0625,2760,535.875,2627.625,866.625,2326.3125,532.875,38.61,51.94
107.6,2107.125,356.0625,2760,536.0625,2627.625,866.625,2326.5,533.4375,38.59,51.94
107.7,2107.125,356.0625,2759.8125,535.875,2627.625,866.625,2326.5,532.5,38.62,51.93
107.8,2107.125,356.0625,2759.8125,536.0625,2627.625,866.4375,2326.3125,533.0625,38.62,51.91
107.9,2107.125,356.0625,2760,536.0625,2627.625,866.4375,2326.3125,533.25,38.62,51.95
108.0,2107.3125,356.0625,2759.8125,536.0625,2627.4375,866.4375,2326.5,533.25,38.62,51.93
108.1,2107.125,356.0625,2760,536.0625,2627.625,866.4375,2326.5,532.5,38.59,51.93
108.2,2107.125,356.25,2760,535.875,2627.4375,866.25,2326.5,533.25,38.61,51.93
108.3,2107.125,356.0625,2760,535.875,2627.4375,866.25,2326.5,533.0625,38.61,51.94
108.4,2107.125,356.0625,2760,535.875,2627.4375,866.25,2326.5,533.625,38.59,51.92
108.5,2107.125,356.0625,2760,535.875,2627.4375,866.25,2326.5,533.25,38.63,51.92
108.6,2107.125,356.0625,2760,535.875,2627.4375,866.0625,2326.6875,533.25,38.62,51.92
108.7,2107.125,356.0625,2760,535.875,2627.4375,865.875,2326.5,534,38.61,51.89
108.8,2107.125,356.0625,2760,536.0625,2627.4375,866.0625,2326.5,533.4375,38.59,51.93
108.9,2107.3125,356.0625,2760,536.0625,2627.25,865.875,2326.5,533.4375,38.62,51.92
109.0,2107.125,356.0625,2760,536.0625,2627.25,865.875,2326.5,533.8125,38.62,51.95
109.1,2107.125,356.0625,2760,535.6875,2627.25,865.875,2326.6875,534.75,38.61,51.89
109.2,2107.125,356.0625,2760,535.875,2627.25,865.6875,2326.6875,534.5625,38.62,51.88
109.3,2107.125,356.0625,2759.8125,535.875,2627.4375,865.6875,2326.6875,533.625,38.61,51.91
109.4,2107.125,356.0625,2759.8125,536.0625,2627.25,865.6875,2326.6875,535.6875,38.61,51.94
109.5,2107.3125,356.0625,2760,535.875,2627.25,865.6875,2326.875,535.3125,38.61,51.96
109.6,2107.3125,356.0625,2760,535.875,2627.0625,865.6875,2326.875,535.3125,38.61,51.92
109.7,2107.3125,356.0625,2760,535.6875,2627.25,865.5,2326.6875,537.75,38.59,51.96
109.8,2107.3125,356.0625,2760,535.6875,2627.25,865.5,2326.6875,537.5625,38.61,51.93
109.9,2107.3125,356.0625,2760,535.6875,2627.0625,865.5,2326.6875,536.8125,38.59,51.93
110.0,2107.3125,356.0625,2760,535.6875,2627.0625,865.3125,2326.6875,539.0625,38.62,51.92
110.1,2107.3125,356.0625,2760,535.6875,2627.0625,865.3125,2326.6875,538.875,38.59,51.89
110.2,2107.3125,356.0625,2760,535.6875,2627.25,865.3125,2326.875,538.125,38.62,51.95
110.3,2107.3125,356.0625,2760,535.6875,2627.0625,865.3125,2326.875,541.125,38.61,51.86
110.4,2107.3125,356.0625,2760,535.6875,2627.0625,865.125,2326.875,540.1875,38.62,51.91
110.5,2107.125,356.0625,2760,535.6875,2627.0625,865.125,2326.875,540.1875,38.59,51.92
110.6,2107.125,356.0625,2760.1875,535.6875,2627.0625,865.125,2327.0625,542.0625,38.58,51.97
110.7,2107.125,356.0625,2760,535.875,2627.0625,865.125,2326.875,541.875,38.61,51.91
110.8,2107.125,356.0625,2760.1875,535.875,2627.0625,865.125,2327.0625,542.8125,38.62,51.92
110.9,2107.3125,356.0625,2760,535.6875,2627.0625,864.9375,2327.0625,543,38.61,51.89
111.0,2107.125,356.0625,2760,535.875,2626.875,864.9375,2327.0625,542.4375,38.62,51.88
111.1,2106.9375,356.0625,2760.1875,535.875,2627.0625,864.9375,2326.875,543,38.61,51.91
111.2,2107.125,356.0625,2760,535.6875,2627.0625,864.75,2327.0625,543.1875,38.61,51.93
111.3,2107.125,356.25,2760,535.6875,2626.875,864.75,2326.875,543.1875,38.61,51.91
111.4,2107.125,356.0625,2760,535.6875,2626.875,864.5625,2327.0625,543,38.62,51.92
111.5,2107.125,356.0625,2760,535.5,2626.875,864.75,2327.0625,542.8125,38.61,51.89
111.6,2107.125,356.0625,2760,535.6875,2626.875,864.5625,2327.0625,542.8125,38.59,51.92
111.7,2107.125,356.0625,2760.1875,535.6875,2626.875,864.5625,2327.25,543,38.63,51.89
111.8,2107.125,356.0625,2760,535.6875,2626.875,864.5625,2327.0625,544.125,38.62,51.89
111.9,2107.125,356.0625,2760,535.6875,2626.875,864.5625,2327.25,543.9375,38.61,51.92
112.0,2107.125,356.0625,2760,535.6875,2626.875,864.375,2327.25,543.1875,38.61,51.91
112.1,2107.3125,356.0625,2760.1875,535.875,2626.875,864.375,2327.0625,543.5625,38.62,51.92
112.2,2107.125,356.0625,2760,535.6875,2626.875,864.1875,2327.25,543,38.62,51.92
112.3,2107.125,356.0625,2760,535.6875,2626.875,864.1875,2327.25,543.9375,38.58,51.9
112.4,2107.125,356.0625,2760.1875,535.6875,2626.6875,864.1875,2327.25,543.5625,38.61,51.86
112.5,2107.125,356.0625,2760,535.6875,2626.6875,864.1875,2327.25,543.9375,38.61,51.86
112.6,2107.125,356.0625,2760.1875,535.6875,2626.6875,864.1875,2327.25,543.375,38.62,51.89
112.7,2107.125,356.0625,2760,535.6875,2626.6875,864,2327.25,543.375,38.61,51.86
112.8,2107.125,356.0625,2760,535.5,2626.6875,864,2327.25,543.375,38.63,51.92
112.9,2107.125,356.0625,2760.1875,535.6875,2626.6875,864,2327.25,543.5625,38.61,51.91
113.0,2107.125,356.0625,2760,535.6875,2626.6875,864,2327.4375,543.75,38.62,51.86
113.1,2107.125,356.0625,2760.1875,535.6875,2626.6875,863.8125,2327.4375,543,38.62,51.89
113.2,2107.125,356.0625,2760.1875,535.6875,2626.6875,863.8125,2327.25,545.0625,38.63,51.92
113.3,2107.125,356.0625,2760.1875,535.6875,2626.5,863.8125,2327.25,544.125,38.62,51.89
113.4,2107.125,356.0625,2760.1875,535.6875,2626.5,863.625,2327.25,544.3125,38.63,51.89
113.5,2107.125,356.0625,2760.1875,535.6875,2626.5,863.625,2327.25,545.4375,38.62,51.89
113.6,2107.125,356.0625,2760.1875,535.5,2626.5,863.625,2327.4375,545.4375,38.61,51.89
113.7,2107.125,356.0625,2760.1875,535.6875,2626.5,863.625,2327.4375,544.3125,38.62,51.91
113.8,2107.125,356.0625,2760.1875,535.6875,2626.6875,863.625,2327.4375,544.5,38.59,51.89
113.9,2107.125,356.0625,2760.1875,535.5,2626.6875,863.4375,2327.4375,544.3125,38.61,51.85
114.0,2107.125,356.0625,2760.1875,535.5,2626.6875,863.4375,2327.625,544.5,38.61,51.91
114.1,2107.125,356.0625,2760.1875,535.6875,2626.6875,863.25,2327.625,544.5,38.61,51.88
114.2,2106.9375,356.0625,2760.1875,535.5,2626.6875,863.25,2327.4375,543.5625,38.62,51.91
114.3,2106.9375,356.0625,2760.1875,535.5,2626.5,863.4375,2327.625,544.125,38.61,51.86
114.4,2106.9375,356.0625,2760.1875,535.6875,2626.6875,863.25,2327.625,544.875,38.62,51.93
114.5,2106.9375,356.0625,2760,535.5,2626.6875,863.25,2327.625,544.6875,38.61,51.88
114.6,2106.9375,356.0625,2760,535.5,2626.6875,863.25,2327.625,543.9375,38.61,51.86
114.7,2106.9375,356.0625,2760,535.5,2626.6875,863.0625,2327.625,543.75,38.61,51.88
114.8,2106.9375,356.0625,2760,535.5,2626.6875,863.0625,2327.625,543.9375,38.62,51.88
114.9,2107.125,356.0625,2760,535.5,2626.6875,863.0625,2327.8125,542.625,38.61,51.92
115.0,2106.9375,355.875,2760,535.5,2626.6875,862.875,2327.8125,543.75,38.62,51.86
115.1,2106.9375,356.0625,2760,535.5,2626.5,862.875,2327.625,543.1875,38.61,51.93
115.2,2107.125,356.0625,2760,535.5,2626.5,862.875,2327.625,541.6875,38.61,51.93
115.3,2107.125,356.0625,2760,535.6875,2626.5,862.6875,2327.8125,541.875,38.63,51.87
115.4,2107.125,355.875,2760,535.6875,2626.5,862.6875,2327.625,541.6875,38.62,51.89
115.5,2107.125,356.0625,2760,535.5,2626.5,862.6875,2327.625,540,38.61,51.89
115.6,2107.125,356.0625,2760,535.5,2626.5,862.6875,2327.625,540.5625,38.59,51.89
115.7,2107.125,356.0625,2760,535.5,2626.5,862.6875,2327.8125,541.125,38.59,51.92
115.8,2106.9375,356.0625,2760.1875,535.5,2626.5,862.6875,2327.8125,538.5,38.62,51.88
115.9,2106.9375,356.0625,2760,535.6875,2626.5,862.5,2327.625,539.0625,38.59,51.89
116.0,2107.125,355.875,2760,535.5,2626.5,862.5,2327.8125,538.3125,38.61,51.85
116.1,2106.9375,356.0625,2760,535.5,2626.5,862.5,2327.8125,536.0625,38.61,51.89
116.2,2107.125,356.0625,2760,535.6875,2626.6875,862.5,2328,537.5625,38.61,51.86
116.3,2106.9375,356.0625,2760,535.5,2626.5,862.3125,2327.8125,538.3125,38.61,51.88
116.4,2106.75,356.0625,2760,535.5,2626.5,862.3125,2328,531.9375,38.62,51.88
116.5,2106.75,356.0625,2760,535.5,2626.5,862.3125,2328,534.5625,38.59,51.9
116.6,2106.75,356.0625,2760,535.5,2626.6875,862.3125,2328,534.9375,38.61,51.88
116.7,2106.75,356.0625,2760,535.6875,2626.5,862.125,2328,531.5625,38.62,51.91
116.8,2106.75,355.875,2760,535.5,2626.5,862.125,2327.8125,533.25,38.61,51.91
116.9,2106.9375,356.0625,2760,535.5,2626.5,862.125,2327.8125,532.3125,38.62,51.89
117.0,2106.75,355.875,2760.1875,535.5,2626.5,862.125,2327.8125,532.125,38.61,51.89
117.1,2106.9375,356.0625,2760,535.5,2626.5,861.9375,2327.8125,532.5,38.62,51.88
117.2,2106.9375,356.0625,2760,535.5,2626.5,861.9375,2327.8125,531.9375,38.59,51.85
117.3,2106.9375,356.0625,2760,535.3125,2626.5,861.9375,2328,532.3125,38.61,51.88
117.4,2106.75,355.875,2760,535.3125,2626.5,861.9375,2327.8125,532.6875,38.63,51.89
117.5,2106.75,356.0625,2760.1875,535.3125,2626.5,861.75,2327.8125,532.125,38.62,51.86
117.6,2106.9375,356.0625,2760,535.5,2626.5,861.75,2327.8125,532.875,38.61,51.92
117.7,2107.125,355.875,2760,535.125,2626.5,861.75,2328,531.5625,38.61,51.93
117.8,2106.9375,356.0625,2760.1875,535.3125,2626.3125,861.75,2327.8125,532.3125,38.62,51.86
117.9,2106.9375,356.0625,2760,535.3125,2626.3125,861.5625,2328,532.5,38.63,51.85
118.0,2106.75,355.875,2760,535.3125,2626.5,861.5625,2328,532.6875,38.61,51.89
118.1,2106.75,355.875,2760,535.3125,2626.5,861.5625,2328,531.9375,38.63,51.85
118.2,2106.9375,355.875,2760,535.3125,2626.5,861.5625,2328,531.9375,38.61,51.88
118.3,2106.75,356.0625,2760,535.125,2626.3125,861.5625,2328,531.75,38.62,51.88
118.4,2106.9375,355.875,2760,535.3125,2626.5,861.375,2327.8125,532.3125,38.62,51.85
118.5,2106.9375,355.875,2760,535.125,2626.3125,861.375,2328,533.0625,38.61,51.89
118.6,2106.9375,355.875,2760,535.3125,2626.3125,861.375,2328,533.25,38.61,51.88
118.7,2106.9375,355.875,2760,535.3125,2626.3125,861.1875,2328,532.6875,38.62,51.88
118.8,2106.9375,355.875,2760,535.3125,2626.3125,861.375,2328.1875,532.5,38.62,51.89
118.9,2106.9375,355.875,2760,535.125,2626.3125,861.1875,2328,532.125,38.62,51.89
119.0,2106.9375,356.0625,2760,535.3125,2626.3125,861.1875,2328,531.75,38.62,51.85
119.1,2106.75,355.875,2760,535.3125,2626.3125,861,2328,532.125,38.61,51.89
119.2,2106.9375,356.0625,2760.1875,535.125,2626.3125,861,2328,532.875,38.63,51.88
119.3,2106.9375,356.0625,2760,535.3125,2626.3125,861,2328,532.875,38.61,51.88
119.4,2107.125,355.875,2760,535.125,2626.3125,861,2328,533.8125,38.61,51.84
119.5,2106.9375,355.875,2760,535.3125,2626.3125,861,2328,533.625,38.61,51.84
119.6,2106.9375,355.875,2760,535.3125,2626.3125,861,2328,533.4375,38.62,51.86
119.7,2106.9375,355.875,2760,535.125,2626.3125,860.8125,2327.8125,533.25,38.62,51.81
119.8,2106.9375,355.875,2760,535.125,2626.125,860.8125,2327.8125,533.25,38.62,51.88
119.9,2106.9375,355.875,2760,535.3125,2626.125,860.625,2327.8125,533.25,38.61,51.88
120.0,2107.125,355.875,2760,535.125,2626.125,860.625,2327.8125,533.0625,38.61,51.86
120.1,2107.125,355.875,2760.1875,535.3125,2626.125,860.625,2327.8125,533.0625,38.61,51.91
120.2,2106.9375,355.875,2760,535.125,2626.125,860.625,2328,532.6875,38.61,51.86
120.3,2106.9375,355.875,2760,535.3125,2626.125,860.625,2328,533.4375,38.63,51.88
120.4,2106.9375,355.875,2760,535.3125,2626.125,860.4375,2328,533.625,38.62,51.89
120.5,2106.9375,356.0625,2760,535.125,2626.125,860.4375,2328,532.6875,38.61,51.89
120.6,2106.9375,355.875,2760,535.125,2626.125,860.4375,2328,533.625,38.58,51.86
120.7,2106.9375,355.875,2760,535.125,2626.125,860.4375,2328,533.625,38.63,51.87
120.8,2106.9375,356.0625,2760,535.125,2626.125,860.4375,2328,534,38.62,51.85
120.9,2106.9375,356.0625,2760,535.125,2626.125,860.0625,2328,533.8125,38.62,51.88
121.0,2106.75,355.875,2759.8125,535.3125,2626.125,860.25,2328,535.3125,38.62,51.88
121.1,2106.9375,355.875,2760,535.125,2626.125,860.25,2328,535.6875,38.62,51.88
121.2,2106.9375,355.875,2760,535.125,2626.125,860.0625,2327.8125,534.5625,38.63,51.89
121.3,2106.9375,356.0625,2760,535.125,2625.9375,860.0625,2328,537.5625,38.61,51.88
121.4,2106.9375,355.875,2760,535.125,2626.125,860.0625,2328,536.625,38.62,51.88
121.5,2106.9375,355.875,2760,534.9375,2626.125,859.875,2328,535.6875,38.61,51.88
121.6,2106.75,355.875,2760,535.3125,2626.125,860.0625,2328.1875,539.0625,38.61,51.86
121.7,2106.75,355.875,2760,535.125,2626.125,859.875,2328.1875,538.3125,38.59,51.86
121.8,2106.75,356.0625,2759.8125,535.125,2626.125,859.875,2328.1875,538.5,38.61,51.88
121.9,2106.9375,356.0625,2759.8125,535.125,2626.125,859.875,2328,541.125,38.62,51.85
122.0,2106.9375,355.875,2759.8125,535.125,2626.125,859.875,2328,540.5625,38.61,51.82
122.1,2106.9375,355.875,2760,534.9375,2626.125,859.6875,2328,540.1875,38.61,51.85
122.2,2106.9375,355.875,2759.8125,534.9375,2626.125,859.6875,2328,542.0625,38.63,51.88
122.3,2106.75,356.0625,2760,534.9375,2625.9375,859.5,2327.8125,540.75,38.61,51.86
122.4,2106.75,355.875,2759.8125,535.125,2625.9375,859.5,2327.8125,540.5625,38.62,51.84
122.5,2106.75,355.875,2759.8125,535.125,2625.9375,859.5,2327.8125,543.1875,38.61,51.86
122.6,2106.75,355.875,2760,535.125,2626.125,859.5,2328,542.4375,38.59,51.85
122.7,2106.9375,355.875,2760,535.125,2625.9375,859.5,2327.8125,542.25,38.61,51.85
122.8,2106.75,355.875,2759.8125,535.125,2625.9375,859.5,2328,543.75,38.62,51.86
122.9,2106.75,355.875,2760,535.125,2625.9375,859.3125,2328,543,38.62,51.84
123.0,2106.75,355.875,2759.8125,535.125,2625.9375,859.3125,2328.1875,542.25,38.61,51.84
123.1,2106.75,356.0625,2759.8125,535.125,2625.9375,859.3125,2328,543.75,38.61,51.88
123.2,2106.75,355.875,2759.8125,534.9375,2625.9375,859.125,2327.8125,542.625,38.61,51.84
123.3,2106.75,356.0625,2759.625,535.125,2625.9375,859.125,2327.8125,542.625,38.59,51.85
123.4,2106.75,355.875,2759.8125,534.9375,2625.9375,859.125,2328,543.1875,38.63,51.88
123.5,2106.75,356.0625,2759.8125,535.125,2625.9375,859.125,2327.8125,542.0625,38.61,51.89
123.6,2106.75,355.875,2759.8125,534.9375,2625.9375,858.9375,2328,543.5625,38.62,51.82
123.7,2106.75,355.875,2759.8125,534.9375,2625.9375,858.9375,2328,543.5625,38.62,51.85
123.8,2106.75,355.875,2759.625,534.9375,2625.9375,858.9375,2328,543.375,38.59,51.85
123.9,2106.75,355.875,2759.8125,534.9375,2625.9375,858.9375,2328,543.1875,38.62,51.85
124.0,2106.5625,356.0625,2759.8125,535.125,2625.9375,858.9375,2328,543,38.62,51.88
124.1,2106.5625,355.875,2759.8125,534.9375,2625.9375,858.75,2328,543.9375,38.61,51.86
124.2,2106.5625,355.875,2759.625,534.9375,2625.9375,858.75,2328,543.5625,38.62,51.89
124.3,2106.5625,355.875,2759.625,534.9375,2625.9375,858.75,2328.1875,543.1875,38.61,51.81
124.4,2106.375,355.875,2759.8125,535.125,2625.9375,858.75,2328.1875,543.75,38.61,51.89
124.5,2106.75,355.875,2759.625,535.125,2625.9375,858.5625,2328,543.5625,38.62,51.84
124.6,2106.5625,355.875,2759.625,535.125,2625.9375,858.5625,2328.375,544.5,38.59,51.81
124.7,2106.5625,355.875,2759.625,534.9375,2625.9375,858.5625,2328,543.5625,38.62,51.84
124.8,2106.375,355.875,2759.625,534.9375,2625.9375,858.375,2328,545.0625,38.61,51.88
124.9,2106.375,355.875,2759.625,534.9375,2625.9375,858.5625,2328.1875,544.3125,38.61,51.91
125.0,2106.375,355.875,2759.8125,534.9375,2625.9375,858.375,2328,543.75,38.61,51.85
125.1,2106.5625,355.875,2759.625,534.9375,2625.9375,858.375,2328,543.9375,38.62,51.85
125.2,2106.5625,355.875,2759.625,534.9375,2625.9375,858.1875,2328.1875,545.25,38.62,51.88
125.3,2106.5625,355.875,2759.625,534.9375,2625.9375,858.1875,2328.1875,544.5,38.59,51.85
125.4,2106.5625,355.875,2759.625,534.75,2625.9375,858.1875,2328,544.6875,38.63,51.87
125.5,2106.75,355.875,2759.625,534.9375,2626.125,858.1875,2328,544.3125,38.62,51.8
125.6,2106.5625,355.875,2759.625,534.9375,2625.9375,858.1875,2328.1875,544.125,38.61,51.84
125.7,2106.5625,355.875,2759.625,534.9375,2625.9375,858,2328,544.3125,38.62,51.84
125.8,2106.5625,355.875,2759.625,534.9375,2625.9375,858.1875,2328.1875,544.3125,38.59,51.83
125.9,2106.5625,355.875,2759.625,534.9375,2625.9375,858,2328,544.125,38.62,51.86
126.0,2106.5625,355.875,2759.625,534.9375,2625.9375,858,2328.1875,544.6875,38.63,51.84
126.1,2106.5625,355.875,2759.625,534.9375,2625.9375,857.8125,2328.1875,544.125,38.58,51.82
126.2,2106.5625,355.875,2759.625,534.9375,2625.9375,857.8125,2328,543.9375,38.59,51.85
126.3,2106.5625,355.875,2759.625,534.9375,2625.9375,857.8125,2328.1875,543,38.59,51.82
126.4,2106.5625,355.875,2759.625,534.9375,2625.9375,857.8125,2328.1875,544.5,38.62,51.86
126.5,2106.5625,355.875,2759.625,534.75,2625.9375,857.8125,2328.375,544.125,38.61,51.89
126.6,2106.5625,355.875,2759.625,534.9375,2625.9375,857.8125,2328.375,543,38.62,51.82
126.7,2106.5625,355.875,2759.625,534.75,2625.9375,857.625,2328.5625,543,38.59,51.87
126.8,2106.5625,355.875,2759.625,534.75,2626.125,857.625,2328.375,540.75,38.62,51.85
126.9,2106.5625,355.875,2759.625,534.9375,2626.125,857.4375,2328.375,540.9375,38.62,51.81
127.0,2106.5625,355.875,2759.625,534.75,2626.125,857.4375,2328.375,542.25,38.59,51.78
127.1,2106.375,355.875,2759.625,534.9375,2626.125,857.4375,2328.1875,538.6875,38.61,51.85
127.2,2106.375,355.875,2759.625,534.75,2626.125,857.4375,2328.375,540,38.61,51.84
127.3,2106.375,355.875,2759.4375,534.75,2626.125,857.4375,2328.375,540,38.58,51.86
127.4,2106.375,355.875,2759.4375,534.75,2625.9375,857.4375,2328.375,537.5625,38.61,51.89
127.5,2106.375,355.875,2759.4375,534.9375,2626.125,857.4375,2328.375,538.5,38.62,51.84
127.6,2106.375,355.875,2759.625,534.9375,2626.125,857.4375,2328.1875,539.4375,38.62,51.82
127.7,2106.1875,355.875,2759.4375,534.9375,2626.125,857.25,2328.1875,534.1875,38.61,51.84
127.8,2106.1875,355.875,2759.4375,534.9375,2626.125,857.0625,2328,535.6875,38.59,51.85
127.9,2106.1875,355.875,2759.625,534.75,2625.9375,857.0625,2328,536.0625,38.62,51.89
128.0,2106.1875,355.875,2759.625,534.75,2626.125,857.0625,2328.1875,531.9375,38.61,51.84
128.1,2106.1875,355.875,2759.4375,534.75,2625.9375,857.0625,2328,533.625,38.62,51.82
128.2,2106.1875,355.875,2759.625,534.9375,2625.9375,857.0625,2328,533.0625,38.63,51.84
128.3,2106.1875,355.875,2759.625,534.9375,2625.9375,857.0625,2328.1875,532.3125,38.59,51.83
128.4,2106.1875,355.875,2759.4375,534.75,2625.9375,856.875,2328,531.75,38.62,51.81
128.5,2106.1875,355.875,2759.4375,534.75,2625.9375,856.875,2328,532.6875,38.62,51.86
128.6,2106.1875,355.875,2759.4375,534.9375,2625.9375,856.875,2328.1875,532.125,38.59,51.86
128.7,2106.1875,355.875,2759.625,534.75,2625.9375,856.875,2328,531.5625,38.62,51.85
128.8,2106.1875,355.875,2759.4375,534.75,2625.9375,856.6875,2328,531.9375,38.62,51.85
128.9,2106.1875,355.875,2759.625,534.75,2625.9375,856.6875,2328.1875,532.3125,38.61,51.82
129.0,2106.1875,355.875,2759.625,534.9375,2625.9375,856.6875,2328.1875,532.125,38.61,51.86
129.1,2106.1875,355.875,2759.625,534.75,2626.125,856.6875,2328.1875,532.5,38.63,51.85
129.2,2106.375,355.875,2759.4375,534.75,2626.125,856.6875,2328.1875,532.875,38.61,51.82
129.3,2106.1875,355.875,2759.4375,534.75,2626.125,856.6875,2328.1875,532.6875,38.59,51.83
129.4,2106,355.875,2759.4375,534.75,2626.125,856.6875,2328.1875,532.6875,38.61,51.85
