time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
90.5,1033.875,362.0625,2289,332.0625,1107.5625,512.25,1549.875,542.4375,40.59,57.62
90.6,1034.0625,362.0625,2289.1875,332.0625,1107.375,512.4375,1550.0625,540.75,40.59,57.66
90.7,1034.25,362.0625,2289.1875,332.0625,1107.375,512.4375,1549.875,541.125,40.57,57.65
90.8,1034.4375,362.0625,2289.375,332.0625,1107.375,512.625,1549.6875,541.6875,40.58,57.63
90.9,1034.625,362.0625,2289.375,332.0625,1107.375,512.625,1549.5,541.5,40.55,57.63
91.0,1034.8125,362.0625,2289.375,332.25,1107,512.625,1549.5,541.875,40.57,57.63
91.1,1035,362.0625,2289.5625,332.0625,1107,512.625,1549.5,542.0625,40.59,57.61
91.2,1035.1875,362.0625,2289.75,332.0625,1106.8125,512.8125,1549.5,541.3125,40.58,57.64
91.3,1035.375,362.0625,2289.5625,332.0625,1106.8125,512.8125,1549.5,541.6875,40.58,57.67
91.4,1035.5625,362.0625,2289.75,332.0625,1106.8125,512.8125,1549.6875,540,40.57,57.65
91.5,1035.75,362.0625,2289.75,332.0625,1106.8125,513,1549.6875,540.9375,40.59,57.65
91.6,1035.9375,362.0625,2289.75,332.0625,1106.625,513,1549.5,541.3125,40.57,57.64
91.7,1036.125,362.0625,2290.125,332.25,1106.625,513,1549.5,539.0625,40.57,57.63
91.8,1036.3125,362.0625,2290.125,332.0625,1106.625,513.1875,1549.6875,540.5625,40.58,57.63
91.9,1036.5,362.25,2290.125,332.25,1106.4375,513.1875,1549.6875,541.125,40.59,57.63
92.0,1036.6875,362.25,2290.3125,332.0625,1106.4375,513.375,1549.6875,539.25,40.57,57.6
92.1,1036.875,362.0625,2290.3125,332.0625,1106.4375,513.375,1549.6875,539.25,40.59,57.66
92.2,1037.0625,362.0625,2290.5,332.0625,1106.25,513.5625,1549.6875,540.1875,40.57,57.6
92.3,1037.25,362.0625,2290.6875,332.0625,1106.4375,513.5625,1549.6875,538.125,40.58,57.62
92.4,1037.4375,362.0625,2290.6875,332.25,1106.25,513.5625,1549.875,538.6875,40.58,57.65
92.5,1037.625,362.0625,2290.875,332.25,1106.25,513.75,1549.875,540.375,40.58,57.65
92.6,1037.8125,362.0625,2290.875,332.0625,1106.25,513.75,1550.0625,537.5625,40.59,57.61
92.7,1038,362.0625,2290.875,332.0625,1106.25,513.75,1550.0625,538.3125,40.61,57.63
92.8,1038.1875,362.25,2291.0625,332.0625,1106.25,514.125,1550.25,539.625,40.58,57.64
92.9,1038.375,362.25,2290.875,332.25,1106.25,514.125,1550.25,537.9375,40.58,57.6
93.0,1038.5625,362.0625,2291.0625,332.0625,1106.25,514.125,1550.4375,538.6875,40.58,57.59
93.1,1038.75,362.0625,2291.0625,332.0625,1106.25,514.3125,1550.8125,539.625,40.57,57.6
93.2,1038.9375,362.0625,2291.25,332.0625,1106.25,514.3125,1550.8125,537.1875,40.61,57.62
93.3,1039.125,362.0625,2291.25,332.0625,1106.25,514.5,1550.8125,538.125,40.57,57.59
93.4,1039.3125,362.0625,2291.25,332.0625,1106.25,514.5,1551,538.6875,40.58,57.6
93.5,1039.5,362.0625,2291.4375,332.0625,1106.25,514.6875,1551.1875,535.875,40.57,57.58
93.6,1039.5,362.0625,2291.625,332.0625,1106.25,514.6875,1551.1875,537.375,40.57,57.63
93.7,1039.6875,362.0625,2291.625,332.0625,1106.25,514.875,1551.375,538.5,40.59,57.58
93.8,1039.875,362.25,2291.625,332.0625,1106.25,514.875,1551.375,535.125,40.55,57.65
93.9,1040.0625,362.0625,2292,332.0625,1106.25,515.0625,1551.375,537.375,40.58,57.59
94.0,1040.25,362.25,2292,332.0625,1106.25,515.0625,1551.5625,537,40.58,57.63
94.1,1040.4375,362.0625,2291.8125,332.0625,1106.25,515.25,1551.9375,535.125,40.57,57.6
94.2,1040.4375,362.0625,2292,332.0625,1106.25,515.25,1552.125,536.4375,40.58,57.63
94.3,1040.8125,362.25,2292,332.0625,1106.4375,515.4375,1552.5,537,40.57,57.63
94.4,1041,362.0625,2292.1875,332.0625,1106.4375,515.625,1552.6875,534,40.58,57.6
94.5,1041.1875,362.0625,2292.1875,332.0625,1106.625,515.8125,1552.875,535.5,40.59,57.59
94.6,1041.1875,362.0625,2292.1875,332.0625,1106.625,515.8125,1553.25,532.5,40.58,57.58
94.7,1041.375,362.25,2292.375,332.0625,1106.625,515.8125,1553.4375,534,40.57,57.6
94.8,1041.5625,362.0625,2292.5625,332.0625,1106.625,516,1553.8125,533.4375,40.55,57.6
94.9,1041.5625,362.0625,2292.375,332.0625,1106.8125,516.1875,1554.1875,531.1875,40.58,57.62
95.0,1041.75,362.0625,2292.75,332.0625,1107,516.375,1554.5625,532.6875,40.58,57.57
95.1,1042.125,362.0625,2292.75,332.0625,1107,516.375,1554.75,534.375,40.58,57.6
95.2,1042.125,362.0625,2292.75,331.875,1107.1875,516.5625,1554.9375,529.6875,40.58,57.59
95.3,1042.3125,362.0625,2292.75,332.0625,1107.1875,516.5625,1555.3125,531.5625,40.58,57.54
95.4,1042.5,362.0625,2292.75,331.875,1107.1875,516.5625,1555.3125,532.875,40.61,57.6
95.5,1042.5,362.0625,2292.9375,331.875,1107.1875,516.75,1555.5,529.875,40.57,57.59
95.6,1042.6875,362.0625,2292.75,332.0625,1107.1875,516.75,1555.5,530.4375,40.59,57.57
95.7,1042.875,362.0625,2292.9375,331.875,1107.1875,516.75,1555.5,532.5,40.58,57.57
95.8,1043.0625,362.0625,2293.125,331.875,1107.1875,516.75,1555.6875,528.9375,40.57,57.6
95.9,1043.25,362.0625,2293.125,331.875,1107.1875,516.9375,1555.6875,529.3125,40.59,57.58
96.0,1043.25,362.0625,2293.3125,331.875,1107.1875,516.9375,1555.6875,531,40.59,57.57
96.1,1043.4375,362.0625,2293.3125,331.875,1107.1875,517.125,1555.875,528,40.57,57.6
96.2,1043.625,362.0625,2293.3125,331.6875,1107.1875,517.125,1555.875,529.125,40.57,57.53
96.3,1043.625,362.0625,2293.3125,331.875,1107,517.125,1556.0625,530.25,40.59,57.54
96.4,1043.8125,362.0625,2293.5,331.875,1107,517.125,1556.4375,528.1875,40.57,57.51
96.5,1044,362.0625,2293.3125,331.875,1107,517.3125,1556.8125,528.5625,40.58,57.54
96.6,1044,362.0625,2293.5,331.6875,1107.1875,517.5,1557,528.9375,40.58,57.52
96.7,1044,362.0625,2293.5,331.6875,1107.1875,517.5,1557.1875,528,40.58,57.52
96.8,1044.1875,362.0625,2293.6875,331.6875,1107.1875,517.6875,1557.75,528.5625,40.58,57.55
96.9,1044.375,362.0625,2293.5,331.6875,1107.375,517.6875,1557.9375,528.75,40.58,57.53
97.0,1044.375,362.25,2293.6875,331.6875,1107.375,517.6875,1558.3125,527.8125,40.57,57.49
97.1,1044.5625,362.0625,2293.875,331.6875,1107.5625,517.875,1558.6875,528.375,40.59,57.52
97.2,1044.75,362.0625,2293.875,331.6875,1107.75,517.875,1559.0625,528.1875,40.57,57.5
97.3,1044.75,362.0625,2293.875,331.6875,1107.75,518.0625,1559.4375,527.8125,40.58,57.49
97.4,1044.9375,362.25,2293.875,331.5,1107.9375,518.0625,1559.8125,527.625,40.57,57.51
97.5,1045.125,362.0625,2293.875,331.5,1107.9375,518.0625,1560.1875,528,40.59,57.48
97.6,1045.125,362.0625,2293.875,331.6875,1108.125,518.25,1560.375,528.375,40.59,57.48
97.7,1045.3125,362.0625,2294.0625,331.5,1108.3125,518.25,1560.5625,528.5625,40.59,57.47
97.8,1045.3125,362.25,2294.0625,331.6875,1108.3125,518.4375,1560.75,528,40.58,57.47
97.9,1045.5,362.0625,2294.0625,331.5,1108.3125,518.4375,1560.9375,527.25,40.57,57.44
98.0,1045.6875,362.0625,2294.25,331.6875,1108.3125,518.25,1560.75,528,40.59,57.46
98.1,1045.6875,362.0625,2294.25,331.5,1108.5,518.4375,1560.9375,527.25,40.58,57.48
98.2,1045.875,362.0625,2294.0625,331.6875,1108.5,518.25,1560.75,528,40.58,57.42
98.3,1045.875,362.0625,2294.0625,331.5,1108.3125,518.4375,1560.9375,527.625,40.59,57.44
98.4,1046.0625,362.0625,2294.25,331.5,1108.5,518.4375,1561.3125,527.8125,40.58,57.5
98.5,1046.0625,362.0625,2294.4375,331.5,1108.5,518.4375,1561.5,528.1875,40.57,57.43
98.6,1046.25,362.0625,2294.4375,331.6875,1108.6875,518.625,1561.6875,528.5625,40.59,57.46
98.7,1046.4375,362.0625,2294.4375,331.5,1108.6875,518.625,1561.875,527.8125,40.55,57.45
98.8,1046.4375,362.0625,2294.4375,331.6875,1108.875,518.625,1562.0625,528.1875,40.57,57.43
98.9,1046.625,362.0625,2294.4375,331.5,1108.875,518.625,1562.0625,526.875,40.57,57.45
99.0,1046.625,362.0625,2294.4375,331.5,1109.0625,518.625,1562.25,526.875,40.57,57.4
99.1,1046.8125,362.0625,2294.625,331.6875,1109.0625,518.8125,1562.4375,527.8125,40.58,57.42
99.2,1047,362.25,2294.625,331.6875,1109.0625,518.8125,1562.4375,528,40.55,57.4
99.3,1047,362.0625,2294.8125,331.6875,1109.0625,518.8125,1562.625,527.625,40.59,57.36
99.4,1047,362.0625,2294.625,331.6875,1109.0625,518.8125,1562.625,527.8125,40.57,57.4
99.5,1047.1875,362.0625,2294.625,331.5,1109.25,518.8125,1562.8125,527.8125,40.57,57.41
99.6,1047.1875,362.0625,2294.625,331.6875,1109.25,518.8125,1563.1875,527.4375,40.58,57.42
99.7,1047.375,362.25,2294.625,331.5,1109.4375,519,1563,527.4375,40.58,57.43
99.8,1047.375,362.25,2294.8125,331.5,1109.4375,519,1563.1875,526.875,40.58,57.39
99.9,1047.5625,362.0625,2294.8125,331.6875,1109.4375,519,1563.375,527.0625,40.58,57.34
100.0,1047.5625,362.0625,2294.8125,331.6875,1109.625,519,1563.5625,527.4375,40.58,57.4
100.1,1047.75,362.0625,2295,331.6875,1109.625,519.1875,1563.75,527.25,40.58,57.39
100.2,1047.9375,362.0625,2294.8125,331.6875,1109.8125,519.1875,1563.75,527.0625,40.57,57.39
100.3,1047.9375,362.25,2294.8125,331.6875,1110,519.1875,1563.9375,527.4375,40.57,57.39
100.4,1047.9375,362.0625,2295,331.6875,1110,519.375,1564.125,526.875,40.57,57.39
100.5,1048.125,362.0625,2295,331.6875,1110,519.375,1564.3125,528,40.58,57.39
100.6,1048.3125,362.0625,2295,331.6875,1110.1875,519.375,1564.5,527.625,40.57,57.38
100.7,1048.5,362.0625,2295,331.6875,1110.1875,519.375,1564.6875,527.8125,40.57,57.41
100.8,1048.3125,362.0625,2295,331.6875,1110.375,519.375,1564.5,528,40.59,57.39
100.9,1048.6875,362.0625,2295.1875,331.6875,1110.375,519.5625,1564.875,527.25,40.58,57.37
101.0,1048.6875,362.0625,2295.1875,331.6875,1110.5625,519.5625,1565.0625,528.5625,40.55,57.39
101.1,1048.875,362.0625,2295.1875,331.6875,1110.5625,519.75,1565.25,527.625,40.57,57.35
101.2,1048.875,362.0625,2295.1875,331.6875,1110.75,519.75,1565.25,528,40.59,57.39
101.3,1049.0625,362.0625,2295.1875,331.6875,1110.75,519.75,1565.4375,527.625,40.58,57.37
101.4,1049.0625,362.0625,2295.375,331.6875,1110.9375,519.75,1565.8125,527.625,40.58,57.4
101.5,1049.25,362.0625,2295.375,331.875,1110.9375,519.9375,1566,528,40.58,57.39
101.6,1049.25,362.0625,2295.5625,331.875,1111.125,519.9375,1566.1875,527.8125,40.58,57.38
101.7,1049.4375,362.0625,2295.5625,331.6875,1111.125,519.9375,1566.375,528,40.55,57.37
101.8,1049.4375,362.0625,2295.375,331.6875,1111.3125,520.125,1566.5625,528.1875,40.58,57.37
101.9,1049.625,362.0625,2295.5625,331.6875,1111.5,520.125,1566.75,528,40.59,57.42
102.0,1049.625,362.0625,2295.5625,331.6875,1111.5,520.125,1566.9375,528.375,40.58,57.42
102.1,1049.8125,362.0625,2295.75,331.6875,1111.6875,520.3125,1567.5,528.1875,40.58,57.38
102.2,1049.8125,362.0625,2295.5625,331.875,1111.875,520.3125,1567.6875,527.4375,40.57,57.4
102.3,1050,362.0625,2295.75,331.875,1112.0625,520.5,1568.25,527.8125,40.57,57.39
102.4,1050,362.0625,2295.75,331.875,1112.25,520.5,1568.4375,528,40.58,57.47
102.5,1050.1875,362.0625,2295.75,331.875,1112.4375,520.5,1568.4375,528,40.57,57.44
102.6,1050.1875,362.0625,2295.75,331.6875,1112.4375,520.5,1568.4375,528.1875,40.58,57.39
102.7,1050.375,362.0625,2295.9375,331.6875,1112.625,520.5,1568.25,528,40.59,57.41
102.8,1050.5625,362.0625,2295.9375,331.875,1112.625,520.5,1568.0625,528,40.58,57.4
102.9,1050.5625,362.0625,2295.9375,331.6875,1112.4375,520.5,1567.875,528,40.57,57.43
103.0,1050.5625,362.0625,2295.9375,331.875,1112.4375,520.5,1567.6875,527.625,40.58,57.4
103.1,1050.75,362.0625,2296.125,331.875,1112.4375,520.3125,1567.125,528.375,40.57,57.43
103.2,1050.9375,362.0625,2295.9375,331.875,1112.25,520.5,1567.125,528,40.57,57.36
103.3,1050.9375,362.0625,2296.125,331.875,1112.25,520.3125,1566.75,527.8125,40.58,57.39
103.4,1050.9375,362.0625,2296.125,331.875,1112.25,520.3125,1566.5625,528.9375,40.57,57.46
103.5,1051.125,362.0625,2296.125,331.875,1112.0625,520.3125,1566.75,528.5625,40.59,57.44
103.6,1051.125,362.0625,2296.3125,331.875,1112.0625,520.5,1566.9375,528.5625,40.59,57.46
103.7,1051.3125,362.0625,2296.3125,331.875,1112.25,520.6875,1567.3125,528.75,40.55,57.42
103.8,1051.5,362.0625,2296.3125,331.875,1112.25,520.6875,1567.6875,529.6875,40.57,57.41
103.9,1051.5,362.0625,2296.3125,331.6875,1112.4375,520.6875,1567.875,528.5625,40.59,57.43
104.0,1051.6875,362.0625,2296.3125,331.6875,1112.625,520.875,1568.25,529.3125,40.59,57.44
104.1,1051.6875,362.0625,2296.3125,331.6875,1112.625,520.875,1568.25,529.6875,40.57,57.44
104.2,1051.875,362.0625,2296.5,331.6875,1112.625,521.0625,1568.0625,530.625,40.58,57.37
104.3,1051.875,362.0625,2296.5,331.875,1112.8125,521.0625,1568.25,530.25,40.55,57.4
104.4,1052.0625,362.0625,2296.6875,331.875,1113,521.0625,1568.4375,529.6875,40.57,57.4
104.5,1052.0625,362.0625,2296.5,331.875,1113,521.0625,1568.625,530.4375,40.58,57.4
104.6,1052.25,362.0625,2296.6875,331.875,1113,521.25,1568.8125,530.4375,40.58,57.4
104.7,1052.25,362.0625,2296.6875,331.875,1113.1875,521.25,1569,531,40.57,57.36
104.8,1052.4375,362.0625,2296.6875,331.6875,1113.1875,521.25,1569.1875,530.625,40.57,57.39
104.9,1052.4375,362.0625,2296.6875,331.875,1113.375,521.4375,1569.375,530.25,40.58,57.43
105.0,1052.4375,362.0625,2296.6875,331.875,1113.375,521.4375,1569.375,530.25,40.55,57.43
105.1,1052.625,362.0625,2296.6875,331.875,1113.375,521.625,1569.75,530.0625,40.59,57.41
105.2,1052.8125,362.0625,2296.875,331.6875,1113.5625,521.625,1570.125,530.0625,40.57,57.4
105.3,1052.8125,362.0625,2296.875,331.875,1113.75,521.625,1570.3125,530.8125,40.58,57.38
105.4,1052.8125,362.0625,2297.0625,331.875,1113.75,521.625,1570.3125,530.625,40.58,57.39
105.5,1053,362.0625,2296.875,331.875,1113.9375,521.625,1569.75,530.0625,40.59,57.42
105.6,1053,362.0625,2297.0625,331.875,1113.75,521.625,1569.5625,530.0625,40.59,57.42
105.7,1053.1875,362.0625,2297.0625,331.875,1113.75,521.625,1569.1875,531.1875,40.57,57.36
105.8,1053.1875,362.0625,2297.25,331.875,1113.5625,521.4375,1568.8125,530.8125,40.58,57.42
105.9,1053.375,362.0625,2297.0625,331.875,1113.375,521.4375,1568.625,530.8125,40.58,57.45
106.0,1053.375,362.0625,2297.25,331.875,1113.375,521.4375,1568.0625,533.4375,40.57,57.41
106.1,1053.5625,362.0625,2297.25,331.875,1113.1875,521.4375,1567.875,531.75,40.57,57.38
106.2,1053.75,362.0625,2297.25,331.875,1113,521.4375,1567.5,532.125,40.58,57.42
106.3,1053.75,362.0625,2297.25,331.6875,1112.8125,521.25,1566.9375,534.5625,40.57,57.43
106.4,1053.75,362.0625,2297.4375,331.875,1112.8125,521.25,1566.5625,534.375,40.57,57.41
106.5,1053.75,362.0625,2297.4375,331.875,1112.4375,521.25,1566.1875,533.4375,40.58,57.37
106.6,1053.9375,362.0625,2297.4375,331.875,1112.4375,521.25,1565.8125,536.4375,40.59,57.42
106.7,1053.9375,362.0625,2297.4375,331.875,1112.0625,521.0625,1565.4375,536.0625,40.57,57.36
106.8,1054.125,362.0625,2297.4375,331.875,1111.875,521.0625,1564.875,535.6875,40.57,57.38
106.9,1054.125,362.0625,2297.4375,331.6875,1111.6875,521.0625,1564.6875,537.9375,40.55,57.4
107.0,1054.3125,362.0625,2297.625,331.6875,1111.5,521.0625,1564.125,536.8125,40.59,57.36
107.1,1054.3125,362.0625,2297.625,331.875,1111.125,520.875,1563,537,40.58,57.43
107.2,1054.5,362.0625,2297.625,331.6875,1110.75,520.875,1562.0625,539.625,40.58,57.39
107.3,1054.5,362.0625,2297.625,331.875,1110.375,520.6875,1560.9375,538.6875,40.59,57.39
107.4,1054.6875,362.0625,2297.625,331.875,1110,520.5,1560,540.5625,40.58,57.39
107.5,1054.6875,362.0625,2297.625,331.875,1109.25,520.3125,1559.0625,540.375,40.58,57.4
107.6,1054.875,362.0625,2297.625,331.875,1108.6875,520.125,1557.9375,539.8125,40.57,57.4
107.7,1054.6875,362.0625,2297.8125,331.6875,1108.3125,520.125,1556.8125,541.875,40.58,57.37
107.8,1054.875,361.875,2297.8125,331.6875,1107.75,519.75,1555.875,541.5,40.59,57.37
107.9,1055.0625,362.0625,2297.8125,331.875,1107.1875,519.75,1554.9375,541.125,40.58,57.39
108.0,1055.0625,362.0625,2297.8125,331.6875,1106.625,519.75,1553.8125,542.0625,40.58,57.42
108.1,1055.25,362.0625,2297.8125,331.6875,1106.0625,519.5625,1553.0625,542.25,40.58,57.37
108.2,1055.25,362.0625,2297.625,331.875,1105.5,519.5625,1552.125,541.5,40.59,57.36
108.3,1055.4375,362.0625,2297.8125,331.6875,1104.9375,519.375,1551.375,542.25,40.59,57.38
108.4,1055.4375,362.0625,2297.8125,331.6875,1104.375,519.375,1550.4375,542.625,40.57,57.39
108.5,1055.4375,362.0625,2297.8125,331.6875,1103.8125,519.1875,1549.5,542.8125,40.59,57.36
108.6,1055.4375,362.0625,2298,331.6875,1103.25,519.1875,1548.9375,543.1875,40.57,57.35
108.7,1055.625,362.0625,2298,331.6875,1102.6875,519.1875,1548.375,542.8125,40.58,57.35
108.8,1055.625,362.0625,2298,331.6875,1102.3125,519.1875,1547.625,542.0625,40.58,57.42
108.9,1055.625,362.0625,2298,331.6875,1101.75,519,1546.875,542.25,40.55,57.35
109.0,1055.8125,362.0625,2298.1875,331.6875,1101.1875,519.1875,1546.125,541.6875,40.55,57.37
109.1,1055.8125,362.0625,2298.1875,331.6875,1100.8125,519.1875,1545.5625,543.375,40.57,57.34
109.2,1056,362.0625,2298,331.6875,1100.25,519,1545,543,40.58,57.38
109.3,1056.1875,362.0625,2298.1875,331.6875,1099.875,519,1544.4375,542.4375,40.57,57.35
109.4,1056.1875,362.0625,2298.1875,331.6875,1099.3125,519,1543.875,542.0625,40.55,57.33
109.5,1056.1875,362.0625,2298.1875,331.6875,1098.9375,519,1543.3125,541.875,40.57,57.36
109.6,1056.375,362.0625,2298.375,331.6875,1098.375,519,1542.75,542.0625,40.58,57.35
109.7,1056.5625,362.0625,2298.375,331.6875,1098,519.1875,1542.1875,542.0625,40.55,57.37
109.8,1056.5625,362.0625,2298.1875,331.6875,1097.625,519.1875,1542,540.9375,40.57,57.3
109.9,1056.5625,362.0625,2298.375,331.6875,1097.0625,519.1875,1541.8125,541.3125,40.57,57.32
110.0,1056.75,362.0625,2298.375,331.6875,1096.875,519.1875,1541.625,542.25,40.57,57.34
110.1,1056.75,362.0625,2298.1875,331.6875,1096.5,519.375,1541.4375,540.1875,40.57,57.34
110.2,1056.75,362.0625,2298.375,331.6875,1096.125,519.375,1541.25,540.375,40.57,57.32
110.3,1056.9375,362.0625,2298.375,331.6875,1095.9375,519.5625,1540.875,541.3125,40.57,57.31
110.4,1056.9375,362.0625,2298.375,331.6875,1095.5625,519.5625,1540.6875,538.5,40.57,57.32
110.5,1057.125,362.0625,2298.5625,331.6875,1095.1875,519.75,1540.5,539.8125,40.55,57.33
110.6,1057.125,362.0625,2298.375,331.5,1095,519.75,1540.3125,536.8125,40.59,57.37
110.7,1057.3125,362.0625,2298.5625,331.6875,1094.625,519.75,1540.125,537.1875,40.58,57.31
110.8,1057.5,362.0625,2298.5625,331.5,1094.25,519.9375,1540.125,538.125,40.58,57.33
110.9,1057.5,362.0625,2298.5625,331.6875,1094.0625,520.125,1539.9375,535.125,40.57,57.32
111.0,1057.5,362.0625,2298.5625,331.5,1093.6875,520.125,1539.9375,534.75,40.59,57.28
111.1,1057.6875,362.0625,2298.5625,331.5,1093.3125,520.3125,1539.9375,535.875,40.57,57.34
111.2,1057.6875,362.0625,2298.5625,331.6875,1093.3125,520.3125,1539.9375,533.4375,40.57,57.32
111.3,1057.875,362.0625,2298.75,331.6875,1092.9375,520.6875,1540.125,533.625,40.57,57.27
111.4,1057.875,362.0625,2298.75,331.6875,1092.9375,520.6875,1540.125,534.375,40.57,57.31
111.5,1058.0625,362.0625,2298.5625,331.6875,1092.5625,520.875,1540.3125,530.8125,40.58,57.34
111.6,1058.0625,362.0625,2298.5625,331.6875,1092.5625,521.0625,1540.5,531,40.58,57.3
111.7,1058.25,362.0625,2298.5625,331.6875,1092.1875,521.25,1540.6875,532.6875,40.55,57.32
111.8,1058.25,362.0625,2298.75,331.6875,1092.1875,521.25,1541.0625,528.9375,40.58,57.31
111.9,1058.4375,362.0625,2298.9375,331.6875,1092,521.4375,1541.0625,530.25,40.57,57.25
112.0,1058.4375,362.0625,2298.9375,331.6875,1091.8125,521.4375,1541.25,530.4375,40.58,57.31
112.1,1058.4375,362.0625,2298.9375,331.6875,1091.8125,521.625,1541.625,527.625,40.58,57.33
112.2,1058.625,362.0625,2298.75,331.6875,1091.8125,522,1542,527.8125,40.55,57.31
112.3,1058.625,362.0625,2298.9375,331.6875,1091.625,522.1875,1542.375,528.9375,40.59,57.27
112.4,1058.8125,361.875,2298.9375,331.6875,1091.625,522.375,1542.75,528,40.57,57.26
112.5,1059,362.0625,2298.9375,331.6875,1091.625,522.5625,1543.125,528.75,40.58,57.27
112.6,1059,362.0625,2299.125,331.5,1091.625,522.75,1543.5,528,40.55,57.3
112.7,1059,362.0625,2298.9375,331.6875,1091.4375,522.9375,1543.875,527.4375,40.57,57.3
112.8,1059.1875,362.0625,2299.125,331.6875,1091.625,523.125,1544.25,528,40.55,57.31
112.9,1059.375,362.0625,2299.125,331.6875,1091.4375,523.125,1544.4375,528.9375,40.59,57.29
113.0,1059.375,362.0625,2299.125,331.5,1091.4375,523.3125,1544.8125,527.4375,40.55,57.26
113.1,1059.5625,362.0625,2299.125,331.5,1091.4375,523.5,1545,527.8125,40.57,57.26
113.2,1059.5625,362.0625,2299.125,331.5,1091.4375,523.6875,1545.1875,527.8125,40.59,57.32
113.3,1059.75,362.0625,2299.125,331.5,1091.4375,523.6875,1545.375,527.8125,40.57,57.3
113.4,1059.75,362.0625,2299.125,331.5,1091.25,523.875,1545.5625,527.4375,40.58,57.31
113.5,1059.75,361.875,2299.125,331.6875,1091.25,524.0625,1545.75,528.1875,40.57,57.27
113.6,1059.9375,362.0625,2299.3125,331.5,1091.0625,524.0625,1545.5625,527.4375,40.58,57.3
113.7,1060.125,361.875,2299.3125,331.5,1091.0625,524.25,1545.9375,527.625,40.55,57.31
113.8,1060.125,362.0625,2299.3125,331.5,1091.0625,524.4375,1546.125,527.25,40.58,57.29
113.9,1060.125,362.0625,2299.3125,331.5,1090.875,524.4375,1546.3125,527.0625,40.58,57.29
114.0,1060.125,362.0625,2299.3125,331.6875,1090.875,524.8125,1546.6875,527.4375,40.58,57.26
114.1,1060.3125,362.0625,2299.3125,331.6875,1090.875,524.8125,1547.0625,527.8125,40.58,57.3
114.2,1060.3125,362.0625,2299.3125,331.5,1090.875,525,1547.625,527.0625,40.55,57.27
114.3,1060.5,361.875,2299.3125,331.5,1090.875,525.1875,1548,527.625,40.57,57.24
114.4,1060.5,362.0625,2299.3125,331.5,1091.0625,525.375,1548.5625,528.375,40.58,57.27
114.5,1060.6875,362.0625,2299.3125,331.5,1091.0625,525.5625,1548.9375,527.4375,40.58,57.2
114.6,1060.6875,362.0625,2299.5,331.5,1091.0625,525.5625,1549.125,527.4375,40.58,57.26
114.7,1060.6875,362.0625,2299.5,331.5,1091.25,525.9375,1549.5,527.8125,40.58,57.26
114.8,1060.875,362.0625,2299.3125,331.5,1091.0625,525.9375,1549.5,527.8125,40.58,57.27
114.9,1060.875,362.0625,2299.5,331.5,1091.0625,526.125,1549.6875,527.8125,40.58,57.26
115.0,1061.0625,362.0625,2299.5,331.5,1091.0625,526.125,1549.6875,528,40.57,57.25
115.1,1061.0625,362.0625,2299.6875,331.5,1091.0625,526.125,1549.6875,527.8125,40.55,57.21
115.2,1061.0625,362.0625,2299.5,331.5,1091.0625,526.125,1549.6875,528.1875,40.57,57.26
115.3,1061.25,362.0625,2299.6875,331.3125,1090.875,526.3125,1549.3125,527.25,40.57,57.24
115.4,1061.25,362.0625,2299.6875,331.3125,1090.5,526.125,1548.75,528,40.58,57.29
115.5,1061.4375,362.0625,2299.6875,331.5,1090.3125,526.125,1548.375,527.625,40.58,57.25
115.6,1061.4375,362.0625,2299.6875,331.3125,1089.9375,526.125,1547.625,528.5625,40.57,57.22
115.7,1061.625,362.0625,2299.6875,331.5,1089.75,526.125,1547.0625,528.5625,40.57,57.26
115.8,1061.625,362.0625,2299.6875,331.3125,1089.375,526.125,1546.6875,528.5625,40.55,57.25
115.9,1061.625,362.0625,2299.6875,331.5,1089,526.125,1546.125,529.875,40.57,57.27
116.0,1061.8125,362.0625,2299.875,331.5,1088.625,526.125,1545.75,528.9375,40.58,57.24
116.1,1062,362.0625,2299.875,331.5,1088.25,526.125,1545.375,529.5,40.58,57.25
116.2,1062,362.0625,2299.875,331.5,1087.875,525.9375,1545,531,40.58,57.24
116.3,1062,362.0625,2299.875,331.3125,1087.6875,526.125,1544.8125,530.25,40.57,57.24
116.4,1062,362.0625,2299.875,331.3125,1087.5,526.125,1544.4375,529.6875,40.57,57.26
116.5,1062.1875,362.0625,2300.0625,331.5,1087.3125,526.125,1544.4375,530.25,40.57,57.24
116.6,1062.1875,362.0625,2300.0625,331.3125,1086.9375,526.3125,1544.25,531,40.57,57.25
116.7,1062.375,362.0625,2300.0625,331.3125,1086.75,526.5,1544.25,530.8125,40.59,57.25
116.8,1062.375,362.0625,2299.875,331.3125,1086.5625,526.5,1544.25,530.8125,40.58,57.22
116.9,1062.5625,362.0625,2299.875,331.3125,1086.375,526.5,1544.25,529.875,40.57,57.22
117.0,1062.375,362.0625,2299.875,331.3125,1086.375,526.6875,1544.25,532.875,40.55,57.21
117.1,1062.5625,362.0625,2300.0625,331.3125,1086.1875,526.6875,1544.25,531.9375,40.58,57.19
117.2,1062.5625,362.0625,2299.875,331.3125,1086,526.875,1544.25,532.3125,40.57,57.24
117.3,1062.75,362.0625,2300.0625,331.3125,1085.8125,526.875,1544.25,535.3125,40.57,57.22
117.4,1062.75,362.0625,2300.0625,331.3125,1085.8125,527.0625,1544.25,534.75,40.57,57.24
