time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
97.2,1641.1875,318.375,2569.3125,384,1812,581.0625,2009.25,540.375,36.46,51.17
97.3,1641.375,318.375,2569.5,384.1875,1812,581.25,2009.625,540.375,36.44,51.15
97.4,1641.375,318.375,2569.3125,384.1875,1812,581.25,2009.8125,540.375,36.45,51.14
97.5,1641.375,318.375,2569.5,384.375,1812,581.25,2010,540.75,36.45,51.14
97.6,1641.375,318.375,2569.5,384.1875,1812,581.25,2010,540.375,36.44,51.19
97.7,1641.375,318.375,2569.5,384.1875,1812,581.25,2010.1875,540.75,36.44,51.2
97.8,1641.5625,318.375,2569.3125,384.1875,1812,581.25,2010.1875,539.8125,36.44,51.15
97.9,1641.5625,318.375,2569.5,384.1875,1812,581.4375,2010.375,539.8125,36.44,51.12
98.0,1641.75,318.1875,2569.5,384.1875,1812,581.4375,2010.375,540.375,36.44,51.18
98.1,1641.75,318.375,2569.5,384.1875,1811.8125,581.25,2010.75,539.8125,36.44,51.14
98.2,1641.75,318.375,2569.3125,384.375,1812,581.4375,2010.75,540.1875,36.45,51.11
98.3,1641.9375,318.375,2569.5,384.375,1811.8125,581.4375,2010.9375,539.8125,36.44,51.16
98.4,1641.9375,318.375,2569.3125,384.1875,1811.8125,581.4375,2011.125,540.1875,36.42,51.11
98.5,1642.125,318.375,2569.3125,384.1875,1811.8125,581.4375,2011.3125,539.4375,36.45,51.2
98.6,1642.125,318.375,2569.5,384.1875,1811.8125,581.4375,2011.3125,539.8125,36.44,51.15
98.7,1642.3125,318.375,2569.3125,384.375,1811.8125,581.4375,2011.5,539.0625,36.42,51.16
98.8,1642.3125,318.375,2569.3125,384.375,1812,581.625,2011.875,539.8125,36.45,51.18
98.9,1642.5,318.375,2569.5,384.1875,1811.8125,581.625,2011.875,539.4375,36.44,51.15
99.0,1642.5,318.375,2569.5,384.375,1811.8125,581.625,2011.875,539.8125,36.44,51.14
99.1,1642.5,318.375,2569.3125,384.1875,1812,581.625,2012.25,539.25,36.42,51.12
99.2,1642.6875,318.375,2569.5,384.1875,1812,581.625,2012.4375,539.0625,36.46,51.17
99.3,1642.6875,318.375,2569.6875,384.375,1812,581.625,2012.4375,538.875,36.45,51.16
99.4,1642.875,318.375,2569.6875,384.375,1811.8125,581.8125,2012.625,539.25,36.44,51.15
99.5,1642.6875,318.375,2569.5,384.375,1811.8125,581.625,2012.8125,539.0625,36.45,51.18
99.6,1642.875,318.375,2569.6875,384.375,1811.8125,581.625,2012.625,538.875,36.45,51.13
99.7,1643.0625,318.375,2569.5,384.375,1811.8125,581.8125,2013,539.25,36.44,51.11
99.8,1643.0625,318.375,2569.5,384.375,1811.8125,581.625,2013,538.875,36.45,51.15
99.9,1643.25,318.375,2569.6875,384.375,1811.8125,581.8125,2013,539.25,36.44,51.14
100.0,1643.25,318.375,2569.875,384.375,1811.8125,581.8125,2013,539.8125,36.45,51.11
100.1,1643.25,318.375,2569.6875,384.375,1811.8125,581.8125,2013.375,539.25,36.45,51.1
100.2,1643.4375,318.375,2569.6875,384.375,1811.8125,581.8125,2013.5625,538.875,36.44,51.15
100.3,1643.625,318.375,2569.6875,384.1875,1811.8125,582,2013.5625,539.0625,36.41,51.12
100.4,1643.625,318.375,2569.6875,384.375,1811.8125,581.8125,2013.5625,539.25,36.46,51.11
100.5,1643.625,318.1875,2569.6875,384.375,1811.8125,581.8125,2013.75,539.25,36.44,51.11
100.6,1643.8125,318.375,2569.6875,384.375,1811.8125,581.8125,2013.5625,538.875,36.42,51.15
100.7,1643.625,318.375,2569.6875,384.375,1811.625,582,2013.75,538.875,36.45,51.13
100.8,1643.8125,318.375,2569.6875,384.375,1811.625,582,2013.9375,538.5,36.44,51.12
100.9,1643.8125,318.375,2569.6875,384.375,1811.625,582,2014.125,538.875,36.44,51.11
101.0,1644,318.375,2569.6875,384.375,1811.625,582,2014.125,538.5,36.44,51.11
101.1,1644,318.375,2569.6875,384.375,1811.625,582,2014.125,539.8125,36.46,51.13
101.2,1644.1875,318.375,2569.6875,384.1875,1811.625,582.1875,2014.3125,539.25,36.45,51.11
101.3,1644.1875,318.375,2569.6875,384.375,1811.625,582.1875,2014.5,538.875,36.42,51.09
101.4,1644.375,318.1875,2569.875,384.375,1811.625,582.1875,2014.5,539.25,36.44,51.14
101.5,1644.375,318.375,2569.875,384.375,1811.625,582.1875,2014.5,539.25,36.44,51.08
101.6,1644.5625,318.375,2570.0625,384.375,1811.8125,582.1875,2014.6875,539.25,36.44,51.1
101.7,1644.5625,318.375,2570.0625,384.375,1811.625,582.1875,2014.875,539.25,36.44,51.1
101.8,1644.5625,318.375,2570.0625,384.375,1811.625,582.1875,2014.875,538.875,36.42,51.09
101.9,1644.75,318.375,2570.0625,384.5625,1811.625,582.375,2015.0625,539.625,36.42,51.09
102.0,1644.75,318.375,2570.0625,384.375,1811.625,582.375,2015.0625,539.25,36.44,51.14
102.1,1644.75,318.375,2570.0625,384.375,1811.625,582.375,2015.0625,538.875,36.45,51.16
102.2,1644.9375,318.375,2569.875,384.375,1811.625,582.375,2015.25,539.25,36.45,51.1
102.3,1645.125,318.1875,2570.0625,384.375,1811.4375,582.1875,2015.25,538.125,36.42,51.09
102.4,1644.9375,318.1875,2570.0625,384.375,1811.625,582.375,2015.4375,539.25,36.44,51.12
102.5,1645.125,318.375,2570.0625,384.375,1811.4375,582.375,2015.4375,539.625,36.44,51.1
102.6,1645.3125,318.375,2570.0625,384.375,1811.4375,582.5625,2015.4375,538.125,36.44,51.12
102.7,1645.3125,318.375,2570.0625,384.375,1811.4375,582.5625,2015.25,538.875,36.44,51.11
102.8,1645.3125,318.375,2570.25,384.375,1811.4375,582.375,2015.4375,539.25,36.46,51.11
102.9,1645.5,318.375,2570.25,384.375,1811.25,582.375,2015.4375,538.3125,36.42,51.07
103.0,1645.5,318.375,2570.25,384.375,1811.25,582.375,2015.625,539.25,36.45,51.07
103.1,1645.6875,318.375,2570.25,384.375,1811.25,582.5625,2015.625,538.875,36.44,51.12
103.2,1645.6875,318.375,2570.4375,384.375,1811.25,582.5625,2015.8125,538.875,36.45,51.09
103.3,1645.6875,318.375,2570.4375,384.5625,1811.25,582.75,2016,539.4375,36.42,51.09
103.4,1645.6875,318.375,2570.25,384.375,1811.0625,582.5625,2016,538.5,36.44,51.11
103.5,1645.875,318.375,2570.25,384.375,1811.25,582.5625,2016.1875,539.625,36.45,51.11
103.6,1645.875,318.375,2570.4375,384.375,1811.0625,582.5625,2016.1875,539.25,36.46,51.11
103.7,1646.0625,318.1875,2570.25,384.375,1811.0625,582.75,2016.1875,538.875,36.41,51.11
103.8,1646.0625,318.375,2570.25,384.375,1811.0625,582.75,2016.375,539.4375,36.45,51.1
103.9,1646.0625,318.375,2570.25,384.375,1811.0625,582.75,2016.375,539.25,36.45,51.07
104.0,1646.0625,318.1875,2570.4375,384.375,1810.875,582.75,2016.375,538.5,36.42,51.09
104.1,1646.25,318.375,2570.4375,384.375,1810.875,582.75,2016.375,539.25,36.42,51.07
104.2,1646.25,318.1875,2570.4375,384.375,1810.875,582.75,2016.5625,538.3125,36.45,51.1
104.3,1646.4375,318.375,2570.4375,384.1875,1810.875,582.75,2016.9375,538.3125,36.44,51.07
104.4,1646.4375,318.375,2570.4375,384.1875,1810.6875,582.9375,2016.75,539.0625,36.42,51.11
104.5,1646.4375,318.375,2570.4375,384.1875,1810.6875,582.9375,2016.75,538.875,36.42,51.12
104.6,1646.625,318.1875,2570.4375,384.375,1810.6875,582.9375,2017.125,538.5,36.44,51.07
104.7,1646.4375,318.1875,2570.25,384.1875,1810.6875,582.9375,2016.9375,539.625,36.42,51.05
104.8,1646.625,318.375,2570.4375,384.1875,1810.6875,582.9375,2017.3125,539.625,36.44,51.08
104.9,1646.625,318.375,2570.4375,384.375,1810.6875,582.9375,2017.5,538.125,36.46,51.07
105.0,1646.8125,318.1875,2570.4375,384.1875,1810.5,582.9375,2017.5,538.125,36.44,51.07
105.1,1646.625,318.1875,2570.4375,384.1875,1810.5,583.125,2017.6875,538.5,36.44,51.11
105.2,1646.8125,318.1875,2570.625,384.1875,1810.5,582.9375,2017.6875,537.9375,36.45,51.07
105.3,1646.8125,318.1875,2570.625,384.1875,1810.5,583.125,2017.875,538.5,36.44,51.03
105.4,1646.8125,318.375,2570.625,384.1875,1810.5,583.125,2018.0625,538.6875,36.44,51.07
105.5,1646.8125,318.375,2570.625,384.1875,1810.5,582.9375,2018.0625,537.9375,36.45,51.07
105.6,1647,318.375,2570.625,384.1875,1810.3125,582.9375,2018.0625,539.25,36.44,51.07
105.7,1647,318.1875,2570.4375,384.375,1810.3125,582.9375,2018.0625,538.875,36.46,51.07
105.8,1647,318.375,2570.625,384.1875,1810.125,582.9375,2018.4375,537.5625,36.45,51.11
105.9,1647.1875,318.1875,2570.625,384.1875,1810.3125,582.9375,2018.4375,538.5,36.44,51.1
106.0,1647.1875,318.375,2570.625,384.1875,1810.125,582.9375,2018.4375,537.9375,36.44,51.11
106.1,1647.375,318.375,2570.625,384.1875,1810.125,582.9375,2018.4375,538.125,36.45,51.06
106.2,1647.1875,318.375,2570.4375,384.1875,1810.125,582.9375,2018.625,539.25,36.45,51.1
106.3,1647.375,318.375,2570.625,384.1875,1809.9375,582.9375,2018.8125,538.125,36.45,51.07
106.4,1647.375,318.1875,2570.4375,384.1875,1809.9375,582.9375,2018.8125,538.5,36.45,51.07
106.5,1647.375,318.1875,2570.4375,384.1875,1809.9375,582.9375,2018.625,538.6875,36.45,51.04
106.6,1647.375,318.375,2570.4375,384.1875,1809.75,582.9375,2018.8125,538.5,36.45,51.03
106.7,1647.5625,318.1875,2570.625,384.1875,1809.75,582.9375,2018.8125,538.875,36.45,51.06
106.8,1647.5625,318.375,2570.625,384,1809.75,582.9375,2019,537.9375,36.41,51.02
106.9,1647.5625,318.1875,2570.4375,384.1875,1809.75,582.9375,2019,537.9375,36.44,51.05
107.0,1647.5625,318.1875,2570.625,384.1875,1809.5625,582.9375,2019.1875,538.5,36.45,51.06
107.1,1647.75,318.375,2570.625,384,1809.375,583.125,2019,537.5625,36.44,51.03
107.2,1647.75,318.1875,2570.625,384.1875,1809.5625,582.9375,2019.1875,538.125,36.45,51.07
107.3,1647.75,318.375,2570.4375,384.1875,1809.375,582.9375,2019.375,538.125,36.44,51.04
107.4,1647.9375,318.375,2570.625,384.1875,1809.375,582.9375,2019.5625,537.375,36.44,51.03
107.5,1647.9375,318.375,2570.625,384.1875,1809.375,582.9375,2019.375,537.9375,36.42,51.05
107.6,1647.9375,318.375,2570.625,384.1875,1809.1875,582.9375,2019.375,537.9375,36.42,51.01
107.7,1647.9375,318.375,2570.8125,384,1809.1875,582.9375,2019.375,538.125,36.42,51.03
107.8,1648.125,318.375,2570.625,384,1809.1875,582.75,2019.5625,537.1875,36.45,51.04
107.9,1648.125,318.375,2570.625,384.1875,1809.1875,582.9375,2019.5625,538.875,36.42,51.04
108.0,1648.125,318.375,2570.625,384.1875,1809,582.75,2019.75,538.125,36.44,50.99
108.1,1648.3125,318.375,2570.625,384.1875,1809,582.9375,2019.75,537.75,36.42,51.03
108.2,1648.3125,318.1875,2570.625,384.1875,1808.8125,582.9375,2019.5625,538.5,36.42,51
108.3,1648.3125,318.375,2570.625,384.1875,1808.8125,582.75,2019.75,538.3125,36.45,50.96
108.4,1648.3125,318.375,2570.625,384.1875,1809,582.9375,2019.9375,536.8125,36.42,51.03
108.5,1648.5,318.1875,2570.625,384,1809,582.9375,2020.125,537.9375,36.45,51.04
108.6,1648.5,318.1875,2570.625,384.1875,1809,582.9375,2020.3125,538.3125,36.44,50.97
108.7,1648.6875,318.375,2570.625,384.1875,1809,582.9375,2020.5,537.5625,36.42,51.03
108.8,1648.875,318.375,2570.625,384.1875,1809,582.9375,2020.5,537.9375,36.42,51.05
108.9,1648.875,318.1875,2570.625,384.1875,1809,582.9375,2020.6875,536.8125,36.42,51.03
109.0,1648.875,318.375,2570.625,384.1875,1809,582.9375,2020.6875,538.125,36.44,50.99
109.1,1648.875,318.375,2570.625,384.1875,1809,582.9375,2020.6875,538.125,36.45,50.96
109.2,1648.875,318.375,2570.625,384.1875,1809,582.9375,2020.875,537.375,36.42,51
109.3,1649.0625,318.1875,2570.625,384.1875,1809,582.9375,2020.875,537.1875,36.44,50.97
109.4,1649.0625,318.375,2570.625,384.1875,1809,582.9375,2021.0625,537.9375,36.44,50.92
109.5,1649.0625,318.1875,2570.625,384.1875,1808.8125,582.9375,2021.0625,537.375,36.42,50.98
109.6,1649.0625,318.1875,2570.625,384.1875,1808.8125,582.9375,2021.0625,537.75,36.45,50.99
109.7,1649.0625,318.375,2570.8125,384.1875,1808.8125,582.9375,2021.25,537.5625,36.42,50.98
109.8,1649.0625,318.375,2570.625,384.1875,1808.8125,582.9375,2021.25,537.375,36.42,50.97
109.9,1649.25,318.375,2570.625,384,1808.8125,582.75,2021.4375,538.125,36.44,50.91
110.0,1649.25,318.375,2570.625,384.1875,1808.8125,582.9375,2021.4375,537.5625,36.46,50.98
110.1,1649.25,318.375,2570.625,384,1808.8125,582.9375,2021.4375,537,36.44,50.99
110.2,1649.25,318.1875,2570.625,384.1875,1808.8125,582.9375,2021.625,537.375,36.44,50.95
110.3,1649.25,318.1875,2570.625,384,1808.8125,582.9375,2021.625,537.5625,36.44,50.95
110.4,1649.4375,318.1875,2570.625,384.1875,1808.8125,582.9375,2021.625,536.8125,36.42,50.96
110.5,1649.4375,318.375,2570.625,384,1808.8125,582.9375,2021.8125,536.4375,36.44,50.95
110.6,1649.625,318.375,2570.625,384,1808.8125,582.9375,2021.625,537,36.44,50.95
110.7,1649.4375,318.375,2570.625,384,1808.625,582.9375,2021.8125,535.875,36.44,50.99
110.8,1649.625,318.375,2570.625,384.1875,1808.8125,582.9375,2021.625,536.8125,36.44,51.02
110.9,1649.625,318.375,2570.625,384.1875,1808.625,582.9375,2021.625,536.4375,36.44,50.95
111.0,1649.625,318.375,2570.8125,384.1875,1808.625,582.9375,2021.625,537.1875,36.45,50.95
111.1,1649.625,318.375,2570.625,384.1875,1808.625,582.9375,2022,536.25,36.41,50.96
111.2,1649.625,318.1875,2570.8125,384.1875,1808.4375,582.9375,2022,536.0625,36.44,50.93
111.3,1649.8125,318.375,2570.625,384,1808.625,582.9375,2022.1875,537,36.42,50.95
111.4,1649.625,318.1875,2570.625,384.1875,1808.4375,583.125,2022.1875,536.25,36.44,50.96
111.5,1649.8125,318.375,2570.8125,384.1875,1808.625,582.9375,2022.1875,536.25,36.44,50.97
111.6,1650,318.1875,2570.625,384.1875,1808.4375,583.125,2022.375,536.8125,36.45,50.99
111.7,1650,318.375,2570.8125,384,1808.4375,582.9375,2022.375,536.0625,36.45,50.96
111.8,1650,318.375,2570.625,384,1808.4375,582.9375,2022.375,536.4375,36.42,50.98
111.9,1650,318.375,2570.8125,384,1808.4375,582.9375,2022.375,536.0625,36.42,50.95
112.0,1650,318.1875,2570.625,384,1808.4375,582.9375,2022.375,536.4375,36.42,50.93
112.1,1650.1875,318.375,2570.625,384,1808.4375,582.9375,2022.5625,537.1875,36.42,50.93
112.2,1650.1875,318.375,2570.8125,384,1808.4375,582.9375,2022.75,536.4375,36.44,50.95
112.3,1650.1875,318.375,2570.625,384,1808.4375,583.125,2022.75,537.1875,36.44,50.95
112.4,1650.375,318.375,2570.8125,384,1808.25,582.9375,2022.5625,536.8125,36.44,50.99
112.5,1650.1875,318.1875,2570.625,384,1808.25,583.125,2022.9375,537.1875,36.41,50.96
112.6,1650.375,318.375,2570.625,384,1808.25,583.125,2022.75,537.1875,36.44,51.02
112.7,1650.375,318.375,2570.625,384.1875,1808.25,582.9375,2022.75,537.1875,36.42,50.97
112.8,1650.375,318.1875,2570.625,384.1875,1808.25,583.125,2022.75,536.625,36.42,50.93
112.9,1650.375,318.375,2570.8125,384,1808.25,583.125,2022.9375,536.4375,36.41,51
113.0,1650.375,318.375,2570.8125,384,1808.25,583.125,2023.125,536.8125,36.41,50.98
113.1,1650.5625,318.375,2570.8125,384,1808.0625,582.9375,2023.125,536.4375,36.44,50.96
113.2,1650.5625,318.375,2570.8125,384,1808.25,582.9375,2023.125,536.25,36.41,50.97
113.3,1650.5625,318.375,2570.8125,384,1808.25,583.125,2023.3125,537.375,36.44,50.93
113.4,1650.75,318.375,2570.8125,384,1808.0625,583.125,2023.3125,536.25,36.44,50.91
113.5,1650.5625,318.375,2570.8125,384,1808.0625,583.125,2023.3125,536.4375,36.42,50.95
113.6,1650.75,318.375,2570.8125,384,1808.25,583.125,2023.3125,537.375,36.42,50.96
113.7,1650.75,318.375,2570.8125,384,1808.0625,583.125,2023.5,537,36.41,50.97
113.8,1650.75,318.375,2570.8125,384,1808.0625,582.9375,2023.5,536.8125,36.44,50.91
113.9,1650.9375,318.375,2570.8125,383.8125,1808.0625,583.125,2023.5,536.8125,36.44,50.9
114.0,1650.75,318.375,2570.625,384,1808.0625,582.9375,2023.5,536.8125,36.42,50.92
114.1,1650.75,318.375,2570.8125,384,1808.0625,582.9375,2023.6875,536.8125,36.44,50.91
114.2,1650.9375,318.1875,2570.8125,384,1807.875,583.125,2023.6875,537.9375,36.44,50.92
114.3,1650.9375,318.375,2570.625,384,1807.875,583.125,2023.875,536.8125,36.42,50.93
114.4,1650.9375,318.375,2570.625,383.8125,1807.875,583.125,2023.875,537.1875,36.44,50.92
114.5,1650.9375,318.375,2570.625,384,1807.875,583.125,2023.875,537.75,36.42,50.92
114.6,1650.9375,318.375,2570.625,383.8125,1807.875,583.125,2023.875,537.75,36.44,50.88
114.7,1650.9375,318.375,2570.625,383.8125,1807.875,583.125,2024.0625,537,36.42,50.88
114.8,1650.9375,318.375,2570.625,383.8125,1807.875,583.125,2024.25,538.3125,36.42,50.88
114.9,1651.125,318.375,2570.8125,383.8125,1807.875,583.125,2024.25,536.8125,36.44,50.88
115.0,1650.9375,318.375,2570.625,384,1807.875,583.125,2024.25,538.125,36.44,50.91
115.1,1651.125,318.375,2570.625,383.8125,1807.875,583.125,2024.25,537.5625,36.44,50.88
115.2,1651.125,318.375,2570.625,384,1807.6875,583.125,2024.4375,536.8125,36.42,50.85
115.3,1651.3125,318.1875,2570.625,383.8125,1807.875,583.125,2024.4375,537,36.42,50.87
115.4,1651.3125,318.375,2570.625,384,1807.875,583.125,2024.625,538.5,36.45,50.86
115.5,1651.3125,318.375,2570.625,383.8125,1807.875,583.125,2024.625,537,36.41,50.88
115.6,1651.3125,318.375,2570.625,383.8125,1807.6875,582.9375,2024.625,537.375,36.41,50.86
115.7,1651.3125,318.1875,2570.4375,383.8125,1807.6875,583.125,2024.625,539.0625,36.44,50.87
115.8,1651.3125,318.375,2570.625,383.8125,1807.6875,583.125,2024.625,537.5625,36.41,50.85
115.9,1651.5,318.375,2570.4375,383.8125,1807.6875,582.9375,2024.625,537.75,36.42,50.85
116.0,1651.3125,318.375,2570.4375,383.8125,1807.6875,582.9375,2024.625,537.5625,36.42,50.8
116.1,1651.125,318.375,2570.625,383.8125,1807.6875,582.9375,2024.625,537.75,36.44,50.83
116.2,1651.3125,318.1875,2570.4375,383.8125,1807.6875,583.125,2024.8125,538.5,36.44,50.84
116.3,1651.3125,318.375,2570.4375,383.8125,1807.6875,582.9375,2024.8125,537.75,36.45,50.83
116.4,1651.3125,318.375,2570.4375,383.8125,1807.6875,582.9375,2024.8125,538.3125,36.42,50.81
116.5,1651.3125,318.375,2570.4375,383.625,1807.6875,582.9375,2024.625,538.5,36.41,50.84
116.6,1651.3125,318.375,2570.4375,383.8125,1807.5,582.9375,2025,537.9375,36.42,50.85
116.7,1651.5,318.375,2570.4375,383.8125,1807.5,583.125,2025,537.1875,36.45,50.86
116.8,1651.5,318.375,2570.25,383.8125,1807.5,582.9375,2025,539.0625,36.44,50.82
116.9,1651.5,318.375,2570.25,383.8125,1807.5,582.9375,2024.8125,537.5625,36.42,50.77
117.0,1651.5,318.375,2570.25,383.8125,1807.5,582.9375,2025,537.9375,36.44,50.8
117.1,1651.5,318.375,2570.25,383.8125,1807.5,582.9375,2025,539.4375,36.44,50.77
117.2,1651.6875,318.375,2570.4375,383.625,1807.5,582.9375,2025,538.6875,36.42,50.78
117.3,1651.6875,318.375,2570.4375,383.625,1807.5,582.9375,2025.1875,539.25,36.44,50.76
117.4,1651.6875,318.375,2570.4375,383.625,1807.5,583.125,2025.1875,539.8125,36.39,50.82
117.5,1651.6875,318.375,2570.25,383.8125,1807.5,582.9375,2025.1875,538.125,36.44,50.77
117.6,1651.6875,318.375,2570.25,383.8125,1807.5,583.125,2025.375,538.6875,36.41,50.78
117.7,1651.6875,318.375,2570.25,383.625,1807.5,582.9375,2025.1875,540.1875,36.42,50.73
117.8,1651.6875,318.375,2570.0625,383.625,1807.5,582.9375,2025.375,538.875,36.44,50.76
117.9,1651.875,318.375,2570.0625,383.625,1807.5,582.9375,2025.375,539.4375,36.42,50.78
118.0,1651.875,318.375,2570.0625,383.625,1807.5,582.9375,2025.1875,539.8125,36.42,50.78
118.1,1651.875,318.375,2570.0625,383.625,1807.5,582.9375,2025.1875,539.0625,36.42,50.76
118.2,1651.875,318.375,2570.0625,383.625,1807.3125,582.9375,2025.375,539.4375,36.45,50.75
118.3,1651.875,318.375,2570.0625,383.4375,1807.3125,582.9375,2025.1875,539.4375,36.41,50.73
118.4,1651.875,318.375,2570.0625,383.625,1807.3125,582.9375,2025.375,539.25,36.42,50.78
118.5,1652.0625,318.375,2570.25,383.625,1807.3125,582.9375,2025.1875,539.625,36.44,50.79
118.6,1651.875,318.375,2570.25,383.625,1807.3125,582.9375,2025.375,540.5625,36.42,50.77
118.7,1652.0625,318.375,2570.25,383.625,1807.125,582.9375,2025.375,539.8125,36.42,50.77
118.8,1652.0625,318.375,2570.25,383.4375,1807.3125,582.9375,2025.375,539.625,36.42,50.77
118.9,1652.0625,318.1875,2570.0625,383.625,1807.125,582.9375,2025.5625,540.1875,36.42,50.75
119.0,1652.0625,318.375,2570.0625,383.625,1807.125,582.9375,2025.375,539.25,36.42,50.77
119.1,1652.0625,318.1875,2569.875,383.4375,1807.125,582.9375,2025.5625,540.5625,36.42,50.78
119.2,1652.0625,318.375,2569.875,383.625,1807.125,582.75,2025.5625,539.25,36.42,50.76
119.3,1652.0625,318.375,2569.875,383.625,1807.125,582.9375,2025.5625,540.375,36.42,50.75
119.4,1652.0625,318.375,2570.0625,383.4375,1806.9375,582.9375,2025.5625,540.5625,36.42,50.7
119.5,1652.0625,318.1875,2570.0625,383.4375,1807.125,582.9375,2025.5625,540,36.42,50.7
119.6,1652.0625,318.375,2569.875,383.4375,1806.9375,582.9375,2025.5625,540.1875,36.44,50.71
119.7,1652.0625,318.375,2570.0625,383.4375,1806.9375,582.9375,2025.75,540.5625,36.44,50.76
119.8,1652.0625,318.1875,2569.875,383.625,1806.9375,582.75,2025.75,540.375,36.44,50.73
119.9,1652.0625,318.375,2569.875,383.4375,1807.125,582.75,2025.75,540.375,36.41,50.77
120.0,1652.25,318.375,2569.875,383.625,1806.9375,582.9375,2026.125,540.5625,36.41,50.73
120.1,1652.25,318.375,2569.875,383.625,1807.125,582.9375,2025.9375,540.1875,36.41,50.7
120.2,1652.4375,318.375,2569.875,383.625,1807.125,582.9375,2025.9375,540.75,36.42,50.68
120.3,1652.25,318.1875,2569.6875,383.625,1806.9375,582.9375,2025.9375,540.75,36.39,50.73
120.4,1652.25,318.1875,2569.6875,383.4375,1807.125,582.9375,2025.9375,540.75,36.41,50.7
120.5,1652.25,318.375,2569.6875,383.4375,1806.9375,582.9375,2025.9375,540,36.42,50.7
120.6,1652.25,318.1875,2569.6875,383.4375,1807.125,582.9375,2026.125,540.5625,36.45,50.74
120.7,1652.25,318.375,2569.6875,383.4375,1807.125,582.9375,2025.9375,540.375,36.42,50.73
120.8,1652.4375,318.375,2569.6875,383.4375,1806.9375,582.9375,2025.9375,540.5625,36.42,50.66
120.9,1652.4375,318.375,2569.5,383.4375,1806.9375,582.75,2026.125,540.75,36.44,50.73
121.0,1652.4375,318.1875,2569.6875,383.4375,1806.9375,582.9375,2026.125,540.1875,36.42,50.69
121.1,1652.625,318.375,2569.6875,383.4375,1806.9375,582.9375,2026.125,540.5625,36.42,50.69
121.2,1652.625,318.375,2569.6875,383.4375,1806.9375,582.9375,2026.125,540.75,36.44,50.7
121.3,1652.4375,318.375,2569.6875,383.4375,1806.9375,582.9375,2026.125,540.375,36.42,50.68
121.4,1652.4375,318.375,2569.6875,383.4375,1806.9375,582.75,2026.125,540.9375,36.39,50.69
121.5,1652.4375,318.1875,2569.6875,383.4375,1806.9375,582.75,2026.125,541.3125,36.44,50.68
121.6,1652.625,318.1875,2569.6875,383.4375,1806.75,582.75,2026.125,540.5625,36.42,50.68
121.7,1652.625,318.375,2569.6875,383.4375,1806.75,582.75,2026.125,540.5625,36.42,50.65
121.8,1652.625,318.375,2569.6875,383.4375,1806.75,582.75,2026.125,540.375,36.42,50.61
121.9,1652.625,318.375,2569.6875,383.25,1806.75,582.75,2026.3125,540.5625,36.44,50.67
122.0,1652.625,318.1875,2569.5,383.4375,1806.75,582.75,2026.3125,540.9375,36.44,50.7
122.1,1652.625,318.375,2569.6875,383.25,1806.75,582.75,2026.3125,541.6875,36.41,50.65
122.2,1652.625,318.375,2569.6875,383.4375,1806.75,582.75,2026.5,540.9375,36.42,50.68
122.3,1652.8125,318.375,2569.5,383.4375,1806.5625,582.75,2026.3125,541.125,36.42,50.68
122.4,1652.8125,318.375,2569.5,383.4375,1806.5625,582.5625,2026.3125,540.1875,36.41,50.66
122.5,1652.8125,318.375,2569.5,383.4375,1806.5625,582.75,2026.125,540.9375,36.42,50.68
122.6,1652.8125,318.375,2569.5,383.4375,1806.5625,582.5625,2026.3125,540.75,36.41,50.65
122.7,1652.8125,318.375,2569.5,383.4375,1806.375,582.75,2026.5,540.375,36.44,50.64
122.8,1652.8125,318.375,2569.5,383.4375,1806.375,582.75,2026.3125,540.75,36.42,50.64
122.9,1652.8125,318.375,2569.5,383.4375,1806.375,582.5625,2026.5,541.125,36.39,50.66
123.0,1652.8125,318.375,2569.5,383.4375,1806.375,582.5625,2026.5,541.3125,36.45,50.67
123.1,1652.8125,318.375,2569.3125,383.4375,1806.375,582.5625,2026.5,540.75,36.44,50.65
123.2,1652.8125,318.1875,2569.3125,383.4375,1806.375,582.5625,2026.6875,541.125,36.41,50.61
123.3,1652.8125,318.375,2569.125,383.4375,1806.375,582.5625,2026.5,541.125,36.42,50.65
123.4,1652.8125,318.375,2569.125,383.25,1806.375,582.5625,2026.5,540.5625,36.42,50.66
123.5,1652.8125,318.375,2569.3125,383.25,1806.1875,582.5625,2026.5,541.3125,36.44,50.6
123.6,1652.8125,318.375,2569.125,383.25,1806.1875,582.375,2026.5,541.125,36.44,50.59
123.7,1653,318.375,2569.125,383.25,1806.1875,582.5625,2026.5,540.75,36.44,50.63
123.8,1653,318.375,2569.125,383.25,1806,582.375,2026.5,540.9375,36.41,50.64
123.9,1652.8125,318.375,2569.125,383.25,1806,582.375,2026.6875,540.75,36.42,50.6
124.0,1652.8125,318.375,2569.125,383.0625,1806,582.375,2026.6875,540.75,36.42,50.6
124.1,1652.8125,318.375,2569.125,383.25,1806,582.375,2026.6875,541.5,36.44,50.65
124.2,1653,318.375,2569.125,383.25,1806,582.1875,2026.6875,540.5625,36.41,50.57
124.3,1653,318.375,2569.125,383.25,1805.8125,582.1875,2026.6875,541.125,36.44,50.59
124.4,1653,318.375,2569.125,383.25,1805.8125,582.375,2026.5,541.5,36.45,50.6
124.5,1653,318.375,2569.125,383.25,1805.8125,582.1875,2026.6875,540.5625,36.44,50.55
