time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
70.4,1156.6875,322.875,2343,358.125,1445.625,505.125,1696.6875,528.5625,40.5,57.05
70.5,1157.25,322.875,2343.9375,358.125,1445.8125,506.0625,1697.25,528.9375,40.53,57.06
70.6,1157.8125,323.0625,2344.6875,358.125,1446.1875,507.1875,1697.8125,528.375,40.51,57.09
70.7,1158.375,322.875,2345.4375,358.125,1446.375,508.125,1698.375,529.5,40.5,57.1
70.8,1158.9375,323.0625,2346,358.125,1446.5625,509.25,1698.9375,528.375,40.5,57.14
70.9,1159.5,323.0625,2346.75,358.125,1446.75,510.1875,1699.5,528.375,40.5,57.15
71.0,1160.0625,323.0625,2347.5,358.3125,1447.125,511.125,1700.0625,529.125,40.51,57.18
71.1,1160.8125,323.0625,2348.25,358.3125,1447.3125,512.0625,1700.625,528.9375,40.5,57.12
71.2,1161.375,323.0625,2349,358.5,1447.6875,513,1701.375,529.5,40.51,57.16
71.3,1161.9375,323.0625,2349.5625,358.5,1447.875,513.9375,1701.9375,528.9375,40.5,57.2
71.4,1162.5,323.0625,2350.3125,358.5,1448.0625,514.6875,1702.5,529.5,40.53,57.18
71.5,1163.0625,323.0625,2351.0625,358.5,1448.25,515.8125,1703.0625,528.9375,40.53,57.19
71.6,1163.625,323.25,2351.625,358.6875,1448.4375,516.5625,1703.625,528.5625,40.53,57.19
71.7,1164.1875,323.0625,2352.1875,358.6875,1448.625,517.5,1704.375,528.375,40.53,57.19
71.8,1164.9375,323.0625,2352.75,358.6875,1448.8125,518.25,1705.125,528.75,40.5,57.21
71.9,1165.3125,323.0625,2353.6875,358.875,1449.1875,519.1875,1705.5,529.3125,40.5,57.21
72.0,1165.875,323.25,2354.25,358.875,1449.375,520.125,1706.25,528.75,40.53,57.22
72.1,1166.4375,323.25,2354.8125,358.875,1449.5625,520.875,1706.8125,528.5625,40.53,57.22
72.2,1167,323.25,2355.375,358.875,1449.75,521.625,1707.1875,528.5625,40.53,57.19
72.3,1167.5625,323.25,2355.9375,358.875,1449.9375,522.375,1707.75,528.5625,40.5,57.2
72.4,1168.125,323.25,2356.5,358.875,1450.125,523.125,1708.125,528.1875,40.53,57.25
72.5,1168.6875,323.25,2357.25,358.875,1450.125,523.875,1708.6875,529.5,40.51,57.26
72.6,1169.0625,323.25,2357.8125,358.875,1450.3125,524.625,1709.25,528.5625,40.51,57.23
72.7,1169.625,323.25,2358.375,358.875,1450.6875,525.375,1709.8125,529.6875,40.5,57.22
72.8,1170.1875,323.25,2358.9375,358.875,1450.6875,526.125,1710.375,528,40.5,57.25
72.9,1170.75,323.25,2359.5,358.875,1450.875,526.6875,1711.125,528.9375,40.54,57.27
73.0,1171.3125,323.25,2360.0625,359.0625,1451.0625,527.4375,1711.5,528.9375,40.5,57.26
73.1,1171.6875,323.25,2360.625,359.0625,1451.25,528.1875,1712.0625,528.75,40.48,57.3
73.2,1172.25,323.25,2361.1875,359.0625,1451.4375,528.9375,1712.625,528.75,40.53,57.25
73.3,1172.625,323.4375,2361.75,359.0625,1451.4375,529.5,1713.375,528.75,40.5,57.29
73.4,1173,323.25,2362.3125,359.0625,1451.8125,530.0625,1713.75,528.5625,40.53,57.29
73.5,1173.5625,323.25,2362.875,359.0625,1451.8125,530.8125,1714.3125,528.75,40.51,57.28
73.6,1174.125,323.4375,2363.4375,359.25,1452,531.5625,1714.875,528.9375,40.53,57.31
73.7,1174.5,323.25,2363.8125,359.0625,1452,532.125,1715.4375,529.6875,40.51,57.28
73.8,1174.875,323.4375,2364.375,359.25,1452.375,532.6875,1716,528.1875,40.51,57.26
73.9,1175.625,323.25,2364.75,359.25,1452.375,533.25,1716.75,529.5,40.53,57.25
74.0,1175.8125,323.4375,2365.3125,359.25,1452.5625,533.8125,1717.125,529.125,40.53,57.29
74.1,1176.5625,323.25,2365.875,359.25,1452.75,534.375,1717.6875,529.6875,40.51,57.29
74.2,1176.9375,323.4375,2366.25,359.25,1452.9375,534.9375,1718.0625,528.1875,40.53,57.29
74.3,1177.5,323.4375,2366.8125,359.4375,1452.9375,535.5,1718.625,529.3125,40.53,57.24
74.4,1177.875,323.25,2367.1875,359.25,1453.125,536.0625,1719,528.9375,40.51,57.28
74.5,1178.25,323.25,2367.75,359.25,1453.125,536.625,1719.5625,529.3125,40.51,57.28
74.6,1178.625,323.25,2368.125,359.4375,1453.3125,537.1875,1719.75,528.9375,40.53,57.27
74.7,1179.1875,323.25,2368.5,359.25,1453.3125,537.75,1720.5,529.3125,40.53,57.24
74.8,1179.5625,323.4375,2369.0625,359.4375,1453.5,538.125,1721.0625,528.9375,40.51,57.24
74.9,1179.9375,323.4375,2369.625,359.4375,1453.6875,538.6875,1721.4375,529.5,40.51,57.28
75.0,1180.5,323.25,2370,359.25,1453.875,539.25,1722,528.9375,40.54,57.26
75.1,1180.875,323.4375,2370.375,359.4375,1453.875,539.8125,1722.5625,530.0625,40.5,57.29
75.2,1181.4375,323.4375,2370.75,359.4375,1454.0625,540.1875,1722.9375,528.5625,40.51,57.3
75.3,1181.8125,323.4375,2371.3125,359.4375,1454.25,540.5625,1723.5,529.5,40.51,57.3
75.4,1182.1875,323.25,2371.6875,359.4375,1454.25,541.125,1724.0625,529.125,40.53,57.28
75.5,1182.5625,323.25,2372.0625,359.4375,1454.4375,541.5,1724.625,529.3125,40.54,57.27
75.6,1182.9375,323.4375,2372.625,359.4375,1454.625,542.0625,1725,528.5625,40.53,57.32
75.7,1183.3125,323.4375,2373,359.4375,1454.625,542.4375,1725.375,530.0625,40.54,57.29
75.8,1183.6875,323.4375,2373.1875,359.625,1454.8125,542.8125,1725.9375,529.6875,40.51,57.28
75.9,1184.25,323.4375,2373.75,359.4375,1454.8125,543.1875,1726.3125,529.5,40.53,57.31
76.0,1184.625,323.4375,2374.125,359.625,1455,543.75,1726.875,528.9375,40.51,57.23
76.1,1185,323.4375,2374.5,359.4375,1455.1875,544.125,1727.4375,530.0625,40.51,57.29
76.2,1185.375,323.25,2374.875,359.625,1455.1875,544.5,1727.8125,529.3125,40.54,57.27
76.3,1185.75,323.4375,2375.25,359.4375,1455.375,544.875,1728.1875,529.125,40.51,57.25
76.4,1186.125,323.25,2375.625,359.4375,1455.375,545.25,1728.75,528.1875,40.51,57.25
76.5,1186.5,323.4375,2376,359.625,1455.375,545.625,1729.125,528.75,40.51,57.25
76.6,1186.6875,323.4375,2376.5625,359.625,1455.5625,546,1729.5,529.125,40.51,57.25
76.7,1187.25,323.4375,2376.75,359.625,1455.75,546.375,1730.0625,529.5,40.51,57.3
76.8,1187.4375,323.4375,2377.3125,359.625,1455.75,546.5625,1730.4375,528.75,40.54,57.26
76.9,1187.8125,323.4375,2377.5,359.625,1455.9375,546.9375,1731,529.5,40.51,57.29
77.0,1188.1875,323.4375,2377.875,359.625,1455.9375,547.3125,1731.375,528.75,40.54,57.27
77.1,1188.5625,323.4375,2378.25,359.625,1456.125,547.5,1731.75,529.3125,40.51,57.29
77.2,1188.9375,323.4375,2378.4375,359.625,1456.125,548.0625,1732.125,529.125,40.54,57.31
77.3,1189.3125,323.4375,2378.8125,359.625,1456.125,548.25,1732.5,529.3125,40.53,57.27
77.4,1189.6875,323.4375,2379.1875,359.625,1456.3125,548.625,1732.875,529.5,40.53,57.29
77.5,1189.875,323.4375,2379.5625,359.625,1456.3125,548.8125,1733.25,529.5,40.54,57.25
77.6,1190.25,323.4375,2379.9375,359.625,1456.5,549.1875,1733.625,529.6875,40.53,57.24
77.7,1190.625,323.4375,2380.3125,359.625,1456.5,549.5625,1734,529.3125,40.51,57.3
77.8,1191.1875,323.25,2380.6875,359.625,1456.6875,549.75,1734.5625,528.75,40.51,57.23
77.9,1191.375,323.25,2380.6875,359.625,1456.6875,550.125,1734.9375,529.125,40.53,57.29
78.0,1191.75,323.4375,2381.25,359.625,1456.875,550.5,1735.3125,528.5625,40.51,57.25
78.1,1192.125,323.25,2381.625,359.8125,1456.875,550.6875,1735.875,529.125,40.53,57.31
78.2,1192.5,323.4375,2381.8125,359.625,1457.0625,551.0625,1736.4375,528.9375,40.54,57.29
78.3,1192.6875,323.4375,2382.1875,359.625,1457.0625,551.25,1736.8125,529.6875,40.54,57.29
78.4,1193.0625,323.4375,2382.375,359.8125,1457.25,551.4375,1737.1875,529.125,40.53,57.29
78.5,1193.4375,323.4375,2382.75,359.8125,1457.25,551.8125,1737.375,529.3125,40.51,57.25
78.6,1193.8125,323.4375,2383.125,359.625,1457.25,552,1737.5625,529.125,40.53,57.24
78.7,1194,323.4375,2383.3125,359.625,1457.25,552.375,1738.125,528.9375,40.55,57.25
78.8,1194.375,323.4375,2383.6875,359.625,1457.25,552.5625,1738.5,529.125,40.53,57.25
78.9,1194.5625,323.4375,2384.0625,359.625,1457.4375,552.75,1738.875,529.3125,40.53,57.25
79.0,1194.9375,323.4375,2384.25,359.8125,1457.4375,552.9375,1739.25,529.6875,40.53,57.25
79.1,1195.3125,323.4375,2384.4375,359.8125,1457.4375,553.3125,1739.8125,528.9375,40.51,57.24
79.2,1195.6875,323.4375,2384.8125,359.8125,1457.625,553.5,1740.1875,529.3125,40.51,57.23
79.3,1195.875,323.4375,2385,359.8125,1457.625,553.6875,1740.5625,529.125,40.51,57.19
79.4,1196.0625,323.4375,2385.375,359.8125,1457.625,553.875,1740.9375,528.9375,40.54,57.25
79.5,1196.625,323.4375,2385.75,359.8125,1457.8125,554.25,1741.3125,528.5625,40.54,57.25
79.6,1196.8125,323.4375,2385.9375,359.8125,1457.8125,554.4375,1741.6875,528.75,40.55,57.22
79.7,1197,323.4375,2386.125,359.8125,1457.8125,554.625,1741.875,529.5,40.51,57.18
79.8,1197.375,323.25,2386.5,359.8125,1457.8125,554.625,1742.4375,528.375,40.53,57.22
79.9,1197.5625,323.4375,2386.875,359.8125,1458,555,1743,530.25,40.53,57.2
80.0,1198.125,323.4375,2386.875,359.8125,1458,555,1743,528.75,40.53,57.22
80.1,1198.125,323.4375,2387.25,359.8125,1458,555.375,1743.5625,529.125,40.54,57.22
80.2,1198.6875,323.4375,2387.625,359.8125,1458.1875,555.5625,1743.9375,530.625,40.54,57.25
80.3,1198.875,323.4375,2387.8125,359.8125,1458.1875,555.75,1744.3125,530.25,40.51,57.19
80.4,1199.25,323.4375,2388,359.8125,1458.1875,555.75,1744.5,529.6875,40.51,57.16
80.5,1199.4375,323.4375,2388.1875,359.8125,1458.1875,556.125,1744.6875,530.625,40.51,57.15
80.6,1199.8125,323.4375,2388.5625,359.8125,1458.1875,556.125,1745.25,530.0625,40.53,57.15
80.7,1200,323.4375,2388.75,359.8125,1458.375,556.3125,1745.625,530.0625,40.51,57.2
80.8,1200.375,323.25,2388.9375,359.8125,1458.375,556.5,1745.8125,531.375,40.53,57.17
80.9,1200.5625,323.4375,2389.3125,359.8125,1458.375,556.6875,1746.1875,530.25,40.53,57.18
81.0,1200.9375,323.4375,2389.5,359.8125,1458.375,556.875,1746.75,529.5,40.53,57.15
81.1,1201.125,323.4375,2389.6875,359.8125,1458.5625,557.0625,1746.9375,530.8125,40.53,57.19
81.2,1201.5,323.4375,2389.875,359.8125,1458.5625,557.0625,1747.3125,529.6875,40.53,57.2
81.3,1201.6875,323.4375,2390.0625,359.8125,1458.5625,557.25,1747.875,530.0625,40.54,57.16
81.4,1201.875,323.4375,2390.25,359.8125,1458.75,557.4375,1748.0625,530.4375,40.54,57.16
81.5,1202.25,323.4375,2390.4375,359.625,1458.75,557.625,1748.25,530.4375,40.51,57.19
81.6,1202.625,323.4375,2390.8125,359.8125,1458.75,557.625,1748.8125,530.4375,40.53,57.17
81.7,1202.8125,323.4375,2391.1875,359.8125,1458.9375,557.8125,1749,531.9375,40.53,57.22
81.8,1203.1875,323.4375,2391.1875,359.8125,1458.9375,557.8125,1749.375,531,40.53,57.1
81.9,1203.375,323.4375,2391.5625,359.8125,1458.9375,558,1749.5625,530.4375,40.53,57.1
82.0,1203.5625,323.4375,2391.75,359.8125,1458.9375,558.1875,1749.9375,532.6875,40.54,57.2
82.1,1203.75,323.4375,2391.9375,359.8125,1459.125,558.1875,1750.3125,532.125,40.54,57.15
82.2,1204.125,323.4375,2391.9375,359.625,1459.125,558.375,1750.6875,530.8125,40.53,57.09
82.3,1204.5,323.4375,2392.3125,359.8125,1459.125,558.5625,1750.875,533.25,40.53,57.14
82.4,1204.6875,323.4375,2392.5,359.8125,1459.125,558.5625,1751.25,531.5625,40.54,57.16
82.5,1204.875,323.4375,2392.6875,359.8125,1459.3125,558.75,1751.625,531.5625,40.51,57.13
82.6,1205.0625,323.4375,2392.875,359.8125,1459.125,558.9375,1752,532.6875,40.57,57.12
82.7,1205.25,323.4375,2393.0625,359.8125,1459.3125,558.9375,1752.1875,532.6875,40.53,57.1
82.8,1205.625,323.4375,2393.4375,359.8125,1459.3125,558.9375,1752.5625,531.5625,40.55,57.08
82.9,1205.8125,323.4375,2393.4375,359.8125,1459.5,559.3125,1752.75,533.625,40.51,57.1
83.0,1206,323.4375,2393.625,359.8125,1459.5,559.125,1753.3125,533.0625,40.51,57.11
83.1,1206.375,323.4375,2393.8125,359.8125,1459.5,559.3125,1753.6875,534.375,40.53,57.1
83.2,1206.5625,323.4375,2394,359.8125,1459.6875,559.5,1753.875,534.5625,40.54,57.11
83.3,1206.9375,323.4375,2394.375,359.8125,1459.5,559.5,1754.0625,533.25,40.54,57.07
83.4,1207.125,323.4375,2394.375,359.8125,1459.6875,559.6875,1754.25,534,40.51,57.08
83.5,1207.3125,323.4375,2394.75,359.8125,1459.6875,559.6875,1754.625,533.8125,40.53,57.09
83.6,1207.5,323.4375,2394.75,359.8125,1459.6875,559.6875,1754.8125,533.25,40.55,57.11
83.7,1207.875,323.4375,2395.125,359.8125,1459.6875,559.875,1755.1875,534.5625,40.53,57.09
83.8,1208.0625,323.4375,2395.125,359.8125,1459.6875,559.875,1755.375,534.1875,40.55,57.1
83.9,1208.25,323.4375,2395.3125,359.8125,1459.6875,560.0625,1755.5625,533.625,40.54,57.06
84.0,1208.625,323.4375,2395.5,359.8125,1459.875,560.0625,1755.9375,534.9375,40.54,57.04
84.1,1208.8125,323.4375,2395.6875,359.8125,1459.875,560.0625,1756.3125,534.375,40.53,57.09
84.2,1209,323.4375,2395.875,359.8125,1460.0625,560.25,1756.5,533.625,40.53,57.05
84.3,1209.1875,323.4375,2396.0625,359.8125,1459.875,560.25,1756.875,534.9375,40.53,57.06
84.4,1209.375,323.4375,2396.25,359.8125,1460.0625,560.25,1757.0625,534.375,40.54,57.07
84.5,1209.5625,323.4375,2396.4375,359.8125,1460.0625,560.4375,1757.4375,534,40.53,57.05
84.6,1209.75,323.4375,2396.4375,359.8125,1460.0625,560.4375,1757.625,534.75,40.51,57.05
84.7,1209.9375,323.4375,2396.625,359.8125,1460.0625,560.4375,1758,533.8125,40.53,57.04
84.8,1210.125,323.4375,2396.8125,359.8125,1460.0625,560.625,1758.1875,534.375,40.54,57.07
84.9,1210.5,323.4375,2397,359.8125,1460.25,560.4375,1758.375,535.3125,40.53,57.08
85.0,1210.6875,323.4375,2397.1875,359.8125,1460.0625,560.625,1758.75,534,40.55,57.04
85.1,1210.6875,323.4375,2397.375,359.625,1460.0625,560.625,1758.9375,534.375,40.57,56.97
85.2,1211.0625,323.4375,2397.5625,359.8125,1460.25,560.8125,1759.125,535.5,40.51,56.99
85.3,1211.25,323.4375,2397.5625,359.625,1460.25,560.8125,1759.5,534.5625,40.53,57.03
85.4,1211.4375,323.4375,2397.75,359.625,1460.25,560.8125,1759.5,534.5625,40.54,57.04
85.5,1211.625,323.4375,2397.75,359.8125,1460.25,560.8125,1759.875,534.75,40.54,57
85.6,1211.8125,323.4375,2398.125,359.8125,1460.25,560.8125,1760.0625,534.9375,40.54,56.99
85.7,1212.1875,323.4375,2398.125,359.8125,1460.25,560.8125,1760.4375,534.75,40.54,56.97
85.8,1212.1875,323.4375,2398.3125,359.8125,1460.4375,561,1760.625,535.3125,40.54,56.99
85.9,1212.5625,323.4375,2398.5,359.625,1460.4375,561,1761,534.75,40.54,56.99
86.0,1212.75,323.4375,2398.6875,359.625,1460.4375,561.1875,1761.1875,535.3125,40.54,56.98
86.1,1212.9375,323.4375,2398.6875,359.8125,1460.4375,561,1761.375,534.9375,40.54,57.03
86.2,1213.125,323.4375,2399.0625,359.625,1460.4375,561.1875,1761.5625,534.9375,40.54,56.98
86.3,1213.3125,323.25,2399.0625,359.8125,1460.4375,561.1875,1761.9375,534.5625,40.53,56.99
86.4,1213.5,323.4375,2399.25,359.625,1460.4375,561.1875,1762.125,534.5625,40.53,57.03
86.5,1213.6875,323.4375,2399.4375,359.8125,1460.625,561.1875,1762.3125,534.75,40.57,56.98
86.6,1213.875,323.25,2399.4375,359.8125,1460.625,561.375,1762.6875,535.6875,40.51,56.98
86.7,1214.0625,323.4375,2399.625,359.625,1460.625,561.1875,1762.6875,534.9375,40.55,56.97
86.8,1214.25,323.25,2399.8125,359.8125,1460.625,561.1875,1763.0625,535.5,40.54,56.97
86.9,1214.4375,323.4375,2400,359.8125,1460.625,561.1875,1763.25,534.5625,40.54,57
87.0,1214.625,323.4375,2400,359.8125,1460.625,561.375,1763.4375,535.125,40.53,56.99
87.1,1214.625,323.25,2400.1875,359.8125,1460.8125,561.375,1763.8125,535.5,40.54,56.98
87.2,1215,323.4375,2400.375,359.8125,1460.625,561.375,1764,534.9375,40.53,56.98
87.3,1215,323.4375,2400.5625,359.8125,1460.625,561.375,1764,535.125,40.54,56.92
87.4,1215.375,323.4375,2400.5625,359.8125,1460.625,561.375,1764.1875,534.375,40.53,56.98
87.5,1215.5625,323.4375,2400.5625,359.8125,1460.625,561.375,1764.5625,534.375,40.54,56.93
87.6,1215.75,323.4375,2400.75,359.8125,1460.625,561.375,1764.75,535.125,40.54,56.97
87.7,1215.9375,323.4375,2401.125,359.8125,1460.8125,561.375,1764.9375,535.125,40.54,56.95
87.8,1216.125,323.4375,2401.125,359.8125,1460.625,561.375,1764.9375,534.1875,40.54,56.98
87.9,1216.3125,323.4375,2401.3125,359.8125,1460.625,561.5625,1765.125,534.9375,40.54,56.94
88.0,1216.5,323.25,2401.3125,359.8125,1460.625,561.375,1765.3125,534.375,40.53,56.93
88.1,1216.5,323.4375,2401.5,359.8125,1460.625,561.5625,1765.6875,534.5625,40.54,56.99
88.2,1216.6875,323.4375,2401.5,359.625,1460.625,561.5625,1765.875,535.3125,40.53,56.93
88.3,1216.875,323.4375,2401.6875,359.8125,1460.8125,561.5625,1766.0625,535.3125,40.54,56.93
88.4,1217.25,323.4375,2401.875,359.8125,1460.625,561.5625,1766.0625,534.1875,40.51,56.94
88.5,1217.25,323.4375,2402.0625,359.8125,1460.625,561.5625,1766.25,534.5625,40.53,56.94
88.6,1217.625,323.4375,2402.0625,359.8125,1460.625,561.5625,1766.4375,534.75,40.51,56.95
88.7,1217.8125,323.25,2402.25,359.8125,1460.625,561.5625,1766.625,534.1875,40.54,56.93
88.8,1218,323.4375,2402.25,359.8125,1460.625,561.5625,1767,534.9375,40.53,56.95
88.9,1218.1875,323.4375,2402.4375,360,1460.8125,561.75,1767.375,534.9375,40.53,56.89
89.0,1218.375,323.4375,2402.625,359.8125,1460.8125,561.75,1767.375,534.1875,40.53,56.9
89.1,1218.5625,323.4375,2402.625,359.8125,1460.8125,561.75,1767.5625,534.9375,40.54,56.94
89.2,1218.9375,323.4375,2402.8125,359.8125,1460.8125,561.75,1767.9375,534.5625,40.54,56.94
89.3,1219.125,323.4375,2402.8125,359.8125,1460.8125,561.9375,1768.125,534.5625,40.54,56.93
89.4,1219.3125,323.4375,2403,360,1461,561.9375,1768.3125,534.9375,40.54,56.89
89.5,1219.3125,323.4375,2403.1875,360,1461,561.9375,1768.3125,533.4375,40.53,56.89
89.6,1219.5,323.4375,2403.375,360,1461,561.9375,1768.6875,533.8125,40.55,56.88
89.7,1219.6875,323.4375,2403.375,360,1461,561.9375,1768.6875,533.625,40.53,56.9
89.8,1219.875,323.4375,2403.5625,360,1461,561.9375,1768.875,533.4375,40.54,56.92
89.9,1220.0625,323.4375,2403.5625,359.8125,1461,562.125,1769.0625,534.1875,40.55,56.89
90.0,1220.25,323.4375,2403.75,360,1461,561.9375,1769.0625,534.9375,40.55,56.88
90.1,1220.4375,323.4375,2403.9375,360,1461,562.125,1769.25,533.625,40.53,56.89
90.2,1220.8125,323.4375,2404.125,360,1461.1875,562.3125,1769.625,534,40.53,56.9
90.3,1220.8125,323.4375,2403.9375,360,1461.1875,562.3125,1769.8125,534.1875,40.54,56.87
90.4,1221.1875,323.25,2404.3125,360,1461.1875,562.3125,1770.1875,533.8125,40.54,56.89
90.5,1221.1875,323.4375,2404.3125,360,1461.1875,562.3125,1770.375,533.4375,40.53,56.88
90.6,1221.375,323.4375,2404.5,360,1461.1875,562.3125,1770.5625,534.1875,40.54,56.83
90.7,1221.5625,323.4375,2404.6875,360,1461.375,562.5,1770.75,534,40.55,56.87
90.8,1221.75,323.4375,2404.6875,360,1461.375,562.5,1770.75,533.25,40.54,56.85
90.9,1221.9375,323.4375,2404.875,360,1461.1875,562.5,1770.9375,534,40.54,56.87
91.0,1222.3125,323.25,2404.875,360,1461.1875,562.5,1770.9375,533.0625,40.53,56.84
91.1,1222.3125,323.25,2405.0625,360,1461.1875,562.6875,1771.3125,534,40.54,56.83
91.2,1222.5,323.4375,2405.0625,360,1461.375,562.6875,1771.5,533.625,40.51,56.82
91.3,1222.6875,323.25,2405.25,360,1461.375,562.6875,1771.6875,534.1875,40.54,56.88
91.4,1222.875,323.25,2405.25,360,1461.375,562.6875,1771.875,534.1875,40.55,56.84
91.5,1223.0625,323.4375,2405.25,360.1875,1461.375,562.6875,1772.0625,533.625,40.54,56.82
91.6,1223.25,323.4375,2405.4375,360,1461.375,562.875,1772.4375,534,40.54,56.83
91.7,1223.4375,323.25,2405.625,360,1461.375,562.875,1772.4375,534,40.54,56.84
91.8,1223.4375,323.25,2405.625,360,1461.375,562.875,1772.625,533.4375,40.54,56.84
91.9,1223.8125,323.4375,2405.8125,360.1875,1461.375,562.875,1772.625,533.625,40.53,56.84
92.0,1223.8125,323.4375,2405.8125,360,1461.375,563.0625,1773,533.25,40.51,56.84
92.1,1224.1875,323.25,2406,360,1461.375,563.0625,1773.1875,533.0625,40.53,56.84
92.2,1224.375,323.25,2406,360,1461.375,563.0625,1773.375,533.4375,40.55,56.82
92.3,1224.375,323.4375,2406.1875,360,1461.375,563.0625,1773.5625,533.4375,40.54,56.79
92.4,1224.5625,323.4375,2406.375,360,1461.375,563.0625,1773.5625,532.875,40.53,56.81
92.5,1224.9375,323.4375,2406.375,360,1461.375,563.0625,1773.75,532.5,40.53,56.82
92.6,1224.9375,323.4375,2406.5625,360,1461.375,563.0625,1773.9375,533.4375,40.55,56.8
92.7,1225.3125,323.4375,2406.75,360,1461.375,563.25,1774.125,532.125,40.54,56.8
92.8,1225.5,323.4375,2406.75,360,1461.375,563.0625,1774.3125,533.4375,40.55,56.83
92.9,1225.5,323.4375,2406.75,360,1461.1875,563.25,1774.5,533.0625,40.57,56.83
93.0,1225.6875,323.25,2406.9375,360,1461.375,563.25,1774.5,533.25,40.54,56.8
93.1,1226.0625,323.25,2406.9375,360,1461.375,563.25,1774.6875,533.0625,40.51,56.77
93.2,1226.0625,323.4375,2407.125,360,1461.375,563.25,1775.0625,532.6875,40.53,56.81
93.3,1226.25,323.4375,2407.125,360,1461.1875,563.25,1775.25,533.25,40.54,56.77
93.4,1226.4375,323.4375,2407.3125,360,1461.375,563.25,1775.25,533.0625,40.53,56.77
93.5,1226.625,323.4375,2407.3125,360.1875,1461.375,563.25,1775.25,533.0625,40.53,56.79
93.6,1226.625,323.25,2407.5,360,1461.1875,563.25,1775.4375,531.9375,40.54,56.75
93.7,1227,323.25,2407.5,360,1461.375,563.25,1775.8125,533.0625,40.53,56.8
93.8,1227,323.25,2407.5,360,1461.1875,563.25,1775.8125,532.5,40.54,56.75
93.9,1227.1875,323.4375,2407.875,360,1461.1875,563.4375,1776.1875,532.6875,40.55,56.78
94.0,1227.375,323.25,2407.6875,360,1461.1875,563.4375,1776.1875,531.75,40.53,56.75
94.1,1227.375,323.4375,2407.875,360,1461.1875,563.4375,1776.1875,533.4375,40.54,56.78
94.2,1227.5625,323.25,2408.0625,360,1461.1875,563.4375,1776.375,531.9375,40.53,56.79
94.3,1227.75,323.25,2408.0625,360,1461.1875,563.4375,1776.75,532.875,40.53,56.77
94.4,1227.75,323.4375,2408.25,360,1461.1875,563.4375,1776.75,532.5,40.55,56.8
94.5,1227.9375,323.25,2408.25,360,1461,563.4375,1776.75,531.75,40.55,56.79
94.6,1228.125,323.25,2408.25,360,1461.1875,563.4375,1776.9375,532.875,40.53,56.71
94.7,1228.3125,323.25,2408.4375,360,1461.1875,563.4375,1777.3125,532.5,40.55,56.75
94.8,1228.3125,323.4375,2408.4375,360,1461.1875,563.4375,1777.3125,531,40.54,56.75
94.9,1228.5,323.4375,2408.625,359.8125,1461.1875,563.25,1777.5,531.9375,40.54,56.75
95.0,1228.6875,323.25,2408.8125,360,1461.1875,563.4375,1777.6875,531.9375,40.54,56.74
95.1,1228.6875,323.25,2408.8125,360,1461.1875,563.4375,1777.6875,531.5625,40.54,56.74
95.2,1228.875,323.25,2408.625,360,1461.1875,563.4375,1778.0625,530.8125,40.55,56.78
95.3,1229.0625,323.25,2408.8125,359.8125,1461,563.4375,1778.0625,531.75,40.54,56.8
95.4,1229.0625,323.25,2409,359.8125,1461,563.4375,1778.25,531.375,40.54,56.74
95.5,1229.25,323.25,2409,359.8125,1461,563.25,1778.25,532.125,40.55,56.7
95.6,1229.4375,323.25,2409,359.8125,1461,563.25,1778.4375,532.3125,40.53,56.71
95.7,1229.4375,323.4375,2409.1875,359.8125,1461,563.25,1778.625,531.1875,40.55,56.74
95.8,1229.625,323.25,2409.1875,359.8125,1461,563.25,1778.8125,530.8125,40.54,56.7
95.9,1229.8125,323.25,2409.375,359.8125,1461,563.25,1778.8125,530.4375,40.55,56.75
96.0,1229.8125,323.25,2409.375,359.8125,1461,563.25,1779,531.1875,40.53,56.69
96.1,1230,323.25,2409.5625,359.8125,1461,563.25,1779.1875,531.1875,40.51,56.68
96.2,1230.1875,323.4375,2409.5625,359.8125,1461,563.0625,1779,530.25,40.51,56.71
96.3,1230.1875,323.25,2409.5625,359.8125,1461,563.25,1779.375,531,40.53,56.7
96.4,1230.375,323.25,2409.75,359.8125,1460.8125,563.0625,1779.5625,530.4375,40.54,56.74
96.5,1230.5625,323.25,2409.75,359.625,1460.8125,563.0625,1779.5625,529.5,40.54,56.75
96.6,1230.5625,323.25,2409.75,359.625,1460.8125,563.0625,1779.75,530.8125,40.51,56.72
96.7,1230.5625,323.25,2409.75,359.625,1460.8125,563.0625,1779.9375,529.6875,40.54,56.69
96.8,1230.75,323.25,2409.9375,359.8125,1460.8125,563.0625,1780.125,529.875,40.53,56.7
96.9,1230.9375,323.25,2409.9375,359.8125,1460.8125,563.0625,1780.125,529.6875,40.54,56.74
97.0,1231.125,323.25,2409.9375,359.625,1460.8125,563.0625,1780.3125,531.1875,40.54,56.69
97.1,1230.9375,323.25,2410.125,359.625,1460.8125,562.875,1780.5,529.5,40.54,56.7
97.2,1231.125,323.25,2410.125,359.625,1460.8125,562.875,1780.6875,530.4375,40.54,56.73
97.3,1231.3125,323.4375,2410.125,359.625,1460.8125,562.875,1780.875,530.625,40.54,56.74
97.4,1231.3125,323.25,2410.3125,359.625,1460.625,562.6875,1780.875,529.5,40.53,56.71
97.5,1231.5,323.25,2410.3125,359.625,1460.625,562.6875,1781.0625,529.6875,40.55,56.67
