time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
57.1,1402.5,319.875,2421.9375,337.875,1550.4375,521.0625,1827.1875,533.25,37.86,43.08
57.2,1402.5,319.6875,2421.9375,338.0625,1550.4375,521.0625,1827.375,532.3125,37.86,43.12
57.3,1402.5,319.6875,2421.9375,337.875,1550.625,521.0625,1827.1875,533.0625,37.86,43.1
57.4,1402.6875,319.6875,2421.9375,337.875,1550.625,521.25,1827.1875,533.0625,37.87,43.07
57.5,1402.5,319.6875,2421.9375,338.0625,1550.625,521.0625,1827.5625,533.25,37.86,43.08
57.6,1402.5,319.6875,2421.9375,338.0625,1550.625,521.0625,1827.1875,534.375,37.86,43.1
57.7,1402.5,319.6875,2421.9375,337.875,1550.625,521.0625,1827.5625,534,37.84,43.14
57.8,1402.5,319.6875,2421.75,337.875,1550.625,521.0625,1827.5625,534.375,37.86,43.06
57.9,1402.6875,319.6875,2421.75,337.875,1550.625,521.0625,1827.375,534,37.83,43.09
58.0,1402.5,319.6875,2421.9375,337.875,1550.625,521.0625,1827.375,534.1875,37.83,43.03
58.1,1402.5,319.6875,2421.9375,337.875,1550.625,521.0625,1827.5625,534.375,37.84,43.08
58.2,1402.5,319.6875,2421.75,337.875,1550.8125,520.875,1827.375,535.875,37.86,43.08
58.3,1402.5,319.6875,2421.75,337.875,1550.8125,521.0625,1827.5625,534.1875,37.86,43.14
58.4,1402.5,319.6875,2421.75,338.0625,1550.8125,520.875,1827.375,534.375,37.84,43.14
58.5,1402.5,319.6875,2421.75,338.0625,1550.8125,520.875,1827.375,534.9375,37.87,43.08
58.6,1402.5,319.6875,2421.75,338.0625,1550.8125,521.0625,1827.5625,535.5,37.84,43.09
58.7,1402.5,319.6875,2421.75,338.0625,1550.8125,520.875,1827.5625,535.6875,37.87,43.07
58.8,1402.5,319.6875,2421.75,338.0625,1550.8125,520.875,1827.5625,536.0625,37.87,43.11
58.9,1402.6875,319.6875,2421.75,338.0625,1551,520.875,1827.75,536.25,37.86,43.06
59.0,1402.6875,319.6875,2421.75,337.875,1551,520.875,1827.5625,536.625,37.84,43.11
59.1,1402.5,319.6875,2421.75,337.875,1551,520.875,1827.75,537.1875,37.86,43.05
59.2,1402.5,319.6875,2421.75,337.875,1551,520.875,1827.75,536.625,37.86,43.05
59.3,1402.6875,319.6875,2421.75,338.0625,1551,520.875,1827.75,536.4375,37.87,43.11
59.4,1402.5,319.6875,2421.75,338.0625,1551,520.875,1827.75,536.4375,37.84,43.06
59.5,1402.6875,319.6875,2421.75,338.0625,1551,520.875,1827.75,537.5625,37.84,43.15
59.6,1402.6875,319.6875,2421.75,338.0625,1551,520.875,1827.75,537.1875,37.84,43.08
59.7,1402.6875,319.6875,2421.75,338.0625,1551.1875,520.875,1828.125,536.25,37.84,43.11
59.8,1402.5,319.6875,2421.9375,338.0625,1551,520.875,1827.9375,537.1875,37.86,43.1
59.9,1402.6875,319.6875,2421.75,338.0625,1551.1875,520.875,1828.125,535.6875,37.86,43.1
60.0,1402.6875,319.6875,2421.75,338.0625,1551.1875,520.6875,1827.1875,535.5,37.83,43.09
60.1,1402.6875,319.6875,2421.9375,338.0625,1551,520.6875,1826.8125,536.25,37.84,43.14
60.2,1402.6875,319.6875,2421.75,338.0625,1550.8125,520.6875,1826.4375,534.75,37.86,43.14
60.3,1402.6875,319.6875,2421.9375,338.0625,1550.625,520.5,1825.875,535.125,37.84,43.17
60.4,1402.6875,319.6875,2421.9375,338.25,1550.4375,520.3125,1825.5,534.375,37.83,43.12
60.5,1402.6875,319.6875,2421.9375,338.4375,1550.4375,520.5,1824.9375,534.5625,37.89,43.1
60.6,1403.0625,319.6875,2421.9375,338.8125,1550.8125,520.5,1824.5625,534.5625,37.87,43.13
60.7,1403.4375,319.6875,2422.125,339.5625,1551.375,520.6875,1824.375,534.9375,37.86,43.11
60.8,1404.1875,319.6875,2422.125,340.3125,1552.3125,520.875,1824.1875,532.875,37.86,43.12
60.9,1405.125,319.6875,2422.3125,341.25,1553.625,521.4375,1824.1875,533.4375,37.84,43.12
61.0,1406.25,319.6875,2422.6875,342.5625,1555.5,522.1875,1824,533.625,37.86,43.12
61.1,1407.75,319.875,2423.0625,343.875,1557.5625,523.125,1824,533.25,37.84,43.14
61.2,1409.4375,319.875,2423.4375,345.375,1560.1875,524.0625,1824.1875,532.875,37.84,43.14
61.3,1411.125,319.875,2424.1875,347.0625,1563.1875,525.375,1824.375,533.4375,37.87,43.29
61.4,1413,319.6875,2424.5625,348.5625,1566.375,526.6875,1824.75,533.0625,37.86,43.31
61.5,1415.0625,319.875,2425.6875,350.25,1570.125,528.1875,1824.9375,532.875,37.89,43.46
61.6,1417.125,319.875,2426.625,351.75,1574.0625,529.875,1825.5,532.875,37.86,43.62
61.7,1419.1875,319.875,2427.75,353.4375,1578.1875,531.75,1825.6875,533.625,37.89,43.81
61.8,1421.4375,319.875,2428.875,354.9375,1582.3125,533.625,1826.25,533.625,37.89,44
61.9,1423.6875,319.875,2430.375,356.625,1586.625,535.875,1827,534.375,37.87,44.22
62.0,1426.125,319.875,2431.875,357.9375,1590.9375,537.9375,1827.5625,534.375,37.86,44.44
62.1,1428.375,319.875,2433.5625,359.625,1595.25,540.375,1828.3125,534.75,37.87,44.73
62.2,1430.625,320.0625,2435.25,360.9375,1599.75,542.625,1829.0625,534.9375,37.87,45.01
62.3,1432.875,320.0625,2437.125,362.4375,1604.0625,545.0625,1829.8125,534.9375,37.89,45.32
62.4,1435.3125,320.0625,2438.8125,363.75,1608.1875,547.5,1830.5625,534.5625,37.89,45.56
62.5,1437.75,320.0625,2440.875,365.0625,1612.3125,549.9375,1831.3125,534.375,37.89,45.89
62.6,1440,320.0625,2442.9375,366.375,1616.4375,552.5625,1832.25,535.6875,37.87,46.16
62.7,1442.4375,320.0625,2445,367.5,1620.375,555.1875,1833,535.5,37.89,46.45
62.8,1444.6875,320.0625,2447.0625,368.625,1624.125,557.625,1833.75,535.5,37.87,46.76
62.9,1446.9375,320.0625,2449.3125,369.9375,1627.875,560.4375,1834.6875,534.9375,37.89,47.08
63.0,1449.375,320.25,2451.375,370.875,1631.4375,563.0625,1835.625,535.125,37.87,47.38
63.1,1451.625,320.0625,2453.625,371.8125,1634.8125,565.6875,1836.5625,536.0625,37.87,47.71
63.2,1453.875,320.0625,2455.875,372.9375,1638.1875,568.5,1837.875,536.625,37.89,48
63.3,1456.125,320.25,2458.125,373.6875,1641.5625,571.125,1838.625,536.625,37.87,48.31
63.4,1458.375,320.25,2460.375,374.8125,1644.5625,573.75,1839.5625,537.375,37.89,48.59
63.5,1460.25,320.25,2462.8125,375.5625,1647.5625,576.375,1840.5,537.1875,37.9,48.96
63.6,1462.6875,320.25,2465.0625,376.3125,1650.375,579,1841.625,537.5625,37.89,49.18
63.7,1464.75,320.0625,2467.125,377.0625,1653,581.625,1842.75,536.8125,37.87,49.5
63.8,1467,320.25,2469.375,377.8125,1655.625,584.25,1843.6875,536.8125,37.9,49.78
63.9,1468.875,320.25,2471.625,378.75,1658.0625,586.875,1844.625,536.8125,37.89,50.08
64.0,1470.9375,320.25,2474.0625,379.3125,1660.5,589.5,1845.75,535.6875,37.9,50.35
64.1,1473,320.25,2476.3125,379.875,1662.75,591.9375,1846.6875,536.0625,37.92,50.63
64.2,1474.875,320.25,2478.5625,380.4375,1665,594.5625,1848,535.6875,37.87,50.91
64.3,1476.9375,320.25,2480.8125,381.1875,1667.0625,597,1848.9375,534.75,37.89,51.13
64.4,1478.8125,320.25,2482.875,381.75,1669.125,599.4375,1850.0625,535.125,37.9,51.38
64.5,1480.6875,320.25,2485.125,382.3125,1671,601.875,1851.1875,534.5625,37.87,51.65
64.6,1482.5625,320.25,2487.375,382.875,1672.6875,604.3125,1852.3125,533.4375,37.89,51.91
64.7,1484.4375,320.25,2489.4375,383.25,1674.375,606.5625,1853.25,534.375,37.9,52.14
64.8,1486.3125,320.25,2491.5,383.8125,1676.0625,609,1854.375,533.8125,37.87,52.35
64.9,1488.1875,320.25,2493.5625,384,1677.5625,611.4375,1855.5,533.625,37.89,52.65
65.0,1489.875,320.25,2496,384.5625,1679.0625,613.5,1856.625,533.8125,37.89,52.81
65.1,1491.5625,320.0625,2497.875,384.9375,1680.375,615.9375,1857.75,532.6875,37.89,53.07
65.2,1493.25,320.25,2499.9375,385.3125,1681.6875,618.1875,1859.0625,533.0625,37.9,53.26
65.3,1494.9375,320.25,2502,385.875,1683,620.4375,1860.1875,532.875,37.87,53.43
65.4,1496.625,320.25,2504.0625,386.0625,1684.125,622.3125,1861.3125,533.4375,37.92,53.68
65.5,1498.125,320.25,2505.9375,386.4375,1685.25,624.5625,1862.25,533.625,37.9,53.86
65.6,1499.625,320.25,2507.8125,386.625,1686.375,626.625,1863.5625,533.4375,37.86,54.03
65.7,1501.3125,320.25,2509.875,387,1687.3125,628.6875,1864.5,534.375,37.93,54.3
65.8,1502.8125,320.25,2511.75,387.375,1688.25,630.75,1865.8125,533.8125,37.9,54.46
65.9,1504.3125,320.25,2513.8125,387.5625,1689.1875,632.625,1866.75,534.375,37.89,54.57
66.0,1505.8125,320.25,2515.5,387.9375,1689.9375,634.6875,1868.0625,535.125,37.89,54.77
66.1,1507.3125,320.25,2517.375,388.125,1690.6875,636.375,1869.1875,534.1875,37.92,54.91
66.2,1508.8125,320.25,2519.0625,388.3125,1691.625,638.4375,1870.3125,534.9375,37.93,55.08
66.3,1510.3125,320.25,2520.9375,388.5,1692.1875,640.3125,1871.4375,535.5,37.9,55.23
66.4,1511.625,320.25,2522.8125,388.875,1692.75,642,1872.5625,534.5625,37.92,55.41
66.5,1512.9375,320.25,2524.3125,388.875,1693.5,643.875,1873.6875,535.125,37.9,55.53
66.6,1514.4375,320.25,2526,389.25,1694.0625,645.5625,1875,536.0625,37.9,55.64
66.7,1515.5625,320.25,2527.875,389.25,1694.625,647.25,1875.9375,535.875,37.9,55.74
66.8,1517.0625,320.25,2529.375,389.4375,1695.1875,648.9375,1877.0625,535.5,37.93,55.92
66.9,1518.1875,320.0625,2531.0625,389.625,1695.75,650.625,1878.375,536.625,37.92,56.03
67.0,1519.6875,320.0625,2532.75,389.8125,1696.125,652.125,1879.5,536.0625,37.89,56.17
67.1,1520.8125,320.0625,2534.4375,390,1696.6875,653.8125,1880.4375,536.0625,37.9,56.29
67.2,1522.125,320.25,2535.9375,390.1875,1697.0625,655.3125,1881.5625,537,37.92,56.39
67.3,1523.25,320.25,2537.4375,390.1875,1697.4375,656.8125,1882.6875,536.4375,37.9,56.54
67.4,1524.375,320.25,2538.9375,390.375,1697.625,658.3125,1884,536.25,37.92,56.65
67.5,1525.6875,320.25,2540.4375,390.5625,1698,659.8125,1884.9375,537.1875,37.9,56.75
67.6,1526.8125,320.25,2541.9375,390.75,1698.1875,661.3125,1885.875,537.1875,37.93,56.87
67.7,1528.125,320.0625,2543.25,390.75,1698.5625,662.8125,1887.1875,536.25,37.92,56.97
67.8,1529.0625,320.25,2544.75,390.9375,1698.5625,664.125,1888.125,536.625,37.93,57.04
67.9,1530.1875,320.0625,2546.25,391.125,1698.9375,665.625,1889.4375,535.875,37.92,57.13
68.0,1531.3125,320.25,2547.5625,391.125,1699.125,666.9375,1890.5625,536.4375,37.92,57.24
68.1,1532.4375,320.25,2548.875,391.3125,1699.3125,668.25,1891.5,534.75,37.92,57.31
68.2,1533.5625,320.25,2550.1875,391.5,1699.5,669.5625,1892.625,534.75,37.92,57.41
68.3,1534.5,320.0625,2551.6875,391.6875,1699.5,670.6875,1893.5625,534,37.92,57.47
68.4,1535.625,320.25,2552.8125,391.6875,1699.875,672,1894.6875,534.375,37.93,57.53
68.5,1536.5625,320.0625,2554.3125,391.6875,1699.875,673.125,1895.8125,534.375,37.89,57.61
68.6,1537.5,320.25,2555.4375,391.6875,1699.875,674.4375,1896.9375,534.375,37.93,57.67
68.7,1538.625,320.25,2556.9375,391.875,1699.875,675.5625,1897.875,534.375,37.93,57.76
68.8,1539.5625,320.25,2558.0625,392.0625,1700.0625,676.6875,1898.8125,533.4375,37.92,57.76
68.9,1540.6875,320.0625,2559.1875,392.0625,1700.25,677.8125,1899.75,533.625,37.94,57.95
69.0,1541.625,320.0625,2560.5,392.25,1700.25,678.9375,1900.6875,533.625,37.92,57.96
69.1,1542.5625,320.0625,2561.625,392.25,1700.0625,680.0625,1901.8125,533.625,37.94,58
69.2,1543.3125,320.25,2562.9375,392.4375,1700.0625,681,1902.75,533.25,37.9,58.05
69.3,1544.25,320.0625,2564.0625,392.4375,1700.25,682.125,1903.875,533.25,37.93,58.14
69.4,1545.1875,320.25,2565.1875,392.4375,1700.25,683.25,1905,533.25,37.93,58.18
69.5,1546.125,320.25,2566.3125,392.4375,1700.0625,684.1875,1905.9375,533.8125,37.92,58.25
69.6,1547.0625,320.0625,2567.25,392.625,1700.25,685.125,1907.0625,534.375,37.93,58.26
69.7,1547.8125,320.0625,2568.1875,392.625,1700.25,686.0625,1908,534.75,37.92,58.32
69.8,1548.75,320.0625,2569.5,392.8125,1700.25,687.1875,1909.125,535.3125,37.92,58.37
69.9,1549.5,320.0625,2570.4375,392.625,1700.25,687.9375,1910.25,534.5625,37.93,58.4
70.0,1550.25,320.25,2571.5625,392.8125,1700.25,689.0625,1911.375,534.5625,37.92,58.41
70.1,1551.1875,320.0625,2572.5,392.8125,1700.0625,689.8125,1912.3125,534.75,37.9,58.44
70.2,1551.9375,320.25,2573.4375,392.8125,1700.0625,690.5625,1913.25,535.5,37.92,58.52
70.3,1552.6875,320.25,2574.375,392.8125,1699.875,691.5,1914.1875,536.0625,37.93,58.5
70.4,1553.625,320.0625,2575.3125,392.8125,1699.875,692.25,1914.9375,535.6875,37.94,58.54
70.5,1554.1875,320.25,2576.25,392.8125,1699.6875,693.1875,1916.25,535.5,37.94,58.54
70.6,1554.9375,320.25,2577,393,1699.6875,694.125,1917,535.875,37.94,58.57
70.7,1555.6875,320.25,2578.125,393,1699.6875,694.875,1918.125,536.625,37.92,58.59
70.8,1556.4375,320.25,2578.875,393,1699.5,695.625,1919.25,536.4375,37.9,58.61
70.9,1557.1875,320.25,2579.8125,393,1699.5,696.375,1920.1875,537,37.92,58.62
71.0,1557.9375,320.25,2580.5625,393,1699.3125,697.125,1921.125,536.625,37.93,58.63
71.1,1558.6875,320.25,2581.5,393,1699.3125,697.875,1922.25,536.8125,37.93,58.62
71.2,1559.4375,320.25,2582.25,393,1699.125,698.4375,1923,536.625,37.92,58.64
71.3,1560.1875,320.25,2583,393,1698.9375,699.1875,1923.9375,537.1875,37.92,58.66
71.4,1560.75,320.0625,2583.75,393,1698.9375,699.9375,1924.875,536.625,37.94,58.65
71.5,1561.5,320.25,2584.5,393,1698.9375,700.5,1925.8125,535.6875,37.93,58.67
71.6,1562.25,320.25,2585.4375,393,1698.75,701.25,1926.75,535.875,37.94,58.66
71.7,1562.8125,320.25,2586,393,1698.5625,701.8125,1927.6875,536.4375,37.9,58.61
71.8,1563.375,320.25,2586.75,393,1698.375,702.5625,1928.625,535.5,37.93,58.63
71.9,1564.125,320.25,2587.3125,392.8125,1698.375,703.125,1929.375,536.0625,37.93,58.63
72.0,1564.6875,320.25,2588.0625,392.8125,1698.1875,703.6875,1930.3125,535.5,37.93,58.61
72.1,1565.4375,320.25,2588.8125,392.8125,1698,704.4375,1931.0625,534,37.92,58.62
72.2,1566,320.25,2589.375,392.8125,1697.8125,705,1931.8125,533.625,37.92,58.58
72.3,1566.5625,320.25,2590.125,392.8125,1697.625,705.5625,1932.75,533.8125,37.94,58.62
72.4,1567.125,320.25,2590.6875,392.8125,1697.4375,706.125,1933.6875,533.4375,37.93,58.56
72.5,1567.875,320.25,2591.4375,392.8125,1697.4375,706.6875,1934.625,533.625,37.92,58.61
72.6,1568.4375,320.25,2592,392.8125,1697.25,707.25,1935.5625,532.875,37.94,58.6
72.7,1569,320.4375,2592.5625,392.8125,1697.0625,707.8125,1936.3125,533.25,37.93,58.57
72.8,1569.5625,320.25,2593.125,392.8125,1696.875,708.1875,1937.25,532.875,37.96,58.56
72.9,1570.125,320.25,2593.875,392.625,1696.6875,708.9375,1938,533.25,37.93,58.55
73.0,1570.6875,320.25,2594.4375,392.8125,1696.5,709.3125,1938.75,533.0625,37.93,58.57
73.1,1571.25,320.25,2595,392.8125,1696.3125,709.6875,1939.6875,533.4375,37.92,58.51
73.2,1571.8125,320.25,2595.5625,392.8125,1696.125,710.25,1940.625,533.8125,37.93,58.51
73.3,1572.5625,320.25,2596.125,392.625,1695.9375,710.8125,1941.5625,534.5625,37.92,58.5
73.4,1572.9375,320.25,2596.6875,392.625,1695.75,711.1875,1942.3125,534.5625,37.96,58.46
73.5,1573.6875,320.4375,2597.0625,392.8125,1695.5625,711.5625,1943.0625,534.375,37.93,58.47
73.6,1574.0625,320.4375,2597.625,392.8125,1695.5625,712.125,1943.8125,534.75,37.93,58.51
73.7,1574.625,320.25,2598.1875,392.625,1695.1875,712.5,1944.375,535.5,37.93,58.45
73.8,1575.1875,320.25,2598.5625,392.8125,1695.1875,713.0625,1945.5,535.125,37.93,58.45
73.9,1575.5625,320.25,2599.125,392.8125,1695,713.25,1946.25,535.3125,37.93,58.44
74.0,1576.125,320.25,2599.6875,392.8125,1694.8125,713.8125,1947,535.125,37.93,58.4
74.1,1576.6875,320.25,2600.25,392.8125,1694.625,714.1875,1947.75,535.3125,37.94,58.44
74.2,1577.25,320.25,2600.625,392.8125,1694.625,714.5625,1948.6875,535.6875,37.9,58.38
74.3,1577.8125,320.25,2601.1875,392.625,1694.4375,714.9375,1949.4375,536.25,37.93,58.4
74.4,1578.1875,320.25,2601.5625,392.625,1694.25,715.3125,1950.1875,535.5,37.93,58.38
74.5,1578.75,320.25,2601.9375,392.625,1694.0625,715.6875,1950.9375,536.4375,37.93,58.37
74.6,1579.125,320.25,2602.5,392.625,1693.875,716.0625,1951.6875,535.5,37.96,58.36
74.7,1579.6875,320.25,2602.875,392.4375,1693.6875,716.4375,1952.625,537.1875,37.92,58.34
74.8,1580.0625,320.25,2603.25,392.4375,1693.5,716.8125,1953.375,537.375,37.92,58.29
74.9,1580.625,320.25,2603.625,392.625,1693.5,717.1875,1953.9375,537.375,37.93,58.28
75.0,1581.1875,320.4375,2604.1875,392.625,1693.3125,717.375,1954.6875,537.5625,37.92,58.27
75.1,1581.5625,320.25,2604.5625,392.4375,1693.125,717.75,1955.4375,537.5625,37.92,58.25
75.2,1581.9375,320.25,2604.9375,392.4375,1692.9375,718.125,1956.1875,537.1875,37.92,58.26
75.3,1582.5,320.4375,2605.3125,392.4375,1692.75,718.5,1957.125,536.8125,37.94,58.25
75.4,1583.0625,320.25,2605.6875,392.4375,1692.5625,718.6875,1957.6875,536.25,37.93,58.26
75.5,1583.4375,320.25,2606.25,392.4375,1692.5625,719.0625,1958.4375,536.0625,37.93,58.25
75.6,1583.8125,320.25,2606.625,392.4375,1692.375,719.4375,1959,535.875,37.93,58.22
75.7,1584.375,320.4375,2607,392.4375,1692.1875,719.625,1959.75,535.125,37.94,58.12
75.8,1584.9375,320.4375,2607.1875,392.625,1692,720,1960.5,535.5,37.93,58.2
75.9,1585.125,320.4375,2607.5625,392.625,1691.8125,720.1875,1961.0625,534.375,37.93,58.13
76.0,1585.6875,320.4375,2607.9375,392.625,1691.625,720.5625,1961.8125,534.375,37.93,58.12
76.1,1586.25,320.4375,2608.125,392.4375,1691.625,720.9375,1962.75,534.1875,37.94,58.11
76.2,1586.625,320.4375,2608.5,392.4375,1691.4375,721.125,1963.3125,533.25,37.96,58.1
76.3,1587,320.25,2608.875,392.4375,1691.25,721.3125,1964.0625,534,37.93,58.1
76.4,1587.5625,320.25,2609.4375,392.4375,1691.0625,721.5,1964.8125,534.375,37.93,58.08
76.5,1587.75,320.25,2609.625,392.4375,1691.0625,721.875,1965.5625,533.625,37.93,58.03
76.6,1588.3125,320.25,2609.8125,392.4375,1690.875,722.0625,1966.125,533.25,37.93,58.08
76.7,1588.6875,320.4375,2610.1875,392.4375,1690.6875,722.25,1966.6875,532.875,37.94,58.07
76.8,1589.0625,320.25,2610.5625,392.4375,1690.6875,722.625,1967.25,533.625,37.94,58.02
76.9,1589.4375,320.4375,2610.9375,392.4375,1690.5,722.8125,1968,533.625,37.92,58.03
77.0,1589.8125,320.4375,2611.125,392.25,1690.3125,723,1968.5625,533.625,37.92,57.99
77.1,1590.375,320.4375,2611.5,392.4375,1690.125,723.1875,1969.3125,533.4375,37.93,58.02
77.2,1590.75,320.4375,2611.6875,392.25,1690.125,723.375,1969.875,533.625,37.94,57.96
77.3,1591.125,320.4375,2612.0625,392.4375,1689.75,723.5625,1970.4375,534,37.93,57.98
77.4,1591.5,320.4375,2612.4375,392.4375,1689.5625,723.75,1971,534.9375,37.94,57.97
77.5,1591.875,320.4375,2612.625,392.4375,1689.5625,724.125,1971.75,534.5625,37.93,57.98
77.6,1592.4375,320.4375,2613,392.25,1689.5625,724.3125,1972.3125,534.9375,37.94,57.96
77.7,1592.8125,320.4375,2613.375,392.4375,1689.1875,724.5,1972.875,534.5625,37.94,57.91
77.8,1593.1875,320.4375,2613.5625,392.4375,1689.1875,724.6875,1973.25,534.9375,37.94,57.88
77.9,1593.5625,320.4375,2613.75,392.25,1689,724.875,1973.8125,534.75,37.93,57.91
78.0,1593.9375,320.4375,2614.125,392.4375,1688.8125,725.0625,1974.5625,535.5,37.93,57.88
78.1,1594.3125,320.4375,2614.3125,392.25,1688.625,725.25,1975.125,535.875,37.93,57.85
78.2,1594.6875,320.4375,2614.5,392.25,1688.4375,725.4375,1975.6875,536.4375,37.93,57.87
78.3,1595.0625,320.4375,2614.875,392.4375,1688.4375,725.625,1976.25,535.3125,37.94,57.88
78.4,1595.25,320.4375,2615.0625,392.4375,1688.4375,725.625,1977,536.25,37.94,57.84
78.5,1595.8125,320.4375,2615.25,392.25,1688.25,726,1977.375,536.4375,37.92,57.83
78.6,1596.1875,320.4375,2615.625,392.25,1688.0625,726.1875,1978.125,536.4375,37.93,57.78
78.7,1596.5625,320.4375,2615.8125,392.25,1688.0625,726.1875,1978.5,535.6875,37.94,57.8
78.8,1596.9375,320.4375,2616,392.25,1687.875,726.375,1979.0625,537,37.94,57.79
78.9,1597.3125,320.4375,2616.1875,392.25,1687.6875,726.5625,1979.625,537,37.92,57.74
79.0,1597.6875,320.4375,2616.375,392.25,1687.5,726.75,1980,537.1875,37.93,57.76
79.1,1597.875,320.4375,2616.75,392.25,1687.5,726.9375,1980.75,536.8125,37.92,57.76
79.2,1598.25,320.4375,2616.9375,392.25,1687.3125,726.9375,1981.3125,537.5625,37.94,57.76
79.3,1598.625,320.4375,2617.125,392.25,1687.125,727.125,1981.875,537.1875,37.94,57.74
79.4,1599,320.4375,2617.3125,392.25,1687.125,727.3125,1982.4375,536.4375,37.94,57.72
79.5,1599.375,320.4375,2617.5,392.25,1686.9375,727.3125,1982.8125,536.25,37.94,57.72
79.6,1599.75,320.4375,2617.6875,392.25,1686.75,727.5,1983.375,536.4375,37.93,57.68
79.7,1599.9375,320.4375,2617.875,392.0625,1686.5625,727.6875,1983.9375,536.0625,37.93,57.71
79.8,1600.3125,320.625,2618.25,392.25,1686.375,727.875,1984.5,534.9375,37.94,57.67
79.9,1600.6875,320.4375,2618.4375,392.25,1686.375,728.0625,1985.0625,535.3125,37.96,57.62
80.0,1600.875,320.4375,2618.4375,392.25,1686.1875,728.0625,1985.4375,535.875,37.96,57.62
80.1,1601.25,320.4375,2618.8125,392.0625,1686,728.25,1986,534.375,37.93,57.64
80.2,1601.625,320.4375,2618.8125,392.25,1686,728.4375,1986.5625,535.3125,37.96,57.61
80.3,1601.8125,320.4375,2619,392.25,1685.8125,728.4375,1986.9375,534.1875,37.96,57.58
80.4,1602.1875,320.4375,2619.1875,392.25,1685.8125,728.625,1987.5,534.1875,37.92,57.57
80.5,1602.5625,320.4375,2619.375,392.25,1685.625,728.8125,1988.0625,533.625,37.93,57.56
80.6,1602.9375,320.4375,2619.5625,392.25,1685.625,728.8125,1988.4375,534.5625,37.94,57.6
80.7,1603.125,320.4375,2619.75,392.25,1685.25,729,1989,533.8125,37.94,57.56
80.8,1603.5,320.4375,2619.75,392.0625,1685.25,729,1989.375,534.375,37.93,57.57
80.9,1603.875,320.4375,2620.125,392.0625,1685.0625,729.1875,1989.9375,532.6875,37.92,57.53
81.0,1604.0625,320.625,2620.3125,392.0625,1685.0625,729.1875,1990.3125,533.4375,37.93,57.52
81.1,1604.4375,320.4375,2620.3125,392.0625,1684.875,729.375,1990.875,533.4375,37.94,57.46
81.2,1604.8125,320.4375,2620.5,392.0625,1684.6875,729.375,1991.25,533.0625,37.94,57.47
81.3,1605,320.625,2620.5,392.0625,1684.6875,729.5625,1991.8125,533.0625,37.94,57.49
81.4,1605.375,320.4375,2620.6875,392.0625,1684.6875,729.5625,1992.1875,533.8125,37.93,57.42
81.5,1605.75,320.4375,2620.875,392.0625,1684.5,729.5625,1992.5625,533.8125,37.96,57.45
81.6,1605.9375,320.4375,2621.0625,391.875,1684.5,729.9375,1993.125,533.0625,37.93,57.45
81.7,1606.3125,320.4375,2621.0625,392.0625,1684.3125,729.9375,1993.5,534.1875,37.94,57.41
81.8,1606.5,320.4375,2621.25,392.0625,1684.125,729.9375,1994.0625,533.8125,37.94,57.37
81.9,1606.6875,320.4375,2621.4375,392.0625,1684.125,730.125,1994.625,534,37.94,57.41
82.0,1607.0625,320.625,2621.625,391.875,1684.125,730.3125,1995,534.1875,37.98,57.38
82.1,1607.4375,320.4375,2621.625,391.875,1683.9375,730.3125,1995.5625,534.75,37.93,57.36
82.2,1607.625,320.625,2622,391.875,1683.75,730.3125,1995.9375,535.125,37.93,57.34
82.3,1608,320.625,2622,391.875,1683.75,730.5,1996.3125,535.3125,37.94,57.36
82.4,1608.1875,320.4375,2622.1875,391.875,1683.5625,730.5,1996.875,535.3125,37.93,57.34
82.5,1608.5625,320.625,2622.375,391.875,1683.5625,730.5,1997.25,534.75,37.94,57.32
82.6,1608.75,320.4375,2622.5625,391.875,1683.5625,730.6875,1997.625,536.0625,37.94,57.35
82.7,1609.125,320.4375,2622.5625,391.875,1683.375,730.875,1998,536.25,37.96,57.32
82.8,1609.3125,320.4375,2622.5625,391.875,1683.1875,730.875,1998.375,535.6875,37.93,57.28
82.9,1609.5,320.4375,2622.75,391.875,1683,730.875,1998.75,536.0625,37.93,57.23
83.0,1609.875,320.625,2622.75,391.875,1683,730.875,1999.125,536.0625,37.93,57.26
83.1,1610.0625,320.625,2623.125,391.875,1683,731.0625,1999.5,536.25,37.94,57.26
83.2,1610.4375,320.4375,2623.125,391.875,1682.8125,731.0625,1999.875,537,37.93,57.22
83.3,1610.625,320.625,2623.3125,391.875,1682.625,731.0625,2000.4375,537,37.94,57.23
83.4,1611,320.625,2623.3125,391.875,1682.625,731.25,2000.8125,536.25,37.93,57.21
83.5,1611.1875,320.625,2623.5,391.875,1682.4375,731.25,2001.1875,537,37.96,57.21
83.6,1611.375,320.625,2623.5,391.6875,1682.4375,731.25,2001.375,537.9375,37.94,57.23
83.7,1611.75,320.625,2623.6875,391.6875,1682.25,731.4375,2001.75,537.375,37.93,57.18
83.8,1611.9375,320.625,2623.6875,391.6875,1682.0625,731.4375,2002.3125,536.8125,37.94,57.17
83.9,1612.125,320.625,2623.875,391.6875,1682.0625,731.4375,2002.5,537.1875,37.94,57.13
84.0,1612.5,320.625,2623.875,391.6875,1682.0625,731.4375,2002.6875,537.5625,37.93,57.15
84.1,1612.6875,320.625,2624.25,391.6875,1681.875,731.625,2003.25,535.875,37.94,57.15
