time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.5,1420.5,311.25,2388,356.0625,1801.5,557.625,1740.75,538.5,37.01,40.58
2.6,1420.6875,311.25,2388,356.0625,1801.5,557.625,1740.9375,537.75,37,40.51
2.7,1420.5,311.25,2388.1875,356.25,1801.5,557.625,1740.9375,538.125,37,40.56
2.8,1420.5,311.25,2388,356.25,1801.5,557.625,1740.9375,538.125,36.98,40.55
2.9,1420.5,311.25,2388,356.0625,1801.5,557.625,1740.9375,538.875,37,40.56
3.0,1420.6875,311.25,2388,356.25,1801.5,557.625,1740.75,538.875,36.97,40.58
3.1,1420.5,311.25,2388.1875,356.0625,1801.3125,557.625,1740.75,537.1875,36.98,40.58
3.2,1420.6875,311.25,2388.1875,356.25,1801.3125,557.625,1740.5625,537.9375,37,40.59
3.3,1420.6875,311.25,2388,356.25,1801.125,557.625,1740.5625,538.5,37.01,40.62
3.4,1420.6875,311.25,2388.1875,356.25,1801.125,557.625,1740.5625,538.3125,37,40.63
3.5,1420.5,311.25,2388.375,356.0625,1801.125,557.625,1740.375,538.6875,37,40.61
3.6,1420.5,311.25,2388.375,356.0625,1800.9375,557.4375,1740.375,538.125,37.01,40.55
3.7,1420.5,311.25,2388.375,356.25,1800.9375,557.625,1740.375,538.3125,37.01,40.65
3.8,1420.6875,311.25,2388.375,356.0625,1800.9375,557.625,1740.375,537.9375,37.01,40.62
3.9,1420.5,311.25,2388.5625,356.0625,1800.75,557.4375,1740.5625,538.3125,37.01,40.56
4.0,1420.5,311.25,2388.5625,356.0625,1800.75,557.4375,1740.375,537.5625,37.03,40.58
4.1,1420.5,311.25,2388.375,356.0625,1800.75,557.4375,1740.375,537.75,37,40.62
4.2,1420.3125,311.25,2388.1875,356.0625,1800.5625,557.4375,1740.1875,537.9375,37.01,40.59
4.3,1420.5,311.25,2388.1875,355.875,1800.5625,557.4375,1740.1875,537.9375,37,40.53
4.4,1420.3125,311.25,2388.375,356.0625,1800.5625,557.4375,1740.375,538.3125,37.03,40.52
4.5,1420.3125,311.25,2388.5625,356.0625,1800.5625,557.4375,1740.375,538.3125,37.01,40.59
4.6,1420.3125,311.25,2388.1875,355.875,1800.5625,557.4375,1740.375,537.9375,37,40.59
4.7,1420.3125,311.25,2388.1875,355.875,1800.5625,557.4375,1740.375,537.5625,37,40.52
4.8,1420.3125,311.25,2388.1875,355.875,1800.375,557.25,1740.375,537.375,37.03,40.57
4.9,1420.3125,311.25,2388.1875,355.875,1800.375,557.4375,1740.375,537.375,36.98,40.58
5.0,1420.3125,311.25,2388.1875,355.875,1800.375,557.25,1740.5625,537.9375,37.01,40.61
5.1,1420.3125,311.25,2388.1875,356.0625,1800.1875,557.4375,1740.5625,537.5625,37.03,40.57
5.2,1420.3125,311.25,2388.1875,355.875,1800.375,557.25,1740.375,536.4375,37,40.53
5.3,1420.125,311.25,2388.375,355.875,1800.375,557.25,1740.375,538.5,37.01,40.55
5.4,1420.125,311.25,2388.1875,355.875,1800.375,557.25,1740.5625,536.8125,36.98,40.55
5.5,1420.3125,311.25,2388.1875,355.875,1800.375,557.25,1740.375,536.625,36.98,40.53
5.6,1420.125,311.25,2388.1875,355.875,1800.375,557.0625,1740.5625,538.3125,36.98,40.53
5.7,1420.125,311.25,2388.1875,355.6875,1800.375,557.25,1740.375,537.1875,37.01,40.55
5.8,1420.125,311.25,2388,355.875,1800.375,557.0625,1740.5625,537.1875,37,40.55
5.9,1420.125,311.25,2388,355.875,1800.375,557.25,1740.5625,536.625,37.03,40.48
6.0,1420.125,311.25,2388,355.875,1800.1875,557.0625,1740.5625,536.25,37.03,40.54
6.1,1420.125,311.25,2387.8125,355.6875,1800.1875,557.0625,1740.5625,536.4375,37.03,40.49
6.2,1420.125,311.25,2388,355.6875,1800.1875,557.0625,1740.5625,536.625,37.01,40.52
6.3,1419.9375,311.25,2388.1875,355.6875,1800.375,557.0625,1740.75,537,37.01,40.54
6.4,1419.9375,311.25,2388,355.6875,1800.1875,557.0625,1740.375,536.25,37,40.49
6.5,1419.9375,311.25,2388,355.6875,1800.1875,557.0625,1740.5625,536.25,37.01,40.51
6.6,1419.9375,311.25,2388,355.6875,1800.1875,557.0625,1740.375,536.8125,37.01,40.42
6.7,1419.9375,311.25,2388,355.6875,1800.1875,556.875,1740.375,536.625,37.01,40.51
6.8,1419.9375,311.25,2387.8125,355.6875,1800.1875,556.875,1740.375,537.1875,37.01,40.45
6.9,1419.9375,311.25,2387.8125,355.6875,1800.1875,556.875,1740.375,536.25,37.01,40.46
7.0,1419.9375,311.25,2387.8125,355.6875,1800.1875,556.6875,1740.5625,537,36.98,40.47
7.1,1419.75,311.25,2387.8125,355.5,1800.1875,556.875,1740.5625,535.875,37.01,40.44
7.2,1419.75,311.25,2387.8125,355.6875,1800.1875,556.6875,1740.375,536.625,36.98,40.45
7.3,1419.75,311.25,2387.8125,355.6875,1800.1875,556.875,1740.5625,537,37.03,40.52
7.4,1419.75,311.25,2387.625,355.6875,1800.1875,556.875,1740.5625,536.25,37,40.43
7.5,1419.75,311.25,2387.8125,355.6875,1800.1875,556.6875,1740.375,536.625,37.01,40.51
7.6,1419.75,311.25,2387.625,355.5,1800.1875,556.6875,1740.5625,536.4375,37.01,40.51
7.7,1419.9375,311.25,2387.625,355.6875,1800.1875,556.6875,1740.5625,535.3125,37,40.48
7.8,1419.75,311.0625,2387.625,355.5,1800.1875,556.6875,1740.375,536.8125,36.98,40.49
7.9,1419.75,311.25,2387.625,355.6875,1800.1875,556.6875,1740.375,535.3125,37,40.46
8.0,1419.75,311.25,2387.625,355.5,1800.1875,556.6875,1740.5625,536.25,37,40.49
8.1,1419.75,311.25,2387.625,355.6875,1800.1875,556.6875,1740.375,536.0625,37.01,40.46
8.2,1419.75,311.25,2387.625,355.5,1800.1875,556.6875,1740.375,536.25,37.03,40.49
8.3,1419.75,311.25,2387.625,355.6875,1800.1875,556.5,1740.1875,536.25,37,40.48
8.4,1419.75,311.25,2387.625,355.5,1800,556.5,1740.375,536.25,37.01,40.46
8.5,1419.75,311.25,2387.625,355.5,1800.1875,556.5,1740.375,536.25,37,40.46
8.6,1419.75,311.25,2387.625,355.6875,1800.1875,556.5,1740.375,536.4375,37.01,40.46
8.7,1419.75,311.25,2387.4375,355.5,1800.1875,556.5,1740.375,536.25,37.01,40.48
8.8,1419.75,311.25,2387.625,355.6875,1800.1875,556.5,1740.5625,535.5,37,40.43
8.9,1419.5625,311.25,2387.4375,355.5,1800.1875,556.5,1740.5625,535.5,37.01,40.49
9.0,1419.5625,311.25,2387.4375,355.6875,1800.1875,556.5,1740.5625,535.6875,37.03,40.48
9.1,1419.75,311.25,2387.625,355.5,1800.1875,556.5,1740.5625,534.9375,37.01,40.45
9.2,1419.75,311.25,2387.4375,355.6875,1800.375,556.3125,1740.5625,535.875,37.01,40.48
9.3,1419.5625,311.25,2387.4375,355.6875,1800.375,556.3125,1740.5625,536.0625,37.01,40.45
9.4,1419.75,311.25,2387.4375,355.5,1800.375,556.3125,1740.5625,534.375,37.03,40.47
9.5,1419.5625,311.25,2387.4375,355.5,1800.375,556.3125,1740.375,535.5,37,40.46
9.6,1419.5625,311.25,2387.4375,355.5,1800.375,556.3125,1740.5625,535.5,37.01,40.44
9.7,1419.5625,311.25,2387.4375,355.6875,1800.375,556.3125,1740.5625,534.375,37,40.45
9.8,1419.5625,311.25,2387.4375,355.5,1800.375,556.125,1740.1875,536.0625,37.03,40.45
9.9,1419.5625,311.25,2387.4375,355.5,1800.1875,556.3125,1740.375,535.875,37.03,40.44
10.0,1419.5625,311.25,2387.4375,355.6875,1800.1875,556.125,1740.1875,535.875,37,40.48
10.1,1419.5625,311.25,2387.4375,355.6875,1800.1875,556.125,1740.1875,534.5625,37.01,40.45
10.2,1419.5625,311.25,2387.4375,355.6875,1800.1875,556.125,1740.1875,535.125,37.03,40.49
10.3,1419.5625,311.25,2387.25,355.6875,1800.1875,556.3125,1740,535.3125,37.03,40.45
10.4,1419.5625,311.25,2387.25,355.5,1800,556.125,1740.1875,535.6875,37.01,40.54
10.5,1419.5625,311.25,2387.25,355.5,1800.1875,556.125,1739.8125,534.5625,37,40.46
10.6,1419.5625,311.25,2387.25,355.6875,1800,556.125,1739.8125,534.75,37.03,40.47
10.7,1419.375,311.25,2387.4375,355.5,1800,555.9375,1739.4375,535.125,37.01,40.49
10.8,1419.375,311.25,2387.4375,355.5,1799.8125,556.125,1739.625,534.9375,37.01,40.48
10.9,1419.375,311.25,2387.4375,355.6875,1800,555.9375,1739.625,534.5625,37,40.49
11.0,1419.375,311.25,2387.25,355.5,1799.8125,556.125,1739.8125,535.3125,37,40.49
11.1,1419.375,311.25,2387.25,355.5,1799.8125,556.125,1739.8125,535.3125,37,40.46
11.2,1419.375,311.25,2387.4375,355.5,1799.8125,556.125,1739.625,535.3125,37,40.49
11.3,1419.375,311.25,2387.4375,355.5,1799.8125,556.125,1739.8125,534.1875,37.01,40.48
11.4,1419.5625,311.25,2387.25,355.5,1799.8125,556.125,1739.8125,534.75,37,40.48
11.5,1419.5625,311.25,2387.25,355.5,1799.8125,555.9375,1739.625,535.3125,37.01,40.44
11.6,1419.5625,311.25,2387.4375,355.6875,1799.8125,555.9375,1739.625,535.125,37.01,40.48
11.7,1419.375,311.25,2387.25,355.5,1799.8125,555.9375,1739.625,534.75,37.03,40.47
11.8,1419.375,311.25,2387.25,355.5,1799.625,555.9375,1739.625,535.125,37.01,40.51
11.9,1419.375,311.25,2387.25,355.6875,1799.625,555.9375,1739.625,535.875,37.01,40.49
12.0,1419.375,311.25,2387.25,355.6875,1799.625,555.9375,1739.625,534.5625,37.01,40.49
12.1,1419.375,311.25,2387.25,355.5,1799.625,555.9375,1739.625,534.75,37.03,40.44
12.2,1419.375,311.25,2387.0625,355.5,1799.8125,555.9375,1739.4375,535.125,37.04,40.48
12.3,1419.375,311.25,2387.25,355.6875,1799.625,555.9375,1739.625,534.75,37.04,40.48
12.4,1419.375,311.25,2387.25,355.6875,1799.625,555.9375,1739.625,534.1875,37.03,40.42
12.5,1419.1875,311.25,2387.25,355.6875,1799.625,555.9375,1739.625,534.5625,37.03,40.51
12.6,1419.1875,311.25,2387.25,355.5,1799.625,555.9375,1739.625,534.9375,37,40.46
12.7,1419.1875,311.25,2387.25,355.6875,1799.4375,555.75,1739.4375,534.375,37.03,40.48
12.8,1419.375,311.25,2387.0625,355.5,1799.625,555.9375,1739.4375,534.75,37.03,40.45
12.9,1419.1875,311.25,2387.0625,355.5,1799.4375,555.9375,1739.4375,533.8125,36.98,40.45
13.0,1419.1875,311.25,2387.25,355.5,1799.4375,555.75,1739.4375,534,37.01,40.46
13.1,1419.1875,311.25,2387.25,355.5,1799.4375,555.75,1739.4375,534.1875,37.01,40.46
13.2,1419.1875,311.25,2387.0625,355.6875,1799.4375,555.75,1739.4375,534.1875,37.03,40.48
13.3,1419.1875,311.0625,2387.0625,355.5,1799.625,555.75,1739.4375,534.1875,37.05,40.47
13.4,1419.1875,311.25,2387.0625,355.5,1799.4375,555.75,1739.4375,534.75,37.01,40.44
13.5,1419.1875,311.25,2387.0625,355.5,1799.4375,555.75,1739.625,534.375,37.04,40.44
13.6,1419.1875,311.25,2387.0625,355.6875,1799.4375,555.75,1739.4375,535.5,37.04,40.42
13.7,1419.1875,311.25,2387.0625,355.6875,1799.625,555.75,1739.4375,535.125,37.01,40.49
13.8,1419.1875,311.25,2387.0625,355.6875,1799.625,555.75,1739.4375,534.1875,37.01,40.45
13.9,1419,311.25,2386.875,355.5,1799.625,555.75,1739.625,534.375,37.01,40.44
14.0,1419,311.25,2386.875,355.6875,1799.4375,555.75,1739.4375,534.5625,37.01,40.49
14.1,1419,311.25,2386.875,355.5,1799.4375,555.75,1739.25,533.8125,37.03,40.45
14.2,1419.1875,311.25,2386.875,355.5,1799.4375,555.5625,1739.25,534.5625,37.01,40.48
14.3,1419,311.25,2386.875,355.5,1799.4375,555.5625,1739.25,534.5625,37.01,40.41
14.4,1419,311.25,2387.0625,355.5,1799.25,555.5625,1739.25,534.1875,37.04,40.45
14.5,1419,311.25,2386.875,355.5,1799.4375,555.5625,1739.4375,534.75,37.03,40.47
14.6,1419,311.25,2386.875,355.5,1799.4375,555.75,1739.4375,534.75,37.03,40.41
14.7,1419,311.25,2386.875,355.5,1799.625,555.5625,1739.25,533.8125,37.03,40.48
14.8,1419,311.25,2386.875,355.5,1799.25,555.5625,1739.0625,534.5625,37.03,40.45
14.9,1419,311.25,2386.875,355.5,1799.4375,555.5625,1739.25,534.375,37.03,40.48
15.0,1419,311.25,2386.875,355.6875,1799.4375,555.75,1738.875,535.3125,37.01,40.48
15.1,1419,311.0625,2386.875,355.5,1799.4375,555.5625,1739.0625,534.75,37,40.45
15.2,1419,311.25,2386.875,355.5,1799.25,555.5625,1739.0625,534.375,37.03,40.48
15.3,1419,311.25,2386.875,355.5,1799.25,555.5625,1739.25,534.375,37.01,40.46
15.4,1419,311.25,2386.875,355.5,1799.4375,555.5625,1739.0625,534.1875,37.04,40.47
15.5,1419,311.25,2386.875,355.5,1799.4375,555.5625,1739.25,533.625,37.03,40.47
15.6,1418.8125,311.25,2386.875,355.5,1799.4375,555.5625,1739.25,534.5625,37,40.48
15.7,1419,311.25,2386.875,355.5,1799.4375,555.5625,1739.0625,534.75,37.04,40.44
15.8,1418.8125,311.25,2386.875,355.5,1799.25,555.5625,1739.0625,534.75,37.03,40.49
15.9,1419,311.25,2386.875,355.5,1799.4375,555.5625,1739.25,535.125,37.03,40.48
16.0,1418.8125,311.0625,2386.875,355.5,1799.4375,555.5625,1739.25,534.75,37.04,40.5
16.1,1418.8125,311.0625,2386.875,355.6875,1799.25,555.5625,1739.4375,534.5625,37.03,40.48
16.2,1418.8125,311.25,2386.875,355.5,1799.4375,555.5625,1739.0625,534.1875,37.04,40.45
16.3,1418.8125,311.25,2386.875,355.5,1799.4375,555.5625,1739.0625,534.375,37.01,40.44
16.4,1419,311.25,2386.875,355.5,1799.4375,555.5625,1739.0625,534.75,37.01,40.45
16.5,1418.8125,311.25,2386.6875,355.5,1799.25,555.5625,1739.25,534.75,37.03,40.45
16.6,1418.8125,311.25,2386.875,355.5,1799.4375,555.375,1739.0625,534.5625,37.04,40.52
16.7,1418.8125,311.25,2386.6875,355.5,1799.4375,555.375,1739.0625,534,37.04,40.45
16.8,1418.8125,311.25,2386.6875,355.5,1799.4375,555.375,1739.0625,534.9375,37.04,40.48
16.9,1418.8125,311.25,2386.875,355.5,1799.4375,555.5625,1739.0625,534.75,37.01,40.49
17.0,1418.8125,311.25,2386.6875,355.6875,1799.4375,555.5625,1739.0625,534.5625,37.03,40.47
17.1,1418.8125,311.25,2386.6875,355.5,1799.25,555.5625,1739.0625,533.625,37.04,40.42
17.2,1418.8125,311.25,2386.875,355.5,1799.4375,555.5625,1739.0625,534.9375,37.01,40.46
17.3,1418.8125,311.25,2386.875,355.6875,1799.4375,555.375,1738.875,534.5625,37.03,40.45
17.4,1418.8125,311.25,2386.6875,355.5,1799.4375,555.5625,1739.0625,534.375,37.04,40.48
17.5,1418.8125,311.25,2386.6875,355.6875,1799.4375,555.375,1738.875,535.125,37.04,40.47
17.6,1418.8125,311.25,2386.875,355.5,1799.25,555.5625,1738.875,534.5625,37.04,40.42
17.7,1418.8125,311.25,2386.875,355.5,1799.25,555.5625,1738.875,533.8125,37.03,40.49
17.8,1418.8125,311.25,2386.6875,355.6875,1799.25,555.5625,1739.0625,534,37.03,40.42
17.9,1418.8125,311.25,2386.875,355.6875,1799.25,555.5625,1739.0625,534.75,37.04,40.44
18.0,1418.8125,311.25,2386.875,355.6875,1799.25,555.5625,1739.0625,533.8125,37.03,40.47
18.1,1418.8125,311.25,2386.6875,355.5,1799.4375,555.5625,1739.0625,534.75,37.01,40.48
18.2,1418.8125,311.25,2386.6875,355.6875,1799.25,555.375,1738.875,534.375,37.04,40.47
18.3,1418.8125,311.25,2386.6875,355.6875,1799.25,555.5625,1738.875,534.9375,37.01,40.48
18.4,1418.8125,311.25,2386.875,355.6875,1799.25,555.375,1739.0625,534.5625,37.01,40.45
18.5,1418.8125,311.25,2386.6875,355.6875,1799.25,555.5625,1738.875,534.5625,37.03,40.44
18.6,1418.8125,311.25,2386.6875,355.6875,1799.25,555.5625,1739.0625,534.375,37.03,40.51
18.7,1418.8125,311.25,2386.6875,355.6875,1799.25,555.5625,1739.0625,534.5625,37.03,40.48
18.8,1418.8125,311.25,2386.875,355.6875,1799.4375,555.5625,1739.0625,534.75,37.03,40.47
18.9,1418.8125,311.0625,2386.875,355.6875,1799.25,555.5625,1739.0625,533.625,37.01,40.46
19.0,1418.8125,311.0625,2386.6875,355.6875,1799.25,555.375,1738.875,534.5625,37.01,40.44
19.1,1418.8125,311.25,2386.6875,355.875,1799.25,555.5625,1738.875,534.1875,37.03,40.45
19.2,1418.8125,311.0625,2386.6875,355.6875,1799.25,555.5625,1739.25,534.75,37.03,40.47
19.3,1418.8125,311.25,2386.6875,355.6875,1799.4375,555.75,1739.25,534.375,37.03,40.47
19.4,1418.8125,311.0625,2386.6875,355.6875,1799.4375,555.5625,1739.4375,534,37.01,40.48
19.5,1418.8125,311.25,2386.6875,355.6875,1799.4375,555.5625,1739.0625,534.9375,37.03,40.52
19.6,1418.8125,311.25,2386.6875,355.6875,1799.4375,555.5625,1738.875,534,37.03,40.41
19.7,1418.8125,311.0625,2386.6875,355.6875,1799.4375,555.5625,1738.6875,534.5625,37.01,40.44
19.8,1418.8125,311.0625,2386.5,355.6875,1799.4375,555.5625,1738.875,534.375,37.04,40.45
19.9,1418.8125,311.25,2386.6875,355.6875,1799.25,555.5625,1738.875,534.375,37.03,40.52
20.0,1418.8125,311.25,2386.6875,355.6875,1799.25,555.5625,1738.875,534.75,37.03,40.44
20.1,1418.8125,311.0625,2386.5,355.6875,1799.4375,555.5625,1738.6875,534.5625,37.03,40.45
20.2,1418.8125,311.0625,2386.5,355.6875,1799.25,555.5625,1738.875,534.1875,37.03,40.44
20.3,1418.625,311.25,2386.6875,355.6875,1799.25,555.5625,1738.6875,534,37.05,40.44
20.4,1418.625,311.25,2386.5,355.6875,1799.25,555.5625,1738.875,534.375,37.03,40.54
20.5,1418.8125,311.0625,2386.5,355.6875,1799.25,555.5625,1738.875,534.75,37.03,40.47
20.6,1418.8125,311.0625,2386.5,355.6875,1799.25,555.5625,1738.6875,534.375,37.01,40.51
20.7,1418.625,311.0625,2386.5,355.6875,1799.25,555.5625,1738.875,533.8125,37.01,40.48
20.8,1418.8125,311.0625,2386.6875,355.6875,1799.25,555.5625,1738.6875,534,37.03,40.49
20.9,1418.625,311.25,2386.6875,355.6875,1799.25,555.5625,1738.875,533.625,37.04,40.47
21.0,1418.8125,311.0625,2386.5,355.6875,1799.25,555.5625,1738.875,533.625,37.04,40.5
21.1,1418.625,311.0625,2386.6875,355.6875,1799.25,555.5625,1738.875,534.1875,37.01,40.45
21.2,1418.625,311.25,2386.5,355.875,1799.0625,555.5625,1738.875,534.1875,37.04,40.5
21.3,1418.625,311.25,2386.6875,355.6875,1799.25,555.5625,1738.875,534.75,37.03,40.47
21.4,1418.625,311.25,2386.6875,355.6875,1799.25,555.5625,1738.6875,533.25,37.04,40.5
21.5,1418.625,311.25,2386.6875,355.6875,1799.25,555.75,1739.0625,534.75,37.01,40.44
21.6,1418.8125,311.0625,2386.6875,355.875,1799.25,555.5625,1738.875,534.75,37.03,40.47
21.7,1418.625,311.0625,2386.5,355.6875,1799.25,555.5625,1739.0625,534.9375,37.04,40.42
21.8,1418.625,311.0625,2386.6875,355.875,1799.25,555.75,1739.0625,534.5625,37.04,40.5
21.9,1418.625,311.0625,2386.6875,355.875,1799.4375,555.75,1738.875,533.625,37.03,40.41
22.0,1418.8125,311.0625,2386.6875,355.875,1799.25,555.5625,1738.875,534.75,37.03,40.47
22.1,1418.625,311.0625,2386.6875,355.6875,1799.25,555.5625,1738.6875,534.9375,37.04,40.45
22.2,1418.625,311.0625,2386.6875,355.875,1799.25,555.5625,1738.6875,534,37.04,40.51
22.3,1418.625,311.25,2386.5,355.875,1799.25,555.75,1738.875,534.5625,37.01,40.48
22.4,1418.625,311.0625,2386.5,355.6875,1799.25,555.5625,1738.875,534.1875,37.04,40.52
22.5,1418.625,311.25,2386.6875,355.875,1799.25,555.5625,1739.0625,534.75,37.03,40.48
22.6,1418.625,311.0625,2386.5,355.6875,1799.25,555.75,1738.875,533.4375,37.03,40.48
22.7,1418.625,311.25,2386.6875,355.6875,1799.25,555.75,1738.875,534,37.01,40.44
22.8,1418.4375,311.0625,2386.6875,355.6875,1799.25,555.5625,1738.875,534.375,37.01,40.49
22.9,1418.625,311.25,2386.6875,355.6875,1799.25,555.5625,1738.6875,533.4375,37.01,40.51
23.0,1418.625,311.25,2386.5,355.6875,1799.25,555.5625,1738.6875,534,37.04,40.5
23.1,1418.625,311.0625,2386.5,355.875,1799.25,555.5625,1738.6875,534.375,37.01,40.48
23.2,1418.625,311.0625,2386.5,355.6875,1799.0625,555.75,1738.6875,534,37.04,40.54
23.3,1418.625,311.0625,2386.5,355.6875,1799.0625,555.75,1738.6875,534.5625,37.01,40.48
23.4,1418.625,311.25,2386.5,355.6875,1799.25,555.5625,1738.875,534.375,37.04,40.48
23.5,1418.625,311.0625,2386.5,355.6875,1799.25,555.75,1738.875,534.1875,37.04,40.48
23.6,1418.4375,311.0625,2386.6875,355.6875,1799.0625,555.5625,1738.6875,534.1875,37.03,40.49
23.7,1418.625,311.0625,2386.6875,355.6875,1799.0625,555.5625,1738.6875,534,37.04,40.47
23.8,1418.4375,311.0625,2386.6875,355.6875,1799.0625,555.5625,1738.5,534.375,37.05,40.44
23.9,1418.625,311.0625,2386.5,355.6875,1799.0625,555.5625,1738.3125,534.1875,37.01,40.49
24.0,1418.4375,311.25,2386.5,355.6875,1798.875,555.5625,1738.5,534.75,37.03,40.44
24.1,1418.4375,311.0625,2386.5,355.6875,1799.0625,555.75,1738.3125,534.375,37.05,40.5
24.2,1418.625,311.0625,2386.6875,355.875,1799.0625,555.75,1738.5,534.5625,37.01,40.49
24.3,1418.625,311.0625,2386.5,355.6875,1798.875,555.5625,1738.125,533.4375,37.01,40.48
24.4,1418.4375,311.25,2386.5,355.6875,1798.6875,555.5625,1738.125,533.25,37.04,40.47
24.5,1418.4375,311.0625,2386.6875,355.6875,1798.6875,555.5625,1738.3125,534.1875,37.04,40.45
24.6,1418.625,311.0625,2386.6875,355.6875,1798.6875,555.75,1738.3125,534.375,37.03,40.44
24.7,1418.625,311.25,2386.6875,355.6875,1798.875,555.75,1738.3125,534.75,37.03,40.51
24.8,1418.625,311.25,2386.5,355.6875,1798.6875,555.75,1738.125,534.5625,37.04,40.48
24.9,1418.4375,311.0625,2386.6875,355.6875,1798.6875,555.5625,1738.125,533.625,37.04,40.45
25.0,1418.4375,311.25,2386.6875,355.6875,1798.875,555.5625,1738.3125,534.5625,37.03,40.47
25.1,1418.4375,311.25,2386.5,355.6875,1798.875,555.75,1738.125,534.75,37.01,40.48
25.2,1418.625,311.0625,2386.6875,355.6875,1798.875,555.75,1738.125,534.75,37.03,40.42
25.3,1418.4375,311.25,2386.5,355.6875,1798.6875,555.75,1738.125,534.75,37.01,40.46
25.4,1418.4375,311.25,2386.6875,355.6875,1798.6875,555.75,1738.3125,534.375,37.04,40.44
25.5,1418.4375,311.0625,2386.5,355.6875,1798.6875,555.75,1738.3125,534.5625,37.03,40.44
25.6,1418.4375,311.0625,2386.5,355.6875,1798.875,555.75,1738.3125,534.375,37.04,40.47
25.7,1418.4375,311.0625,2386.5,355.6875,1798.875,555.75,1738.5,535.3125,37.03,40.44
25.8,1418.4375,311.25,2386.5,355.6875,1798.875,555.75,1738.5,534.5625,37.03,40.48
25.9,1418.4375,311.0625,2386.3125,355.6875,1798.875,555.75,1738.5,534.75,37.03,40.49
26.0,1418.4375,311.0625,2386.5,355.6875,1799.0625,555.75,1738.5,534.5625,37.03,40.45
26.1,1418.4375,311.25,2386.5,355.6875,1798.875,555.75,1738.5,534.75,37.05,40.44
26.2,1418.4375,311.0625,2386.5,355.6875,1798.875,555.75,1738.3125,534.375,37.03,40.48
26.3,1418.4375,311.25,2386.3125,355.6875,1798.875,555.75,1738.6875,534.9375,37.04,40.48
26.4,1418.4375,311.0625,2386.5,355.6875,1798.875,555.75,1738.5,534,37.04,40.44
26.5,1418.4375,311.0625,2386.3125,355.6875,1799.0625,555.75,1738.5,534.375,37.01,40.48
26.6,1418.4375,311.0625,2386.3125,355.6875,1798.875,555.9375,1738.6875,534.5625,37.05,40.44
26.7,1418.25,311.0625,2386.5,355.6875,1798.875,555.9375,1738.6875,534,37.03,40.47
26.8,1418.4375,311.0625,2386.3125,355.6875,1799.0625,555.75,1738.5,534.75,37.03,40.47
26.9,1418.25,311.0625,2386.3125,355.6875,1798.875,555.75,1738.6875,534,37.04,40.42
27.0,1418.25,311.0625,2386.3125,355.6875,1798.875,555.9375,1738.6875,534.375,37.04,40.44
