time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
69.4,2103.5625,401.625,2873.8125,558.1875,2502.9375,1133.625,2489.625,543.75,38.92,61.98
69.5,2104.125,401.625,2874.375,558,2502.75,1134.9375,2490,543.9375,38.95,62.04
69.6,2104.6875,401.625,2874.75,558.1875,2502.375,1136.4375,2490.375,543.75,38.93,62.1
69.7,2105.25,401.625,2875.3125,558.1875,2502.375,1137.75,2490.9375,543.9375,38.96,62.13
69.8,2105.8125,401.625,2875.875,558.5625,2502.1875,1139.0625,2491.5,544.3125,38.93,62.16
69.9,2106.375,401.625,2876.4375,558.5625,2502,1140.375,2492.0625,544.5,38.95,62.18
70.0,2106.9375,401.625,2877,558.5625,2501.8125,1141.5,2492.625,544.125,38.96,62.2
70.1,2107.3125,401.625,2877.5625,558.5625,2501.8125,1142.8125,2493.1875,544.5,38.93,62.27
70.2,2107.6875,401.625,2877.9375,558.9375,2501.625,1143.9375,2493.5625,543.75,38.93,62.31
70.3,2108.25,401.625,2878.3125,558.9375,2501.625,1145.0625,2493.9375,542.4375,38.93,62.36
70.4,2108.8125,401.625,2878.875,558.9375,2501.25,1146.1875,2494.5,543.1875,38.95,62.31
70.5,2109.1875,401.625,2879.25,559.125,2501.25,1147.125,2495.0625,543.1875,38.92,62.37
70.6,2109.75,401.625,2879.8125,559.3125,2501.25,1148.25,2495.4375,541.5,38.95,62.43
70.7,2110.3125,401.625,2880.375,559.3125,2501.25,1149.1875,2495.8125,542.0625,38.95,62.45
70.8,2110.875,401.625,2880.75,559.6875,2501.25,1150.3125,2496.5625,543,38.93,62.49
70.9,2111.4375,401.625,2881.3125,559.6875,2501.25,1151.25,2496.9375,540.9375,38.95,62.54
71.0,2112.1875,401.625,2881.875,559.875,2501.4375,1152.375,2497.6875,540.9375,38.95,62.51
71.1,2112.75,401.625,2882.0625,560.0625,2501.4375,1153.125,2497.875,540.75,38.96,62.58
71.2,2113.3125,401.625,2882.625,560.25,2501.625,1154.0625,2498.4375,538.5,38.97,62.62
71.3,2113.6875,401.625,2883.1875,560.4375,2501.8125,1155,2499,538.875,38.95,62.62
71.4,2114.25,401.625,2883.5625,560.625,2502,1155.9375,2499.5625,539.4375,38.93,62.67
71.5,2114.8125,401.625,2883.9375,561,2502.1875,1156.6875,2500.125,536.0625,38.96,62.69
71.6,2115.375,401.625,2884.3125,561.1875,2502.375,1157.4375,2500.5,537.375,38.93,62.76
71.7,2115.9375,401.625,2884.875,561.375,2502.5625,1158.375,2501.0625,536.4375,38.95,62.77
71.8,2116.3125,401.625,2885.25,561.5625,2502.75,1159.125,2501.625,533.625,38.95,62.78
71.9,2116.875,401.625,2885.8125,561.75,2503.125,1159.875,2502.1875,533.625,38.93,62.76
72.0,2117.4375,401.625,2886.375,562.125,2503.5,1160.8125,2502.5625,535.125,38.95,62.8
72.1,2118,401.625,2886.9375,562.3125,2503.875,1161.5625,2503.125,532.125,38.95,62.85
72.2,2118.75,401.625,2887.125,562.5,2504.0625,1162.3125,2503.6875,532.125,38.95,62.86
72.3,2119.3125,401.625,2887.6875,562.875,2504.625,1162.875,2504.0625,532.875,38.95,62.92
72.4,2119.875,401.625,2888.0625,563.0625,2505,1163.625,2504.625,532.3125,38.95,62.9
72.5,2120.4375,401.8125,2888.4375,563.25,2505.5625,1164.375,2505,531.5625,38.93,62.89
72.6,2121.1875,401.625,2888.8125,563.625,2505.9375,1165.125,2505.75,531.75,38.93,62.94
72.7,2121.75,401.8125,2889.375,564,2506.3125,1165.6875,2506.125,531.9375,38.95,62.97
72.8,2122.3125,401.625,2889.9375,564.1875,2506.875,1166.4375,2506.6875,532.6875,38.96,63.02
72.9,2122.875,401.625,2890.3125,564.375,2507.4375,1167,2507.25,532.6875,38.96,63.01
73.0,2123.625,401.625,2890.875,564.9375,2507.8125,1167.5625,2507.8125,532.5,38.97,63.05
73.1,2124.1875,401.625,2891.4375,564.9375,2508.375,1168.3125,2508.375,532.5,38.96,63.09
73.2,2124.75,401.625,2891.8125,565.3125,2508.9375,1169.0625,2508.75,533.0625,38.92,63.09
73.3,2125.5,401.625,2892.1875,565.5,2509.5,1169.4375,2509.3125,533.0625,38.95,63.09
73.4,2126.0625,401.625,2892.75,565.875,2510.25,1170.1875,2509.875,532.3125,38.95,63.11
73.5,2126.625,401.8125,2893.3125,566.0625,2510.625,1170.75,2510.4375,533.4375,38.95,63.17
73.6,2127.375,401.625,2893.875,566.4375,2511.375,1171.3125,2510.8125,532.5,38.95,63.15
73.7,2127.75,401.625,2894.25,566.8125,2511.9375,1171.875,2511.5625,533.25,38.97,63.18
73.8,2128.6875,401.625,2894.625,567.1875,2512.5,1172.4375,2512.125,533.8125,38.95,63.18
73.9,2129.25,401.625,2895.1875,567.375,2513.25,1173,2512.6875,532.6875,38.93,63.19
74.0,2129.8125,401.625,2895.5625,567.5625,2513.8125,1173.5625,2513.0625,532.875,38.93,63.24
74.1,2130.5625,401.8125,2896.125,567.75,2514.5625,1174.125,2513.625,532.6875,38.96,63.23
74.2,2131.3125,401.625,2896.5,568.125,2515.125,1174.5,2514,533.4375,38.95,63.26
74.3,2131.875,401.8125,2897.0625,568.5,2515.875,1175.0625,2514.75,532.6875,38.96,63.27
74.4,2132.625,401.625,2897.625,568.6875,2516.625,1175.4375,2515.3125,533.625,38.95,63.29
74.5,2133.375,401.625,2898,569.0625,2517.1875,1176,2516.0625,532.875,38.96,63.29
74.6,2133.9375,401.625,2898.5625,569.25,2517.9375,1176.5625,2516.4375,533.625,38.96,63.28
74.7,2134.875,401.625,2899.125,569.4375,2518.5,1176.9375,2516.8125,532.125,38.95,63.33
74.8,2135.4375,401.625,2899.6875,569.625,2519.25,1177.5,2517.375,533.4375,38.95,63.35
74.9,2136.375,401.8125,2900.25,570,2520,1177.875,2518.125,533.25,38.96,63.33
75.0,2137.125,401.625,2900.625,570.5625,2520.75,1178.25,2518.5,533.625,38.97,63.37
75.1,2137.6875,401.8125,2901.375,570.75,2521.3125,1178.8125,2519.0625,532.3125,38.95,63.35
75.2,2138.4375,401.8125,2901.75,570.75,2522.0625,1179.1875,2519.625,532.6875,38.96,63.38
75.3,2139.1875,401.625,2902.3125,571.125,2522.8125,1179.75,2520.375,532.6875,38.93,63.41
75.4,2139.75,401.8125,2902.6875,571.5,2523.5625,1180.125,2520.9375,533.625,38.96,63.44
75.5,2140.3125,401.625,2903.4375,571.875,2524.3125,1180.5,2521.6875,533.4375,38.96,63.45
75.6,2141.0625,401.8125,2903.8125,572.0625,2525.0625,1180.875,2522.0625,534.375,38.93,63.44
75.7,2142,401.8125,2904.375,572.625,2525.8125,1181.4375,2522.625,534.375,38.96,63.47
75.8,2142.5625,401.8125,2904.9375,572.625,2526.75,1181.8125,2523.1875,533.8125,38.96,63.49
75.9,2143.3125,401.8125,2905.3125,573,2527.3125,1182.1875,2523.75,535.125,38.96,63.52
76.0,2143.875,401.625,2906.0625,573.1875,2528.0625,1182.5625,2524.3125,535.125,38.97,63.49
76.1,2144.625,401.8125,2906.4375,573.375,2529,1182.9375,2524.875,535.125,38.93,63.51
76.2,2145.375,401.8125,2907,573.75,2529.5625,1183.3125,2525.625,536.0625,38.96,63.57
76.3,2145.9375,401.8125,2907.375,574.125,2530.5,1183.6875,2526,535.5,38.96,63.53
76.4,2146.6875,401.8125,2908.125,574.5,2531.25,1184.0625,2526.75,534.5625,38.97,63.57
76.5,2147.4375,401.8125,2908.5,574.5,2532,1184.4375,2527.3125,534.75,38.97,63.59
76.6,2148.375,401.8125,2909.25,574.6875,2532.75,1184.8125,2527.875,535.6875,38.95,63.6
76.7,2148.9375,401.8125,2909.625,575.25,2533.5,1185.1875,2528.4375,536.0625,38.96,63.63
76.8,2149.875,401.8125,2910.375,575.4375,2534.25,1185.5625,2529.1875,535.6875,38.97,63.61
76.9,2150.4375,401.8125,2910.75,575.625,2535,1185.9375,2529.75,534.5625,38.96,63.61
77.0,2151.1875,401.8125,2911.3125,576,2535.75,1186.3125,2530.125,536.8125,38.96,63.63
77.1,2151.9375,401.8125,2911.875,576.1875,2536.5,1186.6875,2530.875,536.4375,38.96,63.65
77.2,2152.6875,401.8125,2912.625,576.375,2537.0625,1187.0625,2531.4375,536.0625,38.95,63.67
77.3,2153.625,401.8125,2913,576.5625,2537.8125,1187.4375,2532,538.5,38.96,63.69
77.4,2154.1875,401.8125,2913.5625,576.75,2538.5625,1187.625,2532.75,538.5,38.96,63.69
77.5,2155.125,401.8125,2913.9375,577.125,2539.3125,1188,2533.3125,537.9375,38.97,63.67
77.6,2155.5,401.8125,2914.5,577.3125,2540.0625,1188.375,2534.0625,539.8125,38.97,63.7
77.7,2156.25,401.8125,2915.0625,577.3125,2540.8125,1188.5625,2534.625,539.8125,38.96,63.77
77.8,2156.8125,401.8125,2915.625,577.6875,2541.375,1188.9375,2535.1875,540,39,63.76
77.9,2157.5625,401.8125,2916.1875,577.875,2541.9375,1189.3125,2535.75,541.875,38.97,63.71
78.0,2158.3125,401.8125,2916.5625,577.875,2542.6875,1189.6875,2536.3125,541.5,38.97,63.77
78.1,2159.0625,401.8125,2917.3125,578.25,2543.25,1189.875,2536.875,541.3125,38.97,63.76
78.2,2159.625,401.8125,2917.875,578.25,2543.8125,1190.0625,2537.4375,543.1875,38.97,63.8
78.3,2160.375,401.8125,2918.25,578.625,2544.375,1190.4375,2538,542.625,38.99,63.81
78.4,2160.75,401.8125,2918.8125,578.4375,2544.9375,1190.625,2538.75,541.6875,38.99,63.79
78.5,2161.5,401.8125,2919.375,578.625,2545.3125,1190.8125,2539.3125,544.6875,38.97,63.84
78.6,2162.0625,401.8125,2919.9375,578.8125,2545.875,1191.1875,2539.875,543.75,38.97,63.83
78.7,2162.8125,401.8125,2920.5,578.8125,2546.25,1191.375,2540.4375,543.75,38.96,63.83
78.8,2163.375,401.8125,2921.25,579,2546.625,1191.5625,2541,544.3125,38.96,63.85
78.9,2164.125,402,2921.625,579,2547,1191.9375,2541.5625,545.0625,38.97,63.87
79.0,2164.6875,401.8125,2922.1875,579,2547.5625,1192.125,2542.125,544.3125,38.96,63.91
79.1,2165.0625,401.8125,2922.5625,579,2547.9375,1192.3125,2542.875,544.5,38.95,63.9
79.2,2165.625,402,2923.125,579,2548.3125,1192.5,2543.625,544.3125,38.97,63.9
79.3,2166.1875,401.8125,2923.6875,579.1875,2548.6875,1192.6875,2544.1875,544.125,38.97,63.91
79.4,2166.75,401.8125,2924.25,579,2548.875,1192.875,2544.75,544.125,38.96,63.92
79.5,2167.5,401.8125,2924.8125,579.1875,2549.25,1193.0625,2545.5,544.3125,38.96,63.96
79.6,2167.875,401.8125,2925.1875,579,2549.25,1193.25,2545.875,544.5,38.97,63.96
79.7,2168.4375,402,2925.75,578.8125,2549.625,1193.4375,2546.625,543.75,38.97,63.97
79.8,2168.8125,401.8125,2926.125,579.1875,2549.8125,1193.625,2547.375,543.9375,38.99,63.95
79.9,2169.375,401.8125,2926.5,578.8125,2550,1193.625,2547.75,543.1875,38.97,63.96
80.0,2169.75,402,2927.0625,578.8125,2550,1193.8125,2548.5,543.5625,38.99,63.99
80.1,2170.3125,402,2927.4375,578.625,2550,1194,2549.0625,543.5625,38.97,64.03
80.2,2170.6875,401.8125,2928,578.625,2550.1875,1194,2549.4375,541.125,38.96,63.99
80.3,2171.25,402,2928.5625,578.4375,2550.1875,1194,2550.1875,541.5,39,63.99
80.4,2171.25,401.8125,2928.9375,578.4375,2550.1875,1194,2550.75,542.4375,38.97,64.01
80.5,2171.8125,402,2929.3125,578.25,2550.1875,1194.375,2551.3125,540.375,38.97,64.06
80.6,2172.375,402,2929.875,578.0625,2550,1194.375,2551.875,540.375,38.99,64.05
80.7,2172.75,401.8125,2930.25,577.875,2550,1194.375,2552.4375,541.125,38.97,64.02
80.8,2173.125,401.8125,2930.8125,577.875,2549.8125,1194.375,2553,538.6875,38.97,64.05
80.9,2173.5,402,2931.1875,577.6875,2549.625,1194.375,2553.5625,538.875,38.96,64.08
81.0,2173.6875,401.8125,2931.375,577.5,2549.4375,1194.375,2554.125,539.25,38.99,64.09
81.1,2174.0625,402,2931.75,577.3125,2549.25,1194.375,2554.5,536.25,38.96,64.09
81.2,2174.4375,401.8125,2932.125,577.125,2549.0625,1194.375,2555.25,536.4375,38.96,64.08
81.3,2174.625,401.8125,2932.6875,577.125,2548.6875,1194.375,2555.4375,536.625,38.97,64.11
81.4,2175,402,2932.875,576.75,2548.3125,1194.375,2556.1875,534.5625,38.97,64.09
81.5,2175,402,2933.4375,576.75,2548.125,1194.1875,2556.5625,533.625,38.99,64.15
81.6,2175.375,401.8125,2933.8125,576.375,2547.75,1194.1875,2557.125,534.75,38.99,64.13
81.7,2175.5625,402,2934,576.375,2547.1875,1194.1875,2557.6875,531.375,38.97,64.19
81.8,2175.75,402,2934.375,576,2546.8125,1194,2558.0625,531.1875,39,64.17
81.9,2175.9375,402,2934.75,575.8125,2546.25,1194,2558.625,533.0625,38.97,64.16
82.0,2176.125,401.8125,2935.125,575.4375,2545.875,1194,2559,532.125,38.99,64.19
82.1,2176.5,402,2935.3125,575.25,2545.3125,1193.8125,2559.75,531.75,38.97,64.19
82.2,2176.6875,402,2935.6875,575.0625,2544.75,1193.8125,2560.125,531.75,38.96,64.18
82.3,2176.6875,402,2936.0625,574.875,2544.1875,1193.625,2560.6875,532.5,38.97,64.19
82.4,2176.875,402,2936.25,574.6875,2543.625,1193.4375,2560.875,532.3125,38.96,64.19
82.5,2176.875,402,2936.625,574.3125,2543.0625,1193.4375,2561.625,532.3125,38.96,64.19
82.6,2176.875,402,2936.8125,574.125,2542.3125,1193.25,2562,533.25,38.97,64.22
82.7,2177.0625,402,2937.1875,573.75,2541.75,1193.0625,2562.375,532.6875,38.95,64.23
82.8,2176.875,402,2937.375,573.5625,2541.1875,1192.875,2562.9375,533.625,38.99,64.22
82.9,2177.0625,402,2937.5625,573.375,2540.4375,1192.6875,2563.3125,533.25,38.99,64.26
83.0,2177.0625,401.8125,2937.9375,572.8125,2539.6875,1192.5,2563.5,533.0625,39,64.18
83.1,2177.0625,402,2938.125,572.8125,2539.125,1192.3125,2563.875,533.625,38.99,64.26
83.2,2176.875,402,2938.3125,572.4375,2538.1875,1192.125,2564.4375,533.8125,39,64.27
83.3,2176.875,402,2938.6875,572.0625,2537.4375,1191.9375,2564.8125,533.8125,38.99,64.25
83.4,2177.0625,402,2938.875,571.875,2536.6875,1191.75,2565.1875,533.25,38.99,64.28
83.5,2177.0625,402,2939.0625,571.5,2535.75,1191.5625,2565.375,533.0625,38.96,64.24
83.6,2177.0625,402,2939.0625,571.3125,2535,1191.375,2565.75,532.875,38.97,64.33
83.7,2177.0625,402,2939.4375,571.125,2534.25,1191.1875,2566.3125,533.4375,38.97,64.28
83.8,2177.0625,402,2939.4375,570.75,2533.3125,1190.8125,2566.5,532.6875,38.97,64.32
83.9,2176.875,402,2939.625,570.5625,2532.5625,1190.625,2566.875,532.5,38.97,64.33
84.0,2176.875,402,2939.8125,570.1875,2531.625,1190.4375,2567.25,533.625,38.99,64.33
84.1,2176.6875,402,2940,570,2530.6875,1190.25,2567.8125,533.25,38.97,64.33
84.2,2176.875,402,2940.1875,569.625,2529.75,1189.875,2568,533.0625,38.96,64.35
84.3,2176.6875,402,2940.375,569.4375,2529,1189.6875,2568.375,533.25,38.96,64.33
84.4,2176.5,402,2940.375,569.25,2528.0625,1189.5,2568.75,532.125,38.96,64.33
84.5,2176.3125,402,2940.5625,568.875,2527.125,1189.125,2568.9375,532.875,38.97,64.36
84.6,2176.3125,402,2940.75,568.6875,2526.375,1188.9375,2569.3125,533.4375,38.99,64.35
84.7,2176.125,402,2940.75,568.3125,2525.25,1188.5625,2569.6875,532.5,38.97,64.4
84.8,2175.9375,402,2940.75,567.9375,2524.5,1188.375,2569.875,533.0625,38.99,64.43
84.9,2175.9375,402.1875,2940.9375,567.9375,2523.375,1188.1875,2570.0625,533.0625,38.97,64.41
85.0,2175.75,402,2941.125,567.5625,2522.625,1187.8125,2570.25,533.4375,38.96,64.4
85.1,2175.375,402,2941.125,567.375,2521.6875,1187.625,2570.8125,533.0625,38.97,64.42
85.2,2175.375,402,2941.125,567,2520.75,1187.25,2571,534.375,38.97,64.39
85.3,2175.1875,402,2941.3125,566.8125,2519.8125,1187.0625,2571.375,534.9375,38.97,64.4
85.4,2175,402,2941.3125,566.4375,2518.875,1186.6875,2571.75,533.8125,38.97,64.46
85.5,2174.8125,402,2941.5,566.25,2517.9375,1186.5,2571.9375,534.9375,38.99,64.4
85.6,2174.625,402,2941.5,566.0625,2517,1186.3125,2572.5,535.125,38.99,64.47
85.7,2174.625,402,2941.5,565.875,2516.0625,1186.125,2572.6875,535.125,39,64.45
85.8,2174.4375,402.1875,2941.5,565.6875,2515.3125,1185.75,2573.0625,535.125,38.97,64.46
85.9,2174.0625,402.1875,2941.5,565.5,2514.375,1185.375,2573.0625,535.3125,38.99,64.45
86.0,2173.875,402.1875,2941.5,565.3125,2513.4375,1185.1875,2573.4375,535.5,38.99,64.44
86.1,2173.6875,402.1875,2941.6875,564.9375,2512.5,1185,2573.625,534.1875,38.99,64.47
86.2,2173.5,402,2941.6875,564.75,2511.5625,1184.625,2573.8125,534.1875,38.97,64.51
86.3,2173.125,402,2941.6875,564.375,2510.625,1184.25,2574.1875,535.6875,38.97,64.53
86.4,2173.125,402,2941.6875,564.375,2509.6875,1184.0625,2574.5625,535.5,38.99,64.47
86.5,2172.9375,402.1875,2941.6875,564,2508.75,1183.6875,2574.75,534.75,38.99,64.51
86.6,2172.9375,402.1875,2941.875,563.8125,2508,1183.5,2574.75,536.625,38.99,64.54
86.7,2172.75,402.1875,2941.6875,563.625,2506.875,1183.125,2575.125,537,38.97,64.54
86.8,2172.375,402,2941.6875,563.625,2505.9375,1182.75,2575.3125,536.0625,38.99,64.56
86.9,2172.1875,402,2941.6875,563.0625,2505,1182.5625,2575.5,539.0625,38.99,64.53
87.0,2172,402,2941.6875,563.0625,2504.0625,1182.1875,2575.6875,538.6875,38.99,64.53
87.1,2171.8125,402.1875,2941.6875,562.6875,2503.125,1182,2575.875,537.75,38.99,64.56
87.2,2171.625,402,2941.6875,562.3125,2502.1875,1181.625,2576.0625,540.1875,38.97,64.54
87.3,2171.4375,402.1875,2941.6875,562.3125,2501.4375,1181.4375,2576.4375,539.4375,38.99,64.57
87.4,2171.0625,402.1875,2941.6875,562.125,2500.5,1181.0625,2576.625,539.8125,38.96,64.56
87.5,2170.875,402.1875,2941.5,561.75,2499.5625,1180.875,2576.8125,541.6875,38.97,64.57
87.6,2170.5,402.1875,2941.5,561.75,2498.625,1180.5,2576.8125,540.9375,38.99,64.59
87.7,2170.3125,402.1875,2941.3125,561.5625,2497.6875,1180.125,2577,540.75,39,64.63
87.8,2170.125,402.1875,2941.3125,561.375,2496.75,1179.9375,2577,543.375,38.99,64.62
87.9,2169.9375,402.1875,2941.3125,561.1875,2495.8125,1179.5625,2577.375,542.8125,38.99,64.6
88.0,2169.5625,402.1875,2941.3125,561,2494.875,1179.375,2577.5625,542.8125,38.99,64.62
88.1,2169.375,402.1875,2941.3125,560.8125,2493.9375,1179,2577.5625,544.3125,38.99,64.68
88.2,2169,402.1875,2941.125,560.625,2493,1178.625,2577.75,543.75,38.96,64.66
88.3,2168.8125,402.1875,2941.125,560.625,2492.25,1178.4375,2577.9375,543.5625,38.99,64.68
88.4,2168.625,402.1875,2941.125,560.25,2491.125,1178.0625,2577.9375,545.0625,38.99,64.62
88.5,2168.25,402,2940.9375,560.25,2490.375,1177.875,2578.3125,545.0625,38.97,64.63
88.6,2168.0625,402.1875,2940.9375,559.875,2489.4375,1177.5,2578.3125,544.3125,38.96,64.62
88.7,2167.6875,402.1875,2940.9375,559.875,2488.6875,1177.125,2578.3125,545.25,38.99,64.65
88.8,2167.5,402.1875,2940.9375,559.5,2487.75,1176.9375,2578.5,544.6875,38.99,64.65
88.9,2167.3125,402.1875,2940.5625,559.3125,2486.8125,1176.5625,2578.5,543.9375,38.97,64.68
89.0,2166.9375,402.1875,2940.5625,559.3125,2486.0625,1176.375,2578.6875,544.5,38.97,64.67
89.1,2166.5625,402.1875,2940.375,559.125,2485.125,1176,2578.6875,544.6875,38.99,64.7
89.2,2166.375,402.1875,2940.375,558.9375,2484.1875,1175.625,2578.875,543.9375,38.99,64.66
89.3,2166.1875,402.1875,2940.1875,558.9375,2483.4375,1175.4375,2579.0625,544.3125,38.97,64.72
89.4,2165.8125,402.1875,2940.1875,558.75,2482.6875,1175.25,2579.0625,544.5,38.99,64.66
89.5,2165.625,402.1875,2940.1875,558.5625,2481.75,1174.875,2579.25,543.5625,39,64.71
89.6,2165.25,402.1875,2940.1875,558.5625,2481,1174.6875,2579.25,543.75,39,64.65
89.7,2165.25,402.1875,2940,558.1875,2480.0625,1174.3125,2579.4375,544.125,38.97,64.68
89.8,2164.875,402.1875,2939.8125,558.375,2479.5,1174.125,2579.625,542.25,39,64.68
89.9,2164.5,402.1875,2939.8125,558,2478.5625,1173.75,2579.625,542.0625,38.97,64.68
90.0,2164.3125,402.375,2939.625,558,2477.8125,1173.5625,2579.625,542.25,38.99,64.74
90.1,2164.125,402.375,2939.625,557.8125,2477.0625,1173.1875,2579.8125,540.9375,39,64.73
90.2,2163.9375,402.1875,2939.4375,558,2476.3125,1173,2579.8125,541.125,38.99,64.75
90.3,2163.75,402.1875,2939.25,557.625,2475.5625,1172.625,2579.8125,542.625,38.97,64.76
90.4,2163.5625,402.1875,2939.25,557.4375,2474.8125,1172.4375,2579.8125,539.0625,38.99,64.74
90.5,2163.1875,402.375,2939.0625,557.4375,2474.0625,1172.0625,2580,539.625,39,64.71
90.6,2163,402.1875,2939.0625,557.25,2473.3125,1172.0625,2580.1875,539.8125,38.99,64.74
90.7,2162.8125,402.1875,2938.875,557.25,2472.5625,1171.5,2580.1875,536.8125,38.97,64.79
90.8,2162.625,402.1875,2938.875,557.0625,2471.8125,1171.5,2580.375,537.5625,39,64.74
90.9,2162.4375,402.1875,2938.6875,556.875,2471.25,1171.125,2580.375,537.75,39,64.76
91.0,2162.25,402.1875,2938.6875,556.875,2470.5,1170.9375,2580.375,535.125,38.97,64.74
91.1,2161.875,402.1875,2938.3125,556.875,2469.9375,1170.75,2580.5625,535.6875,38.97,64.77
91.2,2161.875,402.375,2938.3125,556.6875,2469.1875,1170.375,2580.5625,536.8125,39,64.77
91.3,2161.5,402.1875,2938.3125,556.5,2468.625,1170.1875,2580.5625,533.8125,38.99,64.79
91.4,2161.3125,402.1875,2938.125,556.5,2468.0625,1170,2580.5625,534.9375,38.97,64.78
91.5,2161.125,402.375,2938.125,556.6875,2467.3125,1169.625,2580.75,533.8125,38.99,64.82
91.6,2160.9375,402.375,2937.9375,556.6875,2466.75,1169.4375,2580.5625,532.6875,39,64.8
91.7,2160.5625,402.1875,2937.75,556.5,2466.1875,1169.25,2580.75,532.125,38.99,64.78
91.8,2160.5625,402.375,2937.75,556.5,2465.8125,1169.0625,2580.75,532.875,39,64.8
91.9,2160.1875,402.1875,2937.5625,556.6875,2465.25,1168.875,2580.5625,532.125,38.97,64.78
92.0,2160,402.375,2937.375,556.6875,2464.6875,1168.5,2580.75,531.9375,39,64.77
92.1,2160,402.375,2937.375,556.6875,2464.125,1168.5,2580.9375,531.9375,38.99,64.79
92.2,2160,402.375,2937.375,556.5,2463.75,1168.125,2580.9375,531.5625,38.99,64.82
92.3,2159.8125,402.375,2937.1875,556.5,2463.1875,1168.125,2581.125,532.125,38.99,64.83
92.4,2159.25,402.375,2937.1875,556.5,2462.8125,1167.9375,2581.125,532.5,38.97,64.83
92.5,2159.25,402.375,2937,556.6875,2462.4375,1167.75,2581.125,532.875,38.96,64.82
92.6,2159.0625,402.375,2936.8125,556.6875,2462.0625,1167.5625,2581.125,532.5,39.02,64.85
92.7,2159.0625,402.375,2936.8125,556.6875,2461.6875,1167.375,2581.125,532.6875,39,64.82
92.8,2158.875,402.375,2936.625,556.5,2461.3125,1167.1875,2581.3125,532.125,38.97,64.8
92.9,2158.875,402.375,2936.625,556.3125,2460.75,1167,2581.3125,531.5625,38.97,64.85
93.0,2158.6875,402.375,2936.4375,556.5,2460.375,1166.8125,2581.3125,532.6875,39,64.81
93.1,2158.5,402.375,2936.25,556.3125,2460.1875,1166.625,2581.3125,533.25,38.97,64.9
93.2,2158.3125,402.375,2936.25,556.5,2459.625,1166.4375,2581.3125,533.0625,39,64.88
93.3,2158.3125,402.375,2936.25,556.5,2459.25,1166.25,2581.3125,533.0625,39.02,64.86
93.4,2158.3125,402.375,2936.0625,556.5,2459.0625,1166.0625,2581.3125,533.25,38.99,64.84
93.5,2158.125,402.375,2936.0625,556.5,2458.5,1166.0625,2581.3125,533.625,38.99,64.82
93.6,2158.125,402.375,2936.0625,556.3125,2458.3125,1165.875,2581.3125,533.8125,39,64.86
93.7,2158.125,402.375,2935.875,556.5,2457.9375,1165.6875,2581.3125,533.25,38.99,64.86
93.8,2157.9375,402.375,2935.875,556.3125,2457.5625,1165.5,2581.3125,533.8125,39,64.86
93.9,2157.9375,402.375,2935.875,556.3125,2457.1875,1165.3125,2581.3125,534.1875,38.99,64.86
94.0,2157.75,402.375,2935.6875,556.5,2456.8125,1165.125,2581.3125,533.25,39.03,64.86
94.1,2157.5625,402.375,2935.6875,556.5,2456.4375,1165.125,2581.5,533.4375,39,64.9
94.2,2157.5625,402.375,2935.5,556.5,2456.25,1164.9375,2581.5,533.0625,39,64.89
94.3,2157.5625,402.375,2935.5,556.3125,2455.875,1164.75,2581.5,532.3125,39.02,64.9
94.4,2157.1875,402.375,2935.3125,556.5,2455.6875,1164.75,2581.5,532.5,39,64.91
94.5,2157.1875,402.375,2935.3125,556.5,2455.3125,1164.375,2581.5,533.25,38.99,64.89
94.6,2157.1875,402.375,2935.3125,556.5,2454.9375,1164.375,2581.6875,533.625,38.99,64.9
94.7,2157,402.375,2935.3125,556.3125,2454.5625,1164.375,2581.6875,533.625,39,64.89
94.8,2156.8125,402.375,2935.125,556.3125,2454.375,1164.1875,2581.6875,533.4375,39,64.9
94.9,2156.8125,402.375,2935.125,556.3125,2454,1164,2581.6875,532.875,39.02,64.92
95.0,2156.8125,402.375,2934.9375,556.3125,2453.625,1163.8125,2581.6875,532.6875,39,64.89
95.1,2156.8125,402.375,2934.9375,556.125,2453.4375,1163.8125,2581.875,533.25,38.97,64.91
95.2,2156.8125,402.375,2934.9375,556.3125,2453.0625,1163.4375,2581.6875,532.875,39,64.91
95.3,2156.625,402.375,2934.75,556.125,2452.875,1163.4375,2581.6875,532.125,38.99,64.91
95.4,2156.625,402.375,2934.75,556.125,2452.5,1163.25,2581.875,533.4375,39,64.9
95.5,2156.625,402.375,2934.5625,556.125,2452.3125,1163.0625,2581.6875,532.3125,38.99,64.92
95.6,2156.4375,402.375,2934.5625,556.125,2451.9375,1163.0625,2581.875,534,38.99,64.94
95.7,2156.4375,402.5625,2934.75,556.125,2451.5625,1162.875,2582.0625,533.0625,39.03,64.92
95.8,2156.4375,402.5625,2934.5625,556.125,2451.375,1162.6875,2582.0625,534,39,64.93
95.9,2156.4375,402.375,2934.5625,555.9375,2451,1162.6875,2582.0625,534.5625,38.99,64.95
96.0,2156.25,402.375,2934.375,555.9375,2450.625,1162.5,2582.0625,534.375,39,64.95
96.1,2156.25,402.5625,2934.375,555.9375,2450.4375,1162.3125,2582.0625,534,39.02,64.94
96.2,2156.25,402.375,2934.375,555.9375,2450.0625,1162.3125,2582.25,535.6875,39,64.91
96.3,2156.0625,402.375,2934.1875,555.9375,2449.6875,1162.125,2582.0625,534.375,39.02,64.94
