time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
62.2,2024.625,299.4375,2689.875,502.125,2734.125,678.9375,2271,536.625,38.65,49.05
62.3,2026.875,299.625,2691.1875,504.1875,2738.25,682.125,2271.5625,538.5,38.65,49.24
62.4,2029.3125,299.625,2692.3125,506.625,2742.1875,685.3125,2272.3125,538.5,38.63,49.47
62.5,2031.75,299.4375,2693.8125,508.5,2746.3125,688.6875,2273.0625,537.75,38.63,49.62
62.6,2033.8125,299.4375,2695.3125,510.5625,2750.0625,692.0625,2274,540.5625,38.68,49.89
62.7,2036.25,299.625,2696.8125,512.4375,2754,695.625,2274.75,538.875,38.65,50.1
62.8,2038.5,299.625,2698.3125,514.125,2757.5625,699.375,2275.6875,538.5,38.65,50.32
62.9,2041.125,299.625,2700.1875,516,2761.125,703.125,2276.4375,541.875,38.62,50.56
63.0,2043.375,299.625,2701.875,518.0625,2764.5,707.0625,2277.375,541.3125,38.63,50.71
63.1,2045.625,299.625,2703.5625,519.375,2768.0625,711,2278.3125,540.375,38.66,50.99
63.2,2048.0625,299.625,2705.4375,520.875,2771.25,714.9375,2279.0625,542.4375,38.63,51.14
63.3,2050.3125,299.625,2706.75,522.5625,2774.4375,718.875,2280,541.5,38.65,51.37
63.4,2052.5625,299.625,2708.625,524.0625,2777.25,723,2280.9375,544.125,38.65,51.53
63.5,2054.8125,299.625,2710.3125,525.375,2780.25,727.125,2282.0625,543.75,38.65,51.78
63.6,2057.0625,299.625,2712.1875,526.875,2783.0625,731.25,2283,543,38.65,51.92
63.7,2059.125,299.625,2713.875,528,2785.6875,735.5625,2283.9375,544.6875,38.68,52.1
63.8,2061.1875,299.625,2715.75,529.125,2788.3125,739.6875,2284.875,544.6875,38.66,52.33
63.9,2063.4375,299.625,2717.4375,530.4375,2790.75,744,2286,544.5,38.63,52.5
64.0,2065.5,299.625,2719.3125,531.375,2793,748.125,2287.125,545.625,38.65,52.71
64.1,2067.375,299.625,2721,532.5,2795.25,752.25,2288.0625,545.625,38.65,52.92
64.2,2069.25,299.625,2722.6875,533.4375,2797.3125,756.5625,2289.1875,544.875,38.66,53
64.3,2071.3125,299.625,2724.375,534.1875,2799.375,760.875,2290.125,545.0625,38.63,53.2
64.4,2073.1875,299.625,2726.25,535.125,2801.25,765.1875,2291.25,545.625,38.66,53.37
64.5,2075.0625,299.625,2728.125,535.875,2802.9375,769.3125,2292.375,545.625,38.66,53.56
64.6,2076.5625,299.4375,2729.625,536.625,2804.625,773.4375,2293.5,545.625,38.65,53.73
64.7,2078.4375,299.4375,2731.5,537.1875,2806.3125,777.75,2294.4375,545.4375,38.69,53.88
64.8,2080.125,299.625,2733.1875,537.9375,2807.8125,781.875,2295.5625,545.625,38.66,54.04
64.9,2081.8125,299.4375,2734.875,538.6875,2809.3125,786,2296.6875,546.375,38.63,54.17
65.0,2083.875,299.4375,2736.5625,539.25,2810.625,790.125,2297.8125,545.25,38.65,54.31
65.1,2085.9375,299.4375,2738.25,539.8125,2811.75,794.0625,2298.9375,545.4375,38.66,54.42
65.2,2087.625,299.4375,2739.9375,540.5625,2812.875,798.1875,2299.875,545.8125,38.68,54.52
65.3,2089.125,299.4375,2741.4375,540.75,2814.1875,802.3125,2301.1875,545.25,38.66,54.64
65.4,2090.8125,299.625,2743.125,541.3125,2815.125,806.4375,2302.3125,544.875,38.65,54.8
65.5,2092.3125,299.4375,2744.625,542.0625,2816.25,810.1875,2303.4375,545.4375,38.66,54.94
65.6,2094,299.4375,2746.125,542.0625,2817,814.125,2304.5625,545.4375,38.65,54.98
65.7,2095.3125,299.625,2747.625,542.625,2817.9375,818.0625,2305.5,545.8125,38.65,55.12
65.8,2096.8125,299.4375,2749.3125,543,2818.6875,821.8125,2306.625,545.4375,38.68,55.2
65.9,2098.125,299.625,2750.8125,543.375,2819.4375,825.5625,2307.5625,545.625,38.68,55.3
66.0,2099.625,299.4375,2752.125,543.5625,2820.1875,829.3125,2308.6875,545.8125,38.65,55.41
66.1,2100.9375,299.625,2753.625,543.9375,2820.75,833.0625,2309.8125,544.3125,38.66,55.45
66.2,2102.25,299.625,2755.125,544.3125,2821.5,836.625,2310.9375,544.5,38.66,55.54
66.3,2103.375,299.4375,2756.4375,544.6875,2822.0625,840.1875,2311.875,544.6875,38.66,55.65
66.4,2104.875,299.4375,2757.75,544.875,2822.4375,843.75,2313,543,38.68,55.74
66.5,2106.1875,299.625,2759.25,545.0625,2823,847.3125,2314.125,544.125,38.65,55.8
66.6,2107.5,299.625,2760.375,545.25,2823.5625,850.6875,2315.25,541.875,38.66,55.86
66.7,2108.625,299.4375,2761.6875,545.4375,2823.9375,854.0625,2316.1875,542.8125,38.68,55.93
66.8,2109.9375,299.4375,2763.1875,545.625,2824.3125,857.4375,2317.5,543.375,38.66,55.98
66.9,2111.0625,299.4375,2764.3125,545.8125,2824.6875,860.8125,2318.4375,541.5,38.66,56.13
67.0,2112,299.4375,2765.625,546,2825.0625,864.1875,2319.375,541.125,38.68,56.12
67.1,2113.3125,299.4375,2766.75,546.1875,2825.25,867.1875,2320.3125,542.25,38.68,56.21
67.2,2114.4375,299.4375,2768.0625,546.375,2825.4375,870.5625,2321.25,539.4375,38.68,56.27
67.3,2115.5625,299.4375,2769.1875,546.75,2825.8125,873.5625,2322.375,540,38.66,56.33
67.4,2116.6875,299.4375,2770.5,546.9375,2826,876.75,2323.3125,541.875,38.66,56.37
67.5,2117.625,299.4375,2771.625,546.9375,2826,879.5625,2324.25,537.9375,38.69,56.43
67.6,2118.75,299.4375,2772.5625,547.125,2826.1875,882.5625,2325.1875,539.0625,38.65,56.46
67.7,2119.6875,299.4375,2773.875,547.3125,2826.5625,885.5625,2326.125,540.1875,38.66,56.49
67.8,2120.625,299.4375,2774.8125,547.6875,2826.5625,888.5625,2327.25,536.0625,38.68,56.58
67.9,2121.75,299.4375,2775.9375,547.6875,2826.75,891.375,2328.1875,537,38.66,56.59
68.0,2122.5,299.4375,2777.0625,547.875,2826.9375,894.1875,2329.125,538.6875,38.66,56.68
68.1,2123.625,299.4375,2778,547.875,2827.125,897,2330.0625,534.5625,38.66,56.67
68.2,2124.375,299.4375,2778.9375,548.0625,2827.125,899.625,2331,534.9375,38.66,56.73
68.3,2125.3125,299.4375,2780.0625,548.0625,2827.3125,902.4375,2332.125,537.375,38.68,56.78
68.4,2126.25,299.4375,2780.8125,548.25,2827.125,904.875,2333.0625,533.625,38.66,56.79
68.5,2127.1875,299.4375,2782.125,548.25,2827.3125,907.5,2334,534,38.65,56.82
68.6,2128.125,299.4375,2782.875,548.25,2827.5,910.125,2334.75,535.125,38.69,56.86
68.7,2128.875,299.4375,2783.8125,548.4375,2827.3125,912.5625,2335.6875,532.875,38.68,56.88
68.8,2129.625,299.4375,2784.75,548.4375,2827.3125,915,2336.625,532.125,38.68,56.89
68.9,2130.5625,299.4375,2785.5,548.4375,2827.3125,917.4375,2337.75,534,38.68,56.97
69.0,2131.125,299.4375,2786.4375,548.4375,2827.3125,919.6875,2338.5,532.6875,38.66,57.01
69.1,2132.0625,299.4375,2787.375,548.625,2827.3125,922.125,2339.625,532.875,38.66,56.99
69.2,2132.8125,299.4375,2788.3125,548.8125,2827.3125,924.375,2340.375,532.5,38.66,57.03
69.3,2133.375,299.4375,2789.0625,548.8125,2827.125,926.625,2341.3125,532.875,38.66,57.07
69.4,2134.125,299.4375,2789.8125,548.8125,2827.125,928.875,2342.0625,531.5625,38.68,57.09
69.5,2134.875,299.4375,2790.75,549,2827.125,931.125,2342.8125,532.5,38.66,57.11
69.6,2135.625,299.4375,2791.5,549,2826.9375,933.375,2343.9375,532.5,38.66,57.16
69.7,2136.1875,299.4375,2792.25,549,2826.9375,935.4375,2344.6875,532.5,38.68,57.16
69.8,2136.75,299.4375,2793,549.1875,2826.9375,937.3125,2345.625,532.125,38.68,57.16
69.9,2137.5,299.4375,2793.75,549.1875,2826.75,939.375,2346.1875,533.25,38.68,57.18
70.0,2138.25,299.4375,2794.5,549.1875,2826.75,941.4375,2347.3125,533.0625,38.68,57.21
70.1,2138.8125,299.4375,2795.25,549.1875,2826.5625,943.3125,2348.0625,533.25,38.68,57.2
70.2,2139.5625,299.4375,2796,549.375,2826.375,945.1875,2348.625,532.5,38.66,57.22
70.3,2140.125,299.4375,2796.75,549.375,2826.375,947.0625,2349.375,532.6875,38.69,57.25
70.4,2140.875,299.4375,2797.3125,549.375,2826.1875,948.75,2350.3125,533.0625,38.68,57.27
70.5,2141.4375,299.4375,2797.875,549.375,2826,950.625,2350.875,533.25,38.65,57.28
70.6,2142,299.4375,2798.625,549.5625,2826,952.5,2351.8125,533.4375,38.69,57.26
70.7,2142.5625,299.4375,2799.375,549.5625,2825.8125,954.1875,2352.375,533.25,38.68,57.3
70.8,2143.3125,299.4375,2799.9375,549.5625,2825.8125,955.875,2353.3125,533.25,38.69,57.34
70.9,2143.875,299.4375,2800.6875,549.75,2825.625,957.5625,2354.0625,532.3125,38.69,57.34
71.0,2144.25,299.4375,2801.0625,549.75,2825.625,959.25,2354.625,534,38.68,57.35
71.1,2145,299.4375,2801.8125,549.75,2825.4375,960.75,2355.5625,533.4375,38.65,57.39
71.2,2145.5625,299.4375,2802.375,549.5625,2825.25,962.625,2356.3125,533.0625,38.69,57.4
71.3,2146.3125,299.4375,2802.9375,549.9375,2825.25,964.125,2357.0625,533.625,38.66,57.37
71.4,2146.6875,299.4375,2803.6875,549.9375,2825.25,965.625,2357.8125,533.0625,38.68,57.41
71.5,2147.4375,299.4375,2804.0625,549.9375,2825.0625,967.125,2358.5625,533.8125,38.68,57.37
71.6,2148,299.4375,2804.625,549.9375,2825.0625,968.625,2359.3125,533.625,38.69,57.39
71.7,2148.375,299.25,2805.1875,550.125,2824.875,969.9375,2359.875,533.625,38.69,57.4
71.8,2148.9375,299.25,2805.75,549.9375,2824.6875,971.4375,2360.625,533.625,38.69,57.43
71.9,2149.3125,299.4375,2806.125,549.9375,2824.6875,972.75,2361.375,534.1875,38.66,57.43
72.0,2150.0625,299.4375,2806.6875,549.9375,2824.5,974.25,2362.125,533.4375,38.69,57.45
72.1,2150.25,299.4375,2807.4375,549.9375,2824.3125,975.5625,2362.875,534.1875,38.68,57.43
72.2,2150.8125,299.4375,2807.8125,550.125,2824.3125,976.6875,2363.4375,533.625,38.69,57.45
72.3,2151.375,299.4375,2808.375,550.125,2824.125,978.1875,2364,533.625,38.69,57.46
72.4,2151.9375,299.4375,2808.75,549.9375,2823.9375,979.5,2364.75,533.4375,38.68,57.47
72.5,2152.3125,299.4375,2809.125,550.125,2823.75,980.625,2365.3125,533.8125,38.68,57.46
72.6,2152.875,299.4375,2809.6875,550.3125,2823.5625,981.75,2365.875,533.8125,38.71,57.49
72.7,2153.25,299.4375,2810.25,550.3125,2823.375,982.875,2366.625,534.9375,38.68,57.52
72.8,2153.8125,299.4375,2810.625,550.3125,2823.375,984.1875,2367.375,533.8125,38.68,57.52
72.9,2154.1875,299.4375,2811,550.125,2823.375,985.125,2367.9375,534.75,38.69,57.49
73.0,2154.5625,299.4375,2811.5625,550.3125,2823.1875,986.4375,2368.5,534.1875,38.68,57.49
73.1,2155.125,299.4375,2811.9375,550.3125,2823,987.375,2369.0625,534.1875,38.68,57.47
73.2,2155.5,299.4375,2812.5,550.3125,2822.8125,988.5,2369.8125,534.1875,38.68,57.51
73.3,2155.875,299.4375,2812.6875,550.5,2822.625,989.625,2370.5625,533.4375,38.66,57.49
73.4,2156.4375,299.4375,2813.25,550.5,2822.625,990.5625,2371.125,533.625,38.69,57.5
73.5,2156.8125,299.4375,2813.4375,550.5,2822.4375,991.6875,2371.6875,534.1875,38.69,57.49
73.6,2157.1875,299.4375,2813.8125,550.5,2822.4375,992.625,2372.25,533.8125,38.68,57.54
73.7,2157.5625,299.25,2814.375,550.5,2822.0625,993.5625,2373.1875,534.5625,38.69,57.51
73.8,2157.75,299.4375,2814.75,550.3125,2822.0625,994.5,2373.5625,534,38.69,57.47
73.9,2158.3125,299.25,2815.125,550.5,2821.875,995.4375,2374.3125,535.3125,38.71,57.54
74.0,2158.6875,299.4375,2815.5,550.5,2821.875,996.375,2374.875,534.375,38.66,57.45
74.1,2158.875,299.4375,2815.875,550.5,2821.6875,997.3125,2375.25,534,38.66,57.52
74.2,2159.25,299.4375,2816.25,550.5,2821.5,998.0625,2376,535.875,38.71,57.49
74.3,2159.625,299.4375,2816.625,550.5,2821.3125,999,2376.375,535.125,38.72,57.54
74.4,2160.1875,299.4375,2817,550.5,2821.125,999.75,2376.75,534.9375,38.68,57.51
74.5,2160,299.4375,2817.1875,550.3125,2820.9375,1000.5,2377.5,536.8125,38.68,57.5
74.6,2160.5625,299.4375,2817.5625,550.6875,2820.9375,1001.4375,2377.875,535.3125,38.71,57.52
74.7,2160.5625,299.4375,2817.75,550.5,2820.75,1002.1875,2378.4375,535.6875,38.69,57.52
74.8,2161.125,299.4375,2818.3125,550.3125,2820.5625,1002.9375,2378.8125,536.25,38.68,57.54
74.9,2161.6875,299.25,2818.6875,550.5,2820.375,1003.6875,2379.5625,536.0625,38.66,57.53
75.0,2162.0625,299.4375,2818.875,550.5,2820.375,1004.25,2379.9375,536.0625,38.69,57.52
75.1,2162.4375,299.4375,2819.25,550.5,2820.1875,1005,2380.5,538.125,38.69,57.59
75.2,2162.625,299.4375,2819.4375,550.5,2820,1005.75,2381.0625,536.8125,38.69,57.56
75.3,2162.8125,299.4375,2819.8125,550.5,2819.8125,1006.5,2381.625,536.4375,38.69,57.5
75.4,2163.1875,299.4375,2820.1875,550.5,2819.625,1007.0625,2382.1875,536.4375,38.69,57.55
75.5,2163.375,299.4375,2820.375,550.5,2819.4375,1007.8125,2382.75,537,38.71,57.57
75.6,2163.9375,299.25,2820.75,550.5,2819.25,1008.375,2383.125,536.0625,38.71,57.53
75.7,2164.3125,299.4375,2820.9375,550.5,2819.0625,1008.9375,2383.5,535.875,38.68,57.54
75.8,2164.5,299.4375,2821.3125,550.6875,2819.0625,1009.5,2384.0625,536.8125,38.71,57.5
75.9,2164.875,299.4375,2821.5,550.5,2818.6875,1010.0625,2384.4375,536.25,38.69,57.55
76.0,2165.0625,299.4375,2821.6875,550.6875,2818.5,1010.625,2385,535.5,38.69,57.54
76.1,2165.4375,299.4375,2822.0625,550.6875,2818.3125,1011.1875,2385.1875,535.6875,38.69,57.46
76.2,2165.625,299.4375,2822.25,550.3125,2818.125,1011.75,2385.75,536.625,38.69,57.52
76.3,2166,299.4375,2822.625,550.5,2817.9375,1012.125,2386.125,535.3125,38.69,57.51
76.4,2166,299.4375,2822.8125,550.5,2817.75,1012.6875,2386.6875,535.875,38.71,57.5
76.5,2166.375,299.4375,2823,550.5,2817.75,1013.25,2387.4375,537,38.66,57.49
76.6,2166.75,299.4375,2823.1875,550.5,2817.5625,1013.625,2387.625,537,38.66,57.51
76.7,2166.9375,299.4375,2823.375,550.3125,2817.375,1014.1875,2388.1875,536.625,38.69,57.54
76.8,2167.125,299.4375,2823.5625,550.5,2817.1875,1014.5625,2388.375,538.875,38.71,57.5
76.9,2167.3125,299.25,2823.9375,550.5,2817,1014.9375,2388.75,537.9375,38.68,57.52
77.0,2167.6875,299.4375,2824.125,550.3125,2816.8125,1015.5,2389.125,536.8125,38.68,57.52
77.1,2168.0625,299.4375,2824.3125,550.3125,2816.625,1015.875,2389.6875,539.625,38.68,57.47
77.2,2168.0625,299.25,2824.6875,550.5,2816.4375,1016.25,2390.0625,538.3125,38.66,57.45
77.3,2168.25,299.4375,2824.6875,550.5,2816.25,1016.625,2390.4375,537.5625,38.69,57.51
77.4,2168.4375,299.4375,2825.0625,550.3125,2816.0625,1017,2390.8125,540.5625,38.68,57.45
77.5,2168.625,299.4375,2825.25,550.5,2816.0625,1017.375,2391.1875,540.375,38.69,57.5
77.6,2168.8125,299.4375,2825.25,550.3125,2815.875,1017.9375,2391.75,539.4375,38.68,57.47
77.7,2169.1875,299.4375,2825.625,550.5,2815.6875,1018.125,2392.125,540.9375,38.69,57.47
77.8,2169.375,299.4375,2825.8125,550.3125,2815.5,1018.5,2392.5,540.375,38.69,57.49
77.9,2169.5625,299.4375,2825.8125,550.3125,2815.3125,1018.875,2392.875,540.375,38.68,57.45
78.0,2169.75,299.4375,2826.1875,550.5,2815.3125,1019.0625,2393.4375,541.875,38.71,57.44
78.1,2169.9375,299.4375,2826.375,550.3125,2815.125,1019.4375,2393.625,541.5,38.68,57.49
78.2,2170.125,299.4375,2826.5625,550.3125,2814.9375,1019.8125,2394,540.375,38.71,57.49
78.3,2170.3125,299.4375,2826.75,550.125,2814.75,1020,2394.1875,543.1875,38.69,57.46
78.4,2170.5,299.4375,2826.9375,550.125,2814.5625,1020.375,2394.75,542.4375,38.69,57.47
78.5,2170.875,299.4375,2827.125,550.3125,2814.375,1020.5625,2395.125,541.875,38.66,57.41
78.6,2171.0625,299.625,2827.3125,550.5,2814.375,1020.75,2395.5,542.8125,38.69,57.43
78.7,2171.25,299.4375,2827.3125,550.3125,2814.1875,1021.125,2396.0625,543.375,38.69,57.44
78.8,2171.4375,299.4375,2827.5,550.3125,2814,1021.3125,2396.0625,543.1875,38.68,57.42
78.9,2171.625,299.4375,2827.6875,550.3125,2814,1021.5,2396.4375,544.125,38.68,57.45
79.0,2171.8125,299.4375,2828.0625,550.5,2813.8125,1021.875,2396.8125,544.125,38.69,57.44
79.1,2171.8125,299.25,2828.0625,550.3125,2813.625,1022.0625,2397.1875,543.75,38.69,57.41
79.2,2172.1875,299.4375,2828.0625,550.3125,2813.4375,1022.25,2397.5625,545.625,38.69,57.4
79.3,2172.375,299.4375,2828.25,550.3125,2813.25,1022.4375,2397.9375,544.6875,38.71,57.39
79.4,2172.5625,299.4375,2828.25,550.125,2813.0625,1022.625,2398.3125,546.5625,38.71,57.4
79.5,2172.5625,299.4375,2828.625,550.125,2813.0625,1022.8125,2398.5,545.25,38.69,57.4
79.6,2172.9375,299.4375,2828.8125,550.125,2812.875,1023,2398.875,545.4375,38.71,57.4
79.7,2172.9375,299.4375,2829,550.3125,2812.6875,1023.1875,2399.25,545.4375,38.69,57.39
79.8,2173.125,299.4375,2829.1875,550.125,2812.5,1023.375,2399.4375,545.8125,38.69,57.38
79.9,2173.3125,299.4375,2829.1875,549.9375,2812.3125,1023.5625,2399.8125,545.4375,38.71,57.39
80.0,2173.6875,299.4375,2829.375,550.125,2812.3125,1023.75,2400.1875,545.625,38.71,57.39
80.1,2173.875,299.4375,2829.5625,550.125,2812.125,1023.75,2400.375,545.25,38.71,57.36
80.2,2174.0625,299.4375,2829.75,549.9375,2811.9375,1023.9375,2400.75,545.0625,38.68,57.36
80.3,2174.0625,299.4375,2829.75,549.9375,2811.75,1024.125,2400.9375,546.5625,38.72,57.37
80.4,2174.25,299.4375,2829.75,550.125,2811.75,1024.3125,2401.3125,546.5625,38.68,57.36
80.5,2174.4375,299.4375,2829.9375,550.125,2811.5625,1024.3125,2401.875,545.4375,38.65,57.36
80.6,2174.625,299.625,2829.9375,549.9375,2811.375,1024.5,2402.0625,545.625,38.71,57.36
80.7,2174.625,299.4375,2830.3125,549.9375,2811.375,1024.6875,2402.4375,546,38.68,57.31
80.8,2175,299.4375,2830.3125,549.9375,2811.1875,1024.875,2402.8125,545.8125,38.71,57.34
80.9,2175.1875,299.4375,2830.5,549.9375,2811,1024.875,2403.1875,545.25,38.68,57.34
81.0,2175.1875,299.4375,2830.5,549.9375,2811,1024.875,2403.5625,545.625,38.68,57.37
81.1,2175.375,299.4375,2830.6875,549.75,2811,1025.0625,2403.9375,545.4375,38.69,57.34
81.2,2175.5625,299.4375,2830.6875,549.75,2810.8125,1025.25,2404.125,545.0625,38.69,57.29
81.3,2175.9375,299.4375,2830.875,549.75,2810.625,1025.25,2404.3125,545.625,38.68,57.35
81.4,2176.125,299.4375,2830.875,549.9375,2810.625,1025.25,2404.6875,545.625,38.71,57.35
81.5,2176.125,299.4375,2830.875,549.9375,2810.4375,1025.4375,2404.875,544.875,38.69,57.3
81.6,2176.125,299.4375,2831.25,549.75,2810.4375,1025.4375,2405.25,543.5625,38.69,57.31
81.7,2176.5,299.4375,2831.25,549.75,2810.25,1025.4375,2405.4375,543.5625,38.69,57.29
81.8,2176.5,299.25,2831.25,549.9375,2810.0625,1025.625,2405.8125,542.0625,38.72,57.29
81.9,2176.6875,299.4375,2831.4375,549.9375,2809.875,1025.625,2406,541.5,38.69,57.27
82.0,2176.875,299.4375,2831.4375,549.75,2809.875,1025.625,2406.1875,542.625,38.68,57.28
82.1,2176.875,299.4375,2831.625,549.75,2809.875,1025.8125,2406.5625,540.9375,38.71,57.32
82.2,2177.0625,299.4375,2831.8125,549.9375,2809.6875,1025.8125,2406.75,541.875,38.69,57.27
82.3,2177.0625,299.4375,2831.8125,549.75,2809.5,1025.8125,2406.9375,541.6875,38.73,57.29
82.4,2177.0625,299.4375,2831.8125,549.75,2809.3125,1025.8125,2407.3125,540.9375,38.69,57.27
82.5,2177.25,299.4375,2832,549.75,2809.3125,1025.8125,2407.3125,541.5,38.69,57.3
82.6,2177.625,299.625,2832.1875,549.75,2809.125,1025.8125,2407.6875,539.625,38.69,57.26
82.7,2177.8125,299.4375,2832,549.75,2809.125,1025.8125,2407.875,539.625,38.71,57.25
82.8,2177.8125,299.4375,2832.1875,549.75,2808.9375,1026,2408.25,539.625,38.69,57.26
82.9,2178,299.4375,2832.1875,549.75,2808.75,1026,2408.4375,538.5,38.69,57.27
83.0,2178,299.4375,2832.375,549.75,2808.75,1026,2408.625,538.6875,38.71,57.24
83.1,2178.1875,299.625,2832.375,549.5625,2808.5625,1026,2409,539.4375,38.72,57.28
83.2,2178.1875,299.4375,2832.375,549.75,2808.5625,1026,2409.375,535.5,38.68,57.26
83.3,2178.375,299.4375,2832.5625,549.75,2808.5625,1026,2409.5625,537.9375,38.72,57.28
83.4,2178.5625,299.4375,2832.75,549.5625,2808.375,1026,2409.75,537.75,38.69,57.22
83.5,2178.5625,299.4375,2832.75,549.75,2808.1875,1026,2410.125,534,38.69,57.21
83.6,2178.75,299.4375,2832.75,549.9375,2808.1875,1026,2410.125,536.0625,38.71,57.23
83.7,2178.75,299.4375,2832.75,549.75,2808,1026,2410.3125,537,38.68,57.22
83.8,2178.9375,299.4375,2832.75,549.9375,2808,1026,2410.6875,532.6875,38.68,57.25
83.9,2179.125,299.4375,2832.9375,549.75,2807.8125,1026.1875,2410.875,533.8125,38.69,57.2
84.0,2179.3125,299.4375,2833.125,549.5625,2807.8125,1026,2411.25,534.5625,38.69,57.25
84.1,2179.3125,299.4375,2833.125,549.9375,2807.8125,1026,2411.625,531.9375,38.69,57.24
84.2,2179.5,299.4375,2833.3125,549.75,2807.625,1026,2411.8125,532.5,38.72,57.22
84.3,2179.6875,299.4375,2833.3125,549.75,2807.625,1026,2411.8125,532.875,38.68,57.2
84.4,2179.6875,299.4375,2833.3125,549.75,2807.4375,1026,2412,532.875,38.72,57.22
84.5,2179.875,299.4375,2833.3125,549.75,2807.4375,1026,2412.375,533.25,38.68,57.2
84.6,2179.875,299.4375,2833.5,549.5625,2807.25,1026,2412.5625,533.0625,38.66,57.21
84.7,2180.0625,299.4375,2833.5,549.75,2807.25,1026,2412.75,532.3125,38.69,57.16
84.8,2179.875,299.4375,2833.3125,549.5625,2807.0625,1025.8125,2412.75,532.3125,38.71,57.16
84.9,2180.0625,299.4375,2833.5,549.75,2806.875,1025.8125,2413.125,532.125,38.66,57.15
85.0,2180.25,299.4375,2833.6875,549.75,2806.875,1025.8125,2413.3125,532.5,38.71,57.14
85.1,2180.4375,299.4375,2833.6875,549.5625,2806.6875,1025.8125,2413.3125,532.125,38.68,57.17
85.2,2180.4375,299.4375,2833.6875,549.75,2806.6875,1025.625,2413.5,532.5,38.69,57.14
85.3,2180.625,299.4375,2833.6875,549.5625,2806.5,1025.625,2413.875,532.875,38.68,57.2
85.4,2180.8125,299.4375,2833.6875,549.375,2806.5,1025.625,2414.0625,532.875,38.71,57.19
85.5,2181,299.4375,2833.875,549.5625,2806.5,1025.4375,2414.0625,532.3125,38.71,57.18
85.6,2181.1875,299.4375,2833.6875,549.5625,2806.3125,1025.4375,2414.25,532.875,38.71,57.23
85.7,2181.1875,299.4375,2834.0625,549.5625,2806.3125,1025.4375,2414.4375,533.625,38.71,57.15
85.8,2181.375,299.4375,2834.25,549.5625,2806.3125,1025.4375,2414.8125,532.5,38.71,57.14
85.9,2181.375,299.4375,2834.0625,549.5625,2806.125,1025.4375,2414.8125,532.875,38.72,57.16
86.0,2181.5625,299.4375,2834.25,549.5625,2806.125,1025.25,2415.1875,532.875,38.68,57.14
86.1,2181.5625,299.4375,2834.0625,549.5625,2806.125,1025.25,2415.375,533.0625,38.71,57.16
86.2,2181.75,299.4375,2834.25,549.5625,2806.125,1025.25,2415.75,533.4375,38.72,57.18
86.3,2181.75,299.4375,2834.4375,549.5625,2805.9375,1025.0625,2415.9375,533.625,38.71,57.2
86.4,2181.9375,299.4375,2834.25,549.5625,2805.9375,1025.0625,2415.9375,533.0625,38.69,57.17
86.5,2181.9375,299.4375,2834.4375,549.375,2805.75,1025.0625,2416.3125,532.5,38.69,57.16
86.6,2181.9375,299.4375,2834.4375,549.5625,2805.75,1025.0625,2416.3125,532.5,38.69,57.2
86.7,2181.9375,299.4375,2834.4375,549.375,2805.5625,1024.875,2416.5,532.6875,38.69,57.14
86.8,2182.125,299.4375,2834.625,549.5625,2805.5625,1024.875,2416.5,532.6875,38.71,57.19
86.9,2182.125,299.4375,2834.625,549.375,2805.375,1024.6875,2416.6875,533.25,38.69,57.15
87.0,2182.3125,299.4375,2834.625,549.5625,2805.1875,1024.6875,2416.875,532.6875,38.68,57.15
87.1,2182.3125,299.4375,2834.625,549.375,2805.1875,1024.6875,2417.0625,532.3125,38.71,57.18
87.2,2182.5,299.4375,2834.8125,549.5625,2805,1024.5,2417.25,533.0625,38.69,57.16
87.3,2182.5,299.4375,2834.625,549.375,2805,1024.3125,2417.25,533.0625,38.69,57.15
87.4,2182.6875,299.4375,2834.8125,549.375,2804.8125,1024.3125,2417.4375,532.6875,38.69,57.17
87.5,2182.6875,299.4375,2834.625,549.375,2804.8125,1024.3125,2417.625,533.0625,38.68,57.14
87.6,2182.6875,299.4375,2834.8125,549.375,2804.625,1024.3125,2418,533.25,38.69,57.15
87.7,2182.875,299.4375,2834.8125,549.375,2804.625,1024.125,2418,533.8125,38.69,57.19
87.8,2182.875,299.4375,2835,549.1875,2804.4375,1024.125,2418.375,533.625,38.71,57.19
87.9,2182.875,299.4375,2835,549.1875,2804.4375,1023.9375,2418.375,533.4375,38.68,57.17
88.0,2183.0625,299.4375,2835,549.1875,2804.4375,1023.9375,2418.5625,534,38.69,57.19
88.1,2183.0625,299.4375,2835.1875,549.1875,2804.25,1023.75,2418.5625,534.1875,38.71,57.11
88.2,2183.0625,299.4375,2835,549.1875,2804.25,1023.75,2418.9375,532.5,38.72,57.15
88.3,2183.25,299.4375,2835.1875,549.1875,2804.0625,1023.5625,2418.9375,533.25,38.69,57.17
88.4,2183.25,299.625,2835.1875,549.1875,2804.0625,1023.5625,2419.125,533.625,38.71,57.11
88.5,2183.25,299.4375,2835.1875,549.1875,2803.875,1023.5625,2419.3125,533.8125,38.73,57.15
88.6,2183.4375,299.4375,2835.375,549.1875,2803.875,1023.375,2419.5,533.625,38.68,57.12
88.7,2183.4375,299.625,2835.375,549.1875,2803.875,1023.1875,2419.6875,532.875,38.71,57.16
88.8,2183.4375,299.4375,2835.375,549,2803.6875,1023.1875,2419.875,533.0625,38.68,57.12
88.9,2183.8125,299.4375,2835.1875,549,2803.6875,1023,2420.0625,533.4375,38.72,57.13
